"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 03:10:00","EST","MHK VL",61756,756.1469
"11/02/2020 03:10:00","EST","MILLWD",61759,234.4678
"11/02/2020 03:10:00","EST","N.Y.C.",61761,3973.772
"11/02/2020 03:10:00","EST","NORTH",61755,543.1694
"11/02/2020 03:10:00","EST","WEST",61752,1403.9207
"11/02/2020 03:15:00","EST","CAPITL",61757,1151.8086
"11/02/2020 03:15:00","EST","CENTRL",61754,1545.1438
"11/02/2020 03:15:00","EST","DUNWOD",61760,482.923
"11/02/2020 03:15:00","EST","GENESE",61753,924.8933
"11/02/2020 03:15:00","EST","HUD VL",61758,835.8121
"11/02/2020 03:15:00","EST","LONGIL",61762,1570.6589
"11/02/2020 03:15:00","EST","MHK VL",61756,760.3396
"11/02/2020 03:15:00","EST","MILLWD",61759,239.4883
"11/02/2020 03:15:00","EST","N.Y.C.",61761,3979.8428
"11/02/2020 03:15:00","EST","NORTH",61755,536.8436
"11/02/2020 03:15:00","EST","WEST",61752,1394.6511
"11/02/2020 03:20:00","EST","CAPITL",61757,1148.4012
"11/02/2020 03:20:00","EST","CENTRL",61754,1500.6178
"11/02/2020 03:20:00","EST","DUNWOD",61760,481.7456
"11/02/2020 03:20:00","EST","GENESE",61753,924.7962
"11/02/2020 03:20:00","EST","HUD VL",61758,809.3701
"11/02/2020 03:20:00","EST","LONGIL",61762,1566.2039
"11/02/2020 03:20:00","EST","MHK VL",61756,762.6112
"11/02/2020 03:20:00","EST","MILLWD",61759,239.9044
"11/02/2020 03:20:00","EST","N.Y.C.",61761,3977.6318
"11/02/2020 03:20:00","EST","NORTH",61755,533.9638
"11/02/2020 03:20:00","EST","WEST",61752,1406.7478
"11/02/2020 03:25:00","EST","CAPITL",61757,1143.4169
"11/02/2020 03:25:00","EST","CENTRL",61754,1555.0875
"11/02/2020 03:25:00","EST","DUNWOD",61760,482.8809
"11/02/2020 03:25:00","EST","GENESE",61753,925.9863
"11/02/2020 03:25:00","EST","HUD VL",61758,830.3538
"11/02/2020 03:25:00","EST","LONGIL",61762,1569.0615
"11/02/2020 03:25:00","EST","MHK VL",61756,758.5573
"11/02/2020 03:25:00","EST","MILLWD",61759,238.2112
"11/02/2020 03:25:00","EST","N.Y.C.",61761,3970.2366
"11/02/2020 03:25:00","EST","NORTH",61755,547.3077
"11/02/2020 03:25:00","EST","WEST",61752,1406.1482
"11/02/2020 03:30:00","EST","CAPITL",61757,1144.1211
"11/02/2020 03:30:00","EST","CENTRL",61754,1553.0896
"11/02/2020 03:30:00","EST","DUNWOD",61760,482.5026
"11/02/2020 03:30:00","EST","GENESE",61753,926.3816
"11/02/2020 03:30:00","EST","HUD VL",61758,820.2564
"11/02/2020 03:30:00","EST","LONGIL",61762,1570.3807
"11/02/2020 03:30:00","EST","MHK VL",61756,759.1891
"11/02/2020 03:30:00","EST","MILLWD",61759,237.8642
"11/02/2020 03:30:00","EST","N.Y.C.",61761,3979.8271
"11/02/2020 03:30:00","EST","NORTH",61755,526.8402
"11/02/2020 03:30:00","EST","WEST",61752,1388.8334
"11/02/2020 03:35:00","EST","CAPITL",61757,1134.0952
"11/02/2020 03:35:00","EST","CENTRL",61754,1575.3615
"11/02/2020 03:35:00","EST","DUNWOD",61760,475.1615
"11/02/2020 03:35:00","EST","GENESE",61753,919.8157
"11/02/2020 03:35:00","EST","HUD VL",61758,826.148
"11/02/2020 03:35:00","EST","LONGIL",61762,1578.3296
"11/02/2020 03:35:00","EST","MHK VL",61756,760.7421
"11/02/2020 03:35:00","EST","MILLWD",61759,245.1518
"11/02/2020 03:35:00","EST","N.Y.C.",61761,3983.211
"11/02/2020 03:35:00","EST","NORTH",61755,519.7214
"11/02/2020 03:35:00","EST","WEST",61752,1411.75
"11/02/2020 03:40:00","EST","CAPITL",61757,1148.0692
"11/02/2020 03:40:00","EST","CENTRL",61754,1569.2632
"11/02/2020 03:40:00","EST","DUNWOD",61760,484.931
"11/02/2020 03:40:00","EST","GENESE",61753,928.3955
"11/02/2020 03:40:00","EST","HUD VL",61758,812.9632
"11/02/2020 03:40:00","EST","LONGIL",61762,1573.992
"11/02/2020 03:40:00","EST","MHK VL",61756,747.53
"11/02/2020 03:40:00","EST","MILLWD",61759,252.7607
"11/02/2020 03:40:00","EST","N.Y.C.",61761,3980.87
"11/02/2020 03:40:00","EST","NORTH",61755,510.6509
"11/02/2020 03:40:00","EST","WEST",61752,1385.606
"11/02/2020 03:45:00","EST","CAPITL",61757,1136.2673
"11/02/2020 03:45:00","EST","CENTRL",61754,1570.4525
"11/02/2020 03:45:00","EST","DUNWOD",61760,477.7331
"11/02/2020 03:45:00","EST","GENESE",61753,927.7853
"11/02/2020 03:45:00","EST","HUD VL",61758,826.2581
"11/02/2020 03:45:00","EST","LONGIL",61762,1578.4719
"11/02/2020 03:45:00","EST","MHK VL",61756,762.1824
"11/02/2020 03:45:00","EST","MILLWD",61759,253.4183
"11/02/2020 03:45:00","EST","N.Y.C.",61761,3971.2146
"11/02/2020 03:45:00","EST","NORTH",61755,500.1045
"11/02/2020 03:45:00","EST","WEST",61752,1399.2748
"11/02/2020 03:50:00","EST","CAPITL",61757,1154.3159
"11/02/2020 03:50:00","EST","CENTRL",61754,1552.6991
"11/02/2020 03:50:00","EST","DUNWOD",61760,480.3703
"11/02/2020 03:50:00","EST","GENESE",61753,926.5463
"11/02/2020 03:50:00","EST","HUD VL",61758,790.4157
"11/02/2020 03:50:00","EST","LONGIL",61762,1588.6843
"11/02/2020 03:50:00","EST","MHK VL",61756,758.6074
"11/02/2020 03:50:00","EST","MILLWD",61759,246.9018
"11/02/2020 03:50:00","EST","N.Y.C.",61761,3968.6357
"11/02/2020 03:50:00","EST","NORTH",61755,483.9501
"11/02/2020 03:50:00","EST","WEST",61752,1393.2574
"11/02/2020 03:55:00","EST","CAPITL",61757,1163.1671
"11/02/2020 03:55:00","EST","CENTRL",61754,1572.0458
"11/02/2020 03:55:00","EST","DUNWOD",61760,482.3282
"11/02/2020 03:55:00","EST","GENESE",61753,932.2385
"11/02/2020 03:55:00","EST","HUD VL",61758,807.4851
"11/02/2020 03:55:00","EST","LONGIL",61762,1585.3557
"11/02/2020 03:55:00","EST","MHK VL",61756,766.3408
"11/02/2020 03:55:00","EST","MILLWD",61759,246.7733
"11/02/2020 03:55:00","EST","N.Y.C.",61761,3982.3657
"11/02/2020 03:55:00","EST","NORTH",61755,494.6655
"11/02/2020 03:55:00","EST","WEST",61752,1401.1515
"11/02/2020 04:00:00","EST","CAPITL",61757,1158.9714
"11/02/2020 04:00:00","EST","CENTRL",61754,1589.2867
"11/02/2020 04:00:00","EST","DUNWOD",61760,480.3326
"11/02/2020 04:00:00","EST","GENESE",61753,937.4962
"11/02/2020 04:00:00","EST","HUD VL",61758,815.6609
"11/02/2020 04:00:00","EST","LONGIL",61762,1597.9824
"11/02/2020 04:00:00","EST","MHK VL",61756,769.4253
"11/02/2020 04:00:00","EST","MILLWD",61759,244.299
"11/02/2020 04:00:00","EST","N.Y.C.",61761,3974.166
"11/02/2020 04:00:00","EST","NORTH",61755,473.6906
"11/02/2020 04:00:00","EST","WEST",61752,1406.4307
"11/02/2020 04:05:00","EST","CAPITL",61757,1157.965
"11/02/2020 04:05:00","EST","CENTRL",61754,1542.5175
"11/02/2020 04:05:00","EST","DUNWOD",61760,482.7326
"11/02/2020 04:05:00","EST","GENESE",61753,940.2473
"11/02/2020 04:05:00","EST","HUD VL",61758,816.7864
"11/02/2020 04:05:00","EST","LONGIL",61762,1592.325
"11/02/2020 04:05:00","EST","MHK VL",61756,771.4384
"11/02/2020 04:05:00","EST","MILLWD",61759,246.1536
"11/02/2020 04:05:00","EST","N.Y.C.",61761,3981.6147
"11/02/2020 04:05:00","EST","NORTH",61755,486.5861
"11/02/2020 04:05:00","EST","WEST",61752,1411.2251
"11/02/2020 04:10:00","EST","CAPITL",61757,1163.7073
"11/02/2020 04:10:00","EST","CENTRL",61754,1560.8049
"11/02/2020 04:10:00","EST","DUNWOD",61760,485.2786
"11/02/2020 04:10:00","EST","GENESE",61753,950.3663
"11/02/2020 04:10:00","EST","HUD VL",61758,827.3311
"11/02/2020 04:10:00","EST","LONGIL",61762,1596.3635
"11/02/2020 04:10:00","EST","MHK VL",61756,771.559
"11/02/2020 04:10:00","EST","MILLWD",61759,247.0643
"11/02/2020 04:10:00","EST","N.Y.C.",61761,3989.0723
"11/02/2020 04:10:00","EST","NORTH",61755,490.5847
"11/02/2020 04:10:00","EST","WEST",61752,1401.8065
"11/02/2020 04:15:00","EST","CAPITL",61757,1172.052
"11/02/2020 04:15:00","EST","CENTRL",61754,1601.9521
"11/02/2020 04:15:00","EST","DUNWOD",61760,481.9117
"11/02/2020 04:15:00","EST","GENESE",61753,951.5197
"11/02/2020 04:15:00","EST","HUD VL",61758,835.7532
"11/02/2020 04:15:00","EST","LONGIL",61762,1601.7573
"11/02/2020 04:15:00","EST","MHK VL",61756,781.9562
"11/02/2020 04:15:00","EST","MILLWD",61759,255.2432
"11/02/2020 04:15:00","EST","N.Y.C.",61761,4000.252
"11/02/2020 04:15:00","EST","NORTH",61755,488.1867
"11/02/2020 04:15:00","EST","WEST",61752,1420.5668
"11/02/2020 04:20:00","EST","CAPITL",61757,1176.2662
"11/02/2020 04:20:00","EST","CENTRL",61754,1552.1577
"11/02/2020 04:20:00","EST","DUNWOD",61760,483.2734
"11/02/2020 04:20:00","EST","GENESE",61753,950.7253
"11/02/2020 04:20:00","EST","HUD VL",61758,808.7295
"11/02/2020 04:20:00","EST","LONGIL",61762,1599.1998
"11/02/2020 04:20:00","EST","MHK VL",61756,768.1193
"11/02/2020 04:20:00","EST","MILLWD",61759,259.6018
"11/02/2020 04:20:00","EST","N.Y.C.",61761,4016.4502
"11/02/2020 04:20:00","EST","NORTH",61755,504.6019
"11/02/2020 04:20:00","EST","WEST",61752,1408.8206
"11/02/2020 04:25:00","EST","CAPITL",61757,1177.1248
"11/02/2020 04:25:00","EST","CENTRL",61754,1574.4581
"11/02/2020 04:25:00","EST","DUNWOD",61760,483.3992
"11/02/2020 04:25:00","EST","GENESE",61753,955.4614
"11/02/2020 04:25:00","EST","HUD VL",61758,813.0017
"11/02/2020 04:25:00","EST","LONGIL",61762,1609.9438
"11/02/2020 04:25:00","EST","MHK VL",61756,779.8491
"11/02/2020 04:25:00","EST","MILLWD",61759,255.5692
"11/02/2020 04:25:00","EST","N.Y.C.",61761,4005.79
"11/02/2020 04:25:00","EST","NORTH",61755,499.8677
"11/02/2020 04:25:00","EST","WEST",61752,1428.2649
"11/02/2020 04:30:00","EST","CAPITL",61757,1176.8218
"11/02/2020 04:30:00","EST","CENTRL",61754,1602.1113
"11/02/2020 04:30:00","EST","DUNWOD",61760,480.8026
"11/02/2020 04:30:00","EST","GENESE",61753,957.28
"11/02/2020 04:30:00","EST","HUD VL",61758,839.3499
"11/02/2020 04:30:00","EST","LONGIL",61762,1601.761
"11/02/2020 04:30:00","EST","MHK VL",61756,789.6682
"11/02/2020 04:30:00","EST","MILLWD",61759,261.8635
"11/02/2020 04:30:00","EST","N.Y.C.",61761,4014.9673
"11/02/2020 04:30:00","EST","NORTH",61755,486.2892
"11/02/2020 04:30:00","EST","WEST",61752,1436.2324
"11/02/2020 04:35:00","EST","CAPITL",61757,1179.4951
"11/02/2020 04:35:00","EST","CENTRL",61754,1596.2927
"11/02/2020 04:35:00","EST","DUNWOD",61760,492.5668
"11/02/2020 04:35:00","EST","GENESE",61753,961.7283
"11/02/2020 04:35:00","EST","HUD VL",61758,827.898
"11/02/2020 04:35:00","EST","LONGIL",61762,1610.6741
"11/02/2020 04:35:00","EST","MHK VL",61756,792.0516
"11/02/2020 04:35:00","EST","MILLWD",61759,260.6347
"11/02/2020 04:35:00","EST","N.Y.C.",61761,4019.27
"11/02/2020 04:35:00","EST","NORTH",61755,483.2838
"11/02/2020 04:35:00","EST","WEST",61752,1427.0542
"11/02/2020 04:40:00","EST","CAPITL",61757,1188.6025
"11/02/2020 04:40:00","EST","CENTRL",61754,1617.0311
"11/02/2020 04:40:00","EST","DUNWOD",61760,490.4841
"11/02/2020 04:40:00","EST","GENESE",61753,965.4121
"11/02/2020 04:40:00","EST","HUD VL",61758,843.0988
"11/02/2020 04:40:00","EST","LONGIL",61762,1614.7805
"11/02/2020 04:40:00","EST","MHK VL",61756,804.7502
"11/02/2020 04:40:00","EST","MILLWD",61759,256.349
"11/02/2020 04:40:00","EST","N.Y.C.",61761,4033.67
"11/02/2020 04:40:00","EST","NORTH",61755,482.4045
"11/02/2020 04:40:00","EST","WEST",61752,1430.2852
"11/02/2020 04:45:00","EST","CAPITL",61757,1196.6539
"11/02/2020 04:45:00","EST","CENTRL",61754,1621.5903
"11/02/2020 04:45:00","EST","DUNWOD",61760,488.5766
"11/02/2020 04:45:00","EST","GENESE",61753,968.4391
"11/02/2020 04:45:00","EST","HUD VL",61758,807.769
"11/02/2020 04:45:00","EST","LONGIL",61762,1623.243
"11/02/2020 04:45:00","EST","MHK VL",61756,811.6024
"11/02/2020 04:45:00","EST","MILLWD",61759,258.3707
"11/02/2020 04:45:00","EST","N.Y.C.",61761,4046.127
"11/02/2020 04:45:00","EST","NORTH",61755,497.1312
"11/02/2020 04:45:00","EST","WEST",61752,1422.6013
"11/02/2020 04:50:00","EST","CAPITL",61757,1196.8828
"11/02/2020 04:50:00","EST","CENTRL",61754,1619.4237
"11/02/2020 04:50:00","EST","DUNWOD",61760,488.1072
"11/02/2020 04:50:00","EST","GENESE",61753,979.3778
"11/02/2020 04:50:00","EST","HUD VL",61758,826.1168
"11/02/2020 04:50:00","EST","LONGIL",61762,1639.1796
"11/02/2020 04:50:00","EST","MHK VL",61756,793.5823
"11/02/2020 04:50:00","EST","MILLWD",61759,266.0867
"11/02/2020 04:50:00","EST","N.Y.C.",61761,4057.401
"11/02/2020 04:50:00","EST","NORTH",61755,513.7375
"11/02/2020 04:50:00","EST","WEST",61752,1440.0347
"11/02/2020 04:55:00","EST","CAPITL",61757,1207.8159
"11/02/2020 04:55:00","EST","CENTRL",61754,1640.9891
"11/02/2020 04:55:00","EST","DUNWOD",61760,494.2068
"11/02/2020 04:55:00","EST","GENESE",61753,987.0023
"11/02/2020 04:55:00","EST","HUD VL",61758,833.2988
"11/02/2020 04:55:00","EST","LONGIL",61762,1650.3053
"11/02/2020 04:55:00","EST","MHK VL",61756,799.5341
"11/02/2020 04:55:00","EST","MILLWD",61759,257.2866
"11/02/2020 04:55:00","EST","N.Y.C.",61761,4050.6643
"11/02/2020 04:55:00","EST","NORTH",61755,500.1862
"11/02/2020 04:55:00","EST","WEST",61752,1448.3319
"11/02/2020 05:00:00","EST","CAPITL",61757,1204.5105
"11/02/2020 05:00:00","EST","CENTRL",61754,1650.5399
"11/02/2020 05:00:00","EST","DUNWOD",61760,500.4381
"11/02/2020 05:00:00","EST","GENESE",61753,986.965
"11/02/2020 05:00:00","EST","HUD VL",61758,840.5991
"11/02/2020 05:00:00","EST","LONGIL",61762,1638.0166
"11/02/2020 05:00:00","EST","MHK VL",61756,813.9287
"11/02/2020 05:00:00","EST","MILLWD",61759,266.9338
"11/02/2020 05:00:00","EST","N.Y.C.",61761,4070.8164
"11/02/2020 05:00:00","EST","NORTH",61755,487.6752
"11/02/2020 05:00:00","EST","WEST",61752,1471.2924
"11/02/2020 05:05:00","EST","CAPITL",61757,1215.5372
"11/02/2020 05:05:00","EST","CENTRL",61754,1642.1554
"11/02/2020 05:05:00","EST","DUNWOD",61760,496.0274
"11/02/2020 05:05:00","EST","GENESE",61753,992.295
"11/02/2020 05:05:00","EST","HUD VL",61758,837.7478
"11/02/2020 05:05:00","EST","LONGIL",61762,1655.8282
"11/02/2020 05:05:00","EST","MHK VL",61756,819.1966
"11/02/2020 05:05:00","EST","MILLWD",61759,269.1063
"11/02/2020 05:05:00","EST","N.Y.C.",61761,4065.1133
"11/02/2020 05:05:00","EST","NORTH",61755,492.7394
"11/02/2020 05:05:00","EST","WEST",61752,1481.7245
"11/02/2020 05:10:00","EST","CAPITL",61757,1229.8674
"11/02/2020 05:10:00","EST","CENTRL",61754,1694.7522
"11/02/2020 05:10:00","EST","DUNWOD",61760,499.6879
"11/02/2020 05:10:00","EST","GENESE",61753,1001.0247
"11/02/2020 05:10:00","EST","HUD VL",61758,868.1422
"11/02/2020 05:10:00","EST","LONGIL",61762,1675.7292
"11/02/2020 05:10:00","EST","MHK VL",61756,828.8452
"11/02/2020 05:10:00","EST","MILLWD",61759,266.1308
"11/02/2020 05:10:00","EST","N.Y.C.",61761,4134.5713
"11/02/2020 05:10:00","EST","NORTH",61755,506.6635
"11/02/2020 05:10:00","EST","WEST",61752,1482.5933
"11/02/2020 05:15:00","EST","CAPITL",61757,1234.913
"11/02/2020 05:15:00","EST","CENTRL",61754,1626.2334
"11/02/2020 05:15:00","EST","DUNWOD",61760,496.3665
"11/02/2020 05:15:00","EST","GENESE",61753,1002.986
"11/02/2020 05:15:00","EST","HUD VL",61758,878.1431
"11/02/2020 05:15:00","EST","LONGIL",61762,1671.9761
"11/02/2020 05:15:00","EST","MHK VL",61756,846.0166
"11/02/2020 05:15:00","EST","MILLWD",61759,267.5834
"11/02/2020 05:15:00","EST","N.Y.C.",61761,4164.5986
"11/02/2020 05:15:00","EST","NORTH",61755,496.99
"11/02/2020 05:15:00","EST","WEST",61752,1481.4109
"11/02/2020 05:20:00","EST","CAPITL",61757,1237.7305
"11/02/2020 05:20:00","EST","CENTRL",61754,1655.1161
"11/02/2020 05:20:00","EST","DUNWOD",61760,494.981
"11/02/2020 05:20:00","EST","GENESE",61753,1011.8881
"11/02/2020 05:20:00","EST","HUD VL",61758,892.0765
"11/02/2020 05:20:00","EST","LONGIL",61762,1694.3508
"11/02/2020 05:20:00","EST","MHK VL",61756,848.2515
"11/02/2020 05:20:00","EST","MILLWD",61759,268.7174
"11/02/2020 05:20:00","EST","N.Y.C.",61761,4190.1396
"11/02/2020 05:20:00","EST","NORTH",61755,486.4777
"11/02/2020 05:20:00","EST","WEST",61752,1490.5607
"11/02/2020 05:25:00","EST","CAPITL",61757,1244.2937
"11/02/2020 05:25:00","EST","CENTRL",61754,1704.2633
"11/02/2020 05:25:00","EST","DUNWOD",61760,501.0198
"11/02/2020 05:25:00","EST","GENESE",61753,1018.0577
"11/02/2020 05:25:00","EST","HUD VL",61758,879.9055
"11/02/2020 05:25:00","EST","LONGIL",61762,1701.7491
"11/02/2020 05:25:00","EST","MHK VL",61756,856.9623
"11/02/2020 05:25:00","EST","MILLWD",61759,270.0377
"11/02/2020 05:25:00","EST","N.Y.C.",61761,4220.2744
"11/02/2020 05:25:00","EST","NORTH",61755,478.2878
"11/02/2020 05:25:00","EST","WEST",61752,1502.4889
"11/02/2020 05:30:00","EST","CAPITL",61757,1253.5999
"11/02/2020 05:30:00","EST","CENTRL",61754,1703.9135
"11/02/2020 05:30:00","EST","DUNWOD",61760,505.221
"11/02/2020 05:30:00","EST","GENESE",61753,1022.1588
"11/02/2020 05:30:00","EST","HUD VL",61758,881.6924
"11/02/2020 05:30:00","EST","LONGIL",61762,1728.3962
"11/02/2020 05:30:00","EST","MHK VL",61756,851.8128
"11/02/2020 05:30:00","EST","MILLWD",61759,264.0278
"11/02/2020 05:30:00","EST","N.Y.C.",61761,4221.2803
"11/02/2020 05:30:00","EST","NORTH",61755,497.4223
"11/02/2020 05:30:00","EST","WEST",61752,1499.616
"11/02/2020 05:35:00","EST","CAPITL",61757,1262.1271
"11/02/2020 05:35:00","EST","CENTRL",61754,1699.7606
"11/02/2020 05:35:00","EST","DUNWOD",61760,504.4159
"11/02/2020 05:35:00","EST","GENESE",61753,1023.1991
"11/02/2020 05:35:00","EST","HUD VL",61758,883.1646
"11/02/2020 05:35:00","EST","LONGIL",61762,1740.595
"11/02/2020 05:35:00","EST","MHK VL",61756,862.6759
"11/02/2020 05:35:00","EST","MILLWD",61759,270.9716
"11/02/2020 05:35:00","EST","N.Y.C.",61761,4264.9014
"11/02/2020 05:35:00","EST","NORTH",61755,498.6012
"11/02/2020 05:35:00","EST","WEST",61752,1511.5754
"11/02/2020 05:40:00","EST","CAPITL",61757,1274.9287
"11/02/2020 05:40:00","EST","CENTRL",61754,1707.9948
"11/02/2020 05:40:00","EST","DUNWOD",61760,511.8715
"11/02/2020 05:40:00","EST","GENESE",61753,1040.197
"11/02/2020 05:40:00","EST","HUD VL",61758,885.2484
"11/02/2020 05:40:00","EST","LONGIL",61762,1756.7128
"11/02/2020 05:40:00","EST","MHK VL",61756,865.4312
"11/02/2020 05:40:00","EST","MILLWD",61759,278.3917
"11/02/2020 05:40:00","EST","N.Y.C.",61761,4271.589
"11/02/2020 05:40:00","EST","NORTH",61755,500.5053
"11/02/2020 05:40:00","EST","WEST",61752,1511.2825
"11/02/2020 05:45:00","EST","CAPITL",61757,1283.8398
"11/02/2020 05:45:00","EST","CENTRL",61754,1734.1506
"11/02/2020 05:45:00","EST","DUNWOD",61760,518.7807
"11/02/2020 05:45:00","EST","GENESE",61753,1043.0325
"11/02/2020 05:45:00","EST","HUD VL",61758,886.6256
"11/02/2020 05:45:00","EST","LONGIL",61762,1767.4413
"11/02/2020 05:45:00","EST","MHK VL",61756,876.3568
"11/02/2020 05:45:00","EST","MILLWD",61759,282.5627
"11/02/2020 05:45:00","EST","N.Y.C.",61761,4307.5547
"11/02/2020 05:45:00","EST","NORTH",61755,498.1917
"11/02/2020 05:45:00","EST","WEST",61752,1527.5153
"11/02/2020 05:50:00","EST","CAPITL",61757,1292.0334
"11/02/2020 05:50:00","EST","CENTRL",61754,1755.8237
"11/02/2020 05:50:00","EST","DUNWOD",61760,513.5978
"11/02/2020 05:50:00","EST","GENESE",61753,1045.8281
"11/02/2020 05:50:00","EST","HUD VL",61758,916.9484
"11/02/2020 05:50:00","EST","LONGIL",61762,1780.78
"11/02/2020 05:50:00","EST","MHK VL",61756,894.927
"11/02/2020 05:50:00","EST","MILLWD",61759,284.366
"11/02/2020 05:50:00","EST","N.Y.C.",61761,4328.412
"11/02/2020 05:50:00","EST","NORTH",61755,498.0524
"11/02/2020 05:50:00","EST","WEST",61752,1534.8776
"11/02/2020 05:55:00","EST","CAPITL",61757,1301.3423
"11/02/2020 05:55:00","EST","CENTRL",61754,1758.1124
"11/02/2020 05:55:00","EST","DUNWOD",61760,511.7413
"11/02/2020 05:55:00","EST","GENESE",61753,1056.745
"11/02/2020 05:55:00","EST","HUD VL",61758,921.373
"11/02/2020 05:55:00","EST","LONGIL",61762,1783.553
"11/02/2020 05:55:00","EST","MHK VL",61756,897.5704
"11/02/2020 05:55:00","EST","MILLWD",61759,279.8082
"11/02/2020 05:55:00","EST","N.Y.C.",61761,4344.547
"11/02/2020 05:55:00","EST","NORTH",61755,493.866
"11/02/2020 05:55:00","EST","WEST",61752,1554.4585
"11/02/2020 06:00:00","EST","CAPITL",61757,1304.4333
"11/02/2020 06:00:00","EST","CENTRL",61754,1777.2141
"11/02/2020 06:00:00","EST","DUNWOD",61760,515.4456
"11/02/2020 06:00:00","EST","GENESE",61753,1063.5364
"11/02/2020 06:00:00","EST","HUD VL",61758,931.9371
"11/02/2020 06:00:00","EST","LONGIL",61762,1792.4617
"11/02/2020 06:00:00","EST","MHK VL",61756,899.1267
"11/02/2020 06:00:00","EST","MILLWD",61759,289.0328
"11/02/2020 06:00:00","EST","N.Y.C.",61761,4380.953
"11/02/2020 06:00:00","EST","NORTH",61755,504.6777
"11/02/2020 06:00:00","EST","WEST",61752,1543.7211
"11/02/2020 06:05:00","EST","CAPITL",61757,1314.8878
"11/02/2020 06:05:00","EST","CENTRL",61754,1771.1682
"11/02/2020 06:05:00","EST","DUNWOD",61760,527.4676
"11/02/2020 06:05:00","EST","GENESE",61753,1075.0115
"11/02/2020 06:05:00","EST","HUD VL",61758,931.0408
"11/02/2020 06:05:00","EST","LONGIL",61762,1824.5342
"11/02/2020 06:05:00","EST","MHK VL",61756,912.4251
"11/02/2020 06:05:00","EST","MILLWD",61759,282.5184
"11/02/2020 06:05:00","EST","N.Y.C.",61761,4435.4814
"11/02/2020 06:05:00","EST","NORTH",61755,509.17
"11/02/2020 06:05:00","EST","WEST",61752,1565.8301
"11/02/2020 06:10:00","EST","CAPITL",61757,1333.6772
"11/02/2020 06:10:00","EST","CENTRL",61754,1831.0446
"11/02/2020 06:10:00","EST","DUNWOD",61760,537.4298
"11/02/2020 06:10:00","EST","GENESE",61753,1097.532
"11/02/2020 06:10:00","EST","HUD VL",61758,933.6677
"11/02/2020 06:10:00","EST","LONGIL",61762,1866.802
"11/02/2020 06:10:00","EST","MHK VL",61756,918.3861
"11/02/2020 06:10:00","EST","MILLWD",61759,302.0303
"11/02/2020 06:10:00","EST","N.Y.C.",61761,4505.756
"11/02/2020 06:10:00","EST","NORTH",61755,505.3805
"11/02/2020 06:10:00","EST","WEST",61752,1583.7104
"11/02/2020 06:15:00","EST","CAPITL",61757,1343.3689
"11/02/2020 06:15:00","EST","CENTRL",61754,1807.603
"11/02/2020 06:15:00","EST","DUNWOD",61760,537.4574
"11/02/2020 06:15:00","EST","GENESE",61753,1105.3527
"11/02/2020 06:15:00","EST","HUD VL",61758,971.2206
"11/02/2020 06:15:00","EST","LONGIL",61762,1864.6205
"11/02/2020 06:15:00","EST","MHK VL",61756,945.3571
"11/02/2020 06:15:00","EST","MILLWD",61759,302.3837
"11/02/2020 06:15:00","EST","N.Y.C.",61761,4536.734
"11/02/2020 06:15:00","EST","NORTH",61755,511.3234
"11/02/2020 06:15:00","EST","WEST",61752,1605.9407
"11/02/2020 06:20:00","EST","CAPITL",61757,1358.0834
"11/02/2020 06:20:00","EST","CENTRL",61754,1850.8634
"11/02/2020 06:20:00","EST","DUNWOD",61760,544.5533
"11/02/2020 06:20:00","EST","GENESE",61753,1106.9146
"11/02/2020 06:20:00","EST","HUD VL",61758,966.0553
"11/02/2020 06:20:00","EST","LONGIL",61762,1883.7167
"11/02/2020 06:20:00","EST","MHK VL",61756,931.8682
"11/02/2020 06:20:00","EST","MILLWD",61759,300.2316
"11/02/2020 06:20:00","EST","N.Y.C.",61761,4566.2603
"11/02/2020 06:20:00","EST","NORTH",61755,524.2681
"11/02/2020 06:20:00","EST","WEST",61752,1647.8077
"11/02/2020 06:25:00","EST","CAPITL",61757,1363.5757
"11/02/2020 06:25:00","EST","CENTRL",61754,1861.7607
"11/02/2020 06:25:00","EST","DUNWOD",61760,551.9483
"11/02/2020 06:25:00","EST","GENESE",61753,1118.1707
"11/02/2020 06:25:00","EST","HUD VL",61758,977.3923
"11/02/2020 06:25:00","EST","LONGIL",61762,1886.147
"11/02/2020 06:25:00","EST","MHK VL",61756,949.4601
"11/02/2020 06:25:00","EST","MILLWD",61759,296.1286
"11/02/2020 06:25:00","EST","N.Y.C.",61761,4605.756
"11/02/2020 06:25:00","EST","NORTH",61755,520.27
"11/02/2020 06:25:00","EST","WEST",61752,1631.7462
"11/02/2020 06:30:00","EST","CAPITL",61757,1373.8113
"11/02/2020 06:30:00","EST","CENTRL",61754,1862.6652
"11/02/2020 06:30:00","EST","DUNWOD",61760,555.4401
"11/02/2020 06:30:00","EST","GENESE",61753,1121.333
"11/02/2020 06:30:00","EST","HUD VL",61758,957.2034
"11/02/2020 06:30:00","EST","LONGIL",61762,1933.6196
"11/02/2020 06:30:00","EST","MHK VL",61756,953.1277
"11/02/2020 06:30:00","EST","MILLWD",61759,318.3572
"11/02/2020 06:30:00","EST","N.Y.C.",61761,4611.588
"11/02/2020 06:30:00","EST","NORTH",61755,525.3109
"11/02/2020 06:30:00","EST","WEST",61752,1635.6204
"11/02/2020 06:35:00","EST","CAPITL",61757,1370.8179
