"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2020 00:40:00","EDT","CAPITL",61757,1268.9242
"08/19/2020 00:40:00","EDT","CENTRL",61754,1563.8887
"08/19/2020 00:40:00","EDT","DUNWOD",61760,655.0032
"08/19/2020 00:40:00","EDT","GENESE",61753,996.0408
"08/19/2020 00:40:00","EDT","HUD VL",61758,985.2069
"08/19/2020 00:40:00","EDT","LONGIL",61762,2510.5312
"08/19/2020 00:40:00","EDT","MHK VL",61756,742.7116
"08/19/2020 00:40:00","EDT","MILLWD",61759,266.3996
"08/19/2020 00:40:00","EDT","N.Y.C.",61761,5828.3267
"08/19/2020 00:40:00","EDT","NORTH",61755,519.6305
"08/19/2020 00:40:00","EDT","WEST",61752,1486.6975
"08/19/2020 00:45:00","EDT","CAPITL",61757,1261.7472
"08/19/2020 00:45:00","EDT","CENTRL",61754,1550.2192
"08/19/2020 00:45:00","EDT","DUNWOD",61760,646.3575
"08/19/2020 00:45:00","EDT","GENESE",61753,996.3948
"08/19/2020 00:45:00","EDT","HUD VL",61758,959.6211
"08/19/2020 00:45:00","EDT","LONGIL",61762,2513.1074
"08/19/2020 00:45:00","EDT","MHK VL",61756,750.1715
"08/19/2020 00:45:00","EDT","MILLWD",61759,279.1279
"08/19/2020 00:45:00","EDT","N.Y.C.",61761,5825.26
"08/19/2020 00:45:00","EDT","NORTH",61755,514.6282
"08/19/2020 00:45:00","EDT","WEST",61752,1474.958
"08/19/2020 00:50:00","EDT","CAPITL",61757,1258.1056
"08/19/2020 00:50:00","EDT","CENTRL",61754,1529.9846
"08/19/2020 00:50:00","EDT","DUNWOD",61760,640.2969
"08/19/2020 00:50:00","EDT","GENESE",61753,992.9077
"08/19/2020 00:50:00","EDT","HUD VL",61758,954.3251
"08/19/2020 00:50:00","EDT","LONGIL",61762,2499.3867
"08/19/2020 00:50:00","EDT","MHK VL",61756,743.9879
"08/19/2020 00:50:00","EDT","MILLWD",61759,270.0747
"08/19/2020 00:50:00","EDT","N.Y.C.",61761,5792.8994
"08/19/2020 00:50:00","EDT","NORTH",61755,515.8809
"08/19/2020 00:50:00","EDT","WEST",61752,1461.5852
"08/19/2020 00:55:00","EDT","CAPITL",61757,1252.6831
"08/19/2020 00:55:00","EDT","CENTRL",61754,1522.6837
"08/19/2020 00:55:00","EDT","DUNWOD",61760,639.1139
"08/19/2020 00:55:00","EDT","GENESE",61753,981.9728
"08/19/2020 00:55:00","EDT","HUD VL",61758,958.8944
"08/19/2020 00:55:00","EDT","LONGIL",61762,2504.1372
"08/19/2020 00:55:00","EDT","MHK VL",61756,743.1675
"08/19/2020 00:55:00","EDT","MILLWD",61759,265.918
"08/19/2020 00:55:00","EDT","N.Y.C.",61761,5748.5366
"08/19/2020 00:55:00","EDT","NORTH",61755,516.9901
"08/19/2020 00:55:00","EDT","WEST",61752,1471.4604
"08/19/2020 01:00:00","EDT","CAPITL",61757,1257.9196
"08/19/2020 01:00:00","EDT","CENTRL",61754,1516.2987
"08/19/2020 01:00:00","EDT","DUNWOD",61760,643.8577
"08/19/2020 01:00:00","EDT","GENESE",61753,978.4733
"08/19/2020 01:00:00","EDT","HUD VL",61758,934.0097
"08/19/2020 01:00:00","EDT","LONGIL",61762,2468.1875
"08/19/2020 01:00:00","EDT","MHK VL",61756,728.7122
"08/19/2020 01:00:00","EDT","MILLWD",61759,273.7777
"08/19/2020 01:00:00","EDT","N.Y.C.",61761,5721.9067
"08/19/2020 01:00:00","EDT","NORTH",61755,524.3817
"08/19/2020 01:00:00","EDT","WEST",61752,1466.8043
"08/19/2020 01:05:00","EDT","CAPITL",61757,1239.4047
"08/19/2020 01:05:00","EDT","CENTRL",61754,1546.6378
"08/19/2020 01:05:00","EDT","DUNWOD",61760,630.5649
"08/19/2020 01:05:00","EDT","GENESE",61753,975.0118
"08/19/2020 01:05:00","EDT","HUD VL",61758,922.8412
"08/19/2020 01:05:00","EDT","LONGIL",61762,2443.2256
"08/19/2020 01:05:00","EDT","MHK VL",61756,729.6701
"08/19/2020 01:05:00","EDT","MILLWD",61759,275.1419
"08/19/2020 01:05:00","EDT","N.Y.C.",61761,5717.1133
"08/19/2020 01:05:00","EDT","NORTH",61755,512.2344
"08/19/2020 01:05:00","EDT","WEST",61752,1471.8583
"08/19/2020 01:10:00","EDT","CAPITL",61757,1235.8723
"08/19/2020 01:10:00","EDT","CENTRL",61754,1539.8527
"08/19/2020 01:10:00","EDT","DUNWOD",61760,630.8601
"08/19/2020 01:10:00","EDT","GENESE",61753,977.7449
"08/19/2020 01:10:00","EDT","HUD VL",61758,921.3746
"08/19/2020 01:10:00","EDT","LONGIL",61762,2441.1902
"08/19/2020 01:10:00","EDT","MHK VL",61756,726.5997
"08/19/2020 01:10:00","EDT","MILLWD",61759,258.4788
"08/19/2020 01:10:00","EDT","N.Y.C.",61761,5694.9287
"08/19/2020 01:10:00","EDT","NORTH",61755,515.5521
"08/19/2020 01:10:00","EDT","WEST",61752,1477.8549
"08/19/2020 01:15:00","EDT","CAPITL",61757,1236.8792
"08/19/2020 01:15:00","EDT","CENTRL",61754,1493.4451
"08/19/2020 01:15:00","EDT","DUNWOD",61760,637.0702
"08/19/2020 01:15:00","EDT","GENESE",61753,973.7316
"08/19/2020 01:15:00","EDT","HUD VL",61758,931.5752
"08/19/2020 01:15:00","EDT","LONGIL",61762,2423.3323
"08/19/2020 01:15:00","EDT","MHK VL",61756,732.8776
"08/19/2020 01:15:00","EDT","MILLWD",61759,265.4452
"08/19/2020 01:15:00","EDT","N.Y.C.",61761,5683.31
"08/19/2020 01:15:00","EDT","NORTH",61755,510.7004
"08/19/2020 01:15:00","EDT","WEST",61752,1468.494
"08/19/2020 01:20:00","EDT","CAPITL",61757,1234.3771
"08/19/2020 01:20:00","EDT","CENTRL",61754,1487.0096
"08/19/2020 01:20:00","EDT","DUNWOD",61760,623.5846
"08/19/2020 01:20:00","EDT","GENESE",61753,963.1826
"08/19/2020 01:20:00","EDT","HUD VL",61758,937.67
"08/19/2020 01:20:00","EDT","LONGIL",61762,2409.7598
"08/19/2020 01:20:00","EDT","MHK VL",61756,730.8306
"08/19/2020 01:20:00","EDT","MILLWD",61759,263.7545
"08/19/2020 01:20:00","EDT","N.Y.C.",61761,5638.434
"08/19/2020 01:20:00","EDT","NORTH",61755,514.1274
"08/19/2020 01:20:00","EDT","WEST",61752,1474.9143
"08/19/2020 01:25:00","EDT","CAPITL",61757,1229.6976
"08/19/2020 01:25:00","EDT","CENTRL",61754,1523.0199
"08/19/2020 01:25:00","EDT","DUNWOD",61760,622.9787
"08/19/2020 01:25:00","EDT","GENESE",61753,965.1823
"08/19/2020 01:25:00","EDT","HUD VL",61758,938.5292
"08/19/2020 01:25:00","EDT","LONGIL",61762,2391.4126
"08/19/2020 01:25:00","EDT","MHK VL",61756,721.9354
"08/19/2020 01:25:00","EDT","MILLWD",61759,267.7837
"08/19/2020 01:25:00","EDT","N.Y.C.",61761,5610.6406
"08/19/2020 01:25:00","EDT","NORTH",61755,511.7293
"08/19/2020 01:25:00","EDT","WEST",61752,1465.6433
"08/19/2020 01:30:00","EDT","CAPITL",61757,1222.6005
"08/19/2020 01:30:00","EDT","CENTRL",61754,1501.7592
"08/19/2020 01:30:00","EDT","DUNWOD",61760,620.1273
"08/19/2020 01:30:00","EDT","GENESE",61753,952.4153
"08/19/2020 01:30:00","EDT","HUD VL",61758,899.7609
"08/19/2020 01:30:00","EDT","LONGIL",61762,2378.843
"08/19/2020 01:30:00","EDT","MHK VL",61756,725.2373
"08/19/2020 01:30:00","EDT","MILLWD",61759,271.1127
"08/19/2020 01:30:00","EDT","N.Y.C.",61761,5619.9297
"08/19/2020 01:30:00","EDT","NORTH",61755,511.6228
"08/19/2020 01:30:00","EDT","WEST",61752,1449.3988
"08/19/2020 01:35:00","EDT","CAPITL",61757,1205.2788
"08/19/2020 01:35:00","EDT","CENTRL",61754,1521.7593
"08/19/2020 01:35:00","EDT","DUNWOD",61760,621.349
"08/19/2020 01:35:00","EDT","GENESE",61753,943.5498
"08/19/2020 01:35:00","EDT","HUD VL",61758,912.0574
"08/19/2020 01:35:00","EDT","LONGIL",61762,2378.9868
"08/19/2020 01:35:00","EDT","MHK VL",61756,714.6569
"08/19/2020 01:35:00","EDT","MILLWD",61759,252.2885
"08/19/2020 01:35:00","EDT","N.Y.C.",61761,5595.801
"08/19/2020 01:35:00","EDT","NORTH",61755,520.2437
"08/19/2020 01:35:00","EDT","WEST",61752,1451.7908
"08/19/2020 01:40:00","EDT","CAPITL",61757,1215.165
"08/19/2020 01:40:00","EDT","CENTRL",61754,1456.4591
"08/19/2020 01:40:00","EDT","DUNWOD",61760,623.218
"08/19/2020 01:40:00","EDT","GENESE",61753,947.5962
"08/19/2020 01:40:00","EDT","HUD VL",61758,907.6653
"08/19/2020 01:40:00","EDT","LONGIL",61762,2375.4966
"08/19/2020 01:40:00","EDT","MHK VL",61756,716.9424
"08/19/2020 01:40:00","EDT","MILLWD",61759,261.5675
"08/19/2020 01:40:00","EDT","N.Y.C.",61761,5559.538
"08/19/2020 01:40:00","EDT","NORTH",61755,519.0954
"08/19/2020 01:40:00","EDT","WEST",61752,1427.5697
"08/19/2020 01:45:00","EDT","CAPITL",61757,1202.3864
"08/19/2020 01:45:00","EDT","CENTRL",61754,1504.1615
"08/19/2020 01:45:00","EDT","DUNWOD",61760,617.8888
"08/19/2020 01:45:00","EDT","GENESE",61753,940.5765
"08/19/2020 01:45:00","EDT","HUD VL",61758,893.0888
"08/19/2020 01:45:00","EDT","LONGIL",61762,2360.35
"08/19/2020 01:45:00","EDT","MHK VL",61756,703.0466
"08/19/2020 01:45:00","EDT","MILLWD",61759,263.18
"08/19/2020 01:45:00","EDT","N.Y.C.",61761,5538.133
"08/19/2020 01:45:00","EDT","NORTH",61755,516.7503
"08/19/2020 01:45:00","EDT","WEST",61752,1435.8538
"08/19/2020 01:50:00","EDT","CAPITL",61757,1200.6992
"08/19/2020 01:50:00","EDT","CENTRL",61754,1493.0046
"08/19/2020 01:50:00","EDT","DUNWOD",61760,616.4873
"08/19/2020 01:50:00","EDT","GENESE",61753,938.4276
"08/19/2020 01:50:00","EDT","HUD VL",61758,903.6591
"08/19/2020 01:50:00","EDT","LONGIL",61762,2348.8267
"08/19/2020 01:50:00","EDT","MHK VL",61756,704.5576
"08/19/2020 01:50:00","EDT","MILLWD",61759,256.171
"08/19/2020 01:50:00","EDT","N.Y.C.",61761,5516.6904
"08/19/2020 01:50:00","EDT","NORTH",61755,512.4625
"08/19/2020 01:50:00","EDT","WEST",61752,1455.1766
"08/19/2020 01:55:00","EDT","CAPITL",61757,1206.8403
"08/19/2020 01:55:00","EDT","CENTRL",61754,1491.5189
"08/19/2020 01:55:00","EDT","DUNWOD",61760,613.3859
"08/19/2020 01:55:00","EDT","GENESE",61753,932.7827
"08/19/2020 01:55:00","EDT","HUD VL",61758,892.166
"08/19/2020 01:55:00","EDT","LONGIL",61762,2346.1265
"08/19/2020 01:55:00","EDT","MHK VL",61756,705.3669
"08/19/2020 01:55:00","EDT","MILLWD",61759,258.7343
"08/19/2020 01:55:00","EDT","N.Y.C.",61761,5485.421
"08/19/2020 01:55:00","EDT","NORTH",61755,510.5815
"08/19/2020 01:55:00","EDT","WEST",61752,1433.0803
"08/19/2020 02:00:00","EDT","CAPITL",61757,1200.218
"08/19/2020 02:00:00","EDT","CENTRL",61754,1492.5797
"08/19/2020 02:00:00","EDT","DUNWOD",61760,622.8441
"08/19/2020 02:00:00","EDT","GENESE",61753,926.3676
"08/19/2020 02:00:00","EDT","HUD VL",61758,881.2142
"08/19/2020 02:00:00","EDT","LONGIL",61762,2331.4956
"08/19/2020 02:00:00","EDT","MHK VL",61756,707.6047
"08/19/2020 02:00:00","EDT","MILLWD",61759,254.0139
"08/19/2020 02:00:00","EDT","N.Y.C.",61761,5492.1357
"08/19/2020 02:00:00","EDT","NORTH",61755,517.0854
"08/19/2020 02:00:00","EDT","WEST",61752,1429.0166
"08/19/2020 02:05:00","EDT","CAPITL",61757,1192.6926
"08/19/2020 02:05:00","EDT","CENTRL",61754,1484.8541
"08/19/2020 02:05:00","EDT","DUNWOD",61760,605.2534
"08/19/2020 02:05:00","EDT","GENESE",61753,929.4957
"08/19/2020 02:05:00","EDT","HUD VL",61758,891.8274
"08/19/2020 02:05:00","EDT","LONGIL",61762,2333.7761
"08/19/2020 02:05:00","EDT","MHK VL",61756,711.7916
"08/19/2020 02:05:00","EDT","MILLWD",61759,254.2601
"08/19/2020 02:05:00","EDT","N.Y.C.",61761,5468.4756
"08/19/2020 02:05:00","EDT","NORTH",61755,508.1237
"08/19/2020 02:05:00","EDT","WEST",61752,1427.3931
"08/19/2020 02:10:00","EDT","CAPITL",61757,1196.6017
"08/19/2020 02:10:00","EDT","CENTRL",61754,1438.3147
"08/19/2020 02:10:00","EDT","DUNWOD",61760,600.9685
"08/19/2020 02:10:00","EDT","GENESE",61753,932.808
"08/19/2020 02:10:00","EDT","HUD VL",61758,908.848
"08/19/2020 02:10:00","EDT","LONGIL",61762,2329.9253
"08/19/2020 02:10:00","EDT","MHK VL",61756,710.9255
"08/19/2020 02:10:00","EDT","MILLWD",61759,246.3726
"08/19/2020 02:10:00","EDT","N.Y.C.",61761,5436.927
"08/19/2020 02:10:00","EDT","NORTH",61755,506.4133
"08/19/2020 02:10:00","EDT","WEST",61752,1424.7351
"08/19/2020 02:15:00","EDT","CAPITL",61757,1193.156
"08/19/2020 02:15:00","EDT","CENTRL",61754,1435.0994
"08/19/2020 02:15:00","EDT","DUNWOD",61760,601.0081
"08/19/2020 02:15:00","EDT","GENESE",61753,931.6663
"08/19/2020 02:15:00","EDT","HUD VL",61758,898.3775
"08/19/2020 02:15:00","EDT","LONGIL",61762,2318.834
"08/19/2020 02:15:00","EDT","MHK VL",61756,714.1636
"08/19/2020 02:15:00","EDT","MILLWD",61759,253.4023
"08/19/2020 02:15:00","EDT","N.Y.C.",61761,5428.917
"08/19/2020 02:15:00","EDT","NORTH",61755,511.324
"08/19/2020 02:15:00","EDT","WEST",61752,1404.66
"08/19/2020 02:20:00","EDT","CAPITL",61757,1186.369
"08/19/2020 02:20:00","EDT","CENTRL",61754,1453.607
"08/19/2020 02:20:00","EDT","DUNWOD",61760,596.3146
"08/19/2020 02:20:00","EDT","GENESE",61753,927.7185
"08/19/2020 02:20:00","EDT","HUD VL",61758,885.6549
"08/19/2020 02:20:00","EDT","LONGIL",61762,2303.2544
"08/19/2020 02:20:00","EDT","MHK VL",61756,717.9129
"08/19/2020 02:20:00","EDT","MILLWD",61759,252.1023
"08/19/2020 02:20:00","EDT","N.Y.C.",61761,5403.894
"08/19/2020 02:20:00","EDT","NORTH",61755,507.1998
"08/19/2020 02:20:00","EDT","WEST",61752,1418.8623
"08/19/2020 02:25:00","EDT","CAPITL",61757,1188.842
"08/19/2020 02:25:00","EDT","CENTRL",61754,1456.4667
"08/19/2020 02:25:00","EDT","DUNWOD",61760,597.9452
"08/19/2020 02:25:00","EDT","GENESE",61753,927.8085
"08/19/2020 02:25:00","EDT","HUD VL",61758,879.6167
"08/19/2020 02:25:00","EDT","LONGIL",61762,2296.3838
"08/19/2020 02:25:00","EDT","MHK VL",61756,707.9429
"08/19/2020 02:25:00","EDT","MILLWD",61759,243.9195
"08/19/2020 02:25:00","EDT","N.Y.C.",61761,5394.4287
"08/19/2020 02:25:00","EDT","NORTH",61755,514.0831
"08/19/2020 02:25:00","EDT","WEST",61752,1398.1448
"08/19/2020 02:30:00","EDT","CAPITL",61757,1192.5664
"08/19/2020 02:30:00","EDT","CENTRL",61754,1415.4861
"08/19/2020 02:30:00","EDT","DUNWOD",61760,595.1343
"08/19/2020 02:30:00","EDT","GENESE",61753,929.8467
"08/19/2020 02:30:00","EDT","HUD VL",61758,873.6303
"08/19/2020 02:30:00","EDT","LONGIL",61762,2283.506
"08/19/2020 02:30:00","EDT","MHK VL",61756,710.4633
"08/19/2020 02:30:00","EDT","MILLWD",61759,248.5955
"08/19/2020 02:30:00","EDT","N.Y.C.",61761,5378.5527
"08/19/2020 02:30:00","EDT","NORTH",61755,510.0252
"08/19/2020 02:30:00","EDT","WEST",61752,1395.1808
"08/19/2020 02:35:00","EDT","CAPITL",61757,1195.0544
"08/19/2020 02:35:00","EDT","CENTRL",61754,1463.6274
"08/19/2020 02:35:00","EDT","DUNWOD",61760,601.4146
"08/19/2020 02:35:00","EDT","GENESE",61753,918.0315
"08/19/2020 02:35:00","EDT","HUD VL",61758,870.5442
"08/19/2020 02:35:00","EDT","LONGIL",61762,2269.016
"08/19/2020 02:35:00","EDT","MHK VL",61756,707.2264
"08/19/2020 02:35:00","EDT","MILLWD",61759,244.4035
"08/19/2020 02:35:00","EDT","N.Y.C.",61761,5370.6426
"08/19/2020 02:35:00","EDT","NORTH",61755,505.4977
"08/19/2020 02:35:00","EDT","WEST",61752,1418.7136
"08/19/2020 02:40:00","EDT","CAPITL",61757,1189.8303
"08/19/2020 02:40:00","EDT","CENTRL",61754,1458.1062
"08/19/2020 02:40:00","EDT","DUNWOD",61760,604.1462
"08/19/2020 02:40:00","EDT","GENESE",61753,917.1935
"08/19/2020 02:40:00","EDT","HUD VL",61758,856.5947
"08/19/2020 02:40:00","EDT","LONGIL",61762,2272.4592
"08/19/2020 02:40:00","EDT","MHK VL",61756,709.4722
"08/19/2020 02:40:00","EDT","MILLWD",61759,243.091
"08/19/2020 02:40:00","EDT","N.Y.C.",61761,5331.102
"08/19/2020 02:40:00","EDT","NORTH",61755,509.5213
"08/19/2020 02:40:00","EDT","WEST",61752,1419.2
"08/19/2020 02:45:00","EDT","CAPITL",61757,1184.3385
"08/19/2020 02:45:00","EDT","CENTRL",61754,1452.4702
"08/19/2020 02:45:00","EDT","DUNWOD",61760,588.5698
"08/19/2020 02:45:00","EDT","GENESE",61753,912.4992
"08/19/2020 02:45:00","EDT","HUD VL",61758,860.5382
"08/19/2020 02:45:00","EDT","LONGIL",61762,2253.819
"08/19/2020 02:45:00","EDT","MHK VL",61756,712.19
"08/19/2020 02:45:00","EDT","MILLWD",61759,242.3316
"08/19/2020 02:45:00","EDT","N.Y.C.",61761,5327.5884
"08/19/2020 02:45:00","EDT","NORTH",61755,507.8696
"08/19/2020 02:45:00","EDT","WEST",61752,1410.9786
"08/19/2020 02:50:00","EDT","CAPITL",61757,1187.0619
"08/19/2020 02:50:00","EDT","CENTRL",61754,1458.9486
"08/19/2020 02:50:00","EDT","DUNWOD",61760,589.6943
"08/19/2020 02:50:00","EDT","GENESE",61753,909.0318
"08/19/2020 02:50:00","EDT","HUD VL",61758,863.9346
"08/19/2020 02:50:00","EDT","LONGIL",61762,2247.725
"08/19/2020 02:50:00","EDT","MHK VL",61756,705.7833
"08/19/2020 02:50:00","EDT","MILLWD",61759,241.9012
"08/19/2020 02:50:00","EDT","N.Y.C.",61761,5315.565
"08/19/2020 02:50:00","EDT","NORTH",61755,512.6372
"08/19/2020 02:50:00","EDT","WEST",61752,1410.3927
"08/19/2020 02:55:00","EDT","CAPITL",61757,1178.229
"08/19/2020 02:55:00","EDT","CENTRL",61754,1466.481
"08/19/2020 02:55:00","EDT","DUNWOD",61760,581.7166
"08/19/2020 02:55:00","EDT","GENESE",61753,907.7553
"08/19/2020 02:55:00","EDT","HUD VL",61758,868.4583
"08/19/2020 02:55:00","EDT","LONGIL",61762,2244.6372
"08/19/2020 02:55:00","EDT","MHK VL",61756,698.603
"08/19/2020 02:55:00","EDT","MILLWD",61759,237.7114
"08/19/2020 02:55:00","EDT","N.Y.C.",61761,5277.7
"08/19/2020 02:55:00","EDT","NORTH",61755,515.9075
"08/19/2020 02:55:00","EDT","WEST",61752,1407.2227
"08/19/2020 03:00:00","EDT","CAPITL",61757,1179.2649
"08/19/2020 03:00:00","EDT","CENTRL",61754,1469.3774
"08/19/2020 03:00:00","EDT","DUNWOD",61760,588.8499
"08/19/2020 03:00:00","EDT","GENESE",61753,906.9945
"08/19/2020 03:00:00","EDT","HUD VL",61758,878.5922
"08/19/2020 03:00:00","EDT","LONGIL",61762,2237.2827
"08/19/2020 03:00:00","EDT","MHK VL",61756,701.754
"08/19/2020 03:00:00","EDT","MILLWD",61759,240.8438
"08/19/2020 03:00:00","EDT","N.Y.C.",61761,5286.615
"08/19/2020 03:00:00","EDT","NORTH",61755,509.5241
"08/19/2020 03:00:00","EDT","WEST",61752,1390.3376
"08/19/2020 03:05:00","EDT","CAPITL",61757,1175.7444
"08/19/2020 03:05:00","EDT","CENTRL",61754,1413.1041
"08/19/2020 03:05:00","EDT","DUNWOD",61760,586.821
"08/19/2020 03:05:00","EDT","GENESE",61753,904.0997
"08/19/2020 03:05:00","EDT","HUD VL",61758,846.2174
"08/19/2020 03:05:00","EDT","LONGIL",61762,2226.8362
"08/19/2020 03:05:00","EDT","MHK VL",61756,693.7907
"08/19/2020 03:05:00","EDT","MILLWD",61759,245.96
"08/19/2020 03:05:00","EDT","N.Y.C.",61761,5269.961
"08/19/2020 03:05:00","EDT","NORTH",61755,510.7369
"08/19/2020 03:05:00","EDT","WEST",61752,1405.907
"08/19/2020 03:10:00","EDT","CAPITL",61757,1172.533
"08/19/2020 03:10:00","EDT","CENTRL",61754,1436.8497
"08/19/2020 03:10:00","EDT","DUNWOD",61760,583.1185
"08/19/2020 03:10:00","EDT","GENESE",61753,908.8287
"08/19/2020 03:10:00","EDT","HUD VL",61758,870.5686
"08/19/2020 03:10:00","EDT","LONGIL",61762,2228.638
"08/19/2020 03:10:00","EDT","MHK VL",61756,700.917
"08/19/2020 03:10:00","EDT","MILLWD",61759,243.4543
"08/19/2020 03:10:00","EDT","N.Y.C.",61761,5266.9556
"08/19/2020 03:10:00","EDT","NORTH",61755,506.5477
"08/19/2020 03:10:00","EDT","WEST",61752,1412.6504
"08/19/2020 03:15:00","EDT","CAPITL",61757,1172.7777
"08/19/2020 03:15:00","EDT","CENTRL",61754,1448.2843
"08/19/2020 03:15:00","EDT","DUNWOD",61760,581.6549
