"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2020 00:45:00","EDT","MILLWD",61759,217.2961
"10/03/2020 00:45:00","EDT","N.Y.C.",61761,4141.163
"10/03/2020 00:45:00","EDT","NORTH",61755,499.1232
"10/03/2020 00:45:00","EDT","WEST",61752,1353.4739
"10/03/2020 00:50:00","EDT","CAPITL",61757,1087.1738
"10/03/2020 00:50:00","EDT","CENTRL",61754,1376.4456
"10/03/2020 00:50:00","EDT","DUNWOD",61760,480.846
"10/03/2020 00:50:00","EDT","GENESE",61753,832.9264
"10/03/2020 00:50:00","EDT","HUD VL",61758,795.9967
"10/03/2020 00:50:00","EDT","LONGIL",61762,1658.437
"10/03/2020 00:50:00","EDT","MHK VL",61756,651.3093
"10/03/2020 00:50:00","EDT","MILLWD",61759,220.6129
"10/03/2020 00:50:00","EDT","N.Y.C.",61761,4096.4297
"10/03/2020 00:50:00","EDT","NORTH",61755,492.0741
"10/03/2020 00:50:00","EDT","WEST",61752,1356.8469
"10/03/2020 00:55:00","EDT","CAPITL",61757,1083.82
"10/03/2020 00:55:00","EDT","CENTRL",61754,1378.2902
"10/03/2020 00:55:00","EDT","DUNWOD",61760,468.4078
"10/03/2020 00:55:00","EDT","GENESE",61753,824.5765
"10/03/2020 00:55:00","EDT","HUD VL",61758,747.4558
"10/03/2020 00:55:00","EDT","LONGIL",61762,1668.5585
"10/03/2020 00:55:00","EDT","MHK VL",61756,644.5184
"10/03/2020 00:55:00","EDT","MILLWD",61759,225.918
"10/03/2020 00:55:00","EDT","N.Y.C.",61761,4109.84
"10/03/2020 00:55:00","EDT","NORTH",61755,493.8959
"10/03/2020 00:55:00","EDT","WEST",61752,1379.0316
"10/03/2020 01:00:00","EDT","CAPITL",61757,1077.1284
"10/03/2020 01:00:00","EDT","CENTRL",61754,1344.9366
"10/03/2020 01:00:00","EDT","DUNWOD",61760,469.7012
"10/03/2020 01:00:00","EDT","GENESE",61753,821.378
"10/03/2020 01:00:00","EDT","HUD VL",61758,775.5088
"10/03/2020 01:00:00","EDT","LONGIL",61762,1645.5532
"10/03/2020 01:00:00","EDT","MHK VL",61756,644.1959
"10/03/2020 01:00:00","EDT","MILLWD",61759,223.5333
"10/03/2020 01:00:00","EDT","N.Y.C.",61761,4089.2063
"10/03/2020 01:00:00","EDT","NORTH",61755,488.1588
"10/03/2020 01:00:00","EDT","WEST",61752,1354.5347
"10/03/2020 01:05:00","EDT","CAPITL",61757,1077.5979
"10/03/2020 01:05:00","EDT","CENTRL",61754,1351.188
"10/03/2020 01:05:00","EDT","DUNWOD",61760,477.6079
"10/03/2020 01:05:00","EDT","GENESE",61753,820.8654
"10/03/2020 01:05:00","EDT","HUD VL",61758,818.6685
"10/03/2020 01:05:00","EDT","LONGIL",61762,1631.8835
"10/03/2020 01:05:00","EDT","MHK VL",61756,637.442
"10/03/2020 01:05:00","EDT","MILLWD",61759,212.1517
"10/03/2020 01:05:00","EDT","N.Y.C.",61761,4078.9546
"10/03/2020 01:05:00","EDT","NORTH",61755,486.2596
"10/03/2020 01:05:00","EDT","WEST",61752,1354.0623
"10/03/2020 01:10:00","EDT","CAPITL",61757,1080.1954
"10/03/2020 01:10:00","EDT","CENTRL",61754,1368.8955
"10/03/2020 01:10:00","EDT","DUNWOD",61760,479.1668
"10/03/2020 01:10:00","EDT","GENESE",61753,820.1531
"10/03/2020 01:10:00","EDT","HUD VL",61758,774.2156
"10/03/2020 01:10:00","EDT","LONGIL",61762,1631.792
"10/03/2020 01:10:00","EDT","MHK VL",61756,631.4894
"10/03/2020 01:10:00","EDT","MILLWD",61759,207.4815
"10/03/2020 01:10:00","EDT","N.Y.C.",61761,4063.9094
"10/03/2020 01:10:00","EDT","NORTH",61755,490.8982
"10/03/2020 01:10:00","EDT","WEST",61752,1377.3256
"10/03/2020 01:15:00","EDT","CAPITL",61757,1074.3867
"10/03/2020 01:15:00","EDT","CENTRL",61754,1363.0698
"10/03/2020 01:15:00","EDT","DUNWOD",61760,479.0993
"10/03/2020 01:15:00","EDT","GENESE",61753,817.2719
"10/03/2020 01:15:00","EDT","HUD VL",61758,772.4959
"10/03/2020 01:15:00","EDT","LONGIL",61762,1615.471
"10/03/2020 01:15:00","EDT","MHK VL",61756,639.0787
"10/03/2020 01:15:00","EDT","MILLWD",61759,217.2063
"10/03/2020 01:15:00","EDT","N.Y.C.",61761,4057.5845
"10/03/2020 01:15:00","EDT","NORTH",61755,482.313
"10/03/2020 01:15:00","EDT","WEST",61752,1354.3064
"10/03/2020 01:20:00","EDT","CAPITL",61757,1070.2333
"10/03/2020 01:20:00","EDT","CENTRL",61754,1369.6548
"10/03/2020 01:20:00","EDT","DUNWOD",61760,484.4601
"10/03/2020 01:20:00","EDT","GENESE",61753,818.8209
"10/03/2020 01:20:00","EDT","HUD VL",61758,749.9952
"10/03/2020 01:20:00","EDT","LONGIL",61762,1611.8221
"10/03/2020 01:20:00","EDT","MHK VL",61756,633.9212
"10/03/2020 01:20:00","EDT","MILLWD",61759,211.4097
"10/03/2020 01:20:00","EDT","N.Y.C.",61761,4050.4653
"10/03/2020 01:20:00","EDT","NORTH",61755,491.3862
"10/03/2020 01:20:00","EDT","WEST",61752,1348.1804
"10/03/2020 01:25:00","EDT","CAPITL",61757,1062.9847
"10/03/2020 01:25:00","EDT","CENTRL",61754,1373.5869
"10/03/2020 01:25:00","EDT","DUNWOD",61760,470.3372
"10/03/2020 01:25:00","EDT","GENESE",61753,820.7087
"10/03/2020 01:25:00","EDT","HUD VL",61758,762.3951
"10/03/2020 01:25:00","EDT","LONGIL",61762,1609.0405
"10/03/2020 01:25:00","EDT","MHK VL",61756,618.8791
"10/03/2020 01:25:00","EDT","MILLWD",61759,212.3376
"10/03/2020 01:25:00","EDT","N.Y.C.",61761,4032.802
"10/03/2020 01:25:00","EDT","NORTH",61755,494.5353
"10/03/2020 01:25:00","EDT","WEST",61752,1376.9792
"10/03/2020 01:30:00","EDT","CAPITL",61757,1067.8184
"10/03/2020 01:30:00","EDT","CENTRL",61754,1310.7097
"10/03/2020 01:30:00","EDT","DUNWOD",61760,465.5029
"10/03/2020 01:30:00","EDT","GENESE",61753,811.2432
"10/03/2020 01:30:00","EDT","HUD VL",61758,763.054
"10/03/2020 01:30:00","EDT","LONGIL",61762,1617.0707
"10/03/2020 01:30:00","EDT","MHK VL",61756,626.8666
"10/03/2020 01:30:00","EDT","MILLWD",61759,214.2846
"10/03/2020 01:30:00","EDT","N.Y.C.",61761,4034.9448
"10/03/2020 01:30:00","EDT","NORTH",61755,490.2985
"10/03/2020 01:30:00","EDT","WEST",61752,1329.7701
"10/03/2020 01:35:00","EDT","CAPITL",61757,1057.366
"10/03/2020 01:35:00","EDT","CENTRL",61754,1338.1001
"10/03/2020 01:35:00","EDT","DUNWOD",61760,463.2989
"10/03/2020 01:35:00","EDT","GENESE",61753,815.7039
"10/03/2020 01:35:00","EDT","HUD VL",61758,743.314
"10/03/2020 01:35:00","EDT","LONGIL",61762,1595.7932
"10/03/2020 01:35:00","EDT","MHK VL",61756,627.3367
"10/03/2020 01:35:00","EDT","MILLWD",61759,217.388
"10/03/2020 01:35:00","EDT","N.Y.C.",61761,4004.086
"10/03/2020 01:35:00","EDT","NORTH",61755,488.1457
"10/03/2020 01:35:00","EDT","WEST",61752,1370.9143
"10/03/2020 01:40:00","EDT","CAPITL",61757,1052.5475
"10/03/2020 01:40:00","EDT","CENTRL",61754,1345.942
"10/03/2020 01:40:00","EDT","DUNWOD",61760,460.6814
"10/03/2020 01:40:00","EDT","GENESE",61753,806.1009
"10/03/2020 01:40:00","EDT","HUD VL",61758,752.7705
"10/03/2020 01:40:00","EDT","LONGIL",61762,1599.3684
"10/03/2020 01:40:00","EDT","MHK VL",61756,622.4078
"10/03/2020 01:40:00","EDT","MILLWD",61759,210.3311
"10/03/2020 01:40:00","EDT","N.Y.C.",61761,4036.7773
"10/03/2020 01:40:00","EDT","NORTH",61755,488.2195
"10/03/2020 01:40:00","EDT","WEST",61752,1356.9523
"10/03/2020 01:45:00","EDT","CAPITL",61757,1070.2018
"10/03/2020 01:45:00","EDT","CENTRL",61754,1327.3588
"10/03/2020 01:45:00","EDT","DUNWOD",61760,466.7402
"10/03/2020 01:45:00","EDT","GENESE",61753,809.7377
"10/03/2020 01:45:00","EDT","HUD VL",61758,757.2174
"10/03/2020 01:45:00","EDT","LONGIL",61762,1584.9668
"10/03/2020 01:45:00","EDT","MHK VL",61756,625.4856
"10/03/2020 01:45:00","EDT","MILLWD",61759,206.5941
"10/03/2020 01:45:00","EDT","N.Y.C.",61761,4029.3335
"10/03/2020 01:45:00","EDT","NORTH",61755,487.4051
"10/03/2020 01:45:00","EDT","WEST",61752,1321.3893
"10/03/2020 01:50:00","EDT","CAPITL",61757,1041.1781
"10/03/2020 01:50:00","EDT","CENTRL",61754,1353.4576
"10/03/2020 01:50:00","EDT","DUNWOD",61760,449.4432
"10/03/2020 01:50:00","EDT","GENESE",61753,808.0632
"10/03/2020 01:50:00","EDT","HUD VL",61758,782.695
"10/03/2020 01:50:00","EDT","LONGIL",61762,1589.853
"10/03/2020 01:50:00","EDT","MHK VL",61756,615.8339
"10/03/2020 01:50:00","EDT","MILLWD",61759,204.5866
"10/03/2020 01:50:00","EDT","N.Y.C.",61761,4025.915
"10/03/2020 01:50:00","EDT","NORTH",61755,485.3988
"10/03/2020 01:50:00","EDT","WEST",61752,1315.7166
"10/03/2020 01:55:00","EDT","CAPITL",61757,1050.1598
"10/03/2020 01:55:00","EDT","CENTRL",61754,1343.1093
"10/03/2020 01:55:00","EDT","DUNWOD",61760,462.2108
"10/03/2020 01:55:00","EDT","GENESE",61753,804.2109
"10/03/2020 01:55:00","EDT","HUD VL",61758,739.8191
"10/03/2020 01:55:00","EDT","LONGIL",61762,1577.9095
"10/03/2020 01:55:00","EDT","MHK VL",61756,617.222
"10/03/2020 01:55:00","EDT","MILLWD",61759,211.0316
"10/03/2020 01:55:00","EDT","N.Y.C.",61761,3996.9595
"10/03/2020 01:55:00","EDT","NORTH",61755,479.0522
"10/03/2020 01:55:00","EDT","WEST",61752,1335.6235
"10/03/2020 02:00:00","EDT","CAPITL",61757,1060.2108
"10/03/2020 02:00:00","EDT","CENTRL",61754,1342.4456
"10/03/2020 02:00:00","EDT","DUNWOD",61760,456.6803
"10/03/2020 02:00:00","EDT","GENESE",61753,803.2652
"10/03/2020 02:00:00","EDT","HUD VL",61758,740.5361
"10/03/2020 02:00:00","EDT","LONGIL",61762,1568.4974
"10/03/2020 02:00:00","EDT","MHK VL",61756,612.5518
"10/03/2020 02:00:00","EDT","MILLWD",61759,206.8432
"10/03/2020 02:00:00","EDT","N.Y.C.",61761,3981.0347
"10/03/2020 02:00:00","EDT","NORTH",61755,487.865
"10/03/2020 02:00:00","EDT","WEST",61752,1321.7903
"10/03/2020 02:05:00","EDT","CAPITL",61757,1058.7136
"10/03/2020 02:05:00","EDT","CENTRL",61754,1355.544
"10/03/2020 02:05:00","EDT","DUNWOD",61760,453.3896
"10/03/2020 02:05:00","EDT","GENESE",61753,799.7689
"10/03/2020 02:05:00","EDT","HUD VL",61758,736.2296
"10/03/2020 02:05:00","EDT","LONGIL",61762,1576.8983
"10/03/2020 02:05:00","EDT","MHK VL",61756,612.1879
"10/03/2020 02:05:00","EDT","MILLWD",61759,205.3481
"10/03/2020 02:05:00","EDT","N.Y.C.",61761,3980.5293
"10/03/2020 02:05:00","EDT","NORTH",61755,486.4653
"10/03/2020 02:05:00","EDT","WEST",61752,1331.0228
"10/03/2020 02:10:00","EDT","CAPITL",61757,1058.1108
"10/03/2020 02:10:00","EDT","CENTRL",61754,1357.9861
"10/03/2020 02:10:00","EDT","DUNWOD",61760,448.8076
"10/03/2020 02:10:00","EDT","GENESE",61753,796.1879
"10/03/2020 02:10:00","EDT","HUD VL",61758,745.9491
"10/03/2020 02:10:00","EDT","LONGIL",61762,1565.9016
"10/03/2020 02:10:00","EDT","MHK VL",61756,612.0719
"10/03/2020 02:10:00","EDT","MILLWD",61759,207.0512
"10/03/2020 02:10:00","EDT","N.Y.C.",61761,3967.675
"10/03/2020 02:10:00","EDT","NORTH",61755,483.5312
"10/03/2020 02:10:00","EDT","WEST",61752,1328.6259
"10/03/2020 02:15:00","EDT","CAPITL",61757,1049.5842
"10/03/2020 02:15:00","EDT","CENTRL",61754,1344.5048
"10/03/2020 02:15:00","EDT","DUNWOD",61760,447.9527
"10/03/2020 02:15:00","EDT","GENESE",61753,799.7184
"10/03/2020 02:15:00","EDT","HUD VL",61758,778.1843
"10/03/2020 02:15:00","EDT","LONGIL",61762,1552.7222
"10/03/2020 02:15:00","EDT","MHK VL",61756,607.0981
"10/03/2020 02:15:00","EDT","MILLWD",61759,207.1041
"10/03/2020 02:15:00","EDT","N.Y.C.",61761,3962.4326
"10/03/2020 02:15:00","EDT","NORTH",61755,485.3194
"10/03/2020 02:15:00","EDT","WEST",61752,1327.1798
"10/03/2020 02:20:00","EDT","CAPITL",61757,1063.7245
"10/03/2020 02:20:00","EDT","CENTRL",61754,1287.9983
"10/03/2020 02:20:00","EDT","DUNWOD",61760,444.1729
"10/03/2020 02:20:00","EDT","GENESE",61753,798.1094
"10/03/2020 02:20:00","EDT","HUD VL",61758,746.1918
"10/03/2020 02:20:00","EDT","LONGIL",61762,1564.7476
"10/03/2020 02:20:00","EDT","MHK VL",61756,613.9497
"10/03/2020 02:20:00","EDT","MILLWD",61759,205.4535
"10/03/2020 02:20:00","EDT","N.Y.C.",61761,3970.7112
"10/03/2020 02:20:00","EDT","NORTH",61755,483.3533
"10/03/2020 02:20:00","EDT","WEST",61752,1323.4504
"10/03/2020 02:25:00","EDT","CAPITL",61757,1053.0166
"10/03/2020 02:25:00","EDT","CENTRL",61754,1279.2318
"10/03/2020 02:25:00","EDT","DUNWOD",61760,453.9609
"10/03/2020 02:25:00","EDT","GENESE",61753,794.4725
"10/03/2020 02:25:00","EDT","HUD VL",61758,743.4264
"10/03/2020 02:25:00","EDT","LONGIL",61762,1560.2047
"10/03/2020 02:25:00","EDT","MHK VL",61756,611.4918
"10/03/2020 02:25:00","EDT","MILLWD",61759,201.8869
"10/03/2020 02:25:00","EDT","N.Y.C.",61761,3945.3335
"10/03/2020 02:25:00","EDT","NORTH",61755,486.1136
"10/03/2020 02:25:00","EDT","WEST",61752,1299.3583
"10/03/2020 02:30:00","EDT","CAPITL",61757,1047.3771
"10/03/2020 02:30:00","EDT","CENTRL",61754,1295.9415
"10/03/2020 02:30:00","EDT","DUNWOD",61760,445.5006
"10/03/2020 02:30:00","EDT","GENESE",61753,793.3939
"10/03/2020 02:30:00","EDT","HUD VL",61758,752.0784
"10/03/2020 02:30:00","EDT","LONGIL",61762,1545.0142
"10/03/2020 02:30:00","EDT","MHK VL",61756,609.0132
"10/03/2020 02:30:00","EDT","MILLWD",61759,196.8175
"10/03/2020 02:30:00","EDT","N.Y.C.",61761,3924.3506
"10/03/2020 02:30:00","EDT","NORTH",61755,482.1576
"10/03/2020 02:30:00","EDT","WEST",61752,1295.6803
"10/03/2020 02:35:00","EDT","CAPITL",61757,1047.757
"10/03/2020 02:35:00","EDT","CENTRL",61754,1320.833
"10/03/2020 02:35:00","EDT","DUNWOD",61760,456.6383
"10/03/2020 02:35:00","EDT","GENESE",61753,794.5062
"10/03/2020 02:35:00","EDT","HUD VL",61758,717.5475
"10/03/2020 02:35:00","EDT","LONGIL",61762,1536.826
"10/03/2020 02:35:00","EDT","MHK VL",61756,607.1646
"10/03/2020 02:35:00","EDT","MILLWD",61759,217.4514
"10/03/2020 02:35:00","EDT","N.Y.C.",61761,3919.0654
"10/03/2020 02:35:00","EDT","NORTH",61755,482.3187
"10/03/2020 02:35:00","EDT","WEST",61752,1297.3789
"10/03/2020 02:40:00","EDT","CAPITL",61757,1049.786
"10/03/2020 02:40:00","EDT","CENTRL",61754,1327.9532
"10/03/2020 02:40:00","EDT","DUNWOD",61760,445.2274
"10/03/2020 02:40:00","EDT","GENESE",61753,790.1218
"10/03/2020 02:40:00","EDT","HUD VL",61758,732.996
"10/03/2020 02:40:00","EDT","LONGIL",61762,1537.6025
"10/03/2020 02:40:00","EDT","MHK VL",61756,609.3444
"10/03/2020 02:40:00","EDT","MILLWD",61759,207.6349
"10/03/2020 02:40:00","EDT","N.Y.C.",61761,3912.8918
"10/03/2020 02:40:00","EDT","NORTH",61755,478.0854
"10/03/2020 02:40:00","EDT","WEST",61752,1309.376
"10/03/2020 02:45:00","EDT","CAPITL",61757,1046.5104
"10/03/2020 02:45:00","EDT","CENTRL",61754,1335.5529
"10/03/2020 02:45:00","EDT","DUNWOD",61760,437.7893
"10/03/2020 02:45:00","EDT","GENESE",61753,790.4329
"10/03/2020 02:45:00","EDT","HUD VL",61758,733.8491
"10/03/2020 02:45:00","EDT","LONGIL",61762,1529.9083
"10/03/2020 02:45:00","EDT","MHK VL",61756,605.8793
"10/03/2020 02:45:00","EDT","MILLWD",61759,204.2249
"10/03/2020 02:45:00","EDT","N.Y.C.",61761,3906.5515
"10/03/2020 02:45:00","EDT","NORTH",61755,481.7899
"10/03/2020 02:45:00","EDT","WEST",61752,1311.9469
"10/03/2020 02:50:00","EDT","CAPITL",61757,1045.8293
"10/03/2020 02:50:00","EDT","CENTRL",61754,1310.2765
"10/03/2020 02:50:00","EDT","DUNWOD",61760,443.4745
"10/03/2020 02:50:00","EDT","GENESE",61753,790.8049
"10/03/2020 02:50:00","EDT","HUD VL",61758,740.3595
"10/03/2020 02:50:00","EDT","LONGIL",61762,1528.0538
"10/03/2020 02:50:00","EDT","MHK VL",61756,606.7958
"10/03/2020 02:50:00","EDT","MILLWD",61759,210.2861
"10/03/2020 02:50:00","EDT","N.Y.C.",61761,3886.9165
"10/03/2020 02:50:00","EDT","NORTH",61755,484.2592
"10/03/2020 02:50:00","EDT","WEST",61752,1331.8292
"10/03/2020 02:55:00","EDT","CAPITL",61757,1040.351
"10/03/2020 02:55:00","EDT","CENTRL",61754,1310.9772
"10/03/2020 02:55:00","EDT","DUNWOD",61760,446.996
"10/03/2020 02:55:00","EDT","GENESE",61753,788.3168
"10/03/2020 02:55:00","EDT","HUD VL",61758,742.598
"10/03/2020 02:55:00","EDT","LONGIL",61762,1526.2294
"10/03/2020 02:55:00","EDT","MHK VL",61756,600.2767
"10/03/2020 02:55:00","EDT","MILLWD",61759,196.0543
"10/03/2020 02:55:00","EDT","N.Y.C.",61761,3899.094
"10/03/2020 02:55:00","EDT","NORTH",61755,492.9653
"10/03/2020 02:55:00","EDT","WEST",61752,1293.305
"10/03/2020 03:00:00","EDT","CAPITL",61757,1039.1589
"10/03/2020 03:00:00","EDT","CENTRL",61754,1328.041
"10/03/2020 03:00:00","EDT","DUNWOD",61760,434.0727
"10/03/2020 03:00:00","EDT","GENESE",61753,785.2485
"10/03/2020 03:00:00","EDT","HUD VL",61758,744.762
"10/03/2020 03:00:00","EDT","LONGIL",61762,1532.5288
"10/03/2020 03:00:00","EDT","MHK VL",61756,599.6993
"10/03/2020 03:00:00","EDT","MILLWD",61759,194.0023
"10/03/2020 03:00:00","EDT","N.Y.C.",61761,3877.4185
"10/03/2020 03:00:00","EDT","NORTH",61755,489.4957
"10/03/2020 03:00:00","EDT","WEST",61752,1333.036
"10/03/2020 03:05:00","EDT","CAPITL",61757,1043.3313
"10/03/2020 03:05:00","EDT","CENTRL",61754,1334.663
"10/03/2020 03:05:00","EDT","DUNWOD",61760,440.4136
"10/03/2020 03:05:00","EDT","GENESE",61753,786.8716
"10/03/2020 03:05:00","EDT","HUD VL",61758,744.1829
"10/03/2020 03:05:00","EDT","LONGIL",61762,1522.1975
"10/03/2020 03:05:00","EDT","MHK VL",61756,596.4648
"10/03/2020 03:05:00","EDT","MILLWD",61759,200.1121
"10/03/2020 03:05:00","EDT","N.Y.C.",61761,3877.2026
"10/03/2020 03:05:00","EDT","NORTH",61755,486.2244
"10/03/2020 03:05:00","EDT","WEST",61752,1319.2064
"10/03/2020 03:10:00","EDT","CAPITL",61757,1046.0747
"10/03/2020 03:10:00","EDT","CENTRL",61754,1329.2295
"10/03/2020 03:10:00","EDT","DUNWOD",61760,441.8301
"10/03/2020 03:10:00","EDT","GENESE",61753,787.543
"10/03/2020 03:10:00","EDT","HUD VL",61758,731.7733
"10/03/2020 03:10:00","EDT","LONGIL",61762,1524.5945
"10/03/2020 03:10:00","EDT","MHK VL",61756,602.9582
"10/03/2020 03:10:00","EDT","MILLWD",61759,198.2239
"10/03/2020 03:10:00","EDT","N.Y.C.",61761,3863.559
"10/03/2020 03:10:00","EDT","NORTH",61755,481.1055
"10/03/2020 03:10:00","EDT","WEST",61752,1309.784
"10/03/2020 03:15:00","EDT","CAPITL",61757,1039.7258
"10/03/2020 03:15:00","EDT","CENTRL",61754,1340.7797
"10/03/2020 03:15:00","EDT","DUNWOD",61760,447.1402
