"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2020 00:40:00","EDT","HUD VL",61758,1178.259
"07/08/2020 00:40:00","EDT","LONGIL",61762,2663.0415
"07/08/2020 00:40:00","EDT","MHK VL",61756,879.4014
"07/08/2020 00:40:00","EDT","MILLWD",61759,332.1587
"07/08/2020 00:40:00","EDT","N.Y.C.",61761,6375.1455
"07/08/2020 00:40:00","EDT","NORTH",61755,561.525
"07/08/2020 00:40:00","EDT","WEST",61752,1974.9785
"07/08/2020 00:45:00","EDT","CAPITL",61757,1494.3815
"07/08/2020 00:45:00","EDT","CENTRL",61754,1886.1937
"07/08/2020 00:45:00","EDT","DUNWOD",61760,701.6899
"07/08/2020 00:45:00","EDT","GENESE",61753,1368.3492
"07/08/2020 00:45:00","EDT","HUD VL",61758,1158.0637
"07/08/2020 00:45:00","EDT","LONGIL",61762,2649.594
"07/08/2020 00:45:00","EDT","MHK VL",61756,858.9235
"07/08/2020 00:45:00","EDT","MILLWD",61759,330.3715
"07/08/2020 00:45:00","EDT","N.Y.C.",61761,6374.7983
"07/08/2020 00:45:00","EDT","NORTH",61755,566.6315
"07/08/2020 00:45:00","EDT","WEST",61752,1960.2391
"07/08/2020 00:50:00","EDT","CAPITL",61757,1496.1433
"07/08/2020 00:50:00","EDT","CENTRL",61754,1872.9657
"07/08/2020 00:50:00","EDT","DUNWOD",61760,707.1459
"07/08/2020 00:50:00","EDT","GENESE",61753,1365.4116
"07/08/2020 00:50:00","EDT","HUD VL",61758,1137.6658
"07/08/2020 00:50:00","EDT","LONGIL",61762,2636.996
"07/08/2020 00:50:00","EDT","MHK VL",61756,870.9884
"07/08/2020 00:50:00","EDT","MILLWD",61759,326.7343
"07/08/2020 00:50:00","EDT","N.Y.C.",61761,6365.6104
"07/08/2020 00:50:00","EDT","NORTH",61755,562.3718
"07/08/2020 00:50:00","EDT","WEST",61752,1951.2117
"07/08/2020 00:55:00","EDT","CAPITL",61757,1477.483
"07/08/2020 00:55:00","EDT","CENTRL",61754,1868.8983
"07/08/2020 00:55:00","EDT","DUNWOD",61760,713.4719
"07/08/2020 00:55:00","EDT","GENESE",61753,1361.9753
"07/08/2020 00:55:00","EDT","HUD VL",61758,1127.69
"07/08/2020 00:55:00","EDT","LONGIL",61762,2642.7393
"07/08/2020 00:55:00","EDT","MHK VL",61756,870.9364
"07/08/2020 00:55:00","EDT","MILLWD",61759,338.8548
"07/08/2020 00:55:00","EDT","N.Y.C.",61761,6332.7715
"07/08/2020 00:55:00","EDT","NORTH",61755,556.6469
"07/08/2020 00:55:00","EDT","WEST",61752,1948.1677
"07/08/2020 01:00:00","EDT","CAPITL",61757,1477.6145
"07/08/2020 01:00:00","EDT","CENTRL",61754,1817.1091
"07/08/2020 01:00:00","EDT","DUNWOD",61760,719.8999
"07/08/2020 01:00:00","EDT","GENESE",61753,1351.7972
"07/08/2020 01:00:00","EDT","HUD VL",61758,1127.3438
"07/08/2020 01:00:00","EDT","LONGIL",61762,2618.925
"07/08/2020 01:00:00","EDT","MHK VL",61756,867.0366
"07/08/2020 01:00:00","EDT","MILLWD",61759,316.3254
"07/08/2020 01:00:00","EDT","N.Y.C.",61761,6316.904
"07/08/2020 01:00:00","EDT","NORTH",61755,562.5434
"07/08/2020 01:00:00","EDT","WEST",61752,1940.3503
"07/08/2020 01:05:00","EDT","CAPITL",61757,1472.115
"07/08/2020 01:05:00","EDT","CENTRL",61754,1820.3448
"07/08/2020 01:05:00","EDT","DUNWOD",61760,713.8055
"07/08/2020 01:05:00","EDT","GENESE",61753,1351.2678
"07/08/2020 01:05:00","EDT","HUD VL",61758,1137.4453
"07/08/2020 01:05:00","EDT","LONGIL",61762,2597.206
"07/08/2020 01:05:00","EDT","MHK VL",61756,866.2717
"07/08/2020 01:05:00","EDT","MILLWD",61759,328.7443
"07/08/2020 01:05:00","EDT","N.Y.C.",61761,6258.923
"07/08/2020 01:05:00","EDT","NORTH",61755,545.8544
"07/08/2020 01:05:00","EDT","WEST",61752,1927.1897
"07/08/2020 01:10:00","EDT","CAPITL",61757,1469.6001
"07/08/2020 01:10:00","EDT","CENTRL",61754,1848.6584
"07/08/2020 01:10:00","EDT","DUNWOD",61760,718.8928
"07/08/2020 01:10:00","EDT","GENESE",61753,1333.6672
"07/08/2020 01:10:00","EDT","HUD VL",61758,1118.5483
"07/08/2020 01:10:00","EDT","LONGIL",61762,2605.2688
"07/08/2020 01:10:00","EDT","MHK VL",61756,844.3106
"07/08/2020 01:10:00","EDT","MILLWD",61759,329.9824
"07/08/2020 01:10:00","EDT","N.Y.C.",61761,6247.541
"07/08/2020 01:10:00","EDT","NORTH",61755,559.8645
"07/08/2020 01:10:00","EDT","WEST",61752,1924.9728
"07/08/2020 01:15:00","EDT","CAPITL",61757,1468.5669
"07/08/2020 01:15:00","EDT","CENTRL",61754,1835.4008
"07/08/2020 01:15:00","EDT","DUNWOD",61760,706.7972
"07/08/2020 01:15:00","EDT","GENESE",61753,1323.3501
"07/08/2020 01:15:00","EDT","HUD VL",61758,1084.5449
"07/08/2020 01:15:00","EDT","LONGIL",61762,2579.4873
"07/08/2020 01:15:00","EDT","MHK VL",61756,843.6432
"07/08/2020 01:15:00","EDT","MILLWD",61759,331.7915
"07/08/2020 01:15:00","EDT","N.Y.C.",61761,6228.3804
"07/08/2020 01:15:00","EDT","NORTH",61755,561.6073
"07/08/2020 01:15:00","EDT","WEST",61752,1901.5627
"07/08/2020 01:20:00","EDT","CAPITL",61757,1460.3522
"07/08/2020 01:20:00","EDT","CENTRL",61754,1865.1753
"07/08/2020 01:20:00","EDT","DUNWOD",61760,699.3185
"07/08/2020 01:20:00","EDT","GENESE",61753,1320.551
"07/08/2020 01:20:00","EDT","HUD VL",61758,1097.9142
"07/08/2020 01:20:00","EDT","LONGIL",61762,2580.9785
"07/08/2020 01:20:00","EDT","MHK VL",61756,834.9558
"07/08/2020 01:20:00","EDT","MILLWD",61759,336.3875
"07/08/2020 01:20:00","EDT","N.Y.C.",61761,6214.12
"07/08/2020 01:20:00","EDT","NORTH",61755,558.5939
"07/08/2020 01:20:00","EDT","WEST",61752,1898.2878
"07/08/2020 01:25:00","EDT","CAPITL",61757,1459.6345
"07/08/2020 01:25:00","EDT","CENTRL",61754,1840.924
"07/08/2020 01:25:00","EDT","DUNWOD",61760,709.4359
"07/08/2020 01:25:00","EDT","GENESE",61753,1321.6338
"07/08/2020 01:25:00","EDT","HUD VL",61758,1072.9822
"07/08/2020 01:25:00","EDT","LONGIL",61762,2561.302
"07/08/2020 01:25:00","EDT","MHK VL",61756,833.9382
"07/08/2020 01:25:00","EDT","MILLWD",61759,333.246
"07/08/2020 01:25:00","EDT","N.Y.C.",61761,6196.4375
"07/08/2020 01:25:00","EDT","NORTH",61755,560.6604
"07/08/2020 01:25:00","EDT","WEST",61752,1912.538
"07/08/2020 01:30:00","EDT","CAPITL",61757,1445.8147
"07/08/2020 01:30:00","EDT","CENTRL",61754,1820.7043
"07/08/2020 01:30:00","EDT","DUNWOD",61760,688.4973
"07/08/2020 01:30:00","EDT","GENESE",61753,1309.2987
"07/08/2020 01:30:00","EDT","HUD VL",61758,1086.1398
"07/08/2020 01:30:00","EDT","LONGIL",61762,2567.8794
"07/08/2020 01:30:00","EDT","MHK VL",61756,842.4544
"07/08/2020 01:30:00","EDT","MILLWD",61759,335.2346
"07/08/2020 01:30:00","EDT","N.Y.C.",61761,6187.4883
"07/08/2020 01:30:00","EDT","NORTH",61755,552.2671
"07/08/2020 01:30:00","EDT","WEST",61752,1878.7944
"07/08/2020 01:35:00","EDT","CAPITL",61757,1445.2517
"07/08/2020 01:35:00","EDT","CENTRL",61754,1833.3171
"07/08/2020 01:35:00","EDT","DUNWOD",61760,685.5935
"07/08/2020 01:35:00","EDT","GENESE",61753,1302.2018
"07/08/2020 01:35:00","EDT","HUD VL",61758,1085.0642
"07/08/2020 01:35:00","EDT","LONGIL",61762,2560.5552
"07/08/2020 01:35:00","EDT","MHK VL",61756,827.6386
"07/08/2020 01:35:00","EDT","MILLWD",61759,331.957
"07/08/2020 01:35:00","EDT","N.Y.C.",61761,6161.202
"07/08/2020 01:35:00","EDT","NORTH",61755,559.4473
"07/08/2020 01:35:00","EDT","WEST",61752,1896.9968
"07/08/2020 01:40:00","EDT","CAPITL",61757,1435.5786
"07/08/2020 01:40:00","EDT","CENTRL",61754,1835.0521
"07/08/2020 01:40:00","EDT","DUNWOD",61760,684.3878
"07/08/2020 01:40:00","EDT","GENESE",61753,1301.9576
"07/08/2020 01:40:00","EDT","HUD VL",61758,1082.4138
"07/08/2020 01:40:00","EDT","LONGIL",61762,2519.3132
"07/08/2020 01:40:00","EDT","MHK VL",61756,831.0193
"07/08/2020 01:40:00","EDT","MILLWD",61759,325.6986
"07/08/2020 01:40:00","EDT","N.Y.C.",61761,6158.3643
"07/08/2020 01:40:00","EDT","NORTH",61755,557.5531
"07/08/2020 01:40:00","EDT","WEST",61752,1886.8235
"07/08/2020 01:45:00","EDT","CAPITL",61757,1441.1515
"07/08/2020 01:45:00","EDT","CENTRL",61754,1836.1874
"07/08/2020 01:45:00","EDT","DUNWOD",61760,684.9938
"07/08/2020 01:45:00","EDT","GENESE",61753,1289.365
"07/08/2020 01:45:00","EDT","HUD VL",61758,1083.7246
"07/08/2020 01:45:00","EDT","LONGIL",61762,2516.8564
"07/08/2020 01:45:00","EDT","MHK VL",61756,830.8688
"07/08/2020 01:45:00","EDT","MILLWD",61759,324.3966
"07/08/2020 01:45:00","EDT","N.Y.C.",61761,6121.8145
"07/08/2020 01:45:00","EDT","NORTH",61755,555.5236
"07/08/2020 01:45:00","EDT","WEST",61752,1877.5394
"07/08/2020 01:50:00","EDT","CAPITL",61757,1428.5708
"07/08/2020 01:50:00","EDT","CENTRL",61754,1759.4987
"07/08/2020 01:50:00","EDT","DUNWOD",61760,692.6039
"07/08/2020 01:50:00","EDT","GENESE",61753,1283.5636
"07/08/2020 01:50:00","EDT","HUD VL",61758,1084.5603
"07/08/2020 01:50:00","EDT","LONGIL",61762,2500.5479
"07/08/2020 01:50:00","EDT","MHK VL",61756,833.6766
"07/08/2020 01:50:00","EDT","MILLWD",61759,316.1923
"07/08/2020 01:50:00","EDT","N.Y.C.",61761,6124.6353
"07/08/2020 01:50:00","EDT","NORTH",61755,562.1142
"07/08/2020 01:50:00","EDT","WEST",61752,1867.6759
"07/08/2020 01:55:00","EDT","CAPITL",61757,1434.6184
"07/08/2020 01:55:00","EDT","CENTRL",61754,1794.2341
"07/08/2020 01:55:00","EDT","DUNWOD",61760,680.4406
"07/08/2020 01:55:00","EDT","GENESE",61753,1285.9062
"07/08/2020 01:55:00","EDT","HUD VL",61758,1084.0383
"07/08/2020 01:55:00","EDT","LONGIL",61762,2503.5713
"07/08/2020 01:55:00","EDT","MHK VL",61756,830.4481
"07/08/2020 01:55:00","EDT","MILLWD",61759,320.5919
"07/08/2020 01:55:00","EDT","N.Y.C.",61761,6105.304
"07/08/2020 01:55:00","EDT","NORTH",61755,552.4291
"07/08/2020 01:55:00","EDT","WEST",61752,1871.9365
"07/08/2020 02:00:00","EDT","CAPITL",61757,1446.9678
"07/08/2020 02:00:00","EDT","CENTRL",61754,1793.0116
"07/08/2020 02:00:00","EDT","DUNWOD",61760,676.9019
"07/08/2020 02:00:00","EDT","GENESE",61753,1276.1561
"07/08/2020 02:00:00","EDT","HUD VL",61758,1054.6025
"07/08/2020 02:00:00","EDT","LONGIL",61762,2501.4763
"07/08/2020 02:00:00","EDT","MHK VL",61756,829.257
"07/08/2020 02:00:00","EDT","MILLWD",61759,321.5023
"07/08/2020 02:00:00","EDT","N.Y.C.",61761,6078.8364
"07/08/2020 02:00:00","EDT","NORTH",61755,552.9947
"07/08/2020 02:00:00","EDT","WEST",61752,1859.2828
"07/08/2020 02:05:00","EDT","CAPITL",61757,1428.2402
"07/08/2020 02:05:00","EDT","CENTRL",61754,1799.6179
"07/08/2020 02:05:00","EDT","DUNWOD",61760,676.4815
"07/08/2020 02:05:00","EDT","GENESE",61753,1268.5786
"07/08/2020 02:05:00","EDT","HUD VL",61758,1071.3191
"07/08/2020 02:05:00","EDT","LONGIL",61762,2494.405
"07/08/2020 02:05:00","EDT","MHK VL",61756,831.9154
"07/08/2020 02:05:00","EDT","MILLWD",61759,311.65
"07/08/2020 02:05:00","EDT","N.Y.C.",61761,6055.896
"07/08/2020 02:05:00","EDT","NORTH",61755,552.9374
"07/08/2020 02:05:00","EDT","WEST",61752,1850.5591
"07/08/2020 02:10:00","EDT","CAPITL",61757,1427.7411
"07/08/2020 02:10:00","EDT","CENTRL",61754,1789.5408
"07/08/2020 02:10:00","EDT","DUNWOD",61760,670.6004
"07/08/2020 02:10:00","EDT","GENESE",61753,1258.1572
"07/08/2020 02:10:00","EDT","HUD VL",61758,1068.5635
"07/08/2020 02:10:00","EDT","LONGIL",61762,2488.288
"07/08/2020 02:10:00","EDT","MHK VL",61756,848.0779
"07/08/2020 02:10:00","EDT","MILLWD",61759,306.8571
"07/08/2020 02:10:00","EDT","N.Y.C.",61761,6054.007
"07/08/2020 02:10:00","EDT","NORTH",61755,553.6837
"07/08/2020 02:10:00","EDT","WEST",61752,1848.6648
"07/08/2020 02:15:00","EDT","CAPITL",61757,1421.3964
"07/08/2020 02:15:00","EDT","CENTRL",61754,1787.8948
"07/08/2020 02:15:00","EDT","DUNWOD",61760,674.8558
"07/08/2020 02:15:00","EDT","GENESE",61753,1258.0005
"07/08/2020 02:15:00","EDT","HUD VL",61758,1061.6396
"07/08/2020 02:15:00","EDT","LONGIL",61762,2475.0667
"07/08/2020 02:15:00","EDT","MHK VL",61756,823.6982
"07/08/2020 02:15:00","EDT","MILLWD",61759,319.9921
"07/08/2020 02:15:00","EDT","N.Y.C.",61761,6037.748
"07/08/2020 02:15:00","EDT","NORTH",61755,558.8895
"07/08/2020 02:15:00","EDT","WEST",61752,1841.2686
"07/08/2020 02:20:00","EDT","CAPITL",61757,1420.1903
"07/08/2020 02:20:00","EDT","CENTRL",61754,1786.5432
"07/08/2020 02:20:00","EDT","DUNWOD",61760,674.2348
"07/08/2020 02:20:00","EDT","GENESE",61753,1255.9299
"07/08/2020 02:20:00","EDT","HUD VL",61758,1053.3816
"07/08/2020 02:20:00","EDT","LONGIL",61762,2465.0166
"07/08/2020 02:20:00","EDT","MHK VL",61756,820.8171
"07/08/2020 02:20:00","EDT","MILLWD",61759,313.8498
"07/08/2020 02:20:00","EDT","N.Y.C.",61761,6026.851
"07/08/2020 02:20:00","EDT","NORTH",61755,556.2846
"07/08/2020 02:20:00","EDT","WEST",61752,1841.9355
"07/08/2020 02:25:00","EDT","CAPITL",61757,1412.839
"07/08/2020 02:25:00","EDT","CENTRL",61754,1802.0004
"07/08/2020 02:25:00","EDT","DUNWOD",61760,674.47
"07/08/2020 02:25:00","EDT","GENESE",61753,1244.9482
"07/08/2020 02:25:00","EDT","HUD VL",61758,1055.7089
"07/08/2020 02:25:00","EDT","LONGIL",61762,2459.0264
"07/08/2020 02:25:00","EDT","MHK VL",61756,842.3879
"07/08/2020 02:25:00","EDT","MILLWD",61759,317.5418
"07/08/2020 02:25:00","EDT","N.Y.C.",61761,6005.138
"07/08/2020 02:25:00","EDT","NORTH",61755,518.2584
"07/08/2020 02:25:00","EDT","WEST",61752,1838.8076
"07/08/2020 02:30:00","EDT","CAPITL",61757,1404.832
"07/08/2020 02:30:00","EDT","CENTRL",61754,1794.3824
"07/08/2020 02:30:00","EDT","DUNWOD",61760,665.8471
"07/08/2020 02:30:00","EDT","GENESE",61753,1243.0054
"07/08/2020 02:30:00","EDT","HUD VL",61758,1074.9585
"07/08/2020 02:30:00","EDT","LONGIL",61762,2466.9932
"07/08/2020 02:30:00","EDT","MHK VL",61756,828.5519
"07/08/2020 02:30:00","EDT","MILLWD",61759,325.2185
"07/08/2020 02:30:00","EDT","N.Y.C.",61761,5994.123
"07/08/2020 02:30:00","EDT","NORTH",61755,554.0423
"07/08/2020 02:30:00","EDT","WEST",61752,1827.1107
"07/08/2020 02:35:00","EDT","CAPITL",61757,1413.738
"07/08/2020 02:35:00","EDT","CENTRL",61754,1745.5538
"07/08/2020 02:35:00","EDT","DUNWOD",61760,665.7128
"07/08/2020 02:35:00","EDT","GENESE",61753,1237.383
"07/08/2020 02:35:00","EDT","HUD VL",61758,1039.2522
"07/08/2020 02:35:00","EDT","LONGIL",61762,2469.05
"07/08/2020 02:35:00","EDT","MHK VL",61756,827.5135
"07/08/2020 02:35:00","EDT","MILLWD",61759,315.3372
"07/08/2020 02:35:00","EDT","N.Y.C.",61761,5995.53
"07/08/2020 02:35:00","EDT","NORTH",61755,560.3782
"07/08/2020 02:35:00","EDT","WEST",61752,1823.6042
"07/08/2020 02:40:00","EDT","CAPITL",61757,1395.6139
"07/08/2020 02:40:00","EDT","CENTRL",61754,1751.2194
"07/08/2020 02:40:00","EDT","DUNWOD",61760,669.1873
"07/08/2020 02:40:00","EDT","GENESE",61753,1237.959
"07/08/2020 02:40:00","EDT","HUD VL",61758,1051.4504
"07/08/2020 02:40:00","EDT","LONGIL",61762,2460.1436
"07/08/2020 02:40:00","EDT","MHK VL",61756,829.4713
"07/08/2020 02:40:00","EDT","MILLWD",61759,310.6284
"07/08/2020 02:40:00","EDT","N.Y.C.",61761,5982.0713
"07/08/2020 02:40:00","EDT","NORTH",61755,550.5854
"07/08/2020 02:40:00","EDT","WEST",61752,1825.6316
"07/08/2020 02:45:00","EDT","CAPITL",61757,1402.0013
"07/08/2020 02:45:00","EDT","CENTRL",61754,1758.7682
"07/08/2020 02:45:00","EDT","DUNWOD",61760,668.9152
"07/08/2020 02:45:00","EDT","GENESE",61753,1228.6714
"07/08/2020 02:45:00","EDT","HUD VL",61758,1032.2339
"07/08/2020 02:45:00","EDT","LONGIL",61762,2435.98
"07/08/2020 02:45:00","EDT","MHK VL",61756,823.5786
"07/08/2020 02:45:00","EDT","MILLWD",61759,308.0925
"07/08/2020 02:45:00","EDT","N.Y.C.",61761,5952.3916
"07/08/2020 02:45:00","EDT","NORTH",61755,556.47
"07/08/2020 02:45:00","EDT","WEST",61752,1816.0945
"07/08/2020 02:50:00","EDT","CAPITL",61757,1394.1821
"07/08/2020 02:50:00","EDT","CENTRL",61754,1793.921
"07/08/2020 02:50:00","EDT","DUNWOD",61760,661.6616
"07/08/2020 02:50:00","EDT","GENESE",61753,1219.5137
"07/08/2020 02:50:00","EDT","HUD VL",61758,1036.386
"07/08/2020 02:50:00","EDT","LONGIL",61762,2440.536
"07/08/2020 02:50:00","EDT","MHK VL",61756,824.0537
"07/08/2020 02:50:00","EDT","MILLWD",61759,308.8504
"07/08/2020 02:50:00","EDT","N.Y.C.",61761,5954.4688
"07/08/2020 02:50:00","EDT","NORTH",61755,546.6765
"07/08/2020 02:50:00","EDT","WEST",61752,1805.6465
"07/08/2020 02:55:00","EDT","CAPITL",61757,1396.2958
"07/08/2020 02:55:00","EDT","CENTRL",61754,1778.3337
"07/08/2020 02:55:00","EDT","DUNWOD",61760,672.4848
"07/08/2020 02:55:00","EDT","GENESE",61753,1224.7356
"07/08/2020 02:55:00","EDT","HUD VL",61758,1019.997
"07/08/2020 02:55:00","EDT","LONGIL",61762,2432.9224
"07/08/2020 02:55:00","EDT","MHK VL",61756,818.4921
"07/08/2020 02:55:00","EDT","MILLWD",61759,311.9964
"07/08/2020 02:55:00","EDT","N.Y.C.",61761,5924.0527
"07/08/2020 02:55:00","EDT","NORTH",61755,556.4887
"07/08/2020 02:55:00","EDT","WEST",61752,1797.0806
"07/08/2020 03:00:00","EDT","CAPITL",61757,1386.4465
"07/08/2020 03:00:00","EDT","CENTRL",61754,1735.2515
"07/08/2020 03:00:00","EDT","DUNWOD",61760,667.7542
"07/08/2020 03:00:00","EDT","GENESE",61753,1219.4784
"07/08/2020 03:00:00","EDT","HUD VL",61758,1039.8865
"07/08/2020 03:00:00","EDT","LONGIL",61762,2429.9521
"07/08/2020 03:00:00","EDT","MHK VL",61756,822.756
"07/08/2020 03:00:00","EDT","MILLWD",61759,303.0135
"07/08/2020 03:00:00","EDT","N.Y.C.",61761,5943.5054
"07/08/2020 03:00:00","EDT","NORTH",61755,551.0655
"07/08/2020 03:00:00","EDT","WEST",61752,1805.2819
"07/08/2020 03:05:00","EDT","CAPITL",61757,1399.6776
"07/08/2020 03:05:00","EDT","CENTRL",61754,1776.607
"07/08/2020 03:05:00","EDT","DUNWOD",61760,666.4067
"07/08/2020 03:05:00","EDT","GENESE",61753,1219.383
"07/08/2020 03:05:00","EDT","HUD VL",61758,1032.1564
"07/08/2020 03:05:00","EDT","LONGIL",61762,2415.5066
"07/08/2020 03:05:00","EDT","MHK VL",61756,829.6066
"07/08/2020 03:05:00","EDT","MILLWD",61759,306.8676
"07/08/2020 03:05:00","EDT","N.Y.C.",61761,5920.545
"07/08/2020 03:05:00","EDT","NORTH",61755,545.5032
"07/08/2020 03:05:00","EDT","WEST",61752,1797.0972
"07/08/2020 03:10:00","EDT","CAPITL",61757,1381.9999
"07/08/2020 03:10:00","EDT","CENTRL",61754,1791.7216
"07/08/2020 03:10:00","EDT","DUNWOD",61760,667.2051
"07/08/2020 03:10:00","EDT","GENESE",61753,1210.9023
"07/08/2020 03:10:00","EDT","HUD VL",61758,1018.4876
"07/08/2020 03:10:00","EDT","LONGIL",61762,2433.2964
"07/08/2020 03:10:00","EDT","MHK VL",61756,824.9582
"07/08/2020 03:10:00","EDT","MILLWD",61759,312.4167
"07/08/2020 03:10:00","EDT","N.Y.C.",61761,5921.6475
"07/08/2020 03:10:00","EDT","NORTH",61755,549.4899
"07/08/2020 03:10:00","EDT","WEST",61752,1793.7377
"07/08/2020 03:15:00","EDT","CAPITL",61757,1386.2137
