"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2020 00:15:00","EDT","N.Y.C.",61761,5410.424
"09/30/2020 00:15:00","EDT","NORTH",61755,481.521
"09/30/2020 00:15:00","EDT","WEST",61752,1391.6926
"09/30/2020 00:20:00","EDT","CAPITL",61757,1122.2361
"09/30/2020 00:20:00","EDT","CENTRL",61754,1412.5143
"09/30/2020 00:20:00","EDT","DUNWOD",61760,635.3204
"09/30/2020 00:20:00","EDT","GENESE",61753,890.0497
"09/30/2020 00:20:00","EDT","HUD VL",61758,934.6718
"09/30/2020 00:20:00","EDT","LONGIL",61762,2237.8103
"09/30/2020 00:20:00","EDT","MHK VL",61756,706.3264
"09/30/2020 00:20:00","EDT","MILLWD",61759,310.9044
"09/30/2020 00:20:00","EDT","N.Y.C.",61761,5396.2695
"09/30/2020 00:20:00","EDT","NORTH",61755,490.7839
"09/30/2020 00:20:00","EDT","WEST",61752,1385.6392
"09/30/2020 00:25:00","EDT","CAPITL",61757,1129.6335
"09/30/2020 00:25:00","EDT","CENTRL",61754,1430.9197
"09/30/2020 00:25:00","EDT","DUNWOD",61760,641.1259
"09/30/2020 00:25:00","EDT","GENESE",61753,877.0458
"09/30/2020 00:25:00","EDT","HUD VL",61758,949.3132
"09/30/2020 00:25:00","EDT","LONGIL",61762,2225.2197
"09/30/2020 00:25:00","EDT","MHK VL",61756,702.3593
"09/30/2020 00:25:00","EDT","MILLWD",61759,293.7908
"09/30/2020 00:25:00","EDT","N.Y.C.",61761,5363.041
"09/30/2020 00:25:00","EDT","NORTH",61755,485.5887
"09/30/2020 00:25:00","EDT","WEST",61752,1373.6873
"09/30/2020 00:30:00","EDT","CAPITL",61757,1132.457
"09/30/2020 00:30:00","EDT","CENTRL",61754,1445.549
"09/30/2020 00:30:00","EDT","DUNWOD",61760,627.4194
"09/30/2020 00:30:00","EDT","GENESE",61753,875.4063
"09/30/2020 00:30:00","EDT","HUD VL",61758,957.6389
"09/30/2020 00:30:00","EDT","LONGIL",61762,2202.256
"09/30/2020 00:30:00","EDT","MHK VL",61756,703.1967
"09/30/2020 00:30:00","EDT","MILLWD",61759,288.6206
"09/30/2020 00:30:00","EDT","N.Y.C.",61761,5349.176
"09/30/2020 00:30:00","EDT","NORTH",61755,480.9541
"09/30/2020 00:30:00","EDT","WEST",61752,1361.672
"09/30/2020 00:35:00","EDT","CAPITL",61757,1115.798
"09/30/2020 00:35:00","EDT","CENTRL",61754,1467.3896
"09/30/2020 00:35:00","EDT","DUNWOD",61760,623.4192
"09/30/2020 00:35:00","EDT","GENESE",61753,874.0804
"09/30/2020 00:35:00","EDT","HUD VL",61758,953.969
"09/30/2020 00:35:00","EDT","LONGIL",61762,2193.3599
"09/30/2020 00:35:00","EDT","MHK VL",61756,701.4886
"09/30/2020 00:35:00","EDT","MILLWD",61759,298.1553
"09/30/2020 00:35:00","EDT","N.Y.C.",61761,5335.5913
"09/30/2020 00:35:00","EDT","NORTH",61755,490.2999
"09/30/2020 00:35:00","EDT","WEST",61752,1356.9935
"09/30/2020 00:40:00","EDT","CAPITL",61757,1140.853
"09/30/2020 00:40:00","EDT","CENTRL",61754,1447.7068
"09/30/2020 00:40:00","EDT","DUNWOD",61760,638.1823
"09/30/2020 00:40:00","EDT","GENESE",61753,866.3763
"09/30/2020 00:40:00","EDT","HUD VL",61758,959.3743
"09/30/2020 00:40:00","EDT","LONGIL",61762,2178.8374
"09/30/2020 00:40:00","EDT","MHK VL",61756,706.9688
"09/30/2020 00:40:00","EDT","MILLWD",61759,287.8022
"09/30/2020 00:40:00","EDT","N.Y.C.",61761,5301.625
"09/30/2020 00:40:00","EDT","NORTH",61755,485.1935
"09/30/2020 00:40:00","EDT","WEST",61752,1346.735
"09/30/2020 00:45:00","EDT","CAPITL",61757,1111.4135
"09/30/2020 00:45:00","EDT","CENTRL",61754,1382.2
"09/30/2020 00:45:00","EDT","DUNWOD",61760,622.97
"09/30/2020 00:45:00","EDT","GENESE",61753,866.5845
"09/30/2020 00:45:00","EDT","HUD VL",61758,941.4291
"09/30/2020 00:45:00","EDT","LONGIL",61762,2169.6492
"09/30/2020 00:45:00","EDT","MHK VL",61756,700.7133
"09/30/2020 00:45:00","EDT","MILLWD",61759,292.0125
"09/30/2020 00:45:00","EDT","N.Y.C.",61761,5283.8804
"09/30/2020 00:45:00","EDT","NORTH",61755,486.752
"09/30/2020 00:45:00","EDT","WEST",61752,1349.5286
"09/30/2020 00:50:00","EDT","CAPITL",61757,1107.5824
"09/30/2020 00:50:00","EDT","CENTRL",61754,1397.6947
"09/30/2020 00:50:00","EDT","DUNWOD",61760,614.9941
"09/30/2020 00:50:00","EDT","GENESE",61753,866.8196
"09/30/2020 00:50:00","EDT","HUD VL",61758,932.7539
"09/30/2020 00:50:00","EDT","LONGIL",61762,2163.6514
"09/30/2020 00:50:00","EDT","MHK VL",61756,692.6053
"09/30/2020 00:50:00","EDT","MILLWD",61759,284.5189
"09/30/2020 00:50:00","EDT","N.Y.C.",61761,5269.765
"09/30/2020 00:50:00","EDT","NORTH",61755,483.4337
"09/30/2020 00:50:00","EDT","WEST",61752,1358.0815
"09/30/2020 00:55:00","EDT","CAPITL",61757,1095.9385
"09/30/2020 00:55:00","EDT","CENTRL",61754,1414.4563
"09/30/2020 00:55:00","EDT","DUNWOD",61760,606.4128
"09/30/2020 00:55:00","EDT","GENESE",61753,862.8597
"09/30/2020 00:55:00","EDT","HUD VL",61758,933.541
"09/30/2020 00:55:00","EDT","LONGIL",61762,2158.4468
"09/30/2020 00:55:00","EDT","MHK VL",61756,705.9763
"09/30/2020 00:55:00","EDT","MILLWD",61759,285.8251
"09/30/2020 00:55:00","EDT","N.Y.C.",61761,5230.8477
"09/30/2020 00:55:00","EDT","NORTH",61755,477.994
"09/30/2020 00:55:00","EDT","WEST",61752,1359.305
"09/30/2020 01:00:00","EDT","CAPITL",61757,1091.0618
"09/30/2020 01:00:00","EDT","CENTRL",61754,1410.4484
"09/30/2020 01:00:00","EDT","DUNWOD",61760,607.486
"09/30/2020 01:00:00","EDT","GENESE",61753,861.7199
"09/30/2020 01:00:00","EDT","HUD VL",61758,915.467
"09/30/2020 01:00:00","EDT","LONGIL",61762,2148.3267
"09/30/2020 01:00:00","EDT","MHK VL",61756,693.7688
"09/30/2020 01:00:00","EDT","MILLWD",61759,277.7546
"09/30/2020 01:00:00","EDT","N.Y.C.",61761,5207.238
"09/30/2020 01:00:00","EDT","NORTH",61755,490.6958
"09/30/2020 01:00:00","EDT","WEST",61752,1324.4357
"09/30/2020 01:05:00","EDT","CAPITL",61757,1092.265
"09/30/2020 01:05:00","EDT","CENTRL",61754,1405.4951
"09/30/2020 01:05:00","EDT","DUNWOD",61760,614.6338
"09/30/2020 01:05:00","EDT","GENESE",61753,865.8718
"09/30/2020 01:05:00","EDT","HUD VL",61758,916.9881
"09/30/2020 01:05:00","EDT","LONGIL",61762,2141.7139
"09/30/2020 01:05:00","EDT","MHK VL",61756,691.2961
"09/30/2020 01:05:00","EDT","MILLWD",61759,281.5841
"09/30/2020 01:05:00","EDT","N.Y.C.",61761,5190.9756
"09/30/2020 01:05:00","EDT","NORTH",61755,486.2947
"09/30/2020 01:05:00","EDT","WEST",61752,1326.9451
"09/30/2020 01:10:00","EDT","CAPITL",61757,1089.3676
"09/30/2020 01:10:00","EDT","CENTRL",61754,1358.8654
"09/30/2020 01:10:00","EDT","DUNWOD",61760,620.3442
"09/30/2020 01:10:00","EDT","GENESE",61753,857.1764
"09/30/2020 01:10:00","EDT","HUD VL",61758,893.6843
"09/30/2020 01:10:00","EDT","LONGIL",61762,2135.244
"09/30/2020 01:10:00","EDT","MHK VL",61756,688.4122
"09/30/2020 01:10:00","EDT","MILLWD",61759,292.6167
"09/30/2020 01:10:00","EDT","N.Y.C.",61761,5151.4604
"09/30/2020 01:10:00","EDT","NORTH",61755,484.9544
"09/30/2020 01:10:00","EDT","WEST",61752,1331.5629
"09/30/2020 01:15:00","EDT","CAPITL",61757,1081.7789
"09/30/2020 01:15:00","EDT","CENTRL",61754,1390.4243
"09/30/2020 01:15:00","EDT","DUNWOD",61760,617.5357
"09/30/2020 01:15:00","EDT","GENESE",61753,855.5042
"09/30/2020 01:15:00","EDT","HUD VL",61758,915.7253
"09/30/2020 01:15:00","EDT","LONGIL",61762,2125.2166
"09/30/2020 01:15:00","EDT","MHK VL",61756,681.7656
"09/30/2020 01:15:00","EDT","MILLWD",61759,273.5497
"09/30/2020 01:15:00","EDT","N.Y.C.",61761,5153.755
"09/30/2020 01:15:00","EDT","NORTH",61755,486.5152
"09/30/2020 01:15:00","EDT","WEST",61752,1320.1941
"09/30/2020 01:20:00","EDT","CAPITL",61757,1078.478
"09/30/2020 01:20:00","EDT","CENTRL",61754,1393.9631
"09/30/2020 01:20:00","EDT","DUNWOD",61760,613.0822
"09/30/2020 01:20:00","EDT","GENESE",61753,849.7178
"09/30/2020 01:20:00","EDT","HUD VL",61758,910.9069
"09/30/2020 01:20:00","EDT","LONGIL",61762,2105.6416
"09/30/2020 01:20:00","EDT","MHK VL",61756,676.6643
"09/30/2020 01:20:00","EDT","MILLWD",61759,281.1251
"09/30/2020 01:20:00","EDT","N.Y.C.",61761,5156.519
"09/30/2020 01:20:00","EDT","NORTH",61755,485.9671
"09/30/2020 01:20:00","EDT","WEST",61752,1319.839
"09/30/2020 01:25:00","EDT","CAPITL",61757,1073.7965
"09/30/2020 01:25:00","EDT","CENTRL",61754,1401.5338
"09/30/2020 01:25:00","EDT","DUNWOD",61760,604.7631
"09/30/2020 01:25:00","EDT","GENESE",61753,851.6397
"09/30/2020 01:25:00","EDT","HUD VL",61758,915.2253
"09/30/2020 01:25:00","EDT","LONGIL",61762,2099.3682
"09/30/2020 01:25:00","EDT","MHK VL",61756,670.3772
"09/30/2020 01:25:00","EDT","MILLWD",61759,281.7246
"09/30/2020 01:25:00","EDT","N.Y.C.",61761,5114.989
"09/30/2020 01:25:00","EDT","NORTH",61755,484.952
"09/30/2020 01:25:00","EDT","WEST",61752,1315.7994
"09/30/2020 01:30:00","EDT","CAPITL",61757,1061.0116
"09/30/2020 01:30:00","EDT","CENTRL",61754,1387.3176
"09/30/2020 01:30:00","EDT","DUNWOD",61760,602.4077
"09/30/2020 01:30:00","EDT","GENESE",61753,848.6545
"09/30/2020 01:30:00","EDT","HUD VL",61758,910.101
"09/30/2020 01:30:00","EDT","LONGIL",61762,2095.834
"09/30/2020 01:30:00","EDT","MHK VL",61756,679.6869
"09/30/2020 01:30:00","EDT","MILLWD",61759,274.6772
"09/30/2020 01:30:00","EDT","N.Y.C.",61761,5124.5557
"09/30/2020 01:30:00","EDT","NORTH",61755,483.7122
"09/30/2020 01:30:00","EDT","WEST",61752,1317.1448
"09/30/2020 01:35:00","EDT","CAPITL",61757,1074.1422
"09/30/2020 01:35:00","EDT","CENTRL",61754,1408.7013
"09/30/2020 01:35:00","EDT","DUNWOD",61760,609.019
"09/30/2020 01:35:00","EDT","GENESE",61753,845.853
"09/30/2020 01:35:00","EDT","HUD VL",61758,903.1608
"09/30/2020 01:35:00","EDT","LONGIL",61762,2086.8765
"09/30/2020 01:35:00","EDT","MHK VL",61756,675.1146
"09/30/2020 01:35:00","EDT","MILLWD",61759,276.971
"09/30/2020 01:35:00","EDT","N.Y.C.",61761,5091.765
"09/30/2020 01:35:00","EDT","NORTH",61755,479.1786
"09/30/2020 01:35:00","EDT","WEST",61752,1307.4901
"09/30/2020 01:40:00","EDT","CAPITL",61757,1067.3873
"09/30/2020 01:40:00","EDT","CENTRL",61754,1342.8828
"09/30/2020 01:40:00","EDT","DUNWOD",61760,603.4512
"09/30/2020 01:40:00","EDT","GENESE",61753,840.8776
"09/30/2020 01:40:00","EDT","HUD VL",61758,913.8005
"09/30/2020 01:40:00","EDT","LONGIL",61762,2068.2478
"09/30/2020 01:40:00","EDT","MHK VL",61756,673.4584
"09/30/2020 01:40:00","EDT","MILLWD",61759,273.2297
"09/30/2020 01:40:00","EDT","N.Y.C.",61761,5081.0024
"09/30/2020 01:40:00","EDT","NORTH",61755,484.1491
"09/30/2020 01:40:00","EDT","WEST",61752,1303.4199
"09/30/2020 01:45:00","EDT","CAPITL",61757,1061.4011
"09/30/2020 01:45:00","EDT","CENTRL",61754,1365.5803
"09/30/2020 01:45:00","EDT","DUNWOD",61760,601.9666
"09/30/2020 01:45:00","EDT","GENESE",61753,840.6169
"09/30/2020 01:45:00","EDT","HUD VL",61758,915.6578
"09/30/2020 01:45:00","EDT","LONGIL",61762,2053.3042
"09/30/2020 01:45:00","EDT","MHK VL",61756,677.9323
"09/30/2020 01:45:00","EDT","MILLWD",61759,267.6391
"09/30/2020 01:45:00","EDT","N.Y.C.",61761,5049.51
"09/30/2020 01:45:00","EDT","NORTH",61755,477.8016
"09/30/2020 01:45:00","EDT","WEST",61752,1311.2009
"09/30/2020 01:50:00","EDT","CAPITL",61757,1057.7189
"09/30/2020 01:50:00","EDT","CENTRL",61754,1385.6078
"09/30/2020 01:50:00","EDT","DUNWOD",61760,592.6135
"09/30/2020 01:50:00","EDT","GENESE",61753,840.6823
"09/30/2020 01:50:00","EDT","HUD VL",61758,914.6054
"09/30/2020 01:50:00","EDT","LONGIL",61762,2056.53
"09/30/2020 01:50:00","EDT","MHK VL",61756,661.4182
"09/30/2020 01:50:00","EDT","MILLWD",61759,271.1777
"09/30/2020 01:50:00","EDT","N.Y.C.",61761,5022.754
"09/30/2020 01:50:00","EDT","NORTH",61755,485.5068
"09/30/2020 01:50:00","EDT","WEST",61752,1300.6249
"09/30/2020 01:55:00","EDT","CAPITL",61757,1061.8234
"09/30/2020 01:55:00","EDT","CENTRL",61754,1373.8667
"09/30/2020 01:55:00","EDT","DUNWOD",61760,584.6125
"09/30/2020 01:55:00","EDT","GENESE",61753,838.998
"09/30/2020 01:55:00","EDT","HUD VL",61758,885.4677
"09/30/2020 01:55:00","EDT","LONGIL",61762,2056.6309
"09/30/2020 01:55:00","EDT","MHK VL",61756,672.7181
"09/30/2020 01:55:00","EDT","MILLWD",61759,288.7313
"09/30/2020 01:55:00","EDT","N.Y.C.",61761,5016.5293
"09/30/2020 01:55:00","EDT","NORTH",61755,486.326
"09/30/2020 01:55:00","EDT","WEST",61752,1312.7659
"09/30/2020 02:00:00","EDT","CAPITL",61757,1061.0302
"09/30/2020 02:00:00","EDT","CENTRL",61754,1378.8927
"09/30/2020 02:00:00","EDT","DUNWOD",61760,596.2894
"09/30/2020 02:00:00","EDT","GENESE",61753,834.3131
"09/30/2020 02:00:00","EDT","HUD VL",61758,891.5255
"09/30/2020 02:00:00","EDT","LONGIL",61762,2055.4395
"09/30/2020 02:00:00","EDT","MHK VL",61756,668.5168
"09/30/2020 02:00:00","EDT","MILLWD",61759,277.5115
"09/30/2020 02:00:00","EDT","N.Y.C.",61761,4983.302
"09/30/2020 02:00:00","EDT","NORTH",61755,478.4227
"09/30/2020 02:00:00","EDT","WEST",61752,1302.7319
"09/30/2020 02:05:00","EDT","CAPITL",61757,1052.6392
"09/30/2020 02:05:00","EDT","CENTRL",61754,1371.1028
"09/30/2020 02:05:00","EDT","DUNWOD",61760,586.2183
"09/30/2020 02:05:00","EDT","GENESE",61753,835.0331
"09/30/2020 02:05:00","EDT","HUD VL",61758,902.3393
"09/30/2020 02:05:00","EDT","LONGIL",61762,2055.4795
"09/30/2020 02:05:00","EDT","MHK VL",61756,663.7307
"09/30/2020 02:05:00","EDT","MILLWD",61759,269.3515
"09/30/2020 02:05:00","EDT","N.Y.C.",61761,4979.4277
"09/30/2020 02:05:00","EDT","NORTH",61755,470.9581
"09/30/2020 02:05:00","EDT","WEST",61752,1304.1367
"09/30/2020 02:10:00","EDT","CAPITL",61757,1059.4159
"09/30/2020 02:10:00","EDT","CENTRL",61754,1357.4307
"09/30/2020 02:10:00","EDT","DUNWOD",61760,585.9086
"09/30/2020 02:10:00","EDT","GENESE",61753,830.3184
"09/30/2020 02:10:00","EDT","HUD VL",61758,877.3422
"09/30/2020 02:10:00","EDT","LONGIL",61762,2047.2219
"09/30/2020 02:10:00","EDT","MHK VL",61756,670.412
"09/30/2020 02:10:00","EDT","MILLWD",61759,281.2365
"09/30/2020 02:10:00","EDT","N.Y.C.",61761,4968.0146
"09/30/2020 02:10:00","EDT","NORTH",61755,470.6344
"09/30/2020 02:10:00","EDT","WEST",61752,1305.1451
"09/30/2020 02:15:00","EDT","CAPITL",61757,1045.4814
"09/30/2020 02:15:00","EDT","CENTRL",61754,1362.038
"09/30/2020 02:15:00","EDT","DUNWOD",61760,573.7937
"09/30/2020 02:15:00","EDT","GENESE",61753,830.1024
"09/30/2020 02:15:00","EDT","HUD VL",61758,904.743
"09/30/2020 02:15:00","EDT","LONGIL",61762,2039.5746
"09/30/2020 02:15:00","EDT","MHK VL",61756,669.9409
"09/30/2020 02:15:00","EDT","MILLWD",61759,278.9311
"09/30/2020 02:15:00","EDT","N.Y.C.",61761,4982.41
"09/30/2020 02:15:00","EDT","NORTH",61755,457.8516
"09/30/2020 02:15:00","EDT","WEST",61752,1311.3634
"09/30/2020 02:17:01","EDT","CAPITL",61757,1053.6357
"09/30/2020 02:17:01","EDT","CENTRL",61754,1378.626
"09/30/2020 02:17:01","EDT","DUNWOD",61760,588.1934
"09/30/2020 02:17:01","EDT","GENESE",61753,833.1785
"09/30/2020 02:17:01","EDT","HUD VL",61758,880.8369
"09/30/2020 02:17:01","EDT","LONGIL",61762,2037.9288
"09/30/2020 02:17:01","EDT","MHK VL",61756,647.3671
"09/30/2020 02:17:01","EDT","MILLWD",61759,272.9232
"09/30/2020 02:17:01","EDT","N.Y.C.",61761,4964.4224
"09/30/2020 02:17:01","EDT","NORTH",61755,462.7878
"09/30/2020 02:17:01","EDT","WEST",61752,1307.545
"09/30/2020 02:18:31","EDT","CAPITL",61757,1053.1627
"09/30/2020 02:18:31","EDT","CENTRL",61754,1372.9685
"09/30/2020 02:18:31","EDT","DUNWOD",61760,584.5026
"09/30/2020 02:18:31","EDT","GENESE",61753,831.2744
"09/30/2020 02:18:31","EDT","HUD VL",61758,893.9061
"09/30/2020 02:18:31","EDT","LONGIL",61762,2034.0537
"09/30/2020 02:18:31","EDT","MHK VL",61756,648.0826
"09/30/2020 02:18:31","EDT","MILLWD",61759,267.8572
"09/30/2020 02:18:31","EDT","N.Y.C.",61761,4963.1006
"09/30/2020 02:18:31","EDT","NORTH",61755,472.5639
"09/30/2020 02:18:31","EDT","WEST",61752,1299.9808
"09/30/2020 02:20:00","EDT","CAPITL",61757,1047.1328
"09/30/2020 02:20:00","EDT","CENTRL",61754,1369.8976
"09/30/2020 02:20:00","EDT","DUNWOD",61760,581.7418
"09/30/2020 02:20:00","EDT","GENESE",61753,832.9467
"09/30/2020 02:20:00","EDT","HUD VL",61758,877.8153
"09/30/2020 02:20:00","EDT","LONGIL",61762,2031.8455
"09/30/2020 02:20:00","EDT","MHK VL",61756,653.8071
"09/30/2020 02:20:00","EDT","MILLWD",61759,275.7267
"09/30/2020 02:20:00","EDT","N.Y.C.",61761,4956.796
"09/30/2020 02:20:00","EDT","NORTH",61755,464.7246
"09/30/2020 02:20:00","EDT","WEST",61752,1298.344
"09/30/2020 02:25:00","EDT","CAPITL",61757,1051.3179
"09/30/2020 02:25:00","EDT","CENTRL",61754,1375.1547
"09/30/2020 02:25:00","EDT","DUNWOD",61760,581.0474
"09/30/2020 02:25:00","EDT","GENESE",61753,833.4493
"09/30/2020 02:25:00","EDT","HUD VL",61758,871.3515
"09/30/2020 02:25:00","EDT","LONGIL",61762,2027.384
"09/30/2020 02:25:00","EDT","MHK VL",61756,648.5491
"09/30/2020 02:25:00","EDT","MILLWD",61759,270.8144
"09/30/2020 02:25:00","EDT","N.Y.C.",61761,4955.6797
"09/30/2020 02:25:00","EDT","NORTH",61755,471.7278
"09/30/2020 02:25:00","EDT","WEST",61752,1307.2007
"09/30/2020 02:30:00","EDT","CAPITL",61757,1036.3756
"09/30/2020 02:30:00","EDT","CENTRL",61754,1375.2865
"09/30/2020 02:30:00","EDT","DUNWOD",61760,581.1836
"09/30/2020 02:30:00","EDT","GENESE",61753,826.5359
"09/30/2020 02:30:00","EDT","HUD VL",61758,893.5175
"09/30/2020 02:30:00","EDT","LONGIL",61762,2015.8623
"09/30/2020 02:30:00","EDT","MHK VL",61756,655.6987
"09/30/2020 02:30:00","EDT","MILLWD",61759,269.9811
"09/30/2020 02:30:00","EDT","N.Y.C.",61761,4954.324
"09/30/2020 02:30:00","EDT","NORTH",61755,466.212
"09/30/2020 02:30:00","EDT","WEST",61752,1300.5989
"09/30/2020 02:35:00","EDT","CAPITL",61757,1048.5099
"09/30/2020 02:35:00","EDT","CENTRL",61754,1309.9885
"09/30/2020 02:35:00","EDT","DUNWOD",61760,577.9233
"09/30/2020 02:35:00","EDT","GENESE",61753,824.2352
"09/30/2020 02:35:00","EDT","HUD VL",61758,869.3275
"09/30/2020 02:35:00","EDT","LONGIL",61762,2021.073
"09/30/2020 02:35:00","EDT","MHK VL",61756,645.0729
"09/30/2020 02:35:00","EDT","MILLWD",61759,277.9521
"09/30/2020 02:35:00","EDT","N.Y.C.",61761,4959.97
"09/30/2020 02:35:00","EDT","NORTH",61755,472.7186
"09/30/2020 02:35:00","EDT","WEST",61752,1286.9146
"09/30/2020 02:40:00","EDT","CAPITL",61757,1046.3173
"09/30/2020 02:40:00","EDT","CENTRL",61754,1305.6963
"09/30/2020 02:40:00","EDT","DUNWOD",61760,581.8355
"09/30/2020 02:40:00","EDT","GENESE",61753,826.4849
"09/30/2020 02:40:00","EDT","HUD VL",61758,876.839
"09/30/2020 02:40:00","EDT","LONGIL",61762,2024.6487
"09/30/2020 02:40:00","EDT","MHK VL",61756,649.4447
"09/30/2020 02:40:00","EDT","MILLWD",61759,274.5232
"09/30/2020 02:40:00","EDT","N.Y.C.",61761,4956.0576
"09/30/2020 02:40:00","EDT","NORTH",61755,468.3899
"09/30/2020 02:40:00","EDT","WEST",61752,1276.1985
"09/30/2020 02:45:00","EDT","CAPITL",61757,1050.7396
"09/30/2020 02:45:00","EDT","CENTRL",61754,1337.9297
"09/30/2020 02:45:00","EDT","DUNWOD",61760,577.4818
"09/30/2020 02:45:00","EDT","GENESE",61753,829.6599
"09/30/2020 02:45:00","EDT","HUD VL",61758,887.6102
"09/30/2020 02:45:00","EDT","LONGIL",61762,2010.3372
"09/30/2020 02:45:00","EDT","MHK VL",61756,653.2421
"09/30/2020 02:45:00","EDT","MILLWD",61759,260.519
"09/30/2020 02:45:00","EDT","N.Y.C.",61761,4944.379
"09/30/2020 02:45:00","EDT","NORTH",61755,463.6634
"09/30/2020 02:45:00","EDT","WEST",61752,1284.5127
"09/30/2020 02:50:00","EDT","CAPITL",61757,1045.9656
"09/30/2020 02:50:00","EDT","CENTRL",61754,1349.52
"09/30/2020 02:50:00","EDT","DUNWOD",61760,572.4721
"09/30/2020 02:50:00","EDT","GENESE",61753,825.532
"09/30/2020 02:50:00","EDT","HUD VL",61758,882.0378
"09/30/2020 02:50:00","EDT","LONGIL",61762,2011.2114
"09/30/2020 02:50:00","EDT","MHK VL",61756,645.5098
"09/30/2020 02:50:00","EDT","MILLWD",61759,268.8845
"09/30/2020 02:50:00","EDT","N.Y.C.",61761,4952.2334
"09/30/2020 02:50:00","EDT","NORTH",61755,468.1652
"09/30/2020 02:50:00","EDT","WEST",61752,1285.0984
"09/30/2020 02:55:00","EDT","CAPITL",61757,1040.4459
"09/30/2020 02:55:00","EDT","CENTRL",61754,1346.9275
"09/30/2020 02:55:00","EDT","DUNWOD",61760,579.0906
"09/30/2020 02:55:00","EDT","GENESE",61753,822.2619
"09/30/2020 02:55:00","EDT","HUD VL",61758,851.9349
"09/30/2020 02:55:00","EDT","LONGIL",61762,2001.5831
"09/30/2020 02:55:00","EDT","MHK VL",61756,642.3816
"09/30/2020 02:55:00","EDT","MILLWD",61759,282.4775
"09/30/2020 02:55:00","EDT","N.Y.C.",61761,4934.21
"09/30/2020 02:55:00","EDT","NORTH",61755,467.883
"09/30/2020 02:55:00","EDT","WEST",61752,1276.925
"09/30/2020 03:00:00","EDT","CAPITL",61757,1048.6742
"09/30/2020 03:00:00","EDT","CENTRL",61754,1344.0968
"09/30/2020 03:00:00","EDT","DUNWOD",61760,577.0997
"09/30/2020 03:00:00","EDT","GENESE",61753,824.767
"09/30/2020 03:00:00","EDT","HUD VL",61758,869.3358
"09/30/2020 03:00:00","EDT","LONGIL",61762,1996.1757
"09/30/2020 03:00:00","EDT","MHK VL",61756,640.5009
"09/30/2020 03:00:00","EDT","MILLWD",61759,270.3378
"09/30/2020 03:00:00","EDT","N.Y.C.",61761,4923.4707
"09/30/2020 03:00:00","EDT","NORTH",61755,473.1254
"09/30/2020 03:00:00","EDT","WEST",61752,1274.9111
"09/30/2020 03:05:00","EDT","CAPITL",61757,1039.1941
"09/30/2020 03:05:00","EDT","CENTRL",61754,1333.2928
"09/30/2020 03:05:00","EDT","DUNWOD",61760,578.0564
"09/30/2020 03:05:00","EDT","GENESE",61753,826.4807
