"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2020 03:15:00","EDT","CENTRL",61754,1527.0424
"08/23/2020 03:15:00","EDT","DUNWOD",61760,683.2488
"08/23/2020 03:15:00","EDT","GENESE",61753,983.5418
"08/23/2020 03:15:00","EDT","HUD VL",61758,999.3112
"08/23/2020 03:15:00","EDT","LONGIL",61762,2391.6284
"08/23/2020 03:15:00","EDT","MHK VL",61756,697.8788
"08/23/2020 03:15:00","EDT","MILLWD",61759,274.7871
"08/23/2020 03:15:00","EDT","N.Y.C.",61761,5802.8037
"08/23/2020 03:15:00","EDT","NORTH",61755,499.1889
"08/23/2020 03:15:00","EDT","WEST",61752,1436.2961
"08/23/2020 03:20:00","EDT","CAPITL",61757,1249.3478
"08/23/2020 03:20:00","EDT","CENTRL",61754,1550.2838
"08/23/2020 03:20:00","EDT","DUNWOD",61760,675.1113
"08/23/2020 03:20:00","EDT","GENESE",61753,977.8084
"08/23/2020 03:20:00","EDT","HUD VL",61758,979.269
"08/23/2020 03:20:00","EDT","LONGIL",61762,2380.0784
"08/23/2020 03:20:00","EDT","MHK VL",61756,690.0364
"08/23/2020 03:20:00","EDT","MILLWD",61759,272.7896
"08/23/2020 03:20:00","EDT","N.Y.C.",61761,5775.342
"08/23/2020 03:20:00","EDT","NORTH",61755,502.0554
"08/23/2020 03:20:00","EDT","WEST",61752,1422.0797
"08/23/2020 03:25:00","EDT","CAPITL",61757,1240.5266
"08/23/2020 03:25:00","EDT","CENTRL",61754,1548.8828
"08/23/2020 03:25:00","EDT","DUNWOD",61760,666.1102
"08/23/2020 03:25:00","EDT","GENESE",61753,971.973
"08/23/2020 03:25:00","EDT","HUD VL",61758,995.9722
"08/23/2020 03:25:00","EDT","LONGIL",61762,2374.357
"08/23/2020 03:25:00","EDT","MHK VL",61756,691.2661
"08/23/2020 03:25:00","EDT","MILLWD",61759,277.5431
"08/23/2020 03:25:00","EDT","N.Y.C.",61761,5759.7695
"08/23/2020 03:25:00","EDT","NORTH",61755,500.452
"08/23/2020 03:25:00","EDT","WEST",61752,1432.0503
"08/23/2020 03:30:00","EDT","CAPITL",61757,1239.7517
"08/23/2020 03:30:00","EDT","CENTRL",61754,1564.6356
"08/23/2020 03:30:00","EDT","DUNWOD",61760,675.7685
"08/23/2020 03:30:00","EDT","GENESE",61753,968.132
"08/23/2020 03:30:00","EDT","HUD VL",61758,978.5846
"08/23/2020 03:30:00","EDT","LONGIL",61762,2372.5264
"08/23/2020 03:30:00","EDT","MHK VL",61756,698.236
"08/23/2020 03:30:00","EDT","MILLWD",61759,273.5023
"08/23/2020 03:30:00","EDT","N.Y.C.",61761,5765.6357
"08/23/2020 03:30:00","EDT","NORTH",61755,505.7979
"08/23/2020 03:30:00","EDT","WEST",61752,1438.9634
"08/23/2020 03:35:00","EDT","CAPITL",61757,1232.8542
"08/23/2020 03:35:00","EDT","CENTRL",61754,1505.475
"08/23/2020 03:35:00","EDT","DUNWOD",61760,673.9142
"08/23/2020 03:35:00","EDT","GENESE",61753,968.7166
"08/23/2020 03:35:00","EDT","HUD VL",61758,974.7159
"08/23/2020 03:35:00","EDT","LONGIL",61762,2367.2915
"08/23/2020 03:35:00","EDT","MHK VL",61756,692.5429
"08/23/2020 03:35:00","EDT","MILLWD",61759,276.7092
"08/23/2020 03:35:00","EDT","N.Y.C.",61761,5735.3203
"08/23/2020 03:35:00","EDT","NORTH",61755,500.9544
"08/23/2020 03:35:00","EDT","WEST",61752,1434.9918
"08/23/2020 03:40:00","EDT","CAPITL",61757,1226.4951
"08/23/2020 03:40:00","EDT","CENTRL",61754,1535.2017
"08/23/2020 03:40:00","EDT","DUNWOD",61760,669.5695
"08/23/2020 03:40:00","EDT","GENESE",61753,972.2425
"08/23/2020 03:40:00","EDT","HUD VL",61758,969.6723
"08/23/2020 03:40:00","EDT","LONGIL",61762,2355.8164
"08/23/2020 03:40:00","EDT","MHK VL",61756,691.8696
"08/23/2020 03:40:00","EDT","MILLWD",61759,279.3588
"08/23/2020 03:40:00","EDT","N.Y.C.",61761,5724.825
"08/23/2020 03:40:00","EDT","NORTH",61755,496.9979
"08/23/2020 03:40:00","EDT","WEST",61752,1431.8954
"08/23/2020 03:45:00","EDT","CAPITL",61757,1243.4363
"08/23/2020 03:45:00","EDT","CENTRL",61754,1543.8546
"08/23/2020 03:45:00","EDT","DUNWOD",61760,672.0153
"08/23/2020 03:45:00","EDT","GENESE",61753,962.2703
"08/23/2020 03:45:00","EDT","HUD VL",61758,954.3434
"08/23/2020 03:45:00","EDT","LONGIL",61762,2359.7788
"08/23/2020 03:45:00","EDT","MHK VL",61756,681.0476
"08/23/2020 03:45:00","EDT","MILLWD",61759,265.2805
"08/23/2020 03:45:00","EDT","N.Y.C.",61761,5727.907
"08/23/2020 03:45:00","EDT","NORTH",61755,502.1628
"08/23/2020 03:45:00","EDT","WEST",61752,1430.0114
"08/23/2020 03:50:00","EDT","CAPITL",61757,1234.0852
"08/23/2020 03:50:00","EDT","CENTRL",61754,1541.9746
"08/23/2020 03:50:00","EDT","DUNWOD",61760,665.1925
"08/23/2020 03:50:00","EDT","GENESE",61753,963.2282
"08/23/2020 03:50:00","EDT","HUD VL",61758,956.9341
"08/23/2020 03:50:00","EDT","LONGIL",61762,2356.813
"08/23/2020 03:50:00","EDT","MHK VL",61756,686.053
"08/23/2020 03:50:00","EDT","MILLWD",61759,274.9453
"08/23/2020 03:50:00","EDT","N.Y.C.",61761,5697.7295
"08/23/2020 03:50:00","EDT","NORTH",61755,505.4765
"08/23/2020 03:50:00","EDT","WEST",61752,1422.4595
"08/23/2020 03:55:00","EDT","CAPITL",61757,1224.1519
"08/23/2020 03:55:00","EDT","CENTRL",61754,1535.598
"08/23/2020 03:55:00","EDT","DUNWOD",61760,662.7555
"08/23/2020 03:55:00","EDT","GENESE",61753,965.9987
"08/23/2020 03:55:00","EDT","HUD VL",61758,971.7881
"08/23/2020 03:55:00","EDT","LONGIL",61762,2345.3057
"08/23/2020 03:55:00","EDT","MHK VL",61756,689.5289
"08/23/2020 03:55:00","EDT","MILLWD",61759,265.7202
"08/23/2020 03:55:00","EDT","N.Y.C.",61761,5701.073
"08/23/2020 03:55:00","EDT","NORTH",61755,496.9629
"08/23/2020 03:55:00","EDT","WEST",61752,1413.5049
"08/23/2020 04:00:00","EDT","CAPITL",61757,1234.8418
"08/23/2020 04:00:00","EDT","CENTRL",61754,1511.6196
"08/23/2020 04:00:00","EDT","DUNWOD",61760,665.1873
"08/23/2020 04:00:00","EDT","GENESE",61753,952.4854
"08/23/2020 04:00:00","EDT","HUD VL",61758,952.2865
"08/23/2020 04:00:00","EDT","LONGIL",61762,2331.1733
"08/23/2020 04:00:00","EDT","MHK VL",61756,680.0495
"08/23/2020 04:00:00","EDT","MILLWD",61759,264.9608
"08/23/2020 04:00:00","EDT","N.Y.C.",61761,5691.642
"08/23/2020 04:00:00","EDT","NORTH",61755,508.7545
"08/23/2020 04:00:00","EDT","WEST",61752,1428.7606
"08/23/2020 04:05:00","EDT","CAPITL",61757,1223.9287
"08/23/2020 04:05:00","EDT","CENTRL",61754,1495.4663
"08/23/2020 04:05:00","EDT","DUNWOD",61760,661.9219
"08/23/2020 04:05:00","EDT","GENESE",61753,954.4138
"08/23/2020 04:05:00","EDT","HUD VL",61758,956.2421
"08/23/2020 04:05:00","EDT","LONGIL",61762,2324.955
"08/23/2020 04:05:00","EDT","MHK VL",61756,694.3127
"08/23/2020 04:05:00","EDT","MILLWD",61759,265.27
"08/23/2020 04:05:00","EDT","N.Y.C.",61761,5665.808
"08/23/2020 04:05:00","EDT","NORTH",61755,505.9385
"08/23/2020 04:05:00","EDT","WEST",61752,1421.7866
"08/23/2020 04:10:00","EDT","CAPITL",61757,1218.5719
"08/23/2020 04:10:00","EDT","CENTRL",61754,1540.9456
"08/23/2020 04:10:00","EDT","DUNWOD",61760,667.4972
"08/23/2020 04:10:00","EDT","GENESE",61753,954.6047
"08/23/2020 04:10:00","EDT","HUD VL",61758,964.932
"08/23/2020 04:10:00","EDT","LONGIL",61762,2311.558
"08/23/2020 04:10:00","EDT","MHK VL",61756,689.1627
"08/23/2020 04:10:00","EDT","MILLWD",61759,259.663
"08/23/2020 04:10:00","EDT","N.Y.C.",61761,5667.539
"08/23/2020 04:10:00","EDT","NORTH",61755,500.8251
"08/23/2020 04:10:00","EDT","WEST",61752,1425.7443
"08/23/2020 04:15:00","EDT","CAPITL",61757,1228.9434
"08/23/2020 04:15:00","EDT","CENTRL",61754,1531.4631
"08/23/2020 04:15:00","EDT","DUNWOD",61760,660.8597
"08/23/2020 04:15:00","EDT","GENESE",61753,961.2038
"08/23/2020 04:15:00","EDT","HUD VL",61758,951.3346
"08/23/2020 04:15:00","EDT","LONGIL",61762,2315.9744
"08/23/2020 04:15:00","EDT","MHK VL",61756,693.0218
"08/23/2020 04:15:00","EDT","MILLWD",61759,266.105
"08/23/2020 04:15:00","EDT","N.Y.C.",61761,5675.203
"08/23/2020 04:15:00","EDT","NORTH",61755,494.041
"08/23/2020 04:15:00","EDT","WEST",61752,1402.6279
"08/23/2020 04:20:00","EDT","CAPITL",61757,1224.2993
"08/23/2020 04:20:00","EDT","CENTRL",61754,1527.9391
"08/23/2020 04:20:00","EDT","DUNWOD",61760,658.2228
"08/23/2020 04:20:00","EDT","GENESE",61753,960.0815
"08/23/2020 04:20:00","EDT","HUD VL",61758,975.617
"08/23/2020 04:20:00","EDT","LONGIL",61762,2317.2393
"08/23/2020 04:20:00","EDT","MHK VL",61756,688.3328
"08/23/2020 04:20:00","EDT","MILLWD",61759,266.2993
"08/23/2020 04:20:00","EDT","N.Y.C.",61761,5679.119
"08/23/2020 04:20:00","EDT","NORTH",61755,500.3906
"08/23/2020 04:20:00","EDT","WEST",61752,1411.878
"08/23/2020 04:25:00","EDT","CAPITL",61757,1211.8156
"08/23/2020 04:25:00","EDT","CENTRL",61754,1529.5653
"08/23/2020 04:25:00","EDT","DUNWOD",61760,658.2104
"08/23/2020 04:25:00","EDT","GENESE",61753,956.1307
"08/23/2020 04:25:00","EDT","HUD VL",61758,950.4974
"08/23/2020 04:25:00","EDT","LONGIL",61762,2302.9536
"08/23/2020 04:25:00","EDT","MHK VL",61756,696.5186
"08/23/2020 04:25:00","EDT","MILLWD",61759,264.8184
"08/23/2020 04:25:00","EDT","N.Y.C.",61761,5680.7295
"08/23/2020 04:25:00","EDT","NORTH",61755,496.4652
"08/23/2020 04:25:00","EDT","WEST",61752,1404.9733
"08/23/2020 04:30:00","EDT","CAPITL",61757,1210.7919
"08/23/2020 04:30:00","EDT","CENTRL",61754,1514.4294
"08/23/2020 04:30:00","EDT","DUNWOD",61760,661.2958
"08/23/2020 04:30:00","EDT","GENESE",61753,959.5782
"08/23/2020 04:30:00","EDT","HUD VL",61758,950.1897
"08/23/2020 04:30:00","EDT","LONGIL",61762,2304.4302
"08/23/2020 04:30:00","EDT","MHK VL",61756,702.9535
"08/23/2020 04:30:00","EDT","MILLWD",61759,268.2415
"08/23/2020 04:30:00","EDT","N.Y.C.",61761,5646.0693
"08/23/2020 04:30:00","EDT","NORTH",61755,492.2201
"08/23/2020 04:30:00","EDT","WEST",61752,1398.4366
"08/23/2020 04:35:00","EDT","CAPITL",61757,1227.2097
"08/23/2020 04:35:00","EDT","CENTRL",61754,1536.5172
"08/23/2020 04:35:00","EDT","DUNWOD",61760,657.501
"08/23/2020 04:35:00","EDT","GENESE",61753,943.7516
"08/23/2020 04:35:00","EDT","HUD VL",61758,942.4341
"08/23/2020 04:35:00","EDT","LONGIL",61762,2294.0793
"08/23/2020 04:35:00","EDT","MHK VL",61756,692.8545
"08/23/2020 04:35:00","EDT","MILLWD",61759,275.5838
"08/23/2020 04:35:00","EDT","N.Y.C.",61761,5629.2314
"08/23/2020 04:35:00","EDT","NORTH",61755,499.4077
"08/23/2020 04:35:00","EDT","WEST",61752,1410.969
"08/23/2020 04:40:00","EDT","CAPITL",61757,1218.127
"08/23/2020 04:40:00","EDT","CENTRL",61754,1527.4379
"08/23/2020 04:40:00","EDT","DUNWOD",61760,657.5635
"08/23/2020 04:40:00","EDT","GENESE",61753,948.334
"08/23/2020 04:40:00","EDT","HUD VL",61758,958.4395
"08/23/2020 04:40:00","EDT","LONGIL",61762,2291.25
"08/23/2020 04:40:00","EDT","MHK VL",61756,700.7543
"08/23/2020 04:40:00","EDT","MILLWD",61759,266.0192
"08/23/2020 04:40:00","EDT","N.Y.C.",61761,5642.12
"08/23/2020 04:40:00","EDT","NORTH",61755,505.3918
"08/23/2020 04:40:00","EDT","WEST",61752,1409.8572
"08/23/2020 04:45:00","EDT","CAPITL",61757,1216.7339
"08/23/2020 04:45:00","EDT","CENTRL",61754,1526.0419
"08/23/2020 04:45:00","EDT","DUNWOD",61760,659.2827
"08/23/2020 04:45:00","EDT","GENESE",61753,944.757
"08/23/2020 04:45:00","EDT","HUD VL",61758,952.4243
"08/23/2020 04:45:00","EDT","LONGIL",61762,2297.735
"08/23/2020 04:45:00","EDT","MHK VL",61756,698.7428
"08/23/2020 04:45:00","EDT","MILLWD",61759,266.3865
"08/23/2020 04:45:00","EDT","N.Y.C.",61761,5616.143
"08/23/2020 04:45:00","EDT","NORTH",61755,496.7054
"08/23/2020 04:45:00","EDT","WEST",61752,1403.7952
"08/23/2020 04:50:00","EDT","CAPITL",61757,1218.0754
"08/23/2020 04:50:00","EDT","CENTRL",61754,1515.5625
"08/23/2020 04:50:00","EDT","DUNWOD",61760,653.7543
"08/23/2020 04:50:00","EDT","GENESE",61753,944.3757
"08/23/2020 04:50:00","EDT","HUD VL",61758,936.0794
"08/23/2020 04:50:00","EDT","LONGIL",61762,2291.0586
"08/23/2020 04:50:00","EDT","MHK VL",61756,702.7645
"08/23/2020 04:50:00","EDT","MILLWD",61759,265.6423
"08/23/2020 04:50:00","EDT","N.Y.C.",61761,5613.214
"08/23/2020 04:50:00","EDT","NORTH",61755,499.1569
"08/23/2020 04:50:00","EDT","WEST",61752,1400.5609
"08/23/2020 04:55:00","EDT","CAPITL",61757,1224.856
"08/23/2020 04:55:00","EDT","CENTRL",61754,1482.8013
"08/23/2020 04:55:00","EDT","DUNWOD",61760,657.8432
"08/23/2020 04:55:00","EDT","GENESE",61753,950.7317
"08/23/2020 04:55:00","EDT","HUD VL",61758,949.825
"08/23/2020 04:55:00","EDT","LONGIL",61762,2278.0347
"08/23/2020 04:55:00","EDT","MHK VL",61756,702.3019
"08/23/2020 04:55:00","EDT","MILLWD",61759,262.1209
"08/23/2020 04:55:00","EDT","N.Y.C.",61761,5618.739
"08/23/2020 04:55:00","EDT","NORTH",61755,498.6885
"08/23/2020 04:55:00","EDT","WEST",61752,1396.7855
"08/23/2020 05:00:00","EDT","CAPITL",61757,1219.0173
"08/23/2020 05:00:00","EDT","CENTRL",61754,1473.148
"08/23/2020 05:00:00","EDT","DUNWOD",61760,652.3471
"08/23/2020 05:00:00","EDT","GENESE",61753,944.9854
"08/23/2020 05:00:00","EDT","HUD VL",61758,956.0907
"08/23/2020 05:00:00","EDT","LONGIL",61762,2271.5234
"08/23/2020 05:00:00","EDT","MHK VL",61756,701.4912
"08/23/2020 05:00:00","EDT","MILLWD",61759,262.7547
"08/23/2020 05:00:00","EDT","N.Y.C.",61761,5607.5244
"08/23/2020 05:00:00","EDT","NORTH",61755,499.3861
"08/23/2020 05:00:00","EDT","WEST",61752,1407.1107
"08/23/2020 05:05:00","EDT","CAPITL",61757,1219.0764
"08/23/2020 05:05:00","EDT","CENTRL",61754,1476.2339
"08/23/2020 05:05:00","EDT","DUNWOD",61760,652.033
"08/23/2020 05:05:00","EDT","GENESE",61753,943.6232
"08/23/2020 05:05:00","EDT","HUD VL",61758,952.5409
"08/23/2020 05:05:00","EDT","LONGIL",61762,2278.7817
"08/23/2020 05:05:00","EDT","MHK VL",61756,709.4713
"08/23/2020 05:05:00","EDT","MILLWD",61759,260.1058
"08/23/2020 05:05:00","EDT","N.Y.C.",61761,5600.1797
"08/23/2020 05:05:00","EDT","NORTH",61755,499.7184
"08/23/2020 05:05:00","EDT","WEST",61752,1413.4042
"08/23/2020 05:10:00","EDT","CAPITL",61757,1231.7859
"08/23/2020 05:10:00","EDT","CENTRL",61754,1499.6208
"08/23/2020 05:10:00","EDT","DUNWOD",61760,652.0081
"08/23/2020 05:10:00","EDT","GENESE",61753,949.4067
"08/23/2020 05:10:00","EDT","HUD VL",61758,941.1923
"08/23/2020 05:10:00","EDT","LONGIL",61762,2297.509
"08/23/2020 05:10:00","EDT","MHK VL",61756,714.5746
"08/23/2020 05:10:00","EDT","MILLWD",61759,261.3913
"08/23/2020 05:10:00","EDT","N.Y.C.",61761,5602.7188
"08/23/2020 05:10:00","EDT","NORTH",61755,492.0158
"08/23/2020 05:10:00","EDT","WEST",61752,1395.696
"08/23/2020 05:15:00","EDT","CAPITL",61757,1222.842
"08/23/2020 05:15:00","EDT","CENTRL",61754,1511.7307
"08/23/2020 05:15:00","EDT","DUNWOD",61760,652.8823
"08/23/2020 05:15:00","EDT","GENESE",61753,949.2139
"08/23/2020 05:15:00","EDT","HUD VL",61758,951.3143
"08/23/2020 05:15:00","EDT","LONGIL",61762,2287.2397
"08/23/2020 05:15:00","EDT","MHK VL",61756,707.9899
"08/23/2020 05:15:00","EDT","MILLWD",61759,260.691
"08/23/2020 05:15:00","EDT","N.Y.C.",61761,5619.3584
"08/23/2020 05:15:00","EDT","NORTH",61755,492.6926
"08/23/2020 05:15:00","EDT","WEST",61752,1402.1458
"08/23/2020 05:20:00","EDT","CAPITL",61757,1223.4027
"08/23/2020 05:20:00","EDT","CENTRL",61754,1523.3586
"08/23/2020 05:20:00","EDT","DUNWOD",61760,651.8678
"08/23/2020 05:20:00","EDT","GENESE",61753,941.4553
"08/23/2020 05:20:00","EDT","HUD VL",61758,949.1768
"08/23/2020 05:20:00","EDT","LONGIL",61762,2283.2837
"08/23/2020 05:20:00","EDT","MHK VL",61756,712.2274
"08/23/2020 05:20:00","EDT","MILLWD",61759,272.6868
"08/23/2020 05:20:00","EDT","N.Y.C.",61761,5641.407
"08/23/2020 05:20:00","EDT","NORTH",61755,498.7204
"08/23/2020 05:20:00","EDT","WEST",61752,1412.7708
"08/23/2020 05:25:00","EDT","CAPITL",61757,1217.2926
"08/23/2020 05:25:00","EDT","CENTRL",61754,1512.4042
"08/23/2020 05:25:00","EDT","DUNWOD",61760,647.1121
"08/23/2020 05:25:00","EDT","GENESE",61753,941.4952
"08/23/2020 05:25:00","EDT","HUD VL",61758,961.9866
"08/23/2020 05:25:00","EDT","LONGIL",61762,2274.917
"08/23/2020 05:25:00","EDT","MHK VL",61756,711.6687
"08/23/2020 05:25:00","EDT","MILLWD",61759,259.2203
"08/23/2020 05:25:00","EDT","N.Y.C.",61761,5638.917
"08/23/2020 05:25:00","EDT","NORTH",61755,492.7305
"08/23/2020 05:25:00","EDT","WEST",61752,1412.0925
"08/23/2020 05:30:00","EDT","CAPITL",61757,1228.1213
"08/23/2020 05:30:00","EDT","CENTRL",61754,1529.4396
"08/23/2020 05:30:00","EDT","DUNWOD",61760,651.5327
"08/23/2020 05:30:00","EDT","GENESE",61753,952.7522
"08/23/2020 05:30:00","EDT","HUD VL",61758,959.5883
"08/23/2020 05:30:00","EDT","LONGIL",61762,2273.5923
"08/23/2020 05:30:00","EDT","MHK VL",61756,712.5591
"08/23/2020 05:30:00","EDT","MILLWD",61759,257.3038
"08/23/2020 05:30:00","EDT","N.Y.C.",61761,5613.8364
"08/23/2020 05:30:00","EDT","NORTH",61755,490.8025
"08/23/2020 05:30:00","EDT","WEST",61752,1387.4751
"08/23/2020 05:35:00","EDT","CAPITL",61757,1223.349
"08/23/2020 05:35:00","EDT","CENTRL",61754,1515.2778
"08/23/2020 05:35:00","EDT","DUNWOD",61760,655.2268
"08/23/2020 05:35:00","EDT","GENESE",61753,942.1659
"08/23/2020 05:35:00","EDT","HUD VL",61758,957.222
"08/23/2020 05:35:00","EDT","LONGIL",61762,2270.679
"08/23/2020 05:35:00","EDT","MHK VL",61756,707.9243
"08/23/2020 05:35:00","EDT","MILLWD",61759,259.0692
"08/23/2020 05:35:00","EDT","N.Y.C.",61761,5609.456
"08/23/2020 05:35:00","EDT","NORTH",61755,498.602
"08/23/2020 05:35:00","EDT","WEST",61752,1421.1646
"08/23/2020 05:40:00","EDT","CAPITL",61757,1219.1844
"08/23/2020 05:40:00","EDT","CENTRL",61754,1516.2552
"08/23/2020 05:40:00","EDT","DUNWOD",61760,650.1689
"08/23/2020 05:40:00","EDT","GENESE",61753,943.1639
"08/23/2020 05:40:00","EDT","HUD VL",61758,940.596
"08/23/2020 05:40:00","EDT","LONGIL",61762,2288.1655
"08/23/2020 05:40:00","EDT","MHK VL",61756,712.5371
"08/23/2020 05:40:00","EDT","MILLWD",61759,259.1653
"08/23/2020 05:40:00","EDT","N.Y.C.",61761,5618.3916
"08/23/2020 05:40:00","EDT","NORTH",61755,504.1314
"08/23/2020 05:40:00","EDT","WEST",61752,1410.6564
"08/23/2020 05:45:00","EDT","CAPITL",61757,1221.6392
"08/23/2020 05:45:00","EDT","CENTRL",61754,1531.1884
"08/23/2020 05:45:00","EDT","DUNWOD",61760,649.1304
"08/23/2020 05:45:00","EDT","GENESE",61753,946.3008
"08/23/2020 05:45:00","EDT","HUD VL",61758,954.6845
"08/23/2020 05:45:00","EDT","LONGIL",61762,2281.4395
"08/23/2020 05:45:00","EDT","MHK VL",61756,710.411
"08/23/2020 05:45:00","EDT","MILLWD",61759,264.5003
"08/23/2020 05:45:00","EDT","N.Y.C.",61761,5615.9307
"08/23/2020 05:45:00","EDT","NORTH",61755,500.1642
"08/23/2020 05:45:00","EDT","WEST",61752,1415.2539
"08/23/2020 05:50:00","EDT","CAPITL",61757,1220.7476
"08/23/2020 05:50:00","EDT","CENTRL",61754,1526.1631
"08/23/2020 05:50:00","EDT","DUNWOD",61760,650.6912
"08/23/2020 05:50:00","EDT","GENESE",61753,944.7993
"08/23/2020 05:50:00","EDT","HUD VL",61758,951.3738
"08/23/2020 05:50:00","EDT","LONGIL",61762,2285.5928
"08/23/2020 05:50:00","EDT","MHK VL",61756,720.631
"08/23/2020 05:50:00","EDT","MILLWD",61759,257.2601
"08/23/2020 05:50:00","EDT","N.Y.C.",61761,5609.0254
"08/23/2020 05:50:00","EDT","NORTH",61755,504.5524
"08/23/2020 05:50:00","EDT","WEST",61752,1416.8529
"08/23/2020 05:55:00","EDT","CAPITL",61757,1229.1611
"08/23/2020 05:55:00","EDT","CENTRL",61754,1487.9463
"08/23/2020 05:55:00","EDT","DUNWOD",61760,652.3293
"08/23/2020 05:55:00","EDT","GENESE",61753,950.2021
"08/23/2020 05:55:00","EDT","HUD VL",61758,942.155
"08/23/2020 05:55:00","EDT","LONGIL",61762,2289.311
"08/23/2020 05:55:00","EDT","MHK VL",61756,728.7909
"08/23/2020 05:55:00","EDT","MILLWD",61759,264.2408
"08/23/2020 05:55:00","EDT","N.Y.C.",61761,5612.7554
"08/23/2020 05:55:00","EDT","NORTH",61755,499.4641
"08/23/2020 05:55:00","EDT","WEST",61752,1394.7283
"08/23/2020 06:00:00","EDT","CAPITL",61757,1225.7595
"08/23/2020 06:00:00","EDT","CENTRL",61754,1529.5431
"08/23/2020 06:00:00","EDT","DUNWOD",61760,646.933
"08/23/2020 06:00:00","EDT","GENESE",61753,943.1199
"08/23/2020 06:00:00","EDT","HUD VL",61758,931.2615
"08/23/2020 06:00:00","EDT","LONGIL",61762,2278.1145
"08/23/2020 06:00:00","EDT","MHK VL",61756,731.4993
"08/23/2020 06:00:00","EDT","MILLWD",61759,261.2463
"08/23/2020 06:00:00","EDT","N.Y.C.",61761,5618.8447
"08/23/2020 06:00:00","EDT","NORTH",61755,507.4888
"08/23/2020 06:00:00","EDT","WEST",61752,1403.5227
"08/23/2020 06:05:00","EDT","CAPITL",61757,1203.2476
"08/23/2020 06:05:00","EDT","CENTRL",61754,1527.0796
"08/23/2020 06:05:00","EDT","DUNWOD",61760,653.8013
"08/23/2020 06:05:00","EDT","GENESE",61753,947.5883
"08/23/2020 06:05:00","EDT","HUD VL",61758,976.1629
"08/23/2020 06:05:00","EDT","LONGIL",61762,2282.9111
"08/23/2020 06:05:00","EDT","MHK VL",61756,726.7098
"08/23/2020 06:05:00","EDT","MILLWD",61759,264.5252
"08/23/2020 06:05:00","EDT","N.Y.C.",61761,5610.4097
"08/23/2020 06:05:00","EDT","NORTH",61755,506.3465
"08/23/2020 06:05:00","EDT","WEST",61752,1400.7671
"08/23/2020 06:10:00","EDT","CAPITL",61757,1226.4863
"08/23/2020 06:10:00","EDT","CENTRL",61754,1541.4113
"08/23/2020 06:10:00","EDT","DUNWOD",61760,657.6363
"08/23/2020 06:10:00","EDT","GENESE",61753,955.6865
"08/23/2020 06:10:00","EDT","HUD VL",61758,943.3073
"08/23/2020 06:10:00","EDT","LONGIL",61762,2280.5088
"08/23/2020 06:10:00","EDT","MHK VL",61756,721.7667
"08/23/2020 06:10:00","EDT","MILLWD",61759,263.0236
"08/23/2020 06:10:00","EDT","N.Y.C.",61761,5611.389
"08/23/2020 06:10:00","EDT","NORTH",61755,503.088
"08/23/2020 06:10:00","EDT","WEST",61752,1401.1453
"08/23/2020 06:15:00","EDT","CAPITL",61757,1224.8379
"08/23/2020 06:15:00","EDT","CENTRL",61754,1540.686
"08/23/2020 06:15:00","EDT","DUNWOD",61760,655.0277
"08/23/2020 06:15:00","EDT","GENESE",61753,957.6096
"08/23/2020 06:15:00","EDT","HUD VL",61758,948.9971
"08/23/2020 06:15:00","EDT","LONGIL",61762,2270.7944
"08/23/2020 06:15:00","EDT","MHK VL",61756,720.6785
"08/23/2020 06:15:00","EDT","MILLWD",61759,266.8481
"08/23/2020 06:15:00","EDT","N.Y.C.",61761,5613.713
"08/23/2020 06:15:00","EDT","NORTH",61755,503.7166
"08/23/2020 06:15:00","EDT","WEST",61752,1415.6953
"08/23/2020 06:20:00","EDT","CAPITL",61757,1222.7589
"08/23/2020 06:20:00","EDT","CENTRL",61754,1522.4186
"08/23/2020 06:20:00","EDT","DUNWOD",61760,662.8945
"08/23/2020 06:20:00","EDT","GENESE",61753,952.8623
"08/23/2020 06:20:00","EDT","HUD VL",61758,947.905
"08/23/2020 06:20:00","EDT","LONGIL",61762,2275.6006
"08/23/2020 06:20:00","EDT","MHK VL",61756,726.3218
"08/23/2020 06:20:00","EDT","MILLWD",61759,261.5958
"08/23/2020 06:20:00","EDT","N.Y.C.",61761,5603.9
"08/23/2020 06:20:00","EDT","NORTH",61755,504.0489
"08/23/2020 06:20:00","EDT","WEST",61752,1406.4504
"08/23/2020 06:25:00","EDT","CAPITL",61757,1218.745
"08/23/2020 06:25:00","EDT","CENTRL",61754,1535.8873
"08/23/2020 06:25:00","EDT","DUNWOD",61760,652.7438
"08/23/2020 06:25:00","EDT","GENESE",61753,942.6187
"08/23/2020 06:25:00","EDT","HUD VL",61758,963.6734
"08/23/2020 06:25:00","EDT","LONGIL",61762,2258.6377
"08/23/2020 06:25:00","EDT","MHK VL",61756,719.8106
"08/23/2020 06:25:00","EDT","MILLWD",61759,267.5129
"08/23/2020 06:25:00","EDT","N.Y.C.",61761,5609.8057
"08/23/2020 06:25:00","EDT","NORTH",61755,497.7792
"08/23/2020 06:25:00","EDT","WEST",61752,1397.2747
"08/23/2020 06:30:00","EDT","CAPITL",61757,1200.8438
"08/23/2020 06:30:00","EDT","CENTRL",61754,1529.1931
"08/23/2020 06:30:00","EDT","DUNWOD",61760,647.5153
"08/23/2020 06:30:00","EDT","GENESE",61753,945.3472
"08/23/2020 06:30:00","EDT","HUD VL",61758,946.9957
