"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2020 01:10:00","EDT","CAPITL",61757,1119.8833
"10/21/2020 01:10:00","EDT","CENTRL",61754,1416.5475
"10/21/2020 01:10:00","EDT","DUNWOD",61760,477.9158
"10/21/2020 01:10:00","EDT","GENESE",61753,883.0895
"10/21/2020 01:10:00","EDT","HUD VL",61758,808.0042
"10/21/2020 01:10:00","EDT","LONGIL",61762,1622.4719
"10/21/2020 01:10:00","EDT","MHK VL",61756,673.6585
"10/21/2020 01:10:00","EDT","MILLWD",61759,197.7153
"10/21/2020 01:10:00","EDT","N.Y.C.",61761,4181.5117
"10/21/2020 01:10:00","EDT","NORTH",61755,512.6483
"10/21/2020 01:10:00","EDT","WEST",61752,1410.1167
"10/21/2020 01:15:00","EDT","CAPITL",61757,1113.7032
"10/21/2020 01:15:00","EDT","CENTRL",61754,1380.4207
"10/21/2020 01:15:00","EDT","DUNWOD",61760,464.0989
"10/21/2020 01:15:00","EDT","GENESE",61753,884.3539
"10/21/2020 01:15:00","EDT","HUD VL",61758,772.1725
"10/21/2020 01:15:00","EDT","LONGIL",61762,1611.48
"10/21/2020 01:15:00","EDT","MHK VL",61756,691.9876
"10/21/2020 01:15:00","EDT","MILLWD",61759,226.556
"10/21/2020 01:15:00","EDT","N.Y.C.",61761,4180.953
"10/21/2020 01:15:00","EDT","NORTH",61755,513.528
"10/21/2020 01:15:00","EDT","WEST",61752,1415.2411
"10/21/2020 01:20:00","EDT","CAPITL",61757,1103.0618
"10/21/2020 01:20:00","EDT","CENTRL",61754,1367.0131
"10/21/2020 01:20:00","EDT","DUNWOD",61760,467.8848
"10/21/2020 01:20:00","EDT","GENESE",61753,883.8278
"10/21/2020 01:20:00","EDT","HUD VL",61758,773.7615
"10/21/2020 01:20:00","EDT","LONGIL",61762,1589.2202
"10/21/2020 01:20:00","EDT","MHK VL",61756,689.5773
"10/21/2020 01:20:00","EDT","MILLWD",61759,222.8283
"10/21/2020 01:20:00","EDT","N.Y.C.",61761,4173.126
"10/21/2020 01:20:00","EDT","NORTH",61755,514.2799
"10/21/2020 01:20:00","EDT","WEST",61752,1403.0627
"10/21/2020 01:25:00","EDT","CAPITL",61757,1106.3506
"10/21/2020 01:25:00","EDT","CENTRL",61754,1407.7546
"10/21/2020 01:25:00","EDT","DUNWOD",61760,467.5619
"10/21/2020 01:25:00","EDT","GENESE",61753,887.3156
"10/21/2020 01:25:00","EDT","HUD VL",61758,770.4631
"10/21/2020 01:25:00","EDT","LONGIL",61762,1590.6855
"10/21/2020 01:25:00","EDT","MHK VL",61756,693.516
"10/21/2020 01:25:00","EDT","MILLWD",61759,222.8282
"10/21/2020 01:25:00","EDT","N.Y.C.",61761,4160.302
"10/21/2020 01:25:00","EDT","NORTH",61755,517.9422
"10/21/2020 01:25:00","EDT","WEST",61752,1399.6562
"10/21/2020 01:30:00","EDT","CAPITL",61757,1110.4695
"10/21/2020 01:30:00","EDT","CENTRL",61754,1407.1685
"10/21/2020 01:30:00","EDT","DUNWOD",61760,466.5026
"10/21/2020 01:30:00","EDT","GENESE",61753,881.3279
"10/21/2020 01:30:00","EDT","HUD VL",61758,750.6906
"10/21/2020 01:30:00","EDT","LONGIL",61762,1580.1797
"10/21/2020 01:30:00","EDT","MHK VL",61756,690.3077
"10/21/2020 01:30:00","EDT","MILLWD",61759,219.7434
"10/21/2020 01:30:00","EDT","N.Y.C.",61761,4120.604
"10/21/2020 01:30:00","EDT","NORTH",61755,515.9432
"10/21/2020 01:30:00","EDT","WEST",61752,1382.3685
"10/21/2020 01:35:00","EDT","CAPITL",61757,1097.365
"10/21/2020 01:35:00","EDT","CENTRL",61754,1415.3999
"10/21/2020 01:35:00","EDT","DUNWOD",61760,457.7303
"10/21/2020 01:35:00","EDT","GENESE",61753,882.6913
"10/21/2020 01:35:00","EDT","HUD VL",61758,778.4916
"10/21/2020 01:35:00","EDT","LONGIL",61762,1589.8368
"10/21/2020 01:35:00","EDT","MHK VL",61756,687.7069
"10/21/2020 01:35:00","EDT","MILLWD",61759,220.3046
"10/21/2020 01:35:00","EDT","N.Y.C.",61761,4119.7856
"10/21/2020 01:35:00","EDT","NORTH",61755,509.4866
"10/21/2020 01:35:00","EDT","WEST",61752,1406.7153
"10/21/2020 01:40:00","EDT","CAPITL",61757,1097.0837
"10/21/2020 01:40:00","EDT","CENTRL",61754,1404.6359
"10/21/2020 01:40:00","EDT","DUNWOD",61760,460.5384
"10/21/2020 01:40:00","EDT","GENESE",61753,881.0396
"10/21/2020 01:40:00","EDT","HUD VL",61758,771.5953
"10/21/2020 01:40:00","EDT","LONGIL",61762,1583.5925
"10/21/2020 01:40:00","EDT","MHK VL",61756,685.4341
"10/21/2020 01:40:00","EDT","MILLWD",61759,214.7401
"10/21/2020 01:40:00","EDT","N.Y.C.",61761,4096.4043
"10/21/2020 01:40:00","EDT","NORTH",61755,515.5994
"10/21/2020 01:40:00","EDT","WEST",61752,1392.43
"10/21/2020 01:45:00","EDT","CAPITL",61757,1095.9318
"10/21/2020 01:45:00","EDT","CENTRL",61754,1405.2572
"10/21/2020 01:45:00","EDT","DUNWOD",61760,459.2645
"10/21/2020 01:45:00","EDT","GENESE",61753,875.5621
"10/21/2020 01:45:00","EDT","HUD VL",61758,769.3612
"10/21/2020 01:45:00","EDT","LONGIL",61762,1573.0879
"10/21/2020 01:45:00","EDT","MHK VL",61756,689.6048
"10/21/2020 01:45:00","EDT","MILLWD",61759,218.4525
"10/21/2020 01:45:00","EDT","N.Y.C.",61761,4115.1284
"10/21/2020 01:45:00","EDT","NORTH",61755,508.6166
"10/21/2020 01:45:00","EDT","WEST",61752,1395.2151
"10/21/2020 01:50:00","EDT","CAPITL",61757,1093.764
"10/21/2020 01:50:00","EDT","CENTRL",61754,1388.3134
"10/21/2020 01:50:00","EDT","DUNWOD",61760,460.1729
"10/21/2020 01:50:00","EDT","GENESE",61753,880.5516
"10/21/2020 01:50:00","EDT","HUD VL",61758,758.6806
"10/21/2020 01:50:00","EDT","LONGIL",61762,1569.7334
"10/21/2020 01:50:00","EDT","MHK VL",61756,681.9053
"10/21/2020 01:50:00","EDT","MILLWD",61759,220.01
"10/21/2020 01:50:00","EDT","N.Y.C.",61761,4073.0986
"10/21/2020 01:50:00","EDT","NORTH",61755,515.5796
"10/21/2020 01:50:00","EDT","WEST",61752,1391.8953
"10/21/2020 01:55:00","EDT","CAPITL",61757,1097.8481
"10/21/2020 01:55:00","EDT","CENTRL",61754,1407.157
"10/21/2020 01:55:00","EDT","DUNWOD",61760,461.8729
"10/21/2020 01:55:00","EDT","GENESE",61753,876.8401
"10/21/2020 01:55:00","EDT","HUD VL",61758,765.2241
"10/21/2020 01:55:00","EDT","LONGIL",61762,1572.4044
"10/21/2020 01:55:00","EDT","MHK VL",61756,676.6949
"10/21/2020 01:55:00","EDT","MILLWD",61759,211.7649
"10/21/2020 01:55:00","EDT","N.Y.C.",61761,4073.162
"10/21/2020 01:55:00","EDT","NORTH",61755,507.187
"10/21/2020 01:55:00","EDT","WEST",61752,1390.73
"10/21/2020 02:00:00","EDT","CAPITL",61757,1111.6086
"10/21/2020 02:00:00","EDT","CENTRL",61754,1402.5128
"10/21/2020 02:00:00","EDT","DUNWOD",61760,457.4841
"10/21/2020 02:00:00","EDT","GENESE",61753,872.9717
"10/21/2020 02:00:00","EDT","HUD VL",61758,733.4896
"10/21/2020 02:00:00","EDT","LONGIL",61762,1578.8269
"10/21/2020 02:00:00","EDT","MHK VL",61756,682.3541
"10/21/2020 02:00:00","EDT","MILLWD",61759,226.8299
"10/21/2020 02:00:00","EDT","N.Y.C.",61761,4072.9407
"10/21/2020 02:00:00","EDT","NORTH",61755,504.6274
"10/21/2020 02:00:00","EDT","WEST",61752,1389.3428
"10/21/2020 02:05:00","EDT","CAPITL",61757,1122.3091
"10/21/2020 02:05:00","EDT","CENTRL",61754,1391.4858
"10/21/2020 02:05:00","EDT","DUNWOD",61760,445.6338
"10/21/2020 02:05:00","EDT","GENESE",61753,873.4779
"10/21/2020 02:05:00","EDT","HUD VL",61758,732.3225
"10/21/2020 02:05:00","EDT","LONGIL",61762,1571.9634
"10/21/2020 02:05:00","EDT","MHK VL",61756,678.7842
"10/21/2020 02:05:00","EDT","MILLWD",61759,210.7446
"10/21/2020 02:05:00","EDT","N.Y.C.",61761,4069.2031
"10/21/2020 02:05:00","EDT","NORTH",61755,505.1682
"10/21/2020 02:05:00","EDT","WEST",61752,1387.898
"10/21/2020 02:10:00","EDT","CAPITL",61757,1088.6768
"10/21/2020 02:10:00","EDT","CENTRL",61754,1346.6937
"10/21/2020 02:10:00","EDT","DUNWOD",61760,442.3834
"10/21/2020 02:10:00","EDT","GENESE",61753,870.309
"10/21/2020 02:10:00","EDT","HUD VL",61758,765.4976
"10/21/2020 02:10:00","EDT","LONGIL",61762,1566.8853
"10/21/2020 02:10:00","EDT","MHK VL",61756,685.9631
"10/21/2020 02:10:00","EDT","MILLWD",61759,216.704
"10/21/2020 02:10:00","EDT","N.Y.C.",61761,4066.5466
"10/21/2020 02:10:00","EDT","NORTH",61755,515.7246
"10/21/2020 02:10:00","EDT","WEST",61752,1393.2275
"10/21/2020 02:15:00","EDT","CAPITL",61757,1082.379
"10/21/2020 02:15:00","EDT","CENTRL",61754,1360.9946
"10/21/2020 02:15:00","EDT","DUNWOD",61760,437.4389
"10/21/2020 02:15:00","EDT","GENESE",61753,872.0009
"10/21/2020 02:15:00","EDT","HUD VL",61758,761.7964
"10/21/2020 02:15:00","EDT","LONGIL",61762,1552.1565
"10/21/2020 02:15:00","EDT","MHK VL",61756,673.5139
"10/21/2020 02:15:00","EDT","MILLWD",61759,200.0956
"10/21/2020 02:15:00","EDT","N.Y.C.",61761,4046.0234
"10/21/2020 02:15:00","EDT","NORTH",61755,516.7596
"10/21/2020 02:15:00","EDT","WEST",61752,1385.6744
"10/21/2020 02:20:00","EDT","CAPITL",61757,1081.5751
"10/21/2020 02:20:00","EDT","CENTRL",61754,1389.3761
"10/21/2020 02:20:00","EDT","DUNWOD",61760,434.9427
"10/21/2020 02:20:00","EDT","GENESE",61753,868.7531
"10/21/2020 02:20:00","EDT","HUD VL",61758,763.7323
"10/21/2020 02:20:00","EDT","LONGIL",61762,1544.8972
"10/21/2020 02:20:00","EDT","MHK VL",61756,678.9337
"10/21/2020 02:20:00","EDT","MILLWD",61759,221.3087
"10/21/2020 02:20:00","EDT","N.Y.C.",61761,4027.3325
"10/21/2020 02:20:00","EDT","NORTH",61755,516.478
"10/21/2020 02:20:00","EDT","WEST",61752,1387.1289
"10/21/2020 02:25:00","EDT","CAPITL",61757,1088.4166
"10/21/2020 02:25:00","EDT","CENTRL",61754,1379.9331
"10/21/2020 02:25:00","EDT","DUNWOD",61760,447.0023
"10/21/2020 02:25:00","EDT","GENESE",61753,869.3065
"10/21/2020 02:25:00","EDT","HUD VL",61758,736.5466
"10/21/2020 02:25:00","EDT","LONGIL",61762,1541.2222
"10/21/2020 02:25:00","EDT","MHK VL",61756,676.9028
"10/21/2020 02:25:00","EDT","MILLWD",61759,221.627
"10/21/2020 02:25:00","EDT","N.Y.C.",61761,4039.3257
"10/21/2020 02:25:00","EDT","NORTH",61755,517.1712
"10/21/2020 02:25:00","EDT","WEST",61752,1373.5352
"10/21/2020 02:30:00","EDT","CAPITL",61757,1087.2461
"10/21/2020 02:30:00","EDT","CENTRL",61754,1387.3075
"10/21/2020 02:30:00","EDT","DUNWOD",61760,430.5723
"10/21/2020 02:30:00","EDT","GENESE",61753,865.4349
"10/21/2020 02:30:00","EDT","HUD VL",61758,747.2556
"10/21/2020 02:30:00","EDT","LONGIL",61762,1536.7722
"10/21/2020 02:30:00","EDT","MHK VL",61756,679.6316
"10/21/2020 02:30:00","EDT","MILLWD",61759,221.9044
"10/21/2020 02:30:00","EDT","N.Y.C.",61761,4020.3213
"10/21/2020 02:30:00","EDT","NORTH",61755,509.8463
"10/21/2020 02:30:00","EDT","WEST",61752,1370.4963
"10/21/2020 02:35:00","EDT","CAPITL",61757,1078.7903
"10/21/2020 02:35:00","EDT","CENTRL",61754,1345.7072
"10/21/2020 02:35:00","EDT","DUNWOD",61760,424.7057
"10/21/2020 02:35:00","EDT","GENESE",61753,859.683
"10/21/2020 02:35:00","EDT","HUD VL",61758,775.7315
"10/21/2020 02:35:00","EDT","LONGIL",61762,1540.395
"10/21/2020 02:35:00","EDT","MHK VL",61756,678.2352
"10/21/2020 02:35:00","EDT","MILLWD",61759,214.8524
"10/21/2020 02:35:00","EDT","N.Y.C.",61761,4010.3232
"10/21/2020 02:35:00","EDT","NORTH",61755,514.8438
"10/21/2020 02:35:00","EDT","WEST",61752,1388.8845
"10/21/2020 02:40:00","EDT","CAPITL",61757,1083.5303
"10/21/2020 02:40:00","EDT","CENTRL",61754,1373.3091
"10/21/2020 02:40:00","EDT","DUNWOD",61760,437.6058
"10/21/2020 02:40:00","EDT","GENESE",61753,866.6794
"10/21/2020 02:40:00","EDT","HUD VL",61758,729.3713
"10/21/2020 02:40:00","EDT","LONGIL",61762,1530.4543
"10/21/2020 02:40:00","EDT","MHK VL",61756,670.8118
"10/21/2020 02:40:00","EDT","MILLWD",61759,214.1069
"10/21/2020 02:40:00","EDT","N.Y.C.",61761,4008.4204
"10/21/2020 02:40:00","EDT","NORTH",61755,508.4496
"10/21/2020 02:40:00","EDT","WEST",61752,1383.854
"10/21/2020 02:45:00","EDT","CAPITL",61757,1073.2194
"10/21/2020 02:45:00","EDT","CENTRL",61754,1386.2695
"10/21/2020 02:45:00","EDT","DUNWOD",61760,436.2324
"10/21/2020 02:45:00","EDT","GENESE",61753,860.0476
"10/21/2020 02:45:00","EDT","HUD VL",61758,744.5995
"10/21/2020 02:45:00","EDT","LONGIL",61762,1526.8014
"10/21/2020 02:45:00","EDT","MHK VL",61756,668.0778
"10/21/2020 02:45:00","EDT","MILLWD",61759,216.7674
"10/21/2020 02:45:00","EDT","N.Y.C.",61761,4007.1357
"10/21/2020 02:45:00","EDT","NORTH",61755,514.2777
"10/21/2020 02:45:00","EDT","WEST",61752,1366.8679
"10/21/2020 02:50:00","EDT","CAPITL",61757,1076.392
"10/21/2020 02:50:00","EDT","CENTRL",61754,1389.6243
"10/21/2020 02:50:00","EDT","DUNWOD",61760,430.1643
"10/21/2020 02:50:00","EDT","GENESE",61753,859.6226
"10/21/2020 02:50:00","EDT","HUD VL",61758,733.1542
"10/21/2020 02:50:00","EDT","LONGIL",61762,1530.1355
"10/21/2020 02:50:00","EDT","MHK VL",61756,675.1531
"10/21/2020 02:50:00","EDT","MILLWD",61759,218.9585
"10/21/2020 02:50:00","EDT","N.Y.C.",61761,4000.136
"10/21/2020 02:50:00","EDT","NORTH",61755,507.7529
"10/21/2020 02:50:00","EDT","WEST",61752,1374.0214
"10/21/2020 02:55:00","EDT","CAPITL",61757,1080.7595
"10/21/2020 02:55:00","EDT","CENTRL",61754,1386.394
"10/21/2020 02:55:00","EDT","DUNWOD",61760,431.8296
"10/21/2020 02:55:00","EDT","GENESE",61753,857.7666
"10/21/2020 02:55:00","EDT","HUD VL",61758,730.5989
"10/21/2020 02:55:00","EDT","LONGIL",61762,1524.0035
"10/21/2020 02:55:00","EDT","MHK VL",61756,665.4661
"10/21/2020 02:55:00","EDT","MILLWD",61759,214.5463
"10/21/2020 02:55:00","EDT","N.Y.C.",61761,3989.1938
"10/21/2020 02:55:00","EDT","NORTH",61755,510.7191
"10/21/2020 02:55:00","EDT","WEST",61752,1376.9097
"10/21/2020 03:00:00","EDT","CAPITL",61757,1074.6647
"10/21/2020 03:00:00","EDT","CENTRL",61754,1383.154
"10/21/2020 03:00:00","EDT","DUNWOD",61760,426.5202
"10/21/2020 03:00:00","EDT","GENESE",61753,857.4387
"10/21/2020 03:00:00","EDT","HUD VL",61758,722.1676
"10/21/2020 03:00:00","EDT","LONGIL",61762,1524.7532
"10/21/2020 03:00:00","EDT","MHK VL",61756,666.3763
"10/21/2020 03:00:00","EDT","MILLWD",61759,215.6933
"10/21/2020 03:00:00","EDT","N.Y.C.",61761,3984.5293
"10/21/2020 03:00:00","EDT","NORTH",61755,510.5495
"10/21/2020 03:00:00","EDT","WEST",61752,1382.6938
"10/21/2020 03:05:00","EDT","CAPITL",61757,1068.997
"10/21/2020 03:05:00","EDT","CENTRL",61754,1323.2495
"10/21/2020 03:05:00","EDT","DUNWOD",61760,430.5762
"10/21/2020 03:05:00","EDT","GENESE",61753,853.8051
"10/21/2020 03:05:00","EDT","HUD VL",61758,750.7942
"10/21/2020 03:05:00","EDT","LONGIL",61762,1529.2415
"10/21/2020 03:05:00","EDT","MHK VL",61756,655.9559
"10/21/2020 03:05:00","EDT","MILLWD",61759,220.0248
"10/21/2020 03:05:00","EDT","N.Y.C.",61761,3954.7468
"10/21/2020 03:05:00","EDT","NORTH",61755,514.3678
"10/21/2020 03:05:00","EDT","WEST",61752,1366.1647
"10/21/2020 03:10:00","EDT","CAPITL",61757,1078.3754
"10/21/2020 03:10:00","EDT","CENTRL",61754,1324.782
"10/21/2020 03:10:00","EDT","DUNWOD",61760,428.5704
"10/21/2020 03:10:00","EDT","GENESE",61753,850.3051
"10/21/2020 03:10:00","EDT","HUD VL",61758,733.464
"10/21/2020 03:10:00","EDT","LONGIL",61762,1520.2974
"10/21/2020 03:10:00","EDT","MHK VL",61756,656.8395
"10/21/2020 03:10:00","EDT","MILLWD",61759,215.9783
"10/21/2020 03:10:00","EDT","N.Y.C.",61761,3969.0483
"10/21/2020 03:10:00","EDT","NORTH",61755,506.5159
"10/21/2020 03:10:00","EDT","WEST",61752,1377.2203
"10/21/2020 03:15:00","EDT","CAPITL",61757,1073.8866
"10/21/2020 03:15:00","EDT","CENTRL",61754,1360.0275
"10/21/2020 03:15:00","EDT","DUNWOD",61760,432.2383
