"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2020 00:15:00","EST","NORTH",61755,657.5917
"12/23/2020 00:15:00","EST","WEST",61752,1571.1682
"12/23/2020 00:20:00","EST","CAPITL",61757,1333.0106
"12/23/2020 00:20:00","EST","CENTRL",61754,1708.6255
"12/23/2020 00:20:00","EST","DUNWOD",61760,585.3932
"12/23/2020 00:20:00","EST","GENESE",61753,1033.0862
"12/23/2020 00:20:00","EST","HUD VL",61758,998.4854
"12/23/2020 00:20:00","EST","LONGIL",61762,1990.2758
"12/23/2020 00:20:00","EST","MHK VL",61756,890.8873
"12/23/2020 00:20:00","EST","MILLWD",61759,306.3876
"12/23/2020 00:20:00","EST","N.Y.C.",61761,4733.332
"12/23/2020 00:20:00","EST","NORTH",61755,647.5992
"12/23/2020 00:20:00","EST","WEST",61752,1545.2059
"12/23/2020 00:25:00","EST","CAPITL",61757,1309.4917
"12/23/2020 00:25:00","EST","CENTRL",61754,1715.2305
"12/23/2020 00:25:00","EST","DUNWOD",61760,574.891
"12/23/2020 00:25:00","EST","GENESE",61753,1025.453
"12/23/2020 00:25:00","EST","HUD VL",61758,984.4113
"12/23/2020 00:25:00","EST","LONGIL",61762,1983.0271
"12/23/2020 00:25:00","EST","MHK VL",61756,906.4
"12/23/2020 00:25:00","EST","MILLWD",61759,302.7449
"12/23/2020 00:25:00","EST","N.Y.C.",61761,4742.9146
"12/23/2020 00:25:00","EST","NORTH",61755,638.4913
"12/23/2020 00:25:00","EST","WEST",61752,1548.2354
"12/23/2020 00:30:00","EST","CAPITL",61757,1311.1826
"12/23/2020 00:30:00","EST","CENTRL",61754,1694.8285
"12/23/2020 00:30:00","EST","DUNWOD",61760,570.9501
"12/23/2020 00:30:00","EST","GENESE",61753,1018.1065
"12/23/2020 00:30:00","EST","HUD VL",61758,1002.8397
"12/23/2020 00:30:00","EST","LONGIL",61762,1981.456
"12/23/2020 00:30:00","EST","MHK VL",61756,883.4271
"12/23/2020 00:30:00","EST","MILLWD",61759,296.1355
"12/23/2020 00:30:00","EST","N.Y.C.",61761,4709.1387
"12/23/2020 00:30:00","EST","NORTH",61755,652.3308
"12/23/2020 00:30:00","EST","WEST",61752,1548.5482
"12/23/2020 00:35:00","EST","CAPITL",61757,1314.0925
"12/23/2020 00:35:00","EST","CENTRL",61754,1712.4739
"12/23/2020 00:35:00","EST","DUNWOD",61760,571.5884
"12/23/2020 00:35:00","EST","GENESE",61753,1015.7323
"12/23/2020 00:35:00","EST","HUD VL",61758,996.4384
"12/23/2020 00:35:00","EST","LONGIL",61762,1962.401
"12/23/2020 00:35:00","EST","MHK VL",61756,867.8328
"12/23/2020 00:35:00","EST","MILLWD",61759,288.5445
"12/23/2020 00:35:00","EST","N.Y.C.",61761,4704.6226
"12/23/2020 00:35:00","EST","NORTH",61755,655.5841
"12/23/2020 00:35:00","EST","WEST",61752,1517.7745
"12/23/2020 00:40:00","EST","CAPITL",61757,1292.8075
"12/23/2020 00:40:00","EST","CENTRL",61754,1697.3616
"12/23/2020 00:40:00","EST","DUNWOD",61760,569.4353
"12/23/2020 00:40:00","EST","GENESE",61753,1014.6433
"12/23/2020 00:40:00","EST","HUD VL",61758,972.2461
"12/23/2020 00:40:00","EST","LONGIL",61762,1947.8177
"12/23/2020 00:40:00","EST","MHK VL",61756,868.8217
"12/23/2020 00:40:00","EST","MILLWD",61759,289.7873
"12/23/2020 00:40:00","EST","N.Y.C.",61761,4685.9004
"12/23/2020 00:40:00","EST","NORTH",61755,647.6554
"12/23/2020 00:40:00","EST","WEST",61752,1524.5382
"12/23/2020 00:45:00","EST","CAPITL",61757,1309.8672
"12/23/2020 00:45:00","EST","CENTRL",61754,1705.8993
"12/23/2020 00:45:00","EST","DUNWOD",61760,558.889
"12/23/2020 00:45:00","EST","GENESE",61753,1008.5764
"12/23/2020 00:45:00","EST","HUD VL",61758,967.0341
"12/23/2020 00:45:00","EST","LONGIL",61762,1937.3512
"12/23/2020 00:45:00","EST","MHK VL",61756,875.1027
"12/23/2020 00:45:00","EST","MILLWD",61759,303.5479
"12/23/2020 00:45:00","EST","N.Y.C.",61761,4640.8823
"12/23/2020 00:45:00","EST","NORTH",61755,655.4954
"12/23/2020 00:45:00","EST","WEST",61752,1519.5603
"12/23/2020 00:50:00","EST","CAPITL",61757,1293.5093
"12/23/2020 00:50:00","EST","CENTRL",61754,1708.7722
"12/23/2020 00:50:00","EST","DUNWOD",61760,558.1091
"12/23/2020 00:50:00","EST","GENESE",61753,1008.0759
"12/23/2020 00:50:00","EST","HUD VL",61758,953.2539
"12/23/2020 00:50:00","EST","LONGIL",61762,1928.41
"12/23/2020 00:50:00","EST","MHK VL",61756,873.6185
"12/23/2020 00:50:00","EST","MILLWD",61759,304.4523
"12/23/2020 00:50:00","EST","N.Y.C.",61761,4622.544
"12/23/2020 00:50:00","EST","NORTH",61755,644.0913
"12/23/2020 00:50:00","EST","WEST",61752,1507.4801
"12/23/2020 00:55:00","EST","CAPITL",61757,1302.5475
"12/23/2020 00:55:00","EST","CENTRL",61754,1713.9606
"12/23/2020 00:55:00","EST","DUNWOD",61760,565.2101
"12/23/2020 00:55:00","EST","GENESE",61753,1001.906
"12/23/2020 00:55:00","EST","HUD VL",61758,947.5645
"12/23/2020 00:55:00","EST","LONGIL",61762,1918.8502
"12/23/2020 00:55:00","EST","MHK VL",61756,868.8862
"12/23/2020 00:55:00","EST","MILLWD",61759,298.7051
"12/23/2020 00:55:00","EST","N.Y.C.",61761,4634.9043
"12/23/2020 00:55:00","EST","NORTH",61755,639.7659
"12/23/2020 00:55:00","EST","WEST",61752,1511.861
"12/23/2020 01:00:00","EST","CAPITL",61757,1305.643
"12/23/2020 01:00:00","EST","CENTRL",61754,1710.8461
"12/23/2020 01:00:00","EST","DUNWOD",61760,558.3524
"12/23/2020 01:00:00","EST","GENESE",61753,1003.0674
"12/23/2020 01:00:00","EST","HUD VL",61758,971.5726
"12/23/2020 01:00:00","EST","LONGIL",61762,1909.2672
"12/23/2020 01:00:00","EST","MHK VL",61756,866.9658
"12/23/2020 01:00:00","EST","MILLWD",61759,295.4073
"12/23/2020 01:00:00","EST","N.Y.C.",61761,4626.418
"12/23/2020 01:00:00","EST","NORTH",61755,641.8578
"12/23/2020 01:00:00","EST","WEST",61752,1505.5198
"12/23/2020 01:01:36","EST","CAPITL",61757,1288.4106
"12/23/2020 01:01:36","EST","CENTRL",61754,1664.3989
"12/23/2020 01:01:36","EST","DUNWOD",61760,559.8585
"12/23/2020 01:01:36","EST","GENESE",61753,1007.7495
"12/23/2020 01:01:36","EST","HUD VL",61758,934.6676
"12/23/2020 01:01:36","EST","LONGIL",61762,1893.511
"12/23/2020 01:01:36","EST","MHK VL",61756,862.627
"12/23/2020 01:01:36","EST","MILLWD",61759,296.5859
"12/23/2020 01:01:36","EST","N.Y.C.",61761,4591.6436
"12/23/2020 01:01:36","EST","NORTH",61755,638.6635
"12/23/2020 01:01:36","EST","WEST",61752,1504.4307
"12/23/2020 01:03:24","EST","CAPITL",61757,1286.8162
"12/23/2020 01:03:24","EST","CENTRL",61754,1650.2917
"12/23/2020 01:03:24","EST","DUNWOD",61760,564.7222
"12/23/2020 01:03:24","EST","GENESE",61753,1005.158
"12/23/2020 01:03:24","EST","HUD VL",61758,939.8994
"12/23/2020 01:03:24","EST","LONGIL",61762,1897.4446
"12/23/2020 01:03:24","EST","MHK VL",61756,877.5884
"12/23/2020 01:03:24","EST","MILLWD",61759,298.4271
"12/23/2020 01:03:24","EST","N.Y.C.",61761,4602.11
"12/23/2020 01:03:24","EST","NORTH",61755,618.2163
"12/23/2020 01:03:24","EST","WEST",61752,1522.5308
"12/23/2020 01:05:00","EST","CAPITL",61757,1298.0231
"12/23/2020 01:05:00","EST","CENTRL",61754,1676.7625
"12/23/2020 01:05:00","EST","DUNWOD",61760,570.629
"12/23/2020 01:05:00","EST","GENESE",61753,1002.7888
"12/23/2020 01:05:00","EST","HUD VL",61758,946.5067
"12/23/2020 01:05:00","EST","LONGIL",61762,1902.9022
"12/23/2020 01:05:00","EST","MHK VL",61756,858.3143
"12/23/2020 01:05:00","EST","MILLWD",61759,292.9149
"12/23/2020 01:05:00","EST","N.Y.C.",61761,4592.231
"12/23/2020 01:05:00","EST","NORTH",61755,644.881
"12/23/2020 01:05:00","EST","WEST",61752,1505.6118
"12/23/2020 01:10:00","EST","CAPITL",61757,1294.6246
"12/23/2020 01:10:00","EST","CENTRL",61754,1668.4713
"12/23/2020 01:10:00","EST","DUNWOD",61760,572.3967
"12/23/2020 01:10:00","EST","GENESE",61753,1005.6479
"12/23/2020 01:10:00","EST","HUD VL",61758,951.4465
"12/23/2020 01:10:00","EST","LONGIL",61762,1884.2002
"12/23/2020 01:10:00","EST","MHK VL",61756,852.948
"12/23/2020 01:10:00","EST","MILLWD",61759,296.5158
"12/23/2020 01:10:00","EST","N.Y.C.",61761,4589.87
"12/23/2020 01:10:00","EST","NORTH",61755,640.5266
"12/23/2020 01:10:00","EST","WEST",61752,1507.0233
"12/23/2020 01:15:00","EST","CAPITL",61757,1280.9263
"12/23/2020 01:15:00","EST","CENTRL",61754,1704.1576
"12/23/2020 01:15:00","EST","DUNWOD",61760,567.3641
"12/23/2020 01:15:00","EST","GENESE",61753,1001.2918
"12/23/2020 01:15:00","EST","HUD VL",61758,960.7924
"12/23/2020 01:15:00","EST","LONGIL",61762,1881.5339
"12/23/2020 01:15:00","EST","MHK VL",61756,858.8624
"12/23/2020 01:15:00","EST","MILLWD",61759,302.6603
"12/23/2020 01:15:00","EST","N.Y.C.",61761,4560.857
"12/23/2020 01:15:00","EST","NORTH",61755,640.1499
"12/23/2020 01:15:00","EST","WEST",61752,1491.074
"12/23/2020 01:20:00","EST","CAPITL",61757,1289.241
"12/23/2020 01:20:00","EST","CENTRL",61754,1704.7639
"12/23/2020 01:20:00","EST","DUNWOD",61760,559.6282
"12/23/2020 01:20:00","EST","GENESE",61753,1000.0147
"12/23/2020 01:20:00","EST","HUD VL",61758,950.646
"12/23/2020 01:20:00","EST","LONGIL",61762,1866.5294
"12/23/2020 01:20:00","EST","MHK VL",61756,856.7543
"12/23/2020 01:20:00","EST","MILLWD",61759,294.3055
"12/23/2020 01:20:00","EST","N.Y.C.",61761,4555.0503
"12/23/2020 01:20:00","EST","NORTH",61755,643.7497
"12/23/2020 01:20:00","EST","WEST",61752,1505.1516
"12/23/2020 01:25:00","EST","CAPITL",61757,1273.4
"12/23/2020 01:25:00","EST","CENTRL",61754,1709.0491
"12/23/2020 01:25:00","EST","DUNWOD",61760,543.744
"12/23/2020 01:25:00","EST","GENESE",61753,982.5239
"12/23/2020 01:25:00","EST","HUD VL",61758,961.5378
"12/23/2020 01:25:00","EST","LONGIL",61762,1858.2064
"12/23/2020 01:25:00","EST","MHK VL",61756,853.5295
"12/23/2020 01:25:00","EST","MILLWD",61759,296.4244
"12/23/2020 01:25:00","EST","N.Y.C.",61761,4550.6216
"12/23/2020 01:25:00","EST","NORTH",61755,626.1751
"12/23/2020 01:25:00","EST","WEST",61752,1498.7723
"12/23/2020 01:30:00","EST","CAPITL",61757,1278.4442
"12/23/2020 01:30:00","EST","CENTRL",61754,1640.8593
"12/23/2020 01:30:00","EST","DUNWOD",61760,554.1151
"12/23/2020 01:30:00","EST","GENESE",61753,990.7075
"12/23/2020 01:30:00","EST","HUD VL",61758,937.6882
"12/23/2020 01:30:00","EST","LONGIL",61762,1857.6143
"12/23/2020 01:30:00","EST","MHK VL",61756,853.3384
"12/23/2020 01:30:00","EST","MILLWD",61759,289.9951
"12/23/2020 01:30:00","EST","N.Y.C.",61761,4526.8423
"12/23/2020 01:30:00","EST","NORTH",61755,633.0861
"12/23/2020 01:30:00","EST","WEST",61752,1497.2625
"12/23/2020 01:35:00","EST","CAPITL",61757,1300.5316
"12/23/2020 01:35:00","EST","CENTRL",61754,1664.8027
"12/23/2020 01:35:00","EST","DUNWOD",61760,546.7875
"12/23/2020 01:35:00","EST","GENESE",61753,982.9068
"12/23/2020 01:35:00","EST","HUD VL",61758,935.7654
"12/23/2020 01:35:00","EST","LONGIL",61762,1853.1138
"12/23/2020 01:35:00","EST","MHK VL",61756,856.7809
"12/23/2020 01:35:00","EST","MILLWD",61759,292.3997
"12/23/2020 01:35:00","EST","N.Y.C.",61761,4516.1724
"12/23/2020 01:35:00","EST","NORTH",61755,632.2403
"12/23/2020 01:35:00","EST","WEST",61752,1495.8376
"12/23/2020 01:40:00","EST","CAPITL",61757,1277.1145
"12/23/2020 01:40:00","EST","CENTRL",61754,1697.8618
"12/23/2020 01:40:00","EST","DUNWOD",61760,546.2769
"12/23/2020 01:40:00","EST","GENESE",61753,988.1818
"12/23/2020 01:40:00","EST","HUD VL",61758,952.0781
"12/23/2020 01:40:00","EST","LONGIL",61762,1846.4641
"12/23/2020 01:40:00","EST","MHK VL",61756,854.2231
"12/23/2020 01:40:00","EST","MILLWD",61759,285.9963
"12/23/2020 01:40:00","EST","N.Y.C.",61761,4513.5815
"12/23/2020 01:40:00","EST","NORTH",61755,626.6705
"12/23/2020 01:40:00","EST","WEST",61752,1484.0967
"12/23/2020 01:45:00","EST","CAPITL",61757,1300.4402
"12/23/2020 01:45:00","EST","CENTRL",61754,1702.7362
"12/23/2020 01:45:00","EST","DUNWOD",61760,547.5237
"12/23/2020 01:45:00","EST","GENESE",61753,987.4673
"12/23/2020 01:45:00","EST","HUD VL",61758,933.949
"12/23/2020 01:45:00","EST","LONGIL",61762,1838.9075
"12/23/2020 01:45:00","EST","MHK VL",61756,845.1455
"12/23/2020 01:45:00","EST","MILLWD",61759,304.3724
"12/23/2020 01:45:00","EST","N.Y.C.",61761,4476.815
"12/23/2020 01:45:00","EST","NORTH",61755,622.6287
"12/23/2020 01:45:00","EST","WEST",61752,1472.7166
"12/23/2020 01:50:00","EST","CAPITL",61757,1282.1902
"12/23/2020 01:50:00","EST","CENTRL",61754,1684.9489
"12/23/2020 01:50:00","EST","DUNWOD",61760,545.4172
"12/23/2020 01:50:00","EST","GENESE",61753,989.0283
"12/23/2020 01:50:00","EST","HUD VL",61758,947.6801
"12/23/2020 01:50:00","EST","LONGIL",61762,1842.477
"12/23/2020 01:50:00","EST","MHK VL",61756,845.212
"12/23/2020 01:50:00","EST","MILLWD",61759,289.221
"12/23/2020 01:50:00","EST","N.Y.C.",61761,4488.199
"12/23/2020 01:50:00","EST","NORTH",61755,628.7359
"12/23/2020 01:50:00","EST","WEST",61752,1487.0411
"12/23/2020 01:55:00","EST","CAPITL",61757,1281.3367
"12/23/2020 01:55:00","EST","CENTRL",61754,1676.8175
"12/23/2020 01:55:00","EST","DUNWOD",61760,544.5481
"12/23/2020 01:55:00","EST","GENESE",61753,983.0457
"12/23/2020 01:55:00","EST","HUD VL",61758,924.2904
"12/23/2020 01:55:00","EST","LONGIL",61762,1832.0172
"12/23/2020 01:55:00","EST","MHK VL",61756,844.5311
"12/23/2020 01:55:00","EST","MILLWD",61759,288.0087
"12/23/2020 01:55:00","EST","N.Y.C.",61761,4487.2715
"12/23/2020 01:55:00","EST","NORTH",61755,636.4603
"12/23/2020 01:55:00","EST","WEST",61752,1502.8723
"12/23/2020 02:00:00","EST","CAPITL",61757,1273.4822
"12/23/2020 02:00:00","EST","CENTRL",61754,1624.7432
"12/23/2020 02:00:00","EST","DUNWOD",61760,536.1914
"12/23/2020 02:00:00","EST","GENESE",61753,984.3782
"12/23/2020 02:00:00","EST","HUD VL",61758,920.1514
"12/23/2020 02:00:00","EST","LONGIL",61762,1815.018
"12/23/2020 02:00:00","EST","MHK VL",61756,856.6704
"12/23/2020 02:00:00","EST","MILLWD",61759,294.1006
"12/23/2020 02:00:00","EST","N.Y.C.",61761,4471.478
"12/23/2020 02:00:00","EST","NORTH",61755,625.0812
"12/23/2020 02:00:00","EST","WEST",61752,1492.5337
"12/23/2020 02:05:00","EST","CAPITL",61757,1272.5339
"12/23/2020 02:05:00","EST","CENTRL",61754,1630.3005
"12/23/2020 02:05:00","EST","DUNWOD",61760,540.0317
"12/23/2020 02:05:00","EST","GENESE",61753,981.4636
"12/23/2020 02:05:00","EST","HUD VL",61758,947.8116
"12/23/2020 02:05:00","EST","LONGIL",61762,1830.6986
"12/23/2020 02:05:00","EST","MHK VL",61756,840.2542
"12/23/2020 02:05:00","EST","MILLWD",61759,278.9919
"12/23/2020 02:05:00","EST","N.Y.C.",61761,4442.744
"12/23/2020 02:05:00","EST","NORTH",61755,635.4322
"12/23/2020 02:05:00","EST","WEST",61752,1495.0526
"12/23/2020 02:10:00","EST","CAPITL",61757,1277.7239
"12/23/2020 02:10:00","EST","CENTRL",61754,1661.2554
"12/23/2020 02:10:00","EST","DUNWOD",61760,545.1969
"12/23/2020 02:10:00","EST","GENESE",61753,976.4379
"12/23/2020 02:10:00","EST","HUD VL",61758,914.1126
"12/23/2020 02:10:00","EST","LONGIL",61762,1820.9114
"12/23/2020 02:10:00","EST","MHK VL",61756,845.8513
"12/23/2020 02:10:00","EST","MILLWD",61759,287.4938
"12/23/2020 02:10:00","EST","N.Y.C.",61761,4418.825
"12/23/2020 02:10:00","EST","NORTH",61755,633.4639
"12/23/2020 02:10:00","EST","WEST",61752,1483.8689
"12/23/2020 02:15:00","EST","CAPITL",61757,1263.8674
"12/23/2020 02:15:00","EST","CENTRL",61754,1674.4946
"12/23/2020 02:15:00","EST","DUNWOD",61760,538.5594
"12/23/2020 02:15:00","EST","GENESE",61753,978.3547
"12/23/2020 02:15:00","EST","HUD VL",61758,920.2006
"12/23/2020 02:15:00","EST","LONGIL",61762,1809.7192
"12/23/2020 02:15:00","EST","MHK VL",61756,848.5981
"12/23/2020 02:15:00","EST","MILLWD",61759,290.8449
"12/23/2020 02:15:00","EST","N.Y.C.",61761,4420.45
"12/23/2020 02:15:00","EST","NORTH",61755,644.255
"12/23/2020 02:15:00","EST","WEST",61752,1485.7074
"12/23/2020 02:20:00","EST","CAPITL",61757,1276.6982
"12/23/2020 02:20:00","EST","CENTRL",61754,1666.9741
"12/23/2020 02:20:00","EST","DUNWOD",61760,536.2913
"12/23/2020 02:20:00","EST","GENESE",61753,979.4612
"12/23/2020 02:20:00","EST","HUD VL",61758,908.8643
"12/23/2020 02:20:00","EST","LONGIL",61762,1804.9539
"12/23/2020 02:20:00","EST","MHK VL",61756,841.3889
"12/23/2020 02:20:00","EST","MILLWD",61759,295.7563
"12/23/2020 02:20:00","EST","N.Y.C.",61761,4420.4746
"12/23/2020 02:20:00","EST","NORTH",61755,630.4335
"12/23/2020 02:20:00","EST","WEST",61752,1461.5782
"12/23/2020 02:25:00","EST","CAPITL",61757,1278.6774
"12/23/2020 02:25:00","EST","CENTRL",61754,1628.4092
"12/23/2020 02:25:00","EST","DUNWOD",61760,536.9983
"12/23/2020 02:25:00","EST","GENESE",61753,981.2748
"12/23/2020 02:25:00","EST","HUD VL",61758,917.0248
"12/23/2020 02:25:00","EST","LONGIL",61762,1806.1648
"12/23/2020 02:25:00","EST","MHK VL",61756,843.1073
"12/23/2020 02:25:00","EST","MILLWD",61759,297.4707
"12/23/2020 02:25:00","EST","N.Y.C.",61761,4414.7754
"12/23/2020 02:25:00","EST","NORTH",61755,637.3558
"12/23/2020 02:25:00","EST","WEST",61752,1491.8811
"12/23/2020 02:30:00","EST","CAPITL",61757,1279.896
"12/23/2020 02:30:00","EST","CENTRL",61754,1664.9807
"12/23/2020 02:30:00","EST","DUNWOD",61760,536.3609
"12/23/2020 02:30:00","EST","GENESE",61753,980.2661
"12/23/2020 02:30:00","EST","HUD VL",61758,924.2399
"12/23/2020 02:30:00","EST","LONGIL",61762,1800.8984
"12/23/2020 02:30:00","EST","MHK VL",61756,843.4648
"12/23/2020 02:30:00","EST","MILLWD",61759,282.9745
"12/23/2020 02:30:00","EST","N.Y.C.",61761,4408.0996
"12/23/2020 02:30:00","EST","NORTH",61755,635.4208
"12/23/2020 02:30:00","EST","WEST",61752,1477.1938
"12/23/2020 02:34:44","EST","CAPITL",61757,1270.4991
"12/23/2020 02:34:44","EST","CENTRL",61754,1672.9991
"12/23/2020 02:34:44","EST","DUNWOD",61760,537.3947
"12/23/2020 02:34:44","EST","GENESE",61753,976.2371
"12/23/2020 02:34:44","EST","HUD VL",61758,906.7527
"12/23/2020 02:34:44","EST","LONGIL",61762,1791.6119
"12/23/2020 02:34:44","EST","MHK VL",61756,837.9151
"12/23/2020 02:34:44","EST","MILLWD",61759,290.5953
"12/23/2020 02:34:44","EST","N.Y.C.",61761,4403.0225
"12/23/2020 02:34:44","EST","NORTH",61755,631.9959
"12/23/2020 02:34:44","EST","WEST",61752,1473.6943
"12/23/2020 02:35:00","EST","CAPITL",61757,1271.7524
"12/23/2020 02:35:00","EST","CENTRL",61754,1672.652
"12/23/2020 02:35:00","EST","DUNWOD",61760,536.5148
"12/23/2020 02:35:00","EST","GENESE",61753,976.0745
"12/23/2020 02:35:00","EST","HUD VL",61758,940.5192
"12/23/2020 02:35:00","EST","LONGIL",61762,1791.8383
"12/23/2020 02:35:00","EST","MHK VL",61756,848.965
"12/23/2020 02:35:00","EST","MILLWD",61759,289.0532
"12/23/2020 02:35:00","EST","N.Y.C.",61761,4388.2153
"12/23/2020 02:35:00","EST","NORTH",61755,629.8499
"12/23/2020 02:35:00","EST","WEST",61752,1483.319
"12/23/2020 02:36:56","EST","CAPITL",61757,1269.683
"12/23/2020 02:36:56","EST","CENTRL",61754,1667.3022
"12/23/2020 02:36:56","EST","DUNWOD",61760,528.2195
"12/23/2020 02:36:56","EST","GENESE",61753,979.324
"12/23/2020 02:36:56","EST","HUD VL",61758,938.5453
"12/23/2020 02:36:56","EST","LONGIL",61762,1794.7626
"12/23/2020 02:36:56","EST","MHK VL",61756,855.3071
"12/23/2020 02:36:56","EST","MILLWD",61759,282.9419
"12/23/2020 02:36:56","EST","N.Y.C.",61761,4405.7104
"12/23/2020 02:36:56","EST","NORTH",61755,634.6838
"12/23/2020 02:36:56","EST","WEST",61752,1478.3948
"12/23/2020 02:40:00","EST","CAPITL",61757,1269.0558
"12/23/2020 02:40:00","EST","CENTRL",61754,1676.9772
"12/23/2020 02:40:00","EST","DUNWOD",61760,538.9181
"12/23/2020 02:40:00","EST","GENESE",61753,974.2172
"12/23/2020 02:40:00","EST","HUD VL",61758,921.2017
"12/23/2020 02:40:00","EST","LONGIL",61762,1793.2854
"12/23/2020 02:40:00","EST","MHK VL",61756,843.4389
"12/23/2020 02:40:00","EST","MILLWD",61759,298.6794
"12/23/2020 02:40:00","EST","N.Y.C.",61761,4390.114
"12/23/2020 02:40:00","EST","NORTH",61755,624.9193
"12/23/2020 02:40:00","EST","WEST",61752,1483.1044
"12/23/2020 02:42:56","EST","CAPITL",61757,1260.1584
"12/23/2020 02:42:56","EST","CENTRL",61754,1661.1013
"12/23/2020 02:42:56","EST","DUNWOD",61760,537.9521
"12/23/2020 02:42:56","EST","GENESE",61753,975.4027
"12/23/2020 02:42:56","EST","HUD VL",61758,928.8679
