"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2020 03:05:00","EDT","HUD VL",61758,915.5043
"08/30/2020 03:05:00","EDT","LONGIL",61762,2230.2087
"08/30/2020 03:05:00","EDT","MHK VL",61756,643.0609
"08/30/2020 03:05:00","EDT","MILLWD",61759,251.3056
"08/30/2020 03:05:00","EDT","N.Y.C.",61761,5334.4775
"08/30/2020 03:05:00","EDT","NORTH",61755,507.8507
"08/30/2020 03:05:00","EDT","WEST",61752,1279.1179
"08/30/2020 03:10:00","EDT","CAPITL",61757,1171.6456
"08/30/2020 03:10:00","EDT","CENTRL",61754,1389.7175
"08/30/2020 03:10:00","EDT","DUNWOD",61760,615.9194
"08/30/2020 03:10:00","EDT","GENESE",61753,871.3272
"08/30/2020 03:10:00","EDT","HUD VL",61758,927.9785
"08/30/2020 03:10:00","EDT","LONGIL",61762,2227.7385
"08/30/2020 03:10:00","EDT","MHK VL",61756,645.7483
"08/30/2020 03:10:00","EDT","MILLWD",61759,252.7159
"08/30/2020 03:10:00","EDT","N.Y.C.",61761,5329.564
"08/30/2020 03:10:00","EDT","NORTH",61755,502.4423
"08/30/2020 03:10:00","EDT","WEST",61752,1277.0492
"08/30/2020 03:15:00","EDT","CAPITL",61757,1159.8856
"08/30/2020 03:15:00","EDT","CENTRL",61754,1425.8807
"08/30/2020 03:15:00","EDT","DUNWOD",61760,616.3339
"08/30/2020 03:15:00","EDT","GENESE",61753,863.8196
"08/30/2020 03:15:00","EDT","HUD VL",61758,924.4871
"08/30/2020 03:15:00","EDT","LONGIL",61762,2221.125
"08/30/2020 03:15:00","EDT","MHK VL",61756,642.4763
"08/30/2020 03:15:00","EDT","MILLWD",61759,248.8563
"08/30/2020 03:15:00","EDT","N.Y.C.",61761,5293.006
"08/30/2020 03:15:00","EDT","NORTH",61755,498.8018
"08/30/2020 03:15:00","EDT","WEST",61752,1292.9498
"08/30/2020 03:20:00","EDT","CAPITL",61757,1160.241
"08/30/2020 03:20:00","EDT","CENTRL",61754,1429.2668
"08/30/2020 03:20:00","EDT","DUNWOD",61760,612.1635
"08/30/2020 03:20:00","EDT","GENESE",61753,864.2168
"08/30/2020 03:20:00","EDT","HUD VL",61758,896.949
"08/30/2020 03:20:00","EDT","LONGIL",61762,2211.5674
"08/30/2020 03:20:00","EDT","MHK VL",61756,641.7213
"08/30/2020 03:20:00","EDT","MILLWD",61759,250.6394
"08/30/2020 03:20:00","EDT","N.Y.C.",61761,5293.8076
"08/30/2020 03:20:00","EDT","NORTH",61755,500.7943
"08/30/2020 03:20:00","EDT","WEST",61752,1280.0945
"08/30/2020 03:25:00","EDT","CAPITL",61757,1161.438
"08/30/2020 03:25:00","EDT","CENTRL",61754,1432.5226
"08/30/2020 03:25:00","EDT","DUNWOD",61760,606.0523
"08/30/2020 03:25:00","EDT","GENESE",61753,861.8795
"08/30/2020 03:25:00","EDT","HUD VL",61758,891.6602
"08/30/2020 03:25:00","EDT","LONGIL",61762,2199.3677
"08/30/2020 03:25:00","EDT","MHK VL",61756,639.1752
"08/30/2020 03:25:00","EDT","MILLWD",61759,250.2761
"08/30/2020 03:25:00","EDT","N.Y.C.",61761,5257.9756
"08/30/2020 03:25:00","EDT","NORTH",61755,502.5327
"08/30/2020 03:25:00","EDT","WEST",61752,1281.7701
"08/30/2020 03:30:00","EDT","CAPITL",61757,1158.5682
"08/30/2020 03:30:00","EDT","CENTRL",61754,1442.6371
"08/30/2020 03:30:00","EDT","DUNWOD",61760,599.1611
"08/30/2020 03:30:00","EDT","GENESE",61753,863.6675
"08/30/2020 03:30:00","EDT","HUD VL",61758,903.1036
"08/30/2020 03:30:00","EDT","LONGIL",61762,2192.5718
"08/30/2020 03:30:00","EDT","MHK VL",61756,642.8696
"08/30/2020 03:30:00","EDT","MILLWD",61759,250.5466
"08/30/2020 03:30:00","EDT","N.Y.C.",61761,5242.096
"08/30/2020 03:30:00","EDT","NORTH",61755,495.7879
"08/30/2020 03:30:00","EDT","WEST",61752,1275.7849
"08/30/2020 03:35:00","EDT","CAPITL",61757,1164.3589
"08/30/2020 03:35:00","EDT","CENTRL",61754,1418.1454
"08/30/2020 03:35:00","EDT","DUNWOD",61760,608.1148
"08/30/2020 03:35:00","EDT","GENESE",61753,860.7183
"08/30/2020 03:35:00","EDT","HUD VL",61758,878.3441
"08/30/2020 03:35:00","EDT","LONGIL",61762,2188.2173
"08/30/2020 03:35:00","EDT","MHK VL",61756,641.321
"08/30/2020 03:35:00","EDT","MILLWD",61759,246.2449
"08/30/2020 03:35:00","EDT","N.Y.C.",61761,5229.407
"08/30/2020 03:35:00","EDT","NORTH",61755,504.033
"08/30/2020 03:35:00","EDT","WEST",61752,1282.3353
"08/30/2020 03:40:00","EDT","CAPITL",61757,1158.0421
"08/30/2020 03:40:00","EDT","CENTRL",61754,1369.8461
"08/30/2020 03:40:00","EDT","DUNWOD",61760,604.1931
"08/30/2020 03:40:00","EDT","GENESE",61753,855.4697
"08/30/2020 03:40:00","EDT","HUD VL",61758,889.9371
"08/30/2020 03:40:00","EDT","LONGIL",61762,2175.535
"08/30/2020 03:40:00","EDT","MHK VL",61756,638.5508
"08/30/2020 03:40:00","EDT","MILLWD",61759,244.7703
"08/30/2020 03:40:00","EDT","N.Y.C.",61761,5203.41
"08/30/2020 03:40:00","EDT","NORTH",61755,500.4742
"08/30/2020 03:40:00","EDT","WEST",61752,1279.1854
"08/30/2020 03:45:00","EDT","CAPITL",61757,1155.2383
"08/30/2020 03:45:00","EDT","CENTRL",61754,1361.8297
"08/30/2020 03:45:00","EDT","DUNWOD",61760,603.0241
"08/30/2020 03:45:00","EDT","GENESE",61753,857.7452
"08/30/2020 03:45:00","EDT","HUD VL",61758,882.7413
"08/30/2020 03:45:00","EDT","LONGIL",61762,2174.7156
"08/30/2020 03:45:00","EDT","MHK VL",61756,636.3921
"08/30/2020 03:45:00","EDT","MILLWD",61759,250.959
"08/30/2020 03:45:00","EDT","N.Y.C.",61761,5178.2393
"08/30/2020 03:45:00","EDT","NORTH",61755,500.7904
"08/30/2020 03:45:00","EDT","WEST",61752,1288.5342
"08/30/2020 03:50:00","EDT","CAPITL",61757,1159.3733
"08/30/2020 03:50:00","EDT","CENTRL",61754,1407.0465
"08/30/2020 03:50:00","EDT","DUNWOD",61760,592.5394
"08/30/2020 03:50:00","EDT","GENESE",61753,856.2203
"08/30/2020 03:50:00","EDT","HUD VL",61758,890.1364
"08/30/2020 03:50:00","EDT","LONGIL",61762,2172.8787
"08/30/2020 03:50:00","EDT","MHK VL",61756,633.4569
"08/30/2020 03:50:00","EDT","MILLWD",61759,243.5884
"08/30/2020 03:50:00","EDT","N.Y.C.",61761,5154.882
"08/30/2020 03:50:00","EDT","NORTH",61755,498.6547
"08/30/2020 03:50:00","EDT","WEST",61752,1265.8096
"08/30/2020 03:55:00","EDT","CAPITL",61757,1160.0326
"08/30/2020 03:55:00","EDT","CENTRL",61754,1410.6915
"08/30/2020 03:55:00","EDT","DUNWOD",61760,594.7251
"08/30/2020 03:55:00","EDT","GENESE",61753,852.3497
"08/30/2020 03:55:00","EDT","HUD VL",61758,897.2047
"08/30/2020 03:55:00","EDT","LONGIL",61762,2154.4045
"08/30/2020 03:55:00","EDT","MHK VL",61756,639.3827
"08/30/2020 03:55:00","EDT","MILLWD",61759,238.7669
"08/30/2020 03:55:00","EDT","N.Y.C.",61761,5153.043
"08/30/2020 03:55:00","EDT","NORTH",61755,497.8734
"08/30/2020 03:55:00","EDT","WEST",61752,1279.9193
"08/30/2020 04:00:00","EDT","CAPITL",61757,1179.9846
"08/30/2020 04:00:00","EDT","CENTRL",61754,1408.0538
"08/30/2020 04:00:00","EDT","DUNWOD",61760,591.2249
"08/30/2020 04:00:00","EDT","GENESE",61753,851.4104
"08/30/2020 04:00:00","EDT","HUD VL",61758,868.7269
"08/30/2020 04:00:00","EDT","LONGIL",61762,2154.1223
"08/30/2020 04:00:00","EDT","MHK VL",61756,630.6462
"08/30/2020 04:00:00","EDT","MILLWD",61759,246.0718
"08/30/2020 04:00:00","EDT","N.Y.C.",61761,5142.9126
"08/30/2020 04:00:00","EDT","NORTH",61755,493.0584
"08/30/2020 04:00:00","EDT","WEST",61752,1274.1687
"08/30/2020 04:04:01","EDT","CAPITL",61757,1156.1414
"08/30/2020 04:04:01","EDT","CENTRL",61754,1431.8805
"08/30/2020 04:04:01","EDT","DUNWOD",61760,588.6827
"08/30/2020 04:04:01","EDT","GENESE",61753,849.3867
"08/30/2020 04:04:01","EDT","HUD VL",61758,879.4841
"08/30/2020 04:04:01","EDT","LONGIL",61762,2138.7388
"08/30/2020 04:04:01","EDT","MHK VL",61756,639.3632
"08/30/2020 04:04:01","EDT","MILLWD",61759,245.7828
"08/30/2020 04:04:01","EDT","N.Y.C.",61761,5137.4287
"08/30/2020 04:04:01","EDT","NORTH",61755,488.7208
"08/30/2020 04:04:01","EDT","WEST",61752,1276.5322
"08/30/2020 04:05:00","EDT","CAPITL",61757,1167.3119
"08/30/2020 04:05:00","EDT","CENTRL",61754,1401.3954
"08/30/2020 04:05:00","EDT","DUNWOD",61760,590.2346
"08/30/2020 04:05:00","EDT","GENESE",61753,853.0238
"08/30/2020 04:05:00","EDT","HUD VL",61758,867.4439
"08/30/2020 04:05:00","EDT","LONGIL",61762,2137.4248
"08/30/2020 04:05:00","EDT","MHK VL",61756,634.0975
"08/30/2020 04:05:00","EDT","MILLWD",61759,238.5908
"08/30/2020 04:05:00","EDT","N.Y.C.",61761,5125.5
"08/30/2020 04:05:00","EDT","NORTH",61755,506.4573
"08/30/2020 04:05:00","EDT","WEST",61752,1269.9296
"08/30/2020 04:06:49","EDT","CAPITL",61757,1171.2751
"08/30/2020 04:06:49","EDT","CENTRL",61754,1416.5626
"08/30/2020 04:06:49","EDT","DUNWOD",61760,592.6737
"08/30/2020 04:06:49","EDT","GENESE",61753,853.6888
"08/30/2020 04:06:49","EDT","HUD VL",61758,874.9143
"08/30/2020 04:06:49","EDT","LONGIL",61762,2144.6685
"08/30/2020 04:06:49","EDT","MHK VL",61756,629.9087
"08/30/2020 04:06:49","EDT","MILLWD",61759,233.6126
"08/30/2020 04:06:49","EDT","N.Y.C.",61761,5117.7764
"08/30/2020 04:06:49","EDT","NORTH",61755,508.8884
"08/30/2020 04:06:49","EDT","WEST",61752,1272.5405
"08/30/2020 04:10:00","EDT","CAPITL",61757,1163.084
"08/30/2020 04:10:00","EDT","CENTRL",61754,1413.1146
"08/30/2020 04:10:00","EDT","DUNWOD",61760,593.5595
"08/30/2020 04:10:00","EDT","GENESE",61753,848.2747
"08/30/2020 04:10:00","EDT","HUD VL",61758,885.5158
"08/30/2020 04:10:00","EDT","LONGIL",61762,2142.0664
"08/30/2020 04:10:00","EDT","MHK VL",61756,636.283
"08/30/2020 04:10:00","EDT","MILLWD",61759,234.0258
"08/30/2020 04:10:00","EDT","N.Y.C.",61761,5137.166
"08/30/2020 04:10:00","EDT","NORTH",61755,493.3616
"08/30/2020 04:10:00","EDT","WEST",61752,1273.8165
"08/30/2020 04:15:00","EDT","CAPITL",61757,1167.1683
"08/30/2020 04:15:00","EDT","CENTRL",61754,1403.0092
"08/30/2020 04:15:00","EDT","DUNWOD",61760,585.4946
"08/30/2020 04:15:00","EDT","GENESE",61753,847.923
"08/30/2020 04:15:00","EDT","HUD VL",61758,851.0482
"08/30/2020 04:15:00","EDT","LONGIL",61762,2137.2236
"08/30/2020 04:15:00","EDT","MHK VL",61756,630.0024
"08/30/2020 04:15:00","EDT","MILLWD",61759,243.4139
"08/30/2020 04:15:00","EDT","N.Y.C.",61761,5118.5957
"08/30/2020 04:15:00","EDT","NORTH",61755,494.9418
"08/30/2020 04:15:00","EDT","WEST",61752,1281.7151
"08/30/2020 04:20:00","EDT","CAPITL",61757,1169.4696
"08/30/2020 04:20:00","EDT","CENTRL",61754,1409.2101
"08/30/2020 04:20:00","EDT","DUNWOD",61760,584.3853
"08/30/2020 04:20:00","EDT","GENESE",61753,849.1515
"08/30/2020 04:20:00","EDT","HUD VL",61758,874.5165
"08/30/2020 04:20:00","EDT","LONGIL",61762,2133.6758
"08/30/2020 04:20:00","EDT","MHK VL",61756,629.8395
"08/30/2020 04:20:00","EDT","MILLWD",61759,237.1588
"08/30/2020 04:20:00","EDT","N.Y.C.",61761,5117.062
"08/30/2020 04:20:00","EDT","NORTH",61755,491.286
"08/30/2020 04:20:00","EDT","WEST",61752,1270.8763
"08/30/2020 04:25:00","EDT","CAPITL",61757,1154.6378
"08/30/2020 04:25:00","EDT","CENTRL",61754,1416.0735
"08/30/2020 04:25:00","EDT","DUNWOD",61760,581.617
"08/30/2020 04:25:00","EDT","GENESE",61753,848.0266
"08/30/2020 04:25:00","EDT","HUD VL",61758,872.3441
"08/30/2020 04:25:00","EDT","LONGIL",61762,2140.6975
"08/30/2020 04:25:00","EDT","MHK VL",61756,632.0742
"08/30/2020 04:25:00","EDT","MILLWD",61759,233.5886
"08/30/2020 04:25:00","EDT","N.Y.C.",61761,5090.0244
"08/30/2020 04:25:00","EDT","NORTH",61755,487.3749
"08/30/2020 04:25:00","EDT","WEST",61752,1268.8765
"08/30/2020 04:30:00","EDT","CAPITL",61757,1160.6105
"08/30/2020 04:30:00","EDT","CENTRL",61754,1400.8295
"08/30/2020 04:30:00","EDT","DUNWOD",61760,572.6138
"08/30/2020 04:30:00","EDT","GENESE",61753,848.7126
"08/30/2020 04:30:00","EDT","HUD VL",61758,866.4858
"08/30/2020 04:30:00","EDT","LONGIL",61762,2120.08
"08/30/2020 04:30:00","EDT","MHK VL",61756,634.072
"08/30/2020 04:30:00","EDT","MILLWD",61759,235.4735
"08/30/2020 04:30:00","EDT","N.Y.C.",61761,5085.887
"08/30/2020 04:30:00","EDT","NORTH",61755,493.2409
"08/30/2020 04:30:00","EDT","WEST",61752,1242.654
"08/30/2020 04:35:00","EDT","CAPITL",61757,1156.7886
"08/30/2020 04:35:00","EDT","CENTRL",61754,1401.9358
"08/30/2020 04:35:00","EDT","DUNWOD",61760,578.7037
"08/30/2020 04:35:00","EDT","GENESE",61753,845.4301
"08/30/2020 04:35:00","EDT","HUD VL",61758,864.6758
"08/30/2020 04:35:00","EDT","LONGIL",61762,2088.6848
"08/30/2020 04:35:00","EDT","MHK VL",61756,622.1176
"08/30/2020 04:35:00","EDT","MILLWD",61759,230.521
"08/30/2020 04:35:00","EDT","N.Y.C.",61761,5070.079
"08/30/2020 04:35:00","EDT","NORTH",61755,491.7294
"08/30/2020 04:35:00","EDT","WEST",61752,1263.4185
"08/30/2020 04:40:00","EDT","CAPITL",61757,1156.1503
"08/30/2020 04:40:00","EDT","CENTRL",61754,1369.3884
"08/30/2020 04:40:00","EDT","DUNWOD",61760,579.9695
"08/30/2020 04:40:00","EDT","GENESE",61753,842.8682
"08/30/2020 04:40:00","EDT","HUD VL",61758,882.0768
"08/30/2020 04:40:00","EDT","LONGIL",61762,2098.5881
"08/30/2020 04:40:00","EDT","MHK VL",61756,630.1959
"08/30/2020 04:40:00","EDT","MILLWD",61759,228.408
"08/30/2020 04:40:00","EDT","N.Y.C.",61761,5059.79
"08/30/2020 04:40:00","EDT","NORTH",61755,494.7617
"08/30/2020 04:40:00","EDT","WEST",61752,1255.0222
"08/30/2020 04:45:00","EDT","CAPITL",61757,1159.4106
"08/30/2020 04:45:00","EDT","CENTRL",61754,1354.3801
"08/30/2020 04:45:00","EDT","DUNWOD",61760,574.0418
"08/30/2020 04:45:00","EDT","GENESE",61753,843.7007
"08/30/2020 04:45:00","EDT","HUD VL",61758,867.3052
"08/30/2020 04:45:00","EDT","LONGIL",61762,2094.7156
"08/30/2020 04:45:00","EDT","MHK VL",61756,621.781
"08/30/2020 04:45:00","EDT","MILLWD",61759,233.299
"08/30/2020 04:45:00","EDT","N.Y.C.",61761,5046.286
"08/30/2020 04:45:00","EDT","NORTH",61755,506.2474
"08/30/2020 04:45:00","EDT","WEST",61752,1243.089
"08/30/2020 04:50:00","EDT","CAPITL",61757,1157.988
"08/30/2020 04:50:00","EDT","CENTRL",61754,1397.5
"08/30/2020 04:50:00","EDT","DUNWOD",61760,573.2567
"08/30/2020 04:50:00","EDT","GENESE",61753,844.6031
"08/30/2020 04:50:00","EDT","HUD VL",61758,859.7075
"08/30/2020 04:50:00","EDT","LONGIL",61762,2095.8032
"08/30/2020 04:50:00","EDT","MHK VL",61756,626.2896
"08/30/2020 04:50:00","EDT","MILLWD",61759,233.6637
"08/30/2020 04:50:00","EDT","N.Y.C.",61761,5027.934
"08/30/2020 04:50:00","EDT","NORTH",61755,502.3632
"08/30/2020 04:50:00","EDT","WEST",61752,1248.317
"08/30/2020 04:55:00","EDT","CAPITL",61757,1166.8682
"08/30/2020 04:55:00","EDT","CENTRL",61754,1382.112
"08/30/2020 04:55:00","EDT","DUNWOD",61760,579.7396
"08/30/2020 04:55:00","EDT","GENESE",61753,838.384
"08/30/2020 04:55:00","EDT","HUD VL",61758,865.6638
"08/30/2020 04:55:00","EDT","LONGIL",61762,2081.0012
"08/30/2020 04:55:00","EDT","MHK VL",61756,624.6688
"08/30/2020 04:55:00","EDT","MILLWD",61759,230.2316
"08/30/2020 04:55:00","EDT","N.Y.C.",61761,5052.2046
"08/30/2020 04:55:00","EDT","NORTH",61755,498.1889
"08/30/2020 04:55:00","EDT","WEST",61752,1266.4448
"08/30/2020 05:00:00","EDT","CAPITL",61757,1161.0293
"08/30/2020 05:00:00","EDT","CENTRL",61754,1407.9226
"08/30/2020 05:00:00","EDT","DUNWOD",61760,572.2506
"08/30/2020 05:00:00","EDT","GENESE",61753,843.2727
"08/30/2020 05:00:00","EDT","HUD VL",61758,845.4743
"08/30/2020 05:00:00","EDT","LONGIL",61762,2077.8618
"08/30/2020 05:00:00","EDT","MHK VL",61756,620.1192
"08/30/2020 05:00:00","EDT","MILLWD",61759,229.4013
"08/30/2020 05:00:00","EDT","N.Y.C.",61761,5007.6436
"08/30/2020 05:00:00","EDT","NORTH",61755,485.9379
"08/30/2020 05:00:00","EDT","WEST",61752,1264.1456
"08/30/2020 05:05:00","EDT","CAPITL",61757,1153.9622
"08/30/2020 05:05:00","EDT","CENTRL",61754,1354.6888
"08/30/2020 05:05:00","EDT","DUNWOD",61760,574.1448
"08/30/2020 05:05:00","EDT","GENESE",61753,843.2711
"08/30/2020 05:05:00","EDT","HUD VL",61758,855.4154
"08/30/2020 05:05:00","EDT","LONGIL",61762,2070.5635
"08/30/2020 05:05:00","EDT","MHK VL",61756,630.8966
"08/30/2020 05:05:00","EDT","MILLWD",61759,234.8055
"08/30/2020 05:05:00","EDT","N.Y.C.",61761,4992.028
"08/30/2020 05:05:00","EDT","NORTH",61755,489.4702
"08/30/2020 05:05:00","EDT","WEST",61752,1253.9729
"08/30/2020 05:10:00","EDT","CAPITL",61757,1159.4368
"08/30/2020 05:10:00","EDT","CENTRL",61754,1382.1759
"08/30/2020 05:10:00","EDT","DUNWOD",61760,572.7844
"08/30/2020 05:10:00","EDT","GENESE",61753,847.6688
"08/30/2020 05:10:00","EDT","HUD VL",61758,853.4202
"08/30/2020 05:10:00","EDT","LONGIL",61762,2070.9473
"08/30/2020 05:10:00","EDT","MHK VL",61756,628.9167
"08/30/2020 05:10:00","EDT","MILLWD",61759,230.4858
"08/30/2020 05:10:00","EDT","N.Y.C.",61761,5001.9795
"08/30/2020 05:10:00","EDT","NORTH",61755,500.9568
"08/30/2020 05:10:00","EDT","WEST",61752,1271.0566
"08/30/2020 05:15:00","EDT","CAPITL",61757,1163.163
"08/30/2020 05:15:00","EDT","CENTRL",61754,1389.2803
"08/30/2020 05:15:00","EDT","DUNWOD",61760,569.4832
"08/30/2020 05:15:00","EDT","GENESE",61753,846.1094
"08/30/2020 05:15:00","EDT","HUD VL",61758,849.9587
"08/30/2020 05:15:00","EDT","LONGIL",61762,2078.7122
"08/30/2020 05:15:00","EDT","MHK VL",61756,625.4742
"08/30/2020 05:15:00","EDT","MILLWD",61759,232.5471
"08/30/2020 05:15:00","EDT","N.Y.C.",61761,4997.494
"08/30/2020 05:15:00","EDT","NORTH",61755,499.6606
"08/30/2020 05:15:00","EDT","WEST",61752,1256.2021
"08/30/2020 05:20:00","EDT","CAPITL",61757,1154.3672
"08/30/2020 05:20:00","EDT","CENTRL",61754,1378.5288
"08/30/2020 05:20:00","EDT","DUNWOD",61760,574.9094
"08/30/2020 05:20:00","EDT","GENESE",61753,849.0631
"08/30/2020 05:20:00","EDT","HUD VL",61758,857.8443
"08/30/2020 05:20:00","EDT","LONGIL",61762,2064.3462
"08/30/2020 05:20:00","EDT","MHK VL",61756,632.2595
"08/30/2020 05:20:00","EDT","MILLWD",61759,230.1568
"08/30/2020 05:20:00","EDT","N.Y.C.",61761,4998.1055
"08/30/2020 05:20:00","EDT","NORTH",61755,499.997
"08/30/2020 05:20:00","EDT","WEST",61752,1257.4692
"08/30/2020 05:25:00","EDT","CAPITL",61757,1165.7662
"08/30/2020 05:25:00","EDT","CENTRL",61754,1413.2283
"08/30/2020 05:25:00","EDT","DUNWOD",61760,570.8143
"08/30/2020 05:25:00","EDT","GENESE",61753,843.4407
"08/30/2020 05:25:00","EDT","HUD VL",61758,871.0336
"08/30/2020 05:25:00","EDT","LONGIL",61762,2073.1865
"08/30/2020 05:25:00","EDT","MHK VL",61756,628.5861
"08/30/2020 05:25:00","EDT","MILLWD",61759,229.4293
"08/30/2020 05:25:00","EDT","N.Y.C.",61761,4986.302
"08/30/2020 05:25:00","EDT","NORTH",61755,501.2293
"08/30/2020 05:25:00","EDT","WEST",61752,1263.658
"08/30/2020 05:30:00","EDT","CAPITL",61757,1168.8588
"08/30/2020 05:30:00","EDT","CENTRL",61754,1409.1125
"08/30/2020 05:30:00","EDT","DUNWOD",61760,573.7268
"08/30/2020 05:30:00","EDT","GENESE",61753,848.6419
"08/30/2020 05:30:00","EDT","HUD VL",61758,851.2529
"08/30/2020 05:30:00","EDT","LONGIL",61762,2082.1924
"08/30/2020 05:30:00","EDT","MHK VL",61756,633.5737
"08/30/2020 05:30:00","EDT","MILLWD",61759,231.0523
"08/30/2020 05:30:00","EDT","N.Y.C.",61761,4993.321
"08/30/2020 05:30:00","EDT","NORTH",61755,499.6507
"08/30/2020 05:30:00","EDT","WEST",61752,1252.8508
"08/30/2020 05:35:00","EDT","CAPITL",61757,1166.9613
"08/30/2020 05:35:00","EDT","CENTRL",61754,1355.9912
"08/30/2020 05:35:00","EDT","DUNWOD",61760,571.6721
"08/30/2020 05:35:00","EDT","GENESE",61753,848.2123
"08/30/2020 05:35:00","EDT","HUD VL",61758,880.2136
"08/30/2020 05:35:00","EDT","LONGIL",61762,2063.4402
"08/30/2020 05:35:00","EDT","MHK VL",61756,629.6494
"08/30/2020 05:35:00","EDT","MILLWD",61759,226.3537
"08/30/2020 05:35:00","EDT","N.Y.C.",61761,4979.9053
"08/30/2020 05:35:00","EDT","NORTH",61755,494.1897
"08/30/2020 05:35:00","EDT","WEST",61752,1271.4061
"08/30/2020 05:40:00","EDT","CAPITL",61757,1156.8967
"08/30/2020 05:40:00","EDT","CENTRL",61754,1367.6786
"08/30/2020 05:40:00","EDT","DUNWOD",61760,561.5494
"08/30/2020 05:40:00","EDT","GENESE",61753,848.246
"08/30/2020 05:40:00","EDT","HUD VL",61758,866.2604
"08/30/2020 05:40:00","EDT","LONGIL",61762,2067.743
"08/30/2020 05:40:00","EDT","MHK VL",61756,626.5035
"08/30/2020 05:40:00","EDT","MILLWD",61759,234.5815
"08/30/2020 05:40:00","EDT","N.Y.C.",61761,4989.2793
"08/30/2020 05:40:00","EDT","NORTH",61755,497.017
"08/30/2020 05:40:00","EDT","WEST",61752,1262.053
"08/30/2020 05:45:00","EDT","CAPITL",61757,1173.796
"08/30/2020 05:45:00","EDT","CENTRL",61754,1369.1565
"08/30/2020 05:45:00","EDT","DUNWOD",61760,570.4672
"08/30/2020 05:45:00","EDT","GENESE",61753,844.7258
"08/30/2020 05:45:00","EDT","HUD VL",61758,853.6232
"08/30/2020 05:45:00","EDT","LONGIL",61762,2054.0747
"08/30/2020 05:45:00","EDT","MHK VL",61756,631.2795
"08/30/2020 05:45:00","EDT","MILLWD",61759,228.1919
"08/30/2020 05:45:00","EDT","N.Y.C.",61761,4982.3525
"08/30/2020 05:45:00","EDT","NORTH",61755,496.2026
"08/30/2020 05:45:00","EDT","WEST",61752,1251.5896
"08/30/2020 05:50:00","EDT","CAPITL",61757,1162.3593
"08/30/2020 05:50:00","EDT","CENTRL",61754,1392.1454
"08/30/2020 05:50:00","EDT","DUNWOD",61760,569.3452
"08/30/2020 05:50:00","EDT","GENESE",61753,850.8629
"08/30/2020 05:50:00","EDT","HUD VL",61758,866.5806
"08/30/2020 05:50:00","EDT","LONGIL",61762,2054.0293
"08/30/2020 05:50:00","EDT","MHK VL",61756,619.6291
"08/30/2020 05:50:00","EDT","MILLWD",61759,224.8867
"08/30/2020 05:50:00","EDT","N.Y.C.",61761,5000.4736
"08/30/2020 05:50:00","EDT","NORTH",61755,497.673
"08/30/2020 05:50:00","EDT","WEST",61752,1263.6982
"08/30/2020 05:55:00","EDT","CAPITL",61757,1170.9939
"08/30/2020 05:55:00","EDT","CENTRL",61754,1415.7086
"08/30/2020 05:55:00","EDT","DUNWOD",61760,565.2514
"08/30/2020 05:55:00","EDT","GENESE",61753,850.954
"08/30/2020 05:55:00","EDT","HUD VL",61758,876.2941
"08/30/2020 05:55:00","EDT","LONGIL",61762,2052.1543
"08/30/2020 05:55:00","EDT","MHK VL",61756,631.2387
"08/30/2020 05:55:00","EDT","MILLWD",61759,227.614
"08/30/2020 05:55:00","EDT","N.Y.C.",61761,4987.2676
"08/30/2020 05:55:00","EDT","NORTH",61755,504.6199
"08/30/2020 05:55:00","EDT","WEST",61752,1265.7634
"08/30/2020 06:00:00","EDT","CAPITL",61757,1163.9338
"08/30/2020 06:00:00","EDT","CENTRL",61754,1392.4572
"08/30/2020 06:00:00","EDT","DUNWOD",61760,568.5671
"08/30/2020 06:00:00","EDT","GENESE",61753,851.9789
"08/30/2020 06:00:00","EDT","HUD VL",61758,839.1268
"08/30/2020 06:00:00","EDT","LONGIL",61762,2050.8198
"08/30/2020 06:00:00","EDT","MHK VL",61756,632.9902
"08/30/2020 06:00:00","EDT","MILLWD",61759,229.3101
"08/30/2020 06:00:00","EDT","N.Y.C.",61761,4979.9546
"08/30/2020 06:00:00","EDT","NORTH",61755,500.9356
"08/30/2020 06:00:00","EDT","WEST",61752,1281.7574
"08/30/2020 06:05:00","EDT","CAPITL",61757,1161.2886
"08/30/2020 06:05:00","EDT","CENTRL",61754,1411.9954
"08/30/2020 06:05:00","EDT","DUNWOD",61760,570.454
"08/30/2020 06:05:00","EDT","GENESE",61753,859.3137
"08/30/2020 06:05:00","EDT","HUD VL",61758,865.8331
"08/30/2020 06:05:00","EDT","LONGIL",61762,2050.5076
"08/30/2020 06:05:00","EDT","MHK VL",61756,641.651
"08/30/2020 06:05:00","EDT","MILLWD",61759,232.173
"08/30/2020 06:05:00","EDT","N.Y.C.",61761,4967.891
"08/30/2020 06:05:00","EDT","NORTH",61755,500.4265
"08/30/2020 06:05:00","EDT","WEST",61752,1265.3282
"08/30/2020 06:10:00","EDT","CAPITL",61757,1172.0735
"08/30/2020 06:10:00","EDT","CENTRL",61754,1394.1633
"08/30/2020 06:10:00","EDT","DUNWOD",61760,572.6885
"08/30/2020 06:10:00","EDT","GENESE",61753,862.3405
"08/30/2020 06:10:00","EDT","HUD VL",61758,863.0465
"08/30/2020 06:10:00","EDT","LONGIL",61762,2070.4429
"08/30/2020 06:10:00","EDT","MHK VL",61756,645.6926
"08/30/2020 06:10:00","EDT","MILLWD",61759,232.6165
