"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2020 03:15:00","EDT","GENESE",61753,852.8524
"10/17/2020 03:15:00","EDT","HUD VL",61758,755.8172
"10/17/2020 03:15:00","EDT","LONGIL",61762,1517.0032
"10/17/2020 03:15:00","EDT","MHK VL",61756,671.0812
"10/17/2020 03:15:00","EDT","MILLWD",61759,201.0198
"10/17/2020 03:15:00","EDT","N.Y.C.",61761,3852.8975
"10/17/2020 03:15:00","EDT","NORTH",61755,510.6703
"10/17/2020 03:15:00","EDT","WEST",61752,1322.9528
"10/17/2020 03:20:00","EDT","CAPITL",61757,1069.6846
"10/17/2020 03:20:00","EDT","CENTRL",61754,1423.1057
"10/17/2020 03:20:00","EDT","DUNWOD",61760,435.9528
"10/17/2020 03:20:00","EDT","GENESE",61753,851.3103
"10/17/2020 03:20:00","EDT","HUD VL",61758,748.2136
"10/17/2020 03:20:00","EDT","LONGIL",61762,1516.2831
"10/17/2020 03:20:00","EDT","MHK VL",61756,670.6628
"10/17/2020 03:20:00","EDT","MILLWD",61759,206.6768
"10/17/2020 03:20:00","EDT","N.Y.C.",61761,3837.267
"10/17/2020 03:20:00","EDT","NORTH",61755,510.3026
"10/17/2020 03:20:00","EDT","WEST",61752,1329.4008
"10/17/2020 03:25:00","EDT","CAPITL",61757,1080.9255
"10/17/2020 03:25:00","EDT","CENTRL",61754,1427.6276
"10/17/2020 03:25:00","EDT","DUNWOD",61760,436.2555
"10/17/2020 03:25:00","EDT","GENESE",61753,853.2854
"10/17/2020 03:25:00","EDT","HUD VL",61758,740.711
"10/17/2020 03:25:00","EDT","LONGIL",61762,1508.6062
"10/17/2020 03:25:00","EDT","MHK VL",61756,670.6792
"10/17/2020 03:25:00","EDT","MILLWD",61759,209.2908
"10/17/2020 03:25:00","EDT","N.Y.C.",61761,3826.702
"10/17/2020 03:25:00","EDT","NORTH",61755,510.1914
"10/17/2020 03:25:00","EDT","WEST",61752,1327.4202
"10/17/2020 03:30:00","EDT","CAPITL",61757,1076.835
"10/17/2020 03:30:00","EDT","CENTRL",61754,1420.0201
"10/17/2020 03:30:00","EDT","DUNWOD",61760,439.0913
"10/17/2020 03:30:00","EDT","GENESE",61753,848.0143
"10/17/2020 03:30:00","EDT","HUD VL",61758,745.7056
"10/17/2020 03:30:00","EDT","LONGIL",61762,1507.3716
"10/17/2020 03:30:00","EDT","MHK VL",61756,666.1919
"10/17/2020 03:30:00","EDT","MILLWD",61759,209.5488
"10/17/2020 03:30:00","EDT","N.Y.C.",61761,3827.2156
"10/17/2020 03:30:00","EDT","NORTH",61755,508.9731
"10/17/2020 03:30:00","EDT","WEST",61752,1330.6725
"10/17/2020 03:35:00","EDT","CAPITL",61757,1075.3595
"10/17/2020 03:35:00","EDT","CENTRL",61754,1401.5299
"10/17/2020 03:35:00","EDT","DUNWOD",61760,438.9388
"10/17/2020 03:35:00","EDT","GENESE",61753,853.8008
"10/17/2020 03:35:00","EDT","HUD VL",61758,715.0492
"10/17/2020 03:35:00","EDT","LONGIL",61762,1503.6753
"10/17/2020 03:35:00","EDT","MHK VL",61756,671.6981
"10/17/2020 03:35:00","EDT","MILLWD",61759,197.5393
"10/17/2020 03:35:00","EDT","N.Y.C.",61761,3823.9702
"10/17/2020 03:35:00","EDT","NORTH",61755,508.8464
"10/17/2020 03:35:00","EDT","WEST",61752,1331.1173
"10/17/2020 03:40:00","EDT","CAPITL",61757,1068.3967
"10/17/2020 03:40:00","EDT","CENTRL",61754,1423.4519
"10/17/2020 03:40:00","EDT","DUNWOD",61760,436.5278
"10/17/2020 03:40:00","EDT","GENESE",61753,848.4539
"10/17/2020 03:40:00","EDT","HUD VL",61758,755.353
"10/17/2020 03:40:00","EDT","LONGIL",61762,1504.2332
"10/17/2020 03:40:00","EDT","MHK VL",61756,670.6919
"10/17/2020 03:40:00","EDT","MILLWD",61759,203.142
"10/17/2020 03:40:00","EDT","N.Y.C.",61761,3826.4287
"10/17/2020 03:40:00","EDT","NORTH",61755,505.3367
"10/17/2020 03:40:00","EDT","WEST",61752,1337.0841
"10/17/2020 03:45:00","EDT","CAPITL",61757,1079.7554
"10/17/2020 03:45:00","EDT","CENTRL",61754,1420.0039
"10/17/2020 03:45:00","EDT","DUNWOD",61760,431.692
"10/17/2020 03:45:00","EDT","GENESE",61753,852.292
"10/17/2020 03:45:00","EDT","HUD VL",61758,714.4468
"10/17/2020 03:45:00","EDT","LONGIL",61762,1504.8148
"10/17/2020 03:45:00","EDT","MHK VL",61756,670.4214
"10/17/2020 03:45:00","EDT","MILLWD",61759,207.5259
"10/17/2020 03:45:00","EDT","N.Y.C.",61761,3813.0542
"10/17/2020 03:45:00","EDT","NORTH",61755,511.3099
"10/17/2020 03:45:00","EDT","WEST",61752,1330.2545
"10/17/2020 03:50:00","EDT","CAPITL",61757,1073.168
"10/17/2020 03:50:00","EDT","CENTRL",61754,1435.0537
"10/17/2020 03:50:00","EDT","DUNWOD",61760,432.084
"10/17/2020 03:50:00","EDT","GENESE",61753,850.8837
"10/17/2020 03:50:00","EDT","HUD VL",61758,757.3337
"10/17/2020 03:50:00","EDT","LONGIL",61762,1510.948
"10/17/2020 03:50:00","EDT","MHK VL",61756,669.7513
"10/17/2020 03:50:00","EDT","MILLWD",61759,205.4294
"10/17/2020 03:50:00","EDT","N.Y.C.",61761,3818.1997
"10/17/2020 03:50:00","EDT","NORTH",61755,506.5485
"10/17/2020 03:50:00","EDT","WEST",61752,1330.2892
"10/17/2020 03:55:00","EDT","CAPITL",61757,1075.5789
"10/17/2020 03:55:00","EDT","CENTRL",61754,1368.2892
"10/17/2020 03:55:00","EDT","DUNWOD",61760,429.7044
"10/17/2020 03:55:00","EDT","GENESE",61753,852.6718
"10/17/2020 03:55:00","EDT","HUD VL",61758,721.8347
"10/17/2020 03:55:00","EDT","LONGIL",61762,1513.741
"10/17/2020 03:55:00","EDT","MHK VL",61756,670.0402
"10/17/2020 03:55:00","EDT","MILLWD",61759,207.2241
"10/17/2020 03:55:00","EDT","N.Y.C.",61761,3826.924
"10/17/2020 03:55:00","EDT","NORTH",61755,510.1316
"10/17/2020 03:55:00","EDT","WEST",61752,1337.5927
"10/17/2020 04:00:00","EDT","CAPITL",61757,1079.9169
"10/17/2020 04:00:00","EDT","CENTRL",61754,1389.612
"10/17/2020 04:00:00","EDT","DUNWOD",61760,423.441
"10/17/2020 04:00:00","EDT","GENESE",61753,849.1702
"10/17/2020 04:00:00","EDT","HUD VL",61758,740.982
"10/17/2020 04:00:00","EDT","LONGIL",61762,1514.1436
"10/17/2020 04:00:00","EDT","MHK VL",61756,671.033
"10/17/2020 04:00:00","EDT","MILLWD",61759,202.1232
"10/17/2020 04:00:00","EDT","N.Y.C.",61761,3820.643
"10/17/2020 04:00:00","EDT","NORTH",61755,510.0779
"10/17/2020 04:00:00","EDT","WEST",61752,1323.7682
"10/17/2020 04:05:00","EDT","CAPITL",61757,1076.1248
"10/17/2020 04:05:00","EDT","CENTRL",61754,1424.9364
"10/17/2020 04:05:00","EDT","DUNWOD",61760,428.6584
"10/17/2020 04:05:00","EDT","GENESE",61753,853.2778
"10/17/2020 04:05:00","EDT","HUD VL",61758,718.3986
"10/17/2020 04:05:00","EDT","LONGIL",61762,1516.9808
"10/17/2020 04:05:00","EDT","MHK VL",61756,666.8972
"10/17/2020 04:05:00","EDT","MILLWD",61759,206.3286
"10/17/2020 04:05:00","EDT","N.Y.C.",61761,3800.0103
"10/17/2020 04:05:00","EDT","NORTH",61755,508.4921
"10/17/2020 04:05:00","EDT","WEST",61752,1318.2488
"10/17/2020 04:10:00","EDT","CAPITL",61757,1081.9781
"10/17/2020 04:10:00","EDT","CENTRL",61754,1433.9092
"10/17/2020 04:10:00","EDT","DUNWOD",61760,437.7832
"10/17/2020 04:10:00","EDT","GENESE",61753,858.7174
"10/17/2020 04:10:00","EDT","HUD VL",61758,764.3859
"10/17/2020 04:10:00","EDT","LONGIL",61762,1513.0842
"10/17/2020 04:10:00","EDT","MHK VL",61756,669.7206
"10/17/2020 04:10:00","EDT","MILLWD",61759,203.3231
"10/17/2020 04:10:00","EDT","N.Y.C.",61761,3801.9517
"10/17/2020 04:10:00","EDT","NORTH",61755,509.1534
"10/17/2020 04:10:00","EDT","WEST",61752,1332.98
"10/17/2020 04:15:00","EDT","CAPITL",61757,1085.841
"10/17/2020 04:15:00","EDT","CENTRL",61754,1437.5986
"10/17/2020 04:15:00","EDT","DUNWOD",61760,438.1441
"10/17/2020 04:15:00","EDT","GENESE",61753,854.467
"10/17/2020 04:15:00","EDT","HUD VL",61758,743.807
"10/17/2020 04:15:00","EDT","LONGIL",61762,1512.492
"10/17/2020 04:15:00","EDT","MHK VL",61756,676.2851
"10/17/2020 04:15:00","EDT","MILLWD",61759,206.0287
"10/17/2020 04:15:00","EDT","N.Y.C.",61761,3807.158
"10/17/2020 04:15:00","EDT","NORTH",61755,513.1804
"10/17/2020 04:15:00","EDT","WEST",61752,1326.3629
"10/17/2020 04:20:00","EDT","CAPITL",61757,1085.5695
"10/17/2020 04:20:00","EDT","CENTRL",61754,1424.0868
"10/17/2020 04:20:00","EDT","DUNWOD",61760,445.7649
"10/17/2020 04:20:00","EDT","GENESE",61753,856.5984
"10/17/2020 04:20:00","EDT","HUD VL",61758,753.353
"10/17/2020 04:20:00","EDT","LONGIL",61762,1506.3479
"10/17/2020 04:20:00","EDT","MHK VL",61756,675.2531
"10/17/2020 04:20:00","EDT","MILLWD",61759,204.1371
"10/17/2020 04:20:00","EDT","N.Y.C.",61761,3816.003
"10/17/2020 04:20:00","EDT","NORTH",61755,513.9594
"10/17/2020 04:20:00","EDT","WEST",61752,1331.0112
"10/17/2020 04:25:00","EDT","CAPITL",61757,1087.2328
"10/17/2020 04:25:00","EDT","CENTRL",61754,1436.8511
"10/17/2020 04:25:00","EDT","DUNWOD",61760,436.7952
"10/17/2020 04:25:00","EDT","GENESE",61753,851.903
"10/17/2020 04:25:00","EDT","HUD VL",61758,746.0815
"10/17/2020 04:25:00","EDT","LONGIL",61762,1514.0276
"10/17/2020 04:25:00","EDT","MHK VL",61756,677.1213
"10/17/2020 04:25:00","EDT","MILLWD",61759,208.6326
"10/17/2020 04:25:00","EDT","N.Y.C.",61761,3800.686
"10/17/2020 04:25:00","EDT","NORTH",61755,509.6879
"10/17/2020 04:25:00","EDT","WEST",61752,1329.6351
"10/17/2020 04:30:00","EDT","CAPITL",61757,1079.2495
"10/17/2020 04:30:00","EDT","CENTRL",61754,1448.777
"10/17/2020 04:30:00","EDT","DUNWOD",61760,437.4197
"10/17/2020 04:30:00","EDT","GENESE",61753,855.9863
"10/17/2020 04:30:00","EDT","HUD VL",61758,738.96
"10/17/2020 04:30:00","EDT","LONGIL",61762,1509.3025
"10/17/2020 04:30:00","EDT","MHK VL",61756,678.8981
"10/17/2020 04:30:00","EDT","MILLWD",61759,204.7986
"10/17/2020 04:30:00","EDT","N.Y.C.",61761,3800.048
"10/17/2020 04:30:00","EDT","NORTH",61755,509.691
"10/17/2020 04:30:00","EDT","WEST",61752,1347.1243
"10/17/2020 04:35:00","EDT","CAPITL",61757,1086.1873
"10/17/2020 04:35:00","EDT","CENTRL",61754,1448.8313
"10/17/2020 04:35:00","EDT","DUNWOD",61760,435.6995
"10/17/2020 04:35:00","EDT","GENESE",61753,854.5413
"10/17/2020 04:35:00","EDT","HUD VL",61758,746.2305
"10/17/2020 04:35:00","EDT","LONGIL",61762,1505.1921
"10/17/2020 04:35:00","EDT","MHK VL",61756,677.9258
"10/17/2020 04:35:00","EDT","MILLWD",61759,205.5221
"10/17/2020 04:35:00","EDT","N.Y.C.",61761,3787.6362
"10/17/2020 04:35:00","EDT","NORTH",61755,508.4118
"10/17/2020 04:35:00","EDT","WEST",61752,1334.6531
"10/17/2020 04:40:00","EDT","CAPITL",61757,1084.3474
"10/17/2020 04:40:00","EDT","CENTRL",61754,1457.6938
"10/17/2020 04:40:00","EDT","DUNWOD",61760,435.0406
"10/17/2020 04:40:00","EDT","GENESE",61753,858.5881
"10/17/2020 04:40:00","EDT","HUD VL",61758,759.7482
"10/17/2020 04:40:00","EDT","LONGIL",61762,1507.2927
"10/17/2020 04:40:00","EDT","MHK VL",61756,681.2599
"10/17/2020 04:40:00","EDT","MILLWD",61759,213.7375
"10/17/2020 04:40:00","EDT","N.Y.C.",61761,3811.7783
"10/17/2020 04:40:00","EDT","NORTH",61755,513.9052
"10/17/2020 04:40:00","EDT","WEST",61752,1326.501
"10/17/2020 04:45:00","EDT","CAPITL",61757,1088.1235
"10/17/2020 04:45:00","EDT","CENTRL",61754,1437.8706
"10/17/2020 04:45:00","EDT","DUNWOD",61760,437.9262
"10/17/2020 04:45:00","EDT","GENESE",61753,858.8411
"10/17/2020 04:45:00","EDT","HUD VL",61758,745.6908
"10/17/2020 04:45:00","EDT","LONGIL",61762,1505.4404
"10/17/2020 04:45:00","EDT","MHK VL",61756,678.4305
"10/17/2020 04:45:00","EDT","MILLWD",61759,205.0052
"10/17/2020 04:45:00","EDT","N.Y.C.",61761,3805.4282
"10/17/2020 04:45:00","EDT","NORTH",61755,513.7673
"10/17/2020 04:45:00","EDT","WEST",61752,1336.9104
"10/17/2020 04:50:00","EDT","CAPITL",61757,1087.261
"10/17/2020 04:50:00","EDT","CENTRL",61754,1409.1595
"10/17/2020 04:50:00","EDT","DUNWOD",61760,437.8846
"10/17/2020 04:50:00","EDT","GENESE",61753,856.6352
"10/17/2020 04:50:00","EDT","HUD VL",61758,751.3014
"10/17/2020 04:50:00","EDT","LONGIL",61762,1505.2803
"10/17/2020 04:50:00","EDT","MHK VL",61756,677.6378
"10/17/2020 04:50:00","EDT","MILLWD",61759,209.5258
"10/17/2020 04:50:00","EDT","N.Y.C.",61761,3801.5513
"10/17/2020 04:50:00","EDT","NORTH",61755,513.2951
"10/17/2020 04:50:00","EDT","WEST",61752,1338.9849
"10/17/2020 04:55:00","EDT","CAPITL",61757,1086.9661
"10/17/2020 04:55:00","EDT","CENTRL",61754,1426.3668
"10/17/2020 04:55:00","EDT","DUNWOD",61760,446.6746
"10/17/2020 04:55:00","EDT","GENESE",61753,865.411
"10/17/2020 04:55:00","EDT","HUD VL",61758,732.7223
"10/17/2020 04:55:00","EDT","LONGIL",61762,1518.388
"10/17/2020 04:55:00","EDT","MHK VL",61756,684.8011
"10/17/2020 04:55:00","EDT","MILLWD",61759,204.4501
"10/17/2020 04:55:00","EDT","N.Y.C.",61761,3814.8926
"10/17/2020 04:55:00","EDT","NORTH",61755,509.3324
"10/17/2020 04:55:00","EDT","WEST",61752,1344.0989
"10/17/2020 05:00:00","EDT","CAPITL",61757,1092.5569
"10/17/2020 05:00:00","EDT","CENTRL",61754,1436.7328
"10/17/2020 05:00:00","EDT","DUNWOD",61760,439.0488
"10/17/2020 05:00:00","EDT","GENESE",61753,862.6253
"10/17/2020 05:00:00","EDT","HUD VL",61758,765.053
"10/17/2020 05:00:00","EDT","LONGIL",61762,1508.6947
"10/17/2020 05:00:00","EDT","MHK VL",61756,683.3247
"10/17/2020 05:00:00","EDT","MILLWD",61759,206.0161
"10/17/2020 05:00:00","EDT","N.Y.C.",61761,3810.6763
"10/17/2020 05:00:00","EDT","NORTH",61755,515.3928
"10/17/2020 05:00:00","EDT","WEST",61752,1344.7728
"10/17/2020 05:05:00","EDT","CAPITL",61757,1093.8643
"10/17/2020 05:05:00","EDT","CENTRL",61754,1436.0729
"10/17/2020 05:05:00","EDT","DUNWOD",61760,433.5074
"10/17/2020 05:05:00","EDT","GENESE",61753,866.6205
"10/17/2020 05:05:00","EDT","HUD VL",61758,758.7125
"10/17/2020 05:05:00","EDT","LONGIL",61762,1514.8474
"10/17/2020 05:05:00","EDT","MHK VL",61756,686.3952
"10/17/2020 05:05:00","EDT","MILLWD",61759,202.7632
"10/17/2020 05:05:00","EDT","N.Y.C.",61761,3797.7397
"10/17/2020 05:05:00","EDT","NORTH",61755,509.9463
"10/17/2020 05:05:00","EDT","WEST",61752,1341.3069
"10/17/2020 05:10:00","EDT","CAPITL",61757,1105.4841
"10/17/2020 05:10:00","EDT","CENTRL",61754,1444.4579
"10/17/2020 05:10:00","EDT","DUNWOD",61760,439.9591
"10/17/2020 05:10:00","EDT","GENESE",61753,871.2924
"10/17/2020 05:10:00","EDT","HUD VL",61758,726.2055
"10/17/2020 05:10:00","EDT","LONGIL",61762,1528.5056
"10/17/2020 05:10:00","EDT","MHK VL",61756,725.2138
"10/17/2020 05:10:00","EDT","MILLWD",61759,239.4533
"10/17/2020 05:10:00","EDT","N.Y.C.",61761,3795.5923
"10/17/2020 05:10:00","EDT","NORTH",61755,532.3931
"10/17/2020 05:10:00","EDT","WEST",61752,1337.2852
"10/17/2020 05:15:00","EDT","CAPITL",61757,1103.5393
"10/17/2020 05:15:00","EDT","CENTRL",61754,1452.785
"10/17/2020 05:15:00","EDT","DUNWOD",61760,445.1291
"10/17/2020 05:15:00","EDT","GENESE",61753,873.059
"10/17/2020 05:15:00","EDT","HUD VL",61758,769.8909
"10/17/2020 05:15:00","EDT","LONGIL",61762,1533.012
"10/17/2020 05:15:00","EDT","MHK VL",61756,699.2367
"10/17/2020 05:15:00","EDT","MILLWD",61759,206.6597
"10/17/2020 05:15:00","EDT","N.Y.C.",61761,3839.4143
"10/17/2020 05:15:00","EDT","NORTH",61755,515.7551
"10/17/2020 05:15:00","EDT","WEST",61752,1357.3044
"10/17/2020 05:20:00","EDT","CAPITL",61757,1105.8038
"10/17/2020 05:20:00","EDT","CENTRL",61754,1490.7155
"10/17/2020 05:20:00","EDT","DUNWOD",61760,436.6068
"10/17/2020 05:20:00","EDT","GENESE",61753,871.511
"10/17/2020 05:20:00","EDT","HUD VL",61758,722.0481
"10/17/2020 05:20:00","EDT","LONGIL",61762,1537.4045
"10/17/2020 05:20:00","EDT","MHK VL",61756,711.4635
"10/17/2020 05:20:00","EDT","MILLWD",61759,216.0532
"10/17/2020 05:20:00","EDT","N.Y.C.",61761,3859.1877
"10/17/2020 05:20:00","EDT","NORTH",61755,512.8665
"10/17/2020 05:20:00","EDT","WEST",61752,1366.4974
"10/17/2020 05:25:00","EDT","CAPITL",61757,1111.0083
"10/17/2020 05:25:00","EDT","CENTRL",61754,1475.7354
"10/17/2020 05:25:00","EDT","DUNWOD",61760,446.153
"10/17/2020 05:25:00","EDT","GENESE",61753,878.1849
"10/17/2020 05:25:00","EDT","HUD VL",61758,770.6436
"10/17/2020 05:25:00","EDT","LONGIL",61762,1532.0493
"10/17/2020 05:25:00","EDT","MHK VL",61756,691.1941
"10/17/2020 05:25:00","EDT","MILLWD",61759,203.8983
"10/17/2020 05:25:00","EDT","N.Y.C.",61761,3847.428
"10/17/2020 05:25:00","EDT","NORTH",61755,516.9876
"10/17/2020 05:25:00","EDT","WEST",61752,1371.9354
"10/17/2020 05:30:00","EDT","CAPITL",61757,1110.7119
"10/17/2020 05:30:00","EDT","CENTRL",61754,1502.2455
"10/17/2020 05:30:00","EDT","DUNWOD",61760,437.5286
"10/17/2020 05:30:00","EDT","GENESE",61753,874.6368
"10/17/2020 05:30:00","EDT","HUD VL",61758,751.1219
"10/17/2020 05:30:00","EDT","LONGIL",61762,1536.7903
"10/17/2020 05:30:00","EDT","MHK VL",61756,698.5866
"10/17/2020 05:30:00","EDT","MILLWD",61759,209.4874
"10/17/2020 05:30:00","EDT","N.Y.C.",61761,3842.5186
"10/17/2020 05:30:00","EDT","NORTH",61755,515.2772
"10/17/2020 05:30:00","EDT","WEST",61752,1348.609
"10/17/2020 05:35:00","EDT","CAPITL",61757,1117.0957
"10/17/2020 05:35:00","EDT","CENTRL",61754,1475.0317
"10/17/2020 05:35:00","EDT","DUNWOD",61760,451.1155
"10/17/2020 05:35:00","EDT","GENESE",61753,888.6555
"10/17/2020 05:35:00","EDT","HUD VL",61758,767.0646
"10/17/2020 05:35:00","EDT","LONGIL",61762,1551.396
"10/17/2020 05:35:00","EDT","MHK VL",61756,704.9315
"10/17/2020 05:35:00","EDT","MILLWD",61759,211.7495
"10/17/2020 05:35:00","EDT","N.Y.C.",61761,3865.083
"10/17/2020 05:35:00","EDT","NORTH",61755,518.3937
"10/17/2020 05:35:00","EDT","WEST",61752,1369.3583
"10/17/2020 05:40:00","EDT","CAPITL",61757,1117.4851
"10/17/2020 05:40:00","EDT","CENTRL",61754,1437.2185
"10/17/2020 05:40:00","EDT","DUNWOD",61760,448.8806
"10/17/2020 05:40:00","EDT","GENESE",61753,887.4583
"10/17/2020 05:40:00","EDT","HUD VL",61758,749.8643
"10/17/2020 05:40:00","EDT","LONGIL",61762,1549.0684
"10/17/2020 05:40:00","EDT","MHK VL",61756,720.9573
"10/17/2020 05:40:00","EDT","MILLWD",61759,209.5251
"10/17/2020 05:40:00","EDT","N.Y.C.",61761,3881.7617
"10/17/2020 05:40:00","EDT","NORTH",61755,518.9087
"10/17/2020 05:40:00","EDT","WEST",61752,1369.7771
"10/17/2020 05:45:00","EDT","CAPITL",61757,1124.5493
"10/17/2020 05:45:00","EDT","CENTRL",61754,1444.1687
"10/17/2020 05:45:00","EDT","DUNWOD",61760,445.5993
"10/17/2020 05:45:00","EDT","GENESE",61753,891.3372
"10/17/2020 05:45:00","EDT","HUD VL",61758,757.2786
"10/17/2020 05:45:00","EDT","LONGIL",61762,1550.6898
"10/17/2020 05:45:00","EDT","MHK VL",61756,714.37
"10/17/2020 05:45:00","EDT","MILLWD",61759,219.4691
"10/17/2020 05:45:00","EDT","N.Y.C.",61761,3880.414
"10/17/2020 05:45:00","EDT","NORTH",61755,514.4612
"10/17/2020 05:45:00","EDT","WEST",61752,1372.9244
"10/17/2020 05:50:00","EDT","CAPITL",61757,1115.1208
"10/17/2020 05:50:00","EDT","CENTRL",61754,1490.1746
"10/17/2020 05:50:00","EDT","DUNWOD",61760,448.3224
"10/17/2020 05:50:00","EDT","GENESE",61753,891.3694
"10/17/2020 05:50:00","EDT","HUD VL",61758,784.3659
"10/17/2020 05:50:00","EDT","LONGIL",61762,1551.4553
"10/17/2020 05:50:00","EDT","MHK VL",61756,706.2698
"10/17/2020 05:50:00","EDT","MILLWD",61759,212.8412
"10/17/2020 05:50:00","EDT","N.Y.C.",61761,3880.085
"10/17/2020 05:50:00","EDT","NORTH",61755,517.2887
"10/17/2020 05:50:00","EDT","WEST",61752,1391.5281
"10/17/2020 05:55:00","EDT","CAPITL",61757,1119.9602
"10/17/2020 05:55:00","EDT","CENTRL",61754,1482.6423
"10/17/2020 05:55:00","EDT","DUNWOD",61760,448.5253
"10/17/2020 05:55:00","EDT","GENESE",61753,898.0847
"10/17/2020 05:55:00","EDT","HUD VL",61758,785.7531
"10/17/2020 05:55:00","EDT","LONGIL",61762,1553.981
"10/17/2020 05:55:00","EDT","MHK VL",61756,712.5713
"10/17/2020 05:55:00","EDT","MILLWD",61759,215.7504
"10/17/2020 05:55:00","EDT","N.Y.C.",61761,3892.97
"10/17/2020 05:55:00","EDT","NORTH",61755,517.3945
"10/17/2020 05:55:00","EDT","WEST",61752,1392.6925
"10/17/2020 06:00:00","EDT","CAPITL",61757,1122.3011
"10/17/2020 06:00:00","EDT","CENTRL",61754,1514.2539
"10/17/2020 06:00:00","EDT","DUNWOD",61760,451.236
"10/17/2020 06:00:00","EDT","GENESE",61753,897.9328
"10/17/2020 06:00:00","EDT","HUD VL",61758,797.8867
"10/17/2020 06:00:00","EDT","LONGIL",61762,1566.1909
"10/17/2020 06:00:00","EDT","MHK VL",61756,718.696
"10/17/2020 06:00:00","EDT","MILLWD",61759,208.0167
"10/17/2020 06:00:00","EDT","N.Y.C.",61761,3897.8342
"10/17/2020 06:00:00","EDT","NORTH",61755,520.2413
"10/17/2020 06:00:00","EDT","WEST",61752,1393.6177
"10/17/2020 06:05:00","EDT","CAPITL",61757,1142.0195
"10/17/2020 06:05:00","EDT","CENTRL",61754,1471.4291
"10/17/2020 06:05:00","EDT","DUNWOD",61760,465.2158
"10/17/2020 06:05:00","EDT","GENESE",61753,904.7544
"10/17/2020 06:05:00","EDT","HUD VL",61758,798.3765
"10/17/2020 06:05:00","EDT","LONGIL",61762,1573.5286
"10/17/2020 06:05:00","EDT","MHK VL",61756,732.3167
"10/17/2020 06:05:00","EDT","MILLWD",61759,219.7713
"10/17/2020 06:05:00","EDT","N.Y.C.",61761,3903.3376
"10/17/2020 06:05:00","EDT","NORTH",61755,513.8992
"10/17/2020 06:05:00","EDT","WEST",61752,1380.9363
"10/17/2020 06:10:00","EDT","CAPITL",61757,1130.6458
"10/17/2020 06:10:00","EDT","CENTRL",61754,1506.5502
"10/17/2020 06:10:00","EDT","DUNWOD",61760,464.9171
"10/17/2020 06:10:00","EDT","GENESE",61753,909.4529
"10/17/2020 06:10:00","EDT","HUD VL",61758,814.4697
"10/17/2020 06:10:00","EDT","LONGIL",61762,1595.7592
"10/17/2020 06:10:00","EDT","MHK VL",61756,735.3571
"10/17/2020 06:10:00","EDT","MILLWD",61759,213.4161
"10/17/2020 06:10:00","EDT","N.Y.C.",61761,3952.1328
"10/17/2020 06:10:00","EDT","NORTH",61755,525.6749
"10/17/2020 06:10:00","EDT","WEST",61752,1418.9567
"10/17/2020 06:15:00","EDT","CAPITL",61757,1139.053
"10/17/2020 06:15:00","EDT","CENTRL",61754,1535.8162
"10/17/2020 06:15:00","EDT","DUNWOD",61760,468.6641
"10/17/2020 06:15:00","EDT","GENESE",61753,918.3527
"10/17/2020 06:15:00","EDT","HUD VL",61758,762.5002
"10/17/2020 06:15:00","EDT","LONGIL",61762,1607.4675
"10/17/2020 06:15:00","EDT","MHK VL",61756,733.2011
"10/17/2020 06:15:00","EDT","MILLWD",61759,227.3792
"10/17/2020 06:15:00","EDT","N.Y.C.",61761,3949.3486
"10/17/2020 06:15:00","EDT","NORTH",61755,520.4158
"10/17/2020 06:15:00","EDT","WEST",61752,1402.6926
"10/17/2020 06:20:00","EDT","CAPITL",61757,1148.8151
"10/17/2020 06:20:00","EDT","CENTRL",61754,1546.261
"10/17/2020 06:20:00","EDT","DUNWOD",61760,467.9943
"10/17/2020 06:20:00","EDT","GENESE",61753,922.4436
"10/17/2020 06:20:00","EDT","HUD VL",61758,826.4398
"10/17/2020 06:20:00","EDT","LONGIL",61762,1604.2373
"10/17/2020 06:20:00","EDT","MHK VL",61756,725.1455
"10/17/2020 06:20:00","EDT","MILLWD",61759,231.4949
"10/17/2020 06:20:00","EDT","N.Y.C.",61761,3945.9504
"10/17/2020 06:20:00","EDT","NORTH",61755,524.2929
"10/17/2020 06:20:00","EDT","WEST",61752,1406.4955
"10/17/2020 06:25:00","EDT","CAPITL",61757,1142.315
"10/17/2020 06:25:00","EDT","CENTRL",61754,1560.1344
"10/17/2020 06:25:00","EDT","DUNWOD",61760,458.5534
"10/17/2020 06:25:00","EDT","GENESE",61753,922.8626
"10/17/2020 06:25:00","EDT","HUD VL",61758,795.7612
"10/17/2020 06:25:00","EDT","LONGIL",61762,1620.4042
"10/17/2020 06:25:00","EDT","MHK VL",61756,736.0464
"10/17/2020 06:25:00","EDT","MILLWD",61759,225.2437
"10/17/2020 06:25:00","EDT","N.Y.C.",61761,3995.0757
"10/17/2020 06:25:00","EDT","NORTH",61755,526.3363
"10/17/2020 06:25:00","EDT","WEST",61752,1415.4897
"10/17/2020 06:30:00","EDT","CAPITL",61757,1141.6638
"10/17/2020 06:30:00","EDT","CENTRL",61754,1554.1868
"10/17/2020 06:30:00","EDT","DUNWOD",61760,467.0154
"10/17/2020 06:30:00","EDT","GENESE",61753,930.4534
"10/17/2020 06:30:00","EDT","HUD VL",61758,809.9987
"10/17/2020 06:30:00","EDT","LONGIL",61762,1614.4602
"10/17/2020 06:30:00","EDT","MHK VL",61756,743.8214
