"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2020 02:55:00","EDT","GENESE",61753,889.199
"10/31/2020 02:55:00","EDT","HUD VL",61758,865.0984
"10/31/2020 02:55:00","EDT","LONGIL",61762,1679.8699
"10/31/2020 02:55:00","EDT","MHK VL",61756,774.1846
"10/31/2020 02:55:00","EDT","MILLWD",61759,258.5706
"10/31/2020 02:55:00","EDT","N.Y.C.",61761,4148.41
"10/31/2020 02:55:00","EDT","NORTH",61755,587.5595
"10/31/2020 02:55:00","EDT","WEST",61752,1428.8817
"10/31/2020 03:00:00","EDT","CAPITL",61757,1199.0786
"10/31/2020 03:00:00","EDT","CENTRL",61754,1488.626
"10/31/2020 03:00:00","EDT","DUNWOD",61760,498.9742
"10/31/2020 03:00:00","EDT","GENESE",61753,886.8228
"10/31/2020 03:00:00","EDT","HUD VL",61758,855.2754
"10/31/2020 03:00:00","EDT","LONGIL",61762,1681.4119
"10/31/2020 03:00:00","EDT","MHK VL",61756,771.5554
"10/31/2020 03:00:00","EDT","MILLWD",61759,264.6873
"10/31/2020 03:00:00","EDT","N.Y.C.",61761,4150.6714
"10/31/2020 03:00:00","EDT","NORTH",61755,586.0826
"10/31/2020 03:00:00","EDT","WEST",61752,1433.1077
"10/31/2020 03:05:00","EDT","CAPITL",61757,1202.76
"10/31/2020 03:05:00","EDT","CENTRL",61754,1486.9956
"10/31/2020 03:05:00","EDT","DUNWOD",61760,496.6967
"10/31/2020 03:05:00","EDT","GENESE",61753,884.9282
"10/31/2020 03:05:00","EDT","HUD VL",61758,880.8924
"10/31/2020 03:05:00","EDT","LONGIL",61762,1672.0011
"10/31/2020 03:05:00","EDT","MHK VL",61756,765.4609
"10/31/2020 03:05:00","EDT","MILLWD",61759,248.2639
"10/31/2020 03:05:00","EDT","N.Y.C.",61761,4140.3247
"10/31/2020 03:05:00","EDT","NORTH",61755,583.4286
"10/31/2020 03:05:00","EDT","WEST",61752,1437.9601
"10/31/2020 03:10:00","EDT","CAPITL",61757,1196.0721
"10/31/2020 03:10:00","EDT","CENTRL",61754,1498.1997
"10/31/2020 03:10:00","EDT","DUNWOD",61760,508.7121
"10/31/2020 03:10:00","EDT","GENESE",61753,886.2921
"10/31/2020 03:10:00","EDT","HUD VL",61758,877.2264
"10/31/2020 03:10:00","EDT","LONGIL",61762,1681.188
"10/31/2020 03:10:00","EDT","MHK VL",61756,769.5018
"10/31/2020 03:10:00","EDT","MILLWD",61759,251.1862
"10/31/2020 03:10:00","EDT","N.Y.C.",61761,4149.031
"10/31/2020 03:10:00","EDT","NORTH",61755,587.8717
"10/31/2020 03:10:00","EDT","WEST",61752,1429.4656
"10/31/2020 03:15:00","EDT","CAPITL",61757,1199.683
"10/31/2020 03:15:00","EDT","CENTRL",61754,1475.456
"10/31/2020 03:15:00","EDT","DUNWOD",61760,489.657
"10/31/2020 03:15:00","EDT","GENESE",61753,883.0728
"10/31/2020 03:15:00","EDT","HUD VL",61758,850.5446
"10/31/2020 03:15:00","EDT","LONGIL",61762,1681.095
"10/31/2020 03:15:00","EDT","MHK VL",61756,773.3095
"10/31/2020 03:15:00","EDT","MILLWD",61759,260.2399
"10/31/2020 03:15:00","EDT","N.Y.C.",61761,4126.262
"10/31/2020 03:15:00","EDT","NORTH",61755,584.433
"10/31/2020 03:15:00","EDT","WEST",61752,1431.1709
"10/31/2020 03:20:00","EDT","CAPITL",61757,1183.9762
"10/31/2020 03:20:00","EDT","CENTRL",61754,1511.127
"10/31/2020 03:20:00","EDT","DUNWOD",61760,489.4049
"10/31/2020 03:20:00","EDT","GENESE",61753,894.9574
"10/31/2020 03:20:00","EDT","HUD VL",61758,837.7983
"10/31/2020 03:20:00","EDT","LONGIL",61762,1684.7317
"10/31/2020 03:20:00","EDT","MHK VL",61756,775.3746
"10/31/2020 03:20:00","EDT","MILLWD",61759,273.1101
"10/31/2020 03:20:00","EDT","N.Y.C.",61761,4133.9673
"10/31/2020 03:20:00","EDT","NORTH",61755,583.9202
"10/31/2020 03:20:00","EDT","WEST",61752,1425.6011
"10/31/2020 03:25:00","EDT","CAPITL",61757,1197.7397
"10/31/2020 03:25:00","EDT","CENTRL",61754,1517.5774
"10/31/2020 03:25:00","EDT","DUNWOD",61760,491.7856
"10/31/2020 03:25:00","EDT","GENESE",61753,886.1616
"10/31/2020 03:25:00","EDT","HUD VL",61758,853.2963
"10/31/2020 03:25:00","EDT","LONGIL",61762,1667.8142
"10/31/2020 03:25:00","EDT","MHK VL",61756,770.2249
"10/31/2020 03:25:00","EDT","MILLWD",61759,267.0219
"10/31/2020 03:25:00","EDT","N.Y.C.",61761,4122.401
"10/31/2020 03:25:00","EDT","NORTH",61755,586.059
"10/31/2020 03:25:00","EDT","WEST",61752,1438.6401
"10/31/2020 03:30:00","EDT","CAPITL",61757,1198.2783
"10/31/2020 03:30:00","EDT","CENTRL",61754,1477.7112
"10/31/2020 03:30:00","EDT","DUNWOD",61760,495.024
"10/31/2020 03:30:00","EDT","GENESE",61753,890.2679
"10/31/2020 03:30:00","EDT","HUD VL",61758,867.1984
"10/31/2020 03:30:00","EDT","LONGIL",61762,1664.4586
"10/31/2020 03:30:00","EDT","MHK VL",61756,770.2724
"10/31/2020 03:30:00","EDT","MILLWD",61759,264.4754
"10/31/2020 03:30:00","EDT","N.Y.C.",61761,4108.582
"10/31/2020 03:30:00","EDT","NORTH",61755,588.2278
"10/31/2020 03:30:00","EDT","WEST",61752,1425.6843
"10/31/2020 03:35:00","EDT","CAPITL",61757,1194.9867
"10/31/2020 03:35:00","EDT","CENTRL",61754,1505.5461
"10/31/2020 03:35:00","EDT","DUNWOD",61760,495.9001
"10/31/2020 03:35:00","EDT","GENESE",61753,888.9026
"10/31/2020 03:35:00","EDT","HUD VL",61758,845.4199
"10/31/2020 03:35:00","EDT","LONGIL",61762,1674.4424
"10/31/2020 03:35:00","EDT","MHK VL",61756,775.0668
"10/31/2020 03:35:00","EDT","MILLWD",61759,259.6549
"10/31/2020 03:35:00","EDT","N.Y.C.",61761,4115.7383
"10/31/2020 03:35:00","EDT","NORTH",61755,598.2405
"10/31/2020 03:35:00","EDT","WEST",61752,1430.9482
"10/31/2020 03:40:00","EDT","CAPITL",61757,1195.8313
"10/31/2020 03:40:00","EDT","CENTRL",61754,1515.4128
"10/31/2020 03:40:00","EDT","DUNWOD",61760,493.4368
"10/31/2020 03:40:00","EDT","GENESE",61753,883.8848
"10/31/2020 03:40:00","EDT","HUD VL",61758,869.9619
"10/31/2020 03:40:00","EDT","LONGIL",61762,1676.69
"10/31/2020 03:40:00","EDT","MHK VL",61756,774.9791
"10/31/2020 03:40:00","EDT","MILLWD",61759,266.5779
"10/31/2020 03:40:00","EDT","N.Y.C.",61761,4097.5005
"10/31/2020 03:40:00","EDT","NORTH",61755,584.0269
"10/31/2020 03:40:00","EDT","WEST",61752,1429.9576
"10/31/2020 03:45:00","EDT","CAPITL",61757,1197.7407
"10/31/2020 03:45:00","EDT","CENTRL",61754,1524.875
"10/31/2020 03:45:00","EDT","DUNWOD",61760,491.0895
"10/31/2020 03:45:00","EDT","GENESE",61753,887.0841
"10/31/2020 03:45:00","EDT","HUD VL",61758,861.3788
"10/31/2020 03:45:00","EDT","LONGIL",61762,1681.1058
"10/31/2020 03:45:00","EDT","MHK VL",61756,777.663
"10/31/2020 03:45:00","EDT","MILLWD",61759,254.983
"10/31/2020 03:45:00","EDT","N.Y.C.",61761,4108.1987
"10/31/2020 03:45:00","EDT","NORTH",61755,588.532
"10/31/2020 03:45:00","EDT","WEST",61752,1430.0071
"10/31/2020 03:50:00","EDT","CAPITL",61757,1196.1917
"10/31/2020 03:50:00","EDT","CENTRL",61754,1529.9907
"10/31/2020 03:50:00","EDT","DUNWOD",61760,494.9759
"10/31/2020 03:50:00","EDT","GENESE",61753,892.6549
"10/31/2020 03:50:00","EDT","HUD VL",61758,857.9362
"10/31/2020 03:50:00","EDT","LONGIL",61762,1676.6597
"10/31/2020 03:50:00","EDT","MHK VL",61756,770.9567
"10/31/2020 03:50:00","EDT","MILLWD",61759,254.3944
"10/31/2020 03:50:00","EDT","N.Y.C.",61761,4089.2888
"10/31/2020 03:50:00","EDT","NORTH",61755,588.0957
"10/31/2020 03:50:00","EDT","WEST",61752,1421.9028
"10/31/2020 03:55:00","EDT","CAPITL",61757,1201.9968
"10/31/2020 03:55:00","EDT","CENTRL",61754,1536.6096
"10/31/2020 03:55:00","EDT","DUNWOD",61760,492.136
"10/31/2020 03:55:00","EDT","GENESE",61753,889.9345
"10/31/2020 03:55:00","EDT","HUD VL",61758,886.0285
"10/31/2020 03:55:00","EDT","LONGIL",61762,1680.3499
"10/31/2020 03:55:00","EDT","MHK VL",61756,773.8286
"10/31/2020 03:55:00","EDT","MILLWD",61759,254.6104
"10/31/2020 03:55:00","EDT","N.Y.C.",61761,4103.847
"10/31/2020 03:55:00","EDT","NORTH",61755,584.8943
"10/31/2020 03:55:00","EDT","WEST",61752,1419.4131
"10/31/2020 04:00:00","EDT","CAPITL",61757,1200.6201
"10/31/2020 04:00:00","EDT","CENTRL",61754,1471.0513
"10/31/2020 04:00:00","EDT","DUNWOD",61760,497.1678
"10/31/2020 04:00:00","EDT","GENESE",61753,886.0028
"10/31/2020 04:00:00","EDT","HUD VL",61758,847.2871
"10/31/2020 04:00:00","EDT","LONGIL",61762,1674.4275
"10/31/2020 04:00:00","EDT","MHK VL",61756,778.7366
"10/31/2020 04:00:00","EDT","MILLWD",61759,259.4644
"10/31/2020 04:00:00","EDT","N.Y.C.",61761,4090.5288
"10/31/2020 04:00:00","EDT","NORTH",61755,590.4351
"10/31/2020 04:00:00","EDT","WEST",61752,1417.1887
"10/31/2020 04:05:00","EDT","CAPITL",61757,1200.7466
"10/31/2020 04:05:00","EDT","CENTRL",61754,1517.5271
"10/31/2020 04:05:00","EDT","DUNWOD",61760,489.9343
"10/31/2020 04:05:00","EDT","GENESE",61753,889.3106
"10/31/2020 04:05:00","EDT","HUD VL",61758,844.2291
"10/31/2020 04:05:00","EDT","LONGIL",61762,1678.4044
"10/31/2020 04:05:00","EDT","MHK VL",61756,785.2895
"10/31/2020 04:05:00","EDT","MILLWD",61759,260.7866
"10/31/2020 04:05:00","EDT","N.Y.C.",61761,4110.213
"10/31/2020 04:05:00","EDT","NORTH",61755,579.8124
"10/31/2020 04:05:00","EDT","WEST",61752,1442.4172
"10/31/2020 04:10:00","EDT","CAPITL",61757,1206.1721
"10/31/2020 04:10:00","EDT","CENTRL",61754,1510.7622
"10/31/2020 04:10:00","EDT","DUNWOD",61760,497.6204
"10/31/2020 04:10:00","EDT","GENESE",61753,887.2486
"10/31/2020 04:10:00","EDT","HUD VL",61758,875.2164
"10/31/2020 04:10:00","EDT","LONGIL",61762,1673.1707
"10/31/2020 04:10:00","EDT","MHK VL",61756,776.2188
"10/31/2020 04:10:00","EDT","MILLWD",61759,258.3977
"10/31/2020 04:10:00","EDT","N.Y.C.",61761,4096.6426
"10/31/2020 04:10:00","EDT","NORTH",61755,589.9682
"10/31/2020 04:10:00","EDT","WEST",61752,1442.5575
"10/31/2020 04:15:00","EDT","CAPITL",61757,1213.3135
"10/31/2020 04:15:00","EDT","CENTRL",61754,1520.593
"10/31/2020 04:15:00","EDT","DUNWOD",61760,497.2187
"10/31/2020 04:15:00","EDT","GENESE",61753,891.3431
"10/31/2020 04:15:00","EDT","HUD VL",61758,893.1403
"10/31/2020 04:15:00","EDT","LONGIL",61762,1673.3032
"10/31/2020 04:15:00","EDT","MHK VL",61756,773.1622
"10/31/2020 04:15:00","EDT","MILLWD",61759,252.0945
"10/31/2020 04:15:00","EDT","N.Y.C.",61761,4101.132
"10/31/2020 04:15:00","EDT","NORTH",61755,591.7391
"10/31/2020 04:15:00","EDT","WEST",61752,1439.7091
"10/31/2020 04:20:00","EDT","CAPITL",61757,1216.3071
"10/31/2020 04:20:00","EDT","CENTRL",61754,1533.6072
"10/31/2020 04:20:00","EDT","DUNWOD",61760,492.9799
"10/31/2020 04:20:00","EDT","GENESE",61753,888.4021
"10/31/2020 04:20:00","EDT","HUD VL",61758,882.4109
"10/31/2020 04:20:00","EDT","LONGIL",61762,1672.502
"10/31/2020 04:20:00","EDT","MHK VL",61756,765.1704
"10/31/2020 04:20:00","EDT","MILLWD",61759,257.9855
"10/31/2020 04:20:00","EDT","N.Y.C.",61761,4086.6035
"10/31/2020 04:20:00","EDT","NORTH",61755,593.199
"10/31/2020 04:20:00","EDT","WEST",61752,1446.103
"10/31/2020 04:25:00","EDT","CAPITL",61757,1209.8787
"10/31/2020 04:25:00","EDT","CENTRL",61754,1499.6985
"10/31/2020 04:25:00","EDT","DUNWOD",61760,502.069
"10/31/2020 04:25:00","EDT","GENESE",61753,894.0797
"10/31/2020 04:25:00","EDT","HUD VL",61758,868.6755
"10/31/2020 04:25:00","EDT","LONGIL",61762,1677.7021
"10/31/2020 04:25:00","EDT","MHK VL",61756,781.0888
"10/31/2020 04:25:00","EDT","MILLWD",61759,257.7414
"10/31/2020 04:25:00","EDT","N.Y.C.",61761,4080.485
"10/31/2020 04:25:00","EDT","NORTH",61755,584.2129
"10/31/2020 04:25:00","EDT","WEST",61752,1446.6493
"10/31/2020 04:30:00","EDT","CAPITL",61757,1220.8867
"10/31/2020 04:30:00","EDT","CENTRL",61754,1524.9153
"10/31/2020 04:30:00","EDT","DUNWOD",61760,499.9201
"10/31/2020 04:30:00","EDT","GENESE",61753,888.6476
"10/31/2020 04:30:00","EDT","HUD VL",61758,876.9092
"10/31/2020 04:30:00","EDT","LONGIL",61762,1668.5374
"10/31/2020 04:30:00","EDT","MHK VL",61756,780.878
"10/31/2020 04:30:00","EDT","MILLWD",61759,255.7485
"10/31/2020 04:30:00","EDT","N.Y.C.",61761,4082.0933
"10/31/2020 04:30:00","EDT","NORTH",61755,591.2035
"10/31/2020 04:30:00","EDT","WEST",61752,1444.0387
"10/31/2020 04:35:00","EDT","CAPITL",61757,1209.3655
"10/31/2020 04:35:00","EDT","CENTRL",61754,1527.8088
"10/31/2020 04:35:00","EDT","DUNWOD",61760,490.6665
"10/31/2020 04:35:00","EDT","GENESE",61753,891.3151
"10/31/2020 04:35:00","EDT","HUD VL",61758,864.7963
"10/31/2020 04:35:00","EDT","LONGIL",61762,1666.9883
"10/31/2020 04:35:00","EDT","MHK VL",61756,781.3855
"10/31/2020 04:35:00","EDT","MILLWD",61759,259.9876
"10/31/2020 04:35:00","EDT","N.Y.C.",61761,4089.3555
"10/31/2020 04:35:00","EDT","NORTH",61755,588.0277
"10/31/2020 04:35:00","EDT","WEST",61752,1440.5907
"10/31/2020 04:40:00","EDT","CAPITL",61757,1205.6221
"10/31/2020 04:40:00","EDT","CENTRL",61754,1525.022
"10/31/2020 04:40:00","EDT","DUNWOD",61760,498.1311
"10/31/2020 04:40:00","EDT","GENESE",61753,894.3165
"10/31/2020 04:40:00","EDT","HUD VL",61758,856.5083
"10/31/2020 04:40:00","EDT","LONGIL",61762,1674.3726
"10/31/2020 04:40:00","EDT","MHK VL",61756,782.4132
"10/31/2020 04:40:00","EDT","MILLWD",61759,263.5294
"10/31/2020 04:40:00","EDT","N.Y.C.",61761,4082.2383
"10/31/2020 04:40:00","EDT","NORTH",61755,590.7462
"10/31/2020 04:40:00","EDT","WEST",61752,1435.6453
"10/31/2020 04:45:00","EDT","CAPITL",61757,1220.091
"10/31/2020 04:45:00","EDT","CENTRL",61754,1534.9485
"10/31/2020 04:45:00","EDT","DUNWOD",61760,503.1056
"10/31/2020 04:45:00","EDT","GENESE",61753,901.8745
"10/31/2020 04:45:00","EDT","HUD VL",61758,890.57
"10/31/2020 04:45:00","EDT","LONGIL",61762,1660.2325
"10/31/2020 04:45:00","EDT","MHK VL",61756,792.9148
"10/31/2020 04:45:00","EDT","MILLWD",61759,260.2806
"10/31/2020 04:45:00","EDT","N.Y.C.",61761,4081.8318
"10/31/2020 04:45:00","EDT","NORTH",61755,581.8984
"10/31/2020 04:45:00","EDT","WEST",61752,1435.5842
"10/31/2020 04:50:00","EDT","CAPITL",61757,1208.6465
"10/31/2020 04:50:00","EDT","CENTRL",61754,1495.1465
"10/31/2020 04:50:00","EDT","DUNWOD",61760,497.8932
"10/31/2020 04:50:00","EDT","GENESE",61753,897.8595
"10/31/2020 04:50:00","EDT","HUD VL",61758,892.3945
"10/31/2020 04:50:00","EDT","LONGIL",61762,1694.8118
"10/31/2020 04:50:00","EDT","MHK VL",61756,781.4243
"10/31/2020 04:50:00","EDT","MILLWD",61759,259.6238
"10/31/2020 04:50:00","EDT","N.Y.C.",61761,4084.9932
"10/31/2020 04:50:00","EDT","NORTH",61755,591.5349
"10/31/2020 04:50:00","EDT","WEST",61752,1450.1764
"10/31/2020 04:55:00","EDT","CAPITL",61757,1218.2411
"10/31/2020 04:55:00","EDT","CENTRL",61754,1509.8347
"10/31/2020 04:55:00","EDT","DUNWOD",61760,502.1126
"10/31/2020 04:55:00","EDT","GENESE",61753,892.2418
"10/31/2020 04:55:00","EDT","HUD VL",61758,877.5746
"10/31/2020 04:55:00","EDT","LONGIL",61762,1686.2097
"10/31/2020 04:55:00","EDT","MHK VL",61756,781.7362
"10/31/2020 04:55:00","EDT","MILLWD",61759,263.3349
"10/31/2020 04:55:00","EDT","N.Y.C.",61761,4091.7922
"10/31/2020 04:55:00","EDT","NORTH",61755,594.588
"10/31/2020 04:55:00","EDT","WEST",61752,1431.396
"10/31/2020 05:00:00","EDT","CAPITL",61757,1220.2698
"10/31/2020 05:00:00","EDT","CENTRL",61754,1525.6011
"10/31/2020 05:00:00","EDT","DUNWOD",61760,502.721
"10/31/2020 05:00:00","EDT","GENESE",61753,896.3684
"10/31/2020 05:00:00","EDT","HUD VL",61758,858.7408
"10/31/2020 05:00:00","EDT","LONGIL",61762,1679.3081
"10/31/2020 05:00:00","EDT","MHK VL",61756,783.5676
"10/31/2020 05:00:00","EDT","MILLWD",61759,268.9962
"10/31/2020 05:00:00","EDT","N.Y.C.",61761,4076.8281
"10/31/2020 05:00:00","EDT","NORTH",61755,592.4388
"10/31/2020 05:00:00","EDT","WEST",61752,1424.3647
"10/31/2020 05:05:00","EDT","CAPITL",61757,1224.4229
"10/31/2020 05:05:00","EDT","CENTRL",61754,1518.5366
"10/31/2020 05:05:00","EDT","DUNWOD",61760,501.2058
"10/31/2020 05:05:00","EDT","GENESE",61753,897.5823
"10/31/2020 05:05:00","EDT","HUD VL",61758,880.5174
"10/31/2020 05:05:00","EDT","LONGIL",61762,1680.9424
"10/31/2020 05:05:00","EDT","MHK VL",61756,784.8446
"10/31/2020 05:05:00","EDT","MILLWD",61759,260.3485
"10/31/2020 05:05:00","EDT","N.Y.C.",61761,4077.2349
"10/31/2020 05:05:00","EDT","NORTH",61755,602.4351
"10/31/2020 05:05:00","EDT","WEST",61752,1438.937
"10/31/2020 05:10:00","EDT","CAPITL",61757,1243.5566
"10/31/2020 05:10:00","EDT","CENTRL",61754,1540.6575
"10/31/2020 05:10:00","EDT","DUNWOD",61760,502.3201
"10/31/2020 05:10:00","EDT","GENESE",61753,904.2295
"10/31/2020 05:10:00","EDT","HUD VL",61758,871.4657
"10/31/2020 05:10:00","EDT","LONGIL",61762,1694.6235
"10/31/2020 05:10:00","EDT","MHK VL",61756,769.5385
"10/31/2020 05:10:00","EDT","MILLWD",61759,270.544
"10/31/2020 05:10:00","EDT","N.Y.C.",61761,4101.411
"10/31/2020 05:10:00","EDT","NORTH",61755,608.5844
"10/31/2020 05:10:00","EDT","WEST",61752,1438.6746
"10/31/2020 05:15:00","EDT","CAPITL",61757,1243.9265
"10/31/2020 05:15:00","EDT","CENTRL",61754,1535.6045
"10/31/2020 05:15:00","EDT","DUNWOD",61760,505.7228
"10/31/2020 05:15:00","EDT","GENESE",61753,919.5649
"10/31/2020 05:15:00","EDT","HUD VL",61758,885.7644
"10/31/2020 05:15:00","EDT","LONGIL",61762,1697.8854
"10/31/2020 05:15:00","EDT","MHK VL",61756,789.1127
"10/31/2020 05:15:00","EDT","MILLWD",61759,279.8263
"10/31/2020 05:15:00","EDT","N.Y.C.",61761,4117.984
"10/31/2020 05:15:00","EDT","NORTH",61755,588.3965
"10/31/2020 05:15:00","EDT","WEST",61752,1465.2307
"10/31/2020 05:20:00","EDT","CAPITL",61757,1236.5353
"10/31/2020 05:20:00","EDT","CENTRL",61754,1542.9194
"10/31/2020 05:20:00","EDT","DUNWOD",61760,505.5331
"10/31/2020 05:20:00","EDT","GENESE",61753,916.811
"10/31/2020 05:20:00","EDT","HUD VL",61758,886.49
"10/31/2020 05:20:00","EDT","LONGIL",61762,1701.8618
"10/31/2020 05:20:00","EDT","MHK VL",61756,785.8969
"10/31/2020 05:20:00","EDT","MILLWD",61759,262.2528
"10/31/2020 05:20:00","EDT","N.Y.C.",61761,4141.5205
"10/31/2020 05:20:00","EDT","NORTH",61755,589.421
"10/31/2020 05:20:00","EDT","WEST",61752,1470.0315
"10/31/2020 05:25:00","EDT","CAPITL",61757,1239.874
"10/31/2020 05:25:00","EDT","CENTRL",61754,1546.9629
"10/31/2020 05:25:00","EDT","DUNWOD",61760,514.9103
"10/31/2020 05:25:00","EDT","GENESE",61753,924.5007
"10/31/2020 05:25:00","EDT","HUD VL",61758,914.3171
"10/31/2020 05:25:00","EDT","LONGIL",61762,1700.7202
"10/31/2020 05:25:00","EDT","MHK VL",61756,788.429
"10/31/2020 05:25:00","EDT","MILLWD",61759,255.3857
"10/31/2020 05:25:00","EDT","N.Y.C.",61761,4125.8096
"10/31/2020 05:25:00","EDT","NORTH",61755,594.5484
"10/31/2020 05:25:00","EDT","WEST",61752,1480.5648
"10/31/2020 05:30:00","EDT","CAPITL",61757,1242.157
"10/31/2020 05:30:00","EDT","CENTRL",61754,1548.1252
"10/31/2020 05:30:00","EDT","DUNWOD",61760,506.9454
"10/31/2020 05:30:00","EDT","GENESE",61753,926.3375
"10/31/2020 05:30:00","EDT","HUD VL",61758,885.4099
"10/31/2020 05:30:00","EDT","LONGIL",61762,1707.8276
"10/31/2020 05:30:00","EDT","MHK VL",61756,792.8008
"10/31/2020 05:30:00","EDT","MILLWD",61759,287.8682
"10/31/2020 05:30:00","EDT","N.Y.C.",61761,4125.0327
"10/31/2020 05:30:00","EDT","NORTH",61755,597.3265
"10/31/2020 05:30:00","EDT","WEST",61752,1493.5317
"10/31/2020 05:35:00","EDT","CAPITL",61757,1248.8418
"10/31/2020 05:35:00","EDT","CENTRL",61754,1568.7295
"10/31/2020 05:35:00","EDT","DUNWOD",61760,504.6896
"10/31/2020 05:35:00","EDT","GENESE",61753,925.1733
"10/31/2020 05:35:00","EDT","HUD VL",61758,878.1654
"10/31/2020 05:35:00","EDT","LONGIL",61762,1714.3329
"10/31/2020 05:35:00","EDT","MHK VL",61756,793.3429
"10/31/2020 05:35:00","EDT","MILLWD",61759,278.0578
"10/31/2020 05:35:00","EDT","N.Y.C.",61761,4139.9893
"10/31/2020 05:35:00","EDT","NORTH",61755,594.9931
"10/31/2020 05:35:00","EDT","WEST",61752,1483.0818
"10/31/2020 05:40:00","EDT","CAPITL",61757,1248.0219
"10/31/2020 05:40:00","EDT","CENTRL",61754,1515.9492
"10/31/2020 05:40:00","EDT","DUNWOD",61760,512.3207
"10/31/2020 05:40:00","EDT","GENESE",61753,938.9872
"10/31/2020 05:40:00","EDT","HUD VL",61758,900.9929
"10/31/2020 05:40:00","EDT","LONGIL",61762,1712.6143
"10/31/2020 05:40:00","EDT","MHK VL",61756,796.0915
"10/31/2020 05:40:00","EDT","MILLWD",61759,277.8253
"10/31/2020 05:40:00","EDT","N.Y.C.",61761,4157.142
"10/31/2020 05:40:00","EDT","NORTH",61755,596.39
"10/31/2020 05:40:00","EDT","WEST",61752,1499.1838
"10/31/2020 05:45:00","EDT","CAPITL",61757,1255.5654
"10/31/2020 05:45:00","EDT","CENTRL",61754,1545.2888
"10/31/2020 05:45:00","EDT","DUNWOD",61760,502.1707
"10/31/2020 05:45:00","EDT","GENESE",61753,929.1218
"10/31/2020 05:45:00","EDT","HUD VL",61758,927.2875
"10/31/2020 05:45:00","EDT","LONGIL",61762,1733.1372
"10/31/2020 05:45:00","EDT","MHK VL",61756,809.7999
"10/31/2020 05:45:00","EDT","MILLWD",61759,272.8011
"10/31/2020 05:45:00","EDT","N.Y.C.",61761,4185.452
"10/31/2020 05:45:00","EDT","NORTH",61755,590.566
"10/31/2020 05:45:00","EDT","WEST",61752,1502.8033
"10/31/2020 05:50:00","EDT","CAPITL",61757,1267.2903
"10/31/2020 05:50:00","EDT","CENTRL",61754,1559.8798
"10/31/2020 05:50:00","EDT","DUNWOD",61760,507.585
"10/31/2020 05:50:00","EDT","GENESE",61753,937.8291
"10/31/2020 05:50:00","EDT","HUD VL",61758,884.6295
"10/31/2020 05:50:00","EDT","LONGIL",61762,1723.1405
"10/31/2020 05:50:00","EDT","MHK VL",61756,806.7593
"10/31/2020 05:50:00","EDT","MILLWD",61759,288.9515
"10/31/2020 05:50:00","EDT","N.Y.C.",61761,4158.7383
"10/31/2020 05:50:00","EDT","NORTH",61755,596.0012
"10/31/2020 05:50:00","EDT","WEST",61752,1485.8845
"10/31/2020 05:55:00","EDT","CAPITL",61757,1252.9001
"10/31/2020 05:55:00","EDT","CENTRL",61754,1577.5156
"10/31/2020 05:55:00","EDT","DUNWOD",61760,510.0266
"10/31/2020 05:55:00","EDT","GENESE",61753,943.7954
"10/31/2020 05:55:00","EDT","HUD VL",61758,902.0435
"10/31/2020 05:55:00","EDT","LONGIL",61762,1738.0078
"10/31/2020 05:55:00","EDT","MHK VL",61756,807.206
"10/31/2020 05:55:00","EDT","MILLWD",61759,281.9526
"10/31/2020 05:55:00","EDT","N.Y.C.",61761,4180.458
"10/31/2020 05:55:00","EDT","NORTH",61755,599.3894
"10/31/2020 05:55:00","EDT","WEST",61752,1497.4185
"10/31/2020 06:00:00","EDT","CAPITL",61757,1267.0906
"10/31/2020 06:00:00","EDT","CENTRL",61754,1545.3221
"10/31/2020 06:00:00","EDT","DUNWOD",61760,519.9638
"10/31/2020 06:00:00","EDT","GENESE",61753,945.2628
"10/31/2020 06:00:00","EDT","HUD VL",61758,903.4893
"10/31/2020 06:00:00","EDT","LONGIL",61762,1765.9486
"10/31/2020 06:00:00","EDT","MHK VL",61756,810.075
"10/31/2020 06:00:00","EDT","MILLWD",61759,310.4011
"10/31/2020 06:00:00","EDT","N.Y.C.",61761,4165.9556
"10/31/2020 06:00:00","EDT","NORTH",61755,592.3005
"10/31/2020 06:00:00","EDT","WEST",61752,1477.2008
"10/31/2020 06:05:00","EDT","CAPITL",61757,1257.1072
"10/31/2020 06:05:00","EDT","CENTRL",61754,1548.2223
"10/31/2020 06:05:00","EDT","DUNWOD",61760,514.7166
"10/31/2020 06:05:00","EDT","GENESE",61753,947.0389
"10/31/2020 06:05:00","EDT","HUD VL",61758,929.168
"10/31/2020 06:05:00","EDT","LONGIL",61762,1765.4285
"10/31/2020 06:05:00","EDT","MHK VL",61756,812.8568
"10/31/2020 06:05:00","EDT","MILLWD",61759,283.2684
"10/31/2020 06:05:00","EDT","N.Y.C.",61761,4210.7
"10/31/2020 06:05:00","EDT","NORTH",61755,599.1175
"10/31/2020 06:05:00","EDT","WEST",61752,1519.8245
"10/31/2020 06:10:00","EDT","CAPITL",61757,1266.8566
"10/31/2020 06:10:00","EDT","CENTRL",61754,1590.6772
"10/31/2020 06:10:00","EDT","DUNWOD",61760,530.9149
"10/31/2020 06:10:00","EDT","GENESE",61753,948.264
"10/31/2020 06:10:00","EDT","HUD VL",61758,926.6832
"10/31/2020 06:10:00","EDT","LONGIL",61762,1776.355
"10/31/2020 06:10:00","EDT","MHK VL",61756,811.7706
