"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2020 00:15:00","EST","MHK VL",61756,823.7125
"11/04/2020 00:15:00","EST","MILLWD",61759,263.2204
"11/04/2020 00:15:00","EST","N.Y.C.",61761,4440.4033
"11/04/2020 00:15:00","EST","NORTH",61755,587.8368
"11/04/2020 00:15:00","EST","WEST",61752,1454.6631
"11/04/2020 00:20:00","EST","CAPITL",61757,1253.6099
"11/04/2020 00:20:00","EST","CENTRL",61754,1658.0223
"11/04/2020 00:20:00","EST","DUNWOD",61760,527.1041
"11/04/2020 00:20:00","EST","GENESE",61753,1026.7924
"11/04/2020 00:20:00","EST","HUD VL",61758,923.3352
"11/04/2020 00:20:00","EST","LONGIL",61762,1751.3812
"11/04/2020 00:20:00","EST","MHK VL",61756,830.6154
"11/04/2020 00:20:00","EST","MILLWD",61759,261.0947
"11/04/2020 00:20:00","EST","N.Y.C.",61761,4416.8174
"11/04/2020 00:20:00","EST","NORTH",61755,576.2368
"11/04/2020 00:20:00","EST","WEST",61752,1476.9009
"11/04/2020 00:25:00","EST","CAPITL",61757,1262.1307
"11/04/2020 00:25:00","EST","CENTRL",61754,1608.0736
"11/04/2020 00:25:00","EST","DUNWOD",61760,522.2765
"11/04/2020 00:25:00","EST","GENESE",61753,1024.2418
"11/04/2020 00:25:00","EST","HUD VL",61758,905.8604
"11/04/2020 00:25:00","EST","LONGIL",61762,1764.3325
"11/04/2020 00:25:00","EST","MHK VL",61756,824.0422
"11/04/2020 00:25:00","EST","MILLWD",61759,258.5803
"11/04/2020 00:25:00","EST","N.Y.C.",61761,4397.6934
"11/04/2020 00:25:00","EST","NORTH",61755,579.8867
"11/04/2020 00:25:00","EST","WEST",61752,1470.4373
"11/04/2020 00:30:00","EST","CAPITL",61757,1253.8
"11/04/2020 00:30:00","EST","CENTRL",61754,1611.3853
"11/04/2020 00:30:00","EST","DUNWOD",61760,526.3576
"11/04/2020 00:30:00","EST","GENESE",61753,1028.6198
"11/04/2020 00:30:00","EST","HUD VL",61758,899.6901
"11/04/2020 00:30:00","EST","LONGIL",61762,1751.0839
"11/04/2020 00:30:00","EST","MHK VL",61756,827.4712
"11/04/2020 00:30:00","EST","MILLWD",61759,249.4266
"11/04/2020 00:30:00","EST","N.Y.C.",61761,4366.8447
"11/04/2020 00:30:00","EST","NORTH",61755,572.763
"11/04/2020 00:30:00","EST","WEST",61752,1454.9587
"11/04/2020 00:35:00","EST","CAPITL",61757,1242.1989
"11/04/2020 00:35:00","EST","CENTRL",61754,1589.244
"11/04/2020 00:35:00","EST","DUNWOD",61760,508.0617
"11/04/2020 00:35:00","EST","GENESE",61753,1023.5581
"11/04/2020 00:35:00","EST","HUD VL",61758,918.5789
"11/04/2020 00:35:00","EST","LONGIL",61762,1739.1355
"11/04/2020 00:35:00","EST","MHK VL",61756,807.7718
"11/04/2020 00:35:00","EST","MILLWD",61759,238.0216
"11/04/2020 00:35:00","EST","N.Y.C.",61761,4374.643
"11/04/2020 00:35:00","EST","NORTH",61755,581.2565
"11/04/2020 00:35:00","EST","WEST",61752,1462.5383
"11/04/2020 00:40:00","EST","CAPITL",61757,1242.186
"11/04/2020 00:40:00","EST","CENTRL",61754,1622.8005
"11/04/2020 00:40:00","EST","DUNWOD",61760,518.0504
"11/04/2020 00:40:00","EST","GENESE",61753,1018.3532
"11/04/2020 00:40:00","EST","HUD VL",61758,890.7286
"11/04/2020 00:40:00","EST","LONGIL",61762,1746.4143
"11/04/2020 00:40:00","EST","MHK VL",61756,809.2081
"11/04/2020 00:40:00","EST","MILLWD",61759,243.6198
"11/04/2020 00:40:00","EST","N.Y.C.",61761,4365.6494
"11/04/2020 00:40:00","EST","NORTH",61755,584.3613
"11/04/2020 00:40:00","EST","WEST",61752,1452.3345
"11/04/2020 00:45:00","EST","CAPITL",61757,1244.2753
"11/04/2020 00:45:00","EST","CENTRL",61754,1637.0814
"11/04/2020 00:45:00","EST","DUNWOD",61760,511.8686
"11/04/2020 00:45:00","EST","GENESE",61753,1011.528
"11/04/2020 00:45:00","EST","HUD VL",61758,903.9029
"11/04/2020 00:45:00","EST","LONGIL",61762,1742.305
"11/04/2020 00:45:00","EST","MHK VL",61756,818.641
"11/04/2020 00:45:00","EST","MILLWD",61759,237.1704
"11/04/2020 00:45:00","EST","N.Y.C.",61761,4348.279
"11/04/2020 00:45:00","EST","NORTH",61755,571.5902
"11/04/2020 00:45:00","EST","WEST",61752,1459.0322
"11/04/2020 00:50:00","EST","CAPITL",61757,1245.0983
"11/04/2020 00:50:00","EST","CENTRL",61754,1616.7296
"11/04/2020 00:50:00","EST","DUNWOD",61760,512.3383
"11/04/2020 00:50:00","EST","GENESE",61753,1005.5346
"11/04/2020 00:50:00","EST","HUD VL",61758,915.7277
"11/04/2020 00:50:00","EST","LONGIL",61762,1740.8063
"11/04/2020 00:50:00","EST","MHK VL",61756,803.0085
"11/04/2020 00:50:00","EST","MILLWD",61759,241.5056
"11/04/2020 00:50:00","EST","N.Y.C.",61761,4326.918
"11/04/2020 00:50:00","EST","NORTH",61755,577.3886
"11/04/2020 00:50:00","EST","WEST",61752,1452.8593
"11/04/2020 00:55:00","EST","CAPITL",61757,1237.3024
"11/04/2020 00:55:00","EST","CENTRL",61754,1628.5826
"11/04/2020 00:55:00","EST","DUNWOD",61760,516.842
"11/04/2020 00:55:00","EST","GENESE",61753,1003.7656
"11/04/2020 00:55:00","EST","HUD VL",61758,922.7839
"11/04/2020 00:55:00","EST","LONGIL",61762,1761.2836
"11/04/2020 00:55:00","EST","MHK VL",61756,808.3049
"11/04/2020 00:55:00","EST","MILLWD",61759,233.2852
"11/04/2020 00:55:00","EST","N.Y.C.",61761,4316.488
"11/04/2020 00:55:00","EST","NORTH",61755,573.2693
"11/04/2020 00:55:00","EST","WEST",61752,1439.4229
"11/04/2020 01:00:00","EST","CAPITL",61757,1231.2146
"11/04/2020 01:00:00","EST","CENTRL",61754,1569.2205
"11/04/2020 01:00:00","EST","DUNWOD",61760,514.4965
"11/04/2020 01:00:00","EST","GENESE",61753,1005.6368
"11/04/2020 01:00:00","EST","HUD VL",61758,912.701
"11/04/2020 01:00:00","EST","LONGIL",61762,1736.681
"11/04/2020 01:00:00","EST","MHK VL",61756,811.4537
"11/04/2020 01:00:00","EST","MILLWD",61759,241.4834
"11/04/2020 01:00:00","EST","N.Y.C.",61761,4289.2334
"11/04/2020 01:00:00","EST","NORTH",61755,566.3264
"11/04/2020 01:00:00","EST","WEST",61752,1441.6001
"11/04/2020 01:05:00","EST","CAPITL",61757,1235.9944
"11/04/2020 01:05:00","EST","CENTRL",61754,1565.2303
"11/04/2020 01:05:00","EST","DUNWOD",61760,523.2636
"11/04/2020 01:05:00","EST","GENESE",61753,990.701
"11/04/2020 01:05:00","EST","HUD VL",61758,907.8756
"11/04/2020 01:05:00","EST","LONGIL",61762,1743.3003
"11/04/2020 01:05:00","EST","MHK VL",61756,795.8215
"11/04/2020 01:05:00","EST","MILLWD",61759,237.7438
"11/04/2020 01:05:00","EST","N.Y.C.",61761,4272.1025
"11/04/2020 01:05:00","EST","NORTH",61755,578.95
"11/04/2020 01:05:00","EST","WEST",61752,1435.5201
"11/04/2020 01:10:00","EST","CAPITL",61757,1230.853
"11/04/2020 01:10:00","EST","CENTRL",61754,1599.6638
"11/04/2020 01:10:00","EST","DUNWOD",61760,517.8876
"11/04/2020 01:10:00","EST","GENESE",61753,980.5288
"11/04/2020 01:10:00","EST","HUD VL",61758,885.9312
"11/04/2020 01:10:00","EST","LONGIL",61762,1730.9077
"11/04/2020 01:10:00","EST","MHK VL",61756,788.1082
"11/04/2020 01:10:00","EST","MILLWD",61759,244.3367
"11/04/2020 01:10:00","EST","N.Y.C.",61761,4230.741
"11/04/2020 01:10:00","EST","NORTH",61755,574.9467
"11/04/2020 01:10:00","EST","WEST",61752,1413.398
"11/04/2020 01:15:00","EST","CAPITL",61757,1229.139
"11/04/2020 01:15:00","EST","CENTRL",61754,1589.5626
"11/04/2020 01:15:00","EST","DUNWOD",61760,527.5571
"11/04/2020 01:15:00","EST","GENESE",61753,982.0436
"11/04/2020 01:15:00","EST","HUD VL",61758,906.9131
"11/04/2020 01:15:00","EST","LONGIL",61762,1703.7281
"11/04/2020 01:15:00","EST","MHK VL",61756,784.931
"11/04/2020 01:15:00","EST","MILLWD",61759,242.0894
"11/04/2020 01:15:00","EST","N.Y.C.",61761,4217.711
"11/04/2020 01:15:00","EST","NORTH",61755,576.927
"11/04/2020 01:15:00","EST","WEST",61752,1411.3672
"11/04/2020 01:20:00","EST","CAPITL",61757,1228.5066
"11/04/2020 01:20:00","EST","CENTRL",61754,1576.0729
"11/04/2020 01:20:00","EST","DUNWOD",61760,535.3687
"11/04/2020 01:20:00","EST","GENESE",61753,975.9277
"11/04/2020 01:20:00","EST","HUD VL",61758,889.9619
"11/04/2020 01:20:00","EST","LONGIL",61762,1695.9453
"11/04/2020 01:20:00","EST","MHK VL",61756,782.8679
"11/04/2020 01:20:00","EST","MILLWD",61759,232.1694
"11/04/2020 01:20:00","EST","N.Y.C.",61761,4208.0156
"11/04/2020 01:20:00","EST","NORTH",61755,576.9061
"11/04/2020 01:20:00","EST","WEST",61752,1421.9287
"11/04/2020 01:25:00","EST","CAPITL",61757,1218.9005
"11/04/2020 01:25:00","EST","CENTRL",61754,1588.8539
"11/04/2020 01:25:00","EST","DUNWOD",61760,525.5194
"11/04/2020 01:25:00","EST","GENESE",61753,974.0424
"11/04/2020 01:25:00","EST","HUD VL",61758,888.4846
"11/04/2020 01:25:00","EST","LONGIL",61762,1687.9446
"11/04/2020 01:25:00","EST","MHK VL",61756,784.6189
"11/04/2020 01:25:00","EST","MILLWD",61759,238.2443
"11/04/2020 01:25:00","EST","N.Y.C.",61761,4190.9707
"11/04/2020 01:25:00","EST","NORTH",61755,572.8236
"11/04/2020 01:25:00","EST","WEST",61752,1427.6372
"11/04/2020 01:30:00","EST","CAPITL",61757,1213.6685
"11/04/2020 01:30:00","EST","CENTRL",61754,1575.5576
"11/04/2020 01:30:00","EST","DUNWOD",61760,520.4238
"11/04/2020 01:30:00","EST","GENESE",61753,967.0721
"11/04/2020 01:30:00","EST","HUD VL",61758,882.9839
"11/04/2020 01:30:00","EST","LONGIL",61762,1693.5817
"11/04/2020 01:30:00","EST","MHK VL",61756,790.2896
"11/04/2020 01:30:00","EST","MILLWD",61759,243.8626
"11/04/2020 01:30:00","EST","N.Y.C.",61761,4190.927
"11/04/2020 01:30:00","EST","NORTH",61755,575.4368
"11/04/2020 01:30:00","EST","WEST",61752,1416.7246
"11/04/2020 01:35:00","EST","CAPITL",61757,1216.3025
"11/04/2020 01:35:00","EST","CENTRL",61754,1579.6539
"11/04/2020 01:35:00","EST","DUNWOD",61760,520.6992
"11/04/2020 01:35:00","EST","GENESE",61753,965.5306
"11/04/2020 01:35:00","EST","HUD VL",61758,885.7839
"11/04/2020 01:35:00","EST","LONGIL",61762,1681.3738
"11/04/2020 01:35:00","EST","MHK VL",61756,768.4954
"11/04/2020 01:35:00","EST","MILLWD",61759,234.7708
"11/04/2020 01:35:00","EST","N.Y.C.",61761,4173.1846
"11/04/2020 01:35:00","EST","NORTH",61755,578.7492
"11/04/2020 01:35:00","EST","WEST",61752,1424.3607
"11/04/2020 01:40:00","EST","CAPITL",61757,1209.5457
"11/04/2020 01:40:00","EST","CENTRL",61754,1592.174
"11/04/2020 01:40:00","EST","DUNWOD",61760,522.7816
"11/04/2020 01:40:00","EST","GENESE",61753,965.9762
"11/04/2020 01:40:00","EST","HUD VL",61758,860.7811
"11/04/2020 01:40:00","EST","LONGIL",61762,1682.1108
"11/04/2020 01:40:00","EST","MHK VL",61756,772.7347
"11/04/2020 01:40:00","EST","MILLWD",61759,241.8843
"11/04/2020 01:40:00","EST","N.Y.C.",61761,4154.772
"11/04/2020 01:40:00","EST","NORTH",61755,573.5481
"11/04/2020 01:40:00","EST","WEST",61752,1409.231
"11/04/2020 01:45:00","EST","CAPITL",61757,1213.0947
"11/04/2020 01:45:00","EST","CENTRL",61754,1591.134
"11/04/2020 01:45:00","EST","DUNWOD",61760,514.1491
"11/04/2020 01:45:00","EST","GENESE",61753,957.7449
"11/04/2020 01:45:00","EST","HUD VL",61758,869.3038
"11/04/2020 01:45:00","EST","LONGIL",61762,1676.6832
"11/04/2020 01:45:00","EST","MHK VL",61756,762.3831
"11/04/2020 01:45:00","EST","MILLWD",61759,242.8052
"11/04/2020 01:45:00","EST","N.Y.C.",61761,4157.1733
"11/04/2020 01:45:00","EST","NORTH",61755,583.0823
"11/04/2020 01:45:00","EST","WEST",61752,1417.4586
"11/04/2020 01:50:00","EST","CAPITL",61757,1212.5829
"11/04/2020 01:50:00","EST","CENTRL",61754,1593.2965
"11/04/2020 01:50:00","EST","DUNWOD",61760,513.6397
"11/04/2020 01:50:00","EST","GENESE",61753,958.3699
"11/04/2020 01:50:00","EST","HUD VL",61758,907.195
"11/04/2020 01:50:00","EST","LONGIL",61762,1664.0166
"11/04/2020 01:50:00","EST","MHK VL",61756,776.2772
"11/04/2020 01:50:00","EST","MILLWD",61759,236.5803
"11/04/2020 01:50:00","EST","N.Y.C.",61761,4145.49
"11/04/2020 01:50:00","EST","NORTH",61755,570.2003
"11/04/2020 01:50:00","EST","WEST",61752,1404.4897
"11/04/2020 01:55:00","EST","CAPITL",61757,1199.4454
"11/04/2020 01:55:00","EST","CENTRL",61754,1574.0006
"11/04/2020 01:55:00","EST","DUNWOD",61760,506.7066
"11/04/2020 01:55:00","EST","GENESE",61753,955.7149
"11/04/2020 01:55:00","EST","HUD VL",61758,883.3811
"11/04/2020 01:55:00","EST","LONGIL",61762,1657.0535
"11/04/2020 01:55:00","EST","MHK VL",61756,771.8189
"11/04/2020 01:55:00","EST","MILLWD",61759,240.6279
"11/04/2020 01:55:00","EST","N.Y.C.",61761,4124.579
"11/04/2020 01:55:00","EST","NORTH",61755,577.2283
"11/04/2020 01:55:00","EST","WEST",61752,1408.4316
"11/04/2020 02:00:00","EST","CAPITL",61757,1204.9148
"11/04/2020 02:00:00","EST","CENTRL",61754,1539.5398
"11/04/2020 02:00:00","EST","DUNWOD",61760,523.1769
"11/04/2020 02:00:00","EST","GENESE",61753,954.6293
"11/04/2020 02:00:00","EST","HUD VL",61758,872.333
"11/04/2020 02:00:00","EST","LONGIL",61762,1667.5381
"11/04/2020 02:00:00","EST","MHK VL",61756,781.452
"11/04/2020 02:00:00","EST","MILLWD",61759,240.0897
"11/04/2020 02:00:00","EST","N.Y.C.",61761,4123.7285
"11/04/2020 02:00:00","EST","NORTH",61755,567.4845
"11/04/2020 02:00:00","EST","WEST",61752,1398.1901
"11/04/2020 02:05:00","EST","CAPITL",61757,1211.5226
"11/04/2020 02:05:00","EST","CENTRL",61754,1565.8417
"11/04/2020 02:05:00","EST","DUNWOD",61760,504.6897
"11/04/2020 02:05:00","EST","GENESE",61753,957.7047
"11/04/2020 02:05:00","EST","HUD VL",61758,881.7611
"11/04/2020 02:05:00","EST","LONGIL",61762,1665.6064
"11/04/2020 02:05:00","EST","MHK VL",61756,777.6552
"11/04/2020 02:05:00","EST","MILLWD",61759,235.5406
"11/04/2020 02:05:00","EST","N.Y.C.",61761,4113.335
"11/04/2020 02:05:00","EST","NORTH",61755,570.8459
"11/04/2020 02:05:00","EST","WEST",61752,1417.6945
"11/04/2020 02:10:00","EST","CAPITL",61757,1208.823
"11/04/2020 02:10:00","EST","CENTRL",61754,1572.4635
"11/04/2020 02:10:00","EST","DUNWOD",61760,513.6382
"11/04/2020 02:10:00","EST","GENESE",61753,957.9928
"11/04/2020 02:10:00","EST","HUD VL",61758,872.7897
"11/04/2020 02:10:00","EST","LONGIL",61762,1655.9404
"11/04/2020 02:10:00","EST","MHK VL",61756,783.2037
"11/04/2020 02:10:00","EST","MILLWD",61759,237.3022
"11/04/2020 02:10:00","EST","N.Y.C.",61761,4119.177
"11/04/2020 02:10:00","EST","NORTH",61755,569.6014
"11/04/2020 02:10:00","EST","WEST",61752,1418.2107
"11/04/2020 02:15:00","EST","CAPITL",61757,1213.4772
"11/04/2020 02:15:00","EST","CENTRL",61754,1569.3342
"11/04/2020 02:15:00","EST","DUNWOD",61760,508.0679
"11/04/2020 02:15:00","EST","GENESE",61753,962.1802
"11/04/2020 02:15:00","EST","HUD VL",61758,852.2566
"11/04/2020 02:15:00","EST","LONGIL",61762,1655.721
"11/04/2020 02:15:00","EST","MHK VL",61756,784.189
"11/04/2020 02:15:00","EST","MILLWD",61759,239.2176
"11/04/2020 02:15:00","EST","N.Y.C.",61761,4093.3525
"11/04/2020 02:15:00","EST","NORTH",61755,577.0327
"11/04/2020 02:15:00","EST","WEST",61752,1383.394
"11/04/2020 02:20:00","EST","CAPITL",61757,1205.5385
"11/04/2020 02:20:00","EST","CENTRL",61754,1530.6566
"11/04/2020 02:20:00","EST","DUNWOD",61760,510.0502
"11/04/2020 02:20:00","EST","GENESE",61753,957.087
"11/04/2020 02:20:00","EST","HUD VL",61758,882.2575
"11/04/2020 02:20:00","EST","LONGIL",61762,1662.6469
"11/04/2020 02:20:00","EST","MHK VL",61756,785.997
"11/04/2020 02:20:00","EST","MILLWD",61759,239.2269
"11/04/2020 02:20:00","EST","N.Y.C.",61761,4089.1753
"11/04/2020 02:20:00","EST","NORTH",61755,571.7679
"11/04/2020 02:20:00","EST","WEST",61752,1400.5894
"11/04/2020 02:25:00","EST","CAPITL",61757,1208.9131
"11/04/2020 02:25:00","EST","CENTRL",61754,1565.0128
"11/04/2020 02:25:00","EST","DUNWOD",61760,513.8063
"11/04/2020 02:25:00","EST","GENESE",61753,961.0392
"11/04/2020 02:25:00","EST","HUD VL",61758,887.6586
"11/04/2020 02:25:00","EST","LONGIL",61762,1658.2126
"11/04/2020 02:25:00","EST","MHK VL",61756,774.7827
"11/04/2020 02:25:00","EST","MILLWD",61759,235.6365
"11/04/2020 02:25:00","EST","N.Y.C.",61761,4076.3694
"11/04/2020 02:25:00","EST","NORTH",61755,574.1703
"11/04/2020 02:25:00","EST","WEST",61752,1393.428
"11/04/2020 02:30:00","EST","CAPITL",61757,1204.8982
"11/04/2020 02:30:00","EST","CENTRL",61754,1533.4824
"11/04/2020 02:30:00","EST","DUNWOD",61760,503.5891
"11/04/2020 02:30:00","EST","GENESE",61753,946.8245
"11/04/2020 02:30:00","EST","HUD VL",61758,860.0964
"11/04/2020 02:30:00","EST","LONGIL",61762,1643.2217
"11/04/2020 02:30:00","EST","MHK VL",61756,783.7904
"11/04/2020 02:30:00","EST","MILLWD",61759,235.951
"11/04/2020 02:30:00","EST","N.Y.C.",61761,4077.532
"11/04/2020 02:30:00","EST","NORTH",61755,567.8915
"11/04/2020 02:30:00","EST","WEST",61752,1400.8202
"11/04/2020 02:35:00","EST","CAPITL",61757,1208.8284
"11/04/2020 02:35:00","EST","CENTRL",61754,1513.7499
"11/04/2020 02:35:00","EST","DUNWOD",61760,519.3563
"11/04/2020 02:35:00","EST","GENESE",61753,941.2817
"11/04/2020 02:35:00","EST","HUD VL",61758,861.7007
"11/04/2020 02:35:00","EST","LONGIL",61762,1641.2482
"11/04/2020 02:35:00","EST","MHK VL",61756,769.8807
"11/04/2020 02:35:00","EST","MILLWD",61759,233.0525
"11/04/2020 02:35:00","EST","N.Y.C.",61761,4071.1445
"11/04/2020 02:35:00","EST","NORTH",61755,574.1239
"11/04/2020 02:35:00","EST","WEST",61752,1416.8531
"11/04/2020 02:40:00","EST","CAPITL",61757,1200.1227
"11/04/2020 02:40:00","EST","CENTRL",61754,1567.0973
"11/04/2020 02:40:00","EST","DUNWOD",61760,514.0612
"11/04/2020 02:40:00","EST","GENESE",61753,952.4656
"11/04/2020 02:40:00","EST","HUD VL",61758,862.2754
"11/04/2020 02:40:00","EST","LONGIL",61762,1647.7014
"11/04/2020 02:40:00","EST","MHK VL",61756,768.13
"11/04/2020 02:40:00","EST","MILLWD",61759,228.8797
"11/04/2020 02:40:00","EST","N.Y.C.",61761,4086.0984
"11/04/2020 02:40:00","EST","NORTH",61755,574.7339
"11/04/2020 02:40:00","EST","WEST",61752,1387.8668
"11/04/2020 02:45:00","EST","CAPITL",61757,1200.8469
"11/04/2020 02:45:00","EST","CENTRL",61754,1559.6675
"11/04/2020 02:45:00","EST","DUNWOD",61760,508.1875
"11/04/2020 02:45:00","EST","GENESE",61753,948.4901
"11/04/2020 02:45:00","EST","HUD VL",61758,878.5173
"11/04/2020 02:45:00","EST","LONGIL",61762,1630.1394
"11/04/2020 02:45:00","EST","MHK VL",61756,765.4052
"11/04/2020 02:45:00","EST","MILLWD",61759,233.171
"11/04/2020 02:45:00","EST","N.Y.C.",61761,4063.2957
"11/04/2020 02:45:00","EST","NORTH",61755,571.9161
"11/04/2020 02:45:00","EST","WEST",61752,1384.5553
"11/04/2020 02:50:00","EST","CAPITL",61757,1197.144
"11/04/2020 02:50:00","EST","CENTRL",61754,1555.7819
"11/04/2020 02:50:00","EST","DUNWOD",61760,503.5525
"11/04/2020 02:50:00","EST","GENESE",61753,942.255
"11/04/2020 02:50:00","EST","HUD VL",61758,866.0079
"11/04/2020 02:50:00","EST","LONGIL",61762,1633.4734
"11/04/2020 02:50:00","EST","MHK VL",61756,765.7966
"11/04/2020 02:50:00","EST","MILLWD",61759,239.1015
"11/04/2020 02:50:00","EST","N.Y.C.",61761,4057.937
"11/04/2020 02:50:00","EST","NORTH",61755,566.8065
"11/04/2020 02:50:00","EST","WEST",61752,1393.1006
"11/04/2020 02:55:00","EST","CAPITL",61757,1198.4679
"11/04/2020 02:55:00","EST","CENTRL",61754,1558.8208
"11/04/2020 02:55:00","EST","DUNWOD",61760,499.0499
"11/04/2020 02:55:00","EST","GENESE",61753,944.1811
"11/04/2020 02:55:00","EST","HUD VL",61758,852.5028
"11/04/2020 02:55:00","EST","LONGIL",61762,1628.9998
"11/04/2020 02:55:00","EST","MHK VL",61756,778.4727
"11/04/2020 02:55:00","EST","MILLWD",61759,238.4882
"11/04/2020 02:55:00","EST","N.Y.C.",61761,4052.6208
"11/04/2020 02:55:00","EST","NORTH",61755,562.3678
"11/04/2020 02:55:00","EST","WEST",61752,1405.5337
"11/04/2020 03:00:00","EST","CAPITL",61757,1197.9253
"11/04/2020 03:00:00","EST","CENTRL",61754,1554.08
"11/04/2020 03:00:00","EST","DUNWOD",61760,501.9783
"11/04/2020 03:00:00","EST","GENESE",61753,943.83
"11/04/2020 03:00:00","EST","HUD VL",61758,863.6987
"11/04/2020 03:00:00","EST","LONGIL",61762,1627.0754
"11/04/2020 03:00:00","EST","MHK VL",61756,772.8522
"11/04/2020 03:00:00","EST","MILLWD",61759,235.7785
"11/04/2020 03:00:00","EST","N.Y.C.",61761,4060.662
"11/04/2020 03:00:00","EST","NORTH",61755,564.7637
"11/04/2020 03:00:00","EST","WEST",61752,1395.7113
"11/04/2020 03:05:00","EST","CAPITL",61757,1203.4077
"11/04/2020 03:05:00","EST","CENTRL",61754,1500.3851
"11/04/2020 03:05:00","EST","DUNWOD",61760,507.5194
"11/04/2020 03:05:00","EST","GENESE",61753,940.7815
"11/04/2020 03:05:00","EST","HUD VL",61758,862.5129
"11/04/2020 03:05:00","EST","LONGIL",61762,1620.4421
"11/04/2020 03:05:00","EST","MHK VL",61756,788.203
"11/04/2020 03:05:00","EST","MILLWD",61759,241.5796
"11/04/2020 03:05:00","EST","N.Y.C.",61761,4038.642
"11/04/2020 03:05:00","EST","NORTH",61755,560.9537
"11/04/2020 03:05:00","EST","WEST",61752,1390.7231
"11/04/2020 03:10:00","EST","CAPITL",61757,1196.1234
"11/04/2020 03:10:00","EST","CENTRL",61754,1503.8824
"11/04/2020 03:10:00","EST","DUNWOD",61760,502.0532
"11/04/2020 03:10:00","EST","GENESE",61753,944.5161
"11/04/2020 03:10:00","EST","HUD VL",61758,860.0942
"11/04/2020 03:10:00","EST","LONGIL",61762,1638.0405
"11/04/2020 03:10:00","EST","MHK VL",61756,781.2723
"11/04/2020 03:10:00","EST","MILLWD",61759,236.4424
"11/04/2020 03:10:00","EST","N.Y.C.",61761,4059.0542
"11/04/2020 03:10:00","EST","NORTH",61755,567.7457
"11/04/2020 03:10:00","EST","WEST",61752,1392.4172
"11/04/2020 03:15:00","EST","CAPITL",61757,1197.4684
"11/04/2020 03:15:00","EST","CENTRL",61754,1542.7904
"11/04/2020 03:15:00","EST","DUNWOD",61760,503.9202
"11/04/2020 03:15:00","EST","GENESE",61753,940.3314
"11/04/2020 03:15:00","EST","HUD VL",61758,868.4197
"11/04/2020 03:15:00","EST","LONGIL",61762,1626.1984
"11/04/2020 03:15:00","EST","MHK VL",61756,776.8937
"11/04/2020 03:15:00","EST","MILLWD",61759,232.1516
"11/04/2020 03:15:00","EST","N.Y.C.",61761,4029.1895
"11/04/2020 03:15:00","EST","NORTH",61755,579.6063
"11/04/2020 03:15:00","EST","WEST",61752,1390.4487
"11/04/2020 03:20:00","EST","CAPITL",61757,1195.2068
"11/04/2020 03:20:00","EST","CENTRL",61754,1537.679
"11/04/2020 03:20:00","EST","DUNWOD",61760,500.0728
"11/04/2020 03:20:00","EST","GENESE",61753,944.092
"11/04/2020 03:20:00","EST","HUD VL",61758,869.0938
"11/04/2020 03:20:00","EST","LONGIL",61762,1627.7002
