"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2020 03:20:00","EST","MHK VL",61756,640.528
"11/07/2020 03:20:00","EST","MILLWD",61759,199.93
"11/07/2020 03:20:00","EST","N.Y.C.",61761,3884.6833
"11/07/2020 03:20:00","EST","NORTH",61755,499.8709
"11/07/2020 03:20:00","EST","WEST",61752,1269.9221
"11/07/2020 03:25:00","EST","CAPITL",61757,1042.4202
"11/07/2020 03:25:00","EST","CENTRL",61754,1349.7037
"11/07/2020 03:25:00","EST","DUNWOD",61760,458.8031
"11/07/2020 03:25:00","EST","GENESE",61753,820.8092
"11/07/2020 03:25:00","EST","HUD VL",61758,779.0942
"11/07/2020 03:25:00","EST","LONGIL",61762,1468.8647
"11/07/2020 03:25:00","EST","MHK VL",61756,633.7306
"11/07/2020 03:25:00","EST","MILLWD",61759,204.6575
"11/07/2020 03:25:00","EST","N.Y.C.",61761,3862.3616
"11/07/2020 03:25:00","EST","NORTH",61755,511.381
"11/07/2020 03:25:00","EST","WEST",61752,1259.4496
"11/07/2020 03:30:00","EST","CAPITL",61757,1043.8967
"11/07/2020 03:30:00","EST","CENTRL",61754,1359.2395
"11/07/2020 03:30:00","EST","DUNWOD",61760,453.0264
"11/07/2020 03:30:00","EST","GENESE",61753,820.1915
"11/07/2020 03:30:00","EST","HUD VL",61758,773.8077
"11/07/2020 03:30:00","EST","LONGIL",61762,1485.3071
"11/07/2020 03:30:00","EST","MHK VL",61756,637.0148
"11/07/2020 03:30:00","EST","MILLWD",61759,200.5998
"11/07/2020 03:30:00","EST","N.Y.C.",61761,3862.707
"11/07/2020 03:30:00","EST","NORTH",61755,509.3603
"11/07/2020 03:30:00","EST","WEST",61752,1265.3613
"11/07/2020 03:35:00","EST","CAPITL",61757,1042.7689
"11/07/2020 03:35:00","EST","CENTRL",61754,1360.541
"11/07/2020 03:35:00","EST","DUNWOD",61760,458.9692
"11/07/2020 03:35:00","EST","GENESE",61753,819.545
"11/07/2020 03:35:00","EST","HUD VL",61758,771.1773
"11/07/2020 03:35:00","EST","LONGIL",61762,1478.2363
"11/07/2020 03:35:00","EST","MHK VL",61756,641.5396
"11/07/2020 03:35:00","EST","MILLWD",61759,205.945
"11/07/2020 03:35:00","EST","N.Y.C.",61761,3838.0747
"11/07/2020 03:35:00","EST","NORTH",61755,503.503
"11/07/2020 03:35:00","EST","WEST",61752,1281.1611
"11/07/2020 03:40:00","EST","CAPITL",61757,1041.1572
"11/07/2020 03:40:00","EST","CENTRL",61754,1366.6165
"11/07/2020 03:40:00","EST","DUNWOD",61760,462.5529
"11/07/2020 03:40:00","EST","GENESE",61753,820.3228
"11/07/2020 03:40:00","EST","HUD VL",61758,783.1337
"11/07/2020 03:40:00","EST","LONGIL",61762,1473.2451
"11/07/2020 03:40:00","EST","MHK VL",61756,634.8913
"11/07/2020 03:40:00","EST","MILLWD",61759,195.7259
"11/07/2020 03:40:00","EST","N.Y.C.",61761,3844.2559
"11/07/2020 03:40:00","EST","NORTH",61755,507.3406
"11/07/2020 03:40:00","EST","WEST",61752,1279.178
"11/07/2020 03:45:00","EST","CAPITL",61757,1042.2108
"11/07/2020 03:45:00","EST","CENTRL",61754,1308.1702
"11/07/2020 03:45:00","EST","DUNWOD",61760,457.3285
"11/07/2020 03:45:00","EST","GENESE",61753,818.9791
"11/07/2020 03:45:00","EST","HUD VL",61758,764.3721
"11/07/2020 03:45:00","EST","LONGIL",61762,1475.5564
"11/07/2020 03:45:00","EST","MHK VL",61756,638.2539
"11/07/2020 03:45:00","EST","MILLWD",61759,204.4709
"11/07/2020 03:45:00","EST","N.Y.C.",61761,3827.7012
"11/07/2020 03:45:00","EST","NORTH",61755,507.2991
"11/07/2020 03:45:00","EST","WEST",61752,1258.1444
"11/07/2020 03:50:00","EST","CAPITL",61757,1043.9829
"11/07/2020 03:50:00","EST","CENTRL",61754,1343.089
"11/07/2020 03:50:00","EST","DUNWOD",61760,457.5274
"11/07/2020 03:50:00","EST","GENESE",61753,818.5557
"11/07/2020 03:50:00","EST","HUD VL",61758,764.1206
"11/07/2020 03:50:00","EST","LONGIL",61762,1481.343
"11/07/2020 03:50:00","EST","MHK VL",61756,636.4739
"11/07/2020 03:50:00","EST","MILLWD",61759,189.661
"11/07/2020 03:50:00","EST","N.Y.C.",61761,3844.75
"11/07/2020 03:50:00","EST","NORTH",61755,509.2283
"11/07/2020 03:50:00","EST","WEST",61752,1276.0496
"11/07/2020 03:55:00","EST","CAPITL",61757,1035.1927
"11/07/2020 03:55:00","EST","CENTRL",61754,1352.7574
"11/07/2020 03:55:00","EST","DUNWOD",61760,452.4737
"11/07/2020 03:55:00","EST","GENESE",61753,818.6904
"11/07/2020 03:55:00","EST","HUD VL",61758,773.4139
"11/07/2020 03:55:00","EST","LONGIL",61762,1486.2881
"11/07/2020 03:55:00","EST","MHK VL",61756,627.0802
"11/07/2020 03:55:00","EST","MILLWD",61759,198.2365
"11/07/2020 03:55:00","EST","N.Y.C.",61761,3848.0454
"11/07/2020 03:55:00","EST","NORTH",61755,512.556
"11/07/2020 03:55:00","EST","WEST",61752,1276.5183
"11/07/2020 04:00:00","EST","CAPITL",61757,1050.127
"11/07/2020 04:00:00","EST","CENTRL",61754,1357.5427
"11/07/2020 04:00:00","EST","DUNWOD",61760,452.3485
"11/07/2020 04:00:00","EST","GENESE",61753,817.6646
"11/07/2020 04:00:00","EST","HUD VL",61758,748.9075
"11/07/2020 04:00:00","EST","LONGIL",61762,1482.4648
"11/07/2020 04:00:00","EST","MHK VL",61756,631.7131
"11/07/2020 04:00:00","EST","MILLWD",61759,207.8896
"11/07/2020 04:00:00","EST","N.Y.C.",61761,3833.3994
"11/07/2020 04:00:00","EST","NORTH",61755,516.1208
"11/07/2020 04:00:00","EST","WEST",61752,1259.906
"11/07/2020 04:05:00","EST","CAPITL",61757,1048.134
"11/07/2020 04:05:00","EST","CENTRL",61754,1361.5859
"11/07/2020 04:05:00","EST","DUNWOD",61760,453.7562
"11/07/2020 04:05:00","EST","GENESE",61753,821.1144
"11/07/2020 04:05:00","EST","HUD VL",61758,756.9896
"11/07/2020 04:05:00","EST","LONGIL",61762,1482.9221
"11/07/2020 04:05:00","EST","MHK VL",61756,637.5389
"11/07/2020 04:05:00","EST","MILLWD",61759,209.6917
"11/07/2020 04:05:00","EST","N.Y.C.",61761,3822.221
"11/07/2020 04:05:00","EST","NORTH",61755,515.1561
"11/07/2020 04:05:00","EST","WEST",61752,1271.8405
"11/07/2020 04:10:00","EST","CAPITL",61757,1055.4
"11/07/2020 04:10:00","EST","CENTRL",61754,1351.6793
"11/07/2020 04:10:00","EST","DUNWOD",61760,455.7801
"11/07/2020 04:10:00","EST","GENESE",61753,822.8718
"11/07/2020 04:10:00","EST","HUD VL",61758,772.4819
"11/07/2020 04:10:00","EST","LONGIL",61762,1470.6663
"11/07/2020 04:10:00","EST","MHK VL",61756,634.4873
"11/07/2020 04:10:00","EST","MILLWD",61759,212.5222
"11/07/2020 04:10:00","EST","N.Y.C.",61761,3804.445
"11/07/2020 04:10:00","EST","NORTH",61755,507.6763
"11/07/2020 04:10:00","EST","WEST",61752,1280.5933
"11/07/2020 04:15:00","EST","CAPITL",61757,1057.6055
"11/07/2020 04:15:00","EST","CENTRL",61754,1348.0608
"11/07/2020 04:15:00","EST","DUNWOD",61760,459.1056
"11/07/2020 04:15:00","EST","GENESE",61753,818.4871
"11/07/2020 04:15:00","EST","HUD VL",61758,770.9911
"11/07/2020 04:15:00","EST","LONGIL",61762,1486.3247
"11/07/2020 04:15:00","EST","MHK VL",61756,636.0917
"11/07/2020 04:15:00","EST","MILLWD",61759,202.4475
"11/07/2020 04:15:00","EST","N.Y.C.",61761,3826.0864
"11/07/2020 04:15:00","EST","NORTH",61755,515.5631
"11/07/2020 04:15:00","EST","WEST",61752,1272.8137
"11/07/2020 04:20:00","EST","CAPITL",61757,1056.0319
"11/07/2020 04:20:00","EST","CENTRL",61754,1369.289
"11/07/2020 04:20:00","EST","DUNWOD",61760,455.7167
"11/07/2020 04:20:00","EST","GENESE",61753,819.3658
"11/07/2020 04:20:00","EST","HUD VL",61758,757.8123
"11/07/2020 04:20:00","EST","LONGIL",61762,1472.5276
"11/07/2020 04:20:00","EST","MHK VL",61756,637.4766
"11/07/2020 04:20:00","EST","MILLWD",61759,204.6914
"11/07/2020 04:20:00","EST","N.Y.C.",61761,3817.269
"11/07/2020 04:20:00","EST","NORTH",61755,509.5245
"11/07/2020 04:20:00","EST","WEST",61752,1287.2922
"11/07/2020 04:25:00","EST","CAPITL",61757,1050.9875
"11/07/2020 04:25:00","EST","CENTRL",61754,1383.389
"11/07/2020 04:25:00","EST","DUNWOD",61760,448.8268
"11/07/2020 04:25:00","EST","GENESE",61753,821.7119
"11/07/2020 04:25:00","EST","HUD VL",61758,764.2623
"11/07/2020 04:25:00","EST","LONGIL",61762,1485.1079
"11/07/2020 04:25:00","EST","MHK VL",61756,633.3001
"11/07/2020 04:25:00","EST","MILLWD",61759,213.8901
"11/07/2020 04:25:00","EST","N.Y.C.",61761,3833.314
"11/07/2020 04:25:00","EST","NORTH",61755,514.6072
"11/07/2020 04:25:00","EST","WEST",61752,1275.2
"11/07/2020 04:30:00","EST","CAPITL",61757,1054.8457
"11/07/2020 04:30:00","EST","CENTRL",61754,1319.4016
"11/07/2020 04:30:00","EST","DUNWOD",61760,447.14
"11/07/2020 04:30:00","EST","GENESE",61753,828.151
"11/07/2020 04:30:00","EST","HUD VL",61758,767.5885
"11/07/2020 04:30:00","EST","LONGIL",61762,1497.1196
"11/07/2020 04:30:00","EST","MHK VL",61756,640.9349
"11/07/2020 04:30:00","EST","MILLWD",61759,215.1897
"11/07/2020 04:30:00","EST","N.Y.C.",61761,3822.8228
"11/07/2020 04:30:00","EST","NORTH",61755,511.6678
"11/07/2020 04:30:00","EST","WEST",61752,1278.7356
"11/07/2020 04:35:00","EST","CAPITL",61757,1055.0375
"11/07/2020 04:35:00","EST","CENTRL",61754,1326.04
"11/07/2020 04:35:00","EST","DUNWOD",61760,457.0709
"11/07/2020 04:35:00","EST","GENESE",61753,820.7253
"11/07/2020 04:35:00","EST","HUD VL",61758,761.0059
"11/07/2020 04:35:00","EST","LONGIL",61762,1478.872
"11/07/2020 04:35:00","EST","MHK VL",61756,635.7227
"11/07/2020 04:35:00","EST","MILLWD",61759,204.5629
"11/07/2020 04:35:00","EST","N.Y.C.",61761,3825.7378
"11/07/2020 04:35:00","EST","NORTH",61755,513.3595
"11/07/2020 04:35:00","EST","WEST",61752,1277.5548
"11/07/2020 04:40:00","EST","CAPITL",61757,1051.4497
"11/07/2020 04:40:00","EST","CENTRL",61754,1360.4675
"11/07/2020 04:40:00","EST","DUNWOD",61760,460.3192
"11/07/2020 04:40:00","EST","GENESE",61753,830.5573
"11/07/2020 04:40:00","EST","HUD VL",61758,758.8201
"11/07/2020 04:40:00","EST","LONGIL",61762,1481.3936
"11/07/2020 04:40:00","EST","MHK VL",61756,643.5526
"11/07/2020 04:40:00","EST","MILLWD",61759,211.2356
"11/07/2020 04:40:00","EST","N.Y.C.",61761,3837.7424
"11/07/2020 04:40:00","EST","NORTH",61755,509.0804
"11/07/2020 04:40:00","EST","WEST",61752,1279.7109
"11/07/2020 04:45:00","EST","CAPITL",61757,1064.1326
"11/07/2020 04:45:00","EST","CENTRL",61754,1359.928
"11/07/2020 04:45:00","EST","DUNWOD",61760,456.8848
"11/07/2020 04:45:00","EST","GENESE",61753,832.0485
"11/07/2020 04:45:00","EST","HUD VL",61758,767.2976
"11/07/2020 04:45:00","EST","LONGIL",61762,1473.446
"11/07/2020 04:45:00","EST","MHK VL",61756,642.2252
"11/07/2020 04:45:00","EST","MILLWD",61759,215.0627
"11/07/2020 04:45:00","EST","N.Y.C.",61761,3831.8872
"11/07/2020 04:45:00","EST","NORTH",61755,502.4213
"11/07/2020 04:45:00","EST","WEST",61752,1288.92
"11/07/2020 04:50:00","EST","CAPITL",61757,1058.1414
"11/07/2020 04:50:00","EST","CENTRL",61754,1374.4071
"11/07/2020 04:50:00","EST","DUNWOD",61760,455.9228
"11/07/2020 04:50:00","EST","GENESE",61753,828.4498
"11/07/2020 04:50:00","EST","HUD VL",61758,811.775
"11/07/2020 04:50:00","EST","LONGIL",61762,1487.6349
"11/07/2020 04:50:00","EST","MHK VL",61756,651.9098
"11/07/2020 04:50:00","EST","MILLWD",61759,212.5263
"11/07/2020 04:50:00","EST","N.Y.C.",61761,3827.352
"11/07/2020 04:50:00","EST","NORTH",61755,516.6646
"11/07/2020 04:50:00","EST","WEST",61752,1297.7612
"11/07/2020 04:55:00","EST","CAPITL",61757,1063.802
"11/07/2020 04:55:00","EST","CENTRL",61754,1358.3416
"11/07/2020 04:55:00","EST","DUNWOD",61760,463.7137
"11/07/2020 04:55:00","EST","GENESE",61753,824.3615
"11/07/2020 04:55:00","EST","HUD VL",61758,754.9306
"11/07/2020 04:55:00","EST","LONGIL",61762,1482.0935
"11/07/2020 04:55:00","EST","MHK VL",61756,655.196
"11/07/2020 04:55:00","EST","MILLWD",61759,211.5554
"11/07/2020 04:55:00","EST","N.Y.C.",61761,3840.8472
"11/07/2020 04:55:00","EST","NORTH",61755,509.6574
"11/07/2020 04:55:00","EST","WEST",61752,1304.4656
"11/07/2020 05:00:00","EST","CAPITL",61757,1062.9462
"11/07/2020 05:00:00","EST","CENTRL",61754,1368.8966
"11/07/2020 05:00:00","EST","DUNWOD",61760,454.6472
"11/07/2020 05:00:00","EST","GENESE",61753,827.3676
"11/07/2020 05:00:00","EST","HUD VL",61758,778.0942
"11/07/2020 05:00:00","EST","LONGIL",61762,1483.3826
"11/07/2020 05:00:00","EST","MHK VL",61756,649.0717
"11/07/2020 05:00:00","EST","MILLWD",61759,224.0496
"11/07/2020 05:00:00","EST","N.Y.C.",61761,3832.2627
"11/07/2020 05:00:00","EST","NORTH",61755,519.7659
"11/07/2020 05:00:00","EST","WEST",61752,1296.0603
"11/07/2020 05:05:00","EST","CAPITL",61757,1083.9312
"11/07/2020 05:05:00","EST","CENTRL",61754,1361.4244
"11/07/2020 05:05:00","EST","DUNWOD",61760,459.0332
"11/07/2020 05:05:00","EST","GENESE",61753,830.1445
"11/07/2020 05:05:00","EST","HUD VL",61758,782.2401
"11/07/2020 05:05:00","EST","LONGIL",61762,1485.5051
"11/07/2020 05:05:00","EST","MHK VL",61756,638.7844
"11/07/2020 05:05:00","EST","MILLWD",61759,204.7863
"11/07/2020 05:05:00","EST","N.Y.C.",61761,3827.3176
"11/07/2020 05:05:00","EST","NORTH",61755,513.2329
"11/07/2020 05:05:00","EST","WEST",61752,1297.4956
"11/07/2020 05:10:00","EST","CAPITL",61757,1077.0862
"11/07/2020 05:10:00","EST","CENTRL",61754,1397.0277
"11/07/2020 05:10:00","EST","DUNWOD",61760,465.5025
"11/07/2020 05:10:00","EST","GENESE",61753,838.2996
"11/07/2020 05:10:00","EST","HUD VL",61758,780.0837
"11/07/2020 05:10:00","EST","LONGIL",61762,1498.9459
"11/07/2020 05:10:00","EST","MHK VL",61756,655.4744
"11/07/2020 05:10:00","EST","MILLWD",61759,203.502
"11/07/2020 05:10:00","EST","N.Y.C.",61761,3838.6575
"11/07/2020 05:10:00","EST","NORTH",61755,518.7155
"11/07/2020 05:10:00","EST","WEST",61752,1305.012
"11/07/2020 05:15:00","EST","CAPITL",61757,1068.463
"11/07/2020 05:15:00","EST","CENTRL",61754,1410.454
"11/07/2020 05:15:00","EST","DUNWOD",61760,458.9628
"11/07/2020 05:15:00","EST","GENESE",61753,840.6691
"11/07/2020 05:15:00","EST","HUD VL",61758,787.6466
"11/07/2020 05:15:00","EST","LONGIL",61762,1513.1566
"11/07/2020 05:15:00","EST","MHK VL",61756,658.1154
"11/07/2020 05:15:00","EST","MILLWD",61759,214.1608
"11/07/2020 05:15:00","EST","N.Y.C.",61761,3854.687
"11/07/2020 05:15:00","EST","NORTH",61755,512.493
"11/07/2020 05:15:00","EST","WEST",61752,1304.6403
"11/07/2020 05:20:00","EST","CAPITL",61757,1077.3859
"11/07/2020 05:20:00","EST","CENTRL",61754,1408.2584
"11/07/2020 05:20:00","EST","DUNWOD",61760,472.1306
"11/07/2020 05:20:00","EST","GENESE",61753,847.3788
"11/07/2020 05:20:00","EST","HUD VL",61758,810.0789
"11/07/2020 05:20:00","EST","LONGIL",61762,1514.5336
"11/07/2020 05:20:00","EST","MHK VL",61756,657.5916
"11/07/2020 05:20:00","EST","MILLWD",61759,210.0679
"11/07/2020 05:20:00","EST","N.Y.C.",61761,3868.253
"11/07/2020 05:20:00","EST","NORTH",61755,517.4144
"11/07/2020 05:20:00","EST","WEST",61752,1328.7986
"11/07/2020 05:25:00","EST","CAPITL",61757,1077.2238
"11/07/2020 05:25:00","EST","CENTRL",61754,1363.6299
"11/07/2020 05:25:00","EST","DUNWOD",61760,474.6321
"11/07/2020 05:25:00","EST","GENESE",61753,843.9002
"11/07/2020 05:25:00","EST","HUD VL",61758,772.8452
"11/07/2020 05:25:00","EST","LONGIL",61762,1512.2515
"11/07/2020 05:25:00","EST","MHK VL",61756,663.0126
"11/07/2020 05:25:00","EST","MILLWD",61759,218.8178
"11/07/2020 05:25:00","EST","N.Y.C.",61761,3858.5415
"11/07/2020 05:25:00","EST","NORTH",61755,512.9458
"11/07/2020 05:25:00","EST","WEST",61752,1305.4114
"11/07/2020 05:30:00","EST","CAPITL",61757,1086.8917
"11/07/2020 05:30:00","EST","CENTRL",61754,1365.7125
"11/07/2020 05:30:00","EST","DUNWOD",61760,469.6122
"11/07/2020 05:30:00","EST","GENESE",61753,844.7306
"11/07/2020 05:30:00","EST","HUD VL",61758,779.3375
"11/07/2020 05:30:00","EST","LONGIL",61762,1517.727
"11/07/2020 05:30:00","EST","MHK VL",61756,669.0823
"11/07/2020 05:30:00","EST","MILLWD",61759,214.8584
"11/07/2020 05:30:00","EST","N.Y.C.",61761,3875.1887
"11/07/2020 05:30:00","EST","NORTH",61755,505.5219
"11/07/2020 05:30:00","EST","WEST",61752,1329.2726
"11/07/2020 05:35:00","EST","CAPITL",61757,1088.6663
"11/07/2020 05:35:00","EST","CENTRL",61754,1398.9897
"11/07/2020 05:35:00","EST","DUNWOD",61760,461.1407
"11/07/2020 05:35:00","EST","GENESE",61753,845.1771
"11/07/2020 05:35:00","EST","HUD VL",61758,792.1258
"11/07/2020 05:35:00","EST","LONGIL",61762,1516.6619
"11/07/2020 05:35:00","EST","MHK VL",61756,662.9699
"11/07/2020 05:35:00","EST","MILLWD",61759,217.7141
"11/07/2020 05:35:00","EST","N.Y.C.",61761,3854.0667
"11/07/2020 05:35:00","EST","NORTH",61755,521.8559
"11/07/2020 05:35:00","EST","WEST",61752,1306.7725
"11/07/2020 05:40:00","EST","CAPITL",61757,1095.9517
"11/07/2020 05:40:00","EST","CENTRL",61754,1395.4421
"11/07/2020 05:40:00","EST","DUNWOD",61760,472.6043
"11/07/2020 05:40:00","EST","GENESE",61753,860.4492
"11/07/2020 05:40:00","EST","HUD VL",61758,777.2929
"11/07/2020 05:40:00","EST","LONGIL",61762,1527.5151
"11/07/2020 05:40:00","EST","MHK VL",61756,658.4536
"11/07/2020 05:40:00","EST","MILLWD",61759,218.311
"11/07/2020 05:40:00","EST","N.Y.C.",61761,3901.69
"11/07/2020 05:40:00","EST","NORTH",61755,533.2922
"11/07/2020 05:40:00","EST","WEST",61752,1323.551
"11/07/2020 05:45:00","EST","CAPITL",61757,1089.9653
"11/07/2020 05:45:00","EST","CENTRL",61754,1425.7793
"11/07/2020 05:45:00","EST","DUNWOD",61760,469.8523
"11/07/2020 05:45:00","EST","GENESE",61753,860.4077
"11/07/2020 05:45:00","EST","HUD VL",61758,794.1651
"11/07/2020 05:45:00","EST","LONGIL",61762,1528.2329
"11/07/2020 05:45:00","EST","MHK VL",61756,664.4562
"11/07/2020 05:45:00","EST","MILLWD",61759,225.3369
"11/07/2020 05:45:00","EST","N.Y.C.",61761,3891.454
"11/07/2020 05:45:00","EST","NORTH",61755,520.4399
"11/07/2020 05:45:00","EST","WEST",61752,1320.6937
"11/07/2020 05:50:00","EST","CAPITL",61757,1097.9828
"11/07/2020 05:50:00","EST","CENTRL",61754,1390.2816
"11/07/2020 05:50:00","EST","DUNWOD",61760,470.2998
"11/07/2020 05:50:00","EST","GENESE",61753,854.8279
"11/07/2020 05:50:00","EST","HUD VL",61758,807.7011
"11/07/2020 05:50:00","EST","LONGIL",61762,1534.1741
"11/07/2020 05:50:00","EST","MHK VL",61756,665.7972
"11/07/2020 05:50:00","EST","MILLWD",61759,218.8588
"11/07/2020 05:50:00","EST","N.Y.C.",61761,3927.9355
"11/07/2020 05:50:00","EST","NORTH",61755,520.7562
"11/07/2020 05:50:00","EST","WEST",61752,1333.9312
"11/07/2020 05:55:00","EST","CAPITL",61757,1100.9792
"11/07/2020 05:55:00","EST","CENTRL",61754,1427.1588
"11/07/2020 05:55:00","EST","DUNWOD",61760,471.3817
"11/07/2020 05:55:00","EST","GENESE",61753,859.8878
"11/07/2020 05:55:00","EST","HUD VL",61758,831.0348
"11/07/2020 05:55:00","EST","LONGIL",61762,1539.3273
"11/07/2020 05:55:00","EST","MHK VL",61756,663.7398
"11/07/2020 05:55:00","EST","MILLWD",61759,221.0814
"11/07/2020 05:55:00","EST","N.Y.C.",61761,3878.7485
"11/07/2020 05:55:00","EST","NORTH",61755,528.6468
"11/07/2020 05:55:00","EST","WEST",61752,1319.9323
"11/07/2020 06:00:00","EST","CAPITL",61757,1104.0999
"11/07/2020 06:00:00","EST","CENTRL",61754,1433.5864
"11/07/2020 06:00:00","EST","DUNWOD",61760,478.6802
"11/07/2020 06:00:00","EST","GENESE",61753,862.2076
"11/07/2020 06:00:00","EST","HUD VL",61758,783.6921
"11/07/2020 06:00:00","EST","LONGIL",61762,1554.4509
"11/07/2020 06:00:00","EST","MHK VL",61756,670.9349
"11/07/2020 06:00:00","EST","MILLWD",61759,218.8017
"11/07/2020 06:00:00","EST","N.Y.C.",61761,3906.149
"11/07/2020 06:00:00","EST","NORTH",61755,521.5223
"11/07/2020 06:00:00","EST","WEST",61752,1322.8145
"11/07/2020 06:05:00","EST","CAPITL",61757,1117.3457
"11/07/2020 06:05:00","EST","CENTRL",61754,1446.8286
"11/07/2020 06:05:00","EST","DUNWOD",61760,478.2033
"11/07/2020 06:05:00","EST","GENESE",61753,866.0297
"11/07/2020 06:05:00","EST","HUD VL",61758,796.0927
"11/07/2020 06:05:00","EST","LONGIL",61762,1564.1235
"11/07/2020 06:05:00","EST","MHK VL",61756,675.0045
"11/07/2020 06:05:00","EST","MILLWD",61759,216.5225
"11/07/2020 06:05:00","EST","N.Y.C.",61761,3936.7358
"11/07/2020 06:05:00","EST","NORTH",61755,529.1635
"11/07/2020 06:05:00","EST","WEST",61752,1345.8898
"11/07/2020 06:10:00","EST","CAPITL",61757,1122.7908
"11/07/2020 06:10:00","EST","CENTRL",61754,1441.4928
"11/07/2020 06:10:00","EST","DUNWOD",61760,486.5038
"11/07/2020 06:10:00","EST","GENESE",61753,871.0114
"11/07/2020 06:10:00","EST","HUD VL",61758,788.225
"11/07/2020 06:10:00","EST","LONGIL",61762,1578.2744
"11/07/2020 06:10:00","EST","MHK VL",61756,689.3732
"11/07/2020 06:10:00","EST","MILLWD",61759,231.4791
"11/07/2020 06:10:00","EST","N.Y.C.",61761,3963.9573
"11/07/2020 06:10:00","EST","NORTH",61755,525.1229
"11/07/2020 06:10:00","EST","WEST",61752,1329.4055
"11/07/2020 06:15:00","EST","CAPITL",61757,1138.8381
"11/07/2020 06:15:00","EST","CENTRL",61754,1403.1333
"11/07/2020 06:15:00","EST","DUNWOD",61760,491.1994
"11/07/2020 06:15:00","EST","GENESE",61753,878.5369
"11/07/2020 06:15:00","EST","HUD VL",61758,823.4043
"11/07/2020 06:15:00","EST","LONGIL",61762,1590.1501
"11/07/2020 06:15:00","EST","MHK VL",61756,702.2961
"11/07/2020 06:15:00","EST","MILLWD",61759,230.9522
"11/07/2020 06:15:00","EST","N.Y.C.",61761,3975.3635
"11/07/2020 06:15:00","EST","NORTH",61755,521.7147
"11/07/2020 06:15:00","EST","WEST",61752,1352.0547
"11/07/2020 06:20:00","EST","CAPITL",61757,1129.4124
"11/07/2020 06:20:00","EST","CENTRL",61754,1423.858
"11/07/2020 06:20:00","EST","DUNWOD",61760,479.9898
"11/07/2020 06:20:00","EST","GENESE",61753,880.0007
"11/07/2020 06:20:00","EST","HUD VL",61758,822.195
"11/07/2020 06:20:00","EST","LONGIL",61762,1585.1865
"11/07/2020 06:20:00","EST","MHK VL",61756,700.0658
"11/07/2020 06:20:00","EST","MILLWD",61759,221.4587
"11/07/2020 06:20:00","EST","N.Y.C.",61761,3993.6938
"11/07/2020 06:20:00","EST","NORTH",61755,533.4244
"11/07/2020 06:20:00","EST","WEST",61752,1356.3292
"11/07/2020 06:25:00","EST","CAPITL",61757,1140.2654
"11/07/2020 06:25:00","EST","CENTRL",61754,1454.6566
"11/07/2020 06:25:00","EST","DUNWOD",61760,503.1118
"11/07/2020 06:25:00","EST","GENESE",61753,881.5238
"11/07/2020 06:25:00","EST","HUD VL",61758,803.4774
"11/07/2020 06:25:00","EST","LONGIL",61762,1584.8926
"11/07/2020 06:25:00","EST","MHK VL",61756,707.715
"11/07/2020 06:25:00","EST","MILLWD",61759,230.9116
"11/07/2020 06:25:00","EST","N.Y.C.",61761,3994.0513
"11/07/2020 06:25:00","EST","NORTH",61755,530.637
"11/07/2020 06:25:00","EST","WEST",61752,1365.6592
"11/07/2020 06:30:00","EST","CAPITL",61757,1140.51
"11/07/2020 06:30:00","EST","CENTRL",61754,1463.7083
"11/07/2020 06:30:00","EST","DUNWOD",61760,480.0825
"11/07/2020 06:30:00","EST","GENESE",61753,888.3298
"11/07/2020 06:30:00","EST","HUD VL",61758,803.5889
"11/07/2020 06:30:00","EST","LONGIL",61762,1587.2874
"11/07/2020 06:30:00","EST","MHK VL",61756,701.3367
"11/07/2020 06:30:00","EST","MILLWD",61759,239.5251
"11/07/2020 06:30:00","EST","N.Y.C.",61761,4004.6487
"11/07/2020 06:30:00","EST","NORTH",61755,523.8067
"11/07/2020 06:30:00","EST","WEST",61752,1364.4819
"11/07/2020 06:35:00","EST","CAPITL",61757,1148.0271
"11/07/2020 06:35:00","EST","CENTRL",61754,1480.5155
"11/07/2020 06:35:00","EST","DUNWOD",61760,487.7276
"11/07/2020 06:35:00","EST","GENESE",61753,890.9113
"11/07/2020 06:35:00","EST","HUD VL",61758,815.5646
"11/07/2020 06:35:00","EST","LONGIL",61762,1594.2285
"11/07/2020 06:35:00","EST","MHK VL",61756,693.0961
"11/07/2020 06:35:00","EST","MILLWD",61759,223.9438
"11/07/2020 06:35:00","EST","N.Y.C.",61761,3980.254
"11/07/2020 06:35:00","EST","NORTH",61755,536.2433
"11/07/2020 06:35:00","EST","WEST",61752,1361.5177
"11/07/2020 06:40:00","EST","CAPITL",61757,1148.0686
"11/07/2020 06:40:00","EST","CENTRL",61754,1440.7527
"11/07/2020 06:40:00","EST","DUNWOD",61760,482.5432
"11/07/2020 06:40:00","EST","GENESE",61753,897.6505
"11/07/2020 06:40:00","EST","HUD VL",61758,837.0674
"11/07/2020 06:40:00","EST","LONGIL",61762,1595.5045
"11/07/2020 06:40:00","EST","MHK VL",61756,698.9121
"11/07/2020 06:40:00","EST","MILLWD",61759,233.9012
"11/07/2020 06:40:00","EST","N.Y.C.",61761,4017.4922
"11/07/2020 06:40:00","EST","NORTH",61755,545.1628
"11/07/2020 06:40:00","EST","WEST",61752,1378.951
"11/07/2020 06:45:00","EST","CAPITL",61757,1149.9922
"11/07/2020 06:45:00","EST","CENTRL",61754,1478.0159
