"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2020 03:15:00","EDT","CENTRL",61754,1624.3384
"07/24/2020 03:15:00","EDT","DUNWOD",61760,768.8052
"07/24/2020 03:15:00","EDT","GENESE",61753,1031.0273
"07/24/2020 03:15:00","EDT","HUD VL",61758,1089.0306
"07/24/2020 03:15:00","EDT","LONGIL",61762,2721.8042
"07/24/2020 03:15:00","EDT","MHK VL",61756,821.2449
"07/24/2020 03:15:00","EDT","MILLWD",61759,334.6865
"07/24/2020 03:15:00","EDT","N.Y.C.",61761,6432.301
"07/24/2020 03:15:00","EDT","NORTH",61755,512.3413
"07/24/2020 03:15:00","EDT","WEST",61752,1631.728
"07/24/2020 03:20:00","EDT","CAPITL",61757,1400.2246
"07/24/2020 03:20:00","EDT","CENTRL",61754,1635.2363
"07/24/2020 03:20:00","EDT","DUNWOD",61760,765.2513
"07/24/2020 03:20:00","EDT","GENESE",61753,1033.7175
"07/24/2020 03:20:00","EDT","HUD VL",61758,1081.3965
"07/24/2020 03:20:00","EDT","LONGIL",61762,2715.4072
"07/24/2020 03:20:00","EDT","MHK VL",61756,812.6143
"07/24/2020 03:20:00","EDT","MILLWD",61759,346.1805
"07/24/2020 03:20:00","EDT","N.Y.C.",61761,6397.1123
"07/24/2020 03:20:00","EDT","NORTH",61755,518.1467
"07/24/2020 03:20:00","EDT","WEST",61752,1626.4264
"07/24/2020 03:25:00","EDT","CAPITL",61757,1399.2937
"07/24/2020 03:25:00","EDT","CENTRL",61754,1633.12
"07/24/2020 03:25:00","EDT","DUNWOD",61760,764.8521
"07/24/2020 03:25:00","EDT","GENESE",61753,1028.4657
"07/24/2020 03:25:00","EDT","HUD VL",61758,1078.5432
"07/24/2020 03:25:00","EDT","LONGIL",61762,2706.8755
"07/24/2020 03:25:00","EDT","MHK VL",61756,815.0812
"07/24/2020 03:25:00","EDT","MILLWD",61759,337.0826
"07/24/2020 03:25:00","EDT","N.Y.C.",61761,6370.9937
"07/24/2020 03:25:00","EDT","NORTH",61755,518.1273
"07/24/2020 03:25:00","EDT","WEST",61752,1623.5089
"07/24/2020 03:30:00","EDT","CAPITL",61757,1394.9376
"07/24/2020 03:30:00","EDT","CENTRL",61754,1657.4924
"07/24/2020 03:30:00","EDT","DUNWOD",61760,758.687
"07/24/2020 03:30:00","EDT","GENESE",61753,1026.5366
"07/24/2020 03:30:00","EDT","HUD VL",61758,1078.9836
"07/24/2020 03:30:00","EDT","LONGIL",61762,2704.394
"07/24/2020 03:30:00","EDT","MHK VL",61756,805.8162
"07/24/2020 03:30:00","EDT","MILLWD",61759,338.7994
"07/24/2020 03:30:00","EDT","N.Y.C.",61761,6370.3525
"07/24/2020 03:30:00","EDT","NORTH",61755,518.8947
"07/24/2020 03:30:00","EDT","WEST",61752,1629.4243
"07/24/2020 03:35:00","EDT","CAPITL",61757,1391.053
"07/24/2020 03:35:00","EDT","CENTRL",61754,1656.9712
"07/24/2020 03:35:00","EDT","DUNWOD",61760,764.6545
"07/24/2020 03:35:00","EDT","GENESE",61753,1028.3369
"07/24/2020 03:35:00","EDT","HUD VL",61758,1090.8275
"07/24/2020 03:35:00","EDT","LONGIL",61762,2697.5874
"07/24/2020 03:35:00","EDT","MHK VL",61756,807.9812
"07/24/2020 03:35:00","EDT","MILLWD",61759,339.5843
"07/24/2020 03:35:00","EDT","N.Y.C.",61761,6361.4004
"07/24/2020 03:35:00","EDT","NORTH",61755,516.8519
"07/24/2020 03:35:00","EDT","WEST",61752,1609.3811
"07/24/2020 03:40:00","EDT","CAPITL",61757,1382.6842
"07/24/2020 03:40:00","EDT","CENTRL",61754,1654.1729
"07/24/2020 03:40:00","EDT","DUNWOD",61760,759.9727
"07/24/2020 03:40:00","EDT","GENESE",61753,1024.4501
"07/24/2020 03:40:00","EDT","HUD VL",61758,1084.3301
"07/24/2020 03:40:00","EDT","LONGIL",61762,2684.546
"07/24/2020 03:40:00","EDT","MHK VL",61756,809.329
"07/24/2020 03:40:00","EDT","MILLWD",61759,335.8411
"07/24/2020 03:40:00","EDT","N.Y.C.",61761,6333.282
"07/24/2020 03:40:00","EDT","NORTH",61755,521.1869
"07/24/2020 03:40:00","EDT","WEST",61752,1600.272
"07/24/2020 03:45:00","EDT","CAPITL",61757,1388.6737
"07/24/2020 03:45:00","EDT","CENTRL",61754,1632.7585
"07/24/2020 03:45:00","EDT","DUNWOD",61760,753.9494
"07/24/2020 03:45:00","EDT","GENESE",61753,1018.2306
"07/24/2020 03:45:00","EDT","HUD VL",61758,1077.4305
"07/24/2020 03:45:00","EDT","LONGIL",61762,2684.96
"07/24/2020 03:45:00","EDT","MHK VL",61756,811.8643
"07/24/2020 03:45:00","EDT","MILLWD",61759,337.2661
"07/24/2020 03:45:00","EDT","N.Y.C.",61761,6322.6826
"07/24/2020 03:45:00","EDT","NORTH",61755,516.479
"07/24/2020 03:45:00","EDT","WEST",61752,1613.8658
"07/24/2020 03:50:00","EDT","CAPITL",61757,1383.5642
"07/24/2020 03:50:00","EDT","CENTRL",61754,1664.9028
"07/24/2020 03:50:00","EDT","DUNWOD",61760,756.5
"07/24/2020 03:50:00","EDT","GENESE",61753,1029.1918
"07/24/2020 03:50:00","EDT","HUD VL",61758,1065.7449
"07/24/2020 03:50:00","EDT","LONGIL",61762,2672.6387
"07/24/2020 03:50:00","EDT","MHK VL",61756,804.2163
"07/24/2020 03:50:00","EDT","MILLWD",61759,331.243
"07/24/2020 03:50:00","EDT","N.Y.C.",61761,6295.8193
"07/24/2020 03:50:00","EDT","NORTH",61755,521.476
"07/24/2020 03:50:00","EDT","WEST",61752,1600.9337
"07/24/2020 03:55:00","EDT","CAPITL",61757,1387.4039
"07/24/2020 03:55:00","EDT","CENTRL",61754,1656.1685
"07/24/2020 03:55:00","EDT","DUNWOD",61760,751.5013
"07/24/2020 03:55:00","EDT","GENESE",61753,1018.1403
"07/24/2020 03:55:00","EDT","HUD VL",61758,1073.9309
"07/24/2020 03:55:00","EDT","LONGIL",61762,2669.0781
"07/24/2020 03:55:00","EDT","MHK VL",61756,811.6816
"07/24/2020 03:55:00","EDT","MILLWD",61759,331.7681
"07/24/2020 03:55:00","EDT","N.Y.C.",61761,6296.2944
"07/24/2020 03:55:00","EDT","NORTH",61755,520.5709
"07/24/2020 03:55:00","EDT","WEST",61752,1594.699
"07/24/2020 04:00:00","EDT","CAPITL",61757,1385.6392
"07/24/2020 04:00:00","EDT","CENTRL",61754,1635.0084
"07/24/2020 04:00:00","EDT","DUNWOD",61760,753.1206
"07/24/2020 04:00:00","EDT","GENESE",61753,1021.2803
"07/24/2020 04:00:00","EDT","HUD VL",61758,1055.7126
"07/24/2020 04:00:00","EDT","LONGIL",61762,2660.7886
"07/24/2020 04:00:00","EDT","MHK VL",61756,808.6956
"07/24/2020 04:00:00","EDT","MILLWD",61759,332.5167
"07/24/2020 04:00:00","EDT","N.Y.C.",61761,6275.802
"07/24/2020 04:00:00","EDT","NORTH",61755,521.6192
"07/24/2020 04:00:00","EDT","WEST",61752,1585.8035
"07/24/2020 04:05:00","EDT","CAPITL",61757,1377.4333
"07/24/2020 04:05:00","EDT","CENTRL",61754,1623.3145
"07/24/2020 04:05:00","EDT","DUNWOD",61760,755.2439
"07/24/2020 04:05:00","EDT","GENESE",61753,1010.108
"07/24/2020 04:05:00","EDT","HUD VL",61758,1058.5217
"07/24/2020 04:05:00","EDT","LONGIL",61762,2677.918
"07/24/2020 04:05:00","EDT","MHK VL",61756,807.2989
"07/24/2020 04:05:00","EDT","MILLWD",61759,328.4096
"07/24/2020 04:05:00","EDT","N.Y.C.",61761,6277.795
"07/24/2020 04:05:00","EDT","NORTH",61755,519.6196
"07/24/2020 04:05:00","EDT","WEST",61752,1605.7178
"07/24/2020 04:10:00","EDT","CAPITL",61757,1395.1279
"07/24/2020 04:10:00","EDT","CENTRL",61754,1588.2435
"07/24/2020 04:10:00","EDT","DUNWOD",61760,752.0552
"07/24/2020 04:10:00","EDT","GENESE",61753,1018.8095
"07/24/2020 04:10:00","EDT","HUD VL",61758,1057.574
"07/24/2020 04:10:00","EDT","LONGIL",61762,2679.065
"07/24/2020 04:10:00","EDT","MHK VL",61756,813.0306
"07/24/2020 04:10:00","EDT","MILLWD",61759,336.2136
"07/24/2020 04:10:00","EDT","N.Y.C.",61761,6256.3594
"07/24/2020 04:10:00","EDT","NORTH",61755,518.0118
"07/24/2020 04:10:00","EDT","WEST",61752,1620.8466
"07/24/2020 04:15:00","EDT","CAPITL",61757,1382.2462
"07/24/2020 04:15:00","EDT","CENTRL",61754,1635.5537
"07/24/2020 04:15:00","EDT","DUNWOD",61760,748.1766
"07/24/2020 04:15:00","EDT","GENESE",61753,1014.6662
"07/24/2020 04:15:00","EDT","HUD VL",61758,1058.9348
"07/24/2020 04:15:00","EDT","LONGIL",61762,2660.879
"07/24/2020 04:15:00","EDT","MHK VL",61756,812.1736
"07/24/2020 04:15:00","EDT","MILLWD",61759,330.0059
"07/24/2020 04:15:00","EDT","N.Y.C.",61761,6265.644
"07/24/2020 04:15:00","EDT","NORTH",61755,520.9979
"07/24/2020 04:15:00","EDT","WEST",61752,1589.8702
"07/24/2020 04:20:00","EDT","CAPITL",61757,1391.6404
"07/24/2020 04:20:00","EDT","CENTRL",61754,1640.391
"07/24/2020 04:20:00","EDT","DUNWOD",61760,746.9861
"07/24/2020 04:20:00","EDT","GENESE",61753,1013.8548
"07/24/2020 04:20:00","EDT","HUD VL",61758,1073.0769
"07/24/2020 04:20:00","EDT","LONGIL",61762,2657.2827
"07/24/2020 04:20:00","EDT","MHK VL",61756,810.1108
"07/24/2020 04:20:00","EDT","MILLWD",61759,339.4462
"07/24/2020 04:20:00","EDT","N.Y.C.",61761,6240.5767
"07/24/2020 04:20:00","EDT","NORTH",61755,522.3401
"07/24/2020 04:20:00","EDT","WEST",61752,1609.1624
"07/24/2020 04:25:00","EDT","CAPITL",61757,1389.8793
"07/24/2020 04:25:00","EDT","CENTRL",61754,1653.1506
"07/24/2020 04:25:00","EDT","DUNWOD",61760,755.7214
"07/24/2020 04:25:00","EDT","GENESE",61753,1014.9326
"07/24/2020 04:25:00","EDT","HUD VL",61758,1051.3914
"07/24/2020 04:25:00","EDT","LONGIL",61762,2671.0125
"07/24/2020 04:25:00","EDT","MHK VL",61756,804.9973
"07/24/2020 04:25:00","EDT","MILLWD",61759,332.6034
"07/24/2020 04:25:00","EDT","N.Y.C.",61761,6251.085
"07/24/2020 04:25:00","EDT","NORTH",61755,524.6547
"07/24/2020 04:25:00","EDT","WEST",61752,1608.9088
"07/24/2020 04:30:00","EDT","CAPITL",61757,1391.0725
"07/24/2020 04:30:00","EDT","CENTRL",61754,1643.4963
"07/24/2020 04:30:00","EDT","DUNWOD",61760,748.8461
"07/24/2020 04:30:00","EDT","GENESE",61753,1022.2586
"07/24/2020 04:30:00","EDT","HUD VL",61758,1074.8992
"07/24/2020 04:30:00","EDT","LONGIL",61762,2669.3384
"07/24/2020 04:30:00","EDT","MHK VL",61756,824.4547
"07/24/2020 04:30:00","EDT","MILLWD",61759,339.0843
"07/24/2020 04:30:00","EDT","N.Y.C.",61761,6246.9873
"07/24/2020 04:30:00","EDT","NORTH",61755,518.9049
"07/24/2020 04:30:00","EDT","WEST",61752,1596.8225
"07/24/2020 04:35:00","EDT","CAPITL",61757,1391.2429
"07/24/2020 04:35:00","EDT","CENTRL",61754,1632.575
"07/24/2020 04:35:00","EDT","DUNWOD",61760,747.5244
"07/24/2020 04:35:00","EDT","GENESE",61753,1012.8774
"07/24/2020 04:35:00","EDT","HUD VL",61758,1046.2117
"07/24/2020 04:35:00","EDT","LONGIL",61762,2648.4116
"07/24/2020 04:35:00","EDT","MHK VL",61756,810.6514
"07/24/2020 04:35:00","EDT","MILLWD",61759,331.08
"07/24/2020 04:35:00","EDT","N.Y.C.",61761,6212.329
"07/24/2020 04:35:00","EDT","NORTH",61755,524.3726
"07/24/2020 04:35:00","EDT","WEST",61752,1598.215
"07/24/2020 04:40:00","EDT","CAPITL",61757,1402.0349
"07/24/2020 04:40:00","EDT","CENTRL",61754,1640.2322
"07/24/2020 04:40:00","EDT","DUNWOD",61760,746.3379
"07/24/2020 04:40:00","EDT","GENESE",61753,1012.4404
"07/24/2020 04:40:00","EDT","HUD VL",61758,1073.5161
"07/24/2020 04:40:00","EDT","LONGIL",61762,2646.1782
"07/24/2020 04:40:00","EDT","MHK VL",61756,804.7194
"07/24/2020 04:40:00","EDT","MILLWD",61759,325.5892
"07/24/2020 04:40:00","EDT","N.Y.C.",61761,6234.0767
"07/24/2020 04:40:00","EDT","NORTH",61755,518.6329
"07/24/2020 04:40:00","EDT","WEST",61752,1599.845
"07/24/2020 04:45:00","EDT","CAPITL",61757,1398.6243
"07/24/2020 04:45:00","EDT","CENTRL",61754,1662.1115
"07/24/2020 04:45:00","EDT","DUNWOD",61760,756.1672
"07/24/2020 04:45:00","EDT","GENESE",61753,1019.9661
"07/24/2020 04:45:00","EDT","HUD VL",61758,1099.3643
"07/24/2020 04:45:00","EDT","LONGIL",61762,2639.6587
"07/24/2020 04:45:00","EDT","MHK VL",61756,808.6868
"07/24/2020 04:45:00","EDT","MILLWD",61759,329.5673
"07/24/2020 04:45:00","EDT","N.Y.C.",61761,6231.7236
"07/24/2020 04:45:00","EDT","NORTH",61755,514.8203
"07/24/2020 04:45:00","EDT","WEST",61752,1597.5227
"07/24/2020 04:50:00","EDT","CAPITL",61757,1407.2892
"07/24/2020 04:50:00","EDT","CENTRL",61754,1661.422
"07/24/2020 04:50:00","EDT","DUNWOD",61760,754.3796
"07/24/2020 04:50:00","EDT","GENESE",61753,1019.4613
"07/24/2020 04:50:00","EDT","HUD VL",61758,1053.1041
"07/24/2020 04:50:00","EDT","LONGIL",61762,2638.665
"07/24/2020 04:50:00","EDT","MHK VL",61756,812.7348
"07/24/2020 04:50:00","EDT","MILLWD",61759,331.3612
"07/24/2020 04:50:00","EDT","N.Y.C.",61761,6237.399
"07/24/2020 04:50:00","EDT","NORTH",61755,515.6217
"07/24/2020 04:50:00","EDT","WEST",61752,1606.5056
"07/24/2020 04:55:00","EDT","CAPITL",61757,1406.922
"07/24/2020 04:55:00","EDT","CENTRL",61754,1660.9536
"07/24/2020 04:55:00","EDT","DUNWOD",61760,748.2233
"07/24/2020 04:55:00","EDT","GENESE",61753,1020.1018
"07/24/2020 04:55:00","EDT","HUD VL",61758,1061.4585
"07/24/2020 04:55:00","EDT","LONGIL",61762,2652.6082
"07/24/2020 04:55:00","EDT","MHK VL",61756,812.623
"07/24/2020 04:55:00","EDT","MILLWD",61759,333.7889
"07/24/2020 04:55:00","EDT","N.Y.C.",61761,6219.5107
"07/24/2020 04:55:00","EDT","NORTH",61755,523.7529
"07/24/2020 04:55:00","EDT","WEST",61752,1596.6029
"07/24/2020 05:00:00","EDT","CAPITL",61757,1410.5836
"07/24/2020 05:00:00","EDT","CENTRL",61754,1637.4546
"07/24/2020 05:00:00","EDT","DUNWOD",61760,751.5823
"07/24/2020 05:00:00","EDT","GENESE",61753,1014.4401
"07/24/2020 05:00:00","EDT","HUD VL",61758,1061.3088
"07/24/2020 05:00:00","EDT","LONGIL",61762,2651.1748
"07/24/2020 05:00:00","EDT","MHK VL",61756,808.371
"07/24/2020 05:00:00","EDT","MILLWD",61759,332.2282
"07/24/2020 05:00:00","EDT","N.Y.C.",61761,6249.9766
"07/24/2020 05:00:00","EDT","NORTH",61755,515.8579
"07/24/2020 05:00:00","EDT","WEST",61752,1602.3628
"07/24/2020 05:05:00","EDT","CAPITL",61757,1409.9626
"07/24/2020 05:05:00","EDT","CENTRL",61754,1631.5824
"07/24/2020 05:05:00","EDT","DUNWOD",61760,756.2663
"07/24/2020 05:05:00","EDT","GENESE",61753,1019.1403
"07/24/2020 05:05:00","EDT","HUD VL",61758,1088.7102
"07/24/2020 05:05:00","EDT","LONGIL",61762,2652.98
"07/24/2020 05:05:00","EDT","MHK VL",61756,808.351
"07/24/2020 05:05:00","EDT","MILLWD",61759,327.6091
"07/24/2020 05:05:00","EDT","N.Y.C.",61761,6250.8066
"07/24/2020 05:05:00","EDT","NORTH",61755,515.2455
"07/24/2020 05:05:00","EDT","WEST",61752,1608.1968
"07/24/2020 05:10:00","EDT","CAPITL",61757,1419.4868
"07/24/2020 05:10:00","EDT","CENTRL",61754,1656.0028
"07/24/2020 05:10:00","EDT","DUNWOD",61760,752.7324
"07/24/2020 05:10:00","EDT","GENESE",61753,1026.7262
"07/24/2020 05:10:00","EDT","HUD VL",61758,1065.9904
"07/24/2020 05:10:00","EDT","LONGIL",61762,2662.167
"07/24/2020 05:10:00","EDT","MHK VL",61756,825.3985
"07/24/2020 05:10:00","EDT","MILLWD",61759,338.2098
"07/24/2020 05:10:00","EDT","N.Y.C.",61761,6289.248
"07/24/2020 05:10:00","EDT","NORTH",61755,516.6688
"07/24/2020 05:10:00","EDT","WEST",61752,1606.4343
"07/24/2020 05:15:00","EDT","CAPITL",61757,1426.5415
"07/24/2020 05:15:00","EDT","CENTRL",61754,1659.2355
"07/24/2020 05:15:00","EDT","DUNWOD",61760,761.2207
"07/24/2020 05:15:00","EDT","GENESE",61753,1023.6543
"07/24/2020 05:15:00","EDT","HUD VL",61758,1072.2595
"07/24/2020 05:15:00","EDT","LONGIL",61762,2673.8975
"07/24/2020 05:15:00","EDT","MHK VL",61756,821.7831
"07/24/2020 05:15:00","EDT","MILLWD",61759,330.415
"07/24/2020 05:15:00","EDT","N.Y.C.",61761,6313.116
"07/24/2020 05:15:00","EDT","NORTH",61755,517.2275
"07/24/2020 05:15:00","EDT","WEST",61752,1623.1263
"07/24/2020 05:20:00","EDT","CAPITL",61757,1424.4336
"07/24/2020 05:20:00","EDT","CENTRL",61754,1692.0383
"07/24/2020 05:20:00","EDT","DUNWOD",61760,754.7136
"07/24/2020 05:20:00","EDT","GENESE",61753,1033.7086
"07/24/2020 05:20:00","EDT","HUD VL",61758,1084.1881
"07/24/2020 05:20:00","EDT","LONGIL",61762,2671.2407
"07/24/2020 05:20:00","EDT","MHK VL",61756,817.3687
"07/24/2020 05:20:00","EDT","MILLWD",61759,338.3074
"07/24/2020 05:20:00","EDT","N.Y.C.",61761,6329.356
"07/24/2020 05:20:00","EDT","NORTH",61755,513.3136
"07/24/2020 05:20:00","EDT","WEST",61752,1632.9379
"07/24/2020 05:25:00","EDT","CAPITL",61757,1422.794
"07/24/2020 05:25:00","EDT","CENTRL",61754,1635.5819
"07/24/2020 05:25:00","EDT","DUNWOD",61760,758.0196
"07/24/2020 05:25:00","EDT","GENESE",61753,1033.0597
"07/24/2020 05:25:00","EDT","HUD VL",61758,1068.9062
"07/24/2020 05:25:00","EDT","LONGIL",61762,2672.833
"07/24/2020 05:25:00","EDT","MHK VL",61756,820.8083
"07/24/2020 05:25:00","EDT","MILLWD",61759,338.1132
"07/24/2020 05:25:00","EDT","N.Y.C.",61761,6375.661
"07/24/2020 05:25:00","EDT","NORTH",61755,518.5089
"07/24/2020 05:25:00","EDT","WEST",61752,1629.2141
"07/24/2020 05:30:00","EDT","CAPITL",61757,1430.3562
"07/24/2020 05:30:00","EDT","CENTRL",61754,1690.8539
"07/24/2020 05:30:00","EDT","DUNWOD",61760,741.5825
"07/24/2020 05:30:00","EDT","GENESE",61753,1032.1147
"07/24/2020 05:30:00","EDT","HUD VL",61758,1076.7776
"07/24/2020 05:30:00","EDT","LONGIL",61762,2674.117
"07/24/2020 05:30:00","EDT","MHK VL",61756,822.8929
"07/24/2020 05:30:00","EDT","MILLWD",61759,348.6505
"07/24/2020 05:30:00","EDT","N.Y.C.",61761,6378.671
"07/24/2020 05:30:00","EDT","NORTH",61755,512.794
"07/24/2020 05:30:00","EDT","WEST",61752,1654.1364
"07/24/2020 05:35:00","EDT","CAPITL",61757,1426.5514
"07/24/2020 05:35:00","EDT","CENTRL",61754,1706.7451
"07/24/2020 05:35:00","EDT","DUNWOD",61760,759.4354
"07/24/2020 05:35:00","EDT","GENESE",61753,1036.3461
"07/24/2020 05:35:00","EDT","HUD VL",61758,1087.5322
"07/24/2020 05:35:00","EDT","LONGIL",61762,2685.7847
"07/24/2020 05:35:00","EDT","MHK VL",61756,817.3007
"07/24/2020 05:35:00","EDT","MILLWD",61759,334.9007
"07/24/2020 05:35:00","EDT","N.Y.C.",61761,6389.948
"07/24/2020 05:35:00","EDT","NORTH",61755,519.0762
"07/24/2020 05:35:00","EDT","WEST",61752,1651.4934
"07/24/2020 05:40:00","EDT","CAPITL",61757,1445.7993
"07/24/2020 05:40:00","EDT","CENTRL",61754,1715.1163
"07/24/2020 05:40:00","EDT","DUNWOD",61760,761.0908
"07/24/2020 05:40:00","EDT","GENESE",61753,1044.7634
"07/24/2020 05:40:00","EDT","HUD VL",61758,1077.4414
"07/24/2020 05:40:00","EDT","LONGIL",61762,2680.4497
"07/24/2020 05:40:00","EDT","MHK VL",61756,819.0535
"07/24/2020 05:40:00","EDT","MILLWD",61759,341.0674
"07/24/2020 05:40:00","EDT","N.Y.C.",61761,6400.4233
"07/24/2020 05:40:00","EDT","NORTH",61755,525.2554
"07/24/2020 05:40:00","EDT","WEST",61752,1637.5712
"07/24/2020 05:45:00","EDT","CAPITL",61757,1432.4739
"07/24/2020 05:45:00","EDT","CENTRL",61754,1708.2965
"07/24/2020 05:45:00","EDT","DUNWOD",61760,764.4616
"07/24/2020 05:45:00","EDT","GENESE",61753,1041.8032
"07/24/2020 05:45:00","EDT","HUD VL",61758,1068.2024
"07/24/2020 05:45:00","EDT","LONGIL",61762,2714.6846
"07/24/2020 05:45:00","EDT","MHK VL",61756,824.9869
"07/24/2020 05:45:00","EDT","MILLWD",61759,342.8682
"07/24/2020 05:45:00","EDT","N.Y.C.",61761,6421.636
"07/24/2020 05:45:00","EDT","NORTH",61755,517.0413
"07/24/2020 05:45:00","EDT","WEST",61752,1654.1787
"07/24/2020 05:50:00","EDT","CAPITL",61757,1437.7748
"07/24/2020 05:50:00","EDT","CENTRL",61754,1663.1417
"07/24/2020 05:50:00","EDT","DUNWOD",61760,768.4382
"07/24/2020 05:50:00","EDT","GENESE",61753,1039.2477
"07/24/2020 05:50:00","EDT","HUD VL",61758,1083.4497
"07/24/2020 05:50:00","EDT","LONGIL",61762,2688.502
"07/24/2020 05:50:00","EDT","MHK VL",61756,825.611
"07/24/2020 05:50:00","EDT","MILLWD",61759,346.188
"07/24/2020 05:50:00","EDT","N.Y.C.",61761,6464.7563
"07/24/2020 05:50:00","EDT","NORTH",61755,514.383
"07/24/2020 05:50:00","EDT","WEST",61752,1645.6113
"07/24/2020 05:55:00","EDT","CAPITL",61757,1445.6377
"07/24/2020 05:55:00","EDT","CENTRL",61754,1670.4186
"07/24/2020 05:55:00","EDT","DUNWOD",61760,764.3459
"07/24/2020 05:55:00","EDT","GENESE",61753,1041.7095
"07/24/2020 05:55:00","EDT","HUD VL",61758,1067.272
"07/24/2020 05:55:00","EDT","LONGIL",61762,2691.0806
"07/24/2020 05:55:00","EDT","MHK VL",61756,826.7082
"07/24/2020 05:55:00","EDT","MILLWD",61759,341.7755
"07/24/2020 05:55:00","EDT","N.Y.C.",61761,6459.5874
"07/24/2020 05:55:00","EDT","NORTH",61755,526.8117
"07/24/2020 05:55:00","EDT","WEST",61752,1641.2083
"07/24/2020 06:00:00","EDT","CAPITL",61757,1439.1023
"07/24/2020 06:00:00","EDT","CENTRL",61754,1699.3461
"07/24/2020 06:00:00","EDT","DUNWOD",61760,772.1992
"07/24/2020 06:00:00","EDT","GENESE",61753,1047.3584
"07/24/2020 06:00:00","EDT","HUD VL",61758,1093.9274
"07/24/2020 06:00:00","EDT","LONGIL",61762,2685.4526
"07/24/2020 06:00:00","EDT","MHK VL",61756,835.7845
"07/24/2020 06:00:00","EDT","MILLWD",61759,333.0313
"07/24/2020 06:00:00","EDT","N.Y.C.",61761,6470.1875
"07/24/2020 06:00:00","EDT","NORTH",61755,519.5548
"07/24/2020 06:00:00","EDT","WEST",61752,1631.8015
"07/24/2020 06:05:00","EDT","CAPITL",61757,1444.0217
"07/24/2020 06:05:00","EDT","CENTRL",61754,1703.3739
"07/24/2020 06:05:00","EDT","DUNWOD",61760,784.0761
"07/24/2020 06:05:00","EDT","GENESE",61753,1043.509
"07/24/2020 06:05:00","EDT","HUD VL",61758,1093.1301
"07/24/2020 06:05:00","EDT","LONGIL",61762,2691.895
"07/24/2020 06:05:00","EDT","MHK VL",61756,841.1289
"07/24/2020 06:05:00","EDT","MILLWD",61759,334.1923
"07/24/2020 06:05:00","EDT","N.Y.C.",61761,6548.382
"07/24/2020 06:05:00","EDT","NORTH",61755,523.0246
"07/24/2020 06:05:00","EDT","WEST",61752,1656.4672
"07/24/2020 06:10:00","EDT","CAPITL",61757,1471.2401
"07/24/2020 06:10:00","EDT","CENTRL",61754,1747.8044
"07/24/2020 06:10:00","EDT","DUNWOD",61760,775.2162
"07/24/2020 06:10:00","EDT","GENESE",61753,1058.8676
"07/24/2020 06:10:00","EDT","HUD VL",61758,1131.0134
"07/24/2020 06:10:00","EDT","LONGIL",61762,2738.0952
"07/24/2020 06:10:00","EDT","MHK VL",61756,837.8649
"07/24/2020 06:10:00","EDT","MILLWD",61759,340.5045
"07/24/2020 06:10:00","EDT","N.Y.C.",61761,6595.1445
"07/24/2020 06:10:00","EDT","NORTH",61755,527.2687
"07/24/2020 06:10:00","EDT","WEST",61752,1665.9874
"07/24/2020 06:15:00","EDT","CAPITL",61757,1463.0663
"07/24/2020 06:15:00","EDT","CENTRL",61754,1702.9258
"07/24/2020 06:15:00","EDT","DUNWOD",61760,791.3094
"07/24/2020 06:15:00","EDT","GENESE",61753,1063.2899
"07/24/2020 06:15:00","EDT","HUD VL",61758,1100.3007
"07/24/2020 06:15:00","EDT","LONGIL",61762,2729.3901
"07/24/2020 06:15:00","EDT","MHK VL",61756,863.6441
"07/24/2020 06:15:00","EDT","MILLWD",61759,345.8369
"07/24/2020 06:15:00","EDT","N.Y.C.",61761,6623.8945
"07/24/2020 06:15:00","EDT","NORTH",61755,519.7018
"07/24/2020 06:15:00","EDT","WEST",61752,1669.4011
"07/24/2020 06:20:00","EDT","CAPITL",61757,1467.5903
"07/24/2020 06:20:00","EDT","CENTRL",61754,1767.2756
"07/24/2020 06:20:00","EDT","DUNWOD",61760,780.3887
"07/24/2020 06:20:00","EDT","GENESE",61753,1067.5448
"07/24/2020 06:20:00","EDT","HUD VL",61758,1085.0345
"07/24/2020 06:20:00","EDT","LONGIL",61762,2741.5894
"07/24/2020 06:20:00","EDT","MHK VL",61756,856.2811
"07/24/2020 06:20:00","EDT","MILLWD",61759,350.7316
"07/24/2020 06:20:00","EDT","N.Y.C.",61761,6667.508
"07/24/2020 06:20:00","EDT","NORTH",61755,532.1613
"07/24/2020 06:20:00","EDT","WEST",61752,1668.677
"07/24/2020 06:25:00","EDT","CAPITL",61757,1468.4233
"07/24/2020 06:25:00","EDT","CENTRL",61754,1781.8467
"07/24/2020 06:25:00","EDT","DUNWOD",61760,793.2531
"07/24/2020 06:25:00","EDT","GENESE",61753,1076.9749
"07/24/2020 06:25:00","EDT","HUD VL",61758,1100.2498
"07/24/2020 06:25:00","EDT","LONGIL",61762,2740.7751
"07/24/2020 06:25:00","EDT","MHK VL",61756,862.349
"07/24/2020 06:25:00","EDT","MILLWD",61759,355.8857
"07/24/2020 06:25:00","EDT","N.Y.C.",61761,6682.9346
"07/24/2020 06:25:00","EDT","NORTH",61755,526.217
"07/24/2020 06:25:00","EDT","WEST",61752,1690.444
"07/24/2020 06:30:00","EDT","CAPITL",61757,1476.9181
"07/24/2020 06:30:00","EDT","CENTRL",61754,1806.5905
"07/24/2020 06:30:00","EDT","DUNWOD",61760,791.854
