"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2020 00:40:00","EDT","CENTRL",61754,1374.6241
"09/07/2020 00:40:00","EDT","DUNWOD",61760,641.4985
"09/07/2020 00:40:00","EDT","GENESE",61753,879.884
"09/07/2020 00:40:00","EDT","HUD VL",61758,916.8607
"09/07/2020 00:40:00","EDT","LONGIL",61762,2344.4526
"09/07/2020 00:40:00","EDT","MHK VL",61756,657.4728
"09/07/2020 00:40:00","EDT","MILLWD",61759,271.8356
"09/07/2020 00:40:00","EDT","N.Y.C.",61761,5417.6455
"09/07/2020 00:40:00","EDT","NORTH",61755,493.9986
"09/07/2020 00:40:00","EDT","WEST",61752,1338.3524
"09/07/2020 00:45:00","EDT","CAPITL",61757,1157.1888
"09/07/2020 00:45:00","EDT","CENTRL",61754,1373.0254
"09/07/2020 00:45:00","EDT","DUNWOD",61760,633.2357
"09/07/2020 00:45:00","EDT","GENESE",61753,882.7144
"09/07/2020 00:45:00","EDT","HUD VL",61758,933.7937
"09/07/2020 00:45:00","EDT","LONGIL",61762,2330.7976
"09/07/2020 00:45:00","EDT","MHK VL",61756,659.5995
"09/07/2020 00:45:00","EDT","MILLWD",61759,259.683
"09/07/2020 00:45:00","EDT","N.Y.C.",61761,5404.2056
"09/07/2020 00:45:00","EDT","NORTH",61755,493.0281
"09/07/2020 00:45:00","EDT","WEST",61752,1332.8917
"09/07/2020 00:50:00","EDT","CAPITL",61757,1157.4014
"09/07/2020 00:50:00","EDT","CENTRL",61754,1361.7345
"09/07/2020 00:50:00","EDT","DUNWOD",61760,634.6937
"09/07/2020 00:50:00","EDT","GENESE",61753,876.5027
"09/07/2020 00:50:00","EDT","HUD VL",61758,917.594
"09/07/2020 00:50:00","EDT","LONGIL",61762,2327.6733
"09/07/2020 00:50:00","EDT","MHK VL",61756,646.002
"09/07/2020 00:50:00","EDT","MILLWD",61759,263.3561
"09/07/2020 00:50:00","EDT","N.Y.C.",61761,5387.784
"09/07/2020 00:50:00","EDT","NORTH",61755,501.3708
"09/07/2020 00:50:00","EDT","WEST",61752,1343.0824
"09/07/2020 00:55:00","EDT","CAPITL",61757,1151.4976
"09/07/2020 00:55:00","EDT","CENTRL",61754,1360.3528
"09/07/2020 00:55:00","EDT","DUNWOD",61760,629.4177
"09/07/2020 00:55:00","EDT","GENESE",61753,873.896
"09/07/2020 00:55:00","EDT","HUD VL",61758,918.6361
"09/07/2020 00:55:00","EDT","LONGIL",61762,2299.392
"09/07/2020 00:55:00","EDT","MHK VL",61756,647.6435
"09/07/2020 00:55:00","EDT","MILLWD",61759,261.6295
"09/07/2020 00:55:00","EDT","N.Y.C.",61761,5371.73
"09/07/2020 00:55:00","EDT","NORTH",61755,497.1157
"09/07/2020 00:55:00","EDT","WEST",61752,1323.7892
"09/07/2020 01:00:00","EDT","CAPITL",61757,1142.1315
"09/07/2020 01:00:00","EDT","CENTRL",61754,1363.3369
"09/07/2020 01:00:00","EDT","DUNWOD",61760,635.9871
"09/07/2020 01:00:00","EDT","GENESE",61753,874.2538
"09/07/2020 01:00:00","EDT","HUD VL",61758,914.1458
"09/07/2020 01:00:00","EDT","LONGIL",61762,2286.9553
"09/07/2020 01:00:00","EDT","MHK VL",61756,641.0733
"09/07/2020 01:00:00","EDT","MILLWD",61759,258.9188
"09/07/2020 01:00:00","EDT","N.Y.C.",61761,5344.3926
"09/07/2020 01:00:00","EDT","NORTH",61755,499.4946
"09/07/2020 01:00:00","EDT","WEST",61752,1314.4186
"09/07/2020 01:05:00","EDT","CAPITL",61757,1145.5719
"09/07/2020 01:05:00","EDT","CENTRL",61754,1353.2866
"09/07/2020 01:05:00","EDT","DUNWOD",61760,622.4927
"09/07/2020 01:05:00","EDT","GENESE",61753,869.1231
"09/07/2020 01:05:00","EDT","HUD VL",61758,904.5557
"09/07/2020 01:05:00","EDT","LONGIL",61762,2284.6296
"09/07/2020 01:05:00","EDT","MHK VL",61756,636.8528
"09/07/2020 01:05:00","EDT","MILLWD",61759,265.2529
"09/07/2020 01:05:00","EDT","N.Y.C.",61761,5312.545
"09/07/2020 01:05:00","EDT","NORTH",61755,498.7116
"09/07/2020 01:05:00","EDT","WEST",61752,1310.0741
"09/07/2020 01:10:00","EDT","CAPITL",61757,1155.067
"09/07/2020 01:10:00","EDT","CENTRL",61754,1349.8295
"09/07/2020 01:10:00","EDT","DUNWOD",61760,634.4561
"09/07/2020 01:10:00","EDT","GENESE",61753,870.7589
"09/07/2020 01:10:00","EDT","HUD VL",61758,884.5352
"09/07/2020 01:10:00","EDT","LONGIL",61762,2274.5498
"09/07/2020 01:10:00","EDT","MHK VL",61756,653.4686
"09/07/2020 01:10:00","EDT","MILLWD",61759,254.229
"09/07/2020 01:10:00","EDT","N.Y.C.",61761,5274.3706
"09/07/2020 01:10:00","EDT","NORTH",61755,489.9634
"09/07/2020 01:10:00","EDT","WEST",61752,1303.814
"09/07/2020 01:15:00","EDT","CAPITL",61757,1151.3134
"09/07/2020 01:15:00","EDT","CENTRL",61754,1344.3315
"09/07/2020 01:15:00","EDT","DUNWOD",61760,620.6796
"09/07/2020 01:15:00","EDT","GENESE",61753,873.9852
"09/07/2020 01:15:00","EDT","HUD VL",61758,908.6609
"09/07/2020 01:15:00","EDT","LONGIL",61762,2259.1482
"09/07/2020 01:15:00","EDT","MHK VL",61756,646.1963
"09/07/2020 01:15:00","EDT","MILLWD",61759,250.4315
"09/07/2020 01:15:00","EDT","N.Y.C.",61761,5284.1836
"09/07/2020 01:15:00","EDT","NORTH",61755,495.9329
"09/07/2020 01:15:00","EDT","WEST",61752,1324.0853
"09/07/2020 01:20:00","EDT","CAPITL",61757,1142.7488
"09/07/2020 01:20:00","EDT","CENTRL",61754,1349.167
"09/07/2020 01:20:00","EDT","DUNWOD",61760,618.0701
"09/07/2020 01:20:00","EDT","GENESE",61753,862.2382
"09/07/2020 01:20:00","EDT","HUD VL",61758,906.6283
"09/07/2020 01:20:00","EDT","LONGIL",61762,2249.8657
"09/07/2020 01:20:00","EDT","MHK VL",61756,639.5742
"09/07/2020 01:20:00","EDT","MILLWD",61759,250.9842
"09/07/2020 01:20:00","EDT","N.Y.C.",61761,5284.584
"09/07/2020 01:20:00","EDT","NORTH",61755,497.8244
"09/07/2020 01:20:00","EDT","WEST",61752,1305.79
"09/07/2020 01:25:00","EDT","CAPITL",61757,1143.6129
"09/07/2020 01:25:00","EDT","CENTRL",61754,1349.2776
"09/07/2020 01:25:00","EDT","DUNWOD",61760,616.5929
"09/07/2020 01:25:00","EDT","GENESE",61753,862.1238
"09/07/2020 01:25:00","EDT","HUD VL",61758,896.2526
"09/07/2020 01:25:00","EDT","LONGIL",61762,2236.612
"09/07/2020 01:25:00","EDT","MHK VL",61756,643.8566
"09/07/2020 01:25:00","EDT","MILLWD",61759,252.0468
"09/07/2020 01:25:00","EDT","N.Y.C.",61761,5277.3193
"09/07/2020 01:25:00","EDT","NORTH",61755,496.3887
"09/07/2020 01:25:00","EDT","WEST",61752,1305.9943
"09/07/2020 01:30:00","EDT","CAPITL",61757,1137.6718
"09/07/2020 01:30:00","EDT","CENTRL",61754,1383.0323
"09/07/2020 01:30:00","EDT","DUNWOD",61760,607.8415
"09/07/2020 01:30:00","EDT","GENESE",61753,865.3206
"09/07/2020 01:30:00","EDT","HUD VL",61758,897.7383
"09/07/2020 01:30:00","EDT","LONGIL",61762,2228.9905
"09/07/2020 01:30:00","EDT","MHK VL",61756,644.9172
"09/07/2020 01:30:00","EDT","MILLWD",61759,256.8845
"09/07/2020 01:30:00","EDT","N.Y.C.",61761,5277.3906
"09/07/2020 01:30:00","EDT","NORTH",61755,491.2016
"09/07/2020 01:30:00","EDT","WEST",61752,1301.5916
"09/07/2020 01:35:00","EDT","CAPITL",61757,1135.706
"09/07/2020 01:35:00","EDT","CENTRL",61754,1380.5994
"09/07/2020 01:35:00","EDT","DUNWOD",61760,619.0831
"09/07/2020 01:35:00","EDT","GENESE",61753,859.4753
"09/07/2020 01:35:00","EDT","HUD VL",61758,870.1818
"09/07/2020 01:35:00","EDT","LONGIL",61762,2219.9749
"09/07/2020 01:35:00","EDT","MHK VL",61756,645.5662
"09/07/2020 01:35:00","EDT","MILLWD",61759,256.7006
"09/07/2020 01:35:00","EDT","N.Y.C.",61761,5245.9785
"09/07/2020 01:35:00","EDT","NORTH",61755,494.9896
"09/07/2020 01:35:00","EDT","WEST",61752,1301.5787
"09/07/2020 01:40:00","EDT","CAPITL",61757,1124.4872
"09/07/2020 01:40:00","EDT","CENTRL",61754,1332.1305
"09/07/2020 01:40:00","EDT","DUNWOD",61760,610.451
"09/07/2020 01:40:00","EDT","GENESE",61753,850.5967
"09/07/2020 01:40:00","EDT","HUD VL",61758,853.7193
"09/07/2020 01:40:00","EDT","LONGIL",61762,2195.2517
"09/07/2020 01:40:00","EDT","MHK VL",61756,640.5465
"09/07/2020 01:40:00","EDT","MILLWD",61759,254.5651
"09/07/2020 01:40:00","EDT","N.Y.C.",61761,5226.322
"09/07/2020 01:40:00","EDT","NORTH",61755,494.2722
"09/07/2020 01:40:00","EDT","WEST",61752,1291.6248
"09/07/2020 01:45:00","EDT","CAPITL",61757,1119.0605
"09/07/2020 01:45:00","EDT","CENTRL",61754,1341.8499
"09/07/2020 01:45:00","EDT","DUNWOD",61760,604.7224
"09/07/2020 01:45:00","EDT","GENESE",61753,852.4216
"09/07/2020 01:45:00","EDT","HUD VL",61758,882.0159
"09/07/2020 01:45:00","EDT","LONGIL",61762,2192.7756
"09/07/2020 01:45:00","EDT","MHK VL",61756,646.3161
"09/07/2020 01:45:00","EDT","MILLWD",61759,245.9785
"09/07/2020 01:45:00","EDT","N.Y.C.",61761,5192.649
"09/07/2020 01:45:00","EDT","NORTH",61755,491.1209
"09/07/2020 01:45:00","EDT","WEST",61752,1290.4099
"09/07/2020 01:50:00","EDT","CAPITL",61757,1114.3416
"09/07/2020 01:50:00","EDT","CENTRL",61754,1375.9238
"09/07/2020 01:50:00","EDT","DUNWOD",61760,599.2017
"09/07/2020 01:50:00","EDT","GENESE",61753,846.4463
"09/07/2020 01:50:00","EDT","HUD VL",61758,875.8568
"09/07/2020 01:50:00","EDT","LONGIL",61762,2178.1729
"09/07/2020 01:50:00","EDT","MHK VL",61756,645.1746
"09/07/2020 01:50:00","EDT","MILLWD",61759,247.5858
"09/07/2020 01:50:00","EDT","N.Y.C.",61761,5191.8906
"09/07/2020 01:50:00","EDT","NORTH",61755,493.4044
"09/07/2020 01:50:00","EDT","WEST",61752,1293.2887
"09/07/2020 01:55:00","EDT","CAPITL",61757,1115.8843
"09/07/2020 01:55:00","EDT","CENTRL",61754,1361.7039
"09/07/2020 01:55:00","EDT","DUNWOD",61760,603.6074
"09/07/2020 01:55:00","EDT","GENESE",61753,847.2693
"09/07/2020 01:55:00","EDT","HUD VL",61758,842.2642
"09/07/2020 01:55:00","EDT","LONGIL",61762,2172.287
"09/07/2020 01:55:00","EDT","MHK VL",61756,639.081
"09/07/2020 01:55:00","EDT","MILLWD",61759,244.7528
"09/07/2020 01:55:00","EDT","N.Y.C.",61761,5171.46
"09/07/2020 01:55:00","EDT","NORTH",61755,499.3372
"09/07/2020 01:55:00","EDT","WEST",61752,1296.95
"09/07/2020 02:00:00","EDT","CAPITL",61757,1116.0441
"09/07/2020 02:00:00","EDT","CENTRL",61754,1373.1926
"09/07/2020 02:00:00","EDT","DUNWOD",61760,601.9136
"09/07/2020 02:00:00","EDT","GENESE",61753,846.2924
"09/07/2020 02:00:00","EDT","HUD VL",61758,886.7018
"09/07/2020 02:00:00","EDT","LONGIL",61762,2164.8503
"09/07/2020 02:00:00","EDT","MHK VL",61756,641.8306
"09/07/2020 02:00:00","EDT","MILLWD",61759,246.8575
"09/07/2020 02:00:00","EDT","N.Y.C.",61761,5160.827
"09/07/2020 02:00:00","EDT","NORTH",61755,483.9819
"09/07/2020 02:00:00","EDT","WEST",61752,1282.3385
"09/07/2020 02:05:00","EDT","CAPITL",61757,1119.6154
"09/07/2020 02:05:00","EDT","CENTRL",61754,1375.8845
"09/07/2020 02:05:00","EDT","DUNWOD",61760,599.3192
"09/07/2020 02:05:00","EDT","GENESE",61753,840.8601
"09/07/2020 02:05:00","EDT","HUD VL",61758,855.9544
"09/07/2020 02:05:00","EDT","LONGIL",61762,2149.9993
"09/07/2020 02:05:00","EDT","MHK VL",61756,639.4536
"09/07/2020 02:05:00","EDT","MILLWD",61759,239.0548
"09/07/2020 02:05:00","EDT","N.Y.C.",61761,5141.796
"09/07/2020 02:05:00","EDT","NORTH",61755,484.6349
"09/07/2020 02:05:00","EDT","WEST",61752,1283.8527
"09/07/2020 02:10:00","EDT","CAPITL",61757,1113.9342
"09/07/2020 02:10:00","EDT","CENTRL",61754,1339.7534
"09/07/2020 02:10:00","EDT","DUNWOD",61760,598.9002
"09/07/2020 02:10:00","EDT","GENESE",61753,842.0868
"09/07/2020 02:10:00","EDT","HUD VL",61758,857.6092
"09/07/2020 02:10:00","EDT","LONGIL",61762,2150.5044
"09/07/2020 02:10:00","EDT","MHK VL",61756,634.9096
"09/07/2020 02:10:00","EDT","MILLWD",61759,238.3833
"09/07/2020 02:10:00","EDT","N.Y.C.",61761,5135.7563
"09/07/2020 02:10:00","EDT","NORTH",61755,497.7082
"09/07/2020 02:10:00","EDT","WEST",61752,1287.2286
"09/07/2020 02:15:00","EDT","CAPITL",61757,1110.6903
"09/07/2020 02:15:00","EDT","CENTRL",61754,1344.0231
"09/07/2020 02:15:00","EDT","DUNWOD",61760,594.1892
"09/07/2020 02:15:00","EDT","GENESE",61753,842.4056
"09/07/2020 02:15:00","EDT","HUD VL",61758,858.2768
"09/07/2020 02:15:00","EDT","LONGIL",61762,2137.0693
"09/07/2020 02:15:00","EDT","MHK VL",61756,631.3834
"09/07/2020 02:15:00","EDT","MILLWD",61759,246.7722
"09/07/2020 02:15:00","EDT","N.Y.C.",61761,5125.056
"09/07/2020 02:15:00","EDT","NORTH",61755,489.6688
"09/07/2020 02:15:00","EDT","WEST",61752,1283.4265
"09/07/2020 02:20:00","EDT","CAPITL",61757,1103.6157
"09/07/2020 02:20:00","EDT","CENTRL",61754,1367.9286
"09/07/2020 02:20:00","EDT","DUNWOD",61760,591.7759
"09/07/2020 02:20:00","EDT","GENESE",61753,838.0154
"09/07/2020 02:20:00","EDT","HUD VL",61758,857.611
"09/07/2020 02:20:00","EDT","LONGIL",61762,2148.4265
"09/07/2020 02:20:00","EDT","MHK VL",61756,624.0563
"09/07/2020 02:20:00","EDT","MILLWD",61759,238.9101
"09/07/2020 02:20:00","EDT","N.Y.C.",61761,5101.293
"09/07/2020 02:20:00","EDT","NORTH",61755,501.233
"09/07/2020 02:20:00","EDT","WEST",61752,1292.9707
"09/07/2020 02:25:00","EDT","CAPITL",61757,1102.1024
"09/07/2020 02:25:00","EDT","CENTRL",61754,1371.6754
"09/07/2020 02:25:00","EDT","DUNWOD",61760,595.3063
"09/07/2020 02:25:00","EDT","GENESE",61753,834.5736
"09/07/2020 02:25:00","EDT","HUD VL",61758,862.2994
"09/07/2020 02:25:00","EDT","LONGIL",61762,2136.5078
"09/07/2020 02:25:00","EDT","MHK VL",61756,626.7286
"09/07/2020 02:25:00","EDT","MILLWD",61759,237.1019
"09/07/2020 02:25:00","EDT","N.Y.C.",61761,5112.574
"09/07/2020 02:25:00","EDT","NORTH",61755,501.1332
"09/07/2020 02:25:00","EDT","WEST",61752,1289.4393
"09/07/2020 02:30:00","EDT","CAPITL",61757,1097.8018
"09/07/2020 02:30:00","EDT","CENTRL",61754,1364.1798
"09/07/2020 02:30:00","EDT","DUNWOD",61760,588.8323
"09/07/2020 02:30:00","EDT","GENESE",61753,836.7401
"09/07/2020 02:30:00","EDT","HUD VL",61758,826.1672
"09/07/2020 02:30:00","EDT","LONGIL",61762,2126.0085
"09/07/2020 02:30:00","EDT","MHK VL",61756,629.5584
"09/07/2020 02:30:00","EDT","MILLWD",61759,234.2618
"09/07/2020 02:30:00","EDT","N.Y.C.",61761,5058.1836
"09/07/2020 02:30:00","EDT","NORTH",61755,493.2092
"09/07/2020 02:30:00","EDT","WEST",61752,1289.0806
"09/07/2020 02:35:00","EDT","CAPITL",61757,1100.9849
"09/07/2020 02:35:00","EDT","CENTRL",61754,1314.1406
"09/07/2020 02:35:00","EDT","DUNWOD",61760,586.3875
"09/07/2020 02:35:00","EDT","GENESE",61753,829.6874
"09/07/2020 02:35:00","EDT","HUD VL",61758,821.9697
"09/07/2020 02:35:00","EDT","LONGIL",61762,2114.766
"09/07/2020 02:35:00","EDT","MHK VL",61756,633.085
"09/07/2020 02:35:00","EDT","MILLWD",61759,238.694
"09/07/2020 02:35:00","EDT","N.Y.C.",61761,5061.7
"09/07/2020 02:35:00","EDT","NORTH",61755,480.361
"09/07/2020 02:35:00","EDT","WEST",61752,1277.3291
"09/07/2020 02:40:00","EDT","CAPITL",61757,1099.047
"09/07/2020 02:40:00","EDT","CENTRL",61754,1340.7802
"09/07/2020 02:40:00","EDT","DUNWOD",61760,587.5925
"09/07/2020 02:40:00","EDT","GENESE",61753,832.3566
"09/07/2020 02:40:00","EDT","HUD VL",61758,844.7496
"09/07/2020 02:40:00","EDT","LONGIL",61762,2097.2402
"09/07/2020 02:40:00","EDT","MHK VL",61756,635.2912
"09/07/2020 02:40:00","EDT","MILLWD",61759,236.5224
"09/07/2020 02:40:00","EDT","N.Y.C.",61761,5051.3926
"09/07/2020 02:40:00","EDT","NORTH",61755,488.4366
"09/07/2020 02:40:00","EDT","WEST",61752,1280.407
"09/07/2020 02:45:00","EDT","CAPITL",61757,1099.0133
"09/07/2020 02:45:00","EDT","CENTRL",61754,1356.8904
"09/07/2020 02:45:00","EDT","DUNWOD",61760,586.1549
"09/07/2020 02:45:00","EDT","GENESE",61753,830.109
"09/07/2020 02:45:00","EDT","HUD VL",61758,818.588
"09/07/2020 02:45:00","EDT","LONGIL",61762,2096.9048
"09/07/2020 02:45:00","EDT","MHK VL",61756,624.5769
"09/07/2020 02:45:00","EDT","MILLWD",61759,236.3267
"09/07/2020 02:45:00","EDT","N.Y.C.",61761,5028.6777
"09/07/2020 02:45:00","EDT","NORTH",61755,482.6779
"09/07/2020 02:45:00","EDT","WEST",61752,1276.527
"09/07/2020 02:50:00","EDT","CAPITL",61757,1095.0529
"09/07/2020 02:50:00","EDT","CENTRL",61754,1345.2327
"09/07/2020 02:50:00","EDT","DUNWOD",61760,580.0364
"09/07/2020 02:50:00","EDT","GENESE",61753,829.4706
"09/07/2020 02:50:00","EDT","HUD VL",61758,828.3404
"09/07/2020 02:50:00","EDT","LONGIL",61762,2093.8232
"09/07/2020 02:50:00","EDT","MHK VL",61756,631.445
"09/07/2020 02:50:00","EDT","MILLWD",61759,238.1083
"09/07/2020 02:50:00","EDT","N.Y.C.",61761,5026.7
"09/07/2020 02:50:00","EDT","NORTH",61755,484.8597
"09/07/2020 02:50:00","EDT","WEST",61752,1270.8699
"09/07/2020 02:55:00","EDT","CAPITL",61757,1098.7135
"09/07/2020 02:55:00","EDT","CENTRL",61754,1359.7441
"09/07/2020 02:55:00","EDT","DUNWOD",61760,584.0721
"09/07/2020 02:55:00","EDT","GENESE",61753,823.6182
"09/07/2020 02:55:00","EDT","HUD VL",61758,837.5
"09/07/2020 02:55:00","EDT","LONGIL",61762,2077.0767
"09/07/2020 02:55:00","EDT","MHK VL",61756,621.2563
"09/07/2020 02:55:00","EDT","MILLWD",61759,230.0013
"09/07/2020 02:55:00","EDT","N.Y.C.",61761,4993
"09/07/2020 02:55:00","EDT","NORTH",61755,493.1274
"09/07/2020 02:55:00","EDT","WEST",61752,1268.8671
"09/07/2020 03:00:00","EDT","CAPITL",61757,1108.5193
"09/07/2020 03:00:00","EDT","CENTRL",61754,1338.1475
"09/07/2020 03:00:00","EDT","DUNWOD",61760,571.478
"09/07/2020 03:00:00","EDT","GENESE",61753,820.5941
"09/07/2020 03:00:00","EDT","HUD VL",61758,830.4558
"09/07/2020 03:00:00","EDT","LONGIL",61762,2068.7961
"09/07/2020 03:00:00","EDT","MHK VL",61756,617.3775
"09/07/2020 03:00:00","EDT","MILLWD",61759,234.9394
"09/07/2020 03:00:00","EDT","N.Y.C.",61761,5008.207
"09/07/2020 03:00:00","EDT","NORTH",61755,508.4057
"09/07/2020 03:00:00","EDT","WEST",61752,1272.2313
"09/07/2020 03:05:00","EDT","CAPITL",61757,1088.2063
"09/07/2020 03:05:00","EDT","CENTRL",61754,1328.8888
"09/07/2020 03:05:00","EDT","DUNWOD",61760,572.9388
"09/07/2020 03:05:00","EDT","GENESE",61753,818.9446
"09/07/2020 03:05:00","EDT","HUD VL",61758,814.0796
"09/07/2020 03:05:00","EDT","LONGIL",61762,2054.7192
"09/07/2020 03:05:00","EDT","MHK VL",61756,617.7911
"09/07/2020 03:05:00","EDT","MILLWD",61759,236.8402
"09/07/2020 03:05:00","EDT","N.Y.C.",61761,4991.2075
"09/07/2020 03:05:00","EDT","NORTH",61755,502.4702
"09/07/2020 03:05:00","EDT","WEST",61752,1274.4747
"09/07/2020 03:10:00","EDT","CAPITL",61757,1095.4258
"09/07/2020 03:10:00","EDT","CENTRL",61754,1358.1989
"09/07/2020 03:10:00","EDT","DUNWOD",61760,565.4832
"09/07/2020 03:10:00","EDT","GENESE",61753,821.4106
"09/07/2020 03:10:00","EDT","HUD VL",61758,827.6248
"09/07/2020 03:10:00","EDT","LONGIL",61762,2064.3806
"09/07/2020 03:10:00","EDT","MHK VL",61756,622.3021
"09/07/2020 03:10:00","EDT","MILLWD",61759,230.3632
"09/07/2020 03:10:00","EDT","N.Y.C.",61761,4989.287
"09/07/2020 03:10:00","EDT","NORTH",61755,491.5068
"09/07/2020 03:10:00","EDT","WEST",61752,1261.2744
"09/07/2020 03:15:00","EDT","CAPITL",61757,1082.2258
"09/07/2020 03:15:00","EDT","CENTRL",61754,1354.7605
"09/07/2020 03:15:00","EDT","DUNWOD",61760,564.9657
"09/07/2020 03:15:00","EDT","GENESE",61753,814.7839
