"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2020 03:15:00","EDT","GENESE",61753,846.5247
"10/09/2020 03:15:00","EDT","HUD VL",61758,736.3233
"10/09/2020 03:15:00","EDT","LONGIL",61762,1486.9419
"10/09/2020 03:15:00","EDT","MHK VL",61756,650.275
"10/09/2020 03:15:00","EDT","MILLWD",61759,202.9329
"10/09/2020 03:15:00","EDT","N.Y.C.",61761,3770.275
"10/09/2020 03:15:00","EDT","NORTH",61755,528.4881
"10/09/2020 03:15:00","EDT","WEST",61752,1341.5144
"10/09/2020 03:20:00","EDT","CAPITL",61757,1032.2866
"10/09/2020 03:20:00","EDT","CENTRL",61754,1337.7781
"10/09/2020 03:20:00","EDT","DUNWOD",61760,448.9861
"10/09/2020 03:20:00","EDT","GENESE",61753,843.6235
"10/09/2020 03:20:00","EDT","HUD VL",61758,765.3021
"10/09/2020 03:20:00","EDT","LONGIL",61762,1480.3165
"10/09/2020 03:20:00","EDT","MHK VL",61756,655.2058
"10/09/2020 03:20:00","EDT","MILLWD",61759,197.4209
"10/09/2020 03:20:00","EDT","N.Y.C.",61761,3766.3567
"10/09/2020 03:20:00","EDT","NORTH",61755,523.071
"10/09/2020 03:20:00","EDT","WEST",61752,1326.6792
"10/09/2020 03:25:00","EDT","CAPITL",61757,1036.2672
"10/09/2020 03:25:00","EDT","CENTRL",61754,1346.1666
"10/09/2020 03:25:00","EDT","DUNWOD",61760,442.6012
"10/09/2020 03:25:00","EDT","GENESE",61753,846.9515
"10/09/2020 03:25:00","EDT","HUD VL",61758,764.506
"10/09/2020 03:25:00","EDT","LONGIL",61762,1484.5453
"10/09/2020 03:25:00","EDT","MHK VL",61756,654.5304
"10/09/2020 03:25:00","EDT","MILLWD",61759,207.8131
"10/09/2020 03:25:00","EDT","N.Y.C.",61761,3742.37
"10/09/2020 03:25:00","EDT","NORTH",61755,520.5299
"10/09/2020 03:25:00","EDT","WEST",61752,1343.6205
"10/09/2020 03:30:00","EDT","CAPITL",61757,1043.4487
"10/09/2020 03:30:00","EDT","CENTRL",61754,1364.1898
"10/09/2020 03:30:00","EDT","DUNWOD",61760,440.205
"10/09/2020 03:30:00","EDT","GENESE",61753,843.5055
"10/09/2020 03:30:00","EDT","HUD VL",61758,728.2974
"10/09/2020 03:30:00","EDT","LONGIL",61762,1494.3671
"10/09/2020 03:30:00","EDT","MHK VL",61756,642.4204
"10/09/2020 03:30:00","EDT","MILLWD",61759,202.9551
"10/09/2020 03:30:00","EDT","N.Y.C.",61761,3764.145
"10/09/2020 03:30:00","EDT","NORTH",61755,530.5717
"10/09/2020 03:30:00","EDT","WEST",61752,1354.8223
"10/09/2020 03:35:00","EDT","CAPITL",61757,1039.7976
"10/09/2020 03:35:00","EDT","CENTRL",61754,1363.8938
"10/09/2020 03:35:00","EDT","DUNWOD",61760,432.7951
"10/09/2020 03:35:00","EDT","GENESE",61753,843.855
"10/09/2020 03:35:00","EDT","HUD VL",61758,726.3261
"10/09/2020 03:35:00","EDT","LONGIL",61762,1497.1826
"10/09/2020 03:35:00","EDT","MHK VL",61756,642.3743
"10/09/2020 03:35:00","EDT","MILLWD",61759,211.7285
"10/09/2020 03:35:00","EDT","N.Y.C.",61761,3774.3184
"10/09/2020 03:35:00","EDT","NORTH",61755,524.4605
"10/09/2020 03:35:00","EDT","WEST",61752,1326.2089
"10/09/2020 03:40:00","EDT","CAPITL",61757,1037.9515
"10/09/2020 03:40:00","EDT","CENTRL",61754,1367.1638
"10/09/2020 03:40:00","EDT","DUNWOD",61760,442.9748
"10/09/2020 03:40:00","EDT","GENESE",61753,843.9429
"10/09/2020 03:40:00","EDT","HUD VL",61758,737.0181
"10/09/2020 03:40:00","EDT","LONGIL",61762,1483.0493
"10/09/2020 03:40:00","EDT","MHK VL",61756,641.5411
"10/09/2020 03:40:00","EDT","MILLWD",61759,214.1829
"10/09/2020 03:40:00","EDT","N.Y.C.",61761,3765.8271
"10/09/2020 03:40:00","EDT","NORTH",61755,529.8881
"10/09/2020 03:40:00","EDT","WEST",61752,1317.4655
"10/09/2020 03:45:00","EDT","CAPITL",61757,1051.2859
"10/09/2020 03:45:00","EDT","CENTRL",61754,1360.0438
"10/09/2020 03:45:00","EDT","DUNWOD",61760,438.8803
"10/09/2020 03:45:00","EDT","GENESE",61753,845.0715
"10/09/2020 03:45:00","EDT","HUD VL",61758,716.5884
"10/09/2020 03:45:00","EDT","LONGIL",61762,1489.4822
"10/09/2020 03:45:00","EDT","MHK VL",61756,644.6021
"10/09/2020 03:45:00","EDT","MILLWD",61759,210.2286
"10/09/2020 03:45:00","EDT","N.Y.C.",61761,3749.4985
"10/09/2020 03:45:00","EDT","NORTH",61755,529.04
"10/09/2020 03:45:00","EDT","WEST",61752,1318.873
"10/09/2020 03:50:00","EDT","CAPITL",61757,1046.2722
"10/09/2020 03:50:00","EDT","CENTRL",61754,1370.4357
"10/09/2020 03:50:00","EDT","DUNWOD",61760,443.1178
"10/09/2020 03:50:00","EDT","GENESE",61753,847.4535
"10/09/2020 03:50:00","EDT","HUD VL",61758,740.1815
"10/09/2020 03:50:00","EDT","LONGIL",61762,1480.0056
"10/09/2020 03:50:00","EDT","MHK VL",61756,647.222
"10/09/2020 03:50:00","EDT","MILLWD",61759,203.1165
"10/09/2020 03:50:00","EDT","N.Y.C.",61761,3736.795
"10/09/2020 03:50:00","EDT","NORTH",61755,524.6677
"10/09/2020 03:50:00","EDT","WEST",61752,1334.7887
"10/09/2020 03:55:00","EDT","CAPITL",61757,1042.4762
"10/09/2020 03:55:00","EDT","CENTRL",61754,1384.1411
"10/09/2020 03:55:00","EDT","DUNWOD",61760,437.38
"10/09/2020 03:55:00","EDT","GENESE",61753,845.1202
"10/09/2020 03:55:00","EDT","HUD VL",61758,738.4719
"10/09/2020 03:55:00","EDT","LONGIL",61762,1492.7616
"10/09/2020 03:55:00","EDT","MHK VL",61756,647.4362
"10/09/2020 03:55:00","EDT","MILLWD",61759,210.3158
"10/09/2020 03:55:00","EDT","N.Y.C.",61761,3739.9558
"10/09/2020 03:55:00","EDT","NORTH",61755,534.7994
"10/09/2020 03:55:00","EDT","WEST",61752,1367.9597
"10/09/2020 04:00:00","EDT","CAPITL",61757,1051.4388
"10/09/2020 04:00:00","EDT","CENTRL",61754,1325.1932
"10/09/2020 04:00:00","EDT","DUNWOD",61760,437.9211
"10/09/2020 04:00:00","EDT","GENESE",61753,844.0338
"10/09/2020 04:00:00","EDT","HUD VL",61758,743.2644
"10/09/2020 04:00:00","EDT","LONGIL",61762,1496.0054
"10/09/2020 04:00:00","EDT","MHK VL",61756,656.3386
"10/09/2020 04:00:00","EDT","MILLWD",61759,201.3575
"10/09/2020 04:00:00","EDT","N.Y.C.",61761,3743.9004
"10/09/2020 04:00:00","EDT","NORTH",61755,526.6222
"10/09/2020 04:00:00","EDT","WEST",61752,1345.5673
"10/09/2020 04:05:00","EDT","CAPITL",61757,1049.6469
"10/09/2020 04:05:00","EDT","CENTRL",61754,1326.5007
"10/09/2020 04:05:00","EDT","DUNWOD",61760,438.6979
"10/09/2020 04:05:00","EDT","GENESE",61753,849.4157
"10/09/2020 04:05:00","EDT","HUD VL",61758,743.0199
"10/09/2020 04:05:00","EDT","LONGIL",61762,1499.8588
"10/09/2020 04:05:00","EDT","MHK VL",61756,645.5323
"10/09/2020 04:05:00","EDT","MILLWD",61759,214.0132
"10/09/2020 04:05:00","EDT","N.Y.C.",61761,3745.061
"10/09/2020 04:05:00","EDT","NORTH",61755,525.905
"10/09/2020 04:05:00","EDT","WEST",61752,1322.8242
"10/09/2020 04:10:00","EDT","CAPITL",61757,1058.9025
"10/09/2020 04:10:00","EDT","CENTRL",61754,1329.6464
"10/09/2020 04:10:00","EDT","DUNWOD",61760,442.9495
"10/09/2020 04:10:00","EDT","GENESE",61753,854.9059
"10/09/2020 04:10:00","EDT","HUD VL",61758,741.9638
"10/09/2020 04:10:00","EDT","LONGIL",61762,1508.7648
"10/09/2020 04:10:00","EDT","MHK VL",61756,649.9193
"10/09/2020 04:10:00","EDT","MILLWD",61759,205.0277
"10/09/2020 04:10:00","EDT","N.Y.C.",61761,3737.6797
"10/09/2020 04:10:00","EDT","NORTH",61755,541.3211
"10/09/2020 04:10:00","EDT","WEST",61752,1369.0732
"10/09/2020 04:15:00","EDT","CAPITL",61757,1050.5903
"10/09/2020 04:15:00","EDT","CENTRL",61754,1372.4602
"10/09/2020 04:15:00","EDT","DUNWOD",61760,442.1517
"10/09/2020 04:15:00","EDT","GENESE",61753,853.1623
"10/09/2020 04:15:00","EDT","HUD VL",61758,754.6641
"10/09/2020 04:15:00","EDT","LONGIL",61762,1504.6035
"10/09/2020 04:15:00","EDT","MHK VL",61756,654.7495
"10/09/2020 04:15:00","EDT","MILLWD",61759,206.7868
"10/09/2020 04:15:00","EDT","N.Y.C.",61761,3754.5405
"10/09/2020 04:15:00","EDT","NORTH",61755,532.6555
"10/09/2020 04:15:00","EDT","WEST",61752,1358.3163
"10/09/2020 04:20:00","EDT","CAPITL",61757,1064.1898
"10/09/2020 04:20:00","EDT","CENTRL",61754,1376.5518
"10/09/2020 04:20:00","EDT","DUNWOD",61760,442.8572
"10/09/2020 04:20:00","EDT","GENESE",61753,852.667
"10/09/2020 04:20:00","EDT","HUD VL",61758,751.8995
"10/09/2020 04:20:00","EDT","LONGIL",61762,1511.2002
"10/09/2020 04:20:00","EDT","MHK VL",61756,666.7066
"10/09/2020 04:20:00","EDT","MILLWD",61759,202.9381
"10/09/2020 04:20:00","EDT","N.Y.C.",61761,3758.1785
"10/09/2020 04:20:00","EDT","NORTH",61755,523.8086
"10/09/2020 04:20:00","EDT","WEST",61752,1377.7241
"10/09/2020 04:25:00","EDT","CAPITL",61757,1062.6389
"10/09/2020 04:25:00","EDT","CENTRL",61754,1389.6144
"10/09/2020 04:25:00","EDT","DUNWOD",61760,444.3435
"10/09/2020 04:25:00","EDT","GENESE",61753,858.5989
"10/09/2020 04:25:00","EDT","HUD VL",61758,741.726
"10/09/2020 04:25:00","EDT","LONGIL",61762,1521.9198
"10/09/2020 04:25:00","EDT","MHK VL",61756,657.2921
"10/09/2020 04:25:00","EDT","MILLWD",61759,202.7734
"10/09/2020 04:25:00","EDT","N.Y.C.",61761,3736.9656
"10/09/2020 04:25:00","EDT","NORTH",61755,528.4391
"10/09/2020 04:25:00","EDT","WEST",61752,1375.344
"10/09/2020 04:30:00","EDT","CAPITL",61757,1060.7544
"10/09/2020 04:30:00","EDT","CENTRL",61754,1381.692
"10/09/2020 04:30:00","EDT","DUNWOD",61760,441.8929
"10/09/2020 04:30:00","EDT","GENESE",61753,859.3752
"10/09/2020 04:30:00","EDT","HUD VL",61758,739.3031
"10/09/2020 04:30:00","EDT","LONGIL",61762,1512.8937
"10/09/2020 04:30:00","EDT","MHK VL",61756,661.5783
"10/09/2020 04:30:00","EDT","MILLWD",61759,203.5653
"10/09/2020 04:30:00","EDT","N.Y.C.",61761,3751.8777
"10/09/2020 04:30:00","EDT","NORTH",61755,536.4681
"10/09/2020 04:30:00","EDT","WEST",61752,1360.6685
"10/09/2020 04:35:00","EDT","CAPITL",61757,1068.984
"10/09/2020 04:35:00","EDT","CENTRL",61754,1375.7538
"10/09/2020 04:35:00","EDT","DUNWOD",61760,441.8806
"10/09/2020 04:35:00","EDT","GENESE",61753,858.0103
"10/09/2020 04:35:00","EDT","HUD VL",61758,766.6969
"10/09/2020 04:35:00","EDT","LONGIL",61762,1524.4333
"10/09/2020 04:35:00","EDT","MHK VL",61756,667.2144
"10/09/2020 04:35:00","EDT","MILLWD",61759,193.1112
"10/09/2020 04:35:00","EDT","N.Y.C.",61761,3760.5928
"10/09/2020 04:35:00","EDT","NORTH",61755,525.6375
"10/09/2020 04:35:00","EDT","WEST",61752,1361.102
"10/09/2020 04:40:00","EDT","CAPITL",61757,1084.3782
"10/09/2020 04:40:00","EDT","CENTRL",61754,1412.5042
"10/09/2020 04:40:00","EDT","DUNWOD",61760,443.9483
"10/09/2020 04:40:00","EDT","GENESE",61753,858.1481
"10/09/2020 04:40:00","EDT","HUD VL",61758,757.9157
"10/09/2020 04:40:00","EDT","LONGIL",61762,1520.2798
"10/09/2020 04:40:00","EDT","MHK VL",61756,674.7891
"10/09/2020 04:40:00","EDT","MILLWD",61759,202.2706
"10/09/2020 04:40:00","EDT","N.Y.C.",61761,3755.299
"10/09/2020 04:40:00","EDT","NORTH",61755,524.0704
"10/09/2020 04:40:00","EDT","WEST",61752,1357.6245
"10/09/2020 04:45:00","EDT","CAPITL",61757,1079.0701
"10/09/2020 04:45:00","EDT","CENTRL",61754,1441.8973
"10/09/2020 04:45:00","EDT","DUNWOD",61760,444.6136
"10/09/2020 04:45:00","EDT","GENESE",61753,858.9724
"10/09/2020 04:45:00","EDT","HUD VL",61758,759.5927
"10/09/2020 04:45:00","EDT","LONGIL",61762,1541.5273
"10/09/2020 04:45:00","EDT","MHK VL",61756,675.694
"10/09/2020 04:45:00","EDT","MILLWD",61759,208.5756
"10/09/2020 04:45:00","EDT","N.Y.C.",61761,3762.0361
"10/09/2020 04:45:00","EDT","NORTH",61755,524.3372
"10/09/2020 04:45:00","EDT","WEST",61752,1356.7029
"10/09/2020 04:50:00","EDT","CAPITL",61757,1073.374
"10/09/2020 04:50:00","EDT","CENTRL",61754,1415.4799
"10/09/2020 04:50:00","EDT","DUNWOD",61760,442.017
"10/09/2020 04:50:00","EDT","GENESE",61753,860.8477
"10/09/2020 04:50:00","EDT","HUD VL",61758,763.0917
"10/09/2020 04:50:00","EDT","LONGIL",61762,1549.8308
"10/09/2020 04:50:00","EDT","MHK VL",61756,668.0549
"10/09/2020 04:50:00","EDT","MILLWD",61759,206.1496
"10/09/2020 04:50:00","EDT","N.Y.C.",61761,3755.0217
"10/09/2020 04:50:00","EDT","NORTH",61755,527.5138
"10/09/2020 04:50:00","EDT","WEST",61752,1391.5648
"10/09/2020 04:55:00","EDT","CAPITL",61757,1090.3441
"10/09/2020 04:55:00","EDT","CENTRL",61754,1384.5293
"10/09/2020 04:55:00","EDT","DUNWOD",61760,449.7468
"10/09/2020 04:55:00","EDT","GENESE",61753,863.5399
"10/09/2020 04:55:00","EDT","HUD VL",61758,755.5886
"10/09/2020 04:55:00","EDT","LONGIL",61762,1550.9591
"10/09/2020 04:55:00","EDT","MHK VL",61756,673.5649
"10/09/2020 04:55:00","EDT","MILLWD",61759,211.6192
"10/09/2020 04:55:00","EDT","N.Y.C.",61761,3757.4058
"10/09/2020 04:55:00","EDT","NORTH",61755,530.6358
"10/09/2020 04:55:00","EDT","WEST",61752,1400.7059
"10/09/2020 05:00:00","EDT","CAPITL",61757,1092.3994
"10/09/2020 05:00:00","EDT","CENTRL",61754,1384.086
"10/09/2020 05:00:00","EDT","DUNWOD",61760,447.2334
"10/09/2020 05:00:00","EDT","GENESE",61753,872.8563
"10/09/2020 05:00:00","EDT","HUD VL",61758,755.234
"10/09/2020 05:00:00","EDT","LONGIL",61762,1546.6302
"10/09/2020 05:00:00","EDT","MHK VL",61756,676.4189
"10/09/2020 05:00:00","EDT","MILLWD",61759,208.5376
"10/09/2020 05:00:00","EDT","N.Y.C.",61761,3792.0264
"10/09/2020 05:00:00","EDT","NORTH",61755,530.0652
"10/09/2020 05:00:00","EDT","WEST",61752,1427.1018
"10/09/2020 05:05:00","EDT","CAPITL",61757,1103.4136
"10/09/2020 05:05:00","EDT","CENTRL",61754,1412.78
"10/09/2020 05:05:00","EDT","DUNWOD",61760,448.7651
"10/09/2020 05:05:00","EDT","GENESE",61753,869.0376
"10/09/2020 05:05:00","EDT","HUD VL",61758,762.4477
"10/09/2020 05:05:00","EDT","LONGIL",61762,1545.1365
"10/09/2020 05:05:00","EDT","MHK VL",61756,689.4661
"10/09/2020 05:05:00","EDT","MILLWD",61759,211.1591
"10/09/2020 05:05:00","EDT","N.Y.C.",61761,3806.335
"10/09/2020 05:05:00","EDT","NORTH",61755,530.215
"10/09/2020 05:05:00","EDT","WEST",61752,1404.3505
"10/09/2020 05:10:00","EDT","CAPITL",61757,1110.9312
"10/09/2020 05:10:00","EDT","CENTRL",61754,1437.3434
"10/09/2020 05:10:00","EDT","DUNWOD",61760,454.7229
"10/09/2020 05:10:00","EDT","GENESE",61753,874.0342
"10/09/2020 05:10:00","EDT","HUD VL",61758,773.9304
"10/09/2020 05:10:00","EDT","LONGIL",61762,1545.3481
"10/09/2020 05:10:00","EDT","MHK VL",61756,690.3089
"10/09/2020 05:10:00","EDT","MILLWD",61759,218.0959
"10/09/2020 05:10:00","EDT","N.Y.C.",61761,3830.5935
"10/09/2020 05:10:00","EDT","NORTH",61755,531.3139
"10/09/2020 05:10:00","EDT","WEST",61752,1359.5634
"10/09/2020 05:15:00","EDT","CAPITL",61757,1118.2449
"10/09/2020 05:15:00","EDT","CENTRL",61754,1442.2496
"10/09/2020 05:15:00","EDT","DUNWOD",61760,450.1255
"10/09/2020 05:15:00","EDT","GENESE",61753,882.1462
"10/09/2020 05:15:00","EDT","HUD VL",61758,768.9841
"10/09/2020 05:15:00","EDT","LONGIL",61762,1544.0653
"10/09/2020 05:15:00","EDT","MHK VL",61756,691.9992
"10/09/2020 05:15:00","EDT","MILLWD",61759,226.2767
"10/09/2020 05:15:00","EDT","N.Y.C.",61761,3867.0432
"10/09/2020 05:15:00","EDT","NORTH",61755,532.8181
"10/09/2020 05:15:00","EDT","WEST",61752,1390.9241
"10/09/2020 05:20:00","EDT","CAPITL",61757,1120.5114
"10/09/2020 05:20:00","EDT","CENTRL",61754,1466.8306
"10/09/2020 05:20:00","EDT","DUNWOD",61760,450.8376
"10/09/2020 05:20:00","EDT","GENESE",61753,888.6107
"10/09/2020 05:20:00","EDT","HUD VL",61758,764.1191
"10/09/2020 05:20:00","EDT","LONGIL",61762,1514.0935
"10/09/2020 05:20:00","EDT","MHK VL",61756,700.4174
"10/09/2020 05:20:00","EDT","MILLWD",61759,222.7101
"10/09/2020 05:20:00","EDT","N.Y.C.",61761,3967.125
"10/09/2020 05:20:00","EDT","NORTH",61755,542.6748
"10/09/2020 05:20:00","EDT","WEST",61752,1391.4111
"10/09/2020 05:25:00","EDT","CAPITL",61757,1123.7742
"10/09/2020 05:25:00","EDT","CENTRL",61754,1456.7166
"10/09/2020 05:25:00","EDT","DUNWOD",61760,459.4745
"10/09/2020 05:25:00","EDT","GENESE",61753,894.1649
"10/09/2020 05:25:00","EDT","HUD VL",61758,767.881
"10/09/2020 05:25:00","EDT","LONGIL",61762,1491.2615
"10/09/2020 05:25:00","EDT","MHK VL",61756,717.687
"10/09/2020 05:25:00","EDT","MILLWD",61759,219.4507
"10/09/2020 05:25:00","EDT","N.Y.C.",61761,3983.901
"10/09/2020 05:25:00","EDT","NORTH",61755,534.1546
"10/09/2020 05:25:00","EDT","WEST",61752,1383.6001
"10/09/2020 05:30:00","EDT","CAPITL",61757,1112.9183
"10/09/2020 05:30:00","EDT","CENTRL",61754,1440.0856
"10/09/2020 05:30:00","EDT","DUNWOD",61760,460.7632
"10/09/2020 05:30:00","EDT","GENESE",61753,894.868
"10/09/2020 05:30:00","EDT","HUD VL",61758,791.1924
"10/09/2020 05:30:00","EDT","LONGIL",61762,1473.6881
"10/09/2020 05:30:00","EDT","MHK VL",61756,714.7358
"10/09/2020 05:30:00","EDT","MILLWD",61759,218.9304
"10/09/2020 05:30:00","EDT","N.Y.C.",61761,4028.8975
"10/09/2020 05:30:00","EDT","NORTH",61755,541.9869
"10/09/2020 05:30:00","EDT","WEST",61752,1434.913
"10/09/2020 05:35:00","EDT","CAPITL",61757,1124.6831
"10/09/2020 05:35:00","EDT","CENTRL",61754,1444.9142
"10/09/2020 05:35:00","EDT","DUNWOD",61760,463.436
"10/09/2020 05:35:00","EDT","GENESE",61753,900.9795
"10/09/2020 05:35:00","EDT","HUD VL",61758,789.1099
"10/09/2020 05:35:00","EDT","LONGIL",61762,1452.696
"10/09/2020 05:35:00","EDT","MHK VL",61756,725.2044
"10/09/2020 05:35:00","EDT","MILLWD",61759,229.4318
"10/09/2020 05:35:00","EDT","N.Y.C.",61761,4067.1013
"10/09/2020 05:35:00","EDT","NORTH",61755,542.7692
"10/09/2020 05:35:00","EDT","WEST",61752,1403.4717
"10/09/2020 05:40:00","EDT","CAPITL",61757,1130.3632
"10/09/2020 05:40:00","EDT","CENTRL",61754,1451.4015
"10/09/2020 05:40:00","EDT","DUNWOD",61760,462.8016
"10/09/2020 05:40:00","EDT","GENESE",61753,910.5936
"10/09/2020 05:40:00","EDT","HUD VL",61758,812.1237
"10/09/2020 05:40:00","EDT","LONGIL",61762,1635.5997
"10/09/2020 05:40:00","EDT","MHK VL",61756,728.5775
"10/09/2020 05:40:00","EDT","MILLWD",61759,236.6976
"10/09/2020 05:40:00","EDT","N.Y.C.",61761,3948.8484
"10/09/2020 05:40:00","EDT","NORTH",61755,546.1875
"10/09/2020 05:40:00","EDT","WEST",61752,1419.7888
"10/09/2020 05:45:00","EDT","CAPITL",61757,1135.6241
"10/09/2020 05:45:00","EDT","CENTRL",61754,1464.7987
"10/09/2020 05:45:00","EDT","DUNWOD",61760,476.404
"10/09/2020 05:45:00","EDT","GENESE",61753,915.2889
"10/09/2020 05:45:00","EDT","HUD VL",61758,799.1345
"10/09/2020 05:45:00","EDT","LONGIL",61762,1640.3196
"10/09/2020 05:45:00","EDT","MHK VL",61756,731.2687
"10/09/2020 05:45:00","EDT","MILLWD",61759,230.3226
"10/09/2020 05:45:00","EDT","N.Y.C.",61761,3965.421
"10/09/2020 05:45:00","EDT","NORTH",61755,550.5704
"10/09/2020 05:45:00","EDT","WEST",61752,1419.2754
"10/09/2020 05:50:00","EDT","CAPITL",61757,1140.5073
"10/09/2020 05:50:00","EDT","CENTRL",61754,1478.0021
"10/09/2020 05:50:00","EDT","DUNWOD",61760,472.0196
"10/09/2020 05:50:00","EDT","GENESE",61753,910.6321
"10/09/2020 05:50:00","EDT","HUD VL",61758,782.1368
"10/09/2020 05:50:00","EDT","LONGIL",61762,1640.5742
"10/09/2020 05:50:00","EDT","MHK VL",61756,735.2908
"10/09/2020 05:50:00","EDT","MILLWD",61759,231.3857
"10/09/2020 05:50:00","EDT","N.Y.C.",61761,3980.3535
"10/09/2020 05:50:00","EDT","NORTH",61755,550.7167
"10/09/2020 05:50:00","EDT","WEST",61752,1450.1118
"10/09/2020 05:55:00","EDT","CAPITL",61757,1156.7019
"10/09/2020 05:55:00","EDT","CENTRL",61754,1524.8026
"10/09/2020 05:55:00","EDT","DUNWOD",61760,474.5324
"10/09/2020 05:55:00","EDT","GENESE",61753,923.0856
"10/09/2020 05:55:00","EDT","HUD VL",61758,800.6402
"10/09/2020 05:55:00","EDT","LONGIL",61762,1649.4375
"10/09/2020 05:55:00","EDT","MHK VL",61756,739.7442
"10/09/2020 05:55:00","EDT","MILLWD",61759,242.1975
"10/09/2020 05:55:00","EDT","N.Y.C.",61761,4007.1982
"10/09/2020 05:55:00","EDT","NORTH",61755,556.06
"10/09/2020 05:55:00","EDT","WEST",61752,1446.3849
"10/09/2020 06:00:00","EDT","CAPITL",61757,1139.0732
"10/09/2020 06:00:00","EDT","CENTRL",61754,1545.7336
"10/09/2020 06:00:00","EDT","DUNWOD",61760,480.8788
"10/09/2020 06:00:00","EDT","GENESE",61753,927.7396
"10/09/2020 06:00:00","EDT","HUD VL",61758,835.6542
"10/09/2020 06:00:00","EDT","LONGIL",61762,1654.062
"10/09/2020 06:00:00","EDT","MHK VL",61756,751.1384
"10/09/2020 06:00:00","EDT","MILLWD",61759,227.1303
"10/09/2020 06:00:00","EDT","N.Y.C.",61761,4046.667
"10/09/2020 06:00:00","EDT","NORTH",61755,554.3126
"10/09/2020 06:00:00","EDT","WEST",61752,1429.1384
"10/09/2020 06:05:00","EDT","CAPITL",61757,1153.5485
"10/09/2020 06:05:00","EDT","CENTRL",61754,1559.5328
"10/09/2020 06:05:00","EDT","DUNWOD",61760,491.42
"10/09/2020 06:05:00","EDT","GENESE",61753,938.9695
"10/09/2020 06:05:00","EDT","HUD VL",61758,801.5222
"10/09/2020 06:05:00","EDT","LONGIL",61762,1681.8215
"10/09/2020 06:05:00","EDT","MHK VL",61756,757.1259
"10/09/2020 06:05:00","EDT","MILLWD",61759,243.445
"10/09/2020 06:05:00","EDT","N.Y.C.",61761,4062.8425
"10/09/2020 06:05:00","EDT","NORTH",61755,561.1258
"10/09/2020 06:05:00","EDT","WEST",61752,1483.6111
"10/09/2020 06:10:00","EDT","CAPITL",61757,1171.5654
"10/09/2020 06:10:00","EDT","CENTRL",61754,1544.3771
"10/09/2020 06:10:00","EDT","DUNWOD",61760,501.9413
"10/09/2020 06:10:00","EDT","GENESE",61753,956.9144
"10/09/2020 06:10:00","EDT","HUD VL",61758,833.5424
"10/09/2020 06:10:00","EDT","LONGIL",61762,1713.629
"10/09/2020 06:10:00","EDT","MHK VL",61756,771.9125
"10/09/2020 06:10:00","EDT","MILLWD",61759,244.4263
"10/09/2020 06:10:00","EDT","N.Y.C.",61761,4164.0903
"10/09/2020 06:10:00","EDT","NORTH",61755,559.495
"10/09/2020 06:10:00","EDT","WEST",61752,1493.4634
"10/09/2020 06:15:00","EDT","CAPITL",61757,1188.226
"10/09/2020 06:15:00","EDT","CENTRL",61754,1566.2814
"10/09/2020 06:15:00","EDT","DUNWOD",61760,498.1176
"10/09/2020 06:15:00","EDT","GENESE",61753,966.6055
"10/09/2020 06:15:00","EDT","HUD VL",61758,825.7253
"10/09/2020 06:15:00","EDT","LONGIL",61762,1733.697
"10/09/2020 06:15:00","EDT","MHK VL",61756,784.7171
"10/09/2020 06:15:00","EDT","MILLWD",61759,246.0449
"10/09/2020 06:15:00","EDT","N.Y.C.",61761,4171.7163
"10/09/2020 06:15:00","EDT","NORTH",61755,555.447
"10/09/2020 06:15:00","EDT","WEST",61752,1467.4421
"10/09/2020 06:20:00","EDT","CAPITL",61757,1205.0776
"10/09/2020 06:20:00","EDT","CENTRL",61754,1619.2472
"10/09/2020 06:20:00","EDT","DUNWOD",61760,497.85
"10/09/2020 06:20:00","EDT","GENESE",61753,974.4245
"10/09/2020 06:20:00","EDT","HUD VL",61758,818.4443
"10/09/2020 06:20:00","EDT","LONGIL",61762,1745.815
"10/09/2020 06:20:00","EDT","MHK VL",61756,779.1077
"10/09/2020 06:20:00","EDT","MILLWD",61759,255.2965
"10/09/2020 06:20:00","EDT","N.Y.C.",61761,4212.321
"10/09/2020 06:20:00","EDT","NORTH",61755,569.0001
"10/09/2020 06:20:00","EDT","WEST",61752,1506.3872
"10/09/2020 06:25:00","EDT","CAPITL",61757,1207.8184
"10/09/2020 06:25:00","EDT","CENTRL",61754,1588.9203
"10/09/2020 06:25:00","EDT","DUNWOD",61760,511.3746
"10/09/2020 06:25:00","EDT","GENESE",61753,977.1968
"10/09/2020 06:25:00","EDT","HUD VL",61758,834.8134
"10/09/2020 06:25:00","EDT","LONGIL",61762,1754.7299
"10/09/2020 06:25:00","EDT","MHK VL",61756,795.2136
"10/09/2020 06:25:00","EDT","MILLWD",61759,257.2535
"10/09/2020 06:25:00","EDT","N.Y.C.",61761,4232.635
"10/09/2020 06:25:00","EDT","NORTH",61755,569.7147
"10/09/2020 06:25:00","EDT","WEST",61752,1498.9058
"10/09/2020 06:30:00","EDT","CAPITL",61757,1209.2212
"10/09/2020 06:30:00","EDT","CENTRL",61754,1607.4333
"10/09/2020 06:30:00","EDT","DUNWOD",61760,506.3812
"10/09/2020 06:30:00","EDT","GENESE",61753,979.5176
"10/09/2020 06:30:00","EDT","HUD VL",61758,932.3997
"10/09/2020 06:30:00","EDT","LONGIL",61762,1768.9926
"10/09/2020 06:30:00","EDT","MHK VL",61756,796.2339
