"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2020 03:15:00","EDT","GENESE",61753,836.5719
"09/27/2020 03:15:00","EDT","HUD VL",61758,790.6119
"09/27/2020 03:15:00","EDT","LONGIL",61762,1792.0416
"09/27/2020 03:15:00","EDT","MHK VL",61756,597.369
"09/27/2020 03:15:00","EDT","MILLWD",61759,233.5421
"09/27/2020 03:15:00","EDT","N.Y.C.",61761,4499.0522
"09/27/2020 03:15:00","EDT","NORTH",61755,476.7501
"09/27/2020 03:15:00","EDT","WEST",61752,1261.6093
"09/27/2020 03:20:00","EDT","CAPITL",61757,1101.5692
"09/27/2020 03:20:00","EDT","CENTRL",61754,1354.089
"09/27/2020 03:20:00","EDT","DUNWOD",61760,521.6544
"09/27/2020 03:20:00","EDT","GENESE",61753,835.9966
"09/27/2020 03:20:00","EDT","HUD VL",61758,780.3139
"09/27/2020 03:20:00","EDT","LONGIL",61762,1793.6865
"09/27/2020 03:20:00","EDT","MHK VL",61756,595.345
"09/27/2020 03:20:00","EDT","MILLWD",61759,240.127
"09/27/2020 03:20:00","EDT","N.Y.C.",61761,4495.207
"09/27/2020 03:20:00","EDT","NORTH",61755,480.8657
"09/27/2020 03:20:00","EDT","WEST",61752,1261.9001
"09/27/2020 03:25:00","EDT","CAPITL",61757,1095.154
"09/27/2020 03:25:00","EDT","CENTRL",61754,1363.0516
"09/27/2020 03:25:00","EDT","DUNWOD",61760,517.0985
"09/27/2020 03:25:00","EDT","GENESE",61753,834.4014
"09/27/2020 03:25:00","EDT","HUD VL",61758,795.9729
"09/27/2020 03:25:00","EDT","LONGIL",61762,1796.096
"09/27/2020 03:25:00","EDT","MHK VL",61756,610.7424
"09/27/2020 03:25:00","EDT","MILLWD",61759,244.2188
"09/27/2020 03:25:00","EDT","N.Y.C.",61761,4464.583
"09/27/2020 03:25:00","EDT","NORTH",61755,479.0219
"09/27/2020 03:25:00","EDT","WEST",61752,1259.7944
"09/27/2020 03:30:00","EDT","CAPITL",61757,1087.0161
"09/27/2020 03:30:00","EDT","CENTRL",61754,1360.0734
"09/27/2020 03:30:00","EDT","DUNWOD",61760,521.5838
"09/27/2020 03:30:00","EDT","GENESE",61753,837.7695
"09/27/2020 03:30:00","EDT","HUD VL",61758,793.4442
"09/27/2020 03:30:00","EDT","LONGIL",61762,1789.2649
"09/27/2020 03:30:00","EDT","MHK VL",61756,610.3825
"09/27/2020 03:30:00","EDT","MILLWD",61759,244.7531
"09/27/2020 03:30:00","EDT","N.Y.C.",61761,4470.504
"09/27/2020 03:30:00","EDT","NORTH",61755,472.8567
"09/27/2020 03:30:00","EDT","WEST",61752,1259.8193
"09/27/2020 03:35:00","EDT","CAPITL",61757,1094.0247
"09/27/2020 03:35:00","EDT","CENTRL",61754,1365.7267
"09/27/2020 03:35:00","EDT","DUNWOD",61760,513.3522
"09/27/2020 03:35:00","EDT","GENESE",61753,841.5144
"09/27/2020 03:35:00","EDT","HUD VL",61758,790.1489
"09/27/2020 03:35:00","EDT","LONGIL",61762,1784.7201
"09/27/2020 03:35:00","EDT","MHK VL",61756,594.9345
"09/27/2020 03:35:00","EDT","MILLWD",61759,241.572
"09/27/2020 03:35:00","EDT","N.Y.C.",61761,4463.3105
"09/27/2020 03:35:00","EDT","NORTH",61755,494.1106
"09/27/2020 03:35:00","EDT","WEST",61752,1252.0674
"09/27/2020 03:40:00","EDT","CAPITL",61757,1098.4375
"09/27/2020 03:40:00","EDT","CENTRL",61754,1360.6255
"09/27/2020 03:40:00","EDT","DUNWOD",61760,511.4064
"09/27/2020 03:40:00","EDT","GENESE",61753,833.2471
"09/27/2020 03:40:00","EDT","HUD VL",61758,796.1077
"09/27/2020 03:40:00","EDT","LONGIL",61762,1795.3807
"09/27/2020 03:40:00","EDT","MHK VL",61756,602.9248
"09/27/2020 03:40:00","EDT","MILLWD",61759,234.8225
"09/27/2020 03:40:00","EDT","N.Y.C.",61761,4440.6704
"09/27/2020 03:40:00","EDT","NORTH",61755,480.6596
"09/27/2020 03:40:00","EDT","WEST",61752,1248.0715
"09/27/2020 03:45:00","EDT","CAPITL",61757,1094.9937
"09/27/2020 03:45:00","EDT","CENTRL",61754,1310.2435
"09/27/2020 03:45:00","EDT","DUNWOD",61760,509.5255
"09/27/2020 03:45:00","EDT","GENESE",61753,831.8193
"09/27/2020 03:45:00","EDT","HUD VL",61758,788.7201
"09/27/2020 03:45:00","EDT","LONGIL",61762,1782.5725
"09/27/2020 03:45:00","EDT","MHK VL",61756,601.236
"09/27/2020 03:45:00","EDT","MILLWD",61759,236.2362
"09/27/2020 03:45:00","EDT","N.Y.C.",61761,4443.4604
"09/27/2020 03:45:00","EDT","NORTH",61755,473.8368
"09/27/2020 03:45:00","EDT","WEST",61752,1253.594
"09/27/2020 03:50:00","EDT","CAPITL",61757,1088.0083
"09/27/2020 03:50:00","EDT","CENTRL",61754,1321.4868
"09/27/2020 03:50:00","EDT","DUNWOD",61760,509.8381
"09/27/2020 03:50:00","EDT","GENESE",61753,831.3495
"09/27/2020 03:50:00","EDT","HUD VL",61758,779.9542
"09/27/2020 03:50:00","EDT","LONGIL",61762,1786.3975
"09/27/2020 03:50:00","EDT","MHK VL",61756,596.2559
"09/27/2020 03:50:00","EDT","MILLWD",61759,237.47
"09/27/2020 03:50:00","EDT","N.Y.C.",61761,4454.001
"09/27/2020 03:50:00","EDT","NORTH",61755,479.0448
"09/27/2020 03:50:00","EDT","WEST",61752,1248.7867
"09/27/2020 03:55:00","EDT","CAPITL",61757,1104.5427
"09/27/2020 03:55:00","EDT","CENTRL",61754,1344.269
"09/27/2020 03:55:00","EDT","DUNWOD",61760,508.7931
"09/27/2020 03:55:00","EDT","GENESE",61753,828.4822
"09/27/2020 03:55:00","EDT","HUD VL",61758,777.6434
"09/27/2020 03:55:00","EDT","LONGIL",61762,1791.1191
"09/27/2020 03:55:00","EDT","MHK VL",61756,595.9208
"09/27/2020 03:55:00","EDT","MILLWD",61759,239.2318
"09/27/2020 03:55:00","EDT","N.Y.C.",61761,4442.921
"09/27/2020 03:55:00","EDT","NORTH",61755,479.7391
"09/27/2020 03:55:00","EDT","WEST",61752,1243.4197
"09/27/2020 04:00:00","EDT","CAPITL",61757,1120.7919
"09/27/2020 04:00:00","EDT","CENTRL",61754,1347.1202
"09/27/2020 04:00:00","EDT","DUNWOD",61760,515.1465
"09/27/2020 04:00:00","EDT","GENESE",61753,822.3786
"09/27/2020 04:00:00","EDT","HUD VL",61758,779.7383
"09/27/2020 04:00:00","EDT","LONGIL",61762,1770.7354
"09/27/2020 04:00:00","EDT","MHK VL",61756,594.4507
"09/27/2020 04:00:00","EDT","MILLWD",61759,244.1478
"09/27/2020 04:00:00","EDT","N.Y.C.",61761,4430.107
"09/27/2020 04:00:00","EDT","NORTH",61755,483.8481
"09/27/2020 04:00:00","EDT","WEST",61752,1242.0634
"09/27/2020 04:05:00","EDT","CAPITL",61757,1090.9065
"09/27/2020 04:05:00","EDT","CENTRL",61754,1362.8883
"09/27/2020 04:05:00","EDT","DUNWOD",61760,509.9642
"09/27/2020 04:05:00","EDT","GENESE",61753,828.7243
"09/27/2020 04:05:00","EDT","HUD VL",61758,785.3096
"09/27/2020 04:05:00","EDT","LONGIL",61762,1775.7704
"09/27/2020 04:05:00","EDT","MHK VL",61756,603.4607
"09/27/2020 04:05:00","EDT","MILLWD",61759,233.6733
"09/27/2020 04:05:00","EDT","N.Y.C.",61761,4418.3125
"09/27/2020 04:05:00","EDT","NORTH",61755,472.5275
"09/27/2020 04:05:00","EDT","WEST",61752,1237.672
"09/27/2020 04:10:00","EDT","CAPITL",61757,1098.68
"09/27/2020 04:10:00","EDT","CENTRL",61754,1350.2206
"09/27/2020 04:10:00","EDT","DUNWOD",61760,513.2733
"09/27/2020 04:10:00","EDT","GENESE",61753,823.5907
"09/27/2020 04:10:00","EDT","HUD VL",61758,785.7592
"09/27/2020 04:10:00","EDT","LONGIL",61762,1775.8661
"09/27/2020 04:10:00","EDT","MHK VL",61756,592.0252
"09/27/2020 04:10:00","EDT","MILLWD",61759,231.9359
"09/27/2020 04:10:00","EDT","N.Y.C.",61761,4432.277
"09/27/2020 04:10:00","EDT","NORTH",61755,490.1113
"09/27/2020 04:10:00","EDT","WEST",61752,1255.2921
"09/27/2020 04:15:00","EDT","CAPITL",61757,1103.1974
"09/27/2020 04:15:00","EDT","CENTRL",61754,1345.4062
"09/27/2020 04:15:00","EDT","DUNWOD",61760,512.4659
"09/27/2020 04:15:00","EDT","GENESE",61753,823.9838
"09/27/2020 04:15:00","EDT","HUD VL",61758,760.9206
"09/27/2020 04:15:00","EDT","LONGIL",61762,1777.2527
"09/27/2020 04:15:00","EDT","MHK VL",61756,603.7387
"09/27/2020 04:15:00","EDT","MILLWD",61759,239.0991
"09/27/2020 04:15:00","EDT","N.Y.C.",61761,4428.515
"09/27/2020 04:15:00","EDT","NORTH",61755,470.4122
"09/27/2020 04:15:00","EDT","WEST",61752,1238.4729
"09/27/2020 04:20:00","EDT","CAPITL",61757,1097.932
"09/27/2020 04:20:00","EDT","CENTRL",61754,1357.2574
"09/27/2020 04:20:00","EDT","DUNWOD",61760,507.7812
"09/27/2020 04:20:00","EDT","GENESE",61753,823.3472
"09/27/2020 04:20:00","EDT","HUD VL",61758,773.213
"09/27/2020 04:20:00","EDT","LONGIL",61762,1774.6135
"09/27/2020 04:20:00","EDT","MHK VL",61756,598.4722
"09/27/2020 04:20:00","EDT","MILLWD",61759,238.7961
"09/27/2020 04:20:00","EDT","N.Y.C.",61761,4417.3174
"09/27/2020 04:20:00","EDT","NORTH",61755,478.8603
"09/27/2020 04:20:00","EDT","WEST",61752,1243.7433
"09/27/2020 04:25:00","EDT","CAPITL",61757,1099.7836
"09/27/2020 04:25:00","EDT","CENTRL",61754,1350.3226
"09/27/2020 04:25:00","EDT","DUNWOD",61760,505.6863
"09/27/2020 04:25:00","EDT","GENESE",61753,822.8433
"09/27/2020 04:25:00","EDT","HUD VL",61758,799.8616
"09/27/2020 04:25:00","EDT","LONGIL",61762,1766.7737
"09/27/2020 04:25:00","EDT","MHK VL",61756,595.4907
"09/27/2020 04:25:00","EDT","MILLWD",61759,233.7996
"09/27/2020 04:25:00","EDT","N.Y.C.",61761,4420.318
"09/27/2020 04:25:00","EDT","NORTH",61755,482.7756
"09/27/2020 04:25:00","EDT","WEST",61752,1246.1688
"09/27/2020 04:30:00","EDT","CAPITL",61757,1106.1641
"09/27/2020 04:30:00","EDT","CENTRL",61754,1340.6289
"09/27/2020 04:30:00","EDT","DUNWOD",61760,500.009
"09/27/2020 04:30:00","EDT","GENESE",61753,821.3091
"09/27/2020 04:30:00","EDT","HUD VL",61758,765.0226
"09/27/2020 04:30:00","EDT","LONGIL",61762,1778.9725
"09/27/2020 04:30:00","EDT","MHK VL",61756,600.0236
"09/27/2020 04:30:00","EDT","MILLWD",61759,233.9486
"09/27/2020 04:30:00","EDT","N.Y.C.",61761,4423.2764
"09/27/2020 04:30:00","EDT","NORTH",61755,481.7385
"09/27/2020 04:30:00","EDT","WEST",61752,1246.0853
"09/27/2020 04:35:00","EDT","CAPITL",61757,1089.1027
"09/27/2020 04:35:00","EDT","CENTRL",61754,1318.9718
"09/27/2020 04:35:00","EDT","DUNWOD",61760,513.4605
"09/27/2020 04:35:00","EDT","GENESE",61753,831.3295
"09/27/2020 04:35:00","EDT","HUD VL",61758,804.6871
"09/27/2020 04:35:00","EDT","LONGIL",61762,1760.8894
"09/27/2020 04:35:00","EDT","MHK VL",61756,603.1628
"09/27/2020 04:35:00","EDT","MILLWD",61759,223.7823
"09/27/2020 04:35:00","EDT","N.Y.C.",61761,4419.601
"09/27/2020 04:35:00","EDT","NORTH",61755,473.0656
"09/27/2020 04:35:00","EDT","WEST",61752,1241.3368
"09/27/2020 04:40:00","EDT","CAPITL",61757,1100.3794
"09/27/2020 04:40:00","EDT","CENTRL",61754,1311.8728
"09/27/2020 04:40:00","EDT","DUNWOD",61760,512.9703
"09/27/2020 04:40:00","EDT","GENESE",61753,815.5618
"09/27/2020 04:40:00","EDT","HUD VL",61758,772.3814
"09/27/2020 04:40:00","EDT","LONGIL",61762,1760.3364
"09/27/2020 04:40:00","EDT","MHK VL",61756,594.3726
"09/27/2020 04:40:00","EDT","MILLWD",61759,232.4918
"09/27/2020 04:40:00","EDT","N.Y.C.",61761,4411.488
"09/27/2020 04:40:00","EDT","NORTH",61755,480.9702
"09/27/2020 04:40:00","EDT","WEST",61752,1228.3241
"09/27/2020 04:45:00","EDT","CAPITL",61757,1103.1743
"09/27/2020 04:45:00","EDT","CENTRL",61754,1335.329
"09/27/2020 04:45:00","EDT","DUNWOD",61760,503.2183
"09/27/2020 04:45:00","EDT","GENESE",61753,822.5278
"09/27/2020 04:45:00","EDT","HUD VL",61758,777.3115
"09/27/2020 04:45:00","EDT","LONGIL",61762,1761.8945
"09/27/2020 04:45:00","EDT","MHK VL",61756,591.4658
"09/27/2020 04:45:00","EDT","MILLWD",61759,235.7873
"09/27/2020 04:45:00","EDT","N.Y.C.",61761,4415.567
"09/27/2020 04:45:00","EDT","NORTH",61755,485.304
"09/27/2020 04:45:00","EDT","WEST",61752,1237.5723
"09/27/2020 04:50:00","EDT","CAPITL",61757,1103.1967
"09/27/2020 04:50:00","EDT","CENTRL",61754,1329.4695
"09/27/2020 04:50:00","EDT","DUNWOD",61760,511.5151
"09/27/2020 04:50:00","EDT","GENESE",61753,823.2267
"09/27/2020 04:50:00","EDT","HUD VL",61758,780.7388
"09/27/2020 04:50:00","EDT","LONGIL",61762,1773.7942
"09/27/2020 04:50:00","EDT","MHK VL",61756,590.9874
"09/27/2020 04:50:00","EDT","MILLWD",61759,231.7324
"09/27/2020 04:50:00","EDT","N.Y.C.",61761,4411.24
"09/27/2020 04:50:00","EDT","NORTH",61755,485.7029
"09/27/2020 04:50:00","EDT","WEST",61752,1241.1104
"09/27/2020 04:55:00","EDT","CAPITL",61757,1109.851
"09/27/2020 04:55:00","EDT","CENTRL",61754,1353.2642
"09/27/2020 04:55:00","EDT","DUNWOD",61760,505.5829
"09/27/2020 04:55:00","EDT","GENESE",61753,816.7979
"09/27/2020 04:55:00","EDT","HUD VL",61758,781.2739
"09/27/2020 04:55:00","EDT","LONGIL",61762,1773.7032
"09/27/2020 04:55:00","EDT","MHK VL",61756,600.6347
"09/27/2020 04:55:00","EDT","MILLWD",61759,233.6223
"09/27/2020 04:55:00","EDT","N.Y.C.",61761,4410.956
"09/27/2020 04:55:00","EDT","NORTH",61755,471.402
"09/27/2020 04:55:00","EDT","WEST",61752,1254.48
"09/27/2020 05:00:00","EDT","CAPITL",61757,1108.5356
"09/27/2020 05:00:00","EDT","CENTRL",61754,1353.8269
"09/27/2020 05:00:00","EDT","DUNWOD",61760,513.6477
"09/27/2020 05:00:00","EDT","GENESE",61753,823.457
"09/27/2020 05:00:00","EDT","HUD VL",61758,793.7558
"09/27/2020 05:00:00","EDT","LONGIL",61762,1762.8171
"09/27/2020 05:00:00","EDT","MHK VL",61756,595.6761
"09/27/2020 05:00:00","EDT","MILLWD",61759,230.8498
"09/27/2020 05:00:00","EDT","N.Y.C.",61761,4413.6396
"09/27/2020 05:00:00","EDT","NORTH",61755,479.7274
"09/27/2020 05:00:00","EDT","WEST",61752,1249.6981
"09/27/2020 05:05:00","EDT","CAPITL",61757,1092.4672
"09/27/2020 05:05:00","EDT","CENTRL",61754,1338.7894
"09/27/2020 05:05:00","EDT","DUNWOD",61760,516.2534
"09/27/2020 05:05:00","EDT","GENESE",61753,820.241
"09/27/2020 05:05:00","EDT","HUD VL",61758,800.4558
"09/27/2020 05:05:00","EDT","LONGIL",61762,1758.5378
"09/27/2020 05:05:00","EDT","MHK VL",61756,596.598
"09/27/2020 05:05:00","EDT","MILLWD",61759,219.1758
"09/27/2020 05:05:00","EDT","N.Y.C.",61761,4416.178
"09/27/2020 05:05:00","EDT","NORTH",61755,477.6497
"09/27/2020 05:05:00","EDT","WEST",61752,1254.4187
"09/27/2020 05:10:00","EDT","CAPITL",61757,1108.5747
"09/27/2020 05:10:00","EDT","CENTRL",61754,1344.8875
"09/27/2020 05:10:00","EDT","DUNWOD",61760,503.3839
"09/27/2020 05:10:00","EDT","GENESE",61753,823.0175
"09/27/2020 05:10:00","EDT","HUD VL",61758,799.2119
"09/27/2020 05:10:00","EDT","LONGIL",61762,1774.1251
"09/27/2020 05:10:00","EDT","MHK VL",61756,604.4106
"09/27/2020 05:10:00","EDT","MILLWD",61759,229.933
"09/27/2020 05:10:00","EDT","N.Y.C.",61761,4422.8535
"09/27/2020 05:10:00","EDT","NORTH",61755,482.462
"09/27/2020 05:10:00","EDT","WEST",61752,1237.5728
"09/27/2020 05:15:00","EDT","CAPITL",61757,1105.2908
"09/27/2020 05:15:00","EDT","CENTRL",61754,1365.457
"09/27/2020 05:15:00","EDT","DUNWOD",61760,516.0234
"09/27/2020 05:15:00","EDT","GENESE",61753,827.0085
"09/27/2020 05:15:00","EDT","HUD VL",61758,775.6814
"09/27/2020 05:15:00","EDT","LONGIL",61762,1781.1401
"09/27/2020 05:15:00","EDT","MHK VL",61756,598.6231
"09/27/2020 05:15:00","EDT","MILLWD",61759,230.4002
"09/27/2020 05:15:00","EDT","N.Y.C.",61761,4436.7056
"09/27/2020 05:15:00","EDT","NORTH",61755,486.8897
"09/27/2020 05:15:00","EDT","WEST",61752,1254.0212
"09/27/2020 05:20:00","EDT","CAPITL",61757,1112.2792
"09/27/2020 05:20:00","EDT","CENTRL",61754,1371.322
"09/27/2020 05:20:00","EDT","DUNWOD",61760,505.9744
"09/27/2020 05:20:00","EDT","GENESE",61753,822.9947
"09/27/2020 05:20:00","EDT","HUD VL",61758,739.3035
"09/27/2020 05:20:00","EDT","LONGIL",61762,1778.3046
"09/27/2020 05:20:00","EDT","MHK VL",61756,603.8413
"09/27/2020 05:20:00","EDT","MILLWD",61759,251.9824
"09/27/2020 05:20:00","EDT","N.Y.C.",61761,4423.0493
"09/27/2020 05:20:00","EDT","NORTH",61755,479.6125
"09/27/2020 05:20:00","EDT","WEST",61752,1242.5906
"09/27/2020 05:25:00","EDT","CAPITL",61757,1083.6602
"09/27/2020 05:25:00","EDT","CENTRL",61754,1365.1438
"09/27/2020 05:25:00","EDT","DUNWOD",61760,512.6025
"09/27/2020 05:25:00","EDT","GENESE",61753,825.4738
"09/27/2020 05:25:00","EDT","HUD VL",61758,788.6302
"09/27/2020 05:25:00","EDT","LONGIL",61762,1779.2307
"09/27/2020 05:25:00","EDT","MHK VL",61756,599.0952
"09/27/2020 05:25:00","EDT","MILLWD",61759,225.7676
"09/27/2020 05:25:00","EDT","N.Y.C.",61761,4438.102
"09/27/2020 05:25:00","EDT","NORTH",61755,481.9255
"09/27/2020 05:25:00","EDT","WEST",61752,1252.679
"09/27/2020 05:30:00","EDT","CAPITL",61757,1113.6145
"09/27/2020 05:30:00","EDT","CENTRL",61754,1313.0109
"09/27/2020 05:30:00","EDT","DUNWOD",61760,516.8425
"09/27/2020 05:30:00","EDT","GENESE",61753,823.5413
"09/27/2020 05:30:00","EDT","HUD VL",61758,766.5471
"09/27/2020 05:30:00","EDT","LONGIL",61762,1776.3007
"09/27/2020 05:30:00","EDT","MHK VL",61756,601.9858
"09/27/2020 05:30:00","EDT","MILLWD",61759,232.8077
"09/27/2020 05:30:00","EDT","N.Y.C.",61761,4428.1445
"09/27/2020 05:30:00","EDT","NORTH",61755,481.0566
"09/27/2020 05:30:00","EDT","WEST",61752,1256.831
"09/27/2020 05:35:00","EDT","CAPITL",61757,1107.4978
"09/27/2020 05:35:00","EDT","CENTRL",61754,1329.5593
"09/27/2020 05:35:00","EDT","DUNWOD",61760,510.6531
"09/27/2020 05:35:00","EDT","GENESE",61753,825.2453
"09/27/2020 05:35:00","EDT","HUD VL",61758,805.856
"09/27/2020 05:35:00","EDT","LONGIL",61762,1770.2166
"09/27/2020 05:35:00","EDT","MHK VL",61756,600.6899
"09/27/2020 05:35:00","EDT","MILLWD",61759,225.2846
"09/27/2020 05:35:00","EDT","N.Y.C.",61761,4440.4565
"09/27/2020 05:35:00","EDT","NORTH",61755,483.1963
"09/27/2020 05:35:00","EDT","WEST",61752,1249.9551
"09/27/2020 05:40:00","EDT","CAPITL",61757,1106.9158
"09/27/2020 05:40:00","EDT","CENTRL",61754,1359.1035
"09/27/2020 05:40:00","EDT","DUNWOD",61760,511.2708
"09/27/2020 05:40:00","EDT","GENESE",61753,832.6303
"09/27/2020 05:40:00","EDT","HUD VL",61758,804.0667
"09/27/2020 05:40:00","EDT","LONGIL",61762,1783.8274
"09/27/2020 05:40:00","EDT","MHK VL",61756,604.4518
"09/27/2020 05:40:00","EDT","MILLWD",61759,238.5821
"09/27/2020 05:40:00","EDT","N.Y.C.",61761,4446.792
"09/27/2020 05:40:00","EDT","NORTH",61755,474.7143
"09/27/2020 05:40:00","EDT","WEST",61752,1256.5895
"09/27/2020 05:45:00","EDT","CAPITL",61757,1119.925
"09/27/2020 05:45:00","EDT","CENTRL",61754,1344.3564
"09/27/2020 05:45:00","EDT","DUNWOD",61760,515.678
"09/27/2020 05:45:00","EDT","GENESE",61753,826.5841
"09/27/2020 05:45:00","EDT","HUD VL",61758,794.7223
"09/27/2020 05:45:00","EDT","LONGIL",61762,1774.4945
"09/27/2020 05:45:00","EDT","MHK VL",61756,606.6649
"09/27/2020 05:45:00","EDT","MILLWD",61759,231.9208
"09/27/2020 05:45:00","EDT","N.Y.C.",61761,4470.091
"09/27/2020 05:45:00","EDT","NORTH",61755,477.1249
"09/27/2020 05:45:00","EDT","WEST",61752,1246.0322
"09/27/2020 05:50:00","EDT","CAPITL",61757,1090.076
"09/27/2020 05:50:00","EDT","CENTRL",61754,1369.6528
"09/27/2020 05:50:00","EDT","DUNWOD",61760,513.9017
"09/27/2020 05:50:00","EDT","GENESE",61753,838.4
"09/27/2020 05:50:00","EDT","HUD VL",61758,821.2313
"09/27/2020 05:50:00","EDT","LONGIL",61762,1779.0171
"09/27/2020 05:50:00","EDT","MHK VL",61756,597.1419
"09/27/2020 05:50:00","EDT","MILLWD",61759,220.3088
"09/27/2020 05:50:00","EDT","N.Y.C.",61761,4461.966
"09/27/2020 05:50:00","EDT","NORTH",61755,478.7677
"09/27/2020 05:50:00","EDT","WEST",61752,1260.2125
"09/27/2020 05:55:00","EDT","CAPITL",61757,1115.5284
"09/27/2020 05:55:00","EDT","CENTRL",61754,1356.364
"09/27/2020 05:55:00","EDT","DUNWOD",61760,515.4609
"09/27/2020 05:55:00","EDT","GENESE",61753,836.3716
"09/27/2020 05:55:00","EDT","HUD VL",61758,788.3511
"09/27/2020 05:55:00","EDT","LONGIL",61762,1773.6667
"09/27/2020 05:55:00","EDT","MHK VL",61756,601.1431
"09/27/2020 05:55:00","EDT","MILLWD",61759,237.9509
"09/27/2020 05:55:00","EDT","N.Y.C.",61761,4461.3027
"09/27/2020 05:55:00","EDT","NORTH",61755,487.8399
"09/27/2020 05:55:00","EDT","WEST",61752,1253.573
"09/27/2020 06:00:00","EDT","CAPITL",61757,1125.1133
"09/27/2020 06:00:00","EDT","CENTRL",61754,1371.9458
"09/27/2020 06:00:00","EDT","DUNWOD",61760,511.6555
"09/27/2020 06:00:00","EDT","GENESE",61753,834.9333
"09/27/2020 06:00:00","EDT","HUD VL",61758,784.0579
"09/27/2020 06:00:00","EDT","LONGIL",61762,1787.5215
"09/27/2020 06:00:00","EDT","MHK VL",61756,606.2018
"09/27/2020 06:00:00","EDT","MILLWD",61759,238.0352
"09/27/2020 06:00:00","EDT","N.Y.C.",61761,4463.2373
"09/27/2020 06:00:00","EDT","NORTH",61755,477.9399
"09/27/2020 06:00:00","EDT","WEST",61752,1253.7433
"09/27/2020 06:05:00","EDT","CAPITL",61757,1128.7769
"09/27/2020 06:05:00","EDT","CENTRL",61754,1373.9098
"09/27/2020 06:05:00","EDT","DUNWOD",61760,515.7726
"09/27/2020 06:05:00","EDT","GENESE",61753,843.2539
"09/27/2020 06:05:00","EDT","HUD VL",61758,806.281
"09/27/2020 06:05:00","EDT","LONGIL",61762,1793.8826
"09/27/2020 06:05:00","EDT","MHK VL",61756,601.9331
"09/27/2020 06:05:00","EDT","MILLWD",61759,233.3963
"09/27/2020 06:05:00","EDT","N.Y.C.",61761,4457.776
"09/27/2020 06:05:00","EDT","NORTH",61755,479.9155
"09/27/2020 06:05:00","EDT","WEST",61752,1263.0819
"09/27/2020 06:10:00","EDT","CAPITL",61757,1126.1177
"09/27/2020 06:10:00","EDT","CENTRL",61754,1388.9968
"09/27/2020 06:10:00","EDT","DUNWOD",61760,526.0684
"09/27/2020 06:10:00","EDT","GENESE",61753,849.3661
"09/27/2020 06:10:00","EDT","HUD VL",61758,798.7074
"09/27/2020 06:10:00","EDT","LONGIL",61762,1805.492
"09/27/2020 06:10:00","EDT","MHK VL",61756,628.8502
"09/27/2020 06:10:00","EDT","MILLWD",61759,237.3561
"09/27/2020 06:10:00","EDT","N.Y.C.",61761,4488.12
"09/27/2020 06:10:00","EDT","NORTH",61755,480.9777
"09/27/2020 06:10:00","EDT","WEST",61752,1254.3315
"09/27/2020 06:15:00","EDT","CAPITL",61757,1132.8936
"09/27/2020 06:15:00","EDT","CENTRL",61754,1396.9109
"09/27/2020 06:15:00","EDT","DUNWOD",61760,530.5618
"09/27/2020 06:15:00","EDT","GENESE",61753,847.7614
"09/27/2020 06:15:00","EDT","HUD VL",61758,803.1923
"09/27/2020 06:15:00","EDT","LONGIL",61762,1818.6138
"09/27/2020 06:15:00","EDT","MHK VL",61756,624.6102
"09/27/2020 06:15:00","EDT","MILLWD",61759,228.1169
"09/27/2020 06:15:00","EDT","N.Y.C.",61761,4511.0474
"09/27/2020 06:15:00","EDT","NORTH",61755,486.1675
"09/27/2020 06:15:00","EDT","WEST",61752,1251.3113
"09/27/2020 06:20:00","EDT","CAPITL",61757,1132.7478
"09/27/2020 06:20:00","EDT","CENTRL",61754,1402.0791
"09/27/2020 06:20:00","EDT","DUNWOD",61760,513.9468
"09/27/2020 06:20:00","EDT","GENESE",61753,848.4458
"09/27/2020 06:20:00","EDT","HUD VL",61758,791.9592
"09/27/2020 06:20:00","EDT","LONGIL",61762,1813.9387
"09/27/2020 06:20:00","EDT","MHK VL",61756,630.2919
"09/27/2020 06:20:00","EDT","MILLWD",61759,253.0841
"09/27/2020 06:20:00","EDT","N.Y.C.",61761,4517.7725
"09/27/2020 06:20:00","EDT","NORTH",61755,481.0914
"09/27/2020 06:20:00","EDT","WEST",61752,1265.9991
"09/27/2020 06:25:00","EDT","CAPITL",61757,1139.654
"09/27/2020 06:25:00","EDT","CENTRL",61754,1350.766
"09/27/2020 06:25:00","EDT","DUNWOD",61760,516.9047
"09/27/2020 06:25:00","EDT","GENESE",61753,852.8012
"09/27/2020 06:25:00","EDT","HUD VL",61758,832.2044
"09/27/2020 06:25:00","EDT","LONGIL",61762,1819.3477
"09/27/2020 06:25:00","EDT","MHK VL",61756,639.1122
"09/27/2020 06:25:00","EDT","MILLWD",61759,232.6169
"09/27/2020 06:25:00","EDT","N.Y.C.",61761,4514.0005
"09/27/2020 06:25:00","EDT","NORTH",61755,477.1997
"09/27/2020 06:25:00","EDT","WEST",61752,1260.6941
"09/27/2020 06:30:00","EDT","CAPITL",61757,1130.7443
"09/27/2020 06:30:00","EDT","CENTRL",61754,1388.3097
"09/27/2020 06:30:00","EDT","DUNWOD",61760,521.875
"09/27/2020 06:30:00","EDT","GENESE",61753,859.6404
"09/27/2020 06:30:00","EDT","HUD VL",61758,832.0911
"09/27/2020 06:30:00","EDT","LONGIL",61762,1813.3535
"09/27/2020 06:30:00","EDT","MHK VL",61756,634.943
