"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2020 03:20:00","EST","MHK VL",61756,663.4052
"11/29/2020 03:20:00","EST","MILLWD",61759,260.5949
"11/29/2020 03:20:00","EST","N.Y.C.",61761,3923.853
"11/29/2020 03:20:00","EST","NORTH",61755,534.7384
"11/29/2020 03:20:00","EST","WEST",61752,1371.8662
"11/29/2020 03:25:00","EST","CAPITL",61757,1127.2446
"11/29/2020 03:25:00","EST","CENTRL",61754,1501.8945
"11/29/2020 03:25:00","EST","DUNWOD",61760,483.0558
"11/29/2020 03:25:00","EST","GENESE",61753,881.9564
"11/29/2020 03:25:00","EST","HUD VL",61758,819.3212
"11/29/2020 03:25:00","EST","LONGIL",61762,1588.7474
"11/29/2020 03:25:00","EST","MHK VL",61756,660.2167
"11/29/2020 03:25:00","EST","MILLWD",61759,269.5247
"11/29/2020 03:25:00","EST","N.Y.C.",61761,3899.1372
"11/29/2020 03:25:00","EST","NORTH",61755,545.2611
"11/29/2020 03:25:00","EST","WEST",61752,1376.63
"11/29/2020 03:30:00","EST","CAPITL",61757,1123.5894
"11/29/2020 03:30:00","EST","CENTRL",61754,1527.7454
"11/29/2020 03:30:00","EST","DUNWOD",61760,490.5979
"11/29/2020 03:30:00","EST","GENESE",61753,884.3176
"11/29/2020 03:30:00","EST","HUD VL",61758,809.7344
"11/29/2020 03:30:00","EST","LONGIL",61762,1578.7102
"11/29/2020 03:30:00","EST","MHK VL",61756,653.7916
"11/29/2020 03:30:00","EST","MILLWD",61759,258.9518
"11/29/2020 03:30:00","EST","N.Y.C.",61761,3921.1882
"11/29/2020 03:30:00","EST","NORTH",61755,543.8486
"11/29/2020 03:30:00","EST","WEST",61752,1359.1792
"11/29/2020 03:35:00","EST","CAPITL",61757,1124.5104
"11/29/2020 03:35:00","EST","CENTRL",61754,1538.5021
"11/29/2020 03:35:00","EST","DUNWOD",61760,493.9141
"11/29/2020 03:35:00","EST","GENESE",61753,874.6051
"11/29/2020 03:35:00","EST","HUD VL",61758,829.1577
"11/29/2020 03:35:00","EST","LONGIL",61762,1583.7878
"11/29/2020 03:35:00","EST","MHK VL",61756,652.2867
"11/29/2020 03:35:00","EST","MILLWD",61759,251.8955
"11/29/2020 03:35:00","EST","N.Y.C.",61761,3901.7832
"11/29/2020 03:35:00","EST","NORTH",61755,535.4624
"11/29/2020 03:35:00","EST","WEST",61752,1360.5723
"11/29/2020 03:40:00","EST","CAPITL",61757,1119.8638
"11/29/2020 03:40:00","EST","CENTRL",61754,1525.4858
"11/29/2020 03:40:00","EST","DUNWOD",61760,486.5493
"11/29/2020 03:40:00","EST","GENESE",61753,880.6831
"11/29/2020 03:40:00","EST","HUD VL",61758,802.139
"11/29/2020 03:40:00","EST","LONGIL",61762,1580.9194
"11/29/2020 03:40:00","EST","MHK VL",61756,652.7445
"11/29/2020 03:40:00","EST","MILLWD",61759,263.2043
"11/29/2020 03:40:00","EST","N.Y.C.",61761,3894.4712
"11/29/2020 03:40:00","EST","NORTH",61755,541.1223
"11/29/2020 03:40:00","EST","WEST",61752,1366.2151
"11/29/2020 03:45:00","EST","CAPITL",61757,1117.8656
"11/29/2020 03:45:00","EST","CENTRL",61754,1487.2357
"11/29/2020 03:45:00","EST","DUNWOD",61760,482.0732
"11/29/2020 03:45:00","EST","GENESE",61753,873.7932
"11/29/2020 03:45:00","EST","HUD VL",61758,812.2595
"11/29/2020 03:45:00","EST","LONGIL",61762,1582.3755
"11/29/2020 03:45:00","EST","MHK VL",61756,670.9679
"11/29/2020 03:45:00","EST","MILLWD",61759,259.0621
"11/29/2020 03:45:00","EST","N.Y.C.",61761,3894.5764
"11/29/2020 03:45:00","EST","NORTH",61755,538.9088
"11/29/2020 03:45:00","EST","WEST",61752,1357.2191
"11/29/2020 03:50:00","EST","CAPITL",61757,1115.5261
"11/29/2020 03:50:00","EST","CENTRL",61754,1476.4175
"11/29/2020 03:50:00","EST","DUNWOD",61760,486.2146
"11/29/2020 03:50:00","EST","GENESE",61753,876.4674
"11/29/2020 03:50:00","EST","HUD VL",61758,800.2412
"11/29/2020 03:50:00","EST","LONGIL",61762,1586.1736
"11/29/2020 03:50:00","EST","MHK VL",61756,652.6412
"11/29/2020 03:50:00","EST","MILLWD",61759,258.161
"11/29/2020 03:50:00","EST","N.Y.C.",61761,3885.707
"11/29/2020 03:50:00","EST","NORTH",61755,548.1444
"11/29/2020 03:50:00","EST","WEST",61752,1394.3451
"11/29/2020 03:55:00","EST","CAPITL",61757,1129.7312
"11/29/2020 03:55:00","EST","CENTRL",61754,1494.5153
"11/29/2020 03:55:00","EST","DUNWOD",61760,481.78
"11/29/2020 03:55:00","EST","GENESE",61753,888.4891
"11/29/2020 03:55:00","EST","HUD VL",61758,811.1786
"11/29/2020 03:55:00","EST","LONGIL",61762,1598.5372
"11/29/2020 03:55:00","EST","MHK VL",61756,656.5377
"11/29/2020 03:55:00","EST","MILLWD",61759,259.4429
"11/29/2020 03:55:00","EST","N.Y.C.",61761,3888.3086
"11/29/2020 03:55:00","EST","NORTH",61755,533.6075
"11/29/2020 03:55:00","EST","WEST",61752,1359.2178
"11/29/2020 04:00:00","EST","CAPITL",61757,1132.7797
"11/29/2020 04:00:00","EST","CENTRL",61754,1512.596
"11/29/2020 04:00:00","EST","DUNWOD",61760,483.1889
"11/29/2020 04:00:00","EST","GENESE",61753,877.4008
"11/29/2020 04:00:00","EST","HUD VL",61758,801.6702
"11/29/2020 04:00:00","EST","LONGIL",61762,1591.7295
"11/29/2020 04:00:00","EST","MHK VL",61756,658.537
"11/29/2020 04:00:00","EST","MILLWD",61759,265.5117
"11/29/2020 04:00:00","EST","N.Y.C.",61761,3869.1436
"11/29/2020 04:00:00","EST","NORTH",61755,534.5609
"11/29/2020 04:00:00","EST","WEST",61752,1365.9613
"11/29/2020 04:05:00","EST","CAPITL",61757,1125.5879
"11/29/2020 04:05:00","EST","CENTRL",61754,1517.5355
"11/29/2020 04:05:00","EST","DUNWOD",61760,486.3553
"11/29/2020 04:05:00","EST","GENESE",61753,876.1388
"11/29/2020 04:05:00","EST","HUD VL",61758,798.519
"11/29/2020 04:05:00","EST","LONGIL",61762,1587.1625
"11/29/2020 04:05:00","EST","MHK VL",61756,658.5999
"11/29/2020 04:05:00","EST","MILLWD",61759,268.634
"11/29/2020 04:05:00","EST","N.Y.C.",61761,3857.7427
"11/29/2020 04:05:00","EST","NORTH",61755,543.4324
"11/29/2020 04:05:00","EST","WEST",61752,1376.4221
"11/29/2020 04:10:00","EST","CAPITL",61757,1133.3673
"11/29/2020 04:10:00","EST","CENTRL",61754,1470.7167
"11/29/2020 04:10:00","EST","DUNWOD",61760,485.6011
"11/29/2020 04:10:00","EST","GENESE",61753,879.4677
"11/29/2020 04:10:00","EST","HUD VL",61758,812.8336
"11/29/2020 04:10:00","EST","LONGIL",61762,1585.282
"11/29/2020 04:10:00","EST","MHK VL",61756,663.5667
"11/29/2020 04:10:00","EST","MILLWD",61759,261.5076
"11/29/2020 04:10:00","EST","N.Y.C.",61761,3875.413
"11/29/2020 04:10:00","EST","NORTH",61755,538.1022
"11/29/2020 04:10:00","EST","WEST",61752,1374.9025
"11/29/2020 04:15:00","EST","CAPITL",61757,1137.0778
"11/29/2020 04:15:00","EST","CENTRL",61754,1509.6793
"11/29/2020 04:15:00","EST","DUNWOD",61760,484.3225
"11/29/2020 04:15:00","EST","GENESE",61753,877.7407
"11/29/2020 04:15:00","EST","HUD VL",61758,809.8897
"11/29/2020 04:15:00","EST","LONGIL",61762,1594.2712
"11/29/2020 04:15:00","EST","MHK VL",61756,664.4993
"11/29/2020 04:15:00","EST","MILLWD",61759,257.7239
"11/29/2020 04:15:00","EST","N.Y.C.",61761,3872.4055
"11/29/2020 04:15:00","EST","NORTH",61755,539.3202
"11/29/2020 04:15:00","EST","WEST",61752,1376.6129
"11/29/2020 04:20:00","EST","CAPITL",61757,1129.8605
"11/29/2020 04:20:00","EST","CENTRL",61754,1524.853
"11/29/2020 04:20:00","EST","DUNWOD",61760,484.3937
"11/29/2020 04:20:00","EST","GENESE",61753,883.7455
"11/29/2020 04:20:00","EST","HUD VL",61758,813.61
"11/29/2020 04:20:00","EST","LONGIL",61762,1588.2207
"11/29/2020 04:20:00","EST","MHK VL",61756,657.2136
"11/29/2020 04:20:00","EST","MILLWD",61759,264.8947
"11/29/2020 04:20:00","EST","N.Y.C.",61761,3887.8696
"11/29/2020 04:20:00","EST","NORTH",61755,537.0134
"11/29/2020 04:20:00","EST","WEST",61752,1356.0281
"11/29/2020 04:25:00","EST","CAPITL",61757,1123.5344
"11/29/2020 04:25:00","EST","CENTRL",61754,1515.408
"11/29/2020 04:25:00","EST","DUNWOD",61760,479.9013
"11/29/2020 04:25:00","EST","GENESE",61753,883.9923
"11/29/2020 04:25:00","EST","HUD VL",61758,820.0414
"11/29/2020 04:25:00","EST","LONGIL",61762,1591.8129
"11/29/2020 04:25:00","EST","MHK VL",61756,673.0333
"11/29/2020 04:25:00","EST","MILLWD",61759,265.5751
"11/29/2020 04:25:00","EST","N.Y.C.",61761,3886.1357
"11/29/2020 04:25:00","EST","NORTH",61755,533.0252
"11/29/2020 04:25:00","EST","WEST",61752,1352.9221
"11/29/2020 04:30:00","EST","CAPITL",61757,1138.21
"11/29/2020 04:30:00","EST","CENTRL",61754,1526.0289
"11/29/2020 04:30:00","EST","DUNWOD",61760,481.5521
"11/29/2020 04:30:00","EST","GENESE",61753,883.038
"11/29/2020 04:30:00","EST","HUD VL",61758,781.3672
"11/29/2020 04:30:00","EST","LONGIL",61762,1594.5576
"11/29/2020 04:30:00","EST","MHK VL",61756,668.579
"11/29/2020 04:30:00","EST","MILLWD",61759,275.2215
"11/29/2020 04:30:00","EST","N.Y.C.",61761,3882.7832
"11/29/2020 04:30:00","EST","NORTH",61755,536.1171
"11/29/2020 04:30:00","EST","WEST",61752,1355.5796
"11/29/2020 04:35:00","EST","CAPITL",61757,1133.6323
"11/29/2020 04:35:00","EST","CENTRL",61754,1526.82
"11/29/2020 04:35:00","EST","DUNWOD",61760,482.0988
"11/29/2020 04:35:00","EST","GENESE",61753,884.4143
"11/29/2020 04:35:00","EST","HUD VL",61758,819.0864
"11/29/2020 04:35:00","EST","LONGIL",61762,1592.1752
"11/29/2020 04:35:00","EST","MHK VL",61756,669.9547
"11/29/2020 04:35:00","EST","MILLWD",61759,269.2797
"11/29/2020 04:35:00","EST","N.Y.C.",61761,3887.5684
"11/29/2020 04:35:00","EST","NORTH",61755,538.3661
"11/29/2020 04:35:00","EST","WEST",61752,1380.1528
"11/29/2020 04:40:00","EST","CAPITL",61757,1143.2476
"11/29/2020 04:40:00","EST","CENTRL",61754,1502.2675
"11/29/2020 04:40:00","EST","DUNWOD",61760,486.6035
"11/29/2020 04:40:00","EST","GENESE",61753,883.0918
"11/29/2020 04:40:00","EST","HUD VL",61758,819.1121
"11/29/2020 04:40:00","EST","LONGIL",61762,1595.2384
"11/29/2020 04:40:00","EST","MHK VL",61756,661.7504
"11/29/2020 04:40:00","EST","MILLWD",61759,268.1561
"11/29/2020 04:40:00","EST","N.Y.C.",61761,3875.8657
"11/29/2020 04:40:00","EST","NORTH",61755,547.4065
"11/29/2020 04:40:00","EST","WEST",61752,1359.064
"11/29/2020 04:45:00","EST","CAPITL",61757,1135.1436
"11/29/2020 04:45:00","EST","CENTRL",61754,1512.7119
"11/29/2020 04:45:00","EST","DUNWOD",61760,483.1792
"11/29/2020 04:45:00","EST","GENESE",61753,882.4569
"11/29/2020 04:45:00","EST","HUD VL",61758,817.7869
"11/29/2020 04:45:00","EST","LONGIL",61762,1600.3027
"11/29/2020 04:45:00","EST","MHK VL",61756,672.4626
"11/29/2020 04:45:00","EST","MILLWD",61759,268.6965
"11/29/2020 04:45:00","EST","N.Y.C.",61761,3870.29
"11/29/2020 04:45:00","EST","NORTH",61755,542.0145
"11/29/2020 04:45:00","EST","WEST",61752,1388.8718
"11/29/2020 04:50:00","EST","CAPITL",61757,1154.0038
"11/29/2020 04:50:00","EST","CENTRL",61754,1521.8503
"11/29/2020 04:50:00","EST","DUNWOD",61760,486.1334
"11/29/2020 04:50:00","EST","GENESE",61753,887.8395
"11/29/2020 04:50:00","EST","HUD VL",61758,803.4028
"11/29/2020 04:50:00","EST","LONGIL",61762,1595.0112
"11/29/2020 04:50:00","EST","MHK VL",61756,667.9166
"11/29/2020 04:50:00","EST","MILLWD",61759,272.5742
"11/29/2020 04:50:00","EST","N.Y.C.",61761,3871.732
"11/29/2020 04:50:00","EST","NORTH",61755,547.2235
"11/29/2020 04:50:00","EST","WEST",61752,1375.7688
"11/29/2020 04:55:00","EST","CAPITL",61757,1145.5215
"11/29/2020 04:55:00","EST","CENTRL",61754,1511.5521
"11/29/2020 04:55:00","EST","DUNWOD",61760,489.3044
"11/29/2020 04:55:00","EST","GENESE",61753,886.3264
"11/29/2020 04:55:00","EST","HUD VL",61758,777.9718
"11/29/2020 04:55:00","EST","LONGIL",61762,1606.2484
"11/29/2020 04:55:00","EST","MHK VL",61756,677.371
"11/29/2020 04:55:00","EST","MILLWD",61759,265.5919
"11/29/2020 04:55:00","EST","N.Y.C.",61761,3885.721
"11/29/2020 04:55:00","EST","NORTH",61755,536.1565
"11/29/2020 04:55:00","EST","WEST",61752,1378.229
"11/29/2020 05:00:00","EST","CAPITL",61757,1143.2289
"11/29/2020 05:00:00","EST","CENTRL",61754,1483.8954
"11/29/2020 05:00:00","EST","DUNWOD",61760,487.7127
"11/29/2020 05:00:00","EST","GENESE",61753,886.7944
"11/29/2020 05:00:00","EST","HUD VL",61758,815.2507
"11/29/2020 05:00:00","EST","LONGIL",61762,1607.4067
"11/29/2020 05:00:00","EST","MHK VL",61756,680.1089
"11/29/2020 05:00:00","EST","MILLWD",61759,265.1757
"11/29/2020 05:00:00","EST","N.Y.C.",61761,3874.7808
"11/29/2020 05:00:00","EST","NORTH",61755,534.124
"11/29/2020 05:00:00","EST","WEST",61752,1382.9321
"11/29/2020 05:05:00","EST","CAPITL",61757,1135.5162
"11/29/2020 05:05:00","EST","CENTRL",61754,1523.5126
"11/29/2020 05:05:00","EST","DUNWOD",61760,485.6386
"11/29/2020 05:05:00","EST","GENESE",61753,892.6399
"11/29/2020 05:05:00","EST","HUD VL",61758,843.1901
"11/29/2020 05:05:00","EST","LONGIL",61762,1610.9309
"11/29/2020 05:05:00","EST","MHK VL",61756,680.3792
"11/29/2020 05:05:00","EST","MILLWD",61759,258.9845
"11/29/2020 05:05:00","EST","N.Y.C.",61761,3862.751
"11/29/2020 05:05:00","EST","NORTH",61755,548.6236
"11/29/2020 05:05:00","EST","WEST",61752,1385.7649
"11/29/2020 05:10:00","EST","CAPITL",61757,1151.7092
"11/29/2020 05:10:00","EST","CENTRL",61754,1537.9552
"11/29/2020 05:10:00","EST","DUNWOD",61760,488.267
"11/29/2020 05:10:00","EST","GENESE",61753,895.8735
"11/29/2020 05:10:00","EST","HUD VL",61758,853.4762
"11/29/2020 05:10:00","EST","LONGIL",61762,1623.9734
"11/29/2020 05:10:00","EST","MHK VL",61756,677.7887
"11/29/2020 05:10:00","EST","MILLWD",61759,257.4787
"11/29/2020 05:10:00","EST","N.Y.C.",61761,3907.7817
"11/29/2020 05:10:00","EST","NORTH",61755,550.5374
"11/29/2020 05:10:00","EST","WEST",61752,1371.6731
"11/29/2020 05:15:00","EST","CAPITL",61757,1162.9896
"11/29/2020 05:15:00","EST","CENTRL",61754,1565.7264
"11/29/2020 05:15:00","EST","DUNWOD",61760,489.0425
"11/29/2020 05:15:00","EST","GENESE",61753,894.8964
"11/29/2020 05:15:00","EST","HUD VL",61758,838.2179
"11/29/2020 05:15:00","EST","LONGIL",61762,1620.6897
"11/29/2020 05:15:00","EST","MHK VL",61756,681.0013
"11/29/2020 05:15:00","EST","MILLWD",61759,273.3863
"11/29/2020 05:15:00","EST","N.Y.C.",61761,3878.2659
"11/29/2020 05:15:00","EST","NORTH",61755,540.7369
"11/29/2020 05:15:00","EST","WEST",61752,1383.9473
"11/29/2020 05:20:00","EST","CAPITL",61757,1157.1914
"11/29/2020 05:20:00","EST","CENTRL",61754,1552.2437
"11/29/2020 05:20:00","EST","DUNWOD",61760,492.2903
"11/29/2020 05:20:00","EST","GENESE",61753,893.3716
"11/29/2020 05:20:00","EST","HUD VL",61758,833.1926
"11/29/2020 05:20:00","EST","LONGIL",61762,1625.681
"11/29/2020 05:20:00","EST","MHK VL",61756,679.2299
"11/29/2020 05:20:00","EST","MILLWD",61759,268.0252
"11/29/2020 05:20:00","EST","N.Y.C.",61761,3900.2393
"11/29/2020 05:20:00","EST","NORTH",61755,549.7601
"11/29/2020 05:20:00","EST","WEST",61752,1402.3765
"11/29/2020 05:25:00","EST","CAPITL",61757,1164.1506
"11/29/2020 05:25:00","EST","CENTRL",61754,1568.8629
"11/29/2020 05:25:00","EST","DUNWOD",61760,483.77
"11/29/2020 05:25:00","EST","GENESE",61753,906.5125
"11/29/2020 05:25:00","EST","HUD VL",61758,859.0271
"11/29/2020 05:25:00","EST","LONGIL",61762,1625.7412
"11/29/2020 05:25:00","EST","MHK VL",61756,685.6837
"11/29/2020 05:25:00","EST","MILLWD",61759,269.7286
"11/29/2020 05:25:00","EST","N.Y.C.",61761,3905.436
"11/29/2020 05:25:00","EST","NORTH",61755,537.9483
"11/29/2020 05:25:00","EST","WEST",61752,1392.3619
"11/29/2020 05:30:00","EST","CAPITL",61757,1138.0583
"11/29/2020 05:30:00","EST","CENTRL",61754,1517.2714
"11/29/2020 05:30:00","EST","DUNWOD",61760,487.5639
"11/29/2020 05:30:00","EST","GENESE",61753,899.041
"11/29/2020 05:30:00","EST","HUD VL",61758,849.6296
"11/29/2020 05:30:00","EST","LONGIL",61762,1642.0963
"11/29/2020 05:30:00","EST","MHK VL",61756,687.7468
"11/29/2020 05:30:00","EST","MILLWD",61759,262.8209
"11/29/2020 05:30:00","EST","N.Y.C.",61761,3930.393
"11/29/2020 05:30:00","EST","NORTH",61755,549.2511
"11/29/2020 05:30:00","EST","WEST",61752,1402.4624
"11/29/2020 05:35:00","EST","CAPITL",61757,1169.414
"11/29/2020 05:35:00","EST","CENTRL",61754,1515.608
"11/29/2020 05:35:00","EST","DUNWOD",61760,498.8835
"11/29/2020 05:35:00","EST","GENESE",61753,893.2169
"11/29/2020 05:35:00","EST","HUD VL",61758,841.9324
"11/29/2020 05:35:00","EST","LONGIL",61762,1630.6228
"11/29/2020 05:35:00","EST","MHK VL",61756,697.1366
"11/29/2020 05:35:00","EST","MILLWD",61759,265.7546
"11/29/2020 05:35:00","EST","N.Y.C.",61761,3910.0044
"11/29/2020 05:35:00","EST","NORTH",61755,550.306
"11/29/2020 05:35:00","EST","WEST",61752,1391.1489
"11/29/2020 05:40:00","EST","CAPITL",61757,1170.7933
"11/29/2020 05:40:00","EST","CENTRL",61754,1566.8131
"11/29/2020 05:40:00","EST","DUNWOD",61760,493.9338
"11/29/2020 05:40:00","EST","GENESE",61753,905.9014
"11/29/2020 05:40:00","EST","HUD VL",61758,834.3178
"11/29/2020 05:40:00","EST","LONGIL",61762,1632.0745
"11/29/2020 05:40:00","EST","MHK VL",61756,692.3674
"11/29/2020 05:40:00","EST","MILLWD",61759,272.5743
"11/29/2020 05:40:00","EST","N.Y.C.",61761,3928.7683
"11/29/2020 05:40:00","EST","NORTH",61755,550.4844
"11/29/2020 05:40:00","EST","WEST",61752,1391.2122
"11/29/2020 05:45:00","EST","CAPITL",61757,1166.837
"11/29/2020 05:45:00","EST","CENTRL",61754,1563.1901
"11/29/2020 05:45:00","EST","DUNWOD",61760,499.8882
"11/29/2020 05:45:00","EST","GENESE",61753,903.8082
"11/29/2020 05:45:00","EST","HUD VL",61758,830.8511
"11/29/2020 05:45:00","EST","LONGIL",61762,1650.3092
"11/29/2020 05:45:00","EST","MHK VL",61756,691.8679
"11/29/2020 05:45:00","EST","MILLWD",61759,270.1433
"11/29/2020 05:45:00","EST","N.Y.C.",61761,3943.8318
"11/29/2020 05:45:00","EST","NORTH",61755,547.8222
"11/29/2020 05:45:00","EST","WEST",61752,1420.3762
"11/29/2020 05:50:00","EST","CAPITL",61757,1185.0338
"11/29/2020 05:50:00","EST","CENTRL",61754,1568.4089
"11/29/2020 05:50:00","EST","DUNWOD",61760,494.3309
"11/29/2020 05:50:00","EST","GENESE",61753,906.1519
"11/29/2020 05:50:00","EST","HUD VL",61758,845.5397
"11/29/2020 05:50:00","EST","LONGIL",61762,1650.385
"11/29/2020 05:50:00","EST","MHK VL",61756,691.0321
"11/29/2020 05:50:00","EST","MILLWD",61759,276.9341
"11/29/2020 05:50:00","EST","N.Y.C.",61761,3935.9043
"11/29/2020 05:50:00","EST","NORTH",61755,540.2871
"11/29/2020 05:50:00","EST","WEST",61752,1395.0161
"11/29/2020 05:55:00","EST","CAPITL",61757,1169.6184
"11/29/2020 05:55:00","EST","CENTRL",61754,1533.4443
"11/29/2020 05:55:00","EST","DUNWOD",61760,491.9621
"11/29/2020 05:55:00","EST","GENESE",61753,908.5654
"11/29/2020 05:55:00","EST","HUD VL",61758,843.9396
"11/29/2020 05:55:00","EST","LONGIL",61762,1645.8883
"11/29/2020 05:55:00","EST","MHK VL",61756,693.1632
"11/29/2020 05:55:00","EST","MILLWD",61759,276.881
"11/29/2020 05:55:00","EST","N.Y.C.",61761,3952.7012
"11/29/2020 05:55:00","EST","NORTH",61755,544.7891
"11/29/2020 05:55:00","EST","WEST",61752,1390.2335
"11/29/2020 06:00:00","EST","CAPITL",61757,1165.4407
"11/29/2020 06:00:00","EST","CENTRL",61754,1596.733
"11/29/2020 06:00:00","EST","DUNWOD",61760,491.3589
"11/29/2020 06:00:00","EST","GENESE",61753,918.8348
"11/29/2020 06:00:00","EST","HUD VL",61758,843.4209
"11/29/2020 06:00:00","EST","LONGIL",61762,1664.6365
"11/29/2020 06:00:00","EST","MHK VL",61756,687.9885
"11/29/2020 06:00:00","EST","MILLWD",61759,276.5906
"11/29/2020 06:00:00","EST","N.Y.C.",61761,3944.0876
"11/29/2020 06:00:00","EST","NORTH",61755,551.4072
"11/29/2020 06:00:00","EST","WEST",61752,1401.5195
"11/29/2020 06:05:00","EST","CAPITL",61757,1170.0154
"11/29/2020 06:05:00","EST","CENTRL",61754,1589.3119
"11/29/2020 06:05:00","EST","DUNWOD",61760,503.6276
"11/29/2020 06:05:00","EST","GENESE",61753,918.6121
"11/29/2020 06:05:00","EST","HUD VL",61758,860.702
"11/29/2020 06:05:00","EST","LONGIL",61762,1657.8738
"11/29/2020 06:05:00","EST","MHK VL",61756,697.9013
"11/29/2020 06:05:00","EST","MILLWD",61759,273.5731
"11/29/2020 06:05:00","EST","N.Y.C.",61761,3973.2378
"11/29/2020 06:05:00","EST","NORTH",61755,543.7416
"11/29/2020 06:05:00","EST","WEST",61752,1384.3191
"11/29/2020 06:10:00","EST","CAPITL",61757,1190.135
"11/29/2020 06:10:00","EST","CENTRL",61754,1585.733
"11/29/2020 06:10:00","EST","DUNWOD",61760,508.6179
"11/29/2020 06:10:00","EST","GENESE",61753,929.9811
"11/29/2020 06:10:00","EST","HUD VL",61758,865.2662
"11/29/2020 06:10:00","EST","LONGIL",61762,1687.3562
"11/29/2020 06:10:00","EST","MHK VL",61756,714.4799
"11/29/2020 06:10:00","EST","MILLWD",61759,275.9655
"11/29/2020 06:10:00","EST","N.Y.C.",61761,3986.6646
"11/29/2020 06:10:00","EST","NORTH",61755,547.0394
"11/29/2020 06:10:00","EST","WEST",61752,1396.2483
"11/29/2020 06:15:00","EST","CAPITL",61757,1195.146
"11/29/2020 06:15:00","EST","CENTRL",61754,1598.4868
"11/29/2020 06:15:00","EST","DUNWOD",61760,508.3096
"11/29/2020 06:15:00","EST","GENESE",61753,938.9271
"11/29/2020 06:15:00","EST","HUD VL",61758,853.108
"11/29/2020 06:15:00","EST","LONGIL",61762,1686.7847
"11/29/2020 06:15:00","EST","MHK VL",61756,715.2346
"11/29/2020 06:15:00","EST","MILLWD",61759,291.5102
"11/29/2020 06:15:00","EST","N.Y.C.",61761,4008.7456
"11/29/2020 06:15:00","EST","NORTH",61755,555.3097
"11/29/2020 06:15:00","EST","WEST",61752,1420.2241
"11/29/2020 06:20:00","EST","CAPITL",61757,1203.0369
"11/29/2020 06:20:00","EST","CENTRL",61754,1572.4487
"11/29/2020 06:20:00","EST","DUNWOD",61760,514.3037
"11/29/2020 06:20:00","EST","GENESE",61753,934.2486
"11/29/2020 06:20:00","EST","HUD VL",61758,878.1629
"11/29/2020 06:20:00","EST","LONGIL",61762,1689.7446
"11/29/2020 06:20:00","EST","MHK VL",61756,714.7242
"11/29/2020 06:20:00","EST","MILLWD",61759,277.4288
"11/29/2020 06:20:00","EST","N.Y.C.",61761,3990.6204
"11/29/2020 06:20:00","EST","NORTH",61755,548.3496
"11/29/2020 06:20:00","EST","WEST",61752,1417.1388
"11/29/2020 06:25:00","EST","CAPITL",61757,1198.8733
"11/29/2020 06:25:00","EST","CENTRL",61754,1563.133
"11/29/2020 06:25:00","EST","DUNWOD",61760,515.4648
"11/29/2020 06:25:00","EST","GENESE",61753,945.3061
"11/29/2020 06:25:00","EST","HUD VL",61758,882.8665
"11/29/2020 06:25:00","EST","LONGIL",61762,1701.0366
"11/29/2020 06:25:00","EST","MHK VL",61756,714.1073
"11/29/2020 06:25:00","EST","MILLWD",61759,276.9135
"11/29/2020 06:25:00","EST","N.Y.C.",61761,4015.5496
"11/29/2020 06:25:00","EST","NORTH",61755,561.2388
"11/29/2020 06:25:00","EST","WEST",61752,1419.511
"11/29/2020 06:30:00","EST","CAPITL",61757,1208.0278
"11/29/2020 06:30:00","EST","CENTRL",61754,1602.3253
"11/29/2020 06:30:00","EST","DUNWOD",61760,514.1872
"11/29/2020 06:30:00","EST","GENESE",61753,944.0244
"11/29/2020 06:30:00","EST","HUD VL",61758,864.4514
"11/29/2020 06:30:00","EST","LONGIL",61762,1697.0972
"11/29/2020 06:30:00","EST","MHK VL",61756,729.8657
"11/29/2020 06:30:00","EST","MILLWD",61759,284.4727
"11/29/2020 06:30:00","EST","N.Y.C.",61761,4039.5972
"11/29/2020 06:30:00","EST","NORTH",61755,558.4564
"11/29/2020 06:30:00","EST","WEST",61752,1434.1528
"11/29/2020 06:35:00","EST","CAPITL",61757,1213.0477
"11/29/2020 06:35:00","EST","CENTRL",61754,1605.6472
"11/29/2020 06:35:00","EST","DUNWOD",61760,529.6327
"11/29/2020 06:35:00","EST","GENESE",61753,946.6467
"11/29/2020 06:35:00","EST","HUD VL",61758,885.5676
"11/29/2020 06:35:00","EST","LONGIL",61762,1697.5801
"11/29/2020 06:35:00","EST","MHK VL",61756,729.4323
"11/29/2020 06:35:00","EST","MILLWD",61759,271.6766
"11/29/2020 06:35:00","EST","N.Y.C.",61761,4024.8386
"11/29/2020 06:35:00","EST","NORTH",61755,555.6031
"11/29/2020 06:35:00","EST","WEST",61752,1424.0332
"11/29/2020 06:40:00","EST","CAPITL",61757,1216.6116
"11/29/2020 06:40:00","EST","CENTRL",61754,1571.019
"11/29/2020 06:40:00","EST","DUNWOD",61760,514.5979
"11/29/2020 06:40:00","EST","GENESE",61753,945.8474
"11/29/2020 06:40:00","EST","HUD VL",61758,869.8476
"11/29/2020 06:40:00","EST","LONGIL",61762,1705.779
"11/29/2020 06:40:00","EST","MHK VL",61756,732.962
"11/29/2020 06:40:00","EST","MILLWD",61759,280.3798
"11/29/2020 06:40:00","EST","N.Y.C.",61761,4019.0464
"11/29/2020 06:40:00","EST","NORTH",61755,555.0462
"11/29/2020 06:40:00","EST","WEST",61752,1410.8109
"11/29/2020 06:45:00","EST","CAPITL",61757,1194.0614
"11/29/2020 06:45:00","EST","CENTRL",61754,1641.4506
