"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2020 03:15:00","EDT","CAPITL",61757,1639.3241
"07/28/2020 03:15:00","EDT","CENTRL",61754,1912.3083
"07/28/2020 03:15:00","EDT","DUNWOD",61760,898.6529
"07/28/2020 03:15:00","EDT","GENESE",61753,1213.809
"07/28/2020 03:15:00","EDT","HUD VL",61758,1261.0149
"07/28/2020 03:15:00","EDT","LONGIL",61762,3118.4023
"07/28/2020 03:15:00","EDT","MHK VL",61756,948.888
"07/28/2020 03:15:00","EDT","MILLWD",61759,394.2588
"07/28/2020 03:15:00","EDT","N.Y.C.",61761,7152.6753
"07/28/2020 03:15:00","EDT","NORTH",61755,563.4954
"07/28/2020 03:15:00","EDT","WEST",61752,1715.4935
"07/28/2020 03:20:00","EDT","CAPITL",61757,1635.3522
"07/28/2020 03:20:00","EDT","CENTRL",61754,1913.6088
"07/28/2020 03:20:00","EDT","DUNWOD",61760,891.9327
"07/28/2020 03:20:00","EDT","GENESE",61753,1205.8157
"07/28/2020 03:20:00","EDT","HUD VL",61758,1268.6992
"07/28/2020 03:20:00","EDT","LONGIL",61762,3107.1274
"07/28/2020 03:20:00","EDT","MHK VL",61756,950.9957
"07/28/2020 03:20:00","EDT","MILLWD",61759,392.8993
"07/28/2020 03:20:00","EDT","N.Y.C.",61761,7142.837
"07/28/2020 03:20:00","EDT","NORTH",61755,571.9575
"07/28/2020 03:20:00","EDT","WEST",61752,1719.7583
"07/28/2020 03:25:00","EDT","CAPITL",61757,1643.858
"07/28/2020 03:25:00","EDT","CENTRL",61754,1900.4735
"07/28/2020 03:25:00","EDT","DUNWOD",61760,891.9484
"07/28/2020 03:25:00","EDT","GENESE",61753,1203.7571
"07/28/2020 03:25:00","EDT","HUD VL",61758,1256.6876
"07/28/2020 03:25:00","EDT","LONGIL",61762,3097.9873
"07/28/2020 03:25:00","EDT","MHK VL",61756,944.1982
"07/28/2020 03:25:00","EDT","MILLWD",61759,391.7598
"07/28/2020 03:25:00","EDT","N.Y.C.",61761,7147.257
"07/28/2020 03:25:00","EDT","NORTH",61755,564.3193
"07/28/2020 03:25:00","EDT","WEST",61752,1722.2216
"07/28/2020 03:30:00","EDT","CAPITL",61757,1630.5413
"07/28/2020 03:30:00","EDT","CENTRL",61754,1903.6254
"07/28/2020 03:30:00","EDT","DUNWOD",61760,887.0096
"07/28/2020 03:30:00","EDT","GENESE",61753,1198.0918
"07/28/2020 03:30:00","EDT","HUD VL",61758,1276.5586
"07/28/2020 03:30:00","EDT","LONGIL",61762,3089.3325
"07/28/2020 03:30:00","EDT","MHK VL",61756,938.8734
"07/28/2020 03:30:00","EDT","MILLWD",61759,401.3795
"07/28/2020 03:30:00","EDT","N.Y.C.",61761,7127.592
"07/28/2020 03:30:00","EDT","NORTH",61755,567.2828
"07/28/2020 03:30:00","EDT","WEST",61752,1720.9833
"07/28/2020 03:35:00","EDT","CAPITL",61757,1632.9702
"07/28/2020 03:35:00","EDT","CENTRL",61754,1900.3043
"07/28/2020 03:35:00","EDT","DUNWOD",61760,888.7821
"07/28/2020 03:35:00","EDT","GENESE",61753,1192.8203
"07/28/2020 03:35:00","EDT","HUD VL",61758,1236.3811
"07/28/2020 03:35:00","EDT","LONGIL",61762,3086.0244
"07/28/2020 03:35:00","EDT","MHK VL",61756,937.6692
"07/28/2020 03:35:00","EDT","MILLWD",61759,399.8187
"07/28/2020 03:35:00","EDT","N.Y.C.",61761,7133.701
"07/28/2020 03:35:00","EDT","NORTH",61755,570.7146
"07/28/2020 03:35:00","EDT","WEST",61752,1703.9218
"07/28/2020 03:40:00","EDT","CAPITL",61757,1621.2389
"07/28/2020 03:40:00","EDT","CENTRL",61754,1898.327
"07/28/2020 03:40:00","EDT","DUNWOD",61760,884.7367
"07/28/2020 03:40:00","EDT","GENESE",61753,1190.5292
"07/28/2020 03:40:00","EDT","HUD VL",61758,1243.0184
"07/28/2020 03:40:00","EDT","LONGIL",61762,3083.1484
"07/28/2020 03:40:00","EDT","MHK VL",61756,945.6547
"07/28/2020 03:40:00","EDT","MILLWD",61759,393.0187
"07/28/2020 03:40:00","EDT","N.Y.C.",61761,7100.474
"07/28/2020 03:40:00","EDT","NORTH",61755,558.1394
"07/28/2020 03:40:00","EDT","WEST",61752,1689.6602
"07/28/2020 03:45:00","EDT","CAPITL",61757,1617.1217
"07/28/2020 03:45:00","EDT","CENTRL",61754,1907.5433
"07/28/2020 03:45:00","EDT","DUNWOD",61760,884.6058
"07/28/2020 03:45:00","EDT","GENESE",61753,1186.1521
"07/28/2020 03:45:00","EDT","HUD VL",61758,1240.2567
"07/28/2020 03:45:00","EDT","LONGIL",61762,3077.2515
"07/28/2020 03:45:00","EDT","MHK VL",61756,931.2114
"07/28/2020 03:45:00","EDT","MILLWD",61759,387.8066
"07/28/2020 03:45:00","EDT","N.Y.C.",61761,7091.5728
"07/28/2020 03:45:00","EDT","NORTH",61755,571.4363
"07/28/2020 03:45:00","EDT","WEST",61752,1691.1155
"07/28/2020 03:50:00","EDT","CAPITL",61757,1618.6968
"07/28/2020 03:50:00","EDT","CENTRL",61754,1899.267
"07/28/2020 03:50:00","EDT","DUNWOD",61760,878.7866
"07/28/2020 03:50:00","EDT","GENESE",61753,1184.5605
"07/28/2020 03:50:00","EDT","HUD VL",61758,1231.7303
"07/28/2020 03:50:00","EDT","LONGIL",61762,3063.0107
"07/28/2020 03:50:00","EDT","MHK VL",61756,937.3873
"07/28/2020 03:50:00","EDT","MILLWD",61759,397.2717
"07/28/2020 03:50:00","EDT","N.Y.C.",61761,7074.336
"07/28/2020 03:50:00","EDT","NORTH",61755,565.2421
"07/28/2020 03:50:00","EDT","WEST",61752,1672.7725
"07/28/2020 03:55:00","EDT","CAPITL",61757,1616.3448
"07/28/2020 03:55:00","EDT","CENTRL",61754,1850.8171
"07/28/2020 03:55:00","EDT","DUNWOD",61760,877.6282
"07/28/2020 03:55:00","EDT","GENESE",61753,1182.8577
"07/28/2020 03:55:00","EDT","HUD VL",61758,1216.62
"07/28/2020 03:55:00","EDT","LONGIL",61762,3065.9907
"07/28/2020 03:55:00","EDT","MHK VL",61756,940.0792
"07/28/2020 03:55:00","EDT","MILLWD",61759,387.5715
"07/28/2020 03:55:00","EDT","N.Y.C.",61761,7076.9087
"07/28/2020 03:55:00","EDT","NORTH",61755,555.4796
"07/28/2020 03:55:00","EDT","WEST",61752,1664.7563
"07/28/2020 04:00:00","EDT","CAPITL",61757,1631.8453
"07/28/2020 04:00:00","EDT","CENTRL",61754,1849.6395
"07/28/2020 04:00:00","EDT","DUNWOD",61760,875.752
"07/28/2020 04:00:00","EDT","GENESE",61753,1175.7375
"07/28/2020 04:00:00","EDT","HUD VL",61758,1235.6759
"07/28/2020 04:00:00","EDT","LONGIL",61762,3056.6667
"07/28/2020 04:00:00","EDT","MHK VL",61756,939.5497
"07/28/2020 04:00:00","EDT","MILLWD",61759,381.4458
"07/28/2020 04:00:00","EDT","N.Y.C.",61761,7051.5293
"07/28/2020 04:00:00","EDT","NORTH",61755,562.3804
"07/28/2020 04:00:00","EDT","WEST",61752,1673.9076
"07/28/2020 04:05:00","EDT","CAPITL",61757,1623.5453
"07/28/2020 04:05:00","EDT","CENTRL",61754,1867.9691
"07/28/2020 04:05:00","EDT","DUNWOD",61760,877.0964
"07/28/2020 04:05:00","EDT","GENESE",61753,1179.8085
"07/28/2020 04:05:00","EDT","HUD VL",61758,1237.4866
"07/28/2020 04:05:00","EDT","LONGIL",61762,3043.3809
"07/28/2020 04:05:00","EDT","MHK VL",61756,934.4439
"07/28/2020 04:05:00","EDT","MILLWD",61759,381.6991
"07/28/2020 04:05:00","EDT","N.Y.C.",61761,7051.101
"07/28/2020 04:05:00","EDT","NORTH",61755,562.7177
"07/28/2020 04:05:00","EDT","WEST",61752,1667.1464
"07/28/2020 04:10:00","EDT","CAPITL",61757,1611.5835
"07/28/2020 04:10:00","EDT","CENTRL",61754,1900.9739
"07/28/2020 04:10:00","EDT","DUNWOD",61760,871.8554
"07/28/2020 04:10:00","EDT","GENESE",61753,1174.4868
"07/28/2020 04:10:00","EDT","HUD VL",61758,1224.3887
"07/28/2020 04:10:00","EDT","LONGIL",61762,3053.0925
"07/28/2020 04:10:00","EDT","MHK VL",61756,931.8155
"07/28/2020 04:10:00","EDT","MILLWD",61759,388.6614
"07/28/2020 04:10:00","EDT","N.Y.C.",61761,7065.293
"07/28/2020 04:10:00","EDT","NORTH",61755,566.2153
"07/28/2020 04:10:00","EDT","WEST",61752,1673.7527
"07/28/2020 04:15:00","EDT","CAPITL",61757,1627.0505
"07/28/2020 04:15:00","EDT","CENTRL",61754,1899.5345
"07/28/2020 04:15:00","EDT","DUNWOD",61760,873.3538
"07/28/2020 04:15:00","EDT","GENESE",61753,1177.9471
"07/28/2020 04:15:00","EDT","HUD VL",61758,1238.3298
"07/28/2020 04:15:00","EDT","LONGIL",61762,3042.997
"07/28/2020 04:15:00","EDT","MHK VL",61756,934.5906
"07/28/2020 04:15:00","EDT","MILLWD",61759,384.6994
"07/28/2020 04:15:00","EDT","N.Y.C.",61761,7067.422
"07/28/2020 04:15:00","EDT","NORTH",61755,561.8018
"07/28/2020 04:15:00","EDT","WEST",61752,1686.9441
"07/28/2020 04:20:00","EDT","CAPITL",61757,1606.8568
"07/28/2020 04:20:00","EDT","CENTRL",61754,1872.7354
"07/28/2020 04:20:00","EDT","DUNWOD",61760,872.9762
"07/28/2020 04:20:00","EDT","GENESE",61753,1177.5304
"07/28/2020 04:20:00","EDT","HUD VL",61758,1203.617
"07/28/2020 04:20:00","EDT","LONGIL",61762,3044.129
"07/28/2020 04:20:00","EDT","MHK VL",61756,931.5862
"07/28/2020 04:20:00","EDT","MILLWD",61759,389.5653
"07/28/2020 04:20:00","EDT","N.Y.C.",61761,7054.3057
"07/28/2020 04:20:00","EDT","NORTH",61755,566.954
"07/28/2020 04:20:00","EDT","WEST",61752,1685.9153
"07/28/2020 04:25:00","EDT","CAPITL",61757,1621.7418
"07/28/2020 04:25:00","EDT","CENTRL",61754,1880.6301
"07/28/2020 04:25:00","EDT","DUNWOD",61760,872.0803
"07/28/2020 04:25:00","EDT","GENESE",61753,1175.4069
"07/28/2020 04:25:00","EDT","HUD VL",61758,1206.3944
"07/28/2020 04:25:00","EDT","LONGIL",61762,3042.8599
"07/28/2020 04:25:00","EDT","MHK VL",61756,931.4975
"07/28/2020 04:25:00","EDT","MILLWD",61759,376.6817
"07/28/2020 04:25:00","EDT","N.Y.C.",61761,7059.8896
"07/28/2020 04:25:00","EDT","NORTH",61755,563.1326
"07/28/2020 04:25:00","EDT","WEST",61752,1678.0228
"07/28/2020 04:30:00","EDT","CAPITL",61757,1633.5083
"07/28/2020 04:30:00","EDT","CENTRL",61754,1886.0652
"07/28/2020 04:30:00","EDT","DUNWOD",61760,862.8921
"07/28/2020 04:30:00","EDT","GENESE",61753,1179.2789
"07/28/2020 04:30:00","EDT","HUD VL",61758,1211.4877
"07/28/2020 04:30:00","EDT","LONGIL",61762,3039.3462
"07/28/2020 04:30:00","EDT","MHK VL",61756,923.0916
"07/28/2020 04:30:00","EDT","MILLWD",61759,386.3034
"07/28/2020 04:30:00","EDT","N.Y.C.",61761,7040.6113
"07/28/2020 04:30:00","EDT","NORTH",61755,566.6057
"07/28/2020 04:30:00","EDT","WEST",61752,1658.4651
"07/28/2020 04:35:00","EDT","CAPITL",61757,1608.9956
"07/28/2020 04:35:00","EDT","CENTRL",61754,1891.2783
"07/28/2020 04:35:00","EDT","DUNWOD",61760,869.2445
"07/28/2020 04:35:00","EDT","GENESE",61753,1180.4028
"07/28/2020 04:35:00","EDT","HUD VL",61758,1169.6538
"07/28/2020 04:35:00","EDT","LONGIL",61762,3022.5303
"07/28/2020 04:35:00","EDT","MHK VL",61756,922.1077
"07/28/2020 04:35:00","EDT","MILLWD",61759,387.5397
"07/28/2020 04:35:00","EDT","N.Y.C.",61761,7038.4004
"07/28/2020 04:35:00","EDT","NORTH",61755,576.391
"07/28/2020 04:35:00","EDT","WEST",61752,1671.0544
"07/28/2020 04:40:00","EDT","CAPITL",61757,1618.5426
"07/28/2020 04:40:00","EDT","CENTRL",61754,1907.7311
"07/28/2020 04:40:00","EDT","DUNWOD",61760,872.5469
"07/28/2020 04:40:00","EDT","GENESE",61753,1173.6992
"07/28/2020 04:40:00","EDT","HUD VL",61758,1203.0422
"07/28/2020 04:40:00","EDT","LONGIL",61762,3015.93
"07/28/2020 04:40:00","EDT","MHK VL",61756,931.4932
"07/28/2020 04:40:00","EDT","MILLWD",61759,381.8182
"07/28/2020 04:40:00","EDT","N.Y.C.",61761,7032.6934
"07/28/2020 04:40:00","EDT","NORTH",61755,567.6829
"07/28/2020 04:40:00","EDT","WEST",61752,1671.3838
"07/28/2020 04:45:00","EDT","CAPITL",61757,1618.0518
"07/28/2020 04:45:00","EDT","CENTRL",61754,1853.7104
"07/28/2020 04:45:00","EDT","DUNWOD",61760,868.1642
"07/28/2020 04:45:00","EDT","GENESE",61753,1170.3163
"07/28/2020 04:45:00","EDT","HUD VL",61758,1180.0653
"07/28/2020 04:45:00","EDT","LONGIL",61762,3015.9978
"07/28/2020 04:45:00","EDT","MHK VL",61756,930.5898
"07/28/2020 04:45:00","EDT","MILLWD",61759,375.4092
"07/28/2020 04:45:00","EDT","N.Y.C.",61761,7043.139
"07/28/2020 04:45:00","EDT","NORTH",61755,570.1344
"07/28/2020 04:45:00","EDT","WEST",61752,1682.2084
"07/28/2020 04:50:00","EDT","CAPITL",61757,1629.9904
"07/28/2020 04:50:00","EDT","CENTRL",61754,1861.589
"07/28/2020 04:50:00","EDT","DUNWOD",61760,863.3279
"07/28/2020 04:50:00","EDT","GENESE",61753,1171.2756
"07/28/2020 04:50:00","EDT","HUD VL",61758,1224.3964
"07/28/2020 04:50:00","EDT","LONGIL",61762,3014.0122
"07/28/2020 04:50:00","EDT","MHK VL",61756,934.3204
"07/28/2020 04:50:00","EDT","MILLWD",61759,382.3976
"07/28/2020 04:50:00","EDT","N.Y.C.",61761,7044.0176
"07/28/2020 04:50:00","EDT","NORTH",61755,571.4992
"07/28/2020 04:50:00","EDT","WEST",61752,1666.6984
"07/28/2020 04:55:00","EDT","CAPITL",61757,1626.7909
"07/28/2020 04:55:00","EDT","CENTRL",61754,1885.8301
"07/28/2020 04:55:00","EDT","DUNWOD",61760,868.9291
"07/28/2020 04:55:00","EDT","GENESE",61753,1171.8115
"07/28/2020 04:55:00","EDT","HUD VL",61758,1190.03
"07/28/2020 04:55:00","EDT","LONGIL",61762,3013.6287
"07/28/2020 04:55:00","EDT","MHK VL",61756,939.2992
"07/28/2020 04:55:00","EDT","MILLWD",61759,381.8942
"07/28/2020 04:55:00","EDT","N.Y.C.",61761,7060.668
"07/28/2020 04:55:00","EDT","NORTH",61755,568.0046
"07/28/2020 04:55:00","EDT","WEST",61752,1674.3666
"07/28/2020 05:00:00","EDT","CAPITL",61757,1637.3816
"07/28/2020 05:00:00","EDT","CENTRL",61754,1885.5652
"07/28/2020 05:00:00","EDT","DUNWOD",61760,866.3519
"07/28/2020 05:00:00","EDT","GENESE",61753,1170.5742
"07/28/2020 05:00:00","EDT","HUD VL",61758,1207.3334
"07/28/2020 05:00:00","EDT","LONGIL",61762,3020.9502
"07/28/2020 05:00:00","EDT","MHK VL",61756,931.2612
"07/28/2020 05:00:00","EDT","MILLWD",61759,381.0583
"07/28/2020 05:00:00","EDT","N.Y.C.",61761,7032.3853
"07/28/2020 05:00:00","EDT","NORTH",61755,572.9326
"07/28/2020 05:00:00","EDT","WEST",61752,1680.3948
"07/28/2020 05:05:00","EDT","CAPITL",61757,1652.7218
"07/28/2020 05:05:00","EDT","CENTRL",61754,1896.3809
"07/28/2020 05:05:00","EDT","DUNWOD",61760,869.8239
"07/28/2020 05:05:00","EDT","GENESE",61753,1168.0065
"07/28/2020 05:05:00","EDT","HUD VL",61758,1232.0232
"07/28/2020 05:05:00","EDT","LONGIL",61762,3020.835
"07/28/2020 05:05:00","EDT","MHK VL",61756,931.8152
"07/28/2020 05:05:00","EDT","MILLWD",61759,378.2539
"07/28/2020 05:05:00","EDT","N.Y.C.",61761,7035.8613
"07/28/2020 05:05:00","EDT","NORTH",61755,571.8465
"07/28/2020 05:05:00","EDT","WEST",61752,1687.602
"07/28/2020 05:10:00","EDT","CAPITL",61757,1628.1548
"07/28/2020 05:10:00","EDT","CENTRL",61754,1873.702
"07/28/2020 05:10:00","EDT","DUNWOD",61760,871.7244
"07/28/2020 05:10:00","EDT","GENESE",61753,1181.4448
"07/28/2020 05:10:00","EDT","HUD VL",61758,1222.5717
"07/28/2020 05:10:00","EDT","LONGIL",61762,3025.7085
"07/28/2020 05:10:00","EDT","MHK VL",61756,953.596
"07/28/2020 05:10:00","EDT","MILLWD",61759,382.6353
"07/28/2020 05:10:00","EDT","N.Y.C.",61761,7095.394
"07/28/2020 05:10:00","EDT","NORTH",61755,566.9197
"07/28/2020 05:10:00","EDT","WEST",61752,1687.1058
"07/28/2020 05:15:00","EDT","CAPITL",61757,1653.738
"07/28/2020 05:15:00","EDT","CENTRL",61754,1908.4512
"07/28/2020 05:15:00","EDT","DUNWOD",61760,871.2
"07/28/2020 05:15:00","EDT","GENESE",61753,1182.0038
"07/28/2020 05:15:00","EDT","HUD VL",61758,1200.2648
"07/28/2020 05:15:00","EDT","LONGIL",61762,3028.1987
"07/28/2020 05:15:00","EDT","MHK VL",61756,954.169
"07/28/2020 05:15:00","EDT","MILLWD",61759,396.1533
"07/28/2020 05:15:00","EDT","N.Y.C.",61761,7113.992
"07/28/2020 05:15:00","EDT","NORTH",61755,566.1454
"07/28/2020 05:15:00","EDT","WEST",61752,1700.0281
"07/28/2020 05:20:00","EDT","CAPITL",61757,1651.5725
"07/28/2020 05:20:00","EDT","CENTRL",61754,1931.6129
"07/28/2020 05:20:00","EDT","DUNWOD",61760,871.4414
"07/28/2020 05:20:00","EDT","GENESE",61753,1185.8489
"07/28/2020 05:20:00","EDT","HUD VL",61758,1229.3243
"07/28/2020 05:20:00","EDT","LONGIL",61762,3034.738
"07/28/2020 05:20:00","EDT","MHK VL",61756,946.7331
"07/28/2020 05:20:00","EDT","MILLWD",61759,381.5713
"07/28/2020 05:20:00","EDT","N.Y.C.",61761,7140.744
"07/28/2020 05:20:00","EDT","NORTH",61755,565.5474
"07/28/2020 05:20:00","EDT","WEST",61752,1705.4114
"07/28/2020 05:25:00","EDT","CAPITL",61757,1637.3523
"07/28/2020 05:25:00","EDT","CENTRL",61754,1950.1243
"07/28/2020 05:25:00","EDT","DUNWOD",61760,870.8113
"07/28/2020 05:25:00","EDT","GENESE",61753,1187.1257
"07/28/2020 05:25:00","EDT","HUD VL",61758,1201.458
"07/28/2020 05:25:00","EDT","LONGIL",61762,3035.6562
"07/28/2020 05:25:00","EDT","MHK VL",61756,950.3698
"07/28/2020 05:25:00","EDT","MILLWD",61759,392.7345
"07/28/2020 05:25:00","EDT","N.Y.C.",61761,7141.755
"07/28/2020 05:25:00","EDT","NORTH",61755,569.4376
"07/28/2020 05:25:00","EDT","WEST",61752,1681.1431
"07/28/2020 05:30:00","EDT","CAPITL",61757,1648.365
"07/28/2020 05:30:00","EDT","CENTRL",61754,1952.2025
"07/28/2020 05:30:00","EDT","DUNWOD",61760,879.1174
"07/28/2020 05:30:00","EDT","GENESE",61753,1186.3569
"07/28/2020 05:30:00","EDT","HUD VL",61758,1194.8259
"07/28/2020 05:30:00","EDT","LONGIL",61762,3031.4097
"07/28/2020 05:30:00","EDT","MHK VL",61756,950.074
"07/28/2020 05:30:00","EDT","MILLWD",61759,380.7195
"07/28/2020 05:30:00","EDT","N.Y.C.",61761,7173.632
"07/28/2020 05:30:00","EDT","NORTH",61755,570.3698
"07/28/2020 05:30:00","EDT","WEST",61752,1682.3569
"07/28/2020 05:35:00","EDT","CAPITL",61757,1646.0204
"07/28/2020 05:35:00","EDT","CENTRL",61754,1894.1663
"07/28/2020 05:35:00","EDT","DUNWOD",61760,876.2501
"07/28/2020 05:35:00","EDT","GENESE",61753,1186.0857
"07/28/2020 05:35:00","EDT","HUD VL",61758,1230.686
"07/28/2020 05:35:00","EDT","LONGIL",61762,3030.94
"07/28/2020 05:35:00","EDT","MHK VL",61756,954.2042
"07/28/2020 05:35:00","EDT","MILLWD",61759,384.6613
"07/28/2020 05:35:00","EDT","N.Y.C.",61761,7159.45
"07/28/2020 05:35:00","EDT","NORTH",61755,575.3039
"07/28/2020 05:35:00","EDT","WEST",61752,1698.0408
"07/28/2020 05:40:00","EDT","CAPITL",61757,1653.2799
"07/28/2020 05:40:00","EDT","CENTRL",61754,1926.5459
"07/28/2020 05:40:00","EDT","DUNWOD",61760,872.3767
"07/28/2020 05:40:00","EDT","GENESE",61753,1194.5193
"07/28/2020 05:40:00","EDT","HUD VL",61758,1211.4287
"07/28/2020 05:40:00","EDT","LONGIL",61762,3023.9058
"07/28/2020 05:40:00","EDT","MHK VL",61756,959.7914
"07/28/2020 05:40:00","EDT","MILLWD",61759,387.9092
"07/28/2020 05:40:00","EDT","N.Y.C.",61761,7185.3867
"07/28/2020 05:40:00","EDT","NORTH",61755,570.2644
"07/28/2020 05:40:00","EDT","WEST",61752,1709.9481
"07/28/2020 05:45:00","EDT","CAPITL",61757,1650.232
"07/28/2020 05:45:00","EDT","CENTRL",61754,1956.3534
"07/28/2020 05:45:00","EDT","DUNWOD",61760,871.6063
"07/28/2020 05:45:00","EDT","GENESE",61753,1198.6016
"07/28/2020 05:45:00","EDT","HUD VL",61758,1220.2075
"07/28/2020 05:45:00","EDT","LONGIL",61762,3029.1675
"07/28/2020 05:45:00","EDT","MHK VL",61756,965.5281
"07/28/2020 05:45:00","EDT","MILLWD",61759,392.4962
"07/28/2020 05:45:00","EDT","N.Y.C.",61761,7198.8013
"07/28/2020 05:45:00","EDT","NORTH",61755,570.0877
"07/28/2020 05:45:00","EDT","WEST",61752,1700.1731
"07/28/2020 05:50:00","EDT","CAPITL",61757,1659.9785
"07/28/2020 05:50:00","EDT","CENTRL",61754,1946.9417
"07/28/2020 05:50:00","EDT","DUNWOD",61760,876.2473
"07/28/2020 05:50:00","EDT","GENESE",61753,1196.5681
"07/28/2020 05:50:00","EDT","HUD VL",61758,1207.1239
"07/28/2020 05:50:00","EDT","LONGIL",61762,3031.8071
"07/28/2020 05:50:00","EDT","MHK VL",61756,960.2257
"07/28/2020 05:50:00","EDT","MILLWD",61759,379.4482
"07/28/2020 05:50:00","EDT","N.Y.C.",61761,7197.7705
"07/28/2020 05:50:00","EDT","NORTH",61755,578.6419
"07/28/2020 05:50:00","EDT","WEST",61752,1701.2587
"07/28/2020 05:55:00","EDT","CAPITL",61757,1671.1503
"07/28/2020 05:55:00","EDT","CENTRL",61754,1972.9459
"07/28/2020 05:55:00","EDT","DUNWOD",61760,879.2218
"07/28/2020 05:55:00","EDT","GENESE",61753,1199.2488
"07/28/2020 05:55:00","EDT","HUD VL",61758,1233.9585
"07/28/2020 05:55:00","EDT","LONGIL",61762,3029.0825
"07/28/2020 05:55:00","EDT","MHK VL",61756,956.3448
"07/28/2020 05:55:00","EDT","MILLWD",61759,381.9486
"07/28/2020 05:55:00","EDT","N.Y.C.",61761,7205.624
"07/28/2020 05:55:00","EDT","NORTH",61755,568.265
"07/28/2020 05:55:00","EDT","WEST",61752,1703.7616
"07/28/2020 06:00:00","EDT","CAPITL",61757,1660.1809
"07/28/2020 06:00:00","EDT","CENTRL",61754,1966.3188
"07/28/2020 06:00:00","EDT","DUNWOD",61760,878.595
"07/28/2020 06:00:00","EDT","GENESE",61753,1197.8518
"07/28/2020 06:00:00","EDT","HUD VL",61758,1215.2001
"07/28/2020 06:00:00","EDT","LONGIL",61762,3022.3684
"07/28/2020 06:00:00","EDT","MHK VL",61756,963.3379
"07/28/2020 06:00:00","EDT","MILLWD",61759,385.514
"07/28/2020 06:00:00","EDT","N.Y.C.",61761,7246.917
"07/28/2020 06:00:00","EDT","NORTH",61755,574.1994
"07/28/2020 06:00:00","EDT","WEST",61752,1693.1539
"07/28/2020 06:05:00","EDT","CAPITL",61757,1661.3787
"07/28/2020 06:05:00","EDT","CENTRL",61754,1975.6709
"07/28/2020 06:05:00","EDT","DUNWOD",61760,879.7352
"07/28/2020 06:05:00","EDT","GENESE",61753,1201.5813
"07/28/2020 06:05:00","EDT","HUD VL",61758,1248.883
"07/28/2020 06:05:00","EDT","LONGIL",61762,3031.556
"07/28/2020 06:05:00","EDT","MHK VL",61756,965.5985
"07/28/2020 06:05:00","EDT","MILLWD",61759,381.3173
"07/28/2020 06:05:00","EDT","N.Y.C.",61761,7279.698
"07/28/2020 06:05:00","EDT","NORTH",61755,581.4
"07/28/2020 06:05:00","EDT","WEST",61752,1685.5948
"07/28/2020 06:10:00","EDT","CAPITL",61757,1692.8586
"07/28/2020 06:10:00","EDT","CENTRL",61754,1996.697
"07/28/2020 06:10:00","EDT","DUNWOD",61760,899.341
"07/28/2020 06:10:00","EDT","GENESE",61753,1204.4415
"07/28/2020 06:10:00","EDT","HUD VL",61758,1226.5232
"07/28/2020 06:10:00","EDT","LONGIL",61762,3078.7124
"07/28/2020 06:10:00","EDT","MHK VL",61756,965.0604
"07/28/2020 06:10:00","EDT","MILLWD",61759,384.5205
"07/28/2020 06:10:00","EDT","N.Y.C.",61761,7313.4316
"07/28/2020 06:10:00","EDT","NORTH",61755,577.499
"07/28/2020 06:10:00","EDT","WEST",61752,1716.1338
"07/28/2020 06:15:00","EDT","CAPITL",61757,1714.0477
"07/28/2020 06:15:00","EDT","CENTRL",61754,2030.297
"07/28/2020 06:15:00","EDT","DUNWOD",61760,884.5271
"07/28/2020 06:15:00","EDT","GENESE",61753,1210.6749
"07/28/2020 06:15:00","EDT","HUD VL",61758,1276.4639
"07/28/2020 06:15:00","EDT","LONGIL",61762,3064.6414
"07/28/2020 06:15:00","EDT","MHK VL",61756,971.4207
"07/28/2020 06:15:00","EDT","MILLWD",61759,387.9592
"07/28/2020 06:15:00","EDT","N.Y.C.",61761,7353.426
"07/28/2020 06:15:00","EDT","NORTH",61755,567.9411
"07/28/2020 06:15:00","EDT","WEST",61752,1720.9137
"07/28/2020 06:20:00","EDT","CAPITL",61757,1692.4763
"07/28/2020 06:20:00","EDT","CENTRL",61754,2016.4908
"07/28/2020 06:20:00","EDT","DUNWOD",61760,899.109
"07/28/2020 06:20:00","EDT","GENESE",61753,1213.717
"07/28/2020 06:20:00","EDT","HUD VL",61758,1237.3956
"07/28/2020 06:20:00","EDT","LONGIL",61762,3067.6929
"07/28/2020 06:20:00","EDT","MHK VL",61756,981.1492
"07/28/2020 06:20:00","EDT","MILLWD",61759,388.8233
"07/28/2020 06:20:00","EDT","N.Y.C.",61761,7403.6455
"07/28/2020 06:20:00","EDT","NORTH",61755,577.3823
"07/28/2020 06:20:00","EDT","WEST",61752,1735.8677
"07/28/2020 06:25:00","EDT","CAPITL",61757,1708.5874
"07/28/2020 06:25:00","EDT","CENTRL",61754,1980.0271
"07/28/2020 06:25:00","EDT","DUNWOD",61760,906.5441
"07/28/2020 06:25:00","EDT","GENESE",61753,1217.8158
"07/28/2020 06:25:00","EDT","HUD VL",61758,1245.747
"07/28/2020 06:25:00","EDT","LONGIL",61762,3092.814
"07/28/2020 06:25:00","EDT","MHK VL",61756,991.4383
"07/28/2020 06:25:00","EDT","MILLWD",61759,387.4815
"07/28/2020 06:25:00","EDT","N.Y.C.",61761,7468.0645
"07/28/2020 06:25:00","EDT","NORTH",61755,572.7377
"07/28/2020 06:25:00","EDT","WEST",61752,1747.6172
"07/28/2020 06:30:00","EDT","CAPITL",61757,1707.4515
"07/28/2020 06:30:00","EDT","CENTRL",61754,2004.6378
