"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2020 03:15:00","EDT","GENESE",61753,791.0699
"10/05/2020 03:15:00","EDT","HUD VL",61758,726.1826
"10/05/2020 03:15:00","EDT","LONGIL",61762,1499.6694
"10/05/2020 03:15:00","EDT","MHK VL",61756,614.9426
"10/05/2020 03:15:00","EDT","MILLWD",61759,208.6845
"10/05/2020 03:15:00","EDT","N.Y.C.",61761,3810.5767
"10/05/2020 03:15:00","EDT","NORTH",61755,489.3182
"10/05/2020 03:15:00","EDT","WEST",61752,1299.1437
"10/05/2020 03:20:00","EDT","CAPITL",61757,1032.1891
"10/05/2020 03:20:00","EDT","CENTRL",61754,1329.1525
"10/05/2020 03:20:00","EDT","DUNWOD",61760,444.8636
"10/05/2020 03:20:00","EDT","GENESE",61753,796.3806
"10/05/2020 03:20:00","EDT","HUD VL",61758,707.0371
"10/05/2020 03:20:00","EDT","LONGIL",61762,1495.6785
"10/05/2020 03:20:00","EDT","MHK VL",61756,614.2394
"10/05/2020 03:20:00","EDT","MILLWD",61759,207.6697
"10/05/2020 03:20:00","EDT","N.Y.C.",61761,3788.3804
"10/05/2020 03:20:00","EDT","NORTH",61755,483.5317
"10/05/2020 03:20:00","EDT","WEST",61752,1314.2235
"10/05/2020 03:25:00","EDT","CAPITL",61757,1022.0411
"10/05/2020 03:25:00","EDT","CENTRL",61754,1333.1792
"10/05/2020 03:25:00","EDT","DUNWOD",61760,439.4861
"10/05/2020 03:25:00","EDT","GENESE",61753,797.8494
"10/05/2020 03:25:00","EDT","HUD VL",61758,708.2323
"10/05/2020 03:25:00","EDT","LONGIL",61762,1498.53
"10/05/2020 03:25:00","EDT","MHK VL",61756,617.8159
"10/05/2020 03:25:00","EDT","MILLWD",61759,209.7165
"10/05/2020 03:25:00","EDT","N.Y.C.",61761,3803.708
"10/05/2020 03:25:00","EDT","NORTH",61755,480.9204
"10/05/2020 03:25:00","EDT","WEST",61752,1313.4122
"10/05/2020 03:30:00","EDT","CAPITL",61757,1031.6204
"10/05/2020 03:30:00","EDT","CENTRL",61754,1340.3737
"10/05/2020 03:30:00","EDT","DUNWOD",61760,439.511
"10/05/2020 03:30:00","EDT","GENESE",61753,800.0612
"10/05/2020 03:30:00","EDT","HUD VL",61758,728.9624
"10/05/2020 03:30:00","EDT","LONGIL",61762,1498.0923
"10/05/2020 03:30:00","EDT","MHK VL",61756,612.9114
"10/05/2020 03:30:00","EDT","MILLWD",61759,192.8205
"10/05/2020 03:30:00","EDT","N.Y.C.",61761,3808.75
"10/05/2020 03:30:00","EDT","NORTH",61755,486.0645
"10/05/2020 03:30:00","EDT","WEST",61752,1303.6534
"10/05/2020 03:35:00","EDT","CAPITL",61757,1034.9711
"10/05/2020 03:35:00","EDT","CENTRL",61754,1334.3003
"10/05/2020 03:35:00","EDT","DUNWOD",61760,441.1957
"10/05/2020 03:35:00","EDT","GENESE",61753,796.2166
"10/05/2020 03:35:00","EDT","HUD VL",61758,704.6739
"10/05/2020 03:35:00","EDT","LONGIL",61762,1499.9316
"10/05/2020 03:35:00","EDT","MHK VL",61756,611.1191
"10/05/2020 03:35:00","EDT","MILLWD",61759,201.7821
"10/05/2020 03:35:00","EDT","N.Y.C.",61761,3788.9897
"10/05/2020 03:35:00","EDT","NORTH",61755,487.4188
"10/05/2020 03:35:00","EDT","WEST",61752,1299.7505
"10/05/2020 03:40:00","EDT","CAPITL",61757,1028.8698
"10/05/2020 03:40:00","EDT","CENTRL",61754,1340.4501
"10/05/2020 03:40:00","EDT","DUNWOD",61760,448.9208
"10/05/2020 03:40:00","EDT","GENESE",61753,795.8591
"10/05/2020 03:40:00","EDT","HUD VL",61758,725.9176
"10/05/2020 03:40:00","EDT","LONGIL",61762,1496.1703
"10/05/2020 03:40:00","EDT","MHK VL",61756,611.324
"10/05/2020 03:40:00","EDT","MILLWD",61759,199.4166
"10/05/2020 03:40:00","EDT","N.Y.C.",61761,3785.698
"10/05/2020 03:40:00","EDT","NORTH",61755,483.35
"10/05/2020 03:40:00","EDT","WEST",61752,1307.3097
"10/05/2020 03:45:00","EDT","CAPITL",61757,1034.5743
"10/05/2020 03:45:00","EDT","CENTRL",61754,1354.7894
"10/05/2020 03:45:00","EDT","DUNWOD",61760,436.5874
"10/05/2020 03:45:00","EDT","GENESE",61753,798.3309
"10/05/2020 03:45:00","EDT","HUD VL",61758,751.6562
"10/05/2020 03:45:00","EDT","LONGIL",61762,1502.8893
"10/05/2020 03:45:00","EDT","MHK VL",61756,604.717
"10/05/2020 03:45:00","EDT","MILLWD",61759,201.9652
"10/05/2020 03:45:00","EDT","N.Y.C.",61761,3785.7375
"10/05/2020 03:45:00","EDT","NORTH",61755,491.1365
"10/05/2020 03:45:00","EDT","WEST",61752,1309.3573
"10/05/2020 03:50:00","EDT","CAPITL",61757,1023.9744
"10/05/2020 03:50:00","EDT","CENTRL",61754,1303.9784
"10/05/2020 03:50:00","EDT","DUNWOD",61760,442.154
"10/05/2020 03:50:00","EDT","GENESE",61753,799.9815
"10/05/2020 03:50:00","EDT","HUD VL",61758,739.8256
"10/05/2020 03:50:00","EDT","LONGIL",61762,1514.5227
"10/05/2020 03:50:00","EDT","MHK VL",61756,611.5563
"10/05/2020 03:50:00","EDT","MILLWD",61759,203.5913
"10/05/2020 03:50:00","EDT","N.Y.C.",61761,3780.6533
"10/05/2020 03:50:00","EDT","NORTH",61755,485.8164
"10/05/2020 03:50:00","EDT","WEST",61752,1321.9062
"10/05/2020 03:55:00","EDT","CAPITL",61757,1030.6099
"10/05/2020 03:55:00","EDT","CENTRL",61754,1296.1085
"10/05/2020 03:55:00","EDT","DUNWOD",61760,439.2572
"10/05/2020 03:55:00","EDT","GENESE",61753,804.5118
"10/05/2020 03:55:00","EDT","HUD VL",61758,759.547
"10/05/2020 03:55:00","EDT","LONGIL",61762,1511.8223
"10/05/2020 03:55:00","EDT","MHK VL",61756,613.718
"10/05/2020 03:55:00","EDT","MILLWD",61759,189.9115
"10/05/2020 03:55:00","EDT","N.Y.C.",61761,3791.2573
"10/05/2020 03:55:00","EDT","NORTH",61755,482.2124
"10/05/2020 03:55:00","EDT","WEST",61752,1336.4315
"10/05/2020 04:00:00","EDT","CAPITL",61757,1033.1794
"10/05/2020 04:00:00","EDT","CENTRL",61754,1317.7141
"10/05/2020 04:00:00","EDT","DUNWOD",61760,439.4025
"10/05/2020 04:00:00","EDT","GENESE",61753,802.537
"10/05/2020 04:00:00","EDT","HUD VL",61758,707.1995
"10/05/2020 04:00:00","EDT","LONGIL",61762,1512.7145
"10/05/2020 04:00:00","EDT","MHK VL",61756,607.1323
"10/05/2020 04:00:00","EDT","MILLWD",61759,204.3644
"10/05/2020 04:00:00","EDT","N.Y.C.",61761,3771.6309
"10/05/2020 04:00:00","EDT","NORTH",61755,488.6041
"10/05/2020 04:00:00","EDT","WEST",61752,1307.8428
"10/05/2020 04:05:00","EDT","CAPITL",61757,1029.594
"10/05/2020 04:05:00","EDT","CENTRL",61754,1334.2722
"10/05/2020 04:05:00","EDT","DUNWOD",61760,444.1542
"10/05/2020 04:05:00","EDT","GENESE",61753,806.2097
"10/05/2020 04:05:00","EDT","HUD VL",61758,694.5057
"10/05/2020 04:05:00","EDT","LONGIL",61762,1502.803
"10/05/2020 04:05:00","EDT","MHK VL",61756,610.4751
"10/05/2020 04:05:00","EDT","MILLWD",61759,202.0746
"10/05/2020 04:05:00","EDT","N.Y.C.",61761,3783.8962
"10/05/2020 04:05:00","EDT","NORTH",61755,501.4161
"10/05/2020 04:05:00","EDT","WEST",61752,1306.2661
"10/05/2020 04:10:00","EDT","CAPITL",61757,1034.0579
"10/05/2020 04:10:00","EDT","CENTRL",61754,1323.6377
"10/05/2020 04:10:00","EDT","DUNWOD",61760,441.8146
"10/05/2020 04:10:00","EDT","GENESE",61753,808.7527
"10/05/2020 04:10:00","EDT","HUD VL",61758,713.3945
"10/05/2020 04:10:00","EDT","LONGIL",61762,1510.926
"10/05/2020 04:10:00","EDT","MHK VL",61756,623.6418
"10/05/2020 04:10:00","EDT","MILLWD",61759,198.1951
"10/05/2020 04:10:00","EDT","N.Y.C.",61761,3781.2725
"10/05/2020 04:10:00","EDT","NORTH",61755,493.2924
"10/05/2020 04:10:00","EDT","WEST",61752,1342.2025
"10/05/2020 04:15:00","EDT","CAPITL",61757,1041.4579
"10/05/2020 04:15:00","EDT","CENTRL",61754,1304.068
"10/05/2020 04:15:00","EDT","DUNWOD",61760,444.1184
"10/05/2020 04:15:00","EDT","GENESE",61753,810.5361
"10/05/2020 04:15:00","EDT","HUD VL",61758,717.296
"10/05/2020 04:15:00","EDT","LONGIL",61762,1518.087
"10/05/2020 04:15:00","EDT","MHK VL",61756,615.3287
"10/05/2020 04:15:00","EDT","MILLWD",61759,205.7374
"10/05/2020 04:15:00","EDT","N.Y.C.",61761,3798.611
"10/05/2020 04:15:00","EDT","NORTH",61755,489.7815
"10/05/2020 04:15:00","EDT","WEST",61752,1324.2454
"10/05/2020 04:20:00","EDT","CAPITL",61757,1046.5817
"10/05/2020 04:20:00","EDT","CENTRL",61754,1328.9966
"10/05/2020 04:20:00","EDT","DUNWOD",61760,440.3994
"10/05/2020 04:20:00","EDT","GENESE",61753,808.4188
"10/05/2020 04:20:00","EDT","HUD VL",61758,721.1373
"10/05/2020 04:20:00","EDT","LONGIL",61762,1529.0635
"10/05/2020 04:20:00","EDT","MHK VL",61756,627.387
"10/05/2020 04:20:00","EDT","MILLWD",61759,204.1691
"10/05/2020 04:20:00","EDT","N.Y.C.",61761,3783.727
"10/05/2020 04:20:00","EDT","NORTH",61755,486.8873
"10/05/2020 04:20:00","EDT","WEST",61752,1316.3373
"10/05/2020 04:25:00","EDT","CAPITL",61757,1043.0881
"10/05/2020 04:25:00","EDT","CENTRL",61754,1344.5986
"10/05/2020 04:25:00","EDT","DUNWOD",61760,441.817
"10/05/2020 04:25:00","EDT","GENESE",61753,810.7972
"10/05/2020 04:25:00","EDT","HUD VL",61758,703.5913
"10/05/2020 04:25:00","EDT","LONGIL",61762,1538.4326
"10/05/2020 04:25:00","EDT","MHK VL",61756,617.9706
"10/05/2020 04:25:00","EDT","MILLWD",61759,207.7866
"10/05/2020 04:25:00","EDT","N.Y.C.",61761,3803.77
"10/05/2020 04:25:00","EDT","NORTH",61755,493.0095
"10/05/2020 04:25:00","EDT","WEST",61752,1315.1682
"10/05/2020 04:30:00","EDT","CAPITL",61757,1045.5463
"10/05/2020 04:30:00","EDT","CENTRL",61754,1363.0085
"10/05/2020 04:30:00","EDT","DUNWOD",61760,443.9681
"10/05/2020 04:30:00","EDT","GENESE",61753,815.6617
"10/05/2020 04:30:00","EDT","HUD VL",61758,729.7398
"10/05/2020 04:30:00","EDT","LONGIL",61762,1517.7931
"10/05/2020 04:30:00","EDT","MHK VL",61756,615.592
"10/05/2020 04:30:00","EDT","MILLWD",61759,203.6721
"10/05/2020 04:30:00","EDT","N.Y.C.",61761,3813.3013
"10/05/2020 04:30:00","EDT","NORTH",61755,486.2628
"10/05/2020 04:30:00","EDT","WEST",61752,1326.3958
"10/05/2020 04:35:00","EDT","CAPITL",61757,1049.8466
"10/05/2020 04:35:00","EDT","CENTRL",61754,1357.3667
"10/05/2020 04:35:00","EDT","DUNWOD",61760,443.1769
"10/05/2020 04:35:00","EDT","GENESE",61753,817.4899
"10/05/2020 04:35:00","EDT","HUD VL",61758,712.7792
"10/05/2020 04:35:00","EDT","LONGIL",61762,1517.3071
"10/05/2020 04:35:00","EDT","MHK VL",61756,624.9264
"10/05/2020 04:35:00","EDT","MILLWD",61759,205.2131
"10/05/2020 04:35:00","EDT","N.Y.C.",61761,3797.5696
"10/05/2020 04:35:00","EDT","NORTH",61755,494.0504
"10/05/2020 04:35:00","EDT","WEST",61752,1301.5721
"10/05/2020 04:40:00","EDT","CAPITL",61757,1046.795
"10/05/2020 04:40:00","EDT","CENTRL",61754,1364.118
"10/05/2020 04:40:00","EDT","DUNWOD",61760,445.4379
"10/05/2020 04:40:00","EDT","GENESE",61753,818.8309
"10/05/2020 04:40:00","EDT","HUD VL",61758,726.5226
"10/05/2020 04:40:00","EDT","LONGIL",61762,1536.0078
"10/05/2020 04:40:00","EDT","MHK VL",61756,631.1157
"10/05/2020 04:40:00","EDT","MILLWD",61759,200.9764
"10/05/2020 04:40:00","EDT","N.Y.C.",61761,3825.7686
"10/05/2020 04:40:00","EDT","NORTH",61755,489.3538
"10/05/2020 04:40:00","EDT","WEST",61752,1340.661
"10/05/2020 04:45:00","EDT","CAPITL",61757,1066.5817
"10/05/2020 04:45:00","EDT","CENTRL",61754,1328.41
"10/05/2020 04:45:00","EDT","DUNWOD",61760,435.5599
"10/05/2020 04:45:00","EDT","GENESE",61753,817.054
"10/05/2020 04:45:00","EDT","HUD VL",61758,710.0467
"10/05/2020 04:45:00","EDT","LONGIL",61762,1524.7866
"10/05/2020 04:45:00","EDT","MHK VL",61756,629.1299
"10/05/2020 04:45:00","EDT","MILLWD",61759,208.3199
"10/05/2020 04:45:00","EDT","N.Y.C.",61761,3834.8896
"10/05/2020 04:45:00","EDT","NORTH",61755,488.7686
"10/05/2020 04:45:00","EDT","WEST",61752,1355.4374
"10/05/2020 04:50:00","EDT","CAPITL",61757,1059.3577
"10/05/2020 04:50:00","EDT","CENTRL",61754,1371.388
"10/05/2020 04:50:00","EDT","DUNWOD",61760,441.8037
"10/05/2020 04:50:00","EDT","GENESE",61753,818.8461
"10/05/2020 04:50:00","EDT","HUD VL",61758,762.9075
"10/05/2020 04:50:00","EDT","LONGIL",61762,1548.781
"10/05/2020 04:50:00","EDT","MHK VL",61756,636.9433
"10/05/2020 04:50:00","EDT","MILLWD",61759,210.3813
"10/05/2020 04:50:00","EDT","N.Y.C.",61761,3819.6294
"10/05/2020 04:50:00","EDT","NORTH",61755,494.3736
"10/05/2020 04:50:00","EDT","WEST",61752,1336.3567
"10/05/2020 04:55:00","EDT","CAPITL",61757,1067.8156
"10/05/2020 04:55:00","EDT","CENTRL",61754,1356.439
"10/05/2020 04:55:00","EDT","DUNWOD",61760,435.0985
"10/05/2020 04:55:00","EDT","GENESE",61753,820.8121
"10/05/2020 04:55:00","EDT","HUD VL",61758,756.8657
"10/05/2020 04:55:00","EDT","LONGIL",61762,1555.5144
"10/05/2020 04:55:00","EDT","MHK VL",61756,641.5195
"10/05/2020 04:55:00","EDT","MILLWD",61759,220.1527
"10/05/2020 04:55:00","EDT","N.Y.C.",61761,3825.5527
"10/05/2020 04:55:00","EDT","NORTH",61755,495.0319
"10/05/2020 04:55:00","EDT","WEST",61752,1355.4126
"10/05/2020 05:00:00","EDT","CAPITL",61757,1057.7368
"10/05/2020 05:00:00","EDT","CENTRL",61754,1388.7042
"10/05/2020 05:00:00","EDT","DUNWOD",61760,450.6501
"10/05/2020 05:00:00","EDT","GENESE",61753,830.743
"10/05/2020 05:00:00","EDT","HUD VL",61758,740.3615
"10/05/2020 05:00:00","EDT","LONGIL",61762,1549.9114
"10/05/2020 05:00:00","EDT","MHK VL",61756,644.5067
"10/05/2020 05:00:00","EDT","MILLWD",61759,202.7942
"10/05/2020 05:00:00","EDT","N.Y.C.",61761,3831.739
"10/05/2020 05:00:00","EDT","NORTH",61755,492.7813
"10/05/2020 05:00:00","EDT","WEST",61752,1360.519
"10/05/2020 05:05:00","EDT","CAPITL",61757,1066.9602
"10/05/2020 05:05:00","EDT","CENTRL",61754,1351.6218
"10/05/2020 05:05:00","EDT","DUNWOD",61760,442.0465
"10/05/2020 05:05:00","EDT","GENESE",61753,836.1101
"10/05/2020 05:05:00","EDT","HUD VL",61758,721.4582
"10/05/2020 05:05:00","EDT","LONGIL",61762,1569.3701
"10/05/2020 05:05:00","EDT","MHK VL",61756,648.0095
"10/05/2020 05:05:00","EDT","MILLWD",61759,212.5645
"10/05/2020 05:05:00","EDT","N.Y.C.",61761,3850.6714
"10/05/2020 05:05:00","EDT","NORTH",61755,496.52
"10/05/2020 05:05:00","EDT","WEST",61752,1358.8142
"10/05/2020 05:10:00","EDT","CAPITL",61757,1088.0233
"10/05/2020 05:10:00","EDT","CENTRL",61754,1409.8336
"10/05/2020 05:10:00","EDT","DUNWOD",61760,449.4562
"10/05/2020 05:10:00","EDT","GENESE",61753,843.6018
"10/05/2020 05:10:00","EDT","HUD VL",61758,772.1184
"10/05/2020 05:10:00","EDT","LONGIL",61762,1568.8474
"10/05/2020 05:10:00","EDT","MHK VL",61756,646.4522
"10/05/2020 05:10:00","EDT","MILLWD",61759,215.9332
"10/05/2020 05:10:00","EDT","N.Y.C.",61761,3813.6611
"10/05/2020 05:10:00","EDT","NORTH",61755,498.5202
"10/05/2020 05:10:00","EDT","WEST",61752,1356.0168
"10/05/2020 05:15:00","EDT","CAPITL",61757,1091.6279
"10/05/2020 05:15:00","EDT","CENTRL",61754,1405.8966
"10/05/2020 05:15:00","EDT","DUNWOD",61760,459.2879
"10/05/2020 05:15:00","EDT","GENESE",61753,848.5858
"10/05/2020 05:15:00","EDT","HUD VL",61758,737.7055
"10/05/2020 05:15:00","EDT","LONGIL",61762,1590.774
"10/05/2020 05:15:00","EDT","MHK VL",61756,670.1994
"10/05/2020 05:15:00","EDT","MILLWD",61759,207.0898
"10/05/2020 05:15:00","EDT","N.Y.C.",61761,3839.2676
"10/05/2020 05:15:00","EDT","NORTH",61755,493.3666
"10/05/2020 05:15:00","EDT","WEST",61752,1372.4896
"10/05/2020 05:20:00","EDT","CAPITL",61757,1092.0962
"10/05/2020 05:20:00","EDT","CENTRL",61754,1440.9236
"10/05/2020 05:20:00","EDT","DUNWOD",61760,455.3842
"10/05/2020 05:20:00","EDT","GENESE",61753,851.4973
"10/05/2020 05:20:00","EDT","HUD VL",61758,783.6742
"10/05/2020 05:20:00","EDT","LONGIL",61762,1586.7899
"10/05/2020 05:20:00","EDT","MHK VL",61756,662.8504
"10/05/2020 05:20:00","EDT","MILLWD",61759,218.7357
"10/05/2020 05:20:00","EDT","N.Y.C.",61761,3911.513
"10/05/2020 05:20:00","EDT","NORTH",61755,497.985
"10/05/2020 05:20:00","EDT","WEST",61752,1369.3423
"10/05/2020 05:25:00","EDT","CAPITL",61757,1100.6677
"10/05/2020 05:25:00","EDT","CENTRL",61754,1444.143
"10/05/2020 05:25:00","EDT","DUNWOD",61760,454.8342
"10/05/2020 05:25:00","EDT","GENESE",61753,856.2578
"10/05/2020 05:25:00","EDT","HUD VL",61758,753.2013
"10/05/2020 05:25:00","EDT","LONGIL",61762,1593.525
"10/05/2020 05:25:00","EDT","MHK VL",61756,669.5474
"10/05/2020 05:25:00","EDT","MILLWD",61759,214.7255
"10/05/2020 05:25:00","EDT","N.Y.C.",61761,3937.4573
"10/05/2020 05:25:00","EDT","NORTH",61755,499.0302
"10/05/2020 05:25:00","EDT","WEST",61752,1352.1406
"10/05/2020 05:30:00","EDT","CAPITL",61757,1107.3176
"10/05/2020 05:30:00","EDT","CENTRL",61754,1459.652
"10/05/2020 05:30:00","EDT","DUNWOD",61760,453.6711
"10/05/2020 05:30:00","EDT","GENESE",61753,864.5319
"10/05/2020 05:30:00","EDT","HUD VL",61758,734.7803
"10/05/2020 05:30:00","EDT","LONGIL",61762,1609.8938
"10/05/2020 05:30:00","EDT","MHK VL",61756,671.4002
"10/05/2020 05:30:00","EDT","MILLWD",61759,217.8776
"10/05/2020 05:30:00","EDT","N.Y.C.",61761,3957.835
"10/05/2020 05:30:00","EDT","NORTH",61755,506.6512
"10/05/2020 05:30:00","EDT","WEST",61752,1396.0933
"10/05/2020 05:35:00","EDT","CAPITL",61757,1106.3137
"10/05/2020 05:35:00","EDT","CENTRL",61754,1410.7704
"10/05/2020 05:35:00","EDT","DUNWOD",61760,475.7597
"10/05/2020 05:35:00","EDT","GENESE",61753,868.1544
"10/05/2020 05:35:00","EDT","HUD VL",61758,778.2526
"10/05/2020 05:35:00","EDT","LONGIL",61762,1612.676
"10/05/2020 05:35:00","EDT","MHK VL",61756,678.8076
"10/05/2020 05:35:00","EDT","MILLWD",61759,208.2747
"10/05/2020 05:35:00","EDT","N.Y.C.",61761,3974.7354
"10/05/2020 05:35:00","EDT","NORTH",61755,501.9151
"10/05/2020 05:35:00","EDT","WEST",61752,1418.1993
"10/05/2020 05:40:00","EDT","CAPITL",61757,1112.2433
"10/05/2020 05:40:00","EDT","CENTRL",61754,1426.9171
"10/05/2020 05:40:00","EDT","DUNWOD",61760,471.9483
"10/05/2020 05:40:00","EDT","GENESE",61753,876.3936
"10/05/2020 05:40:00","EDT","HUD VL",61758,773.5132
"10/05/2020 05:40:00","EDT","LONGIL",61762,1633.3667
"10/05/2020 05:40:00","EDT","MHK VL",61756,689.1487
"10/05/2020 05:40:00","EDT","MILLWD",61759,225.7094
"10/05/2020 05:40:00","EDT","N.Y.C.",61761,3985.7437
"10/05/2020 05:40:00","EDT","NORTH",61755,508.8532
"10/05/2020 05:40:00","EDT","WEST",61752,1407.4641
"10/05/2020 05:45:00","EDT","CAPITL",61757,1120.1458
"10/05/2020 05:45:00","EDT","CENTRL",61754,1479.3557
"10/05/2020 05:45:00","EDT","DUNWOD",61760,466.7883
"10/05/2020 05:45:00","EDT","GENESE",61753,880.4871
"10/05/2020 05:45:00","EDT","HUD VL",61758,782.8413
"10/05/2020 05:45:00","EDT","LONGIL",61762,1660.6101
"10/05/2020 05:45:00","EDT","MHK VL",61756,691.1613
"10/05/2020 05:45:00","EDT","MILLWD",61759,219.2827
"10/05/2020 05:45:00","EDT","N.Y.C.",61761,4029.1147
"10/05/2020 05:45:00","EDT","NORTH",61755,510.9217
"10/05/2020 05:45:00","EDT","WEST",61752,1380.499
"10/05/2020 05:50:00","EDT","CAPITL",61757,1129.6216
"10/05/2020 05:50:00","EDT","CENTRL",61754,1479.2803
"10/05/2020 05:50:00","EDT","DUNWOD",61760,471.7766
"10/05/2020 05:50:00","EDT","GENESE",61753,883.3121
"10/05/2020 05:50:00","EDT","HUD VL",61758,798.7833
"10/05/2020 05:50:00","EDT","LONGIL",61762,1663.8672
"10/05/2020 05:50:00","EDT","MHK VL",61756,691.8057
"10/05/2020 05:50:00","EDT","MILLWD",61759,212.3952
"10/05/2020 05:50:00","EDT","N.Y.C.",61761,4071.4414
"10/05/2020 05:50:00","EDT","NORTH",61755,512.0853
"10/05/2020 05:50:00","EDT","WEST",61752,1403.1257
"10/05/2020 05:55:00","EDT","CAPITL",61757,1128.3295
"10/05/2020 05:55:00","EDT","CENTRL",61754,1504.4661
"10/05/2020 05:55:00","EDT","DUNWOD",61760,474.9236
"10/05/2020 05:55:00","EDT","GENESE",61753,890.26
"10/05/2020 05:55:00","EDT","HUD VL",61758,761.665
"10/05/2020 05:55:00","EDT","LONGIL",61762,1667.0367
"10/05/2020 05:55:00","EDT","MHK VL",61756,697.7097
"10/05/2020 05:55:00","EDT","MILLWD",61759,226.5822
"10/05/2020 05:55:00","EDT","N.Y.C.",61761,4068.9717
"10/05/2020 05:55:00","EDT","NORTH",61755,515.1611
"10/05/2020 05:55:00","EDT","WEST",61752,1398.7625
"10/05/2020 06:00:00","EDT","CAPITL",61757,1140.0604
"10/05/2020 06:00:00","EDT","CENTRL",61754,1523.1276
"10/05/2020 06:00:00","EDT","DUNWOD",61760,468.2577
"10/05/2020 06:00:00","EDT","GENESE",61753,896.7595
"10/05/2020 06:00:00","EDT","HUD VL",61758,837.2855
"10/05/2020 06:00:00","EDT","LONGIL",61762,1683.5083
"10/05/2020 06:00:00","EDT","MHK VL",61756,705.3914
"10/05/2020 06:00:00","EDT","MILLWD",61759,227.4294
"10/05/2020 06:00:00","EDT","N.Y.C.",61761,4129.3853
"10/05/2020 06:00:00","EDT","NORTH",61755,507.5424
"10/05/2020 06:00:00","EDT","WEST",61752,1448.1182
"10/05/2020 06:05:00","EDT","CAPITL",61757,1148.5776
"10/05/2020 06:05:00","EDT","CENTRL",61754,1538.9315
"10/05/2020 06:05:00","EDT","DUNWOD",61760,471.1136
"10/05/2020 06:05:00","EDT","GENESE",61753,909.4279
"10/05/2020 06:05:00","EDT","HUD VL",61758,814.5922
"10/05/2020 06:05:00","EDT","LONGIL",61762,1713.9595
"10/05/2020 06:05:00","EDT","MHK VL",61756,716.6847
"10/05/2020 06:05:00","EDT","MILLWD",61759,223.6903
"10/05/2020 06:05:00","EDT","N.Y.C.",61761,4144.277
"10/05/2020 06:05:00","EDT","NORTH",61755,517.7687
"10/05/2020 06:05:00","EDT","WEST",61752,1417.1212
"10/05/2020 06:10:00","EDT","CAPITL",61757,1168.5359
"10/05/2020 06:10:00","EDT","CENTRL",61754,1542.3911
"10/05/2020 06:10:00","EDT","DUNWOD",61760,495.6897
"10/05/2020 06:10:00","EDT","GENESE",61753,928.3525
"10/05/2020 06:10:00","EDT","HUD VL",61758,848.2428
"10/05/2020 06:10:00","EDT","LONGIL",61762,1738.328
"10/05/2020 06:10:00","EDT","MHK VL",61756,735.079
"10/05/2020 06:10:00","EDT","MILLWD",61759,225.986
"10/05/2020 06:10:00","EDT","N.Y.C.",61761,4221.62
"10/05/2020 06:10:00","EDT","NORTH",61755,514.3565
"10/05/2020 06:10:00","EDT","WEST",61752,1455.7354
"10/05/2020 06:15:00","EDT","CAPITL",61757,1182.506
"10/05/2020 06:15:00","EDT","CENTRL",61754,1592.8002
"10/05/2020 06:15:00","EDT","DUNWOD",61760,507.6215
"10/05/2020 06:15:00","EDT","GENESE",61753,936.2245
"10/05/2020 06:15:00","EDT","HUD VL",61758,832.204
"10/05/2020 06:15:00","EDT","LONGIL",61762,1742.782
"10/05/2020 06:15:00","EDT","MHK VL",61756,745.0591
"10/05/2020 06:15:00","EDT","MILLWD",61759,234.3532
"10/05/2020 06:15:00","EDT","N.Y.C.",61761,4229.5635
"10/05/2020 06:15:00","EDT","NORTH",61755,520.8049
"10/05/2020 06:15:00","EDT","WEST",61752,1476.7363
"10/05/2020 06:20:00","EDT","CAPITL",61757,1199.4432
"10/05/2020 06:20:00","EDT","CENTRL",61754,1601.2206
"10/05/2020 06:20:00","EDT","DUNWOD",61760,505.2815
"10/05/2020 06:20:00","EDT","GENESE",61753,944.7262
"10/05/2020 06:20:00","EDT","HUD VL",61758,849.9457
"10/05/2020 06:20:00","EDT","LONGIL",61762,1748.056
"10/05/2020 06:20:00","EDT","MHK VL",61756,752.0431
"10/05/2020 06:20:00","EDT","MILLWD",61759,242.5078
"10/05/2020 06:20:00","EDT","N.Y.C.",61761,4277.085
"10/05/2020 06:20:00","EDT","NORTH",61755,521.1566
"10/05/2020 06:20:00","EDT","WEST",61752,1471.7183
"10/05/2020 06:25:00","EDT","CAPITL",61757,1204.2637
"10/05/2020 06:25:00","EDT","CENTRL",61754,1619.4235
"10/05/2020 06:25:00","EDT","DUNWOD",61760,507.5503
"10/05/2020 06:25:00","EDT","GENESE",61753,949.7936
"10/05/2020 06:25:00","EDT","HUD VL",61758,853.4183
"10/05/2020 06:25:00","EDT","LONGIL",61762,1769.1345
"10/05/2020 06:25:00","EDT","MHK VL",61756,769.1428
"10/05/2020 06:25:00","EDT","MILLWD",61759,231.9231
"10/05/2020 06:25:00","EDT","N.Y.C.",61761,4319.076
"10/05/2020 06:25:00","EDT","NORTH",61755,522.5071
"10/05/2020 06:25:00","EDT","WEST",61752,1500.7229
"10/05/2020 06:30:00","EDT","CAPITL",61757,1216.5955
"10/05/2020 06:30:00","EDT","CENTRL",61754,1605.923
"10/05/2020 06:30:00","EDT","DUNWOD",61760,507.4633
"10/05/2020 06:30:00","EDT","GENESE",61753,957.6791
"10/05/2020 06:30:00","EDT","HUD VL",61758,834.1079
"10/05/2020 06:30:00","EDT","LONGIL",61762,1770.009
"10/05/2020 06:30:00","EDT","MHK VL",61756,775.4894
