"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2020 03:20:00","EST","MHK VL",61756,623.5655
"11/09/2020 03:20:00","EST","MILLWD",61759,217.0416
"11/09/2020 03:20:00","EST","N.Y.C.",61761,3816.301
"11/09/2020 03:20:00","EST","NORTH",61755,505.1398
"11/09/2020 03:20:00","EST","WEST",61752,1282.5853
"11/09/2020 03:25:00","EST","CAPITL",61757,1056.6389
"11/09/2020 03:25:00","EST","CENTRL",61754,1352.2063
"11/09/2020 03:25:00","EST","DUNWOD",61760,437.5147
"11/09/2020 03:25:00","EST","GENESE",61753,820.8594
"11/09/2020 03:25:00","EST","HUD VL",61758,732.2532
"11/09/2020 03:25:00","EST","LONGIL",61762,1439.7543
"11/09/2020 03:25:00","EST","MHK VL",61756,622.0114
"11/09/2020 03:25:00","EST","MILLWD",61759,226.7774
"11/09/2020 03:25:00","EST","N.Y.C.",61761,3837.6394
"11/09/2020 03:25:00","EST","NORTH",61755,502.2857
"11/09/2020 03:25:00","EST","WEST",61752,1266.2456
"11/09/2020 03:30:00","EST","CAPITL",61757,1052.9072
"11/09/2020 03:30:00","EST","CENTRL",61754,1360.2155
"11/09/2020 03:30:00","EST","DUNWOD",61760,436.1499
"11/09/2020 03:30:00","EST","GENESE",61753,819.262
"11/09/2020 03:30:00","EST","HUD VL",61758,738.0701
"11/09/2020 03:30:00","EST","LONGIL",61762,1448.5934
"11/09/2020 03:30:00","EST","MHK VL",61756,610.7716
"11/09/2020 03:30:00","EST","MILLWD",61759,225.5346
"11/09/2020 03:30:00","EST","N.Y.C.",61761,3820.3062
"11/09/2020 03:30:00","EST","NORTH",61755,515.7253
"11/09/2020 03:30:00","EST","WEST",61752,1273.6278
"11/09/2020 03:35:00","EST","CAPITL",61757,1064.9816
"11/09/2020 03:35:00","EST","CENTRL",61754,1348.2096
"11/09/2020 03:35:00","EST","DUNWOD",61760,433.5347
"11/09/2020 03:35:00","EST","GENESE",61753,822.6466
"11/09/2020 03:35:00","EST","HUD VL",61758,711.4609
"11/09/2020 03:35:00","EST","LONGIL",61762,1461.481
"11/09/2020 03:35:00","EST","MHK VL",61756,617.4598
"11/09/2020 03:35:00","EST","MILLWD",61759,220.741
"11/09/2020 03:35:00","EST","N.Y.C.",61761,3819.0771
"11/09/2020 03:35:00","EST","NORTH",61755,515.116
"11/09/2020 03:35:00","EST","WEST",61752,1264.8384
"11/09/2020 03:40:00","EST","CAPITL",61757,1059.0834
"11/09/2020 03:40:00","EST","CENTRL",61754,1379.8845
"11/09/2020 03:40:00","EST","DUNWOD",61760,436.5125
"11/09/2020 03:40:00","EST","GENESE",61753,818.5085
"11/09/2020 03:40:00","EST","HUD VL",61758,748.0469
"11/09/2020 03:40:00","EST","LONGIL",61762,1451.0339
"11/09/2020 03:40:00","EST","MHK VL",61756,612.3885
"11/09/2020 03:40:00","EST","MILLWD",61759,217.5463
"11/09/2020 03:40:00","EST","N.Y.C.",61761,3819.2673
"11/09/2020 03:40:00","EST","NORTH",61755,516.3245
"11/09/2020 03:40:00","EST","WEST",61752,1265.3188
"11/09/2020 03:45:00","EST","CAPITL",61757,1059.4249
"11/09/2020 03:45:00","EST","CENTRL",61754,1370.9061
"11/09/2020 03:45:00","EST","DUNWOD",61760,434.8236
"11/09/2020 03:45:00","EST","GENESE",61753,823.5344
"11/09/2020 03:45:00","EST","HUD VL",61758,721.762
"11/09/2020 03:45:00","EST","LONGIL",61762,1459.1818
"11/09/2020 03:45:00","EST","MHK VL",61756,625.3739
"11/09/2020 03:45:00","EST","MILLWD",61759,217.0565
"11/09/2020 03:45:00","EST","N.Y.C.",61761,3804.6387
"11/09/2020 03:45:00","EST","NORTH",61755,508.4002
"11/09/2020 03:45:00","EST","WEST",61752,1272.3407
"11/09/2020 03:50:00","EST","CAPITL",61757,1067.6709
"11/09/2020 03:50:00","EST","CENTRL",61754,1375.4884
"11/09/2020 03:50:00","EST","DUNWOD",61760,429.8634
"11/09/2020 03:50:00","EST","GENESE",61753,823.9796
"11/09/2020 03:50:00","EST","HUD VL",61758,739.4775
"11/09/2020 03:50:00","EST","LONGIL",61762,1454.717
"11/09/2020 03:50:00","EST","MHK VL",61756,617.295
"11/09/2020 03:50:00","EST","MILLWD",61759,228.2717
"11/09/2020 03:50:00","EST","N.Y.C.",61761,3809.601
"11/09/2020 03:50:00","EST","NORTH",61755,514.8701
"11/09/2020 03:50:00","EST","WEST",61752,1276.2026
"11/09/2020 03:55:00","EST","CAPITL",61757,1060.551
"11/09/2020 03:55:00","EST","CENTRL",61754,1328.9016
"11/09/2020 03:55:00","EST","DUNWOD",61760,430.1661
"11/09/2020 03:55:00","EST","GENESE",61753,823.0169
"11/09/2020 03:55:00","EST","HUD VL",61758,731.7302
"11/09/2020 03:55:00","EST","LONGIL",61762,1452.3228
"11/09/2020 03:55:00","EST","MHK VL",61756,614.6924
"11/09/2020 03:55:00","EST","MILLWD",61759,232.8558
"11/09/2020 03:55:00","EST","N.Y.C.",61761,3809.0278
"11/09/2020 03:55:00","EST","NORTH",61755,523.554
"11/09/2020 03:55:00","EST","WEST",61752,1276.2012
"11/09/2020 04:00:00","EST","CAPITL",61757,1072.0177
"11/09/2020 04:00:00","EST","CENTRL",61754,1364.1484
"11/09/2020 04:00:00","EST","DUNWOD",61760,434.5609
"11/09/2020 04:00:00","EST","GENESE",61753,828.7022
"11/09/2020 04:00:00","EST","HUD VL",61758,768.3378
"11/09/2020 04:00:00","EST","LONGIL",61762,1463.2559
"11/09/2020 04:00:00","EST","MHK VL",61756,616.4655
"11/09/2020 04:00:00","EST","MILLWD",61759,221.2073
"11/09/2020 04:00:00","EST","N.Y.C.",61761,3798.6807
"11/09/2020 04:00:00","EST","NORTH",61755,508.9692
"11/09/2020 04:00:00","EST","WEST",61752,1278.6807
"11/09/2020 04:05:00","EST","CAPITL",61757,1065.3927
"11/09/2020 04:05:00","EST","CENTRL",61754,1355.2065
"11/09/2020 04:05:00","EST","DUNWOD",61760,438.7576
"11/09/2020 04:05:00","EST","GENESE",61753,828.5935
"11/09/2020 04:05:00","EST","HUD VL",61758,741.4683
"11/09/2020 04:05:00","EST","LONGIL",61762,1458.8513
"11/09/2020 04:05:00","EST","MHK VL",61756,624.9263
"11/09/2020 04:05:00","EST","MILLWD",61759,222.4565
"11/09/2020 04:05:00","EST","N.Y.C.",61761,3813.4734
"11/09/2020 04:05:00","EST","NORTH",61755,516.5241
"11/09/2020 04:05:00","EST","WEST",61752,1286.898
"11/09/2020 04:10:00","EST","CAPITL",61757,1078.3113
"11/09/2020 04:10:00","EST","CENTRL",61754,1373.8047
"11/09/2020 04:10:00","EST","DUNWOD",61760,443.5519
"11/09/2020 04:10:00","EST","GENESE",61753,831.0115
"11/09/2020 04:10:00","EST","HUD VL",61758,756.2791
"11/09/2020 04:10:00","EST","LONGIL",61762,1467.237
"11/09/2020 04:10:00","EST","MHK VL",61756,624.542
"11/09/2020 04:10:00","EST","MILLWD",61759,219.2172
"11/09/2020 04:10:00","EST","N.Y.C.",61761,3814.8032
"11/09/2020 04:10:00","EST","NORTH",61755,514.8884
"11/09/2020 04:10:00","EST","WEST",61752,1292.2136
"11/09/2020 04:15:00","EST","CAPITL",61757,1079.5083
"11/09/2020 04:15:00","EST","CENTRL",61754,1343.5198
"11/09/2020 04:15:00","EST","DUNWOD",61760,444.3162
"11/09/2020 04:15:00","EST","GENESE",61753,833.1257
"11/09/2020 04:15:00","EST","HUD VL",61758,758.9775
"11/09/2020 04:15:00","EST","LONGIL",61762,1480.962
"11/09/2020 04:15:00","EST","MHK VL",61756,626.931
"11/09/2020 04:15:00","EST","MILLWD",61759,220.2765
"11/09/2020 04:15:00","EST","N.Y.C.",61761,3827.6616
"11/09/2020 04:15:00","EST","NORTH",61755,514.8295
"11/09/2020 04:15:00","EST","WEST",61752,1280.3484
"11/09/2020 04:20:00","EST","CAPITL",61757,1077.6155
"11/09/2020 04:20:00","EST","CENTRL",61754,1381.5127
"11/09/2020 04:20:00","EST","DUNWOD",61760,437.6323
"11/09/2020 04:20:00","EST","GENESE",61753,834.9522
"11/09/2020 04:20:00","EST","HUD VL",61758,758.5056
"11/09/2020 04:20:00","EST","LONGIL",61762,1479.3428
"11/09/2020 04:20:00","EST","MHK VL",61756,627.0465
"11/09/2020 04:20:00","EST","MILLWD",61759,227.915
"11/09/2020 04:20:00","EST","N.Y.C.",61761,3823.8354
"11/09/2020 04:20:00","EST","NORTH",61755,521.8312
"11/09/2020 04:20:00","EST","WEST",61752,1295.5105
"11/09/2020 04:25:00","EST","CAPITL",61757,1079.5139
"11/09/2020 04:25:00","EST","CENTRL",61754,1390.7479
"11/09/2020 04:25:00","EST","DUNWOD",61760,443.0142
"11/09/2020 04:25:00","EST","GENESE",61753,834.0881
"11/09/2020 04:25:00","EST","HUD VL",61758,780.454
"11/09/2020 04:25:00","EST","LONGIL",61762,1492.9928
"11/09/2020 04:25:00","EST","MHK VL",61756,628.6845
"11/09/2020 04:25:00","EST","MILLWD",61759,213.7238
"11/09/2020 04:25:00","EST","N.Y.C.",61761,3840.0107
"11/09/2020 04:25:00","EST","NORTH",61755,529.538
"11/09/2020 04:25:00","EST","WEST",61752,1303.0104
"11/09/2020 04:30:00","EST","CAPITL",61757,1091.8074
"11/09/2020 04:30:00","EST","CENTRL",61754,1400.6661
"11/09/2020 04:30:00","EST","DUNWOD",61760,442.5301
"11/09/2020 04:30:00","EST","GENESE",61753,835.3693
"11/09/2020 04:30:00","EST","HUD VL",61758,723.8587
"11/09/2020 04:30:00","EST","LONGIL",61762,1487.0671
"11/09/2020 04:30:00","EST","MHK VL",61756,647.7451
"11/09/2020 04:30:00","EST","MILLWD",61759,232.6682
"11/09/2020 04:30:00","EST","N.Y.C.",61761,3825.0137
"11/09/2020 04:30:00","EST","NORTH",61755,509.5571
"11/09/2020 04:30:00","EST","WEST",61752,1289.7913
"11/09/2020 04:35:00","EST","CAPITL",61757,1097.0332
"11/09/2020 04:35:00","EST","CENTRL",61754,1418.2261
"11/09/2020 04:35:00","EST","DUNWOD",61760,444.214
"11/09/2020 04:35:00","EST","GENESE",61753,838.2905
"11/09/2020 04:35:00","EST","HUD VL",61758,752.4551
"11/09/2020 04:35:00","EST","LONGIL",61762,1490.4982
"11/09/2020 04:35:00","EST","MHK VL",61756,630.22
"11/09/2020 04:35:00","EST","MILLWD",61759,233.9147
"11/09/2020 04:35:00","EST","N.Y.C.",61761,3824.7017
"11/09/2020 04:35:00","EST","NORTH",61755,525.7488
"11/09/2020 04:35:00","EST","WEST",61752,1293.9779
"11/09/2020 04:40:00","EST","CAPITL",61757,1100.5553
"11/09/2020 04:40:00","EST","CENTRL",61754,1372.6162
"11/09/2020 04:40:00","EST","DUNWOD",61760,444.1199
"11/09/2020 04:40:00","EST","GENESE",61753,843.6057
"11/09/2020 04:40:00","EST","HUD VL",61758,782.4808
"11/09/2020 04:40:00","EST","LONGIL",61762,1480.8834
"11/09/2020 04:40:00","EST","MHK VL",61756,645.5001
"11/09/2020 04:40:00","EST","MILLWD",61759,227.7568
"11/09/2020 04:40:00","EST","N.Y.C.",61761,3841.019
"11/09/2020 04:40:00","EST","NORTH",61755,511.7852
"11/09/2020 04:40:00","EST","WEST",61752,1299.1022
"11/09/2020 04:45:00","EST","CAPITL",61757,1101.3447
"11/09/2020 04:45:00","EST","CENTRL",61754,1368.6235
"11/09/2020 04:45:00","EST","DUNWOD",61760,443.4547
"11/09/2020 04:45:00","EST","GENESE",61753,845.4229
"11/09/2020 04:45:00","EST","HUD VL",61758,770.0738
"11/09/2020 04:45:00","EST","LONGIL",61762,1491.2522
"11/09/2020 04:45:00","EST","MHK VL",61756,646.7705
"11/09/2020 04:45:00","EST","MILLWD",61759,230.0434
"11/09/2020 04:45:00","EST","N.Y.C.",61761,3840.4717
"11/09/2020 04:45:00","EST","NORTH",61755,525.1295
"11/09/2020 04:45:00","EST","WEST",61752,1310.2773
"11/09/2020 04:50:00","EST","CAPITL",61757,1103.1809
"11/09/2020 04:50:00","EST","CENTRL",61754,1412.026
"11/09/2020 04:50:00","EST","DUNWOD",61760,445.0499
"11/09/2020 04:50:00","EST","GENESE",61753,850.5902
"11/09/2020 04:50:00","EST","HUD VL",61758,774.5977
"11/09/2020 04:50:00","EST","LONGIL",61762,1495.6392
"11/09/2020 04:50:00","EST","MHK VL",61756,646.386
"11/09/2020 04:50:00","EST","MILLWD",61759,228.7573
"11/09/2020 04:50:00","EST","N.Y.C.",61761,3846.4492
"11/09/2020 04:50:00","EST","NORTH",61755,523.6298
"11/09/2020 04:50:00","EST","WEST",61752,1297.2047
"11/09/2020 04:55:00","EST","CAPITL",61757,1116.9459
"11/09/2020 04:55:00","EST","CENTRL",61754,1436.5347
"11/09/2020 04:55:00","EST","DUNWOD",61760,451.5869
"11/09/2020 04:55:00","EST","GENESE",61753,851.7982
"11/09/2020 04:55:00","EST","HUD VL",61758,772.1672
"11/09/2020 04:55:00","EST","LONGIL",61762,1502.6853
"11/09/2020 04:55:00","EST","MHK VL",61756,651.7462
"11/09/2020 04:55:00","EST","MILLWD",61759,231.6365
"11/09/2020 04:55:00","EST","N.Y.C.",61761,3842.79
"11/09/2020 04:55:00","EST","NORTH",61755,522.8243
"11/09/2020 04:55:00","EST","WEST",61752,1315.8363
"11/09/2020 05:00:00","EST","CAPITL",61757,1137.5664
"11/09/2020 05:00:00","EST","CENTRL",61754,1437.6868
"11/09/2020 05:00:00","EST","DUNWOD",61760,449.6081
"11/09/2020 05:00:00","EST","GENESE",61753,853.0306
"11/09/2020 05:00:00","EST","HUD VL",61758,748.3337
"11/09/2020 05:00:00","EST","LONGIL",61762,1517.8945
"11/09/2020 05:00:00","EST","MHK VL",61756,658.6708
"11/09/2020 05:00:00","EST","MILLWD",61759,233.3708
"11/09/2020 05:00:00","EST","N.Y.C.",61761,3859.6377
"11/09/2020 05:00:00","EST","NORTH",61755,519.2554
"11/09/2020 05:00:00","EST","WEST",61752,1313.281
"11/09/2020 05:05:00","EST","CAPITL",61757,1117.9025
"11/09/2020 05:05:00","EST","CENTRL",61754,1459.5645
"11/09/2020 05:05:00","EST","DUNWOD",61760,447.6294
"11/09/2020 05:05:00","EST","GENESE",61753,856.4811
"11/09/2020 05:05:00","EST","HUD VL",61758,787.8252
"11/09/2020 05:05:00","EST","LONGIL",61762,1520.4402
"11/09/2020 05:05:00","EST","MHK VL",61756,670.8465
"11/09/2020 05:05:00","EST","MILLWD",61759,246.0331
"11/09/2020 05:05:00","EST","N.Y.C.",61761,3890.3516
"11/09/2020 05:05:00","EST","NORTH",61755,521.7717
"11/09/2020 05:05:00","EST","WEST",61752,1329.0747
"11/09/2020 05:10:00","EST","CAPITL",61757,1133.9037
"11/09/2020 05:10:00","EST","CENTRL",61754,1469.072
"11/09/2020 05:10:00","EST","DUNWOD",61760,453.3624
"11/09/2020 05:10:00","EST","GENESE",61753,873.5601
"11/09/2020 05:10:00","EST","HUD VL",61758,772.0065
"11/09/2020 05:10:00","EST","LONGIL",61762,1542.2571
"11/09/2020 05:10:00","EST","MHK VL",61756,680.3695
"11/09/2020 05:10:00","EST","MILLWD",61759,246.6066
"11/09/2020 05:10:00","EST","N.Y.C.",61761,3910.5798
"11/09/2020 05:10:00","EST","NORTH",61755,523.8723
"11/09/2020 05:10:00","EST","WEST",61752,1346.0724
"11/09/2020 05:15:00","EST","CAPITL",61757,1146.022
"11/09/2020 05:15:00","EST","CENTRL",61754,1476.3882
"11/09/2020 05:15:00","EST","DUNWOD",61760,462.2037
"11/09/2020 05:15:00","EST","GENESE",61753,884.6844
"11/09/2020 05:15:00","EST","HUD VL",61758,805.1569
"11/09/2020 05:15:00","EST","LONGIL",61762,1549.1333
"11/09/2020 05:15:00","EST","MHK VL",61756,687.6376
"11/09/2020 05:15:00","EST","MILLWD",61759,250.4822
"11/09/2020 05:15:00","EST","N.Y.C.",61761,3949.7363
"11/09/2020 05:15:00","EST","NORTH",61755,529.6596
"11/09/2020 05:15:00","EST","WEST",61752,1350.8081
"11/09/2020 05:20:00","EST","CAPITL",61757,1146.9944
"11/09/2020 05:20:00","EST","CENTRL",61754,1498.3207
"11/09/2020 05:20:00","EST","DUNWOD",61760,462.8804
"11/09/2020 05:20:00","EST","GENESE",61753,888.3947
"11/09/2020 05:20:00","EST","HUD VL",61758,767.9497
"11/09/2020 05:20:00","EST","LONGIL",61762,1573.2891
"11/09/2020 05:20:00","EST","MHK VL",61756,699.3344
"11/09/2020 05:20:00","EST","MILLWD",61759,251.4999
"11/09/2020 05:20:00","EST","N.Y.C.",61761,3966.883
"11/09/2020 05:20:00","EST","NORTH",61755,526.8203
"11/09/2020 05:20:00","EST","WEST",61752,1349.1747
"11/09/2020 05:25:00","EST","CAPITL",61757,1152.8826
"11/09/2020 05:25:00","EST","CENTRL",61754,1498.9685
"11/09/2020 05:25:00","EST","DUNWOD",61760,465.6587
"11/09/2020 05:25:00","EST","GENESE",61753,895.9796
"11/09/2020 05:25:00","EST","HUD VL",61758,798.0631
"11/09/2020 05:25:00","EST","LONGIL",61762,1574.0328
"11/09/2020 05:25:00","EST","MHK VL",61756,701.7416
"11/09/2020 05:25:00","EST","MILLWD",61759,243.3164
"11/09/2020 05:25:00","EST","N.Y.C.",61761,3968.8252
"11/09/2020 05:25:00","EST","NORTH",61755,526.4509
"11/09/2020 05:25:00","EST","WEST",61752,1365.5522
"11/09/2020 05:30:00","EST","CAPITL",61757,1159.388
"11/09/2020 05:30:00","EST","CENTRL",61754,1442.2241
"11/09/2020 05:30:00","EST","DUNWOD",61760,464.8926
"11/09/2020 05:30:00","EST","GENESE",61753,902.7542
"11/09/2020 05:30:00","EST","HUD VL",61758,786.5651
"11/09/2020 05:30:00","EST","LONGIL",61762,1578.1328
"11/09/2020 05:30:00","EST","MHK VL",61756,710.5808
"11/09/2020 05:30:00","EST","MILLWD",61759,241.8366
"11/09/2020 05:30:00","EST","N.Y.C.",61761,4011.5535
"11/09/2020 05:30:00","EST","NORTH",61755,530.3964
"11/09/2020 05:30:00","EST","WEST",61752,1354.2092
"11/09/2020 05:35:00","EST","CAPITL",61757,1161.7279
"11/09/2020 05:35:00","EST","CENTRL",61754,1470.2577
"11/09/2020 05:35:00","EST","DUNWOD",61760,470.2672
"11/09/2020 05:35:00","EST","GENESE",61753,905.2513
"11/09/2020 05:35:00","EST","HUD VL",61758,782.781
"11/09/2020 05:35:00","EST","LONGIL",61762,1590.5518
"11/09/2020 05:35:00","EST","MHK VL",61756,700.1746
"11/09/2020 05:35:00","EST","MILLWD",61759,249.7446
"11/09/2020 05:35:00","EST","N.Y.C.",61761,4027.732
"11/09/2020 05:35:00","EST","NORTH",61755,544.0516
"11/09/2020 05:35:00","EST","WEST",61752,1381.3525
"11/09/2020 05:40:00","EST","CAPITL",61757,1172.9866
"11/09/2020 05:40:00","EST","CENTRL",61754,1524.7698
"11/09/2020 05:40:00","EST","DUNWOD",61760,478.8271
"11/09/2020 05:40:00","EST","GENESE",61753,912.0543
"11/09/2020 05:40:00","EST","HUD VL",61758,806.4555
"11/09/2020 05:40:00","EST","LONGIL",61762,1610.5896
"11/09/2020 05:40:00","EST","MHK VL",61756,717.5488
"11/09/2020 05:40:00","EST","MILLWD",61759,255.001
"11/09/2020 05:40:00","EST","N.Y.C.",61761,4041.1548
"11/09/2020 05:40:00","EST","NORTH",61755,538.4147
"11/09/2020 05:40:00","EST","WEST",61752,1387.1024
"11/09/2020 05:45:00","EST","CAPITL",61757,1189.0757
"11/09/2020 05:45:00","EST","CENTRL",61754,1531.9303
"11/09/2020 05:45:00","EST","DUNWOD",61760,470.4371
"11/09/2020 05:45:00","EST","GENESE",61753,921.526
"11/09/2020 05:45:00","EST","HUD VL",61758,815.8789
"11/09/2020 05:45:00","EST","LONGIL",61762,1629.1918
"11/09/2020 05:45:00","EST","MHK VL",61756,716.2946
"11/09/2020 05:45:00","EST","MILLWD",61759,253.7737
"11/09/2020 05:45:00","EST","N.Y.C.",61761,4081.2434
"11/09/2020 05:45:00","EST","NORTH",61755,541.7881
"11/09/2020 05:45:00","EST","WEST",61752,1376.3756
"11/09/2020 05:50:00","EST","CAPITL",61757,1184.8438
"11/09/2020 05:50:00","EST","CENTRL",61754,1545.5214
"11/09/2020 05:50:00","EST","DUNWOD",61760,477.2588
"11/09/2020 05:50:00","EST","GENESE",61753,927.1448
"11/09/2020 05:50:00","EST","HUD VL",61758,851.1061
"11/09/2020 05:50:00","EST","LONGIL",61762,1647.5796
"11/09/2020 05:50:00","EST","MHK VL",61756,729.3595
"11/09/2020 05:50:00","EST","MILLWD",61759,244.225
"11/09/2020 05:50:00","EST","N.Y.C.",61761,4066.0142
"11/09/2020 05:50:00","EST","NORTH",61755,539.7523
"11/09/2020 05:50:00","EST","WEST",61752,1388.6746
"11/09/2020 05:55:00","EST","CAPITL",61757,1184.7527
"11/09/2020 05:55:00","EST","CENTRL",61754,1566.4607
"11/09/2020 05:55:00","EST","DUNWOD",61760,476.6327
"11/09/2020 05:55:00","EST","GENESE",61753,932.1278
"11/09/2020 05:55:00","EST","HUD VL",61758,838.2559
"11/09/2020 05:55:00","EST","LONGIL",61762,1654.9595
"11/09/2020 05:55:00","EST","MHK VL",61756,740.7848
"11/09/2020 05:55:00","EST","MILLWD",61759,243.229
"11/09/2020 05:55:00","EST","N.Y.C.",61761,4104.658
"11/09/2020 05:55:00","EST","NORTH",61755,556.0014
"11/09/2020 05:55:00","EST","WEST",61752,1407.5048
"11/09/2020 06:00:00","EST","CAPITL",61757,1195.9485
"11/09/2020 06:00:00","EST","CENTRL",61754,1560.6812
"11/09/2020 06:00:00","EST","DUNWOD",61760,479.6341
"11/09/2020 06:00:00","EST","GENESE",61753,930.6079
"11/09/2020 06:00:00","EST","HUD VL",61758,843.6942
"11/09/2020 06:00:00","EST","LONGIL",61762,1672.2114
"11/09/2020 06:00:00","EST","MHK VL",61756,759.178
"11/09/2020 06:00:00","EST","MILLWD",61759,242.3976
"11/09/2020 06:00:00","EST","N.Y.C.",61761,4148.113
"11/09/2020 06:00:00","EST","NORTH",61755,541.9702
"11/09/2020 06:00:00","EST","WEST",61752,1413.2722
"11/09/2020 06:05:00","EST","CAPITL",61757,1217.0978
"11/09/2020 06:05:00","EST","CENTRL",61754,1589.509
"11/09/2020 06:05:00","EST","DUNWOD",61760,488.7223
"11/09/2020 06:05:00","EST","GENESE",61753,942.4338
"11/09/2020 06:05:00","EST","HUD VL",61758,848.0121
"11/09/2020 06:05:00","EST","LONGIL",61762,1668.0376
"11/09/2020 06:05:00","EST","MHK VL",61756,745.2395
"11/09/2020 06:05:00","EST","MILLWD",61759,261.8723
"11/09/2020 06:05:00","EST","N.Y.C.",61761,4182.1978
"11/09/2020 06:05:00","EST","NORTH",61755,543.47
"11/09/2020 06:05:00","EST","WEST",61752,1413.542
"11/09/2020 06:10:00","EST","CAPITL",61757,1232.4666
"11/09/2020 06:10:00","EST","CENTRL",61754,1614.4637
"11/09/2020 06:10:00","EST","DUNWOD",61760,499.5628
"11/09/2020 06:10:00","EST","GENESE",61753,957.0292
"11/09/2020 06:10:00","EST","HUD VL",61758,887.1411
"11/09/2020 06:10:00","EST","LONGIL",61762,1704.1135
"11/09/2020 06:10:00","EST","MHK VL",61756,790.1268
"11/09/2020 06:10:00","EST","MILLWD",61759,263.3584
"11/09/2020 06:10:00","EST","N.Y.C.",61761,4276.157
"11/09/2020 06:10:00","EST","NORTH",61755,554.4599
"11/09/2020 06:10:00","EST","WEST",61752,1443.9774
"11/09/2020 06:15:00","EST","CAPITL",61757,1250.2208
"11/09/2020 06:15:00","EST","CENTRL",61754,1625.0201
"11/09/2020 06:15:00","EST","DUNWOD",61760,508.7073
"11/09/2020 06:15:00","EST","GENESE",61753,962.4158
"11/09/2020 06:15:00","EST","HUD VL",61758,883.6575
"11/09/2020 06:15:00","EST","LONGIL",61762,1719.7968
"11/09/2020 06:15:00","EST","MHK VL",61756,814.8348
"11/09/2020 06:15:00","EST","MILLWD",61759,266.7773
"11/09/2020 06:15:00","EST","N.Y.C.",61761,4308.93
"11/09/2020 06:15:00","EST","NORTH",61755,546.631
"11/09/2020 06:15:00","EST","WEST",61752,1472.9705
"11/09/2020 06:20:00","EST","CAPITL",61757,1241.6409
"11/09/2020 06:20:00","EST","CENTRL",61754,1648.6304
"11/09/2020 06:20:00","EST","DUNWOD",61760,522.3361
"11/09/2020 06:20:00","EST","GENESE",61753,980.1091
"11/09/2020 06:20:00","EST","HUD VL",61758,893.6082
"11/09/2020 06:20:00","EST","LONGIL",61762,1745.2776
"11/09/2020 06:20:00","EST","MHK VL",61756,802.5751
"11/09/2020 06:20:00","EST","MILLWD",61759,259.1357
"11/09/2020 06:20:00","EST","N.Y.C.",61761,4328.8574
"11/09/2020 06:20:00","EST","NORTH",61755,571.3489
"11/09/2020 06:20:00","EST","WEST",61752,1467.2303
"11/09/2020 06:25:00","EST","CAPITL",61757,1273.2449
"11/09/2020 06:25:00","EST","CENTRL",61754,1622.9667
"11/09/2020 06:25:00","EST","DUNWOD",61760,524.2755
"11/09/2020 06:25:00","EST","GENESE",61753,978.6309
"11/09/2020 06:25:00","EST","HUD VL",61758,854.4837
"11/09/2020 06:25:00","EST","LONGIL",61762,1737.3005
"11/09/2020 06:25:00","EST","MHK VL",61756,803.2162
"11/09/2020 06:25:00","EST","MILLWD",61759,295.2695
"11/09/2020 06:25:00","EST","N.Y.C.",61761,4383.658
"11/09/2020 06:25:00","EST","NORTH",61755,574.6123
"11/09/2020 06:25:00","EST","WEST",61752,1491.1361
"11/09/2020 06:30:00","EST","CAPITL",61757,1275.7302
"11/09/2020 06:30:00","EST","CENTRL",61754,1657.0848
"11/09/2020 06:30:00","EST","DUNWOD",61760,523.2368
"11/09/2020 06:30:00","EST","GENESE",61753,991.2529
"11/09/2020 06:30:00","EST","HUD VL",61758,908.1501
"11/09/2020 06:30:00","EST","LONGIL",61762,1767.7557
"11/09/2020 06:30:00","EST","MHK VL",61756,810.4114
"11/09/2020 06:30:00","EST","MILLWD",61759,281.7727
"11/09/2020 06:30:00","EST","N.Y.C.",61761,4393.3613
"11/09/2020 06:30:00","EST","NORTH",61755,566.374
"11/09/2020 06:30:00","EST","WEST",61752,1482.0146
"11/09/2020 06:35:00","EST","CAPITL",61757,1282.573
"11/09/2020 06:35:00","EST","CENTRL",61754,1681.9147
"11/09/2020 06:35:00","EST","DUNWOD",61760,519.4452
"11/09/2020 06:35:00","EST","GENESE",61753,997.6411
"11/09/2020 06:35:00","EST","HUD VL",61758,882.5333
"11/09/2020 06:35:00","EST","LONGIL",61762,1771.7806
"11/09/2020 06:35:00","EST","MHK VL",61756,812.0359
"11/09/2020 06:35:00","EST","MILLWD",61759,277.6703
"11/09/2020 06:35:00","EST","N.Y.C.",61761,4433.705
"11/09/2020 06:35:00","EST","NORTH",61755,576.1908
"11/09/2020 06:35:00","EST","WEST",61752,1496.2664
"11/09/2020 06:40:00","EST","CAPITL",61757,1287.0469
"11/09/2020 06:40:00","EST","CENTRL",61754,1702.1434
"11/09/2020 06:40:00","EST","DUNWOD",61760,524.6899
"11/09/2020 06:40:00","EST","GENESE",61753,1011.3087
"11/09/2020 06:40:00","EST","HUD VL",61758,920.0052
"11/09/2020 06:40:00","EST","LONGIL",61762,1768.4587
"11/09/2020 06:40:00","EST","MHK VL",61756,828.6204
"11/09/2020 06:40:00","EST","MILLWD",61759,278.9408
"11/09/2020 06:40:00","EST","N.Y.C.",61761,4432.506
"11/09/2020 06:40:00","EST","NORTH",61755,570.5214
"11/09/2020 06:40:00","EST","WEST",61752,1504.69
"11/09/2020 06:45:00","EST","CAPITL",61757,1301.3877
"11/09/2020 06:45:00","EST","CENTRL",61754,1713.896
