"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2020 00:15:00","EST","MHK VL",61756,1031.3022
"12/19/2020 00:15:00","EST","MILLWD",61759,378.8879
"12/19/2020 00:15:00","EST","N.Y.C.",61761,5274.1733
"12/19/2020 00:15:00","EST","NORTH",61755,689.8833
"12/19/2020 00:15:00","EST","WEST",61752,1668.7893
"12/19/2020 00:20:00","EST","CAPITL",61757,1439.7493
"12/19/2020 00:20:00","EST","CENTRL",61754,1939.7515
"12/19/2020 00:20:00","EST","DUNWOD",61760,647.8219
"12/19/2020 00:20:00","EST","GENESE",61753,1106.6537
"12/19/2020 00:20:00","EST","HUD VL",61758,1151.4285
"12/19/2020 00:20:00","EST","LONGIL",61762,2216.5747
"12/19/2020 00:20:00","EST","MHK VL",61756,1029.918
"12/19/2020 00:20:00","EST","MILLWD",61759,368.178
"12/19/2020 00:20:00","EST","N.Y.C.",61761,5199.8823
"12/19/2020 00:20:00","EST","NORTH",61755,694.4103
"12/19/2020 00:20:00","EST","WEST",61752,1638.107
"12/19/2020 00:25:00","EST","CAPITL",61757,1433.4948
"12/19/2020 00:25:00","EST","CENTRL",61754,1883.7568
"12/19/2020 00:25:00","EST","DUNWOD",61760,639.9825
"12/19/2020 00:25:00","EST","GENESE",61753,1107.8108
"12/19/2020 00:25:00","EST","HUD VL",61758,1133.2191
"12/19/2020 00:25:00","EST","LONGIL",61762,2207.811
"12/19/2020 00:25:00","EST","MHK VL",61756,1011.4559
"12/19/2020 00:25:00","EST","MILLWD",61759,372.5513
"12/19/2020 00:25:00","EST","N.Y.C.",61761,5204.575
"12/19/2020 00:25:00","EST","NORTH",61755,700.9692
"12/19/2020 00:25:00","EST","WEST",61752,1641.0446
"12/19/2020 00:30:00","EST","CAPITL",61757,1427.4135
"12/19/2020 00:30:00","EST","CENTRL",61754,1873.6997
"12/19/2020 00:30:00","EST","DUNWOD",61760,646.8342
"12/19/2020 00:30:00","EST","GENESE",61753,1098.454
"12/19/2020 00:30:00","EST","HUD VL",61758,1116.3657
"12/19/2020 00:30:00","EST","LONGIL",61762,2185.2124
"12/19/2020 00:30:00","EST","MHK VL",61756,1023.6989
"12/19/2020 00:30:00","EST","MILLWD",61759,372.0931
"12/19/2020 00:30:00","EST","N.Y.C.",61761,5176.282
"12/19/2020 00:30:00","EST","NORTH",61755,694.1268
"12/19/2020 00:30:00","EST","WEST",61752,1637.2871
"12/19/2020 00:35:00","EST","CAPITL",61757,1414.9906
"12/19/2020 00:35:00","EST","CENTRL",61754,1884.4968
"12/19/2020 00:35:00","EST","DUNWOD",61760,640.2595
"12/19/2020 00:35:00","EST","GENESE",61753,1091.567
"12/19/2020 00:35:00","EST","HUD VL",61758,1108.614
"12/19/2020 00:35:00","EST","LONGIL",61762,2196.0105
"12/19/2020 00:35:00","EST","MHK VL",61756,1008.3201
"12/19/2020 00:35:00","EST","MILLWD",61759,393.6829
"12/19/2020 00:35:00","EST","N.Y.C.",61761,5174.6763
"12/19/2020 00:35:00","EST","NORTH",61755,698.3185
"12/19/2020 00:35:00","EST","WEST",61752,1639.143
"12/19/2020 00:40:00","EST","CAPITL",61757,1426.9032
"12/19/2020 00:40:00","EST","CENTRL",61754,1917.4739
"12/19/2020 00:40:00","EST","DUNWOD",61760,633.7315
"12/19/2020 00:40:00","EST","GENESE",61753,1092.3431
"12/19/2020 00:40:00","EST","HUD VL",61758,1112.4541
"12/19/2020 00:40:00","EST","LONGIL",61762,2167.7778
"12/19/2020 00:40:00","EST","MHK VL",61756,1001.3848
"12/19/2020 00:40:00","EST","MILLWD",61759,371.6885
"12/19/2020 00:40:00","EST","N.Y.C.",61761,5157.372
"12/19/2020 00:40:00","EST","NORTH",61755,703.8704
"12/19/2020 00:40:00","EST","WEST",61752,1621.636
"12/19/2020 00:45:00","EST","CAPITL",61757,1422.8899
"12/19/2020 00:45:00","EST","CENTRL",61754,1915.5881
"12/19/2020 00:45:00","EST","DUNWOD",61760,630.9302
"12/19/2020 00:45:00","EST","GENESE",61753,1095.4684
"12/19/2020 00:45:00","EST","HUD VL",61758,1119.9576
"12/19/2020 00:45:00","EST","LONGIL",61762,2153.3652
"12/19/2020 00:45:00","EST","MHK VL",61756,989.7098
"12/19/2020 00:45:00","EST","MILLWD",61759,361.562
"12/19/2020 00:45:00","EST","N.Y.C.",61761,5154.9863
"12/19/2020 00:45:00","EST","NORTH",61755,700.9766
"12/19/2020 00:45:00","EST","WEST",61752,1606.5474
"12/19/2020 00:50:00","EST","CAPITL",61757,1421.7246
"12/19/2020 00:50:00","EST","CENTRL",61754,1875.6699
"12/19/2020 00:50:00","EST","DUNWOD",61760,630.9695
"12/19/2020 00:50:00","EST","GENESE",61753,1083.9515
"12/19/2020 00:50:00","EST","HUD VL",61758,1089.2892
"12/19/2020 00:50:00","EST","LONGIL",61762,2144.9172
"12/19/2020 00:50:00","EST","MHK VL",61756,1008.6921
"12/19/2020 00:50:00","EST","MILLWD",61759,362.0604
"12/19/2020 00:50:00","EST","N.Y.C.",61761,5163.4834
"12/19/2020 00:50:00","EST","NORTH",61755,695.3009
"12/19/2020 00:50:00","EST","WEST",61752,1597.2738
"12/19/2020 00:55:00","EST","CAPITL",61757,1423.205
"12/19/2020 00:55:00","EST","CENTRL",61754,1894.2832
"12/19/2020 00:55:00","EST","DUNWOD",61760,623.5105
"12/19/2020 00:55:00","EST","GENESE",61753,1086.5461
"12/19/2020 00:55:00","EST","HUD VL",61758,1084.8531
"12/19/2020 00:55:00","EST","LONGIL",61762,2139.172
"12/19/2020 00:55:00","EST","MHK VL",61756,996.0105
"12/19/2020 00:55:00","EST","MILLWD",61759,373.9802
"12/19/2020 00:55:00","EST","N.Y.C.",61761,5156.5435
"12/19/2020 00:55:00","EST","NORTH",61755,696.2321
"12/19/2020 00:55:00","EST","WEST",61752,1598.3071
"12/19/2020 01:00:00","EST","CAPITL",61757,1415.5671
"12/19/2020 01:00:00","EST","CENTRL",61754,1894.4138
"12/19/2020 01:00:00","EST","DUNWOD",61760,628.1878
"12/19/2020 01:00:00","EST","GENESE",61753,1085.8533
"12/19/2020 01:00:00","EST","HUD VL",61758,1086.7639
"12/19/2020 01:00:00","EST","LONGIL",61762,2107.28
"12/19/2020 01:00:00","EST","MHK VL",61756,1002.2355
"12/19/2020 01:00:00","EST","MILLWD",61759,371.0131
"12/19/2020 01:00:00","EST","N.Y.C.",61761,5154.0093
"12/19/2020 01:00:00","EST","NORTH",61755,693.5039
"12/19/2020 01:00:00","EST","WEST",61752,1601.5903
"12/19/2020 01:05:00","EST","CAPITL",61757,1413.9911
"12/19/2020 01:05:00","EST","CENTRL",61754,1901.6658
"12/19/2020 01:05:00","EST","DUNWOD",61760,615.5017
"12/19/2020 01:05:00","EST","GENESE",61753,1077.8975
"12/19/2020 01:05:00","EST","HUD VL",61758,1102.3967
"12/19/2020 01:05:00","EST","LONGIL",61762,2113.6387
"12/19/2020 01:05:00","EST","MHK VL",61756,999.6609
"12/19/2020 01:05:00","EST","MILLWD",61759,367.3181
"12/19/2020 01:05:00","EST","N.Y.C.",61761,5054.0693
"12/19/2020 01:05:00","EST","NORTH",61755,686.9511
"12/19/2020 01:05:00","EST","WEST",61752,1587.4998
"12/19/2020 01:10:00","EST","CAPITL",61757,1391.8677
"12/19/2020 01:10:00","EST","CENTRL",61754,1913.1287
"12/19/2020 01:10:00","EST","DUNWOD",61760,627.9657
"12/19/2020 01:10:00","EST","GENESE",61753,1071.9478
"12/19/2020 01:10:00","EST","HUD VL",61758,1110.0109
"12/19/2020 01:10:00","EST","LONGIL",61762,2098.1848
"12/19/2020 01:10:00","EST","MHK VL",61756,1005.6414
"12/19/2020 01:10:00","EST","MILLWD",61759,369.1467
"12/19/2020 01:10:00","EST","N.Y.C.",61761,5039.9453
"12/19/2020 01:10:00","EST","NORTH",61755,685.7109
"12/19/2020 01:10:00","EST","WEST",61752,1589.7671
"12/19/2020 01:15:00","EST","CAPITL",61757,1401.0654
"12/19/2020 01:15:00","EST","CENTRL",61754,1888.803
"12/19/2020 01:15:00","EST","DUNWOD",61760,627.5306
"12/19/2020 01:15:00","EST","GENESE",61753,1072.952
"12/19/2020 01:15:00","EST","HUD VL",61758,1075.1775
"12/19/2020 01:15:00","EST","LONGIL",61762,2107.621
"12/19/2020 01:15:00","EST","MHK VL",61756,986.3489
"12/19/2020 01:15:00","EST","MILLWD",61759,357.7038
"12/19/2020 01:15:00","EST","N.Y.C.",61761,5026.731
"12/19/2020 01:15:00","EST","NORTH",61755,700.108
"12/19/2020 01:15:00","EST","WEST",61752,1608.1244
"12/19/2020 01:20:00","EST","CAPITL",61757,1406.9153
"12/19/2020 01:20:00","EST","CENTRL",61754,1847.9688
"12/19/2020 01:20:00","EST","DUNWOD",61760,637.1797
"12/19/2020 01:20:00","EST","GENESE",61753,1065.6245
"12/19/2020 01:20:00","EST","HUD VL",61758,1087.163
"12/19/2020 01:20:00","EST","LONGIL",61762,2086.524
"12/19/2020 01:20:00","EST","MHK VL",61756,982.0742
"12/19/2020 01:20:00","EST","MILLWD",61759,367.3205
"12/19/2020 01:20:00","EST","N.Y.C.",61761,5016.8945
"12/19/2020 01:20:00","EST","NORTH",61755,692.1142
"12/19/2020 01:20:00","EST","WEST",61752,1575.3999
"12/19/2020 01:25:00","EST","CAPITL",61757,1403.7928
"12/19/2020 01:25:00","EST","CENTRL",61754,1828.6018
"12/19/2020 01:25:00","EST","DUNWOD",61760,632.1696
"12/19/2020 01:25:00","EST","GENESE",61753,1064.1808
"12/19/2020 01:25:00","EST","HUD VL",61758,1081.103
"12/19/2020 01:25:00","EST","LONGIL",61762,2081.2217
"12/19/2020 01:25:00","EST","MHK VL",61756,988.5178
"12/19/2020 01:25:00","EST","MILLWD",61759,359.2832
"12/19/2020 01:25:00","EST","N.Y.C.",61761,5000.6826
"12/19/2020 01:25:00","EST","NORTH",61755,691.2646
"12/19/2020 01:25:00","EST","WEST",61752,1598.8947
"12/19/2020 01:30:00","EST","CAPITL",61757,1391.4971
"12/19/2020 01:30:00","EST","CENTRL",61754,1860.6685
"12/19/2020 01:30:00","EST","DUNWOD",61760,621.5109
"12/19/2020 01:30:00","EST","GENESE",61753,1064.0022
"12/19/2020 01:30:00","EST","HUD VL",61758,1089.422
"12/19/2020 01:30:00","EST","LONGIL",61762,2091.223
"12/19/2020 01:30:00","EST","MHK VL",61756,987.0784
"12/19/2020 01:30:00","EST","MILLWD",61759,354.235
"12/19/2020 01:30:00","EST","N.Y.C.",61761,4957.799
"12/19/2020 01:30:00","EST","NORTH",61755,694.0987
"12/19/2020 01:30:00","EST","WEST",61752,1586.6963
"12/19/2020 01:35:00","EST","CAPITL",61757,1377.3044
"12/19/2020 01:35:00","EST","CENTRL",61754,1833.3936
"12/19/2020 01:35:00","EST","DUNWOD",61760,624.0196
"12/19/2020 01:35:00","EST","GENESE",61753,1060.3752
"12/19/2020 01:35:00","EST","HUD VL",61758,1081.2056
"12/19/2020 01:35:00","EST","LONGIL",61762,2058.6704
"12/19/2020 01:35:00","EST","MHK VL",61756,971.0845
"12/19/2020 01:35:00","EST","MILLWD",61759,361.7873
"12/19/2020 01:35:00","EST","N.Y.C.",61761,4979.599
"12/19/2020 01:35:00","EST","NORTH",61755,692.7702
"12/19/2020 01:35:00","EST","WEST",61752,1572.0625
"12/19/2020 01:40:00","EST","CAPITL",61757,1381.0266
"12/19/2020 01:40:00","EST","CENTRL",61754,1876.7358
"12/19/2020 01:40:00","EST","DUNWOD",61760,618.3699
"12/19/2020 01:40:00","EST","GENESE",61753,1057.4084
"12/19/2020 01:40:00","EST","HUD VL",61758,1082.793
"12/19/2020 01:40:00","EST","LONGIL",61762,2073.4739
"12/19/2020 01:40:00","EST","MHK VL",61756,971.6923
"12/19/2020 01:40:00","EST","MILLWD",61759,349.6468
"12/19/2020 01:40:00","EST","N.Y.C.",61761,4993.1123
"12/19/2020 01:40:00","EST","NORTH",61755,693.4196
"12/19/2020 01:40:00","EST","WEST",61752,1572.919
"12/19/2020 01:45:00","EST","CAPITL",61757,1376.5359
"12/19/2020 01:45:00","EST","CENTRL",61754,1880.2239
"12/19/2020 01:45:00","EST","DUNWOD",61760,617.9553
"12/19/2020 01:45:00","EST","GENESE",61753,1055.6608
"12/19/2020 01:45:00","EST","HUD VL",61758,1088.8555
"12/19/2020 01:45:00","EST","LONGIL",61762,2049.8608
"12/19/2020 01:45:00","EST","MHK VL",61756,971.2676
"12/19/2020 01:45:00","EST","MILLWD",61759,345.9077
"12/19/2020 01:45:00","EST","N.Y.C.",61761,4991.32
"12/19/2020 01:45:00","EST","NORTH",61755,694.0004
"12/19/2020 01:45:00","EST","WEST",61752,1573.5784
"12/19/2020 01:50:00","EST","CAPITL",61757,1380.5099
"12/19/2020 01:50:00","EST","CENTRL",61754,1852.4766
"12/19/2020 01:50:00","EST","DUNWOD",61760,618.0847
"12/19/2020 01:50:00","EST","GENESE",61753,1054.7463
"12/19/2020 01:50:00","EST","HUD VL",61758,1061.9081
"12/19/2020 01:50:00","EST","LONGIL",61762,2042.7705
"12/19/2020 01:50:00","EST","MHK VL",61756,975.9027
"12/19/2020 01:50:00","EST","MILLWD",61759,350.9894
"12/19/2020 01:50:00","EST","N.Y.C.",61761,4940.212
"12/19/2020 01:50:00","EST","NORTH",61755,696.1926
"12/19/2020 01:50:00","EST","WEST",61752,1591.895
"12/19/2020 01:55:00","EST","CAPITL",61757,1378.768
"12/19/2020 01:55:00","EST","CENTRL",61754,1856.8936
"12/19/2020 01:55:00","EST","DUNWOD",61760,603.8793
"12/19/2020 01:55:00","EST","GENESE",61753,1055.2216
"12/19/2020 01:55:00","EST","HUD VL",61758,1063.187
"12/19/2020 01:55:00","EST","LONGIL",61762,2045.7915
"12/19/2020 01:55:00","EST","MHK VL",61756,970.3915
"12/19/2020 01:55:00","EST","MILLWD",61759,357.2936
"12/19/2020 01:55:00","EST","N.Y.C.",61761,4933.511
"12/19/2020 01:55:00","EST","NORTH",61755,696.7452
"12/19/2020 01:55:00","EST","WEST",61752,1562.5713
"12/19/2020 02:00:00","EST","CAPITL",61757,1385.0054
"12/19/2020 02:00:00","EST","CENTRL",61754,1869.471
"12/19/2020 02:00:00","EST","DUNWOD",61760,617.772
"12/19/2020 02:00:00","EST","GENESE",61753,1057.8301
"12/19/2020 02:00:00","EST","HUD VL",61758,1075.3225
"12/19/2020 02:00:00","EST","LONGIL",61762,2041.8813
"12/19/2020 02:00:00","EST","MHK VL",61756,960.7148
"12/19/2020 02:00:00","EST","MILLWD",61759,344.7131
"12/19/2020 02:00:00","EST","N.Y.C.",61761,4925.5684
"12/19/2020 02:00:00","EST","NORTH",61755,702.1271
"12/19/2020 02:00:00","EST","WEST",61752,1567.5935
"12/19/2020 02:05:00","EST","CAPITL",61757,1373.0935
"12/19/2020 02:05:00","EST","CENTRL",61754,1870.0858
"12/19/2020 02:05:00","EST","DUNWOD",61760,619.2628
"12/19/2020 02:05:00","EST","GENESE",61753,1056.5787
"12/19/2020 02:05:00","EST","HUD VL",61758,1071.115
"12/19/2020 02:05:00","EST","LONGIL",61762,2038.3853
"12/19/2020 02:05:00","EST","MHK VL",61756,969.7305
"12/19/2020 02:05:00","EST","MILLWD",61759,351.6697
"12/19/2020 02:05:00","EST","N.Y.C.",61761,4919.3687
"12/19/2020 02:05:00","EST","NORTH",61755,706.0926
"12/19/2020 02:05:00","EST","WEST",61752,1569.3606
"12/19/2020 02:10:00","EST","CAPITL",61757,1374.136
"12/19/2020 02:10:00","EST","CENTRL",61754,1877.365
"12/19/2020 02:10:00","EST","DUNWOD",61760,609.8227
"12/19/2020 02:10:00","EST","GENESE",61753,1050.4795
"12/19/2020 02:10:00","EST","HUD VL",61758,1079.7327
"12/19/2020 02:10:00","EST","LONGIL",61762,2039.3035
"12/19/2020 02:10:00","EST","MHK VL",61756,977.6852
"12/19/2020 02:10:00","EST","MILLWD",61759,342.4475
"12/19/2020 02:10:00","EST","N.Y.C.",61761,4896.9614
"12/19/2020 02:10:00","EST","NORTH",61755,694.9233
"12/19/2020 02:10:00","EST","WEST",61752,1567.5791
"12/19/2020 02:15:00","EST","CAPITL",61757,1372.2036
"12/19/2020 02:15:00","EST","CENTRL",61754,1825.335
"12/19/2020 02:15:00","EST","DUNWOD",61760,600.6957
"12/19/2020 02:15:00","EST","GENESE",61753,1057.0156
"12/19/2020 02:15:00","EST","HUD VL",61758,1073.319
"12/19/2020 02:15:00","EST","LONGIL",61762,2031.7217
"12/19/2020 02:15:00","EST","MHK VL",61756,972.2864
"12/19/2020 02:15:00","EST","MILLWD",61759,342.6401
"12/19/2020 02:15:00","EST","N.Y.C.",61761,4888.9204
"12/19/2020 02:15:00","EST","NORTH",61755,692.0597
"12/19/2020 02:15:00","EST","WEST",61752,1540.2319
"12/19/2020 02:20:00","EST","CAPITL",61757,1380.7205
"12/19/2020 02:20:00","EST","CENTRL",61754,1826.5725
"12/19/2020 02:20:00","EST","DUNWOD",61760,598.8709
"12/19/2020 02:20:00","EST","GENESE",61753,1047.5728
"12/19/2020 02:20:00","EST","HUD VL",61758,1060.4138
"12/19/2020 02:20:00","EST","LONGIL",61762,2024.0754
"12/19/2020 02:20:00","EST","MHK VL",61756,972.205
"12/19/2020 02:20:00","EST","MILLWD",61759,343.1252
"12/19/2020 02:20:00","EST","N.Y.C.",61761,4884.4175
"12/19/2020 02:20:00","EST","NORTH",61755,693.7462
"12/19/2020 02:20:00","EST","WEST",61752,1560.3997
"12/19/2020 02:25:00","EST","CAPITL",61757,1371.3685
"12/19/2020 02:25:00","EST","CENTRL",61754,1854.2576
"12/19/2020 02:25:00","EST","DUNWOD",61760,609.8502
"12/19/2020 02:25:00","EST","GENESE",61753,1047.4386
"12/19/2020 02:25:00","EST","HUD VL",61758,1055.2681
"12/19/2020 02:25:00","EST","LONGIL",61762,2016.2963
"12/19/2020 02:25:00","EST","MHK VL",61756,966.3323
"12/19/2020 02:25:00","EST","MILLWD",61759,357.3335
"12/19/2020 02:25:00","EST","N.Y.C.",61761,4874.125
"12/19/2020 02:25:00","EST","NORTH",61755,697.8848
"12/19/2020 02:25:00","EST","WEST",61752,1560.6575
"12/19/2020 02:30:00","EST","CAPITL",61757,1373.9417
"12/19/2020 02:30:00","EST","CENTRL",61754,1863.2437
"12/19/2020 02:30:00","EST","DUNWOD",61760,606.8914
"12/19/2020 02:30:00","EST","GENESE",61753,1054.4856
"12/19/2020 02:30:00","EST","HUD VL",61758,1084.2535
"12/19/2020 02:30:00","EST","LONGIL",61762,2022.4376
"12/19/2020 02:30:00","EST","MHK VL",61756,970.9179
"12/19/2020 02:30:00","EST","MILLWD",61759,354.3567
"12/19/2020 02:30:00","EST","N.Y.C.",61761,4882.4365
"12/19/2020 02:30:00","EST","NORTH",61755,698.3456
"12/19/2020 02:30:00","EST","WEST",61752,1560.9244
"12/19/2020 02:35:00","EST","CAPITL",61757,1367.8799
"12/19/2020 02:35:00","EST","CENTRL",61754,1854.2366
"12/19/2020 02:35:00","EST","DUNWOD",61760,601.4273
"12/19/2020 02:35:00","EST","GENESE",61753,1048.7908
"12/19/2020 02:35:00","EST","HUD VL",61758,1055.7782
"12/19/2020 02:35:00","EST","LONGIL",61762,2031.5461
"12/19/2020 02:35:00","EST","MHK VL",61756,982.4828
"12/19/2020 02:35:00","EST","MILLWD",61759,346.7078
"12/19/2020 02:35:00","EST","N.Y.C.",61761,4866.615
"12/19/2020 02:35:00","EST","NORTH",61755,683.2087
"12/19/2020 02:35:00","EST","WEST",61752,1537.3573
"12/19/2020 02:40:00","EST","CAPITL",61757,1375.8534
"12/19/2020 02:40:00","EST","CENTRL",61754,1846.1396
"12/19/2020 02:40:00","EST","DUNWOD",61760,597.5632
"12/19/2020 02:40:00","EST","GENESE",61753,1047.9835
"12/19/2020 02:40:00","EST","HUD VL",61758,1066.6792
"12/19/2020 02:40:00","EST","LONGIL",61762,2014.4648
"12/19/2020 02:40:00","EST","MHK VL",61756,962.8131
"12/19/2020 02:40:00","EST","MILLWD",61759,351.9276
"12/19/2020 02:40:00","EST","N.Y.C.",61761,4849.328
"12/19/2020 02:40:00","EST","NORTH",61755,693.217
"12/19/2020 02:40:00","EST","WEST",61752,1550.9438
"12/19/2020 02:45:00","EST","CAPITL",61757,1369.455
"12/19/2020 02:45:00","EST","CENTRL",61754,1832.124
"12/19/2020 02:45:00","EST","DUNWOD",61760,604.7169
"12/19/2020 02:45:00","EST","GENESE",61753,1050.0406
"12/19/2020 02:45:00","EST","HUD VL",61758,1067.1501
"12/19/2020 02:45:00","EST","LONGIL",61762,2023.4988
"12/19/2020 02:45:00","EST","MHK VL",61756,971.4901
"12/19/2020 02:45:00","EST","MILLWD",61759,351.53
"12/19/2020 02:45:00","EST","N.Y.C.",61761,4865.8804
"12/19/2020 02:45:00","EST","NORTH",61755,692.8578
"12/19/2020 02:45:00","EST","WEST",61752,1520.325
"12/19/2020 02:50:00","EST","CAPITL",61757,1381.9934
"12/19/2020 02:50:00","EST","CENTRL",61754,1851.3198
"12/19/2020 02:50:00","EST","DUNWOD",61760,604.6525
"12/19/2020 02:50:00","EST","GENESE",61753,1039.8295
"12/19/2020 02:50:00","EST","HUD VL",61758,1078.6058
"12/19/2020 02:50:00","EST","LONGIL",61762,2010.7162
"12/19/2020 02:50:00","EST","MHK VL",61756,967.9824
"12/19/2020 02:50:00","EST","MILLWD",61759,346.4763
"12/19/2020 02:50:00","EST","N.Y.C.",61761,4834.2
"12/19/2020 02:50:00","EST","NORTH",61755,695.176
"12/19/2020 02:50:00","EST","WEST",61752,1530.844
"12/19/2020 02:55:00","EST","CAPITL",61757,1374.7842
"12/19/2020 02:55:00","EST","CENTRL",61754,1874.9897
"12/19/2020 02:55:00","EST","DUNWOD",61760,596.7725
"12/19/2020 02:55:00","EST","GENESE",61753,1046.1001
"12/19/2020 02:55:00","EST","HUD VL",61758,1065.1276
"12/19/2020 02:55:00","EST","LONGIL",61762,2000.1672
"12/19/2020 02:55:00","EST","MHK VL",61756,964.6165
"12/19/2020 02:55:00","EST","MILLWD",61759,353.8286
"12/19/2020 02:55:00","EST","N.Y.C.",61761,4836.1816
"12/19/2020 02:55:00","EST","NORTH",61755,689.1471
"12/19/2020 02:55:00","EST","WEST",61752,1540.1309
"12/19/2020 03:00:00","EST","CAPITL",61757,1378.0073
"12/19/2020 03:00:00","EST","CENTRL",61754,1864.0464
"12/19/2020 03:00:00","EST","DUNWOD",61760,593.1987
"12/19/2020 03:00:00","EST","GENESE",61753,1040.6609
"12/19/2020 03:00:00","EST","HUD VL",61758,1048.9348
"12/19/2020 03:00:00","EST","LONGIL",61762,1988.0481
"12/19/2020 03:00:00","EST","MHK VL",61756,961.8129
"12/19/2020 03:00:00","EST","MILLWD",61759,352.7877
"12/19/2020 03:00:00","EST","N.Y.C.",61761,4816.137
"12/19/2020 03:00:00","EST","NORTH",61755,696.648
"12/19/2020 03:00:00","EST","WEST",61752,1532.1974
"12/19/2020 03:05:00","EST","CAPITL",61757,1367.195
"12/19/2020 03:05:00","EST","CENTRL",61754,1847.3857
"12/19/2020 03:05:00","EST","DUNWOD",61760,588.8295
"12/19/2020 03:05:00","EST","GENESE",61753,1041.1487
"12/19/2020 03:05:00","EST","HUD VL",61758,1038.8362
"12/19/2020 03:05:00","EST","LONGIL",61762,1988.9359
"12/19/2020 03:05:00","EST","MHK VL",61756,963.6021
"12/19/2020 03:05:00","EST","MILLWD",61759,361.6109
"12/19/2020 03:05:00","EST","N.Y.C.",61761,4798.2393
"12/19/2020 03:05:00","EST","NORTH",61755,696.635
"12/19/2020 03:05:00","EST","WEST",61752,1549.352
"12/19/2020 03:10:00","EST","CAPITL",61757,1378.9103
"12/19/2020 03:10:00","EST","CENTRL",61754,1815.4397
"12/19/2020 03:10:00","EST","DUNWOD",61760,592.3662
"12/19/2020 03:10:00","EST","GENESE",61753,1042.8513
"12/19/2020 03:10:00","EST","HUD VL",61758,1052.8057
"12/19/2020 03:10:00","EST","LONGIL",61762,1985.9725
"12/19/2020 03:10:00","EST","MHK VL",61756,972.9159
"12/19/2020 03:10:00","EST","MILLWD",61759,349.2724
"12/19/2020 03:10:00","EST","N.Y.C.",61761,4819.984
"12/19/2020 03:10:00","EST","NORTH",61755,692.749
"12/19/2020 03:10:00","EST","WEST",61752,1540.5728
"12/19/2020 03:15:00","EST","CAPITL",61757,1375.7136
"12/19/2020 03:15:00","EST","CENTRL",61754,1844.9917
"12/19/2020 03:15:00","EST","DUNWOD",61760,599.7671
"12/19/2020 03:15:00","EST","GENESE",61753,1050.1007
"12/19/2020 03:15:00","EST","HUD VL",61758,1062.5497
"12/19/2020 03:15:00","EST","LONGIL",61762,1987.228
"12/19/2020 03:15:00","EST","MHK VL",61756,967.4334
"12/19/2020 03:15:00","EST","MILLWD",61759,342.7169
"12/19/2020 03:15:00","EST","N.Y.C.",61761,4795.331
"12/19/2020 03:15:00","EST","NORTH",61755,694.1529
"12/19/2020 03:15:00","EST","WEST",61752,1534.7318
"12/19/2020 03:20:00","EST","CAPITL",61757,1372.894
"12/19/2020 03:20:00","EST","CENTRL",61754,1839.269
"12/19/2020 03:20:00","EST","DUNWOD",61760,595.3049
"12/19/2020 03:20:00","EST","GENESE",61753,1040.1099
