"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2020 03:15:00","EDT","DUNWOD",61760,642.5891
"09/04/2020 03:15:00","EDT","GENESE",61753,949.0772
"09/04/2020 03:15:00","EDT","HUD VL",61758,935.2285
"09/04/2020 03:15:00","EDT","LONGIL",61762,2442.1045
"09/04/2020 03:15:00","EDT","MHK VL",61756,689.1448
"09/04/2020 03:15:00","EDT","MILLWD",61759,288.2673
"09/04/2020 03:15:00","EDT","N.Y.C.",61761,5616.512
"09/04/2020 03:15:00","EDT","NORTH",61755,501.5386
"09/04/2020 03:15:00","EDT","WEST",61752,1408.0822
"09/04/2020 03:20:00","EDT","CAPITL",61757,1171.5399
"09/04/2020 03:20:00","EDT","CENTRL",61754,1515.9205
"09/04/2020 03:20:00","EDT","DUNWOD",61760,644.678
"09/04/2020 03:20:00","EDT","GENESE",61753,946.0312
"09/04/2020 03:20:00","EDT","HUD VL",61758,942.1116
"09/04/2020 03:20:00","EDT","LONGIL",61762,2431.7275
"09/04/2020 03:20:00","EDT","MHK VL",61756,691.4397
"09/04/2020 03:20:00","EDT","MILLWD",61759,283.4443
"09/04/2020 03:20:00","EDT","N.Y.C.",61761,5579.993
"09/04/2020 03:20:00","EDT","NORTH",61755,503.6694
"09/04/2020 03:20:00","EDT","WEST",61752,1423.9021
"09/04/2020 03:25:00","EDT","CAPITL",61757,1172.6725
"09/04/2020 03:25:00","EDT","CENTRL",61754,1494.9781
"09/04/2020 03:25:00","EDT","DUNWOD",61760,634.4191
"09/04/2020 03:25:00","EDT","GENESE",61753,935.8226
"09/04/2020 03:25:00","EDT","HUD VL",61758,936.7576
"09/04/2020 03:25:00","EDT","LONGIL",61762,2434.697
"09/04/2020 03:25:00","EDT","MHK VL",61756,699.8367
"09/04/2020 03:25:00","EDT","MILLWD",61759,289.182
"09/04/2020 03:25:00","EDT","N.Y.C.",61761,5542.7754
"09/04/2020 03:25:00","EDT","NORTH",61755,506.7031
"09/04/2020 03:25:00","EDT","WEST",61752,1433.9036
"09/04/2020 03:30:00","EDT","CAPITL",61757,1167.4984
"09/04/2020 03:30:00","EDT","CENTRL",61754,1501.2914
"09/04/2020 03:30:00","EDT","DUNWOD",61760,639.6224
"09/04/2020 03:30:00","EDT","GENESE",61753,941.3328
"09/04/2020 03:30:00","EDT","HUD VL",61758,943.0814
"09/04/2020 03:30:00","EDT","LONGIL",61762,2433.62
"09/04/2020 03:30:00","EDT","MHK VL",61756,697.1635
"09/04/2020 03:30:00","EDT","MILLWD",61759,282.7366
"09/04/2020 03:30:00","EDT","N.Y.C.",61761,5551.019
"09/04/2020 03:30:00","EDT","NORTH",61755,503.1274
"09/04/2020 03:30:00","EDT","WEST",61752,1410.6586
"09/04/2020 03:35:00","EDT","CAPITL",61757,1158.0137
"09/04/2020 03:35:00","EDT","CENTRL",61754,1510.4989
"09/04/2020 03:35:00","EDT","DUNWOD",61760,634.3356
"09/04/2020 03:35:00","EDT","GENESE",61753,935.8894
"09/04/2020 03:35:00","EDT","HUD VL",61758,922.2405
"09/04/2020 03:35:00","EDT","LONGIL",61762,2437.7102
"09/04/2020 03:35:00","EDT","MHK VL",61756,685.1326
"09/04/2020 03:35:00","EDT","MILLWD",61759,290.1649
"09/04/2020 03:35:00","EDT","N.Y.C.",61761,5555.792
"09/04/2020 03:35:00","EDT","NORTH",61755,499.5812
"09/04/2020 03:35:00","EDT","WEST",61752,1406.0046
"09/04/2020 03:40:00","EDT","CAPITL",61757,1172.592
"09/04/2020 03:40:00","EDT","CENTRL",61754,1504.3154
"09/04/2020 03:40:00","EDT","DUNWOD",61760,639.8229
"09/04/2020 03:40:00","EDT","GENESE",61753,938.1968
"09/04/2020 03:40:00","EDT","HUD VL",61758,931.186
"09/04/2020 03:40:00","EDT","LONGIL",61762,2418.7646
"09/04/2020 03:40:00","EDT","MHK VL",61756,688.5372
"09/04/2020 03:40:00","EDT","MILLWD",61759,288.1685
"09/04/2020 03:40:00","EDT","N.Y.C.",61761,5552.582
"09/04/2020 03:40:00","EDT","NORTH",61755,507.5248
"09/04/2020 03:40:00","EDT","WEST",61752,1410.9216
"09/04/2020 03:45:00","EDT","CAPITL",61757,1169.7006
"09/04/2020 03:45:00","EDT","CENTRL",61754,1515.3291
"09/04/2020 03:45:00","EDT","DUNWOD",61760,636.4702
"09/04/2020 03:45:00","EDT","GENESE",61753,930.6037
"09/04/2020 03:45:00","EDT","HUD VL",61758,931.7723
"09/04/2020 03:45:00","EDT","LONGIL",61762,2408.8628
"09/04/2020 03:45:00","EDT","MHK VL",61756,684.4334
"09/04/2020 03:45:00","EDT","MILLWD",61759,287.2767
"09/04/2020 03:45:00","EDT","N.Y.C.",61761,5552.5015
"09/04/2020 03:45:00","EDT","NORTH",61755,506.0156
"09/04/2020 03:45:00","EDT","WEST",61752,1407.033
"09/04/2020 03:50:00","EDT","CAPITL",61757,1169.2432
"09/04/2020 03:50:00","EDT","CENTRL",61754,1514.4095
"09/04/2020 03:50:00","EDT","DUNWOD",61760,629.8516
"09/04/2020 03:50:00","EDT","GENESE",61753,930.9041
"09/04/2020 03:50:00","EDT","HUD VL",61758,916.5895
"09/04/2020 03:50:00","EDT","LONGIL",61762,2410.9219
"09/04/2020 03:50:00","EDT","MHK VL",61756,686.6126
"09/04/2020 03:50:00","EDT","MILLWD",61759,288.4407
"09/04/2020 03:50:00","EDT","N.Y.C.",61761,5516.591
"09/04/2020 03:50:00","EDT","NORTH",61755,503.8315
"09/04/2020 03:50:00","EDT","WEST",61752,1407.3497
"09/04/2020 03:55:00","EDT","CAPITL",61757,1170.5068
"09/04/2020 03:55:00","EDT","CENTRL",61754,1509.4886
"09/04/2020 03:55:00","EDT","DUNWOD",61760,626.1548
"09/04/2020 03:55:00","EDT","GENESE",61753,926.1564
"09/04/2020 03:55:00","EDT","HUD VL",61758,932.2419
"09/04/2020 03:55:00","EDT","LONGIL",61762,2409.255
"09/04/2020 03:55:00","EDT","MHK VL",61756,680.0774
"09/04/2020 03:55:00","EDT","MILLWD",61759,289.8478
"09/04/2020 03:55:00","EDT","N.Y.C.",61761,5506.9395
"09/04/2020 03:55:00","EDT","NORTH",61755,504.1871
"09/04/2020 03:55:00","EDT","WEST",61752,1403.05
"09/04/2020 04:00:00","EDT","CAPITL",61757,1167.9827
"09/04/2020 04:00:00","EDT","CENTRL",61754,1509.9685
"09/04/2020 04:00:00","EDT","DUNWOD",61760,624.7478
"09/04/2020 04:00:00","EDT","GENESE",61753,930.6529
"09/04/2020 04:00:00","EDT","HUD VL",61758,919.3112
"09/04/2020 04:00:00","EDT","LONGIL",61762,2409.5928
"09/04/2020 04:00:00","EDT","MHK VL",61756,686.9639
"09/04/2020 04:00:00","EDT","MILLWD",61759,283.0358
"09/04/2020 04:00:00","EDT","N.Y.C.",61761,5496.425
"09/04/2020 04:00:00","EDT","NORTH",61755,502.2313
"09/04/2020 04:00:00","EDT","WEST",61752,1410.948
"09/04/2020 04:05:00","EDT","CAPITL",61757,1172.7998
"09/04/2020 04:05:00","EDT","CENTRL",61754,1461.9523
"09/04/2020 04:05:00","EDT","DUNWOD",61760,629.6777
"09/04/2020 04:05:00","EDT","GENESE",61753,927.1038
"09/04/2020 04:05:00","EDT","HUD VL",61758,901.292
"09/04/2020 04:05:00","EDT","LONGIL",61762,2401.1453
"09/04/2020 04:05:00","EDT","MHK VL",61756,682.6102
"09/04/2020 04:05:00","EDT","MILLWD",61759,275.3472
"09/04/2020 04:05:00","EDT","N.Y.C.",61761,5479.058
"09/04/2020 04:05:00","EDT","NORTH",61755,511.019
"09/04/2020 04:05:00","EDT","WEST",61752,1405.2424
"09/04/2020 04:10:00","EDT","CAPITL",61757,1179.0658
"09/04/2020 04:10:00","EDT","CENTRL",61754,1513.435
"09/04/2020 04:10:00","EDT","DUNWOD",61760,629.3232
"09/04/2020 04:10:00","EDT","GENESE",61753,927.2117
"09/04/2020 04:10:00","EDT","HUD VL",61758,921.8098
"09/04/2020 04:10:00","EDT","LONGIL",61762,2395.4136
"09/04/2020 04:10:00","EDT","MHK VL",61756,691.3417
"09/04/2020 04:10:00","EDT","MILLWD",61759,277.3444
"09/04/2020 04:10:00","EDT","N.Y.C.",61761,5486.2554
"09/04/2020 04:10:00","EDT","NORTH",61755,502.3781
"09/04/2020 04:10:00","EDT","WEST",61752,1402.0302
"09/04/2020 04:15:00","EDT","CAPITL",61757,1177.3951
"09/04/2020 04:15:00","EDT","CENTRL",61754,1503.7604
"09/04/2020 04:15:00","EDT","DUNWOD",61760,629.5818
"09/04/2020 04:15:00","EDT","GENESE",61753,921.0073
"09/04/2020 04:15:00","EDT","HUD VL",61758,916.7401
"09/04/2020 04:15:00","EDT","LONGIL",61762,2393.5312
"09/04/2020 04:15:00","EDT","MHK VL",61756,692.2593
"09/04/2020 04:15:00","EDT","MILLWD",61759,281.1612
"09/04/2020 04:15:00","EDT","N.Y.C.",61761,5485.757
"09/04/2020 04:15:00","EDT","NORTH",61755,512.3757
"09/04/2020 04:15:00","EDT","WEST",61752,1408.5659
"09/04/2020 04:20:00","EDT","CAPITL",61757,1176.1626
"09/04/2020 04:20:00","EDT","CENTRL",61754,1511.8728
"09/04/2020 04:20:00","EDT","DUNWOD",61760,626.4382
"09/04/2020 04:20:00","EDT","GENESE",61753,926.1389
"09/04/2020 04:20:00","EDT","HUD VL",61758,922.7556
"09/04/2020 04:20:00","EDT","LONGIL",61762,2397.5813
"09/04/2020 04:20:00","EDT","MHK VL",61756,684.592
"09/04/2020 04:20:00","EDT","MILLWD",61759,280.4208
"09/04/2020 04:20:00","EDT","N.Y.C.",61761,5485.338
"09/04/2020 04:20:00","EDT","NORTH",61755,505.9242
"09/04/2020 04:20:00","EDT","WEST",61752,1400.7448
"09/04/2020 04:25:00","EDT","CAPITL",61757,1181.4321
"09/04/2020 04:25:00","EDT","CENTRL",61754,1512.6136
"09/04/2020 04:25:00","EDT","DUNWOD",61760,626.4153
"09/04/2020 04:25:00","EDT","GENESE",61753,924.1278
"09/04/2020 04:25:00","EDT","HUD VL",61758,916.0921
"09/04/2020 04:25:00","EDT","LONGIL",61762,2407.0422
"09/04/2020 04:25:00","EDT","MHK VL",61756,696.7757
"09/04/2020 04:25:00","EDT","MILLWD",61759,280.0395
"09/04/2020 04:25:00","EDT","N.Y.C.",61761,5474.495
"09/04/2020 04:25:00","EDT","NORTH",61755,504.402
"09/04/2020 04:25:00","EDT","WEST",61752,1419.1892
"09/04/2020 04:30:00","EDT","CAPITL",61757,1181.9154
"09/04/2020 04:30:00","EDT","CENTRL",61754,1493.0834
"09/04/2020 04:30:00","EDT","DUNWOD",61760,627.5731
"09/04/2020 04:30:00","EDT","GENESE",61753,921.1129
"09/04/2020 04:30:00","EDT","HUD VL",61758,929.3909
"09/04/2020 04:30:00","EDT","LONGIL",61762,2382.4072
"09/04/2020 04:30:00","EDT","MHK VL",61756,690.3036
"09/04/2020 04:30:00","EDT","MILLWD",61759,281.3632
"09/04/2020 04:30:00","EDT","N.Y.C.",61761,5468.2383
"09/04/2020 04:30:00","EDT","NORTH",61755,512.1625
"09/04/2020 04:30:00","EDT","WEST",61752,1402.447
"09/04/2020 04:35:00","EDT","CAPITL",61757,1177.9336
"09/04/2020 04:35:00","EDT","CENTRL",61754,1510.6947
"09/04/2020 04:35:00","EDT","DUNWOD",61760,623.6793
"09/04/2020 04:35:00","EDT","GENESE",61753,914.4908
"09/04/2020 04:35:00","EDT","HUD VL",61758,917.2147
"09/04/2020 04:35:00","EDT","LONGIL",61762,2376.311
"09/04/2020 04:35:00","EDT","MHK VL",61756,689.5636
"09/04/2020 04:35:00","EDT","MILLWD",61759,277.6879
"09/04/2020 04:35:00","EDT","N.Y.C.",61761,5486.7725
"09/04/2020 04:35:00","EDT","NORTH",61755,503.8051
"09/04/2020 04:35:00","EDT","WEST",61752,1418.9928
"09/04/2020 04:40:00","EDT","CAPITL",61757,1185.4552
"09/04/2020 04:40:00","EDT","CENTRL",61754,1512.8795
"09/04/2020 04:40:00","EDT","DUNWOD",61760,623.1903
"09/04/2020 04:40:00","EDT","GENESE",61753,923.28
"09/04/2020 04:40:00","EDT","HUD VL",61758,909.8318
"09/04/2020 04:40:00","EDT","LONGIL",61762,2376.8306
"09/04/2020 04:40:00","EDT","MHK VL",61756,696.6633
"09/04/2020 04:40:00","EDT","MILLWD",61759,279.0084
"09/04/2020 04:40:00","EDT","N.Y.C.",61761,5489.847
"09/04/2020 04:40:00","EDT","NORTH",61755,506.252
"09/04/2020 04:40:00","EDT","WEST",61752,1400.0847
"09/04/2020 04:45:00","EDT","CAPITL",61757,1181.4957
"09/04/2020 04:45:00","EDT","CENTRL",61754,1533.333
"09/04/2020 04:45:00","EDT","DUNWOD",61760,625.1378
"09/04/2020 04:45:00","EDT","GENESE",61753,921.9639
"09/04/2020 04:45:00","EDT","HUD VL",61758,909.1252
"09/04/2020 04:45:00","EDT","LONGIL",61762,2380.7827
"09/04/2020 04:45:00","EDT","MHK VL",61756,693.9065
"09/04/2020 04:45:00","EDT","MILLWD",61759,280.7454
"09/04/2020 04:45:00","EDT","N.Y.C.",61761,5480.3193
"09/04/2020 04:45:00","EDT","NORTH",61755,510.8307
"09/04/2020 04:45:00","EDT","WEST",61752,1415.5453
"09/04/2020 04:50:00","EDT","CAPITL",61757,1194.3606
"09/04/2020 04:50:00","EDT","CENTRL",61754,1526.7205
"09/04/2020 04:50:00","EDT","DUNWOD",61760,624.3202
"09/04/2020 04:50:00","EDT","GENESE",61753,926.1262
"09/04/2020 04:50:00","EDT","HUD VL",61758,928.6248
"09/04/2020 04:50:00","EDT","LONGIL",61762,2370.5312
"09/04/2020 04:50:00","EDT","MHK VL",61756,687.5295
"09/04/2020 04:50:00","EDT","MILLWD",61759,280.7376
"09/04/2020 04:50:00","EDT","N.Y.C.",61761,5491.5625
"09/04/2020 04:50:00","EDT","NORTH",61755,503.8397
"09/04/2020 04:50:00","EDT","WEST",61752,1400.1147
"09/04/2020 04:55:00","EDT","CAPITL",61757,1192.7598
"09/04/2020 04:55:00","EDT","CENTRL",61754,1485.3685
"09/04/2020 04:55:00","EDT","DUNWOD",61760,627.397
"09/04/2020 04:55:00","EDT","GENESE",61753,919.077
"09/04/2020 04:55:00","EDT","HUD VL",61758,913.7147
"09/04/2020 04:55:00","EDT","LONGIL",61762,2373.9683
"09/04/2020 04:55:00","EDT","MHK VL",61756,685.199
"09/04/2020 04:55:00","EDT","MILLWD",61759,275.0163
"09/04/2020 04:55:00","EDT","N.Y.C.",61761,5466.0312
"09/04/2020 04:55:00","EDT","NORTH",61755,516.9791
"09/04/2020 04:55:00","EDT","WEST",61752,1409.7025
"09/04/2020 05:00:00","EDT","CAPITL",61757,1197.8323
"09/04/2020 05:00:00","EDT","CENTRL",61754,1478.7384
"09/04/2020 05:00:00","EDT","DUNWOD",61760,623.0958
"09/04/2020 05:00:00","EDT","GENESE",61753,918.5136
"09/04/2020 05:00:00","EDT","HUD VL",61758,909.0151
"09/04/2020 05:00:00","EDT","LONGIL",61762,2376.4004
"09/04/2020 05:00:00","EDT","MHK VL",61756,694.6585
"09/04/2020 05:00:00","EDT","MILLWD",61759,277.6753
"09/04/2020 05:00:00","EDT","N.Y.C.",61761,5487.829
"09/04/2020 05:00:00","EDT","NORTH",61755,515.4402
"09/04/2020 05:00:00","EDT","WEST",61752,1403.9146
"09/04/2020 05:05:00","EDT","CAPITL",61757,1199.6536
"09/04/2020 05:05:00","EDT","CENTRL",61754,1513.9874
"09/04/2020 05:05:00","EDT","DUNWOD",61760,625.2304
"09/04/2020 05:05:00","EDT","GENESE",61753,923.3051
"09/04/2020 05:05:00","EDT","HUD VL",61758,910.1449
"09/04/2020 05:05:00","EDT","LONGIL",61762,2386.7046
"09/04/2020 05:05:00","EDT","MHK VL",61756,692.0162
"09/04/2020 05:05:00","EDT","MILLWD",61759,276.1513
"09/04/2020 05:05:00","EDT","N.Y.C.",61761,5482.013
"09/04/2020 05:05:00","EDT","NORTH",61755,511.2396
"09/04/2020 05:05:00","EDT","WEST",61752,1402.9236
"09/04/2020 05:10:00","EDT","CAPITL",61757,1213.6663
"09/04/2020 05:10:00","EDT","CENTRL",61754,1527.0654
"09/04/2020 05:10:00","EDT","DUNWOD",61760,622.1282
"09/04/2020 05:10:00","EDT","GENESE",61753,932.8223
"09/04/2020 05:10:00","EDT","HUD VL",61758,920.9207
"09/04/2020 05:10:00","EDT","LONGIL",61762,2396.1646
"09/04/2020 05:10:00","EDT","MHK VL",61756,711.3036
"09/04/2020 05:10:00","EDT","MILLWD",61759,282.3361
"09/04/2020 05:10:00","EDT","N.Y.C.",61761,5523.21
"09/04/2020 05:10:00","EDT","NORTH",61755,518.4056
"09/04/2020 05:10:00","EDT","WEST",61752,1420.9198
"09/04/2020 05:15:00","EDT","CAPITL",61757,1213.6489
"09/04/2020 05:15:00","EDT","CENTRL",61754,1533.0028
"09/04/2020 05:15:00","EDT","DUNWOD",61760,638.9089
"09/04/2020 05:15:00","EDT","GENESE",61753,936.9868
"09/04/2020 05:15:00","EDT","HUD VL",61758,924.1267
"09/04/2020 05:15:00","EDT","LONGIL",61762,2382.068
"09/04/2020 05:15:00","EDT","MHK VL",61756,703.7863
"09/04/2020 05:15:00","EDT","MILLWD",61759,279.0031
"09/04/2020 05:15:00","EDT","N.Y.C.",61761,5549.3916
"09/04/2020 05:15:00","EDT","NORTH",61755,521.2574
"09/04/2020 05:15:00","EDT","WEST",61752,1440.2646
"09/04/2020 05:20:00","EDT","CAPITL",61757,1209.6913
"09/04/2020 05:20:00","EDT","CENTRL",61754,1493.4099
"09/04/2020 05:20:00","EDT","DUNWOD",61760,628.3115
"09/04/2020 05:20:00","EDT","GENESE",61753,939.0646
"09/04/2020 05:20:00","EDT","HUD VL",61758,934.6528
"09/04/2020 05:20:00","EDT","LONGIL",61762,2393.2217
"09/04/2020 05:20:00","EDT","MHK VL",61756,701.9704
"09/04/2020 05:20:00","EDT","MILLWD",61759,277.3563
"09/04/2020 05:20:00","EDT","N.Y.C.",61761,5582.8438
"09/04/2020 05:20:00","EDT","NORTH",61755,509.4553
"09/04/2020 05:20:00","EDT","WEST",61752,1439.783
"09/04/2020 05:25:00","EDT","CAPITL",61757,1223.7863
"09/04/2020 05:25:00","EDT","CENTRL",61754,1530.992
"09/04/2020 05:25:00","EDT","DUNWOD",61760,629.2258
"09/04/2020 05:25:00","EDT","GENESE",61753,941.8219
"09/04/2020 05:25:00","EDT","HUD VL",61758,935.2159
"09/04/2020 05:25:00","EDT","LONGIL",61762,2409.2173
"09/04/2020 05:25:00","EDT","MHK VL",61756,705.4304
"09/04/2020 05:25:00","EDT","MILLWD",61759,279.4722
"09/04/2020 05:25:00","EDT","N.Y.C.",61761,5585.4966
"09/04/2020 05:25:00","EDT","NORTH",61755,515.8912
"09/04/2020 05:25:00","EDT","WEST",61752,1438.96
"09/04/2020 05:30:00","EDT","CAPITL",61757,1223.4149
"09/04/2020 05:30:00","EDT","CENTRL",61754,1550.1222
"09/04/2020 05:30:00","EDT","DUNWOD",61760,633.3712
"09/04/2020 05:30:00","EDT","GENESE",61753,936.5895
"09/04/2020 05:30:00","EDT","HUD VL",61758,935.1672
"09/04/2020 05:30:00","EDT","LONGIL",61762,2402.9502
"09/04/2020 05:30:00","EDT","MHK VL",61756,701.2291
"09/04/2020 05:30:00","EDT","MILLWD",61759,285.3825
"09/04/2020 05:30:00","EDT","N.Y.C.",61761,5588.5137
"09/04/2020 05:30:00","EDT","NORTH",61755,518.8934
"09/04/2020 05:30:00","EDT","WEST",61752,1442.3181
"09/04/2020 05:35:00","EDT","CAPITL",61757,1230.0078
"09/04/2020 05:35:00","EDT","CENTRL",61754,1559.218
"09/04/2020 05:35:00","EDT","DUNWOD",61760,634.8503
"09/04/2020 05:35:00","EDT","GENESE",61753,944.3925
"09/04/2020 05:35:00","EDT","HUD VL",61758,956.0933
"09/04/2020 05:35:00","EDT","LONGIL",61762,2400.3384
"09/04/2020 05:35:00","EDT","MHK VL",61756,708.7408
"09/04/2020 05:35:00","EDT","MILLWD",61759,283.1732
"09/04/2020 05:35:00","EDT","N.Y.C.",61761,5615.0723
"09/04/2020 05:35:00","EDT","NORTH",61755,521.1983
"09/04/2020 05:35:00","EDT","WEST",61752,1428.8474
"09/04/2020 05:40:00","EDT","CAPITL",61757,1239.8381
"09/04/2020 05:40:00","EDT","CENTRL",61754,1563.3901
"09/04/2020 05:40:00","EDT","DUNWOD",61760,635.7139
"09/04/2020 05:40:00","EDT","GENESE",61753,944.4109
"09/04/2020 05:40:00","EDT","HUD VL",61758,927.2721
"09/04/2020 05:40:00","EDT","LONGIL",61762,2417.9062
"09/04/2020 05:40:00","EDT","MHK VL",61756,720.1685
"09/04/2020 05:40:00","EDT","MILLWD",61759,288.0791
"09/04/2020 05:40:00","EDT","N.Y.C.",61761,5629.199
"09/04/2020 05:40:00","EDT","NORTH",61755,508.3591
"09/04/2020 05:40:00","EDT","WEST",61752,1446.6345
"09/04/2020 05:45:00","EDT","CAPITL",61757,1234.5684
"09/04/2020 05:45:00","EDT","CENTRL",61754,1531.764
"09/04/2020 05:45:00","EDT","DUNWOD",61760,637.2925
"09/04/2020 05:45:00","EDT","GENESE",61753,941.7071
"09/04/2020 05:45:00","EDT","HUD VL",61758,924.3389
"09/04/2020 05:45:00","EDT","LONGIL",61762,2410.7593
"09/04/2020 05:45:00","EDT","MHK VL",61756,717.8456
"09/04/2020 05:45:00","EDT","MILLWD",61759,286.242
"09/04/2020 05:45:00","EDT","N.Y.C.",61761,5659.911
"09/04/2020 05:45:00","EDT","NORTH",61755,520.3053
"09/04/2020 05:45:00","EDT","WEST",61752,1460.5798
"09/04/2020 05:50:00","EDT","CAPITL",61757,1252.123
"09/04/2020 05:50:00","EDT","CENTRL",61754,1560.9048
"09/04/2020 05:50:00","EDT","DUNWOD",61760,646.2818
"09/04/2020 05:50:00","EDT","GENESE",61753,947.8217
"09/04/2020 05:50:00","EDT","HUD VL",61758,953.1487
"09/04/2020 05:50:00","EDT","LONGIL",61762,2415.9907
"09/04/2020 05:50:00","EDT","MHK VL",61756,718.2023
"09/04/2020 05:50:00","EDT","MILLWD",61759,280.6727
"09/04/2020 05:50:00","EDT","N.Y.C.",61761,5662.6396
"09/04/2020 05:50:00","EDT","NORTH",61755,518.4847
"09/04/2020 05:50:00","EDT","WEST",61752,1453.514
"09/04/2020 05:55:00","EDT","CAPITL",61757,1237.4243
"09/04/2020 05:55:00","EDT","CENTRL",61754,1567.7755
"09/04/2020 05:55:00","EDT","DUNWOD",61760,638.5257
"09/04/2020 05:55:00","EDT","GENESE",61753,950.3323
"09/04/2020 05:55:00","EDT","HUD VL",61758,963.1541
"09/04/2020 05:55:00","EDT","LONGIL",61762,2449.9512
"09/04/2020 05:55:00","EDT","MHK VL",61756,722.9475
"09/04/2020 05:55:00","EDT","MILLWD",61759,291.6437
"09/04/2020 05:55:00","EDT","N.Y.C.",61761,5685.65
"09/04/2020 05:55:00","EDT","NORTH",61755,519.7824
"09/04/2020 05:55:00","EDT","WEST",61752,1458.5886
"09/04/2020 06:00:00","EDT","CAPITL",61757,1261.0576
"09/04/2020 06:00:00","EDT","CENTRL",61754,1573.3434
"09/04/2020 06:00:00","EDT","DUNWOD",61760,639.1664
"09/04/2020 06:00:00","EDT","GENESE",61753,952.9557
"09/04/2020 06:00:00","EDT","HUD VL",61758,975.6105
"09/04/2020 06:00:00","EDT","LONGIL",61762,2422.7988
"09/04/2020 06:00:00","EDT","MHK VL",61756,725.7609
"09/04/2020 06:00:00","EDT","MILLWD",61759,286.8121
"09/04/2020 06:00:00","EDT","N.Y.C.",61761,5722.798
"09/04/2020 06:00:00","EDT","NORTH",61755,519.7393
"09/04/2020 06:00:00","EDT","WEST",61752,1456.2305
"09/04/2020 06:05:00","EDT","CAPITL",61757,1265.672
"09/04/2020 06:05:00","EDT","CENTRL",61754,1584.4242
"09/04/2020 06:05:00","EDT","DUNWOD",61760,651.3461
"09/04/2020 06:05:00","EDT","GENESE",61753,961.6937
"09/04/2020 06:05:00","EDT","HUD VL",61758,955.3651
"09/04/2020 06:05:00","EDT","LONGIL",61762,2442.3909
"09/04/2020 06:05:00","EDT","MHK VL",61756,731.2775
"09/04/2020 06:05:00","EDT","MILLWD",61759,277.4399
"09/04/2020 06:05:00","EDT","N.Y.C.",61761,5755.4873
"09/04/2020 06:05:00","EDT","NORTH",61755,518.4912
"09/04/2020 06:05:00","EDT","WEST",61752,1475.9839
"09/04/2020 06:10:00","EDT","CAPITL",61757,1278.5283
"09/04/2020 06:10:00","EDT","CENTRL",61754,1601.3069
"09/04/2020 06:10:00","EDT","DUNWOD",61760,645.1779
"09/04/2020 06:10:00","EDT","GENESE",61753,971.7054
"09/04/2020 06:10:00","EDT","HUD VL",61758,1002.0593
"09/04/2020 06:10:00","EDT","LONGIL",61762,2475.3843
"09/04/2020 06:10:00","EDT","MHK VL",61756,746.754
"09/04/2020 06:10:00","EDT","MILLWD",61759,286.3034
"09/04/2020 06:10:00","EDT","N.Y.C.",61761,5844.26
"09/04/2020 06:10:00","EDT","NORTH",61755,532.3189
"09/04/2020 06:10:00","EDT","WEST",61752,1488.185
"09/04/2020 06:15:00","EDT","CAPITL",61757,1282.4427
"09/04/2020 06:15:00","EDT","CENTRL",61754,1620.7882
"09/04/2020 06:15:00","EDT","DUNWOD",61760,654.3065
"09/04/2020 06:15:00","EDT","GENESE",61753,980.6637
"09/04/2020 06:15:00","EDT","HUD VL",61758,965.0338
"09/04/2020 06:15:00","EDT","LONGIL",61762,2476.1128
"09/04/2020 06:15:00","EDT","MHK VL",61756,752.8166
"09/04/2020 06:15:00","EDT","MILLWD",61759,295.0787
"09/04/2020 06:15:00","EDT","N.Y.C.",61761,5836.6953
"09/04/2020 06:15:00","EDT","NORTH",61755,517.324
"09/04/2020 06:15:00","EDT","WEST",61752,1490.4825
"09/04/2020 06:20:00","EDT","CAPITL",61757,1288.248
"09/04/2020 06:20:00","EDT","CENTRL",61754,1625.3718
"09/04/2020 06:20:00","EDT","DUNWOD",61760,653.3629
"09/04/2020 06:20:00","EDT","GENESE",61753,980.1118
"09/04/2020 06:20:00","EDT","HUD VL",61758,986.8898
"09/04/2020 06:20:00","EDT","LONGIL",61762,2461.9277
"09/04/2020 06:20:00","EDT","MHK VL",61756,763.2213
"09/04/2020 06:20:00","EDT","MILLWD",61759,288.415
"09/04/2020 06:20:00","EDT","N.Y.C.",61761,5906.343
"09/04/2020 06:20:00","EDT","NORTH",61755,518.392
"09/04/2020 06:20:00","EDT","WEST",61752,1492.3938
"09/04/2020 06:25:00","EDT","CAPITL",61757,1293.0886
"09/04/2020 06:25:00","EDT","CENTRL",61754,1638.8754
"09/04/2020 06:25:00","EDT","DUNWOD",61760,659.1907
"09/04/2020 06:25:00","EDT","GENESE",61753,982.5712
"09/04/2020 06:25:00","EDT","HUD VL",61758,980.6289
"09/04/2020 06:25:00","EDT","LONGIL",61762,2438.1448
"09/04/2020 06:25:00","EDT","MHK VL",61756,764.7652
"09/04/2020 06:25:00","EDT","MILLWD",61759,285.0535
"09/04/2020 06:25:00","EDT","N.Y.C.",61761,5924.47
"09/04/2020 06:25:00","EDT","NORTH",61755,516.3128
"09/04/2020 06:25:00","EDT","WEST",61752,1493.5619
"09/04/2020 06:30:00","EDT","CAPITL",61757,1300.936
"09/04/2020 06:30:00","EDT","CENTRL",61754,1651.8041
"09/04/2020 06:30:00","EDT","DUNWOD",61760,668.9382
"09/04/2020 06:30:00","EDT","GENESE",61753,989.259
"09/04/2020 06:30:00","EDT","HUD VL",61758,1022.9809
"09/04/2020 06:30:00","EDT","LONGIL",61762,2459.2422
