"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2020 03:15:00","EDT","CENTRL",61754,1470.3816
"07/18/2020 03:15:00","EDT","DUNWOD",61760,664.9562
"07/18/2020 03:15:00","EDT","GENESE",61753,1018.7592
"07/18/2020 03:15:00","EDT","HUD VL",61758,989.7698
"07/18/2020 03:15:00","EDT","LONGIL",61762,2381.0725
"07/18/2020 03:15:00","EDT","MHK VL",61756,741.7112
"07/18/2020 03:15:00","EDT","MILLWD",61759,307.0197
"07/18/2020 03:15:00","EDT","N.Y.C.",61761,5786.5195
"07/18/2020 03:15:00","EDT","NORTH",61755,511.1334
"07/18/2020 03:15:00","EDT","WEST",61752,1521.2053
"07/18/2020 03:20:00","EDT","CAPITL",61757,1247.42
"07/18/2020 03:20:00","EDT","CENTRL",61754,1501.9955
"07/18/2020 03:20:00","EDT","DUNWOD",61760,658.7837
"07/18/2020 03:20:00","EDT","GENESE",61753,1009.0531
"07/18/2020 03:20:00","EDT","HUD VL",61758,1019.2577
"07/18/2020 03:20:00","EDT","LONGIL",61762,2372.7927
"07/18/2020 03:20:00","EDT","MHK VL",61756,732.6531
"07/18/2020 03:20:00","EDT","MILLWD",61759,306.7221
"07/18/2020 03:20:00","EDT","N.Y.C.",61761,5760.822
"07/18/2020 03:20:00","EDT","NORTH",61755,509.9835
"07/18/2020 03:20:00","EDT","WEST",61752,1527.7714
"07/18/2020 03:25:00","EDT","CAPITL",61757,1245.9816
"07/18/2020 03:25:00","EDT","CENTRL",61754,1496.2101
"07/18/2020 03:25:00","EDT","DUNWOD",61760,653.9379
"07/18/2020 03:25:00","EDT","GENESE",61753,1009.7584
"07/18/2020 03:25:00","EDT","HUD VL",61758,1002.7463
"07/18/2020 03:25:00","EDT","LONGIL",61762,2365.7983
"07/18/2020 03:25:00","EDT","MHK VL",61756,733.0353
"07/18/2020 03:25:00","EDT","MILLWD",61759,303.1379
"07/18/2020 03:25:00","EDT","N.Y.C.",61761,5737.6694
"07/18/2020 03:25:00","EDT","NORTH",61755,509.5211
"07/18/2020 03:25:00","EDT","WEST",61752,1517.5171
"07/18/2020 03:30:00","EDT","CAPITL",61757,1248.1553
"07/18/2020 03:30:00","EDT","CENTRL",61754,1500.6364
"07/18/2020 03:30:00","EDT","DUNWOD",61760,659.3733
"07/18/2020 03:30:00","EDT","GENESE",61753,1006.918
"07/18/2020 03:30:00","EDT","HUD VL",61758,976.0262
"07/18/2020 03:30:00","EDT","LONGIL",61762,2358.6606
"07/18/2020 03:30:00","EDT","MHK VL",61756,726.0764
"07/18/2020 03:30:00","EDT","MILLWD",61759,301.5499
"07/18/2020 03:30:00","EDT","N.Y.C.",61761,5729.645
"07/18/2020 03:30:00","EDT","NORTH",61755,510.309
"07/18/2020 03:30:00","EDT","WEST",61752,1507.2245
"07/18/2020 03:35:00","EDT","CAPITL",61757,1232.8376
"07/18/2020 03:35:00","EDT","CENTRL",61754,1486.2693
"07/18/2020 03:35:00","EDT","DUNWOD",61760,650.6837
"07/18/2020 03:35:00","EDT","GENESE",61753,1004.7321
"07/18/2020 03:35:00","EDT","HUD VL",61758,993.9027
"07/18/2020 03:35:00","EDT","LONGIL",61762,2344.9248
"07/18/2020 03:35:00","EDT","MHK VL",61756,729.7355
"07/18/2020 03:35:00","EDT","MILLWD",61759,298.0074
"07/18/2020 03:35:00","EDT","N.Y.C.",61761,5719.381
"07/18/2020 03:35:00","EDT","NORTH",61755,504.0383
"07/18/2020 03:35:00","EDT","WEST",61752,1524.189
"07/18/2020 03:40:00","EDT","CAPITL",61757,1234.4309
"07/18/2020 03:40:00","EDT","CENTRL",61754,1498.4517
"07/18/2020 03:40:00","EDT","DUNWOD",61760,650.2358
"07/18/2020 03:40:00","EDT","GENESE",61753,999.6953
"07/18/2020 03:40:00","EDT","HUD VL",61758,995.4968
"07/18/2020 03:40:00","EDT","LONGIL",61762,2344.3994
"07/18/2020 03:40:00","EDT","MHK VL",61756,733.3573
"07/18/2020 03:40:00","EDT","MILLWD",61759,297.6426
"07/18/2020 03:40:00","EDT","N.Y.C.",61761,5718.427
"07/18/2020 03:40:00","EDT","NORTH",61755,497.727
"07/18/2020 03:40:00","EDT","WEST",61752,1513.7052
"07/18/2020 03:45:00","EDT","CAPITL",61757,1235.6532
"07/18/2020 03:45:00","EDT","CENTRL",61754,1502.3503
"07/18/2020 03:45:00","EDT","DUNWOD",61760,650.044
"07/18/2020 03:45:00","EDT","GENESE",61753,995.2786
"07/18/2020 03:45:00","EDT","HUD VL",61758,979.7919
"07/18/2020 03:45:00","EDT","LONGIL",61762,2346.9966
"07/18/2020 03:45:00","EDT","MHK VL",61756,718.1887
"07/18/2020 03:45:00","EDT","MILLWD",61759,296.0442
"07/18/2020 03:45:00","EDT","N.Y.C.",61761,5697.9746
"07/18/2020 03:45:00","EDT","NORTH",61755,504.6515
"07/18/2020 03:45:00","EDT","WEST",61752,1502.2524
"07/18/2020 03:50:00","EDT","CAPITL",61757,1237.8054
"07/18/2020 03:50:00","EDT","CENTRL",61754,1492.2299
"07/18/2020 03:50:00","EDT","DUNWOD",61760,649.5272
"07/18/2020 03:50:00","EDT","GENESE",61753,993.3333
"07/18/2020 03:50:00","EDT","HUD VL",61758,977.5195
"07/18/2020 03:50:00","EDT","LONGIL",61762,2339.054
"07/18/2020 03:50:00","EDT","MHK VL",61756,717.76
"07/18/2020 03:50:00","EDT","MILLWD",61759,289.9522
"07/18/2020 03:50:00","EDT","N.Y.C.",61761,5679.1035
"07/18/2020 03:50:00","EDT","NORTH",61755,503.0267
"07/18/2020 03:50:00","EDT","WEST",61752,1494.26
"07/18/2020 03:55:00","EDT","CAPITL",61757,1242.0376
"07/18/2020 03:55:00","EDT","CENTRL",61754,1494.0292
"07/18/2020 03:55:00","EDT","DUNWOD",61760,651.6585
"07/18/2020 03:55:00","EDT","GENESE",61753,992.7706
"07/18/2020 03:55:00","EDT","HUD VL",61758,963.9497
"07/18/2020 03:55:00","EDT","LONGIL",61762,2343.79
"07/18/2020 03:55:00","EDT","MHK VL",61756,722.9156
"07/18/2020 03:55:00","EDT","MILLWD",61759,290.0656
"07/18/2020 03:55:00","EDT","N.Y.C.",61761,5672.364
"07/18/2020 03:55:00","EDT","NORTH",61755,504.1932
"07/18/2020 03:55:00","EDT","WEST",61752,1502.7141
"07/18/2020 04:00:00","EDT","CAPITL",61757,1232.2194
"07/18/2020 04:00:00","EDT","CENTRL",61754,1432.5952
"07/18/2020 04:00:00","EDT","DUNWOD",61760,640.3109
"07/18/2020 04:00:00","EDT","GENESE",61753,993.1216
"07/18/2020 04:00:00","EDT","HUD VL",61758,968.1493
"07/18/2020 04:00:00","EDT","LONGIL",61762,2329.983
"07/18/2020 04:00:00","EDT","MHK VL",61756,723.1346
"07/18/2020 04:00:00","EDT","MILLWD",61759,295.8236
"07/18/2020 04:00:00","EDT","N.Y.C.",61761,5650.58
"07/18/2020 04:00:00","EDT","NORTH",61755,504.6704
"07/18/2020 04:00:00","EDT","WEST",61752,1490.7834
"07/18/2020 04:05:00","EDT","CAPITL",61757,1234.38
"07/18/2020 04:05:00","EDT","CENTRL",61754,1442.9456
"07/18/2020 04:05:00","EDT","DUNWOD",61760,644.404
"07/18/2020 04:05:00","EDT","GENESE",61753,995.0867
"07/18/2020 04:05:00","EDT","HUD VL",61758,953.6732
"07/18/2020 04:05:00","EDT","LONGIL",61762,2315.2056
"07/18/2020 04:05:00","EDT","MHK VL",61756,711.6264
"07/18/2020 04:05:00","EDT","MILLWD",61759,295.9707
"07/18/2020 04:05:00","EDT","N.Y.C.",61761,5641.507
"07/18/2020 04:05:00","EDT","NORTH",61755,504.7603
"07/18/2020 04:05:00","EDT","WEST",61752,1483.0688
"07/18/2020 04:10:00","EDT","CAPITL",61757,1235.3722
"07/18/2020 04:10:00","EDT","CENTRL",61754,1467.8615
"07/18/2020 04:10:00","EDT","DUNWOD",61760,636.9287
"07/18/2020 04:10:00","EDT","GENESE",61753,987.2778
"07/18/2020 04:10:00","EDT","HUD VL",61758,979.8596
"07/18/2020 04:10:00","EDT","LONGIL",61762,2323.5059
"07/18/2020 04:10:00","EDT","MHK VL",61756,728.9475
"07/18/2020 04:10:00","EDT","MILLWD",61759,295.8
"07/18/2020 04:10:00","EDT","N.Y.C.",61761,5651.099
"07/18/2020 04:10:00","EDT","NORTH",61755,502.6737
"07/18/2020 04:10:00","EDT","WEST",61752,1492.224
"07/18/2020 04:15:00","EDT","CAPITL",61757,1227.9447
"07/18/2020 04:15:00","EDT","CENTRL",61754,1478.0442
"07/18/2020 04:15:00","EDT","DUNWOD",61760,635.2183
"07/18/2020 04:15:00","EDT","GENESE",61753,987.1245
"07/18/2020 04:15:00","EDT","HUD VL",61758,953.3167
"07/18/2020 04:15:00","EDT","LONGIL",61762,2318.4087
"07/18/2020 04:15:00","EDT","MHK VL",61756,736.0103
"07/18/2020 04:15:00","EDT","MILLWD",61759,296.1838
"07/18/2020 04:15:00","EDT","N.Y.C.",61761,5625.409
"07/18/2020 04:15:00","EDT","NORTH",61755,503.809
"07/18/2020 04:15:00","EDT","WEST",61752,1493.929
"07/18/2020 04:20:00","EDT","CAPITL",61757,1226.1714
"07/18/2020 04:20:00","EDT","CENTRL",61754,1482.7477
"07/18/2020 04:20:00","EDT","DUNWOD",61760,634.6427
"07/18/2020 04:20:00","EDT","GENESE",61753,991.7643
"07/18/2020 04:20:00","EDT","HUD VL",61758,969.6255
"07/18/2020 04:20:00","EDT","LONGIL",61762,2314.4797
"07/18/2020 04:20:00","EDT","MHK VL",61756,733.1931
"07/18/2020 04:20:00","EDT","MILLWD",61759,286.4388
"07/18/2020 04:20:00","EDT","N.Y.C.",61761,5628.504
"07/18/2020 04:20:00","EDT","NORTH",61755,506.0432
"07/18/2020 04:20:00","EDT","WEST",61752,1485.4021
"07/18/2020 04:25:00","EDT","CAPITL",61757,1226.6646
"07/18/2020 04:25:00","EDT","CENTRL",61754,1441.7378
"07/18/2020 04:25:00","EDT","DUNWOD",61760,635.7826
"07/18/2020 04:25:00","EDT","GENESE",61753,980.8782
"07/18/2020 04:25:00","EDT","HUD VL",61758,944.5632
"07/18/2020 04:25:00","EDT","LONGIL",61762,2321.5059
"07/18/2020 04:25:00","EDT","MHK VL",61756,735.22
"07/18/2020 04:25:00","EDT","MILLWD",61759,288.8817
"07/18/2020 04:25:00","EDT","N.Y.C.",61761,5608.165
"07/18/2020 04:25:00","EDT","NORTH",61755,504.7473
"07/18/2020 04:25:00","EDT","WEST",61752,1497.3269
"07/18/2020 04:30:00","EDT","CAPITL",61757,1229.2285
"07/18/2020 04:30:00","EDT","CENTRL",61754,1472.7798
"07/18/2020 04:30:00","EDT","DUNWOD",61760,631.4282
"07/18/2020 04:30:00","EDT","GENESE",61753,986.4655
"07/18/2020 04:30:00","EDT","HUD VL",61758,966.7444
"07/18/2020 04:30:00","EDT","LONGIL",61762,2313.6025
"07/18/2020 04:30:00","EDT","MHK VL",61756,733.0999
"07/18/2020 04:30:00","EDT","MILLWD",61759,295.9454
"07/18/2020 04:30:00","EDT","N.Y.C.",61761,5601.7603
"07/18/2020 04:30:00","EDT","NORTH",61755,501.6781
"07/18/2020 04:30:00","EDT","WEST",61752,1492.1058
"07/18/2020 04:35:00","EDT","CAPITL",61757,1239.575
"07/18/2020 04:35:00","EDT","CENTRL",61754,1487.3722
"07/18/2020 04:35:00","EDT","DUNWOD",61760,629.0963
"07/18/2020 04:35:00","EDT","GENESE",61753,985.3538
"07/18/2020 04:35:00","EDT","HUD VL",61758,976.649
"07/18/2020 04:35:00","EDT","LONGIL",61762,2291.5076
"07/18/2020 04:35:00","EDT","MHK VL",61756,735.4865
"07/18/2020 04:35:00","EDT","MILLWD",61759,287.0284
"07/18/2020 04:35:00","EDT","N.Y.C.",61761,5604.393
"07/18/2020 04:35:00","EDT","NORTH",61755,505.1389
"07/18/2020 04:35:00","EDT","WEST",61752,1493.6262
"07/18/2020 04:40:00","EDT","CAPITL",61757,1224.3645
"07/18/2020 04:40:00","EDT","CENTRL",61754,1481.4873
"07/18/2020 04:40:00","EDT","DUNWOD",61760,632.8004
"07/18/2020 04:40:00","EDT","GENESE",61753,987.8085
"07/18/2020 04:40:00","EDT","HUD VL",61758,969.0847
"07/18/2020 04:40:00","EDT","LONGIL",61762,2290.2922
"07/18/2020 04:40:00","EDT","MHK VL",61756,728.3113
"07/18/2020 04:40:00","EDT","MILLWD",61759,291.596
"07/18/2020 04:40:00","EDT","N.Y.C.",61761,5598.3857
"07/18/2020 04:40:00","EDT","NORTH",61755,503.0145
"07/18/2020 04:40:00","EDT","WEST",61752,1496.5155
"07/18/2020 04:45:00","EDT","CAPITL",61757,1224.7164
"07/18/2020 04:45:00","EDT","CENTRL",61754,1499.2031
"07/18/2020 04:45:00","EDT","DUNWOD",61760,631.7186
"07/18/2020 04:45:00","EDT","GENESE",61753,983.2668
"07/18/2020 04:45:00","EDT","HUD VL",61758,947.7501
"07/18/2020 04:45:00","EDT","LONGIL",61762,2288.5127
"07/18/2020 04:45:00","EDT","MHK VL",61756,722.1762
"07/18/2020 04:45:00","EDT","MILLWD",61759,288.4631
"07/18/2020 04:45:00","EDT","N.Y.C.",61761,5589.5605
"07/18/2020 04:45:00","EDT","NORTH",61755,506.5953
"07/18/2020 04:45:00","EDT","WEST",61752,1502.6753
"07/18/2020 04:50:00","EDT","CAPITL",61757,1224.8643
"07/18/2020 04:50:00","EDT","CENTRL",61754,1430.6927
"07/18/2020 04:50:00","EDT","DUNWOD",61760,635.6965
"07/18/2020 04:50:00","EDT","GENESE",61753,979.746
"07/18/2020 04:50:00","EDT","HUD VL",61758,957.3749
"07/18/2020 04:50:00","EDT","LONGIL",61762,2292.485
"07/18/2020 04:50:00","EDT","MHK VL",61756,725.9901
"07/18/2020 04:50:00","EDT","MILLWD",61759,282.0653
"07/18/2020 04:50:00","EDT","N.Y.C.",61761,5562.482
"07/18/2020 04:50:00","EDT","NORTH",61755,509.6286
"07/18/2020 04:50:00","EDT","WEST",61752,1488.912
"07/18/2020 04:55:00","EDT","CAPITL",61757,1221.8081
"07/18/2020 04:55:00","EDT","CENTRL",61754,1482.604
"07/18/2020 04:55:00","EDT","DUNWOD",61760,627.5477
"07/18/2020 04:55:00","EDT","GENESE",61753,983.0744
"07/18/2020 04:55:00","EDT","HUD VL",61758,940.2619
"07/18/2020 04:55:00","EDT","LONGIL",61762,2289.5762
"07/18/2020 04:55:00","EDT","MHK VL",61756,723.6433
"07/18/2020 04:55:00","EDT","MILLWD",61759,290.0269
"07/18/2020 04:55:00","EDT","N.Y.C.",61761,5568.4224
"07/18/2020 04:55:00","EDT","NORTH",61755,506.4526
"07/18/2020 04:55:00","EDT","WEST",61752,1494.0608
"07/18/2020 05:00:00","EDT","CAPITL",61757,1229.9507
"07/18/2020 05:00:00","EDT","CENTRL",61754,1472.5747
"07/18/2020 05:00:00","EDT","DUNWOD",61760,625.1024
"07/18/2020 05:00:00","EDT","GENESE",61753,978.2111
"07/18/2020 05:00:00","EDT","HUD VL",61758,959.9607
"07/18/2020 05:00:00","EDT","LONGIL",61762,2286.6633
"07/18/2020 05:00:00","EDT","MHK VL",61756,725.1737
"07/18/2020 05:00:00","EDT","MILLWD",61759,283.4942
"07/18/2020 05:00:00","EDT","N.Y.C.",61761,5555.5713
"07/18/2020 05:00:00","EDT","NORTH",61755,495.9727
"07/18/2020 05:00:00","EDT","WEST",61752,1490.4849
"07/18/2020 05:05:00","EDT","CAPITL",61757,1222.0369
"07/18/2020 05:05:00","EDT","CENTRL",61754,1489.6971
"07/18/2020 05:05:00","EDT","DUNWOD",61760,630.1398
"07/18/2020 05:05:00","EDT","GENESE",61753,981.1243
"07/18/2020 05:05:00","EDT","HUD VL",61758,925.6998
"07/18/2020 05:05:00","EDT","LONGIL",61762,2282.168
"07/18/2020 05:05:00","EDT","MHK VL",61756,726.4015
"07/18/2020 05:05:00","EDT","MILLWD",61759,291.3758
"07/18/2020 05:05:00","EDT","N.Y.C.",61761,5542.4033
"07/18/2020 05:05:00","EDT","NORTH",61755,509.9023
"07/18/2020 05:05:00","EDT","WEST",61752,1481.2443
"07/18/2020 05:10:00","EDT","CAPITL",61757,1233.587
"07/18/2020 05:10:00","EDT","CENTRL",61754,1499.317
"07/18/2020 05:10:00","EDT","DUNWOD",61760,631.2205
"07/18/2020 05:10:00","EDT","GENESE",61753,985.2924
"07/18/2020 05:10:00","EDT","HUD VL",61758,964.7435
"07/18/2020 05:10:00","EDT","LONGIL",61762,2289.4082
"07/18/2020 05:10:00","EDT","MHK VL",61756,736.6705
"07/18/2020 05:10:00","EDT","MILLWD",61759,288.8857
"07/18/2020 05:10:00","EDT","N.Y.C.",61761,5581.6177
"07/18/2020 05:10:00","EDT","NORTH",61755,500.9385
"07/18/2020 05:10:00","EDT","WEST",61752,1492.9552
"07/18/2020 05:15:00","EDT","CAPITL",61757,1230.9691
"07/18/2020 05:15:00","EDT","CENTRL",61754,1470.3943
"07/18/2020 05:15:00","EDT","DUNWOD",61760,634.9271
"07/18/2020 05:15:00","EDT","GENESE",61753,990.7103
"07/18/2020 05:15:00","EDT","HUD VL",61758,956.2125
"07/18/2020 05:15:00","EDT","LONGIL",61762,2289.753
"07/18/2020 05:15:00","EDT","MHK VL",61756,731.8057
"07/18/2020 05:15:00","EDT","MILLWD",61759,288.3952
"07/18/2020 05:15:00","EDT","N.Y.C.",61761,5563.075
"07/18/2020 05:15:00","EDT","NORTH",61755,501.9694
"07/18/2020 05:15:00","EDT","WEST",61752,1485.6642
"07/18/2020 05:20:00","EDT","CAPITL",61757,1224.3347
"07/18/2020 05:20:00","EDT","CENTRL",61754,1465.232
"07/18/2020 05:20:00","EDT","DUNWOD",61760,625.5491
"07/18/2020 05:20:00","EDT","GENESE",61753,987.8647
"07/18/2020 05:20:00","EDT","HUD VL",61758,950.4098
"07/18/2020 05:20:00","EDT","LONGIL",61762,2289.1953
"07/18/2020 05:20:00","EDT","MHK VL",61756,737.241
"07/18/2020 05:20:00","EDT","MILLWD",61759,288.1809
"07/18/2020 05:20:00","EDT","N.Y.C.",61761,5563.0176
"07/18/2020 05:20:00","EDT","NORTH",61755,507.6155
"07/18/2020 05:20:00","EDT","WEST",61752,1489.9791
"07/18/2020 05:25:00","EDT","CAPITL",61757,1220.1083
"07/18/2020 05:25:00","EDT","CENTRL",61754,1496.5616
"07/18/2020 05:25:00","EDT","DUNWOD",61760,629.5248
"07/18/2020 05:25:00","EDT","GENESE",61753,984.2986
"07/18/2020 05:25:00","EDT","HUD VL",61758,951.9068
"07/18/2020 05:25:00","EDT","LONGIL",61762,2299.8455
"07/18/2020 05:25:00","EDT","MHK VL",61756,730.6134
"07/18/2020 05:25:00","EDT","MILLWD",61759,292.1544
"07/18/2020 05:25:00","EDT","N.Y.C.",61761,5576.0176
"07/18/2020 05:25:00","EDT","NORTH",61755,496.1062
"07/18/2020 05:25:00","EDT","WEST",61752,1493.613
"07/18/2020 05:30:00","EDT","CAPITL",61757,1224.2793
"07/18/2020 05:30:00","EDT","CENTRL",61754,1486.4048
"07/18/2020 05:30:00","EDT","DUNWOD",61760,626.6528
"07/18/2020 05:30:00","EDT","GENESE",61753,990.777
"07/18/2020 05:30:00","EDT","HUD VL",61758,944.3734
"07/18/2020 05:30:00","EDT","LONGIL",61762,2292.0637
"07/18/2020 05:30:00","EDT","MHK VL",61756,718.624
"07/18/2020 05:30:00","EDT","MILLWD",61759,291.0069
"07/18/2020 05:30:00","EDT","N.Y.C.",61761,5573.9307
"07/18/2020 05:30:00","EDT","NORTH",61755,498.5327
"07/18/2020 05:30:00","EDT","WEST",61752,1499.9187
"07/18/2020 05:35:00","EDT","CAPITL",61757,1209.8655
"07/18/2020 05:35:00","EDT","CENTRL",61754,1475.204
"07/18/2020 05:35:00","EDT","DUNWOD",61760,630.7948
"07/18/2020 05:35:00","EDT","GENESE",61753,981.9774
"07/18/2020 05:35:00","EDT","HUD VL",61758,939.0901
"07/18/2020 05:35:00","EDT","LONGIL",61762,2284.8083
"07/18/2020 05:35:00","EDT","MHK VL",61756,723.7327
"07/18/2020 05:35:00","EDT","MILLWD",61759,292.877
"07/18/2020 05:35:00","EDT","N.Y.C.",61761,5535.174
"07/18/2020 05:35:00","EDT","NORTH",61755,502.5445
"07/18/2020 05:35:00","EDT","WEST",61752,1497.2229
"07/18/2020 05:40:00","EDT","CAPITL",61757,1220.1572
"07/18/2020 05:40:00","EDT","CENTRL",61754,1436.5715
"07/18/2020 05:40:00","EDT","DUNWOD",61760,638.911
"07/18/2020 05:40:00","EDT","GENESE",61753,982.5235
"07/18/2020 05:40:00","EDT","HUD VL",61758,957.66
"07/18/2020 05:40:00","EDT","LONGIL",61762,2277.9006
"07/18/2020 05:40:00","EDT","MHK VL",61756,728.6069
"07/18/2020 05:40:00","EDT","MILLWD",61759,285.1665
"07/18/2020 05:40:00","EDT","N.Y.C.",61761,5566
"07/18/2020 05:40:00","EDT","NORTH",61755,504.2367
"07/18/2020 05:40:00","EDT","WEST",61752,1481.9006
"07/18/2020 05:45:00","EDT","CAPITL",61757,1221.5043
"07/18/2020 05:45:00","EDT","CENTRL",61754,1436.607
"07/18/2020 05:45:00","EDT","DUNWOD",61760,632.3317
"07/18/2020 05:45:00","EDT","GENESE",61753,981.7195
"07/18/2020 05:45:00","EDT","HUD VL",61758,927.3037
"07/18/2020 05:45:00","EDT","LONGIL",61762,2283.3752
"07/18/2020 05:45:00","EDT","MHK VL",61756,735.7478
"07/18/2020 05:45:00","EDT","MILLWD",61759,283.0881
"07/18/2020 05:45:00","EDT","N.Y.C.",61761,5548.5176
"07/18/2020 05:45:00","EDT","NORTH",61755,499.291
"07/18/2020 05:45:00","EDT","WEST",61752,1482.0023
"07/18/2020 05:50:00","EDT","CAPITL",61757,1229.5902
"07/18/2020 05:50:00","EDT","CENTRL",61754,1482.2805
"07/18/2020 05:50:00","EDT","DUNWOD",61760,624.4414
"07/18/2020 05:50:00","EDT","GENESE",61753,981.6836
"07/18/2020 05:50:00","EDT","HUD VL",61758,982.522
"07/18/2020 05:50:00","EDT","LONGIL",61762,2287.554
"07/18/2020 05:50:00","EDT","MHK VL",61756,728.0004
"07/18/2020 05:50:00","EDT","MILLWD",61759,280.7396
"07/18/2020 05:50:00","EDT","N.Y.C.",61761,5531.2275
"07/18/2020 05:50:00","EDT","NORTH",61755,503.1841
"07/18/2020 05:50:00","EDT","WEST",61752,1470.288
"07/18/2020 05:55:00","EDT","CAPITL",61757,1225.3705
"07/18/2020 05:55:00","EDT","CENTRL",61754,1489.4774
"07/18/2020 05:55:00","EDT","DUNWOD",61760,619.8099
"07/18/2020 05:55:00","EDT","GENESE",61753,977.7789
"07/18/2020 05:55:00","EDT","HUD VL",61758,933.4182
"07/18/2020 05:55:00","EDT","LONGIL",61762,2284.159
"07/18/2020 05:55:00","EDT","MHK VL",61756,720.9713
"07/18/2020 05:55:00","EDT","MILLWD",61759,296.4686
"07/18/2020 05:55:00","EDT","N.Y.C.",61761,5527.6406
"07/18/2020 05:55:00","EDT","NORTH",61755,508.3176
"07/18/2020 05:55:00","EDT","WEST",61752,1459.9089
"07/18/2020 06:00:00","EDT","CAPITL",61757,1218.5665
"07/18/2020 06:00:00","EDT","CENTRL",61754,1467.7057
"07/18/2020 06:00:00","EDT","DUNWOD",61760,626.3541
"07/18/2020 06:00:00","EDT","GENESE",61753,973.9762
"07/18/2020 06:00:00","EDT","HUD VL",61758,929.1049
"07/18/2020 06:00:00","EDT","LONGIL",61762,2302.3267
"07/18/2020 06:00:00","EDT","MHK VL",61756,735.0254
"07/18/2020 06:00:00","EDT","MILLWD",61759,283.0291
"07/18/2020 06:00:00","EDT","N.Y.C.",61761,5511.067
"07/18/2020 06:00:00","EDT","NORTH",61755,503.932
"07/18/2020 06:00:00","EDT","WEST",61752,1457.1709
"07/18/2020 06:05:00","EDT","CAPITL",61757,1218.7189
"07/18/2020 06:05:00","EDT","CENTRL",61754,1478.1447
"07/18/2020 06:05:00","EDT","DUNWOD",61760,633.3831
"07/18/2020 06:05:00","EDT","GENESE",61753,977.0665
"07/18/2020 06:05:00","EDT","HUD VL",61758,930.3434
"07/18/2020 06:05:00","EDT","LONGIL",61762,2302.6587
"07/18/2020 06:05:00","EDT","MHK VL",61756,738.0967
"07/18/2020 06:05:00","EDT","MILLWD",61759,286.0665
"07/18/2020 06:05:00","EDT","N.Y.C.",61761,5548.1963
"07/18/2020 06:05:00","EDT","NORTH",61755,502.4948
"07/18/2020 06:05:00","EDT","WEST",61752,1465.8218
"07/18/2020 06:10:00","EDT","CAPITL",61757,1234.0625
"07/18/2020 06:10:00","EDT","CENTRL",61754,1479.4509
"07/18/2020 06:10:00","EDT","DUNWOD",61760,627.4768
"07/18/2020 06:10:00","EDT","GENESE",61753,983.1018
"07/18/2020 06:10:00","EDT","HUD VL",61758,940.7877
"07/18/2020 06:10:00","EDT","LONGIL",61762,2308.1772
"07/18/2020 06:10:00","EDT","MHK VL",61756,738.1957
"07/18/2020 06:10:00","EDT","MILLWD",61759,297.1474
"07/18/2020 06:10:00","EDT","N.Y.C.",61761,5589.216
"07/18/2020 06:10:00","EDT","NORTH",61755,511.5461
"07/18/2020 06:10:00","EDT","WEST",61752,1477.356
"07/18/2020 06:15:00","EDT","CAPITL",61757,1232.3379
"07/18/2020 06:15:00","EDT","CENTRL",61754,1504.0242
"07/18/2020 06:15:00","EDT","DUNWOD",61760,624.6729
"07/18/2020 06:15:00","EDT","GENESE",61753,991.1144
"07/18/2020 06:15:00","EDT","HUD VL",61758,960.4692
"07/18/2020 06:15:00","EDT","LONGIL",61762,2312.487
"07/18/2020 06:15:00","EDT","MHK VL",61756,744.3693
"07/18/2020 06:15:00","EDT","MILLWD",61759,282.7224
"07/18/2020 06:15:00","EDT","N.Y.C.",61761,5578.112
"07/18/2020 06:15:00","EDT","NORTH",61755,500.3727
"07/18/2020 06:15:00","EDT","WEST",61752,1479.6089
"07/18/2020 06:20:00","EDT","CAPITL",61757,1235.2206
"07/18/2020 06:20:00","EDT","CENTRL",61754,1516.6353
"07/18/2020 06:20:00","EDT","DUNWOD",61760,636.4113
"07/18/2020 06:20:00","EDT","GENESE",61753,989.3037
"07/18/2020 06:20:00","EDT","HUD VL",61758,946.9146
"07/18/2020 06:20:00","EDT","LONGIL",61762,2312.5786
"07/18/2020 06:20:00","EDT","MHK VL",61756,746.4896
"07/18/2020 06:20:00","EDT","MILLWD",61759,294.2808
"07/18/2020 06:20:00","EDT","N.Y.C.",61761,5599.762
"07/18/2020 06:20:00","EDT","NORTH",61755,512.1036
"07/18/2020 06:20:00","EDT","WEST",61752,1482.9996
"07/18/2020 06:25:00","EDT","CAPITL",61757,1243.7949
"07/18/2020 06:25:00","EDT","CENTRL",61754,1504.2556
"07/18/2020 06:25:00","EDT","DUNWOD",61760,635.2271
"07/18/2020 06:25:00","EDT","GENESE",61753,989.5889
"07/18/2020 06:25:00","EDT","HUD VL",61758,958.9752
"07/18/2020 06:25:00","EDT","LONGIL",61762,2316.339
"07/18/2020 06:25:00","EDT","MHK VL",61756,739.9552
"07/18/2020 06:25:00","EDT","MILLWD",61759,295.7034
"07/18/2020 06:25:00","EDT","N.Y.C.",61761,5616.426
"07/18/2020 06:25:00","EDT","NORTH",61755,509.0504
"07/18/2020 06:25:00","EDT","WEST",61752,1489.4026
"07/18/2020 06:30:00","EDT","CAPITL",61757,1232.9274
"07/18/2020 06:30:00","EDT","CENTRL",61754,1449.6575
"07/18/2020 06:30:00","EDT","DUNWOD",61760,620.4431
"07/18/2020 06:30:00","EDT","GENESE",61753,992.3883
"07/18/2020 06:30:00","EDT","HUD VL",61758,940.1292
