"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2020 00:35:00","EDT","DUNWOD",61760,816.0486
"07/19/2020 00:35:00","EDT","GENESE",61753,1246.0969
"07/19/2020 00:35:00","EDT","HUD VL",61758,1233.7832
"07/19/2020 00:35:00","EDT","LONGIL",61762,2996.518
"07/19/2020 00:35:00","EDT","MHK VL",61756,926.887
"07/19/2020 00:35:00","EDT","MILLWD",61759,387.4647
"07/19/2020 00:35:00","EDT","N.Y.C.",61761,6774.0283
"07/19/2020 00:35:00","EDT","NORTH",61755,545.5477
"07/19/2020 00:35:00","EDT","WEST",61752,1778.0763
"07/19/2020 00:40:00","EDT","CAPITL",61757,1503.3959
"07/19/2020 00:40:00","EDT","CENTRL",61754,1795.6228
"07/19/2020 00:40:00","EDT","DUNWOD",61760,808.773
"07/19/2020 00:40:00","EDT","GENESE",61753,1234.3872
"07/19/2020 00:40:00","EDT","HUD VL",61758,1214.9065
"07/19/2020 00:40:00","EDT","LONGIL",61762,2985.1934
"07/19/2020 00:40:00","EDT","MHK VL",61756,918.7676
"07/19/2020 00:40:00","EDT","MILLWD",61759,390.2647
"07/19/2020 00:40:00","EDT","N.Y.C.",61761,6718.6846
"07/19/2020 00:40:00","EDT","NORTH",61755,544.3696
"07/19/2020 00:40:00","EDT","WEST",61752,1775.2294
"07/19/2020 00:45:00","EDT","CAPITL",61757,1500.6499
"07/19/2020 00:45:00","EDT","CENTRL",61754,1806.2477
"07/19/2020 00:45:00","EDT","DUNWOD",61760,805.4129
"07/19/2020 00:45:00","EDT","GENESE",61753,1226.364
"07/19/2020 00:45:00","EDT","HUD VL",61758,1227.9043
"07/19/2020 00:45:00","EDT","LONGIL",61762,2959.6577
"07/19/2020 00:45:00","EDT","MHK VL",61756,919.5617
"07/19/2020 00:45:00","EDT","MILLWD",61759,376.6593
"07/19/2020 00:45:00","EDT","N.Y.C.",61761,6693.2656
"07/19/2020 00:45:00","EDT","NORTH",61755,542.569
"07/19/2020 00:45:00","EDT","WEST",61752,1775.4255
"07/19/2020 00:50:00","EDT","CAPITL",61757,1498.7944
"07/19/2020 00:50:00","EDT","CENTRL",61754,1798.6088
"07/19/2020 00:50:00","EDT","DUNWOD",61760,804.7902
"07/19/2020 00:50:00","EDT","GENESE",61753,1223.261
"07/19/2020 00:50:00","EDT","HUD VL",61758,1205.96
"07/19/2020 00:50:00","EDT","LONGIL",61762,2954.036
"07/19/2020 00:50:00","EDT","MHK VL",61756,908.7755
"07/19/2020 00:50:00","EDT","MILLWD",61759,375.1187
"07/19/2020 00:50:00","EDT","N.Y.C.",61761,6661.9453
"07/19/2020 00:50:00","EDT","NORTH",61755,539.0615
"07/19/2020 00:50:00","EDT","WEST",61752,1776.6381
"07/19/2020 00:55:00","EDT","CAPITL",61757,1497.2668
"07/19/2020 00:55:00","EDT","CENTRL",61754,1798.5498
"07/19/2020 00:55:00","EDT","DUNWOD",61760,795.2888
"07/19/2020 00:55:00","EDT","GENESE",61753,1214.3633
"07/19/2020 00:55:00","EDT","HUD VL",61758,1180.2649
"07/19/2020 00:55:00","EDT","LONGIL",61762,2926.9136
"07/19/2020 00:55:00","EDT","MHK VL",61756,910.4883
"07/19/2020 00:55:00","EDT","MILLWD",61759,374.4783
"07/19/2020 00:55:00","EDT","N.Y.C.",61761,6623.1855
"07/19/2020 00:55:00","EDT","NORTH",61755,539.6133
"07/19/2020 00:55:00","EDT","WEST",61752,1772.3274
"07/19/2020 01:00:00","EDT","CAPITL",61757,1483.8833
"07/19/2020 01:00:00","EDT","CENTRL",61754,1810.9886
"07/19/2020 01:00:00","EDT","DUNWOD",61760,795.8415
"07/19/2020 01:00:00","EDT","GENESE",61753,1207.051
"07/19/2020 01:00:00","EDT","HUD VL",61758,1177.9049
"07/19/2020 01:00:00","EDT","LONGIL",61762,2896.3994
"07/19/2020 01:00:00","EDT","MHK VL",61756,887.4235
"07/19/2020 01:00:00","EDT","MILLWD",61759,373.424
"07/19/2020 01:00:00","EDT","N.Y.C.",61761,6597.8115
"07/19/2020 01:00:00","EDT","NORTH",61755,550.0855
"07/19/2020 01:00:00","EDT","WEST",61752,1764.4746
"07/19/2020 01:05:00","EDT","CAPITL",61757,1476.9026
"07/19/2020 01:05:00","EDT","CENTRL",61754,1780.2368
"07/19/2020 01:05:00","EDT","DUNWOD",61760,794.5999
"07/19/2020 01:05:00","EDT","GENESE",61753,1198.75
"07/19/2020 01:05:00","EDT","HUD VL",61758,1182.55
"07/19/2020 01:05:00","EDT","LONGIL",61762,2885.6304
"07/19/2020 01:05:00","EDT","MHK VL",61756,889.0505
"07/19/2020 01:05:00","EDT","MILLWD",61759,366.0253
"07/19/2020 01:05:00","EDT","N.Y.C.",61761,6565.4043
"07/19/2020 01:05:00","EDT","NORTH",61755,539.7379
"07/19/2020 01:05:00","EDT","WEST",61752,1732.869
"07/19/2020 01:10:00","EDT","CAPITL",61757,1465.7637
"07/19/2020 01:10:00","EDT","CENTRL",61754,1778.1887
"07/19/2020 01:10:00","EDT","DUNWOD",61760,804.8903
"07/19/2020 01:10:00","EDT","GENESE",61753,1186.8213
"07/19/2020 01:10:00","EDT","HUD VL",61758,1166.8538
"07/19/2020 01:10:00","EDT","LONGIL",61762,2864.9202
"07/19/2020 01:10:00","EDT","MHK VL",61756,880.0635
"07/19/2020 01:10:00","EDT","MILLWD",61759,373.8929
"07/19/2020 01:10:00","EDT","N.Y.C.",61761,6543.9834
"07/19/2020 01:10:00","EDT","NORTH",61755,540.5843
"07/19/2020 01:10:00","EDT","WEST",61752,1736.3035
"07/19/2020 01:15:00","EDT","CAPITL",61757,1463.977
"07/19/2020 01:15:00","EDT","CENTRL",61754,1782.7009
"07/19/2020 01:15:00","EDT","DUNWOD",61760,797.3828
"07/19/2020 01:15:00","EDT","GENESE",61753,1183.8745
"07/19/2020 01:15:00","EDT","HUD VL",61758,1175.4078
"07/19/2020 01:15:00","EDT","LONGIL",61762,2857.104
"07/19/2020 01:15:00","EDT","MHK VL",61756,876.2716
"07/19/2020 01:15:00","EDT","MILLWD",61759,357.7728
"07/19/2020 01:15:00","EDT","N.Y.C.",61761,6547.305
"07/19/2020 01:15:00","EDT","NORTH",61755,536.2484
"07/19/2020 01:15:00","EDT","WEST",61752,1734.1831
"07/19/2020 01:20:00","EDT","CAPITL",61757,1461.1155
"07/19/2020 01:20:00","EDT","CENTRL",61754,1779.178
"07/19/2020 01:20:00","EDT","DUNWOD",61760,801.1754
"07/19/2020 01:20:00","EDT","GENESE",61753,1177.5392
"07/19/2020 01:20:00","EDT","HUD VL",61758,1132.0872
"07/19/2020 01:20:00","EDT","LONGIL",61762,2837.808
"07/19/2020 01:20:00","EDT","MHK VL",61756,865.5678
"07/19/2020 01:20:00","EDT","MILLWD",61759,370.2144
"07/19/2020 01:20:00","EDT","N.Y.C.",61761,6494.048
"07/19/2020 01:20:00","EDT","NORTH",61755,532.289
"07/19/2020 01:20:00","EDT","WEST",61752,1724.2076
"07/19/2020 01:25:00","EDT","CAPITL",61757,1450.7988
"07/19/2020 01:25:00","EDT","CENTRL",61754,1723.1147
"07/19/2020 01:25:00","EDT","DUNWOD",61760,786.6195
"07/19/2020 01:25:00","EDT","GENESE",61753,1181.5251
"07/19/2020 01:25:00","EDT","HUD VL",61758,1144.8186
"07/19/2020 01:25:00","EDT","LONGIL",61762,2818.4795
"07/19/2020 01:25:00","EDT","MHK VL",61756,867.4378
"07/19/2020 01:25:00","EDT","MILLWD",61759,363.387
"07/19/2020 01:25:00","EDT","N.Y.C.",61761,6485.768
"07/19/2020 01:25:00","EDT","NORTH",61755,531.2227
"07/19/2020 01:25:00","EDT","WEST",61752,1711.754
"07/19/2020 01:30:00","EDT","CAPITL",61757,1441.3073
"07/19/2020 01:30:00","EDT","CENTRL",61754,1722.2527
"07/19/2020 01:30:00","EDT","DUNWOD",61760,779.4482
"07/19/2020 01:30:00","EDT","GENESE",61753,1156.9241
"07/19/2020 01:30:00","EDT","HUD VL",61758,1124.8274
"07/19/2020 01:30:00","EDT","LONGIL",61762,2801.7896
"07/19/2020 01:30:00","EDT","MHK VL",61756,849.6266
"07/19/2020 01:30:00","EDT","MILLWD",61759,362.3184
"07/19/2020 01:30:00","EDT","N.Y.C.",61761,6469.582
"07/19/2020 01:30:00","EDT","NORTH",61755,535.2605
"07/19/2020 01:30:00","EDT","WEST",61752,1716.9187
"07/19/2020 01:35:00","EDT","CAPITL",61757,1432.3362
"07/19/2020 01:35:00","EDT","CENTRL",61754,1707.219
"07/19/2020 01:35:00","EDT","DUNWOD",61760,773.2459
"07/19/2020 01:35:00","EDT","GENESE",61753,1149.4697
"07/19/2020 01:35:00","EDT","HUD VL",61758,1118.8389
"07/19/2020 01:35:00","EDT","LONGIL",61762,2794.4788
"07/19/2020 01:35:00","EDT","MHK VL",61756,857.9402
"07/19/2020 01:35:00","EDT","MILLWD",61759,359.669
"07/19/2020 01:35:00","EDT","N.Y.C.",61761,6465.587
"07/19/2020 01:35:00","EDT","NORTH",61755,528.1413
"07/19/2020 01:35:00","EDT","WEST",61752,1709.9197
"07/19/2020 01:40:00","EDT","CAPITL",61757,1455.552
"07/19/2020 01:40:00","EDT","CENTRL",61754,1696.4675
"07/19/2020 01:40:00","EDT","DUNWOD",61760,777.6957
"07/19/2020 01:40:00","EDT","GENESE",61753,1146.3577
"07/19/2020 01:40:00","EDT","HUD VL",61758,1077.0339
"07/19/2020 01:40:00","EDT","LONGIL",61762,2769.3325
"07/19/2020 01:40:00","EDT","MHK VL",61756,847.5171
"07/19/2020 01:40:00","EDT","MILLWD",61759,359.1961
"07/19/2020 01:40:00","EDT","N.Y.C.",61761,6420.3604
"07/19/2020 01:40:00","EDT","NORTH",61755,528.9869
"07/19/2020 01:40:00","EDT","WEST",61752,1703.5913
"07/19/2020 01:45:00","EDT","CAPITL",61757,1426.3469
"07/19/2020 01:45:00","EDT","CENTRL",61754,1720.9875
"07/19/2020 01:45:00","EDT","DUNWOD",61760,776.8192
"07/19/2020 01:45:00","EDT","GENESE",61753,1145.3601
"07/19/2020 01:45:00","EDT","HUD VL",61758,1118.0605
"07/19/2020 01:45:00","EDT","LONGIL",61762,2751.3745
"07/19/2020 01:45:00","EDT","MHK VL",61756,846.3857
"07/19/2020 01:45:00","EDT","MILLWD",61759,359.0441
"07/19/2020 01:45:00","EDT","N.Y.C.",61761,6417.328
"07/19/2020 01:45:00","EDT","NORTH",61755,526.4218
"07/19/2020 01:45:00","EDT","WEST",61752,1709.618
"07/19/2020 01:50:00","EDT","CAPITL",61757,1418.6699
"07/19/2020 01:50:00","EDT","CENTRL",61754,1708.488
"07/19/2020 01:50:00","EDT","DUNWOD",61760,760.9979
"07/19/2020 01:50:00","EDT","GENESE",61753,1134.8997
"07/19/2020 01:50:00","EDT","HUD VL",61758,1106.6904
"07/19/2020 01:50:00","EDT","LONGIL",61762,2733.7017
"07/19/2020 01:50:00","EDT","MHK VL",61756,844.2394
"07/19/2020 01:50:00","EDT","MILLWD",61759,353.7911
"07/19/2020 01:50:00","EDT","N.Y.C.",61761,6379.301
"07/19/2020 01:50:00","EDT","NORTH",61755,528.4244
"07/19/2020 01:50:00","EDT","WEST",61752,1697.4816
"07/19/2020 01:55:00","EDT","CAPITL",61757,1405.7742
"07/19/2020 01:55:00","EDT","CENTRL",61754,1720.4072
"07/19/2020 01:55:00","EDT","DUNWOD",61760,773.6169
"07/19/2020 01:55:00","EDT","GENESE",61753,1128.4299
"07/19/2020 01:55:00","EDT","HUD VL",61758,1107.9755
"07/19/2020 01:55:00","EDT","LONGIL",61762,2727.69
"07/19/2020 01:55:00","EDT","MHK VL",61756,841.8333
"07/19/2020 01:55:00","EDT","MILLWD",61759,353.7091
"07/19/2020 01:55:00","EDT","N.Y.C.",61761,6355.574
"07/19/2020 01:55:00","EDT","NORTH",61755,525.8197
"07/19/2020 01:55:00","EDT","WEST",61752,1692.7805
"07/19/2020 02:00:00","EDT","CAPITL",61757,1407.7102
"07/19/2020 02:00:00","EDT","CENTRL",61754,1698.9651
"07/19/2020 02:00:00","EDT","DUNWOD",61760,754.8503
"07/19/2020 02:00:00","EDT","GENESE",61753,1133.6359
"07/19/2020 02:00:00","EDT","HUD VL",61758,1097.221
"07/19/2020 02:00:00","EDT","LONGIL",61762,2719.8794
"07/19/2020 02:00:00","EDT","MHK VL",61756,831.0626
"07/19/2020 02:00:00","EDT","MILLWD",61759,349.4233
"07/19/2020 02:00:00","EDT","N.Y.C.",61761,6351.0127
"07/19/2020 02:00:00","EDT","NORTH",61755,523.076
"07/19/2020 02:00:00","EDT","WEST",61752,1678.1298
"07/19/2020 02:05:00","EDT","CAPITL",61757,1393.4456
"07/19/2020 02:05:00","EDT","CENTRL",61754,1707.0972
"07/19/2020 02:05:00","EDT","DUNWOD",61760,753.3961
"07/19/2020 02:05:00","EDT","GENESE",61753,1129.7158
"07/19/2020 02:05:00","EDT","HUD VL",61758,1085.2195
"07/19/2020 02:05:00","EDT","LONGIL",61762,2707.5317
"07/19/2020 02:05:00","EDT","MHK VL",61756,833.9921
"07/19/2020 02:05:00","EDT","MILLWD",61759,356.8962
"07/19/2020 02:05:00","EDT","N.Y.C.",61761,6327.2485
"07/19/2020 02:05:00","EDT","NORTH",61755,527.3453
"07/19/2020 02:05:00","EDT","WEST",61752,1672.1213
"07/19/2020 02:10:00","EDT","CAPITL",61757,1415.236
"07/19/2020 02:10:00","EDT","CENTRL",61754,1705.2188
"07/19/2020 02:10:00","EDT","DUNWOD",61760,755.7864
"07/19/2020 02:10:00","EDT","GENESE",61753,1124.925
"07/19/2020 02:10:00","EDT","HUD VL",61758,1094.6687
"07/19/2020 02:10:00","EDT","LONGIL",61762,2694.6885
"07/19/2020 02:10:00","EDT","MHK VL",61756,831.9915
"07/19/2020 02:10:00","EDT","MILLWD",61759,352.199
"07/19/2020 02:10:00","EDT","N.Y.C.",61761,6320.1123
"07/19/2020 02:10:00","EDT","NORTH",61755,532.1215
"07/19/2020 02:10:00","EDT","WEST",61752,1672.7515
"07/19/2020 02:15:00","EDT","CAPITL",61757,1388.247
"07/19/2020 02:15:00","EDT","CENTRL",61754,1715.3069
"07/19/2020 02:15:00","EDT","DUNWOD",61760,752.4375
"07/19/2020 02:15:00","EDT","GENESE",61753,1127.3413
"07/19/2020 02:15:00","EDT","HUD VL",61758,1064.0775
"07/19/2020 02:15:00","EDT","LONGIL",61762,2681.851
"07/19/2020 02:15:00","EDT","MHK VL",61756,828.7516
"07/19/2020 02:15:00","EDT","MILLWD",61759,360.7216
"07/19/2020 02:15:00","EDT","N.Y.C.",61761,6278.9097
"07/19/2020 02:15:00","EDT","NORTH",61755,531.7664
"07/19/2020 02:15:00","EDT","WEST",61752,1654.1847
"07/19/2020 02:20:00","EDT","CAPITL",61757,1408.4205
"07/19/2020 02:20:00","EDT","CENTRL",61754,1686.7046
"07/19/2020 02:20:00","EDT","DUNWOD",61760,746.3727
"07/19/2020 02:20:00","EDT","GENESE",61753,1123.3616
"07/19/2020 02:20:00","EDT","HUD VL",61758,1097.854
"07/19/2020 02:20:00","EDT","LONGIL",61762,2678.3682
"07/19/2020 02:20:00","EDT","MHK VL",61756,832.1944
"07/19/2020 02:20:00","EDT","MILLWD",61759,346.5415
"07/19/2020 02:20:00","EDT","N.Y.C.",61761,6255.298
"07/19/2020 02:20:00","EDT","NORTH",61755,528.9347
"07/19/2020 02:20:00","EDT","WEST",61752,1659.7202
"07/19/2020 02:25:00","EDT","CAPITL",61757,1385.7102
"07/19/2020 02:25:00","EDT","CENTRL",61754,1686.1909
"07/19/2020 02:25:00","EDT","DUNWOD",61760,749.1294
"07/19/2020 02:25:00","EDT","GENESE",61753,1110.1173
"07/19/2020 02:25:00","EDT","HUD VL",61758,1074.7341
"07/19/2020 02:25:00","EDT","LONGIL",61762,2663.9614
"07/19/2020 02:25:00","EDT","MHK VL",61756,822.084
"07/19/2020 02:25:00","EDT","MILLWD",61759,340.7668
"07/19/2020 02:25:00","EDT","N.Y.C.",61761,6282.298
"07/19/2020 02:25:00","EDT","NORTH",61755,530.6286
"07/19/2020 02:25:00","EDT","WEST",61752,1642.3048
"07/19/2020 02:30:00","EDT","CAPITL",61757,1378.809
"07/19/2020 02:30:00","EDT","CENTRL",61754,1644.0322
"07/19/2020 02:30:00","EDT","DUNWOD",61760,743.4796
"07/19/2020 02:30:00","EDT","GENESE",61753,1113.1819
"07/19/2020 02:30:00","EDT","HUD VL",61758,1081.4547
"07/19/2020 02:30:00","EDT","LONGIL",61762,2650.0518
"07/19/2020 02:30:00","EDT","MHK VL",61756,833.4116
"07/19/2020 02:30:00","EDT","MILLWD",61759,342.5024
"07/19/2020 02:30:00","EDT","N.Y.C.",61761,6257.8564
"07/19/2020 02:30:00","EDT","NORTH",61755,525.4008
"07/19/2020 02:30:00","EDT","WEST",61752,1638.5963
"07/19/2020 02:35:00","EDT","CAPITL",61757,1376.8025
"07/19/2020 02:35:00","EDT","CENTRL",61754,1654.4265
"07/19/2020 02:35:00","EDT","DUNWOD",61760,740.5682
"07/19/2020 02:35:00","EDT","GENESE",61753,1103.6636
"07/19/2020 02:35:00","EDT","HUD VL",61758,1057.0457
"07/19/2020 02:35:00","EDT","LONGIL",61762,2641.084
"07/19/2020 02:35:00","EDT","MHK VL",61756,813.8579
"07/19/2020 02:35:00","EDT","MILLWD",61759,348.7543
"07/19/2020 02:35:00","EDT","N.Y.C.",61761,6227.7915
"07/19/2020 02:35:00","EDT","NORTH",61755,537.0093
"07/19/2020 02:35:00","EDT","WEST",61752,1639.0833
"07/19/2020 02:40:00","EDT","CAPITL",61757,1380.6536
"07/19/2020 02:40:00","EDT","CENTRL",61754,1684.4097
"07/19/2020 02:40:00","EDT","DUNWOD",61760,734.2589
"07/19/2020 02:40:00","EDT","GENESE",61753,1095.8359
"07/19/2020 02:40:00","EDT","HUD VL",61758,1052.7471
"07/19/2020 02:40:00","EDT","LONGIL",61762,2627.076
"07/19/2020 02:40:00","EDT","MHK VL",61756,809.9833
"07/19/2020 02:40:00","EDT","MILLWD",61759,346.7795
"07/19/2020 02:40:00","EDT","N.Y.C.",61761,6211.455
"07/19/2020 02:40:00","EDT","NORTH",61755,530.1707
"07/19/2020 02:40:00","EDT","WEST",61752,1645.2726
"07/19/2020 02:45:00","EDT","CAPITL",61757,1369.6978
"07/19/2020 02:45:00","EDT","CENTRL",61754,1672.1174
"07/19/2020 02:45:00","EDT","DUNWOD",61760,736.7935
"07/19/2020 02:45:00","EDT","GENESE",61753,1097.0055
"07/19/2020 02:45:00","EDT","HUD VL",61758,1040.3561
"07/19/2020 02:45:00","EDT","LONGIL",61762,2610.7783
"07/19/2020 02:45:00","EDT","MHK VL",61756,815.0613
"07/19/2020 02:45:00","EDT","MILLWD",61759,336.4839
"07/19/2020 02:45:00","EDT","N.Y.C.",61761,6197.534
"07/19/2020 02:45:00","EDT","NORTH",61755,532.347
"07/19/2020 02:45:00","EDT","WEST",61752,1622.1222
"07/19/2020 02:50:00","EDT","CAPITL",61757,1367.2185
"07/19/2020 02:50:00","EDT","CENTRL",61754,1661.1653
"07/19/2020 02:50:00","EDT","DUNWOD",61760,730.7214
"07/19/2020 02:50:00","EDT","GENESE",61753,1092.0275
"07/19/2020 02:50:00","EDT","HUD VL",61758,1050.4136
"07/19/2020 02:50:00","EDT","LONGIL",61762,2600.1323
"07/19/2020 02:50:00","EDT","MHK VL",61756,823.5753
"07/19/2020 02:50:00","EDT","MILLWD",61759,335.3686
"07/19/2020 02:50:00","EDT","N.Y.C.",61761,6168.622
"07/19/2020 02:50:00","EDT","NORTH",61755,523.2102
"07/19/2020 02:50:00","EDT","WEST",61752,1630.8828
"07/19/2020 02:55:00","EDT","CAPITL",61757,1354.1378
"07/19/2020 02:55:00","EDT","CENTRL",61754,1681.5459
"07/19/2020 02:55:00","EDT","DUNWOD",61760,728.1406
"07/19/2020 02:55:00","EDT","GENESE",61753,1093.181
"07/19/2020 02:55:00","EDT","HUD VL",61758,1029.3525
"07/19/2020 02:55:00","EDT","LONGIL",61762,2592.422
"07/19/2020 02:55:00","EDT","MHK VL",61756,816.2056
"07/19/2020 02:55:00","EDT","MILLWD",61759,339.6931
"07/19/2020 02:55:00","EDT","N.Y.C.",61761,6164.8164
"07/19/2020 02:55:00","EDT","NORTH",61755,524.1999
"07/19/2020 02:55:00","EDT","WEST",61752,1624.2013
"07/19/2020 03:00:00","EDT","CAPITL",61757,1344.5739
"07/19/2020 03:00:00","EDT","CENTRL",61754,1657.01
"07/19/2020 03:00:00","EDT","DUNWOD",61760,721.7501
"07/19/2020 03:00:00","EDT","GENESE",61753,1085.0538
"07/19/2020 03:00:00","EDT","HUD VL",61758,1060.992
"07/19/2020 03:00:00","EDT","LONGIL",61762,2578.351
"07/19/2020 03:00:00","EDT","MHK VL",61756,805.0563
"07/19/2020 03:00:00","EDT","MILLWD",61759,329.1215
"07/19/2020 03:00:00","EDT","N.Y.C.",61761,6153.158
"07/19/2020 03:00:00","EDT","NORTH",61755,525.4693
"07/19/2020 03:00:00","EDT","WEST",61752,1624.4617
"07/19/2020 03:05:00","EDT","CAPITL",61757,1341.8507
"07/19/2020 03:05:00","EDT","CENTRL",61754,1647.206
"07/19/2020 03:05:00","EDT","DUNWOD",61760,733.7387
"07/19/2020 03:05:00","EDT","GENESE",61753,1077.0837
"07/19/2020 03:05:00","EDT","HUD VL",61758,1011.5568
"07/19/2020 03:05:00","EDT","LONGIL",61762,2563.524
"07/19/2020 03:05:00","EDT","MHK VL",61756,818.3023
"07/19/2020 03:05:00","EDT","MILLWD",61759,334.4039
"07/19/2020 03:05:00","EDT","N.Y.C.",61761,6145.8633
"07/19/2020 03:05:00","EDT","NORTH",61755,526.0444
"07/19/2020 03:05:00","EDT","WEST",61752,1612.3152
"07/19/2020 03:10:00","EDT","CAPITL",61757,1345.1095
"07/19/2020 03:10:00","EDT","CENTRL",61754,1663.8533
"07/19/2020 03:10:00","EDT","DUNWOD",61760,726.1293
"07/19/2020 03:10:00","EDT","GENESE",61753,1077.3485
"07/19/2020 03:10:00","EDT","HUD VL",61758,1044.6038
"07/19/2020 03:10:00","EDT","LONGIL",61762,2564.3916
"07/19/2020 03:10:00","EDT","MHK VL",61756,817.2362
"07/19/2020 03:10:00","EDT","MILLWD",61759,322.3543
"07/19/2020 03:10:00","EDT","N.Y.C.",61761,6138.741
"07/19/2020 03:10:00","EDT","NORTH",61755,524.0239
"07/19/2020 03:10:00","EDT","WEST",61752,1627.2402
"07/19/2020 03:15:00","EDT","CAPITL",61757,1336.7794
