"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2020 00:05:00","EDT","N.Y.C.",61761,6025.5586
"06/26/2020 00:05:00","EDT","NORTH",61755,536.4144
"06/26/2020 00:05:00","EDT","WEST",61752,1553.78
"06/26/2020 00:07:00","EDT","CAPITL",61757,1363.7278
"06/26/2020 00:07:00","EDT","CENTRL",61754,1507.4526
"06/26/2020 00:07:00","EDT","DUNWOD",61760,724.7712
"06/26/2020 00:07:00","EDT","GENESE",61753,1026.2847
"06/26/2020 00:07:00","EDT","HUD VL",61758,1076.8523
"06/26/2020 00:07:00","EDT","LONGIL",61762,2591.0496
"06/26/2020 00:07:00","EDT","MHK VL",61756,789.1694
"06/26/2020 00:07:00","EDT","MILLWD",61759,366.0261
"06/26/2020 00:07:00","EDT","N.Y.C.",61761,5994.1006
"06/26/2020 00:07:00","EDT","NORTH",61755,523.1311
"06/26/2020 00:07:00","EDT","WEST",61752,1564.3745
"06/26/2020 00:10:00","EDT","CAPITL",61757,1350.4191
"06/26/2020 00:10:00","EDT","CENTRL",61754,1494.7576
"06/26/2020 00:10:00","EDT","DUNWOD",61760,726.5892
"06/26/2020 00:10:00","EDT","GENESE",61753,1037.7051
"06/26/2020 00:10:00","EDT","HUD VL",61758,1071.8721
"06/26/2020 00:10:00","EDT","LONGIL",61762,2566.8657
"06/26/2020 00:10:00","EDT","MHK VL",61756,799.009
"06/26/2020 00:10:00","EDT","MILLWD",61759,362.5715
"06/26/2020 00:10:00","EDT","N.Y.C.",61761,5973.1045
"06/26/2020 00:10:00","EDT","NORTH",61755,520.4939
"06/26/2020 00:10:00","EDT","WEST",61752,1525.1123
"06/26/2020 00:15:00","EDT","CAPITL",61757,1338.8032
"06/26/2020 00:15:00","EDT","CENTRL",61754,1489.1661
"06/26/2020 00:15:00","EDT","DUNWOD",61760,723.1816
"06/26/2020 00:15:00","EDT","GENESE",61753,1029.6315
"06/26/2020 00:15:00","EDT","HUD VL",61758,1054.7026
"06/26/2020 00:15:00","EDT","LONGIL",61762,2566.6116
"06/26/2020 00:15:00","EDT","MHK VL",61756,796.3955
"06/26/2020 00:15:00","EDT","MILLWD",61759,375.96
"06/26/2020 00:15:00","EDT","N.Y.C.",61761,6022.7905
"06/26/2020 00:15:00","EDT","NORTH",61755,518.7947
"06/26/2020 00:15:00","EDT","WEST",61752,1551.7871
"06/26/2020 00:20:00","EDT","CAPITL",61757,1339.83
"06/26/2020 00:20:00","EDT","CENTRL",61754,1523.2191
"06/26/2020 00:20:00","EDT","DUNWOD",61760,715.6804
"06/26/2020 00:20:00","EDT","GENESE",61753,1027.5756
"06/26/2020 00:20:00","EDT","HUD VL",61758,1069.2314
"06/26/2020 00:20:00","EDT","LONGIL",61762,2560.713
"06/26/2020 00:20:00","EDT","MHK VL",61756,786.4348
"06/26/2020 00:20:00","EDT","MILLWD",61759,355.7186
"06/26/2020 00:20:00","EDT","N.Y.C.",61761,5967.413
"06/26/2020 00:20:00","EDT","NORTH",61755,521.8187
"06/26/2020 00:20:00","EDT","WEST",61752,1553.3289
"06/26/2020 00:25:00","EDT","CAPITL",61757,1336.894
"06/26/2020 00:25:00","EDT","CENTRL",61754,1526.9343
"06/26/2020 00:25:00","EDT","DUNWOD",61760,719.4655
"06/26/2020 00:25:00","EDT","GENESE",61753,1020.8029
"06/26/2020 00:25:00","EDT","HUD VL",61758,1072.4448
"06/26/2020 00:25:00","EDT","LONGIL",61762,2529.2656
"06/26/2020 00:25:00","EDT","MHK VL",61756,784.5415
"06/26/2020 00:25:00","EDT","MILLWD",61759,357.3831
"06/26/2020 00:25:00","EDT","N.Y.C.",61761,5927.081
"06/26/2020 00:25:00","EDT","NORTH",61755,513.6639
"06/26/2020 00:25:00","EDT","WEST",61752,1544.0161
"06/26/2020 00:30:00","EDT","CAPITL",61757,1321.6117
"06/26/2020 00:30:00","EDT","CENTRL",61754,1517.3776
"06/26/2020 00:30:00","EDT","DUNWOD",61760,715.8328
"06/26/2020 00:30:00","EDT","GENESE",61753,1014.7911
"06/26/2020 00:30:00","EDT","HUD VL",61758,1061.3186
"06/26/2020 00:30:00","EDT","LONGIL",61762,2523.9338
"06/26/2020 00:30:00","EDT","MHK VL",61756,785.426
"06/26/2020 00:30:00","EDT","MILLWD",61759,346.5615
"06/26/2020 00:30:00","EDT","N.Y.C.",61761,5911.8516
"06/26/2020 00:30:00","EDT","NORTH",61755,520.8666
"06/26/2020 00:30:00","EDT","WEST",61752,1513.3523
"06/26/2020 00:35:00","EDT","CAPITL",61757,1316.644
"06/26/2020 00:35:00","EDT","CENTRL",61754,1493.7686
"06/26/2020 00:35:00","EDT","DUNWOD",61760,720.3733
"06/26/2020 00:35:00","EDT","GENESE",61753,1012.7783
"06/26/2020 00:35:00","EDT","HUD VL",61758,1070.4363
"06/26/2020 00:35:00","EDT","LONGIL",61762,2505.8367
"06/26/2020 00:35:00","EDT","MHK VL",61756,776.4636
"06/26/2020 00:35:00","EDT","MILLWD",61759,335.4072
"06/26/2020 00:35:00","EDT","N.Y.C.",61761,5881.0654
"06/26/2020 00:35:00","EDT","NORTH",61755,520.728
"06/26/2020 00:35:00","EDT","WEST",61752,1533.7454
"06/26/2020 00:40:00","EDT","CAPITL",61757,1315.3765
"06/26/2020 00:40:00","EDT","CENTRL",61754,1501.3284
"06/26/2020 00:40:00","EDT","DUNWOD",61760,696.8383
"06/26/2020 00:40:00","EDT","GENESE",61753,1004.4908
"06/26/2020 00:40:00","EDT","HUD VL",61758,1039.7444
"06/26/2020 00:40:00","EDT","LONGIL",61762,2465.0054
"06/26/2020 00:40:00","EDT","MHK VL",61756,779.0272
"06/26/2020 00:40:00","EDT","MILLWD",61759,343.5829
"06/26/2020 00:40:00","EDT","N.Y.C.",61761,5872.6377
"06/26/2020 00:40:00","EDT","NORTH",61755,521.473
"06/26/2020 00:40:00","EDT","WEST",61752,1498.5164
"06/26/2020 00:45:00","EDT","CAPITL",61757,1299.664
"06/26/2020 00:45:00","EDT","CENTRL",61754,1501.8231
"06/26/2020 00:45:00","EDT","DUNWOD",61760,710.7222
"06/26/2020 00:45:00","EDT","GENESE",61753,997.311
"06/26/2020 00:45:00","EDT","HUD VL",61758,1055.4526
"06/26/2020 00:45:00","EDT","LONGIL",61762,2467.1804
"06/26/2020 00:45:00","EDT","MHK VL",61756,780.5999
"06/26/2020 00:45:00","EDT","MILLWD",61759,333.796
"06/26/2020 00:45:00","EDT","N.Y.C.",61761,5832.164
"06/26/2020 00:45:00","EDT","NORTH",61755,518.751
"06/26/2020 00:45:00","EDT","WEST",61752,1502.2058
"06/26/2020 00:50:00","EDT","CAPITL",61757,1293.6135
"06/26/2020 00:50:00","EDT","CENTRL",61754,1514.176
"06/26/2020 00:50:00","EDT","DUNWOD",61760,699.8959
"06/26/2020 00:50:00","EDT","GENESE",61753,994.8528
"06/26/2020 00:50:00","EDT","HUD VL",61758,1053.3528
"06/26/2020 00:50:00","EDT","LONGIL",61762,2452.982
"06/26/2020 00:50:00","EDT","MHK VL",61756,771.6892
"06/26/2020 00:50:00","EDT","MILLWD",61759,323.6373
"06/26/2020 00:50:00","EDT","N.Y.C.",61761,5819.3564
"06/26/2020 00:50:00","EDT","NORTH",61755,511.6354
"06/26/2020 00:50:00","EDT","WEST",61752,1484.5277
"06/26/2020 00:55:00","EDT","CAPITL",61757,1285.3212
"06/26/2020 00:55:00","EDT","CENTRL",61754,1505.0558
"06/26/2020 00:55:00","EDT","DUNWOD",61760,688.2388
"06/26/2020 00:55:00","EDT","GENESE",61753,987.8452
"06/26/2020 00:55:00","EDT","HUD VL",61758,1046.9849
"06/26/2020 00:55:00","EDT","LONGIL",61762,2454.923
"06/26/2020 00:55:00","EDT","MHK VL",61756,761.8467
"06/26/2020 00:55:00","EDT","MILLWD",61759,335.0424
"06/26/2020 00:55:00","EDT","N.Y.C.",61761,5796.8486
"06/26/2020 00:55:00","EDT","NORTH",61755,520.691
"06/26/2020 00:55:00","EDT","WEST",61752,1487.8304
"06/26/2020 01:00:00","EDT","CAPITL",61757,1286.1812
"06/26/2020 01:00:00","EDT","CENTRL",61754,1453.3517
"06/26/2020 01:00:00","EDT","DUNWOD",61760,691.4614
"06/26/2020 01:00:00","EDT","GENESE",61753,974.1057
"06/26/2020 01:00:00","EDT","HUD VL",61758,1023.9641
"06/26/2020 01:00:00","EDT","LONGIL",61762,2437.926
"06/26/2020 01:00:00","EDT","MHK VL",61756,761.9346
"06/26/2020 01:00:00","EDT","MILLWD",61759,329.0674
"06/26/2020 01:00:00","EDT","N.Y.C.",61761,5799.323
"06/26/2020 01:00:00","EDT","NORTH",61755,507.9545
"06/26/2020 01:00:00","EDT","WEST",61752,1483.022
"06/26/2020 01:05:00","EDT","CAPITL",61757,1276.427
"06/26/2020 01:05:00","EDT","CENTRL",61754,1440.3623
"06/26/2020 01:05:00","EDT","DUNWOD",61760,681.2859
"06/26/2020 01:05:00","EDT","GENESE",61753,977.6992
"06/26/2020 01:05:00","EDT","HUD VL",61758,1015.4985
"06/26/2020 01:05:00","EDT","LONGIL",61762,2426.533
"06/26/2020 01:05:00","EDT","MHK VL",61756,774.3565
"06/26/2020 01:05:00","EDT","MILLWD",61759,326.8268
"06/26/2020 01:05:00","EDT","N.Y.C.",61761,5759.8516
"06/26/2020 01:05:00","EDT","NORTH",61755,499.3713
"06/26/2020 01:05:00","EDT","WEST",61752,1478.8682
"06/26/2020 01:10:00","EDT","CAPITL",61757,1273.3401
"06/26/2020 01:10:00","EDT","CENTRL",61754,1469.637
"06/26/2020 01:10:00","EDT","DUNWOD",61760,690.5714
"06/26/2020 01:10:00","EDT","GENESE",61753,980.991
"06/26/2020 01:10:00","EDT","HUD VL",61758,1005.799
"06/26/2020 01:10:00","EDT","LONGIL",61762,2412.8904
"06/26/2020 01:10:00","EDT","MHK VL",61756,758.9624
"06/26/2020 01:10:00","EDT","MILLWD",61759,320.5256
"06/26/2020 01:10:00","EDT","N.Y.C.",61761,5718.1113
"06/26/2020 01:10:00","EDT","NORTH",61755,498.7871
"06/26/2020 01:10:00","EDT","WEST",61752,1458.4923
"06/26/2020 01:15:00","EDT","CAPITL",61757,1265.9187
"06/26/2020 01:15:00","EDT","CENTRL",61754,1475.005
"06/26/2020 01:15:00","EDT","DUNWOD",61760,691.2745
"06/26/2020 01:15:00","EDT","GENESE",61753,970.7633
"06/26/2020 01:15:00","EDT","HUD VL",61758,1003.9476
"06/26/2020 01:15:00","EDT","LONGIL",61762,2386.8054
"06/26/2020 01:15:00","EDT","MHK VL",61756,746.8995
"06/26/2020 01:15:00","EDT","MILLWD",61759,323.2967
"06/26/2020 01:15:00","EDT","N.Y.C.",61761,5699.759
"06/26/2020 01:15:00","EDT","NORTH",61755,511.5805
"06/26/2020 01:15:00","EDT","WEST",61752,1469.4087
"06/26/2020 01:20:00","EDT","CAPITL",61757,1268.7454
"06/26/2020 01:20:00","EDT","CENTRL",61754,1457.6134
"06/26/2020 01:20:00","EDT","DUNWOD",61760,676.0928
"06/26/2020 01:20:00","EDT","GENESE",61753,973.8925
"06/26/2020 01:20:00","EDT","HUD VL",61758,997.8658
"06/26/2020 01:20:00","EDT","LONGIL",61762,2366.364
"06/26/2020 01:20:00","EDT","MHK VL",61756,750.5429
"06/26/2020 01:20:00","EDT","MILLWD",61759,327.7092
"06/26/2020 01:20:00","EDT","N.Y.C.",61761,5672.146
"06/26/2020 01:20:00","EDT","NORTH",61755,511.2315
"06/26/2020 01:20:00","EDT","WEST",61752,1447.6763
"06/26/2020 01:25:00","EDT","CAPITL",61757,1253.4927
"06/26/2020 01:25:00","EDT","CENTRL",61754,1451.7175
"06/26/2020 01:25:00","EDT","DUNWOD",61760,673.569
"06/26/2020 01:25:00","EDT","GENESE",61753,966.743
"06/26/2020 01:25:00","EDT","HUD VL",61758,963.1237
"06/26/2020 01:25:00","EDT","LONGIL",61762,2350.4014
"06/26/2020 01:25:00","EDT","MHK VL",61756,737.7599
"06/26/2020 01:25:00","EDT","MILLWD",61759,324.853
"06/26/2020 01:25:00","EDT","N.Y.C.",61761,5676.5835
"06/26/2020 01:25:00","EDT","NORTH",61755,514.3071
"06/26/2020 01:25:00","EDT","WEST",61752,1450.3822
"06/26/2020 01:30:00","EDT","CAPITL",61757,1257.4183
"06/26/2020 01:30:00","EDT","CENTRL",61754,1448.2609
"06/26/2020 01:30:00","EDT","DUNWOD",61760,674.9407
"06/26/2020 01:30:00","EDT","GENESE",61753,966.7838
"06/26/2020 01:30:00","EDT","HUD VL",61758,987.1516
"06/26/2020 01:30:00","EDT","LONGIL",61762,2342.7598
"06/26/2020 01:30:00","EDT","MHK VL",61756,741.3424
"06/26/2020 01:30:00","EDT","MILLWD",61759,312.5519
"06/26/2020 01:30:00","EDT","N.Y.C.",61761,5668
"06/26/2020 01:30:00","EDT","NORTH",61755,505.0559
"06/26/2020 01:30:00","EDT","WEST",61752,1449.5535
"06/26/2020 01:35:00","EDT","CAPITL",61757,1256.6193
"06/26/2020 01:35:00","EDT","CENTRL",61754,1458.802
"06/26/2020 01:35:00","EDT","DUNWOD",61760,670.7131
"06/26/2020 01:35:00","EDT","GENESE",61753,965.4996
"06/26/2020 01:35:00","EDT","HUD VL",61758,971.2206
"06/26/2020 01:35:00","EDT","LONGIL",61762,2337.5312
"06/26/2020 01:35:00","EDT","MHK VL",61756,744.7497
"06/26/2020 01:35:00","EDT","MILLWD",61759,323.0757
"06/26/2020 01:35:00","EDT","N.Y.C.",61761,5638.691
"06/26/2020 01:35:00","EDT","NORTH",61755,508.0977
"06/26/2020 01:35:00","EDT","WEST",61752,1446.7388
"06/26/2020 01:40:00","EDT","CAPITL",61757,1251.7931
"06/26/2020 01:40:00","EDT","CENTRL",61754,1458.3558
"06/26/2020 01:40:00","EDT","DUNWOD",61760,668.7658
"06/26/2020 01:40:00","EDT","GENESE",61753,954.0219
"06/26/2020 01:40:00","EDT","HUD VL",61758,974.6098
"06/26/2020 01:40:00","EDT","LONGIL",61762,2324.5195
"06/26/2020 01:40:00","EDT","MHK VL",61756,732.4974
"06/26/2020 01:40:00","EDT","MILLWD",61759,312.09
"06/26/2020 01:40:00","EDT","N.Y.C.",61761,5607.1816
"06/26/2020 01:40:00","EDT","NORTH",61755,501.4002
"06/26/2020 01:40:00","EDT","WEST",61752,1452.6056
"06/26/2020 01:45:00","EDT","CAPITL",61757,1242.9681
"06/26/2020 01:45:00","EDT","CENTRL",61754,1457.5154
"06/26/2020 01:45:00","EDT","DUNWOD",61760,660.5707
"06/26/2020 01:45:00","EDT","GENESE",61753,951.8314
"06/26/2020 01:45:00","EDT","HUD VL",61758,977.7152
"06/26/2020 01:45:00","EDT","LONGIL",61762,2319.9626
"06/26/2020 01:45:00","EDT","MHK VL",61756,741.3125
"06/26/2020 01:45:00","EDT","MILLWD",61759,311.2603
"06/26/2020 01:45:00","EDT","N.Y.C.",61761,5601.197
"06/26/2020 01:45:00","EDT","NORTH",61755,502.2107
"06/26/2020 01:45:00","EDT","WEST",61752,1439.9347
"06/26/2020 01:50:00","EDT","CAPITL",61757,1238.7935
"06/26/2020 01:50:00","EDT","CENTRL",61754,1416.3601
"06/26/2020 01:50:00","EDT","DUNWOD",61760,655.4877
"06/26/2020 01:50:00","EDT","GENESE",61753,947.1091
"06/26/2020 01:50:00","EDT","HUD VL",61758,986.4609
"06/26/2020 01:50:00","EDT","LONGIL",61762,2299.272
"06/26/2020 01:50:00","EDT","MHK VL",61756,741.2589
"06/26/2020 01:50:00","EDT","MILLWD",61759,301.8345
"06/26/2020 01:50:00","EDT","N.Y.C.",61761,5585.46
"06/26/2020 01:50:00","EDT","NORTH",61755,498.8779
"06/26/2020 01:50:00","EDT","WEST",61752,1459.9625
"06/26/2020 01:55:00","EDT","CAPITL",61757,1239.048
"06/26/2020 01:55:00","EDT","CENTRL",61754,1410.5406
"06/26/2020 01:55:00","EDT","DUNWOD",61760,656.9793
"06/26/2020 01:55:00","EDT","GENESE",61753,949.5322
"06/26/2020 01:55:00","EDT","HUD VL",61758,964.2042
"06/26/2020 01:55:00","EDT","LONGIL",61762,2295.6
"06/26/2020 01:55:00","EDT","MHK VL",61756,731.7343
"06/26/2020 01:55:00","EDT","MILLWD",61759,308.4705
"06/26/2020 01:55:00","EDT","N.Y.C.",61761,5568.6777
"06/26/2020 01:55:00","EDT","NORTH",61755,504.0671
"06/26/2020 01:55:00","EDT","WEST",61752,1439.8164
"06/26/2020 02:00:00","EDT","CAPITL",61757,1235.8412
"06/26/2020 02:00:00","EDT","CENTRL",61754,1432.5233
"06/26/2020 02:00:00","EDT","DUNWOD",61760,659.3732
"06/26/2020 02:00:00","EDT","GENESE",61753,946.8616
"06/26/2020 02:00:00","EDT","HUD VL",61758,969.0584
"06/26/2020 02:00:00","EDT","LONGIL",61762,2281.1533
"06/26/2020 02:00:00","EDT","MHK VL",61756,733.8745
"06/26/2020 02:00:00","EDT","MILLWD",61759,295.6908
"06/26/2020 02:00:00","EDT","N.Y.C.",61761,5545.1323
"06/26/2020 02:00:00","EDT","NORTH",61755,503.3253
"06/26/2020 02:00:00","EDT","WEST",61752,1437.8124
"06/26/2020 02:05:00","EDT","CAPITL",61757,1239.7904
"06/26/2020 02:05:00","EDT","CENTRL",61754,1432.5352
"06/26/2020 02:05:00","EDT","DUNWOD",61760,653.0648
"06/26/2020 02:05:00","EDT","GENESE",61753,942.5149
"06/26/2020 02:05:00","EDT","HUD VL",61758,928.832
"06/26/2020 02:05:00","EDT","LONGIL",61762,2280.7825
"06/26/2020 02:05:00","EDT","MHK VL",61756,730.557
"06/26/2020 02:05:00","EDT","MILLWD",61759,306.7123
"06/26/2020 02:05:00","EDT","N.Y.C.",61761,5511.068
"06/26/2020 02:05:00","EDT","NORTH",61755,499.8803
"06/26/2020 02:05:00","EDT","WEST",61752,1461.9854
"06/26/2020 02:10:00","EDT","CAPITL",61757,1229.4438
"06/26/2020 02:10:00","EDT","CENTRL",61754,1432.8693
"06/26/2020 02:10:00","EDT","DUNWOD",61760,644.1433
"06/26/2020 02:10:00","EDT","GENESE",61753,940.878
"06/26/2020 02:10:00","EDT","HUD VL",61758,938.8509
"06/26/2020 02:10:00","EDT","LONGIL",61762,2266.7227
"06/26/2020 02:10:00","EDT","MHK VL",61756,715.963
"06/26/2020 02:10:00","EDT","MILLWD",61759,302.8646
"06/26/2020 02:10:00","EDT","N.Y.C.",61761,5517.4375
"06/26/2020 02:10:00","EDT","NORTH",61755,505.1524
"06/26/2020 02:10:00","EDT","WEST",61752,1454.0803
"06/26/2020 02:15:00","EDT","CAPITL",61757,1226.0798
"06/26/2020 02:15:00","EDT","CENTRL",61754,1442.0208
"06/26/2020 02:15:00","EDT","DUNWOD",61760,646.5003
"06/26/2020 02:15:00","EDT","GENESE",61753,936.3402
"06/26/2020 02:15:00","EDT","HUD VL",61758,943.6746
"06/26/2020 02:15:00","EDT","LONGIL",61762,2240.2234
"06/26/2020 02:15:00","EDT","MHK VL",61756,718.051
"06/26/2020 02:15:00","EDT","MILLWD",61759,304.5362
"06/26/2020 02:15:00","EDT","N.Y.C.",61761,5494.5947
"06/26/2020 02:15:00","EDT","NORTH",61755,492.3701
"06/26/2020 02:15:00","EDT","WEST",61752,1431.417
"06/26/2020 02:20:00","EDT","CAPITL",61757,1220.4841
"06/26/2020 02:20:00","EDT","CENTRL",61754,1419.3984
"06/26/2020 02:20:00","EDT","DUNWOD",61760,638.9609
"06/26/2020 02:20:00","EDT","GENESE",61753,927.3921
"06/26/2020 02:20:00","EDT","HUD VL",61758,936.2462
"06/26/2020 02:20:00","EDT","LONGIL",61762,2246.052
"06/26/2020 02:20:00","EDT","MHK VL",61756,720.5595
"06/26/2020 02:20:00","EDT","MILLWD",61759,304.9434
"06/26/2020 02:20:00","EDT","N.Y.C.",61761,5479.123
"06/26/2020 02:20:00","EDT","NORTH",61755,497.0931
"06/26/2020 02:20:00","EDT","WEST",61752,1441.8738
"06/26/2020 02:25:00","EDT","CAPITL",61757,1216.9908
"06/26/2020 02:25:00","EDT","CENTRL",61754,1434.4211
"06/26/2020 02:25:00","EDT","DUNWOD",61760,639.2407
"06/26/2020 02:25:00","EDT","GENESE",61753,930.2395
"06/26/2020 02:25:00","EDT","HUD VL",61758,941.981
"06/26/2020 02:25:00","EDT","LONGIL",61762,2229.9023
"06/26/2020 02:25:00","EDT","MHK VL",61756,720.4633
"06/26/2020 02:25:00","EDT","MILLWD",61759,295.0102
"06/26/2020 02:25:00","EDT","N.Y.C.",61761,5448.5894
"06/26/2020 02:25:00","EDT","NORTH",61755,495.2861
"06/26/2020 02:25:00","EDT","WEST",61752,1412.029
"06/26/2020 02:30:00","EDT","CAPITL",61757,1217.8547
"06/26/2020 02:30:00","EDT","CENTRL",61754,1433.7496
"06/26/2020 02:30:00","EDT","DUNWOD",61760,633.153
"06/26/2020 02:30:00","EDT","GENESE",61753,931.6314
"06/26/2020 02:30:00","EDT","HUD VL",61758,928.0275
"06/26/2020 02:30:00","EDT","LONGIL",61762,2220.668
"06/26/2020 02:30:00","EDT","MHK VL",61756,719.6583
"06/26/2020 02:30:00","EDT","MILLWD",61759,299.2282
"06/26/2020 02:30:00","EDT","N.Y.C.",61761,5439.8955
"06/26/2020 02:30:00","EDT","NORTH",61755,494.0419
"06/26/2020 02:30:00","EDT","WEST",61752,1415.989
"06/26/2020 02:35:00","EDT","CAPITL",61757,1209.4819
"06/26/2020 02:35:00","EDT","CENTRL",61754,1427.9971
"06/26/2020 02:35:00","EDT","DUNWOD",61760,625.081
"06/26/2020 02:35:00","EDT","GENESE",61753,928.6675
"06/26/2020 02:35:00","EDT","HUD VL",61758,934.2692
"06/26/2020 02:35:00","EDT","LONGIL",61762,2213.018
"06/26/2020 02:35:00","EDT","MHK VL",61756,727.3511
"06/26/2020 02:35:00","EDT","MILLWD",61759,297.7793
"06/26/2020 02:35:00","EDT","N.Y.C.",61761,5433.6655
"06/26/2020 02:35:00","EDT","NORTH",61755,490.4409
"06/26/2020 02:35:00","EDT","WEST",61752,1412.6361
"06/26/2020 02:40:00","EDT","CAPITL",61757,1208.3704
"06/26/2020 02:40:00","EDT","CENTRL",61754,1429.0657
"06/26/2020 02:40:00","EDT","DUNWOD",61760,633.5931
"06/26/2020 02:40:00","EDT","GENESE",61753,923.0604
"06/26/2020 02:40:00","EDT","HUD VL",61758,931.3734
"06/26/2020 02:40:00","EDT","LONGIL",61762,2214.1785
"06/26/2020 02:40:00","EDT","MHK VL",61756,704.9867
"06/26/2020 02:40:00","EDT","MILLWD",61759,286.3133
"06/26/2020 02:40:00","EDT","N.Y.C.",61761,5424.8535
"06/26/2020 02:40:00","EDT","NORTH",61755,497.0443
"06/26/2020 02:40:00","EDT","WEST",61752,1422.8237
"06/26/2020 02:45:00","EDT","CAPITL",61757,1204.437
"06/26/2020 02:45:00","EDT","CENTRL",61754,1377.1719
"06/26/2020 02:45:00","EDT","DUNWOD",61760,635.7578
"06/26/2020 02:45:00","EDT","GENESE",61753,924.6751
"06/26/2020 02:45:00","EDT","HUD VL",61758,919.464
"06/26/2020 02:45:00","EDT","LONGIL",61762,2199.1238
"06/26/2020 02:45:00","EDT","MHK VL",61756,716.4634
"06/26/2020 02:45:00","EDT","MILLWD",61759,285.9899
"06/26/2020 02:45:00","EDT","N.Y.C.",61761,5397.077
"06/26/2020 02:45:00","EDT","NORTH",61755,492.6542
"06/26/2020 02:45:00","EDT","WEST",61752,1437.2446
"06/26/2020 02:50:00","EDT","CAPITL",61757,1203.7522
"06/26/2020 02:50:00","EDT","CENTRL",61754,1409.9469
"06/26/2020 02:50:00","EDT","DUNWOD",61760,618.1825
"06/26/2020 02:50:00","EDT","GENESE",61753,925.1437
"06/26/2020 02:50:00","EDT","HUD VL",61758,924.1204
"06/26/2020 02:50:00","EDT","LONGIL",61762,2185.6167
"06/26/2020 02:50:00","EDT","MHK VL",61756,715.7821
"06/26/2020 02:50:00","EDT","MILLWD",61759,289.9965
"06/26/2020 02:50:00","EDT","N.Y.C.",61761,5368.3965
"06/26/2020 02:50:00","EDT","NORTH",61755,494.2064
"06/26/2020 02:50:00","EDT","WEST",61752,1403.7639
"06/26/2020 02:55:00","EDT","CAPITL",61757,1200.4669
"06/26/2020 02:55:00","EDT","CENTRL",61754,1411.6445
"06/26/2020 02:55:00","EDT","DUNWOD",61760,621.4248
"06/26/2020 02:55:00","EDT","GENESE",61753,914.5479
"06/26/2020 02:55:00","EDT","HUD VL",61758,908.0408
"06/26/2020 02:55:00","EDT","LONGIL",61762,2176.274
"06/26/2020 02:55:00","EDT","MHK VL",61756,710.6226
"06/26/2020 02:55:00","EDT","MILLWD",61759,294.8048
"06/26/2020 02:55:00","EDT","N.Y.C.",61761,5359.8086
"06/26/2020 02:55:00","EDT","NORTH",61755,492.304
"06/26/2020 02:55:00","EDT","WEST",61752,1412.3597
"06/26/2020 03:00:00","EDT","CAPITL",61757,1194.619
"06/26/2020 03:00:00","EDT","CENTRL",61754,1393.9485
"06/26/2020 03:00:00","EDT","DUNWOD",61760,621.7762
"06/26/2020 03:00:00","EDT","GENESE",61753,916.5865
"06/26/2020 03:00:00","EDT","HUD VL",61758,913.1765
"06/26/2020 03:00:00","EDT","LONGIL",61762,2172.0664
"06/26/2020 03:00:00","EDT","MHK VL",61756,719.6138
"06/26/2020 03:00:00","EDT","MILLWD",61759,283.4328
"06/26/2020 03:00:00","EDT","N.Y.C.",61761,5365.0107
"06/26/2020 03:00:00","EDT","NORTH",61755,486.7681
"06/26/2020 03:00:00","EDT","WEST",61752,1401.7144
"06/26/2020 03:05:00","EDT","CAPITL",61757,1183.1411
"06/26/2020 03:05:00","EDT","CENTRL",61754,1414.5984
"06/26/2020 03:05:00","EDT","DUNWOD",61760,617.9371
