"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2020 01:55:00","EST","HUD VL",61758,829.4795
"11/26/2020 01:55:00","EST","LONGIL",61762,1588.2778
"11/26/2020 01:55:00","EST","MHK VL",61756,639.5128
"11/26/2020 01:55:00","EST","MILLWD",61759,215.6426
"11/26/2020 01:55:00","EST","N.Y.C.",61761,4102.8936
"11/26/2020 01:55:00","EST","NORTH",61755,554.1628
"11/26/2020 01:55:00","EST","WEST",61752,1323.6803
"11/26/2020 02:00:00","EST","CAPITL",61757,1118.6399
"11/26/2020 02:00:00","EST","CENTRL",61754,1392.5698
"11/26/2020 02:00:00","EST","DUNWOD",61760,488.1521
"11/26/2020 02:00:00","EST","GENESE",61753,856.0003
"11/26/2020 02:00:00","EST","HUD VL",61758,831.6998
"11/26/2020 02:00:00","EST","LONGIL",61762,1580.3877
"11/26/2020 02:00:00","EST","MHK VL",61756,646.0786
"11/26/2020 02:00:00","EST","MILLWD",61759,211.7692
"11/26/2020 02:00:00","EST","N.Y.C.",61761,4061.615
"11/26/2020 02:00:00","EST","NORTH",61755,556.3356
"11/26/2020 02:00:00","EST","WEST",61752,1318.9209
"11/26/2020 02:05:00","EST","CAPITL",61757,1098.6381
"11/26/2020 02:05:00","EST","CENTRL",61754,1404.276
"11/26/2020 02:05:00","EST","DUNWOD",61760,496.1276
"11/26/2020 02:05:00","EST","GENESE",61753,850.4229
"11/26/2020 02:05:00","EST","HUD VL",61758,834.316
"11/26/2020 02:05:00","EST","LONGIL",61762,1580.6353
"11/26/2020 02:05:00","EST","MHK VL",61756,641.2047
"11/26/2020 02:05:00","EST","MILLWD",61759,208.1579
"11/26/2020 02:05:00","EST","N.Y.C.",61761,4030.817
"11/26/2020 02:05:00","EST","NORTH",61755,549.636
"11/26/2020 02:05:00","EST","WEST",61752,1319.6384
"11/26/2020 02:10:00","EST","CAPITL",61757,1094.2224
"11/26/2020 02:10:00","EST","CENTRL",61754,1434.5393
"11/26/2020 02:10:00","EST","DUNWOD",61760,491.2727
"11/26/2020 02:10:00","EST","GENESE",61753,854.3909
"11/26/2020 02:10:00","EST","HUD VL",61758,793.8318
"11/26/2020 02:10:00","EST","LONGIL",61762,1570.4829
"11/26/2020 02:10:00","EST","MHK VL",61756,637.2197
"11/26/2020 02:10:00","EST","MILLWD",61759,228.6758
"11/26/2020 02:10:00","EST","N.Y.C.",61761,4042.6265
"11/26/2020 02:10:00","EST","NORTH",61755,536.1025
"11/26/2020 02:10:00","EST","WEST",61752,1322.9099
"11/26/2020 02:15:00","EST","CAPITL",61757,1088.4281
"11/26/2020 02:15:00","EST","CENTRL",61754,1404.6545
"11/26/2020 02:15:00","EST","DUNWOD",61760,481.2407
"11/26/2020 02:15:00","EST","GENESE",61753,849.488
"11/26/2020 02:15:00","EST","HUD VL",61758,813.2471
"11/26/2020 02:15:00","EST","LONGIL",61762,1560.144
"11/26/2020 02:15:00","EST","MHK VL",61756,638.237
"11/26/2020 02:15:00","EST","MILLWD",61759,242.3198
"11/26/2020 02:15:00","EST","N.Y.C.",61761,4044.579
"11/26/2020 02:15:00","EST","NORTH",61755,534.9349
"11/26/2020 02:15:00","EST","WEST",61752,1310.8082
"11/26/2020 02:20:00","EST","CAPITL",61757,1087.6089
"11/26/2020 02:20:00","EST","CENTRL",61754,1449.0244
"11/26/2020 02:20:00","EST","DUNWOD",61760,479.9079
"11/26/2020 02:20:00","EST","GENESE",61753,854.4651
"11/26/2020 02:20:00","EST","HUD VL",61758,827.3801
"11/26/2020 02:20:00","EST","LONGIL",61762,1562.6902
"11/26/2020 02:20:00","EST","MHK VL",61756,633.4174
"11/26/2020 02:20:00","EST","MILLWD",61759,220.6154
"11/26/2020 02:20:00","EST","N.Y.C.",61761,4013.321
"11/26/2020 02:20:00","EST","NORTH",61755,537.2876
"11/26/2020 02:20:00","EST","WEST",61752,1323.4873
"11/26/2020 02:25:00","EST","CAPITL",61757,1097.2664
"11/26/2020 02:25:00","EST","CENTRL",61754,1383.4172
"11/26/2020 02:25:00","EST","DUNWOD",61760,480.5624
"11/26/2020 02:25:00","EST","GENESE",61753,848.7192
"11/26/2020 02:25:00","EST","HUD VL",61758,823.4237
"11/26/2020 02:25:00","EST","LONGIL",61762,1564.9849
"11/26/2020 02:25:00","EST","MHK VL",61756,638.1003
"11/26/2020 02:25:00","EST","MILLWD",61759,207.8803
"11/26/2020 02:25:00","EST","N.Y.C.",61761,4009.081
"11/26/2020 02:25:00","EST","NORTH",61755,539.7621
"11/26/2020 02:25:00","EST","WEST",61752,1303.938
"11/26/2020 02:30:00","EST","CAPITL",61757,1086.1711
"11/26/2020 02:30:00","EST","CENTRL",61754,1431.2166
"11/26/2020 02:30:00","EST","DUNWOD",61760,479.3355
"11/26/2020 02:30:00","EST","GENESE",61753,850.2567
"11/26/2020 02:30:00","EST","HUD VL",61758,806.2163
"11/26/2020 02:30:00","EST","LONGIL",61762,1547.6157
"11/26/2020 02:30:00","EST","MHK VL",61756,633.5481
"11/26/2020 02:30:00","EST","MILLWD",61759,228.822
"11/26/2020 02:30:00","EST","N.Y.C.",61761,4031.1875
"11/26/2020 02:30:00","EST","NORTH",61755,532.259
"11/26/2020 02:30:00","EST","WEST",61752,1304.777
"11/26/2020 02:35:00","EST","CAPITL",61757,1090.1567
"11/26/2020 02:35:00","EST","CENTRL",61754,1422.4968
"11/26/2020 02:35:00","EST","DUNWOD",61760,477.0826
"11/26/2020 02:35:00","EST","GENESE",61753,849.3507
"11/26/2020 02:35:00","EST","HUD VL",61758,801.1665
"11/26/2020 02:35:00","EST","LONGIL",61762,1549.2659
"11/26/2020 02:35:00","EST","MHK VL",61756,620.4732
"11/26/2020 02:35:00","EST","MILLWD",61759,230.8681
"11/26/2020 02:35:00","EST","N.Y.C.",61761,3977.5444
"11/26/2020 02:35:00","EST","NORTH",61755,540.6939
"11/26/2020 02:35:00","EST","WEST",61752,1298.7139
"11/26/2020 02:40:00","EST","CAPITL",61757,1078.396
"11/26/2020 02:40:00","EST","CENTRL",61754,1420.8489
"11/26/2020 02:40:00","EST","DUNWOD",61760,481.4184
"11/26/2020 02:40:00","EST","GENESE",61753,848.2233
"11/26/2020 02:40:00","EST","HUD VL",61758,800.5132
"11/26/2020 02:40:00","EST","LONGIL",61762,1548.8025
"11/26/2020 02:40:00","EST","MHK VL",61756,624.3801
"11/26/2020 02:40:00","EST","MILLWD",61759,204.3594
"11/26/2020 02:40:00","EST","N.Y.C.",61761,3995.4062
"11/26/2020 02:40:00","EST","NORTH",61755,526.1862
"11/26/2020 02:40:00","EST","WEST",61752,1299.896
"11/26/2020 02:45:00","EST","CAPITL",61757,1087.5688
"11/26/2020 02:45:00","EST","CENTRL",61754,1414.7509
"11/26/2020 02:45:00","EST","DUNWOD",61760,475.9811
"11/26/2020 02:45:00","EST","GENESE",61753,837.6027
"11/26/2020 02:45:00","EST","HUD VL",61758,774.1252
"11/26/2020 02:45:00","EST","LONGIL",61762,1531.6771
"11/26/2020 02:45:00","EST","MHK VL",61756,629.39
"11/26/2020 02:45:00","EST","MILLWD",61759,261.3831
"11/26/2020 02:45:00","EST","N.Y.C.",61761,3963.939
"11/26/2020 02:45:00","EST","NORTH",61755,531.5588
"11/26/2020 02:45:00","EST","WEST",61752,1297.4353
"11/26/2020 02:50:00","EST","CAPITL",61757,1091.1637
"11/26/2020 02:50:00","EST","CENTRL",61754,1417.9257
"11/26/2020 02:50:00","EST","DUNWOD",61760,480.3248
"11/26/2020 02:50:00","EST","GENESE",61753,843.4124
"11/26/2020 02:50:00","EST","HUD VL",61758,751.715
"11/26/2020 02:50:00","EST","LONGIL",61762,1530.3306
"11/26/2020 02:50:00","EST","MHK VL",61756,626.7167
"11/26/2020 02:50:00","EST","MILLWD",61759,248.0178
"11/26/2020 02:50:00","EST","N.Y.C.",61761,3972.3262
"11/26/2020 02:50:00","EST","NORTH",61755,536.9253
"11/26/2020 02:50:00","EST","WEST",61752,1297.7063
"11/26/2020 02:55:00","EST","CAPITL",61757,1086.8556
"11/26/2020 02:55:00","EST","CENTRL",61754,1385.6342
"11/26/2020 02:55:00","EST","DUNWOD",61760,473.0189
"11/26/2020 02:55:00","EST","GENESE",61753,839.3058
"11/26/2020 02:55:00","EST","HUD VL",61758,780.5723
"11/26/2020 02:55:00","EST","LONGIL",61762,1532.1198
"11/26/2020 02:55:00","EST","MHK VL",61756,623.8032
"11/26/2020 02:55:00","EST","MILLWD",61759,235.5319
"11/26/2020 02:55:00","EST","N.Y.C.",61761,3982.9465
"11/26/2020 02:55:00","EST","NORTH",61755,535.5526
"11/26/2020 02:55:00","EST","WEST",61752,1308.2262
"11/26/2020 03:00:00","EST","CAPITL",61757,1080.4426
"11/26/2020 03:00:00","EST","CENTRL",61754,1403.6724
"11/26/2020 03:00:00","EST","DUNWOD",61760,472.7014
"11/26/2020 03:00:00","EST","GENESE",61753,837.6873
"11/26/2020 03:00:00","EST","HUD VL",61758,823.7547
"11/26/2020 03:00:00","EST","LONGIL",61762,1529.0476
"11/26/2020 03:00:00","EST","MHK VL",61756,618.1943
"11/26/2020 03:00:00","EST","MILLWD",61759,210.1447
"11/26/2020 03:00:00","EST","N.Y.C.",61761,3938.4673
"11/26/2020 03:00:00","EST","NORTH",61755,533.5318
"11/26/2020 03:00:00","EST","WEST",61752,1285.7456
"11/26/2020 03:05:00","EST","CAPITL",61757,1087.3193
"11/26/2020 03:05:00","EST","CENTRL",61754,1411.2825
"11/26/2020 03:05:00","EST","DUNWOD",61760,474.5255
"11/26/2020 03:05:00","EST","GENESE",61753,838.7083
"11/26/2020 03:05:00","EST","HUD VL",61758,810.0664
"11/26/2020 03:05:00","EST","LONGIL",61762,1521.3888
"11/26/2020 03:05:00","EST","MHK VL",61756,618.301
"11/26/2020 03:05:00","EST","MILLWD",61759,207.7048
"11/26/2020 03:05:00","EST","N.Y.C.",61761,3970.6658
"11/26/2020 03:05:00","EST","NORTH",61755,553.8284
"11/26/2020 03:05:00","EST","WEST",61752,1290.6926
"11/26/2020 03:10:00","EST","CAPITL",61757,1083.9905
"11/26/2020 03:10:00","EST","CENTRL",61754,1406.0165
"11/26/2020 03:10:00","EST","DUNWOD",61760,474.6069
"11/26/2020 03:10:00","EST","GENESE",61753,837.7637
"11/26/2020 03:10:00","EST","HUD VL",61758,778.8894
"11/26/2020 03:10:00","EST","LONGIL",61762,1517.9459
"11/26/2020 03:10:00","EST","MHK VL",61756,618.6139
"11/26/2020 03:10:00","EST","MILLWD",61759,235.2445
"11/26/2020 03:10:00","EST","N.Y.C.",61761,3960.87
"11/26/2020 03:10:00","EST","NORTH",61755,541.9863
"11/26/2020 03:10:00","EST","WEST",61752,1302.3344
"11/26/2020 03:15:00","EST","CAPITL",61757,1091.67
"11/26/2020 03:15:00","EST","CENTRL",61754,1409.3397
"11/26/2020 03:15:00","EST","DUNWOD",61760,473.1353
"11/26/2020 03:15:00","EST","GENESE",61753,840.784
"11/26/2020 03:15:00","EST","HUD VL",61758,789.1702
"11/26/2020 03:15:00","EST","LONGIL",61762,1513.9299
"11/26/2020 03:15:00","EST","MHK VL",61756,627.1944
"11/26/2020 03:15:00","EST","MILLWD",61759,238.7514
"11/26/2020 03:15:00","EST","N.Y.C.",61761,3974.8125
"11/26/2020 03:15:00","EST","NORTH",61755,536.0687
"11/26/2020 03:15:00","EST","WEST",61752,1299.2266
"11/26/2020 03:20:00","EST","CAPITL",61757,1081.0848
"11/26/2020 03:20:00","EST","CENTRL",61754,1409.6597
"11/26/2020 03:20:00","EST","DUNWOD",61760,475.2267
"11/26/2020 03:20:00","EST","GENESE",61753,837.3926
"11/26/2020 03:20:00","EST","HUD VL",61758,791.583
"11/26/2020 03:20:00","EST","LONGIL",61762,1513.7849
