"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2020 03:15:00","EDT","CENTRL",61754,1723.3333
"08/25/2020 03:15:00","EDT","DUNWOD",61760,722.4255
"08/25/2020 03:15:00","EDT","GENESE",61753,1088.4756
"08/25/2020 03:15:00","EDT","HUD VL",61758,1062.3804
"08/25/2020 03:15:00","EDT","LONGIL",61762,2645.7312
"08/25/2020 03:15:00","EDT","MHK VL",61756,821.5884
"08/25/2020 03:15:00","EDT","MILLWD",61759,315.5597
"08/25/2020 03:15:00","EDT","N.Y.C.",61761,6289.6426
"08/25/2020 03:15:00","EDT","NORTH",61755,520.3231
"08/25/2020 03:15:00","EDT","WEST",61752,1602.8457
"08/25/2020 03:20:00","EDT","CAPITL",61757,1364.5308
"08/25/2020 03:20:00","EDT","CENTRL",61754,1717.9329
"08/25/2020 03:20:00","EDT","DUNWOD",61760,725.2966
"08/25/2020 03:20:00","EDT","GENESE",61753,1070.1542
"08/25/2020 03:20:00","EDT","HUD VL",61758,1044.5543
"08/25/2020 03:20:00","EDT","LONGIL",61762,2641.6025
"08/25/2020 03:20:00","EDT","MHK VL",61756,810.7846
"08/25/2020 03:20:00","EDT","MILLWD",61759,317.3483
"08/25/2020 03:20:00","EDT","N.Y.C.",61761,6271.714
"08/25/2020 03:20:00","EDT","NORTH",61755,525.6867
"08/25/2020 03:20:00","EDT","WEST",61752,1627.3439
"08/25/2020 03:25:00","EDT","CAPITL",61757,1363.7386
"08/25/2020 03:25:00","EDT","CENTRL",61754,1666.3743
"08/25/2020 03:25:00","EDT","DUNWOD",61760,718.064
"08/25/2020 03:25:00","EDT","GENESE",61753,1072.9255
"08/25/2020 03:25:00","EDT","HUD VL",61758,1062.001
"08/25/2020 03:25:00","EDT","LONGIL",61762,2638.9685
"08/25/2020 03:25:00","EDT","MHK VL",61756,814.3963
"08/25/2020 03:25:00","EDT","MILLWD",61759,317.0772
"08/25/2020 03:25:00","EDT","N.Y.C.",61761,6252.042
"08/25/2020 03:25:00","EDT","NORTH",61755,521.1188
"08/25/2020 03:25:00","EDT","WEST",61752,1592.3743
"08/25/2020 03:30:00","EDT","CAPITL",61757,1360.0911
"08/25/2020 03:30:00","EDT","CENTRL",61754,1667.3994
"08/25/2020 03:30:00","EDT","DUNWOD",61760,718.3606
"08/25/2020 03:30:00","EDT","GENESE",61753,1078.0044
"08/25/2020 03:30:00","EDT","HUD VL",61758,1036.3281
"08/25/2020 03:30:00","EDT","LONGIL",61762,2623.1226
"08/25/2020 03:30:00","EDT","MHK VL",61756,814.7181
"08/25/2020 03:30:00","EDT","MILLWD",61759,311.0246
"08/25/2020 03:30:00","EDT","N.Y.C.",61761,6234.339
"08/25/2020 03:30:00","EDT","NORTH",61755,527.6159
"08/25/2020 03:30:00","EDT","WEST",61752,1589.8206
"08/25/2020 03:35:00","EDT","CAPITL",61757,1362.4525
"08/25/2020 03:35:00","EDT","CENTRL",61754,1688.4021
"08/25/2020 03:35:00","EDT","DUNWOD",61760,719.0037
"08/25/2020 03:35:00","EDT","GENESE",61753,1071.0085
"08/25/2020 03:35:00","EDT","HUD VL",61758,1021.615
"08/25/2020 03:35:00","EDT","LONGIL",61762,2614.8655
"08/25/2020 03:35:00","EDT","MHK VL",61756,824.7167
"08/25/2020 03:35:00","EDT","MILLWD",61759,306.541
"08/25/2020 03:35:00","EDT","N.Y.C.",61761,6226.7705
"08/25/2020 03:35:00","EDT","NORTH",61755,528.5514
"08/25/2020 03:35:00","EDT","WEST",61752,1584.7983
"08/25/2020 03:40:00","EDT","CAPITL",61757,1359.926
"08/25/2020 03:40:00","EDT","CENTRL",61754,1706.1941
"08/25/2020 03:40:00","EDT","DUNWOD",61760,710.9044
"08/25/2020 03:40:00","EDT","GENESE",61753,1067.9851
"08/25/2020 03:40:00","EDT","HUD VL",61758,1016.9478
"08/25/2020 03:40:00","EDT","LONGIL",61762,2623.9814
"08/25/2020 03:40:00","EDT","MHK VL",61756,811.1227
"08/25/2020 03:40:00","EDT","MILLWD",61759,303.8682
"08/25/2020 03:40:00","EDT","N.Y.C.",61761,6236.4805
"08/25/2020 03:40:00","EDT","NORTH",61755,525.5464
"08/25/2020 03:40:00","EDT","WEST",61752,1572.7216
"08/25/2020 03:45:00","EDT","CAPITL",61757,1362.752
"08/25/2020 03:45:00","EDT","CENTRL",61754,1702.2019
"08/25/2020 03:45:00","EDT","DUNWOD",61760,713.9656
"08/25/2020 03:45:00","EDT","GENESE",61753,1050.8077
"08/25/2020 03:45:00","EDT","HUD VL",61758,1020.7937
"08/25/2020 03:45:00","EDT","LONGIL",61762,2617.3088
"08/25/2020 03:45:00","EDT","MHK VL",61756,811.1536
"08/25/2020 03:45:00","EDT","MILLWD",61759,305.9396
"08/25/2020 03:45:00","EDT","N.Y.C.",61761,6216.666
"08/25/2020 03:45:00","EDT","NORTH",61755,525.2612
"08/25/2020 03:45:00","EDT","WEST",61752,1583.1625
"08/25/2020 03:50:00","EDT","CAPITL",61757,1361.0541
"08/25/2020 03:50:00","EDT","CENTRL",61754,1654.633
"08/25/2020 03:50:00","EDT","DUNWOD",61760,714.2412
"08/25/2020 03:50:00","EDT","GENESE",61753,1059.6486
"08/25/2020 03:50:00","EDT","HUD VL",61758,1029.1694
"08/25/2020 03:50:00","EDT","LONGIL",61762,2604.1362
"08/25/2020 03:50:00","EDT","MHK VL",61756,817.2957
"08/25/2020 03:50:00","EDT","MILLWD",61759,304.8143
"08/25/2020 03:50:00","EDT","N.Y.C.",61761,6200.956
"08/25/2020 03:50:00","EDT","NORTH",61755,528.7757
"08/25/2020 03:50:00","EDT","WEST",61752,1555.3668
"08/25/2020 03:55:00","EDT","CAPITL",61757,1360.6652
"08/25/2020 03:55:00","EDT","CENTRL",61754,1690.0022
"08/25/2020 03:55:00","EDT","DUNWOD",61760,712.66
"08/25/2020 03:55:00","EDT","GENESE",61753,1059.6924
"08/25/2020 03:55:00","EDT","HUD VL",61758,1036.3035
"08/25/2020 03:55:00","EDT","LONGIL",61762,2602.5103
"08/25/2020 03:55:00","EDT","MHK VL",61756,809.0885
"08/25/2020 03:55:00","EDT","MILLWD",61759,302.639
"08/25/2020 03:55:00","EDT","N.Y.C.",61761,6212.2886
"08/25/2020 03:55:00","EDT","NORTH",61755,524.9809
"08/25/2020 03:55:00","EDT","WEST",61752,1571.9202
"08/25/2020 04:00:00","EDT","CAPITL",61757,1365.2811
"08/25/2020 04:00:00","EDT","CENTRL",61754,1714.5396
"08/25/2020 04:00:00","EDT","DUNWOD",61760,710.9913
"08/25/2020 04:00:00","EDT","GENESE",61753,1052.5565
"08/25/2020 04:00:00","EDT","HUD VL",61758,1037.1262
"08/25/2020 04:00:00","EDT","LONGIL",61762,2597.0127
"08/25/2020 04:00:00","EDT","MHK VL",61756,807.2705
"08/25/2020 04:00:00","EDT","MILLWD",61759,308.4665
"08/25/2020 04:00:00","EDT","N.Y.C.",61761,6194.3584
"08/25/2020 04:00:00","EDT","NORTH",61755,528.8059
"08/25/2020 04:00:00","EDT","WEST",61752,1572.8391
"08/25/2020 04:05:00","EDT","CAPITL",61757,1360.4646
"08/25/2020 04:05:00","EDT","CENTRL",61754,1712.602
"08/25/2020 04:05:00","EDT","DUNWOD",61760,707.3857
"08/25/2020 04:05:00","EDT","GENESE",61753,1051.3022
"08/25/2020 04:05:00","EDT","HUD VL",61758,1006.6469
"08/25/2020 04:05:00","EDT","LONGIL",61762,2588.2827
"08/25/2020 04:05:00","EDT","MHK VL",61756,816.8787
"08/25/2020 04:05:00","EDT","MILLWD",61759,292.1706
"08/25/2020 04:05:00","EDT","N.Y.C.",61761,6171.174
"08/25/2020 04:05:00","EDT","NORTH",61755,526.1146
"08/25/2020 04:05:00","EDT","WEST",61752,1567.5017
"08/25/2020 04:10:00","EDT","CAPITL",61757,1364.7881
"08/25/2020 04:10:00","EDT","CENTRL",61754,1712.0977
"08/25/2020 04:10:00","EDT","DUNWOD",61760,708.7282
"08/25/2020 04:10:00","EDT","GENESE",61753,1056.9135
"08/25/2020 04:10:00","EDT","HUD VL",61758,1033.9717
"08/25/2020 04:10:00","EDT","LONGIL",61762,2586.2544
"08/25/2020 04:10:00","EDT","MHK VL",61756,822.2856
"08/25/2020 04:10:00","EDT","MILLWD",61759,303.8759
"08/25/2020 04:10:00","EDT","N.Y.C.",61761,6181.8203
"08/25/2020 04:10:00","EDT","NORTH",61755,517.5753
"08/25/2020 04:10:00","EDT","WEST",61752,1562.7019
"08/25/2020 04:15:00","EDT","CAPITL",61757,1354.2244
"08/25/2020 04:15:00","EDT","CENTRL",61754,1715.4551
"08/25/2020 04:15:00","EDT","DUNWOD",61760,704.345
"08/25/2020 04:15:00","EDT","GENESE",61753,1055.6293
"08/25/2020 04:15:00","EDT","HUD VL",61758,990.2624
"08/25/2020 04:15:00","EDT","LONGIL",61762,2594.774
"08/25/2020 04:15:00","EDT","MHK VL",61756,817.7756
"08/25/2020 04:15:00","EDT","MILLWD",61759,299.1163
"08/25/2020 04:15:00","EDT","N.Y.C.",61761,6180.6045
"08/25/2020 04:15:00","EDT","NORTH",61755,529.481
"08/25/2020 04:15:00","EDT","WEST",61752,1560.3177
"08/25/2020 04:20:00","EDT","CAPITL",61757,1363.7483
"08/25/2020 04:20:00","EDT","CENTRL",61754,1678.1431
"08/25/2020 04:20:00","EDT","DUNWOD",61760,710.7433
"08/25/2020 04:20:00","EDT","GENESE",61753,1052.7567
"08/25/2020 04:20:00","EDT","HUD VL",61758,1015.749
"08/25/2020 04:20:00","EDT","LONGIL",61762,2589.6353
"08/25/2020 04:20:00","EDT","MHK VL",61756,823.4755
"08/25/2020 04:20:00","EDT","MILLWD",61759,300.3696
"08/25/2020 04:20:00","EDT","N.Y.C.",61761,6183.124
"08/25/2020 04:20:00","EDT","NORTH",61755,530.2869
"08/25/2020 04:20:00","EDT","WEST",61752,1566.7423
"08/25/2020 04:25:00","EDT","CAPITL",61757,1357.8491
"08/25/2020 04:25:00","EDT","CENTRL",61754,1697.8162
"08/25/2020 04:25:00","EDT","DUNWOD",61760,706.7716
"08/25/2020 04:25:00","EDT","GENESE",61753,1047.272
"08/25/2020 04:25:00","EDT","HUD VL",61758,1019.1461
"08/25/2020 04:25:00","EDT","LONGIL",61762,2599.0977
"08/25/2020 04:25:00","EDT","MHK VL",61756,825.6895
"08/25/2020 04:25:00","EDT","MILLWD",61759,305.0365
"08/25/2020 04:25:00","EDT","N.Y.C.",61761,6183.729
"08/25/2020 04:25:00","EDT","NORTH",61755,519.3822
"08/25/2020 04:25:00","EDT","WEST",61752,1581.0166
"08/25/2020 04:30:00","EDT","CAPITL",61757,1361.8523
"08/25/2020 04:30:00","EDT","CENTRL",61754,1734.9988
"08/25/2020 04:30:00","EDT","DUNWOD",61760,709.2049
"08/25/2020 04:30:00","EDT","GENESE",61753,1051.4473
"08/25/2020 04:30:00","EDT","HUD VL",61758,1039.9563
"08/25/2020 04:30:00","EDT","LONGIL",61762,2575.7422
"08/25/2020 04:30:00","EDT","MHK VL",61756,821.865
"08/25/2020 04:30:00","EDT","MILLWD",61759,293.6726
"08/25/2020 04:30:00","EDT","N.Y.C.",61761,6160.307
"08/25/2020 04:30:00","EDT","NORTH",61755,525.832
"08/25/2020 04:30:00","EDT","WEST",61752,1556.0303
"08/25/2020 04:35:00","EDT","CAPITL",61757,1360.2598
"08/25/2020 04:35:00","EDT","CENTRL",61754,1717.7605
"08/25/2020 04:35:00","EDT","DUNWOD",61760,703.5417
"08/25/2020 04:35:00","EDT","GENESE",61753,1051.0168
"08/25/2020 04:35:00","EDT","HUD VL",61758,1021.1815
"08/25/2020 04:35:00","EDT","LONGIL",61762,2573.4465
"08/25/2020 04:35:00","EDT","MHK VL",61756,816.6489
"08/25/2020 04:35:00","EDT","MILLWD",61759,296.2189
"08/25/2020 04:35:00","EDT","N.Y.C.",61761,6163.542
"08/25/2020 04:35:00","EDT","NORTH",61755,525.9369
"08/25/2020 04:35:00","EDT","WEST",61752,1575.2847
"08/25/2020 04:40:00","EDT","CAPITL",61757,1371.7249
"08/25/2020 04:40:00","EDT","CENTRL",61754,1699.7107
"08/25/2020 04:40:00","EDT","DUNWOD",61760,704.9521
"08/25/2020 04:40:00","EDT","GENESE",61753,1054.1731
"08/25/2020 04:40:00","EDT","HUD VL",61758,1035.7405
"08/25/2020 04:40:00","EDT","LONGIL",61762,2575.2822
"08/25/2020 04:40:00","EDT","MHK VL",61756,819.2678
"08/25/2020 04:40:00","EDT","MILLWD",61759,291.8614
"08/25/2020 04:40:00","EDT","N.Y.C.",61761,6186.4277
"08/25/2020 04:40:00","EDT","NORTH",61755,528.9253
"08/25/2020 04:40:00","EDT","WEST",61752,1571.3894
"08/25/2020 04:45:00","EDT","CAPITL",61757,1365.3992
"08/25/2020 04:45:00","EDT","CENTRL",61754,1713.1868
"08/25/2020 04:45:00","EDT","DUNWOD",61760,702.3835
"08/25/2020 04:45:00","EDT","GENESE",61753,1056.8943
"08/25/2020 04:45:00","EDT","HUD VL",61758,1002.8496
"08/25/2020 04:45:00","EDT","LONGIL",61762,2578.0903
"08/25/2020 04:45:00","EDT","MHK VL",61756,819.9526
"08/25/2020 04:45:00","EDT","MILLWD",61759,302.6716
"08/25/2020 04:45:00","EDT","N.Y.C.",61761,6167.834
"08/25/2020 04:45:00","EDT","NORTH",61755,536.8862
"08/25/2020 04:45:00","EDT","WEST",61752,1560.543
"08/25/2020 04:50:00","EDT","CAPITL",61757,1372.6754
"08/25/2020 04:50:00","EDT","CENTRL",61754,1727.6729
"08/25/2020 04:50:00","EDT","DUNWOD",61760,697.9901
"08/25/2020 04:50:00","EDT","GENESE",61753,1058.1053
"08/25/2020 04:50:00","EDT","HUD VL",61758,1024.4308
"08/25/2020 04:50:00","EDT","LONGIL",61762,2572.2969
"08/25/2020 04:50:00","EDT","MHK VL",61756,825.8682
"08/25/2020 04:50:00","EDT","MILLWD",61759,296.5477
"08/25/2020 04:50:00","EDT","N.Y.C.",61761,6148.0293
"08/25/2020 04:50:00","EDT","NORTH",61755,524.8984
"08/25/2020 04:50:00","EDT","WEST",61752,1576.1079
"08/25/2020 04:55:00","EDT","CAPITL",61757,1377.6404
"08/25/2020 04:55:00","EDT","CENTRL",61754,1713.638
"08/25/2020 04:55:00","EDT","DUNWOD",61760,706.3342
"08/25/2020 04:55:00","EDT","GENESE",61753,1057.0558
"08/25/2020 04:55:00","EDT","HUD VL",61758,1029.7068
"08/25/2020 04:55:00","EDT","LONGIL",61762,2571.376
"08/25/2020 04:55:00","EDT","MHK VL",61756,832.2842
"08/25/2020 04:55:00","EDT","MILLWD",61759,291.2313
"08/25/2020 04:55:00","EDT","N.Y.C.",61761,6155.909
"08/25/2020 04:55:00","EDT","NORTH",61755,522.2239
"08/25/2020 04:55:00","EDT","WEST",61752,1571.0421
"08/25/2020 05:00:00","EDT","CAPITL",61757,1374.189
"08/25/2020 05:00:00","EDT","CENTRL",61754,1724.8044
"08/25/2020 05:00:00","EDT","DUNWOD",61760,696.3459
"08/25/2020 05:00:00","EDT","GENESE",61753,1057.2588
"08/25/2020 05:00:00","EDT","HUD VL",61758,1024.1199
"08/25/2020 05:00:00","EDT","LONGIL",61762,2574.755
"08/25/2020 05:00:00","EDT","MHK VL",61756,824.0509
"08/25/2020 05:00:00","EDT","MILLWD",61759,298.0964
"08/25/2020 05:00:00","EDT","N.Y.C.",61761,6155.2573
"08/25/2020 05:00:00","EDT","NORTH",61755,515.0148
"08/25/2020 05:00:00","EDT","WEST",61752,1574.9443
"08/25/2020 05:05:00","EDT","CAPITL",61757,1387.8746
"08/25/2020 05:05:00","EDT","CENTRL",61754,1669.3064
"08/25/2020 05:05:00","EDT","DUNWOD",61760,701.4772
"08/25/2020 05:05:00","EDT","GENESE",61753,1056.2422
"08/25/2020 05:05:00","EDT","HUD VL",61758,1026.8345
"08/25/2020 05:05:00","EDT","LONGIL",61762,2575.475
"08/25/2020 05:05:00","EDT","MHK VL",61756,836.6127
"08/25/2020 05:05:00","EDT","MILLWD",61759,287.5129
"08/25/2020 05:05:00","EDT","N.Y.C.",61761,6191.9395
"08/25/2020 05:05:00","EDT","NORTH",61755,537.848
"08/25/2020 05:05:00","EDT","WEST",61752,1593.647
"08/25/2020 05:10:00","EDT","CAPITL",61757,1390.3455
"08/25/2020 05:10:00","EDT","CENTRL",61754,1716.6272
"08/25/2020 05:10:00","EDT","DUNWOD",61760,712.9708
"08/25/2020 05:10:00","EDT","GENESE",61753,1068.9458
"08/25/2020 05:10:00","EDT","HUD VL",61758,1037.2834
"08/25/2020 05:10:00","EDT","LONGIL",61762,2597.3901
"08/25/2020 05:10:00","EDT","MHK VL",61756,857.1112
"08/25/2020 05:10:00","EDT","MILLWD",61759,308.4503
"08/25/2020 05:10:00","EDT","N.Y.C.",61761,6203.0166
"08/25/2020 05:10:00","EDT","NORTH",61755,542.5745
"08/25/2020 05:10:00","EDT","WEST",61752,1577.8955
"08/25/2020 05:15:00","EDT","CAPITL",61757,1397.5508
"08/25/2020 05:15:00","EDT","CENTRL",61754,1728.7864
"08/25/2020 05:15:00","EDT","DUNWOD",61760,713.9913
"08/25/2020 05:15:00","EDT","GENESE",61753,1068.0399
"08/25/2020 05:15:00","EDT","HUD VL",61758,1039.9927
"08/25/2020 05:15:00","EDT","LONGIL",61762,2597.3386
"08/25/2020 05:15:00","EDT","MHK VL",61756,858.9824
"08/25/2020 05:15:00","EDT","MILLWD",61759,305.2476
"08/25/2020 05:15:00","EDT","N.Y.C.",61761,6227.389
"08/25/2020 05:15:00","EDT","NORTH",61755,532.9361
"08/25/2020 05:15:00","EDT","WEST",61752,1590.6112
"08/25/2020 05:20:00","EDT","CAPITL",61757,1394.3718
"08/25/2020 05:20:00","EDT","CENTRL",61754,1718.3224
"08/25/2020 05:20:00","EDT","DUNWOD",61760,712.9381
"08/25/2020 05:20:00","EDT","GENESE",61753,1063.9634
"08/25/2020 05:20:00","EDT","HUD VL",61758,1050.1582
"08/25/2020 05:20:00","EDT","LONGIL",61762,2608.3901
"08/25/2020 05:20:00","EDT","MHK VL",61756,860.1099
"08/25/2020 05:20:00","EDT","MILLWD",61759,302.4678
"08/25/2020 05:20:00","EDT","N.Y.C.",61761,6269.4087
"08/25/2020 05:20:00","EDT","NORTH",61755,541.5477
"08/25/2020 05:20:00","EDT","WEST",61752,1611.7966
"08/25/2020 05:25:00","EDT","CAPITL",61757,1397.5172
"08/25/2020 05:25:00","EDT","CENTRL",61754,1736.0208
"08/25/2020 05:25:00","EDT","DUNWOD",61760,718.0034
"08/25/2020 05:25:00","EDT","GENESE",61753,1073.7573
"08/25/2020 05:25:00","EDT","HUD VL",61758,1062.0625
"08/25/2020 05:25:00","EDT","LONGIL",61762,2610.275
"08/25/2020 05:25:00","EDT","MHK VL",61756,857.1868
"08/25/2020 05:25:00","EDT","MILLWD",61759,305.4148
"08/25/2020 05:25:00","EDT","N.Y.C.",61761,6289.437
"08/25/2020 05:25:00","EDT","NORTH",61755,536.0943
"08/25/2020 05:25:00","EDT","WEST",61752,1620.657
"08/25/2020 05:30:00","EDT","CAPITL",61757,1384.3135
"08/25/2020 05:30:00","EDT","CENTRL",61754,1730.3495
"08/25/2020 05:30:00","EDT","DUNWOD",61760,716.9794
"08/25/2020 05:30:00","EDT","GENESE",61753,1077.5042
"08/25/2020 05:30:00","EDT","HUD VL",61758,1044.2742
"08/25/2020 05:30:00","EDT","LONGIL",61762,2604.2085
"08/25/2020 05:30:00","EDT","MHK VL",61756,859.059
"08/25/2020 05:30:00","EDT","MILLWD",61759,310.7508
"08/25/2020 05:30:00","EDT","N.Y.C.",61761,6316.452
"08/25/2020 05:30:00","EDT","NORTH",61755,529.5858
"08/25/2020 05:30:00","EDT","WEST",61752,1596.8013
"08/25/2020 05:35:00","EDT","CAPITL",61757,1404.5787
"08/25/2020 05:35:00","EDT","CENTRL",61754,1712.4355
"08/25/2020 05:35:00","EDT","DUNWOD",61760,729.8807
"08/25/2020 05:35:00","EDT","GENESE",61753,1076.5945
"08/25/2020 05:35:00","EDT","HUD VL",61758,1039.9089
"08/25/2020 05:35:00","EDT","LONGIL",61762,2609.9336
"08/25/2020 05:35:00","EDT","MHK VL",61756,872.8582
"08/25/2020 05:35:00","EDT","MILLWD",61759,305.775
"08/25/2020 05:35:00","EDT","N.Y.C.",61761,6319.9287
"08/25/2020 05:35:00","EDT","NORTH",61755,538.2079
"08/25/2020 05:35:00","EDT","WEST",61752,1617.9537
"08/25/2020 05:40:00","EDT","CAPITL",61757,1412.5577
"08/25/2020 05:40:00","EDT","CENTRL",61754,1755.3374
"08/25/2020 05:40:00","EDT","DUNWOD",61760,730.5214
"08/25/2020 05:40:00","EDT","GENESE",61753,1080.4172
"08/25/2020 05:40:00","EDT","HUD VL",61758,1043.798
"08/25/2020 05:40:00","EDT","LONGIL",61762,2622.7632
"08/25/2020 05:40:00","EDT","MHK VL",61756,861.1271
"08/25/2020 05:40:00","EDT","MILLWD",61759,307.644
"08/25/2020 05:40:00","EDT","N.Y.C.",61761,6316.2285
"08/25/2020 05:40:00","EDT","NORTH",61755,553.1971
"08/25/2020 05:40:00","EDT","WEST",61752,1613.9324
"08/25/2020 05:45:00","EDT","CAPITL",61757,1415.6449
"08/25/2020 05:45:00","EDT","CENTRL",61754,1770.2229
"08/25/2020 05:45:00","EDT","DUNWOD",61760,715.5091
"08/25/2020 05:45:00","EDT","GENESE",61753,1087.0476
"08/25/2020 05:45:00","EDT","HUD VL",61758,1056.9182
"08/25/2020 05:45:00","EDT","LONGIL",61762,2620.1748
"08/25/2020 05:45:00","EDT","MHK VL",61756,858.3046
"08/25/2020 05:45:00","EDT","MILLWD",61759,317.1424
"08/25/2020 05:45:00","EDT","N.Y.C.",61761,6382.5957
"08/25/2020 05:45:00","EDT","NORTH",61755,546.812
"08/25/2020 05:45:00","EDT","WEST",61752,1628.0979
"08/25/2020 05:50:00","EDT","CAPITL",61757,1414.4572
"08/25/2020 05:50:00","EDT","CENTRL",61754,1765.9015
"08/25/2020 05:50:00","EDT","DUNWOD",61760,724.5011
"08/25/2020 05:50:00","EDT","GENESE",61753,1087.0383
"08/25/2020 05:50:00","EDT","HUD VL",61758,1042.365
"08/25/2020 05:50:00","EDT","LONGIL",61762,2633.8486
"08/25/2020 05:50:00","EDT","MHK VL",61756,865.6593
"08/25/2020 05:50:00","EDT","MILLWD",61759,304.6785
"08/25/2020 05:50:00","EDT","N.Y.C.",61761,6379.724
"08/25/2020 05:50:00","EDT","NORTH",61755,550.4614
"08/25/2020 05:50:00","EDT","WEST",61752,1622.8665
"08/25/2020 05:55:00","EDT","CAPITL",61757,1423.3348
"08/25/2020 05:55:00","EDT","CENTRL",61754,1715.2207
"08/25/2020 05:55:00","EDT","DUNWOD",61760,726.2587
"08/25/2020 05:55:00","EDT","GENESE",61753,1089.7758
"08/25/2020 05:55:00","EDT","HUD VL",61758,1067.5533
"08/25/2020 05:55:00","EDT","LONGIL",61762,2619.5962
"08/25/2020 05:55:00","EDT","MHK VL",61756,877.0991
"08/25/2020 05:55:00","EDT","MILLWD",61759,306.4518
"08/25/2020 05:55:00","EDT","N.Y.C.",61761,6431.0127
"08/25/2020 05:55:00","EDT","NORTH",61755,551.2674
"08/25/2020 05:55:00","EDT","WEST",61752,1628.1672
"08/25/2020 06:00:00","EDT","CAPITL",61757,1430.219
"08/25/2020 06:00:00","EDT","CENTRL",61754,1765.3599
"08/25/2020 06:00:00","EDT","DUNWOD",61760,731.4907
"08/25/2020 06:00:00","EDT","GENESE",61753,1097.8525
"08/25/2020 06:00:00","EDT","HUD VL",61758,1058.3795
"08/25/2020 06:00:00","EDT","LONGIL",61762,2645.1104
"08/25/2020 06:00:00","EDT","MHK VL",61756,881.0748
"08/25/2020 06:00:00","EDT","MILLWD",61759,310.3272
"08/25/2020 06:00:00","EDT","N.Y.C.",61761,6435.044
"08/25/2020 06:00:00","EDT","NORTH",61755,545.5001
"08/25/2020 06:00:00","EDT","WEST",61752,1631.6161
"08/25/2020 06:05:00","EDT","CAPITL",61757,1446.5345
"08/25/2020 06:05:00","EDT","CENTRL",61754,1770.013
"08/25/2020 06:05:00","EDT","DUNWOD",61760,742.9064
"08/25/2020 06:05:00","EDT","GENESE",61753,1107.4261
"08/25/2020 06:05:00","EDT","HUD VL",61758,1037.4629
"08/25/2020 06:05:00","EDT","LONGIL",61762,2659.6067
"08/25/2020 06:05:00","EDT","MHK VL",61756,887.5352
"08/25/2020 06:05:00","EDT","MILLWD",61759,330.1318
"08/25/2020 06:05:00","EDT","N.Y.C.",61761,6454.8027
"08/25/2020 06:05:00","EDT","NORTH",61755,548.0788
"08/25/2020 06:05:00","EDT","WEST",61752,1644.629
"08/25/2020 06:10:00","EDT","CAPITL",61757,1460.0186
"08/25/2020 06:10:00","EDT","CENTRL",61754,1800.5654
"08/25/2020 06:10:00","EDT","DUNWOD",61760,747.2319
"08/25/2020 06:10:00","EDT","GENESE",61753,1118.074
"08/25/2020 06:10:00","EDT","HUD VL",61758,1051.6399
"08/25/2020 06:10:00","EDT","LONGIL",61762,2674.9644
"08/25/2020 06:10:00","EDT","MHK VL",61756,889.9019
"08/25/2020 06:10:00","EDT","MILLWD",61759,319.9786
"08/25/2020 06:10:00","EDT","N.Y.C.",61761,6512.2803
"08/25/2020 06:10:00","EDT","NORTH",61755,548.6304
"08/25/2020 06:10:00","EDT","WEST",61752,1658.7854
"08/25/2020 06:15:00","EDT","CAPITL",61757,1463.7416
"08/25/2020 06:15:00","EDT","CENTRL",61754,1817.5514
"08/25/2020 06:15:00","EDT","DUNWOD",61760,740.3366
"08/25/2020 06:15:00","EDT","GENESE",61753,1127.7104
"08/25/2020 06:15:00","EDT","HUD VL",61758,1083.6033
"08/25/2020 06:15:00","EDT","LONGIL",61762,2667.102
"08/25/2020 06:15:00","EDT","MHK VL",61756,895.5005
"08/25/2020 06:15:00","EDT","MILLWD",61759,320.9488
"08/25/2020 06:15:00","EDT","N.Y.C.",61761,6571.296
"08/25/2020 06:15:00","EDT","NORTH",61755,558.9899
"08/25/2020 06:15:00","EDT","WEST",61752,1657.5336
"08/25/2020 06:20:00","EDT","CAPITL",61757,1474.1819
"08/25/2020 06:20:00","EDT","CENTRL",61754,1812.3257
"08/25/2020 06:20:00","EDT","DUNWOD",61760,751.412
"08/25/2020 06:20:00","EDT","GENESE",61753,1125.0688
"08/25/2020 06:20:00","EDT","HUD VL",61758,1072.3687
"08/25/2020 06:20:00","EDT","LONGIL",61762,2678.976
"08/25/2020 06:20:00","EDT","MHK VL",61756,898.9385
"08/25/2020 06:20:00","EDT","MILLWD",61759,322.8405
"08/25/2020 06:20:00","EDT","N.Y.C.",61761,6582.3164
"08/25/2020 06:20:00","EDT","NORTH",61755,556.8515
"08/25/2020 06:20:00","EDT","WEST",61752,1688.9886
"08/25/2020 06:25:00","EDT","CAPITL",61757,1494.0294
"08/25/2020 06:25:00","EDT","CENTRL",61754,1838.5342
"08/25/2020 06:25:00","EDT","DUNWOD",61760,745.6436
"08/25/2020 06:25:00","EDT","GENESE",61753,1138.0785
"08/25/2020 06:25:00","EDT","HUD VL",61758,1079.0825
"08/25/2020 06:25:00","EDT","LONGIL",61762,2666.6445
"08/25/2020 06:25:00","EDT","MHK VL",61756,903.8315
"08/25/2020 06:25:00","EDT","MILLWD",61759,320.3688
"08/25/2020 06:25:00","EDT","N.Y.C.",61761,6619.825
"08/25/2020 06:25:00","EDT","NORTH",61755,558.0049
"08/25/2020 06:25:00","EDT","WEST",61752,1663.3518
"08/25/2020 06:30:00","EDT","CAPITL",61757,1490.9501
"08/25/2020 06:30:00","EDT","CENTRL",61754,1856.3915
"08/25/2020 06:30:00","EDT","DUNWOD",61760,754.8948
