"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2020 00:30:00","EDT","CENTRL",61754,1326.7153
"09/19/2020 00:30:00","EDT","DUNWOD",61760,495.8375
"09/19/2020 00:30:00","EDT","GENESE",61753,840.802
"09/19/2020 00:30:00","EDT","HUD VL",61758,772.127
"09/19/2020 00:30:00","EDT","LONGIL",61762,1772.139
"09/19/2020 00:30:00","EDT","MHK VL",61756,631.166
"09/19/2020 00:30:00","EDT","MILLWD",61759,225.4887
"09/19/2020 00:30:00","EDT","N.Y.C.",61761,4260.005
"09/19/2020 00:30:00","EDT","NORTH",61755,504.5566
"09/19/2020 00:30:00","EDT","WEST",61752,1328.9811
"09/19/2020 00:35:00","EDT","CAPITL",61757,1057.2212
"09/19/2020 00:35:00","EDT","CENTRL",61754,1327.4808
"09/19/2020 00:35:00","EDT","DUNWOD",61760,491.5565
"09/19/2020 00:35:00","EDT","GENESE",61753,840.0429
"09/19/2020 00:35:00","EDT","HUD VL",61758,789.4417
"09/19/2020 00:35:00","EDT","LONGIL",61762,1760.562
"09/19/2020 00:35:00","EDT","MHK VL",61756,624.1824
"09/19/2020 00:35:00","EDT","MILLWD",61759,214.1914
"09/19/2020 00:35:00","EDT","N.Y.C.",61761,4264.879
"09/19/2020 00:35:00","EDT","NORTH",61755,513.9197
"09/19/2020 00:35:00","EDT","WEST",61752,1331.2982
"09/19/2020 00:40:00","EDT","CAPITL",61757,1058.7183
"09/19/2020 00:40:00","EDT","CENTRL",61754,1332.344
"09/19/2020 00:40:00","EDT","DUNWOD",61760,491.8531
"09/19/2020 00:40:00","EDT","GENESE",61753,835.2777
"09/19/2020 00:40:00","EDT","HUD VL",61758,770.6527
"09/19/2020 00:40:00","EDT","LONGIL",61762,1747.5479
"09/19/2020 00:40:00","EDT","MHK VL",61756,623.6191
"09/19/2020 00:40:00","EDT","MILLWD",61759,217.9319
"09/19/2020 00:40:00","EDT","N.Y.C.",61761,4226.2393
"09/19/2020 00:40:00","EDT","NORTH",61755,515.3219
"09/19/2020 00:40:00","EDT","WEST",61752,1323.8635
"09/19/2020 00:45:00","EDT","CAPITL",61757,1054.1426
"09/19/2020 00:45:00","EDT","CENTRL",61754,1325.5256
"09/19/2020 00:45:00","EDT","DUNWOD",61760,488.1951
"09/19/2020 00:45:00","EDT","GENESE",61753,830.1227
"09/19/2020 00:45:00","EDT","HUD VL",61758,782.971
"09/19/2020 00:45:00","EDT","LONGIL",61762,1726.1609
"09/19/2020 00:45:00","EDT","MHK VL",61756,620.4132
"09/19/2020 00:45:00","EDT","MILLWD",61759,211.9951
"09/19/2020 00:45:00","EDT","N.Y.C.",61761,4182.3516
"09/19/2020 00:45:00","EDT","NORTH",61755,509.661
"09/19/2020 00:45:00","EDT","WEST",61752,1331.9326
"09/19/2020 00:50:00","EDT","CAPITL",61757,1059.5336
"09/19/2020 00:50:00","EDT","CENTRL",61754,1323.4783
"09/19/2020 00:50:00","EDT","DUNWOD",61760,496.1425
"09/19/2020 00:50:00","EDT","GENESE",61753,835.1893
"09/19/2020 00:50:00","EDT","HUD VL",61758,783.0048
"09/19/2020 00:50:00","EDT","LONGIL",61762,1722.8381
"09/19/2020 00:50:00","EDT","MHK VL",61756,624.2802
"09/19/2020 00:50:00","EDT","MILLWD",61759,215.9877
"09/19/2020 00:50:00","EDT","N.Y.C.",61761,4189.1245
"09/19/2020 00:50:00","EDT","NORTH",61755,510.6235
"09/19/2020 00:50:00","EDT","WEST",61752,1315.346
"09/19/2020 00:55:00","EDT","CAPITL",61757,1047.5293
"09/19/2020 00:55:00","EDT","CENTRL",61754,1326.7943
"09/19/2020 00:55:00","EDT","DUNWOD",61760,483.9484
"09/19/2020 00:55:00","EDT","GENESE",61753,828.5537
"09/19/2020 00:55:00","EDT","HUD VL",61758,745.2548
"09/19/2020 00:55:00","EDT","LONGIL",61762,1717.8252
"09/19/2020 00:55:00","EDT","MHK VL",61756,624.3845
"09/19/2020 00:55:00","EDT","MILLWD",61759,219.2929
"09/19/2020 00:55:00","EDT","N.Y.C.",61761,4166.667
"09/19/2020 00:55:00","EDT","NORTH",61755,507.9575
"09/19/2020 00:55:00","EDT","WEST",61752,1328.6362
"09/19/2020 01:00:00","EDT","CAPITL",61757,1050.1969
"09/19/2020 01:00:00","EDT","CENTRL",61754,1319.8489
"09/19/2020 01:00:00","EDT","DUNWOD",61760,483.5681
"09/19/2020 01:00:00","EDT","GENESE",61753,827.1585
"09/19/2020 01:00:00","EDT","HUD VL",61758,749.8383
"09/19/2020 01:00:00","EDT","LONGIL",61762,1700.5247
"09/19/2020 01:00:00","EDT","MHK VL",61756,608.9954
"09/19/2020 01:00:00","EDT","MILLWD",61759,213.6127
"09/19/2020 01:00:00","EDT","N.Y.C.",61761,4167.682
"09/19/2020 01:00:00","EDT","NORTH",61755,512.4424
"09/19/2020 01:00:00","EDT","WEST",61752,1322.4304
"09/19/2020 01:05:00","EDT","CAPITL",61757,1041.7327
"09/19/2020 01:05:00","EDT","CENTRL",61754,1316.9719
"09/19/2020 01:05:00","EDT","DUNWOD",61760,483.395
"09/19/2020 01:05:00","EDT","GENESE",61753,826.6453
"09/19/2020 01:05:00","EDT","HUD VL",61758,744.9592
"09/19/2020 01:05:00","EDT","LONGIL",61762,1690.4202
"09/19/2020 01:05:00","EDT","MHK VL",61756,621.8516
"09/19/2020 01:05:00","EDT","MILLWD",61759,212.981
"09/19/2020 01:05:00","EDT","N.Y.C.",61761,4118.032
"09/19/2020 01:05:00","EDT","NORTH",61755,502.5332
"09/19/2020 01:05:00","EDT","WEST",61752,1316.243
"09/19/2020 01:10:00","EDT","CAPITL",61757,1038.2756
"09/19/2020 01:10:00","EDT","CENTRL",61754,1319.6414
"09/19/2020 01:10:00","EDT","DUNWOD",61760,482.251
"09/19/2020 01:10:00","EDT","GENESE",61753,826.9318
"09/19/2020 01:10:00","EDT","HUD VL",61758,759.3477
"09/19/2020 01:10:00","EDT","LONGIL",61762,1684.6045
"09/19/2020 01:10:00","EDT","MHK VL",61756,613.3912
"09/19/2020 01:10:00","EDT","MILLWD",61759,208.0203
"09/19/2020 01:10:00","EDT","N.Y.C.",61761,4119.4277
"09/19/2020 01:10:00","EDT","NORTH",61755,508.2924
"09/19/2020 01:10:00","EDT","WEST",61752,1309.1892
"09/19/2020 01:15:00","EDT","CAPITL",61757,1044.3983
"09/19/2020 01:15:00","EDT","CENTRL",61754,1308.2476
"09/19/2020 01:15:00","EDT","DUNWOD",61760,480.398
"09/19/2020 01:15:00","EDT","GENESE",61753,818.0556
"09/19/2020 01:15:00","EDT","HUD VL",61758,759.7788
"09/19/2020 01:15:00","EDT","LONGIL",61762,1676.8174
"09/19/2020 01:15:00","EDT","MHK VL",61756,615.1458
"09/19/2020 01:15:00","EDT","MILLWD",61759,205.1581
"09/19/2020 01:15:00","EDT","N.Y.C.",61761,4111.5723
"09/19/2020 01:15:00","EDT","NORTH",61755,505.7164
"09/19/2020 01:15:00","EDT","WEST",61752,1308.45
"09/19/2020 01:20:00","EDT","CAPITL",61757,1031.4883
"09/19/2020 01:20:00","EDT","CENTRL",61754,1306.0461
"09/19/2020 01:20:00","EDT","DUNWOD",61760,474.2119
"09/19/2020 01:20:00","EDT","GENESE",61753,818.0665
"09/19/2020 01:20:00","EDT","HUD VL",61758,756.3302
"09/19/2020 01:20:00","EDT","LONGIL",61762,1672.6093
"09/19/2020 01:20:00","EDT","MHK VL",61756,619.8662
"09/19/2020 01:20:00","EDT","MILLWD",61759,201.4055
"09/19/2020 01:20:00","EDT","N.Y.C.",61761,4090.4863
"09/19/2020 01:20:00","EDT","NORTH",61755,502.4793
"09/19/2020 01:20:00","EDT","WEST",61752,1306.7261
"09/19/2020 01:25:00","EDT","CAPITL",61757,1039.772
"09/19/2020 01:25:00","EDT","CENTRL",61754,1300.1274
"09/19/2020 01:25:00","EDT","DUNWOD",61760,466.7994
"09/19/2020 01:25:00","EDT","GENESE",61753,819.3832
"09/19/2020 01:25:00","EDT","HUD VL",61758,764.0988
"09/19/2020 01:25:00","EDT","LONGIL",61762,1661.6016
"09/19/2020 01:25:00","EDT","MHK VL",61756,618.6205
"09/19/2020 01:25:00","EDT","MILLWD",61759,204.8608
"09/19/2020 01:25:00","EDT","N.Y.C.",61761,4070.607
"09/19/2020 01:25:00","EDT","NORTH",61755,506.1148
"09/19/2020 01:25:00","EDT","WEST",61752,1297.709
"09/19/2020 01:30:00","EDT","CAPITL",61757,1040.4888
"09/19/2020 01:30:00","EDT","CENTRL",61754,1300.1475
"09/19/2020 01:30:00","EDT","DUNWOD",61760,465.8513
"09/19/2020 01:30:00","EDT","GENESE",61753,812.1973
"09/19/2020 01:30:00","EDT","HUD VL",61758,745.1868
"09/19/2020 01:30:00","EDT","LONGIL",61762,1650.8607
"09/19/2020 01:30:00","EDT","MHK VL",61756,615.4991
"09/19/2020 01:30:00","EDT","MILLWD",61759,204.2885
"09/19/2020 01:30:00","EDT","N.Y.C.",61761,4065.539
"09/19/2020 01:30:00","EDT","NORTH",61755,508.0215
"09/19/2020 01:30:00","EDT","WEST",61752,1303.5286
"09/19/2020 01:35:00","EDT","CAPITL",61757,1028.4575
"09/19/2020 01:35:00","EDT","CENTRL",61754,1295.1648
"09/19/2020 01:35:00","EDT","DUNWOD",61760,466.7699
"09/19/2020 01:35:00","EDT","GENESE",61753,814.2982
"09/19/2020 01:35:00","EDT","HUD VL",61758,742.1277
"09/19/2020 01:35:00","EDT","LONGIL",61762,1651.37
"09/19/2020 01:35:00","EDT","MHK VL",61756,612.6274
"09/19/2020 01:35:00","EDT","MILLWD",61759,202.8981
"09/19/2020 01:35:00","EDT","N.Y.C.",61761,4037.396
"09/19/2020 01:35:00","EDT","NORTH",61755,508.3137
"09/19/2020 01:35:00","EDT","WEST",61752,1296.261
"09/19/2020 01:40:00","EDT","CAPITL",61757,1030.3069
"09/19/2020 01:40:00","EDT","CENTRL",61754,1294.1484
"09/19/2020 01:40:00","EDT","DUNWOD",61760,460.9485
"09/19/2020 01:40:00","EDT","GENESE",61753,810.2371
"09/19/2020 01:40:00","EDT","HUD VL",61758,741.1058
"09/19/2020 01:40:00","EDT","LONGIL",61762,1642.8931
"09/19/2020 01:40:00","EDT","MHK VL",61756,609.2243
"09/19/2020 01:40:00","EDT","MILLWD",61759,202.6872
"09/19/2020 01:40:00","EDT","N.Y.C.",61761,4034.3906
"09/19/2020 01:40:00","EDT","NORTH",61755,503.6823
"09/19/2020 01:40:00","EDT","WEST",61752,1291.4326
"09/19/2020 01:45:00","EDT","CAPITL",61757,1039.9443
"09/19/2020 01:45:00","EDT","CENTRL",61754,1281.1653
"09/19/2020 01:45:00","EDT","DUNWOD",61760,466.8036
"09/19/2020 01:45:00","EDT","GENESE",61753,810.9963
"09/19/2020 01:45:00","EDT","HUD VL",61758,732.0378
"09/19/2020 01:45:00","EDT","LONGIL",61762,1637.4346
"09/19/2020 01:45:00","EDT","MHK VL",61756,608.9507
"09/19/2020 01:45:00","EDT","MILLWD",61759,205.1758
"09/19/2020 01:45:00","EDT","N.Y.C.",61761,4015.3074
"09/19/2020 01:45:00","EDT","NORTH",61755,498.3301
"09/19/2020 01:45:00","EDT","WEST",61752,1290.5049
"09/19/2020 01:50:00","EDT","CAPITL",61757,1036.488
"09/19/2020 01:50:00","EDT","CENTRL",61754,1282.2848
"09/19/2020 01:50:00","EDT","DUNWOD",61760,465.007
"09/19/2020 01:50:00","EDT","GENESE",61753,809.1771
"09/19/2020 01:50:00","EDT","HUD VL",61758,734.6375
"09/19/2020 01:50:00","EDT","LONGIL",61762,1633.7485
"09/19/2020 01:50:00","EDT","MHK VL",61756,608.6312
"09/19/2020 01:50:00","EDT","MILLWD",61759,197.7535
"09/19/2020 01:50:00","EDT","N.Y.C.",61761,4018.207
"09/19/2020 01:50:00","EDT","NORTH",61755,513.4902
"09/19/2020 01:50:00","EDT","WEST",61752,1274.6259
"09/19/2020 01:55:00","EDT","CAPITL",61757,1029.7231
"09/19/2020 01:55:00","EDT","CENTRL",61754,1283.8967
"09/19/2020 01:55:00","EDT","DUNWOD",61760,464.2433
"09/19/2020 01:55:00","EDT","GENESE",61753,804.8934
"09/19/2020 01:55:00","EDT","HUD VL",61758,731.2966
"09/19/2020 01:55:00","EDT","LONGIL",61762,1619.6416
"09/19/2020 01:55:00","EDT","MHK VL",61756,607.6924
"09/19/2020 01:55:00","EDT","MILLWD",61759,198.9725
"09/19/2020 01:55:00","EDT","N.Y.C.",61761,3994.38
"09/19/2020 01:55:00","EDT","NORTH",61755,500.9938
"09/19/2020 01:55:00","EDT","WEST",61752,1288.6569
"09/19/2020 02:00:00","EDT","CAPITL",61757,1040.289
"09/19/2020 02:00:00","EDT","CENTRL",61754,1279.2368
"09/19/2020 02:00:00","EDT","DUNWOD",61760,460.8511
"09/19/2020 02:00:00","EDT","GENESE",61753,803.296
"09/19/2020 02:00:00","EDT","HUD VL",61758,716.5041
"09/19/2020 02:00:00","EDT","LONGIL",61762,1630.3483
"09/19/2020 02:00:00","EDT","MHK VL",61756,619.5087
"09/19/2020 02:00:00","EDT","MILLWD",61759,195.9815
"09/19/2020 02:00:00","EDT","N.Y.C.",61761,3981.1997
"09/19/2020 02:00:00","EDT","NORTH",61755,501.6569
"09/19/2020 02:00:00","EDT","WEST",61752,1265.321
"09/19/2020 02:05:00","EDT","CAPITL",61757,1037.0824
"09/19/2020 02:05:00","EDT","CENTRL",61754,1281.0835
"09/19/2020 02:05:00","EDT","DUNWOD",61760,459.2256
"09/19/2020 02:05:00","EDT","GENESE",61753,800.4111
"09/19/2020 02:05:00","EDT","HUD VL",61758,713.3285
"09/19/2020 02:05:00","EDT","LONGIL",61762,1621.1719
"09/19/2020 02:05:00","EDT","MHK VL",61756,607.1884
"09/19/2020 02:05:00","EDT","MILLWD",61759,196.0181
"09/19/2020 02:05:00","EDT","N.Y.C.",61761,3961.835
"09/19/2020 02:05:00","EDT","NORTH",61755,500.8715
"09/19/2020 02:05:00","EDT","WEST",61752,1284.4084
"09/19/2020 02:10:00","EDT","CAPITL",61757,1036.4337
"09/19/2020 02:10:00","EDT","CENTRL",61754,1286.6377
"09/19/2020 02:10:00","EDT","DUNWOD",61760,457.2183
"09/19/2020 02:10:00","EDT","GENESE",61753,801.4215
"09/19/2020 02:10:00","EDT","HUD VL",61758,733.6091
"09/19/2020 02:10:00","EDT","LONGIL",61762,1599.4391
"09/19/2020 02:10:00","EDT","MHK VL",61756,614.5828
"09/19/2020 02:10:00","EDT","MILLWD",61759,194.8968
"09/19/2020 02:10:00","EDT","N.Y.C.",61761,3935.1895
"09/19/2020 02:10:00","EDT","NORTH",61755,500.2862
"09/19/2020 02:10:00","EDT","WEST",61752,1277.9901
"09/19/2020 02:15:00","EDT","CAPITL",61757,1038.6528
"09/19/2020 02:15:00","EDT","CENTRL",61754,1280.9796
"09/19/2020 02:15:00","EDT","DUNWOD",61760,458.746
"09/19/2020 02:15:00","EDT","GENESE",61753,800.2913
"09/19/2020 02:15:00","EDT","HUD VL",61758,742.5729
"09/19/2020 02:15:00","EDT","LONGIL",61762,1592.9229
"09/19/2020 02:15:00","EDT","MHK VL",61756,609.045
"09/19/2020 02:15:00","EDT","MILLWD",61759,194.7089
"09/19/2020 02:15:00","EDT","N.Y.C.",61761,3936.189
"09/19/2020 02:15:00","EDT","NORTH",61755,499.2166
"09/19/2020 02:15:00","EDT","WEST",61752,1273.2502
"09/19/2020 02:20:00","EDT","CAPITL",61757,1033.1595
"09/19/2020 02:20:00","EDT","CENTRL",61754,1278.5869
"09/19/2020 02:20:00","EDT","DUNWOD",61760,459.3954
"09/19/2020 02:20:00","EDT","GENESE",61753,805.7237
"09/19/2020 02:20:00","EDT","HUD VL",61758,726.2992
"09/19/2020 02:20:00","EDT","LONGIL",61762,1604.0405
"09/19/2020 02:20:00","EDT","MHK VL",61756,604.4186
"09/19/2020 02:20:00","EDT","MILLWD",61759,201.6793
"09/19/2020 02:20:00","EDT","N.Y.C.",61761,3927.1743
"09/19/2020 02:20:00","EDT","NORTH",61755,501.9577
"09/19/2020 02:20:00","EDT","WEST",61752,1268.9288
"09/19/2020 02:25:00","EDT","CAPITL",61757,1029.572
"09/19/2020 02:25:00","EDT","CENTRL",61754,1282.0132
"09/19/2020 02:25:00","EDT","DUNWOD",61760,455.5115
"09/19/2020 02:25:00","EDT","GENESE",61753,806.5413
"09/19/2020 02:25:00","EDT","HUD VL",61758,717.9782
"09/19/2020 02:25:00","EDT","LONGIL",61762,1588.3099
"09/19/2020 02:25:00","EDT","MHK VL",61756,605.8876
"09/19/2020 02:25:00","EDT","MILLWD",61759,194.351
"09/19/2020 02:25:00","EDT","N.Y.C.",61761,3933.9487
"09/19/2020 02:25:00","EDT","NORTH",61755,502.6978
"09/19/2020 02:25:00","EDT","WEST",61752,1267.7539
"09/19/2020 02:30:00","EDT","CAPITL",61757,1031.8376
"09/19/2020 02:30:00","EDT","CENTRL",61754,1280.3684
"09/19/2020 02:30:00","EDT","DUNWOD",61760,455.4227
"09/19/2020 02:30:00","EDT","GENESE",61753,797.7339
"09/19/2020 02:30:00","EDT","HUD VL",61758,732.357
"09/19/2020 02:30:00","EDT","LONGIL",61762,1589.5006
"09/19/2020 02:30:00","EDT","MHK VL",61756,610.2565
"09/19/2020 02:30:00","EDT","MILLWD",61759,193.8754
"09/19/2020 02:30:00","EDT","N.Y.C.",61761,3904.2432
"09/19/2020 02:30:00","EDT","NORTH",61755,500.6579
"09/19/2020 02:30:00","EDT","WEST",61752,1262.9622
"09/19/2020 02:35:00","EDT","CAPITL",61757,1035.5155
"09/19/2020 02:35:00","EDT","CENTRL",61754,1272.1764
"09/19/2020 02:35:00","EDT","DUNWOD",61760,443.0246
"09/19/2020 02:35:00","EDT","GENESE",61753,802.4665
"09/19/2020 02:35:00","EDT","HUD VL",61758,756.5675
"09/19/2020 02:35:00","EDT","LONGIL",61762,1588.7062
"09/19/2020 02:35:00","EDT","MHK VL",61756,608.5026
"09/19/2020 02:35:00","EDT","MILLWD",61759,193.7925
"09/19/2020 02:35:00","EDT","N.Y.C.",61761,3897.972
"09/19/2020 02:35:00","EDT","NORTH",61755,501.2361
"09/19/2020 02:35:00","EDT","WEST",61752,1270.5527
"09/19/2020 02:40:00","EDT","CAPITL",61757,1018.7203
"09/19/2020 02:40:00","EDT","CENTRL",61754,1276.5857
"09/19/2020 02:40:00","EDT","DUNWOD",61760,446.7576
"09/19/2020 02:40:00","EDT","GENESE",61753,796.3662
"09/19/2020 02:40:00","EDT","HUD VL",61758,709.8203
"09/19/2020 02:40:00","EDT","LONGIL",61762,1579.0007
"09/19/2020 02:40:00","EDT","MHK VL",61756,609.6163
"09/19/2020 02:40:00","EDT","MILLWD",61759,197.5733
"09/19/2020 02:40:00","EDT","N.Y.C.",61761,3897.9546
"09/19/2020 02:40:00","EDT","NORTH",61755,497.7961
"09/19/2020 02:40:00","EDT","WEST",61752,1273.7689
"09/19/2020 02:45:00","EDT","CAPITL",61757,1022.042
"09/19/2020 02:45:00","EDT","CENTRL",61754,1273.9675
"09/19/2020 02:45:00","EDT","DUNWOD",61760,449.048
"09/19/2020 02:45:00","EDT","GENESE",61753,797.2388
"09/19/2020 02:45:00","EDT","HUD VL",61758,716.8215
"09/19/2020 02:45:00","EDT","LONGIL",61762,1571.2915
"09/19/2020 02:45:00","EDT","MHK VL",61756,608.8009
"09/19/2020 02:45:00","EDT","MILLWD",61759,193.774
"09/19/2020 02:45:00","EDT","N.Y.C.",61761,3881.4333
"09/19/2020 02:45:00","EDT","NORTH",61755,495.9329
"09/19/2020 02:45:00","EDT","WEST",61752,1277.9987
"09/19/2020 02:50:00","EDT","CAPITL",61757,1029.2449
"09/19/2020 02:50:00","EDT","CENTRL",61754,1272.6095
"09/19/2020 02:50:00","EDT","DUNWOD",61760,452.7875
"09/19/2020 02:50:00","EDT","GENESE",61753,795.9824
"09/19/2020 02:50:00","EDT","HUD VL",61758,718.4658
"09/19/2020 02:50:00","EDT","LONGIL",61762,1575.3752
"09/19/2020 02:50:00","EDT","MHK VL",61756,607.6759
"09/19/2020 02:50:00","EDT","MILLWD",61759,195.5841
"09/19/2020 02:50:00","EDT","N.Y.C.",61761,3873.3457
"09/19/2020 02:50:00","EDT","NORTH",61755,501.1917
"09/19/2020 02:50:00","EDT","WEST",61752,1277.8408
"09/19/2020 02:55:00","EDT","CAPITL",61757,1024.6855
"09/19/2020 02:55:00","EDT","CENTRL",61754,1269.7913
"09/19/2020 02:55:00","EDT","DUNWOD",61760,450.2091
"09/19/2020 02:55:00","EDT","GENESE",61753,794.7315
"09/19/2020 02:55:00","EDT","HUD VL",61758,727.9355
"09/19/2020 02:55:00","EDT","LONGIL",61762,1565.7382
"09/19/2020 02:55:00","EDT","MHK VL",61756,609.5187
"09/19/2020 02:55:00","EDT","MILLWD",61759,193.101
"09/19/2020 02:55:00","EDT","N.Y.C.",61761,3865.0498
"09/19/2020 02:55:00","EDT","NORTH",61755,504.2747
"09/19/2020 02:55:00","EDT","WEST",61752,1277.7183
"09/19/2020 03:00:00","EDT","CAPITL",61757,1020.26
"09/19/2020 03:00:00","EDT","CENTRL",61754,1270.693
"09/19/2020 03:00:00","EDT","DUNWOD",61760,444.1256
"09/19/2020 03:00:00","EDT","GENESE",61753,797.4753
"09/19/2020 03:00:00","EDT","HUD VL",61758,697.8723
"09/19/2020 03:00:00","EDT","LONGIL",61762,1570.54
"09/19/2020 03:00:00","EDT","MHK VL",61756,610.9304
"09/19/2020 03:00:00","EDT","MILLWD",61759,199.5071
"09/19/2020 03:00:00","EDT","N.Y.C.",61761,3861.4214
"09/19/2020 03:00:00","EDT","NORTH",61755,500.9967
"09/19/2020 03:00:00","EDT","WEST",61752,1266.9076
"09/19/2020 03:05:00","EDT","CAPITL",61757,1017.6966
"09/19/2020 03:05:00","EDT","CENTRL",61754,1270.727
"09/19/2020 03:05:00","EDT","DUNWOD",61760,451.8062
"09/19/2020 03:05:00","EDT","GENESE",61753,797.3994
"09/19/2020 03:05:00","EDT","HUD VL",61758,703.4103
"09/19/2020 03:05:00","EDT","LONGIL",61762,1563.844
"09/19/2020 03:05:00","EDT","MHK VL",61756,604.3322
"09/19/2020 03:05:00","EDT","MILLWD",61759,196.6477
"09/19/2020 03:05:00","EDT","N.Y.C.",61761,3859.4463
"09/19/2020 03:05:00","EDT","NORTH",61755,505.6486
"09/19/2020 03:05:00","EDT","WEST",61752,1268.0101
"09/19/2020 03:10:00","EDT","CAPITL",61757,1025.2122
"09/19/2020 03:10:00","EDT","CENTRL",61754,1273.6908
"09/19/2020 03:10:00","EDT","DUNWOD",61760,440.7652
"09/19/2020 03:10:00","EDT","GENESE",61753,789.3879
"09/19/2020 03:10:00","EDT","HUD VL",61758,732.6995
"09/19/2020 03:10:00","EDT","LONGIL",61762,1568.9285
"09/19/2020 03:10:00","EDT","MHK VL",61756,604.9293
"09/19/2020 03:10:00","EDT","MILLWD",61759,186.5872
"09/19/2020 03:10:00","EDT","N.Y.C.",61761,3848.5884
"09/19/2020 03:10:00","EDT","NORTH",61755,500.621
"09/19/2020 03:10:00","EDT","WEST",61752,1281.3451
"09/19/2020 03:15:00","EDT","CAPITL",61757,1025.7792
"09/19/2020 03:15:00","EDT","CENTRL",61754,1276.7188
"09/19/2020 03:15:00","EDT","DUNWOD",61760,444.6496
"09/19/2020 03:15:00","EDT","GENESE",61753,790.8065
