"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2020 00:30:00","EDT","LONGIL",61762,1725.6049
"10/10/2020 00:30:00","EDT","MHK VL",61756,693.8031
"10/10/2020 00:30:00","EDT","MILLWD",61759,210.1597
"10/10/2020 00:30:00","EDT","N.Y.C.",61761,4239.9
"10/10/2020 00:30:00","EDT","NORTH",61755,531.2059
"10/10/2020 00:30:00","EDT","WEST",61752,1374.4692
"10/10/2020 00:35:00","EDT","CAPITL",61757,1099.4604
"10/10/2020 00:35:00","EDT","CENTRL",61754,1408.8392
"10/10/2020 00:35:00","EDT","DUNWOD",61760,500.5799
"10/10/2020 00:35:00","EDT","GENESE",61753,848.7983
"10/10/2020 00:35:00","EDT","HUD VL",61758,780.9415
"10/10/2020 00:35:00","EDT","LONGIL",61762,1715.2114
"10/10/2020 00:35:00","EDT","MHK VL",61756,688.5027
"10/10/2020 00:35:00","EDT","MILLWD",61759,228.6731
"10/10/2020 00:35:00","EDT","N.Y.C.",61761,4217.8774
"10/10/2020 00:35:00","EDT","NORTH",61755,526.6828
"10/10/2020 00:35:00","EDT","WEST",61752,1324.1235
"10/10/2020 00:40:00","EDT","CAPITL",61757,1087.1045
"10/10/2020 00:40:00","EDT","CENTRL",61754,1354.9517
"10/10/2020 00:40:00","EDT","DUNWOD",61760,496.8585
"10/10/2020 00:40:00","EDT","GENESE",61753,848.9987
"10/10/2020 00:40:00","EDT","HUD VL",61758,786.9469
"10/10/2020 00:40:00","EDT","LONGIL",61762,1705.3108
"10/10/2020 00:40:00","EDT","MHK VL",61756,681.7366
"10/10/2020 00:40:00","EDT","MILLWD",61759,221.5319
"10/10/2020 00:40:00","EDT","N.Y.C.",61761,4214.413
"10/10/2020 00:40:00","EDT","NORTH",61755,530.5134
"10/10/2020 00:40:00","EDT","WEST",61752,1325.7584
"10/10/2020 00:45:00","EDT","CAPITL",61757,1078.468
"10/10/2020 00:45:00","EDT","CENTRL",61754,1351.8601
"10/10/2020 00:45:00","EDT","DUNWOD",61760,489.1923
"10/10/2020 00:45:00","EDT","GENESE",61753,838.6167
"10/10/2020 00:45:00","EDT","HUD VL",61758,771.9509
"10/10/2020 00:45:00","EDT","LONGIL",61762,1693.522
"10/10/2020 00:45:00","EDT","MHK VL",61756,688.4076
"10/10/2020 00:45:00","EDT","MILLWD",61759,226.4667
"10/10/2020 00:45:00","EDT","N.Y.C.",61761,4173.391
"10/10/2020 00:45:00","EDT","NORTH",61755,521.2208
"10/10/2020 00:45:00","EDT","WEST",61752,1369.0188
"10/10/2020 00:50:00","EDT","CAPITL",61757,1076.7908
"10/10/2020 00:50:00","EDT","CENTRL",61754,1379.0328
"10/10/2020 00:50:00","EDT","DUNWOD",61760,488.8347
"10/10/2020 00:50:00","EDT","GENESE",61753,841.0967
"10/10/2020 00:50:00","EDT","HUD VL",61758,792.1364
"10/10/2020 00:50:00","EDT","LONGIL",61762,1698.3328
"10/10/2020 00:50:00","EDT","MHK VL",61756,685.0261
"10/10/2020 00:50:00","EDT","MILLWD",61759,204.9702
"10/10/2020 00:50:00","EDT","N.Y.C.",61761,4184.402
"10/10/2020 00:50:00","EDT","NORTH",61755,517.0891
"10/10/2020 00:50:00","EDT","WEST",61752,1332.0509
"10/10/2020 00:55:00","EDT","CAPITL",61757,1083.0529
"10/10/2020 00:55:00","EDT","CENTRL",61754,1378.7638
"10/10/2020 00:55:00","EDT","DUNWOD",61760,481.4577
"10/10/2020 00:55:00","EDT","GENESE",61753,841.5132
"10/10/2020 00:55:00","EDT","HUD VL",61758,790.3522
"10/10/2020 00:55:00","EDT","LONGIL",61762,1676.8994
"10/10/2020 00:55:00","EDT","MHK VL",61756,670.7412
"10/10/2020 00:55:00","EDT","MILLWD",61759,212.5815
"10/10/2020 00:55:00","EDT","N.Y.C.",61761,4171.3843
"10/10/2020 00:55:00","EDT","NORTH",61755,525.9865
"10/10/2020 00:55:00","EDT","WEST",61752,1338.6344
"10/10/2020 01:00:00","EDT","CAPITL",61757,1082.0637
"10/10/2020 01:00:00","EDT","CENTRL",61754,1398.9216
"10/10/2020 01:00:00","EDT","DUNWOD",61760,486.078
"10/10/2020 01:00:00","EDT","GENESE",61753,840.9434
"10/10/2020 01:00:00","EDT","HUD VL",61758,768.176
"10/10/2020 01:00:00","EDT","LONGIL",61762,1666.7734
"10/10/2020 01:00:00","EDT","MHK VL",61756,682.4724
"10/10/2020 01:00:00","EDT","MILLWD",61759,220.0216
"10/10/2020 01:00:00","EDT","N.Y.C.",61761,4159.914
"10/10/2020 01:00:00","EDT","NORTH",61755,516.6762
"10/10/2020 01:00:00","EDT","WEST",61752,1334.8777
"10/10/2020 01:05:00","EDT","CAPITL",61757,1074.954
"10/10/2020 01:05:00","EDT","CENTRL",61754,1380.2969
"10/10/2020 01:05:00","EDT","DUNWOD",61760,485.4
"10/10/2020 01:05:00","EDT","GENESE",61753,837.1099
"10/10/2020 01:05:00","EDT","HUD VL",61758,758.7556
"10/10/2020 01:05:00","EDT","LONGIL",61762,1673.3386
"10/10/2020 01:05:00","EDT","MHK VL",61756,667.1426
"10/10/2020 01:05:00","EDT","MILLWD",61759,217.5585
"10/10/2020 01:05:00","EDT","N.Y.C.",61761,4123.454
"10/10/2020 01:05:00","EDT","NORTH",61755,515.1081
"10/10/2020 01:05:00","EDT","WEST",61752,1319.9269
"10/10/2020 01:10:00","EDT","CAPITL",61757,1069.8234
"10/10/2020 01:10:00","EDT","CENTRL",61754,1365.0896
"10/10/2020 01:10:00","EDT","DUNWOD",61760,482.6461
"10/10/2020 01:10:00","EDT","GENESE",61753,835.2139
"10/10/2020 01:10:00","EDT","HUD VL",61758,748.1846
"10/10/2020 01:10:00","EDT","LONGIL",61762,1656.6418
"10/10/2020 01:10:00","EDT","MHK VL",61756,673.3538
"10/10/2020 01:10:00","EDT","MILLWD",61759,216.519
"10/10/2020 01:10:00","EDT","N.Y.C.",61761,4118.1636
"10/10/2020 01:10:00","EDT","NORTH",61755,505.5174
"10/10/2020 01:10:00","EDT","WEST",61752,1360.9949
"10/10/2020 01:15:00","EDT","CAPITL",61757,1072.9706
"10/10/2020 01:15:00","EDT","CENTRL",61754,1390.0239
"10/10/2020 01:15:00","EDT","DUNWOD",61760,476.0596
"10/10/2020 01:15:00","EDT","GENESE",61753,834.5005
"10/10/2020 01:15:00","EDT","HUD VL",61758,750.5073
"10/10/2020 01:15:00","EDT","LONGIL",61762,1636.4329
"10/10/2020 01:15:00","EDT","MHK VL",61756,666.719
"10/10/2020 01:15:00","EDT","MILLWD",61759,218.0792
"10/10/2020 01:15:00","EDT","N.Y.C.",61761,4094.6362
"10/10/2020 01:15:00","EDT","NORTH",61755,512.5482
"10/10/2020 01:15:00","EDT","WEST",61752,1311.0393
"10/10/2020 01:20:00","EDT","CAPITL",61757,1059.2035
"10/10/2020 01:20:00","EDT","CENTRL",61754,1380.5144
"10/10/2020 01:20:00","EDT","DUNWOD",61760,480.7787
"10/10/2020 01:20:00","EDT","GENESE",61753,828.9219
"10/10/2020 01:20:00","EDT","HUD VL",61758,760.5923
"10/10/2020 01:20:00","EDT","LONGIL",61762,1636.4888
"10/10/2020 01:20:00","EDT","MHK VL",61756,659.1329
"10/10/2020 01:20:00","EDT","MILLWD",61759,210.9126
"10/10/2020 01:20:00","EDT","N.Y.C.",61761,4088.2876
"10/10/2020 01:20:00","EDT","NORTH",61755,520.6853
"10/10/2020 01:20:00","EDT","WEST",61752,1309.5883
"10/10/2020 01:25:00","EDT","CAPITL",61757,1053.5459
"10/10/2020 01:25:00","EDT","CENTRL",61754,1393.6431
"10/10/2020 01:25:00","EDT","DUNWOD",61760,474.7815
"10/10/2020 01:25:00","EDT","GENESE",61753,826.3644
"10/10/2020 01:25:00","EDT","HUD VL",61758,762.0522
"10/10/2020 01:25:00","EDT","LONGIL",61762,1644.9673
"10/10/2020 01:25:00","EDT","MHK VL",61756,660.3993
"10/10/2020 01:25:00","EDT","MILLWD",61759,212.7458
"10/10/2020 01:25:00","EDT","N.Y.C.",61761,4072.525
"10/10/2020 01:25:00","EDT","NORTH",61755,514.6887
"10/10/2020 01:25:00","EDT","WEST",61752,1302.332
"10/10/2020 01:30:00","EDT","CAPITL",61757,1055.948
"10/10/2020 01:30:00","EDT","CENTRL",61754,1377.1993
"10/10/2020 01:30:00","EDT","DUNWOD",61760,470.6281
"10/10/2020 01:30:00","EDT","GENESE",61753,827.8693
"10/10/2020 01:30:00","EDT","HUD VL",61758,775.0102
"10/10/2020 01:30:00","EDT","LONGIL",61762,1627.8545
"10/10/2020 01:30:00","EDT","MHK VL",61756,653.444
"10/10/2020 01:30:00","EDT","MILLWD",61759,205.919
"10/10/2020 01:30:00","EDT","N.Y.C.",61761,4077.0098
"10/10/2020 01:30:00","EDT","NORTH",61755,522.5333
"10/10/2020 01:30:00","EDT","WEST",61752,1334.4243
"10/10/2020 01:35:00","EDT","CAPITL",61757,1050.6931
"10/10/2020 01:35:00","EDT","CENTRL",61754,1327.017
"10/10/2020 01:35:00","EDT","DUNWOD",61760,463.4738
"10/10/2020 01:35:00","EDT","GENESE",61753,831.0936
"10/10/2020 01:35:00","EDT","HUD VL",61758,769.4075
"10/10/2020 01:35:00","EDT","LONGIL",61762,1620.6174
"10/10/2020 01:35:00","EDT","MHK VL",61756,656.7449
"10/10/2020 01:35:00","EDT","MILLWD",61759,207.986
"10/10/2020 01:35:00","EDT","N.Y.C.",61761,4038.142
"10/10/2020 01:35:00","EDT","NORTH",61755,506.6688
"10/10/2020 01:35:00","EDT","WEST",61752,1287.5222
"10/10/2020 01:38:30","EDT","CAPITL",61757,1048.7521
"10/10/2020 01:38:30","EDT","CENTRL",61754,1356.9591
"10/10/2020 01:38:30","EDT","DUNWOD",61760,470.1225
"10/10/2020 01:38:30","EDT","GENESE",61753,836.4508
"10/10/2020 01:38:30","EDT","HUD VL",61758,755.4992
"10/10/2020 01:38:30","EDT","LONGIL",61762,1616.5911
"10/10/2020 01:38:30","EDT","MHK VL",61756,667.981
"10/10/2020 01:38:30","EDT","MILLWD",61759,200.7687
"10/10/2020 01:38:30","EDT","N.Y.C.",61761,4049.7297
"10/10/2020 01:38:30","EDT","NORTH",61755,514.9481
"10/10/2020 01:38:30","EDT","WEST",61752,1308.4841
"10/10/2020 01:39:48","EDT","CAPITL",61757,1046.05
"10/10/2020 01:39:48","EDT","CENTRL",61754,1359.5164
"10/10/2020 01:39:48","EDT","DUNWOD",61760,475.1534
"10/10/2020 01:39:48","EDT","GENESE",61753,824.6182
"10/10/2020 01:39:48","EDT","HUD VL",61758,743.0566
"10/10/2020 01:39:48","EDT","LONGIL",61762,1608.299
"10/10/2020 01:39:48","EDT","MHK VL",61756,672.6286
"10/10/2020 01:39:48","EDT","MILLWD",61759,207.7788
"10/10/2020 01:39:48","EDT","N.Y.C.",61761,4034.745
"10/10/2020 01:39:48","EDT","NORTH",61755,506.6509
"10/10/2020 01:39:48","EDT","WEST",61752,1293.9336
"10/10/2020 01:40:00","EDT","CAPITL",61757,1056.4609
"10/10/2020 01:40:00","EDT","CENTRL",61754,1342.957
"10/10/2020 01:40:00","EDT","DUNWOD",61760,473.5219
"10/10/2020 01:40:00","EDT","GENESE",61753,822.4866
"10/10/2020 01:40:00","EDT","HUD VL",61758,733.4453
"10/10/2020 01:40:00","EDT","LONGIL",61762,1624.2173
"10/10/2020 01:40:00","EDT","MHK VL",61756,670.6854
"10/10/2020 01:40:00","EDT","MILLWD",61759,202.9133
"10/10/2020 01:40:00","EDT","N.Y.C.",61761,4042.328
"10/10/2020 01:40:00","EDT","NORTH",61755,515.9977
"10/10/2020 01:40:00","EDT","WEST",61752,1305.1499
"10/10/2020 01:45:00","EDT","CAPITL",61757,1052.5485
"10/10/2020 01:45:00","EDT","CENTRL",61754,1348.9305
"10/10/2020 01:45:00","EDT","DUNWOD",61760,475.1741
"10/10/2020 01:45:00","EDT","GENESE",61753,827.6169
"10/10/2020 01:45:00","EDT","HUD VL",61758,760.5111
"10/10/2020 01:45:00","EDT","LONGIL",61762,1617.0953
"10/10/2020 01:45:00","EDT","MHK VL",61756,670.6813
"10/10/2020 01:45:00","EDT","MILLWD",61759,207.7581
"10/10/2020 01:45:00","EDT","N.Y.C.",61761,4033.1904
"10/10/2020 01:45:00","EDT","NORTH",61755,509.2313
"10/10/2020 01:45:00","EDT","WEST",61752,1287.7583
"10/10/2020 01:50:00","EDT","CAPITL",61757,1054.7782
"10/10/2020 01:50:00","EDT","CENTRL",61754,1366.844
"10/10/2020 01:50:00","EDT","DUNWOD",61760,468.5364
"10/10/2020 01:50:00","EDT","GENESE",61753,826.3805
"10/10/2020 01:50:00","EDT","HUD VL",61758,731.2578
"10/10/2020 01:50:00","EDT","LONGIL",61762,1606.4475
"10/10/2020 01:50:00","EDT","MHK VL",61756,654.0145
"10/10/2020 01:50:00","EDT","MILLWD",61759,208.4244
"10/10/2020 01:50:00","EDT","N.Y.C.",61761,4013.4556
"10/10/2020 01:50:00","EDT","NORTH",61755,528.1559
"10/10/2020 01:50:00","EDT","WEST",61752,1317.2335
"10/10/2020 01:55:00","EDT","CAPITL",61757,1044.3218
"10/10/2020 01:55:00","EDT","CENTRL",61754,1360.1897
"10/10/2020 01:55:00","EDT","DUNWOD",61760,478.5984
"10/10/2020 01:55:00","EDT","GENESE",61753,820.9878
"10/10/2020 01:55:00","EDT","HUD VL",61758,739.7423
"10/10/2020 01:55:00","EDT","LONGIL",61762,1603.3992
"10/10/2020 01:55:00","EDT","MHK VL",61756,663.7687
"10/10/2020 01:55:00","EDT","MILLWD",61759,208.925
"10/10/2020 01:55:00","EDT","N.Y.C.",61761,4004.6785
"10/10/2020 01:55:00","EDT","NORTH",61755,512.2834
"10/10/2020 01:55:00","EDT","WEST",61752,1325.9558
"10/10/2020 02:00:00","EDT","CAPITL",61757,1050.4296
"10/10/2020 02:00:00","EDT","CENTRL",61754,1342.3701
"10/10/2020 02:00:00","EDT","DUNWOD",61760,478.7521
"10/10/2020 02:00:00","EDT","GENESE",61753,818.502
"10/10/2020 02:00:00","EDT","HUD VL",61758,723.4894
"10/10/2020 02:00:00","EDT","LONGIL",61762,1594.6555
"10/10/2020 02:00:00","EDT","MHK VL",61756,665.7475
"10/10/2020 02:00:00","EDT","MILLWD",61759,207.8759
"10/10/2020 02:00:00","EDT","N.Y.C.",61761,3993.7163
"10/10/2020 02:00:00","EDT","NORTH",61755,514.4421
"10/10/2020 02:00:00","EDT","WEST",61752,1315.7439
"10/10/2020 02:05:00","EDT","CAPITL",61757,1057.2241
"10/10/2020 02:05:00","EDT","CENTRL",61754,1345.1547
"10/10/2020 02:05:00","EDT","DUNWOD",61760,462.9641
"10/10/2020 02:05:00","EDT","GENESE",61753,818.5584
"10/10/2020 02:05:00","EDT","HUD VL",61758,767.3851
"10/10/2020 02:05:00","EDT","LONGIL",61762,1593.8901
"10/10/2020 02:05:00","EDT","MHK VL",61756,665.3809
"10/10/2020 02:05:00","EDT","MILLWD",61759,199.624
"10/10/2020 02:05:00","EDT","N.Y.C.",61761,3992.0916
"10/10/2020 02:05:00","EDT","NORTH",61755,509.011
"10/10/2020 02:05:00","EDT","WEST",61752,1312.4202
"10/10/2020 02:10:00","EDT","CAPITL",61757,1050.6101
"10/10/2020 02:10:00","EDT","CENTRL",61754,1352.6843
"10/10/2020 02:10:00","EDT","DUNWOD",61760,464.5407
"10/10/2020 02:10:00","EDT","GENESE",61753,821.5015
"10/10/2020 02:10:00","EDT","HUD VL",61758,710.7456
"10/10/2020 02:10:00","EDT","LONGIL",61762,1592.9948
"10/10/2020 02:10:00","EDT","MHK VL",61756,667.6767
"10/10/2020 02:10:00","EDT","MILLWD",61759,196.8871
"10/10/2020 02:10:00","EDT","N.Y.C.",61761,3976.6294
"10/10/2020 02:10:00","EDT","NORTH",61755,509.0794
"10/10/2020 02:10:00","EDT","WEST",61752,1301.0859
"10/10/2020 02:15:00","EDT","CAPITL",61757,1052.0714
"10/10/2020 02:15:00","EDT","CENTRL",61754,1356.2533
"10/10/2020 02:15:00","EDT","DUNWOD",61760,461.3747
"10/10/2020 02:15:00","EDT","GENESE",61753,820.4592
"10/10/2020 02:15:00","EDT","HUD VL",61758,740.0471
"10/10/2020 02:15:00","EDT","LONGIL",61762,1595.0532
"10/10/2020 02:15:00","EDT","MHK VL",61756,665.6115
"10/10/2020 02:15:00","EDT","MILLWD",61759,204.9285
"10/10/2020 02:15:00","EDT","N.Y.C.",61761,3967.1836
"10/10/2020 02:15:00","EDT","NORTH",61755,504.1856
"10/10/2020 02:15:00","EDT","WEST",61752,1304.4949
"10/10/2020 02:20:00","EDT","CAPITL",61757,1042.6622
"10/10/2020 02:20:00","EDT","CENTRL",61754,1344.6785
"10/10/2020 02:20:00","EDT","DUNWOD",61760,459.3143
"10/10/2020 02:20:00","EDT","GENESE",61753,817.3399
"10/10/2020 02:20:00","EDT","HUD VL",61758,720.7073
"10/10/2020 02:20:00","EDT","LONGIL",61762,1592.5503
"10/10/2020 02:20:00","EDT","MHK VL",61756,655.52
"10/10/2020 02:20:00","EDT","MILLWD",61759,205.7748
"10/10/2020 02:20:00","EDT","N.Y.C.",61761,3965.5522
"10/10/2020 02:20:00","EDT","NORTH",61755,513.2996
"10/10/2020 02:20:00","EDT","WEST",61752,1292.0167
"10/10/2020 02:25:00","EDT","CAPITL",61757,1049.8655
"10/10/2020 02:25:00","EDT","CENTRL",61754,1307.147
"10/10/2020 02:25:00","EDT","DUNWOD",61760,455.4606
"10/10/2020 02:25:00","EDT","GENESE",61753,816.0813
"10/10/2020 02:25:00","EDT","HUD VL",61758,722.3521
"10/10/2020 02:25:00","EDT","LONGIL",61762,1590.905
"10/10/2020 02:25:00","EDT","MHK VL",61756,662.4301
"10/10/2020 02:25:00","EDT","MILLWD",61759,209.9346
"10/10/2020 02:25:00","EDT","N.Y.C.",61761,3944.2478
"10/10/2020 02:25:00","EDT","NORTH",61755,511.5085
"10/10/2020 02:25:00","EDT","WEST",61752,1296.5542
"10/10/2020 02:30:00","EDT","CAPITL",61757,1045.3414
"10/10/2020 02:30:00","EDT","CENTRL",61754,1289.8776
"10/10/2020 02:30:00","EDT","DUNWOD",61760,452.0377
"10/10/2020 02:30:00","EDT","GENESE",61753,815.2069
"10/10/2020 02:30:00","EDT","HUD VL",61758,723.9985
"10/10/2020 02:30:00","EDT","LONGIL",61762,1583.8489
"10/10/2020 02:30:00","EDT","MHK VL",61756,664.8126
"10/10/2020 02:30:00","EDT","MILLWD",61759,206.0289
"10/10/2020 02:30:00","EDT","N.Y.C.",61761,3938.561
"10/10/2020 02:30:00","EDT","NORTH",61755,508.8088
"10/10/2020 02:30:00","EDT","WEST",61752,1269.3462
"10/10/2020 02:35:00","EDT","CAPITL",61757,1048.6001
"10/10/2020 02:35:00","EDT","CENTRL",61754,1332.4899
"10/10/2020 02:35:00","EDT","DUNWOD",61760,451.1488
"10/10/2020 02:35:00","EDT","GENESE",61753,810.7304
"10/10/2020 02:35:00","EDT","HUD VL",61758,739.0599
"10/10/2020 02:35:00","EDT","LONGIL",61762,1579.8866
"10/10/2020 02:35:00","EDT","MHK VL",61756,664.434
"10/10/2020 02:35:00","EDT","MILLWD",61759,203.0862
"10/10/2020 02:35:00","EDT","N.Y.C.",61761,3929.3267
"10/10/2020 02:35:00","EDT","NORTH",61755,510.0607
"10/10/2020 02:35:00","EDT","WEST",61752,1299.9294
"10/10/2020 02:40:00","EDT","CAPITL",61757,1052.5815
"10/10/2020 02:40:00","EDT","CENTRL",61754,1338.5228
"10/10/2020 02:40:00","EDT","DUNWOD",61760,456.0367
"10/10/2020 02:40:00","EDT","GENESE",61753,813.1659
"10/10/2020 02:40:00","EDT","HUD VL",61758,730.0546
"10/10/2020 02:40:00","EDT","LONGIL",61762,1564.2141
"10/10/2020 02:40:00","EDT","MHK VL",61756,660.3951
"10/10/2020 02:40:00","EDT","MILLWD",61759,203.1618
"10/10/2020 02:40:00","EDT","N.Y.C.",61761,3927.9832
"10/10/2020 02:40:00","EDT","NORTH",61755,498.9391
"10/10/2020 02:40:00","EDT","WEST",61752,1268.1946
"10/10/2020 02:45:00","EDT","CAPITL",61757,1039.8917
"10/10/2020 02:45:00","EDT","CENTRL",61754,1276.4749
"10/10/2020 02:45:00","EDT","DUNWOD",61760,452.9613
"10/10/2020 02:45:00","EDT","GENESE",61753,811.9393
"10/10/2020 02:45:00","EDT","HUD VL",61758,724.0172
"10/10/2020 02:45:00","EDT","LONGIL",61762,1565.783
"10/10/2020 02:45:00","EDT","MHK VL",61756,671.783
"10/10/2020 02:45:00","EDT","MILLWD",61759,199.7244
"10/10/2020 02:45:00","EDT","N.Y.C.",61761,3905.5974
"10/10/2020 02:45:00","EDT","NORTH",61755,505.9329
"10/10/2020 02:45:00","EDT","WEST",61752,1272.2539
"10/10/2020 02:50:00","EDT","CAPITL",61757,1047.5564
"10/10/2020 02:50:00","EDT","CENTRL",61754,1340.4447
"10/10/2020 02:50:00","EDT","DUNWOD",61760,457.6582
"10/10/2020 02:50:00","EDT","GENESE",61753,809.4197
"10/10/2020 02:50:00","EDT","HUD VL",61758,754.8875
"10/10/2020 02:50:00","EDT","LONGIL",61762,1560.3264
"10/10/2020 02:50:00","EDT","MHK VL",61756,651.575
"10/10/2020 02:50:00","EDT","MILLWD",61759,193.7866
"10/10/2020 02:50:00","EDT","N.Y.C.",61761,3896.7434
"10/10/2020 02:50:00","EDT","NORTH",61755,507.0489
"10/10/2020 02:50:00","EDT","WEST",61752,1281.1215
"10/10/2020 02:55:00","EDT","CAPITL",61757,1044.6672
"10/10/2020 02:55:00","EDT","CENTRL",61754,1299.2865
"10/10/2020 02:55:00","EDT","DUNWOD",61760,454.2888
"10/10/2020 02:55:00","EDT","GENESE",61753,809.9453
"10/10/2020 02:55:00","EDT","HUD VL",61758,738.278
"10/10/2020 02:55:00","EDT","LONGIL",61762,1557.8345
"10/10/2020 02:55:00","EDT","MHK VL",61756,658.3218
"10/10/2020 02:55:00","EDT","MILLWD",61759,200.2557
"10/10/2020 02:55:00","EDT","N.Y.C.",61761,3902.6614
"10/10/2020 02:55:00","EDT","NORTH",61755,511.3316
"10/10/2020 02:55:00","EDT","WEST",61752,1266.8411
"10/10/2020 03:00:00","EDT","CAPITL",61757,1067.7614
"10/10/2020 03:00:00","EDT","CENTRL",61754,1331.4086
"10/10/2020 03:00:00","EDT","DUNWOD",61760,446.7076
"10/10/2020 03:00:00","EDT","GENESE",61753,814.5695
"10/10/2020 03:00:00","EDT","HUD VL",61758,716.8842
"10/10/2020 03:00:00","EDT","LONGIL",61762,1561.788
"10/10/2020 03:00:00","EDT","MHK VL",61756,652.1743
"10/10/2020 03:00:00","EDT","MILLWD",61759,201.5331
"10/10/2020 03:00:00","EDT","N.Y.C.",61761,3899.3252
"10/10/2020 03:00:00","EDT","NORTH",61755,503.557
"10/10/2020 03:00:00","EDT","WEST",61752,1248.4038
"10/10/2020 03:05:00","EDT","CAPITL",61757,1040.7085
"10/10/2020 03:05:00","EDT","CENTRL",61754,1332.4476
"10/10/2020 03:05:00","EDT","DUNWOD",61760,448.8955
