"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2020 01:50:00","EDT","DUNWOD",61760,451.441
"10/12/2020 01:50:00","EDT","GENESE",61753,809.7871
"10/12/2020 01:50:00","EDT","HUD VL",61758,723.5242
"10/12/2020 01:50:00","EDT","LONGIL",61762,1553.9734
"10/12/2020 01:50:00","EDT","MHK VL",61756,676.9475
"10/12/2020 01:50:00","EDT","MILLWD",61759,195.8682
"10/12/2020 01:50:00","EDT","N.Y.C.",61761,3970.1528
"10/12/2020 01:50:00","EDT","NORTH",61755,515.0759
"10/12/2020 01:50:00","EDT","WEST",61752,1338.3909
"10/12/2020 01:55:00","EDT","CAPITL",61757,1056.5938
"10/12/2020 01:55:00","EDT","CENTRL",61754,1334.1858
"10/12/2020 01:55:00","EDT","DUNWOD",61760,448.0273
"10/12/2020 01:55:00","EDT","GENESE",61753,811.2558
"10/12/2020 01:55:00","EDT","HUD VL",61758,696.4044
"10/12/2020 01:55:00","EDT","LONGIL",61762,1546.6882
"10/12/2020 01:55:00","EDT","MHK VL",61756,675.111
"10/12/2020 01:55:00","EDT","MILLWD",61759,197.775
"10/12/2020 01:55:00","EDT","N.Y.C.",61761,3963.7402
"10/12/2020 01:55:00","EDT","NORTH",61755,517.0274
"10/12/2020 01:55:00","EDT","WEST",61752,1302.6931
"10/12/2020 02:00:00","EDT","CAPITL",61757,1047.386
"10/12/2020 02:00:00","EDT","CENTRL",61754,1340.862
"10/12/2020 02:00:00","EDT","DUNWOD",61760,443.7289
"10/12/2020 02:00:00","EDT","GENESE",61753,802.2885
"10/12/2020 02:00:00","EDT","HUD VL",61758,721.243
"10/12/2020 02:00:00","EDT","LONGIL",61762,1548.2943
"10/12/2020 02:00:00","EDT","MHK VL",61756,686.0727
"10/12/2020 02:00:00","EDT","MILLWD",61759,198.7301
"10/12/2020 02:00:00","EDT","N.Y.C.",61761,3938.1943
"10/12/2020 02:00:00","EDT","NORTH",61755,514.7777
"10/12/2020 02:00:00","EDT","WEST",61752,1292.6819
"10/12/2020 02:05:00","EDT","CAPITL",61757,1043.8306
"10/12/2020 02:05:00","EDT","CENTRL",61754,1328.6211
"10/12/2020 02:05:00","EDT","DUNWOD",61760,443.1052
"10/12/2020 02:05:00","EDT","GENESE",61753,806.6867
"10/12/2020 02:05:00","EDT","HUD VL",61758,734.3868
"10/12/2020 02:05:00","EDT","LONGIL",61762,1551.1042
"10/12/2020 02:05:00","EDT","MHK VL",61756,687.5789
"10/12/2020 02:05:00","EDT","MILLWD",61759,197.0475
"10/12/2020 02:05:00","EDT","N.Y.C.",61761,3936.063
"10/12/2020 02:05:00","EDT","NORTH",61755,511.2151
"10/12/2020 02:05:00","EDT","WEST",61752,1300.7833
"10/12/2020 02:10:00","EDT","CAPITL",61757,1042.7595
"10/12/2020 02:10:00","EDT","CENTRL",61754,1325.178
"10/12/2020 02:10:00","EDT","DUNWOD",61760,439.2647
"10/12/2020 02:10:00","EDT","GENESE",61753,809.0312
"10/12/2020 02:10:00","EDT","HUD VL",61758,727.8289
"10/12/2020 02:10:00","EDT","LONGIL",61762,1551.8276
"10/12/2020 02:10:00","EDT","MHK VL",61756,675.3247
"10/12/2020 02:10:00","EDT","MILLWD",61759,190.7352
"10/12/2020 02:10:00","EDT","N.Y.C.",61761,3935.4072
"10/12/2020 02:10:00","EDT","NORTH",61755,511.6156
"10/12/2020 02:10:00","EDT","WEST",61752,1324.281
"10/12/2020 02:15:00","EDT","CAPITL",61757,1042.6404
"10/12/2020 02:15:00","EDT","CENTRL",61754,1319.4011
"10/12/2020 02:15:00","EDT","DUNWOD",61760,439.5346
"10/12/2020 02:15:00","EDT","GENESE",61753,795.292
"10/12/2020 02:15:00","EDT","HUD VL",61758,728.3062
"10/12/2020 02:15:00","EDT","LONGIL",61762,1539.4545
"10/12/2020 02:15:00","EDT","MHK VL",61756,669.9645
"10/12/2020 02:15:00","EDT","MILLWD",61759,198.3149
"10/12/2020 02:15:00","EDT","N.Y.C.",61761,3905.6677
"10/12/2020 02:15:00","EDT","NORTH",61755,515.0275
"10/12/2020 02:15:00","EDT","WEST",61752,1319.8329
"10/12/2020 02:20:00","EDT","CAPITL",61757,1039.4216
"10/12/2020 02:20:00","EDT","CENTRL",61754,1333.9131
"10/12/2020 02:20:00","EDT","DUNWOD",61760,433.6371
"10/12/2020 02:20:00","EDT","GENESE",61753,796.7633
"10/12/2020 02:20:00","EDT","HUD VL",61758,726.5017
"10/12/2020 02:20:00","EDT","LONGIL",61762,1539.2225
"10/12/2020 02:20:00","EDT","MHK VL",61756,678.4744
"10/12/2020 02:20:00","EDT","MILLWD",61759,198.6451
"10/12/2020 02:20:00","EDT","N.Y.C.",61761,3904.4753
"10/12/2020 02:20:00","EDT","NORTH",61755,516.7231
"10/12/2020 02:20:00","EDT","WEST",61752,1331.6758
"10/12/2020 02:25:00","EDT","CAPITL",61757,1038.404
"10/12/2020 02:25:00","EDT","CENTRL",61754,1334.458
"10/12/2020 02:25:00","EDT","DUNWOD",61760,439.0756
"10/12/2020 02:25:00","EDT","GENESE",61753,802.6781
"10/12/2020 02:25:00","EDT","HUD VL",61758,714.4552
"10/12/2020 02:25:00","EDT","LONGIL",61762,1534.8458
"10/12/2020 02:25:00","EDT","MHK VL",61756,682.4087
"10/12/2020 02:25:00","EDT","MILLWD",61759,191.8065
"10/12/2020 02:25:00","EDT","N.Y.C.",61761,3909.2114
"10/12/2020 02:25:00","EDT","NORTH",61755,512.3984
"10/12/2020 02:25:00","EDT","WEST",61752,1313.07
"10/12/2020 02:30:00","EDT","CAPITL",61757,1039.2146
"10/12/2020 02:30:00","EDT","CENTRL",61754,1327.0688
"10/12/2020 02:30:00","EDT","DUNWOD",61760,442.9145
"10/12/2020 02:30:00","EDT","GENESE",61753,797.7367
"10/12/2020 02:30:00","EDT","HUD VL",61758,717.0678
"10/12/2020 02:30:00","EDT","LONGIL",61762,1520.5747
"10/12/2020 02:30:00","EDT","MHK VL",61756,674.0811
"10/12/2020 02:30:00","EDT","MILLWD",61759,192.7192
"10/12/2020 02:30:00","EDT","N.Y.C.",61761,3887.3125
"10/12/2020 02:30:00","EDT","NORTH",61755,517.0891
"10/12/2020 02:30:00","EDT","WEST",61752,1318.5734
"10/12/2020 02:35:00","EDT","CAPITL",61757,1032.2874
"10/12/2020 02:35:00","EDT","CENTRL",61754,1292.604
"10/12/2020 02:35:00","EDT","DUNWOD",61760,438.3069
"10/12/2020 02:35:00","EDT","GENESE",61753,795.6056
"10/12/2020 02:35:00","EDT","HUD VL",61758,712.8863
"10/12/2020 02:35:00","EDT","LONGIL",61762,1518.1182
"10/12/2020 02:35:00","EDT","MHK VL",61756,671.1029
"10/12/2020 02:35:00","EDT","MILLWD",61759,192.6682
"10/12/2020 02:35:00","EDT","N.Y.C.",61761,3856.0417
"10/12/2020 02:35:00","EDT","NORTH",61755,512.7048
"10/12/2020 02:35:00","EDT","WEST",61752,1327.2545
"10/12/2020 02:40:00","EDT","CAPITL",61757,1039.444
"10/12/2020 02:40:00","EDT","CENTRL",61754,1279.4275
"10/12/2020 02:40:00","EDT","DUNWOD",61760,443.5545
"10/12/2020 02:40:00","EDT","GENESE",61753,797.4179
"10/12/2020 02:40:00","EDT","HUD VL",61758,738.7162
"10/12/2020 02:40:00","EDT","LONGIL",61762,1521.7822
"10/12/2020 02:40:00","EDT","MHK VL",61756,677.6827
"10/12/2020 02:40:00","EDT","MILLWD",61759,192.9277
"10/12/2020 02:40:00","EDT","N.Y.C.",61761,3875.23
"10/12/2020 02:40:00","EDT","NORTH",61755,517.2888
"10/12/2020 02:40:00","EDT","WEST",61752,1308.9083
"10/12/2020 02:45:00","EDT","CAPITL",61757,1034.5582
"10/12/2020 02:45:00","EDT","CENTRL",61754,1300.2546
"10/12/2020 02:45:00","EDT","DUNWOD",61760,445.2276
"10/12/2020 02:45:00","EDT","GENESE",61753,793.322
"10/12/2020 02:45:00","EDT","HUD VL",61758,720.2772
"10/12/2020 02:45:00","EDT","LONGIL",61762,1506.6382
"10/12/2020 02:45:00","EDT","MHK VL",61756,669.1024
"10/12/2020 02:45:00","EDT","MILLWD",61759,186.5869
"10/12/2020 02:45:00","EDT","N.Y.C.",61761,3847.4727
"10/12/2020 02:45:00","EDT","NORTH",61755,520.3254
"10/12/2020 02:45:00","EDT","WEST",61752,1297.7028
"10/12/2020 02:50:00","EDT","CAPITL",61757,1054.7181
"10/12/2020 02:50:00","EDT","CENTRL",61754,1313.1572
"10/12/2020 02:50:00","EDT","DUNWOD",61760,446.3612
"10/12/2020 02:50:00","EDT","GENESE",61753,797.5603
"10/12/2020 02:50:00","EDT","HUD VL",61758,724.0134
"10/12/2020 02:50:00","EDT","LONGIL",61762,1505.9302
"10/12/2020 02:50:00","EDT","MHK VL",61756,676.687
"10/12/2020 02:50:00","EDT","MILLWD",61759,196.4634
"10/12/2020 02:50:00","EDT","N.Y.C.",61761,3832.1821
"10/12/2020 02:50:00","EDT","NORTH",61755,521.1176
"10/12/2020 02:50:00","EDT","WEST",61752,1314.1051
"10/12/2020 02:55:00","EDT","CAPITL",61757,1044.2062
"10/12/2020 02:55:00","EDT","CENTRL",61754,1325.9285
"10/12/2020 02:55:00","EDT","DUNWOD",61760,438.6573
"10/12/2020 02:55:00","EDT","GENESE",61753,794.221
"10/12/2020 02:55:00","EDT","HUD VL",61758,706.1868
"10/12/2020 02:55:00","EDT","LONGIL",61762,1503.5806
"10/12/2020 02:55:00","EDT","MHK VL",61756,664.6402
"10/12/2020 02:55:00","EDT","MILLWD",61759,191.5515
"10/12/2020 02:55:00","EDT","N.Y.C.",61761,3812.4067
"10/12/2020 02:55:00","EDT","NORTH",61755,514.2128
"10/12/2020 02:55:00","EDT","WEST",61752,1287.762
"10/12/2020 03:00:00","EDT","CAPITL",61757,1035.879
"10/12/2020 03:00:00","EDT","CENTRL",61754,1326.9268
"10/12/2020 03:00:00","EDT","DUNWOD",61760,438.4349
"10/12/2020 03:00:00","EDT","GENESE",61753,797.5695
"10/12/2020 03:00:00","EDT","HUD VL",61758,692.635
"10/12/2020 03:00:00","EDT","LONGIL",61762,1502.314
"10/12/2020 03:00:00","EDT","MHK VL",61756,675.0854
"10/12/2020 03:00:00","EDT","MILLWD",61759,188.7703
"10/12/2020 03:00:00","EDT","N.Y.C.",61761,3822.2607
"10/12/2020 03:00:00","EDT","NORTH",61755,514.2609
"10/12/2020 03:00:00","EDT","WEST",61752,1279.4629
"10/12/2020 03:05:00","EDT","CAPITL",61757,1038.718
"10/12/2020 03:05:00","EDT","CENTRL",61754,1278.2429
"10/12/2020 03:05:00","EDT","DUNWOD",61760,437.8338
"10/12/2020 03:05:00","EDT","GENESE",61753,798.2719
"10/12/2020 03:05:00","EDT","HUD VL",61758,703.4994
"10/12/2020 03:05:00","EDT","LONGIL",61762,1511.388
"10/12/2020 03:05:00","EDT","MHK VL",61756,676.9485
"10/12/2020 03:05:00","EDT","MILLWD",61759,182.8998
"10/12/2020 03:05:00","EDT","N.Y.C.",61761,3830.606
"10/12/2020 03:05:00","EDT","NORTH",61755,515.1994
"10/12/2020 03:05:00","EDT","WEST",61752,1293.4224
"10/12/2020 03:10:00","EDT","CAPITL",61757,1045.1522
"10/12/2020 03:10:00","EDT","CENTRL",61754,1316.0051
"10/12/2020 03:10:00","EDT","DUNWOD",61760,442.0234
"10/12/2020 03:10:00","EDT","GENESE",61753,803.9802
"10/12/2020 03:10:00","EDT","HUD VL",61758,721.6338
"10/12/2020 03:10:00","EDT","LONGIL",61762,1503.974
"10/12/2020 03:10:00","EDT","MHK VL",61756,668.3291
"10/12/2020 03:10:00","EDT","MILLWD",61759,185.6888
"10/12/2020 03:10:00","EDT","N.Y.C.",61761,3827.4624
"10/12/2020 03:10:00","EDT","NORTH",61755,511.9288
"10/12/2020 03:10:00","EDT","WEST",61752,1305.86
"10/12/2020 03:15:00","EDT","CAPITL",61757,1043.6333
"10/12/2020 03:15:00","EDT","CENTRL",61754,1315.8784
"10/12/2020 03:15:00","EDT","DUNWOD",61760,441.6219
