"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2020 00:15:00","EST","MHK VL",61756,827.1964
"12/21/2020 00:15:00","EST","MILLWD",61759,304.5072
"12/21/2020 00:15:00","EST","N.Y.C.",61761,4807.829
"12/21/2020 00:15:00","EST","NORTH",61755,624.0067
"12/21/2020 00:15:00","EST","WEST",61752,1478.8308
"12/21/2020 00:20:00","EST","CAPITL",61757,1327.1904
"12/21/2020 00:20:00","EST","CENTRL",61754,1642.8816
"12/21/2020 00:20:00","EST","DUNWOD",61760,576.343
"12/21/2020 00:20:00","EST","GENESE",61753,1001.5936
"12/21/2020 00:20:00","EST","HUD VL",61758,984.0447
"12/21/2020 00:20:00","EST","LONGIL",61762,1996.4182
"12/21/2020 00:20:00","EST","MHK VL",61756,821.1615
"12/21/2020 00:20:00","EST","MILLWD",61759,312.7897
"12/21/2020 00:20:00","EST","N.Y.C.",61761,4777.461
"12/21/2020 00:20:00","EST","NORTH",61755,620.2629
"12/21/2020 00:20:00","EST","WEST",61752,1484.1566
"12/21/2020 00:25:00","EST","CAPITL",61757,1317.349
"12/21/2020 00:25:00","EST","CENTRL",61754,1657.3285
"12/21/2020 00:25:00","EST","DUNWOD",61760,592.5343
"12/21/2020 00:25:00","EST","GENESE",61753,1000.023
"12/21/2020 00:25:00","EST","HUD VL",61758,1009.3797
"12/21/2020 00:25:00","EST","LONGIL",61762,1983.8615
"12/21/2020 00:25:00","EST","MHK VL",61756,822.7474
"12/21/2020 00:25:00","EST","MILLWD",61759,285.9034
"12/21/2020 00:25:00","EST","N.Y.C.",61761,4766.087
"12/21/2020 00:25:00","EST","NORTH",61755,619.9431
"12/21/2020 00:25:00","EST","WEST",61752,1466.2736
"12/21/2020 00:30:00","EST","CAPITL",61757,1312.36
"12/21/2020 00:30:00","EST","CENTRL",61754,1640.7877
"12/21/2020 00:30:00","EST","DUNWOD",61760,580.4943
"12/21/2020 00:30:00","EST","GENESE",61753,995.8496
"12/21/2020 00:30:00","EST","HUD VL",61758,958.7609
"12/21/2020 00:30:00","EST","LONGIL",61762,1969.5435
"12/21/2020 00:30:00","EST","MHK VL",61756,824.2972
"12/21/2020 00:30:00","EST","MILLWD",61759,319.2371
"12/21/2020 00:30:00","EST","N.Y.C.",61761,4770.143
"12/21/2020 00:30:00","EST","NORTH",61755,613.9356
"12/21/2020 00:30:00","EST","WEST",61752,1481.4952
"12/21/2020 00:35:00","EST","CAPITL",61757,1301.6534
"12/21/2020 00:35:00","EST","CENTRL",61754,1639.3445
"12/21/2020 00:35:00","EST","DUNWOD",61760,575.4531
"12/21/2020 00:35:00","EST","GENESE",61753,997.3416
"12/21/2020 00:35:00","EST","HUD VL",61758,990.8872
"12/21/2020 00:35:00","EST","LONGIL",61762,1967.6833
"12/21/2020 00:35:00","EST","MHK VL",61756,816.9401
"12/21/2020 00:35:00","EST","MILLWD",61759,271.7508
"12/21/2020 00:35:00","EST","N.Y.C.",61761,4738.542
"12/21/2020 00:35:00","EST","NORTH",61755,608.3468
"12/21/2020 00:35:00","EST","WEST",61752,1475.3422
"12/21/2020 00:40:00","EST","CAPITL",61757,1301.11
"12/21/2020 00:40:00","EST","CENTRL",61754,1665.4178
"12/21/2020 00:40:00","EST","DUNWOD",61760,571.9912
"12/21/2020 00:40:00","EST","GENESE",61753,995.4934
"12/21/2020 00:40:00","EST","HUD VL",61758,980.1552
"12/21/2020 00:40:00","EST","LONGIL",61762,1956.5605
"12/21/2020 00:40:00","EST","MHK VL",61756,821.3721
"12/21/2020 00:40:00","EST","MILLWD",61759,280.5979
"12/21/2020 00:40:00","EST","N.Y.C.",61761,4712.7925
"12/21/2020 00:40:00","EST","NORTH",61755,600.9053
"12/21/2020 00:40:00","EST","WEST",61752,1445.1473
"12/21/2020 00:45:00","EST","CAPITL",61757,1299.2123
"12/21/2020 00:45:00","EST","CENTRL",61754,1662.2593
"12/21/2020 00:45:00","EST","DUNWOD",61760,573.6237
"12/21/2020 00:45:00","EST","GENESE",61753,994.5447
"12/21/2020 00:45:00","EST","HUD VL",61758,976.1409
"12/21/2020 00:45:00","EST","LONGIL",61762,1938.5388
"12/21/2020 00:45:00","EST","MHK VL",61756,814.7692
"12/21/2020 00:45:00","EST","MILLWD",61759,273.4935
"12/21/2020 00:45:00","EST","N.Y.C.",61761,4704.261
"12/21/2020 00:45:00","EST","NORTH",61755,606.179
"12/21/2020 00:45:00","EST","WEST",61752,1451.5901
"12/21/2020 00:50:00","EST","CAPITL",61757,1279.2655
"12/21/2020 00:50:00","EST","CENTRL",61754,1653.7131
"12/21/2020 00:50:00","EST","DUNWOD",61760,567.3167
"12/21/2020 00:50:00","EST","GENESE",61753,995.7321
"12/21/2020 00:50:00","EST","HUD VL",61758,996.4253
"12/21/2020 00:50:00","EST","LONGIL",61762,1931.8478
"12/21/2020 00:50:00","EST","MHK VL",61756,825.9313
"12/21/2020 00:50:00","EST","MILLWD",61759,278.2319
"12/21/2020 00:50:00","EST","N.Y.C.",61761,4694.8057
"12/21/2020 00:50:00","EST","NORTH",61755,599.2028
"12/21/2020 00:50:00","EST","WEST",61752,1474.1077
"12/21/2020 00:55:00","EST","CAPITL",61757,1277.5144
"12/21/2020 00:55:00","EST","CENTRL",61754,1659.9563
"12/21/2020 00:55:00","EST","DUNWOD",61760,563.1028
"12/21/2020 00:55:00","EST","GENESE",61753,985.1285
"12/21/2020 00:55:00","EST","HUD VL",61758,968.2819
"12/21/2020 00:55:00","EST","LONGIL",61762,1916.1353
"12/21/2020 00:55:00","EST","MHK VL",61756,811.1511
"12/21/2020 00:55:00","EST","MILLWD",61759,273.7105
"12/21/2020 00:55:00","EST","N.Y.C.",61761,4683.76
"12/21/2020 00:55:00","EST","NORTH",61755,610.0082
"12/21/2020 00:55:00","EST","WEST",61752,1473.0792
"12/21/2020 01:00:00","EST","CAPITL",61757,1271.3752
"12/21/2020 01:00:00","EST","CENTRL",61754,1672.9171
"12/21/2020 01:00:00","EST","DUNWOD",61760,566.0873
"12/21/2020 01:00:00","EST","GENESE",61753,981.949
"12/21/2020 01:00:00","EST","HUD VL",61758,960.267
"12/21/2020 01:00:00","EST","LONGIL",61762,1924.0464
"12/21/2020 01:00:00","EST","MHK VL",61756,801.7124
"12/21/2020 01:00:00","EST","MILLWD",61759,282.8628
"12/21/2020 01:00:00","EST","N.Y.C.",61761,4660.5273
"12/21/2020 01:00:00","EST","NORTH",61755,611.0939
"12/21/2020 01:00:00","EST","WEST",61752,1460.8046
"12/21/2020 01:05:00","EST","CAPITL",61757,1277.8401
"12/21/2020 01:05:00","EST","CENTRL",61754,1617.1288
"12/21/2020 01:05:00","EST","DUNWOD",61760,568.5951
"12/21/2020 01:05:00","EST","GENESE",61753,982.0078
"12/21/2020 01:05:00","EST","HUD VL",61758,954.991
"12/21/2020 01:05:00","EST","LONGIL",61762,1906.9008
"12/21/2020 01:05:00","EST","MHK VL",61756,813.2512
"12/21/2020 01:05:00","EST","MILLWD",61759,294.9045
"12/21/2020 01:05:00","EST","N.Y.C.",61761,4653.3213
"12/21/2020 01:05:00","EST","NORTH",61755,606.1063
"12/21/2020 01:05:00","EST","WEST",61752,1470.0444
"12/21/2020 01:10:00","EST","CAPITL",61757,1268.6337
"12/21/2020 01:10:00","EST","CENTRL",61754,1661.6875
"12/21/2020 01:10:00","EST","DUNWOD",61760,579.7255
"12/21/2020 01:10:00","EST","GENESE",61753,979.7554
"12/21/2020 01:10:00","EST","HUD VL",61758,945.313
"12/21/2020 01:10:00","EST","LONGIL",61762,1891.4465
"12/21/2020 01:10:00","EST","MHK VL",61756,801.1456
"12/21/2020 01:10:00","EST","MILLWD",61759,286.5465
"12/21/2020 01:10:00","EST","N.Y.C.",61761,4646.918
"12/21/2020 01:10:00","EST","NORTH",61755,619.4221
"12/21/2020 01:10:00","EST","WEST",61752,1455.821
"12/21/2020 01:15:00","EST","CAPITL",61757,1261.9962
"12/21/2020 01:15:00","EST","CENTRL",61754,1660.4938
"12/21/2020 01:15:00","EST","DUNWOD",61760,556.3416
"12/21/2020 01:15:00","EST","GENESE",61753,981.4644
"12/21/2020 01:15:00","EST","HUD VL",61758,946.5055
"12/21/2020 01:15:00","EST","LONGIL",61762,1903.8326
"12/21/2020 01:15:00","EST","MHK VL",61756,801.984
"12/21/2020 01:15:00","EST","MILLWD",61759,284.1128
"12/21/2020 01:15:00","EST","N.Y.C.",61761,4617.0107
"12/21/2020 01:15:00","EST","NORTH",61755,620.8932
"12/21/2020 01:15:00","EST","WEST",61752,1453.238
"12/21/2020 01:20:00","EST","CAPITL",61757,1258.0577
"12/21/2020 01:20:00","EST","CENTRL",61754,1665.6047
"12/21/2020 01:20:00","EST","DUNWOD",61760,560.0223
"12/21/2020 01:20:00","EST","GENESE",61753,979.2843
"12/21/2020 01:20:00","EST","HUD VL",61758,938.099
"12/21/2020 01:20:00","EST","LONGIL",61762,1878.8237
"12/21/2020 01:20:00","EST","MHK VL",61756,805.1743
"12/21/2020 01:20:00","EST","MILLWD",61759,293.4504
"12/21/2020 01:20:00","EST","N.Y.C.",61761,4612.6807
"12/21/2020 01:20:00","EST","NORTH",61755,612.2223
"12/21/2020 01:20:00","EST","WEST",61752,1463.6752
"12/21/2020 01:25:00","EST","CAPITL",61757,1261.8892
"12/21/2020 01:25:00","EST","CENTRL",61754,1661.9518
"12/21/2020 01:25:00","EST","DUNWOD",61760,556.5626
"12/21/2020 01:25:00","EST","GENESE",61753,974.8688
"12/21/2020 01:25:00","EST","HUD VL",61758,948.9203
"12/21/2020 01:25:00","EST","LONGIL",61762,1883.2439
"12/21/2020 01:25:00","EST","MHK VL",61756,796.3912
"12/21/2020 01:25:00","EST","MILLWD",61759,259.1876
"12/21/2020 01:25:00","EST","N.Y.C.",61761,4602.0645
"12/21/2020 01:25:00","EST","NORTH",61755,618.1993
"12/21/2020 01:25:00","EST","WEST",61752,1446.902
"12/21/2020 01:30:00","EST","CAPITL",61757,1258.9851
"12/21/2020 01:30:00","EST","CENTRL",61754,1655.1776
"12/21/2020 01:30:00","EST","DUNWOD",61760,563.2931
"12/21/2020 01:30:00","EST","GENESE",61753,974.2766
"12/21/2020 01:30:00","EST","HUD VL",61758,952.4441
"12/21/2020 01:30:00","EST","LONGIL",61762,1873.5088
"12/21/2020 01:30:00","EST","MHK VL",61756,788.2952
"12/21/2020 01:30:00","EST","MILLWD",61759,277.0618
"12/21/2020 01:30:00","EST","N.Y.C.",61761,4580.715
"12/21/2020 01:30:00","EST","NORTH",61755,621.8696
"12/21/2020 01:30:00","EST","WEST",61752,1441.0795
"12/21/2020 01:35:00","EST","CAPITL",61757,1259.4298
"12/21/2020 01:35:00","EST","CENTRL",61754,1606.8124
"12/21/2020 01:35:00","EST","DUNWOD",61760,559.7562
"12/21/2020 01:35:00","EST","GENESE",61753,972.1407
"12/21/2020 01:35:00","EST","HUD VL",61758,935.6151
"12/21/2020 01:35:00","EST","LONGIL",61762,1870.4602
"12/21/2020 01:35:00","EST","MHK VL",61756,796.5482
"12/21/2020 01:35:00","EST","MILLWD",61759,289.9908
"12/21/2020 01:35:00","EST","N.Y.C.",61761,4579.352
"12/21/2020 01:35:00","EST","NORTH",61755,609.0179
"12/21/2020 01:35:00","EST","WEST",61752,1444.8591
"12/21/2020 01:40:00","EST","CAPITL",61757,1261.3624
"12/21/2020 01:40:00","EST","CENTRL",61754,1639.9928
"12/21/2020 01:40:00","EST","DUNWOD",61760,546.6043
"12/21/2020 01:40:00","EST","GENESE",61753,973.1545
"12/21/2020 01:40:00","EST","HUD VL",61758,922.5843
"12/21/2020 01:40:00","EST","LONGIL",61762,1856.274
"12/21/2020 01:40:00","EST","MHK VL",61756,795.5374
"12/21/2020 01:40:00","EST","MILLWD",61759,297.4013
"12/21/2020 01:40:00","EST","N.Y.C.",61761,4576.7607
"12/21/2020 01:40:00","EST","NORTH",61755,612.8145
"12/21/2020 01:40:00","EST","WEST",61752,1455.447
"12/21/2020 01:45:00","EST","CAPITL",61757,1262.0967
"12/21/2020 01:45:00","EST","CENTRL",61754,1663.1438
"12/21/2020 01:45:00","EST","DUNWOD",61760,544.1549
"12/21/2020 01:45:00","EST","GENESE",61753,967.2178
"12/21/2020 01:45:00","EST","HUD VL",61758,933.061
"12/21/2020 01:45:00","EST","LONGIL",61762,1852.9738
"12/21/2020 01:45:00","EST","MHK VL",61756,795.4858
"12/21/2020 01:45:00","EST","MILLWD",61759,302.2842
"12/21/2020 01:45:00","EST","N.Y.C.",61761,4547.3735
"12/21/2020 01:45:00","EST","NORTH",61755,609.8834
"12/21/2020 01:45:00","EST","WEST",61752,1460.5135
"12/21/2020 01:50:00","EST","CAPITL",61757,1264.7117
"12/21/2020 01:50:00","EST","CENTRL",61754,1635.2721
"12/21/2020 01:50:00","EST","DUNWOD",61760,547.1815
"12/21/2020 01:50:00","EST","GENESE",61753,969.4429
"12/21/2020 01:50:00","EST","HUD VL",61758,920.7661
"12/21/2020 01:50:00","EST","LONGIL",61762,1837.7306
"12/21/2020 01:50:00","EST","MHK VL",61756,777.9933
"12/21/2020 01:50:00","EST","MILLWD",61759,291.765
"12/21/2020 01:50:00","EST","N.Y.C.",61761,4546.8867
"12/21/2020 01:50:00","EST","NORTH",61755,614.3033
"12/21/2020 01:50:00","EST","WEST",61752,1451.5204
"12/21/2020 01:55:00","EST","CAPITL",61757,1255.331
"12/21/2020 01:55:00","EST","CENTRL",61754,1593.8608
"12/21/2020 01:55:00","EST","DUNWOD",61760,544.8535
"12/21/2020 01:55:00","EST","GENESE",61753,965.4342
"12/21/2020 01:55:00","EST","HUD VL",61758,938.2626
"12/21/2020 01:55:00","EST","LONGIL",61762,1844.5657
"12/21/2020 01:55:00","EST","MHK VL",61756,794.5075
"12/21/2020 01:55:00","EST","MILLWD",61759,302.2896
"12/21/2020 01:55:00","EST","N.Y.C.",61761,4543.133
"12/21/2020 01:55:00","EST","NORTH",61755,613.8878
"12/21/2020 01:55:00","EST","WEST",61752,1452.5111
"12/21/2020 02:00:00","EST","CAPITL",61757,1271.9181
"12/21/2020 02:00:00","EST","CENTRL",61754,1636.2324
"12/21/2020 02:00:00","EST","DUNWOD",61760,537.3272
"12/21/2020 02:00:00","EST","GENESE",61753,962.8854
"12/21/2020 02:00:00","EST","HUD VL",61758,923.5353
"12/21/2020 02:00:00","EST","LONGIL",61762,1839.3853
"12/21/2020 02:00:00","EST","MHK VL",61756,786.3621
"12/21/2020 02:00:00","EST","MILLWD",61759,293.6363
"12/21/2020 02:00:00","EST","N.Y.C.",61761,4510.4146
"12/21/2020 02:00:00","EST","NORTH",61755,611.7977
"12/21/2020 02:00:00","EST","WEST",61752,1448.9927
"12/21/2020 02:05:00","EST","CAPITL",61757,1255.5082
"12/21/2020 02:05:00","EST","CENTRL",61754,1630.2015
"12/21/2020 02:05:00","EST","DUNWOD",61760,544.4831
"12/21/2020 02:05:00","EST","GENESE",61753,969.8758
"12/21/2020 02:05:00","EST","HUD VL",61758,910.0806
"12/21/2020 02:05:00","EST","LONGIL",61762,1837.6492
"12/21/2020 02:05:00","EST","MHK VL",61756,796.8266
"12/21/2020 02:05:00","EST","MILLWD",61759,289.0515
"12/21/2020 02:05:00","EST","N.Y.C.",61761,4492.827
"12/21/2020 02:05:00","EST","NORTH",61755,605.764
"12/21/2020 02:05:00","EST","WEST",61752,1439.7773
"12/21/2020 02:10:00","EST","CAPITL",61757,1269.1392
"12/21/2020 02:10:00","EST","CENTRL",61754,1589.3575
"12/21/2020 02:10:00","EST","DUNWOD",61760,540.8548
"12/21/2020 02:10:00","EST","GENESE",61753,966.4877
"12/21/2020 02:10:00","EST","HUD VL",61758,932.7408
"12/21/2020 02:10:00","EST","LONGIL",61762,1832.9604
"12/21/2020 02:10:00","EST","MHK VL",61756,792.4354
"12/21/2020 02:10:00","EST","MILLWD",61759,259.024
"12/21/2020 02:10:00","EST","N.Y.C.",61761,4517.9355
"12/21/2020 02:10:00","EST","NORTH",61755,613.9537
"12/21/2020 02:10:00","EST","WEST",61752,1448.5337
"12/21/2020 02:15:00","EST","CAPITL",61757,1264.4631
"12/21/2020 02:15:00","EST","CENTRL",61754,1640.0503
"12/21/2020 02:15:00","EST","DUNWOD",61760,539.1854
"12/21/2020 02:15:00","EST","GENESE",61753,964.8058
"12/21/2020 02:15:00","EST","HUD VL",61758,933.2395
"12/21/2020 02:15:00","EST","LONGIL",61762,1825.9917
"12/21/2020 02:15:00","EST","MHK VL",61756,780.2186
"12/21/2020 02:15:00","EST","MILLWD",61759,282.4938
"12/21/2020 02:15:00","EST","N.Y.C.",61761,4499.785
"12/21/2020 02:15:00","EST","NORTH",61755,620.3681
"12/21/2020 02:15:00","EST","WEST",61752,1435.3591
"12/21/2020 02:20:00","EST","CAPITL",61757,1260.064
"12/21/2020 02:20:00","EST","CENTRL",61754,1600.7592
"12/21/2020 02:20:00","EST","DUNWOD",61760,534.517
"12/21/2020 02:20:00","EST","GENESE",61753,961.1333
"12/21/2020 02:20:00","EST","HUD VL",61758,956.5471
"12/21/2020 02:20:00","EST","LONGIL",61762,1819.4944
"12/21/2020 02:20:00","EST","MHK VL",61756,790.2236
"12/21/2020 02:20:00","EST","MILLWD",61759,259.9858
"12/21/2020 02:20:00","EST","N.Y.C.",61761,4474.4634
"12/21/2020 02:20:00","EST","NORTH",61755,604.1688
"12/21/2020 02:20:00","EST","WEST",61752,1427.8704
"12/21/2020 02:25:00","EST","CAPITL",61757,1260.5652
"12/21/2020 02:25:00","EST","CENTRL",61754,1600.4708
"12/21/2020 02:25:00","EST","DUNWOD",61760,535.6919
"12/21/2020 02:25:00","EST","GENESE",61753,960.1166
"12/21/2020 02:25:00","EST","HUD VL",61758,946.3085
"12/21/2020 02:25:00","EST","LONGIL",61762,1813.5421
"12/21/2020 02:25:00","EST","MHK VL",61756,792.1843
"12/21/2020 02:25:00","EST","MILLWD",61759,253.8075
"12/21/2020 02:25:00","EST","N.Y.C.",61761,4465.7993
"12/21/2020 02:25:00","EST","NORTH",61755,615.3367
"12/21/2020 02:25:00","EST","WEST",61752,1409.073
"12/21/2020 02:30:00","EST","CAPITL",61757,1252.0396
"12/21/2020 02:30:00","EST","CENTRL",61754,1598.7535
"12/21/2020 02:30:00","EST","DUNWOD",61760,536.6027
"12/21/2020 02:30:00","EST","GENESE",61753,953.7271
"12/21/2020 02:30:00","EST","HUD VL",61758,903.3375
"12/21/2020 02:30:00","EST","LONGIL",61762,1811.482
"12/21/2020 02:30:00","EST","MHK VL",61756,785.7404
"12/21/2020 02:30:00","EST","MILLWD",61759,289.084
"12/21/2020 02:30:00","EST","N.Y.C.",61761,4462.8574
"12/21/2020 02:30:00","EST","NORTH",61755,612.3986
"12/21/2020 02:30:00","EST","WEST",61752,1431.1023
"12/21/2020 02:35:00","EST","CAPITL",61757,1251.2249
"12/21/2020 02:35:00","EST","CENTRL",61754,1622.8137
"12/21/2020 02:35:00","EST","DUNWOD",61760,534.2878
"12/21/2020 02:35:00","EST","GENESE",61753,958.3747
"12/21/2020 02:35:00","EST","HUD VL",61758,924.363
"12/21/2020 02:35:00","EST","LONGIL",61762,1800.5774
"12/21/2020 02:35:00","EST","MHK VL",61756,784.0092
"12/21/2020 02:35:00","EST","MILLWD",61759,285.7404
"12/21/2020 02:35:00","EST","N.Y.C.",61761,4455.8877
"12/21/2020 02:35:00","EST","NORTH",61755,607.5865
"12/21/2020 02:35:00","EST","WEST",61752,1409.636
"12/21/2020 02:40:00","EST","CAPITL",61757,1258.6306
"12/21/2020 02:40:00","EST","CENTRL",61754,1637.3138
"12/21/2020 02:40:00","EST","DUNWOD",61760,530.7628
"12/21/2020 02:40:00","EST","GENESE",61753,958.6141
"12/21/2020 02:40:00","EST","HUD VL",61758,899.7797
"12/21/2020 02:40:00","EST","LONGIL",61762,1815.2681
"12/21/2020 02:40:00","EST","MHK VL",61756,784.8701
"12/21/2020 02:40:00","EST","MILLWD",61759,297.7994
"12/21/2020 02:40:00","EST","N.Y.C.",61761,4453.052
"12/21/2020 02:40:00","EST","NORTH",61755,612.3612
"12/21/2020 02:40:00","EST","WEST",61752,1433.571
"12/21/2020 02:45:00","EST","CAPITL",61757,1252.8438
"12/21/2020 02:45:00","EST","CENTRL",61754,1639.2474
"12/21/2020 02:45:00","EST","DUNWOD",61760,538.454
"12/21/2020 02:45:00","EST","GENESE",61753,965.0772
"12/21/2020 02:45:00","EST","HUD VL",61758,897.2249
"12/21/2020 02:45:00","EST","LONGIL",61762,1801.1808
"12/21/2020 02:45:00","EST","MHK VL",61756,789.4611
"12/21/2020 02:45:00","EST","MILLWD",61759,284.7017
"12/21/2020 02:45:00","EST","N.Y.C.",61761,4440.519
"12/21/2020 02:45:00","EST","NORTH",61755,613.0333
"12/21/2020 02:45:00","EST","WEST",61752,1418.0496
"12/21/2020 02:50:00","EST","CAPITL",61757,1252.959
"12/21/2020 02:50:00","EST","CENTRL",61754,1637.2324
"12/21/2020 02:50:00","EST","DUNWOD",61760,532.7937
"12/21/2020 02:50:00","EST","GENESE",61753,950.7428
"12/21/2020 02:50:00","EST","HUD VL",61758,908.7017
"12/21/2020 02:50:00","EST","LONGIL",61762,1791.1525
"12/21/2020 02:50:00","EST","MHK VL",61756,788.8225
"12/21/2020 02:50:00","EST","MILLWD",61759,276.306
"12/21/2020 02:50:00","EST","N.Y.C.",61761,4448.369
"12/21/2020 02:50:00","EST","NORTH",61755,605.8981
"12/21/2020 02:50:00","EST","WEST",61752,1411.0327
"12/21/2020 02:55:00","EST","CAPITL",61757,1257.9033
"12/21/2020 02:55:00","EST","CENTRL",61754,1636.6464
"12/21/2020 02:55:00","EST","DUNWOD",61760,542.8077
"12/21/2020 02:55:00","EST","GENESE",61753,957.7255
"12/21/2020 02:55:00","EST","HUD VL",61758,897.5446
"12/21/2020 02:55:00","EST","LONGIL",61762,1785.7444
"12/21/2020 02:55:00","EST","MHK VL",61756,783.1113
"12/21/2020 02:55:00","EST","MILLWD",61759,291.9149
"12/21/2020 02:55:00","EST","N.Y.C.",61761,4432.869
"12/21/2020 02:55:00","EST","NORTH",61755,615.5214
"12/21/2020 02:55:00","EST","WEST",61752,1419.0098
"12/21/2020 03:00:00","EST","CAPITL",61757,1259.4121
"12/21/2020 03:00:00","EST","CENTRL",61754,1634.1311
"12/21/2020 03:00:00","EST","DUNWOD",61760,533.1838
"12/21/2020 03:00:00","EST","GENESE",61753,953.4899
"12/21/2020 03:00:00","EST","HUD VL",61758,935.0075
"12/21/2020 03:00:00","EST","LONGIL",61762,1782.4272
"12/21/2020 03:00:00","EST","MHK VL",61756,790.4304
"12/21/2020 03:00:00","EST","MILLWD",61759,274.1443
"12/21/2020 03:00:00","EST","N.Y.C.",61761,4435.2017
"12/21/2020 03:00:00","EST","NORTH",61755,611.7514
"12/21/2020 03:00:00","EST","WEST",61752,1415.6809
"12/21/2020 03:05:00","EST","CAPITL",61757,1257.8245
"12/21/2020 03:05:00","EST","CENTRL",61754,1585.3414
"12/21/2020 03:05:00","EST","DUNWOD",61760,525.4288
"12/21/2020 03:05:00","EST","GENESE",61753,956.0763
"12/21/2020 03:05:00","EST","HUD VL",61758,921.4866
"12/21/2020 03:05:00","EST","LONGIL",61762,1799.4209
"12/21/2020 03:05:00","EST","MHK VL",61756,785.0438
"12/21/2020 03:05:00","EST","MILLWD",61759,281.9748
"12/21/2020 03:05:00","EST","N.Y.C.",61761,4427.746
"12/21/2020 03:05:00","EST","NORTH",61755,612.8402
"12/21/2020 03:05:00","EST","WEST",61752,1426.911
"12/21/2020 03:10:00","EST","CAPITL",61757,1268.6354
"12/21/2020 03:10:00","EST","CENTRL",61754,1612.417
"12/21/2020 03:10:00","EST","DUNWOD",61760,530.4306
"12/21/2020 03:10:00","EST","GENESE",61753,955.0458
"12/21/2020 03:10:00","EST","HUD VL",61758,916.6356
"12/21/2020 03:10:00","EST","LONGIL",61762,1785.0748
"12/21/2020 03:10:00","EST","MHK VL",61756,776.7485
"12/21/2020 03:10:00","EST","MILLWD",61759,279.283
"12/21/2020 03:10:00","EST","N.Y.C.",61761,4428.805
"12/21/2020 03:10:00","EST","NORTH",61755,618.5017
"12/21/2020 03:10:00","EST","WEST",61752,1440.3583
"12/21/2020 03:15:00","EST","CAPITL",61757,1265.5748
"12/21/2020 03:15:00","EST","CENTRL",61754,1628.1841
"12/21/2020 03:15:00","EST","DUNWOD",61760,536.1412
"12/21/2020 03:15:00","EST","GENESE",61753,957.1506
"12/21/2020 03:15:00","EST","HUD VL",61758,920.4854
"12/21/2020 03:15:00","EST","LONGIL",61762,1785.998
"12/21/2020 03:15:00","EST","MHK VL",61756,783.837
"12/21/2020 03:15:00","EST","MILLWD",61759,272.2767
"12/21/2020 03:15:00","EST","N.Y.C.",61761,4422.2725
"12/21/2020 03:15:00","EST","NORTH",61755,613.504
"12/21/2020 03:15:00","EST","WEST",61752,1421.7548
"12/21/2020 03:20:00","EST","CAPITL",61757,1260.9341
"12/21/2020 03:20:00","EST","CENTRL",61754,1629.7253
"12/21/2020 03:20:00","EST","DUNWOD",61760,533.4895
"12/21/2020 03:20:00","EST","GENESE",61753,958.4553
"12/21/2020 03:20:00","EST","HUD VL",61758,919.0544
"12/21/2020 03:20:00","EST","LONGIL",61762,1776.15
