"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2020 03:15:00","EDT","DUNWOD",61760,667.6575
"09/03/2020 03:15:00","EDT","GENESE",61753,939.4397
"09/03/2020 03:15:00","EDT","HUD VL",61758,984.1475
"09/03/2020 03:15:00","EDT","LONGIL",61762,2487.248
"09/03/2020 03:15:00","EDT","MHK VL",61756,692.1608
"09/03/2020 03:15:00","EDT","MILLWD",61759,307.1544
"09/03/2020 03:15:00","EDT","N.Y.C.",61761,5776.6655
"09/03/2020 03:15:00","EDT","NORTH",61755,496.6478
"09/03/2020 03:15:00","EDT","WEST",61752,1402.0103
"09/03/2020 03:20:00","EDT","CAPITL",61757,1224.6049
"09/03/2020 03:20:00","EDT","CENTRL",61754,1525.751
"09/03/2020 03:20:00","EDT","DUNWOD",61760,663.7969
"09/03/2020 03:20:00","EDT","GENESE",61753,940.8447
"09/03/2020 03:20:00","EDT","HUD VL",61758,994.7246
"09/03/2020 03:20:00","EDT","LONGIL",61762,2487.0366
"09/03/2020 03:20:00","EDT","MHK VL",61756,681.8158
"09/03/2020 03:20:00","EDT","MILLWD",61759,307.7619
"09/03/2020 03:20:00","EDT","N.Y.C.",61761,5783.552
"09/03/2020 03:20:00","EDT","NORTH",61755,502.3627
"09/03/2020 03:20:00","EDT","WEST",61752,1402.2615
"09/03/2020 03:25:00","EDT","CAPITL",61757,1223.4148
"09/03/2020 03:25:00","EDT","CENTRL",61754,1516.0967
"09/03/2020 03:25:00","EDT","DUNWOD",61760,662.5862
"09/03/2020 03:25:00","EDT","GENESE",61753,943.104
"09/03/2020 03:25:00","EDT","HUD VL",61758,962.5005
"09/03/2020 03:25:00","EDT","LONGIL",61762,2481.63
"09/03/2020 03:25:00","EDT","MHK VL",61756,689.1428
"09/03/2020 03:25:00","EDT","MILLWD",61759,316.8903
"09/03/2020 03:25:00","EDT","N.Y.C.",61761,5760.3022
"09/03/2020 03:25:00","EDT","NORTH",61755,500.6365
"09/03/2020 03:25:00","EDT","WEST",61752,1392.673
"09/03/2020 03:30:00","EDT","CAPITL",61757,1211.7372
"09/03/2020 03:30:00","EDT","CENTRL",61754,1519.485
"09/03/2020 03:30:00","EDT","DUNWOD",61760,664.0176
"09/03/2020 03:30:00","EDT","GENESE",61753,941.8598
"09/03/2020 03:30:00","EDT","HUD VL",61758,984.5819
"09/03/2020 03:30:00","EDT","LONGIL",61762,2481.4316
"09/03/2020 03:30:00","EDT","MHK VL",61756,688.476
"09/03/2020 03:30:00","EDT","MILLWD",61759,307.8897
"09/03/2020 03:30:00","EDT","N.Y.C.",61761,5767.165
"09/03/2020 03:30:00","EDT","NORTH",61755,496.7094
"09/03/2020 03:30:00","EDT","WEST",61752,1388.7373
"09/03/2020 03:35:00","EDT","CAPITL",61757,1213.0454
"09/03/2020 03:35:00","EDT","CENTRL",61754,1510.987
"09/03/2020 03:35:00","EDT","DUNWOD",61760,654.6865
"09/03/2020 03:35:00","EDT","GENESE",61753,940.1305
"09/03/2020 03:35:00","EDT","HUD VL",61758,994.181
"09/03/2020 03:35:00","EDT","LONGIL",61762,2483.8887
"09/03/2020 03:35:00","EDT","MHK VL",61756,688.4411
"09/03/2020 03:35:00","EDT","MILLWD",61759,312.285
"09/03/2020 03:35:00","EDT","N.Y.C.",61761,5748.699
"09/03/2020 03:35:00","EDT","NORTH",61755,489.7869
"09/03/2020 03:35:00","EDT","WEST",61752,1388.178
"09/03/2020 03:40:00","EDT","CAPITL",61757,1212.7616
"09/03/2020 03:40:00","EDT","CENTRL",61754,1517.5588
"09/03/2020 03:40:00","EDT","DUNWOD",61760,657.9175
"09/03/2020 03:40:00","EDT","GENESE",61753,937.5333
"09/03/2020 03:40:00","EDT","HUD VL",61758,958.8066
"09/03/2020 03:40:00","EDT","LONGIL",61762,2482.3635
"09/03/2020 03:40:00","EDT","MHK VL",61756,688.8882
"09/03/2020 03:40:00","EDT","MILLWD",61759,314.2429
"09/03/2020 03:40:00","EDT","N.Y.C.",61761,5746.4116
"09/03/2020 03:40:00","EDT","NORTH",61755,505.3708
"09/03/2020 03:40:00","EDT","WEST",61752,1394.3358
"09/03/2020 03:45:00","EDT","CAPITL",61757,1213.2836
"09/03/2020 03:45:00","EDT","CENTRL",61754,1500.2198
"09/03/2020 03:45:00","EDT","DUNWOD",61760,662.8704
"09/03/2020 03:45:00","EDT","GENESE",61753,937.8544
"09/03/2020 03:45:00","EDT","HUD VL",61758,964.7152
"09/03/2020 03:45:00","EDT","LONGIL",61762,2490.1943
"09/03/2020 03:45:00","EDT","MHK VL",61756,681.94
"09/03/2020 03:45:00","EDT","MILLWD",61759,312.6066
"09/03/2020 03:45:00","EDT","N.Y.C.",61761,5762.875
"09/03/2020 03:45:00","EDT","NORTH",61755,501.5048
"09/03/2020 03:45:00","EDT","WEST",61752,1377.5619
"09/03/2020 03:50:00","EDT","CAPITL",61757,1204.7253
"09/03/2020 03:50:00","EDT","CENTRL",61754,1514.1505
"09/03/2020 03:50:00","EDT","DUNWOD",61760,659.5935
"09/03/2020 03:50:00","EDT","GENESE",61753,936.5937
"09/03/2020 03:50:00","EDT","HUD VL",61758,985.8892
"09/03/2020 03:50:00","EDT","LONGIL",61762,2472.039
"09/03/2020 03:50:00","EDT","MHK VL",61756,682.4
"09/03/2020 03:50:00","EDT","MILLWD",61759,307.0335
"09/03/2020 03:50:00","EDT","N.Y.C.",61761,5746.079
"09/03/2020 03:50:00","EDT","NORTH",61755,500.6412
"09/03/2020 03:50:00","EDT","WEST",61752,1398.4674
"09/03/2020 03:55:00","EDT","CAPITL",61757,1207.5032
"09/03/2020 03:55:00","EDT","CENTRL",61754,1560.7369
"09/03/2020 03:55:00","EDT","DUNWOD",61760,648.1189
"09/03/2020 03:55:00","EDT","GENESE",61753,938.9225
"09/03/2020 03:55:00","EDT","HUD VL",61758,949.9934
"09/03/2020 03:55:00","EDT","LONGIL",61762,2481.9746
"09/03/2020 03:55:00","EDT","MHK VL",61756,678.3389
"09/03/2020 03:55:00","EDT","MILLWD",61759,309.8663
"09/03/2020 03:55:00","EDT","N.Y.C.",61761,5763.3325
"09/03/2020 03:55:00","EDT","NORTH",61755,506.7921
"09/03/2020 03:55:00","EDT","WEST",61752,1386.3873
"09/03/2020 04:00:00","EDT","CAPITL",61757,1209.9263
"09/03/2020 04:00:00","EDT","CENTRL",61754,1544.0464
"09/03/2020 04:00:00","EDT","DUNWOD",61760,658.8253
"09/03/2020 04:00:00","EDT","GENESE",61753,932.5845
"09/03/2020 04:00:00","EDT","HUD VL",61758,978.5235
"09/03/2020 04:00:00","EDT","LONGIL",61762,2474.0662
"09/03/2020 04:00:00","EDT","MHK VL",61756,690.6295
"09/03/2020 04:00:00","EDT","MILLWD",61759,308.3955
"09/03/2020 04:00:00","EDT","N.Y.C.",61761,5746.3555
"09/03/2020 04:00:00","EDT","NORTH",61755,498.2357
"09/03/2020 04:00:00","EDT","WEST",61752,1396.7249
"09/03/2020 04:05:00","EDT","CAPITL",61757,1223.3623
"09/03/2020 04:05:00","EDT","CENTRL",61754,1527.5659
"09/03/2020 04:05:00","EDT","DUNWOD",61760,658.752
"09/03/2020 04:05:00","EDT","GENESE",61753,935.4567
"09/03/2020 04:05:00","EDT","HUD VL",61758,965.0172
"09/03/2020 04:05:00","EDT","LONGIL",61762,2474.3577
"09/03/2020 04:05:00","EDT","MHK VL",61756,676.0961
"09/03/2020 04:05:00","EDT","MILLWD",61759,306.8154
"09/03/2020 04:05:00","EDT","N.Y.C.",61761,5731.497
"09/03/2020 04:05:00","EDT","NORTH",61755,511.0013
"09/03/2020 04:05:00","EDT","WEST",61752,1374.4547
"09/03/2020 04:10:00","EDT","CAPITL",61757,1217.3406
"09/03/2020 04:10:00","EDT","CENTRL",61754,1514.1235
"09/03/2020 04:10:00","EDT","DUNWOD",61760,662.4487
"09/03/2020 04:10:00","EDT","GENESE",61753,939.6547
"09/03/2020 04:10:00","EDT","HUD VL",61758,964.1851
"09/03/2020 04:10:00","EDT","LONGIL",61762,2461.2634
"09/03/2020 04:10:00","EDT","MHK VL",61756,689.6522
"09/03/2020 04:10:00","EDT","MILLWD",61759,307.7355
"09/03/2020 04:10:00","EDT","N.Y.C.",61761,5741.462
"09/03/2020 04:10:00","EDT","NORTH",61755,497.3277
"09/03/2020 04:10:00","EDT","WEST",61752,1391.8243
"09/03/2020 04:15:00","EDT","CAPITL",61757,1219.791
"09/03/2020 04:15:00","EDT","CENTRL",61754,1505.0651
"09/03/2020 04:15:00","EDT","DUNWOD",61760,659.7559
"09/03/2020 04:15:00","EDT","GENESE",61753,933.3898
"09/03/2020 04:15:00","EDT","HUD VL",61758,935.8992
"09/03/2020 04:15:00","EDT","LONGIL",61762,2475.3477
"09/03/2020 04:15:00","EDT","MHK VL",61756,676.0266
"09/03/2020 04:15:00","EDT","MILLWD",61759,310.3603
"09/03/2020 04:15:00","EDT","N.Y.C.",61761,5743.7954
"09/03/2020 04:15:00","EDT","NORTH",61755,512.473
"09/03/2020 04:15:00","EDT","WEST",61752,1379.3477
"09/03/2020 04:20:00","EDT","CAPITL",61757,1211.9636
"09/03/2020 04:20:00","EDT","CENTRL",61754,1560.3241
"09/03/2020 04:20:00","EDT","DUNWOD",61760,659.7124
"09/03/2020 04:20:00","EDT","GENESE",61753,934.7191
"09/03/2020 04:20:00","EDT","HUD VL",61758,943.7776
"09/03/2020 04:20:00","EDT","LONGIL",61762,2482.494
"09/03/2020 04:20:00","EDT","MHK VL",61756,687.1442
"09/03/2020 04:20:00","EDT","MILLWD",61759,309.9105
"09/03/2020 04:20:00","EDT","N.Y.C.",61761,5741.8223
"09/03/2020 04:20:00","EDT","NORTH",61755,491.792
"09/03/2020 04:20:00","EDT","WEST",61752,1372.073
"09/03/2020 04:25:00","EDT","CAPITL",61757,1216.4113
"09/03/2020 04:25:00","EDT","CENTRL",61754,1523.2021
"09/03/2020 04:25:00","EDT","DUNWOD",61760,663.5109
"09/03/2020 04:25:00","EDT","GENESE",61753,938.5258
"09/03/2020 04:25:00","EDT","HUD VL",61758,943.9038
"09/03/2020 04:25:00","EDT","LONGIL",61762,2467.417
"09/03/2020 04:25:00","EDT","MHK VL",61756,684.3503
"09/03/2020 04:25:00","EDT","MILLWD",61759,305.8244
"09/03/2020 04:25:00","EDT","N.Y.C.",61761,5746.421
"09/03/2020 04:25:00","EDT","NORTH",61755,510.2115
"09/03/2020 04:25:00","EDT","WEST",61752,1386.4294
"09/03/2020 04:30:00","EDT","CAPITL",61757,1205.144
"09/03/2020 04:30:00","EDT","CENTRL",61754,1508.6991
"09/03/2020 04:30:00","EDT","DUNWOD",61760,664.1258
"09/03/2020 04:30:00","EDT","GENESE",61753,933.2064
"09/03/2020 04:30:00","EDT","HUD VL",61758,972.6325
"09/03/2020 04:30:00","EDT","LONGIL",61762,2454.6606
"09/03/2020 04:30:00","EDT","MHK VL",61756,690.47
"09/03/2020 04:30:00","EDT","MILLWD",61759,309.6385
"09/03/2020 04:30:00","EDT","N.Y.C.",61761,5746.6323
"09/03/2020 04:30:00","EDT","NORTH",61755,503.1662
"09/03/2020 04:30:00","EDT","WEST",61752,1377.3293
"09/03/2020 04:35:00","EDT","CAPITL",61757,1215.0693
"09/03/2020 04:35:00","EDT","CENTRL",61754,1533.5549
"09/03/2020 04:35:00","EDT","DUNWOD",61760,657.4766
"09/03/2020 04:35:00","EDT","GENESE",61753,934.3785
"09/03/2020 04:35:00","EDT","HUD VL",61758,941.3702
"09/03/2020 04:35:00","EDT","LONGIL",61762,2455.7153
"09/03/2020 04:35:00","EDT","MHK VL",61756,684.7127
"09/03/2020 04:35:00","EDT","MILLWD",61759,304.207
"09/03/2020 04:35:00","EDT","N.Y.C.",61761,5745.0225
"09/03/2020 04:35:00","EDT","NORTH",61755,506.5067
"09/03/2020 04:35:00","EDT","WEST",61752,1395.5034
"09/03/2020 04:40:00","EDT","CAPITL",61757,1215.916
"09/03/2020 04:40:00","EDT","CENTRL",61754,1545.9279
"09/03/2020 04:40:00","EDT","DUNWOD",61760,660.9606
"09/03/2020 04:40:00","EDT","GENESE",61753,936.2764
"09/03/2020 04:40:00","EDT","HUD VL",61758,976.6317
"09/03/2020 04:40:00","EDT","LONGIL",61762,2462.9917
"09/03/2020 04:40:00","EDT","MHK VL",61756,692.5029
"09/03/2020 04:40:00","EDT","MILLWD",61759,305.2952
"09/03/2020 04:40:00","EDT","N.Y.C.",61761,5751.672
"09/03/2020 04:40:00","EDT","NORTH",61755,500.4786
"09/03/2020 04:40:00","EDT","WEST",61752,1397.3433
"09/03/2020 04:45:00","EDT","CAPITL",61757,1219.2759
"09/03/2020 04:45:00","EDT","CENTRL",61754,1551.9661
"09/03/2020 04:45:00","EDT","DUNWOD",61760,664.541
"09/03/2020 04:45:00","EDT","GENESE",61753,930.5116
"09/03/2020 04:45:00","EDT","HUD VL",61758,940.9862
"09/03/2020 04:45:00","EDT","LONGIL",61762,2463.487
"09/03/2020 04:45:00","EDT","MHK VL",61756,687.8058
"09/03/2020 04:45:00","EDT","MILLWD",61759,301.997
"09/03/2020 04:45:00","EDT","N.Y.C.",61761,5757.3604
"09/03/2020 04:45:00","EDT","NORTH",61755,514.3307
"09/03/2020 04:45:00","EDT","WEST",61752,1416.3605
"09/03/2020 04:50:00","EDT","CAPITL",61757,1215.3362
"09/03/2020 04:50:00","EDT","CENTRL",61754,1557.3479
"09/03/2020 04:50:00","EDT","DUNWOD",61760,666.4535
"09/03/2020 04:50:00","EDT","GENESE",61753,941.9554
"09/03/2020 04:50:00","EDT","HUD VL",61758,954.1417
"09/03/2020 04:50:00","EDT","LONGIL",61762,2475.5596
"09/03/2020 04:50:00","EDT","MHK VL",61756,694.7634
"09/03/2020 04:50:00","EDT","MILLWD",61759,304.9841
"09/03/2020 04:50:00","EDT","N.Y.C.",61761,5755.536
"09/03/2020 04:50:00","EDT","NORTH",61755,504.7919
"09/03/2020 04:50:00","EDT","WEST",61752,1397.0593
"09/03/2020 04:55:00","EDT","CAPITL",61757,1220.0261
"09/03/2020 04:55:00","EDT","CENTRL",61754,1556.1833
"09/03/2020 04:55:00","EDT","DUNWOD",61760,667.9335
"09/03/2020 04:55:00","EDT","GENESE",61753,945.5325
"09/03/2020 04:55:00","EDT","HUD VL",61758,946.0668
"09/03/2020 04:55:00","EDT","LONGIL",61762,2472.9802
"09/03/2020 04:55:00","EDT","MHK VL",61756,686.0084
"09/03/2020 04:55:00","EDT","MILLWD",61759,298.3375
"09/03/2020 04:55:00","EDT","N.Y.C.",61761,5772.769
"09/03/2020 04:55:00","EDT","NORTH",61755,506.0518
"09/03/2020 04:55:00","EDT","WEST",61752,1400.1936
"09/03/2020 05:00:00","EDT","CAPITL",61757,1233.6227
"09/03/2020 05:00:00","EDT","CENTRL",61754,1570.5608
"09/03/2020 05:00:00","EDT","DUNWOD",61760,662.6301
"09/03/2020 05:00:00","EDT","GENESE",61753,944.1484
"09/03/2020 05:00:00","EDT","HUD VL",61758,964.6052
"09/03/2020 05:00:00","EDT","LONGIL",61762,2484.563
"09/03/2020 05:00:00","EDT","MHK VL",61756,688.8351
"09/03/2020 05:00:00","EDT","MILLWD",61759,302.1655
"09/03/2020 05:00:00","EDT","N.Y.C.",61761,5757.3975
"09/03/2020 05:00:00","EDT","NORTH",61755,509.7038
"09/03/2020 05:00:00","EDT","WEST",61752,1388.7129
"09/03/2020 05:05:00","EDT","CAPITL",61757,1224.4036
"09/03/2020 05:05:00","EDT","CENTRL",61754,1571.4138
"09/03/2020 05:05:00","EDT","DUNWOD",61760,667.2273
"09/03/2020 05:05:00","EDT","GENESE",61753,938.1356
"09/03/2020 05:05:00","EDT","HUD VL",61758,953.907
"09/03/2020 05:05:00","EDT","LONGIL",61762,2488.29
"09/03/2020 05:05:00","EDT","MHK VL",61756,693.8714
"09/03/2020 05:05:00","EDT","MILLWD",61759,302.4117
"09/03/2020 05:05:00","EDT","N.Y.C.",61761,5773.2383
"09/03/2020 05:05:00","EDT","NORTH",61755,509.9165
"09/03/2020 05:05:00","EDT","WEST",61752,1402.9998
"09/03/2020 05:10:00","EDT","CAPITL",61757,1237.9933
"09/03/2020 05:10:00","EDT","CENTRL",61754,1579.9596
"09/03/2020 05:10:00","EDT","DUNWOD",61760,668.3914
"09/03/2020 05:10:00","EDT","GENESE",61753,957.111
"09/03/2020 05:10:00","EDT","HUD VL",61758,961.7064
"09/03/2020 05:10:00","EDT","LONGIL",61762,2493.892
"09/03/2020 05:10:00","EDT","MHK VL",61756,702.5399
"09/03/2020 05:10:00","EDT","MILLWD",61759,304.2673
"09/03/2020 05:10:00","EDT","N.Y.C.",61761,5806.997
"09/03/2020 05:10:00","EDT","NORTH",61755,503.8352
"09/03/2020 05:10:00","EDT","WEST",61752,1400.5278
"09/03/2020 05:15:00","EDT","CAPITL",61757,1246.8032
"09/03/2020 05:15:00","EDT","CENTRL",61754,1552.9344
"09/03/2020 05:15:00","EDT","DUNWOD",61760,668.543
"09/03/2020 05:15:00","EDT","GENESE",61753,951.8883
"09/03/2020 05:15:00","EDT","HUD VL",61758,976.8218
"09/03/2020 05:15:00","EDT","LONGIL",61762,2513.6172
"09/03/2020 05:15:00","EDT","MHK VL",61756,710.1265
"09/03/2020 05:15:00","EDT","MILLWD",61759,307.7971
"09/03/2020 05:15:00","EDT","N.Y.C.",61761,5848.504
"09/03/2020 05:15:00","EDT","NORTH",61755,513.3863
"09/03/2020 05:15:00","EDT","WEST",61752,1430.712
"09/03/2020 05:20:00","EDT","CAPITL",61757,1249.1359
"09/03/2020 05:20:00","EDT","CENTRL",61754,1538.4434
"09/03/2020 05:20:00","EDT","DUNWOD",61760,672.6598
"09/03/2020 05:20:00","EDT","GENESE",61753,960.8438
"09/03/2020 05:20:00","EDT","HUD VL",61758,962.8248
"09/03/2020 05:20:00","EDT","LONGIL",61762,2526.2007
"09/03/2020 05:20:00","EDT","MHK VL",61756,711.9254
"09/03/2020 05:20:00","EDT","MILLWD",61759,312.9108
"09/03/2020 05:20:00","EDT","N.Y.C.",61761,5885.9443
"09/03/2020 05:20:00","EDT","NORTH",61755,515.4158
"09/03/2020 05:20:00","EDT","WEST",61752,1430.319
"09/03/2020 05:25:00","EDT","CAPITL",61757,1246.5525
"09/03/2020 05:25:00","EDT","CENTRL",61754,1575.8033
"09/03/2020 05:25:00","EDT","DUNWOD",61760,677.1986
"09/03/2020 05:25:00","EDT","GENESE",61753,964.0479
"09/03/2020 05:25:00","EDT","HUD VL",61758,974.0147
"09/03/2020 05:25:00","EDT","LONGIL",61762,2532.3105
"09/03/2020 05:25:00","EDT","MHK VL",61756,711.8535
"09/03/2020 05:25:00","EDT","MILLWD",61759,298.3162
"09/03/2020 05:25:00","EDT","N.Y.C.",61761,5881.521
"09/03/2020 05:25:00","EDT","NORTH",61755,511.3737
"09/03/2020 05:25:00","EDT","WEST",61752,1433.0245
"09/03/2020 05:30:00","EDT","CAPITL",61757,1240.6489
"09/03/2020 05:30:00","EDT","CENTRL",61754,1578.7583
"09/03/2020 05:30:00","EDT","DUNWOD",61760,675.2127
"09/03/2020 05:30:00","EDT","GENESE",61753,969.7057
"09/03/2020 05:30:00","EDT","HUD VL",61758,948.5398
"09/03/2020 05:30:00","EDT","LONGIL",61762,2545.1785
"09/03/2020 05:30:00","EDT","MHK VL",61756,725.3544
"09/03/2020 05:30:00","EDT","MILLWD",61759,299.7857
"09/03/2020 05:30:00","EDT","N.Y.C.",61761,5895.166
"09/03/2020 05:30:00","EDT","NORTH",61755,506.7258
"09/03/2020 05:30:00","EDT","WEST",61752,1431.5858
"09/03/2020 05:35:00","EDT","CAPITL",61757,1253.487
"09/03/2020 05:35:00","EDT","CENTRL",61754,1600.0326
"09/03/2020 05:35:00","EDT","DUNWOD",61760,679.9015
"09/03/2020 05:35:00","EDT","GENESE",61753,968.8034
"09/03/2020 05:35:00","EDT","HUD VL",61758,971.3329
"09/03/2020 05:35:00","EDT","LONGIL",61762,2545.5828
"09/03/2020 05:35:00","EDT","MHK VL",61756,719.9899
"09/03/2020 05:35:00","EDT","MILLWD",61759,302.3715
"09/03/2020 05:35:00","EDT","N.Y.C.",61761,5905.7217
"09/03/2020 05:35:00","EDT","NORTH",61755,509.5913
"09/03/2020 05:35:00","EDT","WEST",61752,1427.4204
"09/03/2020 05:40:00","EDT","CAPITL",61757,1267.4833
"09/03/2020 05:40:00","EDT","CENTRL",61754,1611.0961
"09/03/2020 05:40:00","EDT","DUNWOD",61760,678.1176
"09/03/2020 05:40:00","EDT","GENESE",61753,980.4019
"09/03/2020 05:40:00","EDT","HUD VL",61758,968.0406
"09/03/2020 05:40:00","EDT","LONGIL",61762,2571.4426
"09/03/2020 05:40:00","EDT","MHK VL",61756,719.9522
"09/03/2020 05:40:00","EDT","MILLWD",61759,306.7366
"09/03/2020 05:40:00","EDT","N.Y.C.",61761,5913.732
"09/03/2020 05:40:00","EDT","NORTH",61755,512.0678
"09/03/2020 05:40:00","EDT","WEST",61752,1440.6108
"09/03/2020 05:45:00","EDT","CAPITL",61757,1259.1573
"09/03/2020 05:45:00","EDT","CENTRL",61754,1610.8887
"09/03/2020 05:45:00","EDT","DUNWOD",61760,673.3092
"09/03/2020 05:45:00","EDT","GENESE",61753,979.3707
"09/03/2020 05:45:00","EDT","HUD VL",61758,963.5788
"09/03/2020 05:45:00","EDT","LONGIL",61762,2573.729
"09/03/2020 05:45:00","EDT","MHK VL",61756,728.9606
"09/03/2020 05:45:00","EDT","MILLWD",61759,305.9691
"09/03/2020 05:45:00","EDT","N.Y.C.",61761,5931.742
"09/03/2020 05:45:00","EDT","NORTH",61755,515.6361
"09/03/2020 05:45:00","EDT","WEST",61752,1448.7831
"09/03/2020 05:50:00","EDT","CAPITL",61757,1267.876
"09/03/2020 05:50:00","EDT","CENTRL",61754,1617.8345
"09/03/2020 05:50:00","EDT","DUNWOD",61760,671.0773
"09/03/2020 05:50:00","EDT","GENESE",61753,982.4246
"09/03/2020 05:50:00","EDT","HUD VL",61758,971.7959
"09/03/2020 05:50:00","EDT","LONGIL",61762,2580.6064
"09/03/2020 05:50:00","EDT","MHK VL",61756,727.4736
"09/03/2020 05:50:00","EDT","MILLWD",61759,309.2889
"09/03/2020 05:50:00","EDT","N.Y.C.",61761,5971.12
"09/03/2020 05:50:00","EDT","NORTH",61755,515.9273
"09/03/2020 05:50:00","EDT","WEST",61752,1463.26
"09/03/2020 05:55:00","EDT","CAPITL",61757,1256.7153
"09/03/2020 05:55:00","EDT","CENTRL",61754,1637.7507
"09/03/2020 05:55:00","EDT","DUNWOD",61760,670.4553
"09/03/2020 05:55:00","EDT","GENESE",61753,991.592
"09/03/2020 05:55:00","EDT","HUD VL",61758,983.8753
"09/03/2020 05:55:00","EDT","LONGIL",61762,2586.5327
"09/03/2020 05:55:00","EDT","MHK VL",61756,730.6454
"09/03/2020 05:55:00","EDT","MILLWD",61759,306.7224
"09/03/2020 05:55:00","EDT","N.Y.C.",61761,5981.4126
"09/03/2020 05:55:00","EDT","NORTH",61755,520.2174
"09/03/2020 05:55:00","EDT","WEST",61752,1448.4287
"09/03/2020 06:00:00","EDT","CAPITL",61757,1277.1548
"09/03/2020 06:00:00","EDT","CENTRL",61754,1643.4296
"09/03/2020 06:00:00","EDT","DUNWOD",61760,669.1478
"09/03/2020 06:00:00","EDT","GENESE",61753,988.9082
"09/03/2020 06:00:00","EDT","HUD VL",61758,961.9513
"09/03/2020 06:00:00","EDT","LONGIL",61762,2612.1235
"09/03/2020 06:00:00","EDT","MHK VL",61756,735.642
"09/03/2020 06:00:00","EDT","MILLWD",61759,307.2391
"09/03/2020 06:00:00","EDT","N.Y.C.",61761,6016.6064
"09/03/2020 06:00:00","EDT","NORTH",61755,512.5654
"09/03/2020 06:00:00","EDT","WEST",61752,1462.5023
"09/03/2020 06:05:00","EDT","CAPITL",61757,1284.0133
"09/03/2020 06:05:00","EDT","CENTRL",61754,1653.1633
"09/03/2020 06:05:00","EDT","DUNWOD",61760,677.8313
"09/03/2020 06:05:00","EDT","GENESE",61753,1012.4993
"09/03/2020 06:05:00","EDT","HUD VL",61758,963.2929
"09/03/2020 06:05:00","EDT","LONGIL",61762,2623.6104
"09/03/2020 06:05:00","EDT","MHK VL",61756,740.9512
"09/03/2020 06:05:00","EDT","MILLWD",61759,307.2374
"09/03/2020 06:05:00","EDT","N.Y.C.",61761,6038.4873
"09/03/2020 06:05:00","EDT","NORTH",61755,541.1213
"09/03/2020 06:05:00","EDT","WEST",61752,1469.1707
"09/03/2020 06:10:00","EDT","CAPITL",61757,1286.795
"09/03/2020 06:10:00","EDT","CENTRL",61754,1673.2155
"09/03/2020 06:10:00","EDT","DUNWOD",61760,681.8406
"09/03/2020 06:10:00","EDT","GENESE",61753,1006.8227
"09/03/2020 06:10:00","EDT","HUD VL",61758,994.3526
"09/03/2020 06:10:00","EDT","LONGIL",61762,2638.25
"09/03/2020 06:10:00","EDT","MHK VL",61756,760.0056
"09/03/2020 06:10:00","EDT","MILLWD",61759,326.2681
"09/03/2020 06:10:00","EDT","N.Y.C.",61761,6104.975
"09/03/2020 06:10:00","EDT","NORTH",61755,551.7612
"09/03/2020 06:10:00","EDT","WEST",61752,1502.1742
"09/03/2020 06:15:00","EDT","CAPITL",61757,1295.9312
"09/03/2020 06:15:00","EDT","CENTRL",61754,1651.9669
"09/03/2020 06:15:00","EDT","DUNWOD",61760,679.0422
"09/03/2020 06:15:00","EDT","GENESE",61753,1020.1788
"09/03/2020 06:15:00","EDT","HUD VL",61758,984.4913
"09/03/2020 06:15:00","EDT","LONGIL",61762,2662.61
"09/03/2020 06:15:00","EDT","MHK VL",61756,784.4428
"09/03/2020 06:15:00","EDT","MILLWD",61759,311.2429
"09/03/2020 06:15:00","EDT","N.Y.C.",61761,6146.258
"09/03/2020 06:15:00","EDT","NORTH",61755,523.5726
"09/03/2020 06:15:00","EDT","WEST",61752,1504.7404
"09/03/2020 06:20:00","EDT","CAPITL",61757,1304.276
"09/03/2020 06:20:00","EDT","CENTRL",61754,1699.8407
"09/03/2020 06:20:00","EDT","DUNWOD",61760,691.2149
"09/03/2020 06:20:00","EDT","GENESE",61753,1033.8724
"09/03/2020 06:20:00","EDT","HUD VL",61758,1017.0709
"09/03/2020 06:20:00","EDT","LONGIL",61762,2661.9414
"09/03/2020 06:20:00","EDT","MHK VL",61756,785.9724
"09/03/2020 06:20:00","EDT","MILLWD",61759,308.329
"09/03/2020 06:20:00","EDT","N.Y.C.",61761,6169.458
"09/03/2020 06:20:00","EDT","NORTH",61755,523.4125
"09/03/2020 06:20:00","EDT","WEST",61752,1510.0538
"09/03/2020 06:25:00","EDT","CAPITL",61757,1313.2793
"09/03/2020 06:25:00","EDT","CENTRL",61754,1710.3881
"09/03/2020 06:25:00","EDT","DUNWOD",61760,683.9414
"09/03/2020 06:25:00","EDT","GENESE",61753,1028.8326
"09/03/2020 06:25:00","EDT","HUD VL",61758,978.6204
"09/03/2020 06:25:00","EDT","LONGIL",61762,2668.5754
"09/03/2020 06:25:00","EDT","MHK VL",61756,786.0133
"09/03/2020 06:25:00","EDT","MILLWD",61759,310.1188
"09/03/2020 06:25:00","EDT","N.Y.C.",61761,6149.923
"09/03/2020 06:25:00","EDT","NORTH",61755,528.299
"09/03/2020 06:25:00","EDT","WEST",61752,1522.1177
"09/03/2020 06:30:00","EDT","CAPITL",61757,1318.2976
"09/03/2020 06:30:00","EDT","CENTRL",61754,1707.1342
"09/03/2020 06:30:00","EDT","DUNWOD",61760,685.0259
"09/03/2020 06:30:00","EDT","GENESE",61753,1024.3009
"09/03/2020 06:30:00","EDT","HUD VL",61758,1002.8945
"09/03/2020 06:30:00","EDT","LONGIL",61762,2657.834
