"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2020 01:10:00","EST","WEST",61752,1465.3094
"12/05/2020 01:15:00","EST","CAPITL",61757,1088.9496
"12/05/2020 01:15:00","EST","CENTRL",61754,1497.1514
"12/05/2020 01:15:00","EST","DUNWOD",61760,535.8519
"12/05/2020 01:15:00","EST","GENESE",61753,956.8658
"12/05/2020 01:15:00","EST","HUD VL",61758,828.8721
"12/05/2020 01:15:00","EST","LONGIL",61762,1692.9841
"12/05/2020 01:15:00","EST","MHK VL",61756,715.085
"12/05/2020 01:15:00","EST","MILLWD",61759,253.7673
"12/05/2020 01:15:00","EST","N.Y.C.",61761,4290.993
"12/05/2020 01:15:00","EST","NORTH",61755,578.2155
"12/05/2020 01:15:00","EST","WEST",61752,1433.0955
"12/05/2020 01:20:00","EST","CAPITL",61757,1073.3295
"12/05/2020 01:20:00","EST","CENTRL",61754,1444.5098
"12/05/2020 01:20:00","EST","DUNWOD",61760,529.2213
"12/05/2020 01:20:00","EST","GENESE",61753,959.4965
"12/05/2020 01:20:00","EST","HUD VL",61758,831.2992
"12/05/2020 01:20:00","EST","LONGIL",61762,1697.8855
"12/05/2020 01:20:00","EST","MHK VL",61756,707.7331
"12/05/2020 01:20:00","EST","MILLWD",61759,255.4468
"12/05/2020 01:20:00","EST","N.Y.C.",61761,4305.1904
"12/05/2020 01:20:00","EST","NORTH",61755,584.7556
"12/05/2020 01:20:00","EST","WEST",61752,1451.5381
"12/05/2020 01:25:00","EST","CAPITL",61757,1080.6655
"12/05/2020 01:25:00","EST","CENTRL",61754,1476.6947
"12/05/2020 01:25:00","EST","DUNWOD",61760,526.1663
"12/05/2020 01:25:00","EST","GENESE",61753,948.9325
"12/05/2020 01:25:00","EST","HUD VL",61758,821.2918
"12/05/2020 01:25:00","EST","LONGIL",61762,1682.0735
"12/05/2020 01:25:00","EST","MHK VL",61756,716.5106
"12/05/2020 01:25:00","EST","MILLWD",61759,257.9404
"12/05/2020 01:25:00","EST","N.Y.C.",61761,4292.037
"12/05/2020 01:25:00","EST","NORTH",61755,580.6285
"12/05/2020 01:25:00","EST","WEST",61752,1448.2185
"12/05/2020 01:30:00","EST","CAPITL",61757,1072.6953
"12/05/2020 01:30:00","EST","CENTRL",61754,1477.4641
"12/05/2020 01:30:00","EST","DUNWOD",61760,517.8842
"12/05/2020 01:30:00","EST","GENESE",61753,953.4564
"12/05/2020 01:30:00","EST","HUD VL",61758,793.9983
"12/05/2020 01:30:00","EST","LONGIL",61762,1688.7264
"12/05/2020 01:30:00","EST","MHK VL",61756,713.2513
"12/05/2020 01:30:00","EST","MILLWD",61759,262.3875
"12/05/2020 01:30:00","EST","N.Y.C.",61761,4259.393
"12/05/2020 01:30:00","EST","NORTH",61755,591.0441
"12/05/2020 01:30:00","EST","WEST",61752,1452.2882
"12/05/2020 01:35:00","EST","CAPITL",61757,1073.8293
"12/05/2020 01:35:00","EST","CENTRL",61754,1490.356
"12/05/2020 01:35:00","EST","DUNWOD",61760,519.438
"12/05/2020 01:35:00","EST","GENESE",61753,944.9028
"12/05/2020 01:35:00","EST","HUD VL",61758,826.1923
"12/05/2020 01:35:00","EST","LONGIL",61762,1664.3723
"12/05/2020 01:35:00","EST","MHK VL",61756,713.9673
"12/05/2020 01:35:00","EST","MILLWD",61759,248.8786
"12/05/2020 01:35:00","EST","N.Y.C.",61761,4244.4536
"12/05/2020 01:35:00","EST","NORTH",61755,585.2051
"12/05/2020 01:35:00","EST","WEST",61752,1431.2498
"12/05/2020 01:40:00","EST","CAPITL",61757,1068.6688
"12/05/2020 01:40:00","EST","CENTRL",61754,1507.5347
"12/05/2020 01:40:00","EST","DUNWOD",61760,516.7845
"12/05/2020 01:40:00","EST","GENESE",61753,943.5444
"12/05/2020 01:40:00","EST","HUD VL",61758,841.2094
"12/05/2020 01:40:00","EST","LONGIL",61762,1654.9623
"12/05/2020 01:40:00","EST","MHK VL",61756,704.1526
"12/05/2020 01:40:00","EST","MILLWD",61759,250.1889
"12/05/2020 01:40:00","EST","N.Y.C.",61761,4237.0127
"12/05/2020 01:40:00","EST","NORTH",61755,590.2708
"12/05/2020 01:40:00","EST","WEST",61752,1457.5657
"12/05/2020 01:45:00","EST","CAPITL",61757,1067.086
"12/05/2020 01:45:00","EST","CENTRL",61754,1430.5017
"12/05/2020 01:45:00","EST","DUNWOD",61760,515.6484
"12/05/2020 01:45:00","EST","GENESE",61753,944.8386
"12/05/2020 01:45:00","EST","HUD VL",61758,815.6277
"12/05/2020 01:45:00","EST","LONGIL",61762,1646.4927
"12/05/2020 01:45:00","EST","MHK VL",61756,715.1132
"12/05/2020 01:45:00","EST","MILLWD",61759,255.058
"12/05/2020 01:45:00","EST","N.Y.C.",61761,4244.2725
"12/05/2020 01:45:00","EST","NORTH",61755,577.6385
"12/05/2020 01:45:00","EST","WEST",61752,1432.7224
"12/05/2020 01:50:00","EST","CAPITL",61757,1068.675
"12/05/2020 01:50:00","EST","CENTRL",61754,1430.8065
"12/05/2020 01:50:00","EST","DUNWOD",61760,516.0303
"12/05/2020 01:50:00","EST","GENESE",61753,943.5039
"12/05/2020 01:50:00","EST","HUD VL",61758,814.4852
"12/05/2020 01:50:00","EST","LONGIL",61762,1653.5715
"12/05/2020 01:50:00","EST","MHK VL",61756,698.9045
"12/05/2020 01:50:00","EST","MILLWD",61759,249.5933
"12/05/2020 01:50:00","EST","N.Y.C.",61761,4218.4805
"12/05/2020 01:50:00","EST","NORTH",61755,593.9248
"12/05/2020 01:50:00","EST","WEST",61752,1439.2571
"12/05/2020 01:55:00","EST","CAPITL",61757,1066.6055
"12/05/2020 01:55:00","EST","CENTRL",61754,1471.3987
"12/05/2020 01:55:00","EST","DUNWOD",61760,515.1702
"12/05/2020 01:55:00","EST","GENESE",61753,942.1589
"12/05/2020 01:55:00","EST","HUD VL",61758,817.2504
"12/05/2020 01:55:00","EST","LONGIL",61762,1643.9396
"12/05/2020 01:55:00","EST","MHK VL",61756,700.1536
"12/05/2020 01:55:00","EST","MILLWD",61759,253.246
"12/05/2020 01:55:00","EST","N.Y.C.",61761,4209.5127
"12/05/2020 01:55:00","EST","NORTH",61755,588.6148
"12/05/2020 01:55:00","EST","WEST",61752,1448.2759
"12/05/2020 02:00:00","EST","CAPITL",61757,1086.0863
"12/05/2020 02:00:00","EST","CENTRL",61754,1456.365
"12/05/2020 02:00:00","EST","DUNWOD",61760,506.3782
"12/05/2020 02:00:00","EST","GENESE",61753,936.2584
"12/05/2020 02:00:00","EST","HUD VL",61758,822.6586
"12/05/2020 02:00:00","EST","LONGIL",61762,1636.3097
"12/05/2020 02:00:00","EST","MHK VL",61756,707.0452
"12/05/2020 02:00:00","EST","MILLWD",61759,247.9374
"12/05/2020 02:00:00","EST","N.Y.C.",61761,4185.575
"12/05/2020 02:00:00","EST","NORTH",61755,584.9824
"12/05/2020 02:00:00","EST","WEST",61752,1434.6721
"12/05/2020 02:05:00","EST","CAPITL",61757,1064.197
"12/05/2020 02:05:00","EST","CENTRL",61754,1485.7931
"12/05/2020 02:05:00","EST","DUNWOD",61760,513.1585
"12/05/2020 02:05:00","EST","GENESE",61753,938.4295
"12/05/2020 02:05:00","EST","HUD VL",61758,819.8071
"12/05/2020 02:05:00","EST","LONGIL",61762,1638.772
"12/05/2020 02:05:00","EST","MHK VL",61756,692.1969
"12/05/2020 02:05:00","EST","MILLWD",61759,246.5756
"12/05/2020 02:05:00","EST","N.Y.C.",61761,4185.064
"12/05/2020 02:05:00","EST","NORTH",61755,590.7524
"12/05/2020 02:05:00","EST","WEST",61752,1450.0078
"12/05/2020 02:10:00","EST","CAPITL",61757,1064.654
"12/05/2020 02:10:00","EST","CENTRL",61754,1435.8016
"12/05/2020 02:10:00","EST","DUNWOD",61760,516.8762
"12/05/2020 02:10:00","EST","GENESE",61753,940.4094
"12/05/2020 02:10:00","EST","HUD VL",61758,810.8684
"12/05/2020 02:10:00","EST","LONGIL",61762,1625.304
"12/05/2020 02:10:00","EST","MHK VL",61756,689.636
"12/05/2020 02:10:00","EST","MILLWD",61759,244.4379
"12/05/2020 02:10:00","EST","N.Y.C.",61761,4168.9463
"12/05/2020 02:10:00","EST","NORTH",61755,572.4868
"12/05/2020 02:10:00","EST","WEST",61752,1428.9847
"12/05/2020 02:15:00","EST","CAPITL",61757,1058.3364
"12/05/2020 02:15:00","EST","CENTRL",61754,1479.1437
"12/05/2020 02:15:00","EST","DUNWOD",61760,514.4161
"12/05/2020 02:15:00","EST","GENESE",61753,938.2183
"12/05/2020 02:15:00","EST","HUD VL",61758,810.7012
"12/05/2020 02:15:00","EST","LONGIL",61762,1613.2273
"12/05/2020 02:15:00","EST","MHK VL",61756,690.1886
"12/05/2020 02:15:00","EST","MILLWD",61759,242.2173
"12/05/2020 02:15:00","EST","N.Y.C.",61761,4128.9995
"12/05/2020 02:15:00","EST","NORTH",61755,581.2694
"12/05/2020 02:15:00","EST","WEST",61752,1449.4032
"12/05/2020 02:20:00","EST","CAPITL",61757,1047.3505
"12/05/2020 02:20:00","EST","CENTRL",61754,1458.452
"12/05/2020 02:20:00","EST","DUNWOD",61760,508.967
"12/05/2020 02:20:00","EST","GENESE",61753,942.8527
"12/05/2020 02:20:00","EST","HUD VL",61758,806.4259
"12/05/2020 02:20:00","EST","LONGIL",61762,1600.7119
"12/05/2020 02:20:00","EST","MHK VL",61756,695.0834
"12/05/2020 02:20:00","EST","MILLWD",61759,244.1455
"12/05/2020 02:20:00","EST","N.Y.C.",61761,4130.103
"12/05/2020 02:20:00","EST","NORTH",61755,576.6119
"12/05/2020 02:20:00","EST","WEST",61752,1414.6658
"12/05/2020 02:25:00","EST","CAPITL",61757,1047.9258
"12/05/2020 02:25:00","EST","CENTRL",61754,1466.3738
"12/05/2020 02:25:00","EST","DUNWOD",61760,513.9326
"12/05/2020 02:25:00","EST","GENESE",61753,939.7387
"12/05/2020 02:25:00","EST","HUD VL",61758,802.6956
"12/05/2020 02:25:00","EST","LONGIL",61762,1611.932
"12/05/2020 02:25:00","EST","MHK VL",61756,696.4651
"12/05/2020 02:25:00","EST","MILLWD",61759,245.0925
"12/05/2020 02:25:00","EST","N.Y.C.",61761,4125.7744
"12/05/2020 02:25:00","EST","NORTH",61755,575.8997
"12/05/2020 02:25:00","EST","WEST",61752,1428.7375
"12/05/2020 02:30:00","EST","CAPITL",61757,1045.0483
"12/05/2020 02:30:00","EST","CENTRL",61754,1444.4357
"12/05/2020 02:30:00","EST","DUNWOD",61760,509.8229
"12/05/2020 02:30:00","EST","GENESE",61753,938.9062
"12/05/2020 02:30:00","EST","HUD VL",61758,798.7307
"12/05/2020 02:30:00","EST","LONGIL",61762,1609.2607
"12/05/2020 02:30:00","EST","MHK VL",61756,696.6563
"12/05/2020 02:30:00","EST","MILLWD",61759,242.9365
"12/05/2020 02:30:00","EST","N.Y.C.",61761,4132.666
"12/05/2020 02:30:00","EST","NORTH",61755,573.0544
"12/05/2020 02:30:00","EST","WEST",61752,1437.081
"12/05/2020 02:35:00","EST","CAPITL",61757,1046.8363
"12/05/2020 02:35:00","EST","CENTRL",61754,1423.9551
"12/05/2020 02:35:00","EST","DUNWOD",61760,503.3453
"12/05/2020 02:35:00","EST","GENESE",61753,932.1898
"12/05/2020 02:35:00","EST","HUD VL",61758,804.5554
"12/05/2020 02:35:00","EST","LONGIL",61762,1618.6577
"12/05/2020 02:35:00","EST","MHK VL",61756,691.879
"12/05/2020 02:35:00","EST","MILLWD",61759,238.0944
"12/05/2020 02:35:00","EST","N.Y.C.",61761,4120.493
"12/05/2020 02:35:00","EST","NORTH",61755,575.6664
"12/05/2020 02:35:00","EST","WEST",61752,1401.2877
"12/05/2020 02:40:00","EST","CAPITL",61757,1044.053
"12/05/2020 02:40:00","EST","CENTRL",61754,1420.3922
"12/05/2020 02:40:00","EST","DUNWOD",61760,495.9099
"12/05/2020 02:40:00","EST","GENESE",61753,933.8952
"12/05/2020 02:40:00","EST","HUD VL",61758,803.5413
"12/05/2020 02:40:00","EST","LONGIL",61762,1615.5155
"12/05/2020 02:40:00","EST","MHK VL",61756,687.7716
"12/05/2020 02:40:00","EST","MILLWD",61759,244.2235
"12/05/2020 02:40:00","EST","N.Y.C.",61761,4123.2812
"12/05/2020 02:40:00","EST","NORTH",61755,575.0346
"12/05/2020 02:40:00","EST","WEST",61752,1423.8069
"12/05/2020 02:45:00","EST","CAPITL",61757,1048.0695
"12/05/2020 02:45:00","EST","CENTRL",61754,1407.0061
"12/05/2020 02:45:00","EST","DUNWOD",61760,500.1072
"12/05/2020 02:45:00","EST","GENESE",61753,930.9922
"12/05/2020 02:45:00","EST","HUD VL",61758,803.8242
"12/05/2020 02:45:00","EST","LONGIL",61762,1597.6866
"12/05/2020 02:45:00","EST","MHK VL",61756,685.9677
"12/05/2020 02:45:00","EST","MILLWD",61759,243.6166
"12/05/2020 02:45:00","EST","N.Y.C.",61761,4113.5464
"12/05/2020 02:45:00","EST","NORTH",61755,573.124
"12/05/2020 02:45:00","EST","WEST",61752,1440.9985
"12/05/2020 02:50:00","EST","CAPITL",61757,1042.7993
"12/05/2020 02:50:00","EST","CENTRL",61754,1410.9935
"12/05/2020 02:50:00","EST","DUNWOD",61760,506.8303
"12/05/2020 02:50:00","EST","GENESE",61753,933.3626
"12/05/2020 02:50:00","EST","HUD VL",61758,808.074
"12/05/2020 02:50:00","EST","LONGIL",61762,1596.3745
"12/05/2020 02:50:00","EST","MHK VL",61756,682.9678
"12/05/2020 02:50:00","EST","MILLWD",61759,245.9397
"12/05/2020 02:50:00","EST","N.Y.C.",61761,4112.3516
"12/05/2020 02:50:00","EST","NORTH",61755,571.4404
"12/05/2020 02:50:00","EST","WEST",61752,1421.5425
"12/05/2020 02:55:00","EST","CAPITL",61757,1041.2585
"12/05/2020 02:55:00","EST","CENTRL",61754,1407.6926
"12/05/2020 02:55:00","EST","DUNWOD",61760,497.1074
"12/05/2020 02:55:00","EST","GENESE",61753,927.2542
"12/05/2020 02:55:00","EST","HUD VL",61758,802.3194
"12/05/2020 02:55:00","EST","LONGIL",61762,1605.7013
"12/05/2020 02:55:00","EST","MHK VL",61756,685.1744
"12/05/2020 02:55:00","EST","MILLWD",61759,240.6118
"12/05/2020 02:55:00","EST","N.Y.C.",61761,4087.9504
"12/05/2020 02:55:00","EST","NORTH",61755,573.7961
"12/05/2020 02:55:00","EST","WEST",61752,1428.586
"12/05/2020 03:00:00","EST","CAPITL",61757,1048.7389
"12/05/2020 03:00:00","EST","CENTRL",61754,1398.7751
"12/05/2020 03:00:00","EST","DUNWOD",61760,488.5632
"12/05/2020 03:00:00","EST","GENESE",61753,929.1
"12/05/2020 03:00:00","EST","HUD VL",61758,797.2822
"12/05/2020 03:00:00","EST","LONGIL",61762,1599.3395
"12/05/2020 03:00:00","EST","MHK VL",61756,684.8431
"12/05/2020 03:00:00","EST","MILLWD",61759,237.6691
"12/05/2020 03:00:00","EST","N.Y.C.",61761,4087.316
"12/05/2020 03:00:00","EST","NORTH",61755,570.0212
"12/05/2020 03:00:00","EST","WEST",61752,1417.6761
"12/05/2020 03:05:00","EST","CAPITL",61757,1046.3748
"12/05/2020 03:05:00","EST","CENTRL",61754,1403.8004
"12/05/2020 03:05:00","EST","DUNWOD",61760,498.7731
"12/05/2020 03:05:00","EST","GENESE",61753,926.5457
"12/05/2020 03:05:00","EST","HUD VL",61758,800.0654
"12/05/2020 03:05:00","EST","LONGIL",61762,1593.3792
"12/05/2020 03:05:00","EST","MHK VL",61756,680.9873
"12/05/2020 03:05:00","EST","MILLWD",61759,234.3993
"12/05/2020 03:05:00","EST","N.Y.C.",61761,4096.628
"12/05/2020 03:05:00","EST","NORTH",61755,574.2116
"12/05/2020 03:05:00","EST","WEST",61752,1433.0938
"12/05/2020 03:10:00","EST","CAPITL",61757,1037.5962
"12/05/2020 03:10:00","EST","CENTRL",61754,1460.3923
"12/05/2020 03:10:00","EST","DUNWOD",61760,504.7094
"12/05/2020 03:10:00","EST","GENESE",61753,928.8366
"12/05/2020 03:10:00","EST","HUD VL",61758,795.8971
"12/05/2020 03:10:00","EST","LONGIL",61762,1581.2825
"12/05/2020 03:10:00","EST","MHK VL",61756,679.4705
"12/05/2020 03:10:00","EST","MILLWD",61759,240.8321
"12/05/2020 03:10:00","EST","N.Y.C.",61761,4083.8064
"12/05/2020 03:10:00","EST","NORTH",61755,566.2566
"12/05/2020 03:10:00","EST","WEST",61752,1427.0315
"12/05/2020 03:15:00","EST","CAPITL",61757,1042.895
"12/05/2020 03:15:00","EST","CENTRL",61754,1412.6398
"12/05/2020 03:15:00","EST","DUNWOD",61760,495.5802
"12/05/2020 03:15:00","EST","GENESE",61753,928.7828
"12/05/2020 03:15:00","EST","HUD VL",61758,786.8357
"12/05/2020 03:15:00","EST","LONGIL",61762,1584.8738
"12/05/2020 03:15:00","EST","MHK VL",61756,673.0442
"12/05/2020 03:15:00","EST","MILLWD",61759,242.0243
"12/05/2020 03:15:00","EST","N.Y.C.",61761,4082.7136
"12/05/2020 03:15:00","EST","NORTH",61755,566.3228
"12/05/2020 03:15:00","EST","WEST",61752,1401.1412
"12/05/2020 03:20:00","EST","CAPITL",61757,1045.48
"12/05/2020 03:20:00","EST","CENTRL",61754,1407.3093
"12/05/2020 03:20:00","EST","DUNWOD",61760,491.6483
"12/05/2020 03:20:00","EST","GENESE",61753,928.247
"12/05/2020 03:20:00","EST","HUD VL",61758,798.5497
"12/05/2020 03:20:00","EST","LONGIL",61762,1581.4531
