"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2020 00:25:00","EDT","GENESE",61753,1033.6106
"06/27/2020 00:25:00","EDT","HUD VL",61758,1029.6174
"06/27/2020 00:25:00","EDT","LONGIL",61762,2583.761
"06/27/2020 00:25:00","EDT","MHK VL",61756,690.4385
"06/27/2020 00:25:00","EDT","MILLWD",61759,334.1926
"06/27/2020 00:25:00","EDT","N.Y.C.",61761,6025.6934
"06/27/2020 00:25:00","EDT","NORTH",61755,515.6664
"06/27/2020 00:25:00","EDT","WEST",61752,1556.3827
"06/27/2020 00:30:00","EDT","CAPITL",61757,1319.3518
"06/27/2020 00:30:00","EDT","CENTRL",61754,1537.8472
"06/27/2020 00:30:00","EDT","DUNWOD",61760,706.2971
"06/27/2020 00:30:00","EDT","GENESE",61753,1021.4205
"06/27/2020 00:30:00","EDT","HUD VL",61758,1044.0586
"06/27/2020 00:30:00","EDT","LONGIL",61762,2581.5723
"06/27/2020 00:30:00","EDT","MHK VL",61756,675.7922
"06/27/2020 00:30:00","EDT","MILLWD",61759,336.4774
"06/27/2020 00:30:00","EDT","N.Y.C.",61761,6029.7495
"06/27/2020 00:30:00","EDT","NORTH",61755,519.1529
"06/27/2020 00:30:00","EDT","WEST",61752,1530.8271
"06/27/2020 00:35:00","EDT","CAPITL",61757,1304.5955
"06/27/2020 00:35:00","EDT","CENTRL",61754,1556.5709
"06/27/2020 00:35:00","EDT","DUNWOD",61760,706.3715
"06/27/2020 00:35:00","EDT","GENESE",61753,1017.6279
"06/27/2020 00:35:00","EDT","HUD VL",61758,1058.8495
"06/27/2020 00:35:00","EDT","LONGIL",61762,2533.341
"06/27/2020 00:35:00","EDT","MHK VL",61756,683.9379
"06/27/2020 00:35:00","EDT","MILLWD",61759,320.1254
"06/27/2020 00:35:00","EDT","N.Y.C.",61761,6002.554
"06/27/2020 00:35:00","EDT","NORTH",61755,512.8814
"06/27/2020 00:35:00","EDT","WEST",61752,1508.6575
"06/27/2020 00:40:00","EDT","CAPITL",61757,1311.1155
"06/27/2020 00:40:00","EDT","CENTRL",61754,1535.9421
"06/27/2020 00:40:00","EDT","DUNWOD",61760,696.5695
"06/27/2020 00:40:00","EDT","GENESE",61753,1012.2559
"06/27/2020 00:40:00","EDT","HUD VL",61758,1034.3171
"06/27/2020 00:40:00","EDT","LONGIL",61762,2529.5095
"06/27/2020 00:40:00","EDT","MHK VL",61756,677.5886
"06/27/2020 00:40:00","EDT","MILLWD",61759,320.0336
"06/27/2020 00:40:00","EDT","N.Y.C.",61761,5972.961
"06/27/2020 00:40:00","EDT","NORTH",61755,506.7228
"06/27/2020 00:40:00","EDT","WEST",61752,1523.259
"06/27/2020 00:45:00","EDT","CAPITL",61757,1297.984
"06/27/2020 00:45:00","EDT","CENTRL",61754,1520.4749
"06/27/2020 00:45:00","EDT","DUNWOD",61760,694.1383
"06/27/2020 00:45:00","EDT","GENESE",61753,1007.6591
"06/27/2020 00:45:00","EDT","HUD VL",61758,1007.3723
"06/27/2020 00:45:00","EDT","LONGIL",61762,2517.3247
"06/27/2020 00:45:00","EDT","MHK VL",61756,751.9751
"06/27/2020 00:45:00","EDT","MILLWD",61759,317.2335
"06/27/2020 00:45:00","EDT","N.Y.C.",61761,5943.5967
"06/27/2020 00:45:00","EDT","NORTH",61755,508.2371
"06/27/2020 00:45:00","EDT","WEST",61752,1505.4108
"06/27/2020 00:50:00","EDT","CAPITL",61757,1299.715
"06/27/2020 00:50:00","EDT","CENTRL",61754,1472.4625
"06/27/2020 00:50:00","EDT","DUNWOD",61760,689.5473
"06/27/2020 00:50:00","EDT","GENESE",61753,1002.2834
"06/27/2020 00:50:00","EDT","HUD VL",61758,1036.7963
"06/27/2020 00:50:00","EDT","LONGIL",61762,2484.0686
"06/27/2020 00:50:00","EDT","MHK VL",61756,739.8256
"06/27/2020 00:50:00","EDT","MILLWD",61759,317.6645
"06/27/2020 00:50:00","EDT","N.Y.C.",61761,5903.668
"06/27/2020 00:50:00","EDT","NORTH",61755,516.303
"06/27/2020 00:50:00","EDT","WEST",61752,1513.4773
"06/27/2020 00:55:00","EDT","CAPITL",61757,1285.5583
"06/27/2020 00:55:00","EDT","CENTRL",61754,1471.5652
"06/27/2020 00:55:00","EDT","DUNWOD",61760,676.8326
"06/27/2020 00:55:00","EDT","GENESE",61753,995.9955
"06/27/2020 00:55:00","EDT","HUD VL",61758,1003.2735
"06/27/2020 00:55:00","EDT","LONGIL",61762,2489.5598
"06/27/2020 00:55:00","EDT","MHK VL",61756,735.0642
"06/27/2020 00:55:00","EDT","MILLWD",61759,310.7431
"06/27/2020 00:55:00","EDT","N.Y.C.",61761,5901.995
"06/27/2020 00:55:00","EDT","NORTH",61755,509.361
"06/27/2020 00:55:00","EDT","WEST",61752,1524.2975
"06/27/2020 01:00:00","EDT","CAPITL",61757,1273.0928
"06/27/2020 01:00:00","EDT","CENTRL",61754,1491.4006
"06/27/2020 01:00:00","EDT","DUNWOD",61760,685.2035
"06/27/2020 01:00:00","EDT","GENESE",61753,990.9185
"06/27/2020 01:00:00","EDT","HUD VL",61758,1009.0197
"06/27/2020 01:00:00","EDT","LONGIL",61762,2467.4487
"06/27/2020 01:00:00","EDT","MHK VL",61756,732.7293
"06/27/2020 01:00:00","EDT","MILLWD",61759,308.129
"06/27/2020 01:00:00","EDT","N.Y.C.",61761,5898.4004
"06/27/2020 01:00:00","EDT","NORTH",61755,511.824
"06/27/2020 01:00:00","EDT","WEST",61752,1503.2289
"06/27/2020 01:05:00","EDT","CAPITL",61757,1275.6547
"06/27/2020 01:05:00","EDT","CENTRL",61754,1489.9221
"06/27/2020 01:05:00","EDT","DUNWOD",61760,674.5584
"06/27/2020 01:05:00","EDT","GENESE",61753,988.3673
"06/27/2020 01:05:00","EDT","HUD VL",61758,1022.0255
"06/27/2020 01:05:00","EDT","LONGIL",61762,2441.363
"06/27/2020 01:05:00","EDT","MHK VL",61756,732.9112
"06/27/2020 01:05:00","EDT","MILLWD",61759,307.782
"06/27/2020 01:05:00","EDT","N.Y.C.",61761,5834.3623
"06/27/2020 01:05:00","EDT","NORTH",61755,501.0913
"06/27/2020 01:05:00","EDT","WEST",61752,1485.5378
"06/27/2020 01:10:00","EDT","CAPITL",61757,1267.5562
"06/27/2020 01:10:00","EDT","CENTRL",61754,1475.2974
"06/27/2020 01:10:00","EDT","DUNWOD",61760,687.9457
"06/27/2020 01:10:00","EDT","GENESE",61753,982.233
"06/27/2020 01:10:00","EDT","HUD VL",61758,995.6589
"06/27/2020 01:10:00","EDT","LONGIL",61762,2420.4902
"06/27/2020 01:10:00","EDT","MHK VL",61756,716.0804
"06/27/2020 01:10:00","EDT","MILLWD",61759,311.0128
"06/27/2020 01:10:00","EDT","N.Y.C.",61761,5829.2827
"06/27/2020 01:10:00","EDT","NORTH",61755,514.5732
"06/27/2020 01:10:00","EDT","WEST",61752,1495.8999
"06/27/2020 01:15:00","EDT","CAPITL",61757,1252.172
"06/27/2020 01:15:00","EDT","CENTRL",61754,1488.191
"06/27/2020 01:15:00","EDT","DUNWOD",61760,679.6561
"06/27/2020 01:15:00","EDT","GENESE",61753,976.6776
"06/27/2020 01:15:00","EDT","HUD VL",61758,952.1164
"06/27/2020 01:15:00","EDT","LONGIL",61762,2393.1465
"06/27/2020 01:15:00","EDT","MHK VL",61756,704.6847
"06/27/2020 01:15:00","EDT","MILLWD",61759,312.7368
"06/27/2020 01:15:00","EDT","N.Y.C.",61761,5810.9946
"06/27/2020 01:15:00","EDT","NORTH",61755,506.2545
"06/27/2020 01:15:00","EDT","WEST",61752,1491.5099
"06/27/2020 01:20:00","EDT","CAPITL",61757,1245.2018
"06/27/2020 01:20:00","EDT","CENTRL",61754,1470.3707
"06/27/2020 01:20:00","EDT","DUNWOD",61760,675.905
"06/27/2020 01:20:00","EDT","GENESE",61753,970.3582
"06/27/2020 01:20:00","EDT","HUD VL",61758,994.9889
"06/27/2020 01:20:00","EDT","LONGIL",61762,2394.0015
"06/27/2020 01:20:00","EDT","MHK VL",61756,710.4186
"06/27/2020 01:20:00","EDT","MILLWD",61759,293.7392
"06/27/2020 01:20:00","EDT","N.Y.C.",61761,5789.0625
"06/27/2020 01:20:00","EDT","NORTH",61755,496.0051
"06/27/2020 01:20:00","EDT","WEST",61752,1461.1235
"06/27/2020 01:25:00","EDT","CAPITL",61757,1250.109
"06/27/2020 01:25:00","EDT","CENTRL",61754,1477.3966
"06/27/2020 01:25:00","EDT","DUNWOD",61760,664.3192
"06/27/2020 01:25:00","EDT","GENESE",61753,964.954
"06/27/2020 01:25:00","EDT","HUD VL",61758,963.9623
"06/27/2020 01:25:00","EDT","LONGIL",61762,2370.6558
"06/27/2020 01:25:00","EDT","MHK VL",61756,697.976
"06/27/2020 01:25:00","EDT","MILLWD",61759,307.6126
"06/27/2020 01:25:00","EDT","N.Y.C.",61761,5772.624
"06/27/2020 01:25:00","EDT","NORTH",61755,506.2739
"06/27/2020 01:25:00","EDT","WEST",61752,1454.3456
"06/27/2020 01:30:00","EDT","CAPITL",61757,1250.0087
"06/27/2020 01:30:00","EDT","CENTRL",61754,1464.575
"06/27/2020 01:30:00","EDT","DUNWOD",61760,661.235
"06/27/2020 01:30:00","EDT","GENESE",61753,963.0993
"06/27/2020 01:30:00","EDT","HUD VL",61758,944.0768
"06/27/2020 01:30:00","EDT","LONGIL",61762,2362.0854
"06/27/2020 01:30:00","EDT","MHK VL",61756,699.1554
"06/27/2020 01:30:00","EDT","MILLWD",61759,299.1887
"06/27/2020 01:30:00","EDT","N.Y.C.",61761,5724.462
"06/27/2020 01:30:00","EDT","NORTH",61755,512.3803
"06/27/2020 01:30:00","EDT","WEST",61752,1473.3257
"06/27/2020 01:35:00","EDT","CAPITL",61757,1242.2764
"06/27/2020 01:35:00","EDT","CENTRL",61754,1474.127
"06/27/2020 01:35:00","EDT","DUNWOD",61760,654.4924
"06/27/2020 01:35:00","EDT","GENESE",61753,956.4273
"06/27/2020 01:35:00","EDT","HUD VL",61758,960.6898
"06/27/2020 01:35:00","EDT","LONGIL",61762,2351.8464
"06/27/2020 01:35:00","EDT","MHK VL",61756,699.2483
"06/27/2020 01:35:00","EDT","MILLWD",61759,300.7388
"06/27/2020 01:35:00","EDT","N.Y.C.",61761,5695.999
"06/27/2020 01:35:00","EDT","NORTH",61755,500.0624
"06/27/2020 01:35:00","EDT","WEST",61752,1441.6667
"06/27/2020 01:40:00","EDT","CAPITL",61757,1230.6665
"06/27/2020 01:40:00","EDT","CENTRL",61754,1443.6562
"06/27/2020 01:40:00","EDT","DUNWOD",61760,650.3295
"06/27/2020 01:40:00","EDT","GENESE",61753,950.577
"06/27/2020 01:40:00","EDT","HUD VL",61758,972.9461
"06/27/2020 01:40:00","EDT","LONGIL",61762,2329.2554
"06/27/2020 01:40:00","EDT","MHK VL",61756,692.7251
"06/27/2020 01:40:00","EDT","MILLWD",61759,303.3233
"06/27/2020 01:40:00","EDT","N.Y.C.",61761,5671.665
"06/27/2020 01:40:00","EDT","NORTH",61755,504.2441
"06/27/2020 01:40:00","EDT","WEST",61752,1466.5288
"06/27/2020 01:45:00","EDT","CAPITL",61757,1236.1998
"06/27/2020 01:45:00","EDT","CENTRL",61754,1398.9028
"06/27/2020 01:45:00","EDT","DUNWOD",61760,654.8928
"06/27/2020 01:45:00","EDT","GENESE",61753,944.1306
"06/27/2020 01:45:00","EDT","HUD VL",61758,946.2568
"06/27/2020 01:45:00","EDT","LONGIL",61762,2326.371
"06/27/2020 01:45:00","EDT","MHK VL",61756,696.9884
"06/27/2020 01:45:00","EDT","MILLWD",61759,295.376
"06/27/2020 01:45:00","EDT","N.Y.C.",61761,5655.7183
"06/27/2020 01:45:00","EDT","NORTH",61755,507.5892
"06/27/2020 01:45:00","EDT","WEST",61752,1463.1715
"06/27/2020 01:50:00","EDT","CAPITL",61757,1229.969
"06/27/2020 01:50:00","EDT","CENTRL",61754,1441.0542
"06/27/2020 01:50:00","EDT","DUNWOD",61760,648.8445
"06/27/2020 01:50:00","EDT","GENESE",61753,945.0449
"06/27/2020 01:50:00","EDT","HUD VL",61758,955.9469
"06/27/2020 01:50:00","EDT","LONGIL",61762,2312.9907
"06/27/2020 01:50:00","EDT","MHK VL",61756,695.1959
"06/27/2020 01:50:00","EDT","MILLWD",61759,294.928
"06/27/2020 01:50:00","EDT","N.Y.C.",61761,5648.5967
"06/27/2020 01:50:00","EDT","NORTH",61755,505.0883
"06/27/2020 01:50:00","EDT","WEST",61752,1426.3921
"06/27/2020 01:55:00","EDT","CAPITL",61757,1236.7573
"06/27/2020 01:55:00","EDT","CENTRL",61754,1442.6927
"06/27/2020 01:55:00","EDT","DUNWOD",61760,656.6781
"06/27/2020 01:55:00","EDT","GENESE",61753,942.2056
"06/27/2020 01:55:00","EDT","HUD VL",61758,913.3245
"06/27/2020 01:55:00","EDT","LONGIL",61762,2303.0583
"06/27/2020 01:55:00","EDT","MHK VL",61756,682.0858
"06/27/2020 01:55:00","EDT","MILLWD",61759,298.5977
"06/27/2020 01:55:00","EDT","N.Y.C.",61761,5623.5454
"06/27/2020 01:55:00","EDT","NORTH",61755,504.1939
"06/27/2020 01:55:00","EDT","WEST",61752,1426.0168
"06/27/2020 02:00:00","EDT","CAPITL",61757,1218.5737
"06/27/2020 02:00:00","EDT","CENTRL",61754,1435.9235
"06/27/2020 02:00:00","EDT","DUNWOD",61760,652.7828
"06/27/2020 02:00:00","EDT","GENESE",61753,934.7443
"06/27/2020 02:00:00","EDT","HUD VL",61758,944.7894
"06/27/2020 02:00:00","EDT","LONGIL",61762,2296.9187
"06/27/2020 02:00:00","EDT","MHK VL",61756,684.9042
"06/27/2020 02:00:00","EDT","MILLWD",61759,288.7282
"06/27/2020 02:00:00","EDT","N.Y.C.",61761,5608.5044
"06/27/2020 02:00:00","EDT","NORTH",61755,501.9899
"06/27/2020 02:00:00","EDT","WEST",61752,1449.4685
"06/27/2020 02:05:00","EDT","CAPITL",61757,1220.1072
"06/27/2020 02:05:00","EDT","CENTRL",61754,1391.6162
"06/27/2020 02:05:00","EDT","DUNWOD",61760,642.2112
"06/27/2020 02:05:00","EDT","GENESE",61753,934.4269
"06/27/2020 02:05:00","EDT","HUD VL",61758,923.005
"06/27/2020 02:05:00","EDT","LONGIL",61762,2269.8325
"06/27/2020 02:05:00","EDT","MHK VL",61756,664.1083
"06/27/2020 02:05:00","EDT","MILLWD",61759,296.103
"06/27/2020 02:05:00","EDT","N.Y.C.",61761,5584.2534
"06/27/2020 02:05:00","EDT","NORTH",61755,506.0145
"06/27/2020 02:05:00","EDT","WEST",61752,1420.0607
"06/27/2020 02:10:00","EDT","CAPITL",61757,1203.68
"06/27/2020 02:10:00","EDT","CENTRL",61754,1419.629
"06/27/2020 02:10:00","EDT","DUNWOD",61760,635.806
"06/27/2020 02:10:00","EDT","GENESE",61753,932.4054
"06/27/2020 02:10:00","EDT","HUD VL",61758,918.278
"06/27/2020 02:10:00","EDT","LONGIL",61762,2260.2664
"06/27/2020 02:10:00","EDT","MHK VL",61756,673.8987
"06/27/2020 02:10:00","EDT","MILLWD",61759,293.3565
"06/27/2020 02:10:00","EDT","N.Y.C.",61761,5570.4854
"06/27/2020 02:10:00","EDT","NORTH",61755,500.9741
"06/27/2020 02:10:00","EDT","WEST",61752,1438.6404
"06/27/2020 02:15:00","EDT","CAPITL",61757,1212.077
"06/27/2020 02:15:00","EDT","CENTRL",61754,1417.9362
"06/27/2020 02:15:00","EDT","DUNWOD",61760,633.9271
"06/27/2020 02:15:00","EDT","GENESE",61753,930.6007
"06/27/2020 02:15:00","EDT","HUD VL",61758,932.8015
"06/27/2020 02:15:00","EDT","LONGIL",61762,2244.8765
"06/27/2020 02:15:00","EDT","MHK VL",61756,668.6425
"06/27/2020 02:15:00","EDT","MILLWD",61759,286.7199
"06/27/2020 02:15:00","EDT","N.Y.C.",61761,5559.55
"06/27/2020 02:15:00","EDT","NORTH",61755,499.4116
"06/27/2020 02:15:00","EDT","WEST",61752,1425.2622
"06/27/2020 02:20:00","EDT","CAPITL",61757,1195.5308
"06/27/2020 02:20:00","EDT","CENTRL",61754,1426.4309
"06/27/2020 02:20:00","EDT","DUNWOD",61760,633.5306
"06/27/2020 02:20:00","EDT","GENESE",61753,923.3573
"06/27/2020 02:20:00","EDT","HUD VL",61758,895.8153
"06/27/2020 02:20:00","EDT","LONGIL",61762,2250.1362
"06/27/2020 02:20:00","EDT","MHK VL",61756,664.4612
"06/27/2020 02:20:00","EDT","MILLWD",61759,283.9949
"06/27/2020 02:20:00","EDT","N.Y.C.",61761,5549.418
"06/27/2020 02:20:00","EDT","NORTH",61755,500.162
"06/27/2020 02:20:00","EDT","WEST",61752,1438.434
"06/27/2020 02:25:00","EDT","CAPITL",61757,1190.213
"06/27/2020 02:25:00","EDT","CENTRL",61754,1415.5554
"06/27/2020 02:25:00","EDT","DUNWOD",61760,633.5342
"06/27/2020 02:25:00","EDT","GENESE",61753,923.8212
"06/27/2020 02:25:00","EDT","HUD VL",61758,900.2892
"06/27/2020 02:25:00","EDT","LONGIL",61762,2236.9817
"06/27/2020 02:25:00","EDT","MHK VL",61756,663.9052
"06/27/2020 02:25:00","EDT","MILLWD",61759,287.4645
"06/27/2020 02:25:00","EDT","N.Y.C.",61761,5519.2744
"06/27/2020 02:25:00","EDT","NORTH",61755,502.0007
"06/27/2020 02:25:00","EDT","WEST",61752,1430.7976
"06/27/2020 02:30:00","EDT","CAPITL",61757,1191.2444
"06/27/2020 02:30:00","EDT","CENTRL",61754,1363.0471
"06/27/2020 02:30:00","EDT","DUNWOD",61760,626.1272
"06/27/2020 02:30:00","EDT","GENESE",61753,922.1767
"06/27/2020 02:30:00","EDT","HUD VL",61758,905.3388
"06/27/2020 02:30:00","EDT","LONGIL",61762,2227.6753
"06/27/2020 02:30:00","EDT","MHK VL",61756,666.2587
"06/27/2020 02:30:00","EDT","MILLWD",61759,277.157
"06/27/2020 02:30:00","EDT","N.Y.C.",61761,5515.3706
"06/27/2020 02:30:00","EDT","NORTH",61755,494.9379
"06/27/2020 02:30:00","EDT","WEST",61752,1422.1998
"06/27/2020 02:35:00","EDT","CAPITL",61757,1191.8606
"06/27/2020 02:35:00","EDT","CENTRL",61754,1360.7317
"06/27/2020 02:35:00","EDT","DUNWOD",61760,630.5214
"06/27/2020 02:35:00","EDT","GENESE",61753,916.5416
"06/27/2020 02:35:00","EDT","HUD VL",61758,876.4074
"06/27/2020 02:35:00","EDT","LONGIL",61762,2208.0989
"06/27/2020 02:35:00","EDT","MHK VL",61756,662.8202
"06/27/2020 02:35:00","EDT","MILLWD",61759,280.7833
"06/27/2020 02:35:00","EDT","N.Y.C.",61761,5495.593
"06/27/2020 02:35:00","EDT","NORTH",61755,496.6254
"06/27/2020 02:35:00","EDT","WEST",61752,1411.3303
"06/27/2020 02:40:00","EDT","CAPITL",61757,1182.5258
"06/27/2020 02:40:00","EDT","CENTRL",61754,1395.241
"06/27/2020 02:40:00","EDT","DUNWOD",61760,624.504
"06/27/2020 02:40:00","EDT","GENESE",61753,912.8223
"06/27/2020 02:40:00","EDT","HUD VL",61758,908.5864
"06/27/2020 02:40:00","EDT","LONGIL",61762,2201.9753
"06/27/2020 02:40:00","EDT","MHK VL",61756,659.6383
"06/27/2020 02:40:00","EDT","MILLWD",61759,276.4439
"06/27/2020 02:40:00","EDT","N.Y.C.",61761,5495.6167
"06/27/2020 02:40:00","EDT","NORTH",61755,505.924
"06/27/2020 02:40:00","EDT","WEST",61752,1414.8391
"06/27/2020 02:45:00","EDT","CAPITL",61757,1192.2552
"06/27/2020 02:45:00","EDT","CENTRL",61754,1400.4921
"06/27/2020 02:45:00","EDT","DUNWOD",61760,622.6378
"06/27/2020 02:45:00","EDT","GENESE",61753,910.0394
"06/27/2020 02:45:00","EDT","HUD VL",61758,888.6387
"06/27/2020 02:45:00","EDT","LONGIL",61762,2188.8728
"06/27/2020 02:45:00","EDT","MHK VL",61756,652.2665
"06/27/2020 02:45:00","EDT","MILLWD",61759,280.5009
"06/27/2020 02:45:00","EDT","N.Y.C.",61761,5464.708
"06/27/2020 02:45:00","EDT","NORTH",61755,496.684
"06/27/2020 02:45:00","EDT","WEST",61752,1396.198
"06/27/2020 02:50:00","EDT","CAPITL",61757,1178.2449
"06/27/2020 02:50:00","EDT","CENTRL",61754,1390.8987
"06/27/2020 02:50:00","EDT","DUNWOD",61760,621.6228
"06/27/2020 02:50:00","EDT","GENESE",61753,917.348
"06/27/2020 02:50:00","EDT","HUD VL",61758,906.9689
"06/27/2020 02:50:00","EDT","LONGIL",61762,2182.5908
"06/27/2020 02:50:00","EDT","MHK VL",61756,649.8678
"06/27/2020 02:50:00","EDT","MILLWD",61759,272.3185
"06/27/2020 02:50:00","EDT","N.Y.C.",61761,5449.215
"06/27/2020 02:50:00","EDT","NORTH",61755,495.1061
"06/27/2020 02:50:00","EDT","WEST",61752,1418.9216
"06/27/2020 02:55:00","EDT","CAPITL",61757,1180.8129
"06/27/2020 02:55:00","EDT","CENTRL",61754,1382.1764
"06/27/2020 02:55:00","EDT","DUNWOD",61760,614.3736
"06/27/2020 02:55:00","EDT","GENESE",61753,913.8193
"06/27/2020 02:55:00","EDT","HUD VL",61758,878.0928
"06/27/2020 02:55:00","EDT","LONGIL",61762,2173.2068
"06/27/2020 02:55:00","EDT","MHK VL",61756,649.5523
"06/27/2020 02:55:00","EDT","MILLWD",61759,267.9721
"06/27/2020 02:55:00","EDT","N.Y.C.",61761,5463.63
"06/27/2020 02:55:00","EDT","NORTH",61755,500.2856
"06/27/2020 02:55:00","EDT","WEST",61752,1413.8186
"06/27/2020 03:00:00","EDT","CAPITL",61757,1175.6033
"06/27/2020 03:00:00","EDT","CENTRL",61754,1399.0121
"06/27/2020 03:00:00","EDT","DUNWOD",61760,612.6566
"06/27/2020 03:00:00","EDT","GENESE",61753,911.6905
"06/27/2020 03:00:00","EDT","HUD VL",61758,910.3877
"06/27/2020 03:00:00","EDT","LONGIL",61762,2176.6143
"06/27/2020 03:00:00","EDT","MHK VL",61756,652.7357
"06/27/2020 03:00:00","EDT","MILLWD",61759,274.3141
"06/27/2020 03:00:00","EDT","N.Y.C.",61761,5452.5776
"06/27/2020 03:00:00","EDT","NORTH",61755,489.5667
"06/27/2020 03:00:00","EDT","WEST",61752,1378.8091
"06/27/2020 03:05:00","EDT","CAPITL",61757,1175.3967
"06/27/2020 03:05:00","EDT","CENTRL",61754,1387.553
"06/27/2020 03:05:00","EDT","DUNWOD",61760,619.8021
"06/27/2020 03:05:00","EDT","GENESE",61753,911.6705
"06/27/2020 03:05:00","EDT","HUD VL",61758,887.151
"06/27/2020 03:05:00","EDT","LONGIL",61762,2153.3018
"06/27/2020 03:05:00","EDT","MHK VL",61756,645.221
"06/27/2020 03:05:00","EDT","MILLWD",61759,275.362
"06/27/2020 03:05:00","EDT","N.Y.C.",61761,5423.323
"06/27/2020 03:05:00","EDT","NORTH",61755,498.8233
"06/27/2020 03:05:00","EDT","WEST",61752,1410.1971
"06/27/2020 03:10:00","EDT","CAPITL",61757,1180.1727
"06/27/2020 03:10:00","EDT","CENTRL",61754,1400.1261
"06/27/2020 03:10:00","EDT","DUNWOD",61760,614.3848
"06/27/2020 03:10:00","EDT","GENESE",61753,905.3935
"06/27/2020 03:10:00","EDT","HUD VL",61758,878.8189
"06/27/2020 03:10:00","EDT","LONGIL",61762,2153.4587
"06/27/2020 03:10:00","EDT","MHK VL",61756,641.7923
"06/27/2020 03:10:00","EDT","MILLWD",61759,271.4344
"06/27/2020 03:10:00","EDT","N.Y.C.",61761,5406.966
"06/27/2020 03:10:00","EDT","NORTH",61755,494.5106
"06/27/2020 03:10:00","EDT","WEST",61752,1413.137
"06/27/2020 03:15:00","EDT","CAPITL",61757,1169.5862
"06/27/2020 03:15:00","EDT","CENTRL",61754,1387.3865
"06/27/2020 03:15:00","EDT","DUNWOD",61760,609.7856
