"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2020 01:15:00","EST","GENESE",61753,979.5494
"12/11/2020 01:15:00","EST","HUD VL",61758,935.8279
"12/11/2020 01:15:00","EST","LONGIL",61762,1855.0054
"12/11/2020 01:15:00","EST","MHK VL",61756,811.03
"12/11/2020 01:15:00","EST","MILLWD",61759,289.6112
"12/11/2020 01:15:00","EST","N.Y.C.",61761,4460.009
"12/11/2020 01:15:00","EST","NORTH",61755,611.4911
"12/11/2020 01:15:00","EST","WEST",61752,1507.372
"12/11/2020 01:20:00","EST","CAPITL",61757,1212.6185
"12/11/2020 01:20:00","EST","CENTRL",61754,1646.9884
"12/11/2020 01:20:00","EST","DUNWOD",61760,556.8676
"12/11/2020 01:20:00","EST","GENESE",61753,986.6106
"12/11/2020 01:20:00","EST","HUD VL",61758,916.126
"12/11/2020 01:20:00","EST","LONGIL",61762,1834.6519
"12/11/2020 01:20:00","EST","MHK VL",61756,817.1556
"12/11/2020 01:20:00","EST","MILLWD",61759,301.4978
"12/11/2020 01:20:00","EST","N.Y.C.",61761,4432.4116
"12/11/2020 01:20:00","EST","NORTH",61755,605.0118
"12/11/2020 01:20:00","EST","WEST",61752,1494.5154
"12/11/2020 01:25:00","EST","CAPITL",61757,1212.5305
"12/11/2020 01:25:00","EST","CENTRL",61754,1635.7908
"12/11/2020 01:25:00","EST","DUNWOD",61760,549.5321
"12/11/2020 01:25:00","EST","GENESE",61753,975.3504
"12/11/2020 01:25:00","EST","HUD VL",61758,913.2432
"12/11/2020 01:25:00","EST","LONGIL",61762,1836.2722
"12/11/2020 01:25:00","EST","MHK VL",61756,813.9161
"12/11/2020 01:25:00","EST","MILLWD",61759,294.3524
"12/11/2020 01:25:00","EST","N.Y.C.",61761,4423.042
"12/11/2020 01:25:00","EST","NORTH",61755,604.7708
"12/11/2020 01:25:00","EST","WEST",61752,1521.4984
"12/11/2020 01:30:00","EST","CAPITL",61757,1215.0403
"12/11/2020 01:30:00","EST","CENTRL",61754,1638.2372
"12/11/2020 01:30:00","EST","DUNWOD",61760,546.8731
"12/11/2020 01:30:00","EST","GENESE",61753,975.2968
"12/11/2020 01:30:00","EST","HUD VL",61758,904.1156
"12/11/2020 01:30:00","EST","LONGIL",61762,1838.7786
"12/11/2020 01:30:00","EST","MHK VL",61756,801.1968
"12/11/2020 01:30:00","EST","MILLWD",61759,291.2536
"12/11/2020 01:30:00","EST","N.Y.C.",61761,4409.906
"12/11/2020 01:30:00","EST","NORTH",61755,617.2905
"12/11/2020 01:30:00","EST","WEST",61752,1513.4983
"12/11/2020 01:35:00","EST","CAPITL",61757,1216.5754
"12/11/2020 01:35:00","EST","CENTRL",61754,1641.481
"12/11/2020 01:35:00","EST","DUNWOD",61760,543.5304
"12/11/2020 01:35:00","EST","GENESE",61753,972.7763
"12/11/2020 01:35:00","EST","HUD VL",61758,902.2979
"12/11/2020 01:35:00","EST","LONGIL",61762,1817.4725
"12/11/2020 01:35:00","EST","MHK VL",61756,808.7167
"12/11/2020 01:35:00","EST","MILLWD",61759,289.7242
"12/11/2020 01:35:00","EST","N.Y.C.",61761,4408.201
"12/11/2020 01:35:00","EST","NORTH",61755,604.9563
"12/11/2020 01:35:00","EST","WEST",61752,1516.3143
"12/11/2020 01:40:00","EST","CAPITL",61757,1203.2103
"12/11/2020 01:40:00","EST","CENTRL",61754,1644.1154
"12/11/2020 01:40:00","EST","DUNWOD",61760,549.9413
"12/11/2020 01:40:00","EST","GENESE",61753,970.7273
"12/11/2020 01:40:00","EST","HUD VL",61758,903.7364
"12/11/2020 01:40:00","EST","LONGIL",61762,1836.032
"12/11/2020 01:40:00","EST","MHK VL",61756,811.3314
"12/11/2020 01:40:00","EST","MILLWD",61759,292.0764
"12/11/2020 01:40:00","EST","N.Y.C.",61761,4399.047
"12/11/2020 01:40:00","EST","NORTH",61755,599.5076
"12/11/2020 01:40:00","EST","WEST",61752,1508.5693
"12/11/2020 01:45:00","EST","CAPITL",61757,1207.3611
"12/11/2020 01:45:00","EST","CENTRL",61754,1641.88
"12/11/2020 01:45:00","EST","DUNWOD",61760,542.7219
"12/11/2020 01:45:00","EST","GENESE",61753,970.2363
"12/11/2020 01:45:00","EST","HUD VL",61758,921.8915
"12/11/2020 01:45:00","EST","LONGIL",61762,1815.6333
"12/11/2020 01:45:00","EST","MHK VL",61756,802.4319
"12/11/2020 01:45:00","EST","MILLWD",61759,289.7133
"12/11/2020 01:45:00","EST","N.Y.C.",61761,4376.935
"12/11/2020 01:45:00","EST","NORTH",61755,611.3596
"12/11/2020 01:45:00","EST","WEST",61752,1501.0664
"12/11/2020 01:50:00","EST","CAPITL",61757,1209.821
"12/11/2020 01:50:00","EST","CENTRL",61754,1643.9712
"12/11/2020 01:50:00","EST","DUNWOD",61760,536.2867
"12/11/2020 01:50:00","EST","GENESE",61753,971.3929
"12/11/2020 01:50:00","EST","HUD VL",61758,898.9474
"12/11/2020 01:50:00","EST","LONGIL",61762,1811.2754
"12/11/2020 01:50:00","EST","MHK VL",61756,806.2745
"12/11/2020 01:50:00","EST","MILLWD",61759,289.431
"12/11/2020 01:50:00","EST","N.Y.C.",61761,4363.8184
"12/11/2020 01:50:00","EST","NORTH",61755,608.999
"12/11/2020 01:50:00","EST","WEST",61752,1499.9884
"12/11/2020 01:55:00","EST","CAPITL",61757,1205.9534
"12/11/2020 01:55:00","EST","CENTRL",61754,1586.7085
"12/11/2020 01:55:00","EST","DUNWOD",61760,542.5807
"12/11/2020 01:55:00","EST","GENESE",61753,968.8458
"12/11/2020 01:55:00","EST","HUD VL",61758,914.6304
"12/11/2020 01:55:00","EST","LONGIL",61762,1811.7385
"12/11/2020 01:55:00","EST","MHK VL",61756,802.1486
"12/11/2020 01:55:00","EST","MILLWD",61759,288.6507
"12/11/2020 01:55:00","EST","N.Y.C.",61761,4359.4956
"12/11/2020 01:55:00","EST","NORTH",61755,597.2401
"12/11/2020 01:55:00","EST","WEST",61752,1486.0244
"12/11/2020 02:00:00","EST","CAPITL",61757,1210.2512
"12/11/2020 02:00:00","EST","CENTRL",61754,1591.9288
"12/11/2020 02:00:00","EST","DUNWOD",61760,536.4509
"12/11/2020 02:00:00","EST","GENESE",61753,972.3521
"12/11/2020 02:00:00","EST","HUD VL",61758,896.1732
"12/11/2020 02:00:00","EST","LONGIL",61762,1801.143
"12/11/2020 02:00:00","EST","MHK VL",61756,806.4606
"12/11/2020 02:00:00","EST","MILLWD",61759,292.7956
"12/11/2020 02:00:00","EST","N.Y.C.",61761,4341.1484
"12/11/2020 02:00:00","EST","NORTH",61755,602.0065
"12/11/2020 02:00:00","EST","WEST",61752,1463.264
"12/11/2020 02:05:00","EST","CAPITL",61757,1214.2195
"12/11/2020 02:05:00","EST","CENTRL",61754,1624.9773
"12/11/2020 02:05:00","EST","DUNWOD",61760,538.0524
"12/11/2020 02:05:00","EST","GENESE",61753,973.0763
"12/11/2020 02:05:00","EST","HUD VL",61758,897.2578
"12/11/2020 02:05:00","EST","LONGIL",61762,1803.6823
"12/11/2020 02:05:00","EST","MHK VL",61756,802.3683
"12/11/2020 02:05:00","EST","MILLWD",61759,294.1583
"12/11/2020 02:05:00","EST","N.Y.C.",61761,4331.1055
"12/11/2020 02:05:00","EST","NORTH",61755,591.2573
"12/11/2020 02:05:00","EST","WEST",61752,1471.4869
"12/11/2020 02:10:00","EST","CAPITL",61757,1208.7649
"12/11/2020 02:10:00","EST","CENTRL",61754,1632.2094
"12/11/2020 02:10:00","EST","DUNWOD",61760,535.177
"12/11/2020 02:10:00","EST","GENESE",61753,975.6058
"12/11/2020 02:10:00","EST","HUD VL",61758,910.5455
"12/11/2020 02:10:00","EST","LONGIL",61762,1802.8969
"12/11/2020 02:10:00","EST","MHK VL",61756,803.3021
"12/11/2020 02:10:00","EST","MILLWD",61759,287.4091
"12/11/2020 02:10:00","EST","N.Y.C.",61761,4308.5054
"12/11/2020 02:10:00","EST","NORTH",61755,594.7795
"12/11/2020 02:10:00","EST","WEST",61752,1478.8557
"12/11/2020 02:15:00","EST","CAPITL",61757,1210.2544
"12/11/2020 02:15:00","EST","CENTRL",61754,1599.4889
"12/11/2020 02:15:00","EST","DUNWOD",61760,530.9495
"12/11/2020 02:15:00","EST","GENESE",61753,972.3497
"12/11/2020 02:15:00","EST","HUD VL",61758,881.2194
"12/11/2020 02:15:00","EST","LONGIL",61762,1795.8562
"12/11/2020 02:15:00","EST","MHK VL",61756,808.884
"12/11/2020 02:15:00","EST","MILLWD",61759,302.4
"12/11/2020 02:15:00","EST","N.Y.C.",61761,4314.7275
"12/11/2020 02:15:00","EST","NORTH",61755,595.984
"12/11/2020 02:15:00","EST","WEST",61752,1476.3464
"12/11/2020 02:20:00","EST","CAPITL",61757,1214.2521
"12/11/2020 02:20:00","EST","CENTRL",61754,1618.395
"12/11/2020 02:20:00","EST","DUNWOD",61760,530.223
"12/11/2020 02:20:00","EST","GENESE",61753,970.5676
"12/11/2020 02:20:00","EST","HUD VL",61758,884.8128
"12/11/2020 02:20:00","EST","LONGIL",61762,1798.2422
"12/11/2020 02:20:00","EST","MHK VL",61756,797.744
"12/11/2020 02:20:00","EST","MILLWD",61759,287.3257
"12/11/2020 02:20:00","EST","N.Y.C.",61761,4312.6665
"12/11/2020 02:20:00","EST","NORTH",61755,600.0172
"12/11/2020 02:20:00","EST","WEST",61752,1501.1449
"12/11/2020 02:25:00","EST","CAPITL",61757,1206.1238
"12/11/2020 02:25:00","EST","CENTRL",61754,1607.9373
"12/11/2020 02:25:00","EST","DUNWOD",61760,535.6559
"12/11/2020 02:25:00","EST","GENESE",61753,968.2398
"12/11/2020 02:25:00","EST","HUD VL",61758,886.0592
"12/11/2020 02:25:00","EST","LONGIL",61762,1790.241
"12/11/2020 02:25:00","EST","MHK VL",61756,802.4993
"12/11/2020 02:25:00","EST","MILLWD",61759,291.7811
"12/11/2020 02:25:00","EST","N.Y.C.",61761,4295.917
"12/11/2020 02:25:00","EST","NORTH",61755,595.6386
"12/11/2020 02:25:00","EST","WEST",61752,1499.9946
"12/11/2020 02:30:00","EST","CAPITL",61757,1203.4186
"12/11/2020 02:30:00","EST","CENTRL",61754,1615.822
"12/11/2020 02:30:00","EST","DUNWOD",61760,529.5039
"12/11/2020 02:30:00","EST","GENESE",61753,966.1562
"12/11/2020 02:30:00","EST","HUD VL",61758,915.7195
"12/11/2020 02:30:00","EST","LONGIL",61762,1790.6658
"12/11/2020 02:30:00","EST","MHK VL",61756,794.6009
"12/11/2020 02:30:00","EST","MILLWD",61759,281.9579
"12/11/2020 02:30:00","EST","N.Y.C.",61761,4280.2407
"12/11/2020 02:30:00","EST","NORTH",61755,592.5327
"12/11/2020 02:30:00","EST","WEST",61752,1503.6045
"12/11/2020 02:35:00","EST","CAPITL",61757,1198.3461
"12/11/2020 02:35:00","EST","CENTRL",61754,1613.2837
"12/11/2020 02:35:00","EST","DUNWOD",61760,538.7528
"12/11/2020 02:35:00","EST","GENESE",61753,964.537
"12/11/2020 02:35:00","EST","HUD VL",61758,874.1436
"12/11/2020 02:35:00","EST","LONGIL",61762,1778.5597
"12/11/2020 02:35:00","EST","MHK VL",61756,799.7455
"12/11/2020 02:35:00","EST","MILLWD",61759,296.7052
"12/11/2020 02:35:00","EST","N.Y.C.",61761,4285.703
"12/11/2020 02:35:00","EST","NORTH",61755,600.2845
"12/11/2020 02:35:00","EST","WEST",61752,1503.1704
"12/11/2020 02:40:00","EST","CAPITL",61757,1206.8954
"12/11/2020 02:40:00","EST","CENTRL",61754,1621.9703
"12/11/2020 02:40:00","EST","DUNWOD",61760,537.6332
"12/11/2020 02:40:00","EST","GENESE",61753,964.7192
"12/11/2020 02:40:00","EST","HUD VL",61758,923.4906
"12/11/2020 02:40:00","EST","LONGIL",61762,1786.0979
"12/11/2020 02:40:00","EST","MHK VL",61756,788.6582
"12/11/2020 02:40:00","EST","MILLWD",61759,286.213
"12/11/2020 02:40:00","EST","N.Y.C.",61761,4290.8545
"12/11/2020 02:40:00","EST","NORTH",61755,598.9218
"12/11/2020 02:40:00","EST","WEST",61752,1497.5133
"12/11/2020 02:45:00","EST","CAPITL",61757,1201.0018
"12/11/2020 02:45:00","EST","CENTRL",61754,1616.4069
"12/11/2020 02:45:00","EST","DUNWOD",61760,528.1069
"12/11/2020 02:45:00","EST","GENESE",61753,956.6605
"12/11/2020 02:45:00","EST","HUD VL",61758,909.9725
"12/11/2020 02:45:00","EST","LONGIL",61762,1777.2812
"12/11/2020 02:45:00","EST","MHK VL",61756,791.5028
"12/11/2020 02:45:00","EST","MILLWD",61759,288.7035
"12/11/2020 02:45:00","EST","N.Y.C.",61761,4271.0186
"12/11/2020 02:45:00","EST","NORTH",61755,591.2213
"12/11/2020 02:45:00","EST","WEST",61752,1486.9235
"12/11/2020 02:50:00","EST","CAPITL",61757,1218.2413
"12/11/2020 02:50:00","EST","CENTRL",61754,1634.1125
"12/11/2020 02:50:00","EST","DUNWOD",61760,531.4815
"12/11/2020 02:50:00","EST","GENESE",61753,959.5924
"12/11/2020 02:50:00","EST","HUD VL",61758,898.4717
"12/11/2020 02:50:00","EST","LONGIL",61762,1767.1211
"12/11/2020 02:50:00","EST","MHK VL",61756,782.8716
"12/11/2020 02:50:00","EST","MILLWD",61759,297.7818
"12/11/2020 02:50:00","EST","N.Y.C.",61761,4278.5317
"12/11/2020 02:50:00","EST","NORTH",61755,606.3805
"12/11/2020 02:50:00","EST","WEST",61752,1475.1174
"12/11/2020 02:55:00","EST","CAPITL",61757,1234.8816
"12/11/2020 02:55:00","EST","CENTRL",61754,1565.2433
"12/11/2020 02:55:00","EST","DUNWOD",61760,527.929
"12/11/2020 02:55:00","EST","GENESE",61753,958.2871
"12/11/2020 02:55:00","EST","HUD VL",61758,889.3845
"12/11/2020 02:55:00","EST","LONGIL",61762,1772.0127
"12/11/2020 02:55:00","EST","MHK VL",61756,787.463
"12/11/2020 02:55:00","EST","MILLWD",61759,294.2489
"12/11/2020 02:55:00","EST","N.Y.C.",61761,4257.784
"12/11/2020 02:55:00","EST","NORTH",61755,586.4342
"12/11/2020 02:55:00","EST","WEST",61752,1482.3418
"12/11/2020 03:00:00","EST","CAPITL",61757,1208.3391
"12/11/2020 03:00:00","EST","CENTRL",61754,1593.3525
"12/11/2020 03:00:00","EST","DUNWOD",61760,528.2412
"12/11/2020 03:00:00","EST","GENESE",61753,953.008
"12/11/2020 03:00:00","EST","HUD VL",61758,904.8104
"12/11/2020 03:00:00","EST","LONGIL",61762,1766.9103
"12/11/2020 03:00:00","EST","MHK VL",61756,787.5245
"12/11/2020 03:00:00","EST","MILLWD",61759,291.9102
"12/11/2020 03:00:00","EST","N.Y.C.",61761,4252.2036
"12/11/2020 03:00:00","EST","NORTH",61755,601.343
"12/11/2020 03:00:00","EST","WEST",61752,1508.1229
"12/11/2020 03:05:00","EST","CAPITL",61757,1205.2634
"12/11/2020 03:05:00","EST","CENTRL",61754,1595.7455
"12/11/2020 03:05:00","EST","DUNWOD",61760,524.1234
"12/11/2020 03:05:00","EST","GENESE",61753,950.0993
"12/11/2020 03:05:00","EST","HUD VL",61758,887.8909
"12/11/2020 03:05:00","EST","LONGIL",61762,1768.832
"12/11/2020 03:05:00","EST","MHK VL",61756,796.127
"12/11/2020 03:05:00","EST","MILLWD",61759,295.635
"12/11/2020 03:05:00","EST","N.Y.C.",61761,4255.419
"12/11/2020 03:05:00","EST","NORTH",61755,597.5438
"12/11/2020 03:05:00","EST","WEST",61752,1484.0731
"12/11/2020 03:10:00","EST","CAPITL",61757,1217.313
"12/11/2020 03:10:00","EST","CENTRL",61754,1570.1748
"12/11/2020 03:10:00","EST","DUNWOD",61760,524.7881
"12/11/2020 03:10:00","EST","GENESE",61753,946.3638
"12/11/2020 03:10:00","EST","HUD VL",61758,863.8097
"12/11/2020 03:10:00","EST","LONGIL",61762,1770.7688
"12/11/2020 03:10:00","EST","MHK VL",61756,793.5669
"12/11/2020 03:10:00","EST","MILLWD",61759,295.7777
"12/11/2020 03:10:00","EST","N.Y.C.",61761,4249.9023
"12/11/2020 03:10:00","EST","NORTH",61755,600.4408
"12/11/2020 03:10:00","EST","WEST",61752,1491.273
"12/11/2020 03:15:00","EST","CAPITL",61757,1226.1477
"12/11/2020 03:15:00","EST","CENTRL",61754,1604.1213
"12/11/2020 03:15:00","EST","DUNWOD",61760,530.3109
"12/11/2020 03:15:00","EST","GENESE",61753,949.5587
"12/11/2020 03:15:00","EST","HUD VL",61758,897.7521
"12/11/2020 03:15:00","EST","LONGIL",61762,1763.8046
"12/11/2020 03:15:00","EST","MHK VL",61756,798.9854
"12/11/2020 03:15:00","EST","MILLWD",61759,283.6196
"12/11/2020 03:15:00","EST","N.Y.C.",61761,4242.5015
"12/11/2020 03:15:00","EST","NORTH",61755,602.2075
"12/11/2020 03:15:00","EST","WEST",61752,1503.5619
"12/11/2020 03:20:00","EST","CAPITL",61757,1221.6705
"12/11/2020 03:20:00","EST","CENTRL",61754,1578.2408
"12/11/2020 03:20:00","EST","DUNWOD",61760,536.9438
"12/11/2020 03:20:00","EST","GENESE",61753,951.8619
"12/11/2020 03:20:00","EST","HUD VL",61758,923.7529
"12/11/2020 03:20:00","EST","LONGIL",61762,1759.7844
