"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2020 03:20:00","EST","MHK VL",61756,783.5936
"12/10/2020 03:20:00","EST","MILLWD",61759,276.6637
"12/10/2020 03:20:00","EST","N.Y.C.",61761,4363.949
"12/10/2020 03:20:00","EST","NORTH",61755,606.8272
"12/10/2020 03:20:00","EST","WEST",61752,1460.2406
"12/10/2020 03:25:00","EST","CAPITL",61757,1157.742
"12/10/2020 03:25:00","EST","CENTRL",61754,1586.716
"12/10/2020 03:25:00","EST","DUNWOD",61760,518.6045
"12/10/2020 03:25:00","EST","GENESE",61753,927.3793
"12/10/2020 03:25:00","EST","HUD VL",61758,869.1204
"12/10/2020 03:25:00","EST","LONGIL",61762,1758.2765
"12/10/2020 03:25:00","EST","MHK VL",61756,775.4381
"12/10/2020 03:25:00","EST","MILLWD",61759,293.1292
"12/10/2020 03:25:00","EST","N.Y.C.",61761,4344.378
"12/10/2020 03:25:00","EST","NORTH",61755,615.5316
"12/10/2020 03:25:00","EST","WEST",61752,1466.8048
"12/10/2020 03:30:00","EST","CAPITL",61757,1141.5613
"12/10/2020 03:30:00","EST","CENTRL",61754,1566.985
"12/10/2020 03:30:00","EST","DUNWOD",61760,518.4435
"12/10/2020 03:30:00","EST","GENESE",61753,942.4305
"12/10/2020 03:30:00","EST","HUD VL",61758,865.0896
"12/10/2020 03:30:00","EST","LONGIL",61762,1766.1213
"12/10/2020 03:30:00","EST","MHK VL",61756,774.1869
"12/10/2020 03:30:00","EST","MILLWD",61759,272.3841
"12/10/2020 03:30:00","EST","N.Y.C.",61761,4340.5303
"12/10/2020 03:30:00","EST","NORTH",61755,615.904
"12/10/2020 03:30:00","EST","WEST",61752,1462.5425
"12/10/2020 03:35:00","EST","CAPITL",61757,1151.369
"12/10/2020 03:35:00","EST","CENTRL",61754,1577.314
"12/10/2020 03:35:00","EST","DUNWOD",61760,516.9114
"12/10/2020 03:35:00","EST","GENESE",61753,935.9905
"12/10/2020 03:35:00","EST","HUD VL",61758,862.6229
"12/10/2020 03:35:00","EST","LONGIL",61762,1762.1238
"12/10/2020 03:35:00","EST","MHK VL",61756,779.0653
"12/10/2020 03:35:00","EST","MILLWD",61759,280.7402
"12/10/2020 03:35:00","EST","N.Y.C.",61761,4339.085
"12/10/2020 03:35:00","EST","NORTH",61755,613.1392
"12/10/2020 03:35:00","EST","WEST",61752,1469.7446
"12/10/2020 03:40:00","EST","CAPITL",61757,1143.071
"12/10/2020 03:40:00","EST","CENTRL",61754,1610.5087
"12/10/2020 03:40:00","EST","DUNWOD",61760,518.4591
"12/10/2020 03:40:00","EST","GENESE",61753,939.6753
"12/10/2020 03:40:00","EST","HUD VL",61758,879.2153
"12/10/2020 03:40:00","EST","LONGIL",61762,1770.6118
"12/10/2020 03:40:00","EST","MHK VL",61756,784.7535
"12/10/2020 03:40:00","EST","MILLWD",61759,275.7545
"12/10/2020 03:40:00","EST","N.Y.C.",61761,4342.185
"12/10/2020 03:40:00","EST","NORTH",61755,622.8372
"12/10/2020 03:40:00","EST","WEST",61752,1480.6779
"12/10/2020 03:45:00","EST","CAPITL",61757,1147.9241
"12/10/2020 03:45:00","EST","CENTRL",61754,1609.0715
"12/10/2020 03:45:00","EST","DUNWOD",61760,513.796
"12/10/2020 03:45:00","EST","GENESE",61753,940.4574
"12/10/2020 03:45:00","EST","HUD VL",61758,854.472
"12/10/2020 03:45:00","EST","LONGIL",61762,1769.2708
"12/10/2020 03:45:00","EST","MHK VL",61756,807.5852
"12/10/2020 03:45:00","EST","MILLWD",61759,285.1074
"12/10/2020 03:45:00","EST","N.Y.C.",61761,4320.7764
"12/10/2020 03:45:00","EST","NORTH",61755,612.3309
"12/10/2020 03:45:00","EST","WEST",61752,1461.4637
"12/10/2020 03:50:00","EST","CAPITL",61757,1167.4971
"12/10/2020 03:50:00","EST","CENTRL",61754,1603.8832
"12/10/2020 03:50:00","EST","DUNWOD",61760,516.3253
"12/10/2020 03:50:00","EST","GENESE",61753,939.6839
"12/10/2020 03:50:00","EST","HUD VL",61758,882.9049
"12/10/2020 03:50:00","EST","LONGIL",61762,1766.4047
"12/10/2020 03:50:00","EST","MHK VL",61756,790.6293
"12/10/2020 03:50:00","EST","MILLWD",61759,284.6866
"12/10/2020 03:50:00","EST","N.Y.C.",61761,4325.0386
"12/10/2020 03:50:00","EST","NORTH",61755,612.5307
"12/10/2020 03:50:00","EST","WEST",61752,1472.1118
"12/10/2020 03:55:00","EST","CAPITL",61757,1152.4625
"12/10/2020 03:55:00","EST","CENTRL",61754,1617.5303
"12/10/2020 03:55:00","EST","DUNWOD",61760,519.7725
"12/10/2020 03:55:00","EST","GENESE",61753,937.4833
"12/10/2020 03:55:00","EST","HUD VL",61758,868.1959
"12/10/2020 03:55:00","EST","LONGIL",61762,1765.3787
"12/10/2020 03:55:00","EST","MHK VL",61756,801.1648
"12/10/2020 03:55:00","EST","MILLWD",61759,283.7033
"12/10/2020 03:55:00","EST","N.Y.C.",61761,4336.2197
"12/10/2020 03:55:00","EST","NORTH",61755,615.0465
"12/10/2020 03:55:00","EST","WEST",61752,1495.0521
"12/10/2020 04:00:00","EST","CAPITL",61757,1162.2024
"12/10/2020 04:00:00","EST","CENTRL",61754,1543.9377
"12/10/2020 04:00:00","EST","DUNWOD",61760,516.7897
"12/10/2020 04:00:00","EST","GENESE",61753,943.1169
"12/10/2020 04:00:00","EST","HUD VL",61758,877.8209
"12/10/2020 04:00:00","EST","LONGIL",61762,1765.3461
"12/10/2020 04:00:00","EST","MHK VL",61756,803.5927
"12/10/2020 04:00:00","EST","MILLWD",61759,283.8336
"12/10/2020 04:00:00","EST","N.Y.C.",61761,4324.2666
"12/10/2020 04:00:00","EST","NORTH",61755,613.3068
"12/10/2020 04:00:00","EST","WEST",61752,1462.3762
"12/10/2020 04:05:00","EST","CAPITL",61757,1127.3523
"12/10/2020 04:05:00","EST","CENTRL",61754,1593.2659
"12/10/2020 04:05:00","EST","DUNWOD",61760,520.7232
"12/10/2020 04:05:00","EST","GENESE",61753,949.0258
"12/10/2020 04:05:00","EST","HUD VL",61758,894.7696
"12/10/2020 04:05:00","EST","LONGIL",61762,1773.5792
"12/10/2020 04:05:00","EST","MHK VL",61756,818.0214
"12/10/2020 04:05:00","EST","MILLWD",61759,261.5212
"12/10/2020 04:05:00","EST","N.Y.C.",61761,4342.254
"12/10/2020 04:05:00","EST","NORTH",61755,610.1177
"12/10/2020 04:05:00","EST","WEST",61752,1502.7993
"12/10/2020 04:10:00","EST","CAPITL",61757,1142.7769
"12/10/2020 04:10:00","EST","CENTRL",61754,1597.3246
"12/10/2020 04:10:00","EST","DUNWOD",61760,513.7722
"12/10/2020 04:10:00","EST","GENESE",61753,948.1953
"12/10/2020 04:10:00","EST","HUD VL",61758,884.057
"12/10/2020 04:10:00","EST","LONGIL",61762,1782.5132
"12/10/2020 04:10:00","EST","MHK VL",61756,821.5385
"12/10/2020 04:10:00","EST","MILLWD",61759,269.729
"12/10/2020 04:10:00","EST","N.Y.C.",61761,4341.991
"12/10/2020 04:10:00","EST","NORTH",61755,608.7637
"12/10/2020 04:10:00","EST","WEST",61752,1522.1368
"12/10/2020 04:15:00","EST","CAPITL",61757,1170.2185
"12/10/2020 04:15:00","EST","CENTRL",61754,1569.7706
"12/10/2020 04:15:00","EST","DUNWOD",61760,523.3181
"12/10/2020 04:15:00","EST","GENESE",61753,949.684
"12/10/2020 04:15:00","EST","HUD VL",61758,895.8045
"12/10/2020 04:15:00","EST","LONGIL",61762,1780.0305
"12/10/2020 04:15:00","EST","MHK VL",61756,816.0835
"12/10/2020 04:15:00","EST","MILLWD",61759,275.3171
"12/10/2020 04:15:00","EST","N.Y.C.",61761,4331.19
"12/10/2020 04:15:00","EST","NORTH",61755,591.9952
"12/10/2020 04:15:00","EST","WEST",61752,1499.8146
"12/10/2020 04:19:00","EST","CAPITL",61757,1159.4757
"12/10/2020 04:19:00","EST","CENTRL",61754,1593.7916
"12/10/2020 04:19:00","EST","DUNWOD",61760,525.338
"12/10/2020 04:19:00","EST","GENESE",61753,956.8723
"12/10/2020 04:19:00","EST","HUD VL",61758,900.2332
"12/10/2020 04:19:00","EST","LONGIL",61762,1788.3031
"12/10/2020 04:19:00","EST","MHK VL",61756,822.379
"12/10/2020 04:19:00","EST","MILLWD",61759,264.0635
"12/10/2020 04:19:00","EST","N.Y.C.",61761,4341.2817
"12/10/2020 04:19:00","EST","NORTH",61755,616.6994
"12/10/2020 04:19:00","EST","WEST",61752,1511.7573
"12/10/2020 04:20:00","EST","CAPITL",61757,1183.3931
"12/10/2020 04:20:00","EST","CENTRL",61754,1565.4237
"12/10/2020 04:20:00","EST","DUNWOD",61760,517.1394
"12/10/2020 04:20:00","EST","GENESE",61753,959.6994
"12/10/2020 04:20:00","EST","HUD VL",61758,874.4302
"12/10/2020 04:20:00","EST","LONGIL",61762,1796.0498
"12/10/2020 04:20:00","EST","MHK VL",61756,817.7542
"12/10/2020 04:20:00","EST","MILLWD",61759,282.16
"12/10/2020 04:20:00","EST","N.Y.C.",61761,4328.0894
"12/10/2020 04:20:00","EST","NORTH",61755,605.4945
"12/10/2020 04:20:00","EST","WEST",61752,1507.406
"12/10/2020 04:20:30","EST","CAPITL",61757,1157.2909
"12/10/2020 04:20:30","EST","CENTRL",61754,1601.4325
"12/10/2020 04:20:30","EST","DUNWOD",61760,525.3983
"12/10/2020 04:20:30","EST","GENESE",61753,952.0866
"12/10/2020 04:20:30","EST","HUD VL",61758,888.483
"12/10/2020 04:20:30","EST","LONGIL",61762,1782.3623
"12/10/2020 04:20:30","EST","MHK VL",61756,819.8773
"12/10/2020 04:20:30","EST","MILLWD",61759,276.5651
"12/10/2020 04:20:30","EST","N.Y.C.",61761,4339.753
"12/10/2020 04:20:30","EST","NORTH",61755,615.7515
"12/10/2020 04:20:30","EST","WEST",61752,1483.8376
"12/10/2020 04:22:54","EST","CAPITL",61757,1163.4807
"12/10/2020 04:22:54","EST","CENTRL",61754,1597.7981
"12/10/2020 04:22:54","EST","DUNWOD",61760,525.9869
"12/10/2020 04:22:54","EST","GENESE",61753,957.0452
"12/10/2020 04:22:54","EST","HUD VL",61758,899.5034
"12/10/2020 04:22:54","EST","LONGIL",61762,1779.5419
"12/10/2020 04:22:54","EST","MHK VL",61756,814.5615
"12/10/2020 04:22:54","EST","MILLWD",61759,278.9996
"12/10/2020 04:22:54","EST","N.Y.C.",61761,4339.8643
"12/10/2020 04:22:54","EST","NORTH",61755,619.1213
"12/10/2020 04:22:54","EST","WEST",61752,1494.263
"12/10/2020 04:24:18","EST","CAPITL",61757,1165.0269
"12/10/2020 04:24:18","EST","CENTRL",61754,1590.3866
"12/10/2020 04:24:18","EST","DUNWOD",61760,520.5763
"12/10/2020 04:24:18","EST","GENESE",61753,957.181
"12/10/2020 04:24:18","EST","HUD VL",61758,910.5116
"12/10/2020 04:24:18","EST","LONGIL",61762,1797.9299
"12/10/2020 04:24:18","EST","MHK VL",61756,822.4658
"12/10/2020 04:24:18","EST","MILLWD",61759,260.6815
"12/10/2020 04:24:18","EST","N.Y.C.",61761,4345.0347
"12/10/2020 04:24:18","EST","NORTH",61755,618.2085
"12/10/2020 04:24:18","EST","WEST",61752,1493.6887
"12/10/2020 04:25:00","EST","CAPITL",61757,1171.1328
"12/10/2020 04:25:00","EST","CENTRL",61754,1594.1638
"12/10/2020 04:25:00","EST","DUNWOD",61760,528.7928
"12/10/2020 04:25:00","EST","GENESE",61753,957.6544
"12/10/2020 04:25:00","EST","HUD VL",61758,903.319
"12/10/2020 04:25:00","EST","LONGIL",61762,1779.5787
"12/10/2020 04:25:00","EST","MHK VL",61756,830.0347
"12/10/2020 04:25:00","EST","MILLWD",61759,254.6961
"12/10/2020 04:25:00","EST","N.Y.C.",61761,4340.259
"12/10/2020 04:25:00","EST","NORTH",61755,610.7546
"12/10/2020 04:25:00","EST","WEST",61752,1488.2859
"12/10/2020 04:30:00","EST","CAPITL",61757,1173.138
"12/10/2020 04:30:00","EST","CENTRL",61754,1587.5286
"12/10/2020 04:30:00","EST","DUNWOD",61760,528.9092
"12/10/2020 04:30:00","EST","GENESE",61753,950.3914
"12/10/2020 04:30:00","EST","HUD VL",61758,908.506
"12/10/2020 04:30:00","EST","LONGIL",61762,1780.0173
"12/10/2020 04:30:00","EST","MHK VL",61756,822.5945
"12/10/2020 04:30:00","EST","MILLWD",61759,264.8292
"12/10/2020 04:30:00","EST","N.Y.C.",61761,4337.442
"12/10/2020 04:30:00","EST","NORTH",61755,613.1444
"12/10/2020 04:30:00","EST","WEST",61752,1492.158
"12/10/2020 04:35:00","EST","CAPITL",61757,1168.0972
"12/10/2020 04:35:00","EST","CENTRL",61754,1624.3732
"12/10/2020 04:35:00","EST","DUNWOD",61760,531.1211
"12/10/2020 04:35:00","EST","GENESE",61753,960.6429
"12/10/2020 04:35:00","EST","HUD VL",61758,890.0318
"12/10/2020 04:35:00","EST","LONGIL",61762,1782.6295
"12/10/2020 04:35:00","EST","MHK VL",61756,830.4229
"12/10/2020 04:35:00","EST","MILLWD",61759,279.4789
"12/10/2020 04:35:00","EST","N.Y.C.",61761,4361.3013
"12/10/2020 04:35:00","EST","NORTH",61755,613.995
"12/10/2020 04:35:00","EST","WEST",61752,1489.8354
"12/10/2020 04:40:00","EST","CAPITL",61757,1176.4701
"12/10/2020 04:40:00","EST","CENTRL",61754,1644.0206
"12/10/2020 04:40:00","EST","DUNWOD",61760,525.4551
"12/10/2020 04:40:00","EST","GENESE",61753,953.8983
"12/10/2020 04:40:00","EST","HUD VL",61758,904.7949
"12/10/2020 04:40:00","EST","LONGIL",61762,1784.1877
"12/10/2020 04:40:00","EST","MHK VL",61756,820.873
"12/10/2020 04:40:00","EST","MILLWD",61759,288.4445
"12/10/2020 04:40:00","EST","N.Y.C.",61761,4375.568
"12/10/2020 04:40:00","EST","NORTH",61755,608.0677
"12/10/2020 04:40:00","EST","WEST",61752,1499.7223
"12/10/2020 04:45:00","EST","CAPITL",61757,1175.862
"12/10/2020 04:45:00","EST","CENTRL",61754,1638.2175
"12/10/2020 04:45:00","EST","DUNWOD",61760,519.062
"12/10/2020 04:45:00","EST","GENESE",61753,967.5273
"12/10/2020 04:45:00","EST","HUD VL",61758,868.1473
"12/10/2020 04:45:00","EST","LONGIL",61762,1810.6279
"12/10/2020 04:45:00","EST","MHK VL",61756,828.4489
"12/10/2020 04:45:00","EST","MILLWD",61759,293.6108
"12/10/2020 04:45:00","EST","N.Y.C.",61761,4374.153
"12/10/2020 04:45:00","EST","NORTH",61755,631.51
"12/10/2020 04:45:00","EST","WEST",61752,1521.9661
"12/10/2020 04:50:00","EST","CAPITL",61757,1188.3937
"12/10/2020 04:50:00","EST","CENTRL",61754,1636.6462
"12/10/2020 04:50:00","EST","DUNWOD",61760,528.7192
"12/10/2020 04:50:00","EST","GENESE",61753,965.0038
"12/10/2020 04:50:00","EST","HUD VL",61758,896.4855
"12/10/2020 04:50:00","EST","LONGIL",61762,1805.7615
"12/10/2020 04:50:00","EST","MHK VL",61756,835.9152
"12/10/2020 04:50:00","EST","MILLWD",61759,292.6705
"12/10/2020 04:50:00","EST","N.Y.C.",61761,4366.713
"12/10/2020 04:50:00","EST","NORTH",61755,618.6581
"12/10/2020 04:50:00","EST","WEST",61752,1526.2684
"12/10/2020 04:55:00","EST","CAPITL",61757,1213.9392
"12/10/2020 04:55:00","EST","CENTRL",61754,1587.0304
"12/10/2020 04:55:00","EST","DUNWOD",61760,527.0936
"12/10/2020 04:55:00","EST","GENESE",61753,980.1346
"12/10/2020 04:55:00","EST","HUD VL",61758,863.5765
"12/10/2020 04:55:00","EST","LONGIL",61762,1824.7292
"12/10/2020 04:55:00","EST","MHK VL",61756,834.9594
"12/10/2020 04:55:00","EST","MILLWD",61759,289.8753
"12/10/2020 04:55:00","EST","N.Y.C.",61761,4374.8613
"12/10/2020 04:55:00","EST","NORTH",61755,627.4052
"12/10/2020 04:55:00","EST","WEST",61752,1534.2031
"12/10/2020 05:00:00","EST","CAPITL",61757,1188.3899
"12/10/2020 05:00:00","EST","CENTRL",61754,1601.5586
"12/10/2020 05:00:00","EST","DUNWOD",61760,534.6315
"12/10/2020 05:00:00","EST","GENESE",61753,979.0444
"12/10/2020 05:00:00","EST","HUD VL",61758,914.614
"12/10/2020 05:00:00","EST","LONGIL",61762,1821.3572
"12/10/2020 05:00:00","EST","MHK VL",61756,834.2866
"12/10/2020 05:00:00","EST","MILLWD",61759,281.7437
"12/10/2020 05:00:00","EST","N.Y.C.",61761,4385.13
"12/10/2020 05:00:00","EST","NORTH",61755,617.7362
"12/10/2020 05:00:00","EST","WEST",61752,1550.3164
"12/10/2020 05:05:00","EST","CAPITL",61757,1194.2892
"12/10/2020 05:05:00","EST","CENTRL",61754,1643.6166
"12/10/2020 05:05:00","EST","DUNWOD",61760,535.438
"12/10/2020 05:05:00","EST","GENESE",61753,990.0662
"12/10/2020 05:05:00","EST","HUD VL",61758,896.8751
"12/10/2020 05:05:00","EST","LONGIL",61762,1828.0298
"12/10/2020 05:05:00","EST","MHK VL",61756,857.6663
"12/10/2020 05:05:00","EST","MILLWD",61759,297.2885
"12/10/2020 05:05:00","EST","N.Y.C.",61761,4381.514
"12/10/2020 05:05:00","EST","NORTH",61755,615.0402
"12/10/2020 05:05:00","EST","WEST",61752,1539.1718
"12/10/2020 05:10:00","EST","CAPITL",61757,1224.3776
"12/10/2020 05:10:00","EST","CENTRL",61754,1663.5021
"12/10/2020 05:10:00","EST","DUNWOD",61760,541.8845
"12/10/2020 05:10:00","EST","GENESE",61753,1006.4368
"12/10/2020 05:10:00","EST","HUD VL",61758,894.958
"12/10/2020 05:10:00","EST","LONGIL",61762,1841.2894
"12/10/2020 05:10:00","EST","MHK VL",61756,851.7349
"12/10/2020 05:10:00","EST","MILLWD",61759,312.0396
"12/10/2020 05:10:00","EST","N.Y.C.",61761,4431.9326
"12/10/2020 05:10:00","EST","NORTH",61755,617.3473
"12/10/2020 05:10:00","EST","WEST",61752,1552.9575
"12/10/2020 05:15:00","EST","CAPITL",61757,1207.2418
"12/10/2020 05:15:00","EST","CENTRL",61754,1690.4645
"12/10/2020 05:15:00","EST","DUNWOD",61760,539.8136
"12/10/2020 05:15:00","EST","GENESE",61753,1006.5592
"12/10/2020 05:15:00","EST","HUD VL",61758,910.3392
"12/10/2020 05:15:00","EST","LONGIL",61762,1855.48
"12/10/2020 05:15:00","EST","MHK VL",61756,841.2139
"12/10/2020 05:15:00","EST","MILLWD",61759,316.1141
"12/10/2020 05:15:00","EST","N.Y.C.",61761,4421.1265
"12/10/2020 05:15:00","EST","NORTH",61755,616.4918
"12/10/2020 05:15:00","EST","WEST",61752,1525.7745
"12/10/2020 05:20:00","EST","CAPITL",61757,1226.4421
"12/10/2020 05:20:00","EST","CENTRL",61754,1659.0961
"12/10/2020 05:20:00","EST","DUNWOD",61760,545.6657
"12/10/2020 05:20:00","EST","GENESE",61753,1015.8859
"12/10/2020 05:20:00","EST","HUD VL",61758,910.6779
"12/10/2020 05:20:00","EST","LONGIL",61762,1859.7074
"12/10/2020 05:20:00","EST","MHK VL",61756,855.2679
"12/10/2020 05:20:00","EST","MILLWD",61759,288.3207
"12/10/2020 05:20:00","EST","N.Y.C.",61761,4490.75
"12/10/2020 05:20:00","EST","NORTH",61755,619.4827
"12/10/2020 05:20:00","EST","WEST",61752,1555.4312
"12/10/2020 05:25:00","EST","CAPITL",61757,1236.331
"12/10/2020 05:25:00","EST","CENTRL",61754,1696.0696
"12/10/2020 05:25:00","EST","DUNWOD",61760,554.5295
"12/10/2020 05:25:00","EST","GENESE",61753,1007.6082
"12/10/2020 05:25:00","EST","HUD VL",61758,908.0149
"12/10/2020 05:25:00","EST","LONGIL",61762,1876.5381
"12/10/2020 05:25:00","EST","MHK VL",61756,861.8673
"12/10/2020 05:25:00","EST","MILLWD",61759,296.6809
"12/10/2020 05:25:00","EST","N.Y.C.",61761,4461.5205
"12/10/2020 05:25:00","EST","NORTH",61755,616.2863
"12/10/2020 05:25:00","EST","WEST",61752,1540.8494
"12/10/2020 05:30:00","EST","CAPITL",61757,1244.2021
"12/10/2020 05:30:00","EST","CENTRL",61754,1715.3738
"12/10/2020 05:30:00","EST","DUNWOD",61760,560.0393
"12/10/2020 05:30:00","EST","GENESE",61753,1014.8224
"12/10/2020 05:30:00","EST","HUD VL",61758,922.9846
"12/10/2020 05:30:00","EST","LONGIL",61762,1878.9348
"12/10/2020 05:30:00","EST","MHK VL",61756,862.4751
"12/10/2020 05:30:00","EST","MILLWD",61759,287.8665
"12/10/2020 05:30:00","EST","N.Y.C.",61761,4501.12
"12/10/2020 05:30:00","EST","NORTH",61755,614.8465
"12/10/2020 05:30:00","EST","WEST",61752,1544.6516
"12/10/2020 05:35:00","EST","CAPITL",61757,1260.4061
"12/10/2020 05:35:00","EST","CENTRL",61754,1727.8673
"12/10/2020 05:35:00","EST","DUNWOD",61760,562.7488
"12/10/2020 05:35:00","EST","GENESE",61753,1029.5142
"12/10/2020 05:35:00","EST","HUD VL",61758,919.0408
"12/10/2020 05:35:00","EST","LONGIL",61762,1882.2185
"12/10/2020 05:35:00","EST","MHK VL",61756,872.4383
"12/10/2020 05:35:00","EST","MILLWD",61759,300.5434
"12/10/2020 05:35:00","EST","N.Y.C.",61761,4496.6016
"12/10/2020 05:35:00","EST","NORTH",61755,612.2091
"12/10/2020 05:35:00","EST","WEST",61752,1557.7031
"12/10/2020 05:40:00","EST","CAPITL",61757,1248.6157
"12/10/2020 05:40:00","EST","CENTRL",61754,1734.917
"12/10/2020 05:40:00","EST","DUNWOD",61760,563.1236
"12/10/2020 05:40:00","EST","GENESE",61753,1038.384
"12/10/2020 05:40:00","EST","HUD VL",61758,937.5705
"12/10/2020 05:40:00","EST","LONGIL",61762,1906.8872
"12/10/2020 05:40:00","EST","MHK VL",61756,876.5576
"12/10/2020 05:40:00","EST","MILLWD",61759,303.6989
"12/10/2020 05:40:00","EST","N.Y.C.",61761,4530.512
"12/10/2020 05:40:00","EST","NORTH",61755,616.1997
"12/10/2020 05:40:00","EST","WEST",61752,1583.7793
"12/10/2020 05:45:00","EST","CAPITL",61757,1258.5472
"12/10/2020 05:45:00","EST","CENTRL",61754,1767.7388
"12/10/2020 05:45:00","EST","DUNWOD",61760,557.5988
"12/10/2020 05:45:00","EST","GENESE",61753,1030.7498
"12/10/2020 05:45:00","EST","HUD VL",61758,940.3639
"12/10/2020 05:45:00","EST","LONGIL",61762,1908.42
"12/10/2020 05:45:00","EST","MHK VL",61756,884.1939
"12/10/2020 05:45:00","EST","MILLWD",61759,317.5576
"12/10/2020 05:45:00","EST","N.Y.C.",61761,4561.921
"12/10/2020 05:45:00","EST","NORTH",61755,616.4483
"12/10/2020 05:45:00","EST","WEST",61752,1584.5515
"12/10/2020 05:50:00","EST","CAPITL",61757,1266.623
"12/10/2020 05:50:00","EST","CENTRL",61754,1715.9901
"12/10/2020 05:50:00","EST","DUNWOD",61760,554.5181
"12/10/2020 05:50:00","EST","GENESE",61753,1044.3335
"12/10/2020 05:50:00","EST","HUD VL",61758,947.2075
"12/10/2020 05:50:00","EST","LONGIL",61762,1934.3219
"12/10/2020 05:50:00","EST","MHK VL",61756,892.1013
"12/10/2020 05:50:00","EST","MILLWD",61759,302.5294
"12/10/2020 05:50:00","EST","N.Y.C.",61761,4574.0234
"12/10/2020 05:50:00","EST","NORTH",61755,617.5479
"12/10/2020 05:50:00","EST","WEST",61752,1601.942
"12/10/2020 05:55:00","EST","CAPITL",61757,1273.3777
"12/10/2020 05:55:00","EST","CENTRL",61754,1717.8918
"12/10/2020 05:55:00","EST","DUNWOD",61760,562.6375
"12/10/2020 05:55:00","EST","GENESE",61753,1041.4907
"12/10/2020 05:55:00","EST","HUD VL",61758,966.0767
"12/10/2020 05:55:00","EST","LONGIL",61762,1936.3799
"12/10/2020 05:55:00","EST","MHK VL",61756,908.7257
"12/10/2020 05:55:00","EST","MILLWD",61759,293.1134
"12/10/2020 05:55:00","EST","N.Y.C.",61761,4597.8945
"12/10/2020 05:55:00","EST","NORTH",61755,615.3919
"12/10/2020 05:55:00","EST","WEST",61752,1623.4757
"12/10/2020 06:00:00","EST","CAPITL",61757,1275.1345
"12/10/2020 06:00:00","EST","CENTRL",61754,1768.8247
"12/10/2020 06:00:00","EST","DUNWOD",61760,557.8679
"12/10/2020 06:00:00","EST","GENESE",61753,1050.2886
"12/10/2020 06:00:00","EST","HUD VL",61758,972.5637
"12/10/2020 06:00:00","EST","LONGIL",61762,1958.7488
"12/10/2020 06:00:00","EST","MHK VL",61756,891.5927
"12/10/2020 06:00:00","EST","MILLWD",61759,292.58
"12/10/2020 06:00:00","EST","N.Y.C.",61761,4658.824
"12/10/2020 06:00:00","EST","NORTH",61755,617.9811
"12/10/2020 06:00:00","EST","WEST",61752,1635.9418
"12/10/2020 06:05:00","EST","CAPITL",61757,1283.9982
"12/10/2020 06:05:00","EST","CENTRL",61754,1777.8049
"12/10/2020 06:05:00","EST","DUNWOD",61760,585.3314
"12/10/2020 06:05:00","EST","GENESE",61753,1059.3159
"12/10/2020 06:05:00","EST","HUD VL",61758,977.7816
"12/10/2020 06:05:00","EST","LONGIL",61762,1966.6062
"12/10/2020 06:05:00","EST","MHK VL",61756,883.8695
"12/10/2020 06:05:00","EST","MILLWD",61759,302.9547
"12/10/2020 06:05:00","EST","N.Y.C.",61761,4700.1826
"12/10/2020 06:05:00","EST","NORTH",61755,653.8709
"12/10/2020 06:05:00","EST","WEST",61752,1617.7042
"12/10/2020 06:10:00","EST","CAPITL",61757,1286.427
"12/10/2020 06:10:00","EST","CENTRL",61754,1811.3928
"12/10/2020 06:10:00","EST","DUNWOD",61760,594.949
"12/10/2020 06:10:00","EST","GENESE",61753,1078.4899
"12/10/2020 06:10:00","EST","HUD VL",61758,986.9863
"12/10/2020 06:10:00","EST","LONGIL",61762,2020.3401
"12/10/2020 06:10:00","EST","MHK VL",61756,928.0109
"12/10/2020 06:10:00","EST","MILLWD",61759,302.5382
"12/10/2020 06:10:00","EST","N.Y.C.",61761,4725.457
"12/10/2020 06:10:00","EST","NORTH",61755,641.759
"12/10/2020 06:10:00","EST","WEST",61752,1651.1146
"12/10/2020 06:11:18","EST","CAPITL",61757,1327.0022
"12/10/2020 06:11:18","EST","CENTRL",61754,1825.847
"12/10/2020 06:11:18","EST","DUNWOD",61760,589.0558
"12/10/2020 06:11:18","EST","GENESE",61753,1093.7559
"12/10/2020 06:11:18","EST","HUD VL",61758,975.2714
"12/10/2020 06:11:18","EST","LONGIL",61762,2019.6646
"12/10/2020 06:11:18","EST","MHK VL",61756,949.1495
"12/10/2020 06:11:18","EST","MILLWD",61759,318.9222
"12/10/2020 06:11:18","EST","N.Y.C.",61761,4771.8374
"12/10/2020 06:11:18","EST","NORTH",61755,627.5068
"12/10/2020 06:11:18","EST","WEST",61752,1608.8833
"12/10/2020 06:12:42","EST","CAPITL",61757,1327.3767
"12/10/2020 06:12:42","EST","CENTRL",61754,1793.8167
"12/10/2020 06:12:42","EST","DUNWOD",61760,591.6533
"12/10/2020 06:12:42","EST","GENESE",61753,1089.093
"12/10/2020 06:12:42","EST","HUD VL",61758,1007.7006
"12/10/2020 06:12:42","EST","LONGIL",61762,2030.8162
"12/10/2020 06:12:42","EST","MHK VL",61756,952.9464
"12/10/2020 06:12:42","EST","MILLWD",61759,309.2684
"12/10/2020 06:12:42","EST","N.Y.C.",61761,4798.7324
"12/10/2020 06:12:42","EST","NORTH",61755,629.0533
"12/10/2020 06:12:42","EST","WEST",61752,1615.1864
"12/10/2020 06:15:00","EST","CAPITL",61757,1338.384
"12/10/2020 06:15:00","EST","CENTRL",61754,1828.204
