"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2020 00:20:00","EST","HUD VL",61758,1001.5332
"12/31/2020 00:20:00","EST","LONGIL",61762,1942.751
"12/31/2020 00:20:00","EST","MHK VL",61756,813.6299
"12/31/2020 00:20:00","EST","MILLWD",61759,304.6435
"12/31/2020 00:20:00","EST","N.Y.C.",61761,4734.967
"12/31/2020 00:20:00","EST","NORTH",61755,630.3319
"12/31/2020 00:20:00","EST","WEST",61752,1558.1284
"12/31/2020 00:25:00","EST","CAPITL",61757,1251.7362
"12/31/2020 00:25:00","EST","CENTRL",61754,1629.3894
"12/31/2020 00:25:00","EST","DUNWOD",61760,571.0924
"12/31/2020 00:25:00","EST","GENESE",61753,995.9993
"12/31/2020 00:25:00","EST","HUD VL",61758,1004.869
"12/31/2020 00:25:00","EST","LONGIL",61762,1932.4456
"12/31/2020 00:25:00","EST","MHK VL",61756,825.7717
"12/31/2020 00:25:00","EST","MILLWD",61759,293.9412
"12/31/2020 00:25:00","EST","N.Y.C.",61761,4722.8047
"12/31/2020 00:25:00","EST","NORTH",61755,622.5168
"12/31/2020 00:25:00","EST","WEST",61752,1558.6272
"12/31/2020 00:30:00","EST","CAPITL",61757,1251.0619
"12/31/2020 00:30:00","EST","CENTRL",61754,1652.4855
"12/31/2020 00:30:00","EST","DUNWOD",61760,560.3151
"12/31/2020 00:30:00","EST","GENESE",61753,998.9108
"12/31/2020 00:30:00","EST","HUD VL",61758,954.7598
"12/31/2020 00:30:00","EST","LONGIL",61762,1935.555
"12/31/2020 00:30:00","EST","MHK VL",61756,821.6863
"12/31/2020 00:30:00","EST","MILLWD",61759,303.642
"12/31/2020 00:30:00","EST","N.Y.C.",61761,4689.719
"12/31/2020 00:30:00","EST","NORTH",61755,619.052
"12/31/2020 00:30:00","EST","WEST",61752,1555.3328
"12/31/2020 00:35:00","EST","CAPITL",61757,1247.3541
"12/31/2020 00:35:00","EST","CENTRL",61754,1678.312
"12/31/2020 00:35:00","EST","DUNWOD",61760,540.4708
"12/31/2020 00:35:00","EST","GENESE",61753,984.6697
"12/31/2020 00:35:00","EST","HUD VL",61758,977.8925
"12/31/2020 00:35:00","EST","LONGIL",61762,1921.2961
"12/31/2020 00:35:00","EST","MHK VL",61756,824.6674
"12/31/2020 00:35:00","EST","MILLWD",61759,301.0549
"12/31/2020 00:35:00","EST","N.Y.C.",61761,4689.1665
"12/31/2020 00:35:00","EST","NORTH",61755,620.5179
"12/31/2020 00:35:00","EST","WEST",61752,1542.2242
"12/31/2020 00:40:00","EST","CAPITL",61757,1235.0895
"12/31/2020 00:40:00","EST","CENTRL",61754,1681.1384
"12/31/2020 00:40:00","EST","DUNWOD",61760,557.3841
"12/31/2020 00:40:00","EST","GENESE",61753,988.7503
"12/31/2020 00:40:00","EST","HUD VL",61758,973.9504
"12/31/2020 00:40:00","EST","LONGIL",61762,1897.8143
"12/31/2020 00:40:00","EST","MHK VL",61756,805.8182
"12/31/2020 00:40:00","EST","MILLWD",61759,299.8933
"12/31/2020 00:40:00","EST","N.Y.C.",61761,4673.8813
"12/31/2020 00:40:00","EST","NORTH",61755,624.6915
"12/31/2020 00:40:00","EST","WEST",61752,1529.1411
"12/31/2020 00:45:00","EST","CAPITL",61757,1235.4692
"12/31/2020 00:45:00","EST","CENTRL",61754,1669.9436
"12/31/2020 00:45:00","EST","DUNWOD",61760,549.3018
"12/31/2020 00:45:00","EST","GENESE",61753,979.3374
"12/31/2020 00:45:00","EST","HUD VL",61758,973.027
"12/31/2020 00:45:00","EST","LONGIL",61762,1889.7985
"12/31/2020 00:45:00","EST","MHK VL",61756,807.5696
"12/31/2020 00:45:00","EST","MILLWD",61759,300.3337
"12/31/2020 00:45:00","EST","N.Y.C.",61761,4635.7773
"12/31/2020 00:45:00","EST","NORTH",61755,613.9782
"12/31/2020 00:45:00","EST","WEST",61752,1521.6484
"12/31/2020 00:50:00","EST","CAPITL",61757,1241.8734
"12/31/2020 00:50:00","EST","CENTRL",61754,1678.0238
"12/31/2020 00:50:00","EST","DUNWOD",61760,549.3213
"12/31/2020 00:50:00","EST","GENESE",61753,972.3562
"12/31/2020 00:50:00","EST","HUD VL",61758,957.5703
"12/31/2020 00:50:00","EST","LONGIL",61762,1870.633
"12/31/2020 00:50:00","EST","MHK VL",61756,802.5707
"12/31/2020 00:50:00","EST","MILLWD",61759,295.8934
"12/31/2020 00:50:00","EST","N.Y.C.",61761,4641.213
"12/31/2020 00:50:00","EST","NORTH",61755,617.9252
"12/31/2020 00:50:00","EST","WEST",61752,1535.2148
"12/31/2020 00:53:18","EST","CAPITL",61757,1235.0635
"12/31/2020 00:53:18","EST","CENTRL",61754,1632.3397
"12/31/2020 00:53:18","EST","DUNWOD",61760,542.7736
"12/31/2020 00:53:18","EST","GENESE",61753,971.2795
"12/31/2020 00:53:18","EST","HUD VL",61758,947.3769
"12/31/2020 00:53:18","EST","LONGIL",61762,1871.961
"12/31/2020 00:53:18","EST","MHK VL",61756,801.5764
"12/31/2020 00:53:18","EST","MILLWD",61759,291.9882
"12/31/2020 00:53:18","EST","N.Y.C.",61761,4596.276
"12/31/2020 00:53:18","EST","NORTH",61755,622.2877
"12/31/2020 00:53:18","EST","WEST",61752,1521.2839
"12/31/2020 00:55:00","EST","CAPITL",61757,1242.8663
"12/31/2020 00:55:00","EST","CENTRL",61754,1614.5438
"12/31/2020 00:55:00","EST","DUNWOD",61760,552.9164
"12/31/2020 00:55:00","EST","GENESE",61753,968.109
"12/31/2020 00:55:00","EST","HUD VL",61758,938.8016
"12/31/2020 00:55:00","EST","LONGIL",61762,1864.22
"12/31/2020 00:55:00","EST","MHK VL",61756,791.8319
"12/31/2020 00:55:00","EST","MILLWD",61759,300.3936
"12/31/2020 00:55:00","EST","N.Y.C.",61761,4596.2563
"12/31/2020 00:55:00","EST","NORTH",61755,627.5302
"12/31/2020 00:55:00","EST","WEST",61752,1528.284
"12/31/2020 01:00:00","EST","CAPITL",61757,1232.5044
"12/31/2020 01:00:00","EST","CENTRL",61754,1639.4546
"12/31/2020 01:00:00","EST","DUNWOD",61760,540.2411
"12/31/2020 01:00:00","EST","GENESE",61753,963.71
"12/31/2020 01:00:00","EST","HUD VL",61758,955.9323
"12/31/2020 01:00:00","EST","LONGIL",61762,1856.0212
"12/31/2020 01:00:00","EST","MHK VL",61756,792.9949
"12/31/2020 01:00:00","EST","MILLWD",61759,296.7554
"12/31/2020 01:00:00","EST","N.Y.C.",61761,4589.13
"12/31/2020 01:00:00","EST","NORTH",61755,618.4013
"12/31/2020 01:00:00","EST","WEST",61752,1521.3545
"12/31/2020 01:05:00","EST","CAPITL",61757,1216.3346
"12/31/2020 01:05:00","EST","CENTRL",61754,1648.748
"12/31/2020 01:05:00","EST","DUNWOD",61760,542.1986
"12/31/2020 01:05:00","EST","GENESE",61753,970.955
"12/31/2020 01:05:00","EST","HUD VL",61758,918.2978
"12/31/2020 01:05:00","EST","LONGIL",61762,1840.6892
"12/31/2020 01:05:00","EST","MHK VL",61756,799.5393
"12/31/2020 01:05:00","EST","MILLWD",61759,300.8743
"12/31/2020 01:05:00","EST","N.Y.C.",61761,4545.267
"12/31/2020 01:05:00","EST","NORTH",61755,620.2045
"12/31/2020 01:05:00","EST","WEST",61752,1529.66
"12/31/2020 01:10:00","EST","CAPITL",61757,1218.8762
"12/31/2020 01:10:00","EST","CENTRL",61754,1623.5894
"12/31/2020 01:10:00","EST","DUNWOD",61760,552.7615
"12/31/2020 01:10:00","EST","GENESE",61753,965.8344
"12/31/2020 01:10:00","EST","HUD VL",61758,942.7421
"12/31/2020 01:10:00","EST","LONGIL",61762,1828.0171
"12/31/2020 01:10:00","EST","MHK VL",61756,795.7513
"12/31/2020 01:10:00","EST","MILLWD",61759,300.1292
"12/31/2020 01:10:00","EST","N.Y.C.",61761,4550.749
"12/31/2020 01:10:00","EST","NORTH",61755,625.1434
"12/31/2020 01:10:00","EST","WEST",61752,1534.7753
"12/31/2020 01:15:00","EST","CAPITL",61757,1207.2657
"12/31/2020 01:15:00","EST","CENTRL",61754,1651.9172
"12/31/2020 01:15:00","EST","DUNWOD",61760,536.5234
"12/31/2020 01:15:00","EST","GENESE",61753,963.1096
"12/31/2020 01:15:00","EST","HUD VL",61758,954.1935
"12/31/2020 01:15:00","EST","LONGIL",61762,1818.5834
"12/31/2020 01:15:00","EST","MHK VL",61756,787.109
"12/31/2020 01:15:00","EST","MILLWD",61759,296.554
"12/31/2020 01:15:00","EST","N.Y.C.",61761,4524.007
"12/31/2020 01:15:00","EST","NORTH",61755,624.7137
"12/31/2020 01:15:00","EST","WEST",61752,1516.2466
"12/31/2020 01:20:00","EST","CAPITL",61757,1212.8864
"12/31/2020 01:20:00","EST","CENTRL",61754,1644.465
"12/31/2020 01:20:00","EST","DUNWOD",61760,537.3667
"12/31/2020 01:20:00","EST","GENESE",61753,958.9879
"12/31/2020 01:20:00","EST","HUD VL",61758,930.3281
"12/31/2020 01:20:00","EST","LONGIL",61762,1820.685
"12/31/2020 01:20:00","EST","MHK VL",61756,791.2083
"12/31/2020 01:20:00","EST","MILLWD",61759,294.3846
"12/31/2020 01:20:00","EST","N.Y.C.",61761,4526.851
"12/31/2020 01:20:00","EST","NORTH",61755,617.2822
"12/31/2020 01:20:00","EST","WEST",61752,1508.1863
"12/31/2020 01:25:00","EST","CAPITL",61757,1198.7671
"12/31/2020 01:25:00","EST","CENTRL",61754,1629.7953
"12/31/2020 01:25:00","EST","DUNWOD",61760,543.795
"12/31/2020 01:25:00","EST","GENESE",61753,956.919
"12/31/2020 01:25:00","EST","HUD VL",61758,893.0071
"12/31/2020 01:25:00","EST","LONGIL",61762,1793.0575
"12/31/2020 01:25:00","EST","MHK VL",61756,791.0422
"12/31/2020 01:25:00","EST","MILLWD",61759,298.3217
"12/31/2020 01:25:00","EST","N.Y.C.",61761,4501.168
"12/31/2020 01:25:00","EST","NORTH",61755,626.6086
"12/31/2020 01:25:00","EST","WEST",61752,1536.3202
"12/31/2020 01:30:00","EST","CAPITL",61757,1212.6034
"12/31/2020 01:30:00","EST","CENTRL",61754,1629.6914
"12/31/2020 01:30:00","EST","DUNWOD",61760,533.452
"12/31/2020 01:30:00","EST","GENESE",61753,955.7213
"12/31/2020 01:30:00","EST","HUD VL",61758,940.3126
"12/31/2020 01:30:00","EST","LONGIL",61762,1787.936
"12/31/2020 01:30:00","EST","MHK VL",61756,787.2591
"12/31/2020 01:30:00","EST","MILLWD",61759,289.1025
"12/31/2020 01:30:00","EST","N.Y.C.",61761,4452.0635
"12/31/2020 01:30:00","EST","NORTH",61755,614.4868
"12/31/2020 01:30:00","EST","WEST",61752,1512.3638
"12/31/2020 01:35:00","EST","CAPITL",61757,1182.9427
"12/31/2020 01:35:00","EST","CENTRL",61754,1653.3279
"12/31/2020 01:35:00","EST","DUNWOD",61760,534.1341
"12/31/2020 01:35:00","EST","GENESE",61753,954.1172
"12/31/2020 01:35:00","EST","HUD VL",61758,922.2984
"12/31/2020 01:35:00","EST","LONGIL",61762,1787.9291
"12/31/2020 01:35:00","EST","MHK VL",61756,788.9495
"12/31/2020 01:35:00","EST","MILLWD",61759,294.7674
"12/31/2020 01:35:00","EST","N.Y.C.",61761,4498.9146
"12/31/2020 01:35:00","EST","NORTH",61755,611.249
"12/31/2020 01:35:00","EST","WEST",61752,1493.343
"12/31/2020 01:40:00","EST","CAPITL",61757,1202.6309
"12/31/2020 01:40:00","EST","CENTRL",61754,1636.581
"12/31/2020 01:40:00","EST","DUNWOD",61760,528.1788
"12/31/2020 01:40:00","EST","GENESE",61753,955.3412
"12/31/2020 01:40:00","EST","HUD VL",61758,910.0237
"12/31/2020 01:40:00","EST","LONGIL",61762,1791.9475
"12/31/2020 01:40:00","EST","MHK VL",61756,790.9179
"12/31/2020 01:40:00","EST","MILLWD",61759,294.3104
"12/31/2020 01:40:00","EST","N.Y.C.",61761,4476.4097
"12/31/2020 01:40:00","EST","NORTH",61755,610.0664
"12/31/2020 01:40:00","EST","WEST",61752,1507.3254
"12/31/2020 01:45:00","EST","CAPITL",61757,1186.9135
"12/31/2020 01:45:00","EST","CENTRL",61754,1643.6577
"12/31/2020 01:45:00","EST","DUNWOD",61760,536.6046
"12/31/2020 01:45:00","EST","GENESE",61753,943.7651
"12/31/2020 01:45:00","EST","HUD VL",61758,904.0806
"12/31/2020 01:45:00","EST","LONGIL",61762,1765.8953
"12/31/2020 01:45:00","EST","MHK VL",61756,786.7036
"12/31/2020 01:45:00","EST","MILLWD",61759,293.4547
"12/31/2020 01:45:00","EST","N.Y.C.",61761,4443.076
"12/31/2020 01:45:00","EST","NORTH",61755,620.7549
"12/31/2020 01:45:00","EST","WEST",61752,1486.2672
"12/31/2020 01:50:00","EST","CAPITL",61757,1186.8098
"12/31/2020 01:50:00","EST","CENTRL",61754,1598.0026
"12/31/2020 01:50:00","EST","DUNWOD",61760,519.1327
"12/31/2020 01:50:00","EST","GENESE",61753,940.1137
"12/31/2020 01:50:00","EST","HUD VL",61758,927.0238
"12/31/2020 01:50:00","EST","LONGIL",61762,1764.8394
"12/31/2020 01:50:00","EST","MHK VL",61756,783.9972
"12/31/2020 01:50:00","EST","MILLWD",61759,292.869
"12/31/2020 01:50:00","EST","N.Y.C.",61761,4406.297
"12/31/2020 01:50:00","EST","NORTH",61755,619.8251
"12/31/2020 01:50:00","EST","WEST",61752,1497.0577
"12/31/2020 01:55:00","EST","CAPITL",61757,1184.8805
"12/31/2020 01:55:00","EST","CENTRL",61754,1596.1672
"12/31/2020 01:55:00","EST","DUNWOD",61760,529.2508
"12/31/2020 01:55:00","EST","GENESE",61753,950.6495
"12/31/2020 01:55:00","EST","HUD VL",61758,920.521
"12/31/2020 01:55:00","EST","LONGIL",61762,1765.5323
"12/31/2020 01:55:00","EST","MHK VL",61756,777.533
"12/31/2020 01:55:00","EST","MILLWD",61759,288.6425
"12/31/2020 01:55:00","EST","N.Y.C.",61761,4417.6025
"12/31/2020 01:55:00","EST","NORTH",61755,625.4298
"12/31/2020 01:55:00","EST","WEST",61752,1491.3315
"12/31/2020 02:00:00","EST","CAPITL",61757,1172.7084
"12/31/2020 02:00:00","EST","CENTRL",61754,1631.9901
"12/31/2020 02:00:00","EST","DUNWOD",61760,533.445
"12/31/2020 02:00:00","EST","GENESE",61753,943.4725
"12/31/2020 02:00:00","EST","HUD VL",61758,908.533
"12/31/2020 02:00:00","EST","LONGIL",61762,1747.6536
"12/31/2020 02:00:00","EST","MHK VL",61756,768.4442
"12/31/2020 02:00:00","EST","MILLWD",61759,279.0516
"12/31/2020 02:00:00","EST","N.Y.C.",61761,4413.5747
"12/31/2020 02:00:00","EST","NORTH",61755,621.9735
"12/31/2020 02:00:00","EST","WEST",61752,1471.6648
"12/31/2020 02:05:00","EST","CAPITL",61757,1196.9244
"12/31/2020 02:05:00","EST","CENTRL",61754,1611.4556
"12/31/2020 02:05:00","EST","DUNWOD",61760,525.0487
"12/31/2020 02:05:00","EST","GENESE",61753,946.9105
"12/31/2020 02:05:00","EST","HUD VL",61758,911.7124
"12/31/2020 02:05:00","EST","LONGIL",61762,1751.6667
"12/31/2020 02:05:00","EST","MHK VL",61756,782.2212
"12/31/2020 02:05:00","EST","MILLWD",61759,280.7091
"12/31/2020 02:05:00","EST","N.Y.C.",61761,4394.8906
"12/31/2020 02:05:00","EST","NORTH",61755,615.4042
"12/31/2020 02:05:00","EST","WEST",61752,1485.1683
"12/31/2020 02:10:00","EST","CAPITL",61757,1192.6731
"12/31/2020 02:10:00","EST","CENTRL",61754,1623.3993
"12/31/2020 02:10:00","EST","DUNWOD",61760,521.9689
"12/31/2020 02:10:00","EST","GENESE",61753,950.6219
"12/31/2020 02:10:00","EST","HUD VL",61758,901.798
"12/31/2020 02:10:00","EST","LONGIL",61762,1745.5686
"12/31/2020 02:10:00","EST","MHK VL",61756,774.1367
"12/31/2020 02:10:00","EST","MILLWD",61759,285.6328
"12/31/2020 02:10:00","EST","N.Y.C.",61761,4380.986
"12/31/2020 02:10:00","EST","NORTH",61755,619.9564
"12/31/2020 02:10:00","EST","WEST",61752,1475.9313
"12/31/2020 02:15:00","EST","CAPITL",61757,1192.1252
"12/31/2020 02:15:00","EST","CENTRL",61754,1617.9188
"12/31/2020 02:15:00","EST","DUNWOD",61760,522.1798
"12/31/2020 02:15:00","EST","GENESE",61753,948.719
"12/31/2020 02:15:00","EST","HUD VL",61758,930.1017
"12/31/2020 02:15:00","EST","LONGIL",61762,1728.5317
"12/31/2020 02:15:00","EST","MHK VL",61756,775.3439
"12/31/2020 02:15:00","EST","MILLWD",61759,278.8507
"12/31/2020 02:15:00","EST","N.Y.C.",61761,4359.1997
"12/31/2020 02:15:00","EST","NORTH",61755,622.6686
"12/31/2020 02:15:00","EST","WEST",61752,1495.6259
"12/31/2020 02:20:00","EST","CAPITL",61757,1177.2396
"12/31/2020 02:20:00","EST","CENTRL",61754,1606.4941
"12/31/2020 02:20:00","EST","DUNWOD",61760,525.033
"12/31/2020 02:20:00","EST","GENESE",61753,938.5255
"12/31/2020 02:20:00","EST","HUD VL",61758,898.0284
"12/31/2020 02:20:00","EST","LONGIL",61762,1722.7529
"12/31/2020 02:20:00","EST","MHK VL",61756,769.2603
"12/31/2020 02:20:00","EST","MILLWD",61759,280.376
"12/31/2020 02:20:00","EST","N.Y.C.",61761,4363.634
"12/31/2020 02:20:00","EST","NORTH",61755,612.6896
"12/31/2020 02:20:00","EST","WEST",61752,1487.8595
"12/31/2020 02:25:00","EST","CAPITL",61757,1184.44
"12/31/2020 02:25:00","EST","CENTRL",61754,1598.8724
"12/31/2020 02:25:00","EST","DUNWOD",61760,528.8375
"12/31/2020 02:25:00","EST","GENESE",61753,937.7127
"12/31/2020 02:25:00","EST","HUD VL",61758,904.7631
"12/31/2020 02:25:00","EST","LONGIL",61762,1726.7971
"12/31/2020 02:25:00","EST","MHK VL",61756,764.7104
"12/31/2020 02:25:00","EST","MILLWD",61759,279.0945
"12/31/2020 02:25:00","EST","N.Y.C.",61761,4334.7803
"12/31/2020 02:25:00","EST","NORTH",61755,626.2186
"12/31/2020 02:25:00","EST","WEST",61752,1501.0156
"12/31/2020 02:30:00","EST","CAPITL",61757,1175.5754
"12/31/2020 02:30:00","EST","CENTRL",61754,1628.633
"12/31/2020 02:30:00","EST","DUNWOD",61760,534.5682
"12/31/2020 02:30:00","EST","GENESE",61753,939.3295
"12/31/2020 02:30:00","EST","HUD VL",61758,877.494
"12/31/2020 02:30:00","EST","LONGIL",61762,1714.6302
"12/31/2020 02:30:00","EST","MHK VL",61756,775.5132
"12/31/2020 02:30:00","EST","MILLWD",61759,278.2495
"12/31/2020 02:30:00","EST","N.Y.C.",61761,4324.977
"12/31/2020 02:30:00","EST","NORTH",61755,606.9617
"12/31/2020 02:30:00","EST","WEST",61752,1459.9136
"12/31/2020 02:35:00","EST","CAPITL",61757,1167.5193
"12/31/2020 02:35:00","EST","CENTRL",61754,1622.5613
"12/31/2020 02:35:00","EST","DUNWOD",61760,539.3633
"12/31/2020 02:35:00","EST","GENESE",61753,934.3595
"12/31/2020 02:35:00","EST","HUD VL",61758,906.5214
"12/31/2020 02:35:00","EST","LONGIL",61762,1708.7756
"12/31/2020 02:35:00","EST","MHK VL",61756,768.4469
"12/31/2020 02:35:00","EST","MILLWD",61759,279.878
"12/31/2020 02:35:00","EST","N.Y.C.",61761,4320.4395
"12/31/2020 02:35:00","EST","NORTH",61755,614.8949
"12/31/2020 02:35:00","EST","WEST",61752,1488.5626
"12/31/2020 02:40:00","EST","CAPITL",61757,1180.5311
"12/31/2020 02:40:00","EST","CENTRL",61754,1624.1287
"12/31/2020 02:40:00","EST","DUNWOD",61760,532.671
"12/31/2020 02:40:00","EST","GENESE",61753,933.5015
"12/31/2020 02:40:00","EST","HUD VL",61758,899.3206
"12/31/2020 02:40:00","EST","LONGIL",61762,1713.8972
"12/31/2020 02:40:00","EST","MHK VL",61756,768.8486
"12/31/2020 02:40:00","EST","MILLWD",61759,281.2778
"12/31/2020 02:40:00","EST","N.Y.C.",61761,4323.834
"12/31/2020 02:40:00","EST","NORTH",61755,609.9573
"12/31/2020 02:40:00","EST","WEST",61752,1478.3491
"12/31/2020 02:45:00","EST","CAPITL",61757,1182.5836
"12/31/2020 02:45:00","EST","CENTRL",61754,1565.2402
"12/31/2020 02:45:00","EST","DUNWOD",61760,534.3475
"12/31/2020 02:45:00","EST","GENESE",61753,938.1761
"12/31/2020 02:45:00","EST","HUD VL",61758,884.1497
"12/31/2020 02:45:00","EST","LONGIL",61762,1699.8557
"12/31/2020 02:45:00","EST","MHK VL",61756,762.7188
"12/31/2020 02:45:00","EST","MILLWD",61759,267.0676
"12/31/2020 02:45:00","EST","N.Y.C.",61761,4295.156
"12/31/2020 02:45:00","EST","NORTH",61755,610.1245
"12/31/2020 02:45:00","EST","WEST",61752,1470.5839
"12/31/2020 02:50:00","EST","CAPITL",61757,1177.0474
"12/31/2020 02:50:00","EST","CENTRL",61754,1575.3025
"12/31/2020 02:50:00","EST","DUNWOD",61760,525.7562
"12/31/2020 02:50:00","EST","GENESE",61753,931.1864
"12/31/2020 02:50:00","EST","HUD VL",61758,914.4812
"12/31/2020 02:50:00","EST","LONGIL",61762,1695.7959
"12/31/2020 02:50:00","EST","MHK VL",61756,775.3695
"12/31/2020 02:50:00","EST","MILLWD",61759,256.3957
"12/31/2020 02:50:00","EST","N.Y.C.",61761,4295.853
"12/31/2020 02:50:00","EST","NORTH",61755,615.6927
"12/31/2020 02:50:00","EST","WEST",61752,1470.1893
"12/31/2020 02:55:00","EST","CAPITL",61757,1171.2802
"12/31/2020 02:55:00","EST","CENTRL",61754,1562.929
"12/31/2020 02:55:00","EST","DUNWOD",61760,523.2925
"12/31/2020 02:55:00","EST","GENESE",61753,936.1051
"12/31/2020 02:55:00","EST","HUD VL",61758,905.4995
"12/31/2020 02:55:00","EST","LONGIL",61762,1693.3591
"12/31/2020 02:55:00","EST","MHK VL",61756,784.2183
"12/31/2020 02:55:00","EST","MILLWD",61759,272.9354
"12/31/2020 02:55:00","EST","N.Y.C.",61761,4294.7573
"12/31/2020 02:55:00","EST","NORTH",61755,615.745
"12/31/2020 02:55:00","EST","WEST",61752,1470.3469
"12/31/2020 03:00:00","EST","CAPITL",61757,1176.6239
"12/31/2020 03:00:00","EST","CENTRL",61754,1570.0336
"12/31/2020 03:00:00","EST","DUNWOD",61760,534.2344
"12/31/2020 03:00:00","EST","GENESE",61753,937.8843
"12/31/2020 03:00:00","EST","HUD VL",61758,879.9211
"12/31/2020 03:00:00","EST","LONGIL",61762,1690.258
"12/31/2020 03:00:00","EST","MHK VL",61756,775.4059
"12/31/2020 03:00:00","EST","MILLWD",61759,281.111
"12/31/2020 03:00:00","EST","N.Y.C.",61761,4289.3276
"12/31/2020 03:00:00","EST","NORTH",61755,616.2065
"12/31/2020 03:00:00","EST","WEST",61752,1468.9714
"12/31/2020 03:05:00","EST","CAPITL",61757,1169.9165
"12/31/2020 03:05:00","EST","CENTRL",61754,1553.8507
"12/31/2020 03:05:00","EST","DUNWOD",61760,520.6849
"12/31/2020 03:05:00","EST","GENESE",61753,929.1491
"12/31/2020 03:05:00","EST","HUD VL",61758,885.1429
"12/31/2020 03:05:00","EST","LONGIL",61762,1695.4272
"12/31/2020 03:05:00","EST","MHK VL",61756,781.1938
"12/31/2020 03:05:00","EST","MILLWD",61759,280.271
"12/31/2020 03:05:00","EST","N.Y.C.",61761,4270.1377
"12/31/2020 03:05:00","EST","NORTH",61755,612.6148
"12/31/2020 03:05:00","EST","WEST",61752,1474.2935
"12/31/2020 03:10:00","EST","CAPITL",61757,1180.1626
"12/31/2020 03:10:00","EST","CENTRL",61754,1554.8203
"12/31/2020 03:10:00","EST","DUNWOD",61760,519.0624
"12/31/2020 03:10:00","EST","GENESE",61753,932.2236
"12/31/2020 03:10:00","EST","HUD VL",61758,871.1852
"12/31/2020 03:10:00","EST","LONGIL",61762,1681.625
"12/31/2020 03:10:00","EST","MHK VL",61756,781.3562
"12/31/2020 03:10:00","EST","MILLWD",61759,280.1542
"12/31/2020 03:10:00","EST","N.Y.C.",61761,4296.205
"12/31/2020 03:10:00","EST","NORTH",61755,614.1702
"12/31/2020 03:10:00","EST","WEST",61752,1490.6948
"12/31/2020 03:15:00","EST","CAPITL",61757,1176.1512
"12/31/2020 03:15:00","EST","CENTRL",61754,1554.5538
"12/31/2020 03:15:00","EST","DUNWOD",61760,531.6152
"12/31/2020 03:15:00","EST","GENESE",61753,934.4232
"12/31/2020 03:15:00","EST","HUD VL",61758,887.3743
"12/31/2020 03:15:00","EST","LONGIL",61762,1684.9636
