"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2020 00:15:00","EDT","DUNWOD",61760,779.2294
"08/26/2020 00:15:00","EDT","GENESE",61753,1088.0385
"08/26/2020 00:15:00","EDT","HUD VL",61758,1123.1078
"08/26/2020 00:15:00","EDT","LONGIL",61762,2795.116
"08/26/2020 00:15:00","EDT","MHK VL",61756,781.773
"08/26/2020 00:15:00","EDT","MILLWD",61759,335.3824
"08/26/2020 00:15:00","EDT","N.Y.C.",61761,6399.3076
"08/26/2020 00:15:00","EDT","NORTH",61755,528.3414
"08/26/2020 00:15:00","EDT","WEST",61752,1653.676
"08/26/2020 00:20:00","EDT","CAPITL",61757,1316.5376
"08/26/2020 00:20:00","EDT","CENTRL",61754,1667.0809
"08/26/2020 00:20:00","EDT","DUNWOD",61760,767.078
"08/26/2020 00:20:00","EDT","GENESE",61753,1084.5293
"08/26/2020 00:20:00","EDT","HUD VL",61758,1116.1333
"08/26/2020 00:20:00","EDT","LONGIL",61762,2788.9817
"08/26/2020 00:20:00","EDT","MHK VL",61756,776.7391
"08/26/2020 00:20:00","EDT","MILLWD",61759,322.352
"08/26/2020 00:20:00","EDT","N.Y.C.",61761,6364.2764
"08/26/2020 00:20:00","EDT","NORTH",61755,526.3494
"08/26/2020 00:20:00","EDT","WEST",61752,1602.8531
"08/26/2020 00:25:00","EDT","CAPITL",61757,1309.5234
"08/26/2020 00:25:00","EDT","CENTRL",61754,1648.0702
"08/26/2020 00:25:00","EDT","DUNWOD",61760,758.7947
"08/26/2020 00:25:00","EDT","GENESE",61753,1082.8557
"08/26/2020 00:25:00","EDT","HUD VL",61758,1111.9847
"08/26/2020 00:25:00","EDT","LONGIL",61762,2749.7935
"08/26/2020 00:25:00","EDT","MHK VL",61756,772.4171
"08/26/2020 00:25:00","EDT","MILLWD",61759,324.2141
"08/26/2020 00:25:00","EDT","N.Y.C.",61761,6324.837
"08/26/2020 00:25:00","EDT","NORTH",61755,528.796
"08/26/2020 00:25:00","EDT","WEST",61752,1588.8888
"08/26/2020 00:30:00","EDT","CAPITL",61757,1295.8156
"08/26/2020 00:30:00","EDT","CENTRL",61754,1660.1335
"08/26/2020 00:30:00","EDT","DUNWOD",61760,758.7926
"08/26/2020 00:30:00","EDT","GENESE",61753,1067.9465
"08/26/2020 00:30:00","EDT","HUD VL",61758,1092.8702
"08/26/2020 00:30:00","EDT","LONGIL",61762,2735.9404
"08/26/2020 00:30:00","EDT","MHK VL",61756,769.1711
"08/26/2020 00:30:00","EDT","MILLWD",61759,331.3843
"08/26/2020 00:30:00","EDT","N.Y.C.",61761,6315.3335
"08/26/2020 00:30:00","EDT","NORTH",61755,531.1011
"08/26/2020 00:30:00","EDT","WEST",61752,1591.1395
"08/26/2020 00:35:00","EDT","CAPITL",61757,1309.7502
"08/26/2020 00:35:00","EDT","CENTRL",61754,1663.0839
"08/26/2020 00:35:00","EDT","DUNWOD",61760,751.4092
"08/26/2020 00:35:00","EDT","GENESE",61753,1059.3342
"08/26/2020 00:35:00","EDT","HUD VL",61758,1094.4583
"08/26/2020 00:35:00","EDT","LONGIL",61762,2698.6116
"08/26/2020 00:35:00","EDT","MHK VL",61756,763.2775
"08/26/2020 00:35:00","EDT","MILLWD",61759,323.2896
"08/26/2020 00:35:00","EDT","N.Y.C.",61761,6283.699
"08/26/2020 00:35:00","EDT","NORTH",61755,523.67
"08/26/2020 00:35:00","EDT","WEST",61752,1587.0217
"08/26/2020 00:40:00","EDT","CAPITL",61757,1285.1052
"08/26/2020 00:40:00","EDT","CENTRL",61754,1596.7688
"08/26/2020 00:40:00","EDT","DUNWOD",61760,749.1613
"08/26/2020 00:40:00","EDT","GENESE",61753,1062.7489
"08/26/2020 00:40:00","EDT","HUD VL",61758,1083.2424
"08/26/2020 00:40:00","EDT","LONGIL",61762,2676.9146
"08/26/2020 00:40:00","EDT","MHK VL",61756,760.5709
"08/26/2020 00:40:00","EDT","MILLWD",61759,318.7466
"08/26/2020 00:40:00","EDT","N.Y.C.",61761,6234.884
"08/26/2020 00:40:00","EDT","NORTH",61755,518.8532
"08/26/2020 00:40:00","EDT","WEST",61752,1583.7769
"08/26/2020 00:45:00","EDT","CAPITL",61757,1279.4476
"08/26/2020 00:45:00","EDT","CENTRL",61754,1616.3699
"08/26/2020 00:45:00","EDT","DUNWOD",61760,732.7866
"08/26/2020 00:45:00","EDT","GENESE",61753,1049.9099
"08/26/2020 00:45:00","EDT","HUD VL",61758,1071.525
"08/26/2020 00:45:00","EDT","LONGIL",61762,2664.7324
"08/26/2020 00:45:00","EDT","MHK VL",61756,762.1645
"08/26/2020 00:45:00","EDT","MILLWD",61759,323.8347
"08/26/2020 00:45:00","EDT","N.Y.C.",61761,6204.926
"08/26/2020 00:45:00","EDT","NORTH",61755,527.4099
"08/26/2020 00:45:00","EDT","WEST",61752,1556.9991
"08/26/2020 00:50:00","EDT","CAPITL",61757,1281.0516
"08/26/2020 00:50:00","EDT","CENTRL",61754,1609.8755
"08/26/2020 00:50:00","EDT","DUNWOD",61760,741.7614
"08/26/2020 00:50:00","EDT","GENESE",61753,1042.2715
"08/26/2020 00:50:00","EDT","HUD VL",61758,1047.2059
"08/26/2020 00:50:00","EDT","LONGIL",61762,2648.6802
"08/26/2020 00:50:00","EDT","MHK VL",61756,755.8898
"08/26/2020 00:50:00","EDT","MILLWD",61759,315.4464
"08/26/2020 00:50:00","EDT","N.Y.C.",61761,6203.841
"08/26/2020 00:50:00","EDT","NORTH",61755,524.9373
"08/26/2020 00:50:00","EDT","WEST",61752,1551.312
"08/26/2020 00:55:00","EDT","CAPITL",61757,1300.2982
"08/26/2020 00:55:00","EDT","CENTRL",61754,1606.9226
"08/26/2020 00:55:00","EDT","DUNWOD",61760,729.2269
"08/26/2020 00:55:00","EDT","GENESE",61753,1033.0767
"08/26/2020 00:55:00","EDT","HUD VL",61758,1037.951
"08/26/2020 00:55:00","EDT","LONGIL",61762,2648.881
"08/26/2020 00:55:00","EDT","MHK VL",61756,754.3647
"08/26/2020 00:55:00","EDT","MILLWD",61759,319.1982
"08/26/2020 00:55:00","EDT","N.Y.C.",61761,6155.424
"08/26/2020 00:55:00","EDT","NORTH",61755,524.5838
"08/26/2020 00:55:00","EDT","WEST",61752,1571.3032
"08/26/2020 01:00:00","EDT","CAPITL",61757,1295.8047
"08/26/2020 01:00:00","EDT","CENTRL",61754,1609.5636
"08/26/2020 01:00:00","EDT","DUNWOD",61760,725.0779
"08/26/2020 01:00:00","EDT","GENESE",61753,1035.3883
"08/26/2020 01:00:00","EDT","HUD VL",61758,1056.5637
"08/26/2020 01:00:00","EDT","LONGIL",61762,2623.2854
"08/26/2020 01:00:00","EDT","MHK VL",61756,756.0946
"08/26/2020 01:00:00","EDT","MILLWD",61759,311.9877
"08/26/2020 01:00:00","EDT","N.Y.C.",61761,6083.4136
"08/26/2020 01:00:00","EDT","NORTH",61755,526.4388
"08/26/2020 01:00:00","EDT","WEST",61752,1559.7573
"08/26/2020 01:05:00","EDT","CAPITL",61757,1267.0708
"08/26/2020 01:05:00","EDT","CENTRL",61754,1608.3689
"08/26/2020 01:05:00","EDT","DUNWOD",61760,717.7554
"08/26/2020 01:05:00","EDT","GENESE",61753,1022.2882
"08/26/2020 01:05:00","EDT","HUD VL",61758,1042.6747
"08/26/2020 01:05:00","EDT","LONGIL",61762,2589.576
"08/26/2020 01:05:00","EDT","MHK VL",61756,759.9335
"08/26/2020 01:05:00","EDT","MILLWD",61759,313.2707
"08/26/2020 01:05:00","EDT","N.Y.C.",61761,6080.6147
"08/26/2020 01:05:00","EDT","NORTH",61755,519.3597
"08/26/2020 01:05:00","EDT","WEST",61752,1534.8762
"08/26/2020 01:10:00","EDT","CAPITL",61757,1270.9728
"08/26/2020 01:10:00","EDT","CENTRL",61754,1580.843
"08/26/2020 01:10:00","EDT","DUNWOD",61760,716.4364
"08/26/2020 01:10:00","EDT","GENESE",61753,1023.4842
"08/26/2020 01:10:00","EDT","HUD VL",61758,1048.1664
"08/26/2020 01:10:00","EDT","LONGIL",61762,2580.6042
"08/26/2020 01:10:00","EDT","MHK VL",61756,755.2915
"08/26/2020 01:10:00","EDT","MILLWD",61759,306.1746
"08/26/2020 01:10:00","EDT","N.Y.C.",61761,6042.3003
"08/26/2020 01:10:00","EDT","NORTH",61755,526.7944
"08/26/2020 01:10:00","EDT","WEST",61752,1527.8264
"08/26/2020 01:15:00","EDT","CAPITL",61757,1265.7109
"08/26/2020 01:15:00","EDT","CENTRL",61754,1581.9263
"08/26/2020 01:15:00","EDT","DUNWOD",61760,711.3767
"08/26/2020 01:15:00","EDT","GENESE",61753,1023.7286
"08/26/2020 01:15:00","EDT","HUD VL",61758,1064.3206
"08/26/2020 01:15:00","EDT","LONGIL",61762,2561.808
"08/26/2020 01:15:00","EDT","MHK VL",61756,749.348
"08/26/2020 01:15:00","EDT","MILLWD",61759,299.8025
"08/26/2020 01:15:00","EDT","N.Y.C.",61761,6048.215
"08/26/2020 01:15:00","EDT","NORTH",61755,521.3779
"08/26/2020 01:15:00","EDT","WEST",61752,1508.9307
"08/26/2020 01:20:00","EDT","CAPITL",61757,1249.4634
"08/26/2020 01:20:00","EDT","CENTRL",61754,1600.0303
"08/26/2020 01:20:00","EDT","DUNWOD",61760,706.2246
"08/26/2020 01:20:00","EDT","GENESE",61753,1016.842
"08/26/2020 01:20:00","EDT","HUD VL",61758,1041.8179
"08/26/2020 01:20:00","EDT","LONGIL",61762,2542.2275
"08/26/2020 01:20:00","EDT","MHK VL",61756,752.6395
"08/26/2020 01:20:00","EDT","MILLWD",61759,308.3842
"08/26/2020 01:20:00","EDT","N.Y.C.",61761,5999.1523
"08/26/2020 01:20:00","EDT","NORTH",61755,519.2865
"08/26/2020 01:20:00","EDT","WEST",61752,1511.9983
"08/26/2020 01:25:00","EDT","CAPITL",61757,1243.9047
"08/26/2020 01:25:00","EDT","CENTRL",61754,1532.456
"08/26/2020 01:25:00","EDT","DUNWOD",61760,716.423
"08/26/2020 01:25:00","EDT","GENESE",61753,1007.6718
"08/26/2020 01:25:00","EDT","HUD VL",61758,1028.5217
"08/26/2020 01:25:00","EDT","LONGIL",61762,2523.328
"08/26/2020 01:25:00","EDT","MHK VL",61756,746.5555
"08/26/2020 01:25:00","EDT","MILLWD",61759,301.3771
"08/26/2020 01:25:00","EDT","N.Y.C.",61761,5976.0083
"08/26/2020 01:25:00","EDT","NORTH",61755,515.3821
"08/26/2020 01:25:00","EDT","WEST",61752,1523.3823
"08/26/2020 01:30:00","EDT","CAPITL",61757,1252.7815
"08/26/2020 01:30:00","EDT","CENTRL",61754,1538.228
"08/26/2020 01:30:00","EDT","DUNWOD",61760,702.8495
"08/26/2020 01:30:00","EDT","GENESE",61753,1010.2159
"08/26/2020 01:30:00","EDT","HUD VL",61758,1012.1168
"08/26/2020 01:30:00","EDT","LONGIL",61762,2521.4585
"08/26/2020 01:30:00","EDT","MHK VL",61756,757.2081
"08/26/2020 01:30:00","EDT","MILLWD",61759,297.9918
"08/26/2020 01:30:00","EDT","N.Y.C.",61761,5958.5635
"08/26/2020 01:30:00","EDT","NORTH",61755,523.7402
"08/26/2020 01:30:00","EDT","WEST",61752,1496.8075
"08/26/2020 01:35:00","EDT","CAPITL",61757,1256.3656
"08/26/2020 01:35:00","EDT","CENTRL",61754,1528.8171
"08/26/2020 01:35:00","EDT","DUNWOD",61760,697.1746
"08/26/2020 01:35:00","EDT","GENESE",61753,1004.2009
"08/26/2020 01:35:00","EDT","HUD VL",61758,1024.2213
"08/26/2020 01:35:00","EDT","LONGIL",61762,2494.0117
"08/26/2020 01:35:00","EDT","MHK VL",61756,739.5286
"08/26/2020 01:35:00","EDT","MILLWD",61759,302.5491
"08/26/2020 01:35:00","EDT","N.Y.C.",61761,5957.117
"08/26/2020 01:35:00","EDT","NORTH",61755,517.626
"08/26/2020 01:35:00","EDT","WEST",61752,1496.1228
"08/26/2020 01:40:00","EDT","CAPITL",61757,1242.8254
"08/26/2020 01:40:00","EDT","CENTRL",61754,1569.3745
"08/26/2020 01:40:00","EDT","DUNWOD",61760,698.3273
"08/26/2020 01:40:00","EDT","GENESE",61753,995.7448
"08/26/2020 01:40:00","EDT","HUD VL",61758,1026.1722
"08/26/2020 01:40:00","EDT","LONGIL",61762,2484.4517
"08/26/2020 01:40:00","EDT","MHK VL",61756,738.413
"08/26/2020 01:40:00","EDT","MILLWD",61759,295.7705
"08/26/2020 01:40:00","EDT","N.Y.C.",61761,5906.384
"08/26/2020 01:40:00","EDT","NORTH",61755,520.2466
"08/26/2020 01:40:00","EDT","WEST",61752,1489.6079
"08/26/2020 01:45:00","EDT","CAPITL",61757,1230.9775
"08/26/2020 01:45:00","EDT","CENTRL",61754,1554.8242
"08/26/2020 01:45:00","EDT","DUNWOD",61760,703.2493
"08/26/2020 01:45:00","EDT","GENESE",61753,992.7653
"08/26/2020 01:45:00","EDT","HUD VL",61758,992.245
"08/26/2020 01:45:00","EDT","LONGIL",61762,2453.6248
"08/26/2020 01:45:00","EDT","MHK VL",61756,727.0638
"08/26/2020 01:45:00","EDT","MILLWD",61759,296.8138
"08/26/2020 01:45:00","EDT","N.Y.C.",61761,5896.414
"08/26/2020 01:45:00","EDT","NORTH",61755,518.0486
"08/26/2020 01:45:00","EDT","WEST",61752,1483.602
"08/26/2020 01:50:00","EDT","CAPITL",61757,1246.072
"08/26/2020 01:50:00","EDT","CENTRL",61754,1523.8481
"08/26/2020 01:50:00","EDT","DUNWOD",61760,690.8536
"08/26/2020 01:50:00","EDT","GENESE",61753,996.4222
"08/26/2020 01:50:00","EDT","HUD VL",61758,997.6489
"08/26/2020 01:50:00","EDT","LONGIL",61762,2457.6262
"08/26/2020 01:50:00","EDT","MHK VL",61756,725.2677
"08/26/2020 01:50:00","EDT","MILLWD",61759,295.3314
"08/26/2020 01:50:00","EDT","N.Y.C.",61761,5893.0146
"08/26/2020 01:50:00","EDT","NORTH",61755,521.2965
"08/26/2020 01:50:00","EDT","WEST",61752,1470.3206
"08/26/2020 01:55:00","EDT","CAPITL",61757,1241.0743
"08/26/2020 01:55:00","EDT","CENTRL",61754,1538.752
"08/26/2020 01:55:00","EDT","DUNWOD",61760,695.0209
"08/26/2020 01:55:00","EDT","GENESE",61753,982.4302
"08/26/2020 01:55:00","EDT","HUD VL",61758,984.1572
"08/26/2020 01:55:00","EDT","LONGIL",61762,2435.2073
"08/26/2020 01:55:00","EDT","MHK VL",61756,722.1418
"08/26/2020 01:55:00","EDT","MILLWD",61759,290.3708
"08/26/2020 01:55:00","EDT","N.Y.C.",61761,5854.703
"08/26/2020 01:55:00","EDT","NORTH",61755,519.2459
"08/26/2020 01:55:00","EDT","WEST",61752,1480.7623
"08/26/2020 02:00:00","EDT","CAPITL",61757,1244.96
"08/26/2020 02:00:00","EDT","CENTRL",61754,1496.1638
"08/26/2020 02:00:00","EDT","DUNWOD",61760,695.4426
"08/26/2020 02:00:00","EDT","GENESE",61753,974.1342
"08/26/2020 02:00:00","EDT","HUD VL",61758,963.4175
"08/26/2020 02:00:00","EDT","LONGIL",61762,2423.9514
"08/26/2020 02:00:00","EDT","MHK VL",61756,730.6874
"08/26/2020 02:00:00","EDT","MILLWD",61759,284.3197
"08/26/2020 02:00:00","EDT","N.Y.C.",61761,5843.922
"08/26/2020 02:00:00","EDT","NORTH",61755,517.2342
"08/26/2020 02:00:00","EDT","WEST",61752,1478.7893
"08/26/2020 02:05:00","EDT","CAPITL",61757,1226.4929
"08/26/2020 02:05:00","EDT","CENTRL",61754,1547.2139
"08/26/2020 02:05:00","EDT","DUNWOD",61760,682.7738
"08/26/2020 02:05:00","EDT","GENESE",61753,979.3784
"08/26/2020 02:05:00","EDT","HUD VL",61758,966.1375
"08/26/2020 02:05:00","EDT","LONGIL",61762,2416.4658
"08/26/2020 02:05:00","EDT","MHK VL",61756,729.2191
"08/26/2020 02:05:00","EDT","MILLWD",61759,289.3687
"08/26/2020 02:05:00","EDT","N.Y.C.",61761,5802.8457
"08/26/2020 02:05:00","EDT","NORTH",61755,510.8181
"08/26/2020 02:05:00","EDT","WEST",61752,1465.0276
"08/26/2020 02:10:00","EDT","CAPITL",61757,1220.2632
"08/26/2020 02:10:00","EDT","CENTRL",61754,1546.27
"08/26/2020 02:10:00","EDT","DUNWOD",61760,676.5961
"08/26/2020 02:10:00","EDT","GENESE",61753,977.8295
"08/26/2020 02:10:00","EDT","HUD VL",61758,951.6871
"08/26/2020 02:10:00","EDT","LONGIL",61762,2398.317
"08/26/2020 02:10:00","EDT","MHK VL",61756,716.8035
"08/26/2020 02:10:00","EDT","MILLWD",61759,278.4592
"08/26/2020 02:10:00","EDT","N.Y.C.",61761,5779.4395
"08/26/2020 02:10:00","EDT","NORTH",61755,498.9962
"08/26/2020 02:10:00","EDT","WEST",61752,1468.0435
"08/26/2020 02:15:00","EDT","CAPITL",61757,1217.2687
"08/26/2020 02:15:00","EDT","CENTRL",61754,1539.168
"08/26/2020 02:15:00","EDT","DUNWOD",61760,676.8659
"08/26/2020 02:15:00","EDT","GENESE",61753,977.3317
"08/26/2020 02:15:00","EDT","HUD VL",61758,967.4359
"08/26/2020 02:15:00","EDT","LONGIL",61762,2404.2837
"08/26/2020 02:15:00","EDT","MHK VL",61756,708.1777
"08/26/2020 02:15:00","EDT","MILLWD",61759,286.0834
"08/26/2020 02:15:00","EDT","N.Y.C.",61761,5762.6406
"08/26/2020 02:15:00","EDT","NORTH",61755,500.3516
"08/26/2020 02:15:00","EDT","WEST",61752,1456.6305
"08/26/2020 02:20:00","EDT","CAPITL",61757,1208.234
"08/26/2020 02:20:00","EDT","CENTRL",61754,1545.6296
"08/26/2020 02:20:00","EDT","DUNWOD",61760,663.6052
"08/26/2020 02:20:00","EDT","GENESE",61753,969.91
"08/26/2020 02:20:00","EDT","HUD VL",61758,954.9011
"08/26/2020 02:20:00","EDT","LONGIL",61762,2382.1135
"08/26/2020 02:20:00","EDT","MHK VL",61756,705.5849
"08/26/2020 02:20:00","EDT","MILLWD",61759,280.2722
"08/26/2020 02:20:00","EDT","N.Y.C.",61761,5730.049
"08/26/2020 02:20:00","EDT","NORTH",61755,503.0158
"08/26/2020 02:20:00","EDT","WEST",61752,1452.8713
"08/26/2020 02:25:00","EDT","CAPITL",61757,1201.6094
"08/26/2020 02:25:00","EDT","CENTRL",61754,1528.4653
"08/26/2020 02:25:00","EDT","DUNWOD",61760,672.8343
"08/26/2020 02:25:00","EDT","GENESE",61753,974.3693
"08/26/2020 02:25:00","EDT","HUD VL",61758,935.6194
"08/26/2020 02:25:00","EDT","LONGIL",61762,2366.2017
"08/26/2020 02:25:00","EDT","MHK VL",61756,699.8616
"08/26/2020 02:25:00","EDT","MILLWD",61759,280.769
"08/26/2020 02:25:00","EDT","N.Y.C.",61761,5719.2812
"08/26/2020 02:25:00","EDT","NORTH",61755,503.5911
"08/26/2020 02:25:00","EDT","WEST",61752,1456.3856
"08/26/2020 02:30:00","EDT","CAPITL",61757,1214.237
"08/26/2020 02:30:00","EDT","CENTRL",61754,1467.3228
"08/26/2020 02:30:00","EDT","DUNWOD",61760,665.0155
"08/26/2020 02:30:00","EDT","GENESE",61753,965.717
"08/26/2020 02:30:00","EDT","HUD VL",61758,944.1708
"08/26/2020 02:30:00","EDT","LONGIL",61762,2359.3364
"08/26/2020 02:30:00","EDT","MHK VL",61756,701.0731
"08/26/2020 02:30:00","EDT","MILLWD",61759,278.9924
"08/26/2020 02:30:00","EDT","N.Y.C.",61761,5706.9473
"08/26/2020 02:30:00","EDT","NORTH",61755,499.3614
"08/26/2020 02:30:00","EDT","WEST",61752,1461.34
"08/26/2020 02:35:00","EDT","CAPITL",61757,1201.3252
"08/26/2020 02:35:00","EDT","CENTRL",61754,1507.7688
"08/26/2020 02:35:00","EDT","DUNWOD",61760,670.3765
"08/26/2020 02:35:00","EDT","GENESE",61753,961.2147
"08/26/2020 02:35:00","EDT","HUD VL",61758,955.074
"08/26/2020 02:35:00","EDT","LONGIL",61762,2335.0293
"08/26/2020 02:35:00","EDT","MHK VL",61756,703.4523
"08/26/2020 02:35:00","EDT","MILLWD",61759,275.908
"08/26/2020 02:35:00","EDT","N.Y.C.",61761,5699.6436
"08/26/2020 02:35:00","EDT","NORTH",61755,492.7633
"08/26/2020 02:35:00","EDT","WEST",61752,1458.5873
"08/26/2020 02:40:00","EDT","CAPITL",61757,1204.19
"08/26/2020 02:40:00","EDT","CENTRL",61754,1517.3655
"08/26/2020 02:40:00","EDT","DUNWOD",61760,662.1768
"08/26/2020 02:40:00","EDT","GENESE",61753,956.8234
"08/26/2020 02:40:00","EDT","HUD VL",61758,918.7091
"08/26/2020 02:40:00","EDT","LONGIL",61762,2333.3225
"08/26/2020 02:40:00","EDT","MHK VL",61756,693.6088
"08/26/2020 02:40:00","EDT","MILLWD",61759,285.3942
"08/26/2020 02:40:00","EDT","N.Y.C.",61761,5688.3604
"08/26/2020 02:40:00","EDT","NORTH",61755,505.5777
"08/26/2020 02:40:00","EDT","WEST",61752,1445.3379
"08/26/2020 02:45:00","EDT","CAPITL",61757,1196.7837
"08/26/2020 02:45:00","EDT","CENTRL",61754,1528.6753
"08/26/2020 02:45:00","EDT","DUNWOD",61760,665.2445
"08/26/2020 02:45:00","EDT","GENESE",61753,955.8106
"08/26/2020 02:45:00","EDT","HUD VL",61758,936.1248
"08/26/2020 02:45:00","EDT","LONGIL",61762,2317.927
"08/26/2020 02:45:00","EDT","MHK VL",61756,697.0929
"08/26/2020 02:45:00","EDT","MILLWD",61759,272.7412
"08/26/2020 02:45:00","EDT","N.Y.C.",61761,5678.458
"08/26/2020 02:45:00","EDT","NORTH",61755,490.1436
"08/26/2020 02:45:00","EDT","WEST",61752,1435.3319
"08/26/2020 02:50:00","EDT","CAPITL",61757,1189.5281
"08/26/2020 02:50:00","EDT","CENTRL",61754,1481.5842
"08/26/2020 02:50:00","EDT","DUNWOD",61760,652.4205
"08/26/2020 02:50:00","EDT","GENESE",61753,953.6365
"08/26/2020 02:50:00","EDT","HUD VL",61758,969.7918
"08/26/2020 02:50:00","EDT","LONGIL",61762,2312.0376
"08/26/2020 02:50:00","EDT","MHK VL",61756,687.08
"08/26/2020 02:50:00","EDT","MILLWD",61759,275.1859
"08/26/2020 02:50:00","EDT","N.Y.C.",61761,5661.0703
"08/26/2020 02:50:00","EDT","NORTH",61755,499.2692
"08/26/2020 02:50:00","EDT","WEST",61752,1436.1958
"08/26/2020 02:55:00","EDT","CAPITL",61757,1187.7886
"08/26/2020 02:55:00","EDT","CENTRL",61754,1494.6929
"08/26/2020 02:55:00","EDT","DUNWOD",61760,649.2409
"08/26/2020 02:55:00","EDT","GENESE",61753,951.5249
"08/26/2020 02:55:00","EDT","HUD VL",61758,913.2108
"08/26/2020 02:55:00","EDT","LONGIL",61762,2297.7312
"08/26/2020 02:55:00","EDT","MHK VL",61756,684.0757
"08/26/2020 02:55:00","EDT","MILLWD",61759,273.1229
"08/26/2020 02:55:00","EDT","N.Y.C.",61761,5620.6514
"08/26/2020 02:55:00","EDT","NORTH",61755,497.2931
"08/26/2020 02:55:00","EDT","WEST",61752,1441.9413
"08/26/2020 03:00:00","EDT","CAPITL",61757,1183.7286
"08/26/2020 03:00:00","EDT","CENTRL",61754,1515.4551
"08/26/2020 03:00:00","EDT","DUNWOD",61760,651.3299
"08/26/2020 03:00:00","EDT","GENESE",61753,945.4563
"08/26/2020 03:00:00","EDT","HUD VL",61758,947.8313
"08/26/2020 03:00:00","EDT","LONGIL",61762,2289.2593
"08/26/2020 03:00:00","EDT","MHK VL",61756,679.1314
"08/26/2020 03:00:00","EDT","MILLWD",61759,275.9608
"08/26/2020 03:00:00","EDT","N.Y.C.",61761,5632.3574
"08/26/2020 03:00:00","EDT","NORTH",61755,491.3517
"08/26/2020 03:00:00","EDT","WEST",61752,1436.8535
"08/26/2020 03:05:00","EDT","CAPITL",61757,1177.4304
"08/26/2020 03:05:00","EDT","CENTRL",61754,1510.582
"08/26/2020 03:05:00","EDT","DUNWOD",61760,648.1616
"08/26/2020 03:05:00","EDT","GENESE",61753,939.1658
"08/26/2020 03:05:00","EDT","HUD VL",61758,911.7717
"08/26/2020 03:05:00","EDT","LONGIL",61762,2279.3696
"08/26/2020 03:05:00","EDT","MHK VL",61756,682.441
"08/26/2020 03:05:00","EDT","MILLWD",61759,269.6716
"08/26/2020 03:05:00","EDT","N.Y.C.",61761,5607.728
"08/26/2020 03:05:00","EDT","NORTH",61755,493.6957
"08/26/2020 03:05:00","EDT","WEST",61752,1430.3806
"08/26/2020 03:10:00","EDT","CAPITL",61757,1175.4492
"08/26/2020 03:10:00","EDT","CENTRL",61754,1497.154
"08/26/2020 03:10:00","EDT","DUNWOD",61760,647.1199
"08/26/2020 03:10:00","EDT","GENESE",61753,940.1106
"08/26/2020 03:10:00","EDT","HUD VL",61758,932.428
"08/26/2020 03:10:00","EDT","LONGIL",61762,2282.5215
"08/26/2020 03:10:00","EDT","MHK VL",61756,675.483
"08/26/2020 03:10:00","EDT","MILLWD",61759,269.4525
"08/26/2020 03:10:00","EDT","N.Y.C.",61761,5599.9697
"08/26/2020 03:10:00","EDT","NORTH",61755,495.3308
"08/26/2020 03:10:00","EDT","WEST",61752,1435.1058
"08/26/2020 03:15:00","EDT","CAPITL",61757,1177.1854
"08/26/2020 03:15:00","EDT","CENTRL",61754,1515.8865
