"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2020 03:15:00","EDT","CENTRL",61754,1519.0098
"08/13/2020 03:15:00","EDT","DUNWOD",61760,769.705
"08/13/2020 03:15:00","EDT","GENESE",61753,1002.0114
"08/13/2020 03:15:00","EDT","HUD VL",61758,1065.2201
"08/13/2020 03:15:00","EDT","LONGIL",61762,2633.7415
"08/13/2020 03:15:00","EDT","MHK VL",61756,802.5671
"08/13/2020 03:15:00","EDT","MILLWD",61759,346.047
"08/13/2020 03:15:00","EDT","N.Y.C.",61761,6460.867
"08/13/2020 03:15:00","EDT","NORTH",61755,536.2993
"08/13/2020 03:15:00","EDT","WEST",61752,1494.2622
"08/13/2020 03:20:00","EDT","CAPITL",61757,1358.5312
"08/13/2020 03:20:00","EDT","CENTRL",61754,1542.678
"08/13/2020 03:20:00","EDT","DUNWOD",61760,764.3757
"08/13/2020 03:20:00","EDT","GENESE",61753,996.0419
"08/13/2020 03:20:00","EDT","HUD VL",61758,1085.1006
"08/13/2020 03:20:00","EDT","LONGIL",61762,2636.608
"08/13/2020 03:20:00","EDT","MHK VL",61756,801.0359
"08/13/2020 03:20:00","EDT","MILLWD",61759,335.7957
"08/13/2020 03:20:00","EDT","N.Y.C.",61761,6451.2915
"08/13/2020 03:20:00","EDT","NORTH",61755,531.3503
"08/13/2020 03:20:00","EDT","WEST",61752,1506.7711
"08/13/2020 03:25:00","EDT","CAPITL",61757,1368.7598
"08/13/2020 03:25:00","EDT","CENTRL",61754,1532.3021
"08/13/2020 03:25:00","EDT","DUNWOD",61760,765.0035
"08/13/2020 03:25:00","EDT","GENESE",61753,995.0804
"08/13/2020 03:25:00","EDT","HUD VL",61758,1073.3135
"08/13/2020 03:25:00","EDT","LONGIL",61762,2633.5056
"08/13/2020 03:25:00","EDT","MHK VL",61756,793.3872
"08/13/2020 03:25:00","EDT","MILLWD",61759,340.3168
"08/13/2020 03:25:00","EDT","N.Y.C.",61761,6442.335
"08/13/2020 03:25:00","EDT","NORTH",61755,532.432
"08/13/2020 03:25:00","EDT","WEST",61752,1486.7666
"08/13/2020 03:30:00","EDT","CAPITL",61757,1352.131
"08/13/2020 03:30:00","EDT","CENTRL",61754,1537.7855
"08/13/2020 03:30:00","EDT","DUNWOD",61760,762.2328
"08/13/2020 03:30:00","EDT","GENESE",61753,995.1423
"08/13/2020 03:30:00","EDT","HUD VL",61758,1072.4663
"08/13/2020 03:30:00","EDT","LONGIL",61762,2623.7437
"08/13/2020 03:30:00","EDT","MHK VL",61756,799.7551
"08/13/2020 03:30:00","EDT","MILLWD",61759,340.8265
"08/13/2020 03:30:00","EDT","N.Y.C.",61761,6431.958
"08/13/2020 03:30:00","EDT","NORTH",61755,520.8867
"08/13/2020 03:30:00","EDT","WEST",61752,1491.8289
"08/13/2020 03:35:00","EDT","CAPITL",61757,1352.0941
"08/13/2020 03:35:00","EDT","CENTRL",61754,1541.8629
"08/13/2020 03:35:00","EDT","DUNWOD",61760,758.5736
"08/13/2020 03:35:00","EDT","GENESE",61753,998.6569
"08/13/2020 03:35:00","EDT","HUD VL",61758,1081.9341
"08/13/2020 03:35:00","EDT","LONGIL",61762,2622.2603
"08/13/2020 03:35:00","EDT","MHK VL",61756,794.9053
"08/13/2020 03:35:00","EDT","MILLWD",61759,335.4143
"08/13/2020 03:35:00","EDT","N.Y.C.",61761,6429.958
"08/13/2020 03:35:00","EDT","NORTH",61755,523.2776
"08/13/2020 03:35:00","EDT","WEST",61752,1475.6017
"08/13/2020 03:40:00","EDT","CAPITL",61757,1359.9822
"08/13/2020 03:40:00","EDT","CENTRL",61754,1485.8815
"08/13/2020 03:40:00","EDT","DUNWOD",61760,754.9336
"08/13/2020 03:40:00","EDT","GENESE",61753,996.0679
"08/13/2020 03:40:00","EDT","HUD VL",61758,1071.6326
"08/13/2020 03:40:00","EDT","LONGIL",61762,2614.2324
"08/13/2020 03:40:00","EDT","MHK VL",61756,797.0071
"08/13/2020 03:40:00","EDT","MILLWD",61759,330.2025
"08/13/2020 03:40:00","EDT","N.Y.C.",61761,6428.5957
"08/13/2020 03:40:00","EDT","NORTH",61755,527.6227
"08/13/2020 03:40:00","EDT","WEST",61752,1491.5706
"08/13/2020 03:45:00","EDT","CAPITL",61757,1359.2222
"08/13/2020 03:45:00","EDT","CENTRL",61754,1480.417
"08/13/2020 03:45:00","EDT","DUNWOD",61760,748.916
"08/13/2020 03:45:00","EDT","GENESE",61753,991.5138
"08/13/2020 03:45:00","EDT","HUD VL",61758,1063.061
"08/13/2020 03:45:00","EDT","LONGIL",61762,2601.0232
"08/13/2020 03:45:00","EDT","MHK VL",61756,783.2522
"08/13/2020 03:45:00","EDT","MILLWD",61759,346.7574
"08/13/2020 03:45:00","EDT","N.Y.C.",61761,6420.5693
"08/13/2020 03:45:00","EDT","NORTH",61755,528.7186
"08/13/2020 03:45:00","EDT","WEST",61752,1475.2068
"08/13/2020 03:50:00","EDT","CAPITL",61757,1350.6914
"08/13/2020 03:50:00","EDT","CENTRL",61754,1471.8245
"08/13/2020 03:50:00","EDT","DUNWOD",61760,750.073
"08/13/2020 03:50:00","EDT","GENESE",61753,991.5833
"08/13/2020 03:50:00","EDT","HUD VL",61758,1060.7944
"08/13/2020 03:50:00","EDT","LONGIL",61762,2605.9756
"08/13/2020 03:50:00","EDT","MHK VL",61756,798.6838
"08/13/2020 03:50:00","EDT","MILLWD",61759,336.2211
"08/13/2020 03:50:00","EDT","N.Y.C.",61761,6421.5264
"08/13/2020 03:50:00","EDT","NORTH",61755,521.3027
"08/13/2020 03:50:00","EDT","WEST",61752,1480.4528
"08/13/2020 03:55:00","EDT","CAPITL",61757,1354.366
"08/13/2020 03:55:00","EDT","CENTRL",61754,1532.1195
"08/13/2020 03:55:00","EDT","DUNWOD",61760,751.7871
"08/13/2020 03:55:00","EDT","GENESE",61753,987.384
"08/13/2020 03:55:00","EDT","HUD VL",61758,1044.5652
"08/13/2020 03:55:00","EDT","LONGIL",61762,2601.3005
"08/13/2020 03:55:00","EDT","MHK VL",61756,788.8041
"08/13/2020 03:55:00","EDT","MILLWD",61759,338.2629
"08/13/2020 03:55:00","EDT","N.Y.C.",61761,6388.365
"08/13/2020 03:55:00","EDT","NORTH",61755,530.1652
"08/13/2020 03:55:00","EDT","WEST",61752,1481.6864
"08/13/2020 04:00:00","EDT","CAPITL",61757,1350.0339
"08/13/2020 04:00:00","EDT","CENTRL",61754,1527.5332
"08/13/2020 04:00:00","EDT","DUNWOD",61760,747.1929
"08/13/2020 04:00:00","EDT","GENESE",61753,984.3322
"08/13/2020 04:00:00","EDT","HUD VL",61758,1051.2153
"08/13/2020 04:00:00","EDT","LONGIL",61762,2601.5415
"08/13/2020 04:00:00","EDT","MHK VL",61756,790.3961
"08/13/2020 04:00:00","EDT","MILLWD",61759,330.8121
"08/13/2020 04:00:00","EDT","N.Y.C.",61761,6383.6216
"08/13/2020 04:00:00","EDT","NORTH",61755,530.3196
"08/13/2020 04:00:00","EDT","WEST",61752,1474.8619
"08/13/2020 04:05:00","EDT","CAPITL",61757,1356.1938
"08/13/2020 04:05:00","EDT","CENTRL",61754,1524.0201
"08/13/2020 04:05:00","EDT","DUNWOD",61760,754.4872
"08/13/2020 04:05:00","EDT","GENESE",61753,981.4638
"08/13/2020 04:05:00","EDT","HUD VL",61758,1055.2299
"08/13/2020 04:05:00","EDT","LONGIL",61762,2590.3396
"08/13/2020 04:05:00","EDT","MHK VL",61756,787.7014
"08/13/2020 04:05:00","EDT","MILLWD",61759,332.978
"08/13/2020 04:05:00","EDT","N.Y.C.",61761,6386.3774
"08/13/2020 04:05:00","EDT","NORTH",61755,528.2981
"08/13/2020 04:05:00","EDT","WEST",61752,1484.0795
"08/13/2020 04:10:00","EDT","CAPITL",61757,1359.2848
"08/13/2020 04:10:00","EDT","CENTRL",61754,1514.7831
"08/13/2020 04:10:00","EDT","DUNWOD",61760,752.7719
"08/13/2020 04:10:00","EDT","GENESE",61753,982.2838
"08/13/2020 04:10:00","EDT","HUD VL",61758,1045.5017
"08/13/2020 04:10:00","EDT","LONGIL",61762,2600.2944
"08/13/2020 04:10:00","EDT","MHK VL",61756,792.6318
"08/13/2020 04:10:00","EDT","MILLWD",61759,323.2441
"08/13/2020 04:10:00","EDT","N.Y.C.",61761,6389.505
"08/13/2020 04:10:00","EDT","NORTH",61755,527.8857
"08/13/2020 04:10:00","EDT","WEST",61752,1489.488
"08/13/2020 04:15:00","EDT","CAPITL",61757,1349.5475
"08/13/2020 04:15:00","EDT","CENTRL",61754,1527.3812
"08/13/2020 04:15:00","EDT","DUNWOD",61760,748.5328
"08/13/2020 04:15:00","EDT","GENESE",61753,984.7299
"08/13/2020 04:15:00","EDT","HUD VL",61758,1050.9972
"08/13/2020 04:15:00","EDT","LONGIL",61762,2593.7085
"08/13/2020 04:15:00","EDT","MHK VL",61756,789.5303
"08/13/2020 04:15:00","EDT","MILLWD",61759,325.6612
"08/13/2020 04:15:00","EDT","N.Y.C.",61761,6386.132
"08/13/2020 04:15:00","EDT","NORTH",61755,519.371
"08/13/2020 04:15:00","EDT","WEST",61752,1486.3296
"08/13/2020 04:20:00","EDT","CAPITL",61757,1345.8832
"08/13/2020 04:20:00","EDT","CENTRL",61754,1529.1046
"08/13/2020 04:20:00","EDT","DUNWOD",61760,748.7923
"08/13/2020 04:20:00","EDT","GENESE",61753,992.5692
"08/13/2020 04:20:00","EDT","HUD VL",61758,1028.0466
"08/13/2020 04:20:00","EDT","LONGIL",61762,2599.9072
"08/13/2020 04:20:00","EDT","MHK VL",61756,796.6871
"08/13/2020 04:20:00","EDT","MILLWD",61759,323.7972
"08/13/2020 04:20:00","EDT","N.Y.C.",61761,6371.449
"08/13/2020 04:20:00","EDT","NORTH",61755,524.8776
"08/13/2020 04:20:00","EDT","WEST",61752,1493.7545
"08/13/2020 04:25:00","EDT","CAPITL",61757,1349.8942
"08/13/2020 04:25:00","EDT","CENTRL",61754,1529.0497
"08/13/2020 04:25:00","EDT","DUNWOD",61760,745.6218
"08/13/2020 04:25:00","EDT","GENESE",61753,987.5479
"08/13/2020 04:25:00","EDT","HUD VL",61758,1046.7178
"08/13/2020 04:25:00","EDT","LONGIL",61762,2601.641
"08/13/2020 04:25:00","EDT","MHK VL",61756,812.1021
"08/13/2020 04:25:00","EDT","MILLWD",61759,326.6719
"08/13/2020 04:25:00","EDT","N.Y.C.",61761,6366.851
"08/13/2020 04:25:00","EDT","NORTH",61755,527.431
"08/13/2020 04:25:00","EDT","WEST",61752,1473.4067
"08/13/2020 04:30:00","EDT","CAPITL",61757,1348.9391
"08/13/2020 04:30:00","EDT","CENTRL",61754,1547.5929
"08/13/2020 04:30:00","EDT","DUNWOD",61760,743.2052
"08/13/2020 04:30:00","EDT","GENESE",61753,987.9938
"08/13/2020 04:30:00","EDT","HUD VL",61758,1029.2556
"08/13/2020 04:30:00","EDT","LONGIL",61762,2595.3718
"08/13/2020 04:30:00","EDT","MHK VL",61756,785.4638
"08/13/2020 04:30:00","EDT","MILLWD",61759,320.5159
"08/13/2020 04:30:00","EDT","N.Y.C.",61761,6387.091
"08/13/2020 04:30:00","EDT","NORTH",61755,529.2252
"08/13/2020 04:30:00","EDT","WEST",61752,1489.4277
"08/13/2020 04:35:00","EDT","CAPITL",61757,1359.969
"08/13/2020 04:35:00","EDT","CENTRL",61754,1507.8467
"08/13/2020 04:35:00","EDT","DUNWOD",61760,738.1033
"08/13/2020 04:35:00","EDT","GENESE",61753,989.4882
"08/13/2020 04:35:00","EDT","HUD VL",61758,1050.3961
"08/13/2020 04:35:00","EDT","LONGIL",61762,2587.329
"08/13/2020 04:35:00","EDT","MHK VL",61756,793.2378
"08/13/2020 04:35:00","EDT","MILLWD",61759,327.4771
"08/13/2020 04:35:00","EDT","N.Y.C.",61761,6391.4443
"08/13/2020 04:35:00","EDT","NORTH",61755,522.1765
"08/13/2020 04:35:00","EDT","WEST",61752,1494.0294
"08/13/2020 04:40:00","EDT","CAPITL",61757,1360.9604
"08/13/2020 04:40:00","EDT","CENTRL",61754,1503.5222
"08/13/2020 04:40:00","EDT","DUNWOD",61760,746.2269
"08/13/2020 04:40:00","EDT","GENESE",61753,988.4112
"08/13/2020 04:40:00","EDT","HUD VL",61758,1048.9448
"08/13/2020 04:40:00","EDT","LONGIL",61762,2592.7607
"08/13/2020 04:40:00","EDT","MHK VL",61756,792.7183
"08/13/2020 04:40:00","EDT","MILLWD",61759,321.8107
"08/13/2020 04:40:00","EDT","N.Y.C.",61761,6381.6436
"08/13/2020 04:40:00","EDT","NORTH",61755,528.5809
"08/13/2020 04:40:00","EDT","WEST",61752,1482.0385
"08/13/2020 04:45:00","EDT","CAPITL",61757,1358.2554
"08/13/2020 04:45:00","EDT","CENTRL",61754,1542.4435
"08/13/2020 04:45:00","EDT","DUNWOD",61760,741.676
"08/13/2020 04:45:00","EDT","GENESE",61753,995.4516
"08/13/2020 04:45:00","EDT","HUD VL",61758,1021.7142
"08/13/2020 04:45:00","EDT","LONGIL",61762,2585.1777
"08/13/2020 04:45:00","EDT","MHK VL",61756,796.0574
"08/13/2020 04:45:00","EDT","MILLWD",61759,330.1502
"08/13/2020 04:45:00","EDT","N.Y.C.",61761,6373.296
"08/13/2020 04:45:00","EDT","NORTH",61755,531.1295
"08/13/2020 04:45:00","EDT","WEST",61752,1491.3572
"08/13/2020 04:50:00","EDT","CAPITL",61757,1351.8241
"08/13/2020 04:50:00","EDT","CENTRL",61754,1540.8152
"08/13/2020 04:50:00","EDT","DUNWOD",61760,737.4286
"08/13/2020 04:50:00","EDT","GENESE",61753,986.4157
"08/13/2020 04:50:00","EDT","HUD VL",61758,1039.2235
"08/13/2020 04:50:00","EDT","LONGIL",61762,2592.3457
"08/13/2020 04:50:00","EDT","MHK VL",61756,794.4822
"08/13/2020 04:50:00","EDT","MILLWD",61759,333.6982
"08/13/2020 04:50:00","EDT","N.Y.C.",61761,6381.2
"08/13/2020 04:50:00","EDT","NORTH",61755,538.629
"08/13/2020 04:50:00","EDT","WEST",61752,1497.0054
"08/13/2020 04:55:00","EDT","CAPITL",61757,1348.6271
"08/13/2020 04:55:00","EDT","CENTRL",61754,1537.1703
"08/13/2020 04:55:00","EDT","DUNWOD",61760,740.5911
"08/13/2020 04:55:00","EDT","GENESE",61753,987.1128
"08/13/2020 04:55:00","EDT","HUD VL",61758,1025.3075
"08/13/2020 04:55:00","EDT","LONGIL",61762,2600.5154
"08/13/2020 04:55:00","EDT","MHK VL",61756,800.5093
"08/13/2020 04:55:00","EDT","MILLWD",61759,327.329
"08/13/2020 04:55:00","EDT","N.Y.C.",61761,6394.041
"08/13/2020 04:55:00","EDT","NORTH",61755,532.2158
"08/13/2020 04:55:00","EDT","WEST",61752,1502.8602
"08/13/2020 05:00:00","EDT","CAPITL",61757,1345.5206
"08/13/2020 05:00:00","EDT","CENTRL",61754,1541.5206
"08/13/2020 05:00:00","EDT","DUNWOD",61760,736.8559
"08/13/2020 05:00:00","EDT","GENESE",61753,988.1545
"08/13/2020 05:00:00","EDT","HUD VL",61758,1033.324
"08/13/2020 05:00:00","EDT","LONGIL",61762,2604.1758
"08/13/2020 05:00:00","EDT","MHK VL",61756,812.0123
"08/13/2020 05:00:00","EDT","MILLWD",61759,328.8975
"08/13/2020 05:00:00","EDT","N.Y.C.",61761,6378.6846
"08/13/2020 05:00:00","EDT","NORTH",61755,534.8626
"08/13/2020 05:00:00","EDT","WEST",61752,1502.3191
"08/13/2020 05:05:00","EDT","CAPITL",61757,1362.7874
"08/13/2020 05:05:00","EDT","CENTRL",61754,1539.1915
"08/13/2020 05:05:00","EDT","DUNWOD",61760,740.6072
"08/13/2020 05:05:00","EDT","GENESE",61753,985.6046
"08/13/2020 05:05:00","EDT","HUD VL",61758,1024.4387
"08/13/2020 05:05:00","EDT","LONGIL",61762,2617.9897
"08/13/2020 05:05:00","EDT","MHK VL",61756,787.8921
"08/13/2020 05:05:00","EDT","MILLWD",61759,327.8258
"08/13/2020 05:05:00","EDT","N.Y.C.",61761,6393.6562
"08/13/2020 05:05:00","EDT","NORTH",61755,543.5697
"08/13/2020 05:05:00","EDT","WEST",61752,1493.013
"08/13/2020 05:10:00","EDT","CAPITL",61757,1376.6304
"08/13/2020 05:10:00","EDT","CENTRL",61754,1544.0579
"08/13/2020 05:10:00","EDT","DUNWOD",61760,735.9921
"08/13/2020 05:10:00","EDT","GENESE",61753,1001.6285
"08/13/2020 05:10:00","EDT","HUD VL",61758,1044.4031
"08/13/2020 05:10:00","EDT","LONGIL",61762,2617.6348
"08/13/2020 05:10:00","EDT","MHK VL",61756,809.1547
"08/13/2020 05:10:00","EDT","MILLWD",61759,338.1544
"08/13/2020 05:10:00","EDT","N.Y.C.",61761,6440.232
"08/13/2020 05:10:00","EDT","NORTH",61755,528.6526
"08/13/2020 05:10:00","EDT","WEST",61752,1518.971
"08/13/2020 05:15:00","EDT","CAPITL",61757,1377.2885
"08/13/2020 05:15:00","EDT","CENTRL",61754,1563.3987
"08/13/2020 05:15:00","EDT","DUNWOD",61760,745.959
"08/13/2020 05:15:00","EDT","GENESE",61753,1001.5513
"08/13/2020 05:15:00","EDT","HUD VL",61758,1033.8372
"08/13/2020 05:15:00","EDT","LONGIL",61762,2629.4634
"08/13/2020 05:15:00","EDT","MHK VL",61756,815.6389
"08/13/2020 05:15:00","EDT","MILLWD",61759,321.7282
"08/13/2020 05:15:00","EDT","N.Y.C.",61761,6436.278
"08/13/2020 05:15:00","EDT","NORTH",61755,538.6707
"08/13/2020 05:15:00","EDT","WEST",61752,1513.2661
"08/13/2020 05:20:00","EDT","CAPITL",61757,1382.196
"08/13/2020 05:20:00","EDT","CENTRL",61754,1580.0613
"08/13/2020 05:20:00","EDT","DUNWOD",61760,743.2693
"08/13/2020 05:20:00","EDT","GENESE",61753,1011.2509
"08/13/2020 05:20:00","EDT","HUD VL",61758,1043.0007
"08/13/2020 05:20:00","EDT","LONGIL",61762,2628.2202
"08/13/2020 05:20:00","EDT","MHK VL",61756,822.5989
"08/13/2020 05:20:00","EDT","MILLWD",61759,331.0764
"08/13/2020 05:20:00","EDT","N.Y.C.",61761,6476.793
"08/13/2020 05:20:00","EDT","NORTH",61755,520.8213
"08/13/2020 05:20:00","EDT","WEST",61752,1517.8234
"08/13/2020 05:25:00","EDT","CAPITL",61757,1381.6439
"08/13/2020 05:25:00","EDT","CENTRL",61754,1587.8923
"08/13/2020 05:25:00","EDT","DUNWOD",61760,748.9587
"08/13/2020 05:25:00","EDT","GENESE",61753,1008.1641
"08/13/2020 05:25:00","EDT","HUD VL",61758,1079.4172
"08/13/2020 05:25:00","EDT","LONGIL",61762,2638.3774
"08/13/2020 05:25:00","EDT","MHK VL",61756,825.4229
"08/13/2020 05:25:00","EDT","MILLWD",61759,329.9802
"08/13/2020 05:25:00","EDT","N.Y.C.",61761,6453.039
"08/13/2020 05:25:00","EDT","NORTH",61755,528.0358
"08/13/2020 05:25:00","EDT","WEST",61752,1538.618
"08/13/2020 05:30:00","EDT","CAPITL",61757,1385.4855
"08/13/2020 05:30:00","EDT","CENTRL",61754,1552.2582
"08/13/2020 05:30:00","EDT","DUNWOD",61760,751.251
"08/13/2020 05:30:00","EDT","GENESE",61753,1009.0208
"08/13/2020 05:30:00","EDT","HUD VL",61758,1049.0132
"08/13/2020 05:30:00","EDT","LONGIL",61762,2654.9492
"08/13/2020 05:30:00","EDT","MHK VL",61756,809.6966
"08/13/2020 05:30:00","EDT","MILLWD",61759,340.1052
"08/13/2020 05:30:00","EDT","N.Y.C.",61761,6496.1226
"08/13/2020 05:30:00","EDT","NORTH",61755,539.5712
"08/13/2020 05:30:00","EDT","WEST",61752,1522.5858
"08/13/2020 05:35:00","EDT","CAPITL",61757,1385.2971
"08/13/2020 05:35:00","EDT","CENTRL",61754,1570.2627
"08/13/2020 05:35:00","EDT","DUNWOD",61760,743.7972
"08/13/2020 05:35:00","EDT","GENESE",61753,1009.0162
"08/13/2020 05:35:00","EDT","HUD VL",61758,1054.2058
"08/13/2020 05:35:00","EDT","LONGIL",61762,2643.8018
"08/13/2020 05:35:00","EDT","MHK VL",61756,810.7532
"08/13/2020 05:35:00","EDT","MILLWD",61759,329.697
"08/13/2020 05:35:00","EDT","N.Y.C.",61761,6510.8486
"08/13/2020 05:35:00","EDT","NORTH",61755,545.099
"08/13/2020 05:35:00","EDT","WEST",61752,1520.3956
"08/13/2020 05:40:00","EDT","CAPITL",61757,1398.5093
"08/13/2020 05:40:00","EDT","CENTRL",61754,1590.9014
"08/13/2020 05:40:00","EDT","DUNWOD",61760,745.6568
"08/13/2020 05:40:00","EDT","GENESE",61753,1012.369
"08/13/2020 05:40:00","EDT","HUD VL",61758,1060.3779
"08/13/2020 05:40:00","EDT","LONGIL",61762,2674.1357
"08/13/2020 05:40:00","EDT","MHK VL",61756,818.0108
"08/13/2020 05:40:00","EDT","MILLWD",61759,336.6384
"08/13/2020 05:40:00","EDT","N.Y.C.",61761,6498.83
"08/13/2020 05:40:00","EDT","NORTH",61755,535.8415
"08/13/2020 05:40:00","EDT","WEST",61752,1536.7411
"08/13/2020 05:45:00","EDT","CAPITL",61757,1410.9357
"08/13/2020 05:45:00","EDT","CENTRL",61754,1603.7683
"08/13/2020 05:45:00","EDT","DUNWOD",61760,753.0001
"08/13/2020 05:45:00","EDT","GENESE",61753,1011.8777
"08/13/2020 05:45:00","EDT","HUD VL",61758,1052.5045
"08/13/2020 05:45:00","EDT","LONGIL",61762,2667.955
"08/13/2020 05:45:00","EDT","MHK VL",61756,830.1504
"08/13/2020 05:45:00","EDT","MILLWD",61759,333.069
"08/13/2020 05:45:00","EDT","N.Y.C.",61761,6552.251
"08/13/2020 05:45:00","EDT","NORTH",61755,536.0408
"08/13/2020 05:45:00","EDT","WEST",61752,1540.749
"08/13/2020 05:50:00","EDT","CAPITL",61757,1406.2008
"08/13/2020 05:50:00","EDT","CENTRL",61754,1572.3024
"08/13/2020 05:50:00","EDT","DUNWOD",61760,745.1856
"08/13/2020 05:50:00","EDT","GENESE",61753,1018.3614
"08/13/2020 05:50:00","EDT","HUD VL",61758,1062.4802
"08/13/2020 05:50:00","EDT","LONGIL",61762,2687.9478
"08/13/2020 05:50:00","EDT","MHK VL",61756,827.5649
"08/13/2020 05:50:00","EDT","MILLWD",61759,336.6981
"08/13/2020 05:50:00","EDT","N.Y.C.",61761,6574.9463
"08/13/2020 05:50:00","EDT","NORTH",61755,536.9703
"08/13/2020 05:50:00","EDT","WEST",61752,1540.8687
"08/13/2020 05:55:00","EDT","CAPITL",61757,1401.5791
"08/13/2020 05:55:00","EDT","CENTRL",61754,1603.4677
"08/13/2020 05:55:00","EDT","DUNWOD",61760,749.6096
"08/13/2020 05:55:00","EDT","GENESE",61753,1023.7287
"08/13/2020 05:55:00","EDT","HUD VL",61758,1035.7551
"08/13/2020 05:55:00","EDT","LONGIL",61762,2676.504
"08/13/2020 05:55:00","EDT","MHK VL",61756,836.887
"08/13/2020 05:55:00","EDT","MILLWD",61759,349.626
"08/13/2020 05:55:00","EDT","N.Y.C.",61761,6573.1094
"08/13/2020 05:55:00","EDT","NORTH",61755,529.9719
"08/13/2020 05:55:00","EDT","WEST",61752,1549.5599
"08/13/2020 06:00:00","EDT","CAPITL",61757,1414.0326
"08/13/2020 06:00:00","EDT","CENTRL",61754,1604.0024
"08/13/2020 06:00:00","EDT","DUNWOD",61760,749.6388
"08/13/2020 06:00:00","EDT","GENESE",61753,1032.4666
"08/13/2020 06:00:00","EDT","HUD VL",61758,1054.9556
"08/13/2020 06:00:00","EDT","LONGIL",61762,2674.9395
"08/13/2020 06:00:00","EDT","MHK VL",61756,841.8472
"08/13/2020 06:00:00","EDT","MILLWD",61759,342.7844
"08/13/2020 06:00:00","EDT","N.Y.C.",61761,6606.3
"08/13/2020 06:00:00","EDT","NORTH",61755,534.6884
"08/13/2020 06:00:00","EDT","WEST",61752,1557.3889
"08/13/2020 06:05:00","EDT","CAPITL",61757,1424.7507
"08/13/2020 06:05:00","EDT","CENTRL",61754,1633.7595
"08/13/2020 06:05:00","EDT","DUNWOD",61760,749.7932
"08/13/2020 06:05:00","EDT","GENESE",61753,1034.8682
"08/13/2020 06:05:00","EDT","HUD VL",61758,1082.0806
"08/13/2020 06:05:00","EDT","LONGIL",61762,2684.7063
"08/13/2020 06:05:00","EDT","MHK VL",61756,840.6456
"08/13/2020 06:05:00","EDT","MILLWD",61759,334.293
"08/13/2020 06:05:00","EDT","N.Y.C.",61761,6636.052
"08/13/2020 06:05:00","EDT","NORTH",61755,535.1706
"08/13/2020 06:05:00","EDT","WEST",61752,1575.6918
"08/13/2020 06:10:00","EDT","CAPITL",61757,1426.82
"08/13/2020 06:10:00","EDT","CENTRL",61754,1659.4048
"08/13/2020 06:10:00","EDT","DUNWOD",61760,759.2401
"08/13/2020 06:10:00","EDT","GENESE",61753,1046.3706
"08/13/2020 06:10:00","EDT","HUD VL",61758,1077.1499
"08/13/2020 06:10:00","EDT","LONGIL",61762,2716.0073
"08/13/2020 06:10:00","EDT","MHK VL",61756,850.9731
"08/13/2020 06:10:00","EDT","MILLWD",61759,335.171
"08/13/2020 06:10:00","EDT","N.Y.C.",61761,6678.9375
"08/13/2020 06:10:00","EDT","NORTH",61755,541.9833
"08/13/2020 06:10:00","EDT","WEST",61752,1578.7793
"08/13/2020 06:15:00","EDT","CAPITL",61757,1434.1752
"08/13/2020 06:15:00","EDT","CENTRL",61754,1621.9303
"08/13/2020 06:15:00","EDT","DUNWOD",61760,757.9586
"08/13/2020 06:15:00","EDT","GENESE",61753,1052.3784
"08/13/2020 06:15:00","EDT","HUD VL",61758,1100.5083
"08/13/2020 06:15:00","EDT","LONGIL",61762,2714.7212
"08/13/2020 06:15:00","EDT","MHK VL",61756,859.7959
"08/13/2020 06:15:00","EDT","MILLWD",61759,339.7917
"08/13/2020 06:15:00","EDT","N.Y.C.",61761,6714.824
"08/13/2020 06:15:00","EDT","NORTH",61755,535.8694
"08/13/2020 06:15:00","EDT","WEST",61752,1585.7826
"08/13/2020 06:20:00","EDT","CAPITL",61757,1442.5762
"08/13/2020 06:20:00","EDT","CENTRL",61754,1630.8378
"08/13/2020 06:20:00","EDT","DUNWOD",61760,746.1877
"08/13/2020 06:20:00","EDT","GENESE",61753,1058.4995
"08/13/2020 06:20:00","EDT","HUD VL",61758,1083.7168
"08/13/2020 06:20:00","EDT","LONGIL",61762,2717.1792
"08/13/2020 06:20:00","EDT","MHK VL",61756,864.6915
"08/13/2020 06:20:00","EDT","MILLWD",61759,346.387
"08/13/2020 06:20:00","EDT","N.Y.C.",61761,6752.1562
"08/13/2020 06:20:00","EDT","NORTH",61755,544.0828
"08/13/2020 06:20:00","EDT","WEST",61752,1592.8425
"08/13/2020 06:25:00","EDT","CAPITL",61757,1448.1243
"08/13/2020 06:25:00","EDT","CENTRL",61754,1660.2445
"08/13/2020 06:25:00","EDT","DUNWOD",61760,770.7495
"08/13/2020 06:25:00","EDT","GENESE",61753,1052.6311
"08/13/2020 06:25:00","EDT","HUD VL",61758,1071.9146
"08/13/2020 06:25:00","EDT","LONGIL",61762,2720.0364
"08/13/2020 06:25:00","EDT","MHK VL",61756,871.3143
"08/13/2020 06:25:00","EDT","MILLWD",61759,343.8684
"08/13/2020 06:25:00","EDT","N.Y.C.",61761,6788.9277
"08/13/2020 06:25:00","EDT","NORTH",61755,545.7954
"08/13/2020 06:25:00","EDT","WEST",61752,1595.5377
"08/13/2020 06:30:00","EDT","CAPITL",61757,1449.1913
"08/13/2020 06:30:00","EDT","CENTRL",61754,1661.5181
"08/13/2020 06:30:00","EDT","DUNWOD",61760,759.3518
"08/13/2020 06:30:00","EDT","GENESE",61753,1064.7593
