"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2020 03:15:00","EDT","GENESE",61753,902.5839
"08/07/2020 03:15:00","EDT","HUD VL",61758,946.5603
"08/07/2020 03:15:00","EDT","LONGIL",61762,2041.6316
"08/07/2020 03:15:00","EDT","MHK VL",61756,692.822
"08/07/2020 03:15:00","EDT","MILLWD",61759,254.4285
"08/07/2020 03:15:00","EDT","N.Y.C.",61761,5533.564
"08/07/2020 03:15:00","EDT","NORTH",61755,493.9922
"08/07/2020 03:15:00","EDT","WEST",61752,1457.049
"08/07/2020 03:20:00","EDT","CAPITL",61757,1182.5935
"08/07/2020 03:20:00","EDT","CENTRL",61754,1455.2642
"08/07/2020 03:20:00","EDT","DUNWOD",61760,499.8827
"08/07/2020 03:20:00","EDT","GENESE",61753,897.5578
"08/07/2020 03:20:00","EDT","HUD VL",61758,950.6425
"08/07/2020 03:20:00","EDT","LONGIL",61762,2042.5793
"08/07/2020 03:20:00","EDT","MHK VL",61756,699.1444
"08/07/2020 03:20:00","EDT","MILLWD",61759,242.5339
"08/07/2020 03:20:00","EDT","N.Y.C.",61761,5536.3896
"08/07/2020 03:20:00","EDT","NORTH",61755,494.2998
"08/07/2020 03:20:00","EDT","WEST",61752,1458.9141
"08/07/2020 03:25:00","EDT","CAPITL",61757,1183.0383
"08/07/2020 03:25:00","EDT","CENTRL",61754,1482.8491
"08/07/2020 03:25:00","EDT","DUNWOD",61760,495.9972
"08/07/2020 03:25:00","EDT","GENESE",61753,897.0803
"08/07/2020 03:25:00","EDT","HUD VL",61758,928.7255
"08/07/2020 03:25:00","EDT","LONGIL",61762,2040.7004
"08/07/2020 03:25:00","EDT","MHK VL",61756,701.196
"08/07/2020 03:25:00","EDT","MILLWD",61759,243.877
"08/07/2020 03:25:00","EDT","N.Y.C.",61761,5507.3027
"08/07/2020 03:25:00","EDT","NORTH",61755,487.5826
"08/07/2020 03:25:00","EDT","WEST",61752,1448.5956
"08/07/2020 03:30:00","EDT","CAPITL",61757,1181.9946
"08/07/2020 03:30:00","EDT","CENTRL",61754,1474.7212
"08/07/2020 03:30:00","EDT","DUNWOD",61760,495.2333
"08/07/2020 03:30:00","EDT","GENESE",61753,887.0052
"08/07/2020 03:30:00","EDT","HUD VL",61758,906.6302
"08/07/2020 03:30:00","EDT","LONGIL",61762,2042.278
"08/07/2020 03:30:00","EDT","MHK VL",61756,701.1749
"08/07/2020 03:30:00","EDT","MILLWD",61759,240.1718
"08/07/2020 03:30:00","EDT","N.Y.C.",61761,5523.8853
"08/07/2020 03:30:00","EDT","NORTH",61755,491.534
"08/07/2020 03:30:00","EDT","WEST",61752,1446.5851
"08/07/2020 03:35:00","EDT","CAPITL",61757,1180.1912
"08/07/2020 03:35:00","EDT","CENTRL",61754,1501.7803
"08/07/2020 03:35:00","EDT","DUNWOD",61760,495.7025
"08/07/2020 03:35:00","EDT","GENESE",61753,895.7499
"08/07/2020 03:35:00","EDT","HUD VL",61758,931.5977
"08/07/2020 03:35:00","EDT","LONGIL",61762,2045.9939
"08/07/2020 03:35:00","EDT","MHK VL",61756,696.8596
"08/07/2020 03:35:00","EDT","MILLWD",61759,247.7114
"08/07/2020 03:35:00","EDT","N.Y.C.",61761,5528.26
"08/07/2020 03:35:00","EDT","NORTH",61755,485.9719
"08/07/2020 03:35:00","EDT","WEST",61752,1424.91
"08/07/2020 03:40:00","EDT","CAPITL",61757,1181.1028
"08/07/2020 03:40:00","EDT","CENTRL",61754,1501.9487
"08/07/2020 03:40:00","EDT","DUNWOD",61760,496.9581
"08/07/2020 03:40:00","EDT","GENESE",61753,894.0698
"08/07/2020 03:40:00","EDT","HUD VL",61758,913.6626
"08/07/2020 03:40:00","EDT","LONGIL",61762,2035.1871
"08/07/2020 03:40:00","EDT","MHK VL",61756,699.2429
"08/07/2020 03:40:00","EDT","MILLWD",61759,245.1978
"08/07/2020 03:40:00","EDT","N.Y.C.",61761,5502.413
"08/07/2020 03:40:00","EDT","NORTH",61755,484.9589
"08/07/2020 03:40:00","EDT","WEST",61752,1451.1661
"08/07/2020 03:45:00","EDT","CAPITL",61757,1183.6985
"08/07/2020 03:45:00","EDT","CENTRL",61754,1436.8013
"08/07/2020 03:45:00","EDT","DUNWOD",61760,499.0388
"08/07/2020 03:45:00","EDT","GENESE",61753,896.7456
"08/07/2020 03:45:00","EDT","HUD VL",61758,912.3592
"08/07/2020 03:45:00","EDT","LONGIL",61762,2045.792
"08/07/2020 03:45:00","EDT","MHK VL",61756,711.0397
"08/07/2020 03:45:00","EDT","MILLWD",61759,242.8605
"08/07/2020 03:45:00","EDT","N.Y.C.",61761,5484.727
"08/07/2020 03:45:00","EDT","NORTH",61755,487.1622
"08/07/2020 03:45:00","EDT","WEST",61752,1434.6445
"08/07/2020 03:50:00","EDT","CAPITL",61757,1181.9762
"08/07/2020 03:50:00","EDT","CENTRL",61754,1445.2512
"08/07/2020 03:50:00","EDT","DUNWOD",61760,489.2952
"08/07/2020 03:50:00","EDT","GENESE",61753,899.6596
"08/07/2020 03:50:00","EDT","HUD VL",61758,898.0762
"08/07/2020 03:50:00","EDT","LONGIL",61762,2041.3088
"08/07/2020 03:50:00","EDT","MHK VL",61756,696.6021
"08/07/2020 03:50:00","EDT","MILLWD",61759,235.3535
"08/07/2020 03:50:00","EDT","N.Y.C.",61761,5482.8237
"08/07/2020 03:50:00","EDT","NORTH",61755,485.6328
"08/07/2020 03:50:00","EDT","WEST",61752,1437.0801
"08/07/2020 03:55:00","EDT","CAPITL",61757,1184.2324
"08/07/2020 03:55:00","EDT","CENTRL",61754,1476.9414
"08/07/2020 03:55:00","EDT","DUNWOD",61760,486.8122
"08/07/2020 03:55:00","EDT","GENESE",61753,891.9355
"08/07/2020 03:55:00","EDT","HUD VL",61758,886.5941
"08/07/2020 03:55:00","EDT","LONGIL",61762,2030.3661
"08/07/2020 03:55:00","EDT","MHK VL",61756,700.5272
"08/07/2020 03:55:00","EDT","MILLWD",61759,247.3854
"08/07/2020 03:55:00","EDT","N.Y.C.",61761,5483.575
"08/07/2020 03:55:00","EDT","NORTH",61755,488.6825
"08/07/2020 03:55:00","EDT","WEST",61752,1448.854
"08/07/2020 04:00:00","EDT","CAPITL",61757,1174.8093
"08/07/2020 04:00:00","EDT","CENTRL",61754,1464.6819
"08/07/2020 04:00:00","EDT","DUNWOD",61760,496.295
"08/07/2020 04:00:00","EDT","GENESE",61753,892.3567
"08/07/2020 04:00:00","EDT","HUD VL",61758,897.3565
"08/07/2020 04:00:00","EDT","LONGIL",61762,2040.5377
"08/07/2020 04:00:00","EDT","MHK VL",61756,699.6084
"08/07/2020 04:00:00","EDT","MILLWD",61759,237.9716
"08/07/2020 04:00:00","EDT","N.Y.C.",61761,5492.6494
"08/07/2020 04:00:00","EDT","NORTH",61755,486.1892
"08/07/2020 04:00:00","EDT","WEST",61752,1450.3729
"08/07/2020 04:05:00","EDT","CAPITL",61757,1177.6174
"08/07/2020 04:05:00","EDT","CENTRL",61754,1460.7979
"08/07/2020 04:05:00","EDT","DUNWOD",61760,496.5377
"08/07/2020 04:05:00","EDT","GENESE",61753,899.5441
"08/07/2020 04:05:00","EDT","HUD VL",61758,904.4778
"08/07/2020 04:05:00","EDT","LONGIL",61762,2042.7462
"08/07/2020 04:05:00","EDT","MHK VL",61756,699.9715
"08/07/2020 04:05:00","EDT","MILLWD",61759,240.1603
"08/07/2020 04:05:00","EDT","N.Y.C.",61761,5479.7695
"08/07/2020 04:05:00","EDT","NORTH",61755,487.959
"08/07/2020 04:05:00","EDT","WEST",61752,1439.1381
"08/07/2020 04:10:00","EDT","CAPITL",61757,1182.1514
"08/07/2020 04:10:00","EDT","CENTRL",61754,1463.2375
"08/07/2020 04:10:00","EDT","DUNWOD",61760,488.337
"08/07/2020 04:10:00","EDT","GENESE",61753,899.647
"08/07/2020 04:10:00","EDT","HUD VL",61758,919.8121
"08/07/2020 04:10:00","EDT","LONGIL",61762,2040.0048
"08/07/2020 04:10:00","EDT","MHK VL",61756,696.7073
"08/07/2020 04:10:00","EDT","MILLWD",61759,234.6474
"08/07/2020 04:10:00","EDT","N.Y.C.",61761,5475.331
"08/07/2020 04:10:00","EDT","NORTH",61755,485.1923
"08/07/2020 04:10:00","EDT","WEST",61752,1430.9329
"08/07/2020 04:15:00","EDT","CAPITL",61757,1193.4648
"08/07/2020 04:15:00","EDT","CENTRL",61754,1477.8052
"08/07/2020 04:15:00","EDT","DUNWOD",61760,495.2425
"08/07/2020 04:15:00","EDT","GENESE",61753,902.1914
"08/07/2020 04:15:00","EDT","HUD VL",61758,906.9613
"08/07/2020 04:15:00","EDT","LONGIL",61762,2047.3477
"08/07/2020 04:15:00","EDT","MHK VL",61756,698.0089
"08/07/2020 04:15:00","EDT","MILLWD",61759,240.0273
"08/07/2020 04:15:00","EDT","N.Y.C.",61761,5466.4453
"08/07/2020 04:15:00","EDT","NORTH",61755,490.3804
"08/07/2020 04:15:00","EDT","WEST",61752,1424.772
"08/07/2020 04:20:00","EDT","CAPITL",61757,1190.5847
"08/07/2020 04:20:00","EDT","CENTRL",61754,1477.5486
"08/07/2020 04:20:00","EDT","DUNWOD",61760,497.091
"08/07/2020 04:20:00","EDT","GENESE",61753,900.6242
"08/07/2020 04:20:00","EDT","HUD VL",61758,887.7162
"08/07/2020 04:20:00","EDT","LONGIL",61762,2047.941
"08/07/2020 04:20:00","EDT","MHK VL",61756,709.305
"08/07/2020 04:20:00","EDT","MILLWD",61759,234.8439
"08/07/2020 04:20:00","EDT","N.Y.C.",61761,5477.368
"08/07/2020 04:20:00","EDT","NORTH",61755,492.1458
"08/07/2020 04:20:00","EDT","WEST",61752,1453.0433
"08/07/2020 04:25:00","EDT","CAPITL",61757,1189.8967
"08/07/2020 04:25:00","EDT","CENTRL",61754,1481.6667
"08/07/2020 04:25:00","EDT","DUNWOD",61760,499.2922
"08/07/2020 04:25:00","EDT","GENESE",61753,901.6325
"08/07/2020 04:25:00","EDT","HUD VL",61758,937.7799
"08/07/2020 04:25:00","EDT","LONGIL",61762,2049.8882
"08/07/2020 04:25:00","EDT","MHK VL",61756,709.3359
"08/07/2020 04:25:00","EDT","MILLWD",61759,244.8832
"08/07/2020 04:25:00","EDT","N.Y.C.",61761,5474.798
"08/07/2020 04:25:00","EDT","NORTH",61755,487.4233
"08/07/2020 04:25:00","EDT","WEST",61752,1431.6902
"08/07/2020 04:30:00","EDT","CAPITL",61757,1194.1138
"08/07/2020 04:30:00","EDT","CENTRL",61754,1481.9541
"08/07/2020 04:30:00","EDT","DUNWOD",61760,497.8064
"08/07/2020 04:30:00","EDT","GENESE",61753,904.8025
"08/07/2020 04:30:00","EDT","HUD VL",61758,897.1523
"08/07/2020 04:30:00","EDT","LONGIL",61762,2040.4373
"08/07/2020 04:30:00","EDT","MHK VL",61756,702.4169
"08/07/2020 04:30:00","EDT","MILLWD",61759,243.8217
"08/07/2020 04:30:00","EDT","N.Y.C.",61761,5463.2437
"08/07/2020 04:30:00","EDT","NORTH",61755,483.6207
"08/07/2020 04:30:00","EDT","WEST",61752,1436.782
"08/07/2020 04:35:00","EDT","CAPITL",61757,1176.944
"08/07/2020 04:35:00","EDT","CENTRL",61754,1486.0538
"08/07/2020 04:35:00","EDT","DUNWOD",61760,500.004
"08/07/2020 04:35:00","EDT","GENESE",61753,900.0581
"08/07/2020 04:35:00","EDT","HUD VL",61758,917.9536
"08/07/2020 04:35:00","EDT","LONGIL",61762,2043.6938
"08/07/2020 04:35:00","EDT","MHK VL",61756,704.8358
"08/07/2020 04:35:00","EDT","MILLWD",61759,242.1696
"08/07/2020 04:35:00","EDT","N.Y.C.",61761,5482.9023
"08/07/2020 04:35:00","EDT","NORTH",61755,494.9266
"08/07/2020 04:35:00","EDT","WEST",61752,1430.5752
"08/07/2020 04:40:00","EDT","CAPITL",61757,1192.8025
"08/07/2020 04:40:00","EDT","CENTRL",61754,1446.5079
"08/07/2020 04:40:00","EDT","DUNWOD",61760,500.3825
"08/07/2020 04:40:00","EDT","GENESE",61753,899.6632
"08/07/2020 04:40:00","EDT","HUD VL",61758,894.8759
"08/07/2020 04:40:00","EDT","LONGIL",61762,2038.0135
"08/07/2020 04:40:00","EDT","MHK VL",61756,697.1491
"08/07/2020 04:40:00","EDT","MILLWD",61759,243.7454
"08/07/2020 04:40:00","EDT","N.Y.C.",61761,5468.2705
"08/07/2020 04:40:00","EDT","NORTH",61755,490.7476
"08/07/2020 04:40:00","EDT","WEST",61752,1420.5952
"08/07/2020 04:45:00","EDT","CAPITL",61757,1190.9998
"08/07/2020 04:45:00","EDT","CENTRL",61754,1481.2902
"08/07/2020 04:45:00","EDT","DUNWOD",61760,500.7469
"08/07/2020 04:45:00","EDT","GENESE",61753,905.798
"08/07/2020 04:45:00","EDT","HUD VL",61758,926.7899
"08/07/2020 04:45:00","EDT","LONGIL",61762,2039.8462
"08/07/2020 04:45:00","EDT","MHK VL",61756,701.8583
"08/07/2020 04:45:00","EDT","MILLWD",61759,246.4226
"08/07/2020 04:45:00","EDT","N.Y.C.",61761,5472.843
"08/07/2020 04:45:00","EDT","NORTH",61755,487.7524
"08/07/2020 04:45:00","EDT","WEST",61752,1445.8716
"08/07/2020 04:50:00","EDT","CAPITL",61757,1181.4738
"08/07/2020 04:50:00","EDT","CENTRL",61754,1481.8809
"08/07/2020 04:50:00","EDT","DUNWOD",61760,506.7131
"08/07/2020 04:50:00","EDT","GENESE",61753,902.8082
"08/07/2020 04:50:00","EDT","HUD VL",61758,899.6342
"08/07/2020 04:50:00","EDT","LONGIL",61762,2037.6232
"08/07/2020 04:50:00","EDT","MHK VL",61756,713.0046
"08/07/2020 04:50:00","EDT","MILLWD",61759,252.7018
"08/07/2020 04:50:00","EDT","N.Y.C.",61761,5481.855
"08/07/2020 04:50:00","EDT","NORTH",61755,495.3845
"08/07/2020 04:50:00","EDT","WEST",61752,1430.2527
"08/07/2020 04:55:00","EDT","CAPITL",61757,1194.4043
"08/07/2020 04:55:00","EDT","CENTRL",61754,1472.7515
"08/07/2020 04:55:00","EDT","DUNWOD",61760,506.7768
"08/07/2020 04:55:00","EDT","GENESE",61753,906.6632
"08/07/2020 04:55:00","EDT","HUD VL",61758,918.6995
"08/07/2020 04:55:00","EDT","LONGIL",61762,2055.2212
"08/07/2020 04:55:00","EDT","MHK VL",61756,718.0764
"08/07/2020 04:55:00","EDT","MILLWD",61759,246.5435
"08/07/2020 04:55:00","EDT","N.Y.C.",61761,5480.7236
"08/07/2020 04:55:00","EDT","NORTH",61755,492.9764
"08/07/2020 04:55:00","EDT","WEST",61752,1433.2102
"08/07/2020 05:00:00","EDT","CAPITL",61757,1195.1748
"08/07/2020 05:00:00","EDT","CENTRL",61754,1506.2051
"08/07/2020 05:00:00","EDT","DUNWOD",61760,501.8123
"08/07/2020 05:00:00","EDT","GENESE",61753,900.7721
"08/07/2020 05:00:00","EDT","HUD VL",61758,906.8342
"08/07/2020 05:00:00","EDT","LONGIL",61762,2045.2113
"08/07/2020 05:00:00","EDT","MHK VL",61756,711.3158
"08/07/2020 05:00:00","EDT","MILLWD",61759,247.0068
"08/07/2020 05:00:00","EDT","N.Y.C.",61761,5499.08
"08/07/2020 05:00:00","EDT","NORTH",61755,487.5428
"08/07/2020 05:00:00","EDT","WEST",61752,1444.347
"08/07/2020 05:05:00","EDT","CAPITL",61757,1196.2677
"08/07/2020 05:05:00","EDT","CENTRL",61754,1490.2759
"08/07/2020 05:05:00","EDT","DUNWOD",61760,506.2274
"08/07/2020 05:05:00","EDT","GENESE",61753,910.7389
"08/07/2020 05:05:00","EDT","HUD VL",61758,916.1419
"08/07/2020 05:05:00","EDT","LONGIL",61762,2055.7412
"08/07/2020 05:05:00","EDT","MHK VL",61756,712.2099
"08/07/2020 05:05:00","EDT","MILLWD",61759,255.5658
"08/07/2020 05:05:00","EDT","N.Y.C.",61761,5483.112
"08/07/2020 05:05:00","EDT","NORTH",61755,495.3257
"08/07/2020 05:05:00","EDT","WEST",61752,1439.0082
"08/07/2020 05:10:00","EDT","CAPITL",61757,1219.9796
"08/07/2020 05:10:00","EDT","CENTRL",61754,1508.3239
"08/07/2020 05:10:00","EDT","DUNWOD",61760,512.157
"08/07/2020 05:10:00","EDT","GENESE",61753,923.4917
"08/07/2020 05:10:00","EDT","HUD VL",61758,929.0241
"08/07/2020 05:10:00","EDT","LONGIL",61762,2066.609
"08/07/2020 05:10:00","EDT","MHK VL",61756,712.9872
"08/07/2020 05:10:00","EDT","MILLWD",61759,253.5635
"08/07/2020 05:10:00","EDT","N.Y.C.",61761,5552.8486
"08/07/2020 05:10:00","EDT","NORTH",61755,489.1538
"08/07/2020 05:10:00","EDT","WEST",61752,1462.1752
"08/07/2020 05:15:00","EDT","CAPITL",61757,1212.4158
"08/07/2020 05:15:00","EDT","CENTRL",61754,1521.871
"08/07/2020 05:15:00","EDT","DUNWOD",61760,513.9364
"08/07/2020 05:15:00","EDT","GENESE",61753,925.6294
"08/07/2020 05:15:00","EDT","HUD VL",61758,948.8366
"08/07/2020 05:15:00","EDT","LONGIL",61762,2075.0608
"08/07/2020 05:15:00","EDT","MHK VL",61756,709.3766
"08/07/2020 05:15:00","EDT","MILLWD",61759,250.2967
"08/07/2020 05:15:00","EDT","N.Y.C.",61761,5547.9844
"08/07/2020 05:15:00","EDT","NORTH",61755,497.8106
"08/07/2020 05:15:00","EDT","WEST",61752,1448.1821
"08/07/2020 05:20:00","EDT","CAPITL",61757,1217.8939
"08/07/2020 05:20:00","EDT","CENTRL",61754,1523.3291
"08/07/2020 05:20:00","EDT","DUNWOD",61760,521.0658
"08/07/2020 05:20:00","EDT","GENESE",61753,926.8599
"08/07/2020 05:20:00","EDT","HUD VL",61758,929.04
"08/07/2020 05:20:00","EDT","LONGIL",61762,2081.195
"08/07/2020 05:20:00","EDT","MHK VL",61756,710.2282
"08/07/2020 05:20:00","EDT","MILLWD",61759,259.1473
"08/07/2020 05:20:00","EDT","N.Y.C.",61761,5608.4146
"08/07/2020 05:20:00","EDT","NORTH",61755,498.6356
"08/07/2020 05:20:00","EDT","WEST",61752,1454.9524
"08/07/2020 05:25:00","EDT","CAPITL",61757,1215.9778
"08/07/2020 05:25:00","EDT","CENTRL",61754,1538.5378
"08/07/2020 05:25:00","EDT","DUNWOD",61760,505.7458
"08/07/2020 05:25:00","EDT","GENESE",61753,925.2617
"08/07/2020 05:25:00","EDT","HUD VL",61758,934.2295
"08/07/2020 05:25:00","EDT","LONGIL",61762,2089.5276
"08/07/2020 05:25:00","EDT","MHK VL",61756,714.0676
"08/07/2020 05:25:00","EDT","MILLWD",61759,254.6473
"08/07/2020 05:25:00","EDT","N.Y.C.",61761,5164.239
"08/07/2020 05:25:00","EDT","NORTH",61755,496.8381
"08/07/2020 05:25:00","EDT","WEST",61752,1497.0541
"08/07/2020 05:30:00","EDT","CAPITL",61757,1223.4613
"08/07/2020 05:30:00","EDT","CENTRL",61754,1491.0294
"08/07/2020 05:30:00","EDT","DUNWOD",61760,512.3445
"08/07/2020 05:30:00","EDT","GENESE",61753,924.1491
"08/07/2020 05:30:00","EDT","HUD VL",61758,949.1598
"08/07/2020 05:30:00","EDT","LONGIL",61762,2101.6018
"08/07/2020 05:30:00","EDT","MHK VL",61756,716.0632
"08/07/2020 05:30:00","EDT","MILLWD",61759,248.2825
"08/07/2020 05:30:00","EDT","N.Y.C.",61761,5176.1084
"08/07/2020 05:30:00","EDT","NORTH",61755,500.4434
"08/07/2020 05:30:00","EDT","WEST",61752,1458.5406
"08/07/2020 05:35:00","EDT","CAPITL",61757,1223.0502
"08/07/2020 05:35:00","EDT","CENTRL",61754,1518.1044
"08/07/2020 05:35:00","EDT","DUNWOD",61760,515.3561
"08/07/2020 05:35:00","EDT","GENESE",61753,923.4126
"08/07/2020 05:35:00","EDT","HUD VL",61758,949.6965
"08/07/2020 05:35:00","EDT","LONGIL",61762,2084.7478
"08/07/2020 05:35:00","EDT","MHK VL",61756,716.4078
"08/07/2020 05:35:00","EDT","MILLWD",61759,245.6003
"08/07/2020 05:35:00","EDT","N.Y.C.",61761,5192.5454
"08/07/2020 05:35:00","EDT","NORTH",61755,504.0211
"08/07/2020 05:35:00","EDT","WEST",61752,1464.4725
"08/07/2020 05:40:00","EDT","CAPITL",61757,1233.7174
"08/07/2020 05:40:00","EDT","CENTRL",61754,1541.0304
"08/07/2020 05:40:00","EDT","DUNWOD",61760,533.9062
"08/07/2020 05:40:00","EDT","GENESE",61753,936.4452
"08/07/2020 05:40:00","EDT","HUD VL",61758,927.0127
"08/07/2020 05:40:00","EDT","LONGIL",61762,2098.9746
"08/07/2020 05:40:00","EDT","MHK VL",61756,728.7838
"08/07/2020 05:40:00","EDT","MILLWD",61759,250.9093
"08/07/2020 05:40:00","EDT","N.Y.C.",61761,5222.3926
"08/07/2020 05:40:00","EDT","NORTH",61755,495.1735
"08/07/2020 05:40:00","EDT","WEST",61752,1481.0883
"08/07/2020 05:45:00","EDT","CAPITL",61757,1227.495
"08/07/2020 05:45:00","EDT","CENTRL",61754,1519.5192
"08/07/2020 05:45:00","EDT","DUNWOD",61760,519.6237
"08/07/2020 05:45:00","EDT","GENESE",61753,943.3031
"08/07/2020 05:45:00","EDT","HUD VL",61758,936.405
"08/07/2020 05:45:00","EDT","LONGIL",61762,2120.588
"08/07/2020 05:45:00","EDT","MHK VL",61756,739.6869
"08/07/2020 05:45:00","EDT","MILLWD",61759,247.5095
"08/07/2020 05:45:00","EDT","N.Y.C.",61761,5262.1416
"08/07/2020 05:45:00","EDT","NORTH",61755,497.5292
"08/07/2020 05:45:00","EDT","WEST",61752,1485.5768
"08/07/2020 05:47:30","EDT","CAPITL",61757,1242.6157
"08/07/2020 05:47:30","EDT","CENTRL",61754,1568.373
"08/07/2020 05:47:30","EDT","DUNWOD",61760,523.2164
"08/07/2020 05:47:30","EDT","GENESE",61753,939.4932
"08/07/2020 05:47:30","EDT","HUD VL",61758,937.0735
"08/07/2020 05:47:30","EDT","LONGIL",61762,2118.648
"08/07/2020 05:47:30","EDT","MHK VL",61756,728.9612
"08/07/2020 05:47:30","EDT","MILLWD",61759,247.0624
"08/07/2020 05:47:30","EDT","N.Y.C.",61761,5462.303
"08/07/2020 05:47:30","EDT","NORTH",61755,495.0602
"08/07/2020 05:47:30","EDT","WEST",61752,1469.7834
"08/07/2020 05:48:54","EDT","CAPITL",61757,1241.4998
"08/07/2020 05:48:54","EDT","CENTRL",61754,1590.837
"08/07/2020 05:48:54","EDT","DUNWOD",61760,525.3143
"08/07/2020 05:48:54","EDT","GENESE",61753,946.7854
"08/07/2020 05:48:54","EDT","HUD VL",61758,939.9806
"08/07/2020 05:48:54","EDT","LONGIL",61762,2128.3762
"08/07/2020 05:48:54","EDT","MHK VL",61756,744.9192
"08/07/2020 05:48:54","EDT","MILLWD",61759,251.9739
"08/07/2020 05:48:54","EDT","N.Y.C.",61761,5551.7393
"08/07/2020 05:48:54","EDT","NORTH",61755,494.1859
"08/07/2020 05:48:54","EDT","WEST",61752,1476.8318
"08/07/2020 05:50:00","EDT","CAPITL",61757,1241.3198
"08/07/2020 05:50:00","EDT","CENTRL",61754,1564.9971
"08/07/2020 05:50:00","EDT","DUNWOD",61760,525.5442
"08/07/2020 05:50:00","EDT","GENESE",61753,945.4827
"08/07/2020 05:50:00","EDT","HUD VL",61758,956.3129
"08/07/2020 05:50:00","EDT","LONGIL",61762,2129.8066
"08/07/2020 05:50:00","EDT","MHK VL",61756,747.7728
"08/07/2020 05:50:00","EDT","MILLWD",61759,242.916
"08/07/2020 05:50:00","EDT","N.Y.C.",61761,5477.654
"08/07/2020 05:50:00","EDT","NORTH",61755,493.8795
"08/07/2020 05:50:00","EDT","WEST",61752,1469.7843
"08/07/2020 05:55:00","EDT","CAPITL",61757,1244.7056
"08/07/2020 05:55:00","EDT","CENTRL",61754,1523.7953
"08/07/2020 05:55:00","EDT","DUNWOD",61760,516.9891
"08/07/2020 05:55:00","EDT","GENESE",61753,942.8935
"08/07/2020 05:55:00","EDT","HUD VL",61758,950.3423
"08/07/2020 05:55:00","EDT","LONGIL",61762,2118.1855
"08/07/2020 05:55:00","EDT","MHK VL",61756,738.8811
"08/07/2020 05:55:00","EDT","MILLWD",61759,253.1101
"08/07/2020 05:55:00","EDT","N.Y.C.",61761,5525.8345
"08/07/2020 05:55:00","EDT","NORTH",61755,498.9932
"08/07/2020 05:55:00","EDT","WEST",61752,1487.9316
"08/07/2020 06:00:00","EDT","CAPITL",61757,1252.8086
"08/07/2020 06:00:00","EDT","CENTRL",61754,1570.2661
"08/07/2020 06:00:00","EDT","DUNWOD",61760,524.2124
"08/07/2020 06:00:00","EDT","GENESE",61753,940.5858
"08/07/2020 06:00:00","EDT","HUD VL",61758,947.6421
"08/07/2020 06:00:00","EDT","LONGIL",61762,2142.287
"08/07/2020 06:00:00","EDT","MHK VL",61756,738.0945
"08/07/2020 06:00:00","EDT","MILLWD",61759,241.9215
"08/07/2020 06:00:00","EDT","N.Y.C.",61761,5542.3447
"08/07/2020 06:00:00","EDT","NORTH",61755,505.4628
"08/07/2020 06:00:00","EDT","WEST",61752,1506.599
"08/07/2020 06:05:00","EDT","CAPITL",61757,1262.4067
"08/07/2020 06:05:00","EDT","CENTRL",61754,1594.309
"08/07/2020 06:05:00","EDT","DUNWOD",61760,528.1869
"08/07/2020 06:05:00","EDT","GENESE",61753,964.7755
"08/07/2020 06:05:00","EDT","HUD VL",61758,926.5747
"08/07/2020 06:05:00","EDT","LONGIL",61762,2150.6199
"08/07/2020 06:05:00","EDT","MHK VL",61756,749.6881
"08/07/2020 06:05:00","EDT","MILLWD",61759,257.7927
"08/07/2020 06:05:00","EDT","N.Y.C.",61761,5585.4854
"08/07/2020 06:05:00","EDT","NORTH",61755,492.2365
"08/07/2020 06:05:00","EDT","WEST",61752,1520.495
"08/07/2020 06:10:00","EDT","CAPITL",61757,1273.1881
"08/07/2020 06:10:00","EDT","CENTRL",61754,1637.268
"08/07/2020 06:10:00","EDT","DUNWOD",61760,544.5945
"08/07/2020 06:10:00","EDT","GENESE",61753,965.4726
"08/07/2020 06:10:00","EDT","HUD VL",61758,961.2932
"08/07/2020 06:10:00","EDT","LONGIL",61762,2165.6816
"08/07/2020 06:10:00","EDT","MHK VL",61756,746.9601
"08/07/2020 06:10:00","EDT","MILLWD",61759,254.6255
"08/07/2020 06:10:00","EDT","N.Y.C.",61761,5630.862
"08/07/2020 06:10:00","EDT","NORTH",61755,500.9672
"08/07/2020 06:10:00","EDT","WEST",61752,1528.5
"08/07/2020 06:15:00","EDT","CAPITL",61757,1268.9502
"08/07/2020 06:15:00","EDT","CENTRL",61754,1625.1719
"08/07/2020 06:15:00","EDT","DUNWOD",61760,547.7537
"08/07/2020 06:15:00","EDT","GENESE",61753,966.2049
"08/07/2020 06:15:00","EDT","HUD VL",61758,969.891
"08/07/2020 06:15:00","EDT","LONGIL",61762,2166.5479
"08/07/2020 06:15:00","EDT","MHK VL",61756,755.3185
"08/07/2020 06:15:00","EDT","MILLWD",61759,242.4343
"08/07/2020 06:15:00","EDT","N.Y.C.",61761,5629.2563
"08/07/2020 06:15:00","EDT","NORTH",61755,494.4564
"08/07/2020 06:15:00","EDT","WEST",61752,1533.0256
"08/07/2020 06:20:00","EDT","CAPITL",61757,1282.6761
"08/07/2020 06:20:00","EDT","CENTRL",61754,1590.537
"08/07/2020 06:20:00","EDT","DUNWOD",61760,537.705
"08/07/2020 06:20:00","EDT","GENESE",61753,970.1305
"08/07/2020 06:20:00","EDT","HUD VL",61758,987.307
"08/07/2020 06:20:00","EDT","LONGIL",61762,2144.6333
"08/07/2020 06:20:00","EDT","MHK VL",61756,758.9095
