"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2020 03:15:00","EDT","CENTRL",61754,1674.7021
"07/12/2020 03:15:00","EDT","DUNWOD",61760,648.27
"07/12/2020 03:15:00","EDT","GENESE",61753,999.1793
"07/12/2020 03:15:00","EDT","HUD VL",61758,982.8294
"07/12/2020 03:15:00","EDT","LONGIL",61762,2382.3286
"07/12/2020 03:15:00","EDT","MHK VL",61756,763.6834
"07/12/2020 03:15:00","EDT","MILLWD",61759,292.9782
"07/12/2020 03:15:00","EDT","N.Y.C.",61761,5621.198
"07/12/2020 03:15:00","EDT","NORTH",61755,526.4224
"07/12/2020 03:15:00","EDT","WEST",61752,1456.8944
"07/12/2020 03:20:00","EDT","CAPITL",61757,1418.4951
"07/12/2020 03:20:00","EDT","CENTRL",61754,1688.3163
"07/12/2020 03:20:00","EDT","DUNWOD",61760,647.6549
"07/12/2020 03:20:00","EDT","GENESE",61753,989.955
"07/12/2020 03:20:00","EDT","HUD VL",61758,972.9518
"07/12/2020 03:20:00","EDT","LONGIL",61762,2382.546
"07/12/2020 03:20:00","EDT","MHK VL",61756,760.8324
"07/12/2020 03:20:00","EDT","MILLWD",61759,285.5129
"07/12/2020 03:20:00","EDT","N.Y.C.",61761,5595.9688
"07/12/2020 03:20:00","EDT","NORTH",61755,524.5848
"07/12/2020 03:20:00","EDT","WEST",61752,1457.9094
"07/12/2020 03:25:00","EDT","CAPITL",61757,1426.9673
"07/12/2020 03:25:00","EDT","CENTRL",61754,1680.4459
"07/12/2020 03:25:00","EDT","DUNWOD",61760,647.3156
"07/12/2020 03:25:00","EDT","GENESE",61753,992.1101
"07/12/2020 03:25:00","EDT","HUD VL",61758,998.3806
"07/12/2020 03:25:00","EDT","LONGIL",61762,2373.5596
"07/12/2020 03:25:00","EDT","MHK VL",61756,755.5073
"07/12/2020 03:25:00","EDT","MILLWD",61759,280.8479
"07/12/2020 03:25:00","EDT","N.Y.C.",61761,5591.1885
"07/12/2020 03:25:00","EDT","NORTH",61755,519.6262
"07/12/2020 03:25:00","EDT","WEST",61752,1430.1395
"07/12/2020 03:30:00","EDT","CAPITL",61757,1420.6545
"07/12/2020 03:30:00","EDT","CENTRL",61754,1678.1259
"07/12/2020 03:30:00","EDT","DUNWOD",61760,633.9594
"07/12/2020 03:30:00","EDT","GENESE",61753,988.1975
"07/12/2020 03:30:00","EDT","HUD VL",61758,951.8306
"07/12/2020 03:30:00","EDT","LONGIL",61762,2366.4888
"07/12/2020 03:30:00","EDT","MHK VL",61756,756.6339
"07/12/2020 03:30:00","EDT","MILLWD",61759,287.9731
"07/12/2020 03:30:00","EDT","N.Y.C.",61761,5574.131
"07/12/2020 03:30:00","EDT","NORTH",61755,527.413
"07/12/2020 03:30:00","EDT","WEST",61752,1448.3774
"07/12/2020 03:35:00","EDT","CAPITL",61757,1423.3257
"07/12/2020 03:35:00","EDT","CENTRL",61754,1690.5491
"07/12/2020 03:35:00","EDT","DUNWOD",61760,631.8772
"07/12/2020 03:35:00","EDT","GENESE",61753,987.5427
"07/12/2020 03:35:00","EDT","HUD VL",61758,960.9423
"07/12/2020 03:35:00","EDT","LONGIL",61762,2367.1025
"07/12/2020 03:35:00","EDT","MHK VL",61756,748.471
"07/12/2020 03:35:00","EDT","MILLWD",61759,289.6333
"07/12/2020 03:35:00","EDT","N.Y.C.",61761,5560.42
"07/12/2020 03:35:00","EDT","NORTH",61755,528.0482
"07/12/2020 03:35:00","EDT","WEST",61752,1451.8054
"07/12/2020 03:40:00","EDT","CAPITL",61757,1416.8613
"07/12/2020 03:40:00","EDT","CENTRL",61754,1659.6858
"07/12/2020 03:40:00","EDT","DUNWOD",61760,629.2778
"07/12/2020 03:40:00","EDT","GENESE",61753,980.2118
"07/12/2020 03:40:00","EDT","HUD VL",61758,960.5476
"07/12/2020 03:40:00","EDT","LONGIL",61762,2355.0728
"07/12/2020 03:40:00","EDT","MHK VL",61756,759.2124
"07/12/2020 03:40:00","EDT","MILLWD",61759,286.1569
"07/12/2020 03:40:00","EDT","N.Y.C.",61761,5542.1426
"07/12/2020 03:40:00","EDT","NORTH",61755,524.9741
"07/12/2020 03:40:00","EDT","WEST",61752,1449.032
"07/12/2020 03:45:00","EDT","CAPITL",61757,1409.3441
"07/12/2020 03:45:00","EDT","CENTRL",61754,1666.9246
"07/12/2020 03:45:00","EDT","DUNWOD",61760,628.2538
"07/12/2020 03:45:00","EDT","GENESE",61753,983.6501
"07/12/2020 03:45:00","EDT","HUD VL",61758,961.4166
"07/12/2020 03:45:00","EDT","LONGIL",61762,2344.6765
"07/12/2020 03:45:00","EDT","MHK VL",61756,749.8805
"07/12/2020 03:45:00","EDT","MILLWD",61759,287.3606
"07/12/2020 03:45:00","EDT","N.Y.C.",61761,5528.04
"07/12/2020 03:45:00","EDT","NORTH",61755,525.8551
"07/12/2020 03:45:00","EDT","WEST",61752,1420.1351
"07/12/2020 03:50:00","EDT","CAPITL",61757,1410.177
"07/12/2020 03:50:00","EDT","CENTRL",61754,1662.9521
"07/12/2020 03:50:00","EDT","DUNWOD",61760,627.6965
"07/12/2020 03:50:00","EDT","GENESE",61753,982.2211
"07/12/2020 03:50:00","EDT","HUD VL",61758,945.9836
"07/12/2020 03:50:00","EDT","LONGIL",61762,2347.3552
"07/12/2020 03:50:00","EDT","MHK VL",61756,757.0806
"07/12/2020 03:50:00","EDT","MILLWD",61759,278.4528
"07/12/2020 03:50:00","EDT","N.Y.C.",61761,5512.399
"07/12/2020 03:50:00","EDT","NORTH",61755,524.2079
"07/12/2020 03:50:00","EDT","WEST",61752,1446.0525
"07/12/2020 03:55:00","EDT","CAPITL",61757,1407.5144
"07/12/2020 03:55:00","EDT","CENTRL",61754,1685.9911
"07/12/2020 03:55:00","EDT","DUNWOD",61760,619.8415
"07/12/2020 03:55:00","EDT","GENESE",61753,969.2181
"07/12/2020 03:55:00","EDT","HUD VL",61758,977.2527
"07/12/2020 03:55:00","EDT","LONGIL",61762,2322.3804
"07/12/2020 03:55:00","EDT","MHK VL",61756,743.082
"07/12/2020 03:55:00","EDT","MILLWD",61759,283.6211
"07/12/2020 03:55:00","EDT","N.Y.C.",61761,5515.3237
"07/12/2020 03:55:00","EDT","NORTH",61755,521.6077
"07/12/2020 03:55:00","EDT","WEST",61752,1446.0748
"07/12/2020 04:00:00","EDT","CAPITL",61757,1409.3711
"07/12/2020 04:00:00","EDT","CENTRL",61754,1691.7269
"07/12/2020 04:00:00","EDT","DUNWOD",61760,624.0483
"07/12/2020 04:00:00","EDT","GENESE",61753,972.0648
"07/12/2020 04:00:00","EDT","HUD VL",61758,935.3136
"07/12/2020 04:00:00","EDT","LONGIL",61762,2328.2686
"07/12/2020 04:00:00","EDT","MHK VL",61756,749.0754
"07/12/2020 04:00:00","EDT","MILLWD",61759,265.2054
"07/12/2020 04:00:00","EDT","N.Y.C.",61761,5488.6797
"07/12/2020 04:00:00","EDT","NORTH",61755,527.4365
"07/12/2020 04:00:00","EDT","WEST",61752,1431.762
"07/12/2020 04:05:00","EDT","CAPITL",61757,1406.0045
"07/12/2020 04:05:00","EDT","CENTRL",61754,1676.862
"07/12/2020 04:05:00","EDT","DUNWOD",61760,622.541
"07/12/2020 04:05:00","EDT","GENESE",61753,976.2587
"07/12/2020 04:05:00","EDT","HUD VL",61758,958.8911
"07/12/2020 04:05:00","EDT","LONGIL",61762,2324.6323
"07/12/2020 04:05:00","EDT","MHK VL",61756,755.421
"07/12/2020 04:05:00","EDT","MILLWD",61759,272.7678
"07/12/2020 04:05:00","EDT","N.Y.C.",61761,5462.649
"07/12/2020 04:05:00","EDT","NORTH",61755,525.3368
"07/12/2020 04:05:00","EDT","WEST",61752,1443.2119
"07/12/2020 04:10:00","EDT","CAPITL",61757,1397.996
"07/12/2020 04:10:00","EDT","CENTRL",61754,1631.063
"07/12/2020 04:10:00","EDT","DUNWOD",61760,624.4636
"07/12/2020 04:10:00","EDT","GENESE",61753,975.4801
"07/12/2020 04:10:00","EDT","HUD VL",61758,921.2087
"07/12/2020 04:10:00","EDT","LONGIL",61762,2324.0762
"07/12/2020 04:10:00","EDT","MHK VL",61756,753.859
"07/12/2020 04:10:00","EDT","MILLWD",61759,277.9511
"07/12/2020 04:10:00","EDT","N.Y.C.",61761,5453.3115
"07/12/2020 04:10:00","EDT","NORTH",61755,524.0335
"07/12/2020 04:10:00","EDT","WEST",61752,1425.5338
"07/12/2020 04:15:00","EDT","CAPITL",61757,1409.3856
"07/12/2020 04:15:00","EDT","CENTRL",61754,1633.4065
"07/12/2020 04:15:00","EDT","DUNWOD",61760,619.0829
"07/12/2020 04:15:00","EDT","GENESE",61753,973.5239
"07/12/2020 04:15:00","EDT","HUD VL",61758,951.8012
"07/12/2020 04:15:00","EDT","LONGIL",61762,2316.6533
"07/12/2020 04:15:00","EDT","MHK VL",61756,749.3936
"07/12/2020 04:15:00","EDT","MILLWD",61759,277.5228
"07/12/2020 04:15:00","EDT","N.Y.C.",61761,5459.976
"07/12/2020 04:15:00","EDT","NORTH",61755,524.3321
"07/12/2020 04:15:00","EDT","WEST",61752,1429.5009
"07/12/2020 04:20:00","EDT","CAPITL",61757,1407.7195
"07/12/2020 04:20:00","EDT","CENTRL",61754,1668.0691
"07/12/2020 04:20:00","EDT","DUNWOD",61760,618.6415
"07/12/2020 04:20:00","EDT","GENESE",61753,968.1179
"07/12/2020 04:20:00","EDT","HUD VL",61758,977.4603
"07/12/2020 04:20:00","EDT","LONGIL",61762,2312.0347
"07/12/2020 04:20:00","EDT","MHK VL",61756,758.5984
"07/12/2020 04:20:00","EDT","MILLWD",61759,268.5064
"07/12/2020 04:20:00","EDT","N.Y.C.",61761,5464.131
"07/12/2020 04:20:00","EDT","NORTH",61755,521.5776
"07/12/2020 04:20:00","EDT","WEST",61752,1422.4307
"07/12/2020 04:25:00","EDT","CAPITL",61757,1399.472
"07/12/2020 04:25:00","EDT","CENTRL",61754,1691.5442
"07/12/2020 04:25:00","EDT","DUNWOD",61760,619.7741
"07/12/2020 04:25:00","EDT","GENESE",61753,968.7621
"07/12/2020 04:25:00","EDT","HUD VL",61758,953.847
"07/12/2020 04:25:00","EDT","LONGIL",61762,2302.641
"07/12/2020 04:25:00","EDT","MHK VL",61756,753.02
"07/12/2020 04:25:00","EDT","MILLWD",61759,271.0092
"07/12/2020 04:25:00","EDT","N.Y.C.",61761,5443.743
"07/12/2020 04:25:00","EDT","NORTH",61755,520.5109
"07/12/2020 04:25:00","EDT","WEST",61752,1429.7816
"07/12/2020 04:30:00","EDT","CAPITL",61757,1406.9652
"07/12/2020 04:30:00","EDT","CENTRL",61754,1687.5774
"07/12/2020 04:30:00","EDT","DUNWOD",61760,615.171
"07/12/2020 04:30:00","EDT","GENESE",61753,973.9779
"07/12/2020 04:30:00","EDT","HUD VL",61758,926.6838
"07/12/2020 04:30:00","EDT","LONGIL",61762,2291.2656
"07/12/2020 04:30:00","EDT","MHK VL",61756,768.3324
"07/12/2020 04:30:00","EDT","MILLWD",61759,280.9741
"07/12/2020 04:30:00","EDT","N.Y.C.",61761,5430.8613
"07/12/2020 04:30:00","EDT","NORTH",61755,524.9284
"07/12/2020 04:30:00","EDT","WEST",61752,1424.7793
"07/12/2020 04:35:00","EDT","CAPITL",61757,1404.6868
"07/12/2020 04:35:00","EDT","CENTRL",61754,1632.0046
"07/12/2020 04:35:00","EDT","DUNWOD",61760,614.1226
"07/12/2020 04:35:00","EDT","GENESE",61753,964.1989
"07/12/2020 04:35:00","EDT","HUD VL",61758,943.3076
"07/12/2020 04:35:00","EDT","LONGIL",61762,2287.06
"07/12/2020 04:35:00","EDT","MHK VL",61756,752.2341
"07/12/2020 04:35:00","EDT","MILLWD",61759,275.0312
"07/12/2020 04:35:00","EDT","N.Y.C.",61761,5422.488
"07/12/2020 04:35:00","EDT","NORTH",61755,520.6157
"07/12/2020 04:35:00","EDT","WEST",61752,1433.725
"07/12/2020 04:40:00","EDT","CAPITL",61757,1398.8633
"07/12/2020 04:40:00","EDT","CENTRL",61754,1687.2249
"07/12/2020 04:40:00","EDT","DUNWOD",61760,614.0399
"07/12/2020 04:40:00","EDT","GENESE",61753,964.2955
"07/12/2020 04:40:00","EDT","HUD VL",61758,929.4967
"07/12/2020 04:40:00","EDT","LONGIL",61762,2285.165
"07/12/2020 04:40:00","EDT","MHK VL",61756,757.5099
"07/12/2020 04:40:00","EDT","MILLWD",61759,274.4202
"07/12/2020 04:40:00","EDT","N.Y.C.",61761,5426.7817
"07/12/2020 04:40:00","EDT","NORTH",61755,520.9974
"07/12/2020 04:40:00","EDT","WEST",61752,1408.962
"07/12/2020 04:45:00","EDT","CAPITL",61757,1393.9258
"07/12/2020 04:45:00","EDT","CENTRL",61754,1676.1295
"07/12/2020 04:45:00","EDT","DUNWOD",61760,619.8621
"07/12/2020 04:45:00","EDT","GENESE",61753,963.4545
"07/12/2020 04:45:00","EDT","HUD VL",61758,918.1151
"07/12/2020 04:45:00","EDT","LONGIL",61762,2278.0952
"07/12/2020 04:45:00","EDT","MHK VL",61756,745.5931
"07/12/2020 04:45:00","EDT","MILLWD",61759,273.8574
"07/12/2020 04:45:00","EDT","N.Y.C.",61761,5401.205
"07/12/2020 04:45:00","EDT","NORTH",61755,527.5081
"07/12/2020 04:45:00","EDT","WEST",61752,1430.3473
"07/12/2020 04:50:00","EDT","CAPITL",61757,1394.8226
"07/12/2020 04:50:00","EDT","CENTRL",61754,1694.3372
"07/12/2020 04:50:00","EDT","DUNWOD",61760,615.8078
"07/12/2020 04:50:00","EDT","GENESE",61753,963.8671
"07/12/2020 04:50:00","EDT","HUD VL",61758,949.0593
"07/12/2020 04:50:00","EDT","LONGIL",61762,2278.456
"07/12/2020 04:50:00","EDT","MHK VL",61756,753.9391
"07/12/2020 04:50:00","EDT","MILLWD",61759,270.5715
"07/12/2020 04:50:00","EDT","N.Y.C.",61761,5397.3853
"07/12/2020 04:50:00","EDT","NORTH",61755,519.7242
"07/12/2020 04:50:00","EDT","WEST",61752,1417.9386
"07/12/2020 04:55:00","EDT","CAPITL",61757,1390.6233
"07/12/2020 04:55:00","EDT","CENTRL",61754,1692.3475
"07/12/2020 04:55:00","EDT","DUNWOD",61760,616.6016
"07/12/2020 04:55:00","EDT","GENESE",61753,961.6803
"07/12/2020 04:55:00","EDT","HUD VL",61758,932.1351
"07/12/2020 04:55:00","EDT","LONGIL",61762,2270.9229
"07/12/2020 04:55:00","EDT","MHK VL",61756,758.5878
"07/12/2020 04:55:00","EDT","MILLWD",61759,271.7962
"07/12/2020 04:55:00","EDT","N.Y.C.",61761,5389.868
"07/12/2020 04:55:00","EDT","NORTH",61755,515.2662
"07/12/2020 04:55:00","EDT","WEST",61752,1410.3986
"07/12/2020 05:00:00","EDT","CAPITL",61757,1396.2008
"07/12/2020 05:00:00","EDT","CENTRL",61754,1662.775
"07/12/2020 05:00:00","EDT","DUNWOD",61760,611.4427
"07/12/2020 05:00:00","EDT","GENESE",61753,963.2228
"07/12/2020 05:00:00","EDT","HUD VL",61758,948.0415
"07/12/2020 05:00:00","EDT","LONGIL",61762,2261.8042
"07/12/2020 05:00:00","EDT","MHK VL",61756,751.3752
"07/12/2020 05:00:00","EDT","MILLWD",61759,255.0484
"07/12/2020 05:00:00","EDT","N.Y.C.",61761,5399.577
"07/12/2020 05:00:00","EDT","NORTH",61755,519.7211
"07/12/2020 05:00:00","EDT","WEST",61752,1429.9509
"07/12/2020 05:05:00","EDT","CAPITL",61757,1392.1758
"07/12/2020 05:05:00","EDT","CENTRL",61754,1633.406
"07/12/2020 05:05:00","EDT","DUNWOD",61760,611.1129
"07/12/2020 05:05:00","EDT","GENESE",61753,957.83
"07/12/2020 05:05:00","EDT","HUD VL",61758,932.4705
"07/12/2020 05:05:00","EDT","LONGIL",61762,2262.5725
"07/12/2020 05:05:00","EDT","MHK VL",61756,753.6169
"07/12/2020 05:05:00","EDT","MILLWD",61759,262.1724
"07/12/2020 05:05:00","EDT","N.Y.C.",61761,5374.768
"07/12/2020 05:05:00","EDT","NORTH",61755,521.4477
"07/12/2020 05:05:00","EDT","WEST",61752,1405.2433
"07/12/2020 05:10:00","EDT","CAPITL",61757,1392.4453
"07/12/2020 05:10:00","EDT","CENTRL",61754,1634.3162
"07/12/2020 05:10:00","EDT","DUNWOD",61760,606.5519
"07/12/2020 05:10:00","EDT","GENESE",61753,956.8605
"07/12/2020 05:10:00","EDT","HUD VL",61758,901.0857
"07/12/2020 05:10:00","EDT","LONGIL",61762,2261.325
"07/12/2020 05:10:00","EDT","MHK VL",61756,755.575
"07/12/2020 05:10:00","EDT","MILLWD",61759,279.5541
"07/12/2020 05:10:00","EDT","N.Y.C.",61761,5389.2227
"07/12/2020 05:10:00","EDT","NORTH",61755,517.4249
"07/12/2020 05:10:00","EDT","WEST",61752,1419.4515
"07/12/2020 05:15:00","EDT","CAPITL",61757,1393.4065
"07/12/2020 05:15:00","EDT","CENTRL",61754,1668.9634
"07/12/2020 05:15:00","EDT","DUNWOD",61760,611.6358
"07/12/2020 05:15:00","EDT","GENESE",61753,963.1608
"07/12/2020 05:15:00","EDT","HUD VL",61758,930.7831
"07/12/2020 05:15:00","EDT","LONGIL",61762,2254.9133
"07/12/2020 05:15:00","EDT","MHK VL",61756,749.127
"07/12/2020 05:15:00","EDT","MILLWD",61759,267.1909
"07/12/2020 05:15:00","EDT","N.Y.C.",61761,5417.285
"07/12/2020 05:15:00","EDT","NORTH",61755,518.707
"07/12/2020 05:15:00","EDT","WEST",61752,1419.885
"07/12/2020 05:20:00","EDT","CAPITL",61757,1390.8872
"07/12/2020 05:20:00","EDT","CENTRL",61754,1651.7085
"07/12/2020 05:20:00","EDT","DUNWOD",61760,607.4039
"07/12/2020 05:20:00","EDT","GENESE",61753,968.0694
"07/12/2020 05:20:00","EDT","HUD VL",61758,932.4258
"07/12/2020 05:20:00","EDT","LONGIL",61762,2248.9712
"07/12/2020 05:20:00","EDT","MHK VL",61756,753.5508
"07/12/2020 05:20:00","EDT","MILLWD",61759,279.5183
"07/12/2020 05:20:00","EDT","N.Y.C.",61761,5384.664
"07/12/2020 05:20:00","EDT","NORTH",61755,525.0603
"07/12/2020 05:20:00","EDT","WEST",61752,1401.6453
"07/12/2020 05:25:00","EDT","CAPITL",61757,1396.8284
"07/12/2020 05:25:00","EDT","CENTRL",61754,1681.204
"07/12/2020 05:25:00","EDT","DUNWOD",61760,608.822
"07/12/2020 05:25:00","EDT","GENESE",61753,960.3413
"07/12/2020 05:25:00","EDT","HUD VL",61758,939.4851
"07/12/2020 05:25:00","EDT","LONGIL",61762,2239.8748
"07/12/2020 05:25:00","EDT","MHK VL",61756,733.0285
"07/12/2020 05:25:00","EDT","MILLWD",61759,269.5944
"07/12/2020 05:25:00","EDT","N.Y.C.",61761,5389.4663
"07/12/2020 05:25:00","EDT","NORTH",61755,531.3389
"07/12/2020 05:25:00","EDT","WEST",61752,1401.9098
"07/12/2020 05:30:00","EDT","CAPITL",61757,1402.7316
"07/12/2020 05:30:00","EDT","CENTRL",61754,1668.9602
"07/12/2020 05:30:00","EDT","DUNWOD",61760,606.3661
"07/12/2020 05:30:00","EDT","GENESE",61753,956.5493
"07/12/2020 05:30:00","EDT","HUD VL",61758,928.0978
"07/12/2020 05:30:00","EDT","LONGIL",61762,2223.64
"07/12/2020 05:30:00","EDT","MHK VL",61756,753.9768
"07/12/2020 05:30:00","EDT","MILLWD",61759,267.2957
"07/12/2020 05:30:00","EDT","N.Y.C.",61761,5386.6035
"07/12/2020 05:30:00","EDT","NORTH",61755,519.9803
"07/12/2020 05:30:00","EDT","WEST",61752,1409.6725
"07/12/2020 05:35:00","EDT","CAPITL",61757,1382.3351
"07/12/2020 05:35:00","EDT","CENTRL",61754,1677.7147
"07/12/2020 05:35:00","EDT","DUNWOD",61760,604.8919
"07/12/2020 05:35:00","EDT","GENESE",61753,948.4445
"07/12/2020 05:35:00","EDT","HUD VL",61758,953.8777
"07/12/2020 05:35:00","EDT","LONGIL",61762,2219.0615
"07/12/2020 05:35:00","EDT","MHK VL",61756,752.8561
"07/12/2020 05:35:00","EDT","MILLWD",61759,262.7905
"07/12/2020 05:35:00","EDT","N.Y.C.",61761,5344.4404
"07/12/2020 05:35:00","EDT","NORTH",61755,520.0082
"07/12/2020 05:35:00","EDT","WEST",61752,1411.3881
"07/12/2020 05:40:00","EDT","CAPITL",61757,1384.6655
"07/12/2020 05:40:00","EDT","CENTRL",61754,1681.9764
"07/12/2020 05:40:00","EDT","DUNWOD",61760,609.6194
"07/12/2020 05:40:00","EDT","GENESE",61753,952.8544
"07/12/2020 05:40:00","EDT","HUD VL",61758,887.1311
"07/12/2020 05:40:00","EDT","LONGIL",61762,2206.7021
"07/12/2020 05:40:00","EDT","MHK VL",61756,760.1851
"07/12/2020 05:40:00","EDT","MILLWD",61759,269.2147
"07/12/2020 05:40:00","EDT","N.Y.C.",61761,5341.371
"07/12/2020 05:40:00","EDT","NORTH",61755,513.7346
"07/12/2020 05:40:00","EDT","WEST",61752,1402.3973
"07/12/2020 05:45:00","EDT","CAPITL",61757,1371.0938
"07/12/2020 05:45:00","EDT","CENTRL",61754,1675.6886
"07/12/2020 05:45:00","EDT","DUNWOD",61760,603.075
"07/12/2020 05:45:00","EDT","GENESE",61753,954.2958
"07/12/2020 05:45:00","EDT","HUD VL",61758,913.4669
"07/12/2020 05:45:00","EDT","LONGIL",61762,2202.0962
"07/12/2020 05:45:00","EDT","MHK VL",61756,755.7139
"07/12/2020 05:45:00","EDT","MILLWD",61759,265.3489
"07/12/2020 05:45:00","EDT","N.Y.C.",61761,5333.0938
"07/12/2020 05:45:00","EDT","NORTH",61755,515.6576
"07/12/2020 05:45:00","EDT","WEST",61752,1385.7163
"07/12/2020 05:50:00","EDT","CAPITL",61757,1381.0114
"07/12/2020 05:50:00","EDT","CENTRL",61754,1689.3622
"07/12/2020 05:50:00","EDT","DUNWOD",61760,604.2635
"07/12/2020 05:50:00","EDT","GENESE",61753,941.7243
"07/12/2020 05:50:00","EDT","HUD VL",61758,928.4077
"07/12/2020 05:50:00","EDT","LONGIL",61762,2198.0178
"07/12/2020 05:50:00","EDT","MHK VL",61756,751.0699
"07/12/2020 05:50:00","EDT","MILLWD",61759,260.9105
"07/12/2020 05:50:00","EDT","N.Y.C.",61761,5343.1533
"07/12/2020 05:50:00","EDT","NORTH",61755,517.919
"07/12/2020 05:50:00","EDT","WEST",61752,1392.7292
"07/12/2020 05:55:00","EDT","CAPITL",61757,1368.2157
"07/12/2020 05:55:00","EDT","CENTRL",61754,1637.4749
"07/12/2020 05:55:00","EDT","DUNWOD",61760,594.8696
"07/12/2020 05:55:00","EDT","GENESE",61753,936.298
"07/12/2020 05:55:00","EDT","HUD VL",61758,935.8718
"07/12/2020 05:55:00","EDT","LONGIL",61762,2185.4946
"07/12/2020 05:55:00","EDT","MHK VL",61756,755.0412
"07/12/2020 05:55:00","EDT","MILLWD",61759,264.191
"07/12/2020 05:55:00","EDT","N.Y.C.",61761,5340.3
"07/12/2020 05:55:00","EDT","NORTH",61755,516.7862
"07/12/2020 05:55:00","EDT","WEST",61752,1384.9957
"07/12/2020 06:00:00","EDT","CAPITL",61757,1376.4803
"07/12/2020 06:00:00","EDT","CENTRL",61754,1638.3035
"07/12/2020 06:00:00","EDT","DUNWOD",61760,596.6586
"07/12/2020 06:00:00","EDT","GENESE",61753,935.3466
"07/12/2020 06:00:00","EDT","HUD VL",61758,930.2122
"07/12/2020 06:00:00","EDT","LONGIL",61762,2188.4749
"07/12/2020 06:00:00","EDT","MHK VL",61756,752.7116
"07/12/2020 06:00:00","EDT","MILLWD",61759,263.3941
"07/12/2020 06:00:00","EDT","N.Y.C.",61761,5320.066
"07/12/2020 06:00:00","EDT","NORTH",61755,518.0174
"07/12/2020 06:00:00","EDT","WEST",61752,1370.5613
"07/12/2020 06:05:00","EDT","CAPITL",61757,1381.3574
"07/12/2020 06:05:00","EDT","CENTRL",61754,1671.042
"07/12/2020 06:05:00","EDT","DUNWOD",61760,600.7092
"07/12/2020 06:05:00","EDT","GENESE",61753,938.7964
"07/12/2020 06:05:00","EDT","HUD VL",61758,887.0523
"07/12/2020 06:05:00","EDT","LONGIL",61762,2191.5142
"07/12/2020 06:05:00","EDT","MHK VL",61756,762.7802
"07/12/2020 06:05:00","EDT","MILLWD",61759,267.9721
"07/12/2020 06:05:00","EDT","N.Y.C.",61761,5320.04
"07/12/2020 06:05:00","EDT","NORTH",61755,518.3282
"07/12/2020 06:05:00","EDT","WEST",61752,1376.0527
"07/12/2020 06:10:00","EDT","CAPITL",61757,1382.6769
"07/12/2020 06:10:00","EDT","CENTRL",61754,1683.5032
"07/12/2020 06:10:00","EDT","DUNWOD",61760,605.168
"07/12/2020 06:10:00","EDT","GENESE",61753,944.7594
"07/12/2020 06:10:00","EDT","HUD VL",61758,942.0209
"07/12/2020 06:10:00","EDT","LONGIL",61762,2207.721
"07/12/2020 06:10:00","EDT","MHK VL",61756,760.4327
"07/12/2020 06:10:00","EDT","MILLWD",61759,257.1491
"07/12/2020 06:10:00","EDT","N.Y.C.",61761,5344.974
"07/12/2020 06:10:00","EDT","NORTH",61755,523.6195
"07/12/2020 06:10:00","EDT","WEST",61752,1365.0449
"07/12/2020 06:15:00","EDT","CAPITL",61757,1383.2874
"07/12/2020 06:15:00","EDT","CENTRL",61754,1681.6604
"07/12/2020 06:15:00","EDT","DUNWOD",61760,605.7492
"07/12/2020 06:15:00","EDT","GENESE",61753,941.6093
"07/12/2020 06:15:00","EDT","HUD VL",61758,908.9113
"07/12/2020 06:15:00","EDT","LONGIL",61762,2211.0898
"07/12/2020 06:15:00","EDT","MHK VL",61756,756.9909
"07/12/2020 06:15:00","EDT","MILLWD",61759,265.5684
"07/12/2020 06:15:00","EDT","N.Y.C.",61761,5334.0107
"07/12/2020 06:15:00","EDT","NORTH",61755,522.5191
"07/12/2020 06:15:00","EDT","WEST",61752,1364.774
"07/12/2020 06:20:00","EDT","CAPITL",61757,1380.2881
"07/12/2020 06:20:00","EDT","CENTRL",61754,1650.9305
"07/12/2020 06:20:00","EDT","DUNWOD",61760,616.4971
"07/12/2020 06:20:00","EDT","GENESE",61753,943.481
"07/12/2020 06:20:00","EDT","HUD VL",61758,929.6553
"07/12/2020 06:20:00","EDT","LONGIL",61762,2212.6455
"07/12/2020 06:20:00","EDT","MHK VL",61756,761.9838
"07/12/2020 06:20:00","EDT","MILLWD",61759,265.7215
"07/12/2020 06:20:00","EDT","N.Y.C.",61761,5367.7925
"07/12/2020 06:20:00","EDT","NORTH",61755,525.7328
"07/12/2020 06:20:00","EDT","WEST",61752,1378.7188
"07/12/2020 06:25:00","EDT","CAPITL",61757,1372.5168
"07/12/2020 06:25:00","EDT","CENTRL",61754,1705.1155
"07/12/2020 06:25:00","EDT","DUNWOD",61760,608.5879
"07/12/2020 06:25:00","EDT","GENESE",61753,949.1986
"07/12/2020 06:25:00","EDT","HUD VL",61758,951.2405
"07/12/2020 06:25:00","EDT","LONGIL",61762,2214.9448
"07/12/2020 06:25:00","EDT","MHK VL",61756,775.2623
"07/12/2020 06:25:00","EDT","MILLWD",61759,270.8787
"07/12/2020 06:25:00","EDT","N.Y.C.",61761,5352.8877
"07/12/2020 06:25:00","EDT","NORTH",61755,512.7441
"07/12/2020 06:25:00","EDT","WEST",61752,1387.8195
"07/12/2020 06:30:00","EDT","CAPITL",61757,1380.8745
"07/12/2020 06:30:00","EDT","CENTRL",61754,1717.5752
"07/12/2020 06:30:00","EDT","DUNWOD",61760,609.3698
"07/12/2020 06:30:00","EDT","GENESE",61753,942.8878
"07/12/2020 06:30:00","EDT","HUD VL",61758,942.5835
