"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2020 00:30:00","EDT","LONGIL",61762,1840.0215
"09/25/2020 00:30:00","EDT","MHK VL",61756,684.9687
"09/25/2020 00:30:00","EDT","MILLWD",61759,237.2513
"09/25/2020 00:30:00","EDT","N.Y.C.",61761,4605.169
"09/25/2020 00:30:00","EDT","NORTH",61755,491.8024
"09/25/2020 00:30:00","EDT","WEST",61752,1485.3867
"09/25/2020 00:35:00","EDT","CAPITL",61757,1119.7521
"09/25/2020 00:35:00","EDT","CENTRL",61754,1428.8662
"09/25/2020 00:35:00","EDT","DUNWOD",61760,512.3757
"09/25/2020 00:35:00","EDT","GENESE",61753,919.4999
"09/25/2020 00:35:00","EDT","HUD VL",61758,816.6207
"09/25/2020 00:35:00","EDT","LONGIL",61762,1831.9983
"09/25/2020 00:35:00","EDT","MHK VL",61756,685.5539
"09/25/2020 00:35:00","EDT","MILLWD",61759,226.4697
"09/25/2020 00:35:00","EDT","N.Y.C.",61761,4617.511
"09/25/2020 00:35:00","EDT","NORTH",61755,491.0498
"09/25/2020 00:35:00","EDT","WEST",61752,1470.8455
"09/25/2020 00:40:00","EDT","CAPITL",61757,1118.2172
"09/25/2020 00:40:00","EDT","CENTRL",61754,1362.2253
"09/25/2020 00:40:00","EDT","DUNWOD",61760,509.7175
"09/25/2020 00:40:00","EDT","GENESE",61753,918.3286
"09/25/2020 00:40:00","EDT","HUD VL",61758,824.5786
"09/25/2020 00:40:00","EDT","LONGIL",61762,1823.2769
"09/25/2020 00:40:00","EDT","MHK VL",61756,681.5889
"09/25/2020 00:40:00","EDT","MILLWD",61759,225.2667
"09/25/2020 00:40:00","EDT","N.Y.C.",61761,4565.8115
"09/25/2020 00:40:00","EDT","NORTH",61755,493.4548
"09/25/2020 00:40:00","EDT","WEST",61752,1462.5641
"09/25/2020 00:45:00","EDT","CAPITL",61757,1122.0775
"09/25/2020 00:45:00","EDT","CENTRL",61754,1365.2797
"09/25/2020 00:45:00","EDT","DUNWOD",61760,511.0299
"09/25/2020 00:45:00","EDT","GENESE",61753,914.2401
"09/25/2020 00:45:00","EDT","HUD VL",61758,817.4865
"09/25/2020 00:45:00","EDT","LONGIL",61762,1820.6747
"09/25/2020 00:45:00","EDT","MHK VL",61756,685.3463
"09/25/2020 00:45:00","EDT","MILLWD",61759,217.4978
"09/25/2020 00:45:00","EDT","N.Y.C.",61761,4553.0605
"09/25/2020 00:45:00","EDT","NORTH",61755,491.3919
"09/25/2020 00:45:00","EDT","WEST",61752,1457.2019
"09/25/2020 00:50:00","EDT","CAPITL",61757,1119.2023
"09/25/2020 00:50:00","EDT","CENTRL",61754,1401.2505
"09/25/2020 00:50:00","EDT","DUNWOD",61760,514.4851
"09/25/2020 00:50:00","EDT","GENESE",61753,904.2813
"09/25/2020 00:50:00","EDT","HUD VL",61758,825.7908
"09/25/2020 00:50:00","EDT","LONGIL",61762,1813.6008
"09/25/2020 00:50:00","EDT","MHK VL",61756,683.2932
"09/25/2020 00:50:00","EDT","MILLWD",61759,217.6971
"09/25/2020 00:50:00","EDT","N.Y.C.",61761,4540.677
"09/25/2020 00:50:00","EDT","NORTH",61755,490.446
"09/25/2020 00:50:00","EDT","WEST",61752,1456.203
"09/25/2020 00:55:00","EDT","CAPITL",61757,1113.4895
"09/25/2020 00:55:00","EDT","CENTRL",61754,1387.2577
"09/25/2020 00:55:00","EDT","DUNWOD",61760,505.382
"09/25/2020 00:55:00","EDT","GENESE",61753,905.6497
"09/25/2020 00:55:00","EDT","HUD VL",61758,821.278
"09/25/2020 00:55:00","EDT","LONGIL",61762,1813.8113
"09/25/2020 00:55:00","EDT","MHK VL",61756,670.2661
"09/25/2020 00:55:00","EDT","MILLWD",61759,231.1268
"09/25/2020 00:55:00","EDT","N.Y.C.",61761,4506.0835
"09/25/2020 00:55:00","EDT","NORTH",61755,497.1254
"09/25/2020 00:55:00","EDT","WEST",61752,1441.3143
"09/25/2020 01:00:00","EDT","CAPITL",61757,1095.504
"09/25/2020 01:00:00","EDT","CENTRL",61754,1406.551
"09/25/2020 01:00:00","EDT","DUNWOD",61760,507.8815
"09/25/2020 01:00:00","EDT","GENESE",61753,904.7472
"09/25/2020 01:00:00","EDT","HUD VL",61758,806.3956
"09/25/2020 01:00:00","EDT","LONGIL",61762,1800.0901
"09/25/2020 01:00:00","EDT","MHK VL",61756,654.3256
"09/25/2020 01:00:00","EDT","MILLWD",61759,205.5992
"09/25/2020 01:00:00","EDT","N.Y.C.",61761,4507.5596
"09/25/2020 01:00:00","EDT","NORTH",61755,484.271
"09/25/2020 01:00:00","EDT","WEST",61752,1460.9338
"09/25/2020 01:05:00","EDT","CAPITL",61757,1092.7184
"09/25/2020 01:05:00","EDT","CENTRL",61754,1354.8575
"09/25/2020 01:05:00","EDT","DUNWOD",61760,508.6834
"09/25/2020 01:05:00","EDT","GENESE",61753,901.8404
"09/25/2020 01:05:00","EDT","HUD VL",61758,794.5472
"09/25/2020 01:05:00","EDT","LONGIL",61762,1786.5156
"09/25/2020 01:05:00","EDT","MHK VL",61756,660.8179
"09/25/2020 01:05:00","EDT","MILLWD",61759,221.1799
"09/25/2020 01:05:00","EDT","N.Y.C.",61761,4494.018
"09/25/2020 01:05:00","EDT","NORTH",61755,485.072
"09/25/2020 01:05:00","EDT","WEST",61752,1449.6155
"09/25/2020 01:10:00","EDT","CAPITL",61757,1106.7549
"09/25/2020 01:10:00","EDT","CENTRL",61754,1369.0476
"09/25/2020 01:10:00","EDT","DUNWOD",61760,499.2764
"09/25/2020 01:10:00","EDT","GENESE",61753,897.3825
"09/25/2020 01:10:00","EDT","HUD VL",61758,769.4573
"09/25/2020 01:10:00","EDT","LONGIL",61762,1783.4971
"09/25/2020 01:10:00","EDT","MHK VL",61756,653.7947
"09/25/2020 01:10:00","EDT","MILLWD",61759,231.0876
"09/25/2020 01:10:00","EDT","N.Y.C.",61761,4469.8975
"09/25/2020 01:10:00","EDT","NORTH",61755,494.2118
"09/25/2020 01:10:00","EDT","WEST",61752,1434.8689
"09/25/2020 01:15:00","EDT","CAPITL",61757,1106.2157
"09/25/2020 01:15:00","EDT","CENTRL",61754,1383.045
"09/25/2020 01:15:00","EDT","DUNWOD",61760,498.7827
"09/25/2020 01:15:00","EDT","GENESE",61753,898.7922
"09/25/2020 01:15:00","EDT","HUD VL",61758,796.3179
"09/25/2020 01:15:00","EDT","LONGIL",61762,1780.5475
"09/25/2020 01:15:00","EDT","MHK VL",61756,657.0015
"09/25/2020 01:15:00","EDT","MILLWD",61759,212.8843
"09/25/2020 01:15:00","EDT","N.Y.C.",61761,4465.373
"09/25/2020 01:15:00","EDT","NORTH",61755,486.657
"09/25/2020 01:15:00","EDT","WEST",61752,1434.2517
"09/25/2020 01:20:00","EDT","CAPITL",61757,1098.0737
"09/25/2020 01:20:00","EDT","CENTRL",61754,1379.1788
"09/25/2020 01:20:00","EDT","DUNWOD",61760,496.7679
"09/25/2020 01:20:00","EDT","GENESE",61753,896.5449
"09/25/2020 01:20:00","EDT","HUD VL",61758,752.7515
"09/25/2020 01:20:00","EDT","LONGIL",61762,1763.03
"09/25/2020 01:20:00","EDT","MHK VL",61756,655.5967
"09/25/2020 01:20:00","EDT","MILLWD",61759,218.7377
"09/25/2020 01:20:00","EDT","N.Y.C.",61761,4453.811
"09/25/2020 01:20:00","EDT","NORTH",61755,490.3557
"09/25/2020 01:20:00","EDT","WEST",61752,1431.734
"09/25/2020 01:25:00","EDT","CAPITL",61757,1078.6766
"09/25/2020 01:25:00","EDT","CENTRL",61754,1385.1382
"09/25/2020 01:25:00","EDT","DUNWOD",61760,511.7806
"09/25/2020 01:25:00","EDT","GENESE",61753,890.3734
"09/25/2020 01:25:00","EDT","HUD VL",61758,786.6291
"09/25/2020 01:25:00","EDT","LONGIL",61762,1760.2269
"09/25/2020 01:25:00","EDT","MHK VL",61756,646.5306
"09/25/2020 01:25:00","EDT","MILLWD",61759,220.0479
"09/25/2020 01:25:00","EDT","N.Y.C.",61761,4422.5703
"09/25/2020 01:25:00","EDT","NORTH",61755,490.0415
"09/25/2020 01:25:00","EDT","WEST",61752,1433.2501
"09/25/2020 01:30:00","EDT","CAPITL",61757,1082.0562
"09/25/2020 01:30:00","EDT","CENTRL",61754,1371.6096
"09/25/2020 01:30:00","EDT","DUNWOD",61760,494.2489
"09/25/2020 01:30:00","EDT","GENESE",61753,894.0575
"09/25/2020 01:30:00","EDT","HUD VL",61758,777.2856
"09/25/2020 01:30:00","EDT","LONGIL",61762,1745.9778
"09/25/2020 01:30:00","EDT","MHK VL",61756,645.8223
"09/25/2020 01:30:00","EDT","MILLWD",61759,217.8234
"09/25/2020 01:30:00","EDT","N.Y.C.",61761,4417.793
"09/25/2020 01:30:00","EDT","NORTH",61755,493.6841
"09/25/2020 01:30:00","EDT","WEST",61752,1418.4314
"09/25/2020 01:35:00","EDT","CAPITL",61757,1081.0419
"09/25/2020 01:35:00","EDT","CENTRL",61754,1332.4323
"09/25/2020 01:35:00","EDT","DUNWOD",61760,490.4538
"09/25/2020 01:35:00","EDT","GENESE",61753,884.8655
"09/25/2020 01:35:00","EDT","HUD VL",61758,787.8329
"09/25/2020 01:35:00","EDT","LONGIL",61762,1746.2983
"09/25/2020 01:35:00","EDT","MHK VL",61756,643.3566
"09/25/2020 01:35:00","EDT","MILLWD",61759,215.5642
"09/25/2020 01:35:00","EDT","N.Y.C.",61761,4409.1367
"09/25/2020 01:35:00","EDT","NORTH",61755,494.3096
"09/25/2020 01:35:00","EDT","WEST",61752,1428.4794
"09/25/2020 01:40:00","EDT","CAPITL",61757,1076.8499
"09/25/2020 01:40:00","EDT","CENTRL",61754,1358.7784
"09/25/2020 01:40:00","EDT","DUNWOD",61760,486.3707
"09/25/2020 01:40:00","EDT","GENESE",61753,883.062
"09/25/2020 01:40:00","EDT","HUD VL",61758,792.3164
"09/25/2020 01:40:00","EDT","LONGIL",61762,1728.8513
"09/25/2020 01:40:00","EDT","MHK VL",61756,650.5081
"09/25/2020 01:40:00","EDT","MILLWD",61759,213.3895
"09/25/2020 01:40:00","EDT","N.Y.C.",61761,4378.8467
"09/25/2020 01:40:00","EDT","NORTH",61755,484.4751
"09/25/2020 01:40:00","EDT","WEST",61752,1415.2002
"09/25/2020 01:45:00","EDT","CAPITL",61757,1073.5776
"09/25/2020 01:45:00","EDT","CENTRL",61754,1361.0269
"09/25/2020 01:45:00","EDT","DUNWOD",61760,487.6525
"09/25/2020 01:45:00","EDT","GENESE",61753,878.2081
"09/25/2020 01:45:00","EDT","HUD VL",61758,772.3109
"09/25/2020 01:45:00","EDT","LONGIL",61762,1722.4377
"09/25/2020 01:45:00","EDT","MHK VL",61756,645.0197
"09/25/2020 01:45:00","EDT","MILLWD",61759,222.1975
"09/25/2020 01:45:00","EDT","N.Y.C.",61761,4364.94
"09/25/2020 01:45:00","EDT","NORTH",61755,485.0284
"09/25/2020 01:45:00","EDT","WEST",61752,1413.863
"09/25/2020 01:50:00","EDT","CAPITL",61757,1070.0392
"09/25/2020 01:50:00","EDT","CENTRL",61754,1352.6627
"09/25/2020 01:50:00","EDT","DUNWOD",61760,486.8212
"09/25/2020 01:50:00","EDT","GENESE",61753,881.2492
"09/25/2020 01:50:00","EDT","HUD VL",61758,777.2344
"09/25/2020 01:50:00","EDT","LONGIL",61762,1723.8862
"09/25/2020 01:50:00","EDT","MHK VL",61756,637.2699
"09/25/2020 01:50:00","EDT","MILLWD",61759,213.1074
"09/25/2020 01:50:00","EDT","N.Y.C.",61761,4350.135
"09/25/2020 01:50:00","EDT","NORTH",61755,488.191
"09/25/2020 01:50:00","EDT","WEST",61752,1414.2667
"09/25/2020 01:55:00","EDT","CAPITL",61757,1071.9607
"09/25/2020 01:55:00","EDT","CENTRL",61754,1353.2086
"09/25/2020 01:55:00","EDT","DUNWOD",61760,470.9293
"09/25/2020 01:55:00","EDT","GENESE",61753,878.6572
"09/25/2020 01:55:00","EDT","HUD VL",61758,769.4125
"09/25/2020 01:55:00","EDT","LONGIL",61762,1726.2649
"09/25/2020 01:55:00","EDT","MHK VL",61756,634.015
"09/25/2020 01:55:00","EDT","MILLWD",61759,216.4189
"09/25/2020 01:55:00","EDT","N.Y.C.",61761,4341.598
"09/25/2020 01:55:00","EDT","NORTH",61755,490.3827
"09/25/2020 01:55:00","EDT","WEST",61752,1410.7346
"09/25/2020 02:00:00","EDT","CAPITL",61757,1067.763
"09/25/2020 02:00:00","EDT","CENTRL",61754,1349.8092
"09/25/2020 02:00:00","EDT","DUNWOD",61760,474.0776
"09/25/2020 02:00:00","EDT","GENESE",61753,874.2363
"09/25/2020 02:00:00","EDT","HUD VL",61758,749.4393
"09/25/2020 02:00:00","EDT","LONGIL",61762,1721.5558
"09/25/2020 02:00:00","EDT","MHK VL",61756,645.807
"09/25/2020 02:00:00","EDT","MILLWD",61759,213.9136
"09/25/2020 02:00:00","EDT","N.Y.C.",61761,4345.589
"09/25/2020 02:00:00","EDT","NORTH",61755,483.2667
"09/25/2020 02:00:00","EDT","WEST",61752,1421.614
"09/25/2020 02:05:00","EDT","CAPITL",61757,1071.7878
"09/25/2020 02:05:00","EDT","CENTRL",61754,1344.349
"09/25/2020 02:05:00","EDT","DUNWOD",61760,473.0867
"09/25/2020 02:05:00","EDT","GENESE",61753,875.3093
"09/25/2020 02:05:00","EDT","HUD VL",61758,779.5839
"09/25/2020 02:05:00","EDT","LONGIL",61762,1708.5408
"09/25/2020 02:05:00","EDT","MHK VL",61756,632.6389
"09/25/2020 02:05:00","EDT","MILLWD",61759,215.9185
"09/25/2020 02:05:00","EDT","N.Y.C.",61761,4327.305
"09/25/2020 02:05:00","EDT","NORTH",61755,478.82
"09/25/2020 02:05:00","EDT","WEST",61752,1400.5404
"09/25/2020 02:10:00","EDT","CAPITL",61757,1062.148
"09/25/2020 02:10:00","EDT","CENTRL",61754,1361.1394
"09/25/2020 02:10:00","EDT","DUNWOD",61760,474.5476
"09/25/2020 02:10:00","EDT","GENESE",61753,875.2129
"09/25/2020 02:10:00","EDT","HUD VL",61758,771.0502
"09/25/2020 02:10:00","EDT","LONGIL",61762,1717.3408
"09/25/2020 02:10:00","EDT","MHK VL",61756,631.9425
"09/25/2020 02:10:00","EDT","MILLWD",61759,209.2112
"09/25/2020 02:10:00","EDT","N.Y.C.",61761,4308.0366
"09/25/2020 02:10:00","EDT","NORTH",61755,479.0068
"09/25/2020 02:10:00","EDT","WEST",61752,1404.3225
"09/25/2020 02:15:00","EDT","CAPITL",61757,1058.7988
"09/25/2020 02:15:00","EDT","CENTRL",61754,1357.6105
"09/25/2020 02:15:00","EDT","DUNWOD",61760,474.4374
"09/25/2020 02:15:00","EDT","GENESE",61753,869.1687
"09/25/2020 02:15:00","EDT","HUD VL",61758,747.1211
"09/25/2020 02:15:00","EDT","LONGIL",61762,1702.1709
"09/25/2020 02:15:00","EDT","MHK VL",61756,635.8031
"09/25/2020 02:15:00","EDT","MILLWD",61759,222.1279
"09/25/2020 02:15:00","EDT","N.Y.C.",61761,4305.9077
"09/25/2020 02:15:00","EDT","NORTH",61755,479.1509
"09/25/2020 02:15:00","EDT","WEST",61752,1391.9891
"09/25/2020 02:20:00","EDT","CAPITL",61757,1056.0878
"09/25/2020 02:20:00","EDT","CENTRL",61754,1365.03
"09/25/2020 02:20:00","EDT","DUNWOD",61760,475.7287
"09/25/2020 02:20:00","EDT","GENESE",61753,870.084
"09/25/2020 02:20:00","EDT","HUD VL",61758,765.0069
"09/25/2020 02:20:00","EDT","LONGIL",61762,1693.1958
"09/25/2020 02:20:00","EDT","MHK VL",61756,626.7326
"09/25/2020 02:20:00","EDT","MILLWD",61759,216.9905
"09/25/2020 02:20:00","EDT","N.Y.C.",61761,4269.0815
"09/25/2020 02:20:00","EDT","NORTH",61755,485.8627
"09/25/2020 02:20:00","EDT","WEST",61752,1376.8525
"09/25/2020 02:25:00","EDT","CAPITL",61757,1055.4596
"09/25/2020 02:25:00","EDT","CENTRL",61754,1297.8053
"09/25/2020 02:25:00","EDT","DUNWOD",61760,479.3459
"09/25/2020 02:25:00","EDT","GENESE",61753,868.3306
"09/25/2020 02:25:00","EDT","HUD VL",61758,755.9221
"09/25/2020 02:25:00","EDT","LONGIL",61762,1692.0007
"09/25/2020 02:25:00","EDT","MHK VL",61756,632.4965
"09/25/2020 02:25:00","EDT","MILLWD",61759,211.4816
"09/25/2020 02:25:00","EDT","N.Y.C.",61761,4268.617
"09/25/2020 02:25:00","EDT","NORTH",61755,484.3263
"09/25/2020 02:25:00","EDT","WEST",61752,1395.5503
"09/25/2020 02:30:00","EDT","CAPITL",61757,1057.2032
"09/25/2020 02:30:00","EDT","CENTRL",61754,1299.0773
"09/25/2020 02:30:00","EDT","DUNWOD",61760,471.5353
"09/25/2020 02:30:00","EDT","GENESE",61753,866.5126
"09/25/2020 02:30:00","EDT","HUD VL",61758,739.1619
"09/25/2020 02:30:00","EDT","LONGIL",61762,1686.0624
"09/25/2020 02:30:00","EDT","MHK VL",61756,625.3278
"09/25/2020 02:30:00","EDT","MILLWD",61759,218.4056
"09/25/2020 02:30:00","EDT","N.Y.C.",61761,4257.5815
"09/25/2020 02:30:00","EDT","NORTH",61755,483.2044
"09/25/2020 02:30:00","EDT","WEST",61752,1375.2782
"09/25/2020 02:35:00","EDT","CAPITL",61757,1062.1268
"09/25/2020 02:35:00","EDT","CENTRL",61754,1325.9698
"09/25/2020 02:35:00","EDT","DUNWOD",61760,473.3572
"09/25/2020 02:35:00","EDT","GENESE",61753,866.247
"09/25/2020 02:35:00","EDT","HUD VL",61758,759.3723
"09/25/2020 02:35:00","EDT","LONGIL",61762,1671.2131
"09/25/2020 02:35:00","EDT","MHK VL",61756,630.6966
"09/25/2020 02:35:00","EDT","MILLWD",61759,214.524
"09/25/2020 02:35:00","EDT","N.Y.C.",61761,4242.0327
"09/25/2020 02:35:00","EDT","NORTH",61755,481.1204
"09/25/2020 02:35:00","EDT","WEST",61752,1381.845
"09/25/2020 02:40:00","EDT","CAPITL",61757,1056.3875
"09/25/2020 02:40:00","EDT","CENTRL",61754,1326.2897
"09/25/2020 02:40:00","EDT","DUNWOD",61760,470.731
"09/25/2020 02:40:00","EDT","GENESE",61753,867.187
"09/25/2020 02:40:00","EDT","HUD VL",61758,760.4193
"09/25/2020 02:40:00","EDT","LONGIL",61762,1681.4845
"09/25/2020 02:40:00","EDT","MHK VL",61756,631.7717
"09/25/2020 02:40:00","EDT","MILLWD",61759,209.1513
"09/25/2020 02:40:00","EDT","N.Y.C.",61761,4250.0503
"09/25/2020 02:40:00","EDT","NORTH",61755,476.4412
"09/25/2020 02:40:00","EDT","WEST",61752,1384.1245
"09/25/2020 02:45:00","EDT","CAPITL",61757,1045.6248
"09/25/2020 02:45:00","EDT","CENTRL",61754,1337.68
"09/25/2020 02:45:00","EDT","DUNWOD",61760,471.8346
"09/25/2020 02:45:00","EDT","GENESE",61753,860.7161
"09/25/2020 02:45:00","EDT","HUD VL",61758,754.3668
"09/25/2020 02:45:00","EDT","LONGIL",61762,1677.2648
"09/25/2020 02:45:00","EDT","MHK VL",61756,617.1773
"09/25/2020 02:45:00","EDT","MILLWD",61759,215.3871
"09/25/2020 02:45:00","EDT","N.Y.C.",61761,4229.2085
"09/25/2020 02:45:00","EDT","NORTH",61755,487.1288
"09/25/2020 02:45:00","EDT","WEST",61752,1389.1906
"09/25/2020 02:50:00","EDT","CAPITL",61757,1043.2219
"09/25/2020 02:50:00","EDT","CENTRL",61754,1308.7366
"09/25/2020 02:50:00","EDT","DUNWOD",61760,466.5463
"09/25/2020 02:50:00","EDT","GENESE",61753,859.4396
"09/25/2020 02:50:00","EDT","HUD VL",61758,766.0482
"09/25/2020 02:50:00","EDT","LONGIL",61762,1667.3695
"09/25/2020 02:50:00","EDT","MHK VL",61756,627.5357
"09/25/2020 02:50:00","EDT","MILLWD",61759,212.3814
"09/25/2020 02:50:00","EDT","N.Y.C.",61761,4222.6875
"09/25/2020 02:50:00","EDT","NORTH",61755,481.5752
"09/25/2020 02:50:00","EDT","WEST",61752,1393.5408
"09/25/2020 02:55:00","EDT","CAPITL",61757,1050.3975
"09/25/2020 02:55:00","EDT","CENTRL",61754,1320.8348
"09/25/2020 02:55:00","EDT","DUNWOD",61760,474.7097
"09/25/2020 02:55:00","EDT","GENESE",61753,861.7987
"09/25/2020 02:55:00","EDT","HUD VL",61758,724.898
"09/25/2020 02:55:00","EDT","LONGIL",61762,1667.272
"09/25/2020 02:55:00","EDT","MHK VL",61756,628.5336
"09/25/2020 02:55:00","EDT","MILLWD",61759,210.7045
"09/25/2020 02:55:00","EDT","N.Y.C.",61761,4219.7256
"09/25/2020 02:55:00","EDT","NORTH",61755,486.96
"09/25/2020 02:55:00","EDT","WEST",61752,1381.2498
"09/25/2020 03:00:00","EDT","CAPITL",61757,1043.6399
"09/25/2020 03:00:00","EDT","CENTRL",61754,1342.8229
"09/25/2020 03:00:00","EDT","DUNWOD",61760,476.2335
"09/25/2020 03:00:00","EDT","GENESE",61753,857.5468
"09/25/2020 03:00:00","EDT","HUD VL",61758,753.2094
"09/25/2020 03:00:00","EDT","LONGIL",61762,1660.2837
"09/25/2020 03:00:00","EDT","MHK VL",61756,628.6574
"09/25/2020 03:00:00","EDT","MILLWD",61759,202.5092
"09/25/2020 03:00:00","EDT","N.Y.C.",61761,4197.6694
"09/25/2020 03:00:00","EDT","NORTH",61755,479.5098
"09/25/2020 03:00:00","EDT","WEST",61752,1377.5815
"09/25/2020 03:05:00","EDT","CAPITL",61757,1036.8711
"09/25/2020 03:05:00","EDT","CENTRL",61754,1340.5775
"09/25/2020 03:05:00","EDT","DUNWOD",61760,465.6475
"09/25/2020 03:05:00","EDT","GENESE",61753,851.4327
"09/25/2020 03:05:00","EDT","HUD VL",61758,746.8605
"09/25/2020 03:05:00","EDT","LONGIL",61762,1664.6472
"09/25/2020 03:05:00","EDT","MHK VL",61756,625.8201
"09/25/2020 03:05:00","EDT","MILLWD",61759,211.8582
"09/25/2020 03:05:00","EDT","N.Y.C.",61761,4197.5474
"09/25/2020 03:05:00","EDT","NORTH",61755,485.4833
"09/25/2020 03:05:00","EDT","WEST",61752,1380.0227
"09/25/2020 03:10:00","EDT","CAPITL",61757,1041.0571
"09/25/2020 03:10:00","EDT","CENTRL",61754,1353.7369
"09/25/2020 03:10:00","EDT","DUNWOD",61760,458.8679
"09/25/2020 03:10:00","EDT","GENESE",61753,857.5253
"09/25/2020 03:10:00","EDT","HUD VL",61758,749.2863
"09/25/2020 03:10:00","EDT","LONGIL",61762,1662.3335
"09/25/2020 03:10:00","EDT","MHK VL",61756,625.2393
"09/25/2020 03:10:00","EDT","MILLWD",61759,216.7956
"09/25/2020 03:10:00","EDT","N.Y.C.",61761,4184.804
"09/25/2020 03:10:00","EDT","NORTH",61755,475.1723
"09/25/2020 03:10:00","EDT","WEST",61752,1363.2896
"09/25/2020 03:15:00","EDT","CAPITL",61757,1034.8403
"09/25/2020 03:15:00","EDT","CENTRL",61754,1307.0658
"09/25/2020 03:15:00","EDT","DUNWOD",61760,469.3017
