"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2020 03:15:00","EDT","CENTRL",61754,1730.1323
"08/12/2020 03:15:00","EDT","DUNWOD",61760,787.358
"08/12/2020 03:15:00","EDT","GENESE",61753,1069.8088
"08/12/2020 03:15:00","EDT","HUD VL",61758,1166.2715
"08/12/2020 03:15:00","EDT","LONGIL",61762,2800.0723
"08/12/2020 03:15:00","EDT","MHK VL",61756,864.7985
"08/12/2020 03:15:00","EDT","MILLWD",61759,356.28
"08/12/2020 03:15:00","EDT","N.Y.C.",61761,6621.1104
"08/12/2020 03:15:00","EDT","NORTH",61755,543.889
"08/12/2020 03:15:00","EDT","WEST",61752,1541.3411
"08/12/2020 03:20:00","EDT","CAPITL",61757,1505.9863
"08/12/2020 03:20:00","EDT","CENTRL",61754,1720.782
"08/12/2020 03:20:00","EDT","DUNWOD",61760,790.2229
"08/12/2020 03:20:00","EDT","GENESE",61753,1065.5106
"08/12/2020 03:20:00","EDT","HUD VL",61758,1175.238
"08/12/2020 03:20:00","EDT","LONGIL",61762,2789.7815
"08/12/2020 03:20:00","EDT","MHK VL",61756,872.1531
"08/12/2020 03:20:00","EDT","MILLWD",61759,354.048
"08/12/2020 03:20:00","EDT","N.Y.C.",61761,6646.547
"08/12/2020 03:20:00","EDT","NORTH",61755,549.6094
"08/12/2020 03:20:00","EDT","WEST",61752,1528.3594
"08/12/2020 03:25:00","EDT","CAPITL",61757,1496.0886
"08/12/2020 03:25:00","EDT","CENTRL",61754,1715.2725
"08/12/2020 03:25:00","EDT","DUNWOD",61760,789.0158
"08/12/2020 03:25:00","EDT","GENESE",61753,1071.2074
"08/12/2020 03:25:00","EDT","HUD VL",61758,1165.8298
"08/12/2020 03:25:00","EDT","LONGIL",61762,2781.7993
"08/12/2020 03:25:00","EDT","MHK VL",61756,872.3344
"08/12/2020 03:25:00","EDT","MILLWD",61759,350.2139
"08/12/2020 03:25:00","EDT","N.Y.C.",61761,6622.66
"08/12/2020 03:25:00","EDT","NORTH",61755,544.9034
"08/12/2020 03:25:00","EDT","WEST",61752,1515.9781
"08/12/2020 03:30:00","EDT","CAPITL",61757,1490.8262
"08/12/2020 03:30:00","EDT","CENTRL",61754,1715.5703
"08/12/2020 03:30:00","EDT","DUNWOD",61760,790.4442
"08/12/2020 03:30:00","EDT","GENESE",61753,1061.4713
"08/12/2020 03:30:00","EDT","HUD VL",61758,1152.9678
"08/12/2020 03:30:00","EDT","LONGIL",61762,2785.4487
"08/12/2020 03:30:00","EDT","MHK VL",61756,879.2711
"08/12/2020 03:30:00","EDT","MILLWD",61759,354.2745
"08/12/2020 03:30:00","EDT","N.Y.C.",61761,6625.3
"08/12/2020 03:30:00","EDT","NORTH",61755,539.9774
"08/12/2020 03:30:00","EDT","WEST",61752,1519.0568
"08/12/2020 03:35:00","EDT","CAPITL",61757,1498.2084
"08/12/2020 03:35:00","EDT","CENTRL",61754,1710.5645
"08/12/2020 03:35:00","EDT","DUNWOD",61760,791.8777
"08/12/2020 03:35:00","EDT","GENESE",61753,1059.2528
"08/12/2020 03:35:00","EDT","HUD VL",61758,1161.2057
"08/12/2020 03:35:00","EDT","LONGIL",61762,2785.7974
"08/12/2020 03:35:00","EDT","MHK VL",61756,865.0264
"08/12/2020 03:35:00","EDT","MILLWD",61759,344.8297
"08/12/2020 03:35:00","EDT","N.Y.C.",61761,6619.883
"08/12/2020 03:35:00","EDT","NORTH",61755,548.1908
"08/12/2020 03:35:00","EDT","WEST",61752,1522.8356
"08/12/2020 03:40:00","EDT","CAPITL",61757,1497.3447
"08/12/2020 03:40:00","EDT","CENTRL",61754,1703.6204
"08/12/2020 03:40:00","EDT","DUNWOD",61760,787.8051
"08/12/2020 03:40:00","EDT","GENESE",61753,1055.1477
"08/12/2020 03:40:00","EDT","HUD VL",61758,1131.9714
"08/12/2020 03:40:00","EDT","LONGIL",61762,2767.687
"08/12/2020 03:40:00","EDT","MHK VL",61756,869.0799
"08/12/2020 03:40:00","EDT","MILLWD",61759,345.3273
"08/12/2020 03:40:00","EDT","N.Y.C.",61761,6595.2607
"08/12/2020 03:40:00","EDT","NORTH",61755,547.6538
"08/12/2020 03:40:00","EDT","WEST",61752,1513.2991
"08/12/2020 03:45:00","EDT","CAPITL",61757,1482.9595
"08/12/2020 03:45:00","EDT","CENTRL",61754,1708.8245
"08/12/2020 03:45:00","EDT","DUNWOD",61760,781.6491
"08/12/2020 03:45:00","EDT","GENESE",61753,1051.7002
"08/12/2020 03:45:00","EDT","HUD VL",61758,1156.7819
"08/12/2020 03:45:00","EDT","LONGIL",61762,2774.875
"08/12/2020 03:45:00","EDT","MHK VL",61756,866.041
"08/12/2020 03:45:00","EDT","MILLWD",61759,350.1008
"08/12/2020 03:45:00","EDT","N.Y.C.",61761,6592.8926
"08/12/2020 03:45:00","EDT","NORTH",61755,543.1985
"08/12/2020 03:45:00","EDT","WEST",61752,1502.9354
"08/12/2020 03:50:00","EDT","CAPITL",61757,1488.4344
"08/12/2020 03:50:00","EDT","CENTRL",61754,1707.1675
"08/12/2020 03:50:00","EDT","DUNWOD",61760,780.9694
"08/12/2020 03:50:00","EDT","GENESE",61753,1048.0969
"08/12/2020 03:50:00","EDT","HUD VL",61758,1163.6477
"08/12/2020 03:50:00","EDT","LONGIL",61762,2764.1128
"08/12/2020 03:50:00","EDT","MHK VL",61756,860.5715
"08/12/2020 03:50:00","EDT","MILLWD",61759,356.0339
"08/12/2020 03:50:00","EDT","N.Y.C.",61761,6585.3047
"08/12/2020 03:50:00","EDT","NORTH",61755,546.8242
"08/12/2020 03:50:00","EDT","WEST",61752,1502.0438
"08/12/2020 03:55:00","EDT","CAPITL",61757,1485.4421
"08/12/2020 03:55:00","EDT","CENTRL",61754,1703.9395
"08/12/2020 03:55:00","EDT","DUNWOD",61760,776.1345
"08/12/2020 03:55:00","EDT","GENESE",61753,1049.019
"08/12/2020 03:55:00","EDT","HUD VL",61758,1147.0977
"08/12/2020 03:55:00","EDT","LONGIL",61762,2764.6816
"08/12/2020 03:55:00","EDT","MHK VL",61756,871.3796
"08/12/2020 03:55:00","EDT","MILLWD",61759,341.3381
"08/12/2020 03:55:00","EDT","N.Y.C.",61761,6578.089
"08/12/2020 03:55:00","EDT","NORTH",61755,539.0664
"08/12/2020 03:55:00","EDT","WEST",61752,1495.7076
"08/12/2020 04:00:00","EDT","CAPITL",61757,1480.0771
"08/12/2020 04:00:00","EDT","CENTRL",61754,1697.7336
"08/12/2020 04:00:00","EDT","DUNWOD",61760,779.902
"08/12/2020 04:00:00","EDT","GENESE",61753,1047.9922
"08/12/2020 04:00:00","EDT","HUD VL",61758,1145.7815
"08/12/2020 04:00:00","EDT","LONGIL",61762,2765.6523
"08/12/2020 04:00:00","EDT","MHK VL",61756,866.6505
"08/12/2020 04:00:00","EDT","MILLWD",61759,340.7383
"08/12/2020 04:00:00","EDT","N.Y.C.",61761,6582.8315
"08/12/2020 04:00:00","EDT","NORTH",61755,555.5013
"08/12/2020 04:00:00","EDT","WEST",61752,1490.1569
"08/12/2020 04:05:00","EDT","CAPITL",61757,1480.0408
"08/12/2020 04:05:00","EDT","CENTRL",61754,1690.4003
"08/12/2020 04:05:00","EDT","DUNWOD",61760,778.9479
"08/12/2020 04:05:00","EDT","GENESE",61753,1050.2603
"08/12/2020 04:05:00","EDT","HUD VL",61758,1133.3801
"08/12/2020 04:05:00","EDT","LONGIL",61762,2742.0046
"08/12/2020 04:05:00","EDT","MHK VL",61756,855.0152
"08/12/2020 04:05:00","EDT","MILLWD",61759,347.3091
"08/12/2020 04:05:00","EDT","N.Y.C.",61761,6568.604
"08/12/2020 04:05:00","EDT","NORTH",61755,548.0008
"08/12/2020 04:05:00","EDT","WEST",61752,1499.8844
"08/12/2020 04:10:00","EDT","CAPITL",61757,1491.8873
"08/12/2020 04:10:00","EDT","CENTRL",61754,1699.2225
"08/12/2020 04:10:00","EDT","DUNWOD",61760,778.6724
"08/12/2020 04:10:00","EDT","GENESE",61753,1051.3613
"08/12/2020 04:10:00","EDT","HUD VL",61758,1127.002
"08/12/2020 04:10:00","EDT","LONGIL",61762,2749.0127
"08/12/2020 04:10:00","EDT","MHK VL",61756,870.2022
"08/12/2020 04:10:00","EDT","MILLWD",61759,346.8595
"08/12/2020 04:10:00","EDT","N.Y.C.",61761,6588.1304
"08/12/2020 04:10:00","EDT","NORTH",61755,545.8666
"08/12/2020 04:10:00","EDT","WEST",61752,1509.7385
"08/12/2020 04:15:00","EDT","CAPITL",61757,1492.5043
"08/12/2020 04:15:00","EDT","CENTRL",61754,1708.3445
"08/12/2020 04:15:00","EDT","DUNWOD",61760,782.5308
"08/12/2020 04:15:00","EDT","GENESE",61753,1045.5531
"08/12/2020 04:15:00","EDT","HUD VL",61758,1149.2087
"08/12/2020 04:15:00","EDT","LONGIL",61762,2757.221
"08/12/2020 04:15:00","EDT","MHK VL",61756,868.5996
"08/12/2020 04:15:00","EDT","MILLWD",61759,334.2752
"08/12/2020 04:15:00","EDT","N.Y.C.",61761,6595.042
"08/12/2020 04:15:00","EDT","NORTH",61755,550.5197
"08/12/2020 04:15:00","EDT","WEST",61752,1524.319
"08/12/2020 04:20:00","EDT","CAPITL",61757,1492.3953
"08/12/2020 04:20:00","EDT","CENTRL",61754,1697.9996
"08/12/2020 04:20:00","EDT","DUNWOD",61760,778.4135
"08/12/2020 04:20:00","EDT","GENESE",61753,1040.5138
"08/12/2020 04:20:00","EDT","HUD VL",61758,1155.3828
"08/12/2020 04:20:00","EDT","LONGIL",61762,2771.5288
"08/12/2020 04:20:00","EDT","MHK VL",61756,866.3026
"08/12/2020 04:20:00","EDT","MILLWD",61759,348.7677
"08/12/2020 04:20:00","EDT","N.Y.C.",61761,6588.6523
"08/12/2020 04:20:00","EDT","NORTH",61755,547.971
"08/12/2020 04:20:00","EDT","WEST",61752,1498.3203
"08/12/2020 04:25:00","EDT","CAPITL",61757,1493.2385
"08/12/2020 04:25:00","EDT","CENTRL",61754,1696.208
"08/12/2020 04:25:00","EDT","DUNWOD",61760,779.7097
"08/12/2020 04:25:00","EDT","GENESE",61753,1038.0658
"08/12/2020 04:25:00","EDT","HUD VL",61758,1115.6495
"08/12/2020 04:25:00","EDT","LONGIL",61762,2752.6123
"08/12/2020 04:25:00","EDT","MHK VL",61756,873.0119
"08/12/2020 04:25:00","EDT","MILLWD",61759,351.9773
"08/12/2020 04:25:00","EDT","N.Y.C.",61761,6598.5806
"08/12/2020 04:25:00","EDT","NORTH",61755,548.4307
"08/12/2020 04:25:00","EDT","WEST",61752,1512.5571
"08/12/2020 04:30:00","EDT","CAPITL",61757,1490.7753
"08/12/2020 04:30:00","EDT","CENTRL",61754,1702.1993
"08/12/2020 04:30:00","EDT","DUNWOD",61760,779.3933
"08/12/2020 04:30:00","EDT","GENESE",61753,1042.3988
"08/12/2020 04:30:00","EDT","HUD VL",61758,1139.8284
"08/12/2020 04:30:00","EDT","LONGIL",61762,2742.4292
"08/12/2020 04:30:00","EDT","MHK VL",61756,860.4296
"08/12/2020 04:30:00","EDT","MILLWD",61759,349.7714
"08/12/2020 04:30:00","EDT","N.Y.C.",61761,6588.8867
"08/12/2020 04:30:00","EDT","NORTH",61755,561.7477
"08/12/2020 04:30:00","EDT","WEST",61752,1503.4154
"08/12/2020 04:35:00","EDT","CAPITL",61757,1490.2703
"08/12/2020 04:35:00","EDT","CENTRL",61754,1693.2756
"08/12/2020 04:35:00","EDT","DUNWOD",61760,778.0877
"08/12/2020 04:35:00","EDT","GENESE",61753,1034.4941
"08/12/2020 04:35:00","EDT","HUD VL",61758,1133.6089
"08/12/2020 04:35:00","EDT","LONGIL",61762,2743.2495
"08/12/2020 04:35:00","EDT","MHK VL",61756,871.3226
"08/12/2020 04:35:00","EDT","MILLWD",61759,345.3554
"08/12/2020 04:35:00","EDT","N.Y.C.",61761,6591.6943
"08/12/2020 04:35:00","EDT","NORTH",61755,548.0808
"08/12/2020 04:35:00","EDT","WEST",61752,1478.1141
"08/12/2020 04:40:00","EDT","CAPITL",61757,1498.0316
"08/12/2020 04:40:00","EDT","CENTRL",61754,1705.0336
"08/12/2020 04:40:00","EDT","DUNWOD",61760,777.808
"08/12/2020 04:40:00","EDT","GENESE",61753,1038.9889
"08/12/2020 04:40:00","EDT","HUD VL",61758,1124.2993
"08/12/2020 04:40:00","EDT","LONGIL",61762,2750.8157
"08/12/2020 04:40:00","EDT","MHK VL",61756,866.5572
"08/12/2020 04:40:00","EDT","MILLWD",61759,345.3387
"08/12/2020 04:40:00","EDT","N.Y.C.",61761,6615.2715
"08/12/2020 04:40:00","EDT","NORTH",61755,558.3653
"08/12/2020 04:40:00","EDT","WEST",61752,1500.5706
"08/12/2020 04:45:00","EDT","CAPITL",61757,1483.4014
"08/12/2020 04:45:00","EDT","CENTRL",61754,1715.9501
"08/12/2020 04:45:00","EDT","DUNWOD",61760,780.4552
"08/12/2020 04:45:00","EDT","GENESE",61753,1037.8871
"08/12/2020 04:45:00","EDT","HUD VL",61758,1097.523
"08/12/2020 04:45:00","EDT","LONGIL",61762,2735.6318
"08/12/2020 04:45:00","EDT","MHK VL",61756,868.3265
"08/12/2020 04:45:00","EDT","MILLWD",61759,353.141
"08/12/2020 04:45:00","EDT","N.Y.C.",61761,6603.738
"08/12/2020 04:45:00","EDT","NORTH",61755,557.602
"08/12/2020 04:45:00","EDT","WEST",61752,1500.5095
"08/12/2020 04:50:00","EDT","CAPITL",61757,1487.1506
"08/12/2020 04:50:00","EDT","CENTRL",61754,1713.1348
"08/12/2020 04:50:00","EDT","DUNWOD",61760,775.8803
"08/12/2020 04:50:00","EDT","GENESE",61753,1037.6023
"08/12/2020 04:50:00","EDT","HUD VL",61758,1119.6895
"08/12/2020 04:50:00","EDT","LONGIL",61762,2745.5942
"08/12/2020 04:50:00","EDT","MHK VL",61756,865.4191
"08/12/2020 04:50:00","EDT","MILLWD",61759,341.3189
"08/12/2020 04:50:00","EDT","N.Y.C.",61761,6619.9053
"08/12/2020 04:50:00","EDT","NORTH",61755,555.6523
"08/12/2020 04:50:00","EDT","WEST",61752,1515.0615
"08/12/2020 04:55:00","EDT","CAPITL",61757,1498.0447
"08/12/2020 04:55:00","EDT","CENTRL",61754,1717.4736
"08/12/2020 04:55:00","EDT","DUNWOD",61760,783.1511
"08/12/2020 04:55:00","EDT","GENESE",61753,1039.3933
"08/12/2020 04:55:00","EDT","HUD VL",61758,1140.8789
"08/12/2020 04:55:00","EDT","LONGIL",61762,2753.3643
"08/12/2020 04:55:00","EDT","MHK VL",61756,872.9852
"08/12/2020 04:55:00","EDT","MILLWD",61759,345.1882
"08/12/2020 04:55:00","EDT","N.Y.C.",61761,6623.011
"08/12/2020 04:55:00","EDT","NORTH",61755,556.0928
"08/12/2020 04:55:00","EDT","WEST",61752,1514.7366
"08/12/2020 05:00:00","EDT","CAPITL",61757,1490.913
"08/12/2020 05:00:00","EDT","CENTRL",61754,1723.5234
"08/12/2020 05:00:00","EDT","DUNWOD",61760,777.5342
"08/12/2020 05:00:00","EDT","GENESE",61753,1037.8513
"08/12/2020 05:00:00","EDT","HUD VL",61758,1135.6959
"08/12/2020 05:00:00","EDT","LONGIL",61762,2750.8174
"08/12/2020 05:00:00","EDT","MHK VL",61756,874.415
"08/12/2020 05:00:00","EDT","MILLWD",61759,348.4126
"08/12/2020 05:00:00","EDT","N.Y.C.",61761,6629.591
"08/12/2020 05:00:00","EDT","NORTH",61755,555.3856
"08/12/2020 05:00:00","EDT","WEST",61752,1504.4729
"08/12/2020 05:05:00","EDT","CAPITL",61757,1497.5466
"08/12/2020 05:05:00","EDT","CENTRL",61754,1709.1721
"08/12/2020 05:05:00","EDT","DUNWOD",61760,776.3492
"08/12/2020 05:05:00","EDT","GENESE",61753,1042.8986
"08/12/2020 05:05:00","EDT","HUD VL",61758,1105.1375
"08/12/2020 05:05:00","EDT","LONGIL",61762,2765.973
"08/12/2020 05:05:00","EDT","MHK VL",61756,878.1137
"08/12/2020 05:05:00","EDT","MILLWD",61759,354.7718
"08/12/2020 05:05:00","EDT","N.Y.C.",61761,6634.9824
"08/12/2020 05:05:00","EDT","NORTH",61755,561.5553
"08/12/2020 05:05:00","EDT","WEST",61752,1517.1067
"08/12/2020 05:10:00","EDT","CAPITL",61757,1497.8135
"08/12/2020 05:10:00","EDT","CENTRL",61754,1728.9143
"08/12/2020 05:10:00","EDT","DUNWOD",61760,786.0496
"08/12/2020 05:10:00","EDT","GENESE",61753,1044.1672
"08/12/2020 05:10:00","EDT","HUD VL",61758,1120.7502
"08/12/2020 05:10:00","EDT","LONGIL",61762,2766.623
"08/12/2020 05:10:00","EDT","MHK VL",61756,892.4794
"08/12/2020 05:10:00","EDT","MILLWD",61759,355.3895
"08/12/2020 05:10:00","EDT","N.Y.C.",61761,6682.094
"08/12/2020 05:10:00","EDT","NORTH",61755,553.794
"08/12/2020 05:10:00","EDT","WEST",61752,1515.3716
"08/12/2020 05:15:00","EDT","CAPITL",61757,1515.0405
"08/12/2020 05:15:00","EDT","CENTRL",61754,1733.4443
"08/12/2020 05:15:00","EDT","DUNWOD",61760,786.1282
"08/12/2020 05:15:00","EDT","GENESE",61753,1047.9574
"08/12/2020 05:15:00","EDT","HUD VL",61758,1149.4757
"08/12/2020 05:15:00","EDT","LONGIL",61762,2760.5264
"08/12/2020 05:15:00","EDT","MHK VL",61756,887.0914
"08/12/2020 05:15:00","EDT","MILLWD",61759,348.9121
"08/12/2020 05:15:00","EDT","N.Y.C.",61761,6723.1533
"08/12/2020 05:15:00","EDT","NORTH",61755,557.1805
"08/12/2020 05:15:00","EDT","WEST",61752,1526.6837
"08/12/2020 05:20:00","EDT","CAPITL",61757,1504.4747
"08/12/2020 05:20:00","EDT","CENTRL",61754,1742.6311
"08/12/2020 05:20:00","EDT","DUNWOD",61760,788.1066
"08/12/2020 05:20:00","EDT","GENESE",61753,1048.6018
"08/12/2020 05:20:00","EDT","HUD VL",61758,1126.2179
"08/12/2020 05:20:00","EDT","LONGIL",61762,2781.4888
"08/12/2020 05:20:00","EDT","MHK VL",61756,886.1882
"08/12/2020 05:20:00","EDT","MILLWD",61759,352.3984
"08/12/2020 05:20:00","EDT","N.Y.C.",61761,6740.8115
"08/12/2020 05:20:00","EDT","NORTH",61755,557.8463
"08/12/2020 05:20:00","EDT","WEST",61752,1520.8462
"08/12/2020 05:25:00","EDT","CAPITL",61757,1517.6228
"08/12/2020 05:25:00","EDT","CENTRL",61754,1728.3926
"08/12/2020 05:25:00","EDT","DUNWOD",61760,790.8545
"08/12/2020 05:25:00","EDT","GENESE",61753,1048.283
"08/12/2020 05:25:00","EDT","HUD VL",61758,1132.0718
"08/12/2020 05:25:00","EDT","LONGIL",61762,2777.6558
"08/12/2020 05:25:00","EDT","MHK VL",61756,893.5313
"08/12/2020 05:25:00","EDT","MILLWD",61759,357.9252
"08/12/2020 05:25:00","EDT","N.Y.C.",61761,6741.0625
"08/12/2020 05:25:00","EDT","NORTH",61755,559.4251
"08/12/2020 05:25:00","EDT","WEST",61752,1521.4314
"08/12/2020 05:30:00","EDT","CAPITL",61757,1510.2446
"08/12/2020 05:30:00","EDT","CENTRL",61754,1742.7888
"08/12/2020 05:30:00","EDT","DUNWOD",61760,792.5589
"08/12/2020 05:30:00","EDT","GENESE",61753,1058.7924
"08/12/2020 05:30:00","EDT","HUD VL",61758,1151.8757
"08/12/2020 05:30:00","EDT","LONGIL",61762,2801.5737
"08/12/2020 05:30:00","EDT","MHK VL",61756,904.1881
"08/12/2020 05:30:00","EDT","MILLWD",61759,352.718
"08/12/2020 05:30:00","EDT","N.Y.C.",61761,6775.5986
"08/12/2020 05:30:00","EDT","NORTH",61755,549.7803
"08/12/2020 05:30:00","EDT","WEST",61752,1527.1895
"08/12/2020 05:35:00","EDT","CAPITL",61757,1510.6873
"08/12/2020 05:35:00","EDT","CENTRL",61754,1748.9961
"08/12/2020 05:35:00","EDT","DUNWOD",61760,790.1572
"08/12/2020 05:35:00","EDT","GENESE",61753,1056.5897
"08/12/2020 05:35:00","EDT","HUD VL",61758,1160.8325
"08/12/2020 05:35:00","EDT","LONGIL",61762,2786.4434
"08/12/2020 05:35:00","EDT","MHK VL",61756,905.7417
"08/12/2020 05:35:00","EDT","MILLWD",61759,345.3502
"08/12/2020 05:35:00","EDT","N.Y.C.",61761,6806.7
"08/12/2020 05:35:00","EDT","NORTH",61755,555.7727
"08/12/2020 05:35:00","EDT","WEST",61752,1546.254
"08/12/2020 05:40:00","EDT","CAPITL",61757,1516.9038
"08/12/2020 05:40:00","EDT","CENTRL",61754,1745.4543
"08/12/2020 05:40:00","EDT","DUNWOD",61760,793.0933
"08/12/2020 05:40:00","EDT","GENESE",61753,1056.1257
"08/12/2020 05:40:00","EDT","HUD VL",61758,1144.9026
"08/12/2020 05:40:00","EDT","LONGIL",61762,2796.2402
"08/12/2020 05:40:00","EDT","MHK VL",61756,902.2667
"08/12/2020 05:40:00","EDT","MILLWD",61759,357.5223
"08/12/2020 05:40:00","EDT","N.Y.C.",61761,6796.0757
"08/12/2020 05:40:00","EDT","NORTH",61755,568.4807
"08/12/2020 05:40:00","EDT","WEST",61752,1550.2391
"08/12/2020 05:45:00","EDT","CAPITL",61757,1523.0685
"08/12/2020 05:45:00","EDT","CENTRL",61754,1751.0955
"08/12/2020 05:45:00","EDT","DUNWOD",61760,801.8529
"08/12/2020 05:45:00","EDT","GENESE",61753,1058.2296
"08/12/2020 05:45:00","EDT","HUD VL",61758,1150.6614
"08/12/2020 05:45:00","EDT","LONGIL",61762,2801.741
"08/12/2020 05:45:00","EDT","MHK VL",61756,911.6691
"08/12/2020 05:45:00","EDT","MILLWD",61759,360.9119
"08/12/2020 05:45:00","EDT","N.Y.C.",61761,6811.747
"08/12/2020 05:45:00","EDT","NORTH",61755,562.6376
"08/12/2020 05:45:00","EDT","WEST",61752,1552.5627
"08/12/2020 05:50:00","EDT","CAPITL",61757,1519.0067
"08/12/2020 05:50:00","EDT","CENTRL",61754,1776.5442
"08/12/2020 05:50:00","EDT","DUNWOD",61760,797.3447
"08/12/2020 05:50:00","EDT","GENESE",61753,1057.727
"08/12/2020 05:50:00","EDT","HUD VL",61758,1147.2949
"08/12/2020 05:50:00","EDT","LONGIL",61762,2807.3823
"08/12/2020 05:50:00","EDT","MHK VL",61756,907.4349
"08/12/2020 05:50:00","EDT","MILLWD",61759,351.429
"08/12/2020 05:50:00","EDT","N.Y.C.",61761,6851.1016
"08/12/2020 05:50:00","EDT","NORTH",61755,556.1472
"08/12/2020 05:50:00","EDT","WEST",61752,1566.1367
"08/12/2020 05:55:00","EDT","CAPITL",61757,1524.1396
"08/12/2020 05:55:00","EDT","CENTRL",61754,1772.9822
"08/12/2020 05:55:00","EDT","DUNWOD",61760,792.9308
"08/12/2020 05:55:00","EDT","GENESE",61753,1059.0441
"08/12/2020 05:55:00","EDT","HUD VL",61758,1157.9542
"08/12/2020 05:55:00","EDT","LONGIL",61762,2783.0781
"08/12/2020 05:55:00","EDT","MHK VL",61756,918.1679
"08/12/2020 05:55:00","EDT","MILLWD",61759,352.6513
"08/12/2020 05:55:00","EDT","N.Y.C.",61761,6873.7676
"08/12/2020 05:55:00","EDT","NORTH",61755,553.3458
"08/12/2020 05:55:00","EDT","WEST",61752,1558.2024
"08/12/2020 06:00:00","EDT","CAPITL",61757,1539.9662
"08/12/2020 06:00:00","EDT","CENTRL",61754,1774.032
"08/12/2020 06:00:00","EDT","DUNWOD",61760,796.5499
"08/12/2020 06:00:00","EDT","GENESE",61753,1060.3594
"08/12/2020 06:00:00","EDT","HUD VL",61758,1149.5801
"08/12/2020 06:00:00","EDT","LONGIL",61762,2798.9104
"08/12/2020 06:00:00","EDT","MHK VL",61756,928.1657
"08/12/2020 06:00:00","EDT","MILLWD",61759,359.0001
"08/12/2020 06:00:00","EDT","N.Y.C.",61761,6911.1484
"08/12/2020 06:00:00","EDT","NORTH",61755,549.3586
"08/12/2020 06:00:00","EDT","WEST",61752,1565.0469
"08/12/2020 06:05:00","EDT","CAPITL",61757,1528.619
"08/12/2020 06:05:00","EDT","CENTRL",61754,1769.896
"08/12/2020 06:05:00","EDT","DUNWOD",61760,805.6899
"08/12/2020 06:05:00","EDT","GENESE",61753,1062.4526
"08/12/2020 06:05:00","EDT","HUD VL",61758,1140.3856
"08/12/2020 06:05:00","EDT","LONGIL",61762,2745.1348
"08/12/2020 06:05:00","EDT","MHK VL",61756,919.4049
"08/12/2020 06:05:00","EDT","MILLWD",61759,352.3238
"08/12/2020 06:05:00","EDT","N.Y.C.",61761,6970.0127
"08/12/2020 06:05:00","EDT","NORTH",61755,563.6842
"08/12/2020 06:05:00","EDT","WEST",61752,1559.1001
"08/12/2020 06:10:00","EDT","CAPITL",61757,1542.5022
"08/12/2020 06:10:00","EDT","CENTRL",61754,1798.5931
"08/12/2020 06:10:00","EDT","DUNWOD",61760,819.8209
"08/12/2020 06:10:00","EDT","GENESE",61753,1075.0457
"08/12/2020 06:10:00","EDT","HUD VL",61758,1146.4934
"08/12/2020 06:10:00","EDT","LONGIL",61762,2795.0806
"08/12/2020 06:10:00","EDT","MHK VL",61756,922.5579
"08/12/2020 06:10:00","EDT","MILLWD",61759,358.8508
"08/12/2020 06:10:00","EDT","N.Y.C.",61761,7024.3384
"08/12/2020 06:10:00","EDT","NORTH",61755,562.9965
"08/12/2020 06:10:00","EDT","WEST",61752,1597.7922
"08/12/2020 06:15:00","EDT","CAPITL",61757,1552.1785
"08/12/2020 06:15:00","EDT","CENTRL",61754,1796.776
"08/12/2020 06:15:00","EDT","DUNWOD",61760,820.2561
"08/12/2020 06:15:00","EDT","GENESE",61753,1079.0581
"08/12/2020 06:15:00","EDT","HUD VL",61758,1160.081
"08/12/2020 06:15:00","EDT","LONGIL",61762,2783.0442
"08/12/2020 06:15:00","EDT","MHK VL",61756,921.2177
"08/12/2020 06:15:00","EDT","MILLWD",61759,362.5635
"08/12/2020 06:15:00","EDT","N.Y.C.",61761,7044.6445
"08/12/2020 06:15:00","EDT","NORTH",61755,565.3013
"08/12/2020 06:15:00","EDT","WEST",61752,1587.0381
"08/12/2020 06:20:00","EDT","CAPITL",61757,1555.809
"08/12/2020 06:20:00","EDT","CENTRL",61754,1800.4409
"08/12/2020 06:20:00","EDT","DUNWOD",61760,813.8059
"08/12/2020 06:20:00","EDT","GENESE",61753,1087.2866
"08/12/2020 06:20:00","EDT","HUD VL",61758,1161.0359
"08/12/2020 06:20:00","EDT","LONGIL",61762,2774.0254
"08/12/2020 06:20:00","EDT","MHK VL",61756,918.8786
"08/12/2020 06:20:00","EDT","MILLWD",61759,374.404
"08/12/2020 06:20:00","EDT","N.Y.C.",61761,7074.21
"08/12/2020 06:20:00","EDT","NORTH",61755,574.3247
"08/12/2020 06:20:00","EDT","WEST",61752,1620.5037
"08/12/2020 06:25:00","EDT","CAPITL",61757,1565.8821
"08/12/2020 06:25:00","EDT","CENTRL",61754,1823.1542
"08/12/2020 06:25:00","EDT","DUNWOD",61760,818.9661
"08/12/2020 06:25:00","EDT","GENESE",61753,1090.0776
"08/12/2020 06:25:00","EDT","HUD VL",61758,1176.5251
"08/12/2020 06:25:00","EDT","LONGIL",61762,2827.5813
"08/12/2020 06:25:00","EDT","MHK VL",61756,946.4113
"08/12/2020 06:25:00","EDT","MILLWD",61759,365.3298
"08/12/2020 06:25:00","EDT","N.Y.C.",61761,7134.025
"08/12/2020 06:25:00","EDT","NORTH",61755,560.9377
"08/12/2020 06:25:00","EDT","WEST",61752,1650.5938
"08/12/2020 06:30:00","EDT","CAPITL",61757,1574.574
"08/12/2020 06:30:00","EDT","CENTRL",61754,1820.4866
"08/12/2020 06:30:00","EDT","DUNWOD",61760,807.3505
