"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2020 03:20:00","EST","MILLWD",61759,263.6628
"11/20/2020 03:20:00","EST","N.Y.C.",61761,4080.491
"11/20/2020 03:20:00","EST","NORTH",61755,546.864
"11/20/2020 03:20:00","EST","WEST",61752,1239.0695
"11/20/2020 03:25:00","EST","CAPITL",61757,1166.1486
"11/20/2020 03:25:00","EST","CENTRL",61754,1474.403
"11/20/2020 03:25:00","EST","DUNWOD",61760,497.225
"11/20/2020 03:25:00","EST","GENESE",61753,836.6116
"11/20/2020 03:25:00","EST","HUD VL",61758,844.1342
"11/20/2020 03:25:00","EST","LONGIL",61762,1616.8362
"11/20/2020 03:25:00","EST","MHK VL",61756,657.4442
"11/20/2020 03:25:00","EST","MILLWD",61759,255.3911
"11/20/2020 03:25:00","EST","N.Y.C.",61761,4078.4275
"11/20/2020 03:25:00","EST","NORTH",61755,540.1798
"11/20/2020 03:25:00","EST","WEST",61752,1254.7114
"11/20/2020 03:30:00","EST","CAPITL",61757,1167.1941
"11/20/2020 03:30:00","EST","CENTRL",61754,1462.9459
"11/20/2020 03:30:00","EST","DUNWOD",61760,493.3492
"11/20/2020 03:30:00","EST","GENESE",61753,839.3394
"11/20/2020 03:30:00","EST","HUD VL",61758,838.7046
"11/20/2020 03:30:00","EST","LONGIL",61762,1618.6616
"11/20/2020 03:30:00","EST","MHK VL",61756,664.3304
"11/20/2020 03:30:00","EST","MILLWD",61759,263.3675
"11/20/2020 03:30:00","EST","N.Y.C.",61761,4079.5347
"11/20/2020 03:30:00","EST","NORTH",61755,536.7814
"11/20/2020 03:30:00","EST","WEST",61752,1234.1447
"11/20/2020 03:35:00","EST","CAPITL",61757,1169.0073
"11/20/2020 03:35:00","EST","CENTRL",61754,1420.5107
"11/20/2020 03:35:00","EST","DUNWOD",61760,491.4924
"11/20/2020 03:35:00","EST","GENESE",61753,847.3346
"11/20/2020 03:35:00","EST","HUD VL",61758,857.1606
"11/20/2020 03:35:00","EST","LONGIL",61762,1616.3818
"11/20/2020 03:35:00","EST","MHK VL",61756,664.2105
"11/20/2020 03:35:00","EST","MILLWD",61759,266.4863
"11/20/2020 03:35:00","EST","N.Y.C.",61761,4073.1777
"11/20/2020 03:35:00","EST","NORTH",61755,546.1304
"11/20/2020 03:35:00","EST","WEST",61752,1241.0876
"11/20/2020 03:40:00","EST","CAPITL",61757,1180.5247
"11/20/2020 03:40:00","EST","CENTRL",61754,1420.56
"11/20/2020 03:40:00","EST","DUNWOD",61760,500.9091
"11/20/2020 03:40:00","EST","GENESE",61753,845.1603
"11/20/2020 03:40:00","EST","HUD VL",61758,835.2205
"11/20/2020 03:40:00","EST","LONGIL",61762,1618.0415
"11/20/2020 03:40:00","EST","MHK VL",61756,660.372
"11/20/2020 03:40:00","EST","MILLWD",61759,263.8247
"11/20/2020 03:40:00","EST","N.Y.C.",61761,4080.876
"11/20/2020 03:40:00","EST","NORTH",61755,543.0477
"11/20/2020 03:40:00","EST","WEST",61752,1267.1544
"11/20/2020 03:45:00","EST","CAPITL",61757,1180.0184
"11/20/2020 03:45:00","EST","CENTRL",61754,1456.2418
"11/20/2020 03:45:00","EST","DUNWOD",61760,494.8074
"11/20/2020 03:45:00","EST","GENESE",61753,852.113
"11/20/2020 03:45:00","EST","HUD VL",61758,835.0806
"11/20/2020 03:45:00","EST","LONGIL",61762,1621.4218
"11/20/2020 03:45:00","EST","MHK VL",61756,658.7413
"11/20/2020 03:45:00","EST","MILLWD",61759,265.385
"11/20/2020 03:45:00","EST","N.Y.C.",61761,4071.2053
"11/20/2020 03:45:00","EST","NORTH",61755,544.0437
"11/20/2020 03:45:00","EST","WEST",61752,1241.4287
"11/20/2020 03:50:00","EST","CAPITL",61757,1175.6537
"11/20/2020 03:50:00","EST","CENTRL",61754,1465.6068
"11/20/2020 03:50:00","EST","DUNWOD",61760,495.782
"11/20/2020 03:50:00","EST","GENESE",61753,845.6455
"11/20/2020 03:50:00","EST","HUD VL",61758,827.5644
"11/20/2020 03:50:00","EST","LONGIL",61762,1617.678
"11/20/2020 03:50:00","EST","MHK VL",61756,659.9699
"11/20/2020 03:50:00","EST","MILLWD",61759,262.4133
"11/20/2020 03:50:00","EST","N.Y.C.",61761,4065.6035
"11/20/2020 03:50:00","EST","NORTH",61755,539.3111
"11/20/2020 03:50:00","EST","WEST",61752,1250.1217
"11/20/2020 03:55:00","EST","CAPITL",61757,1167.539
"11/20/2020 03:55:00","EST","CENTRL",61754,1481.3646
"11/20/2020 03:55:00","EST","DUNWOD",61760,494.571
"11/20/2020 03:55:00","EST","GENESE",61753,844.9116
"11/20/2020 03:55:00","EST","HUD VL",61758,835.1207
"11/20/2020 03:55:00","EST","LONGIL",61762,1619.9463
"11/20/2020 03:55:00","EST","MHK VL",61756,666.2195
"11/20/2020 03:55:00","EST","MILLWD",61759,265.8531
"11/20/2020 03:55:00","EST","N.Y.C.",61761,4054.9534
"11/20/2020 03:55:00","EST","NORTH",61755,539.3257
"11/20/2020 03:55:00","EST","WEST",61752,1273.7953
"11/20/2020 04:00:00","EST","CAPITL",61757,1165.7444
"11/20/2020 04:00:00","EST","CENTRL",61754,1454.6627
"11/20/2020 04:00:00","EST","DUNWOD",61760,494.2206
"11/20/2020 04:00:00","EST","GENESE",61753,845.6707
"11/20/2020 04:00:00","EST","HUD VL",61758,856.0123
"11/20/2020 04:00:00","EST","LONGIL",61762,1621.6133
"11/20/2020 04:00:00","EST","MHK VL",61756,669.485
"11/20/2020 04:00:00","EST","MILLWD",61759,255.9047
"11/20/2020 04:00:00","EST","N.Y.C.",61761,4078.0908
"11/20/2020 04:00:00","EST","NORTH",61755,545.4807
"11/20/2020 04:00:00","EST","WEST",61752,1280.1189
"11/20/2020 04:05:00","EST","CAPITL",61757,1176.4727
"11/20/2020 04:05:00","EST","CENTRL",61754,1490.1256
"11/20/2020 04:05:00","EST","DUNWOD",61760,494.5443
"11/20/2020 04:05:00","EST","GENESE",61753,848.6968
"11/20/2020 04:05:00","EST","HUD VL",61758,879.4315
"11/20/2020 04:05:00","EST","LONGIL",61762,1623.6079
"11/20/2020 04:05:00","EST","MHK VL",61756,666.9314
"11/20/2020 04:05:00","EST","MILLWD",61759,270.5152
"11/20/2020 04:05:00","EST","N.Y.C.",61761,4054.1074
"11/20/2020 04:05:00","EST","NORTH",61755,537.1746
"11/20/2020 04:05:00","EST","WEST",61752,1251.0422
"11/20/2020 04:10:00","EST","CAPITL",61757,1182.239
"11/20/2020 04:10:00","EST","CENTRL",61754,1482.4506
"11/20/2020 04:10:00","EST","DUNWOD",61760,497.499
"11/20/2020 04:10:00","EST","GENESE",61753,853.3554
"11/20/2020 04:10:00","EST","HUD VL",61758,837.6414
"11/20/2020 04:10:00","EST","LONGIL",61762,1646.7051
"11/20/2020 04:10:00","EST","MHK VL",61756,669.6317
"11/20/2020 04:10:00","EST","MILLWD",61759,260.0743
"11/20/2020 04:10:00","EST","N.Y.C.",61761,4068.2683
"11/20/2020 04:10:00","EST","NORTH",61755,546.8406
"11/20/2020 04:10:00","EST","WEST",61752,1273.9059
"11/20/2020 04:15:00","EST","CAPITL",61757,1178.2825
"11/20/2020 04:15:00","EST","CENTRL",61754,1505.291
"11/20/2020 04:15:00","EST","DUNWOD",61760,489.2971
"11/20/2020 04:15:00","EST","GENESE",61753,847.1525
"11/20/2020 04:15:00","EST","HUD VL",61758,836.1238
"11/20/2020 04:15:00","EST","LONGIL",61762,1645.555
"11/20/2020 04:15:00","EST","MHK VL",61756,678.265
"11/20/2020 04:15:00","EST","MILLWD",61759,270.4365
"11/20/2020 04:15:00","EST","N.Y.C.",61761,4077.2415
"11/20/2020 04:15:00","EST","NORTH",61755,543.0396
"11/20/2020 04:15:00","EST","WEST",61752,1268.1082
"11/20/2020 04:20:00","EST","CAPITL",61757,1174.8469
"11/20/2020 04:20:00","EST","CENTRL",61754,1502.5537
"11/20/2020 04:20:00","EST","DUNWOD",61760,498.5791
"11/20/2020 04:20:00","EST","GENESE",61753,852.4115
"11/20/2020 04:20:00","EST","HUD VL",61758,852.0753
"11/20/2020 04:20:00","EST","LONGIL",61762,1641.4993
"11/20/2020 04:20:00","EST","MHK VL",61756,672.5151
"11/20/2020 04:20:00","EST","MILLWD",61759,261.2403
"11/20/2020 04:20:00","EST","N.Y.C.",61761,4065.1934
"11/20/2020 04:20:00","EST","NORTH",61755,545.2119
"11/20/2020 04:20:00","EST","WEST",61752,1287.5609
"11/20/2020 04:25:00","EST","CAPITL",61757,1180.6812
"11/20/2020 04:25:00","EST","CENTRL",61754,1487.9216
"11/20/2020 04:25:00","EST","DUNWOD",61760,502.697
"11/20/2020 04:25:00","EST","GENESE",61753,854.303
"11/20/2020 04:25:00","EST","HUD VL",61758,848.5768
"11/20/2020 04:25:00","EST","LONGIL",61762,1639.2283
"11/20/2020 04:25:00","EST","MHK VL",61756,674.5232
"11/20/2020 04:25:00","EST","MILLWD",61759,265.3912
"11/20/2020 04:25:00","EST","N.Y.C.",61761,4070.3823
"11/20/2020 04:25:00","EST","NORTH",61755,543.147
"11/20/2020 04:25:00","EST","WEST",61752,1262.3878
"11/20/2020 04:30:00","EST","CAPITL",61757,1179.8774
"11/20/2020 04:30:00","EST","CENTRL",61754,1437.7391
"11/20/2020 04:30:00","EST","DUNWOD",61760,499.3453
"11/20/2020 04:30:00","EST","GENESE",61753,863.9639
"11/20/2020 04:30:00","EST","HUD VL",61758,859.3317
"11/20/2020 04:30:00","EST","LONGIL",61762,1634.0588
"11/20/2020 04:30:00","EST","MHK VL",61756,681.8208
"11/20/2020 04:30:00","EST","MILLWD",61759,261.8451
"11/20/2020 04:30:00","EST","N.Y.C.",61761,4071.125
"11/20/2020 04:30:00","EST","NORTH",61755,545.3749
"11/20/2020 04:30:00","EST","WEST",61752,1255.9023
"11/20/2020 04:35:00","EST","CAPITL",61757,1179.9373
"11/20/2020 04:35:00","EST","CENTRL",61754,1456.0254
"11/20/2020 04:35:00","EST","DUNWOD",61760,502.8384
"11/20/2020 04:35:00","EST","GENESE",61753,870.0789
"11/20/2020 04:35:00","EST","HUD VL",61758,867.3327
"11/20/2020 04:35:00","EST","LONGIL",61762,1633.1345
"11/20/2020 04:35:00","EST","MHK VL",61756,671.448
"11/20/2020 04:35:00","EST","MILLWD",61759,261.8615
"11/20/2020 04:35:00","EST","N.Y.C.",61761,4081.4949
"11/20/2020 04:35:00","EST","NORTH",61755,541.4936
"11/20/2020 04:35:00","EST","WEST",61752,1262.2559
"11/20/2020 04:40:00","EST","CAPITL",61757,1186.7434
"11/20/2020 04:40:00","EST","CENTRL",61754,1493.072
"11/20/2020 04:40:00","EST","DUNWOD",61760,502.5051
"11/20/2020 04:40:00","EST","GENESE",61753,855.2195
"11/20/2020 04:40:00","EST","HUD VL",61758,852.6936
"11/20/2020 04:40:00","EST","LONGIL",61762,1644.8306
"11/20/2020 04:40:00","EST","MHK VL",61756,682.2172
"11/20/2020 04:40:00","EST","MILLWD",61759,263.4626
"11/20/2020 04:40:00","EST","N.Y.C.",61761,4093.4673
"11/20/2020 04:40:00","EST","NORTH",61755,545.0436
"11/20/2020 04:40:00","EST","WEST",61752,1283.4153
"11/20/2020 04:45:00","EST","CAPITL",61757,1200.2058
"11/20/2020 04:45:00","EST","CENTRL",61754,1511.0986
"11/20/2020 04:45:00","EST","DUNWOD",61760,503.9102
"11/20/2020 04:45:00","EST","GENESE",61753,865.4311
"11/20/2020 04:45:00","EST","HUD VL",61758,845.2976
"11/20/2020 04:45:00","EST","LONGIL",61762,1652.8745
"11/20/2020 04:45:00","EST","MHK VL",61756,679.5328
"11/20/2020 04:45:00","EST","MILLWD",61759,269.0942
"11/20/2020 04:45:00","EST","N.Y.C.",61761,4093.2358
"11/20/2020 04:45:00","EST","NORTH",61755,547.1515
"11/20/2020 04:45:00","EST","WEST",61752,1284.9348
"11/20/2020 04:50:00","EST","CAPITL",61757,1195.5183
"11/20/2020 04:50:00","EST","CENTRL",61754,1492.0441
"11/20/2020 04:50:00","EST","DUNWOD",61760,498.3716
"11/20/2020 04:50:00","EST","GENESE",61753,872.7285
"11/20/2020 04:50:00","EST","HUD VL",61758,861.8296
"11/20/2020 04:50:00","EST","LONGIL",61762,1657.8625
"11/20/2020 04:50:00","EST","MHK VL",61756,687.4249
"11/20/2020 04:50:00","EST","MILLWD",61759,268.0798
"11/20/2020 04:50:00","EST","N.Y.C.",61761,4124.7646
"11/20/2020 04:50:00","EST","NORTH",61755,552.87
"11/20/2020 04:50:00","EST","WEST",61752,1287.5054
"11/20/2020 04:55:00","EST","CAPITL",61757,1201.1604
"11/20/2020 04:55:00","EST","CENTRL",61754,1479.7703
"11/20/2020 04:55:00","EST","DUNWOD",61760,502.2579
"11/20/2020 04:55:00","EST","GENESE",61753,863.9105
"11/20/2020 04:55:00","EST","HUD VL",61758,867.0274
"11/20/2020 04:55:00","EST","LONGIL",61762,1666.5447
"11/20/2020 04:55:00","EST","MHK VL",61756,683.0096
"11/20/2020 04:55:00","EST","MILLWD",61759,269.2643
"11/20/2020 04:55:00","EST","N.Y.C.",61761,4092.7913
"11/20/2020 04:55:00","EST","NORTH",61755,547.5924
"11/20/2020 04:55:00","EST","WEST",61752,1280.86
"11/20/2020 05:00:00","EST","CAPITL",61757,1229.9406
"11/20/2020 05:00:00","EST","CENTRL",61754,1511.4445
"11/20/2020 05:00:00","EST","DUNWOD",61760,503.6388
"11/20/2020 05:00:00","EST","GENESE",61753,872.9085
"11/20/2020 05:00:00","EST","HUD VL",61758,836.3182
"11/20/2020 05:00:00","EST","LONGIL",61762,1669.073
"11/20/2020 05:00:00","EST","MHK VL",61756,690.3817
"11/20/2020 05:00:00","EST","MILLWD",61759,261.2081
"11/20/2020 05:00:00","EST","N.Y.C.",61761,4123.627
"11/20/2020 05:00:00","EST","NORTH",61755,551.906
"11/20/2020 05:00:00","EST","WEST",61752,1308.3983
"11/20/2020 05:05:00","EST","CAPITL",61757,1203.6284
"11/20/2020 05:05:00","EST","CENTRL",61754,1530.0125
"11/20/2020 05:05:00","EST","DUNWOD",61760,518.1392
"11/20/2020 05:05:00","EST","GENESE",61753,879.2805
"11/20/2020 05:05:00","EST","HUD VL",61758,899.7899
"11/20/2020 05:05:00","EST","LONGIL",61762,1686.7008
"11/20/2020 05:05:00","EST","MHK VL",61756,698.25
"11/20/2020 05:05:00","EST","MILLWD",61759,266.5372
"11/20/2020 05:05:00","EST","N.Y.C.",61761,4115.4033
"11/20/2020 05:05:00","EST","NORTH",61755,538.0914
"11/20/2020 05:05:00","EST","WEST",61752,1289.0585
"11/20/2020 05:10:00","EST","CAPITL",61757,1219.0399
"11/20/2020 05:10:00","EST","CENTRL",61754,1560.8223
"11/20/2020 05:10:00","EST","DUNWOD",61760,513.3631
"11/20/2020 05:10:00","EST","GENESE",61753,891.5664
"11/20/2020 05:10:00","EST","HUD VL",61758,884.5063
"11/20/2020 05:10:00","EST","LONGIL",61762,1696.263
"11/20/2020 05:10:00","EST","MHK VL",61756,711.9619
"11/20/2020 05:10:00","EST","MILLWD",61759,275.0769
"11/20/2020 05:10:00","EST","N.Y.C.",61761,4152.792
"11/20/2020 05:10:00","EST","NORTH",61755,548.001
"11/20/2020 05:10:00","EST","WEST",61752,1293.5522
"11/20/2020 05:15:00","EST","CAPITL",61757,1237.4927
"11/20/2020 05:15:00","EST","CENTRL",61754,1563.4667
"11/20/2020 05:15:00","EST","DUNWOD",61760,520.7023
"11/20/2020 05:15:00","EST","GENESE",61753,900.1823
"11/20/2020 05:15:00","EST","HUD VL",61758,875.5291
"11/20/2020 05:15:00","EST","LONGIL",61762,1700.0499
"11/20/2020 05:15:00","EST","MHK VL",61756,712.2333
"11/20/2020 05:15:00","EST","MILLWD",61759,270.247
"11/20/2020 05:15:00","EST","N.Y.C.",61761,4197.2764
"11/20/2020 05:15:00","EST","NORTH",61755,549.5383
"11/20/2020 05:15:00","EST","WEST",61752,1344.802
"11/20/2020 05:20:00","EST","CAPITL",61757,1222.7338
"11/20/2020 05:20:00","EST","CENTRL",61754,1573.2598
"11/20/2020 05:20:00","EST","DUNWOD",61760,541.1388
"11/20/2020 05:20:00","EST","GENESE",61753,913.8857
"11/20/2020 05:20:00","EST","HUD VL",61758,893.7576
"11/20/2020 05:20:00","EST","LONGIL",61762,1717.7471
"11/20/2020 05:20:00","EST","MHK VL",61756,713.7769
"11/20/2020 05:20:00","EST","MILLWD",61759,275.7941
"11/20/2020 05:20:00","EST","N.Y.C.",61761,4175.9473
"11/20/2020 05:20:00","EST","NORTH",61755,553.7886
"11/20/2020 05:20:00","EST","WEST",61752,1327.0964
"11/20/2020 05:25:00","EST","CAPITL",61757,1244.3063
"11/20/2020 05:25:00","EST","CENTRL",61754,1522.5829
"11/20/2020 05:25:00","EST","DUNWOD",61760,516.9692
"11/20/2020 05:25:00","EST","GENESE",61753,913.4798
"11/20/2020 05:25:00","EST","HUD VL",61758,905.3043
"11/20/2020 05:25:00","EST","LONGIL",61762,1721.1852
"11/20/2020 05:25:00","EST","MHK VL",61756,717.1145
"11/20/2020 05:25:00","EST","MILLWD",61759,277.4289
"11/20/2020 05:25:00","EST","N.Y.C.",61761,4243.0996
"11/20/2020 05:25:00","EST","NORTH",61755,541.7733
"11/20/2020 05:25:00","EST","WEST",61752,1319.7097
"11/20/2020 05:30:00","EST","CAPITL",61757,1232.7598
"11/20/2020 05:30:00","EST","CENTRL",61754,1549.554
"11/20/2020 05:30:00","EST","DUNWOD",61760,514.4673
"11/20/2020 05:30:00","EST","GENESE",61753,919.0245
"11/20/2020 05:30:00","EST","HUD VL",61758,916.5551
"11/20/2020 05:30:00","EST","LONGIL",61762,1731.9801
"11/20/2020 05:30:00","EST","MHK VL",61756,720.8148
"11/20/2020 05:30:00","EST","MILLWD",61759,272.4514
"11/20/2020 05:30:00","EST","N.Y.C.",61761,4236.72
"11/20/2020 05:30:00","EST","NORTH",61755,553.3646
"11/20/2020 05:30:00","EST","WEST",61752,1341.6855
"11/20/2020 05:35:00","EST","CAPITL",61757,1250.2054
"11/20/2020 05:35:00","EST","CENTRL",61754,1556.1571
"11/20/2020 05:35:00","EST","DUNWOD",61760,519.875
"11/20/2020 05:35:00","EST","GENESE",61753,919.4026
"11/20/2020 05:35:00","EST","HUD VL",61758,922.165
"11/20/2020 05:35:00","EST","LONGIL",61762,1736.5796
"11/20/2020 05:35:00","EST","MHK VL",61756,726.5477
"11/20/2020 05:35:00","EST","MILLWD",61759,268.5286
"11/20/2020 05:35:00","EST","N.Y.C.",61761,4273.528
"11/20/2020 05:35:00","EST","NORTH",61755,553.4235
"11/20/2020 05:35:00","EST","WEST",61752,1332.3774
"11/20/2020 05:40:00","EST","CAPITL",61757,1257.9536
"11/20/2020 05:40:00","EST","CENTRL",61754,1587.1581
"11/20/2020 05:40:00","EST","DUNWOD",61760,524.1547
"11/20/2020 05:40:00","EST","GENESE",61753,925.7249
"11/20/2020 05:40:00","EST","HUD VL",61758,888.7705
"11/20/2020 05:40:00","EST","LONGIL",61762,1768.5034
"11/20/2020 05:40:00","EST","MHK VL",61756,730.0959
"11/20/2020 05:40:00","EST","MILLWD",61759,289.0289
"11/20/2020 05:40:00","EST","N.Y.C.",61761,4294.62
"11/20/2020 05:40:00","EST","NORTH",61755,550.4377
"11/20/2020 05:40:00","EST","WEST",61752,1366.5408
"11/20/2020 05:45:00","EST","CAPITL",61757,1271.7664
"11/20/2020 05:45:00","EST","CENTRL",61754,1600.31
"11/20/2020 05:45:00","EST","DUNWOD",61760,530.3485
"11/20/2020 05:45:00","EST","GENESE",61753,947.2428
"11/20/2020 05:45:00","EST","HUD VL",61758,928.2908
"11/20/2020 05:45:00","EST","LONGIL",61762,1779.7427
"11/20/2020 05:45:00","EST","MHK VL",61756,737.6138
"11/20/2020 05:45:00","EST","MILLWD",61759,294.4153
"11/20/2020 05:45:00","EST","N.Y.C.",61761,4307.6616
"11/20/2020 05:45:00","EST","NORTH",61755,536.3917
"11/20/2020 05:45:00","EST","WEST",61752,1378.5322
"11/20/2020 05:50:00","EST","CAPITL",61757,1268.6974
"11/20/2020 05:50:00","EST","CENTRL",61754,1591.941
"11/20/2020 05:50:00","EST","DUNWOD",61760,521.8672
"11/20/2020 05:50:00","EST","GENESE",61753,942.0701
"11/20/2020 05:50:00","EST","HUD VL",61758,923.7021
"11/20/2020 05:50:00","EST","LONGIL",61762,1779.239
"11/20/2020 05:50:00","EST","MHK VL",61756,747.4927
"11/20/2020 05:50:00","EST","MILLWD",61759,296.3972
"11/20/2020 05:50:00","EST","N.Y.C.",61761,4311.157
"11/20/2020 05:50:00","EST","NORTH",61755,567.4008
"11/20/2020 05:50:00","EST","WEST",61752,1387.2874
"11/20/2020 05:55:00","EST","CAPITL",61757,1284.582
"11/20/2020 05:55:00","EST","CENTRL",61754,1646.02
"11/20/2020 05:55:00","EST","DUNWOD",61760,519.866
"11/20/2020 05:55:00","EST","GENESE",61753,938.6759
"11/20/2020 05:55:00","EST","HUD VL",61758,923.2047
"11/20/2020 05:55:00","EST","LONGIL",61762,1775.4702
"11/20/2020 05:55:00","EST","MHK VL",61756,743.7037
"11/20/2020 05:55:00","EST","MILLWD",61759,301.1175
"11/20/2020 05:55:00","EST","N.Y.C.",61761,4383.814
"11/20/2020 05:55:00","EST","NORTH",61755,568.6277
"11/20/2020 05:55:00","EST","WEST",61752,1365.3745
"11/20/2020 06:00:00","EST","CAPITL",61757,1299.6687
"11/20/2020 06:00:00","EST","CENTRL",61754,1648.4176
"11/20/2020 06:00:00","EST","DUNWOD",61760,525.939
"11/20/2020 06:00:00","EST","GENESE",61753,948.1445
"11/20/2020 06:00:00","EST","HUD VL",61758,935.6077
"11/20/2020 06:00:00","EST","LONGIL",61762,1794.6732
"11/20/2020 06:00:00","EST","MHK VL",61756,749.2953
"11/20/2020 06:00:00","EST","MILLWD",61759,293.183
"11/20/2020 06:00:00","EST","N.Y.C.",61761,4383.459
"11/20/2020 06:00:00","EST","NORTH",61755,575.4371
"11/20/2020 06:00:00","EST","WEST",61752,1383.1185
"11/20/2020 06:05:00","EST","CAPITL",61757,1308.5303
"11/20/2020 06:05:00","EST","CENTRL",61754,1659.3579
"11/20/2020 06:05:00","EST","DUNWOD",61760,543.7532
"11/20/2020 06:05:00","EST","GENESE",61753,950.3738
"11/20/2020 06:05:00","EST","HUD VL",61758,927.7161
"11/20/2020 06:05:00","EST","LONGIL",61762,1832.6611
"11/20/2020 06:05:00","EST","MHK VL",61756,767.7473
"11/20/2020 06:05:00","EST","MILLWD",61759,286.9352
"11/20/2020 06:05:00","EST","N.Y.C.",61761,4459.781
"11/20/2020 06:05:00","EST","NORTH",61755,569.7782
"11/20/2020 06:05:00","EST","WEST",61752,1407.625
"11/20/2020 06:10:00","EST","CAPITL",61757,1317.3567
"11/20/2020 06:10:00","EST","CENTRL",61754,1655.5468
"11/20/2020 06:10:00","EST","DUNWOD",61760,546.6945
"11/20/2020 06:10:00","EST","GENESE",61753,970.3817
"11/20/2020 06:10:00","EST","HUD VL",61758,953.1289
"11/20/2020 06:10:00","EST","LONGIL",61762,1878.7084
"11/20/2020 06:10:00","EST","MHK VL",61756,768.5972
"11/20/2020 06:10:00","EST","MILLWD",61759,308.9612
"11/20/2020 06:10:00","EST","N.Y.C.",61761,4527.3047
"11/20/2020 06:10:00","EST","NORTH",61755,576.0842
"11/20/2020 06:10:00","EST","WEST",61752,1434.364
"11/20/2020 06:15:00","EST","CAPITL",61757,1327.2701
"11/20/2020 06:15:00","EST","CENTRL",61754,1717.8792
"11/20/2020 06:15:00","EST","DUNWOD",61760,552.8091
"11/20/2020 06:15:00","EST","GENESE",61753,979.0761
"11/20/2020 06:15:00","EST","HUD VL",61758,994.0154
"11/20/2020 06:15:00","EST","LONGIL",61762,1882.2363
"11/20/2020 06:15:00","EST","MHK VL",61756,770.4874
"11/20/2020 06:15:00","EST","MILLWD",61759,287.49
"11/20/2020 06:15:00","EST","N.Y.C.",61761,4532.038
"11/20/2020 06:15:00","EST","NORTH",61755,574.1731
"11/20/2020 06:15:00","EST","WEST",61752,1394.8562
"11/20/2020 06:20:00","EST","CAPITL",61757,1348.8643
"11/20/2020 06:20:00","EST","CENTRL",61754,1679.9203
"11/20/2020 06:20:00","EST","DUNWOD",61760,562.3245
"11/20/2020 06:20:00","EST","GENESE",61753,996.1249
"11/20/2020 06:20:00","EST","HUD VL",61758,978.0206
"11/20/2020 06:20:00","EST","LONGIL",61762,1886.0187
"11/20/2020 06:20:00","EST","MHK VL",61756,787.385
"11/20/2020 06:20:00","EST","MILLWD",61759,304.5012
"11/20/2020 06:20:00","EST","N.Y.C.",61761,4572.7197
"11/20/2020 06:20:00","EST","NORTH",61755,584.2921
"11/20/2020 06:20:00","EST","WEST",61752,1413.2177
"11/20/2020 06:25:00","EST","CAPITL",61757,1346.3273
"11/20/2020 06:25:00","EST","CENTRL",61754,1665.9591
"11/20/2020 06:25:00","EST","DUNWOD",61760,561.5772
"11/20/2020 06:25:00","EST","GENESE",61753,996.7643
"11/20/2020 06:25:00","EST","HUD VL",61758,974.2242
"11/20/2020 06:25:00","EST","LONGIL",61762,1885.8433
"11/20/2020 06:25:00","EST","MHK VL",61756,787.1748
"11/20/2020 06:25:00","EST","MILLWD",61759,299.1613
"11/20/2020 06:25:00","EST","N.Y.C.",61761,4612.671
"11/20/2020 06:25:00","EST","NORTH",61755,582.8955
"11/20/2020 06:25:00","EST","WEST",61752,1419.8022
"11/20/2020 06:30:00","EST","CAPITL",61757,1358.2534
"11/20/2020 06:30:00","EST","CENTRL",61754,1672.2413
"11/20/2020 06:30:00","EST","DUNWOD",61760,559.3846
"11/20/2020 06:30:00","EST","GENESE",61753,1006.3716
"11/20/2020 06:30:00","EST","HUD VL",61758,981.3956
"11/20/2020 06:30:00","EST","LONGIL",61762,1925.0981
"11/20/2020 06:30:00","EST","MHK VL",61756,795.9529
"11/20/2020 06:30:00","EST","MILLWD",61759,301.3929
"11/20/2020 06:30:00","EST","N.Y.C.",61761,4626.5107
"11/20/2020 06:30:00","EST","NORTH",61755,576.8868
"11/20/2020 06:30:00","EST","WEST",61752,1432.886
"11/20/2020 06:35:00","EST","CAPITL",61757,1368.7025
"11/20/2020 06:35:00","EST","CENTRL",61754,1689.662
"11/20/2020 06:35:00","EST","DUNWOD",61760,564.7471
"11/20/2020 06:35:00","EST","GENESE",61753,1006.321
"11/20/2020 06:35:00","EST","HUD VL",61758,969.3212
"11/20/2020 06:35:00","EST","LONGIL",61762,1911.1213
"11/20/2020 06:35:00","EST","MHK VL",61756,808.3127
"11/20/2020 06:35:00","EST","MILLWD",61759,316.8995
"11/20/2020 06:35:00","EST","N.Y.C.",61761,4654.2783
"11/20/2020 06:35:00","EST","NORTH",61755,576.4172
"11/20/2020 06:35:00","EST","WEST",61752,1430.0432
"11/20/2020 06:40:00","EST","CAPITL",61757,1369.4272
"11/20/2020 06:40:00","EST","CENTRL",61754,1697.986
"11/20/2020 06:40:00","EST","DUNWOD",61760,573.345
"11/20/2020 06:40:00","EST","GENESE",61753,1022.3827
"11/20/2020 06:40:00","EST","HUD VL",61758,976.6315
"11/20/2020 06:40:00","EST","LONGIL",61762,1932.0522
"11/20/2020 06:40:00","EST","MHK VL",61756,811.9677
"11/20/2020 06:40:00","EST","MILLWD",61759,316.2432
"11/20/2020 06:40:00","EST","N.Y.C.",61761,4703.2144
"11/20/2020 06:40:00","EST","NORTH",61755,578.9111
"11/20/2020 06:40:00","EST","WEST",61752,1473.2327
"11/20/2020 06:45:00","EST","CAPITL",61757,1391.6989
"11/20/2020 06:45:00","EST","CENTRL",61754,1722.7144
"11/20/2020 06:45:00","EST","DUNWOD",61760,564.9216
