"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2020 03:15:00","EDT","HUD VL",61758,843.0545
"08/06/2020 03:15:00","EDT","LONGIL",61762,2067.2583
"08/06/2020 03:15:00","EDT","MHK VL",61756,683.8258
"08/06/2020 03:15:00","EDT","MILLWD",61759,205.6044
"08/06/2020 03:15:00","EDT","N.Y.C.",61761,5834.907
"08/06/2020 03:15:00","EDT","NORTH",61755,506.5526
"08/06/2020 03:15:00","EDT","WEST",61752,1432.0322
"08/06/2020 03:20:00","EDT","CAPITL",61757,1160.967
"08/06/2020 03:20:00","EDT","CENTRL",61754,1405.7535
"08/06/2020 03:20:00","EDT","DUNWOD",61760,522.2439
"08/06/2020 03:20:00","EDT","GENESE",61753,897.3935
"08/06/2020 03:20:00","EDT","HUD VL",61758,847.2466
"08/06/2020 03:20:00","EDT","LONGIL",61762,2064.6743
"08/06/2020 03:20:00","EDT","MHK VL",61756,695.3502
"08/06/2020 03:20:00","EDT","MILLWD",61759,201.6348
"08/06/2020 03:20:00","EDT","N.Y.C.",61761,5834.2676
"08/06/2020 03:20:00","EDT","NORTH",61755,503.4738
"08/06/2020 03:20:00","EDT","WEST",61752,1401.8859
"08/06/2020 03:25:00","EDT","CAPITL",61757,1147.1924
"08/06/2020 03:25:00","EDT","CENTRL",61754,1408.9623
"08/06/2020 03:25:00","EDT","DUNWOD",61760,518.7515
"08/06/2020 03:25:00","EDT","GENESE",61753,901.1879
"08/06/2020 03:25:00","EDT","HUD VL",61758,835.4733
"08/06/2020 03:25:00","EDT","LONGIL",61762,2066.485
"08/06/2020 03:25:00","EDT","MHK VL",61756,691.522
"08/06/2020 03:25:00","EDT","MILLWD",61759,197.059
"08/06/2020 03:25:00","EDT","N.Y.C.",61761,5820.115
"08/06/2020 03:25:00","EDT","NORTH",61755,508.2893
"08/06/2020 03:25:00","EDT","WEST",61752,1411.912
"08/06/2020 03:30:00","EDT","CAPITL",61757,1163.6959
"08/06/2020 03:30:00","EDT","CENTRL",61754,1406.6243
"08/06/2020 03:30:00","EDT","DUNWOD",61760,513.6503
"08/06/2020 03:30:00","EDT","GENESE",61753,904.488
"08/06/2020 03:30:00","EDT","HUD VL",61758,835.214
"08/06/2020 03:30:00","EDT","LONGIL",61762,2063.9985
"08/06/2020 03:30:00","EDT","MHK VL",61756,683.0064
"08/06/2020 03:30:00","EDT","MILLWD",61759,203.2123
"08/06/2020 03:30:00","EDT","N.Y.C.",61761,5818.74
"08/06/2020 03:30:00","EDT","NORTH",61755,503.9908
"08/06/2020 03:30:00","EDT","WEST",61752,1422.4491
"08/06/2020 03:35:00","EDT","CAPITL",61757,1157.6987
"08/06/2020 03:35:00","EDT","CENTRL",61754,1375.553
"08/06/2020 03:35:00","EDT","DUNWOD",61760,520.6824
"08/06/2020 03:35:00","EDT","GENESE",61753,895.3942
"08/06/2020 03:35:00","EDT","HUD VL",61758,816.5294
"08/06/2020 03:35:00","EDT","LONGIL",61762,2058.8901
"08/06/2020 03:35:00","EDT","MHK VL",61756,678.5831
"08/06/2020 03:35:00","EDT","MILLWD",61759,197.1309
"08/06/2020 03:35:00","EDT","N.Y.C.",61761,5808.1494
"08/06/2020 03:35:00","EDT","NORTH",61755,509.8244
"08/06/2020 03:35:00","EDT","WEST",61752,1423.8406
"08/06/2020 03:40:00","EDT","CAPITL",61757,1158.7026
"08/06/2020 03:40:00","EDT","CENTRL",61754,1391.0602
"08/06/2020 03:40:00","EDT","DUNWOD",61760,515.024
"08/06/2020 03:40:00","EDT","GENESE",61753,896.2896
"08/06/2020 03:40:00","EDT","HUD VL",61758,821.1907
"08/06/2020 03:40:00","EDT","LONGIL",61762,2053.2146
"08/06/2020 03:40:00","EDT","MHK VL",61756,676.5162
"08/06/2020 03:40:00","EDT","MILLWD",61759,192.3472
"08/06/2020 03:40:00","EDT","N.Y.C.",61761,5803.687
"08/06/2020 03:40:00","EDT","NORTH",61755,506.1516
"08/06/2020 03:40:00","EDT","WEST",61752,1418.0487
"08/06/2020 03:45:00","EDT","CAPITL",61757,1166.3671
"08/06/2020 03:45:00","EDT","CENTRL",61754,1398.5594
"08/06/2020 03:45:00","EDT","DUNWOD",61760,517.1851
"08/06/2020 03:45:00","EDT","GENESE",61753,894.2255
"08/06/2020 03:45:00","EDT","HUD VL",61758,813.4691
"08/06/2020 03:45:00","EDT","LONGIL",61762,2062.6064
"08/06/2020 03:45:00","EDT","MHK VL",61756,684.3939
"08/06/2020 03:45:00","EDT","MILLWD",61759,196.0034
"08/06/2020 03:45:00","EDT","N.Y.C.",61761,5787.125
"08/06/2020 03:45:00","EDT","NORTH",61755,503.804
"08/06/2020 03:45:00","EDT","WEST",61752,1426.8984
"08/06/2020 03:50:00","EDT","CAPITL",61757,1161.6943
"08/06/2020 03:50:00","EDT","CENTRL",61754,1397.5063
"08/06/2020 03:50:00","EDT","DUNWOD",61760,513.6708
"08/06/2020 03:50:00","EDT","GENESE",61753,891.6526
"08/06/2020 03:50:00","EDT","HUD VL",61758,815.5257
"08/06/2020 03:50:00","EDT","LONGIL",61762,2045.6571
"08/06/2020 03:50:00","EDT","MHK VL",61756,676.0734
"08/06/2020 03:50:00","EDT","MILLWD",61759,196.6216
"08/06/2020 03:50:00","EDT","N.Y.C.",61761,5776.236
"08/06/2020 03:50:00","EDT","NORTH",61755,506.1751
"08/06/2020 03:50:00","EDT","WEST",61752,1446.7195
"08/06/2020 03:55:00","EDT","CAPITL",61757,1164.2156
"08/06/2020 03:55:00","EDT","CENTRL",61754,1389.1292
"08/06/2020 03:55:00","EDT","DUNWOD",61760,515.9054
"08/06/2020 03:55:00","EDT","GENESE",61753,891.0385
"08/06/2020 03:55:00","EDT","HUD VL",61758,828.9391
"08/06/2020 03:55:00","EDT","LONGIL",61762,2044.0095
"08/06/2020 03:55:00","EDT","MHK VL",61756,678.5105
"08/06/2020 03:55:00","EDT","MILLWD",61759,201.2307
"08/06/2020 03:55:00","EDT","N.Y.C.",61761,5762.3457
"08/06/2020 03:55:00","EDT","NORTH",61755,504.1263
"08/06/2020 03:55:00","EDT","WEST",61752,1426.1008
"08/06/2020 04:00:00","EDT","CAPITL",61757,1154.1776
"08/06/2020 04:00:00","EDT","CENTRL",61754,1392.0295
"08/06/2020 04:00:00","EDT","DUNWOD",61760,507.2878
"08/06/2020 04:00:00","EDT","GENESE",61753,890.592
"08/06/2020 04:00:00","EDT","HUD VL",61758,817.0629
"08/06/2020 04:00:00","EDT","LONGIL",61762,2050.078
"08/06/2020 04:00:00","EDT","MHK VL",61756,680.3832
"08/06/2020 04:00:00","EDT","MILLWD",61759,193.7878
"08/06/2020 04:00:00","EDT","N.Y.C.",61761,5765.1353
"08/06/2020 04:00:00","EDT","NORTH",61755,502.5291
"08/06/2020 04:00:00","EDT","WEST",61752,1428.1469
"08/06/2020 04:05:00","EDT","CAPITL",61757,1158.2173
"08/06/2020 04:05:00","EDT","CENTRL",61754,1384.7085
"08/06/2020 04:05:00","EDT","DUNWOD",61760,509.8599
"08/06/2020 04:05:00","EDT","GENESE",61753,893.4646
"08/06/2020 04:05:00","EDT","HUD VL",61758,797.5461
"08/06/2020 04:05:00","EDT","LONGIL",61762,2043.4315
"08/06/2020 04:05:00","EDT","MHK VL",61756,683.7454
"08/06/2020 04:05:00","EDT","MILLWD",61759,193.2455
"08/06/2020 04:05:00","EDT","N.Y.C.",61761,5771.4126
"08/06/2020 04:05:00","EDT","NORTH",61755,508.1709
"08/06/2020 04:05:00","EDT","WEST",61752,1430.8722
"08/06/2020 04:10:00","EDT","CAPITL",61757,1170.1719
"08/06/2020 04:10:00","EDT","CENTRL",61754,1404.2228
"08/06/2020 04:10:00","EDT","DUNWOD",61760,516.6069
"08/06/2020 04:10:00","EDT","GENESE",61753,897.0869
"08/06/2020 04:10:00","EDT","HUD VL",61758,827.4395
"08/06/2020 04:10:00","EDT","LONGIL",61762,2039.5288
"08/06/2020 04:10:00","EDT","MHK VL",61756,676.8151
"08/06/2020 04:10:00","EDT","MILLWD",61759,187.7106
"08/06/2020 04:10:00","EDT","N.Y.C.",61761,5760.363
"08/06/2020 04:10:00","EDT","NORTH",61755,503.1126
"08/06/2020 04:10:00","EDT","WEST",61752,1428.8544
"08/06/2020 04:15:00","EDT","CAPITL",61757,1164.855
"08/06/2020 04:15:00","EDT","CENTRL",61754,1391.849
"08/06/2020 04:15:00","EDT","DUNWOD",61760,509.7445
"08/06/2020 04:15:00","EDT","GENESE",61753,895.4994
"08/06/2020 04:15:00","EDT","HUD VL",61758,808.2097
"08/06/2020 04:15:00","EDT","LONGIL",61762,2035.2922
"08/06/2020 04:15:00","EDT","MHK VL",61756,682.4659
"08/06/2020 04:15:00","EDT","MILLWD",61759,199.3438
"08/06/2020 04:15:00","EDT","N.Y.C.",61761,5763.721
"08/06/2020 04:15:00","EDT","NORTH",61755,500.8451
"08/06/2020 04:15:00","EDT","WEST",61752,1421.011
"08/06/2020 04:20:00","EDT","CAPITL",61757,1174.7239
"08/06/2020 04:20:00","EDT","CENTRL",61754,1405.0333
"08/06/2020 04:20:00","EDT","DUNWOD",61760,511.3198
"08/06/2020 04:20:00","EDT","GENESE",61753,894.7323
"08/06/2020 04:20:00","EDT","HUD VL",61758,821.7982
"08/06/2020 04:20:00","EDT","LONGIL",61762,2027.677
"08/06/2020 04:20:00","EDT","MHK VL",61756,677.8588
"08/06/2020 04:20:00","EDT","MILLWD",61759,191.3796
"08/06/2020 04:20:00","EDT","N.Y.C.",61761,5751.585
"08/06/2020 04:20:00","EDT","NORTH",61755,508.957
"08/06/2020 04:20:00","EDT","WEST",61752,1423.1018
"08/06/2020 04:25:00","EDT","CAPITL",61757,1180.2742
"08/06/2020 04:25:00","EDT","CENTRL",61754,1402.7043
"08/06/2020 04:25:00","EDT","DUNWOD",61760,511.4698
"08/06/2020 04:25:00","EDT","GENESE",61753,898.968
"08/06/2020 04:25:00","EDT","HUD VL",61758,824.9899
"08/06/2020 04:25:00","EDT","LONGIL",61762,2042.6155
"08/06/2020 04:25:00","EDT","MHK VL",61756,679.767
"08/06/2020 04:25:00","EDT","MILLWD",61759,187.8464
"08/06/2020 04:25:00","EDT","N.Y.C.",61761,5763.016
"08/06/2020 04:25:00","EDT","NORTH",61755,502.0724
"08/06/2020 04:25:00","EDT","WEST",61752,1417.1067
"08/06/2020 04:30:00","EDT","CAPITL",61757,1177.168
"08/06/2020 04:30:00","EDT","CENTRL",61754,1409.5469
"08/06/2020 04:30:00","EDT","DUNWOD",61760,506.3048
"08/06/2020 04:30:00","EDT","GENESE",61753,888.9517
"08/06/2020 04:30:00","EDT","HUD VL",61758,803.0851
"08/06/2020 04:30:00","EDT","LONGIL",61762,2017.7183
"08/06/2020 04:30:00","EDT","MHK VL",61756,680.2747
"08/06/2020 04:30:00","EDT","MILLWD",61759,192.7421
"08/06/2020 04:30:00","EDT","N.Y.C.",61761,5772.5977
"08/06/2020 04:30:00","EDT","NORTH",61755,505.4673
"08/06/2020 04:30:00","EDT","WEST",61752,1429.9585
"08/06/2020 04:35:00","EDT","CAPITL",61757,1188.7958
"08/06/2020 04:35:00","EDT","CENTRL",61754,1403.2262
"08/06/2020 04:35:00","EDT","DUNWOD",61760,518.109
"08/06/2020 04:35:00","EDT","GENESE",61753,891.7331
"08/06/2020 04:35:00","EDT","HUD VL",61758,826.0718
"08/06/2020 04:35:00","EDT","LONGIL",61762,2026.743
"08/06/2020 04:35:00","EDT","MHK VL",61756,676.8454
"08/06/2020 04:35:00","EDT","MILLWD",61759,195.3089
"08/06/2020 04:35:00","EDT","N.Y.C.",61761,5774.073
"08/06/2020 04:35:00","EDT","NORTH",61755,509.1329
"08/06/2020 04:35:00","EDT","WEST",61752,1435.7495
"08/06/2020 04:40:00","EDT","CAPITL",61757,1180.2994
"08/06/2020 04:40:00","EDT","CENTRL",61754,1411.4331
"08/06/2020 04:40:00","EDT","DUNWOD",61760,515.3451
"08/06/2020 04:40:00","EDT","GENESE",61753,898.3649
"08/06/2020 04:40:00","EDT","HUD VL",61758,810.4331
"08/06/2020 04:40:00","EDT","LONGIL",61762,2012.6382
"08/06/2020 04:40:00","EDT","MHK VL",61756,678.4268
"08/06/2020 04:40:00","EDT","MILLWD",61759,187.4669
"08/06/2020 04:40:00","EDT","N.Y.C.",61761,5748.5547
"08/06/2020 04:40:00","EDT","NORTH",61755,500.5557
"08/06/2020 04:40:00","EDT","WEST",61752,1429.042
"08/06/2020 04:45:00","EDT","CAPITL",61757,1181.5883
"08/06/2020 04:45:00","EDT","CENTRL",61754,1403.6919
"08/06/2020 04:45:00","EDT","DUNWOD",61760,509.7664
"08/06/2020 04:45:00","EDT","GENESE",61753,895.8694
"08/06/2020 04:45:00","EDT","HUD VL",61758,822.3597
"08/06/2020 04:45:00","EDT","LONGIL",61762,2027.8838
"08/06/2020 04:45:00","EDT","MHK VL",61756,679.9261
"08/06/2020 04:45:00","EDT","MILLWD",61759,190.7018
"08/06/2020 04:45:00","EDT","N.Y.C.",61761,5781.908
"08/06/2020 04:45:00","EDT","NORTH",61755,506.1309
"08/06/2020 04:45:00","EDT","WEST",61752,1423.5736
"08/06/2020 04:50:00","EDT","CAPITL",61757,1185.0074
"08/06/2020 04:50:00","EDT","CENTRL",61754,1409.9286
"08/06/2020 04:50:00","EDT","DUNWOD",61760,510.4858
"08/06/2020 04:50:00","EDT","GENESE",61753,895.0033
"08/06/2020 04:50:00","EDT","HUD VL",61758,822.8739
"08/06/2020 04:50:00","EDT","LONGIL",61762,2017.6777
"08/06/2020 04:50:00","EDT","MHK VL",61756,675.4945
"08/06/2020 04:50:00","EDT","MILLWD",61759,195.668
"08/06/2020 04:50:00","EDT","N.Y.C.",61761,5772.417
"08/06/2020 04:50:00","EDT","NORTH",61755,504.7794
"08/06/2020 04:50:00","EDT","WEST",61752,1425.3267
"08/06/2020 04:55:00","EDT","CAPITL",61757,1187.6013
"08/06/2020 04:55:00","EDT","CENTRL",61754,1405.7031
"08/06/2020 04:55:00","EDT","DUNWOD",61760,510.2087
"08/06/2020 04:55:00","EDT","GENESE",61753,900.03
"08/06/2020 04:55:00","EDT","HUD VL",61758,806.6106
"08/06/2020 04:55:00","EDT","LONGIL",61762,2023.55
"08/06/2020 04:55:00","EDT","MHK VL",61756,680.854
"08/06/2020 04:55:00","EDT","MILLWD",61759,188.1331
"08/06/2020 04:55:00","EDT","N.Y.C.",61761,5753.7744
"08/06/2020 04:55:00","EDT","NORTH",61755,506.0286
"08/06/2020 04:55:00","EDT","WEST",61752,1428.0085
"08/06/2020 05:00:00","EDT","CAPITL",61757,1197.1318
"08/06/2020 05:00:00","EDT","CENTRL",61754,1415.7216
"08/06/2020 05:00:00","EDT","DUNWOD",61760,510.6564
"08/06/2020 05:00:00","EDT","GENESE",61753,899.2742
"08/06/2020 05:00:00","EDT","HUD VL",61758,828.2582
"08/06/2020 05:00:00","EDT","LONGIL",61762,2012.3486
"08/06/2020 05:00:00","EDT","MHK VL",61756,683.8323
"08/06/2020 05:00:00","EDT","MILLWD",61759,192.795
"08/06/2020 05:00:00","EDT","N.Y.C.",61761,5775.5254
"08/06/2020 05:00:00","EDT","NORTH",61755,505.4638
"08/06/2020 05:00:00","EDT","WEST",61752,1435.8625
"08/06/2020 05:05:00","EDT","CAPITL",61757,1208.8099
"08/06/2020 05:05:00","EDT","CENTRL",61754,1412.7072
"08/06/2020 05:05:00","EDT","DUNWOD",61760,512.7163
"08/06/2020 05:05:00","EDT","GENESE",61753,898.9058
"08/06/2020 05:05:00","EDT","HUD VL",61758,775.9396
"08/06/2020 05:05:00","EDT","LONGIL",61762,2022.2008
"08/06/2020 05:05:00","EDT","MHK VL",61756,679.6437
"08/06/2020 05:05:00","EDT","MILLWD",61759,203.7788
"08/06/2020 05:05:00","EDT","N.Y.C.",61761,5772.9043
"08/06/2020 05:05:00","EDT","NORTH",61755,506.8642
"08/06/2020 05:05:00","EDT","WEST",61752,1443.8934
"08/06/2020 05:10:00","EDT","CAPITL",61757,1192.9844
"08/06/2020 05:10:00","EDT","CENTRL",61754,1425.7412
"08/06/2020 05:10:00","EDT","DUNWOD",61760,510.9178
"08/06/2020 05:10:00","EDT","GENESE",61753,909.5338
"08/06/2020 05:10:00","EDT","HUD VL",61758,826.5354
"08/06/2020 05:10:00","EDT","LONGIL",61762,2034.4965
"08/06/2020 05:10:00","EDT","MHK VL",61756,691.8987
"08/06/2020 05:10:00","EDT","MILLWD",61759,205.8224
"08/06/2020 05:10:00","EDT","N.Y.C.",61761,5813.4155
"08/06/2020 05:10:00","EDT","NORTH",61755,504.6991
"08/06/2020 05:10:00","EDT","WEST",61752,1454.1267
"08/06/2020 05:15:00","EDT","CAPITL",61757,1200.8463
"08/06/2020 05:15:00","EDT","CENTRL",61754,1433.2579
"08/06/2020 05:15:00","EDT","DUNWOD",61760,518.1519
"08/06/2020 05:15:00","EDT","GENESE",61753,914.8426
"08/06/2020 05:15:00","EDT","HUD VL",61758,829.5768
"08/06/2020 05:15:00","EDT","LONGIL",61762,2037.0789
"08/06/2020 05:15:00","EDT","MHK VL",61756,696.8869
"08/06/2020 05:15:00","EDT","MILLWD",61759,199.3882
"08/06/2020 05:15:00","EDT","N.Y.C.",61761,5841.6284
"08/06/2020 05:15:00","EDT","NORTH",61755,509.3464
"08/06/2020 05:15:00","EDT","WEST",61752,1463.1033
"08/06/2020 05:20:00","EDT","CAPITL",61757,1201.0138
"08/06/2020 05:20:00","EDT","CENTRL",61754,1447.3539
"08/06/2020 05:20:00","EDT","DUNWOD",61760,513.2803
"08/06/2020 05:20:00","EDT","GENESE",61753,914.5237
"08/06/2020 05:20:00","EDT","HUD VL",61758,824.4524
"08/06/2020 05:20:00","EDT","LONGIL",61762,2036.6079
"08/06/2020 05:20:00","EDT","MHK VL",61756,699.3899
"08/06/2020 05:20:00","EDT","MILLWD",61759,201.7897
"08/06/2020 05:20:00","EDT","N.Y.C.",61761,5848.7256
"08/06/2020 05:20:00","EDT","NORTH",61755,507.6638
"08/06/2020 05:20:00","EDT","WEST",61752,1468.0513
"08/06/2020 05:25:00","EDT","CAPITL",61757,1214.118
"08/06/2020 05:25:00","EDT","CENTRL",61754,1432.4502
"08/06/2020 05:25:00","EDT","DUNWOD",61760,514.4275
"08/06/2020 05:25:00","EDT","GENESE",61753,918.4849
"08/06/2020 05:25:00","EDT","HUD VL",61758,823.4777
"08/06/2020 05:25:00","EDT","LONGIL",61762,2049.0454
"08/06/2020 05:25:00","EDT","MHK VL",61756,711.231
"08/06/2020 05:25:00","EDT","MILLWD",61759,209.1339
"08/06/2020 05:25:00","EDT","N.Y.C.",61761,5894.5044
"08/06/2020 05:25:00","EDT","NORTH",61755,503.5283
"08/06/2020 05:25:00","EDT","WEST",61752,1478.166
"08/06/2020 05:30:00","EDT","CAPITL",61757,1219.1326
"08/06/2020 05:30:00","EDT","CENTRL",61754,1447.9001
"08/06/2020 05:30:00","EDT","DUNWOD",61760,515.565
"08/06/2020 05:30:00","EDT","GENESE",61753,920.5878
"08/06/2020 05:30:00","EDT","HUD VL",61758,811.2107
"08/06/2020 05:30:00","EDT","LONGIL",61762,2050.487
"08/06/2020 05:30:00","EDT","MHK VL",61756,707.9879
"08/06/2020 05:30:00","EDT","MILLWD",61759,203.0444
"08/06/2020 05:30:00","EDT","N.Y.C.",61761,5886.3037
"08/06/2020 05:30:00","EDT","NORTH",61755,512.2753
"08/06/2020 05:30:00","EDT","WEST",61752,1476.6663
"08/06/2020 05:35:00","EDT","CAPITL",61757,1224.3695
"08/06/2020 05:35:00","EDT","CENTRL",61754,1455.952
"08/06/2020 05:35:00","EDT","DUNWOD",61760,527.4876
"08/06/2020 05:35:00","EDT","GENESE",61753,920.497
"08/06/2020 05:35:00","EDT","HUD VL",61758,833.9561
"08/06/2020 05:35:00","EDT","LONGIL",61762,2045.0896
"08/06/2020 05:35:00","EDT","MHK VL",61756,708.496
"08/06/2020 05:35:00","EDT","MILLWD",61759,198.4416
"08/06/2020 05:35:00","EDT","N.Y.C.",61761,5905.354
"08/06/2020 05:35:00","EDT","NORTH",61755,511.4354
"08/06/2020 05:35:00","EDT","WEST",61752,1473.3533
"08/06/2020 05:40:00","EDT","CAPITL",61757,1215.6007
"08/06/2020 05:40:00","EDT","CENTRL",61754,1474.0974
"08/06/2020 05:40:00","EDT","DUNWOD",61760,518.3848
"08/06/2020 05:40:00","EDT","GENESE",61753,931.3297
"08/06/2020 05:40:00","EDT","HUD VL",61758,813.9395
"08/06/2020 05:40:00","EDT","LONGIL",61762,2060.3848
"08/06/2020 05:40:00","EDT","MHK VL",61756,712.2193
"08/06/2020 05:40:00","EDT","MILLWD",61759,207.1804
"08/06/2020 05:40:00","EDT","N.Y.C.",61761,5887.2515
"08/06/2020 05:40:00","EDT","NORTH",61755,508.1563
"08/06/2020 05:40:00","EDT","WEST",61752,1477.4207
"08/06/2020 05:45:00","EDT","CAPITL",61757,1221.9559
"08/06/2020 05:45:00","EDT","CENTRL",61754,1470.132
"08/06/2020 05:45:00","EDT","DUNWOD",61760,522.1984
"08/06/2020 05:45:00","EDT","GENESE",61753,932.0087
"08/06/2020 05:45:00","EDT","HUD VL",61758,821.8403
"08/06/2020 05:45:00","EDT","LONGIL",61762,2059.8054
"08/06/2020 05:45:00","EDT","MHK VL",61756,719.6139
"08/06/2020 05:45:00","EDT","MILLWD",61759,203.7485
"08/06/2020 05:45:00","EDT","N.Y.C.",61761,5921.3057
"08/06/2020 05:45:00","EDT","NORTH",61755,514.8884
"08/06/2020 05:45:00","EDT","WEST",61752,1486.4253
"08/06/2020 05:50:00","EDT","CAPITL",61757,1215.9545
"08/06/2020 05:50:00","EDT","CENTRL",61754,1479.0355
"08/06/2020 05:50:00","EDT","DUNWOD",61760,519.895
"08/06/2020 05:50:00","EDT","GENESE",61753,935.2097
"08/06/2020 05:50:00","EDT","HUD VL",61758,840.9259
"08/06/2020 05:50:00","EDT","LONGIL",61762,2045.2527
"08/06/2020 05:50:00","EDT","MHK VL",61756,720.9333
"08/06/2020 05:50:00","EDT","MILLWD",61759,206.4069
"08/06/2020 05:50:00","EDT","N.Y.C.",61761,5932.992
"08/06/2020 05:50:00","EDT","NORTH",61755,511.009
"08/06/2020 05:50:00","EDT","WEST",61752,1483.0587
"08/06/2020 05:55:00","EDT","CAPITL",61757,1233.8787
"08/06/2020 05:55:00","EDT","CENTRL",61754,1489.2261
"08/06/2020 05:55:00","EDT","DUNWOD",61760,515.5796
"08/06/2020 05:55:00","EDT","GENESE",61753,933.5604
"08/06/2020 05:55:00","EDT","HUD VL",61758,838.6488
"08/06/2020 05:55:00","EDT","LONGIL",61762,2055.4187
"08/06/2020 05:55:00","EDT","MHK VL",61756,709.3975
"08/06/2020 05:55:00","EDT","MILLWD",61759,220.0564
"08/06/2020 05:55:00","EDT","N.Y.C.",61761,5935.3867
"08/06/2020 05:55:00","EDT","NORTH",61755,509.6457
"08/06/2020 05:55:00","EDT","WEST",61752,1489.5265
"08/06/2020 06:00:00","EDT","CAPITL",61757,1227.4028
"08/06/2020 06:00:00","EDT","CENTRL",61754,1492.0497
"08/06/2020 06:00:00","EDT","DUNWOD",61760,512.8563
"08/06/2020 06:00:00","EDT","GENESE",61753,935.5617
"08/06/2020 06:00:00","EDT","HUD VL",61758,831.0389
"08/06/2020 06:00:00","EDT","LONGIL",61762,2045.0286
"08/06/2020 06:00:00","EDT","MHK VL",61756,718.8723
"08/06/2020 06:00:00","EDT","MILLWD",61759,202.1712
"08/06/2020 06:00:00","EDT","N.Y.C.",61761,5955.4717
"08/06/2020 06:00:00","EDT","NORTH",61755,513.061
"08/06/2020 06:00:00","EDT","WEST",61752,1490.564
"08/06/2020 06:05:00","EDT","CAPITL",61757,1235.2417
"08/06/2020 06:05:00","EDT","CENTRL",61754,1495.3671
"08/06/2020 06:05:00","EDT","DUNWOD",61760,519.419
"08/06/2020 06:05:00","EDT","GENESE",61753,934.0861
"08/06/2020 06:05:00","EDT","HUD VL",61758,838.7581
"08/06/2020 06:05:00","EDT","LONGIL",61762,2052.9465
"08/06/2020 06:05:00","EDT","MHK VL",61756,715.1215
"08/06/2020 06:05:00","EDT","MILLWD",61759,196.5201
"08/06/2020 06:05:00","EDT","N.Y.C.",61761,5971.456
"08/06/2020 06:05:00","EDT","NORTH",61755,519.3262
"08/06/2020 06:05:00","EDT","WEST",61752,1498.0038
"08/06/2020 06:10:00","EDT","CAPITL",61757,1250.603
"08/06/2020 06:10:00","EDT","CENTRL",61754,1547.3961
"08/06/2020 06:10:00","EDT","DUNWOD",61760,524.3403
"08/06/2020 06:10:00","EDT","GENESE",61753,942.1563
"08/06/2020 06:10:00","EDT","HUD VL",61758,837.9054
"08/06/2020 06:10:00","EDT","LONGIL",61762,2077.381
"08/06/2020 06:10:00","EDT","MHK VL",61756,730.3388
"08/06/2020 06:10:00","EDT","MILLWD",61759,203.7807
"08/06/2020 06:10:00","EDT","N.Y.C.",61761,6058.713
"08/06/2020 06:10:00","EDT","NORTH",61755,512.2879
"08/06/2020 06:10:00","EDT","WEST",61752,1514.2848
"08/06/2020 06:15:00","EDT","CAPITL",61757,1250.3545
"08/06/2020 06:15:00","EDT","CENTRL",61754,1567.6937
"08/06/2020 06:15:00","EDT","DUNWOD",61760,530.2045
"08/06/2020 06:15:00","EDT","GENESE",61753,944.9982
"08/06/2020 06:15:00","EDT","HUD VL",61758,837.9478
"08/06/2020 06:15:00","EDT","LONGIL",61762,2070.77
"08/06/2020 06:15:00","EDT","MHK VL",61756,730.6248
"08/06/2020 06:15:00","EDT","MILLWD",61759,216.5818
"08/06/2020 06:15:00","EDT","N.Y.C.",61761,6102.122
"08/06/2020 06:15:00","EDT","NORTH",61755,517.0861
"08/06/2020 06:15:00","EDT","WEST",61752,1534.1259
"08/06/2020 06:20:00","EDT","CAPITL",61757,1249.5664
"08/06/2020 06:20:00","EDT","CENTRL",61754,1558.0605
"08/06/2020 06:20:00","EDT","DUNWOD",61760,528.7421
"08/06/2020 06:20:00","EDT","GENESE",61753,951.3373
"08/06/2020 06:20:00","EDT","HUD VL",61758,839.8388
"08/06/2020 06:20:00","EDT","LONGIL",61762,2066.6045
"08/06/2020 06:20:00","EDT","MHK VL",61756,738.2683
"08/06/2020 06:20:00","EDT","MILLWD",61759,228.2925
"08/06/2020 06:20:00","EDT","N.Y.C.",61761,6125.331
"08/06/2020 06:20:00","EDT","NORTH",61755,509.767
"08/06/2020 06:20:00","EDT","WEST",61752,1516.5505
"08/06/2020 06:25:00","EDT","CAPITL",61757,1260.0103
"08/06/2020 06:25:00","EDT","CENTRL",61754,1569.6229
"08/06/2020 06:25:00","EDT","DUNWOD",61760,536.9495
"08/06/2020 06:25:00","EDT","GENESE",61753,943.4906
"08/06/2020 06:25:00","EDT","HUD VL",61758,862.6558
"08/06/2020 06:25:00","EDT","LONGIL",61762,2082.5513
"08/06/2020 06:25:00","EDT","MHK VL",61756,745.4129
"08/06/2020 06:25:00","EDT","MILLWD",61759,226.7398
"08/06/2020 06:25:00","EDT","N.Y.C.",61761,6165.716
"08/06/2020 06:25:00","EDT","NORTH",61755,517.7987
"08/06/2020 06:25:00","EDT","WEST",61752,1539.3254
"08/06/2020 06:30:00","EDT","CAPITL",61757,1276.8003
"08/06/2020 06:30:00","EDT","CENTRL",61754,1566.875
"08/06/2020 06:30:00","EDT","DUNWOD",61760,541.8516
"08/06/2020 06:30:00","EDT","GENESE",61753,956.3587
"08/06/2020 06:30:00","EDT","HUD VL",61758,845.3379
"08/06/2020 06:30:00","EDT","LONGIL",61762,2098.2378
"08/06/2020 06:30:00","EDT","MHK VL",61756,753.772
"08/06/2020 06:30:00","EDT","MILLWD",61759,223.8887
