"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2020 02:05:00","EST","N.Y.C.",61761,4010.1833
"11/01/2020 02:05:00","EST","NORTH",61755,554.1021
"11/01/2020 02:05:00","EST","WEST",61752,1354.477
"11/01/2020 02:10:00","EST","CAPITL",61757,1184.9369
"11/01/2020 02:10:00","EST","CENTRL",61754,1495.098
"11/01/2020 02:10:00","EST","DUNWOD",61760,486.9463
"11/01/2020 02:10:00","EST","GENESE",61753,877.5942
"11/01/2020 02:10:00","EST","HUD VL",61758,843.9912
"11/01/2020 02:10:00","EST","LONGIL",61762,1585.8447
"11/01/2020 02:10:00","EST","MHK VL",61756,729.1361
"11/01/2020 02:10:00","EST","MILLWD",61759,245.691
"11/01/2020 02:10:00","EST","N.Y.C.",61761,3997.664
"11/01/2020 02:10:00","EST","NORTH",61755,560.1362
"11/01/2020 02:10:00","EST","WEST",61752,1357.6594
"11/01/2020 02:15:00","EST","CAPITL",61757,1183.9119
"11/01/2020 02:15:00","EST","CENTRL",61754,1485.4095
"11/01/2020 02:15:00","EST","DUNWOD",61760,486.5549
"11/01/2020 02:15:00","EST","GENESE",61753,878.4089
"11/01/2020 02:15:00","EST","HUD VL",61758,839.2388
"11/01/2020 02:15:00","EST","LONGIL",61762,1572.4231
"11/01/2020 02:15:00","EST","MHK VL",61756,741.2166
"11/01/2020 02:15:00","EST","MILLWD",61759,246.0841
"11/01/2020 02:15:00","EST","N.Y.C.",61761,4000.7676
"11/01/2020 02:15:00","EST","NORTH",61755,552.9528
"11/01/2020 02:15:00","EST","WEST",61752,1342.4917
"11/01/2020 02:20:00","EST","CAPITL",61757,1187.02
"11/01/2020 02:20:00","EST","CENTRL",61754,1489.3187
"11/01/2020 02:20:00","EST","DUNWOD",61760,482.6109
"11/01/2020 02:20:00","EST","GENESE",61753,874.9627
"11/01/2020 02:20:00","EST","HUD VL",61758,834.6856
"11/01/2020 02:20:00","EST","LONGIL",61762,1573.4751
"11/01/2020 02:20:00","EST","MHK VL",61756,744.5502
"11/01/2020 02:20:00","EST","MILLWD",61759,250.7936
"11/01/2020 02:20:00","EST","N.Y.C.",61761,3993.6953
"11/01/2020 02:20:00","EST","NORTH",61755,566.3909
"11/01/2020 02:20:00","EST","WEST",61752,1342.7177
"11/01/2020 02:25:00","EST","CAPITL",61757,1186.0397
"11/01/2020 02:25:00","EST","CENTRL",61754,1493.9906
"11/01/2020 02:25:00","EST","DUNWOD",61760,481.0453
"11/01/2020 02:25:00","EST","GENESE",61753,875.8113
"11/01/2020 02:25:00","EST","HUD VL",61758,820.637
"11/01/2020 02:25:00","EST","LONGIL",61762,1567.0681
"11/01/2020 02:25:00","EST","MHK VL",61756,740.7271
"11/01/2020 02:25:00","EST","MILLWD",61759,245.5062
"11/01/2020 02:25:00","EST","N.Y.C.",61761,3971.535
"11/01/2020 02:25:00","EST","NORTH",61755,559.498
"11/01/2020 02:25:00","EST","WEST",61752,1351.7723
"11/01/2020 02:30:00","EST","CAPITL",61757,1192.5952
"11/01/2020 02:30:00","EST","CENTRL",61754,1453.91
"11/01/2020 02:30:00","EST","DUNWOD",61760,482.2746
"11/01/2020 02:30:00","EST","GENESE",61753,873.1754
"11/01/2020 02:30:00","EST","HUD VL",61758,837.4979
"11/01/2020 02:30:00","EST","LONGIL",61762,1568.0737
"11/01/2020 02:30:00","EST","MHK VL",61756,741.2316
"11/01/2020 02:30:00","EST","MILLWD",61759,245.9346
"11/01/2020 02:30:00","EST","N.Y.C.",61761,3993.787
"11/01/2020 02:30:00","EST","NORTH",61755,547.4778
"11/01/2020 02:30:00","EST","WEST",61752,1356.9333
"11/01/2020 02:35:00","EST","CAPITL",61757,1189.0388
"11/01/2020 02:35:00","EST","CENTRL",61754,1451.3992
"11/01/2020 02:35:00","EST","DUNWOD",61760,483.513
"11/01/2020 02:35:00","EST","GENESE",61753,874.4913
"11/01/2020 02:35:00","EST","HUD VL",61758,829.9121
"11/01/2020 02:35:00","EST","LONGIL",61762,1563.5928
"11/01/2020 02:35:00","EST","MHK VL",61756,725.0505
"11/01/2020 02:35:00","EST","MILLWD",61759,253.2603
"11/01/2020 02:35:00","EST","N.Y.C.",61761,3970.5376
"11/01/2020 02:35:00","EST","NORTH",61755,560.0674
"11/01/2020 02:35:00","EST","WEST",61752,1356.3032
"11/01/2020 02:40:00","EST","CAPITL",61757,1191.0165
"11/01/2020 02:40:00","EST","CENTRL",61754,1500.5338
"11/01/2020 02:40:00","EST","DUNWOD",61760,478.1588
"11/01/2020 02:40:00","EST","GENESE",61753,874.9905
"11/01/2020 02:40:00","EST","HUD VL",61758,798.3709
"11/01/2020 02:40:00","EST","LONGIL",61762,1565.0032
"11/01/2020 02:40:00","EST","MHK VL",61756,730.7299
"11/01/2020 02:40:00","EST","MILLWD",61759,249.7566
"11/01/2020 02:40:00","EST","N.Y.C.",61761,3957.4326
"11/01/2020 02:40:00","EST","NORTH",61755,552.7143
"11/01/2020 02:40:00","EST","WEST",61752,1357.9099
"11/01/2020 02:45:00","EST","CAPITL",61757,1184.6836
"11/01/2020 02:45:00","EST","CENTRL",61754,1445.7993
"11/01/2020 02:45:00","EST","DUNWOD",61760,477.2046
"11/01/2020 02:45:00","EST","GENESE",61753,874.3182
"11/01/2020 02:45:00","EST","HUD VL",61758,824.7674
"11/01/2020 02:45:00","EST","LONGIL",61762,1560.5735
"11/01/2020 02:45:00","EST","MHK VL",61756,732.3992
"11/01/2020 02:45:00","EST","MILLWD",61759,250.4296
"11/01/2020 02:45:00","EST","N.Y.C.",61761,3970.234
"11/01/2020 02:45:00","EST","NORTH",61755,561.3754
"11/01/2020 02:45:00","EST","WEST",61752,1343.7717
"11/01/2020 02:50:00","EST","CAPITL",61757,1184.6284
"11/01/2020 02:50:00","EST","CENTRL",61754,1505.1416
"11/01/2020 02:50:00","EST","DUNWOD",61760,479.6648
"11/01/2020 02:50:00","EST","GENESE",61753,874.9408
"11/01/2020 02:50:00","EST","HUD VL",61758,818.5845
"11/01/2020 02:50:00","EST","LONGIL",61762,1563.5216
"11/01/2020 02:50:00","EST","MHK VL",61756,718.866
"11/01/2020 02:50:00","EST","MILLWD",61759,245.8635
"11/01/2020 02:50:00","EST","N.Y.C.",61761,3973.6094
"11/01/2020 02:50:00","EST","NORTH",61755,565.4886
"11/01/2020 02:50:00","EST","WEST",61752,1351.2639
"11/01/2020 02:55:00","EST","CAPITL",61757,1185.6287
"11/01/2020 02:55:00","EST","CENTRL",61754,1465.548
"11/01/2020 02:55:00","EST","DUNWOD",61760,477.7294
"11/01/2020 02:55:00","EST","GENESE",61753,877.3527
"11/01/2020 02:55:00","EST","HUD VL",61758,840.5008
"11/01/2020 02:55:00","EST","LONGIL",61762,1554.6238
"11/01/2020 02:55:00","EST","MHK VL",61756,743.2482
"11/01/2020 02:55:00","EST","MILLWD",61759,249.9726
"11/01/2020 02:55:00","EST","N.Y.C.",61761,3942.505
"11/01/2020 02:55:00","EST","NORTH",61755,542.3959
"11/01/2020 02:55:00","EST","WEST",61752,1351.1437
"11/01/2020 03:00:00","EST","CAPITL",61757,1177.1431
"11/01/2020 03:00:00","EST","CENTRL",61754,1476.5127
"11/01/2020 03:00:00","EST","DUNWOD",61760,477.6279
"11/01/2020 03:00:00","EST","GENESE",61753,876.4375
"11/01/2020 03:00:00","EST","HUD VL",61758,829.8463
"11/01/2020 03:00:00","EST","LONGIL",61762,1554.2225
"11/01/2020 03:00:00","EST","MHK VL",61756,727.953
"11/01/2020 03:00:00","EST","MILLWD",61759,245.3384
"11/01/2020 03:00:00","EST","N.Y.C.",61761,3950.2285
"11/01/2020 03:00:00","EST","NORTH",61755,549.4824
"11/01/2020 03:00:00","EST","WEST",61752,1344.8251
"11/01/2020 03:05:00","EST","CAPITL",61757,1179.4388
"11/01/2020 03:05:00","EST","CENTRL",61754,1495.0363
"11/01/2020 03:05:00","EST","DUNWOD",61760,476.0143
"11/01/2020 03:05:00","EST","GENESE",61753,873.1257
"11/01/2020 03:05:00","EST","HUD VL",61758,818.7367
"11/01/2020 03:05:00","EST","LONGIL",61762,1561.3896
"11/01/2020 03:05:00","EST","MHK VL",61756,722.2692
"11/01/2020 03:05:00","EST","MILLWD",61759,247.8704
"11/01/2020 03:05:00","EST","N.Y.C.",61761,3945.6296
"11/01/2020 03:05:00","EST","NORTH",61755,559.6642
"11/01/2020 03:05:00","EST","WEST",61752,1344.1155
"11/01/2020 03:10:00","EST","CAPITL",61757,1183.5599
"11/01/2020 03:10:00","EST","CENTRL",61754,1502.4193
"11/01/2020 03:10:00","EST","DUNWOD",61760,478.3468
"11/01/2020 03:10:00","EST","GENESE",61753,874.4054
"11/01/2020 03:10:00","EST","HUD VL",61758,814.1517
"11/01/2020 03:10:00","EST","LONGIL",61762,1556.1602
"11/01/2020 03:10:00","EST","MHK VL",61756,729.6217
"11/01/2020 03:10:00","EST","MILLWD",61759,252.2482
"11/01/2020 03:10:00","EST","N.Y.C.",61761,3954.7717
"11/01/2020 03:10:00","EST","NORTH",61755,547.2637
"11/01/2020 03:10:00","EST","WEST",61752,1349.0562
"11/01/2020 03:15:00","EST","CAPITL",61757,1178.9601
"11/01/2020 03:15:00","EST","CENTRL",61754,1507.7161
"11/01/2020 03:15:00","EST","DUNWOD",61760,480.7593
"11/01/2020 03:15:00","EST","GENESE",61753,874.0411
"11/01/2020 03:15:00","EST","HUD VL",61758,839.3711
"11/01/2020 03:15:00","EST","LONGIL",61762,1554.9337
"11/01/2020 03:15:00","EST","MHK VL",61756,714.9802
"11/01/2020 03:15:00","EST","MILLWD",61759,249.9825
"11/01/2020 03:15:00","EST","N.Y.C.",61761,3931.938
"11/01/2020 03:15:00","EST","NORTH",61755,558.4445
"11/01/2020 03:15:00","EST","WEST",61752,1339.3438
"11/01/2020 03:20:00","EST","CAPITL",61757,1177.0989
"11/01/2020 03:20:00","EST","CENTRL",61754,1504.1831
"11/01/2020 03:20:00","EST","DUNWOD",61760,480.0424
"11/01/2020 03:20:00","EST","GENESE",61753,874.3289
"11/01/2020 03:20:00","EST","HUD VL",61758,802.3409
"11/01/2020 03:20:00","EST","LONGIL",61762,1555.6302
"11/01/2020 03:20:00","EST","MHK VL",61756,725.3735
"11/01/2020 03:20:00","EST","MILLWD",61759,254.2635
"11/01/2020 03:20:00","EST","N.Y.C.",61761,3935.1343
"11/01/2020 03:20:00","EST","NORTH",61755,549.6507
"11/01/2020 03:20:00","EST","WEST",61752,1344.5128
"11/01/2020 03:25:00","EST","CAPITL",61757,1182.7365
"11/01/2020 03:25:00","EST","CENTRL",61754,1467.9126
"11/01/2020 03:25:00","EST","DUNWOD",61760,475.7185
"11/01/2020 03:25:00","EST","GENESE",61753,873.2681
"11/01/2020 03:25:00","EST","HUD VL",61758,816.0422
"11/01/2020 03:25:00","EST","LONGIL",61762,1556.1719
"11/01/2020 03:25:00","EST","MHK VL",61756,728.241
"11/01/2020 03:25:00","EST","MILLWD",61759,248.0989
"11/01/2020 03:25:00","EST","N.Y.C.",61761,3932.3208
"11/01/2020 03:25:00","EST","NORTH",61755,539.4106
"11/01/2020 03:25:00","EST","WEST",61752,1341.9982
"11/01/2020 03:30:00","EST","CAPITL",61757,1178.7716
"11/01/2020 03:30:00","EST","CENTRL",61754,1454.1138
"11/01/2020 03:30:00","EST","DUNWOD",61760,482.56
"11/01/2020 03:30:00","EST","GENESE",61753,874.2048
"11/01/2020 03:30:00","EST","HUD VL",61758,827.4724
"11/01/2020 03:30:00","EST","LONGIL",61762,1555.6511
"11/01/2020 03:30:00","EST","MHK VL",61756,734.2379
"11/01/2020 03:30:00","EST","MILLWD",61759,245.6846
"11/01/2020 03:30:00","EST","N.Y.C.",61761,3917.9973
"11/01/2020 03:30:00","EST","NORTH",61755,547.761
"11/01/2020 03:30:00","EST","WEST",61752,1340.5286
"11/01/2020 03:35:00","EST","CAPITL",61757,1181.8843
"11/01/2020 03:35:00","EST","CENTRL",61754,1470.8055
"11/01/2020 03:35:00","EST","DUNWOD",61760,478.2367
"11/01/2020 03:35:00","EST","GENESE",61753,877.6124
"11/01/2020 03:35:00","EST","HUD VL",61758,829.6027
"11/01/2020 03:35:00","EST","LONGIL",61762,1566.9756
"11/01/2020 03:35:00","EST","MHK VL",61756,734.9288
"11/01/2020 03:35:00","EST","MILLWD",61759,242.0438
"11/01/2020 03:35:00","EST","N.Y.C.",61761,3917.988
"11/01/2020 03:35:00","EST","NORTH",61755,531.3471
"11/01/2020 03:35:00","EST","WEST",61752,1329.7029
"11/01/2020 03:40:00","EST","CAPITL",61757,1185.3923
"11/01/2020 03:40:00","EST","CENTRL",61754,1482.7751
"11/01/2020 03:40:00","EST","DUNWOD",61760,473.6842
"11/01/2020 03:40:00","EST","GENESE",61753,883.0081
"11/01/2020 03:40:00","EST","HUD VL",61758,815.9764
"11/01/2020 03:40:00","EST","LONGIL",61762,1560.9407
"11/01/2020 03:40:00","EST","MHK VL",61756,716.4591
"11/01/2020 03:40:00","EST","MILLWD",61759,251.1028
"11/01/2020 03:40:00","EST","N.Y.C.",61761,3932.3306
"11/01/2020 03:40:00","EST","NORTH",61755,555.5299
"11/01/2020 03:40:00","EST","WEST",61752,1346.8918
"11/01/2020 03:45:00","EST","CAPITL",61757,1183.1201
"11/01/2020 03:45:00","EST","CENTRL",61754,1501.4706
"11/01/2020 03:45:00","EST","DUNWOD",61760,477.1374
"11/01/2020 03:45:00","EST","GENESE",61753,873.9017
"11/01/2020 03:45:00","EST","HUD VL",61758,831.4836
"11/01/2020 03:45:00","EST","LONGIL",61762,1567.6743
"11/01/2020 03:45:00","EST","MHK VL",61756,730.1318
"11/01/2020 03:45:00","EST","MILLWD",61759,242.0203
"11/01/2020 03:45:00","EST","N.Y.C.",61761,3910.3794
"11/01/2020 03:45:00","EST","NORTH",61755,547.4646
"11/01/2020 03:45:00","EST","WEST",61752,1350.4819
"11/01/2020 03:50:00","EST","CAPITL",61757,1190.3252
"11/01/2020 03:50:00","EST","CENTRL",61754,1453.8586
"11/01/2020 03:50:00","EST","DUNWOD",61760,478.4728
"11/01/2020 03:50:00","EST","GENESE",61753,876.0983
"11/01/2020 03:50:00","EST","HUD VL",61758,827.3675
"11/01/2020 03:50:00","EST","LONGIL",61762,1563.9878
"11/01/2020 03:50:00","EST","MHK VL",61756,722.5126
"11/01/2020 03:50:00","EST","MILLWD",61759,252.6118
"11/01/2020 03:50:00","EST","N.Y.C.",61761,3911.3086
"11/01/2020 03:50:00","EST","NORTH",61755,554.1957
"11/01/2020 03:50:00","EST","WEST",61752,1355.3103
"11/01/2020 03:55:00","EST","CAPITL",61757,1183.9579
"11/01/2020 03:55:00","EST","CENTRL",61754,1492.9008
"11/01/2020 03:55:00","EST","DUNWOD",61760,473.5809
"11/01/2020 03:55:00","EST","GENESE",61753,874.9213
"11/01/2020 03:55:00","EST","HUD VL",61758,833.0075
"11/01/2020 03:55:00","EST","LONGIL",61762,1560.8243
"11/01/2020 03:55:00","EST","MHK VL",61756,716.1965
"11/01/2020 03:55:00","EST","MILLWD",61759,242.8875
"11/01/2020 03:55:00","EST","N.Y.C.",61761,3925.8926
"11/01/2020 03:55:00","EST","NORTH",61755,565.0043
"11/01/2020 03:55:00","EST","WEST",61752,1348.896
"11/01/2020 04:00:00","EST","CAPITL",61757,1184.4025
"11/01/2020 04:00:00","EST","CENTRL",61754,1538.4374
"11/01/2020 04:00:00","EST","DUNWOD",61760,471.0304
"11/01/2020 04:00:00","EST","GENESE",61753,872.7299
"11/01/2020 04:00:00","EST","HUD VL",61758,811.8449
"11/01/2020 04:00:00","EST","LONGIL",61762,1553.1807
"11/01/2020 04:00:00","EST","MHK VL",61756,728.692
"11/01/2020 04:00:00","EST","MILLWD",61759,248.0062
"11/01/2020 04:00:00","EST","N.Y.C.",61761,3914.2017
"11/01/2020 04:00:00","EST","NORTH",61755,545.9716
"11/01/2020 04:00:00","EST","WEST",61752,1335.4208
"11/01/2020 04:05:00","EST","CAPITL",61757,1181.3538
"11/01/2020 04:05:00","EST","CENTRL",61754,1513.3241
"11/01/2020 04:05:00","EST","DUNWOD",61760,468.4922
"11/01/2020 04:05:00","EST","GENESE",61753,877.3405
"11/01/2020 04:05:00","EST","HUD VL",61758,798.0576
"11/01/2020 04:05:00","EST","LONGIL",61762,1567.3921
"11/01/2020 04:05:00","EST","MHK VL",61756,719.9156
"11/01/2020 04:05:00","EST","MILLWD",61759,255.3165
"11/01/2020 04:05:00","EST","N.Y.C.",61761,3903.3052
"11/01/2020 04:05:00","EST","NORTH",61755,551.7023
"11/01/2020 04:05:00","EST","WEST",61752,1344.5989
"11/01/2020 04:10:00","EST","CAPITL",61757,1189.735
"11/01/2020 04:10:00","EST","CENTRL",61754,1514.1514
"11/01/2020 04:10:00","EST","DUNWOD",61760,481.1403
"11/01/2020 04:10:00","EST","GENESE",61753,877.5358
"11/01/2020 04:10:00","EST","HUD VL",61758,800.5704
"11/01/2020 04:10:00","EST","LONGIL",61762,1554.8259
"11/01/2020 04:10:00","EST","MHK VL",61756,739.6774
"11/01/2020 04:10:00","EST","MILLWD",61759,250.1199
"11/01/2020 04:10:00","EST","N.Y.C.",61761,3905.7388
"11/01/2020 04:10:00","EST","NORTH",61755,544.856
"11/01/2020 04:10:00","EST","WEST",61752,1338.6158
"11/01/2020 04:15:00","EST","CAPITL",61757,1189.4335
"11/01/2020 04:15:00","EST","CENTRL",61754,1477.6497
"11/01/2020 04:15:00","EST","DUNWOD",61760,475.2079
"11/01/2020 04:15:00","EST","GENESE",61753,876.8969
"11/01/2020 04:15:00","EST","HUD VL",61758,829.9542
"11/01/2020 04:15:00","EST","LONGIL",61762,1563.5443
"11/01/2020 04:15:00","EST","MHK VL",61756,737.4819
"11/01/2020 04:15:00","EST","MILLWD",61759,248.3359
"11/01/2020 04:15:00","EST","N.Y.C.",61761,3911.62
"11/01/2020 04:15:00","EST","NORTH",61755,547.5033
"11/01/2020 04:15:00","EST","WEST",61752,1348.8005
"11/01/2020 04:20:00","EST","CAPITL",61757,1200.9005
"11/01/2020 04:20:00","EST","CENTRL",61754,1466.6177
"11/01/2020 04:20:00","EST","DUNWOD",61760,475.4183
"11/01/2020 04:20:00","EST","GENESE",61753,878.0537
"11/01/2020 04:20:00","EST","HUD VL",61758,796.2947
"11/01/2020 04:20:00","EST","LONGIL",61762,1563.2817
"11/01/2020 04:20:00","EST","MHK VL",61756,730.0814
"11/01/2020 04:20:00","EST","MILLWD",61759,250.2554
"11/01/2020 04:20:00","EST","N.Y.C.",61761,3910.0715
"11/01/2020 04:20:00","EST","NORTH",61755,557.4189
"11/01/2020 04:20:00","EST","WEST",61752,1352.7876
"11/01/2020 04:25:00","EST","CAPITL",61757,1184.9397
"11/01/2020 04:25:00","EST","CENTRL",61754,1509.6119
"11/01/2020 04:25:00","EST","DUNWOD",61760,476.0578
"11/01/2020 04:25:00","EST","GENESE",61753,878.6349
"11/01/2020 04:25:00","EST","HUD VL",61758,835.4774
"11/01/2020 04:25:00","EST","LONGIL",61762,1564.552
"11/01/2020 04:25:00","EST","MHK VL",61756,735.1733
"11/01/2020 04:25:00","EST","MILLWD",61759,250.8887
"11/01/2020 04:25:00","EST","N.Y.C.",61761,3897.4736
"11/01/2020 04:25:00","EST","NORTH",61755,548.7018
"11/01/2020 04:25:00","EST","WEST",61752,1342.2762
"11/01/2020 04:30:00","EST","CAPITL",61757,1185.5902
"11/01/2020 04:30:00","EST","CENTRL",61754,1517.63
"11/01/2020 04:30:00","EST","DUNWOD",61760,478.5092
"11/01/2020 04:30:00","EST","GENESE",61753,876.5757
"11/01/2020 04:30:00","EST","HUD VL",61758,826.3261
"11/01/2020 04:30:00","EST","LONGIL",61762,1563.1494
"11/01/2020 04:30:00","EST","MHK VL",61756,740.7
"11/01/2020 04:30:00","EST","MILLWD",61759,251.0355
"11/01/2020 04:30:00","EST","N.Y.C.",61761,3906.8633
"11/01/2020 04:30:00","EST","NORTH",61755,546.5267
"11/01/2020 04:30:00","EST","WEST",61752,1341.8473
"11/01/2020 04:35:00","EST","CAPITL",61757,1191.1964
"11/01/2020 04:35:00","EST","CENTRL",61754,1502.7397
"11/01/2020 04:35:00","EST","DUNWOD",61760,476.8052
"11/01/2020 04:35:00","EST","GENESE",61753,879.0482
"11/01/2020 04:35:00","EST","HUD VL",61758,827.1419
"11/01/2020 04:35:00","EST","LONGIL",61762,1560.3832
"11/01/2020 04:35:00","EST","MHK VL",61756,744.9316
"11/01/2020 04:35:00","EST","MILLWD",61759,255.8364
"11/01/2020 04:35:00","EST","N.Y.C.",61761,3901.995
"11/01/2020 04:35:00","EST","NORTH",61755,550.4005
"11/01/2020 04:35:00","EST","WEST",61752,1347.1702
"11/01/2020 04:40:00","EST","CAPITL",61757,1192.177
"11/01/2020 04:40:00","EST","CENTRL",61754,1513.0037
"11/01/2020 04:40:00","EST","DUNWOD",61760,465.7159
"11/01/2020 04:40:00","EST","GENESE",61753,881.1284
"11/01/2020 04:40:00","EST","HUD VL",61758,822.915
"11/01/2020 04:40:00","EST","LONGIL",61762,1569.9512
"11/01/2020 04:40:00","EST","MHK VL",61756,747.0905
"11/01/2020 04:40:00","EST","MILLWD",61759,251.5997
"11/01/2020 04:40:00","EST","N.Y.C.",61761,3909.578
"11/01/2020 04:40:00","EST","NORTH",61755,557.0973
"11/01/2020 04:40:00","EST","WEST",61752,1335.579
"11/01/2020 04:45:00","EST","CAPITL",61757,1191.748
"11/01/2020 04:45:00","EST","CENTRL",61754,1517.1946
"11/01/2020 04:45:00","EST","DUNWOD",61760,477.2321
"11/01/2020 04:45:00","EST","GENESE",61753,871.985
"11/01/2020 04:45:00","EST","HUD VL",61758,815.5823
"11/01/2020 04:45:00","EST","LONGIL",61762,1563.839
"11/01/2020 04:45:00","EST","MHK VL",61756,744.6646
"11/01/2020 04:45:00","EST","MILLWD",61759,254.748
"11/01/2020 04:45:00","EST","N.Y.C.",61761,3920.2664
"11/01/2020 04:45:00","EST","NORTH",61755,556.0273
"11/01/2020 04:45:00","EST","WEST",61752,1334.9944
"11/01/2020 04:50:00","EST","CAPITL",61757,1202.1075
"11/01/2020 04:50:00","EST","CENTRL",61754,1504.0688
"11/01/2020 04:50:00","EST","DUNWOD",61760,480.8968
"11/01/2020 04:50:00","EST","GENESE",61753,876.934
"11/01/2020 04:50:00","EST","HUD VL",61758,802.5579
"11/01/2020 04:50:00","EST","LONGIL",61762,1581.7511
"11/01/2020 04:50:00","EST","MHK VL",61756,740.1843
"11/01/2020 04:50:00","EST","MILLWD",61759,258.1563
"11/01/2020 04:50:00","EST","N.Y.C.",61761,3908.37
"11/01/2020 04:50:00","EST","NORTH",61755,559.7578
"11/01/2020 04:50:00","EST","WEST",61752,1341.404
"11/01/2020 04:55:00","EST","CAPITL",61757,1195.9655
"11/01/2020 04:55:00","EST","CENTRL",61754,1522.2648
"11/01/2020 04:55:00","EST","DUNWOD",61760,477.2611
"11/01/2020 04:55:00","EST","GENESE",61753,879.1663
"11/01/2020 04:55:00","EST","HUD VL",61758,824.2813
"11/01/2020 04:55:00","EST","LONGIL",61762,1576.0183
"11/01/2020 04:55:00","EST","MHK VL",61756,754.0388
"11/01/2020 04:55:00","EST","MILLWD",61759,246.7637
"11/01/2020 04:55:00","EST","N.Y.C.",61761,3918.5264
"11/01/2020 04:55:00","EST","NORTH",61755,561.5503
"11/01/2020 04:55:00","EST","WEST",61752,1350.2356
"11/01/2020 05:00:00","EST","CAPITL",61757,1187.4191
"11/01/2020 05:00:00","EST","CENTRL",61754,1539.9924
"11/01/2020 05:00:00","EST","DUNWOD",61760,478.5925
"11/01/2020 05:00:00","EST","GENESE",61753,884.1107
"11/01/2020 05:00:00","EST","HUD VL",61758,834.1799
"11/01/2020 05:00:00","EST","LONGIL",61762,1577.154
"11/01/2020 05:00:00","EST","MHK VL",61756,741.7988
"11/01/2020 05:00:00","EST","MILLWD",61759,244.0045
"11/01/2020 05:00:00","EST","N.Y.C.",61761,3911.5798
"11/01/2020 05:00:00","EST","NORTH",61755,565.7783
"11/01/2020 05:00:00","EST","WEST",61752,1354.1322
"11/01/2020 05:05:00","EST","CAPITL",61757,1205.3694
"11/01/2020 05:05:00","EST","CENTRL",61754,1531.3135
"11/01/2020 05:05:00","EST","DUNWOD",61760,481.6605
"11/01/2020 05:05:00","EST","GENESE",61753,891.2352
"11/01/2020 05:05:00","EST","HUD VL",61758,834.5275
"11/01/2020 05:05:00","EST","LONGIL",61762,1581.647
"11/01/2020 05:05:00","EST","MHK VL",61756,747.0745
"11/01/2020 05:05:00","EST","MILLWD",61759,246.8635
"11/01/2020 05:05:00","EST","N.Y.C.",61761,3914.9756
"11/01/2020 05:05:00","EST","NORTH",61755,567.5598
"11/01/2020 05:05:00","EST","WEST",61752,1355.1223
"11/01/2020 05:10:00","EST","CAPITL",61757,1211.9888
"11/01/2020 05:10:00","EST","CENTRL",61754,1489.1254
"11/01/2020 05:10:00","EST","DUNWOD",61760,485.8994
"11/01/2020 05:10:00","EST","GENESE",61753,896.3455
"11/01/2020 05:10:00","EST","HUD VL",61758,818.7956
"11/01/2020 05:10:00","EST","LONGIL",61762,1584.0635
"11/01/2020 05:10:00","EST","MHK VL",61756,751.6256
"11/01/2020 05:10:00","EST","MILLWD",61759,259.1912
"11/01/2020 05:10:00","EST","N.Y.C.",61761,3944.599
"11/01/2020 05:10:00","EST","NORTH",61755,565.2559
"11/01/2020 05:10:00","EST","WEST",61752,1358.8638
"11/01/2020 05:15:00","EST","CAPITL",61757,1207.9977
"11/01/2020 05:15:00","EST","CENTRL",61754,1496.8231
"11/01/2020 05:15:00","EST","DUNWOD",61760,489.1635
"11/01/2020 05:15:00","EST","GENESE",61753,894.6257
"11/01/2020 05:15:00","EST","HUD VL",61758,854.8004
"11/01/2020 05:15:00","EST","LONGIL",61762,1590.6223
"11/01/2020 05:15:00","EST","MHK VL",61756,759.3442
"11/01/2020 05:15:00","EST","MILLWD",61759,252.2038
"11/01/2020 05:15:00","EST","N.Y.C.",61761,3952.5771
"11/01/2020 05:15:00","EST","NORTH",61755,558.0676
"11/01/2020 05:15:00","EST","WEST",61752,1370.3005
"11/01/2020 05:20:00","EST","CAPITL",61757,1202.8091
"11/01/2020 05:20:00","EST","CENTRL",61754,1536.6256
"11/01/2020 05:20:00","EST","DUNWOD",61760,485.8395
"11/01/2020 05:20:00","EST","GENESE",61753,896.6575
"11/01/2020 05:20:00","EST","HUD VL",61758,823.2233
"11/01/2020 05:20:00","EST","LONGIL",61762,1587.636
"11/01/2020 05:20:00","EST","MHK VL",61756,758.3353
"11/01/2020 05:20:00","EST","MILLWD",61759,252.4083
"11/01/2020 05:20:00","EST","N.Y.C.",61761,3945.7075
"11/01/2020 05:20:00","EST","NORTH",61755,556.3699
"11/01/2020 05:20:00","EST","WEST",61752,1358.6298
"11/01/2020 05:25:00","EST","CAPITL",61757,1225.1498
"11/01/2020 05:25:00","EST","CENTRL",61754,1538.1107
"11/01/2020 05:25:00","EST","DUNWOD",61760,486.094
"11/01/2020 05:25:00","EST","GENESE",61753,900.4949
"11/01/2020 05:25:00","EST","HUD VL",61758,837.0024
"11/01/2020 05:25:00","EST","LONGIL",61762,1587.4224
"11/01/2020 05:25:00","EST","MHK VL",61756,766.2057
"11/01/2020 05:25:00","EST","MILLWD",61759,260.4554
"11/01/2020 05:25:00","EST","N.Y.C.",61761,3955.356
"11/01/2020 05:25:00","EST","NORTH",61755,562.2882
"11/01/2020 05:25:00","EST","WEST",61752,1377.8406
"11/01/2020 05:30:00","EST","CAPITL",61757,1216.5142
"11/01/2020 05:30:00","EST","CENTRL",61754,1551.5339
"11/01/2020 05:30:00","EST","DUNWOD",61760,482.0707
"11/01/2020 05:30:00","EST","GENESE",61753,900.2756
