"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2020 03:15:00","EDT","CENTRL",61754,1741.1975
"07/09/2020 03:15:00","EDT","DUNWOD",61760,670.7464
"07/09/2020 03:15:00","EDT","GENESE",61753,1206.9409
"07/09/2020 03:15:00","EDT","HUD VL",61758,987.4617
"07/09/2020 03:15:00","EDT","LONGIL",61762,2533.2637
"07/09/2020 03:15:00","EDT","MHK VL",61756,800.6939
"07/09/2020 03:15:00","EDT","MILLWD",61759,327.7642
"07/09/2020 03:15:00","EDT","N.Y.C.",61761,5924.5596
"07/09/2020 03:15:00","EDT","NORTH",61755,535.8419
"07/09/2020 03:15:00","EDT","WEST",61752,1707.5422
"07/09/2020 03:20:00","EDT","CAPITL",61757,1370.7825
"07/09/2020 03:20:00","EDT","CENTRL",61754,1688.2762
"07/09/2020 03:20:00","EDT","DUNWOD",61760,674.8528
"07/09/2020 03:20:00","EDT","GENESE",61753,1204.6681
"07/09/2020 03:20:00","EDT","HUD VL",61758,1011.2526
"07/09/2020 03:20:00","EDT","LONGIL",61762,2522.999
"07/09/2020 03:20:00","EDT","MHK VL",61756,801.6225
"07/09/2020 03:20:00","EDT","MILLWD",61759,325.1396
"07/09/2020 03:20:00","EDT","N.Y.C.",61761,5903.3955
"07/09/2020 03:20:00","EDT","NORTH",61755,537.7622
"07/09/2020 03:20:00","EDT","WEST",61752,1703.1459
"07/09/2020 03:25:00","EDT","CAPITL",61757,1371.0233
"07/09/2020 03:25:00","EDT","CENTRL",61754,1680.2188
"07/09/2020 03:25:00","EDT","DUNWOD",61760,672.5804
"07/09/2020 03:25:00","EDT","GENESE",61753,1198.0892
"07/09/2020 03:25:00","EDT","HUD VL",61758,971.7139
"07/09/2020 03:25:00","EDT","LONGIL",61762,2517.0435
"07/09/2020 03:25:00","EDT","MHK VL",61756,798.3655
"07/09/2020 03:25:00","EDT","MILLWD",61759,324.4648
"07/09/2020 03:25:00","EDT","N.Y.C.",61761,5899.3657
"07/09/2020 03:25:00","EDT","NORTH",61755,536.5027
"07/09/2020 03:25:00","EDT","WEST",61752,1716.4824
"07/09/2020 03:30:00","EDT","CAPITL",61757,1371.244
"07/09/2020 03:30:00","EDT","CENTRL",61754,1704.4545
"07/09/2020 03:30:00","EDT","DUNWOD",61760,667.6862
"07/09/2020 03:30:00","EDT","GENESE",61753,1197.1919
"07/09/2020 03:30:00","EDT","HUD VL",61758,974.3358
"07/09/2020 03:30:00","EDT","LONGIL",61762,2526.2886
"07/09/2020 03:30:00","EDT","MHK VL",61756,793.0786
"07/09/2020 03:30:00","EDT","MILLWD",61759,317.6527
"07/09/2020 03:30:00","EDT","N.Y.C.",61761,5882.609
"07/09/2020 03:30:00","EDT","NORTH",61755,538.2848
"07/09/2020 03:30:00","EDT","WEST",61752,1696.227
"07/09/2020 03:35:00","EDT","CAPITL",61757,1368.6704
"07/09/2020 03:35:00","EDT","CENTRL",61754,1707.0913
"07/09/2020 03:35:00","EDT","DUNWOD",61760,669.0761
"07/09/2020 03:35:00","EDT","GENESE",61753,1195.4595
"07/09/2020 03:35:00","EDT","HUD VL",61758,988.0582
"07/09/2020 03:35:00","EDT","LONGIL",61762,2510.6753
"07/09/2020 03:35:00","EDT","MHK VL",61756,786.4617
"07/09/2020 03:35:00","EDT","MILLWD",61759,312.091
"07/09/2020 03:35:00","EDT","N.Y.C.",61761,5866.5273
"07/09/2020 03:35:00","EDT","NORTH",61755,543.8289
"07/09/2020 03:35:00","EDT","WEST",61752,1690.8137
"07/09/2020 03:40:00","EDT","CAPITL",61757,1370.192
"07/09/2020 03:40:00","EDT","CENTRL",61754,1722.1572
"07/09/2020 03:40:00","EDT","DUNWOD",61760,665.2946
"07/09/2020 03:40:00","EDT","GENESE",61753,1188.478
"07/09/2020 03:40:00","EDT","HUD VL",61758,994.8114
"07/09/2020 03:40:00","EDT","LONGIL",61762,2511.294
"07/09/2020 03:40:00","EDT","MHK VL",61756,787.4613
"07/09/2020 03:40:00","EDT","MILLWD",61759,321.7645
"07/09/2020 03:40:00","EDT","N.Y.C.",61761,5884.2344
"07/09/2020 03:40:00","EDT","NORTH",61755,543.0219
"07/09/2020 03:40:00","EDT","WEST",61752,1692.8522
"07/09/2020 03:45:00","EDT","CAPITL",61757,1367.6111
"07/09/2020 03:45:00","EDT","CENTRL",61754,1704.3975
"07/09/2020 03:45:00","EDT","DUNWOD",61760,662.6596
"07/09/2020 03:45:00","EDT","GENESE",61753,1194.2981
"07/09/2020 03:45:00","EDT","HUD VL",61758,983.0051
"07/09/2020 03:45:00","EDT","LONGIL",61762,2514.0503
"07/09/2020 03:45:00","EDT","MHK VL",61756,790.0581
"07/09/2020 03:45:00","EDT","MILLWD",61759,323.9874
"07/09/2020 03:45:00","EDT","N.Y.C.",61761,5877.4253
"07/09/2020 03:45:00","EDT","NORTH",61755,536.0214
"07/09/2020 03:45:00","EDT","WEST",61752,1685.8027
"07/09/2020 03:50:00","EDT","CAPITL",61757,1369.3296
"07/09/2020 03:50:00","EDT","CENTRL",61754,1703.747
"07/09/2020 03:50:00","EDT","DUNWOD",61760,665.9232
"07/09/2020 03:50:00","EDT","GENESE",61753,1176.7053
"07/09/2020 03:50:00","EDT","HUD VL",61758,949.1874
"07/09/2020 03:50:00","EDT","LONGIL",61762,2513.5508
"07/09/2020 03:50:00","EDT","MHK VL",61756,793.3572
"07/09/2020 03:50:00","EDT","MILLWD",61759,325.5336
"07/09/2020 03:50:00","EDT","N.Y.C.",61761,5858.377
"07/09/2020 03:50:00","EDT","NORTH",61755,538.2069
"07/09/2020 03:50:00","EDT","WEST",61752,1700.6967
"07/09/2020 03:55:00","EDT","CAPITL",61757,1351.7596
"07/09/2020 03:55:00","EDT","CENTRL",61754,1700.6161
"07/09/2020 03:55:00","EDT","DUNWOD",61760,663.7514
"07/09/2020 03:55:00","EDT","GENESE",61753,1179.6035
"07/09/2020 03:55:00","EDT","HUD VL",61758,960.0996
"07/09/2020 03:55:00","EDT","LONGIL",61762,2512.8628
"07/09/2020 03:55:00","EDT","MHK VL",61756,791.5649
"07/09/2020 03:55:00","EDT","MILLWD",61759,325.097
"07/09/2020 03:55:00","EDT","N.Y.C.",61761,5874.896
"07/09/2020 03:55:00","EDT","NORTH",61755,535.1641
"07/09/2020 03:55:00","EDT","WEST",61752,1701.7365
"07/09/2020 04:00:00","EDT","CAPITL",61757,1385.3336
"07/09/2020 04:00:00","EDT","CENTRL",61754,1710.1293
"07/09/2020 04:00:00","EDT","DUNWOD",61760,658.1849
"07/09/2020 04:00:00","EDT","GENESE",61753,1176.2614
"07/09/2020 04:00:00","EDT","HUD VL",61758,964.1131
"07/09/2020 04:00:00","EDT","LONGIL",61762,2513.0728
"07/09/2020 04:00:00","EDT","MHK VL",61756,781.6527
"07/09/2020 04:00:00","EDT","MILLWD",61759,324.6106
"07/09/2020 04:00:00","EDT","N.Y.C.",61761,5845.783
"07/09/2020 04:00:00","EDT","NORTH",61755,538.283
"07/09/2020 04:00:00","EDT","WEST",61752,1701.0156
"07/09/2020 04:05:00","EDT","CAPITL",61757,1391.8306
"07/09/2020 04:05:00","EDT","CENTRL",61754,1709.3862
"07/09/2020 04:05:00","EDT","DUNWOD",61760,660.1609
"07/09/2020 04:05:00","EDT","GENESE",61753,1176.8088
"07/09/2020 04:05:00","EDT","HUD VL",61758,955.4764
"07/09/2020 04:05:00","EDT","LONGIL",61762,2490.4697
"07/09/2020 04:05:00","EDT","MHK VL",61756,784.3877
"07/09/2020 04:05:00","EDT","MILLWD",61759,328.1687
"07/09/2020 04:05:00","EDT","N.Y.C.",61761,5824.7334
"07/09/2020 04:05:00","EDT","NORTH",61755,541.4872
"07/09/2020 04:05:00","EDT","WEST",61752,1674.4094
"07/09/2020 04:10:00","EDT","CAPITL",61757,1371.5426
"07/09/2020 04:10:00","EDT","CENTRL",61754,1666.5225
"07/09/2020 04:10:00","EDT","DUNWOD",61760,658.2357
"07/09/2020 04:10:00","EDT","GENESE",61753,1176.7529
"07/09/2020 04:10:00","EDT","HUD VL",61758,980.7696
"07/09/2020 04:10:00","EDT","LONGIL",61762,2488.191
"07/09/2020 04:10:00","EDT","MHK VL",61756,788.6185
"07/09/2020 04:10:00","EDT","MILLWD",61759,319.1286
"07/09/2020 04:10:00","EDT","N.Y.C.",61761,5838.127
"07/09/2020 04:10:00","EDT","NORTH",61755,535.696
"07/09/2020 04:10:00","EDT","WEST",61752,1692.9144
"07/09/2020 04:15:00","EDT","CAPITL",61757,1373.8491
"07/09/2020 04:15:00","EDT","CENTRL",61754,1707.1777
"07/09/2020 04:15:00","EDT","DUNWOD",61760,655.3884
"07/09/2020 04:15:00","EDT","GENESE",61753,1178.5662
"07/09/2020 04:15:00","EDT","HUD VL",61758,931.9247
"07/09/2020 04:15:00","EDT","LONGIL",61762,2502.7207
"07/09/2020 04:15:00","EDT","MHK VL",61756,788.9253
"07/09/2020 04:15:00","EDT","MILLWD",61759,327.0393
"07/09/2020 04:15:00","EDT","N.Y.C.",61761,5838.26
"07/09/2020 04:15:00","EDT","NORTH",61755,539.8153
"07/09/2020 04:15:00","EDT","WEST",61752,1689.7205
"07/09/2020 04:20:00","EDT","CAPITL",61757,1370.0101
"07/09/2020 04:20:00","EDT","CENTRL",61754,1699.9232
"07/09/2020 04:20:00","EDT","DUNWOD",61760,657.7595
"07/09/2020 04:20:00","EDT","GENESE",61753,1176.709
"07/09/2020 04:20:00","EDT","HUD VL",61758,993.6868
"07/09/2020 04:20:00","EDT","LONGIL",61762,2508.8374
"07/09/2020 04:20:00","EDT","MHK VL",61756,799.2069
"07/09/2020 04:20:00","EDT","MILLWD",61759,304.467
"07/09/2020 04:20:00","EDT","N.Y.C.",61761,5830.3936
"07/09/2020 04:20:00","EDT","NORTH",61755,531.2528
"07/09/2020 04:20:00","EDT","WEST",61752,1683.502
"07/09/2020 04:25:00","EDT","CAPITL",61757,1378.0431
"07/09/2020 04:25:00","EDT","CENTRL",61754,1705.5468
"07/09/2020 04:25:00","EDT","DUNWOD",61760,655.7866
"07/09/2020 04:25:00","EDT","GENESE",61753,1174.8169
"07/09/2020 04:25:00","EDT","HUD VL",61758,980.3881
"07/09/2020 04:25:00","EDT","LONGIL",61762,2510.619
"07/09/2020 04:25:00","EDT","MHK VL",61756,790.212
"07/09/2020 04:25:00","EDT","MILLWD",61759,311.0782
"07/09/2020 04:25:00","EDT","N.Y.C.",61761,5850.665
"07/09/2020 04:25:00","EDT","NORTH",61755,542.9575
"07/09/2020 04:25:00","EDT","WEST",61752,1673.9767
"07/09/2020 04:30:00","EDT","CAPITL",61757,1380.2622
"07/09/2020 04:30:00","EDT","CENTRL",61754,1659.484
"07/09/2020 04:30:00","EDT","DUNWOD",61760,656.1128
"07/09/2020 04:30:00","EDT","GENESE",61753,1184.432
"07/09/2020 04:30:00","EDT","HUD VL",61758,971.8264
"07/09/2020 04:30:00","EDT","LONGIL",61762,2503.7651
"07/09/2020 04:30:00","EDT","MHK VL",61756,804.5864
"07/09/2020 04:30:00","EDT","MILLWD",61759,323.2411
"07/09/2020 04:30:00","EDT","N.Y.C.",61761,5845.073
"07/09/2020 04:30:00","EDT","NORTH",61755,538.721
"07/09/2020 04:30:00","EDT","WEST",61752,1655.2098
"07/09/2020 04:35:00","EDT","CAPITL",61757,1369.7631
"07/09/2020 04:35:00","EDT","CENTRL",61754,1700.9369
"07/09/2020 04:35:00","EDT","DUNWOD",61760,657.929
"07/09/2020 04:35:00","EDT","GENESE",61753,1175.6732
"07/09/2020 04:35:00","EDT","HUD VL",61758,984.7371
"07/09/2020 04:35:00","EDT","LONGIL",61762,2501.7732
"07/09/2020 04:35:00","EDT","MHK VL",61756,794.4188
"07/09/2020 04:35:00","EDT","MILLWD",61759,322.9521
"07/09/2020 04:35:00","EDT","N.Y.C.",61761,5855.0156
"07/09/2020 04:35:00","EDT","NORTH",61755,539.0251
"07/09/2020 04:35:00","EDT","WEST",61752,1689.1641
"07/09/2020 04:40:00","EDT","CAPITL",61757,1396.6029
"07/09/2020 04:40:00","EDT","CENTRL",61754,1707.2383
"07/09/2020 04:40:00","EDT","DUNWOD",61760,661.3907
"07/09/2020 04:40:00","EDT","GENESE",61753,1178.7019
"07/09/2020 04:40:00","EDT","HUD VL",61758,966.9153
"07/09/2020 04:40:00","EDT","LONGIL",61762,2490.1414
"07/09/2020 04:40:00","EDT","MHK VL",61756,780.6943
"07/09/2020 04:40:00","EDT","MILLWD",61759,310.3138
"07/09/2020 04:40:00","EDT","N.Y.C.",61761,5865.15
"07/09/2020 04:40:00","EDT","NORTH",61755,548.2844
"07/09/2020 04:40:00","EDT","WEST",61752,1682.6068
"07/09/2020 04:45:00","EDT","CAPITL",61757,1389.1195
"07/09/2020 04:45:00","EDT","CENTRL",61754,1733.8619
"07/09/2020 04:45:00","EDT","DUNWOD",61760,658.04
"07/09/2020 04:45:00","EDT","GENESE",61753,1179.19
"07/09/2020 04:45:00","EDT","HUD VL",61758,956.9451
"07/09/2020 04:45:00","EDT","LONGIL",61762,2492.7095
"07/09/2020 04:45:00","EDT","MHK VL",61756,789.6191
"07/09/2020 04:45:00","EDT","MILLWD",61759,324.3104
"07/09/2020 04:45:00","EDT","N.Y.C.",61761,5849.95
"07/09/2020 04:45:00","EDT","NORTH",61755,534.1326
"07/09/2020 04:45:00","EDT","WEST",61752,1679.6586
"07/09/2020 04:50:00","EDT","CAPITL",61757,1374.1161
"07/09/2020 04:50:00","EDT","CENTRL",61754,1730.6228
"07/09/2020 04:50:00","EDT","DUNWOD",61760,662.4282
"07/09/2020 04:50:00","EDT","GENESE",61753,1171.0522
"07/09/2020 04:50:00","EDT","HUD VL",61758,974.7321
"07/09/2020 04:50:00","EDT","LONGIL",61762,2490.6375
"07/09/2020 04:50:00","EDT","MHK VL",61756,796.2831
"07/09/2020 04:50:00","EDT","MILLWD",61759,306.1658
"07/09/2020 04:50:00","EDT","N.Y.C.",61761,5854.2695
"07/09/2020 04:50:00","EDT","NORTH",61755,533.9653
"07/09/2020 04:50:00","EDT","WEST",61752,1690.4723
"07/09/2020 04:55:00","EDT","CAPITL",61757,1385.453
"07/09/2020 04:55:00","EDT","CENTRL",61754,1681.0315
"07/09/2020 04:55:00","EDT","DUNWOD",61760,661.8707
"07/09/2020 04:55:00","EDT","GENESE",61753,1175.4055
"07/09/2020 04:55:00","EDT","HUD VL",61758,965.6531
"07/09/2020 04:55:00","EDT","LONGIL",61762,2489.7026
"07/09/2020 04:55:00","EDT","MHK VL",61756,791.7991
"07/09/2020 04:55:00","EDT","MILLWD",61759,317.7874
"07/09/2020 04:55:00","EDT","N.Y.C.",61761,5871.3457
"07/09/2020 04:55:00","EDT","NORTH",61755,542.1585
"07/09/2020 04:55:00","EDT","WEST",61752,1687.6912
"07/09/2020 05:00:00","EDT","CAPITL",61757,1394.4905
"07/09/2020 05:00:00","EDT","CENTRL",61754,1666.8915
"07/09/2020 05:00:00","EDT","DUNWOD",61760,649.8684
"07/09/2020 05:00:00","EDT","GENESE",61753,1177.5566
"07/09/2020 05:00:00","EDT","HUD VL",61758,951.6215
"07/09/2020 05:00:00","EDT","LONGIL",61762,2486.887
"07/09/2020 05:00:00","EDT","MHK VL",61756,794.4331
"07/09/2020 05:00:00","EDT","MILLWD",61759,321.0098
"07/09/2020 05:00:00","EDT","N.Y.C.",61761,5858.24
"07/09/2020 05:00:00","EDT","NORTH",61755,542.637
"07/09/2020 05:00:00","EDT","WEST",61752,1690.062
"07/09/2020 05:05:00","EDT","CAPITL",61757,1384.4722
"07/09/2020 05:05:00","EDT","CENTRL",61754,1728.7781
"07/09/2020 05:05:00","EDT","DUNWOD",61760,654.889
"07/09/2020 05:05:00","EDT","GENESE",61753,1183.1617
"07/09/2020 05:05:00","EDT","HUD VL",61758,953.6529
"07/09/2020 05:05:00","EDT","LONGIL",61762,2493.332
"07/09/2020 05:05:00","EDT","MHK VL",61756,788.3478
"07/09/2020 05:05:00","EDT","MILLWD",61759,325.5623
"07/09/2020 05:05:00","EDT","N.Y.C.",61761,5846.448
"07/09/2020 05:05:00","EDT","NORTH",61755,543.3927
"07/09/2020 05:05:00","EDT","WEST",61752,1692.8423
"07/09/2020 05:10:00","EDT","CAPITL",61757,1404.7114
"07/09/2020 05:10:00","EDT","CENTRL",61754,1730.8232
"07/09/2020 05:10:00","EDT","DUNWOD",61760,663.5445
"07/09/2020 05:10:00","EDT","GENESE",61753,1184.5178
"07/09/2020 05:10:00","EDT","HUD VL",61758,1005.5059
"07/09/2020 05:10:00","EDT","LONGIL",61762,2500.1406
"07/09/2020 05:10:00","EDT","MHK VL",61756,798.5663
"07/09/2020 05:10:00","EDT","MILLWD",61759,311.9692
"07/09/2020 05:10:00","EDT","N.Y.C.",61761,5911.0557
"07/09/2020 05:10:00","EDT","NORTH",61755,540.0629
"07/09/2020 05:10:00","EDT","WEST",61752,1689.7302
"07/09/2020 05:15:00","EDT","CAPITL",61757,1409.8181
"07/09/2020 05:15:00","EDT","CENTRL",61754,1749.1306
"07/09/2020 05:15:00","EDT","DUNWOD",61760,665.9678
"07/09/2020 05:15:00","EDT","GENESE",61753,1186.905
"07/09/2020 05:15:00","EDT","HUD VL",61758,969.1866
"07/09/2020 05:15:00","EDT","LONGIL",61762,2511.1396
"07/09/2020 05:15:00","EDT","MHK VL",61756,795.4212
"07/09/2020 05:15:00","EDT","MILLWD",61759,330.8195
"07/09/2020 05:15:00","EDT","N.Y.C.",61761,5914.97
"07/09/2020 05:15:00","EDT","NORTH",61755,539.9639
"07/09/2020 05:15:00","EDT","WEST",61752,1702.3821
"07/09/2020 05:20:00","EDT","CAPITL",61757,1409.8148
"07/09/2020 05:20:00","EDT","CENTRL",61754,1711.995
"07/09/2020 05:20:00","EDT","DUNWOD",61760,663.8588
"07/09/2020 05:20:00","EDT","GENESE",61753,1198.2002
"07/09/2020 05:20:00","EDT","HUD VL",61758,1014.4986
"07/09/2020 05:20:00","EDT","LONGIL",61762,2503.8374
"07/09/2020 05:20:00","EDT","MHK VL",61756,796.9036
"07/09/2020 05:20:00","EDT","MILLWD",61759,323.6698
"07/09/2020 05:20:00","EDT","N.Y.C.",61761,5945.6587
"07/09/2020 05:20:00","EDT","NORTH",61755,543.8495
"07/09/2020 05:20:00","EDT","WEST",61752,1701.262
"07/09/2020 05:25:00","EDT","CAPITL",61757,1405.1504
"07/09/2020 05:25:00","EDT","CENTRL",61754,1754.0144
"07/09/2020 05:25:00","EDT","DUNWOD",61760,663.0269
"07/09/2020 05:25:00","EDT","GENESE",61753,1192.4775
"07/09/2020 05:25:00","EDT","HUD VL",61758,986.2075
"07/09/2020 05:25:00","EDT","LONGIL",61762,2502.9875
"07/09/2020 05:25:00","EDT","MHK VL",61756,793.7549
"07/09/2020 05:25:00","EDT","MILLWD",61759,325.7853
"07/09/2020 05:25:00","EDT","N.Y.C.",61761,5960.1514
"07/09/2020 05:25:00","EDT","NORTH",61755,543.4517
"07/09/2020 05:25:00","EDT","WEST",61752,1692.978
"07/09/2020 05:30:00","EDT","CAPITL",61757,1410.4996
"07/09/2020 05:30:00","EDT","CENTRL",61754,1764.3888
"07/09/2020 05:30:00","EDT","DUNWOD",61760,667.3994
"07/09/2020 05:30:00","EDT","GENESE",61753,1188.1289
"07/09/2020 05:30:00","EDT","HUD VL",61758,991.483
"07/09/2020 05:30:00","EDT","LONGIL",61762,2501.192
"07/09/2020 05:30:00","EDT","MHK VL",61756,810.3702
"07/09/2020 05:30:00","EDT","MILLWD",61759,329.9288
"07/09/2020 05:30:00","EDT","N.Y.C.",61761,5981.005
"07/09/2020 05:30:00","EDT","NORTH",61755,543.0887
"07/09/2020 05:30:00","EDT","WEST",61752,1691.1432
"07/09/2020 05:35:00","EDT","CAPITL",61757,1413.0132
"07/09/2020 05:35:00","EDT","CENTRL",61754,1760.2292
"07/09/2020 05:35:00","EDT","DUNWOD",61760,665.416
"07/09/2020 05:35:00","EDT","GENESE",61753,1192.4922
"07/09/2020 05:35:00","EDT","HUD VL",61758,1003.397
"07/09/2020 05:35:00","EDT","LONGIL",61762,2495.67
"07/09/2020 05:35:00","EDT","MHK VL",61756,793.5184
"07/09/2020 05:35:00","EDT","MILLWD",61759,321.0174
"07/09/2020 05:35:00","EDT","N.Y.C.",61761,5974.1396
"07/09/2020 05:35:00","EDT","NORTH",61755,534.8225
"07/09/2020 05:35:00","EDT","WEST",61752,1697.376
"07/09/2020 05:40:00","EDT","CAPITL",61757,1421.3408
"07/09/2020 05:40:00","EDT","CENTRL",61754,1769.691
"07/09/2020 05:40:00","EDT","DUNWOD",61760,674.0072
"07/09/2020 05:40:00","EDT","GENESE",61753,1191.3635
"07/09/2020 05:40:00","EDT","HUD VL",61758,983.1863
"07/09/2020 05:40:00","EDT","LONGIL",61762,2517.3984
"07/09/2020 05:40:00","EDT","MHK VL",61756,797.2557
"07/09/2020 05:40:00","EDT","MILLWD",61759,330.4091
"07/09/2020 05:40:00","EDT","N.Y.C.",61761,5986.231
"07/09/2020 05:40:00","EDT","NORTH",61755,534.5337
"07/09/2020 05:40:00","EDT","WEST",61752,1705.5907
"07/09/2020 05:45:00","EDT","CAPITL",61757,1431.9437
"07/09/2020 05:45:00","EDT","CENTRL",61754,1731.4357
"07/09/2020 05:45:00","EDT","DUNWOD",61760,668.0662
"07/09/2020 05:45:00","EDT","GENESE",61753,1198.9524
"07/09/2020 05:45:00","EDT","HUD VL",61758,989.7849
"07/09/2020 05:45:00","EDT","LONGIL",61762,2509.3477
"07/09/2020 05:45:00","EDT","MHK VL",61756,796.295
"07/09/2020 05:45:00","EDT","MILLWD",61759,324.5482
"07/09/2020 05:45:00","EDT","N.Y.C.",61761,6027.535
"07/09/2020 05:45:00","EDT","NORTH",61755,542.2245
"07/09/2020 05:45:00","EDT","WEST",61752,1702.416
"07/09/2020 05:50:00","EDT","CAPITL",61757,1427.7035
"07/09/2020 05:50:00","EDT","CENTRL",61754,1748.2382
"07/09/2020 05:50:00","EDT","DUNWOD",61760,676.671
"07/09/2020 05:50:00","EDT","GENESE",61753,1193.1084
"07/09/2020 05:50:00","EDT","HUD VL",61758,993.8005
"07/09/2020 05:50:00","EDT","LONGIL",61762,2499.0513
"07/09/2020 05:50:00","EDT","MHK VL",61756,802.5552
"07/09/2020 05:50:00","EDT","MILLWD",61759,318.848
"07/09/2020 05:50:00","EDT","N.Y.C.",61761,6018.261
"07/09/2020 05:50:00","EDT","NORTH",61755,541.7123
"07/09/2020 05:50:00","EDT","WEST",61752,1716.0592
"07/09/2020 05:55:00","EDT","CAPITL",61757,1433.6989
"07/09/2020 05:55:00","EDT","CENTRL",61754,1769.219
"07/09/2020 05:55:00","EDT","DUNWOD",61760,666.6543
"07/09/2020 05:55:00","EDT","GENESE",61753,1196.4812
"07/09/2020 05:55:00","EDT","HUD VL",61758,974.8483
"07/09/2020 05:55:00","EDT","LONGIL",61762,2499.3674
"07/09/2020 05:55:00","EDT","MHK VL",61756,806.0898
"07/09/2020 05:55:00","EDT","MILLWD",61759,333.5385
"07/09/2020 05:55:00","EDT","N.Y.C.",61761,6049.2563
"07/09/2020 05:55:00","EDT","NORTH",61755,546.9182
"07/09/2020 05:55:00","EDT","WEST",61752,1700.0306
"07/09/2020 06:00:00","EDT","CAPITL",61757,1435.3933
"07/09/2020 06:00:00","EDT","CENTRL",61754,1766.1702
"07/09/2020 06:00:00","EDT","DUNWOD",61760,672.9391
"07/09/2020 06:00:00","EDT","GENESE",61753,1204.4719
"07/09/2020 06:00:00","EDT","HUD VL",61758,996.3785
"07/09/2020 06:00:00","EDT","LONGIL",61762,2512.0776
"07/09/2020 06:00:00","EDT","MHK VL",61756,815.2233
"07/09/2020 06:00:00","EDT","MILLWD",61759,324.6467
"07/09/2020 06:00:00","EDT","N.Y.C.",61761,6068.6074
"07/09/2020 06:00:00","EDT","NORTH",61755,541.812
"07/09/2020 06:00:00","EDT","WEST",61752,1695.8688
"07/09/2020 06:05:00","EDT","CAPITL",61757,1446.3517
"07/09/2020 06:05:00","EDT","CENTRL",61754,1788.047
"07/09/2020 06:05:00","EDT","DUNWOD",61760,684.1047
"07/09/2020 06:05:00","EDT","GENESE",61753,1203.9861
"07/09/2020 06:05:00","EDT","HUD VL",61758,1001.5669
"07/09/2020 06:05:00","EDT","LONGIL",61762,2521.0127
"07/09/2020 06:05:00","EDT","MHK VL",61756,827.4462
"07/09/2020 06:05:00","EDT","MILLWD",61759,333.3878
"07/09/2020 06:05:00","EDT","N.Y.C.",61761,6091.2393
"07/09/2020 06:05:00","EDT","NORTH",61755,544.1993
"07/09/2020 06:05:00","EDT","WEST",61752,1705.0465
"07/09/2020 06:10:00","EDT","CAPITL",61757,1455.323
"07/09/2020 06:10:00","EDT","CENTRL",61754,1829.6367
"07/09/2020 06:10:00","EDT","DUNWOD",61760,698.7329
"07/09/2020 06:10:00","EDT","GENESE",61753,1221.7083
"07/09/2020 06:10:00","EDT","HUD VL",61758,984.2479
"07/09/2020 06:10:00","EDT","LONGIL",61762,2564.1611
"07/09/2020 06:10:00","EDT","MHK VL",61756,832.2857
"07/09/2020 06:10:00","EDT","MILLWD",61759,339.8005
"07/09/2020 06:10:00","EDT","N.Y.C.",61761,6184.62
"07/09/2020 06:10:00","EDT","NORTH",61755,550.0783
"07/09/2020 06:10:00","EDT","WEST",61752,1726.7222
"07/09/2020 06:15:00","EDT","CAPITL",61757,1471.815
"07/09/2020 06:15:00","EDT","CENTRL",61754,1820.828
"07/09/2020 06:15:00","EDT","DUNWOD",61760,698.0873
"07/09/2020 06:15:00","EDT","GENESE",61753,1247.4518
"07/09/2020 06:15:00","EDT","HUD VL",61758,1001.8347
"07/09/2020 06:15:00","EDT","LONGIL",61762,2554.5376
"07/09/2020 06:15:00","EDT","MHK VL",61756,851.4576
"07/09/2020 06:15:00","EDT","MILLWD",61759,332.773
"07/09/2020 06:15:00","EDT","N.Y.C.",61761,6247.36
"07/09/2020 06:15:00","EDT","NORTH",61755,550.943
"07/09/2020 06:15:00","EDT","WEST",61752,1737.5695
"07/09/2020 06:20:00","EDT","CAPITL",61757,1473.4702
"07/09/2020 06:20:00","EDT","CENTRL",61754,1847.6235
"07/09/2020 06:20:00","EDT","DUNWOD",61760,703.102
"07/09/2020 06:20:00","EDT","GENESE",61753,1241.3755
"07/09/2020 06:20:00","EDT","HUD VL",61758,1028.732
"07/09/2020 06:20:00","EDT","LONGIL",61762,2571.6272
"07/09/2020 06:20:00","EDT","MHK VL",61756,858.3272
"07/09/2020 06:20:00","EDT","MILLWD",61759,334.8878
"07/09/2020 06:20:00","EDT","N.Y.C.",61761,6277.629
"07/09/2020 06:20:00","EDT","NORTH",61755,551.505
"07/09/2020 06:20:00","EDT","WEST",61752,1753.1503
"07/09/2020 06:25:00","EDT","CAPITL",61757,1479.8281
"07/09/2020 06:25:00","EDT","CENTRL",61754,1841.2694
"07/09/2020 06:25:00","EDT","DUNWOD",61760,702.5053
"07/09/2020 06:25:00","EDT","GENESE",61753,1255.6558
"07/09/2020 06:25:00","EDT","HUD VL",61758,1032.3882
"07/09/2020 06:25:00","EDT","LONGIL",61762,2573.5989
"07/09/2020 06:25:00","EDT","MHK VL",61756,857.8434
"07/09/2020 06:25:00","EDT","MILLWD",61759,335.3888
"07/09/2020 06:25:00","EDT","N.Y.C.",61761,6361.048
"07/09/2020 06:25:00","EDT","NORTH",61755,550.5106
"07/09/2020 06:25:00","EDT","WEST",61752,1756.1642
"07/09/2020 06:30:00","EDT","CAPITL",61757,1497.0325
"07/09/2020 06:30:00","EDT","CENTRL",61754,1864.8857
"07/09/2020 06:30:00","EDT","DUNWOD",61760,706.2745
"07/09/2020 06:30:00","EDT","GENESE",61753,1266.1085
