"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2020 00:35:00","EDT","WEST",61752,1587.3533
"07/05/2020 00:40:00","EDT","CAPITL",61757,1358.0796
"07/05/2020 00:40:00","EDT","CENTRL",61754,1581.9358
"07/05/2020 00:40:00","EDT","DUNWOD",61760,710.0844
"07/05/2020 00:40:00","EDT","GENESE",61753,1035.7734
"07/05/2020 00:40:00","EDT","HUD VL",61758,1147.852
"07/05/2020 00:40:00","EDT","LONGIL",61762,2522.778
"07/05/2020 00:40:00","EDT","MHK VL",61756,778.0452
"07/05/2020 00:40:00","EDT","MILLWD",61759,350.6062
"07/05/2020 00:40:00","EDT","N.Y.C.",61761,5812.417
"07/05/2020 00:40:00","EDT","NORTH",61755,526.1475
"07/05/2020 00:40:00","EDT","WEST",61752,1546.6423
"07/05/2020 00:45:00","EDT","CAPITL",61757,1356.1742
"07/05/2020 00:45:00","EDT","CENTRL",61754,1574.4124
"07/05/2020 00:45:00","EDT","DUNWOD",61760,708.8541
"07/05/2020 00:45:00","EDT","GENESE",61753,1028.5288
"07/05/2020 00:45:00","EDT","HUD VL",61758,1124.2502
"07/05/2020 00:45:00","EDT","LONGIL",61762,2507.725
"07/05/2020 00:45:00","EDT","MHK VL",61756,764.4711
"07/05/2020 00:45:00","EDT","MILLWD",61759,348.3882
"07/05/2020 00:45:00","EDT","N.Y.C.",61761,5781.8584
"07/05/2020 00:45:00","EDT","NORTH",61755,527.911
"07/05/2020 00:45:00","EDT","WEST",61752,1557.8486
"07/05/2020 00:50:00","EDT","CAPITL",61757,1332.6003
"07/05/2020 00:50:00","EDT","CENTRL",61754,1562.3817
"07/05/2020 00:50:00","EDT","DUNWOD",61760,712.4678
"07/05/2020 00:50:00","EDT","GENESE",61753,1020.2286
"07/05/2020 00:50:00","EDT","HUD VL",61758,1118.585
"07/05/2020 00:50:00","EDT","LONGIL",61762,2495.6516
"07/05/2020 00:50:00","EDT","MHK VL",61756,771.4747
"07/05/2020 00:50:00","EDT","MILLWD",61759,340.5278
"07/05/2020 00:50:00","EDT","N.Y.C.",61761,5785.0283
"07/05/2020 00:50:00","EDT","NORTH",61755,526.7983
"07/05/2020 00:50:00","EDT","WEST",61752,1554.056
"07/05/2020 00:55:00","EDT","CAPITL",61757,1329.9868
"07/05/2020 00:55:00","EDT","CENTRL",61754,1558.8895
"07/05/2020 00:55:00","EDT","DUNWOD",61760,711.4437
"07/05/2020 00:55:00","EDT","GENESE",61753,1014.3367
"07/05/2020 00:55:00","EDT","HUD VL",61758,1116.3779
"07/05/2020 00:55:00","EDT","LONGIL",61762,2467.1548
"07/05/2020 00:55:00","EDT","MHK VL",61756,767.728
"07/05/2020 00:55:00","EDT","MILLWD",61759,341.5906
"07/05/2020 00:55:00","EDT","N.Y.C.",61761,5786.1
"07/05/2020 00:55:00","EDT","NORTH",61755,522.168
"07/05/2020 00:55:00","EDT","WEST",61752,1552.352
"07/05/2020 01:00:00","EDT","CAPITL",61757,1340.5913
"07/05/2020 01:00:00","EDT","CENTRL",61754,1546.7916
"07/05/2020 01:00:00","EDT","DUNWOD",61760,704.9736
"07/05/2020 01:00:00","EDT","GENESE",61753,1014.3916
"07/05/2020 01:00:00","EDT","HUD VL",61758,1092.9679
"07/05/2020 01:00:00","EDT","LONGIL",61762,2461.7422
"07/05/2020 01:00:00","EDT","MHK VL",61756,759.0595
"07/05/2020 01:00:00","EDT","MILLWD",61759,347.9042
"07/05/2020 01:00:00","EDT","N.Y.C.",61761,5760.2207
"07/05/2020 01:00:00","EDT","NORTH",61755,523.783
"07/05/2020 01:00:00","EDT","WEST",61752,1549.2255
"07/05/2020 01:05:00","EDT","CAPITL",61757,1320.8229
"07/05/2020 01:05:00","EDT","CENTRL",61754,1536.651
"07/05/2020 01:05:00","EDT","DUNWOD",61760,704.9902
"07/05/2020 01:05:00","EDT","GENESE",61753,1012.2798
"07/05/2020 01:05:00","EDT","HUD VL",61758,1110.2224
"07/05/2020 01:05:00","EDT","LONGIL",61762,2443.0786
"07/05/2020 01:05:00","EDT","MHK VL",61756,766.1586
"07/05/2020 01:05:00","EDT","MILLWD",61759,326.2307
"07/05/2020 01:05:00","EDT","N.Y.C.",61761,5753.9814
"07/05/2020 01:05:00","EDT","NORTH",61755,507.197
"07/05/2020 01:05:00","EDT","WEST",61752,1524.4927
"07/05/2020 01:10:00","EDT","CAPITL",61757,1304.8306
"07/05/2020 01:10:00","EDT","CENTRL",61754,1523.7542
"07/05/2020 01:10:00","EDT","DUNWOD",61760,699.1892
"07/05/2020 01:10:00","EDT","GENESE",61753,1002.6145
"07/05/2020 01:10:00","EDT","HUD VL",61758,1102.2875
"07/05/2020 01:10:00","EDT","LONGIL",61762,2436.2188
"07/05/2020 01:10:00","EDT","MHK VL",61756,746.7487
"07/05/2020 01:10:00","EDT","MILLWD",61759,330.1011
"07/05/2020 01:10:00","EDT","N.Y.C.",61761,5725.339
"07/05/2020 01:10:00","EDT","NORTH",61755,522.6395
"07/05/2020 01:10:00","EDT","WEST",61752,1535.0062
"07/05/2020 01:15:00","EDT","CAPITL",61757,1315.2598
"07/05/2020 01:15:00","EDT","CENTRL",61754,1521.67
"07/05/2020 01:15:00","EDT","DUNWOD",61760,692.4141
"07/05/2020 01:15:00","EDT","GENESE",61753,993.7123
"07/05/2020 01:15:00","EDT","HUD VL",61758,1087.4055
"07/05/2020 01:15:00","EDT","LONGIL",61762,2416.4233
"07/05/2020 01:15:00","EDT","MHK VL",61756,740.7617
"07/05/2020 01:15:00","EDT","MILLWD",61759,321.6719
"07/05/2020 01:15:00","EDT","N.Y.C.",61761,5715.6436
"07/05/2020 01:15:00","EDT","NORTH",61755,516.669
"07/05/2020 01:15:00","EDT","WEST",61752,1527.9172
"07/05/2020 01:20:00","EDT","CAPITL",61757,1290.2104
"07/05/2020 01:20:00","EDT","CENTRL",61754,1530.5398
"07/05/2020 01:20:00","EDT","DUNWOD",61760,696.4702
"07/05/2020 01:20:00","EDT","GENESE",61753,987.1346
"07/05/2020 01:20:00","EDT","HUD VL",61758,1078.1318
"07/05/2020 01:20:00","EDT","LONGIL",61762,2406.0999
"07/05/2020 01:20:00","EDT","MHK VL",61756,729.8131
"07/05/2020 01:20:00","EDT","MILLWD",61759,317.6483
"07/05/2020 01:20:00","EDT","N.Y.C.",61761,5692.754
"07/05/2020 01:20:00","EDT","NORTH",61755,528.5601
"07/05/2020 01:20:00","EDT","WEST",61752,1518.9679
"07/05/2020 01:25:00","EDT","CAPITL",61757,1285.2423
"07/05/2020 01:25:00","EDT","CENTRL",61754,1513.5193
"07/05/2020 01:25:00","EDT","DUNWOD",61760,677.1274
"07/05/2020 01:25:00","EDT","GENESE",61753,983.35
"07/05/2020 01:25:00","EDT","HUD VL",61758,1072.5305
"07/05/2020 01:25:00","EDT","LONGIL",61762,2387.7285
"07/05/2020 01:25:00","EDT","MHK VL",61756,734.097
"07/05/2020 01:25:00","EDT","MILLWD",61759,327.7949
"07/05/2020 01:25:00","EDT","N.Y.C.",61761,5670.091
"07/05/2020 01:25:00","EDT","NORTH",61755,528.542
"07/05/2020 01:25:00","EDT","WEST",61752,1512.3435
"07/05/2020 01:30:00","EDT","CAPITL",61757,1264.5172
"07/05/2020 01:30:00","EDT","CENTRL",61754,1512.8446
"07/05/2020 01:30:00","EDT","DUNWOD",61760,679.9207
"07/05/2020 01:30:00","EDT","GENESE",61753,982.7947
"07/05/2020 01:30:00","EDT","HUD VL",61758,1079.6117
"07/05/2020 01:30:00","EDT","LONGIL",61762,2376.5713
"07/05/2020 01:30:00","EDT","MHK VL",61756,727.9211
"07/05/2020 01:30:00","EDT","MILLWD",61759,315.1467
"07/05/2020 01:30:00","EDT","N.Y.C.",61761,5667.9116
"07/05/2020 01:30:00","EDT","NORTH",61755,524.5665
"07/05/2020 01:30:00","EDT","WEST",61752,1496.0074
"07/05/2020 01:35:00","EDT","CAPITL",61757,1283.5178
"07/05/2020 01:35:00","EDT","CENTRL",61754,1503.7665
"07/05/2020 01:35:00","EDT","DUNWOD",61760,677.5597
"07/05/2020 01:35:00","EDT","GENESE",61753,976.4139
"07/05/2020 01:35:00","EDT","HUD VL",61758,1061.7262
"07/05/2020 01:35:00","EDT","LONGIL",61762,2361.7197
"07/05/2020 01:35:00","EDT","MHK VL",61756,717.8432
"07/05/2020 01:35:00","EDT","MILLWD",61759,321.5414
"07/05/2020 01:35:00","EDT","N.Y.C.",61761,5652.0747
"07/05/2020 01:35:00","EDT","NORTH",61755,526.2515
"07/05/2020 01:35:00","EDT","WEST",61752,1490.5132
"07/05/2020 01:40:00","EDT","CAPITL",61757,1262.3799
"07/05/2020 01:40:00","EDT","CENTRL",61754,1501.1865
"07/05/2020 01:40:00","EDT","DUNWOD",61760,674.8613
"07/05/2020 01:40:00","EDT","GENESE",61753,978.4528
"07/05/2020 01:40:00","EDT","HUD VL",61758,1057.4454
"07/05/2020 01:40:00","EDT","LONGIL",61762,2354.8118
"07/05/2020 01:40:00","EDT","MHK VL",61756,721.3337
"07/05/2020 01:40:00","EDT","MILLWD",61759,311.5525
"07/05/2020 01:40:00","EDT","N.Y.C.",61761,5656.0557
"07/05/2020 01:40:00","EDT","NORTH",61755,514.848
"07/05/2020 01:40:00","EDT","WEST",61752,1464.3578
"07/05/2020 01:45:00","EDT","CAPITL",61757,1263.4625
"07/05/2020 01:45:00","EDT","CENTRL",61754,1490.48
"07/05/2020 01:45:00","EDT","DUNWOD",61760,664.3531
"07/05/2020 01:45:00","EDT","GENESE",61753,972.6054
"07/05/2020 01:45:00","EDT","HUD VL",61758,1064.2511
"07/05/2020 01:45:00","EDT","LONGIL",61762,2339.0159
"07/05/2020 01:45:00","EDT","MHK VL",61756,706.3807
"07/05/2020 01:45:00","EDT","MILLWD",61759,312.493
"07/05/2020 01:45:00","EDT","N.Y.C.",61761,5647.5957
"07/05/2020 01:45:00","EDT","NORTH",61755,523.7178
"07/05/2020 01:45:00","EDT","WEST",61752,1461.868
"07/05/2020 01:50:00","EDT","CAPITL",61757,1260.0278
"07/05/2020 01:50:00","EDT","CENTRL",61754,1488.9174
"07/05/2020 01:50:00","EDT","DUNWOD",61760,665.7493
"07/05/2020 01:50:00","EDT","GENESE",61753,956.4331
"07/05/2020 01:50:00","EDT","HUD VL",61758,1061.192
"07/05/2020 01:50:00","EDT","LONGIL",61762,2319.722
"07/05/2020 01:50:00","EDT","MHK VL",61756,713.3364
"07/05/2020 01:50:00","EDT","MILLWD",61759,307.8031
"07/05/2020 01:50:00","EDT","N.Y.C.",61761,5625.699
"07/05/2020 01:50:00","EDT","NORTH",61755,510.7122
"07/05/2020 01:50:00","EDT","WEST",61752,1441.033
"07/05/2020 01:55:00","EDT","CAPITL",61757,1260.1859
"07/05/2020 01:55:00","EDT","CENTRL",61754,1469.9874
"07/05/2020 01:55:00","EDT","DUNWOD",61760,662.1151
"07/05/2020 01:55:00","EDT","GENESE",61753,964.1938
"07/05/2020 01:55:00","EDT","HUD VL",61758,1045.5798
"07/05/2020 01:55:00","EDT","LONGIL",61762,2317.5242
"07/05/2020 01:55:00","EDT","MHK VL",61756,703.952
"07/05/2020 01:55:00","EDT","MILLWD",61759,308.6625
"07/05/2020 01:55:00","EDT","N.Y.C.",61761,5601.7
"07/05/2020 01:55:00","EDT","NORTH",61755,524.8653
"07/05/2020 01:55:00","EDT","WEST",61752,1469.5214
"07/05/2020 02:00:00","EDT","CAPITL",61757,1259.8695
"07/05/2020 02:00:00","EDT","CENTRL",61754,1475.1877
"07/05/2020 02:00:00","EDT","DUNWOD",61760,661.1564
"07/05/2020 02:00:00","EDT","GENESE",61753,961.7599
"07/05/2020 02:00:00","EDT","HUD VL",61758,1037.6193
"07/05/2020 02:00:00","EDT","LONGIL",61762,2319.2837
"07/05/2020 02:00:00","EDT","MHK VL",61756,709.7515
"07/05/2020 02:00:00","EDT","MILLWD",61759,312.1693
"07/05/2020 02:00:00","EDT","N.Y.C.",61761,5574.423
"07/05/2020 02:00:00","EDT","NORTH",61755,516.8438
"07/05/2020 02:00:00","EDT","WEST",61752,1449.8987
"07/05/2020 02:05:00","EDT","CAPITL",61757,1199.276
"07/05/2020 02:05:00","EDT","CENTRL",61754,1474.5392
"07/05/2020 02:05:00","EDT","DUNWOD",61760,660.4659
"07/05/2020 02:05:00","EDT","GENESE",61753,952.3829
"07/05/2020 02:05:00","EDT","HUD VL",61758,1064.5554
"07/05/2020 02:05:00","EDT","LONGIL",61762,2294.8794
"07/05/2020 02:05:00","EDT","MHK VL",61756,685.645
"07/05/2020 02:05:00","EDT","MILLWD",61759,296.0721
"07/05/2020 02:05:00","EDT","N.Y.C.",61761,5563.2974
"07/05/2020 02:05:00","EDT","NORTH",61755,504.9335
"07/05/2020 02:05:00","EDT","WEST",61752,1484.7434
"07/05/2020 02:10:00","EDT","CAPITL",61757,1242.3228
"07/05/2020 02:10:00","EDT","CENTRL",61754,1462.2522
"07/05/2020 02:10:00","EDT","DUNWOD",61760,651.6376
"07/05/2020 02:10:00","EDT","GENESE",61753,957.5481
"07/05/2020 02:10:00","EDT","HUD VL",61758,1003.91
"07/05/2020 02:10:00","EDT","LONGIL",61762,2290.7751
"07/05/2020 02:10:00","EDT","MHK VL",61756,707.3341
"07/05/2020 02:10:00","EDT","MILLWD",61759,312.2529
"07/05/2020 02:10:00","EDT","N.Y.C.",61761,5550.86
"07/05/2020 02:10:00","EDT","NORTH",61755,518.1281
"07/05/2020 02:10:00","EDT","WEST",61752,1456.134
"07/05/2020 02:15:00","EDT","CAPITL",61757,1247.2549
"07/05/2020 02:15:00","EDT","CENTRL",61754,1464.5471
"07/05/2020 02:15:00","EDT","DUNWOD",61760,657.4514
"07/05/2020 02:15:00","EDT","GENESE",61753,946.571
"07/05/2020 02:15:00","EDT","HUD VL",61758,1028.4591
"07/05/2020 02:15:00","EDT","LONGIL",61762,2284.1372
"07/05/2020 02:15:00","EDT","MHK VL",61756,707.8251
"07/05/2020 02:15:00","EDT","MILLWD",61759,298.5247
"07/05/2020 02:15:00","EDT","N.Y.C.",61761,5540.5537
"07/05/2020 02:15:00","EDT","NORTH",61755,514.2802
"07/05/2020 02:15:00","EDT","WEST",61752,1435.4087
"07/05/2020 02:20:00","EDT","CAPITL",61757,1237.7927
"07/05/2020 02:20:00","EDT","CENTRL",61754,1464.5039
"07/05/2020 02:20:00","EDT","DUNWOD",61760,651.2206
"07/05/2020 02:20:00","EDT","GENESE",61753,933.2946
"07/05/2020 02:20:00","EDT","HUD VL",61758,1017.8173
"07/05/2020 02:20:00","EDT","LONGIL",61762,2276.9485
"07/05/2020 02:20:00","EDT","MHK VL",61756,719.1644
"07/05/2020 02:20:00","EDT","MILLWD",61759,302.5328
"07/05/2020 02:20:00","EDT","N.Y.C.",61761,5532.2485
"07/05/2020 02:20:00","EDT","NORTH",61755,517.7283
"07/05/2020 02:20:00","EDT","WEST",61752,1463.3967
"07/05/2020 02:25:00","EDT","CAPITL",61757,1237.5568
"07/05/2020 02:25:00","EDT","CENTRL",61754,1451.5852
"07/05/2020 02:25:00","EDT","DUNWOD",61760,647.6426
"07/05/2020 02:25:00","EDT","GENESE",61753,946.0147
"07/05/2020 02:25:00","EDT","HUD VL",61758,1002.4844
"07/05/2020 02:25:00","EDT","LONGIL",61762,2265.5933
"07/05/2020 02:25:00","EDT","MHK VL",61756,693.5541
"07/05/2020 02:25:00","EDT","MILLWD",61759,306.7114
"07/05/2020 02:25:00","EDT","N.Y.C.",61761,5521.1646
"07/05/2020 02:25:00","EDT","NORTH",61755,510.3484
"07/05/2020 02:25:00","EDT","WEST",61752,1460.3911
"07/05/2020 02:30:00","EDT","CAPITL",61757,1225.3031
"07/05/2020 02:30:00","EDT","CENTRL",61754,1446.125
"07/05/2020 02:30:00","EDT","DUNWOD",61760,645.5243
"07/05/2020 02:30:00","EDT","GENESE",61753,937.4708
"07/05/2020 02:30:00","EDT","HUD VL",61758,983.7215
"07/05/2020 02:30:00","EDT","LONGIL",61762,2273.229
"07/05/2020 02:30:00","EDT","MHK VL",61756,687.1072
"07/05/2020 02:30:00","EDT","MILLWD",61759,301.7226
"07/05/2020 02:30:00","EDT","N.Y.C.",61761,5508.9473
"07/05/2020 02:30:00","EDT","NORTH",61755,512.121
"07/05/2020 02:30:00","EDT","WEST",61752,1453.6565
"07/05/2020 02:35:00","EDT","CAPITL",61757,1229.0786
"07/05/2020 02:35:00","EDT","CENTRL",61754,1451.0564
"07/05/2020 02:35:00","EDT","DUNWOD",61760,643.634
"07/05/2020 02:35:00","EDT","GENESE",61753,938.7935
"07/05/2020 02:35:00","EDT","HUD VL",61758,998.0556
"07/05/2020 02:35:00","EDT","LONGIL",61762,2258.2676
"07/05/2020 02:35:00","EDT","MHK VL",61756,693.8989
"07/05/2020 02:35:00","EDT","MILLWD",61759,306.3742
"07/05/2020 02:35:00","EDT","N.Y.C.",61761,5493.9756
"07/05/2020 02:35:00","EDT","NORTH",61755,506.7888
"07/05/2020 02:35:00","EDT","WEST",61752,1449.0776
"07/05/2020 02:40:00","EDT","CAPITL",61757,1215.9078
"07/05/2020 02:40:00","EDT","CENTRL",61754,1450.1028
"07/05/2020 02:40:00","EDT","DUNWOD",61760,647.5589
"07/05/2020 02:40:00","EDT","GENESE",61753,935.8411
"07/05/2020 02:40:00","EDT","HUD VL",61758,1009.8803
"07/05/2020 02:40:00","EDT","LONGIL",61762,2249.6665
"07/05/2020 02:40:00","EDT","MHK VL",61756,692.0616
"07/05/2020 02:40:00","EDT","MILLWD",61759,296.2708
"07/05/2020 02:40:00","EDT","N.Y.C.",61761,5485.41
"07/05/2020 02:40:00","EDT","NORTH",61755,504.3236
"07/05/2020 02:40:00","EDT","WEST",61752,1441.6079
"07/05/2020 02:45:00","EDT","CAPITL",61757,1220.442
"07/05/2020 02:45:00","EDT","CENTRL",61754,1439.8312
"07/05/2020 02:45:00","EDT","DUNWOD",61760,645.3236
"07/05/2020 02:45:00","EDT","GENESE",61753,932.0162
"07/05/2020 02:45:00","EDT","HUD VL",61758,969.9862
"07/05/2020 02:45:00","EDT","LONGIL",61762,2236.5688
"07/05/2020 02:45:00","EDT","MHK VL",61756,694.253
"07/05/2020 02:45:00","EDT","MILLWD",61759,302.4291
"07/05/2020 02:45:00","EDT","N.Y.C.",61761,5457.5156
"07/05/2020 02:45:00","EDT","NORTH",61755,499.2237
"07/05/2020 02:45:00","EDT","WEST",61752,1457.7687
"07/05/2020 02:50:00","EDT","CAPITL",61757,1215.5084
"07/05/2020 02:50:00","EDT","CENTRL",61754,1446.6588
"07/05/2020 02:50:00","EDT","DUNWOD",61760,644.2321
"07/05/2020 02:50:00","EDT","GENESE",61753,930.2964
"07/05/2020 02:50:00","EDT","HUD VL",61758,989.5244
"07/05/2020 02:50:00","EDT","LONGIL",61762,2239.0942
"07/05/2020 02:50:00","EDT","MHK VL",61756,688.1428
"07/05/2020 02:50:00","EDT","MILLWD",61759,301.6539
"07/05/2020 02:50:00","EDT","N.Y.C.",61761,5456.6484
"07/05/2020 02:50:00","EDT","NORTH",61755,509.1909
"07/05/2020 02:50:00","EDT","WEST",61752,1446.4408
"07/05/2020 02:55:00","EDT","CAPITL",61757,1203.5251
"07/05/2020 02:55:00","EDT","CENTRL",61754,1441.9581
"07/05/2020 02:55:00","EDT","DUNWOD",61760,632.62
"07/05/2020 02:55:00","EDT","GENESE",61753,925.767
"07/05/2020 02:55:00","EDT","HUD VL",61758,993.5861
"07/05/2020 02:55:00","EDT","LONGIL",61762,2224.783
"07/05/2020 02:55:00","EDT","MHK VL",61756,690.0084
"07/05/2020 02:55:00","EDT","MILLWD",61759,294.4431
"07/05/2020 02:55:00","EDT","N.Y.C.",61761,5444.9556
"07/05/2020 02:55:00","EDT","NORTH",61755,504.7329
"07/05/2020 02:55:00","EDT","WEST",61752,1445.7764
"07/05/2020 03:00:00","EDT","CAPITL",61757,1196.1965
"07/05/2020 03:00:00","EDT","CENTRL",61754,1428.9031
"07/05/2020 03:00:00","EDT","DUNWOD",61760,626.3051
"07/05/2020 03:00:00","EDT","GENESE",61753,923.5896
"07/05/2020 03:00:00","EDT","HUD VL",61758,983.7308
"07/05/2020 03:00:00","EDT","LONGIL",61762,2220.2715
"07/05/2020 03:00:00","EDT","MHK VL",61756,686.2264
"07/05/2020 03:00:00","EDT","MILLWD",61759,292.5642
"07/05/2020 03:00:00","EDT","N.Y.C.",61761,5431.6025
"07/05/2020 03:00:00","EDT","NORTH",61755,502.9806
"07/05/2020 03:00:00","EDT","WEST",61752,1442.5093
"07/05/2020 03:05:00","EDT","CAPITL",61757,1204.3103
"07/05/2020 03:05:00","EDT","CENTRL",61754,1440.0347
"07/05/2020 03:05:00","EDT","DUNWOD",61760,633.2045
"07/05/2020 03:05:00","EDT","GENESE",61753,920.8153
"07/05/2020 03:05:00","EDT","HUD VL",61758,974.4646
"07/05/2020 03:05:00","EDT","LONGIL",61762,2206.071
"07/05/2020 03:05:00","EDT","MHK VL",61756,675.46
"07/05/2020 03:05:00","EDT","MILLWD",61759,289.4493
"07/05/2020 03:05:00","EDT","N.Y.C.",61761,5399.1816
"07/05/2020 03:05:00","EDT","NORTH",61755,505.5112
"07/05/2020 03:05:00","EDT","WEST",61752,1429.723
"07/05/2020 03:10:00","EDT","CAPITL",61757,1198.7609
"07/05/2020 03:10:00","EDT","CENTRL",61754,1427.4567
"07/05/2020 03:10:00","EDT","DUNWOD",61760,636.4735
"07/05/2020 03:10:00","EDT","GENESE",61753,905.2925
"07/05/2020 03:10:00","EDT","HUD VL",61758,993.7879
"07/05/2020 03:10:00","EDT","LONGIL",61762,2203.1277
"07/05/2020 03:10:00","EDT","MHK VL",61756,709.955
"07/05/2020 03:10:00","EDT","MILLWD",61759,281.5758
"07/05/2020 03:10:00","EDT","N.Y.C.",61761,5405.425
"07/05/2020 03:10:00","EDT","NORTH",61755,496.0112
"07/05/2020 03:10:00","EDT","WEST",61752,1483.802
"07/05/2020 03:15:00","EDT","CAPITL",61757,1197.8236
"07/05/2020 03:15:00","EDT","CENTRL",61754,1421.5126
