"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2020 03:20:00","EST","MHK VL",61756,647.9941
"11/11/2020 03:20:00","EST","MILLWD",61759,216.1998
"11/11/2020 03:20:00","EST","N.Y.C.",61761,3965.3787
"11/11/2020 03:20:00","EST","NORTH",61755,492.9995
"11/11/2020 03:20:00","EST","WEST",61752,1283.9514
"11/11/2020 03:25:00","EST","CAPITL",61757,1064.8848
"11/11/2020 03:25:00","EST","CENTRL",61754,1305.3265
"11/11/2020 03:25:00","EST","DUNWOD",61760,454.1431
"11/11/2020 03:25:00","EST","GENESE",61753,839.9974
"11/11/2020 03:25:00","EST","HUD VL",61758,756.0039
"11/11/2020 03:25:00","EST","LONGIL",61762,1461.718
"11/11/2020 03:25:00","EST","MHK VL",61756,653.5098
"11/11/2020 03:25:00","EST","MILLWD",61759,220.5597
"11/11/2020 03:25:00","EST","N.Y.C.",61761,3966.079
"11/11/2020 03:25:00","EST","NORTH",61755,492.9846
"11/11/2020 03:25:00","EST","WEST",61752,1280.4818
"11/11/2020 03:30:00","EST","CAPITL",61757,1054.814
"11/11/2020 03:30:00","EST","CENTRL",61754,1287.7373
"11/11/2020 03:30:00","EST","DUNWOD",61760,444.2659
"11/11/2020 03:30:00","EST","GENESE",61753,838.6263
"11/11/2020 03:30:00","EST","HUD VL",61758,754.7178
"11/11/2020 03:30:00","EST","LONGIL",61762,1468.9738
"11/11/2020 03:30:00","EST","MHK VL",61756,648.3492
"11/11/2020 03:30:00","EST","MILLWD",61759,214.0656
"11/11/2020 03:30:00","EST","N.Y.C.",61761,3980.6318
"11/11/2020 03:30:00","EST","NORTH",61755,494.0001
"11/11/2020 03:30:00","EST","WEST",61752,1266.1201
"11/11/2020 03:35:00","EST","CAPITL",61757,1058.2195
"11/11/2020 03:35:00","EST","CENTRL",61754,1287.025
"11/11/2020 03:35:00","EST","DUNWOD",61760,435.4165
"11/11/2020 03:35:00","EST","GENESE",61753,837.512
"11/11/2020 03:35:00","EST","HUD VL",61758,736.2878
"11/11/2020 03:35:00","EST","LONGIL",61762,1462.7024
"11/11/2020 03:35:00","EST","MHK VL",61756,660.504
"11/11/2020 03:35:00","EST","MILLWD",61759,221.026
"11/11/2020 03:35:00","EST","N.Y.C.",61761,3994.8608
"11/11/2020 03:35:00","EST","NORTH",61755,482.4306
"11/11/2020 03:35:00","EST","WEST",61752,1290.644
"11/11/2020 03:40:00","EST","CAPITL",61757,1065.4907
"11/11/2020 03:40:00","EST","CENTRL",61754,1295.6265
"11/11/2020 03:40:00","EST","DUNWOD",61760,452.984
"11/11/2020 03:40:00","EST","GENESE",61753,836.3197
"11/11/2020 03:40:00","EST","HUD VL",61758,748.6481
"11/11/2020 03:40:00","EST","LONGIL",61762,1460.7363
"11/11/2020 03:40:00","EST","MHK VL",61756,637.5382
"11/11/2020 03:40:00","EST","MILLWD",61759,220.6258
"11/11/2020 03:40:00","EST","N.Y.C.",61761,3952.9875
"11/11/2020 03:40:00","EST","NORTH",61755,503.3361
"11/11/2020 03:40:00","EST","WEST",61752,1293.2026
"11/11/2020 03:45:00","EST","CAPITL",61757,1055.063
"11/11/2020 03:45:00","EST","CENTRL",61754,1287.1992
"11/11/2020 03:45:00","EST","DUNWOD",61760,448.2811
"11/11/2020 03:45:00","EST","GENESE",61753,839.5632
"11/11/2020 03:45:00","EST","HUD VL",61758,751.2941
"11/11/2020 03:45:00","EST","LONGIL",61762,1464.1663
"11/11/2020 03:45:00","EST","MHK VL",61756,652.6593
"11/11/2020 03:45:00","EST","MILLWD",61759,215.7951
"11/11/2020 03:45:00","EST","N.Y.C.",61761,3940.7668
"11/11/2020 03:45:00","EST","NORTH",61755,486.3848
"11/11/2020 03:45:00","EST","WEST",61752,1276.262
"11/11/2020 03:50:00","EST","CAPITL",61757,1067.6255
"11/11/2020 03:50:00","EST","CENTRL",61754,1288.4825
"11/11/2020 03:50:00","EST","DUNWOD",61760,452.6162
"11/11/2020 03:50:00","EST","GENESE",61753,837.1864
"11/11/2020 03:50:00","EST","HUD VL",61758,787.4301
"11/11/2020 03:50:00","EST","LONGIL",61762,1465.0757
"11/11/2020 03:50:00","EST","MHK VL",61756,655.3778
"11/11/2020 03:50:00","EST","MILLWD",61759,207.9792
"11/11/2020 03:50:00","EST","N.Y.C.",61761,3955.0225
"11/11/2020 03:50:00","EST","NORTH",61755,486.029
"11/11/2020 03:50:00","EST","WEST",61752,1286.3408
"11/11/2020 03:55:00","EST","CAPITL",61757,1066.3466
"11/11/2020 03:55:00","EST","CENTRL",61754,1294.4276
"11/11/2020 03:55:00","EST","DUNWOD",61760,445.8984
"11/11/2020 03:55:00","EST","GENESE",61753,835.3475
"11/11/2020 03:55:00","EST","HUD VL",61758,780.8773
"11/11/2020 03:55:00","EST","LONGIL",61762,1454.6525
"11/11/2020 03:55:00","EST","MHK VL",61756,646.9965
"11/11/2020 03:55:00","EST","MILLWD",61759,208.95
"11/11/2020 03:55:00","EST","N.Y.C.",61761,3965.1538
"11/11/2020 03:55:00","EST","NORTH",61755,491.2241
"11/11/2020 03:55:00","EST","WEST",61752,1294.172
"11/11/2020 04:00:00","EST","CAPITL",61757,1066.7173
"11/11/2020 04:00:00","EST","CENTRL",61754,1296.7958
"11/11/2020 04:00:00","EST","DUNWOD",61760,450.369
"11/11/2020 04:00:00","EST","GENESE",61753,837.4673
"11/11/2020 04:00:00","EST","HUD VL",61758,765.9562
"11/11/2020 04:00:00","EST","LONGIL",61762,1472.3682
"11/11/2020 04:00:00","EST","MHK VL",61756,646.9274
"11/11/2020 04:00:00","EST","MILLWD",61759,214.3381
"11/11/2020 04:00:00","EST","N.Y.C.",61761,3946.9492
"11/11/2020 04:00:00","EST","NORTH",61755,486.7994
"11/11/2020 04:00:00","EST","WEST",61752,1272.064
"11/11/2020 04:05:00","EST","CAPITL",61757,1062.9421
"11/11/2020 04:05:00","EST","CENTRL",61754,1329.3822
"11/11/2020 04:05:00","EST","DUNWOD",61760,451.3514
"11/11/2020 04:05:00","EST","GENESE",61753,835.6802
"11/11/2020 04:05:00","EST","HUD VL",61758,753.2537
"11/11/2020 04:05:00","EST","LONGIL",61762,1468.4329
"11/11/2020 04:05:00","EST","MHK VL",61756,641.9135
"11/11/2020 04:05:00","EST","MILLWD",61759,210.0861
"11/11/2020 04:05:00","EST","N.Y.C.",61761,3956.7407
"11/11/2020 04:05:00","EST","NORTH",61755,486.1366
"11/11/2020 04:05:00","EST","WEST",61752,1268.7333
"11/11/2020 04:10:00","EST","CAPITL",61757,1073.7603
"11/11/2020 04:10:00","EST","CENTRL",61754,1321.5742
"11/11/2020 04:10:00","EST","DUNWOD",61760,451.8008
"11/11/2020 04:10:00","EST","GENESE",61753,840.0751
"11/11/2020 04:10:00","EST","HUD VL",61758,765.0601
"11/11/2020 04:10:00","EST","LONGIL",61762,1477.954
"11/11/2020 04:10:00","EST","MHK VL",61756,650.8937
"11/11/2020 04:10:00","EST","MILLWD",61759,203.2836
"11/11/2020 04:10:00","EST","N.Y.C.",61761,3971.9634
"11/11/2020 04:10:00","EST","NORTH",61755,489.099
"11/11/2020 04:10:00","EST","WEST",61752,1283.3076
"11/11/2020 04:15:00","EST","CAPITL",61757,1069.3372
"11/11/2020 04:15:00","EST","CENTRL",61754,1310.7627
"11/11/2020 04:15:00","EST","DUNWOD",61760,449.763
"11/11/2020 04:15:00","EST","GENESE",61753,845.2489
"11/11/2020 04:15:00","EST","HUD VL",61758,758.2859
"11/11/2020 04:15:00","EST","LONGIL",61762,1473.1401
"11/11/2020 04:15:00","EST","MHK VL",61756,657.4487
"11/11/2020 04:15:00","EST","MILLWD",61759,206.4681
"11/11/2020 04:15:00","EST","N.Y.C.",61761,3959.8062
"11/11/2020 04:15:00","EST","NORTH",61755,496.6813
"11/11/2020 04:15:00","EST","WEST",61752,1279.0312
"11/11/2020 04:20:00","EST","CAPITL",61757,1076.2134
"11/11/2020 04:20:00","EST","CENTRL",61754,1328.7316
"11/11/2020 04:20:00","EST","DUNWOD",61760,457.0223
"11/11/2020 04:20:00","EST","GENESE",61753,843.7039
"11/11/2020 04:20:00","EST","HUD VL",61758,754.3922
"11/11/2020 04:20:00","EST","LONGIL",61762,1475.612
"11/11/2020 04:20:00","EST","MHK VL",61756,653.5031
"11/11/2020 04:20:00","EST","MILLWD",61759,209.3221
"11/11/2020 04:20:00","EST","N.Y.C.",61761,3960.4385
"11/11/2020 04:20:00","EST","NORTH",61755,497.8364
"11/11/2020 04:20:00","EST","WEST",61752,1274.9868
"11/11/2020 04:25:00","EST","CAPITL",61757,1078.4723
"11/11/2020 04:25:00","EST","CENTRL",61754,1339.8861
"11/11/2020 04:25:00","EST","DUNWOD",61760,453.376
"11/11/2020 04:25:00","EST","GENESE",61753,846.1853
"11/11/2020 04:25:00","EST","HUD VL",61758,763.7799
"11/11/2020 04:25:00","EST","LONGIL",61762,1489.5166
"11/11/2020 04:25:00","EST","MHK VL",61756,648.4435
"11/11/2020 04:25:00","EST","MILLWD",61759,217.0028
"11/11/2020 04:25:00","EST","N.Y.C.",61761,3951.6785
"11/11/2020 04:25:00","EST","NORTH",61755,501.5436
"11/11/2020 04:25:00","EST","WEST",61752,1261.7339
"11/11/2020 04:30:00","EST","CAPITL",61757,1082.169
"11/11/2020 04:30:00","EST","CENTRL",61754,1319.8668
"11/11/2020 04:30:00","EST","DUNWOD",61760,447.804
"11/11/2020 04:30:00","EST","GENESE",61753,847.3834
"11/11/2020 04:30:00","EST","HUD VL",61758,774.5054
"11/11/2020 04:30:00","EST","LONGIL",61762,1469.7795
"11/11/2020 04:30:00","EST","MHK VL",61756,659.161
"11/11/2020 04:30:00","EST","MILLWD",61759,219.2117
"11/11/2020 04:30:00","EST","N.Y.C.",61761,3962.1895
"11/11/2020 04:30:00","EST","NORTH",61755,495.2708
"11/11/2020 04:30:00","EST","WEST",61752,1267.6924
"11/11/2020 04:35:00","EST","CAPITL",61757,1101.9966
"11/11/2020 04:35:00","EST","CENTRL",61754,1314.2814
"11/11/2020 04:35:00","EST","DUNWOD",61760,456.3619
"11/11/2020 04:35:00","EST","GENESE",61753,850.7355
"11/11/2020 04:35:00","EST","HUD VL",61758,749.3306
"11/11/2020 04:35:00","EST","LONGIL",61762,1477.396
"11/11/2020 04:35:00","EST","MHK VL",61756,648.7634
"11/11/2020 04:35:00","EST","MILLWD",61759,216.1871
"11/11/2020 04:35:00","EST","N.Y.C.",61761,3945.3457
"11/11/2020 04:35:00","EST","NORTH",61755,501.5732
"11/11/2020 04:35:00","EST","WEST",61752,1284.7555
"11/11/2020 04:40:00","EST","CAPITL",61757,1095.1289
"11/11/2020 04:40:00","EST","CENTRL",61754,1325.7365
"11/11/2020 04:40:00","EST","DUNWOD",61760,457.3051
"11/11/2020 04:40:00","EST","GENESE",61753,859.2813
"11/11/2020 04:40:00","EST","HUD VL",61758,770.5971
"11/11/2020 04:40:00","EST","LONGIL",61762,1475.1533
"11/11/2020 04:40:00","EST","MHK VL",61756,665.6405
"11/11/2020 04:40:00","EST","MILLWD",61759,212.001
"11/11/2020 04:40:00","EST","N.Y.C.",61761,3975.1504
"11/11/2020 04:40:00","EST","NORTH",61755,492.6826
"11/11/2020 04:40:00","EST","WEST",61752,1279.3175
"11/11/2020 04:45:00","EST","CAPITL",61757,1097.9231
"11/11/2020 04:45:00","EST","CENTRL",61754,1359.0173
"11/11/2020 04:45:00","EST","DUNWOD",61760,452.5985
"11/11/2020 04:45:00","EST","GENESE",61753,850.7282
"11/11/2020 04:45:00","EST","HUD VL",61758,767.6964
"11/11/2020 04:45:00","EST","LONGIL",61762,1485.769
"11/11/2020 04:45:00","EST","MHK VL",61756,660.9924
"11/11/2020 04:45:00","EST","MILLWD",61759,214.609
"11/11/2020 04:45:00","EST","N.Y.C.",61761,3987.412
"11/11/2020 04:45:00","EST","NORTH",61755,502.6641
"11/11/2020 04:45:00","EST","WEST",61752,1283.2128
"11/11/2020 04:50:00","EST","CAPITL",61757,1095.1167
"11/11/2020 04:50:00","EST","CENTRL",61754,1358.7393
"11/11/2020 04:50:00","EST","DUNWOD",61760,438.5897
"11/11/2020 04:50:00","EST","GENESE",61753,851.3019
"11/11/2020 04:50:00","EST","HUD VL",61758,750.0889
"11/11/2020 04:50:00","EST","LONGIL",61762,1488.7981
"11/11/2020 04:50:00","EST","MHK VL",61756,664.121
"11/11/2020 04:50:00","EST","MILLWD",61759,206.9702
"11/11/2020 04:50:00","EST","N.Y.C.",61761,4013.9673
"11/11/2020 04:50:00","EST","NORTH",61755,502.0268
"11/11/2020 04:50:00","EST","WEST",61752,1292.7272
"11/11/2020 04:55:00","EST","CAPITL",61757,1104.0647
"11/11/2020 04:55:00","EST","CENTRL",61754,1351.4336
"11/11/2020 04:55:00","EST","DUNWOD",61760,438.2183
"11/11/2020 04:55:00","EST","GENESE",61753,863.6525
"11/11/2020 04:55:00","EST","HUD VL",61758,775.9752
"11/11/2020 04:55:00","EST","LONGIL",61762,1490.0864
"11/11/2020 04:55:00","EST","MHK VL",61756,667.1716
"11/11/2020 04:55:00","EST","MILLWD",61759,207.088
"11/11/2020 04:55:00","EST","N.Y.C.",61761,4017.4438
"11/11/2020 04:55:00","EST","NORTH",61755,493.9876
"11/11/2020 04:55:00","EST","WEST",61752,1310.2712
"11/11/2020 05:00:00","EST","CAPITL",61757,1092.5323
"11/11/2020 05:00:00","EST","CENTRL",61754,1344.4105
"11/11/2020 05:00:00","EST","DUNWOD",61760,441.6943
"11/11/2020 05:00:00","EST","GENESE",61753,858.2256
"11/11/2020 05:00:00","EST","HUD VL",61758,761.3198
"11/11/2020 05:00:00","EST","LONGIL",61762,1492.1003
"11/11/2020 05:00:00","EST","MHK VL",61756,665.0456
"11/11/2020 05:00:00","EST","MILLWD",61759,215.7748
"11/11/2020 05:00:00","EST","N.Y.C.",61761,4028.3218
"11/11/2020 05:00:00","EST","NORTH",61755,503.3989
"11/11/2020 05:00:00","EST","WEST",61752,1290.9943
"11/11/2020 05:05:00","EST","CAPITL",61757,1111.6726
"11/11/2020 05:05:00","EST","CENTRL",61754,1359.6681
"11/11/2020 05:05:00","EST","DUNWOD",61760,441.0066
"11/11/2020 05:05:00","EST","GENESE",61753,862.3386
"11/11/2020 05:05:00","EST","HUD VL",61758,783.3939
"11/11/2020 05:05:00","EST","LONGIL",61762,1492.1326
"11/11/2020 05:05:00","EST","MHK VL",61756,663.7823
"11/11/2020 05:05:00","EST","MILLWD",61759,213.3723
"11/11/2020 05:05:00","EST","N.Y.C.",61761,4025.9126
"11/11/2020 05:05:00","EST","NORTH",61755,508.2589
"11/11/2020 05:05:00","EST","WEST",61752,1304.0538
"11/11/2020 05:10:00","EST","CAPITL",61757,1106.9545
"11/11/2020 05:10:00","EST","CENTRL",61754,1374.2434
"11/11/2020 05:10:00","EST","DUNWOD",61760,444.726
"11/11/2020 05:10:00","EST","GENESE",61753,871.4269
"11/11/2020 05:10:00","EST","HUD VL",61758,791.6392
"11/11/2020 05:10:00","EST","LONGIL",61762,1517.407
"11/11/2020 05:10:00","EST","MHK VL",61756,686.9522
"11/11/2020 05:10:00","EST","MILLWD",61759,215.3546
"11/11/2020 05:10:00","EST","N.Y.C.",61761,4070.9653
"11/11/2020 05:10:00","EST","NORTH",61755,507.708
"11/11/2020 05:10:00","EST","WEST",61752,1286.3792
"11/11/2020 05:15:00","EST","CAPITL",61757,1110.9185
"11/11/2020 05:15:00","EST","CENTRL",61754,1361.4783
"11/11/2020 05:15:00","EST","DUNWOD",61760,454.9489
"11/11/2020 05:15:00","EST","GENESE",61753,881.2701
"11/11/2020 05:15:00","EST","HUD VL",61758,781.6063
"11/11/2020 05:15:00","EST","LONGIL",61762,1528.5178
"11/11/2020 05:15:00","EST","MHK VL",61756,687.5377
"11/11/2020 05:15:00","EST","MILLWD",61759,212.9428
"11/11/2020 05:15:00","EST","N.Y.C.",61761,4075.7715
"11/11/2020 05:15:00","EST","NORTH",61755,512.0282
"11/11/2020 05:15:00","EST","WEST",61752,1319.862
"11/11/2020 05:20:00","EST","CAPITL",61757,1112.438
"11/11/2020 05:20:00","EST","CENTRL",61754,1371.8716
"11/11/2020 05:20:00","EST","DUNWOD",61760,438.6011
"11/11/2020 05:20:00","EST","GENESE",61753,881.3792
"11/11/2020 05:20:00","EST","HUD VL",61758,782.1217
"11/11/2020 05:20:00","EST","LONGIL",61762,1546.7449
"11/11/2020 05:20:00","EST","MHK VL",61756,693.0369
"11/11/2020 05:20:00","EST","MILLWD",61759,214.1865
"11/11/2020 05:20:00","EST","N.Y.C.",61761,4106.224
"11/11/2020 05:20:00","EST","NORTH",61755,514.5063
"11/11/2020 05:20:00","EST","WEST",61752,1311.5742
"11/11/2020 05:25:00","EST","CAPITL",61757,1115.9583
"11/11/2020 05:25:00","EST","CENTRL",61754,1393.5856
"11/11/2020 05:25:00","EST","DUNWOD",61760,451.1738
"11/11/2020 05:25:00","EST","GENESE",61753,883.8442
"11/11/2020 05:25:00","EST","HUD VL",61758,802.6636
"11/11/2020 05:25:00","EST","LONGIL",61762,1541.2639
"11/11/2020 05:25:00","EST","MHK VL",61756,700.4036
"11/11/2020 05:25:00","EST","MILLWD",61759,214.568
"11/11/2020 05:25:00","EST","N.Y.C.",61761,4123.879
"11/11/2020 05:25:00","EST","NORTH",61755,509.835
"11/11/2020 05:25:00","EST","WEST",61752,1303.8822
"11/11/2020 05:30:00","EST","CAPITL",61757,1125.7065
"11/11/2020 05:30:00","EST","CENTRL",61754,1394.2242
"11/11/2020 05:30:00","EST","DUNWOD",61760,451.7412
"11/11/2020 05:30:00","EST","GENESE",61753,887.291
"11/11/2020 05:30:00","EST","HUD VL",61758,803.2651
"11/11/2020 05:30:00","EST","LONGIL",61762,1551.8711
"11/11/2020 05:30:00","EST","MHK VL",61756,692.3029
"11/11/2020 05:30:00","EST","MILLWD",61759,213.8875
"11/11/2020 05:30:00","EST","N.Y.C.",61761,4128.4434
"11/11/2020 05:30:00","EST","NORTH",61755,507.3655
"11/11/2020 05:30:00","EST","WEST",61752,1309.8911
"11/11/2020 05:35:00","EST","CAPITL",61757,1134.0339
"11/11/2020 05:35:00","EST","CENTRL",61754,1384.2477
"11/11/2020 05:35:00","EST","DUNWOD",61760,460.6694
"11/11/2020 05:35:00","EST","GENESE",61753,892.446
"11/11/2020 05:35:00","EST","HUD VL",61758,798.3656
"11/11/2020 05:35:00","EST","LONGIL",61762,1562.0679
"11/11/2020 05:35:00","EST","MHK VL",61756,694.9087
"11/11/2020 05:35:00","EST","MILLWD",61759,224.8156
"11/11/2020 05:35:00","EST","N.Y.C.",61761,4147.63
"11/11/2020 05:35:00","EST","NORTH",61755,512.9069
"11/11/2020 05:35:00","EST","WEST",61752,1321.2429
"11/11/2020 05:40:00","EST","CAPITL",61757,1135.6041
"11/11/2020 05:40:00","EST","CENTRL",61754,1403.8866
"11/11/2020 05:40:00","EST","DUNWOD",61760,465.1418
"11/11/2020 05:40:00","EST","GENESE",61753,905.803
"11/11/2020 05:40:00","EST","HUD VL",61758,812.1773
"11/11/2020 05:40:00","EST","LONGIL",61762,1571.3835
"11/11/2020 05:40:00","EST","MHK VL",61756,703.0785
"11/11/2020 05:40:00","EST","MILLWD",61759,229.708
"11/11/2020 05:40:00","EST","N.Y.C.",61761,4161.442
"11/11/2020 05:40:00","EST","NORTH",61755,511.7641
"11/11/2020 05:40:00","EST","WEST",61752,1342.3109
"11/11/2020 05:45:00","EST","CAPITL",61757,1144.474
"11/11/2020 05:45:00","EST","CENTRL",61754,1409.5991
"11/11/2020 05:45:00","EST","DUNWOD",61760,461.6865
"11/11/2020 05:45:00","EST","GENESE",61753,900.1046
"11/11/2020 05:45:00","EST","HUD VL",61758,814.7462
"11/11/2020 05:45:00","EST","LONGIL",61762,1574.6648
"11/11/2020 05:45:00","EST","MHK VL",61756,700.4479
"11/11/2020 05:45:00","EST","MILLWD",61759,226.5373
"11/11/2020 05:45:00","EST","N.Y.C.",61761,4200.0044
"11/11/2020 05:45:00","EST","NORTH",61755,522.4786
"11/11/2020 05:45:00","EST","WEST",61752,1336.4861
"11/11/2020 05:50:00","EST","CAPITL",61757,1145.9133
"11/11/2020 05:50:00","EST","CENTRL",61754,1434.0962
"11/11/2020 05:50:00","EST","DUNWOD",61760,472.9697
"11/11/2020 05:50:00","EST","GENESE",61753,917.7293
"11/11/2020 05:50:00","EST","HUD VL",61758,807.7139
"11/11/2020 05:50:00","EST","LONGIL",61762,1580.3015
"11/11/2020 05:50:00","EST","MHK VL",61756,718.2954
"11/11/2020 05:50:00","EST","MILLWD",61759,223.5447
"11/11/2020 05:50:00","EST","N.Y.C.",61761,4198.645
"11/11/2020 05:50:00","EST","NORTH",61755,511.2772
"11/11/2020 05:50:00","EST","WEST",61752,1367.2183
"11/11/2020 05:55:00","EST","CAPITL",61757,1143.7632
"11/11/2020 05:55:00","EST","CENTRL",61754,1438.3495
"11/11/2020 05:55:00","EST","DUNWOD",61760,470.1027
"11/11/2020 05:55:00","EST","GENESE",61753,914.4407
"11/11/2020 05:55:00","EST","HUD VL",61758,826.9648
"11/11/2020 05:55:00","EST","LONGIL",61762,1584.8888
"11/11/2020 05:55:00","EST","MHK VL",61756,734.354
"11/11/2020 05:55:00","EST","MILLWD",61759,228.5851
"11/11/2020 05:55:00","EST","N.Y.C.",61761,4212.877
"11/11/2020 05:55:00","EST","NORTH",61755,503.046
"11/11/2020 05:55:00","EST","WEST",61752,1362.8787
"11/11/2020 06:00:00","EST","CAPITL",61757,1153.6311
"11/11/2020 06:00:00","EST","CENTRL",61754,1450.5238
"11/11/2020 06:00:00","EST","DUNWOD",61760,476.4998
"11/11/2020 06:00:00","EST","GENESE",61753,926.3117
"11/11/2020 06:00:00","EST","HUD VL",61758,821.1466
"11/11/2020 06:00:00","EST","LONGIL",61762,1606.2717
"11/11/2020 06:00:00","EST","MHK VL",61756,739.8947
"11/11/2020 06:00:00","EST","MILLWD",61759,236.8406
"11/11/2020 06:00:00","EST","N.Y.C.",61761,4264.7114
"11/11/2020 06:00:00","EST","NORTH",61755,517.6473
"11/11/2020 06:00:00","EST","WEST",61752,1373.3314
"11/11/2020 06:05:00","EST","CAPITL",61757,1170.7701
"11/11/2020 06:05:00","EST","CENTRL",61754,1462.2872
"11/11/2020 06:05:00","EST","DUNWOD",61760,467.6486
"11/11/2020 06:05:00","EST","GENESE",61753,926.5485
"11/11/2020 06:05:00","EST","HUD VL",61758,830.655
"11/11/2020 06:05:00","EST","LONGIL",61762,1608.8313
"11/11/2020 06:05:00","EST","MHK VL",61756,734.1
"11/11/2020 06:05:00","EST","MILLWD",61759,227.5823
"11/11/2020 06:05:00","EST","N.Y.C.",61761,4294.9927
"11/11/2020 06:05:00","EST","NORTH",61755,516.1314
"11/11/2020 06:05:00","EST","WEST",61752,1378.5283
"11/11/2020 06:10:00","EST","CAPITL",61757,1193.1812
"11/11/2020 06:10:00","EST","CENTRL",61754,1483.3279
"11/11/2020 06:10:00","EST","DUNWOD",61760,489.8506
"11/11/2020 06:10:00","EST","GENESE",61753,947.5271
"11/11/2020 06:10:00","EST","HUD VL",61758,828.2156
"11/11/2020 06:10:00","EST","LONGIL",61762,1643.1362
"11/11/2020 06:10:00","EST","MHK VL",61756,751.8516
"11/11/2020 06:10:00","EST","MILLWD",61759,236.373
"11/11/2020 06:10:00","EST","N.Y.C.",61761,4365.906
"11/11/2020 06:10:00","EST","NORTH",61755,517.2711
"11/11/2020 06:10:00","EST","WEST",61752,1393.031
"11/11/2020 06:15:00","EST","CAPITL",61757,1203.2107
"11/11/2020 06:15:00","EST","CENTRL",61754,1512.5319
"11/11/2020 06:15:00","EST","DUNWOD",61760,493.7595
"11/11/2020 06:15:00","EST","GENESE",61753,956.3131
"11/11/2020 06:15:00","EST","HUD VL",61758,868.1589
"11/11/2020 06:15:00","EST","LONGIL",61762,1653.1323
"11/11/2020 06:15:00","EST","MHK VL",61756,752.5151
"11/11/2020 06:15:00","EST","MILLWD",61759,236.3144
"11/11/2020 06:15:00","EST","N.Y.C.",61761,4429.0957
"11/11/2020 06:15:00","EST","NORTH",61755,512.5135
"11/11/2020 06:15:00","EST","WEST",61752,1392.2214
"11/11/2020 06:20:00","EST","CAPITL",61757,1194.9528
"11/11/2020 06:20:00","EST","CENTRL",61754,1527.9622
"11/11/2020 06:20:00","EST","DUNWOD",61760,493.458
"11/11/2020 06:20:00","EST","GENESE",61753,956.9424
"11/11/2020 06:20:00","EST","HUD VL",61758,861.9146
"11/11/2020 06:20:00","EST","LONGIL",61762,1662.9911
"11/11/2020 06:20:00","EST","MHK VL",61756,758.1829
"11/11/2020 06:20:00","EST","MILLWD",61759,238.5162
"11/11/2020 06:20:00","EST","N.Y.C.",61761,4440.3843
"11/11/2020 06:20:00","EST","NORTH",61755,517.2673
"11/11/2020 06:20:00","EST","WEST",61752,1385.113
"11/11/2020 06:25:00","EST","CAPITL",61757,1212.8738
"11/11/2020 06:25:00","EST","CENTRL",61754,1523.3828
"11/11/2020 06:25:00","EST","DUNWOD",61760,499.8163
"11/11/2020 06:25:00","EST","GENESE",61753,972.8261
"11/11/2020 06:25:00","EST","HUD VL",61758,839.2699
"11/11/2020 06:25:00","EST","LONGIL",61762,1651.286
"11/11/2020 06:25:00","EST","MHK VL",61756,764.5947
"11/11/2020 06:25:00","EST","MILLWD",61759,243.1223
"11/11/2020 06:25:00","EST","N.Y.C.",61761,4477.919
"11/11/2020 06:25:00","EST","NORTH",61755,521.7876
"11/11/2020 06:25:00","EST","WEST",61752,1408.5763
"11/11/2020 06:30:00","EST","CAPITL",61757,1216.2296
"11/11/2020 06:30:00","EST","CENTRL",61754,1542.9801
"11/11/2020 06:30:00","EST","DUNWOD",61760,495.98
"11/11/2020 06:30:00","EST","GENESE",61753,979.1196
"11/11/2020 06:30:00","EST","HUD VL",61758,885.806
"11/11/2020 06:30:00","EST","LONGIL",61762,1664.1089
"11/11/2020 06:30:00","EST","MHK VL",61756,779.9451
"11/11/2020 06:30:00","EST","MILLWD",61759,245.0511
"11/11/2020 06:30:00","EST","N.Y.C.",61761,4493.1914
"11/11/2020 06:30:00","EST","NORTH",61755,523.7876
"11/11/2020 06:30:00","EST","WEST",61752,1448.09
"11/11/2020 06:35:00","EST","CAPITL",61757,1217.6456
"11/11/2020 06:35:00","EST","CENTRL",61754,1553.3927
"11/11/2020 06:35:00","EST","DUNWOD",61760,488.1746
"11/11/2020 06:35:00","EST","GENESE",61753,982.8134
"11/11/2020 06:35:00","EST","HUD VL",61758,887.2074
"11/11/2020 06:35:00","EST","LONGIL",61762,1665.6597
"11/11/2020 06:35:00","EST","MHK VL",61756,777.3315
"11/11/2020 06:35:00","EST","MILLWD",61759,254.6596
"11/11/2020 06:35:00","EST","N.Y.C.",61761,4536.609
"11/11/2020 06:35:00","EST","NORTH",61755,525.4111
"11/11/2020 06:35:00","EST","WEST",61752,1450.2966
"11/11/2020 06:40:00","EST","CAPITL",61757,1230.8505
"11/11/2020 06:40:00","EST","CENTRL",61754,1560.0056
"11/11/2020 06:40:00","EST","DUNWOD",61760,498.8658
"11/11/2020 06:40:00","EST","GENESE",61753,988.9673
"11/11/2020 06:40:00","EST","HUD VL",61758,859.1754
"11/11/2020 06:40:00","EST","LONGIL",61762,1679.6865
"11/11/2020 06:40:00","EST","MHK VL",61756,787.1948
"11/11/2020 06:40:00","EST","MILLWD",61759,247.9752
"11/11/2020 06:40:00","EST","N.Y.C.",61761,4544.339
"11/11/2020 06:40:00","EST","NORTH",61755,518.8851
"11/11/2020 06:40:00","EST","WEST",61752,1427.4072
"11/11/2020 06:45:00","EST","CAPITL",61757,1229.7258
"11/11/2020 06:45:00","EST","CENTRL",61754,1563.8422
