"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2020 00:20:00","EST","WEST",61752,1497.6451
"12/20/2020 00:25:00","EST","CAPITL",61757,1392.2634
"12/20/2020 00:25:00","EST","CENTRL",61754,1744.2599
"12/20/2020 00:25:00","EST","DUNWOD",61760,619.0658
"12/20/2020 00:25:00","EST","GENESE",61753,1004.2915
"12/20/2020 00:25:00","EST","HUD VL",61758,1102.7869
"12/20/2020 00:25:00","EST","LONGIL",61762,2126.0034
"12/20/2020 00:25:00","EST","MHK VL",61756,894.9541
"12/20/2020 00:25:00","EST","MILLWD",61759,333.0101
"12/20/2020 00:25:00","EST","N.Y.C.",61761,5050.5117
"12/20/2020 00:25:00","EST","NORTH",61755,638.7238
"12/20/2020 00:25:00","EST","WEST",61752,1505.8505
"12/20/2020 00:30:00","EST","CAPITL",61757,1382.6713
"12/20/2020 00:30:00","EST","CENTRL",61754,1732.6196
"12/20/2020 00:30:00","EST","DUNWOD",61760,609.4803
"12/20/2020 00:30:00","EST","GENESE",61753,1009.0258
"12/20/2020 00:30:00","EST","HUD VL",61758,1066.0283
"12/20/2020 00:30:00","EST","LONGIL",61762,2123.9429
"12/20/2020 00:30:00","EST","MHK VL",61756,889.7269
"12/20/2020 00:30:00","EST","MILLWD",61759,324.5902
"12/20/2020 00:30:00","EST","N.Y.C.",61761,5077.1494
"12/20/2020 00:30:00","EST","NORTH",61755,644.4433
"12/20/2020 00:30:00","EST","WEST",61752,1504.5558
"12/20/2020 00:35:00","EST","CAPITL",61757,1378.0334
"12/20/2020 00:35:00","EST","CENTRL",61754,1741.8455
"12/20/2020 00:35:00","EST","DUNWOD",61760,607.7578
"12/20/2020 00:35:00","EST","GENESE",61753,1001.4348
"12/20/2020 00:35:00","EST","HUD VL",61758,1078.0356
"12/20/2020 00:35:00","EST","LONGIL",61762,2109.293
"12/20/2020 00:35:00","EST","MHK VL",61756,889.7669
"12/20/2020 00:35:00","EST","MILLWD",61759,323.8409
"12/20/2020 00:35:00","EST","N.Y.C.",61761,5028.8086
"12/20/2020 00:35:00","EST","NORTH",61755,640.048
"12/20/2020 00:35:00","EST","WEST",61752,1481.7673
"12/20/2020 00:40:00","EST","CAPITL",61757,1372.0858
"12/20/2020 00:40:00","EST","CENTRL",61754,1741.1045
"12/20/2020 00:40:00","EST","DUNWOD",61760,606.179
"12/20/2020 00:40:00","EST","GENESE",61753,1000.1022
"12/20/2020 00:40:00","EST","HUD VL",61758,1081.0474
"12/20/2020 00:40:00","EST","LONGIL",61762,2102.166
"12/20/2020 00:40:00","EST","MHK VL",61756,880.7468
"12/20/2020 00:40:00","EST","MILLWD",61759,322.2329
"12/20/2020 00:40:00","EST","N.Y.C.",61761,5016.9443
"12/20/2020 00:40:00","EST","NORTH",61755,633.7446
"12/20/2020 00:40:00","EST","WEST",61752,1483.9839
"12/20/2020 00:45:00","EST","CAPITL",61757,1365.0228
"12/20/2020 00:45:00","EST","CENTRL",61754,1731.0779
"12/20/2020 00:45:00","EST","DUNWOD",61760,594.7358
"12/20/2020 00:45:00","EST","GENESE",61753,986.2018
"12/20/2020 00:45:00","EST","HUD VL",61758,1080.9899
"12/20/2020 00:45:00","EST","LONGIL",61762,2087.183
"12/20/2020 00:45:00","EST","MHK VL",61756,882.0397
"12/20/2020 00:45:00","EST","MILLWD",61759,331.1707
"12/20/2020 00:45:00","EST","N.Y.C.",61761,4987.876
"12/20/2020 00:45:00","EST","NORTH",61755,645.3049
"12/20/2020 00:45:00","EST","WEST",61752,1470.9265
"12/20/2020 00:50:00","EST","CAPITL",61757,1364.6741
"12/20/2020 00:50:00","EST","CENTRL",61754,1737.6089
"12/20/2020 00:50:00","EST","DUNWOD",61760,580.5881
"12/20/2020 00:50:00","EST","GENESE",61753,987.4201
"12/20/2020 00:50:00","EST","HUD VL",61758,1084.0416
"12/20/2020 00:50:00","EST","LONGIL",61762,2094.3508
"12/20/2020 00:50:00","EST","MHK VL",61756,892.4122
"12/20/2020 00:50:00","EST","MILLWD",61759,325.9518
"12/20/2020 00:50:00","EST","N.Y.C.",61761,4970.341
"12/20/2020 00:50:00","EST","NORTH",61755,629.8899
"12/20/2020 00:50:00","EST","WEST",61752,1471.1309
"12/20/2020 00:55:00","EST","CAPITL",61757,1359.5829
"12/20/2020 00:55:00","EST","CENTRL",61754,1735.0759
"12/20/2020 00:55:00","EST","DUNWOD",61760,587.5346
"12/20/2020 00:55:00","EST","GENESE",61753,978.5019
"12/20/2020 00:55:00","EST","HUD VL",61758,1055.2937
"12/20/2020 00:55:00","EST","LONGIL",61762,2077.563
"12/20/2020 00:55:00","EST","MHK VL",61756,876.8792
"12/20/2020 00:55:00","EST","MILLWD",61759,315.7908
"12/20/2020 00:55:00","EST","N.Y.C.",61761,4965.622
"12/20/2020 00:55:00","EST","NORTH",61755,652.6265
"12/20/2020 00:55:00","EST","WEST",61752,1482.4978
"12/20/2020 01:00:00","EST","CAPITL",61757,1355.8079
"12/20/2020 01:00:00","EST","CENTRL",61754,1738.0593
"12/20/2020 01:00:00","EST","DUNWOD",61760,597.9445
"12/20/2020 01:00:00","EST","GENESE",61753,980.0646
"12/20/2020 01:00:00","EST","HUD VL",61758,1059.896
"12/20/2020 01:00:00","EST","LONGIL",61762,2061.384
"12/20/2020 01:00:00","EST","MHK VL",61756,881.5266
"12/20/2020 01:00:00","EST","MILLWD",61759,317.9108
"12/20/2020 01:00:00","EST","N.Y.C.",61761,4914.4336
"12/20/2020 01:00:00","EST","NORTH",61755,648.5953
"12/20/2020 01:00:00","EST","WEST",61752,1485.105
"12/20/2020 01:05:00","EST","CAPITL",61757,1345.0154
"12/20/2020 01:05:00","EST","CENTRL",61754,1670.1636
"12/20/2020 01:05:00","EST","DUNWOD",61760,588.8893
"12/20/2020 01:05:00","EST","GENESE",61753,977.1941
"12/20/2020 01:05:00","EST","HUD VL",61758,1052.7638
"12/20/2020 01:05:00","EST","LONGIL",61762,2064.1711
"12/20/2020 01:05:00","EST","MHK VL",61756,884.9655
"12/20/2020 01:05:00","EST","MILLWD",61759,320.6656
"12/20/2020 01:05:00","EST","N.Y.C.",61761,4806.627
"12/20/2020 01:05:00","EST","NORTH",61755,640.853
"12/20/2020 01:05:00","EST","WEST",61752,1473.5342
"12/20/2020 01:10:00","EST","CAPITL",61757,1359.1744
"12/20/2020 01:10:00","EST","CENTRL",61754,1682.8678
"12/20/2020 01:10:00","EST","DUNWOD",61760,577.0384
"12/20/2020 01:10:00","EST","GENESE",61753,968.7485
"12/20/2020 01:10:00","EST","HUD VL",61758,1041.2277
"12/20/2020 01:10:00","EST","LONGIL",61762,2042.8938
"12/20/2020 01:10:00","EST","MHK VL",61756,875.6274
"12/20/2020 01:10:00","EST","MILLWD",61759,324.8509
"12/20/2020 01:10:00","EST","N.Y.C.",61761,4860.1045
"12/20/2020 01:10:00","EST","NORTH",61755,638.0088
"12/20/2020 01:10:00","EST","WEST",61752,1434.2585
"12/20/2020 01:15:00","EST","CAPITL",61757,1349.6929
"12/20/2020 01:15:00","EST","CENTRL",61754,1728.5468
"12/20/2020 01:15:00","EST","DUNWOD",61760,584.1548
"12/20/2020 01:15:00","EST","GENESE",61753,967.2024
"12/20/2020 01:15:00","EST","HUD VL",61758,1032.4536
"12/20/2020 01:15:00","EST","LONGIL",61762,2039.6338
"12/20/2020 01:15:00","EST","MHK VL",61756,882.9672
"12/20/2020 01:15:00","EST","MILLWD",61759,318.6436
"12/20/2020 01:15:00","EST","N.Y.C.",61761,4896.716
"12/20/2020 01:15:00","EST","NORTH",61755,646.1552
"12/20/2020 01:15:00","EST","WEST",61752,1453.3413
"12/20/2020 01:20:00","EST","CAPITL",61757,1336.1552
"12/20/2020 01:20:00","EST","CENTRL",61754,1692.1735
"12/20/2020 01:20:00","EST","DUNWOD",61760,579.592
"12/20/2020 01:20:00","EST","GENESE",61753,963.1777
"12/20/2020 01:20:00","EST","HUD VL",61758,1023.0679
"12/20/2020 01:20:00","EST","LONGIL",61762,2021.9443
"12/20/2020 01:20:00","EST","MHK VL",61756,884.9805
"12/20/2020 01:20:00","EST","MILLWD",61759,325.7824
"12/20/2020 01:20:00","EST","N.Y.C.",61761,4816.1206
"12/20/2020 01:20:00","EST","NORTH",61755,641.3148
"12/20/2020 01:20:00","EST","WEST",61752,1415.7639
"12/20/2020 01:25:00","EST","CAPITL",61757,1343.03
"12/20/2020 01:25:00","EST","CENTRL",61754,1678.2625
"12/20/2020 01:25:00","EST","DUNWOD",61760,577.3817
"12/20/2020 01:25:00","EST","GENESE",61753,955.2014
"12/20/2020 01:25:00","EST","HUD VL",61758,1013.3875
"12/20/2020 01:25:00","EST","LONGIL",61762,2020.9597
"12/20/2020 01:25:00","EST","MHK VL",61756,873.5868
"12/20/2020 01:25:00","EST","MILLWD",61759,319.1433
"12/20/2020 01:25:00","EST","N.Y.C.",61761,4880.448
"12/20/2020 01:25:00","EST","NORTH",61755,643.4335
"12/20/2020 01:25:00","EST","WEST",61752,1444.0073
"12/20/2020 01:30:00","EST","CAPITL",61757,1336.4568
"12/20/2020 01:30:00","EST","CENTRL",61754,1673.6194
"12/20/2020 01:30:00","EST","DUNWOD",61760,575.9586
"12/20/2020 01:30:00","EST","GENESE",61753,961.55
"12/20/2020 01:30:00","EST","HUD VL",61758,1038.0488
"12/20/2020 01:30:00","EST","LONGIL",61762,2010.5629
"12/20/2020 01:30:00","EST","MHK VL",61756,869.2655
"12/20/2020 01:30:00","EST","MILLWD",61759,318.0524
"12/20/2020 01:30:00","EST","N.Y.C.",61761,4872.3955
"12/20/2020 01:30:00","EST","NORTH",61755,646.8529
"12/20/2020 01:30:00","EST","WEST",61752,1460.3711
"12/20/2020 01:35:00","EST","CAPITL",61757,1330.7083
"12/20/2020 01:35:00","EST","CENTRL",61754,1709.3345
"12/20/2020 01:35:00","EST","DUNWOD",61760,581.4479
"12/20/2020 01:35:00","EST","GENESE",61753,961.9728
"12/20/2020 01:35:00","EST","HUD VL",61758,1039.1804
"12/20/2020 01:35:00","EST","LONGIL",61762,2002.9487
"12/20/2020 01:35:00","EST","MHK VL",61756,873.7374
"12/20/2020 01:35:00","EST","MILLWD",61759,303.9139
"12/20/2020 01:35:00","EST","N.Y.C.",61761,4846.444
"12/20/2020 01:35:00","EST","NORTH",61755,640.2643
"12/20/2020 01:35:00","EST","WEST",61752,1438.1274
"12/20/2020 01:40:00","EST","CAPITL",61757,1335.195
"12/20/2020 01:40:00","EST","CENTRL",61754,1645.2706
"12/20/2020 01:40:00","EST","DUNWOD",61760,581.4127
"12/20/2020 01:40:00","EST","GENESE",61753,954.7261
"12/20/2020 01:40:00","EST","HUD VL",61758,1038.9882
"12/20/2020 01:40:00","EST","LONGIL",61762,1989.2363
"12/20/2020 01:40:00","EST","MHK VL",61756,868.8333
"12/20/2020 01:40:00","EST","MILLWD",61759,316.4567
"12/20/2020 01:40:00","EST","N.Y.C.",61761,4838.1
"12/20/2020 01:40:00","EST","NORTH",61755,642.7687
"12/20/2020 01:40:00","EST","WEST",61752,1431.6649
"12/20/2020 01:45:00","EST","CAPITL",61757,1312.405
"12/20/2020 01:45:00","EST","CENTRL",61754,1656.8297
"12/20/2020 01:45:00","EST","DUNWOD",61760,561.861
"12/20/2020 01:45:00","EST","GENESE",61753,950.7385
"12/20/2020 01:45:00","EST","HUD VL",61758,1037.6625
"12/20/2020 01:45:00","EST","LONGIL",61762,1983.7246
"12/20/2020 01:45:00","EST","MHK VL",61756,882.6688
"12/20/2020 01:45:00","EST","MILLWD",61759,317.604
"12/20/2020 01:45:00","EST","N.Y.C.",61761,4824.161
"12/20/2020 01:45:00","EST","NORTH",61755,640.3928
"12/20/2020 01:45:00","EST","WEST",61752,1438.0609
"12/20/2020 01:50:00","EST","CAPITL",61757,1326.3627
"12/20/2020 01:50:00","EST","CENTRL",61754,1685.9026
"12/20/2020 01:50:00","EST","DUNWOD",61760,576.011
"12/20/2020 01:50:00","EST","GENESE",61753,951.4894
"12/20/2020 01:50:00","EST","HUD VL",61758,1026.6597
"12/20/2020 01:50:00","EST","LONGIL",61762,1971.6305
"12/20/2020 01:50:00","EST","MHK VL",61756,866.8863
"12/20/2020 01:50:00","EST","MILLWD",61759,296.0469
"12/20/2020 01:50:00","EST","N.Y.C.",61761,4818.3145
"12/20/2020 01:50:00","EST","NORTH",61755,644.859
"12/20/2020 01:50:00","EST","WEST",61752,1454.0391
"12/20/2020 01:55:00","EST","CAPITL",61757,1320.1572
"12/20/2020 01:55:00","EST","CENTRL",61754,1680.7053
"12/20/2020 01:55:00","EST","DUNWOD",61760,568.7902
"12/20/2020 01:55:00","EST","GENESE",61753,949.1746
"12/20/2020 01:55:00","EST","HUD VL",61758,1056.2428
"12/20/2020 01:55:00","EST","LONGIL",61762,1970.0262
"12/20/2020 01:55:00","EST","MHK VL",61756,863.4926
"12/20/2020 01:55:00","EST","MILLWD",61759,296.537
"12/20/2020 01:55:00","EST","N.Y.C.",61761,4818.251
"12/20/2020 01:55:00","EST","NORTH",61755,644.151
"12/20/2020 01:55:00","EST","WEST",61752,1429.0896
"12/20/2020 02:00:00","EST","CAPITL",61757,1320.4012
"12/20/2020 02:00:00","EST","CENTRL",61754,1646.9862
"12/20/2020 02:00:00","EST","DUNWOD",61760,566.2321
"12/20/2020 02:00:00","EST","GENESE",61753,943.0856
"12/20/2020 02:00:00","EST","HUD VL",61758,1026.6166
"12/20/2020 02:00:00","EST","LONGIL",61762,1963.0466
"12/20/2020 02:00:00","EST","MHK VL",61756,865.2372
"12/20/2020 02:00:00","EST","MILLWD",61759,299.277
"12/20/2020 02:00:00","EST","N.Y.C.",61761,4787.2134
"12/20/2020 02:00:00","EST","NORTH",61755,642.7919
"12/20/2020 02:00:00","EST","WEST",61752,1426.6118
"12/20/2020 02:05:00","EST","CAPITL",61757,1321.8535
"12/20/2020 02:05:00","EST","CENTRL",61754,1689.6877
"12/20/2020 02:05:00","EST","DUNWOD",61760,568.6118
"12/20/2020 02:05:00","EST","GENESE",61753,949.9006
"12/20/2020 02:05:00","EST","HUD VL",61758,1009.6362
"12/20/2020 02:05:00","EST","LONGIL",61762,1957.7744
"12/20/2020 02:05:00","EST","MHK VL",61756,862.7813
"12/20/2020 02:05:00","EST","MILLWD",61759,303.4968
"12/20/2020 02:05:00","EST","N.Y.C.",61761,4770.335
"12/20/2020 02:05:00","EST","NORTH",61755,643.4002
"12/20/2020 02:05:00","EST","WEST",61752,1443.6943
"12/20/2020 02:10:00","EST","CAPITL",61757,1317.1913
"12/20/2020 02:10:00","EST","CENTRL",61754,1646.9706
"12/20/2020 02:10:00","EST","DUNWOD",61760,554.0148
"12/20/2020 02:10:00","EST","GENESE",61753,941.6588
"12/20/2020 02:10:00","EST","HUD VL",61758,1046.4459
"12/20/2020 02:10:00","EST","LONGIL",61762,1945.6521
"12/20/2020 02:10:00","EST","MHK VL",61756,871.5582
"12/20/2020 02:10:00","EST","MILLWD",61759,288.2277
"12/20/2020 02:10:00","EST","N.Y.C.",61761,4776.6973
"12/20/2020 02:10:00","EST","NORTH",61755,636.1174
"12/20/2020 02:10:00","EST","WEST",61752,1439.7344
"12/20/2020 02:15:00","EST","CAPITL",61757,1313.7693
"12/20/2020 02:15:00","EST","CENTRL",61754,1679.9182
"12/20/2020 02:15:00","EST","DUNWOD",61760,564.6814
"12/20/2020 02:15:00","EST","GENESE",61753,946.4155
"12/20/2020 02:15:00","EST","HUD VL",61758,1053.623
"12/20/2020 02:15:00","EST","LONGIL",61762,1948.9082
"12/20/2020 02:15:00","EST","MHK VL",61756,861.5692
"12/20/2020 02:15:00","EST","MILLWD",61759,295.8505
"12/20/2020 02:15:00","EST","N.Y.C.",61761,4742.4287
"12/20/2020 02:15:00","EST","NORTH",61755,639.9617
"12/20/2020 02:15:00","EST","WEST",61752,1470.1023
"12/20/2020 02:20:00","EST","CAPITL",61757,1308.7787
"12/20/2020 02:20:00","EST","CENTRL",61754,1705.1129
"12/20/2020 02:20:00","EST","DUNWOD",61760,564.2966
"12/20/2020 02:20:00","EST","GENESE",61753,942.0219
"12/20/2020 02:20:00","EST","HUD VL",61758,1021.0839
"12/20/2020 02:20:00","EST","LONGIL",61762,1941.0332
"12/20/2020 02:20:00","EST","MHK VL",61756,846.3925
"12/20/2020 02:20:00","EST","MILLWD",61759,292.0191
"12/20/2020 02:20:00","EST","N.Y.C.",61761,4734.063
"12/20/2020 02:20:00","EST","NORTH",61755,642.4066
"12/20/2020 02:20:00","EST","WEST",61752,1420.9484
"12/20/2020 02:25:00","EST","CAPITL",61757,1322.6039
"12/20/2020 02:25:00","EST","CENTRL",61754,1686.0751
"12/20/2020 02:25:00","EST","DUNWOD",61760,561.4681
"12/20/2020 02:25:00","EST","GENESE",61753,937.3228
"12/20/2020 02:25:00","EST","HUD VL",61758,1013.406
"12/20/2020 02:25:00","EST","LONGIL",61762,1941.208
"12/20/2020 02:25:00","EST","MHK VL",61756,850.2181
"12/20/2020 02:25:00","EST","MILLWD",61759,284.5356
"12/20/2020 02:25:00","EST","N.Y.C.",61761,4739.515
"12/20/2020 02:25:00","EST","NORTH",61755,642.6766
"12/20/2020 02:25:00","EST","WEST",61752,1434.8538
"12/20/2020 02:30:00","EST","CAPITL",61757,1315.1145
"12/20/2020 02:30:00","EST","CENTRL",61754,1693.6688
"12/20/2020 02:30:00","EST","DUNWOD",61760,555.9133
"12/20/2020 02:30:00","EST","GENESE",61753,935.1801
"12/20/2020 02:30:00","EST","HUD VL",61758,1018.9999
"12/20/2020 02:30:00","EST","LONGIL",61762,1936.384
"12/20/2020 02:30:00","EST","MHK VL",61756,851.3669
"12/20/2020 02:30:00","EST","MILLWD",61759,289.3289
"12/20/2020 02:30:00","EST","N.Y.C.",61761,4738.168
"12/20/2020 02:30:00","EST","NORTH",61755,629.2321
"12/20/2020 02:30:00","EST","WEST",61752,1426.52
"12/20/2020 02:35:00","EST","CAPITL",61757,1306.8297
"12/20/2020 02:35:00","EST","CENTRL",61754,1641.1265
"12/20/2020 02:35:00","EST","DUNWOD",61760,576.3713
"12/20/2020 02:35:00","EST","GENESE",61753,937.0306
"12/20/2020 02:35:00","EST","HUD VL",61758,993.8035
"12/20/2020 02:35:00","EST","LONGIL",61762,1940.0361
"12/20/2020 02:35:00","EST","MHK VL",61756,858.1407
"12/20/2020 02:35:00","EST","MILLWD",61759,310.0393
"12/20/2020 02:35:00","EST","N.Y.C.",61761,4672.376
"12/20/2020 02:35:00","EST","NORTH",61755,629.771
"12/20/2020 02:35:00","EST","WEST",61752,1441.6027
"12/20/2020 02:40:00","EST","CAPITL",61757,1302.9614
"12/20/2020 02:40:00","EST","CENTRL",61754,1639.8812
"12/20/2020 02:40:00","EST","DUNWOD",61760,561.9318
"12/20/2020 02:40:00","EST","GENESE",61753,944.5701
"12/20/2020 02:40:00","EST","HUD VL",61758,999.6343
"12/20/2020 02:40:00","EST","LONGIL",61762,1922.8845
"12/20/2020 02:40:00","EST","MHK VL",61756,861.7664
"12/20/2020 02:40:00","EST","MILLWD",61759,289.1711
"12/20/2020 02:40:00","EST","N.Y.C.",61761,4693.5835
"12/20/2020 02:40:00","EST","NORTH",61755,631.8831
"12/20/2020 02:40:00","EST","WEST",61752,1408.6396
"12/20/2020 02:45:00","EST","CAPITL",61757,1306.4738
"12/20/2020 02:45:00","EST","CENTRL",61754,1632.6086
"12/20/2020 02:45:00","EST","DUNWOD",61760,572.4775
"12/20/2020 02:45:00","EST","GENESE",61753,937.4686
"12/20/2020 02:45:00","EST","HUD VL",61758,1014.584
"12/20/2020 02:45:00","EST","LONGIL",61762,1916.0781
"12/20/2020 02:45:00","EST","MHK VL",61756,854.2791
"12/20/2020 02:45:00","EST","MILLWD",61759,291.7606
"12/20/2020 02:45:00","EST","N.Y.C.",61761,4700.0605
"12/20/2020 02:45:00","EST","NORTH",61755,638.1848
"12/20/2020 02:45:00","EST","WEST",61752,1421.1821
"12/20/2020 02:50:00","EST","CAPITL",61757,1299.3064
"12/20/2020 02:50:00","EST","CENTRL",61754,1652.9193
"12/20/2020 02:50:00","EST","DUNWOD",61760,544.8748
"12/20/2020 02:50:00","EST","GENESE",61753,939.5875
"12/20/2020 02:50:00","EST","HUD VL",61758,978.3639
"12/20/2020 02:50:00","EST","LONGIL",61762,1924.571
"12/20/2020 02:50:00","EST","MHK VL",61756,852.0145
"12/20/2020 02:50:00","EST","MILLWD",61759,307.9317
"12/20/2020 02:50:00","EST","N.Y.C.",61761,4640.4526
"12/20/2020 02:50:00","EST","NORTH",61755,636.8035
"12/20/2020 02:50:00","EST","WEST",61752,1431.1113
"12/20/2020 02:55:00","EST","CAPITL",61757,1300.2988
"12/20/2020 02:55:00","EST","CENTRL",61754,1661.7675
"12/20/2020 02:55:00","EST","DUNWOD",61760,554.6578
"12/20/2020 02:55:00","EST","GENESE",61753,936.2737
"12/20/2020 02:55:00","EST","HUD VL",61758,994.5812
"12/20/2020 02:55:00","EST","LONGIL",61762,1910.5327
"12/20/2020 02:55:00","EST","MHK VL",61756,861.0986
"12/20/2020 02:55:00","EST","MILLWD",61759,302.9779
"12/20/2020 02:55:00","EST","N.Y.C.",61761,4607.9644
"12/20/2020 02:55:00","EST","NORTH",61755,624.7719
"12/20/2020 02:55:00","EST","WEST",61752,1418.7573
"12/20/2020 03:00:00","EST","CAPITL",61757,1315.1272
"12/20/2020 03:00:00","EST","CENTRL",61754,1680.803
"12/20/2020 03:00:00","EST","DUNWOD",61760,563.4046
"12/20/2020 03:00:00","EST","GENESE",61753,932.7616
"12/20/2020 03:00:00","EST","HUD VL",61758,1009.8453
"12/20/2020 03:00:00","EST","LONGIL",61762,1906.8015
"12/20/2020 03:00:00","EST","MHK VL",61756,842.2116
"12/20/2020 03:00:00","EST","MILLWD",61759,300.0188
"12/20/2020 03:00:00","EST","N.Y.C.",61761,4572.992
"12/20/2020 03:00:00","EST","NORTH",61755,636.3248
"12/20/2020 03:00:00","EST","WEST",61752,1428.9812
"12/20/2020 03:05:00","EST","CAPITL",61757,1305.6431
"12/20/2020 03:05:00","EST","CENTRL",61754,1662.7231
"12/20/2020 03:05:00","EST","DUNWOD",61760,558.0045
"12/20/2020 03:05:00","EST","GENESE",61753,933.4006
"12/20/2020 03:05:00","EST","HUD VL",61758,991.6451
"12/20/2020 03:05:00","EST","LONGIL",61762,1909.7866
"12/20/2020 03:05:00","EST","MHK VL",61756,856.0454
"12/20/2020 03:05:00","EST","MILLWD",61759,301.5045
"12/20/2020 03:05:00","EST","N.Y.C.",61761,4531.579
"12/20/2020 03:05:00","EST","NORTH",61755,633.9262
"12/20/2020 03:05:00","EST","WEST",61752,1405.797
"12/20/2020 03:10:00","EST","CAPITL",61757,1300.3519
"12/20/2020 03:10:00","EST","CENTRL",61754,1670.9312
"12/20/2020 03:10:00","EST","DUNWOD",61760,553.2523
"12/20/2020 03:10:00","EST","GENESE",61753,932.226
"12/20/2020 03:10:00","EST","HUD VL",61758,999.7038
"12/20/2020 03:10:00","EST","LONGIL",61762,1893.3937
"12/20/2020 03:10:00","EST","MHK VL",61756,853.0044
"12/20/2020 03:10:00","EST","MILLWD",61759,305.7493
"12/20/2020 03:10:00","EST","N.Y.C.",61761,4526.279
"12/20/2020 03:10:00","EST","NORTH",61755,627.926
"12/20/2020 03:10:00","EST","WEST",61752,1398.8596
"12/20/2020 03:15:00","EST","CAPITL",61757,1301.8804
"12/20/2020 03:15:00","EST","CENTRL",61754,1665.9127
"12/20/2020 03:15:00","EST","DUNWOD",61760,558.2153
"12/20/2020 03:15:00","EST","GENESE",61753,931.431
"12/20/2020 03:15:00","EST","HUD VL",61758,999.0333
"12/20/2020 03:15:00","EST","LONGIL",61762,1893.4574
"12/20/2020 03:15:00","EST","MHK VL",61756,849.6838
"12/20/2020 03:15:00","EST","MILLWD",61759,305.1951
"12/20/2020 03:15:00","EST","N.Y.C.",61761,4553.6323
"12/20/2020 03:15:00","EST","NORTH",61755,626.0119
"12/20/2020 03:15:00","EST","WEST",61752,1414.1206
"12/20/2020 03:20:00","EST","CAPITL",61757,1289.5505
"12/20/2020 03:20:00","EST","CENTRL",61754,1668.2761
"12/20/2020 03:20:00","EST","DUNWOD",61760,557.1409
"12/20/2020 03:20:00","EST","GENESE",61753,930.4429
"12/20/2020 03:20:00","EST","HUD VL",61758,977.1547
