"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2020 00:25:00","EST","CAPITL",61757,1140.7551
"11/23/2020 00:25:00","EST","CENTRL",61754,1497.7986
"11/23/2020 00:25:00","EST","DUNWOD",61760,516.5851
"11/23/2020 00:25:00","EST","GENESE",61753,885.9417
"11/23/2020 00:25:00","EST","HUD VL",61758,825.1583
"11/23/2020 00:25:00","EST","LONGIL",61762,1611.0071
"11/23/2020 00:25:00","EST","MHK VL",61756,691.6453
"11/23/2020 00:25:00","EST","MILLWD",61759,242.6989
"11/23/2020 00:25:00","EST","N.Y.C.",61761,4186.6924
"11/23/2020 00:25:00","EST","NORTH",61755,581.861
"11/23/2020 00:25:00","EST","WEST",61752,1383.0427
"11/23/2020 00:30:00","EST","CAPITL",61757,1137.4225
"11/23/2020 00:30:00","EST","CENTRL",61754,1488.3685
"11/23/2020 00:30:00","EST","DUNWOD",61760,507.7348
"11/23/2020 00:30:00","EST","GENESE",61753,879.5344
"11/23/2020 00:30:00","EST","HUD VL",61758,832.0187
"11/23/2020 00:30:00","EST","LONGIL",61762,1613.477
"11/23/2020 00:30:00","EST","MHK VL",61756,687.8201
"11/23/2020 00:30:00","EST","MILLWD",61759,249.873
"11/23/2020 00:30:00","EST","N.Y.C.",61761,4155.876
"11/23/2020 00:30:00","EST","NORTH",61755,583.4075
"11/23/2020 00:30:00","EST","WEST",61752,1386.9423
"11/23/2020 00:35:00","EST","CAPITL",61757,1148.5835
"11/23/2020 00:35:00","EST","CENTRL",61754,1494.1266
"11/23/2020 00:35:00","EST","DUNWOD",61760,499.4559
"11/23/2020 00:35:00","EST","GENESE",61753,877.6379
"11/23/2020 00:35:00","EST","HUD VL",61758,848.9484
"11/23/2020 00:35:00","EST","LONGIL",61762,1603.9229
"11/23/2020 00:35:00","EST","MHK VL",61756,680.4176
"11/23/2020 00:35:00","EST","MILLWD",61759,241.5233
"11/23/2020 00:35:00","EST","N.Y.C.",61761,4153.7715
"11/23/2020 00:35:00","EST","NORTH",61755,572.4401
"11/23/2020 00:35:00","EST","WEST",61752,1373.7335
"11/23/2020 00:40:00","EST","CAPITL",61757,1135.5895
"11/23/2020 00:40:00","EST","CENTRL",61754,1450.4921
"11/23/2020 00:40:00","EST","DUNWOD",61760,494.2304
"11/23/2020 00:40:00","EST","GENESE",61753,871.2788
"11/23/2020 00:40:00","EST","HUD VL",61758,825.5812
"11/23/2020 00:40:00","EST","LONGIL",61762,1585.7039
"11/23/2020 00:40:00","EST","MHK VL",61756,672.0107
"11/23/2020 00:40:00","EST","MILLWD",61759,244.8588
"11/23/2020 00:40:00","EST","N.Y.C.",61761,4139.9976
"11/23/2020 00:40:00","EST","NORTH",61755,574.9638
"11/23/2020 00:40:00","EST","WEST",61752,1358.7898
"11/23/2020 00:45:00","EST","CAPITL",61757,1127.2598
"11/23/2020 00:45:00","EST","CENTRL",61754,1497.2405
"11/23/2020 00:45:00","EST","DUNWOD",61760,492.6599
"11/23/2020 00:45:00","EST","GENESE",61753,866.9077
"11/23/2020 00:45:00","EST","HUD VL",61758,824.9531
"11/23/2020 00:45:00","EST","LONGIL",61762,1581.9886
"11/23/2020 00:45:00","EST","MHK VL",61756,677.687
"11/23/2020 00:45:00","EST","MILLWD",61759,244.5067
"11/23/2020 00:45:00","EST","N.Y.C.",61761,4122.361
"11/23/2020 00:45:00","EST","NORTH",61755,566.6628
"11/23/2020 00:45:00","EST","WEST",61752,1375.4978
"11/23/2020 00:50:00","EST","CAPITL",61757,1124.0317
"11/23/2020 00:50:00","EST","CENTRL",61754,1485.5045
"11/23/2020 00:50:00","EST","DUNWOD",61760,492.2134
"11/23/2020 00:50:00","EST","GENESE",61753,875.4338
"11/23/2020 00:50:00","EST","HUD VL",61758,853.8504
"11/23/2020 00:50:00","EST","LONGIL",61762,1563.6539
"11/23/2020 00:50:00","EST","MHK VL",61756,665.5692
"11/23/2020 00:50:00","EST","MILLWD",61759,239.3268
"11/23/2020 00:50:00","EST","N.Y.C.",61761,4117.581
"11/23/2020 00:50:00","EST","NORTH",61755,567.7281
"11/23/2020 00:50:00","EST","WEST",61752,1368.948
"11/23/2020 00:55:00","EST","CAPITL",61757,1134.993
"11/23/2020 00:55:00","EST","CENTRL",61754,1496.6213
"11/23/2020 00:55:00","EST","DUNWOD",61760,490.883
"11/23/2020 00:55:00","EST","GENESE",61753,867.8906
"11/23/2020 00:55:00","EST","HUD VL",61758,817.2841
"11/23/2020 00:55:00","EST","LONGIL",61762,1581.8293
"11/23/2020 00:55:00","EST","MHK VL",61756,663.6552
"11/23/2020 00:55:00","EST","MILLWD",61759,244.7913
"11/23/2020 00:55:00","EST","N.Y.C.",61761,4096.8906
"11/23/2020 00:55:00","EST","NORTH",61755,556.7131
"11/23/2020 00:55:00","EST","WEST",61752,1374.9436
"11/23/2020 01:00:00","EST","CAPITL",61757,1128.4946
"11/23/2020 01:00:00","EST","CENTRL",61754,1484.3156
"11/23/2020 01:00:00","EST","DUNWOD",61760,489.6968
"11/23/2020 01:00:00","EST","GENESE",61753,868.7767
"11/23/2020 01:00:00","EST","HUD VL",61758,823.3378
"11/23/2020 01:00:00","EST","LONGIL",61762,1570.3462
"11/23/2020 01:00:00","EST","MHK VL",61756,668.7843
"11/23/2020 01:00:00","EST","MILLWD",61759,241.8922
"11/23/2020 01:00:00","EST","N.Y.C.",61761,4089.4543
"11/23/2020 01:00:00","EST","NORTH",61755,552.1708
"11/23/2020 01:00:00","EST","WEST",61752,1347.0502
"11/23/2020 01:05:00","EST","CAPITL",61757,1120.0981
"11/23/2020 01:05:00","EST","CENTRL",61754,1434.9467
"11/23/2020 01:05:00","EST","DUNWOD",61760,493.2073
"11/23/2020 01:05:00","EST","GENESE",61753,861.9469
"11/23/2020 01:05:00","EST","HUD VL",61758,805.8099
"11/23/2020 01:05:00","EST","LONGIL",61762,1553.8862
"11/23/2020 01:05:00","EST","MHK VL",61756,675.7488
"11/23/2020 01:05:00","EST","MILLWD",61759,236.1237
"11/23/2020 01:05:00","EST","N.Y.C.",61761,4049.9827
"11/23/2020 01:05:00","EST","NORTH",61755,556.9209
"11/23/2020 01:05:00","EST","WEST",61752,1380.2974
"11/23/2020 01:10:00","EST","CAPITL",61757,1114.2853
"11/23/2020 01:10:00","EST","CENTRL",61754,1435.638
"11/23/2020 01:10:00","EST","DUNWOD",61760,478.861
"11/23/2020 01:10:00","EST","GENESE",61753,867.5547
"11/23/2020 01:10:00","EST","HUD VL",61758,825.2957
"11/23/2020 01:10:00","EST","LONGIL",61762,1551.8887
"11/23/2020 01:10:00","EST","MHK VL",61756,667.7833
"11/23/2020 01:10:00","EST","MILLWD",61759,232.3427
"11/23/2020 01:10:00","EST","N.Y.C.",61761,4066.7793
"11/23/2020 01:10:00","EST","NORTH",61755,572.5112
"11/23/2020 01:10:00","EST","WEST",61752,1350.9832
"11/23/2020 01:15:00","EST","CAPITL",61757,1117.1613
"11/23/2020 01:15:00","EST","CENTRL",61754,1469.1881
"11/23/2020 01:15:00","EST","DUNWOD",61760,494.3834
"11/23/2020 01:15:00","EST","GENESE",61753,862.5811
"11/23/2020 01:15:00","EST","HUD VL",61758,810.4277
"11/23/2020 01:15:00","EST","LONGIL",61762,1541.6887
"11/23/2020 01:15:00","EST","MHK VL",61756,664.9855
"11/23/2020 01:15:00","EST","MILLWD",61759,230.6964
"11/23/2020 01:15:00","EST","N.Y.C.",61761,4055.2625
"11/23/2020 01:15:00","EST","NORTH",61755,570.5337
"11/23/2020 01:15:00","EST","WEST",61752,1388.0983
"11/23/2020 01:20:00","EST","CAPITL",61757,1118.9412
"11/23/2020 01:20:00","EST","CENTRL",61754,1459.2179
"11/23/2020 01:20:00","EST","DUNWOD",61760,488.6866
"11/23/2020 01:20:00","EST","GENESE",61753,864.2411
"11/23/2020 01:20:00","EST","HUD VL",61758,814.4858
"11/23/2020 01:20:00","EST","LONGIL",61762,1539.46
"11/23/2020 01:20:00","EST","MHK VL",61756,672.7994
"11/23/2020 01:20:00","EST","MILLWD",61759,232.1322
"11/23/2020 01:20:00","EST","N.Y.C.",61761,4045.0603
"11/23/2020 01:20:00","EST","NORTH",61755,555.2647
"11/23/2020 01:20:00","EST","WEST",61752,1358.9412
"11/23/2020 01:25:00","EST","CAPITL",61757,1106.084
"11/23/2020 01:25:00","EST","CENTRL",61754,1446.8552
"11/23/2020 01:25:00","EST","DUNWOD",61760,480.1299
"11/23/2020 01:25:00","EST","GENESE",61753,857.2761
"11/23/2020 01:25:00","EST","HUD VL",61758,817.0082
"11/23/2020 01:25:00","EST","LONGIL",61762,1527.1978
"11/23/2020 01:25:00","EST","MHK VL",61756,660.3286
"11/23/2020 01:25:00","EST","MILLWD",61759,246.6022
"11/23/2020 01:25:00","EST","N.Y.C.",61761,4033.171
"11/23/2020 01:25:00","EST","NORTH",61755,557.3066
"11/23/2020 01:25:00","EST","WEST",61752,1331.6685
"11/23/2020 01:30:00","EST","CAPITL",61757,1109.1038
"11/23/2020 01:30:00","EST","CENTRL",61754,1468.3378
"11/23/2020 01:30:00","EST","DUNWOD",61760,472.9738
"11/23/2020 01:30:00","EST","GENESE",61753,858.5222
"11/23/2020 01:30:00","EST","HUD VL",61758,831.3873
"11/23/2020 01:30:00","EST","LONGIL",61762,1540.3582
"11/23/2020 01:30:00","EST","MHK VL",61756,662.5096
"11/23/2020 01:30:00","EST","MILLWD",61759,236.1994
"11/23/2020 01:30:00","EST","N.Y.C.",61761,4002.837
"11/23/2020 01:30:00","EST","NORTH",61755,558.8547
"11/23/2020 01:30:00","EST","WEST",61752,1349.5084
"11/23/2020 01:35:00","EST","CAPITL",61757,1115.2941
"11/23/2020 01:35:00","EST","CENTRL",61754,1422.0441
"11/23/2020 01:35:00","EST","DUNWOD",61760,485.5879
"11/23/2020 01:35:00","EST","GENESE",61753,862.2042
"11/23/2020 01:35:00","EST","HUD VL",61758,807.2448
"11/23/2020 01:35:00","EST","LONGIL",61762,1528.3804
"11/23/2020 01:35:00","EST","MHK VL",61756,657.035
"11/23/2020 01:35:00","EST","MILLWD",61759,227.7328
"11/23/2020 01:35:00","EST","N.Y.C.",61761,4014.6484
"11/23/2020 01:35:00","EST","NORTH",61755,565.6206
"11/23/2020 01:35:00","EST","WEST",61752,1360.4886
"11/23/2020 01:40:00","EST","CAPITL",61757,1119.6002
"11/23/2020 01:40:00","EST","CENTRL",61754,1477.8375
"11/23/2020 01:40:00","EST","DUNWOD",61760,482.0682
"11/23/2020 01:40:00","EST","GENESE",61753,865.333
"11/23/2020 01:40:00","EST","HUD VL",61758,795.7678
"11/23/2020 01:40:00","EST","LONGIL",61762,1530.1481
"11/23/2020 01:40:00","EST","MHK VL",61756,654.1967
"11/23/2020 01:40:00","EST","MILLWD",61759,232.9256
"11/23/2020 01:40:00","EST","N.Y.C.",61761,3988.4224
"11/23/2020 01:40:00","EST","NORTH",61755,559.1414
"11/23/2020 01:40:00","EST","WEST",61752,1340.7583
"11/23/2020 01:45:00","EST","CAPITL",61757,1112.6089
"11/23/2020 01:45:00","EST","CENTRL",61754,1467.957
"11/23/2020 01:45:00","EST","DUNWOD",61760,480.757
"11/23/2020 01:45:00","EST","GENESE",61753,857.6508
"11/23/2020 01:45:00","EST","HUD VL",61758,812.308
"11/23/2020 01:45:00","EST","LONGIL",61762,1519.2346
"11/23/2020 01:45:00","EST","MHK VL",61756,660.4258
"11/23/2020 01:45:00","EST","MILLWD",61759,224.7487
"11/23/2020 01:45:00","EST","N.Y.C.",61761,3996.73
"11/23/2020 01:45:00","EST","NORTH",61755,564.3526
"11/23/2020 01:45:00","EST","WEST",61752,1335.9932
"11/23/2020 01:50:00","EST","CAPITL",61757,1108.3916
"11/23/2020 01:50:00","EST","CENTRL",61754,1467.2347
"11/23/2020 01:50:00","EST","DUNWOD",61760,471.8814
"11/23/2020 01:50:00","EST","GENESE",61753,860.679
"11/23/2020 01:50:00","EST","HUD VL",61758,791.1545
"11/23/2020 01:50:00","EST","LONGIL",61762,1507.357
"11/23/2020 01:50:00","EST","MHK VL",61756,655.003
"11/23/2020 01:50:00","EST","MILLWD",61759,235.6517
"11/23/2020 01:50:00","EST","N.Y.C.",61761,3975.691
"11/23/2020 01:50:00","EST","NORTH",61755,559.8261
"11/23/2020 01:50:00","EST","WEST",61752,1337.952
"11/23/2020 01:55:00","EST","CAPITL",61757,1106.4219
"11/23/2020 01:55:00","EST","CENTRL",61754,1452.8389
"11/23/2020 01:55:00","EST","DUNWOD",61760,474.9775
"11/23/2020 01:55:00","EST","GENESE",61753,862.3202
"11/23/2020 01:55:00","EST","HUD VL",61758,792.9974
"11/23/2020 01:55:00","EST","LONGIL",61762,1519.084
"11/23/2020 01:55:00","EST","MHK VL",61756,651.4166
"11/23/2020 01:55:00","EST","MILLWD",61759,226.9836
"11/23/2020 01:55:00","EST","N.Y.C.",61761,3983.3232
"11/23/2020 01:55:00","EST","NORTH",61755,565.4623
"11/23/2020 01:55:00","EST","WEST",61752,1343.5919
"11/23/2020 02:00:00","EST","CAPITL",61757,1103.3966
"11/23/2020 02:00:00","EST","CENTRL",61754,1425.4625
"11/23/2020 02:00:00","EST","DUNWOD",61760,475.6461
"11/23/2020 02:00:00","EST","GENESE",61753,852.2261
"11/23/2020 02:00:00","EST","HUD VL",61758,814.3337
"11/23/2020 02:00:00","EST","LONGIL",61762,1504.3004
"11/23/2020 02:00:00","EST","MHK VL",61756,659.5592
"11/23/2020 02:00:00","EST","MILLWD",61759,235.7332
"11/23/2020 02:00:00","EST","N.Y.C.",61761,3961.4795
"11/23/2020 02:00:00","EST","NORTH",61755,559.14
"11/23/2020 02:00:00","EST","WEST",61752,1326.4552
"11/23/2020 02:05:00","EST","CAPITL",61757,1122.1108
"11/23/2020 02:05:00","EST","CENTRL",61754,1412.1941
"11/23/2020 02:05:00","EST","DUNWOD",61760,474.1413
"11/23/2020 02:05:00","EST","GENESE",61753,853.2894
"11/23/2020 02:05:00","EST","HUD VL",61758,773.7661
"11/23/2020 02:05:00","EST","LONGIL",61762,1520.25
"11/23/2020 02:05:00","EST","MHK VL",61756,661.4644
"11/23/2020 02:05:00","EST","MILLWD",61759,231.9135
"11/23/2020 02:05:00","EST","N.Y.C.",61761,3954.1272
"11/23/2020 02:05:00","EST","NORTH",61755,557.2939
"11/23/2020 02:05:00","EST","WEST",61752,1365.9829
"11/23/2020 02:10:00","EST","CAPITL",61757,1101.0613
"11/23/2020 02:10:00","EST","CENTRL",61754,1453.4363
"11/23/2020 02:10:00","EST","DUNWOD",61760,481.0367
"11/23/2020 02:10:00","EST","GENESE",61753,854.2111
"11/23/2020 02:10:00","EST","HUD VL",61758,796.9885
"11/23/2020 02:10:00","EST","LONGIL",61762,1509.6852
"11/23/2020 02:10:00","EST","MHK VL",61756,650.313
"11/23/2020 02:10:00","EST","MILLWD",61759,225.1249
"11/23/2020 02:10:00","EST","N.Y.C.",61761,3970.1821
"11/23/2020 02:10:00","EST","NORTH",61755,557.5327
"11/23/2020 02:10:00","EST","WEST",61752,1348.1815
"11/23/2020 02:15:00","EST","CAPITL",61757,1102.711
"11/23/2020 02:15:00","EST","CENTRL",61754,1464.9889
"11/23/2020 02:15:00","EST","DUNWOD",61760,470.0387
"11/23/2020 02:15:00","EST","GENESE",61753,852.2505
"11/23/2020 02:15:00","EST","HUD VL",61758,794.698
"11/23/2020 02:15:00","EST","LONGIL",61762,1502.0988
"11/23/2020 02:15:00","EST","MHK VL",61756,653.027
"11/23/2020 02:15:00","EST","MILLWD",61759,229.0154
"11/23/2020 02:15:00","EST","N.Y.C.",61761,3941.549
"11/23/2020 02:15:00","EST","NORTH",61755,556.2216
"11/23/2020 02:15:00","EST","WEST",61752,1348.9314
"11/23/2020 02:20:00","EST","CAPITL",61757,1098.0912
"11/23/2020 02:20:00","EST","CENTRL",61754,1466.9401
"11/23/2020 02:20:00","EST","DUNWOD",61760,468.6432
"11/23/2020 02:20:00","EST","GENESE",61753,848.7665
"11/23/2020 02:20:00","EST","HUD VL",61758,823.501
"11/23/2020 02:20:00","EST","LONGIL",61762,1490.2322
"11/23/2020 02:20:00","EST","MHK VL",61756,657.003
"11/23/2020 02:20:00","EST","MILLWD",61759,230.1674
"11/23/2020 02:20:00","EST","N.Y.C.",61761,3921.3687
"11/23/2020 02:20:00","EST","NORTH",61755,552.0321
"11/23/2020 02:20:00","EST","WEST",61752,1360.1598
"11/23/2020 02:25:00","EST","CAPITL",61757,1099.3201
"11/23/2020 02:25:00","EST","CENTRL",61754,1438.7844
"11/23/2020 02:25:00","EST","DUNWOD",61760,473.2714
"11/23/2020 02:25:00","EST","GENESE",61753,853.4299
"11/23/2020 02:25:00","EST","HUD VL",61758,765.1044
"11/23/2020 02:25:00","EST","LONGIL",61762,1484.4861
"11/23/2020 02:25:00","EST","MHK VL",61756,651.0067
"11/23/2020 02:25:00","EST","MILLWD",61759,230.6282
"11/23/2020 02:25:00","EST","N.Y.C.",61761,3901.371
"11/23/2020 02:25:00","EST","NORTH",61755,555.7421
"11/23/2020 02:25:00","EST","WEST",61752,1351.9846
"11/23/2020 02:30:00","EST","CAPITL",61757,1092.7539
"11/23/2020 02:30:00","EST","CENTRL",61754,1435.9109
"11/23/2020 02:30:00","EST","DUNWOD",61760,471.9317
"11/23/2020 02:30:00","EST","GENESE",61753,854.4082
"11/23/2020 02:30:00","EST","HUD VL",61758,792.734
"11/23/2020 02:30:00","EST","LONGIL",61762,1486.148
"11/23/2020 02:30:00","EST","MHK VL",61756,655.1585
"11/23/2020 02:30:00","EST","MILLWD",61759,227.3638
"11/23/2020 02:30:00","EST","N.Y.C.",61761,3907.2378
"11/23/2020 02:30:00","EST","NORTH",61755,557.5914
"11/23/2020 02:30:00","EST","WEST",61752,1339.2521
"11/23/2020 02:35:00","EST","CAPITL",61757,1107.5321
"11/23/2020 02:35:00","EST","CENTRL",61754,1456.4843
"11/23/2020 02:35:00","EST","DUNWOD",61760,474.5977
"11/23/2020 02:35:00","EST","GENESE",61753,858.2555
"11/23/2020 02:35:00","EST","HUD VL",61758,787.3671
"11/23/2020 02:35:00","EST","LONGIL",61762,1477.6554
"11/23/2020 02:35:00","EST","MHK VL",61756,653.7746
"11/23/2020 02:35:00","EST","MILLWD",61759,230.0604
"11/23/2020 02:35:00","EST","N.Y.C.",61761,3911.4905
"11/23/2020 02:35:00","EST","NORTH",61755,551.4204
"11/23/2020 02:35:00","EST","WEST",61752,1348.9884
"11/23/2020 02:40:00","EST","CAPITL",61757,1098.0967
"11/23/2020 02:40:00","EST","CENTRL",61754,1453.6294
"11/23/2020 02:40:00","EST","DUNWOD",61760,468.9605
"11/23/2020 02:40:00","EST","GENESE",61753,858.0397
"11/23/2020 02:40:00","EST","HUD VL",61758,777.1755
"11/23/2020 02:40:00","EST","LONGIL",61762,1481.6448
"11/23/2020 02:40:00","EST","MHK VL",61756,652.7349
"11/23/2020 02:40:00","EST","MILLWD",61759,224.226
"11/23/2020 02:40:00","EST","N.Y.C.",61761,3901.94
"11/23/2020 02:40:00","EST","NORTH",61755,560.6922
"11/23/2020 02:40:00","EST","WEST",61752,1376.0361
"11/23/2020 02:45:00","EST","CAPITL",61757,1098.9467
"11/23/2020 02:45:00","EST","CENTRL",61754,1435.7386
"11/23/2020 02:45:00","EST","DUNWOD",61760,470.51
"11/23/2020 02:45:00","EST","GENESE",61753,854.481
"11/23/2020 02:45:00","EST","HUD VL",61758,789.8672
"11/23/2020 02:45:00","EST","LONGIL",61762,1476.356
"11/23/2020 02:45:00","EST","MHK VL",61756,667.41
"11/23/2020 02:45:00","EST","MILLWD",61759,227.9681
"11/23/2020 02:45:00","EST","N.Y.C.",61761,3882.4968
"11/23/2020 02:45:00","EST","NORTH",61755,562.1491
"11/23/2020 02:45:00","EST","WEST",61752,1364.8063
"11/23/2020 02:50:00","EST","CAPITL",61757,1101.5002
"11/23/2020 02:50:00","EST","CENTRL",61754,1433.5127
"11/23/2020 02:50:00","EST","DUNWOD",61760,471.6617
"11/23/2020 02:50:00","EST","GENESE",61753,852.1656
"11/23/2020 02:50:00","EST","HUD VL",61758,773.5962
"11/23/2020 02:50:00","EST","LONGIL",61762,1469.7573
"11/23/2020 02:50:00","EST","MHK VL",61756,660.3832
"11/23/2020 02:50:00","EST","MILLWD",61759,231.3953
"11/23/2020 02:50:00","EST","N.Y.C.",61761,3887.6277
"11/23/2020 02:50:00","EST","NORTH",61755,561.7931
"11/23/2020 02:50:00","EST","WEST",61752,1365.1738
"11/23/2020 02:55:00","EST","CAPITL",61757,1097.3829
"11/23/2020 02:55:00","EST","CENTRL",61754,1409.4706
"11/23/2020 02:55:00","EST","DUNWOD",61760,463.0918
"11/23/2020 02:55:00","EST","GENESE",61753,857.6205
"11/23/2020 02:55:00","EST","HUD VL",61758,793.69
"11/23/2020 02:55:00","EST","LONGIL",61762,1471.2317
"11/23/2020 02:55:00","EST","MHK VL",61756,664.3096
"11/23/2020 02:55:00","EST","MILLWD",61759,231.8577
"11/23/2020 02:55:00","EST","N.Y.C.",61761,3882.2307
"11/23/2020 02:55:00","EST","NORTH",61755,552.4643
"11/23/2020 02:55:00","EST","WEST",61752,1348.929
"11/23/2020 03:00:00","EST","CAPITL",61757,1096.3914
"11/23/2020 03:00:00","EST","CENTRL",61754,1443.2931
"11/23/2020 03:00:00","EST","DUNWOD",61760,460.283
"11/23/2020 03:00:00","EST","GENESE",61753,853.023
"11/23/2020 03:00:00","EST","HUD VL",61758,793.1176
"11/23/2020 03:00:00","EST","LONGIL",61762,1461.6387
"11/23/2020 03:00:00","EST","MHK VL",61756,669.0886
"11/23/2020 03:00:00","EST","MILLWD",61759,237.3164
"11/23/2020 03:00:00","EST","N.Y.C.",61761,3884.5232
"11/23/2020 03:00:00","EST","NORTH",61755,564.3998
"11/23/2020 03:00:00","EST","WEST",61752,1353.9802
"11/23/2020 03:05:00","EST","CAPITL",61757,1100.3302
"11/23/2020 03:05:00","EST","CENTRL",61754,1425.4885
"11/23/2020 03:05:00","EST","DUNWOD",61760,453.7441
"11/23/2020 03:05:00","EST","GENESE",61753,857.1305
"11/23/2020 03:05:00","EST","HUD VL",61758,771.9349
"11/23/2020 03:05:00","EST","LONGIL",61762,1471.9817
"11/23/2020 03:05:00","EST","MHK VL",61756,657.4759
"11/23/2020 03:05:00","EST","MILLWD",61759,228.8326
"11/23/2020 03:05:00","EST","N.Y.C.",61761,3883.4507
"11/23/2020 03:05:00","EST","NORTH",61755,560.7009
"11/23/2020 03:05:00","EST","WEST",61752,1354.7333
"11/23/2020 03:10:00","EST","CAPITL",61757,1105.504
"11/23/2020 03:10:00","EST","CENTRL",61754,1422.5164
"11/23/2020 03:10:00","EST","DUNWOD",61760,459.8618
"11/23/2020 03:10:00","EST","GENESE",61753,856.7557
"11/23/2020 03:10:00","EST","HUD VL",61758,786.4187
"11/23/2020 03:10:00","EST","LONGIL",61762,1465.2644
"11/23/2020 03:10:00","EST","MHK VL",61756,664.3145
"11/23/2020 03:10:00","EST","MILLWD",61759,236.0803
"11/23/2020 03:10:00","EST","N.Y.C.",61761,3874.5215
"11/23/2020 03:10:00","EST","NORTH",61755,555.2463
"11/23/2020 03:10:00","EST","WEST",61752,1348.4082
"11/23/2020 03:15:00","EST","CAPITL",61757,1100.3972
"11/23/2020 03:15:00","EST","CENTRL",61754,1393.2086
"11/23/2020 03:15:00","EST","DUNWOD",61760,463.0496
"11/23/2020 03:15:00","EST","GENESE",61753,857.6428
"11/23/2020 03:15:00","EST","HUD VL",61758,767.4681
"11/23/2020 03:15:00","EST","LONGIL",61762,1464.3923
"11/23/2020 03:15:00","EST","MHK VL",61756,660.3418
"11/23/2020 03:15:00","EST","MILLWD",61759,236.7626
"11/23/2020 03:15:00","EST","N.Y.C.",61761,3866.59
"11/23/2020 03:15:00","EST","NORTH",61755,555.8934
"11/23/2020 03:15:00","EST","WEST",61752,1345.0785
"11/23/2020 03:20:00","EST","CAPITL",61757,1097.1455
"11/23/2020 03:20:00","EST","CENTRL",61754,1434.4009
"11/23/2020 03:20:00","EST","DUNWOD",61760,459.2586
"11/23/2020 03:20:00","EST","GENESE",61753,860.261
"11/23/2020 03:20:00","EST","HUD VL",61758,767.2479
"11/23/2020 03:20:00","EST","LONGIL",61762,1464.3612
