"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2020 01:35:00","EDT","CAPITL",61757,1104.8525
"10/18/2020 01:35:00","EDT","CENTRL",61754,1409.1741
"10/18/2020 01:35:00","EDT","DUNWOD",61760,458.5206
"10/18/2020 01:35:00","EDT","GENESE",61753,842.6433
"10/18/2020 01:35:00","EDT","HUD VL",61758,770.1829
"10/18/2020 01:35:00","EDT","LONGIL",61762,1594.874
"10/18/2020 01:35:00","EDT","MHK VL",61756,684.0519
"10/18/2020 01:35:00","EDT","MILLWD",61759,231.1559
"10/18/2020 01:35:00","EDT","N.Y.C.",61761,3982.1753
"10/18/2020 01:35:00","EDT","NORTH",61755,523.9822
"10/18/2020 01:35:00","EDT","WEST",61752,1326.997
"10/18/2020 01:40:00","EDT","CAPITL",61757,1118.8209
"10/18/2020 01:40:00","EDT","CENTRL",61754,1412.0583
"10/18/2020 01:40:00","EDT","DUNWOD",61760,461.5907
"10/18/2020 01:40:00","EDT","GENESE",61753,846.2062
"10/18/2020 01:40:00","EDT","HUD VL",61758,764.761
"10/18/2020 01:40:00","EDT","LONGIL",61762,1573.5798
"10/18/2020 01:40:00","EDT","MHK VL",61756,686.0481
"10/18/2020 01:40:00","EDT","MILLWD",61759,226.1887
"10/18/2020 01:40:00","EDT","N.Y.C.",61761,3976.8188
"10/18/2020 01:40:00","EDT","NORTH",61755,522.7518
"10/18/2020 01:40:00","EDT","WEST",61752,1323.8386
"10/18/2020 01:45:00","EDT","CAPITL",61757,1105.2152
"10/18/2020 01:45:00","EDT","CENTRL",61754,1435.8098
"10/18/2020 01:45:00","EDT","DUNWOD",61760,450.5975
"10/18/2020 01:45:00","EDT","GENESE",61753,843.5752
"10/18/2020 01:45:00","EDT","HUD VL",61758,792.5721
"10/18/2020 01:45:00","EDT","LONGIL",61762,1578.8491
"10/18/2020 01:45:00","EDT","MHK VL",61756,678.6406
"10/18/2020 01:45:00","EDT","MILLWD",61759,227.2367
"10/18/2020 01:45:00","EDT","N.Y.C.",61761,3963.5063
"10/18/2020 01:45:00","EDT","NORTH",61755,517.5414
"10/18/2020 01:45:00","EDT","WEST",61752,1312.699
"10/18/2020 01:50:00","EDT","CAPITL",61757,1108.9224
"10/18/2020 01:50:00","EDT","CENTRL",61754,1427.6631
"10/18/2020 01:50:00","EDT","DUNWOD",61760,469.7459
"10/18/2020 01:50:00","EDT","GENESE",61753,841.048
"10/18/2020 01:50:00","EDT","HUD VL",61758,756.2898
"10/18/2020 01:50:00","EDT","LONGIL",61762,1570.5219
"10/18/2020 01:50:00","EDT","MHK VL",61756,674.828
"10/18/2020 01:50:00","EDT","MILLWD",61759,219.8505
"10/18/2020 01:50:00","EDT","N.Y.C.",61761,3963.3843
"10/18/2020 01:50:00","EDT","NORTH",61755,519.1546
"10/18/2020 01:50:00","EDT","WEST",61752,1301.7083
"10/18/2020 01:55:00","EDT","CAPITL",61757,1094.9617
"10/18/2020 01:55:00","EDT","CENTRL",61754,1439.6965
"10/18/2020 01:55:00","EDT","DUNWOD",61760,460.0408
"10/18/2020 01:55:00","EDT","GENESE",61753,841.4403
"10/18/2020 01:55:00","EDT","HUD VL",61758,771.772
"10/18/2020 01:55:00","EDT","LONGIL",61762,1553.1549
"10/18/2020 01:55:00","EDT","MHK VL",61756,680.955
"10/18/2020 01:55:00","EDT","MILLWD",61759,220.8543
"10/18/2020 01:55:00","EDT","N.Y.C.",61761,3919.964
"10/18/2020 01:55:00","EDT","NORTH",61755,523.3956
"10/18/2020 01:55:00","EDT","WEST",61752,1310.6731
"10/18/2020 02:00:00","EDT","CAPITL",61757,1100.4534
"10/18/2020 02:00:00","EDT","CENTRL",61754,1371.9612
"10/18/2020 02:00:00","EDT","DUNWOD",61760,460.7748
"10/18/2020 02:00:00","EDT","GENESE",61753,837.9136
"10/18/2020 02:00:00","EDT","HUD VL",61758,778.8533
"10/18/2020 02:00:00","EDT","LONGIL",61762,1566.9625
"10/18/2020 02:00:00","EDT","MHK VL",61756,679.5844
"10/18/2020 02:00:00","EDT","MILLWD",61759,221.7304
"10/18/2020 02:00:00","EDT","N.Y.C.",61761,3915.7234
"10/18/2020 02:00:00","EDT","NORTH",61755,522.1257
"10/18/2020 02:00:00","EDT","WEST",61752,1302.1249
"10/18/2020 02:05:00","EDT","CAPITL",61757,1091.9451
"10/18/2020 02:05:00","EDT","CENTRL",61754,1368.7656
"10/18/2020 02:05:00","EDT","DUNWOD",61760,459.8838
"10/18/2020 02:05:00","EDT","GENESE",61753,837.8256
"10/18/2020 02:05:00","EDT","HUD VL",61758,790.1032
"10/18/2020 02:05:00","EDT","LONGIL",61762,1560.4956
"10/18/2020 02:05:00","EDT","MHK VL",61756,677.7234
"10/18/2020 02:05:00","EDT","MILLWD",61759,215.4479
"10/18/2020 02:05:00","EDT","N.Y.C.",61761,3894.004
"10/18/2020 02:05:00","EDT","NORTH",61755,523.2203
"10/18/2020 02:05:00","EDT","WEST",61752,1308.0935
"10/18/2020 02:10:00","EDT","CAPITL",61757,1090.6881
"10/18/2020 02:10:00","EDT","CENTRL",61754,1400.0026
"10/18/2020 02:10:00","EDT","DUNWOD",61760,457.4088
"10/18/2020 02:10:00","EDT","GENESE",61753,835.3163
"10/18/2020 02:10:00","EDT","HUD VL",61758,783.8966
"10/18/2020 02:10:00","EDT","LONGIL",61762,1551.0627
"10/18/2020 02:10:00","EDT","MHK VL",61756,684.4941
"10/18/2020 02:10:00","EDT","MILLWD",61759,217.6096
"10/18/2020 02:10:00","EDT","N.Y.C.",61761,3903.4731
"10/18/2020 02:10:00","EDT","NORTH",61755,514.7378
"10/18/2020 02:10:00","EDT","WEST",61752,1304.7402
"10/18/2020 02:15:00","EDT","CAPITL",61757,1095.265
"10/18/2020 02:15:00","EDT","CENTRL",61754,1395.8596
"10/18/2020 02:15:00","EDT","DUNWOD",61760,458.1357
"10/18/2020 02:15:00","EDT","GENESE",61753,833.397
"10/18/2020 02:15:00","EDT","HUD VL",61758,747.0114
"10/18/2020 02:15:00","EDT","LONGIL",61762,1541.7751
"10/18/2020 02:15:00","EDT","MHK VL",61756,685.2034
"10/18/2020 02:15:00","EDT","MILLWD",61759,218.58
"10/18/2020 02:15:00","EDT","N.Y.C.",61761,3895.6748
"10/18/2020 02:15:00","EDT","NORTH",61755,514.1877
"10/18/2020 02:15:00","EDT","WEST",61752,1296.8829
"10/18/2020 02:20:00","EDT","CAPITL",61757,1095.643
"10/18/2020 02:20:00","EDT","CENTRL",61754,1406.2244
"10/18/2020 02:20:00","EDT","DUNWOD",61760,459.3097
"10/18/2020 02:20:00","EDT","GENESE",61753,828.7827
"10/18/2020 02:20:00","EDT","HUD VL",61758,773.1688
"10/18/2020 02:20:00","EDT","LONGIL",61762,1539.7532
"10/18/2020 02:20:00","EDT","MHK VL",61756,680.3858
"10/18/2020 02:20:00","EDT","MILLWD",61759,216.5465
"10/18/2020 02:20:00","EDT","N.Y.C.",61761,3884.868
"10/18/2020 02:20:00","EDT","NORTH",61755,519.0627
"10/18/2020 02:20:00","EDT","WEST",61752,1291.2849
"10/18/2020 02:25:00","EDT","CAPITL",61757,1091.2147
"10/18/2020 02:25:00","EDT","CENTRL",61754,1369.7798
"10/18/2020 02:25:00","EDT","DUNWOD",61760,458.54
"10/18/2020 02:25:00","EDT","GENESE",61753,820.8191
"10/18/2020 02:25:00","EDT","HUD VL",61758,760.6405
"10/18/2020 02:25:00","EDT","LONGIL",61762,1537.3032
"10/18/2020 02:25:00","EDT","MHK VL",61756,681.9325
"10/18/2020 02:25:00","EDT","MILLWD",61759,213.0446
"10/18/2020 02:25:00","EDT","N.Y.C.",61761,3885.146
"10/18/2020 02:25:00","EDT","NORTH",61755,515.9401
"10/18/2020 02:25:00","EDT","WEST",61752,1295.0018
"10/18/2020 02:30:00","EDT","CAPITL",61757,1099.606
"10/18/2020 02:30:00","EDT","CENTRL",61754,1381.1443
"10/18/2020 02:30:00","EDT","DUNWOD",61760,448.8747
"10/18/2020 02:30:00","EDT","GENESE",61753,824.0753
"10/18/2020 02:30:00","EDT","HUD VL",61758,748.0802
"10/18/2020 02:30:00","EDT","LONGIL",61762,1522.1096
"10/18/2020 02:30:00","EDT","MHK VL",61756,688.1219
"10/18/2020 02:30:00","EDT","MILLWD",61759,227.6282
"10/18/2020 02:30:00","EDT","N.Y.C.",61761,3866.286
"10/18/2020 02:30:00","EDT","NORTH",61755,521.3542
"10/18/2020 02:30:00","EDT","WEST",61752,1294.3134
"10/18/2020 02:35:00","EDT","CAPITL",61757,1090.0435
"10/18/2020 02:35:00","EDT","CENTRL",61754,1405.1428
"10/18/2020 02:35:00","EDT","DUNWOD",61760,455.145
"10/18/2020 02:35:00","EDT","GENESE",61753,820.416
"10/18/2020 02:35:00","EDT","HUD VL",61758,757.7283
"10/18/2020 02:35:00","EDT","LONGIL",61762,1537.0248
"10/18/2020 02:35:00","EDT","MHK VL",61756,680.1165
"10/18/2020 02:35:00","EDT","MILLWD",61759,216.9907
"10/18/2020 02:35:00","EDT","N.Y.C.",61761,3845.419
"10/18/2020 02:35:00","EDT","NORTH",61755,524.046
"10/18/2020 02:35:00","EDT","WEST",61752,1299.0992
"10/18/2020 02:40:00","EDT","CAPITL",61757,1088.8516
"10/18/2020 02:40:00","EDT","CENTRL",61754,1398.3916
"10/18/2020 02:40:00","EDT","DUNWOD",61760,449.9805
"10/18/2020 02:40:00","EDT","GENESE",61753,821.9395
"10/18/2020 02:40:00","EDT","HUD VL",61758,760.5055
"10/18/2020 02:40:00","EDT","LONGIL",61762,1525.3792
"10/18/2020 02:40:00","EDT","MHK VL",61756,685.2771
"10/18/2020 02:40:00","EDT","MILLWD",61759,218.0439
"10/18/2020 02:40:00","EDT","N.Y.C.",61761,3843.456
"10/18/2020 02:40:00","EDT","NORTH",61755,523.5729
"10/18/2020 02:40:00","EDT","WEST",61752,1295.6548
"10/18/2020 02:45:00","EDT","CAPITL",61757,1095.7756
"10/18/2020 02:45:00","EDT","CENTRL",61754,1400.9502
"10/18/2020 02:45:00","EDT","DUNWOD",61760,451.3243
"10/18/2020 02:45:00","EDT","GENESE",61753,823.7633
"10/18/2020 02:45:00","EDT","HUD VL",61758,769.4225
"10/18/2020 02:45:00","EDT","LONGIL",61762,1527.7203
"10/18/2020 02:45:00","EDT","MHK VL",61756,677.9207
"10/18/2020 02:45:00","EDT","MILLWD",61759,218.6334
"10/18/2020 02:45:00","EDT","N.Y.C.",61761,3844.4019
"10/18/2020 02:45:00","EDT","NORTH",61755,520.7705
"10/18/2020 02:45:00","EDT","WEST",61752,1294.3188
"10/18/2020 02:50:00","EDT","CAPITL",61757,1094.1443
"10/18/2020 02:50:00","EDT","CENTRL",61754,1363.3177
"10/18/2020 02:50:00","EDT","DUNWOD",61760,451.5498
"10/18/2020 02:50:00","EDT","GENESE",61753,821.3682
"10/18/2020 02:50:00","EDT","HUD VL",61758,755.9063
"10/18/2020 02:50:00","EDT","LONGIL",61762,1522.1663
"10/18/2020 02:50:00","EDT","MHK VL",61756,674.3695
"10/18/2020 02:50:00","EDT","MILLWD",61759,219.9
"10/18/2020 02:50:00","EDT","N.Y.C.",61761,3849.567
"10/18/2020 02:50:00","EDT","NORTH",61755,523.8805
"10/18/2020 02:50:00","EDT","WEST",61752,1289.2675
"10/18/2020 02:55:00","EDT","CAPITL",61757,1091.8953
"10/18/2020 02:55:00","EDT","CENTRL",61754,1394.0844
"10/18/2020 02:55:00","EDT","DUNWOD",61760,444.9811
"10/18/2020 02:55:00","EDT","GENESE",61753,824.384
"10/18/2020 02:55:00","EDT","HUD VL",61758,753.0391
"10/18/2020 02:55:00","EDT","LONGIL",61762,1521.8953
"10/18/2020 02:55:00","EDT","MHK VL",61756,664.8453
"10/18/2020 02:55:00","EDT","MILLWD",61759,218.1118
"10/18/2020 02:55:00","EDT","N.Y.C.",61761,3828.997
"10/18/2020 02:55:00","EDT","NORTH",61755,531.444
"10/18/2020 02:55:00","EDT","WEST",61752,1295.8628
"10/18/2020 03:00:00","EDT","CAPITL",61757,1094.6603
"10/18/2020 03:00:00","EDT","CENTRL",61754,1372.5804
"10/18/2020 03:00:00","EDT","DUNWOD",61760,443.286
"10/18/2020 03:00:00","EDT","GENESE",61753,823.8958
"10/18/2020 03:00:00","EDT","HUD VL",61758,771.3984
"10/18/2020 03:00:00","EDT","LONGIL",61762,1517.9565
"10/18/2020 03:00:00","EDT","MHK VL",61756,679.0869
"10/18/2020 03:00:00","EDT","MILLWD",61759,215.8717
"10/18/2020 03:00:00","EDT","N.Y.C.",61761,3804.4805
"10/18/2020 03:00:00","EDT","NORTH",61755,524.7575
"10/18/2020 03:00:00","EDT","WEST",61752,1280.9153
"10/18/2020 03:05:00","EDT","CAPITL",61757,1091.8323
"10/18/2020 03:05:00","EDT","CENTRL",61754,1389.2506
"10/18/2020 03:05:00","EDT","DUNWOD",61760,445.2864
"10/18/2020 03:05:00","EDT","GENESE",61753,820.725
"10/18/2020 03:05:00","EDT","HUD VL",61758,765.1599
"10/18/2020 03:05:00","EDT","LONGIL",61762,1507.7762
"10/18/2020 03:05:00","EDT","MHK VL",61756,672.522
"10/18/2020 03:05:00","EDT","MILLWD",61759,213.0642
"10/18/2020 03:05:00","EDT","N.Y.C.",61761,3811.9478
"10/18/2020 03:05:00","EDT","NORTH",61755,524.0679
"10/18/2020 03:05:00","EDT","WEST",61752,1282.5831
"10/18/2020 03:10:00","EDT","CAPITL",61757,1095.9901
"10/18/2020 03:10:00","EDT","CENTRL",61754,1382.0333
"10/18/2020 03:10:00","EDT","DUNWOD",61760,450.234
"10/18/2020 03:10:00","EDT","GENESE",61753,820.7371
"10/18/2020 03:10:00","EDT","HUD VL",61758,752.2853
"10/18/2020 03:10:00","EDT","LONGIL",61762,1512.1545
"10/18/2020 03:10:00","EDT","MHK VL",61756,675.5909
"10/18/2020 03:10:00","EDT","MILLWD",61759,212.2318
"10/18/2020 03:10:00","EDT","N.Y.C.",61761,3830.5408
"10/18/2020 03:10:00","EDT","NORTH",61755,525.2275
"10/18/2020 03:10:00","EDT","WEST",61752,1299.5656
"10/18/2020 03:15:00","EDT","CAPITL",61757,1091.5247
"10/18/2020 03:15:00","EDT","CENTRL",61754,1388.6433
"10/18/2020 03:15:00","EDT","DUNWOD",61760,437.4459
"10/18/2020 03:15:00","EDT","GENESE",61753,819.0337
