"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2020 03:15:00","EDT","GENESE",61753,831.8342
"09/13/2020 03:15:00","EDT","HUD VL",61758,717.4538
"09/13/2020 03:15:00","EDT","LONGIL",61762,1709.2838
"09/13/2020 03:15:00","EDT","MHK VL",61756,611.5352
"09/13/2020 03:15:00","EDT","MILLWD",61759,219.5989
"09/13/2020 03:15:00","EDT","N.Y.C.",61761,4327.699
"09/13/2020 03:15:00","EDT","NORTH",61755,483.5125
"09/13/2020 03:15:00","EDT","WEST",61752,1320.3956
"09/13/2020 03:20:00","EDT","CAPITL",61757,1043.4474
"09/13/2020 03:20:00","EDT","CENTRL",61754,1307.3785
"09/13/2020 03:20:00","EDT","DUNWOD",61760,483.0508
"09/13/2020 03:20:00","EDT","GENESE",61753,832.7421
"09/13/2020 03:20:00","EDT","HUD VL",61758,737.2562
"09/13/2020 03:20:00","EDT","LONGIL",61762,1711.6653
"09/13/2020 03:20:00","EDT","MHK VL",61756,603.0628
"09/13/2020 03:20:00","EDT","MILLWD",61759,206.4739
"09/13/2020 03:20:00","EDT","N.Y.C.",61761,4305.6885
"09/13/2020 03:20:00","EDT","NORTH",61755,484.4702
"09/13/2020 03:20:00","EDT","WEST",61752,1298.129
"09/13/2020 03:25:00","EDT","CAPITL",61757,1035.0559
"09/13/2020 03:25:00","EDT","CENTRL",61754,1363.7495
"09/13/2020 03:25:00","EDT","DUNWOD",61760,484.275
"09/13/2020 03:25:00","EDT","GENESE",61753,829.6414
"09/13/2020 03:25:00","EDT","HUD VL",61758,738.017
"09/13/2020 03:25:00","EDT","LONGIL",61762,1707.5585
"09/13/2020 03:25:00","EDT","MHK VL",61756,608.5351
"09/13/2020 03:25:00","EDT","MILLWD",61759,203.4135
"09/13/2020 03:25:00","EDT","N.Y.C.",61761,4288.397
"09/13/2020 03:25:00","EDT","NORTH",61755,478.5864
"09/13/2020 03:25:00","EDT","WEST",61752,1315.3495
"09/13/2020 03:30:00","EDT","CAPITL",61757,1031.3994
"09/13/2020 03:30:00","EDT","CENTRL",61754,1344.2328
"09/13/2020 03:30:00","EDT","DUNWOD",61760,483.9432
"09/13/2020 03:30:00","EDT","GENESE",61753,825.5128
"09/13/2020 03:30:00","EDT","HUD VL",61758,727.4345
"09/13/2020 03:30:00","EDT","LONGIL",61762,1704.0664
"09/13/2020 03:30:00","EDT","MHK VL",61756,600.3355
"09/13/2020 03:30:00","EDT","MILLWD",61759,201.6769
"09/13/2020 03:30:00","EDT","N.Y.C.",61761,4295.6396
"09/13/2020 03:30:00","EDT","NORTH",61755,483.8646
"09/13/2020 03:30:00","EDT","WEST",61752,1306.0118
"09/13/2020 03:35:00","EDT","CAPITL",61757,1027.7488
"09/13/2020 03:35:00","EDT","CENTRL",61754,1362.4071
"09/13/2020 03:35:00","EDT","DUNWOD",61760,484.1804
"09/13/2020 03:35:00","EDT","GENESE",61753,831.5358
"09/13/2020 03:35:00","EDT","HUD VL",61758,723.295
"09/13/2020 03:35:00","EDT","LONGIL",61762,1702.4626
"09/13/2020 03:35:00","EDT","MHK VL",61756,601.6166
"09/13/2020 03:35:00","EDT","MILLWD",61759,195.0048
"09/13/2020 03:35:00","EDT","N.Y.C.",61761,4300.5674
"09/13/2020 03:35:00","EDT","NORTH",61755,477.9484
"09/13/2020 03:35:00","EDT","WEST",61752,1292.3212
"09/13/2020 03:40:00","EDT","CAPITL",61757,1030.3639
"09/13/2020 03:40:00","EDT","CENTRL",61754,1343.6409
"09/13/2020 03:40:00","EDT","DUNWOD",61760,485.6071
"09/13/2020 03:40:00","EDT","GENESE",61753,826.8688
"09/13/2020 03:40:00","EDT","HUD VL",61758,748.5826
"09/13/2020 03:40:00","EDT","LONGIL",61762,1704.4288
"09/13/2020 03:40:00","EDT","MHK VL",61756,602.8074
"09/13/2020 03:40:00","EDT","MILLWD",61759,196.6067
"09/13/2020 03:40:00","EDT","N.Y.C.",61761,4301.201
"09/13/2020 03:40:00","EDT","NORTH",61755,484.8486
"09/13/2020 03:40:00","EDT","WEST",61752,1308.1194
"09/13/2020 03:45:00","EDT","CAPITL",61757,1032.3353
"09/13/2020 03:45:00","EDT","CENTRL",61754,1353.5074
"09/13/2020 03:45:00","EDT","DUNWOD",61760,476.5476
"09/13/2020 03:45:00","EDT","GENESE",61753,825.6193
"09/13/2020 03:45:00","EDT","HUD VL",61758,742.9256
"09/13/2020 03:45:00","EDT","LONGIL",61762,1692.3215
"09/13/2020 03:45:00","EDT","MHK VL",61756,597.4246
"09/13/2020 03:45:00","EDT","MILLWD",61759,209.5802
"09/13/2020 03:45:00","EDT","N.Y.C.",61761,4274.5107
"09/13/2020 03:45:00","EDT","NORTH",61755,478.7362
"09/13/2020 03:45:00","EDT","WEST",61752,1310.4584
"09/13/2020 03:50:00","EDT","CAPITL",61757,1035.8992
"09/13/2020 03:50:00","EDT","CENTRL",61754,1333.1593
"09/13/2020 03:50:00","EDT","DUNWOD",61760,482.6193
"09/13/2020 03:50:00","EDT","GENESE",61753,825.8086
"09/13/2020 03:50:00","EDT","HUD VL",61758,740.2969
"09/13/2020 03:50:00","EDT","LONGIL",61762,1702.0637
"09/13/2020 03:50:00","EDT","MHK VL",61756,602.6706
"09/13/2020 03:50:00","EDT","MILLWD",61759,195.16
"09/13/2020 03:50:00","EDT","N.Y.C.",61761,4277.8955
"09/13/2020 03:50:00","EDT","NORTH",61755,488.4636
"09/13/2020 03:50:00","EDT","WEST",61752,1308.2314
"09/13/2020 03:55:00","EDT","CAPITL",61757,1023.6537
"09/13/2020 03:55:00","EDT","CENTRL",61754,1357.9406
"09/13/2020 03:55:00","EDT","DUNWOD",61760,471.722
"09/13/2020 03:55:00","EDT","GENESE",61753,824.368
"09/13/2020 03:55:00","EDT","HUD VL",61758,756.4478
"09/13/2020 03:55:00","EDT","LONGIL",61762,1700.0813
"09/13/2020 03:55:00","EDT","MHK VL",61756,602.2351
"09/13/2020 03:55:00","EDT","MILLWD",61759,198.5952
"09/13/2020 03:55:00","EDT","N.Y.C.",61761,4270.535
"09/13/2020 03:55:00","EDT","NORTH",61755,483.2984
"09/13/2020 03:55:00","EDT","WEST",61752,1313.6038
"09/13/2020 04:00:00","EDT","CAPITL",61757,1035.0066
"09/13/2020 04:00:00","EDT","CENTRL",61754,1343.6493
"09/13/2020 04:00:00","EDT","DUNWOD",61760,479.9742
"09/13/2020 04:00:00","EDT","GENESE",61753,827.8222
"09/13/2020 04:00:00","EDT","HUD VL",61758,722.5823
"09/13/2020 04:00:00","EDT","LONGIL",61762,1708.1284
"09/13/2020 04:00:00","EDT","MHK VL",61756,607.1945
"09/13/2020 04:00:00","EDT","MILLWD",61759,199.7485
"09/13/2020 04:00:00","EDT","N.Y.C.",61761,4260.5176
"09/13/2020 04:00:00","EDT","NORTH",61755,477.7286
"09/13/2020 04:00:00","EDT","WEST",61752,1295.572
"09/13/2020 04:05:00","EDT","CAPITL",61757,1029.393
"09/13/2020 04:05:00","EDT","CENTRL",61754,1301.696
"09/13/2020 04:05:00","EDT","DUNWOD",61760,476.3171
"09/13/2020 04:05:00","EDT","GENESE",61753,818.7073
"09/13/2020 04:05:00","EDT","HUD VL",61758,740.2093
"09/13/2020 04:05:00","EDT","LONGIL",61762,1698.7708
"09/13/2020 04:05:00","EDT","MHK VL",61756,600.3467
"09/13/2020 04:05:00","EDT","MILLWD",61759,205.8196
"09/13/2020 04:05:00","EDT","N.Y.C.",61761,4268.402
"09/13/2020 04:05:00","EDT","NORTH",61755,482.8276
"09/13/2020 04:05:00","EDT","WEST",61752,1303.5802
"09/13/2020 04:10:00","EDT","CAPITL",61757,1031.6086
"09/13/2020 04:10:00","EDT","CENTRL",61754,1299.5212
"09/13/2020 04:10:00","EDT","DUNWOD",61760,470.6742
"09/13/2020 04:10:00","EDT","GENESE",61753,821.8731
"09/13/2020 04:10:00","EDT","HUD VL",61758,749.0267
"09/13/2020 04:10:00","EDT","LONGIL",61762,1701.287
"09/13/2020 04:10:00","EDT","MHK VL",61756,599.161
"09/13/2020 04:10:00","EDT","MILLWD",61759,200.6085
"09/13/2020 04:10:00","EDT","N.Y.C.",61761,4279.9907
"09/13/2020 04:10:00","EDT","NORTH",61755,488.9343
"09/13/2020 04:10:00","EDT","WEST",61752,1315.6699
"09/13/2020 04:15:00","EDT","CAPITL",61757,1030.5375
"09/13/2020 04:15:00","EDT","CENTRL",61754,1343.6222
"09/13/2020 04:15:00","EDT","DUNWOD",61760,484.5557
"09/13/2020 04:15:00","EDT","GENESE",61753,822.9724
"09/13/2020 04:15:00","EDT","HUD VL",61758,736.3959
"09/13/2020 04:15:00","EDT","LONGIL",61762,1695.4583
"09/13/2020 04:15:00","EDT","MHK VL",61756,599.6019
"09/13/2020 04:15:00","EDT","MILLWD",61759,200.093
"09/13/2020 04:15:00","EDT","N.Y.C.",61761,4279.8984
"09/13/2020 04:15:00","EDT","NORTH",61755,482.6624
"09/13/2020 04:15:00","EDT","WEST",61752,1315.3512
"09/13/2020 04:20:00","EDT","CAPITL",61757,1038.3198
"09/13/2020 04:20:00","EDT","CENTRL",61754,1335.6675
"09/13/2020 04:20:00","EDT","DUNWOD",61760,475.233
"09/13/2020 04:20:00","EDT","GENESE",61753,820.2909
"09/13/2020 04:20:00","EDT","HUD VL",61758,734.7997
"09/13/2020 04:20:00","EDT","LONGIL",61762,1714.4954
"09/13/2020 04:20:00","EDT","MHK VL",61756,609.3206
"09/13/2020 04:20:00","EDT","MILLWD",61759,200.106
"09/13/2020 04:20:00","EDT","N.Y.C.",61761,4269.087
"09/13/2020 04:20:00","EDT","NORTH",61755,475.4231
"09/13/2020 04:20:00","EDT","WEST",61752,1317.3257
"09/13/2020 04:25:00","EDT","CAPITL",61757,1041.1488
"09/13/2020 04:25:00","EDT","CENTRL",61754,1325.4941
"09/13/2020 04:25:00","EDT","DUNWOD",61760,479.4866
"09/13/2020 04:25:00","EDT","GENESE",61753,824.799
"09/13/2020 04:25:00","EDT","HUD VL",61758,742.5786
"09/13/2020 04:25:00","EDT","LONGIL",61762,1703.8962
"09/13/2020 04:25:00","EDT","MHK VL",61756,602.3605
"09/13/2020 04:25:00","EDT","MILLWD",61759,206.7308
"09/13/2020 04:25:00","EDT","N.Y.C.",61761,4277.918
"09/13/2020 04:25:00","EDT","NORTH",61755,476.2709
"09/13/2020 04:25:00","EDT","WEST",61752,1320.6079
"09/13/2020 04:30:00","EDT","CAPITL",61757,1034.4454
"09/13/2020 04:30:00","EDT","CENTRL",61754,1340.1395
"09/13/2020 04:30:00","EDT","DUNWOD",61760,477.7046
"09/13/2020 04:30:00","EDT","GENESE",61753,820.5587
"09/13/2020 04:30:00","EDT","HUD VL",61758,749.8902
"09/13/2020 04:30:00","EDT","LONGIL",61762,1695.055
"09/13/2020 04:30:00","EDT","MHK VL",61756,601.4357
"09/13/2020 04:30:00","EDT","MILLWD",61759,205.449
"09/13/2020 04:30:00","EDT","N.Y.C.",61761,4270.585
"09/13/2020 04:30:00","EDT","NORTH",61755,475.3018
"09/13/2020 04:30:00","EDT","WEST",61752,1327.9773
"09/13/2020 04:35:00","EDT","CAPITL",61757,1034.0964
"09/13/2020 04:35:00","EDT","CENTRL",61754,1335.7446
"09/13/2020 04:35:00","EDT","DUNWOD",61760,477.6211
"09/13/2020 04:35:00","EDT","GENESE",61753,817.3558
"09/13/2020 04:35:00","EDT","HUD VL",61758,744.0095
"09/13/2020 04:35:00","EDT","LONGIL",61762,1698.9077
"09/13/2020 04:35:00","EDT","MHK VL",61756,601.3793
"09/13/2020 04:35:00","EDT","MILLWD",61759,202.5858
"09/13/2020 04:35:00","EDT","N.Y.C.",61761,4269.376
"09/13/2020 04:35:00","EDT","NORTH",61755,474.9034
"09/13/2020 04:35:00","EDT","WEST",61752,1307.8964
"09/13/2020 04:40:00","EDT","CAPITL",61757,1039.52
"09/13/2020 04:40:00","EDT","CENTRL",61754,1337.2806
"09/13/2020 04:40:00","EDT","DUNWOD",61760,476.8625
"09/13/2020 04:40:00","EDT","GENESE",61753,817.3471
"09/13/2020 04:40:00","EDT","HUD VL",61758,727.1999
"09/13/2020 04:40:00","EDT","LONGIL",61762,1701.5032
"09/13/2020 04:40:00","EDT","MHK VL",61756,599.2369
"09/13/2020 04:40:00","EDT","MILLWD",61759,204.479
"09/13/2020 04:40:00","EDT","N.Y.C.",61761,4275.036
"09/13/2020 04:40:00","EDT","NORTH",61755,484.3772
"09/13/2020 04:40:00","EDT","WEST",61752,1319.737
"09/13/2020 04:45:00","EDT","CAPITL",61757,1033.499
"09/13/2020 04:45:00","EDT","CENTRL",61754,1341.729
"09/13/2020 04:45:00","EDT","DUNWOD",61760,479.7744
"09/13/2020 04:45:00","EDT","GENESE",61753,816.1188
"09/13/2020 04:45:00","EDT","HUD VL",61758,737.6862
"09/13/2020 04:45:00","EDT","LONGIL",61762,1703.0088
"09/13/2020 04:45:00","EDT","MHK VL",61756,604.4313
"09/13/2020 04:45:00","EDT","MILLWD",61759,194.8886
"09/13/2020 04:45:00","EDT","N.Y.C.",61761,4254.412
"09/13/2020 04:45:00","EDT","NORTH",61755,477.7987
"09/13/2020 04:45:00","EDT","WEST",61752,1309.7275
"09/13/2020 04:50:00","EDT","CAPITL",61757,1032.9253
"09/13/2020 04:50:00","EDT","CENTRL",61754,1346.8159
"09/13/2020 04:50:00","EDT","DUNWOD",61760,479.0396
"09/13/2020 04:50:00","EDT","GENESE",61753,818.467
"09/13/2020 04:50:00","EDT","HUD VL",61758,731.5974
"09/13/2020 04:50:00","EDT","LONGIL",61762,1700.4014
"09/13/2020 04:50:00","EDT","MHK VL",61756,594.4376
"09/13/2020 04:50:00","EDT","MILLWD",61759,196.5984
"09/13/2020 04:50:00","EDT","N.Y.C.",61761,4292.03
"09/13/2020 04:50:00","EDT","NORTH",61755,484.8179
"09/13/2020 04:50:00","EDT","WEST",61752,1327.7375
"09/13/2020 04:55:00","EDT","CAPITL",61757,1045.4879
"09/13/2020 04:55:00","EDT","CENTRL",61754,1353.724
"09/13/2020 04:55:00","EDT","DUNWOD",61760,479.8862
"09/13/2020 04:55:00","EDT","GENESE",61753,818.0952
"09/13/2020 04:55:00","EDT","HUD VL",61758,723.6138
"09/13/2020 04:55:00","EDT","LONGIL",61762,1714.7723
"09/13/2020 04:55:00","EDT","MHK VL",61756,607.4699
"09/13/2020 04:55:00","EDT","MILLWD",61759,204.2476
"09/13/2020 04:55:00","EDT","N.Y.C.",61761,4266.714
"09/13/2020 04:55:00","EDT","NORTH",61755,478.8537
"09/13/2020 04:55:00","EDT","WEST",61752,1328.5383
"09/13/2020 05:00:00","EDT","CAPITL",61757,1028.4672
"09/13/2020 05:00:00","EDT","CENTRL",61754,1305.1857
"09/13/2020 05:00:00","EDT","DUNWOD",61760,479.829
"09/13/2020 05:00:00","EDT","GENESE",61753,810.8143
"09/13/2020 05:00:00","EDT","HUD VL",61758,730.2716
"09/13/2020 05:00:00","EDT","LONGIL",61762,1697.3496
"09/13/2020 05:00:00","EDT","MHK VL",61756,602.2991
"09/13/2020 05:00:00","EDT","MILLWD",61759,194.703
"09/13/2020 05:00:00","EDT","N.Y.C.",61761,4256.42
"09/13/2020 05:00:00","EDT","NORTH",61755,484.8784
"09/13/2020 05:00:00","EDT","WEST",61752,1320.236
"09/13/2020 05:05:00","EDT","CAPITL",61757,1042.9001
"09/13/2020 05:05:00","EDT","CENTRL",61754,1297.1575
"09/13/2020 05:05:00","EDT","DUNWOD",61760,477.2065
"09/13/2020 05:05:00","EDT","GENESE",61753,820.6062
"09/13/2020 05:05:00","EDT","HUD VL",61758,727.578
"09/13/2020 05:05:00","EDT","LONGIL",61762,1700.5302
"09/13/2020 05:05:00","EDT","MHK VL",61756,613.2815
"09/13/2020 05:05:00","EDT","MILLWD",61759,197.4136
"09/13/2020 05:05:00","EDT","N.Y.C.",61761,4276.372
"09/13/2020 05:05:00","EDT","NORTH",61755,472.8295
"09/13/2020 05:05:00","EDT","WEST",61752,1320.4354
"09/13/2020 05:10:00","EDT","CAPITL",61757,1040.1042
"09/13/2020 05:10:00","EDT","CENTRL",61754,1294.5421
"09/13/2020 05:10:00","EDT","DUNWOD",61760,480.4271
"09/13/2020 05:10:00","EDT","GENESE",61753,825.3557
"09/13/2020 05:10:00","EDT","HUD VL",61758,744.0161
"09/13/2020 05:10:00","EDT","LONGIL",61762,1711.72
"09/13/2020 05:10:00","EDT","MHK VL",61756,616.2654
"09/13/2020 05:10:00","EDT","MILLWD",61759,207.1379
"09/13/2020 05:10:00","EDT","N.Y.C.",61761,4302.0947
"09/13/2020 05:10:00","EDT","NORTH",61755,485.8696
"09/13/2020 05:10:00","EDT","WEST",61752,1316.7887
"09/13/2020 05:15:00","EDT","CAPITL",61757,1045.4529
"09/13/2020 05:15:00","EDT","CENTRL",61754,1332.6282
"09/13/2020 05:15:00","EDT","DUNWOD",61760,477.5644
"09/13/2020 05:15:00","EDT","GENESE",61753,823.7244
"09/13/2020 05:15:00","EDT","HUD VL",61758,742.6749
"09/13/2020 05:15:00","EDT","LONGIL",61762,1728.0093
"09/13/2020 05:15:00","EDT","MHK VL",61756,619.8141
"09/13/2020 05:15:00","EDT","MILLWD",61759,199.0749
"09/13/2020 05:15:00","EDT","N.Y.C.",61761,4301.3633
"09/13/2020 05:15:00","EDT","NORTH",61755,483.7832
"09/13/2020 05:15:00","EDT","WEST",61752,1311.2207
"09/13/2020 05:20:00","EDT","CAPITL",61757,1044.7537
"09/13/2020 05:20:00","EDT","CENTRL",61754,1329.5532
"09/13/2020 05:20:00","EDT","DUNWOD",61760,485.5069
"09/13/2020 05:20:00","EDT","GENESE",61753,822.1566
"09/13/2020 05:20:00","EDT","HUD VL",61758,744.0637
"09/13/2020 05:20:00","EDT","LONGIL",61762,1718.045
"09/13/2020 05:20:00","EDT","MHK VL",61756,616.525
"09/13/2020 05:20:00","EDT","MILLWD",61759,197.6745
"09/13/2020 05:20:00","EDT","N.Y.C.",61761,4312.3203
"09/13/2020 05:20:00","EDT","NORTH",61755,486.1268
"09/13/2020 05:20:00","EDT","WEST",61752,1321.7338
"09/13/2020 05:25:00","EDT","CAPITL",61757,1041.8177
"09/13/2020 05:25:00","EDT","CENTRL",61754,1336.1232
"09/13/2020 05:25:00","EDT","DUNWOD",61760,485.7554
"09/13/2020 05:25:00","EDT","GENESE",61753,824.8694
"09/13/2020 05:25:00","EDT","HUD VL",61758,715.4707
"09/13/2020 05:25:00","EDT","LONGIL",61762,1719.5723
"09/13/2020 05:25:00","EDT","MHK VL",61756,622.1495
"09/13/2020 05:25:00","EDT","MILLWD",61759,197.9754
"09/13/2020 05:25:00","EDT","N.Y.C.",61761,4315.335
"09/13/2020 05:25:00","EDT","NORTH",61755,480.4318
"09/13/2020 05:25:00","EDT","WEST",61752,1324.9436
"09/13/2020 05:30:00","EDT","CAPITL",61757,1053.4888
"09/13/2020 05:30:00","EDT","CENTRL",61754,1329.3402
"09/13/2020 05:30:00","EDT","DUNWOD",61760,483.4175
"09/13/2020 05:30:00","EDT","GENESE",61753,832.2663
"09/13/2020 05:30:00","EDT","HUD VL",61758,713.3336
"09/13/2020 05:30:00","EDT","LONGIL",61762,1723.8323
"09/13/2020 05:30:00","EDT","MHK VL",61756,619.5794
"09/13/2020 05:30:00","EDT","MILLWD",61759,205.3558
"09/13/2020 05:30:00","EDT","N.Y.C.",61761,4307.968
"09/13/2020 05:30:00","EDT","NORTH",61755,482.0118
"09/13/2020 05:30:00","EDT","WEST",61752,1310.6912
"09/13/2020 05:35:00","EDT","CAPITL",61757,1046.4816
"09/13/2020 05:35:00","EDT","CENTRL",61754,1343.1864
"09/13/2020 05:35:00","EDT","DUNWOD",61760,479.9031
"09/13/2020 05:35:00","EDT","GENESE",61753,834.3334
"09/13/2020 05:35:00","EDT","HUD VL",61758,746.7117
"09/13/2020 05:35:00","EDT","LONGIL",61762,1717.0247
"09/13/2020 05:35:00","EDT","MHK VL",61756,608.0942
"09/13/2020 05:35:00","EDT","MILLWD",61759,197.2252
"09/13/2020 05:35:00","EDT","N.Y.C.",61761,4312.534
"09/13/2020 05:35:00","EDT","NORTH",61755,475.852
"09/13/2020 05:35:00","EDT","WEST",61752,1316.8395
"09/13/2020 05:40:00","EDT","CAPITL",61757,1052.2018
"09/13/2020 05:40:00","EDT","CENTRL",61754,1334.9089
"09/13/2020 05:40:00","EDT","DUNWOD",61760,488.3578
"09/13/2020 05:40:00","EDT","GENESE",61753,835.1331
"09/13/2020 05:40:00","EDT","HUD VL",61758,753.7057
"09/13/2020 05:40:00","EDT","LONGIL",61762,1725.741
"09/13/2020 05:40:00","EDT","MHK VL",61756,616.9292
"09/13/2020 05:40:00","EDT","MILLWD",61759,202.5669
"09/13/2020 05:40:00","EDT","N.Y.C.",61761,4314.9517
"09/13/2020 05:40:00","EDT","NORTH",61755,484.4882
"09/13/2020 05:40:00","EDT","WEST",61752,1333.1934
"09/13/2020 05:45:00","EDT","CAPITL",61757,1047.9601
"09/13/2020 05:45:00","EDT","CENTRL",61754,1354.5005
"09/13/2020 05:45:00","EDT","DUNWOD",61760,485.6762
"09/13/2020 05:45:00","EDT","GENESE",61753,828.9493
"09/13/2020 05:45:00","EDT","HUD VL",61758,739.2003
"09/13/2020 05:45:00","EDT","LONGIL",61762,1726.6611
"09/13/2020 05:45:00","EDT","MHK VL",61756,621.0099
"09/13/2020 05:45:00","EDT","MILLWD",61759,200.7825
"09/13/2020 05:45:00","EDT","N.Y.C.",61761,4314.9414
"09/13/2020 05:45:00","EDT","NORTH",61755,477.7957
"09/13/2020 05:45:00","EDT","WEST",61752,1324.2657
"09/13/2020 05:50:00","EDT","CAPITL",61757,1052.0519
"09/13/2020 05:50:00","EDT","CENTRL",61754,1361.8496
"09/13/2020 05:50:00","EDT","DUNWOD",61760,483.4421
"09/13/2020 05:50:00","EDT","GENESE",61753,827.507
"09/13/2020 05:50:00","EDT","HUD VL",61758,768.6725
"09/13/2020 05:50:00","EDT","LONGIL",61762,1732.4602
"09/13/2020 05:50:00","EDT","MHK VL",61756,612.5187
"09/13/2020 05:50:00","EDT","MILLWD",61759,202.189
"09/13/2020 05:50:00","EDT","N.Y.C.",61761,4316.3896
"09/13/2020 05:50:00","EDT","NORTH",61755,478.4096
"09/13/2020 05:50:00","EDT","WEST",61752,1328.0378
"09/13/2020 05:55:00","EDT","CAPITL",61757,1055.211
"09/13/2020 05:55:00","EDT","CENTRL",61754,1355.438
"09/13/2020 05:55:00","EDT","DUNWOD",61760,487.0622
"09/13/2020 05:55:00","EDT","GENESE",61753,831.8235
"09/13/2020 05:55:00","EDT","HUD VL",61758,748.0469
"09/13/2020 05:55:00","EDT","LONGIL",61762,1739.8715
"09/13/2020 05:55:00","EDT","MHK VL",61756,622.7683
"09/13/2020 05:55:00","EDT","MILLWD",61759,202.9318
"09/13/2020 05:55:00","EDT","N.Y.C.",61761,4326.075
"09/13/2020 05:55:00","EDT","NORTH",61755,482.6879
"09/13/2020 05:55:00","EDT","WEST",61752,1343.4377
"09/13/2020 06:00:00","EDT","CAPITL",61757,1056.903
"09/13/2020 06:00:00","EDT","CENTRL",61754,1318.6152
"09/13/2020 06:00:00","EDT","DUNWOD",61760,487.6871
"09/13/2020 06:00:00","EDT","GENESE",61753,836.8425
"09/13/2020 06:00:00","EDT","HUD VL",61758,750.3139
"09/13/2020 06:00:00","EDT","LONGIL",61762,1732.7174
"09/13/2020 06:00:00","EDT","MHK VL",61756,622.9102
"09/13/2020 06:00:00","EDT","MILLWD",61759,203.8005
"09/13/2020 06:00:00","EDT","N.Y.C.",61761,4335.959
"09/13/2020 06:00:00","EDT","NORTH",61755,482.4418
"09/13/2020 06:00:00","EDT","WEST",61752,1344.924
"09/13/2020 06:05:00","EDT","CAPITL",61757,1067.7719
"09/13/2020 06:05:00","EDT","CENTRL",61754,1322.9652
"09/13/2020 06:05:00","EDT","DUNWOD",61760,496.6495
"09/13/2020 06:05:00","EDT","GENESE",61753,837.4865
"09/13/2020 06:05:00","EDT","HUD VL",61758,753.5831
"09/13/2020 06:05:00","EDT","LONGIL",61762,1739.9138
"09/13/2020 06:05:00","EDT","MHK VL",61756,619.2501
"09/13/2020 06:05:00","EDT","MILLWD",61759,201.283
"09/13/2020 06:05:00","EDT","N.Y.C.",61761,4344.2275
"09/13/2020 06:05:00","EDT","NORTH",61755,485.2454
"09/13/2020 06:05:00","EDT","WEST",61752,1335.2617
"09/13/2020 06:10:00","EDT","CAPITL",61757,1071.7148
"09/13/2020 06:10:00","EDT","CENTRL",61754,1366.0643
"09/13/2020 06:10:00","EDT","DUNWOD",61760,499.6962
"09/13/2020 06:10:00","EDT","GENESE",61753,839.9403
"09/13/2020 06:10:00","EDT","HUD VL",61758,747.0212
"09/13/2020 06:10:00","EDT","LONGIL",61762,1756.1938
"09/13/2020 06:10:00","EDT","MHK VL",61756,627.0405
"09/13/2020 06:10:00","EDT","MILLWD",61759,203.2451
"09/13/2020 06:10:00","EDT","N.Y.C.",61761,4382.4736
"09/13/2020 06:10:00","EDT","NORTH",61755,477.8708
"09/13/2020 06:10:00","EDT","WEST",61752,1329.5083
"09/13/2020 06:15:00","EDT","CAPITL",61757,1063.5459
"09/13/2020 06:15:00","EDT","CENTRL",61754,1362.6848
"09/13/2020 06:15:00","EDT","DUNWOD",61760,495.5734
"09/13/2020 06:15:00","EDT","GENESE",61753,846.4131
"09/13/2020 06:15:00","EDT","HUD VL",61758,743.8516
"09/13/2020 06:15:00","EDT","LONGIL",61762,1759.5707
"09/13/2020 06:15:00","EDT","MHK VL",61756,624.3095
"09/13/2020 06:15:00","EDT","MILLWD",61759,208.6362
"09/13/2020 06:15:00","EDT","N.Y.C.",61761,4392.4395
"09/13/2020 06:15:00","EDT","NORTH",61755,483.7729
"09/13/2020 06:15:00","EDT","WEST",61752,1326.8746
"09/13/2020 06:20:00","EDT","CAPITL",61757,1069.2466
"09/13/2020 06:20:00","EDT","CENTRL",61754,1392.7067
"09/13/2020 06:20:00","EDT","DUNWOD",61760,492.8196
"09/13/2020 06:20:00","EDT","GENESE",61753,846.2839
"09/13/2020 06:20:00","EDT","HUD VL",61758,783.5966
"09/13/2020 06:20:00","EDT","LONGIL",61762,1746.3341
"09/13/2020 06:20:00","EDT","MHK VL",61756,631.7264
"09/13/2020 06:20:00","EDT","MILLWD",61759,205.1568
"09/13/2020 06:20:00","EDT","N.Y.C.",61761,4382.329
"09/13/2020 06:20:00","EDT","NORTH",61755,484.5518
"09/13/2020 06:20:00","EDT","WEST",61752,1341.3029
"09/13/2020 06:25:00","EDT","CAPITL",61757,1060.8892
"09/13/2020 06:25:00","EDT","CENTRL",61754,1333.7941
"09/13/2020 06:25:00","EDT","DUNWOD",61760,496.1559
"09/13/2020 06:25:00","EDT","GENESE",61753,848.3254
"09/13/2020 06:25:00","EDT","HUD VL",61758,749.4638
"09/13/2020 06:25:00","EDT","LONGIL",61762,1754.6027
"09/13/2020 06:25:00","EDT","MHK VL",61756,635.352
"09/13/2020 06:25:00","EDT","MILLWD",61759,208.2285
"09/13/2020 06:25:00","EDT","N.Y.C.",61761,4389.6377
"09/13/2020 06:25:00","EDT","NORTH",61755,482.1775
"09/13/2020 06:25:00","EDT","WEST",61752,1348.7382
"09/13/2020 06:30:00","EDT","CAPITL",61757,1061.9563
"09/13/2020 06:30:00","EDT","CENTRL",61754,1368.4817
"09/13/2020 06:30:00","EDT","DUNWOD",61760,496.2437
"09/13/2020 06:30:00","EDT","GENESE",61753,852.5234
"09/13/2020 06:30:00","EDT","HUD VL",61758,777.5687
"09/13/2020 06:30:00","EDT","LONGIL",61762,1757.4805
"09/13/2020 06:30:00","EDT","MHK VL",61756,627.0358
