"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2020 00:10:00","EDT","WEST",61752,1372.7402
"08/31/2020 00:15:00","EDT","CAPITL",61757,1142.0334
"08/31/2020 00:15:00","EDT","CENTRL",61754,1433.7395
"08/31/2020 00:15:00","EDT","DUNWOD",61760,614.6214
"08/31/2020 00:15:00","EDT","GENESE",61753,903.473
"08/31/2020 00:15:00","EDT","HUD VL",61758,881.2179
"08/31/2020 00:15:00","EDT","LONGIL",61762,2223.3713
"08/31/2020 00:15:00","EDT","MHK VL",61756,626.9655
"08/31/2020 00:15:00","EDT","MILLWD",61759,250.0985
"08/31/2020 00:15:00","EDT","N.Y.C.",61761,5389.8643
"08/31/2020 00:15:00","EDT","NORTH",61755,500.4106
"08/31/2020 00:15:00","EDT","WEST",61752,1358.8029
"08/31/2020 00:20:00","EDT","CAPITL",61757,1137.2452
"08/31/2020 00:20:00","EDT","CENTRL",61754,1414.9117
"08/31/2020 00:20:00","EDT","DUNWOD",61760,603.4901
"08/31/2020 00:20:00","EDT","GENESE",61753,906.069
"08/31/2020 00:20:00","EDT","HUD VL",61758,905.8354
"08/31/2020 00:20:00","EDT","LONGIL",61762,2201.3838
"08/31/2020 00:20:00","EDT","MHK VL",61756,617.1235
"08/31/2020 00:20:00","EDT","MILLWD",61759,251.8668
"08/31/2020 00:20:00","EDT","N.Y.C.",61761,5330.6943
"08/31/2020 00:20:00","EDT","NORTH",61755,499.2973
"08/31/2020 00:20:00","EDT","WEST",61752,1363.1273
"08/31/2020 00:25:00","EDT","CAPITL",61757,1127.4779
"08/31/2020 00:25:00","EDT","CENTRL",61754,1371.2626
"08/31/2020 00:25:00","EDT","DUNWOD",61760,605.7116
"08/31/2020 00:25:00","EDT","GENESE",61753,896.6668
"08/31/2020 00:25:00","EDT","HUD VL",61758,906.0973
"08/31/2020 00:25:00","EDT","LONGIL",61762,2181.849
"08/31/2020 00:25:00","EDT","MHK VL",61756,616.8502
"08/31/2020 00:25:00","EDT","MILLWD",61759,244.709
"08/31/2020 00:25:00","EDT","N.Y.C.",61761,5319.49
"08/31/2020 00:25:00","EDT","NORTH",61755,495.1282
"08/31/2020 00:25:00","EDT","WEST",61752,1346.5283
"08/31/2020 00:30:00","EDT","CAPITL",61757,1126.1887
"08/31/2020 00:30:00","EDT","CENTRL",61754,1368.2532
"08/31/2020 00:30:00","EDT","DUNWOD",61760,609.0726
"08/31/2020 00:30:00","EDT","GENESE",61753,895.5786
"08/31/2020 00:30:00","EDT","HUD VL",61758,888.1226
"08/31/2020 00:30:00","EDT","LONGIL",61762,2163.525
"08/31/2020 00:30:00","EDT","MHK VL",61756,610.098
"08/31/2020 00:30:00","EDT","MILLWD",61759,249.9277
"08/31/2020 00:30:00","EDT","N.Y.C.",61761,5328.9634
"08/31/2020 00:30:00","EDT","NORTH",61755,497.6861
"08/31/2020 00:30:00","EDT","WEST",61752,1328.3175
"08/31/2020 00:35:00","EDT","CAPITL",61757,1121.3405
"08/31/2020 00:35:00","EDT","CENTRL",61754,1393.0498
"08/31/2020 00:35:00","EDT","DUNWOD",61760,594.2083
"08/31/2020 00:35:00","EDT","GENESE",61753,892.4918
"08/31/2020 00:35:00","EDT","HUD VL",61758,860.4251
"08/31/2020 00:35:00","EDT","LONGIL",61762,2152.153
"08/31/2020 00:35:00","EDT","MHK VL",61756,609.4877
"08/31/2020 00:35:00","EDT","MILLWD",61759,240.8873
"08/31/2020 00:35:00","EDT","N.Y.C.",61761,5300.8203
"08/31/2020 00:35:00","EDT","NORTH",61755,497.0603
"08/31/2020 00:35:00","EDT","WEST",61752,1326.127
"08/31/2020 00:40:00","EDT","CAPITL",61757,1119.9907
"08/31/2020 00:40:00","EDT","CENTRL",61754,1397.768
"08/31/2020 00:40:00","EDT","DUNWOD",61760,600.03
"08/31/2020 00:40:00","EDT","GENESE",61753,884.6389
"08/31/2020 00:40:00","EDT","HUD VL",61758,843.2142
"08/31/2020 00:40:00","EDT","LONGIL",61762,2145.5166
"08/31/2020 00:40:00","EDT","MHK VL",61756,605.796
"08/31/2020 00:40:00","EDT","MILLWD",61759,247.2161
"08/31/2020 00:40:00","EDT","N.Y.C.",61761,5276.119
"08/31/2020 00:40:00","EDT","NORTH",61755,497.2249
"08/31/2020 00:40:00","EDT","WEST",61752,1317.2665
"08/31/2020 00:45:00","EDT","CAPITL",61757,1113.7726
"08/31/2020 00:45:00","EDT","CENTRL",61754,1366.0695
"08/31/2020 00:45:00","EDT","DUNWOD",61760,588.5946
"08/31/2020 00:45:00","EDT","GENESE",61753,883.737
"08/31/2020 00:45:00","EDT","HUD VL",61758,872.4713
"08/31/2020 00:45:00","EDT","LONGIL",61762,2117.724
"08/31/2020 00:45:00","EDT","MHK VL",61756,612.6134
"08/31/2020 00:45:00","EDT","MILLWD",61759,238.1403
"08/31/2020 00:45:00","EDT","N.Y.C.",61761,5283.592
"08/31/2020 00:45:00","EDT","NORTH",61755,497.1308
"08/31/2020 00:45:00","EDT","WEST",61752,1330.569
"08/31/2020 00:50:00","EDT","CAPITL",61757,1110.9697
"08/31/2020 00:50:00","EDT","CENTRL",61754,1405.0186
"08/31/2020 00:50:00","EDT","DUNWOD",61760,583.7101
"08/31/2020 00:50:00","EDT","GENESE",61753,879.8055
"08/31/2020 00:50:00","EDT","HUD VL",61758,873.0694
"08/31/2020 00:50:00","EDT","LONGIL",61762,2107.8525
"08/31/2020 00:50:00","EDT","MHK VL",61756,606.0079
"08/31/2020 00:50:00","EDT","MILLWD",61759,233.8221
"08/31/2020 00:50:00","EDT","N.Y.C.",61761,5268.779
"08/31/2020 00:50:00","EDT","NORTH",61755,492.7566
"08/31/2020 00:50:00","EDT","WEST",61752,1338.3806
"08/31/2020 00:55:00","EDT","CAPITL",61757,1100.1464
"08/31/2020 00:55:00","EDT","CENTRL",61754,1382.2699
"08/31/2020 00:55:00","EDT","DUNWOD",61760,588.1226
"08/31/2020 00:55:00","EDT","GENESE",61753,872.418
"08/31/2020 00:55:00","EDT","HUD VL",61758,865.2397
"08/31/2020 00:55:00","EDT","LONGIL",61762,2113.2039
"08/31/2020 00:55:00","EDT","MHK VL",61756,611.5963
"08/31/2020 00:55:00","EDT","MILLWD",61759,234.2213
"08/31/2020 00:55:00","EDT","N.Y.C.",61761,5250.326
"08/31/2020 00:55:00","EDT","NORTH",61755,489.5503
"08/31/2020 00:55:00","EDT","WEST",61752,1322.873
"08/31/2020 01:00:00","EDT","CAPITL",61757,1111.9604
"08/31/2020 01:00:00","EDT","CENTRL",61754,1398.9911
"08/31/2020 01:00:00","EDT","DUNWOD",61760,576.2192
"08/31/2020 01:00:00","EDT","GENESE",61753,874.5918
"08/31/2020 01:00:00","EDT","HUD VL",61758,837.7302
"08/31/2020 01:00:00","EDT","LONGIL",61762,2091.688
"08/31/2020 01:00:00","EDT","MHK VL",61756,597.6205
"08/31/2020 01:00:00","EDT","MILLWD",61759,231.2644
"08/31/2020 01:00:00","EDT","N.Y.C.",61761,5237.763
"08/31/2020 01:00:00","EDT","NORTH",61755,492.3662
"08/31/2020 01:00:00","EDT","WEST",61752,1314.0219
"08/31/2020 01:05:00","EDT","CAPITL",61757,1102.2893
"08/31/2020 01:05:00","EDT","CENTRL",61754,1387.2013
"08/31/2020 01:05:00","EDT","DUNWOD",61760,568.3665
"08/31/2020 01:05:00","EDT","GENESE",61753,871.3843
"08/31/2020 01:05:00","EDT","HUD VL",61758,839.9289
"08/31/2020 01:05:00","EDT","LONGIL",61762,2069.9316
"08/31/2020 01:05:00","EDT","MHK VL",61756,592.8685
"08/31/2020 01:05:00","EDT","MILLWD",61759,228.9559
"08/31/2020 01:05:00","EDT","N.Y.C.",61761,5177.32
"08/31/2020 01:05:00","EDT","NORTH",61755,495.9721
"08/31/2020 01:05:00","EDT","WEST",61752,1322.2836
"08/31/2020 01:10:00","EDT","CAPITL",61757,1093.5242
"08/31/2020 01:10:00","EDT","CENTRL",61754,1380.9493
"08/31/2020 01:10:00","EDT","DUNWOD",61760,575.0039
"08/31/2020 01:10:00","EDT","GENESE",61753,873.6144
"08/31/2020 01:10:00","EDT","HUD VL",61758,842.7403
"08/31/2020 01:10:00","EDT","LONGIL",61762,2064.713
"08/31/2020 01:10:00","EDT","MHK VL",61756,604.146
"08/31/2020 01:10:00","EDT","MILLWD",61759,231.3097
"08/31/2020 01:10:00","EDT","N.Y.C.",61761,5156.6074
"08/31/2020 01:10:00","EDT","NORTH",61755,488.7494
"08/31/2020 01:10:00","EDT","WEST",61752,1300.8098
"08/31/2020 01:15:00","EDT","CAPITL",61757,1089.4165
"08/31/2020 01:15:00","EDT","CENTRL",61754,1374.7374
"08/31/2020 01:15:00","EDT","DUNWOD",61760,586.1693
"08/31/2020 01:15:00","EDT","GENESE",61753,865.7881
"08/31/2020 01:15:00","EDT","HUD VL",61758,820.7929
"08/31/2020 01:15:00","EDT","LONGIL",61762,2054.6042
"08/31/2020 01:15:00","EDT","MHK VL",61756,599.4295
"08/31/2020 01:15:00","EDT","MILLWD",61759,233.155
"08/31/2020 01:15:00","EDT","N.Y.C.",61761,5150.076
"08/31/2020 01:15:00","EDT","NORTH",61755,497.6547
"08/31/2020 01:15:00","EDT","WEST",61752,1307.1527
"08/31/2020 01:20:00","EDT","CAPITL",61757,1083.0475
"08/31/2020 01:20:00","EDT","CENTRL",61754,1369.7941
"08/31/2020 01:20:00","EDT","DUNWOD",61760,578.8214
"08/31/2020 01:20:00","EDT","GENESE",61753,869.9032
"08/31/2020 01:20:00","EDT","HUD VL",61758,816.9367
"08/31/2020 01:20:00","EDT","LONGIL",61762,2046.396
"08/31/2020 01:20:00","EDT","MHK VL",61756,594.4075
"08/31/2020 01:20:00","EDT","MILLWD",61759,236.4369
"08/31/2020 01:20:00","EDT","N.Y.C.",61761,5115.2163
"08/31/2020 01:20:00","EDT","NORTH",61755,486.2047
"08/31/2020 01:20:00","EDT","WEST",61752,1297.9788
"08/31/2020 01:25:00","EDT","CAPITL",61757,1079.527
"08/31/2020 01:25:00","EDT","CENTRL",61754,1329.9854
"08/31/2020 01:25:00","EDT","DUNWOD",61760,569.3533
"08/31/2020 01:25:00","EDT","GENESE",61753,861.5223
"08/31/2020 01:25:00","EDT","HUD VL",61758,806.6593
"08/31/2020 01:25:00","EDT","LONGIL",61762,2024.4623
"08/31/2020 01:25:00","EDT","MHK VL",61756,597.8388
"08/31/2020 01:25:00","EDT","MILLWD",61759,227.9632
"08/31/2020 01:25:00","EDT","N.Y.C.",61761,5114.936
"08/31/2020 01:25:00","EDT","NORTH",61755,492.0107
"08/31/2020 01:25:00","EDT","WEST",61752,1303.4441
"08/31/2020 01:30:00","EDT","CAPITL",61757,1085.6917
"08/31/2020 01:30:00","EDT","CENTRL",61754,1333.7736
"08/31/2020 01:30:00","EDT","DUNWOD",61760,562.6445
"08/31/2020 01:30:00","EDT","GENESE",61753,863.5099
"08/31/2020 01:30:00","EDT","HUD VL",61758,826.7769
"08/31/2020 01:30:00","EDT","LONGIL",61762,2018.469
"08/31/2020 01:30:00","EDT","MHK VL",61756,582.718
"08/31/2020 01:30:00","EDT","MILLWD",61759,229.7556
"08/31/2020 01:30:00","EDT","N.Y.C.",61761,5124.919
"08/31/2020 01:30:00","EDT","NORTH",61755,499.7222
"08/31/2020 01:30:00","EDT","WEST",61752,1297.9088
"08/31/2020 01:35:00","EDT","CAPITL",61757,1067.9219
"08/31/2020 01:35:00","EDT","CENTRL",61754,1354.739
"08/31/2020 01:35:00","EDT","DUNWOD",61760,569.2664
"08/31/2020 01:35:00","EDT","GENESE",61753,856.1599
"08/31/2020 01:35:00","EDT","HUD VL",61758,829.6534
"08/31/2020 01:35:00","EDT","LONGIL",61762,2005.3799
"08/31/2020 01:35:00","EDT","MHK VL",61756,595.077
"08/31/2020 01:35:00","EDT","MILLWD",61759,227.5793
"08/31/2020 01:35:00","EDT","N.Y.C.",61761,5073.633
"08/31/2020 01:35:00","EDT","NORTH",61755,487.7239
"08/31/2020 01:35:00","EDT","WEST",61752,1278.1036
"08/31/2020 01:40:00","EDT","CAPITL",61757,1071.6478
"08/31/2020 01:40:00","EDT","CENTRL",61754,1345.2665
"08/31/2020 01:40:00","EDT","DUNWOD",61760,558.9684
"08/31/2020 01:40:00","EDT","GENESE",61753,848.0634
"08/31/2020 01:40:00","EDT","HUD VL",61758,807.0904
"08/31/2020 01:40:00","EDT","LONGIL",61762,1998.4875
"08/31/2020 01:40:00","EDT","MHK VL",61756,605.6844
"08/31/2020 01:40:00","EDT","MILLWD",61759,231.9487
"08/31/2020 01:40:00","EDT","N.Y.C.",61761,5062.17
"08/31/2020 01:40:00","EDT","NORTH",61755,492.5878
"08/31/2020 01:40:00","EDT","WEST",61752,1288.5507
"08/31/2020 01:45:00","EDT","CAPITL",61757,1057.5972
"08/31/2020 01:45:00","EDT","CENTRL",61754,1308.8645
"08/31/2020 01:45:00","EDT","DUNWOD",61760,567.7688
"08/31/2020 01:45:00","EDT","GENESE",61753,851.7587
"08/31/2020 01:45:00","EDT","HUD VL",61758,824.4124
"08/31/2020 01:45:00","EDT","LONGIL",61762,1983.196
"08/31/2020 01:45:00","EDT","MHK VL",61756,609.9118
"08/31/2020 01:45:00","EDT","MILLWD",61759,226.1082
"08/31/2020 01:45:00","EDT","N.Y.C.",61761,5057.6406
"08/31/2020 01:45:00","EDT","NORTH",61755,494.134
"08/31/2020 01:45:00","EDT","WEST",61752,1271.2932
"08/31/2020 01:50:00","EDT","CAPITL",61757,1080.8428
"08/31/2020 01:50:00","EDT","CENTRL",61754,1347.7327
"08/31/2020 01:50:00","EDT","DUNWOD",61760,568.3756
"08/31/2020 01:50:00","EDT","GENESE",61753,848.0967
"08/31/2020 01:50:00","EDT","HUD VL",61758,806.5208
"08/31/2020 01:50:00","EDT","LONGIL",61762,1981.8486
"08/31/2020 01:50:00","EDT","MHK VL",61756,599.1687
"08/31/2020 01:50:00","EDT","MILLWD",61759,225.981
"08/31/2020 01:50:00","EDT","N.Y.C.",61761,5013.152
"08/31/2020 01:50:00","EDT","NORTH",61755,495.5798
"08/31/2020 01:50:00","EDT","WEST",61752,1297.4645
"08/31/2020 01:55:00","EDT","CAPITL",61757,1066.5981
"08/31/2020 01:55:00","EDT","CENTRL",61754,1336.6003
"08/31/2020 01:55:00","EDT","DUNWOD",61760,555.7607
"08/31/2020 01:55:00","EDT","GENESE",61753,842.2961
"08/31/2020 01:55:00","EDT","HUD VL",61758,799.7684
"08/31/2020 01:55:00","EDT","LONGIL",61762,1975.4775
"08/31/2020 01:55:00","EDT","MHK VL",61756,597.7106
"08/31/2020 01:55:00","EDT","MILLWD",61759,231.0807
"08/31/2020 01:55:00","EDT","N.Y.C.",61761,4994.413
"08/31/2020 01:55:00","EDT","NORTH",61755,496.0336
"08/31/2020 01:55:00","EDT","WEST",61752,1302.701
"08/31/2020 02:00:00","EDT","CAPITL",61757,1065.8534
"08/31/2020 02:00:00","EDT","CENTRL",61754,1338.291
"08/31/2020 02:00:00","EDT","DUNWOD",61760,558.4315
"08/31/2020 02:00:00","EDT","GENESE",61753,848.2662
"08/31/2020 02:00:00","EDT","HUD VL",61758,819.7167
"08/31/2020 02:00:00","EDT","LONGIL",61762,1958.606
"08/31/2020 02:00:00","EDT","MHK VL",61756,604.448
"08/31/2020 02:00:00","EDT","MILLWD",61759,225.4163
"08/31/2020 02:00:00","EDT","N.Y.C.",61761,4991.5186
"08/31/2020 02:00:00","EDT","NORTH",61755,480.1877
"08/31/2020 02:00:00","EDT","WEST",61752,1280.9487
"08/31/2020 02:05:00","EDT","CAPITL",61757,1065.6437
"08/31/2020 02:05:00","EDT","CENTRL",61754,1337.3645
"08/31/2020 02:05:00","EDT","DUNWOD",61760,553.7001
"08/31/2020 02:05:00","EDT","GENESE",61753,848.4929
"08/31/2020 02:05:00","EDT","HUD VL",61758,797.4537
"08/31/2020 02:05:00","EDT","LONGIL",61762,1960.2471
"08/31/2020 02:05:00","EDT","MHK VL",61756,603.8138
"08/31/2020 02:05:00","EDT","MILLWD",61759,225.0594
"08/31/2020 02:05:00","EDT","N.Y.C.",61761,4969.046
"08/31/2020 02:05:00","EDT","NORTH",61755,482.5316
"08/31/2020 02:05:00","EDT","WEST",61752,1264.0203
"08/31/2020 02:10:00","EDT","CAPITL",61757,1068.2888
"08/31/2020 02:10:00","EDT","CENTRL",61754,1355.8676
"08/31/2020 02:10:00","EDT","DUNWOD",61760,542.835
"08/31/2020 02:10:00","EDT","GENESE",61753,847.3283
"08/31/2020 02:10:00","EDT","HUD VL",61758,824.6604
"08/31/2020 02:10:00","EDT","LONGIL",61762,1954.2433
"08/31/2020 02:10:00","EDT","MHK VL",61756,608.8738
"08/31/2020 02:10:00","EDT","MILLWD",61759,224.197
"08/31/2020 02:10:00","EDT","N.Y.C.",61761,4965.534
"08/31/2020 02:10:00","EDT","NORTH",61755,483.8893
"08/31/2020 02:10:00","EDT","WEST",61752,1296.5693
"08/31/2020 02:15:00","EDT","CAPITL",61757,1060.406
"08/31/2020 02:15:00","EDT","CENTRL",61754,1344.8458
"08/31/2020 02:15:00","EDT","DUNWOD",61760,552.463
"08/31/2020 02:15:00","EDT","GENESE",61753,850.9744
"08/31/2020 02:15:00","EDT","HUD VL",61758,810.1038
"08/31/2020 02:15:00","EDT","LONGIL",61762,1943.196
"08/31/2020 02:15:00","EDT","MHK VL",61756,608.1643
"08/31/2020 02:15:00","EDT","MILLWD",61759,223.4702
"08/31/2020 02:15:00","EDT","N.Y.C.",61761,4951.091
"08/31/2020 02:15:00","EDT","NORTH",61755,484.4736
"08/31/2020 02:15:00","EDT","WEST",61752,1276.9614
"08/31/2020 02:20:00","EDT","CAPITL",61757,1068.397
"08/31/2020 02:20:00","EDT","CENTRL",61754,1347.6456
"08/31/2020 02:20:00","EDT","DUNWOD",61760,539.8868
"08/31/2020 02:20:00","EDT","GENESE",61753,841.2462
"08/31/2020 02:20:00","EDT","HUD VL",61758,803.23
"08/31/2020 02:20:00","EDT","LONGIL",61762,1941.4797
"08/31/2020 02:20:00","EDT","MHK VL",61756,611.0961
"08/31/2020 02:20:00","EDT","MILLWD",61759,222.6019
"08/31/2020 02:20:00","EDT","N.Y.C.",61761,4930.259
"08/31/2020 02:20:00","EDT","NORTH",61755,484.9951
"08/31/2020 02:20:00","EDT","WEST",61752,1281.9824
"08/31/2020 02:25:00","EDT","CAPITL",61757,1064.7231
"08/31/2020 02:25:00","EDT","CENTRL",61754,1317.8123
"08/31/2020 02:25:00","EDT","DUNWOD",61760,542.8124
"08/31/2020 02:25:00","EDT","GENESE",61753,842.3464
"08/31/2020 02:25:00","EDT","HUD VL",61758,812.2231
"08/31/2020 02:25:00","EDT","LONGIL",61762,1933.5822
"08/31/2020 02:25:00","EDT","MHK VL",61756,604.0875
"08/31/2020 02:25:00","EDT","MILLWD",61759,221.9896
"08/31/2020 02:25:00","EDT","N.Y.C.",61761,4930.7764
"08/31/2020 02:25:00","EDT","NORTH",61755,485.5555
"08/31/2020 02:25:00","EDT","WEST",61752,1280.2627
"08/31/2020 02:30:00","EDT","CAPITL",61757,1059.572
"08/31/2020 02:30:00","EDT","CENTRL",61754,1287.3439
"08/31/2020 02:30:00","EDT","DUNWOD",61760,541.7405
"08/31/2020 02:30:00","EDT","GENESE",61753,836.0326
"08/31/2020 02:30:00","EDT","HUD VL",61758,785.6796
"08/31/2020 02:30:00","EDT","LONGIL",61762,1919.8585
"08/31/2020 02:30:00","EDT","MHK VL",61756,610.8915
"08/31/2020 02:30:00","EDT","MILLWD",61759,226.1447
"08/31/2020 02:30:00","EDT","N.Y.C.",61761,4919.6147
"08/31/2020 02:30:00","EDT","NORTH",61755,490.3638
"08/31/2020 02:30:00","EDT","WEST",61752,1287.5411
"08/31/2020 02:35:00","EDT","CAPITL",61757,1072.234
"08/31/2020 02:35:00","EDT","CENTRL",61754,1313.3024
"08/31/2020 02:35:00","EDT","DUNWOD",61760,549.1679
"08/31/2020 02:35:00","EDT","GENESE",61753,844.2582
"08/31/2020 02:35:00","EDT","HUD VL",61758,788.4103
"08/31/2020 02:35:00","EDT","LONGIL",61762,1911.5282
"08/31/2020 02:35:00","EDT","MHK VL",61756,598.8736
"08/31/2020 02:35:00","EDT","MILLWD",61759,217.5826
"08/31/2020 02:35:00","EDT","N.Y.C.",61761,4901.454
"08/31/2020 02:35:00","EDT","NORTH",61755,481.8806
"08/31/2020 02:35:00","EDT","WEST",61752,1271.8705
"08/31/2020 02:40:00","EDT","CAPITL",61757,1063.318
"08/31/2020 02:40:00","EDT","CENTRL",61754,1327.5515
"08/31/2020 02:40:00","EDT","DUNWOD",61760,533.422
"08/31/2020 02:40:00","EDT","GENESE",61753,826.8114
"08/31/2020 02:40:00","EDT","HUD VL",61758,780.3984
"08/31/2020 02:40:00","EDT","LONGIL",61762,1909.5576
"08/31/2020 02:40:00","EDT","MHK VL",61756,606.5811
"08/31/2020 02:40:00","EDT","MILLWD",61759,222.3868
"08/31/2020 02:40:00","EDT","N.Y.C.",61761,4879.279
"08/31/2020 02:40:00","EDT","NORTH",61755,491.6388
"08/31/2020 02:40:00","EDT","WEST",61752,1292.773
"08/31/2020 02:45:00","EDT","CAPITL",61757,1051.031
"08/31/2020 02:45:00","EDT","CENTRL",61754,1337.6168
"08/31/2020 02:45:00","EDT","DUNWOD",61760,541.4256
"08/31/2020 02:45:00","EDT","GENESE",61753,835.5149
"08/31/2020 02:45:00","EDT","HUD VL",61758,802.7687
"08/31/2020 02:45:00","EDT","LONGIL",61762,1893.5763
"08/31/2020 02:45:00","EDT","MHK VL",61756,604.4917
"08/31/2020 02:45:00","EDT","MILLWD",61759,220.0469
"08/31/2020 02:45:00","EDT","N.Y.C.",61761,4861.764
"08/31/2020 02:45:00","EDT","NORTH",61755,486.9073
"08/31/2020 02:45:00","EDT","WEST",61752,1283.6588
"08/31/2020 02:50:00","EDT","CAPITL",61757,1046.4331
"08/31/2020 02:50:00","EDT","CENTRL",61754,1330.5155
"08/31/2020 02:50:00","EDT","DUNWOD",61760,531.8431
"08/31/2020 02:50:00","EDT","GENESE",61753,829.52
"08/31/2020 02:50:00","EDT","HUD VL",61758,790.9527
"08/31/2020 02:50:00","EDT","LONGIL",61762,1886.3877
"08/31/2020 02:50:00","EDT","MHK VL",61756,607.6848
"08/31/2020 02:50:00","EDT","MILLWD",61759,216.2222
"08/31/2020 02:50:00","EDT","N.Y.C.",61761,4864.54
"08/31/2020 02:50:00","EDT","NORTH",61755,484.9244
"08/31/2020 02:50:00","EDT","WEST",61752,1266.3806
"08/31/2020 02:55:00","EDT","CAPITL",61757,1053.8424
"08/31/2020 02:55:00","EDT","CENTRL",61754,1315.9836
"08/31/2020 02:55:00","EDT","DUNWOD",61760,535.2672
"08/31/2020 02:55:00","EDT","GENESE",61753,832.4492
"08/31/2020 02:55:00","EDT","HUD VL",61758,772.4965
"08/31/2020 02:55:00","EDT","LONGIL",61762,1881.6196
"08/31/2020 02:55:00","EDT","MHK VL",61756,607.0598
"08/31/2020 02:55:00","EDT","MILLWD",61759,213.9777
"08/31/2020 02:55:00","EDT","N.Y.C.",61761,4852.6665
"08/31/2020 02:55:00","EDT","NORTH",61755,488.4697
"08/31/2020 02:55:00","EDT","WEST",61752,1257.9644
"08/31/2020 03:00:00","EDT","CAPITL",61757,1045.5024
"08/31/2020 03:00:00","EDT","CENTRL",61754,1327.4037
"08/31/2020 03:00:00","EDT","DUNWOD",61760,527.9131
"08/31/2020 03:00:00","EDT","GENESE",61753,834.241
"08/31/2020 03:00:00","EDT","HUD VL",61758,807.9193
"08/31/2020 03:00:00","EDT","LONGIL",61762,1868.76
"08/31/2020 03:00:00","EDT","MHK VL",61756,599.2975
"08/31/2020 03:00:00","EDT","MILLWD",61759,228.1958
"08/31/2020 03:00:00","EDT","N.Y.C.",61761,4846.2
"08/31/2020 03:00:00","EDT","NORTH",61755,480.7439
"08/31/2020 03:00:00","EDT","WEST",61752,1260.0363
"08/31/2020 03:05:00","EDT","CAPITL",61757,1056.1116
"08/31/2020 03:05:00","EDT","CENTRL",61754,1318.307
"08/31/2020 03:05:00","EDT","DUNWOD",61760,526.5661
"08/31/2020 03:05:00","EDT","GENESE",61753,833.1479
"08/31/2020 03:05:00","EDT","HUD VL",61758,750.955
"08/31/2020 03:05:00","EDT","LONGIL",61762,1868.0813
"08/31/2020 03:05:00","EDT","MHK VL",61756,600.0325
"08/31/2020 03:05:00","EDT","MILLWD",61759,218.4247
"08/31/2020 03:05:00","EDT","N.Y.C.",61761,4830.492
"08/31/2020 03:05:00","EDT","NORTH",61755,484.8339
"08/31/2020 03:05:00","EDT","WEST",61752,1267.173
"08/31/2020 03:10:00","EDT","CAPITL",61757,1049.1378
"08/31/2020 03:10:00","EDT","CENTRL",61754,1317.72
"08/31/2020 03:10:00","EDT","DUNWOD",61760,532.3594
"08/31/2020 03:10:00","EDT","GENESE",61753,830.0178
"08/31/2020 03:10:00","EDT","HUD VL",61758,766.9967
"08/31/2020 03:10:00","EDT","LONGIL",61762,1873.4502
"08/31/2020 03:10:00","EDT","MHK VL",61756,610.7369
"08/31/2020 03:10:00","EDT","MILLWD",61759,216.8685
"08/31/2020 03:10:00","EDT","N.Y.C.",61761,4817.577
"08/31/2020 03:10:00","EDT","NORTH",61755,479.2749
"08/31/2020 03:10:00","EDT","WEST",61752,1269.1393
"08/31/2020 03:15:00","EDT","CAPITL",61757,1050.6053
"08/31/2020 03:15:00","EDT","CENTRL",61754,1336.3801
"08/31/2020 03:15:00","EDT","DUNWOD",61760,533.7272
"08/31/2020 03:15:00","EDT","GENESE",61753,833.6909
