"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2020 03:15:00","EDT","CENTRL",61754,1573.1945
"07/13/2020 03:15:00","EDT","DUNWOD",61760,692.827
"07/13/2020 03:15:00","EDT","GENESE",61753,999.456
"07/13/2020 03:15:00","EDT","HUD VL",61758,990.3414
"07/13/2020 03:15:00","EDT","LONGIL",61762,2482.4934
"07/13/2020 03:15:00","EDT","MHK VL",61756,729.3891
"07/13/2020 03:15:00","EDT","MILLWD",61759,321.6417
"07/13/2020 03:15:00","EDT","N.Y.C.",61761,5853.1484
"07/13/2020 03:15:00","EDT","NORTH",61755,524.7742
"07/13/2020 03:15:00","EDT","WEST",61752,1490.9559
"07/13/2020 03:20:00","EDT","CAPITL",61757,1365.7953
"07/13/2020 03:20:00","EDT","CENTRL",61754,1592.465
"07/13/2020 03:20:00","EDT","DUNWOD",61760,687.2183
"07/13/2020 03:20:00","EDT","GENESE",61753,991.9396
"07/13/2020 03:20:00","EDT","HUD VL",61758,974.1733
"07/13/2020 03:20:00","EDT","LONGIL",61762,2476.083
"07/13/2020 03:20:00","EDT","MHK VL",61756,719.6677
"07/13/2020 03:20:00","EDT","MILLWD",61759,321.6299
"07/13/2020 03:20:00","EDT","N.Y.C.",61761,5844.3545
"07/13/2020 03:20:00","EDT","NORTH",61755,523.33
"07/13/2020 03:20:00","EDT","WEST",61752,1496.8987
"07/13/2020 03:25:00","EDT","CAPITL",61757,1358.0863
"07/13/2020 03:25:00","EDT","CENTRL",61754,1595.9397
"07/13/2020 03:25:00","EDT","DUNWOD",61760,681.1454
"07/13/2020 03:25:00","EDT","GENESE",61753,993.2343
"07/13/2020 03:25:00","EDT","HUD VL",61758,982.7125
"07/13/2020 03:25:00","EDT","LONGIL",61762,2473.4363
"07/13/2020 03:25:00","EDT","MHK VL",61756,724.636
"07/13/2020 03:25:00","EDT","MILLWD",61759,317.3282
"07/13/2020 03:25:00","EDT","N.Y.C.",61761,5846.175
"07/13/2020 03:25:00","EDT","NORTH",61755,523.122
"07/13/2020 03:25:00","EDT","WEST",61752,1482.6274
"07/13/2020 03:30:00","EDT","CAPITL",61757,1365.9014
"07/13/2020 03:30:00","EDT","CENTRL",61754,1587.3555
"07/13/2020 03:30:00","EDT","DUNWOD",61760,686.4746
"07/13/2020 03:30:00","EDT","GENESE",61753,997.9556
"07/13/2020 03:30:00","EDT","HUD VL",61758,992.7858
"07/13/2020 03:30:00","EDT","LONGIL",61762,2469.121
"07/13/2020 03:30:00","EDT","MHK VL",61756,724.7231
"07/13/2020 03:30:00","EDT","MILLWD",61759,311.9692
"07/13/2020 03:30:00","EDT","N.Y.C.",61761,5834.043
"07/13/2020 03:30:00","EDT","NORTH",61755,524.8507
"07/13/2020 03:30:00","EDT","WEST",61752,1488.8518
"07/13/2020 03:35:00","EDT","CAPITL",61757,1347.1808
"07/13/2020 03:35:00","EDT","CENTRL",61754,1541.248
"07/13/2020 03:35:00","EDT","DUNWOD",61760,678.6762
"07/13/2020 03:35:00","EDT","GENESE",61753,993.5141
"07/13/2020 03:35:00","EDT","HUD VL",61758,971.8096
"07/13/2020 03:35:00","EDT","LONGIL",61762,2462.642
"07/13/2020 03:35:00","EDT","MHK VL",61756,722.2192
"07/13/2020 03:35:00","EDT","MILLWD",61759,313.7253
"07/13/2020 03:35:00","EDT","N.Y.C.",61761,5844.1777
"07/13/2020 03:35:00","EDT","NORTH",61755,521.3298
"07/13/2020 03:35:00","EDT","WEST",61752,1475.817
"07/13/2020 03:40:00","EDT","CAPITL",61757,1353.5986
"07/13/2020 03:40:00","EDT","CENTRL",61754,1575.1196
"07/13/2020 03:40:00","EDT","DUNWOD",61760,681.1874
"07/13/2020 03:40:00","EDT","GENESE",61753,991.8731
"07/13/2020 03:40:00","EDT","HUD VL",61758,994.6167
"07/13/2020 03:40:00","EDT","LONGIL",61762,2452.8594
"07/13/2020 03:40:00","EDT","MHK VL",61756,724.5416
"07/13/2020 03:40:00","EDT","MILLWD",61759,316.2726
"07/13/2020 03:40:00","EDT","N.Y.C.",61761,5829.3223
"07/13/2020 03:40:00","EDT","NORTH",61755,522.8911
"07/13/2020 03:40:00","EDT","WEST",61752,1468.4719
"07/13/2020 03:45:00","EDT","CAPITL",61757,1347.2971
"07/13/2020 03:45:00","EDT","CENTRL",61754,1578.4847
"07/13/2020 03:45:00","EDT","DUNWOD",61760,684.09
"07/13/2020 03:45:00","EDT","GENESE",61753,987.5618
"07/13/2020 03:45:00","EDT","HUD VL",61758,992.3068
"07/13/2020 03:45:00","EDT","LONGIL",61762,2451.5981
"07/13/2020 03:45:00","EDT","MHK VL",61756,717.6036
"07/13/2020 03:45:00","EDT","MILLWD",61759,309.7987
"07/13/2020 03:45:00","EDT","N.Y.C.",61761,5801.795
"07/13/2020 03:45:00","EDT","NORTH",61755,526.4266
"07/13/2020 03:45:00","EDT","WEST",61752,1477.596
"07/13/2020 03:50:00","EDT","CAPITL",61757,1345.1195
"07/13/2020 03:50:00","EDT","CENTRL",61754,1572.4261
"07/13/2020 03:50:00","EDT","DUNWOD",61760,679.7011
"07/13/2020 03:50:00","EDT","GENESE",61753,984.5702
"07/13/2020 03:50:00","EDT","HUD VL",61758,984.0776
"07/13/2020 03:50:00","EDT","LONGIL",61762,2439.603
"07/13/2020 03:50:00","EDT","MHK VL",61756,731.1274
"07/13/2020 03:50:00","EDT","MILLWD",61759,308.4132
"07/13/2020 03:50:00","EDT","N.Y.C.",61761,5797.3965
"07/13/2020 03:50:00","EDT","NORTH",61755,519.9932
"07/13/2020 03:50:00","EDT","WEST",61752,1494.1313
"07/13/2020 03:55:00","EDT","CAPITL",61757,1349.3169
"07/13/2020 03:55:00","EDT","CENTRL",61754,1550.3748
"07/13/2020 03:55:00","EDT","DUNWOD",61760,675.2466
"07/13/2020 03:55:00","EDT","GENESE",61753,990.3304
"07/13/2020 03:55:00","EDT","HUD VL",61758,964.181
"07/13/2020 03:55:00","EDT","LONGIL",61762,2441.2988
"07/13/2020 03:55:00","EDT","MHK VL",61756,732.3908
"07/13/2020 03:55:00","EDT","MILLWD",61759,313.0792
"07/13/2020 03:55:00","EDT","N.Y.C.",61761,5774.2583
"07/13/2020 03:55:00","EDT","NORTH",61755,524.9292
"07/13/2020 03:55:00","EDT","WEST",61752,1464.7186
"07/13/2020 04:00:00","EDT","CAPITL",61757,1348.8152
"07/13/2020 04:00:00","EDT","CENTRL",61754,1564.5009
"07/13/2020 04:00:00","EDT","DUNWOD",61760,673.8475
"07/13/2020 04:00:00","EDT","GENESE",61753,983.5693
"07/13/2020 04:00:00","EDT","HUD VL",61758,975.749
"07/13/2020 04:00:00","EDT","LONGIL",61762,2439.8281
"07/13/2020 04:00:00","EDT","MHK VL",61756,721.749
"07/13/2020 04:00:00","EDT","MILLWD",61759,305.7531
"07/13/2020 04:00:00","EDT","N.Y.C.",61761,5779.514
"07/13/2020 04:00:00","EDT","NORTH",61755,523.5966
"07/13/2020 04:00:00","EDT","WEST",61752,1478.94
"07/13/2020 04:05:00","EDT","CAPITL",61757,1351.1892
"07/13/2020 04:05:00","EDT","CENTRL",61754,1570.0829
"07/13/2020 04:05:00","EDT","DUNWOD",61760,674.2274
"07/13/2020 04:05:00","EDT","GENESE",61753,984.5134
"07/13/2020 04:05:00","EDT","HUD VL",61758,953.7272
"07/13/2020 04:05:00","EDT","LONGIL",61762,2438.998
"07/13/2020 04:05:00","EDT","MHK VL",61756,722.9295
"07/13/2020 04:05:00","EDT","MILLWD",61759,306.272
"07/13/2020 04:05:00","EDT","N.Y.C.",61761,5764.266
"07/13/2020 04:05:00","EDT","NORTH",61755,524.0768
"07/13/2020 04:05:00","EDT","WEST",61752,1475.358
"07/13/2020 04:10:00","EDT","CAPITL",61757,1361.5449
"07/13/2020 04:10:00","EDT","CENTRL",61754,1576.5244
"07/13/2020 04:10:00","EDT","DUNWOD",61760,678.7407
"07/13/2020 04:10:00","EDT","GENESE",61753,993.7153
"07/13/2020 04:10:00","EDT","HUD VL",61758,968.7974
"07/13/2020 04:10:00","EDT","LONGIL",61762,2451.3477
"07/13/2020 04:10:00","EDT","MHK VL",61756,729.7632
"07/13/2020 04:10:00","EDT","MILLWD",61759,303.8626
"07/13/2020 04:10:00","EDT","N.Y.C.",61761,5783.0137
"07/13/2020 04:10:00","EDT","NORTH",61755,517.983
"07/13/2020 04:10:00","EDT","WEST",61752,1490.7903
"07/13/2020 04:15:00","EDT","CAPITL",61757,1354.5347
"07/13/2020 04:15:00","EDT","CENTRL",61754,1586.1346
"07/13/2020 04:15:00","EDT","DUNWOD",61760,674.0606
"07/13/2020 04:15:00","EDT","GENESE",61753,987.4017
"07/13/2020 04:15:00","EDT","HUD VL",61758,959.1292
"07/13/2020 04:15:00","EDT","LONGIL",61762,2454.2947
"07/13/2020 04:15:00","EDT","MHK VL",61756,725.7776
"07/13/2020 04:15:00","EDT","MILLWD",61759,308.9616
"07/13/2020 04:15:00","EDT","N.Y.C.",61761,5794.45
"07/13/2020 04:15:00","EDT","NORTH",61755,519.6069
"07/13/2020 04:15:00","EDT","WEST",61752,1475.0543
"07/13/2020 04:20:00","EDT","CAPITL",61757,1360.1558
"07/13/2020 04:20:00","EDT","CENTRL",61754,1587.5281
"07/13/2020 04:20:00","EDT","DUNWOD",61760,674.2452
"07/13/2020 04:20:00","EDT","GENESE",61753,991.2565
"07/13/2020 04:20:00","EDT","HUD VL",61758,980.0078
"07/13/2020 04:20:00","EDT","LONGIL",61762,2449.4463
"07/13/2020 04:20:00","EDT","MHK VL",61756,725.1043
"07/13/2020 04:20:00","EDT","MILLWD",61759,305.3378
"07/13/2020 04:20:00","EDT","N.Y.C.",61761,5776.176
"07/13/2020 04:20:00","EDT","NORTH",61755,522.0905
"07/13/2020 04:20:00","EDT","WEST",61752,1464.1296
"07/13/2020 04:25:00","EDT","CAPITL",61757,1351.8422
"07/13/2020 04:25:00","EDT","CENTRL",61754,1531.4259
"07/13/2020 04:25:00","EDT","DUNWOD",61760,675.6809
"07/13/2020 04:25:00","EDT","GENESE",61753,988.1217
"07/13/2020 04:25:00","EDT","HUD VL",61758,971.3618
"07/13/2020 04:25:00","EDT","LONGIL",61762,2464.2588
"07/13/2020 04:25:00","EDT","MHK VL",61756,728.5684
"07/13/2020 04:25:00","EDT","MILLWD",61759,306.5761
"07/13/2020 04:25:00","EDT","N.Y.C.",61761,5783.4863
"07/13/2020 04:25:00","EDT","NORTH",61755,518.8341
"07/13/2020 04:25:00","EDT","WEST",61752,1480.8528
"07/13/2020 04:30:00","EDT","CAPITL",61757,1357.737
"07/13/2020 04:30:00","EDT","CENTRL",61754,1573.548
"07/13/2020 04:30:00","EDT","DUNWOD",61760,683.8793
"07/13/2020 04:30:00","EDT","GENESE",61753,990.4142
"07/13/2020 04:30:00","EDT","HUD VL",61758,1001.7799
"07/13/2020 04:30:00","EDT","LONGIL",61762,2446.3606
"07/13/2020 04:30:00","EDT","MHK VL",61756,725.1165
"07/13/2020 04:30:00","EDT","MILLWD",61759,308.6185
"07/13/2020 04:30:00","EDT","N.Y.C.",61761,5807.739
"07/13/2020 04:30:00","EDT","NORTH",61755,524.5997
"07/13/2020 04:30:00","EDT","WEST",61752,1483.2046
"07/13/2020 04:35:00","EDT","CAPITL",61757,1358.5186
"07/13/2020 04:35:00","EDT","CENTRL",61754,1591.1592
"07/13/2020 04:35:00","EDT","DUNWOD",61760,680.0851
"07/13/2020 04:35:00","EDT","GENESE",61753,988.8761
"07/13/2020 04:35:00","EDT","HUD VL",61758,962.0964
"07/13/2020 04:35:00","EDT","LONGIL",61762,2439.711
"07/13/2020 04:35:00","EDT","MHK VL",61756,721.9664
"07/13/2020 04:35:00","EDT","MILLWD",61759,299.6126
"07/13/2020 04:35:00","EDT","N.Y.C.",61761,5824.4116
"07/13/2020 04:35:00","EDT","NORTH",61755,520.5679
"07/13/2020 04:35:00","EDT","WEST",61752,1485.8602
"07/13/2020 04:40:00","EDT","CAPITL",61757,1359.8198
"07/13/2020 04:40:00","EDT","CENTRL",61754,1591.4036
"07/13/2020 04:40:00","EDT","DUNWOD",61760,676.0801
"07/13/2020 04:40:00","EDT","GENESE",61753,991.2232
"07/13/2020 04:40:00","EDT","HUD VL",61758,961.7584
"07/13/2020 04:40:00","EDT","LONGIL",61762,2439.495
"07/13/2020 04:40:00","EDT","MHK VL",61756,726.2073
"07/13/2020 04:40:00","EDT","MILLWD",61759,306.1848
"07/13/2020 04:40:00","EDT","N.Y.C.",61761,5795.0015
"07/13/2020 04:40:00","EDT","NORTH",61755,524.684
"07/13/2020 04:40:00","EDT","WEST",61752,1482.7332
"07/13/2020 04:45:00","EDT","CAPITL",61757,1353.4165
"07/13/2020 04:45:00","EDT","CENTRL",61754,1585.2051
"07/13/2020 04:45:00","EDT","DUNWOD",61760,681.5102
"07/13/2020 04:45:00","EDT","GENESE",61753,989.4337
"07/13/2020 04:45:00","EDT","HUD VL",61758,979.3969
"07/13/2020 04:45:00","EDT","LONGIL",61762,2448.872
"07/13/2020 04:45:00","EDT","MHK VL",61756,729.9147
"07/13/2020 04:45:00","EDT","MILLWD",61759,303.0268
"07/13/2020 04:45:00","EDT","N.Y.C.",61761,5789.8203
"07/13/2020 04:45:00","EDT","NORTH",61755,523.7181
"07/13/2020 04:45:00","EDT","WEST",61752,1479.9586
"07/13/2020 04:50:00","EDT","CAPITL",61757,1355.9166
"07/13/2020 04:50:00","EDT","CENTRL",61754,1598.7971
"07/13/2020 04:50:00","EDT","DUNWOD",61760,685.8845
"07/13/2020 04:50:00","EDT","GENESE",61753,994.2737
"07/13/2020 04:50:00","EDT","HUD VL",61758,968.8971
"07/13/2020 04:50:00","EDT","LONGIL",61762,2447.7546
"07/13/2020 04:50:00","EDT","MHK VL",61756,731.144
"07/13/2020 04:50:00","EDT","MILLWD",61759,304.11
"07/13/2020 04:50:00","EDT","N.Y.C.",61761,5781.8755
"07/13/2020 04:50:00","EDT","NORTH",61755,524.2748
"07/13/2020 04:50:00","EDT","WEST",61752,1485.3301
"07/13/2020 04:55:00","EDT","CAPITL",61757,1362.5951
"07/13/2020 04:55:00","EDT","CENTRL",61754,1611.1647
"07/13/2020 04:55:00","EDT","DUNWOD",61760,678.3135
"07/13/2020 04:55:00","EDT","GENESE",61753,998.1414
"07/13/2020 04:55:00","EDT","HUD VL",61758,970.0989
"07/13/2020 04:55:00","EDT","LONGIL",61762,2448.0127
"07/13/2020 04:55:00","EDT","MHK VL",61756,725.9922
"07/13/2020 04:55:00","EDT","MILLWD",61759,297.2891
"07/13/2020 04:55:00","EDT","N.Y.C.",61761,5784.2817
"07/13/2020 04:55:00","EDT","NORTH",61755,522.2368
"07/13/2020 04:55:00","EDT","WEST",61752,1488.4192
"07/13/2020 05:00:00","EDT","CAPITL",61757,1358.9557
"07/13/2020 05:00:00","EDT","CENTRL",61754,1607.6748
"07/13/2020 05:00:00","EDT","DUNWOD",61760,671.9616
"07/13/2020 05:00:00","EDT","GENESE",61753,1000.3184
"07/13/2020 05:00:00","EDT","HUD VL",61758,970.3059
"07/13/2020 05:00:00","EDT","LONGIL",61762,2446.3608
"07/13/2020 05:00:00","EDT","MHK VL",61756,732.0251
"07/13/2020 05:00:00","EDT","MILLWD",61759,301.2353
"07/13/2020 05:00:00","EDT","N.Y.C.",61761,5798.902
"07/13/2020 05:00:00","EDT","NORTH",61755,523.0942
"07/13/2020 05:00:00","EDT","WEST",61752,1485.5963
"07/13/2020 05:05:00","EDT","CAPITL",61757,1367.1788
"07/13/2020 05:05:00","EDT","CENTRL",61754,1619.9697
"07/13/2020 05:05:00","EDT","DUNWOD",61760,676.6718
"07/13/2020 05:05:00","EDT","GENESE",61753,1003.2457
"07/13/2020 05:05:00","EDT","HUD VL",61758,972.036
"07/13/2020 05:05:00","EDT","LONGIL",61762,2446.0063
"07/13/2020 05:05:00","EDT","MHK VL",61756,734.5122
"07/13/2020 05:05:00","EDT","MILLWD",61759,301.7363
"07/13/2020 05:05:00","EDT","N.Y.C.",61761,5799.1816
"07/13/2020 05:05:00","EDT","NORTH",61755,529.2415
"07/13/2020 05:05:00","EDT","WEST",61752,1469.8613
"07/13/2020 05:10:00","EDT","CAPITL",61757,1369.6973
"07/13/2020 05:10:00","EDT","CENTRL",61754,1634.9532
"07/13/2020 05:10:00","EDT","DUNWOD",61760,680.4169
"07/13/2020 05:10:00","EDT","GENESE",61753,1016.1278
"07/13/2020 05:10:00","EDT","HUD VL",61758,956.184
"07/13/2020 05:10:00","EDT","LONGIL",61762,2452.2905
"07/13/2020 05:10:00","EDT","MHK VL",61756,736.7366
"07/13/2020 05:10:00","EDT","MILLWD",61759,306.3904
"07/13/2020 05:10:00","EDT","N.Y.C.",61761,5826.341
"07/13/2020 05:10:00","EDT","NORTH",61755,520.2145
"07/13/2020 05:10:00","EDT","WEST",61752,1494.4222
"07/13/2020 05:15:00","EDT","CAPITL",61757,1371.8687
"07/13/2020 05:15:00","EDT","CENTRL",61754,1576.5358
"07/13/2020 05:15:00","EDT","DUNWOD",61760,681.5869
"07/13/2020 05:15:00","EDT","GENESE",61753,1015.854
"07/13/2020 05:15:00","EDT","HUD VL",61758,1010.4044
"07/13/2020 05:15:00","EDT","LONGIL",61762,2457.0889
"07/13/2020 05:15:00","EDT","MHK VL",61756,744.9929
"07/13/2020 05:15:00","EDT","MILLWD",61759,305.5447
"07/13/2020 05:15:00","EDT","N.Y.C.",61761,5862.927
"07/13/2020 05:15:00","EDT","NORTH",61755,527.5034
"07/13/2020 05:15:00","EDT","WEST",61752,1494.485
"07/13/2020 05:20:00","EDT","CAPITL",61757,1382.4723
"07/13/2020 05:20:00","EDT","CENTRL",61754,1585.418
"07/13/2020 05:20:00","EDT","DUNWOD",61760,688.1123
"07/13/2020 05:20:00","EDT","GENESE",61753,1015.691
"07/13/2020 05:20:00","EDT","HUD VL",61758,972.3723
"07/13/2020 05:20:00","EDT","LONGIL",61762,2464.8977
"07/13/2020 05:20:00","EDT","MHK VL",61756,738.5751
"07/13/2020 05:20:00","EDT","MILLWD",61759,321.0771
"07/13/2020 05:20:00","EDT","N.Y.C.",61761,5897.291
"07/13/2020 05:20:00","EDT","NORTH",61755,529.8511
"07/13/2020 05:20:00","EDT","WEST",61752,1500.6725
"07/13/2020 05:25:00","EDT","CAPITL",61757,1371.4485
"07/13/2020 05:25:00","EDT","CENTRL",61754,1615.8722
"07/13/2020 05:25:00","EDT","DUNWOD",61760,684.3085
"07/13/2020 05:25:00","EDT","GENESE",61753,1029.1112
"07/13/2020 05:25:00","EDT","HUD VL",61758,976.8784
"07/13/2020 05:25:00","EDT","LONGIL",61762,2456.8298
"07/13/2020 05:25:00","EDT","MHK VL",61756,748.11
"07/13/2020 05:25:00","EDT","MILLWD",61759,307.5222
"07/13/2020 05:25:00","EDT","N.Y.C.",61761,5886.7803
"07/13/2020 05:25:00","EDT","NORTH",61755,528.0703
"07/13/2020 05:25:00","EDT","WEST",61752,1510.6906
"07/13/2020 05:30:00","EDT","CAPITL",61757,1369.5321
"07/13/2020 05:30:00","EDT","CENTRL",61754,1631.6952
"07/13/2020 05:30:00","EDT","DUNWOD",61760,686.3265
"07/13/2020 05:30:00","EDT","GENESE",61753,1024.712
"07/13/2020 05:30:00","EDT","HUD VL",61758,976.7561
"07/13/2020 05:30:00","EDT","LONGIL",61762,2465.1172
"07/13/2020 05:30:00","EDT","MHK VL",61756,745.7135
"07/13/2020 05:30:00","EDT","MILLWD",61759,308.3482
"07/13/2020 05:30:00","EDT","N.Y.C.",61761,5924.0674
"07/13/2020 05:30:00","EDT","NORTH",61755,532.8578
"07/13/2020 05:30:00","EDT","WEST",61752,1512.759
"07/13/2020 05:35:00","EDT","CAPITL",61757,1374.4364
"07/13/2020 05:35:00","EDT","CENTRL",61754,1618.4097
"07/13/2020 05:35:00","EDT","DUNWOD",61760,702.2712
"07/13/2020 05:35:00","EDT","GENESE",61753,1030.5869
"07/13/2020 05:35:00","EDT","HUD VL",61758,973.3961
"07/13/2020 05:35:00","EDT","LONGIL",61762,2459.4807
"07/13/2020 05:35:00","EDT","MHK VL",61756,748.5956
"07/13/2020 05:35:00","EDT","MILLWD",61759,298.435
"07/13/2020 05:35:00","EDT","N.Y.C.",61761,5921.6646
"07/13/2020 05:35:00","EDT","NORTH",61755,526.8135
"07/13/2020 05:35:00","EDT","WEST",61752,1523.1156
"07/13/2020 05:40:00","EDT","CAPITL",61757,1385.3193
"07/13/2020 05:40:00","EDT","CENTRL",61754,1635.8839
"07/13/2020 05:40:00","EDT","DUNWOD",61760,685.9674
"07/13/2020 05:40:00","EDT","GENESE",61753,1031.7324
"07/13/2020 05:40:00","EDT","HUD VL",61758,992.5236
"07/13/2020 05:40:00","EDT","LONGIL",61762,2473.3435
"07/13/2020 05:40:00","EDT","MHK VL",61756,744.9814
"07/13/2020 05:40:00","EDT","MILLWD",61759,311.2679
"07/13/2020 05:40:00","EDT","N.Y.C.",61761,5927.9233
"07/13/2020 05:40:00","EDT","NORTH",61755,527.9441
"07/13/2020 05:40:00","EDT","WEST",61752,1509.3417
"07/13/2020 05:45:00","EDT","CAPITL",61757,1380.6046
"07/13/2020 05:45:00","EDT","CENTRL",61754,1650.9081
"07/13/2020 05:45:00","EDT","DUNWOD",61760,685.0627
"07/13/2020 05:45:00","EDT","GENESE",61753,1029.52
"07/13/2020 05:45:00","EDT","HUD VL",61758,978.7632
"07/13/2020 05:45:00","EDT","LONGIL",61762,2468.9395
"07/13/2020 05:45:00","EDT","MHK VL",61756,743.786
"07/13/2020 05:45:00","EDT","MILLWD",61759,314.8417
"07/13/2020 05:45:00","EDT","N.Y.C.",61761,5913.555
"07/13/2020 05:45:00","EDT","NORTH",61755,527.8321
"07/13/2020 05:45:00","EDT","WEST",61752,1518.492
"07/13/2020 05:50:00","EDT","CAPITL",61757,1385.9834
"07/13/2020 05:50:00","EDT","CENTRL",61754,1654.794
"07/13/2020 05:50:00","EDT","DUNWOD",61760,689.3224
"07/13/2020 05:50:00","EDT","GENESE",61753,1030.5247
"07/13/2020 05:50:00","EDT","HUD VL",61758,973.8254
"07/13/2020 05:50:00","EDT","LONGIL",61762,2470.3467
"07/13/2020 05:50:00","EDT","MHK VL",61756,744.8523
"07/13/2020 05:50:00","EDT","MILLWD",61759,305.4806
"07/13/2020 05:50:00","EDT","N.Y.C.",61761,5925.4146
"07/13/2020 05:50:00","EDT","NORTH",61755,530.6016
"07/13/2020 05:50:00","EDT","WEST",61752,1520.1577
"07/13/2020 05:55:00","EDT","CAPITL",61757,1393.2249
"07/13/2020 05:55:00","EDT","CENTRL",61754,1664.2957
"07/13/2020 05:55:00","EDT","DUNWOD",61760,682.5414
"07/13/2020 05:55:00","EDT","GENESE",61753,1032.4612
"07/13/2020 05:55:00","EDT","HUD VL",61758,985.9501
"07/13/2020 05:55:00","EDT","LONGIL",61762,2454.3252
"07/13/2020 05:55:00","EDT","MHK VL",61756,751.2382
"07/13/2020 05:55:00","EDT","MILLWD",61759,307.864
"07/13/2020 05:55:00","EDT","N.Y.C.",61761,5934.1895
"07/13/2020 05:55:00","EDT","NORTH",61755,528.1705
"07/13/2020 05:55:00","EDT","WEST",61752,1515.3744
"07/13/2020 06:00:00","EDT","CAPITL",61757,1390.8667
"07/13/2020 06:00:00","EDT","CENTRL",61754,1667.8654
"07/13/2020 06:00:00","EDT","DUNWOD",61760,683.8994
"07/13/2020 06:00:00","EDT","GENESE",61753,1031.386
"07/13/2020 06:00:00","EDT","HUD VL",61758,981.9423
"07/13/2020 06:00:00","EDT","LONGIL",61762,2457.3596
"07/13/2020 06:00:00","EDT","MHK VL",61756,755.6487
"07/13/2020 06:00:00","EDT","MILLWD",61759,313.8416
"07/13/2020 06:00:00","EDT","N.Y.C.",61761,5983.4106
"07/13/2020 06:00:00","EDT","NORTH",61755,527.8672
"07/13/2020 06:00:00","EDT","WEST",61752,1518.416
"07/13/2020 06:05:00","EDT","CAPITL",61757,1399.6953
"07/13/2020 06:05:00","EDT","CENTRL",61754,1636.7527
"07/13/2020 06:05:00","EDT","DUNWOD",61760,698.2999
"07/13/2020 06:05:00","EDT","GENESE",61753,1038.9045
"07/13/2020 06:05:00","EDT","HUD VL",61758,990.0461
"07/13/2020 06:05:00","EDT","LONGIL",61762,2483.984
"07/13/2020 06:05:00","EDT","MHK VL",61756,761.5105
"07/13/2020 06:05:00","EDT","MILLWD",61759,316.1918
"07/13/2020 06:05:00","EDT","N.Y.C.",61761,6024.706
"07/13/2020 06:05:00","EDT","NORTH",61755,529.6763
"07/13/2020 06:05:00","EDT","WEST",61752,1526.7893
"07/13/2020 06:10:00","EDT","CAPITL",61757,1406.9113
"07/13/2020 06:10:00","EDT","CENTRL",61754,1649.8258
"07/13/2020 06:10:00","EDT","DUNWOD",61760,704.7974
"07/13/2020 06:10:00","EDT","GENESE",61753,1048.7087
"07/13/2020 06:10:00","EDT","HUD VL",61758,989.9326
"07/13/2020 06:10:00","EDT","LONGIL",61762,2499.7324
"07/13/2020 06:10:00","EDT","MHK VL",61756,778.6491
"07/13/2020 06:10:00","EDT","MILLWD",61759,324.1967
"07/13/2020 06:10:00","EDT","N.Y.C.",61761,6071.6543
"07/13/2020 06:10:00","EDT","NORTH",61755,532.8774
"07/13/2020 06:10:00","EDT","WEST",61752,1536.7646
"07/13/2020 06:15:00","EDT","CAPITL",61757,1433.0941
"07/13/2020 06:15:00","EDT","CENTRL",61754,1666.5352
"07/13/2020 06:15:00","EDT","DUNWOD",61760,735.7028
"07/13/2020 06:15:00","EDT","GENESE",61753,1087.2365
"07/13/2020 06:15:00","EDT","HUD VL",61758,1003.161
"07/13/2020 06:15:00","EDT","LONGIL",61762,2527.8818
"07/13/2020 06:15:00","EDT","MHK VL",61756,807.8168
"07/13/2020 06:15:00","EDT","MILLWD",61759,317.7331
"07/13/2020 06:15:00","EDT","N.Y.C.",61761,6094.375
"07/13/2020 06:15:00","EDT","NORTH",61755,550.546
"07/13/2020 06:15:00","EDT","WEST",61752,1506.7793
"07/13/2020 06:20:00","EDT","CAPITL",61757,1426.2654
"07/13/2020 06:20:00","EDT","CENTRL",61754,1684.2948
"07/13/2020 06:20:00","EDT","DUNWOD",61760,704.9089
"07/13/2020 06:20:00","EDT","GENESE",61753,1056.9238
"07/13/2020 06:20:00","EDT","HUD VL",61758,994.6292
"07/13/2020 06:20:00","EDT","LONGIL",61762,2507.6782
"07/13/2020 06:20:00","EDT","MHK VL",61756,791.3309
"07/13/2020 06:20:00","EDT","MILLWD",61759,336.1135
"07/13/2020 06:20:00","EDT","N.Y.C.",61761,6128.0566
"07/13/2020 06:20:00","EDT","NORTH",61755,535.368
"07/13/2020 06:20:00","EDT","WEST",61752,1536.4269
"07/13/2020 06:25:00","EDT","CAPITL",61757,1428.8223
"07/13/2020 06:25:00","EDT","CENTRL",61754,1701.997
"07/13/2020 06:25:00","EDT","DUNWOD",61760,727.9832
"07/13/2020 06:25:00","EDT","GENESE",61753,1064.2767
"07/13/2020 06:25:00","EDT","HUD VL",61758,991.9674
"07/13/2020 06:25:00","EDT","LONGIL",61762,2508.269
"07/13/2020 06:25:00","EDT","MHK VL",61756,795.7576
"07/13/2020 06:25:00","EDT","MILLWD",61759,331.5541
"07/13/2020 06:25:00","EDT","N.Y.C.",61761,6185.9473
"07/13/2020 06:25:00","EDT","NORTH",61755,540.8375
"07/13/2020 06:25:00","EDT","WEST",61752,1549.0784
"07/13/2020 06:30:00","EDT","CAPITL",61757,1430.7122
"07/13/2020 06:30:00","EDT","CENTRL",61754,1694.27
"07/13/2020 06:30:00","EDT","DUNWOD",61760,715.2737
"07/13/2020 06:30:00","EDT","GENESE",61753,1069.5956
"07/13/2020 06:30:00","EDT","HUD VL",61758,1030.5776
