"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2020 03:15:00","EDT","GENESE",61753,908.2537
"09/09/2020 03:15:00","EDT","HUD VL",61758,957.9114
"09/09/2020 03:15:00","EDT","LONGIL",61762,2054.4675
"09/09/2020 03:15:00","EDT","MHK VL",61756,716.282
"09/09/2020 03:15:00","EDT","MILLWD",61759,240.4659
"09/09/2020 03:15:00","EDT","N.Y.C.",61761,5419.773
"09/09/2020 03:15:00","EDT","NORTH",61755,492.6624
"09/09/2020 03:15:00","EDT","WEST",61752,1375.0587
"09/09/2020 03:20:00","EDT","CAPITL",61757,1232.9266
"09/09/2020 03:20:00","EDT","CENTRL",61754,1512.6466
"09/09/2020 03:20:00","EDT","DUNWOD",61760,605.1874
"09/09/2020 03:20:00","EDT","GENESE",61753,901.4832
"09/09/2020 03:20:00","EDT","HUD VL",61758,933.7441
"09/09/2020 03:20:00","EDT","LONGIL",61762,2055.125
"09/09/2020 03:20:00","EDT","MHK VL",61756,707.7507
"09/09/2020 03:20:00","EDT","MILLWD",61759,246.9661
"09/09/2020 03:20:00","EDT","N.Y.C.",61761,5387.4824
"09/09/2020 03:20:00","EDT","NORTH",61755,489.2331
"09/09/2020 03:20:00","EDT","WEST",61752,1373.4226
"09/09/2020 03:25:00","EDT","CAPITL",61757,1234.0476
"09/09/2020 03:25:00","EDT","CENTRL",61754,1498.3252
"09/09/2020 03:25:00","EDT","DUNWOD",61760,609.0591
"09/09/2020 03:25:00","EDT","GENESE",61753,896.3897
"09/09/2020 03:25:00","EDT","HUD VL",61758,924.5465
"09/09/2020 03:25:00","EDT","LONGIL",61762,2043.032
"09/09/2020 03:25:00","EDT","MHK VL",61756,712.9648
"09/09/2020 03:25:00","EDT","MILLWD",61759,248.3186
"09/09/2020 03:25:00","EDT","N.Y.C.",61761,5361.0586
"09/09/2020 03:25:00","EDT","NORTH",61755,493.8723
"09/09/2020 03:25:00","EDT","WEST",61752,1369.5797
"09/09/2020 03:30:00","EDT","CAPITL",61757,1241.6653
"09/09/2020 03:30:00","EDT","CENTRL",61754,1466.8096
"09/09/2020 03:30:00","EDT","DUNWOD",61760,602.335
"09/09/2020 03:30:00","EDT","GENESE",61753,899.2062
"09/09/2020 03:30:00","EDT","HUD VL",61758,938.1101
"09/09/2020 03:30:00","EDT","LONGIL",61762,2044.2244
"09/09/2020 03:30:00","EDT","MHK VL",61756,716.4816
"09/09/2020 03:30:00","EDT","MILLWD",61759,242.9756
"09/09/2020 03:30:00","EDT","N.Y.C.",61761,5381.445
"09/09/2020 03:30:00","EDT","NORTH",61755,490.5737
"09/09/2020 03:30:00","EDT","WEST",61752,1370.1637
"09/09/2020 03:35:00","EDT","CAPITL",61757,1222.119
"09/09/2020 03:35:00","EDT","CENTRL",61754,1498.7449
"09/09/2020 03:35:00","EDT","DUNWOD",61760,610.2594
"09/09/2020 03:35:00","EDT","GENESE",61753,895.915
"09/09/2020 03:35:00","EDT","HUD VL",61758,927.1152
"09/09/2020 03:35:00","EDT","LONGIL",61762,2040.5713
"09/09/2020 03:35:00","EDT","MHK VL",61756,704.7925
"09/09/2020 03:35:00","EDT","MILLWD",61759,232.585
"09/09/2020 03:35:00","EDT","N.Y.C.",61761,5359.2974
"09/09/2020 03:35:00","EDT","NORTH",61755,492.9629
"09/09/2020 03:35:00","EDT","WEST",61752,1376.2316
"09/09/2020 03:40:00","EDT","CAPITL",61757,1236.6526
"09/09/2020 03:40:00","EDT","CENTRL",61754,1481.1621
"09/09/2020 03:40:00","EDT","DUNWOD",61760,612.7581
"09/09/2020 03:40:00","EDT","GENESE",61753,895.8552
"09/09/2020 03:40:00","EDT","HUD VL",61758,926.7976
"09/09/2020 03:40:00","EDT","LONGIL",61762,2035.6917
"09/09/2020 03:40:00","EDT","MHK VL",61756,704.037
"09/09/2020 03:40:00","EDT","MILLWD",61759,235.6402
"09/09/2020 03:40:00","EDT","N.Y.C.",61761,5352.089
"09/09/2020 03:40:00","EDT","NORTH",61755,489.496
"09/09/2020 03:40:00","EDT","WEST",61752,1380.0018
"09/09/2020 03:45:00","EDT","CAPITL",61757,1229.6365
"09/09/2020 03:45:00","EDT","CENTRL",61754,1494.15
"09/09/2020 03:45:00","EDT","DUNWOD",61760,601.9356
"09/09/2020 03:45:00","EDT","GENESE",61753,890.8485
"09/09/2020 03:45:00","EDT","HUD VL",61758,934.1406
"09/09/2020 03:45:00","EDT","LONGIL",61762,2031.3353
"09/09/2020 03:45:00","EDT","MHK VL",61756,711.7843
"09/09/2020 03:45:00","EDT","MILLWD",61759,240.7164
"09/09/2020 03:45:00","EDT","N.Y.C.",61761,5356.298
"09/09/2020 03:45:00","EDT","NORTH",61755,487.5283
"09/09/2020 03:45:00","EDT","WEST",61752,1371.9357
"09/09/2020 03:50:00","EDT","CAPITL",61757,1222.7756
"09/09/2020 03:50:00","EDT","CENTRL",61754,1504.601
"09/09/2020 03:50:00","EDT","DUNWOD",61760,601.3886
"09/09/2020 03:50:00","EDT","GENESE",61753,894.9391
"09/09/2020 03:50:00","EDT","HUD VL",61758,941.3571
"09/09/2020 03:50:00","EDT","LONGIL",61762,2040.3652
"09/09/2020 03:50:00","EDT","MHK VL",61756,703.8441
"09/09/2020 03:50:00","EDT","MILLWD",61759,247.9423
"09/09/2020 03:50:00","EDT","N.Y.C.",61761,5343.4805
"09/09/2020 03:50:00","EDT","NORTH",61755,488.7456
"09/09/2020 03:50:00","EDT","WEST",61752,1373.2054
"09/09/2020 03:55:00","EDT","CAPITL",61757,1224.7122
"09/09/2020 03:55:00","EDT","CENTRL",61754,1486.004
"09/09/2020 03:55:00","EDT","DUNWOD",61760,600.1014
"09/09/2020 03:55:00","EDT","GENESE",61753,895.5665
"09/09/2020 03:55:00","EDT","HUD VL",61758,907.236
"09/09/2020 03:55:00","EDT","LONGIL",61762,2038.7148
"09/09/2020 03:55:00","EDT","MHK VL",61756,707.8912
"09/09/2020 03:55:00","EDT","MILLWD",61759,249.4103
"09/09/2020 03:55:00","EDT","N.Y.C.",61761,5335.079
"09/09/2020 03:55:00","EDT","NORTH",61755,488.9564
"09/09/2020 03:55:00","EDT","WEST",61752,1371.6259
"09/09/2020 04:00:00","EDT","CAPITL",61757,1231.9445
"09/09/2020 04:00:00","EDT","CENTRL",61754,1508.7372
"09/09/2020 04:00:00","EDT","DUNWOD",61760,601.8038
"09/09/2020 04:00:00","EDT","GENESE",61753,891.8263
"09/09/2020 04:00:00","EDT","HUD VL",61758,922.793
"09/09/2020 04:00:00","EDT","LONGIL",61762,2036.8779
"09/09/2020 04:00:00","EDT","MHK VL",61756,704.1711
"09/09/2020 04:00:00","EDT","MILLWD",61759,236.0363
"09/09/2020 04:00:00","EDT","N.Y.C.",61761,5357.4736
"09/09/2020 04:00:00","EDT","NORTH",61755,492.5059
"09/09/2020 04:00:00","EDT","WEST",61752,1374.8145
"09/09/2020 04:05:00","EDT","CAPITL",61757,1232.6838
"09/09/2020 04:05:00","EDT","CENTRL",61754,1487.675
"09/09/2020 04:05:00","EDT","DUNWOD",61760,602.6738
"09/09/2020 04:05:00","EDT","GENESE",61753,897.0909
"09/09/2020 04:05:00","EDT","HUD VL",61758,917.161
"09/09/2020 04:05:00","EDT","LONGIL",61762,2035.4946
"09/09/2020 04:05:00","EDT","MHK VL",61756,709.807
"09/09/2020 04:05:00","EDT","MILLWD",61759,233.4847
"09/09/2020 04:05:00","EDT","N.Y.C.",61761,5321.649
"09/09/2020 04:05:00","EDT","NORTH",61755,488.0729
"09/09/2020 04:05:00","EDT","WEST",61752,1373.0908
"09/09/2020 04:10:00","EDT","CAPITL",61757,1223.9558
"09/09/2020 04:10:00","EDT","CENTRL",61754,1497.8348
"09/09/2020 04:10:00","EDT","DUNWOD",61760,605.119
"09/09/2020 04:10:00","EDT","GENESE",61753,896.3019
"09/09/2020 04:10:00","EDT","HUD VL",61758,938.0508
"09/09/2020 04:10:00","EDT","LONGIL",61762,2023.5237
"09/09/2020 04:10:00","EDT","MHK VL",61756,701.6437
"09/09/2020 04:10:00","EDT","MILLWD",61759,237.9084
"09/09/2020 04:10:00","EDT","N.Y.C.",61761,5335.5947
"09/09/2020 04:10:00","EDT","NORTH",61755,497.441
"09/09/2020 04:10:00","EDT","WEST",61752,1392.6544
"09/09/2020 04:15:00","EDT","CAPITL",61757,1233.7887
"09/09/2020 04:15:00","EDT","CENTRL",61754,1500.8228
"09/09/2020 04:15:00","EDT","DUNWOD",61760,598.9078
"09/09/2020 04:15:00","EDT","GENESE",61753,896.8372
"09/09/2020 04:15:00","EDT","HUD VL",61758,912.1196
"09/09/2020 04:15:00","EDT","LONGIL",61762,2046.2665
"09/09/2020 04:15:00","EDT","MHK VL",61756,709.6505
"09/09/2020 04:15:00","EDT","MILLWD",61759,242.0425
"09/09/2020 04:15:00","EDT","N.Y.C.",61761,5330.995
"09/09/2020 04:15:00","EDT","NORTH",61755,493.8777
"09/09/2020 04:15:00","EDT","WEST",61752,1397.9044
"09/09/2020 04:20:00","EDT","CAPITL",61757,1229.4657
"09/09/2020 04:20:00","EDT","CENTRL",61754,1458.8776
"09/09/2020 04:20:00","EDT","DUNWOD",61760,607.1021
"09/09/2020 04:20:00","EDT","GENESE",61753,897.0728
"09/09/2020 04:20:00","EDT","HUD VL",61758,941.0825
"09/09/2020 04:20:00","EDT","LONGIL",61762,2047.6608
"09/09/2020 04:20:00","EDT","MHK VL",61756,710.9003
"09/09/2020 04:20:00","EDT","MILLWD",61759,231.9908
"09/09/2020 04:20:00","EDT","N.Y.C.",61761,5321.991
"09/09/2020 04:20:00","EDT","NORTH",61755,489.1392
"09/09/2020 04:20:00","EDT","WEST",61752,1399.6898
"09/09/2020 04:25:00","EDT","CAPITL",61757,1231.4507
"09/09/2020 04:25:00","EDT","CENTRL",61754,1453.279
"09/09/2020 04:25:00","EDT","DUNWOD",61760,602.409
"09/09/2020 04:25:00","EDT","GENESE",61753,893.7479
"09/09/2020 04:25:00","EDT","HUD VL",61758,904.1345
"09/09/2020 04:25:00","EDT","LONGIL",61762,2054.1106
"09/09/2020 04:25:00","EDT","MHK VL",61756,724.9016
"09/09/2020 04:25:00","EDT","MILLWD",61759,241.2803
"09/09/2020 04:25:00","EDT","N.Y.C.",61761,5320.532
"09/09/2020 04:25:00","EDT","NORTH",61755,487.6873
"09/09/2020 04:25:00","EDT","WEST",61752,1385.2322
"09/09/2020 04:30:00","EDT","CAPITL",61757,1230.7292
"09/09/2020 04:30:00","EDT","CENTRL",61754,1491.0417
"09/09/2020 04:30:00","EDT","DUNWOD",61760,603.5904
"09/09/2020 04:30:00","EDT","GENESE",61753,904.3718
"09/09/2020 04:30:00","EDT","HUD VL",61758,905.4073
"09/09/2020 04:30:00","EDT","LONGIL",61762,2038.7495
"09/09/2020 04:30:00","EDT","MHK VL",61756,723.092
"09/09/2020 04:30:00","EDT","MILLWD",61759,245.9904
"09/09/2020 04:30:00","EDT","N.Y.C.",61761,5309.823
"09/09/2020 04:30:00","EDT","NORTH",61755,482.2528
"09/09/2020 04:30:00","EDT","WEST",61752,1404.8895
"09/09/2020 04:35:00","EDT","CAPITL",61757,1233.3657
"09/09/2020 04:35:00","EDT","CENTRL",61754,1506.1171
"09/09/2020 04:35:00","EDT","DUNWOD",61760,602.8251
"09/09/2020 04:35:00","EDT","GENESE",61753,899.8986
"09/09/2020 04:35:00","EDT","HUD VL",61758,904.8336
"09/09/2020 04:35:00","EDT","LONGIL",61762,2039.0507
"09/09/2020 04:35:00","EDT","MHK VL",61756,724.2282
"09/09/2020 04:35:00","EDT","MILLWD",61759,238.4416
"09/09/2020 04:35:00","EDT","N.Y.C.",61761,5344.522
"09/09/2020 04:35:00","EDT","NORTH",61755,490.761
"09/09/2020 04:35:00","EDT","WEST",61752,1362.3278
"09/09/2020 04:40:00","EDT","CAPITL",61757,1242.8258
"09/09/2020 04:40:00","EDT","CENTRL",61754,1503.6185
"09/09/2020 04:40:00","EDT","DUNWOD",61760,601.2136
"09/09/2020 04:40:00","EDT","GENESE",61753,905.298
"09/09/2020 04:40:00","EDT","HUD VL",61758,934.8853
"09/09/2020 04:40:00","EDT","LONGIL",61762,2042.5862
"09/09/2020 04:40:00","EDT","MHK VL",61756,715.7607
"09/09/2020 04:40:00","EDT","MILLWD",61759,243.0772
"09/09/2020 04:40:00","EDT","N.Y.C.",61761,5339.7686
"09/09/2020 04:40:00","EDT","NORTH",61755,490.4935
"09/09/2020 04:40:00","EDT","WEST",61752,1391.4646
"09/09/2020 04:45:00","EDT","CAPITL",61757,1235.1104
"09/09/2020 04:45:00","EDT","CENTRL",61754,1518.8744
"09/09/2020 04:45:00","EDT","DUNWOD",61760,597.7748
"09/09/2020 04:45:00","EDT","GENESE",61753,901.1229
"09/09/2020 04:45:00","EDT","HUD VL",61758,906.7542
"09/09/2020 04:45:00","EDT","LONGIL",61762,2042.8986
"09/09/2020 04:45:00","EDT","MHK VL",61756,713.264
"09/09/2020 04:45:00","EDT","MILLWD",61759,247.535
"09/09/2020 04:45:00","EDT","N.Y.C.",61761,5312.382
"09/09/2020 04:45:00","EDT","NORTH",61755,488.9782
"09/09/2020 04:45:00","EDT","WEST",61752,1378.9237
"09/09/2020 04:50:00","EDT","CAPITL",61757,1230.9583
"09/09/2020 04:50:00","EDT","CENTRL",61754,1508.9196
"09/09/2020 04:50:00","EDT","DUNWOD",61760,601.0347
"09/09/2020 04:50:00","EDT","GENESE",61753,905.7692
"09/09/2020 04:50:00","EDT","HUD VL",61758,910.6039
"09/09/2020 04:50:00","EDT","LONGIL",61762,2044.4248
"09/09/2020 04:50:00","EDT","MHK VL",61756,713.5435
"09/09/2020 04:50:00","EDT","MILLWD",61759,243.4076
"09/09/2020 04:50:00","EDT","N.Y.C.",61761,5334.991
"09/09/2020 04:50:00","EDT","NORTH",61755,492.0605
"09/09/2020 04:50:00","EDT","WEST",61752,1397.371
"09/09/2020 04:55:00","EDT","CAPITL",61757,1242.7599
"09/09/2020 04:55:00","EDT","CENTRL",61754,1518.7169
"09/09/2020 04:55:00","EDT","DUNWOD",61760,605.7622
"09/09/2020 04:55:00","EDT","GENESE",61753,906.3082
"09/09/2020 04:55:00","EDT","HUD VL",61758,938.5269
"09/09/2020 04:55:00","EDT","LONGIL",61762,2046.5801
"09/09/2020 04:55:00","EDT","MHK VL",61756,714.7037
"09/09/2020 04:55:00","EDT","MILLWD",61759,246.1041
"09/09/2020 04:55:00","EDT","N.Y.C.",61761,5337.5107
"09/09/2020 04:55:00","EDT","NORTH",61755,492.1722
"09/09/2020 04:55:00","EDT","WEST",61752,1407.663
"09/09/2020 05:00:00","EDT","CAPITL",61757,1235.5388
"09/09/2020 05:00:00","EDT","CENTRL",61754,1527.6959
"09/09/2020 05:00:00","EDT","DUNWOD",61760,595.4139
"09/09/2020 05:00:00","EDT","GENESE",61753,900.0013
"09/09/2020 05:00:00","EDT","HUD VL",61758,921.1282
"09/09/2020 05:00:00","EDT","LONGIL",61762,2062.454
"09/09/2020 05:00:00","EDT","MHK VL",61756,720.7298
"09/09/2020 05:00:00","EDT","MILLWD",61759,243.4388
"09/09/2020 05:00:00","EDT","N.Y.C.",61761,5333.3574
"09/09/2020 05:00:00","EDT","NORTH",61755,493.589
"09/09/2020 05:00:00","EDT","WEST",61752,1404.9786
"09/09/2020 05:05:00","EDT","CAPITL",61757,1248.2999
"09/09/2020 05:05:00","EDT","CENTRL",61754,1524.8069
"09/09/2020 05:05:00","EDT","DUNWOD",61760,599.2352
"09/09/2020 05:05:00","EDT","GENESE",61753,908.8316
"09/09/2020 05:05:00","EDT","HUD VL",61758,908.1696
"09/09/2020 05:05:00","EDT","LONGIL",61762,2073.4507
"09/09/2020 05:05:00","EDT","MHK VL",61756,712.0194
"09/09/2020 05:05:00","EDT","MILLWD",61759,242.1778
"09/09/2020 05:05:00","EDT","N.Y.C.",61761,5347.039
"09/09/2020 05:05:00","EDT","NORTH",61755,518.6266
"09/09/2020 05:05:00","EDT","WEST",61752,1412.7699
"09/09/2020 05:10:00","EDT","CAPITL",61757,1256.2743
"09/09/2020 05:10:00","EDT","CENTRL",61754,1486.66
"09/09/2020 05:10:00","EDT","DUNWOD",61760,610.0965
"09/09/2020 05:10:00","EDT","GENESE",61753,921.0426
"09/09/2020 05:10:00","EDT","HUD VL",61758,934.8333
"09/09/2020 05:10:00","EDT","LONGIL",61762,2068.1392
"09/09/2020 05:10:00","EDT","MHK VL",61756,731.5179
"09/09/2020 05:10:00","EDT","MILLWD",61759,242.1754
"09/09/2020 05:10:00","EDT","N.Y.C.",61761,5385.384
"09/09/2020 05:10:00","EDT","NORTH",61755,518.7637
"09/09/2020 05:10:00","EDT","WEST",61752,1419.9548
"09/09/2020 05:15:00","EDT","CAPITL",61757,1271.8302
"09/09/2020 05:15:00","EDT","CENTRL",61754,1504.0201
"09/09/2020 05:15:00","EDT","DUNWOD",61760,606.5812
"09/09/2020 05:15:00","EDT","GENESE",61753,928.6354
"09/09/2020 05:15:00","EDT","HUD VL",61758,939.2625
"09/09/2020 05:15:00","EDT","LONGIL",61762,2068.4001
"09/09/2020 05:15:00","EDT","MHK VL",61756,742.2456
"09/09/2020 05:15:00","EDT","MILLWD",61759,245.7455
"09/09/2020 05:15:00","EDT","N.Y.C.",61761,5415.6045
"09/09/2020 05:15:00","EDT","NORTH",61755,505.8864
"09/09/2020 05:15:00","EDT","WEST",61752,1413.5623
"09/09/2020 05:20:00","EDT","CAPITL",61757,1277.6001
"09/09/2020 05:20:00","EDT","CENTRL",61754,1524.9713
"09/09/2020 05:20:00","EDT","DUNWOD",61760,615.7506
"09/09/2020 05:20:00","EDT","GENESE",61753,933.2098
"09/09/2020 05:20:00","EDT","HUD VL",61758,939.5058
"09/09/2020 05:20:00","EDT","LONGIL",61762,2091.293
"09/09/2020 05:20:00","EDT","MHK VL",61756,745.5631
"09/09/2020 05:20:00","EDT","MILLWD",61759,241.5667
"09/09/2020 05:20:00","EDT","N.Y.C.",61761,5453.3184
"09/09/2020 05:20:00","EDT","NORTH",61755,507.2704
"09/09/2020 05:20:00","EDT","WEST",61752,1409.1354
"09/09/2020 05:25:00","EDT","CAPITL",61757,1266.944
"09/09/2020 05:25:00","EDT","CENTRL",61754,1545.9459
"09/09/2020 05:25:00","EDT","DUNWOD",61760,614.6749
"09/09/2020 05:25:00","EDT","GENESE",61753,932.9304
"09/09/2020 05:25:00","EDT","HUD VL",61758,964.0248
"09/09/2020 05:25:00","EDT","LONGIL",61762,2088.1196
"09/09/2020 05:25:00","EDT","MHK VL",61756,744.6126
"09/09/2020 05:25:00","EDT","MILLWD",61759,243.8774
"09/09/2020 05:25:00","EDT","N.Y.C.",61761,5455.9014
"09/09/2020 05:25:00","EDT","NORTH",61755,517.4326
"09/09/2020 05:25:00","EDT","WEST",61752,1423.7333
"09/09/2020 05:30:00","EDT","CAPITL",61757,1276.2588
"09/09/2020 05:30:00","EDT","CENTRL",61754,1550.9626
"09/09/2020 05:30:00","EDT","DUNWOD",61760,602.5784
"09/09/2020 05:30:00","EDT","GENESE",61753,930.213
"09/09/2020 05:30:00","EDT","HUD VL",61758,951.3
"09/09/2020 05:30:00","EDT","LONGIL",61762,2119.3623
"09/09/2020 05:30:00","EDT","MHK VL",61756,749.618
"09/09/2020 05:30:00","EDT","MILLWD",61759,243.6375
"09/09/2020 05:30:00","EDT","N.Y.C.",61761,5500.8213
"09/09/2020 05:30:00","EDT","NORTH",61755,519.4304
"09/09/2020 05:30:00","EDT","WEST",61752,1437.9283
"09/09/2020 05:35:00","EDT","CAPITL",61757,1286.2463
"09/09/2020 05:35:00","EDT","CENTRL",61754,1562.6094
"09/09/2020 05:35:00","EDT","DUNWOD",61760,628.173
"09/09/2020 05:35:00","EDT","GENESE",61753,937.8106
"09/09/2020 05:35:00","EDT","HUD VL",61758,961.7928
"09/09/2020 05:35:00","EDT","LONGIL",61762,2090.415
"09/09/2020 05:35:00","EDT","MHK VL",61756,753.487
"09/09/2020 05:35:00","EDT","MILLWD",61759,247.6594
"09/09/2020 05:35:00","EDT","N.Y.C.",61761,5495.246
"09/09/2020 05:35:00","EDT","NORTH",61755,510.0763
"09/09/2020 05:35:00","EDT","WEST",61752,1428.4813
"09/09/2020 05:40:00","EDT","CAPITL",61757,1294.4476
"09/09/2020 05:40:00","EDT","CENTRL",61754,1591.6062
"09/09/2020 05:40:00","EDT","DUNWOD",61760,624.2979
"09/09/2020 05:40:00","EDT","GENESE",61753,929.3278
"09/09/2020 05:40:00","EDT","HUD VL",61758,947.0361
"09/09/2020 05:40:00","EDT","LONGIL",61762,2115.4683
"09/09/2020 05:40:00","EDT","MHK VL",61756,755.9087
"09/09/2020 05:40:00","EDT","MILLWD",61759,232.3057
"09/09/2020 05:40:00","EDT","N.Y.C.",61761,5526.8013
"09/09/2020 05:40:00","EDT","NORTH",61755,518.9233
"09/09/2020 05:40:00","EDT","WEST",61752,1448.8936
"09/09/2020 05:45:00","EDT","CAPITL",61757,1301.7437
"09/09/2020 05:45:00","EDT","CENTRL",61754,1591.3745
"09/09/2020 05:45:00","EDT","DUNWOD",61760,607.4357
"09/09/2020 05:45:00","EDT","GENESE",61753,949.7509
"09/09/2020 05:45:00","EDT","HUD VL",61758,955.8656
"09/09/2020 05:45:00","EDT","LONGIL",61762,2115.748
"09/09/2020 05:45:00","EDT","MHK VL",61756,748.9399
"09/09/2020 05:45:00","EDT","MILLWD",61759,242.5675
"09/09/2020 05:45:00","EDT","N.Y.C.",61761,5543.013
"09/09/2020 05:45:00","EDT","NORTH",61755,521.4816
"09/09/2020 05:45:00","EDT","WEST",61752,1444.6644
"09/09/2020 05:50:00","EDT","CAPITL",61757,1295.1309
"09/09/2020 05:50:00","EDT","CENTRL",61754,1614.0962
"09/09/2020 05:50:00","EDT","DUNWOD",61760,628.8215
"09/09/2020 05:50:00","EDT","GENESE",61753,942.2234
"09/09/2020 05:50:00","EDT","HUD VL",61758,966.9506
"09/09/2020 05:50:00","EDT","LONGIL",61762,2125.9736
"09/09/2020 05:50:00","EDT","MHK VL",61756,762.2142
"09/09/2020 05:50:00","EDT","MILLWD",61759,244.3386
"09/09/2020 05:50:00","EDT","N.Y.C.",61761,5608.2334
"09/09/2020 05:50:00","EDT","NORTH",61755,513.3506
"09/09/2020 05:50:00","EDT","WEST",61752,1448.5345
"09/09/2020 05:55:00","EDT","CAPITL",61757,1289.2798
"09/09/2020 05:55:00","EDT","CENTRL",61754,1556.0408
"09/09/2020 05:55:00","EDT","DUNWOD",61760,630.3085
"09/09/2020 05:55:00","EDT","GENESE",61753,954.3245
"09/09/2020 05:55:00","EDT","HUD VL",61758,953.0486
"09/09/2020 05:55:00","EDT","LONGIL",61762,2143.0303
"09/09/2020 05:55:00","EDT","MHK VL",61756,768.0541
"09/09/2020 05:55:00","EDT","MILLWD",61759,246.6295
"09/09/2020 05:55:00","EDT","N.Y.C.",61761,5612.9717
"09/09/2020 05:55:00","EDT","NORTH",61755,524.2517
"09/09/2020 05:55:00","EDT","WEST",61752,1466.2941
"09/09/2020 06:00:00","EDT","CAPITL",61757,1316.0961
"09/09/2020 06:00:00","EDT","CENTRL",61754,1560.5679
"09/09/2020 06:00:00","EDT","DUNWOD",61760,619.6749
"09/09/2020 06:00:00","EDT","GENESE",61753,956.3056
"09/09/2020 06:00:00","EDT","HUD VL",61758,971.5484
"09/09/2020 06:00:00","EDT","LONGIL",61762,2151.1812
"09/09/2020 06:00:00","EDT","MHK VL",61756,779.548
"09/09/2020 06:00:00","EDT","MILLWD",61759,252.113
"09/09/2020 06:00:00","EDT","N.Y.C.",61761,5645.7227
"09/09/2020 06:00:00","EDT","NORTH",61755,526.4473
"09/09/2020 06:00:00","EDT","WEST",61752,1470.4894
"09/09/2020 06:05:00","EDT","CAPITL",61757,1309.0543
"09/09/2020 06:05:00","EDT","CENTRL",61754,1578.4233
"09/09/2020 06:05:00","EDT","DUNWOD",61760,641.6033
"09/09/2020 06:05:00","EDT","GENESE",61753,967.5898
"09/09/2020 06:05:00","EDT","HUD VL",61758,981.496
"09/09/2020 06:05:00","EDT","LONGIL",61762,2174.9219
"09/09/2020 06:05:00","EDT","MHK VL",61756,788.6744
"09/09/2020 06:05:00","EDT","MILLWD",61759,232.3665
"09/09/2020 06:05:00","EDT","N.Y.C.",61761,5682.06
"09/09/2020 06:05:00","EDT","NORTH",61755,528.6788
"09/09/2020 06:05:00","EDT","WEST",61752,1486.9563
"09/09/2020 06:10:00","EDT","CAPITL",61757,1329.211
"09/09/2020 06:10:00","EDT","CENTRL",61754,1618.9348
"09/09/2020 06:10:00","EDT","DUNWOD",61760,654.525
"09/09/2020 06:10:00","EDT","GENESE",61753,995.4778
"09/09/2020 06:10:00","EDT","HUD VL",61758,1035.592
"09/09/2020 06:10:00","EDT","LONGIL",61762,2212.7695
"09/09/2020 06:10:00","EDT","MHK VL",61756,806.0577
"09/09/2020 06:10:00","EDT","MILLWD",61759,244.956
"09/09/2020 06:10:00","EDT","N.Y.C.",61761,5787.007
"09/09/2020 06:10:00","EDT","NORTH",61755,517.558
"09/09/2020 06:10:00","EDT","WEST",61752,1513.7642
"09/09/2020 06:15:00","EDT","CAPITL",61757,1350.9724
"09/09/2020 06:15:00","EDT","CENTRL",61754,1619.3096
"09/09/2020 06:15:00","EDT","DUNWOD",61760,649.8123
"09/09/2020 06:15:00","EDT","GENESE",61753,995.0436
"09/09/2020 06:15:00","EDT","HUD VL",61758,983.9074
"09/09/2020 06:15:00","EDT","LONGIL",61762,2221.564
"09/09/2020 06:15:00","EDT","MHK VL",61756,827.8439
"09/09/2020 06:15:00","EDT","MILLWD",61759,266.3432
"09/09/2020 06:15:00","EDT","N.Y.C.",61761,5794.949
"09/09/2020 06:15:00","EDT","NORTH",61755,529.2843
"09/09/2020 06:15:00","EDT","WEST",61752,1506.3141
"09/09/2020 06:20:00","EDT","CAPITL",61757,1345.9003
"09/09/2020 06:20:00","EDT","CENTRL",61754,1644.081
"09/09/2020 06:20:00","EDT","DUNWOD",61760,650.8453
"09/09/2020 06:20:00","EDT","GENESE",61753,1000.9656
"09/09/2020 06:20:00","EDT","HUD VL",61758,1002.8455
"09/09/2020 06:20:00","EDT","LONGIL",61762,2230.293
"09/09/2020 06:20:00","EDT","MHK VL",61756,828.3012
"09/09/2020 06:20:00","EDT","MILLWD",61759,254.1766
"09/09/2020 06:20:00","EDT","N.Y.C.",61761,5876.634
"09/09/2020 06:20:00","EDT","NORTH",61755,524.4424
"09/09/2020 06:20:00","EDT","WEST",61752,1507.1101
"09/09/2020 06:25:00","EDT","CAPITL",61757,1354.046
"09/09/2020 06:25:00","EDT","CENTRL",61754,1647.4792
"09/09/2020 06:25:00","EDT","DUNWOD",61760,661.2628
"09/09/2020 06:25:00","EDT","GENESE",61753,1003.026
"09/09/2020 06:25:00","EDT","HUD VL",61758,1016.8571
"09/09/2020 06:25:00","EDT","LONGIL",61762,2235.1226
"09/09/2020 06:25:00","EDT","MHK VL",61756,829.8712
"09/09/2020 06:25:00","EDT","MILLWD",61759,276.142
"09/09/2020 06:25:00","EDT","N.Y.C.",61761,5907.431
"09/09/2020 06:25:00","EDT","NORTH",61755,518.0258
"09/09/2020 06:25:00","EDT","WEST",61752,1530.5063
"09/09/2020 06:30:00","EDT","CAPITL",61757,1359.0676
"09/09/2020 06:30:00","EDT","CENTRL",61754,1651.4009
"09/09/2020 06:30:00","EDT","DUNWOD",61760,654.0919
"09/09/2020 06:30:00","EDT","GENESE",61753,1012.6517
"09/09/2020 06:30:00","EDT","HUD VL",61758,1004.7138
"09/09/2020 06:30:00","EDT","LONGIL",61762,2242.4355
"09/09/2020 06:30:00","EDT","MHK VL",61756,832.2061
"09/09/2020 06:30:00","EDT","MILLWD",61759,263.2338
