"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2020 03:15:00","EDT","GENESE",61753,938.1042
"08/27/2020 03:15:00","EDT","HUD VL",61758,866.6809
"08/27/2020 03:15:00","EDT","LONGIL",61762,2065.7295
"08/27/2020 03:15:00","EDT","MHK VL",61756,644.2833
"08/27/2020 03:15:00","EDT","MILLWD",61759,236.4887
"08/27/2020 03:15:00","EDT","N.Y.C.",61761,5170.9287
"08/27/2020 03:15:00","EDT","NORTH",61755,465.9213
"08/27/2020 03:15:00","EDT","WEST",61752,1470.1267
"08/27/2020 03:20:00","EDT","CAPITL",61757,1102.782
"08/27/2020 03:20:00","EDT","CENTRL",61754,1464.5952
"08/27/2020 03:20:00","EDT","DUNWOD",61760,578.6722
"08/27/2020 03:20:00","EDT","GENESE",61753,939.4042
"08/27/2020 03:20:00","EDT","HUD VL",61758,874.9712
"08/27/2020 03:20:00","EDT","LONGIL",61762,2066.53
"08/27/2020 03:20:00","EDT","MHK VL",61756,643.1094
"08/27/2020 03:20:00","EDT","MILLWD",61759,239.1025
"08/27/2020 03:20:00","EDT","N.Y.C.",61761,5187.4316
"08/27/2020 03:20:00","EDT","NORTH",61755,491.9642
"08/27/2020 03:20:00","EDT","WEST",61752,1510.9021
"08/27/2020 03:25:00","EDT","CAPITL",61757,1097.5906
"08/27/2020 03:25:00","EDT","CENTRL",61754,1464.3198
"08/27/2020 03:25:00","EDT","DUNWOD",61760,575.4752
"08/27/2020 03:25:00","EDT","GENESE",61753,927.8235
"08/27/2020 03:25:00","EDT","HUD VL",61758,857.9344
"08/27/2020 03:25:00","EDT","LONGIL",61762,2063.686
"08/27/2020 03:25:00","EDT","MHK VL",61756,644.6315
"08/27/2020 03:25:00","EDT","MILLWD",61759,245.9643
"08/27/2020 03:25:00","EDT","N.Y.C.",61761,5172.789
"08/27/2020 03:25:00","EDT","NORTH",61755,494.4582
"08/27/2020 03:25:00","EDT","WEST",61752,1490.5228
"08/27/2020 03:30:00","EDT","CAPITL",61757,1094.0443
"08/27/2020 03:30:00","EDT","CENTRL",61754,1464.138
"08/27/2020 03:30:00","EDT","DUNWOD",61760,576.585
"08/27/2020 03:30:00","EDT","GENESE",61753,940.2522
"08/27/2020 03:30:00","EDT","HUD VL",61758,857.3792
"08/27/2020 03:30:00","EDT","LONGIL",61762,2067.92
"08/27/2020 03:30:00","EDT","MHK VL",61756,632.513
"08/27/2020 03:30:00","EDT","MILLWD",61759,236.2058
"08/27/2020 03:30:00","EDT","N.Y.C.",61761,5161.584
"08/27/2020 03:30:00","EDT","NORTH",61755,505.3931
"08/27/2020 03:30:00","EDT","WEST",61752,1473.1405
"08/27/2020 03:35:00","EDT","CAPITL",61757,1109.579
"08/27/2020 03:35:00","EDT","CENTRL",61754,1470.1877
"08/27/2020 03:35:00","EDT","DUNWOD",61760,572.2662
"08/27/2020 03:35:00","EDT","GENESE",61753,935.4362
"08/27/2020 03:35:00","EDT","HUD VL",61758,860.9501
"08/27/2020 03:35:00","EDT","LONGIL",61762,2072.526
"08/27/2020 03:35:00","EDT","MHK VL",61756,634.0402
"08/27/2020 03:35:00","EDT","MILLWD",61759,243.0621
"08/27/2020 03:35:00","EDT","N.Y.C.",61761,5179.9346
"08/27/2020 03:35:00","EDT","NORTH",61755,497.6906
"08/27/2020 03:35:00","EDT","WEST",61752,1469.0243
"08/27/2020 03:40:00","EDT","CAPITL",61757,1108.4512
"08/27/2020 03:40:00","EDT","CENTRL",61754,1466.0652
"08/27/2020 03:40:00","EDT","DUNWOD",61760,573.87
"08/27/2020 03:40:00","EDT","GENESE",61753,942.0217
"08/27/2020 03:40:00","EDT","HUD VL",61758,862.3128
"08/27/2020 03:40:00","EDT","LONGIL",61762,2054.5415
"08/27/2020 03:40:00","EDT","MHK VL",61756,640.4941
"08/27/2020 03:40:00","EDT","MILLWD",61759,244.7578
"08/27/2020 03:40:00","EDT","N.Y.C.",61761,5175.507
"08/27/2020 03:40:00","EDT","NORTH",61755,490.7873
"08/27/2020 03:40:00","EDT","WEST",61752,1492.073
"08/27/2020 03:45:00","EDT","CAPITL",61757,1115.5476
"08/27/2020 03:45:00","EDT","CENTRL",61754,1414.6831
"08/27/2020 03:45:00","EDT","DUNWOD",61760,573.1895
"08/27/2020 03:45:00","EDT","GENESE",61753,941.4717
"08/27/2020 03:45:00","EDT","HUD VL",61758,864.9565
"08/27/2020 03:45:00","EDT","LONGIL",61762,2054.2126
"08/27/2020 03:45:00","EDT","MHK VL",61756,642.669
"08/27/2020 03:45:00","EDT","MILLWD",61759,240.8424
"08/27/2020 03:45:00","EDT","N.Y.C.",61761,5151.455
"08/27/2020 03:45:00","EDT","NORTH",61755,488.4865
"08/27/2020 03:45:00","EDT","WEST",61752,1487.152
"08/27/2020 03:50:00","EDT","CAPITL",61757,1112.5431
"08/27/2020 03:50:00","EDT","CENTRL",61754,1431.388
"08/27/2020 03:50:00","EDT","DUNWOD",61760,576.275
"08/27/2020 03:50:00","EDT","GENESE",61753,936.6509
"08/27/2020 03:50:00","EDT","HUD VL",61758,855.0415
"08/27/2020 03:50:00","EDT","LONGIL",61762,2066.4165
"08/27/2020 03:50:00","EDT","MHK VL",61756,633.8287
"08/27/2020 03:50:00","EDT","MILLWD",61759,238.4644
"08/27/2020 03:50:00","EDT","N.Y.C.",61761,5156.5493
"08/27/2020 03:50:00","EDT","NORTH",61755,491.0477
"08/27/2020 03:50:00","EDT","WEST",61752,1479.1521
"08/27/2020 03:55:00","EDT","CAPITL",61757,1109.1536
"08/27/2020 03:55:00","EDT","CENTRL",61754,1418.957
"08/27/2020 03:55:00","EDT","DUNWOD",61760,577.3688
"08/27/2020 03:55:00","EDT","GENESE",61753,940.9308
"08/27/2020 03:55:00","EDT","HUD VL",61758,843.7838
"08/27/2020 03:55:00","EDT","LONGIL",61762,2068.6602
"08/27/2020 03:55:00","EDT","MHK VL",61756,642.3016
"08/27/2020 03:55:00","EDT","MILLWD",61759,244.6439
"08/27/2020 03:55:00","EDT","N.Y.C.",61761,5150.091
"08/27/2020 03:55:00","EDT","NORTH",61755,491.0561
"08/27/2020 03:55:00","EDT","WEST",61752,1473.3461
"08/27/2020 04:00:00","EDT","CAPITL",61757,1109.3969
"08/27/2020 04:00:00","EDT","CENTRL",61754,1463.0593
"08/27/2020 04:00:00","EDT","DUNWOD",61760,572.1602
"08/27/2020 04:00:00","EDT","GENESE",61753,934.9218
"08/27/2020 04:00:00","EDT","HUD VL",61758,866.2863
"08/27/2020 04:00:00","EDT","LONGIL",61762,2066.6743
"08/27/2020 04:00:00","EDT","MHK VL",61756,638.2615
"08/27/2020 04:00:00","EDT","MILLWD",61759,237.2623
"08/27/2020 04:00:00","EDT","N.Y.C.",61761,5152.007
"08/27/2020 04:00:00","EDT","NORTH",61755,489.8969
"08/27/2020 04:00:00","EDT","WEST",61752,1483.9038
"08/27/2020 04:05:00","EDT","CAPITL",61757,1105.553
"08/27/2020 04:05:00","EDT","CENTRL",61754,1455.6418
"08/27/2020 04:05:00","EDT","DUNWOD",61760,569.6545
"08/27/2020 04:05:00","EDT","GENESE",61753,940.8329
"08/27/2020 04:05:00","EDT","HUD VL",61758,862.9022
"08/27/2020 04:05:00","EDT","LONGIL",61762,2053.2024
"08/27/2020 04:05:00","EDT","MHK VL",61756,643.3615
"08/27/2020 04:05:00","EDT","MILLWD",61759,245.0424
"08/27/2020 04:05:00","EDT","N.Y.C.",61761,5124.959
"08/27/2020 04:05:00","EDT","NORTH",61755,491.169
"08/27/2020 04:05:00","EDT","WEST",61752,1477.6802
"08/27/2020 04:10:00","EDT","CAPITL",61757,1119.8811
"08/27/2020 04:10:00","EDT","CENTRL",61754,1464.227
"08/27/2020 04:10:00","EDT","DUNWOD",61760,574.1481
"08/27/2020 04:10:00","EDT","GENESE",61753,935.9637
"08/27/2020 04:10:00","EDT","HUD VL",61758,857.3919
"08/27/2020 04:10:00","EDT","LONGIL",61762,2060.5151
"08/27/2020 04:10:00","EDT","MHK VL",61756,652.8976
"08/27/2020 04:10:00","EDT","MILLWD",61759,238.1654
"08/27/2020 04:10:00","EDT","N.Y.C.",61761,5135.9453
"08/27/2020 04:10:00","EDT","NORTH",61755,491.0109
"08/27/2020 04:10:00","EDT","WEST",61752,1494.3115
"08/27/2020 04:15:00","EDT","CAPITL",61757,1113.6969
"08/27/2020 04:15:00","EDT","CENTRL",61754,1491.8435
"08/27/2020 04:15:00","EDT","DUNWOD",61760,571.9379
"08/27/2020 04:15:00","EDT","GENESE",61753,942.6526
"08/27/2020 04:15:00","EDT","HUD VL",61758,886.1202
"08/27/2020 04:15:00","EDT","LONGIL",61762,2073.2988
"08/27/2020 04:15:00","EDT","MHK VL",61756,644.112
"08/27/2020 04:15:00","EDT","MILLWD",61759,237.4985
"08/27/2020 04:15:00","EDT","N.Y.C.",61761,5140.843
"08/27/2020 04:15:00","EDT","NORTH",61755,486.4002
"08/27/2020 04:15:00","EDT","WEST",61752,1492.3534
"08/27/2020 04:20:00","EDT","CAPITL",61757,1118.7717
"08/27/2020 04:20:00","EDT","CENTRL",61754,1469.7886
"08/27/2020 04:20:00","EDT","DUNWOD",61760,578.4794
"08/27/2020 04:20:00","EDT","GENESE",61753,947.3637
"08/27/2020 04:20:00","EDT","HUD VL",61758,848.9756
"08/27/2020 04:20:00","EDT","LONGIL",61762,2064.499
"08/27/2020 04:20:00","EDT","MHK VL",61756,643.6035
"08/27/2020 04:20:00","EDT","MILLWD",61759,238.3992
"08/27/2020 04:20:00","EDT","N.Y.C.",61761,5176.0547
"08/27/2020 04:20:00","EDT","NORTH",61755,490.4226
"08/27/2020 04:20:00","EDT","WEST",61752,1486.8799
"08/27/2020 04:25:00","EDT","CAPITL",61757,1114.5608
"08/27/2020 04:25:00","EDT","CENTRL",61754,1475.727
"08/27/2020 04:25:00","EDT","DUNWOD",61760,576.5392
"08/27/2020 04:25:00","EDT","GENESE",61753,946.7803
"08/27/2020 04:25:00","EDT","HUD VL",61758,856.8562
"08/27/2020 04:25:00","EDT","LONGIL",61762,2079.3362
"08/27/2020 04:25:00","EDT","MHK VL",61756,644.9128
"08/27/2020 04:25:00","EDT","MILLWD",61759,239.1837
"08/27/2020 04:25:00","EDT","N.Y.C.",61761,5171.632
"08/27/2020 04:25:00","EDT","NORTH",61755,491.901
"08/27/2020 04:25:00","EDT","WEST",61752,1508.4603
"08/27/2020 04:30:00","EDT","CAPITL",61757,1111.7235
"08/27/2020 04:30:00","EDT","CENTRL",61754,1494.2456
"08/27/2020 04:30:00","EDT","DUNWOD",61760,570.7949
"08/27/2020 04:30:00","EDT","GENESE",61753,948.3821
"08/27/2020 04:30:00","EDT","HUD VL",61758,855.2713
"08/27/2020 04:30:00","EDT","LONGIL",61762,2074.9854
"08/27/2020 04:30:00","EDT","MHK VL",61756,648.9074
"08/27/2020 04:30:00","EDT","MILLWD",61759,245.0239
"08/27/2020 04:30:00","EDT","N.Y.C.",61761,5165.2305
"08/27/2020 04:30:00","EDT","NORTH",61755,489.443
"08/27/2020 04:30:00","EDT","WEST",61752,1497.9949
"08/27/2020 04:35:00","EDT","CAPITL",61757,1124.9583
"08/27/2020 04:35:00","EDT","CENTRL",61754,1476.31
"08/27/2020 04:35:00","EDT","DUNWOD",61760,571.0656
"08/27/2020 04:35:00","EDT","GENESE",61753,952.8003
"08/27/2020 04:35:00","EDT","HUD VL",61758,861.6445
"08/27/2020 04:35:00","EDT","LONGIL",61762,2065.5327
"08/27/2020 04:35:00","EDT","MHK VL",61756,657.4105
"08/27/2020 04:35:00","EDT","MILLWD",61759,242.3049
"08/27/2020 04:35:00","EDT","N.Y.C.",61761,5171.7383
"08/27/2020 04:35:00","EDT","NORTH",61755,494.7044
"08/27/2020 04:35:00","EDT","WEST",61752,1489.3057
"08/27/2020 04:40:00","EDT","CAPITL",61757,1125.2686
"08/27/2020 04:40:00","EDT","CENTRL",61754,1490.1655
"08/27/2020 04:40:00","EDT","DUNWOD",61760,577.9528
"08/27/2020 04:40:00","EDT","GENESE",61753,953.3122
"08/27/2020 04:40:00","EDT","HUD VL",61758,851.8888
"08/27/2020 04:40:00","EDT","LONGIL",61762,2072.3179
"08/27/2020 04:40:00","EDT","MHK VL",61756,651.7559
"08/27/2020 04:40:00","EDT","MILLWD",61759,239.033
"08/27/2020 04:40:00","EDT","N.Y.C.",61761,5161.5986
"08/27/2020 04:40:00","EDT","NORTH",61755,488.2268
"08/27/2020 04:40:00","EDT","WEST",61752,1483.3079
"08/27/2020 04:45:00","EDT","CAPITL",61757,1120.1444
"08/27/2020 04:45:00","EDT","CENTRL",61754,1445.4146
"08/27/2020 04:45:00","EDT","DUNWOD",61760,571.7816
"08/27/2020 04:45:00","EDT","GENESE",61753,967.1238
"08/27/2020 04:45:00","EDT","HUD VL",61758,859.6738
"08/27/2020 04:45:00","EDT","LONGIL",61762,2079.992
"08/27/2020 04:45:00","EDT","MHK VL",61756,658.8518
"08/27/2020 04:45:00","EDT","MILLWD",61759,250.1032
"08/27/2020 04:45:00","EDT","N.Y.C.",61761,5155.7207
"08/27/2020 04:45:00","EDT","NORTH",61755,493.9072
"08/27/2020 04:45:00","EDT","WEST",61752,1500.8231
"08/27/2020 04:50:00","EDT","CAPITL",61757,1130.1133
"08/27/2020 04:50:00","EDT","CENTRL",61754,1488.426
"08/27/2020 04:50:00","EDT","DUNWOD",61760,581.4068
"08/27/2020 04:50:00","EDT","GENESE",61753,956.5505
"08/27/2020 04:50:00","EDT","HUD VL",61758,856.233
"08/27/2020 04:50:00","EDT","LONGIL",61762,2076.2292
"08/27/2020 04:50:00","EDT","MHK VL",61756,652.117
"08/27/2020 04:50:00","EDT","MILLWD",61759,238.5661
"08/27/2020 04:50:00","EDT","N.Y.C.",61761,5176.1177
"08/27/2020 04:50:00","EDT","NORTH",61755,487.4992
"08/27/2020 04:50:00","EDT","WEST",61752,1537.5485
"08/27/2020 04:55:00","EDT","CAPITL",61757,1138.8684
"08/27/2020 04:55:00","EDT","CENTRL",61754,1514.6809
"08/27/2020 04:55:00","EDT","DUNWOD",61760,573.0812
"08/27/2020 04:55:00","EDT","GENESE",61753,951.8757
"08/27/2020 04:55:00","EDT","HUD VL",61758,870.4052
"08/27/2020 04:55:00","EDT","LONGIL",61762,2079.263
"08/27/2020 04:55:00","EDT","MHK VL",61756,663.6487
"08/27/2020 04:55:00","EDT","MILLWD",61759,237.837
"08/27/2020 04:55:00","EDT","N.Y.C.",61761,5168.212
"08/27/2020 04:55:00","EDT","NORTH",61755,490.1365
"08/27/2020 04:55:00","EDT","WEST",61752,1527.0948
"08/27/2020 05:00:00","EDT","CAPITL",61757,1136.8733
"08/27/2020 05:00:00","EDT","CENTRL",61754,1519.8931
"08/27/2020 05:00:00","EDT","DUNWOD",61760,575.7431
"08/27/2020 05:00:00","EDT","GENESE",61753,955.894
"08/27/2020 05:00:00","EDT","HUD VL",61758,892.1687
"08/27/2020 05:00:00","EDT","LONGIL",61762,2088.7112
"08/27/2020 05:00:00","EDT","MHK VL",61756,653.2152
"08/27/2020 05:00:00","EDT","MILLWD",61759,236.4258
"08/27/2020 05:00:00","EDT","N.Y.C.",61761,5162.017
"08/27/2020 05:00:00","EDT","NORTH",61755,500.0598
"08/27/2020 05:00:00","EDT","WEST",61752,1493.9087
"08/27/2020 05:05:00","EDT","CAPITL",61757,1125.2114
"08/27/2020 05:05:00","EDT","CENTRL",61754,1521.01
"08/27/2020 05:05:00","EDT","DUNWOD",61760,575.959
"08/27/2020 05:05:00","EDT","GENESE",61753,962.0333
"08/27/2020 05:05:00","EDT","HUD VL",61758,872.3588
"08/27/2020 05:05:00","EDT","LONGIL",61762,2101.2727
"08/27/2020 05:05:00","EDT","MHK VL",61756,658.7494
"08/27/2020 05:05:00","EDT","MILLWD",61759,239.4564
"08/27/2020 05:05:00","EDT","N.Y.C.",61761,5187.5156
"08/27/2020 05:05:00","EDT","NORTH",61755,500.2621
"08/27/2020 05:05:00","EDT","WEST",61752,1483.9177
"08/27/2020 05:10:00","EDT","CAPITL",61757,1153.6887
"08/27/2020 05:10:00","EDT","CENTRL",61754,1511.2471
"08/27/2020 05:10:00","EDT","DUNWOD",61760,582.9677
"08/27/2020 05:10:00","EDT","GENESE",61753,976.0503
"08/27/2020 05:10:00","EDT","HUD VL",61758,862.432
"08/27/2020 05:10:00","EDT","LONGIL",61762,2101.2432
"08/27/2020 05:10:00","EDT","MHK VL",61756,666.5007
"08/27/2020 05:10:00","EDT","MILLWD",61759,248.2229
"08/27/2020 05:10:00","EDT","N.Y.C.",61761,5229.992
"08/27/2020 05:10:00","EDT","NORTH",61755,495.9617
"08/27/2020 05:10:00","EDT","WEST",61752,1500.2847
"08/27/2020 05:15:00","EDT","CAPITL",61757,1150.4441
"08/27/2020 05:15:00","EDT","CENTRL",61754,1521.794
"08/27/2020 05:15:00","EDT","DUNWOD",61760,588.4858
"08/27/2020 05:15:00","EDT","GENESE",61753,977.8127
"08/27/2020 05:15:00","EDT","HUD VL",61758,877.7593
"08/27/2020 05:15:00","EDT","LONGIL",61762,2113.8584
"08/27/2020 05:15:00","EDT","MHK VL",61756,668.9697
"08/27/2020 05:15:00","EDT","MILLWD",61759,246.0361
"08/27/2020 05:15:00","EDT","N.Y.C.",61761,5258.763
"08/27/2020 05:15:00","EDT","NORTH",61755,496.1972
"08/27/2020 05:15:00","EDT","WEST",61752,1512.996
"08/27/2020 05:20:00","EDT","CAPITL",61757,1163.3481
"08/27/2020 05:20:00","EDT","CENTRL",61754,1556.4304
"08/27/2020 05:20:00","EDT","DUNWOD",61760,588.8569
"08/27/2020 05:20:00","EDT","GENESE",61753,983.1692
"08/27/2020 05:20:00","EDT","HUD VL",61758,881.4916
"08/27/2020 05:20:00","EDT","LONGIL",61762,2127.9058
"08/27/2020 05:20:00","EDT","MHK VL",61756,672.0275
"08/27/2020 05:20:00","EDT","MILLWD",61759,251.4607
"08/27/2020 05:20:00","EDT","N.Y.C.",61761,5284.9746
"08/27/2020 05:20:00","EDT","NORTH",61755,494.2759
"08/27/2020 05:20:00","EDT","WEST",61752,1507.6958
"08/27/2020 05:25:00","EDT","CAPITL",61757,1158.1206
"08/27/2020 05:25:00","EDT","CENTRL",61754,1555.1125
"08/27/2020 05:25:00","EDT","DUNWOD",61760,588.4454
"08/27/2020 05:25:00","EDT","GENESE",61753,982.6007
"08/27/2020 05:25:00","EDT","HUD VL",61758,902.3602
"08/27/2020 05:25:00","EDT","LONGIL",61762,2126.1477
"08/27/2020 05:25:00","EDT","MHK VL",61756,681.105
"08/27/2020 05:25:00","EDT","MILLWD",61759,244.5242
"08/27/2020 05:25:00","EDT","N.Y.C.",61761,5302.287
"08/27/2020 05:25:00","EDT","NORTH",61755,499.2188
"08/27/2020 05:25:00","EDT","WEST",61752,1499.596
"08/27/2020 05:30:00","EDT","CAPITL",61757,1166.3053
"08/27/2020 05:30:00","EDT","CENTRL",61754,1559.6716
"08/27/2020 05:30:00","EDT","DUNWOD",61760,591.4532
"08/27/2020 05:30:00","EDT","GENESE",61753,977.6305
"08/27/2020 05:30:00","EDT","HUD VL",61758,895.4634
"08/27/2020 05:30:00","EDT","LONGIL",61762,2147.2983
"08/27/2020 05:30:00","EDT","MHK VL",61756,680.4104
"08/27/2020 05:30:00","EDT","MILLWD",61759,244.3768
"08/27/2020 05:30:00","EDT","N.Y.C.",61761,5336.9375
"08/27/2020 05:30:00","EDT","NORTH",61755,503.9452
"08/27/2020 05:30:00","EDT","WEST",61752,1530.6931
"08/27/2020 05:35:00","EDT","CAPITL",61757,1171.6805
"08/27/2020 05:35:00","EDT","CENTRL",61754,1519.2537
"08/27/2020 05:35:00","EDT","DUNWOD",61760,591.7498
"08/27/2020 05:35:00","EDT","GENESE",61753,988.0769
"08/27/2020 05:35:00","EDT","HUD VL",61758,890.8724
"08/27/2020 05:35:00","EDT","LONGIL",61762,2136.0068
"08/27/2020 05:35:00","EDT","MHK VL",61756,681.2591
"08/27/2020 05:35:00","EDT","MILLWD",61759,249.4831
"08/27/2020 05:35:00","EDT","N.Y.C.",61761,5335.836
"08/27/2020 05:35:00","EDT","NORTH",61755,511.2898
"08/27/2020 05:35:00","EDT","WEST",61752,1525.314
"08/27/2020 05:40:00","EDT","CAPITL",61757,1191.9696
"08/27/2020 05:40:00","EDT","CENTRL",61754,1522.1377
"08/27/2020 05:40:00","EDT","DUNWOD",61760,599.9912
"08/27/2020 05:40:00","EDT","GENESE",61753,994.0783
"08/27/2020 05:40:00","EDT","HUD VL",61758,913.1429
"08/27/2020 05:40:00","EDT","LONGIL",61762,2165.5808
"08/27/2020 05:40:00","EDT","MHK VL",61756,689.4237
"08/27/2020 05:40:00","EDT","MILLWD",61759,245.0952
"08/27/2020 05:40:00","EDT","N.Y.C.",61761,5344.1562
"08/27/2020 05:40:00","EDT","NORTH",61755,507.2369
"08/27/2020 05:40:00","EDT","WEST",61752,1538.7439
"08/27/2020 05:45:00","EDT","CAPITL",61757,1172.9341
"08/27/2020 05:45:00","EDT","CENTRL",61754,1549.0688
"08/27/2020 05:45:00","EDT","DUNWOD",61760,595.9603
"08/27/2020 05:45:00","EDT","GENESE",61753,995.609
"08/27/2020 05:45:00","EDT","HUD VL",61758,908.2859
"08/27/2020 05:45:00","EDT","LONGIL",61762,2159.499
"08/27/2020 05:45:00","EDT","MHK VL",61756,690.4283
"08/27/2020 05:45:00","EDT","MILLWD",61759,253.1035
"08/27/2020 05:45:00","EDT","N.Y.C.",61761,5396.425
"08/27/2020 05:45:00","EDT","NORTH",61755,504.646
"08/27/2020 05:45:00","EDT","WEST",61752,1573.3402
"08/27/2020 05:50:00","EDT","CAPITL",61757,1191.1913
"08/27/2020 05:50:00","EDT","CENTRL",61754,1578.0889
"08/27/2020 05:50:00","EDT","DUNWOD",61760,597.8081
"08/27/2020 05:50:00","EDT","GENESE",61753,998.4971
"08/27/2020 05:50:00","EDT","HUD VL",61758,916.5853
"08/27/2020 05:50:00","EDT","LONGIL",61762,2178.3142
"08/27/2020 05:50:00","EDT","MHK VL",61756,699.3867
"08/27/2020 05:50:00","EDT","MILLWD",61759,249.6104
"08/27/2020 05:50:00","EDT","N.Y.C.",61761,5402.7583
"08/27/2020 05:50:00","EDT","NORTH",61755,498.7054
"08/27/2020 05:50:00","EDT","WEST",61752,1563.3751
"08/27/2020 05:55:00","EDT","CAPITL",61757,1202.442
"08/27/2020 05:55:00","EDT","CENTRL",61754,1569.3323
"08/27/2020 05:55:00","EDT","DUNWOD",61760,588.1398
"08/27/2020 05:55:00","EDT","GENESE",61753,1005.0525
"08/27/2020 05:55:00","EDT","HUD VL",61758,909.5485
"08/27/2020 05:55:00","EDT","LONGIL",61762,2171.463
"08/27/2020 05:55:00","EDT","MHK VL",61756,697.5261
"08/27/2020 05:55:00","EDT","MILLWD",61759,252.6741
"08/27/2020 05:55:00","EDT","N.Y.C.",61761,5427.5923
"08/27/2020 05:55:00","EDT","NORTH",61755,505.0277
"08/27/2020 05:55:00","EDT","WEST",61752,1562.1818
"08/27/2020 06:00:00","EDT","CAPITL",61757,1190.4202
"08/27/2020 06:00:00","EDT","CENTRL",61754,1607.3088
"08/27/2020 06:00:00","EDT","DUNWOD",61760,602.1889
"08/27/2020 06:00:00","EDT","GENESE",61753,1006.1519
"08/27/2020 06:00:00","EDT","HUD VL",61758,916.9478
"08/27/2020 06:00:00","EDT","LONGIL",61762,2200.7158
"08/27/2020 06:00:00","EDT","MHK VL",61756,706.814
"08/27/2020 06:00:00","EDT","MILLWD",61759,249.0592
"08/27/2020 06:00:00","EDT","N.Y.C.",61761,5455.465
"08/27/2020 06:00:00","EDT","NORTH",61755,519.3306
"08/27/2020 06:00:00","EDT","WEST",61752,1575.1733
"08/27/2020 06:05:00","EDT","CAPITL",61757,1206.1791
"08/27/2020 06:05:00","EDT","CENTRL",61754,1593.6216
"08/27/2020 06:05:00","EDT","DUNWOD",61760,611.3215
"08/27/2020 06:05:00","EDT","GENESE",61753,1015.9918
"08/27/2020 06:05:00","EDT","HUD VL",61758,898.1142
"08/27/2020 06:05:00","EDT","LONGIL",61762,2193.3193
"08/27/2020 06:05:00","EDT","MHK VL",61756,723.1414
"08/27/2020 06:05:00","EDT","MILLWD",61759,258.9941
"08/27/2020 06:05:00","EDT","N.Y.C.",61761,5489.7715
"08/27/2020 06:05:00","EDT","NORTH",61755,496.945
"08/27/2020 06:05:00","EDT","WEST",61752,1594.4037
"08/27/2020 06:10:00","EDT","CAPITL",61757,1217.747
"08/27/2020 06:10:00","EDT","CENTRL",61754,1624.3843
"08/27/2020 06:10:00","EDT","DUNWOD",61760,623.7069
"08/27/2020 06:10:00","EDT","GENESE",61753,1028.6528
"08/27/2020 06:10:00","EDT","HUD VL",61758,962.2034
"08/27/2020 06:10:00","EDT","LONGIL",61762,2220.206
"08/27/2020 06:10:00","EDT","MHK VL",61756,731.8621
"08/27/2020 06:10:00","EDT","MILLWD",61759,263.2937
"08/27/2020 06:10:00","EDT","N.Y.C.",61761,5563.538
"08/27/2020 06:10:00","EDT","NORTH",61755,505.6353
"08/27/2020 06:10:00","EDT","WEST",61752,1625.0736
"08/27/2020 06:15:00","EDT","CAPITL",61757,1246.8625
"08/27/2020 06:15:00","EDT","CENTRL",61754,1640.762
"08/27/2020 06:15:00","EDT","DUNWOD",61760,623.2086
"08/27/2020 06:15:00","EDT","GENESE",61753,1032.6003
"08/27/2020 06:15:00","EDT","HUD VL",61758,962.7493
"08/27/2020 06:15:00","EDT","LONGIL",61762,2249.4854
"08/27/2020 06:15:00","EDT","MHK VL",61756,736.2479
"08/27/2020 06:15:00","EDT","MILLWD",61759,268.9923
"08/27/2020 06:15:00","EDT","N.Y.C.",61761,5584.762
"08/27/2020 06:15:00","EDT","NORTH",61755,504.3333
"08/27/2020 06:15:00","EDT","WEST",61752,1633.9927
"08/27/2020 06:20:00","EDT","CAPITL",61757,1236.2001
"08/27/2020 06:20:00","EDT","CENTRL",61754,1653.2368
"08/27/2020 06:20:00","EDT","DUNWOD",61760,642.466
"08/27/2020 06:20:00","EDT","GENESE",61753,1045.7389
"08/27/2020 06:20:00","EDT","HUD VL",61758,952.1743
"08/27/2020 06:20:00","EDT","LONGIL",61762,2236.3447
"08/27/2020 06:20:00","EDT","MHK VL",61756,736.082
"08/27/2020 06:20:00","EDT","MILLWD",61759,262.227
"08/27/2020 06:20:00","EDT","N.Y.C.",61761,5617.566
"08/27/2020 06:20:00","EDT","NORTH",61755,520.429
"08/27/2020 06:20:00","EDT","WEST",61752,1660.9739
"08/27/2020 06:25:00","EDT","CAPITL",61757,1222.8845
"08/27/2020 06:25:00","EDT","CENTRL",61754,1689.0244
"08/27/2020 06:25:00","EDT","DUNWOD",61760,631.3729
"08/27/2020 06:25:00","EDT","GENESE",61753,1044.0125
"08/27/2020 06:25:00","EDT","HUD VL",61758,957.2903
"08/27/2020 06:25:00","EDT","LONGIL",61762,2256.663
"08/27/2020 06:25:00","EDT","MHK VL",61756,753.6176
"08/27/2020 06:25:00","EDT","MILLWD",61759,268.1774
"08/27/2020 06:25:00","EDT","N.Y.C.",61761,5656.1816
"08/27/2020 06:25:00","EDT","NORTH",61755,516.3097
"08/27/2020 06:25:00","EDT","WEST",61752,1693.5624
"08/27/2020 06:30:00","EDT","CAPITL",61757,1248.0602
"08/27/2020 06:30:00","EDT","CENTRL",61754,1662.7485
"08/27/2020 06:30:00","EDT","DUNWOD",61760,630.711
"08/27/2020 06:30:00","EDT","GENESE",61753,1056.7513
"08/27/2020 06:30:00","EDT","HUD VL",61758,959.6783
"08/27/2020 06:30:00","EDT","LONGIL",61762,2248.7227
"08/27/2020 06:30:00","EDT","MHK VL",61756,752.2999
"08/27/2020 06:30:00","EDT","MILLWD",61759,265.5702
