"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2020 00:50:00","EDT","CENTRL",61754,1513.3298
"06/29/2020 00:50:00","EDT","DUNWOD",61760,704.1042
"06/29/2020 00:50:00","EDT","GENESE",61753,1057.8763
"06/29/2020 00:50:00","EDT","HUD VL",61758,981.741
"06/29/2020 00:50:00","EDT","LONGIL",61762,2576.4463
"06/29/2020 00:50:00","EDT","MHK VL",61756,720.6813
"06/29/2020 00:50:00","EDT","MILLWD",61759,319.2801
"06/29/2020 00:50:00","EDT","N.Y.C.",61761,6126.842
"06/29/2020 00:50:00","EDT","NORTH",61755,511.4086
"06/29/2020 00:50:00","EDT","WEST",61752,1567.7051
"06/29/2020 00:55:00","EDT","CAPITL",61757,1223.4863
"06/29/2020 00:55:00","EDT","CENTRL",61754,1530.6868
"06/29/2020 00:55:00","EDT","DUNWOD",61760,697.7481
"06/29/2020 00:55:00","EDT","GENESE",61753,1054.8514
"06/29/2020 00:55:00","EDT","HUD VL",61758,982.2119
"06/29/2020 00:55:00","EDT","LONGIL",61762,2553.5117
"06/29/2020 00:55:00","EDT","MHK VL",61756,730.54
"06/29/2020 00:55:00","EDT","MILLWD",61759,322.6569
"06/29/2020 00:55:00","EDT","N.Y.C.",61761,6087.9
"06/29/2020 00:55:00","EDT","NORTH",61755,505.7374
"06/29/2020 00:55:00","EDT","WEST",61752,1544.4917
"06/29/2020 01:00:00","EDT","CAPITL",61757,1213.4575
"06/29/2020 01:00:00","EDT","CENTRL",61754,1532.6753
"06/29/2020 01:00:00","EDT","DUNWOD",61760,708.3468
"06/29/2020 01:00:00","EDT","GENESE",61753,1054.7198
"06/29/2020 01:00:00","EDT","HUD VL",61758,973.5034
"06/29/2020 01:00:00","EDT","LONGIL",61762,2549.296
"06/29/2020 01:00:00","EDT","MHK VL",61756,733.8444
"06/29/2020 01:00:00","EDT","MILLWD",61759,305.2918
"06/29/2020 01:00:00","EDT","N.Y.C.",61761,6073.349
"06/29/2020 01:00:00","EDT","NORTH",61755,499.8881
"06/29/2020 01:00:00","EDT","WEST",61752,1537.8588
"06/29/2020 01:05:00","EDT","CAPITL",61757,1219.4698
"06/29/2020 01:05:00","EDT","CENTRL",61754,1525.1068
"06/29/2020 01:05:00","EDT","DUNWOD",61760,692.3579
"06/29/2020 01:05:00","EDT","GENESE",61753,1048.8997
"06/29/2020 01:05:00","EDT","HUD VL",61758,979.595
"06/29/2020 01:05:00","EDT","LONGIL",61762,2531.208
"06/29/2020 01:05:00","EDT","MHK VL",61756,720.1909
"06/29/2020 01:05:00","EDT","MILLWD",61759,308.1375
"06/29/2020 01:05:00","EDT","N.Y.C.",61761,6033.488
"06/29/2020 01:05:00","EDT","NORTH",61755,480.3114
"06/29/2020 01:05:00","EDT","WEST",61752,1524.9388
"06/29/2020 01:10:00","EDT","CAPITL",61757,1205.8916
"06/29/2020 01:10:00","EDT","CENTRL",61754,1523.4115
"06/29/2020 01:10:00","EDT","DUNWOD",61760,691.4285
"06/29/2020 01:10:00","EDT","GENESE",61753,1043.6626
"06/29/2020 01:10:00","EDT","HUD VL",61758,978.438
"06/29/2020 01:10:00","EDT","LONGIL",61762,2525.5974
"06/29/2020 01:10:00","EDT","MHK VL",61756,697.3686
"06/29/2020 01:10:00","EDT","MILLWD",61759,317.0573
"06/29/2020 01:10:00","EDT","N.Y.C.",61761,6018.0894
"06/29/2020 01:10:00","EDT","NORTH",61755,505.7196
"06/29/2020 01:10:00","EDT","WEST",61752,1520.4432
"06/29/2020 01:15:00","EDT","CAPITL",61757,1205.0635
"06/29/2020 01:15:00","EDT","CENTRL",61754,1506.1029
"06/29/2020 01:15:00","EDT","DUNWOD",61760,682.5771
"06/29/2020 01:15:00","EDT","GENESE",61753,1034.0088
"06/29/2020 01:15:00","EDT","HUD VL",61758,964.7831
"06/29/2020 01:15:00","EDT","LONGIL",61762,2489.1006
"06/29/2020 01:15:00","EDT","MHK VL",61756,694.5018
"06/29/2020 01:15:00","EDT","MILLWD",61759,308.3164
"06/29/2020 01:15:00","EDT","N.Y.C.",61761,5987.177
"06/29/2020 01:15:00","EDT","NORTH",61755,499.3944
"06/29/2020 01:15:00","EDT","WEST",61752,1506.7739
"06/29/2020 01:20:00","EDT","CAPITL",61757,1193.8807
"06/29/2020 01:20:00","EDT","CENTRL",61754,1461.6742
"06/29/2020 01:20:00","EDT","DUNWOD",61760,677.6867
"06/29/2020 01:20:00","EDT","GENESE",61753,1029.8066
"06/29/2020 01:20:00","EDT","HUD VL",61758,950.4996
"06/29/2020 01:20:00","EDT","LONGIL",61762,2464.7668
"06/29/2020 01:20:00","EDT","MHK VL",61756,686.6068
"06/29/2020 01:20:00","EDT","MILLWD",61759,308.5928
"06/29/2020 01:20:00","EDT","N.Y.C.",61761,5966.92
"06/29/2020 01:20:00","EDT","NORTH",61755,500.7763
"06/29/2020 01:20:00","EDT","WEST",61752,1513.8365
"06/29/2020 01:25:00","EDT","CAPITL",61757,1200.8176
"06/29/2020 01:25:00","EDT","CENTRL",61754,1486.4003
"06/29/2020 01:25:00","EDT","DUNWOD",61760,671.2211
"06/29/2020 01:25:00","EDT","GENESE",61753,1031.9905
"06/29/2020 01:25:00","EDT","HUD VL",61758,948.2129
"06/29/2020 01:25:00","EDT","LONGIL",61762,2453.8398
"06/29/2020 01:25:00","EDT","MHK VL",61756,682.9526
"06/29/2020 01:25:00","EDT","MILLWD",61759,299.6599
"06/29/2020 01:25:00","EDT","N.Y.C.",61761,5959.3613
"06/29/2020 01:25:00","EDT","NORTH",61755,502.8324
"06/29/2020 01:25:00","EDT","WEST",61752,1503.4026
"06/29/2020 01:30:00","EDT","CAPITL",61757,1200.2706
"06/29/2020 01:30:00","EDT","CENTRL",61754,1495.3147
"06/29/2020 01:30:00","EDT","DUNWOD",61760,672.2603
"06/29/2020 01:30:00","EDT","GENESE",61753,1022.272
"06/29/2020 01:30:00","EDT","HUD VL",61758,934.151
"06/29/2020 01:30:00","EDT","LONGIL",61762,2435.8213
"06/29/2020 01:30:00","EDT","MHK VL",61756,675.0349
"06/29/2020 01:30:00","EDT","MILLWD",61759,303.8122
"06/29/2020 01:30:00","EDT","N.Y.C.",61761,5950.1274
"06/29/2020 01:30:00","EDT","NORTH",61755,500.0636
"06/29/2020 01:30:00","EDT","WEST",61752,1487.5739
"06/29/2020 01:35:00","EDT","CAPITL",61757,1194.0157
"06/29/2020 01:35:00","EDT","CENTRL",61754,1499.7191
"06/29/2020 01:35:00","EDT","DUNWOD",61760,670.8734
"06/29/2020 01:35:00","EDT","GENESE",61753,1018.382
"06/29/2020 01:35:00","EDT","HUD VL",61758,931.301
"06/29/2020 01:35:00","EDT","LONGIL",61762,2423.133
"06/29/2020 01:35:00","EDT","MHK VL",61756,673.4255
"06/29/2020 01:35:00","EDT","MILLWD",61759,305.6085
"06/29/2020 01:35:00","EDT","N.Y.C.",61761,5939.8306
"06/29/2020 01:35:00","EDT","NORTH",61755,495.9946
"06/29/2020 01:35:00","EDT","WEST",61752,1491.8828
"06/29/2020 01:40:00","EDT","CAPITL",61757,1194.6559
"06/29/2020 01:40:00","EDT","CENTRL",61754,1473.0463
"06/29/2020 01:40:00","EDT","DUNWOD",61760,681.486
"06/29/2020 01:40:00","EDT","GENESE",61753,1014.0178
"06/29/2020 01:40:00","EDT","HUD VL",61758,942.1873
"06/29/2020 01:40:00","EDT","LONGIL",61762,2420.42
"06/29/2020 01:40:00","EDT","MHK VL",61756,669.7306
"06/29/2020 01:40:00","EDT","MILLWD",61759,297.5677
"06/29/2020 01:40:00","EDT","N.Y.C.",61761,5895.5044
"06/29/2020 01:40:00","EDT","NORTH",61755,496.7255
"06/29/2020 01:40:00","EDT","WEST",61752,1478.9199
"06/29/2020 01:45:00","EDT","CAPITL",61757,1176.8267
"06/29/2020 01:45:00","EDT","CENTRL",61754,1473.7921
"06/29/2020 01:45:00","EDT","DUNWOD",61760,670.9741
"06/29/2020 01:45:00","EDT","GENESE",61753,1009.9608
"06/29/2020 01:45:00","EDT","HUD VL",61758,932.4653
"06/29/2020 01:45:00","EDT","LONGIL",61762,2396.0093
"06/29/2020 01:45:00","EDT","MHK VL",61756,668.4028
"06/29/2020 01:45:00","EDT","MILLWD",61759,301.4544
"06/29/2020 01:45:00","EDT","N.Y.C.",61761,5900.6035
"06/29/2020 01:45:00","EDT","NORTH",61755,496.8681
"06/29/2020 01:45:00","EDT","WEST",61752,1485.2164
"06/29/2020 01:50:00","EDT","CAPITL",61757,1183.0641
"06/29/2020 01:50:00","EDT","CENTRL",61754,1469.0724
"06/29/2020 01:50:00","EDT","DUNWOD",61760,660.6856
"06/29/2020 01:50:00","EDT","GENESE",61753,1007.6581
"06/29/2020 01:50:00","EDT","HUD VL",61758,914.9707
"06/29/2020 01:50:00","EDT","LONGIL",61762,2389.3438
"06/29/2020 01:50:00","EDT","MHK VL",61756,662.5233
"06/29/2020 01:50:00","EDT","MILLWD",61759,295.6287
"06/29/2020 01:50:00","EDT","N.Y.C.",61761,5858.9062
"06/29/2020 01:50:00","EDT","NORTH",61755,493.517
"06/29/2020 01:50:00","EDT","WEST",61752,1471.3466
"06/29/2020 01:55:00","EDT","CAPITL",61757,1189.3785
"06/29/2020 01:55:00","EDT","CENTRL",61754,1473.3933
"06/29/2020 01:55:00","EDT","DUNWOD",61760,665.5295
"06/29/2020 01:55:00","EDT","GENESE",61753,1003.7144
"06/29/2020 01:55:00","EDT","HUD VL",61758,893.7419
"06/29/2020 01:55:00","EDT","LONGIL",61762,2389.986
"06/29/2020 01:55:00","EDT","MHK VL",61756,666.3787
"06/29/2020 01:55:00","EDT","MILLWD",61759,303.15
"06/29/2020 01:55:00","EDT","N.Y.C.",61761,5851.6777
"06/29/2020 01:55:00","EDT","NORTH",61755,497.9547
"06/29/2020 01:55:00","EDT","WEST",61752,1451.1089
"06/29/2020 02:00:00","EDT","CAPITL",61757,1172.112
"06/29/2020 02:00:00","EDT","CENTRL",61754,1475.142
"06/29/2020 02:00:00","EDT","DUNWOD",61760,662.5314
"06/29/2020 02:00:00","EDT","GENESE",61753,1003.9963
"06/29/2020 02:00:00","EDT","HUD VL",61758,920.1536
"06/29/2020 02:00:00","EDT","LONGIL",61762,2370.484
"06/29/2020 02:00:00","EDT","MHK VL",61756,669.3506
"06/29/2020 02:00:00","EDT","MILLWD",61759,295.7576
"06/29/2020 02:00:00","EDT","N.Y.C.",61761,5839.1777
"06/29/2020 02:00:00","EDT","NORTH",61755,494.5175
"06/29/2020 02:00:00","EDT","WEST",61752,1459.0421
"06/29/2020 02:05:00","EDT","CAPITL",61757,1169.0896
"06/29/2020 02:05:00","EDT","CENTRL",61754,1458.1768
"06/29/2020 02:05:00","EDT","DUNWOD",61760,655.5042
"06/29/2020 02:05:00","EDT","GENESE",61753,999.6306
"06/29/2020 02:05:00","EDT","HUD VL",61758,885.1551
"06/29/2020 02:05:00","EDT","LONGIL",61762,2370.553
"06/29/2020 02:05:00","EDT","MHK VL",61756,671.4465
"06/29/2020 02:05:00","EDT","MILLWD",61759,296.9412
"06/29/2020 02:05:00","EDT","N.Y.C.",61761,5825.551
"06/29/2020 02:05:00","EDT","NORTH",61755,487.453
"06/29/2020 02:05:00","EDT","WEST",61752,1474.5371
"06/29/2020 02:10:00","EDT","CAPITL",61757,1173.2206
"06/29/2020 02:10:00","EDT","CENTRL",61754,1416.4648
"06/29/2020 02:10:00","EDT","DUNWOD",61760,656.6604
"06/29/2020 02:10:00","EDT","GENESE",61753,994.7076
"06/29/2020 02:10:00","EDT","HUD VL",61758,913.7949
"06/29/2020 02:10:00","EDT","LONGIL",61762,2357.9746
"06/29/2020 02:10:00","EDT","MHK VL",61756,667.4633
"06/29/2020 02:10:00","EDT","MILLWD",61759,288.8443
"06/29/2020 02:10:00","EDT","N.Y.C.",61761,5801.8965
"06/29/2020 02:10:00","EDT","NORTH",61755,492.2158
"06/29/2020 02:10:00","EDT","WEST",61752,1454.6472
"06/29/2020 02:15:00","EDT","CAPITL",61757,1170.9602
"06/29/2020 02:15:00","EDT","CENTRL",61754,1419.4518
"06/29/2020 02:15:00","EDT","DUNWOD",61760,647.5747
"06/29/2020 02:15:00","EDT","GENESE",61753,994.9072
"06/29/2020 02:15:00","EDT","HUD VL",61758,898.0815
"06/29/2020 02:15:00","EDT","LONGIL",61762,2357.966
"06/29/2020 02:15:00","EDT","MHK VL",61756,660.515
"06/29/2020 02:15:00","EDT","MILLWD",61759,290.0723
"06/29/2020 02:15:00","EDT","N.Y.C.",61761,5789.423
"06/29/2020 02:15:00","EDT","NORTH",61755,494.9654
"06/29/2020 02:15:00","EDT","WEST",61752,1460.1697
"06/29/2020 02:20:00","EDT","CAPITL",61757,1165.9532
"06/29/2020 02:20:00","EDT","CENTRL",61754,1443.7059
"06/29/2020 02:20:00","EDT","DUNWOD",61760,643.2823
"06/29/2020 02:20:00","EDT","GENESE",61753,990.5396
"06/29/2020 02:20:00","EDT","HUD VL",61758,910.9992
"06/29/2020 02:20:00","EDT","LONGIL",61762,2348.851
"06/29/2020 02:20:00","EDT","MHK VL",61756,668.3443
"06/29/2020 02:20:00","EDT","MILLWD",61759,285.2189
"06/29/2020 02:20:00","EDT","N.Y.C.",61761,5779.3584
"06/29/2020 02:20:00","EDT","NORTH",61755,494.307
"06/29/2020 02:20:00","EDT","WEST",61752,1454.7316
"06/29/2020 02:25:00","EDT","CAPITL",61757,1160.2217
"06/29/2020 02:25:00","EDT","CENTRL",61754,1440.7743
"06/29/2020 02:25:00","EDT","DUNWOD",61760,646.0397
"06/29/2020 02:25:00","EDT","GENESE",61753,987.1401
"06/29/2020 02:25:00","EDT","HUD VL",61758,911.0863
"06/29/2020 02:25:00","EDT","LONGIL",61762,2328.8801
"06/29/2020 02:25:00","EDT","MHK VL",61756,663.2249
"06/29/2020 02:25:00","EDT","MILLWD",61759,286.2291
"06/29/2020 02:25:00","EDT","N.Y.C.",61761,5758.66
"06/29/2020 02:25:00","EDT","NORTH",61755,493.0586
"06/29/2020 02:25:00","EDT","WEST",61752,1454.5504
"06/29/2020 02:30:00","EDT","CAPITL",61757,1167.4525
"06/29/2020 02:30:00","EDT","CENTRL",61754,1439.7305
"06/29/2020 02:30:00","EDT","DUNWOD",61760,644.8425
"06/29/2020 02:30:00","EDT","GENESE",61753,990.786
"06/29/2020 02:30:00","EDT","HUD VL",61758,883.3492
"06/29/2020 02:30:00","EDT","LONGIL",61762,2327.296
"06/29/2020 02:30:00","EDT","MHK VL",61756,663.199
"06/29/2020 02:30:00","EDT","MILLWD",61759,288.8359
"06/29/2020 02:30:00","EDT","N.Y.C.",61761,5731.547
"06/29/2020 02:30:00","EDT","NORTH",61755,494.9188
"06/29/2020 02:30:00","EDT","WEST",61752,1428.6655
"06/29/2020 02:35:00","EDT","CAPITL",61757,1157.748
"06/29/2020 02:35:00","EDT","CENTRL",61754,1408.4606
"06/29/2020 02:35:00","EDT","DUNWOD",61760,642.4335
"06/29/2020 02:35:00","EDT","GENESE",61753,981.0618
"06/29/2020 02:35:00","EDT","HUD VL",61758,908.5266
"06/29/2020 02:35:00","EDT","LONGIL",61762,2312.5605
"06/29/2020 02:35:00","EDT","MHK VL",61756,659.47
"06/29/2020 02:35:00","EDT","MILLWD",61759,285.6643
"06/29/2020 02:35:00","EDT","N.Y.C.",61761,5727.6177
"06/29/2020 02:35:00","EDT","NORTH",61755,496.7352
"06/29/2020 02:35:00","EDT","WEST",61752,1451.9734
"06/29/2020 02:40:00","EDT","CAPITL",61757,1165.4028
"06/29/2020 02:40:00","EDT","CENTRL",61754,1447.3174
"06/29/2020 02:40:00","EDT","DUNWOD",61760,646.0602
"06/29/2020 02:40:00","EDT","GENESE",61753,981.7922
"06/29/2020 02:40:00","EDT","HUD VL",61758,891.8966
"06/29/2020 02:40:00","EDT","LONGIL",61762,2292.6653
"06/29/2020 02:40:00","EDT","MHK VL",61756,655.562
"06/29/2020 02:40:00","EDT","MILLWD",61759,285.296
"06/29/2020 02:40:00","EDT","N.Y.C.",61761,5695.5674
"06/29/2020 02:40:00","EDT","NORTH",61755,492.5614
"06/29/2020 02:40:00","EDT","WEST",61752,1440.206
"06/29/2020 02:45:00","EDT","CAPITL",61757,1156.9966
"06/29/2020 02:45:00","EDT","CENTRL",61754,1451.2622
"06/29/2020 02:45:00","EDT","DUNWOD",61760,647.3634
"06/29/2020 02:45:00","EDT","GENESE",61753,980.7424
"06/29/2020 02:45:00","EDT","HUD VL",61758,897.5542
"06/29/2020 02:45:00","EDT","LONGIL",61762,2288.4116
"06/29/2020 02:45:00","EDT","MHK VL",61756,662.1412
"06/29/2020 02:45:00","EDT","MILLWD",61759,289.1314
"06/29/2020 02:45:00","EDT","N.Y.C.",61761,5671.006
"06/29/2020 02:45:00","EDT","NORTH",61755,491.6543
"06/29/2020 02:45:00","EDT","WEST",61752,1436.2787
"06/29/2020 02:50:00","EDT","CAPITL",61757,1161.2766
"06/29/2020 02:50:00","EDT","CENTRL",61754,1452.2426
"06/29/2020 02:50:00","EDT","DUNWOD",61760,634.9187
"06/29/2020 02:50:00","EDT","GENESE",61753,979.5781
"06/29/2020 02:50:00","EDT","HUD VL",61758,876.7691
"06/29/2020 02:50:00","EDT","LONGIL",61762,2276.2717
"06/29/2020 02:50:00","EDT","MHK VL",61756,657.5396
"06/29/2020 02:50:00","EDT","MILLWD",61759,287.5998
"06/29/2020 02:50:00","EDT","N.Y.C.",61761,5666.173
"06/29/2020 02:50:00","EDT","NORTH",61755,489.831
"06/29/2020 02:50:00","EDT","WEST",61752,1433.299
"06/29/2020 02:55:00","EDT","CAPITL",61757,1160.3915
"06/29/2020 02:55:00","EDT","CENTRL",61754,1441.1686
"06/29/2020 02:55:00","EDT","DUNWOD",61760,631.5132
"06/29/2020 02:55:00","EDT","GENESE",61753,976.356
"06/29/2020 02:55:00","EDT","HUD VL",61758,879.5895
"06/29/2020 02:55:00","EDT","LONGIL",61762,2274.3374
"06/29/2020 02:55:00","EDT","MHK VL",61756,657.7982
"06/29/2020 02:55:00","EDT","MILLWD",61759,284.6141
"06/29/2020 02:55:00","EDT","N.Y.C.",61761,5641.0645
"06/29/2020 02:55:00","EDT","NORTH",61755,494.8088
"06/29/2020 02:55:00","EDT","WEST",61752,1432.7216
"06/29/2020 03:00:00","EDT","CAPITL",61757,1161.0708
"06/29/2020 03:00:00","EDT","CENTRL",61754,1452.134
"06/29/2020 03:00:00","EDT","DUNWOD",61760,628.2023
"06/29/2020 03:00:00","EDT","GENESE",61753,971.2246
"06/29/2020 03:00:00","EDT","HUD VL",61758,887.2157
"06/29/2020 03:00:00","EDT","LONGIL",61762,2263.2844
"06/29/2020 03:00:00","EDT","MHK VL",61756,651.9493
"06/29/2020 03:00:00","EDT","MILLWD",61759,279.1158
"06/29/2020 03:00:00","EDT","N.Y.C.",61761,5645.119
"06/29/2020 03:00:00","EDT","NORTH",61755,489.7816
"06/29/2020 03:00:00","EDT","WEST",61752,1426.3026
"06/29/2020 03:05:00","EDT","CAPITL",61757,1162.6697
"06/29/2020 03:05:00","EDT","CENTRL",61754,1389.4353
"06/29/2020 03:05:00","EDT","DUNWOD",61760,631.1434
"06/29/2020 03:05:00","EDT","GENESE",61753,971.0691
"06/29/2020 03:05:00","EDT","HUD VL",61758,903.8038
"06/29/2020 03:05:00","EDT","LONGIL",61762,2248.2644
"06/29/2020 03:05:00","EDT","MHK VL",61756,651.1162
"06/29/2020 03:05:00","EDT","MILLWD",61759,279.9249
"06/29/2020 03:05:00","EDT","N.Y.C.",61761,5644.1196
"06/29/2020 03:05:00","EDT","NORTH",61755,488.183
"06/29/2020 03:05:00","EDT","WEST",61752,1428.455
"06/29/2020 03:10:00","EDT","CAPITL",61757,1158.7206
"06/29/2020 03:10:00","EDT","CENTRL",61754,1427.8607
"06/29/2020 03:10:00","EDT","DUNWOD",61760,625.6144
"06/29/2020 03:10:00","EDT","GENESE",61753,966.7629
"06/29/2020 03:10:00","EDT","HUD VL",61758,880.1237
"06/29/2020 03:10:00","EDT","LONGIL",61762,2255.7852
"06/29/2020 03:10:00","EDT","MHK VL",61756,656.2591
"06/29/2020 03:10:00","EDT","MILLWD",61759,275.2431
"06/29/2020 03:10:00","EDT","N.Y.C.",61761,5632.3833
"06/29/2020 03:10:00","EDT","NORTH",61755,490.8042
"06/29/2020 03:10:00","EDT","WEST",61752,1443.3402
"06/29/2020 03:15:00","EDT","CAPITL",61757,1155.8965
"06/29/2020 03:15:00","EDT","CENTRL",61754,1420.1
"06/29/2020 03:15:00","EDT","DUNWOD",61760,629.6105
