"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2020 00:12:25","EST","HUD VL",61758,942.6419
"12/29/2020 00:12:25","EST","LONGIL",61762,1926.8815
"12/29/2020 00:12:25","EST","MHK VL",61756,868.4154
"12/29/2020 00:12:25","EST","MILLWD",61759,300.8728
"12/29/2020 00:12:25","EST","N.Y.C.",61761,4642.6074
"12/29/2020 00:12:25","EST","NORTH",61755,619.184
"12/29/2020 00:12:25","EST","WEST",61752,1593.4948
"12/29/2020 00:14:13","EST","CAPITL",61757,1180.0879
"12/29/2020 00:14:13","EST","CENTRL",61754,1716.1968
"12/29/2020 00:14:13","EST","DUNWOD",61760,561.4844
"12/29/2020 00:14:13","EST","GENESE",61753,1046.4275
"12/29/2020 00:14:13","EST","HUD VL",61758,970.269
"12/29/2020 00:14:13","EST","LONGIL",61762,1921.0752
"12/29/2020 00:14:13","EST","MHK VL",61756,908.4921
"12/29/2020 00:14:13","EST","MILLWD",61759,289.5153
"12/29/2020 00:14:13","EST","N.Y.C.",61761,4629.555
"12/29/2020 00:14:13","EST","NORTH",61755,560.7723
"12/29/2020 00:14:13","EST","WEST",61752,1587.6472
"12/29/2020 00:15:00","EST","CAPITL",61757,1177.8885
"12/29/2020 00:15:00","EST","CENTRL",61754,1745.7814
"12/29/2020 00:15:00","EST","DUNWOD",61760,566.8283
"12/29/2020 00:15:00","EST","GENESE",61753,1048.2903
"12/29/2020 00:15:00","EST","HUD VL",61758,970.5563
"12/29/2020 00:15:00","EST","LONGIL",61762,1911.5511
"12/29/2020 00:15:00","EST","MHK VL",61756,854.4941
"12/29/2020 00:15:00","EST","MILLWD",61759,299.6346
"12/29/2020 00:15:00","EST","N.Y.C.",61761,4645.835
"12/29/2020 00:15:00","EST","NORTH",61755,617.7184
"12/29/2020 00:15:00","EST","WEST",61752,1585.4905
"12/29/2020 00:20:00","EST","CAPITL",61757,1183.6317
"12/29/2020 00:20:00","EST","CENTRL",61754,1719.0228
"12/29/2020 00:20:00","EST","DUNWOD",61760,563.3102
"12/29/2020 00:20:00","EST","GENESE",61753,1047.3064
"12/29/2020 00:20:00","EST","HUD VL",61758,925.4989
"12/29/2020 00:20:00","EST","LONGIL",61762,1912.3025
"12/29/2020 00:20:00","EST","MHK VL",61756,858.8035
"12/29/2020 00:20:00","EST","MILLWD",61759,297.6265
"12/29/2020 00:20:00","EST","N.Y.C.",61761,4633.062
"12/29/2020 00:20:00","EST","NORTH",61755,626.5544
"12/29/2020 00:20:00","EST","WEST",61752,1612.8647
"12/29/2020 00:25:00","EST","CAPITL",61757,1166.0428
"12/29/2020 00:25:00","EST","CENTRL",61754,1735.136
"12/29/2020 00:25:00","EST","DUNWOD",61760,559.4133
"12/29/2020 00:25:00","EST","GENESE",61753,1038.7231
"12/29/2020 00:25:00","EST","HUD VL",61758,921.0395
"12/29/2020 00:25:00","EST","LONGIL",61762,1901.3451
"12/29/2020 00:25:00","EST","MHK VL",61756,864.3914
"12/29/2020 00:25:00","EST","MILLWD",61759,294.175
"12/29/2020 00:25:00","EST","N.Y.C.",61761,4642.084
"12/29/2020 00:25:00","EST","NORTH",61755,634.4749
"12/29/2020 00:25:00","EST","WEST",61752,1610.1489
"12/29/2020 00:30:00","EST","CAPITL",61757,1179.049
"12/29/2020 00:30:00","EST","CENTRL",61754,1739.6796
"12/29/2020 00:30:00","EST","DUNWOD",61760,557.8409
"12/29/2020 00:30:00","EST","GENESE",61753,1039.7625
"12/29/2020 00:30:00","EST","HUD VL",61758,924.9669
"12/29/2020 00:30:00","EST","LONGIL",61762,1882.6676
"12/29/2020 00:30:00","EST","MHK VL",61756,843.0555
"12/29/2020 00:30:00","EST","MILLWD",61759,298.2739
"12/29/2020 00:30:00","EST","N.Y.C.",61761,4608.7783
"12/29/2020 00:30:00","EST","NORTH",61755,625.721
"12/29/2020 00:30:00","EST","WEST",61752,1566.1515
"12/29/2020 00:35:00","EST","CAPITL",61757,1174.5522
"12/29/2020 00:35:00","EST","CENTRL",61754,1726.4114
"12/29/2020 00:35:00","EST","DUNWOD",61760,553.7568
"12/29/2020 00:35:00","EST","GENESE",61753,1041.3103
"12/29/2020 00:35:00","EST","HUD VL",61758,947.6494
"12/29/2020 00:35:00","EST","LONGIL",61762,1881.3623
"12/29/2020 00:35:00","EST","MHK VL",61756,848.324
"12/29/2020 00:35:00","EST","MILLWD",61759,289.842
"12/29/2020 00:35:00","EST","N.Y.C.",61761,4583.6616
"12/29/2020 00:35:00","EST","NORTH",61755,620.8862
"12/29/2020 00:35:00","EST","WEST",61752,1574.2957
"12/29/2020 00:40:00","EST","CAPITL",61757,1164.0165
"12/29/2020 00:40:00","EST","CENTRL",61754,1726.0106
"12/29/2020 00:40:00","EST","DUNWOD",61760,558.9724
"12/29/2020 00:40:00","EST","GENESE",61753,1028.8373
"12/29/2020 00:40:00","EST","HUD VL",61758,946.1536
"12/29/2020 00:40:00","EST","LONGIL",61762,1866.0283
"12/29/2020 00:40:00","EST","MHK VL",61756,846.0617
"12/29/2020 00:40:00","EST","MILLWD",61759,285.9991
"12/29/2020 00:40:00","EST","N.Y.C.",61761,4572.0474
"12/29/2020 00:40:00","EST","NORTH",61755,630.7999
"12/29/2020 00:40:00","EST","WEST",61752,1577.219
"12/29/2020 00:45:00","EST","CAPITL",61757,1173.4822
"12/29/2020 00:45:00","EST","CENTRL",61754,1679.116
"12/29/2020 00:45:00","EST","DUNWOD",61760,551.0948
"12/29/2020 00:45:00","EST","GENESE",61753,1011.0062
"12/29/2020 00:45:00","EST","HUD VL",61758,917.4028
"12/29/2020 00:45:00","EST","LONGIL",61762,1855.9065
"12/29/2020 00:45:00","EST","MHK VL",61756,820.854
"12/29/2020 00:45:00","EST","MILLWD",61759,286.8127
"12/29/2020 00:45:00","EST","N.Y.C.",61761,4552.0874
"12/29/2020 00:45:00","EST","NORTH",61755,639.2402
"12/29/2020 00:45:00","EST","WEST",61752,1563.9612
"12/29/2020 00:50:00","EST","CAPITL",61757,1164.3618
"12/29/2020 00:50:00","EST","CENTRL",61754,1699.7649
"12/29/2020 00:50:00","EST","DUNWOD",61760,544.9338
"12/29/2020 00:50:00","EST","GENESE",61753,1017.2295
"12/29/2020 00:50:00","EST","HUD VL",61758,900.1653
"12/29/2020 00:50:00","EST","LONGIL",61762,1845.6008
"12/29/2020 00:50:00","EST","MHK VL",61756,839.2391
"12/29/2020 00:50:00","EST","MILLWD",61759,289.1386
"12/29/2020 00:50:00","EST","N.Y.C.",61761,4535.6074
"12/29/2020 00:50:00","EST","NORTH",61755,627.6
"12/29/2020 00:50:00","EST","WEST",61752,1580.7538
"12/29/2020 00:55:00","EST","CAPITL",61757,1159.765
"12/29/2020 00:55:00","EST","CENTRL",61754,1706.5935
"12/29/2020 00:55:00","EST","DUNWOD",61760,544.6638
"12/29/2020 00:55:00","EST","GENESE",61753,1018.252
"12/29/2020 00:55:00","EST","HUD VL",61758,918.046
"12/29/2020 00:55:00","EST","LONGIL",61762,1846.8877
"12/29/2020 00:55:00","EST","MHK VL",61756,826.7791
"12/29/2020 00:55:00","EST","MILLWD",61759,280.3243
"12/29/2020 00:55:00","EST","N.Y.C.",61761,4531.594
"12/29/2020 00:55:00","EST","NORTH",61755,615.0082
"12/29/2020 00:55:00","EST","WEST",61752,1543.9485
"12/29/2020 01:00:00","EST","CAPITL",61757,1163.5425
"12/29/2020 01:00:00","EST","CENTRL",61754,1717.0806
"12/29/2020 01:00:00","EST","DUNWOD",61760,542.5506
"12/29/2020 01:00:00","EST","GENESE",61753,1014.648
"12/29/2020 01:00:00","EST","HUD VL",61758,919.5502
"12/29/2020 01:00:00","EST","LONGIL",61762,1828.0295
"12/29/2020 01:00:00","EST","MHK VL",61756,826.0836
"12/29/2020 01:00:00","EST","MILLWD",61759,285.7252
"12/29/2020 01:00:00","EST","N.Y.C.",61761,4517.5312
"12/29/2020 01:00:00","EST","NORTH",61755,626.3222
"12/29/2020 01:00:00","EST","WEST",61752,1546.9629
"12/29/2020 01:05:00","EST","CAPITL",61757,1154.1992
"12/29/2020 01:05:00","EST","CENTRL",61754,1719.5432
"12/29/2020 01:05:00","EST","DUNWOD",61760,548.071
"12/29/2020 01:05:00","EST","GENESE",61753,1018.194
"12/29/2020 01:05:00","EST","HUD VL",61758,901.0243
"12/29/2020 01:05:00","EST","LONGIL",61762,1819.1765
"12/29/2020 01:05:00","EST","MHK VL",61756,835.297
"12/29/2020 01:05:00","EST","MILLWD",61759,286.3906
"12/29/2020 01:05:00","EST","N.Y.C.",61761,4484.057
"12/29/2020 01:05:00","EST","NORTH",61755,621.7208
"12/29/2020 01:05:00","EST","WEST",61752,1527.1715
"12/29/2020 01:10:00","EST","CAPITL",61757,1145.871
"12/29/2020 01:10:00","EST","CENTRL",61754,1673.448
"12/29/2020 01:10:00","EST","DUNWOD",61760,553.0122
"12/29/2020 01:10:00","EST","GENESE",61753,1008.8142
"12/29/2020 01:10:00","EST","HUD VL",61758,910.7242
"12/29/2020 01:10:00","EST","LONGIL",61762,1828.4592
"12/29/2020 01:10:00","EST","MHK VL",61756,833.048
"12/29/2020 01:10:00","EST","MILLWD",61759,291.8588
"12/29/2020 01:10:00","EST","N.Y.C.",61761,4457.1045
"12/29/2020 01:10:00","EST","NORTH",61755,621.6052
"12/29/2020 01:10:00","EST","WEST",61752,1529.1946
"12/29/2020 01:15:00","EST","CAPITL",61757,1153.0614
"12/29/2020 01:15:00","EST","CENTRL",61754,1697.1656
"12/29/2020 01:15:00","EST","DUNWOD",61760,538.9429
"12/29/2020 01:15:00","EST","GENESE",61753,1013.0797
"12/29/2020 01:15:00","EST","HUD VL",61758,909.5296
"12/29/2020 01:15:00","EST","LONGIL",61762,1808.7026
"12/29/2020 01:15:00","EST","MHK VL",61756,830.7825
"12/29/2020 01:15:00","EST","MILLWD",61759,286.9715
"12/29/2020 01:15:00","EST","N.Y.C.",61761,4459.464
"12/29/2020 01:15:00","EST","NORTH",61755,620.635
"12/29/2020 01:15:00","EST","WEST",61752,1520.7543
"12/29/2020 01:20:00","EST","CAPITL",61757,1143.1721
"12/29/2020 01:20:00","EST","CENTRL",61754,1696.2324
"12/29/2020 01:20:00","EST","DUNWOD",61760,541.1332
"12/29/2020 01:20:00","EST","GENESE",61753,1006.8231
"12/29/2020 01:20:00","EST","HUD VL",61758,901.9075
"12/29/2020 01:20:00","EST","LONGIL",61762,1802.8997
"12/29/2020 01:20:00","EST","MHK VL",61756,826.6956
"12/29/2020 01:20:00","EST","MILLWD",61759,281.1625
"12/29/2020 01:20:00","EST","N.Y.C.",61761,4443.3745
"12/29/2020 01:20:00","EST","NORTH",61755,618.5049
"12/29/2020 01:20:00","EST","WEST",61752,1529.1898
"12/29/2020 01:25:00","EST","CAPITL",61757,1143.9823
"12/29/2020 01:25:00","EST","CENTRL",61754,1693.0988
"12/29/2020 01:25:00","EST","DUNWOD",61760,532.0655
"12/29/2020 01:25:00","EST","GENESE",61753,1006.6934
"12/29/2020 01:25:00","EST","HUD VL",61758,923.0351
"12/29/2020 01:25:00","EST","LONGIL",61762,1792.2537
"12/29/2020 01:25:00","EST","MHK VL",61756,828.7714
"12/29/2020 01:25:00","EST","MILLWD",61759,294.2255
"12/29/2020 01:25:00","EST","N.Y.C.",61761,4441.7383
"12/29/2020 01:25:00","EST","NORTH",61755,621.0291
"12/29/2020 01:25:00","EST","WEST",61752,1525.295
"12/29/2020 01:30:00","EST","CAPITL",61757,1142.7091
"12/29/2020 01:30:00","EST","CENTRL",61754,1701.5907
"12/29/2020 01:30:00","EST","DUNWOD",61760,531.8751
"12/29/2020 01:30:00","EST","GENESE",61753,1005.397
"12/29/2020 01:30:00","EST","HUD VL",61758,887.3301
"12/29/2020 01:30:00","EST","LONGIL",61762,1792.9851
"12/29/2020 01:30:00","EST","MHK VL",61756,825.6672
"12/29/2020 01:30:00","EST","MILLWD",61759,292.2213
"12/29/2020 01:30:00","EST","N.Y.C.",61761,4436.685
"12/29/2020 01:30:00","EST","NORTH",61755,631.8889
"12/29/2020 01:30:00","EST","WEST",61752,1528.8982
"12/29/2020 01:35:00","EST","CAPITL",61757,1134.8375
"12/29/2020 01:35:00","EST","CENTRL",61754,1690.0703
"12/29/2020 01:35:00","EST","DUNWOD",61760,527.0815
"12/29/2020 01:35:00","EST","GENESE",61753,1001.3112
"12/29/2020 01:35:00","EST","HUD VL",61758,884.0643
"12/29/2020 01:35:00","EST","LONGIL",61762,1784.6714
"12/29/2020 01:35:00","EST","MHK VL",61756,825.8556
"12/29/2020 01:35:00","EST","MILLWD",61759,282.6987
"12/29/2020 01:35:00","EST","N.Y.C.",61761,4396.235
"12/29/2020 01:35:00","EST","NORTH",61755,633.5441
"12/29/2020 01:35:00","EST","WEST",61752,1520.8367
"12/29/2020 01:40:00","EST","CAPITL",61757,1137.064
"12/29/2020 01:40:00","EST","CENTRL",61754,1670.0038
"12/29/2020 01:40:00","EST","DUNWOD",61760,525.5089
"12/29/2020 01:40:00","EST","GENESE",61753,1007.1195
"12/29/2020 01:40:00","EST","HUD VL",61758,880.0751
"12/29/2020 01:40:00","EST","LONGIL",61762,1786.3416
"12/29/2020 01:40:00","EST","MHK VL",61756,835.2345
"12/29/2020 01:40:00","EST","MILLWD",61759,284.6406
"12/29/2020 01:40:00","EST","N.Y.C.",61761,4398.7363
"12/29/2020 01:40:00","EST","NORTH",61755,630.5047
"12/29/2020 01:40:00","EST","WEST",61752,1523.7577
"12/29/2020 01:45:00","EST","CAPITL",61757,1127.9441
"12/29/2020 01:45:00","EST","CENTRL",61754,1664.3114
"12/29/2020 01:45:00","EST","DUNWOD",61760,527.4498
"12/29/2020 01:45:00","EST","GENESE",61753,997.8874
"12/29/2020 01:45:00","EST","HUD VL",61758,916.1392
"12/29/2020 01:45:00","EST","LONGIL",61762,1769.465
"12/29/2020 01:45:00","EST","MHK VL",61756,813.1007
"12/29/2020 01:45:00","EST","MILLWD",61759,281.8117
"12/29/2020 01:45:00","EST","N.Y.C.",61761,4383.848
"12/29/2020 01:45:00","EST","NORTH",61755,631.2817
"12/29/2020 01:45:00","EST","WEST",61752,1521.6726
"12/29/2020 01:50:00","EST","CAPITL",61757,1132.6736
"12/29/2020 01:50:00","EST","CENTRL",61754,1680.6263
"12/29/2020 01:50:00","EST","DUNWOD",61760,521.9744
"12/29/2020 01:50:00","EST","GENESE",61753,997.5053
"12/29/2020 01:50:00","EST","HUD VL",61758,902.3304
"12/29/2020 01:50:00","EST","LONGIL",61762,1768.4921
"12/29/2020 01:50:00","EST","MHK VL",61756,820.6672
"12/29/2020 01:50:00","EST","MILLWD",61759,281.2845
"12/29/2020 01:50:00","EST","N.Y.C.",61761,4385.8076
"12/29/2020 01:50:00","EST","NORTH",61755,627.9162
"12/29/2020 01:50:00","EST","WEST",61752,1504.6072
"12/29/2020 01:55:00","EST","CAPITL",61757,1135.4757
"12/29/2020 01:55:00","EST","CENTRL",61754,1658.74
"12/29/2020 01:55:00","EST","DUNWOD",61760,536.5397
"12/29/2020 01:55:00","EST","GENESE",61753,1003.221
"12/29/2020 01:55:00","EST","HUD VL",61758,878.8577
"12/29/2020 01:55:00","EST","LONGIL",61762,1773.3955
"12/29/2020 01:55:00","EST","MHK VL",61756,846.5138
"12/29/2020 01:55:00","EST","MILLWD",61759,280.0211
"12/29/2020 01:55:00","EST","N.Y.C.",61761,4370.377
"12/29/2020 01:55:00","EST","NORTH",61755,624.1206
"12/29/2020 01:55:00","EST","WEST",61752,1515.0084
"12/29/2020 02:00:00","EST","CAPITL",61757,1123.8901
"12/29/2020 02:00:00","EST","CENTRL",61754,1687.1953
"12/29/2020 02:00:00","EST","DUNWOD",61760,529.1856
"12/29/2020 02:00:00","EST","GENESE",61753,992.2661
"12/29/2020 02:00:00","EST","HUD VL",61758,909.2435
"12/29/2020 02:00:00","EST","LONGIL",61762,1750.9297
"12/29/2020 02:00:00","EST","MHK VL",61756,838.6715
"12/29/2020 02:00:00","EST","MILLWD",61759,276.7903
"12/29/2020 02:00:00","EST","N.Y.C.",61761,4368.5312
"12/29/2020 02:00:00","EST","NORTH",61755,602.1711
"12/29/2020 02:00:00","EST","WEST",61752,1504.9163
"12/29/2020 02:05:00","EST","CAPITL",61757,1118.6696
"12/29/2020 02:05:00","EST","CENTRL",61754,1652.8011
"12/29/2020 02:05:00","EST","DUNWOD",61760,521.2866
"12/29/2020 02:05:00","EST","GENESE",61753,997.9033
"12/29/2020 02:05:00","EST","HUD VL",61758,889.0101
"12/29/2020 02:05:00","EST","LONGIL",61762,1753.9286
"12/29/2020 02:05:00","EST","MHK VL",61756,802.3029
"12/29/2020 02:05:00","EST","MILLWD",61759,270.806
"12/29/2020 02:05:00","EST","N.Y.C.",61761,4349.782
"12/29/2020 02:05:00","EST","NORTH",61755,637.9976
"12/29/2020 02:05:00","EST","WEST",61752,1515.6771
"12/29/2020 02:10:00","EST","CAPITL",61757,1128.326
"12/29/2020 02:10:00","EST","CENTRL",61754,1679.0953
"12/29/2020 02:10:00","EST","DUNWOD",61760,523.858
"12/29/2020 02:10:00","EST","GENESE",61753,994.1304
"12/29/2020 02:10:00","EST","HUD VL",61758,892.8686
"12/29/2020 02:10:00","EST","LONGIL",61762,1753.3125
"12/29/2020 02:10:00","EST","MHK VL",61756,815.2538
"12/29/2020 02:10:00","EST","MILLWD",61759,274.0929
"12/29/2020 02:10:00","EST","N.Y.C.",61761,4336.999
"12/29/2020 02:10:00","EST","NORTH",61755,632.0798
"12/29/2020 02:10:00","EST","WEST",61752,1505.1084
"12/29/2020 02:15:00","EST","CAPITL",61757,1127.272
"12/29/2020 02:15:00","EST","CENTRL",61754,1684.1578
"12/29/2020 02:15:00","EST","DUNWOD",61760,516.5082
"12/29/2020 02:15:00","EST","GENESE",61753,995.0045
"12/29/2020 02:15:00","EST","HUD VL",61758,899.9351
"12/29/2020 02:15:00","EST","LONGIL",61762,1758.2874
"12/29/2020 02:15:00","EST","MHK VL",61756,818.8619
"12/29/2020 02:15:00","EST","MILLWD",61759,289.1915
"12/29/2020 02:15:00","EST","N.Y.C.",61761,4324.3936
"12/29/2020 02:15:00","EST","NORTH",61755,628.0158
"12/29/2020 02:15:00","EST","WEST",61752,1519.8967
"12/29/2020 02:20:00","EST","CAPITL",61757,1117.5002
"12/29/2020 02:20:00","EST","CENTRL",61754,1693.5394
"12/29/2020 02:20:00","EST","DUNWOD",61760,517.3763
"12/29/2020 02:20:00","EST","GENESE",61753,998.1444
"12/29/2020 02:20:00","EST","HUD VL",61758,896.4478
"12/29/2020 02:20:00","EST","LONGIL",61762,1742.7739
"12/29/2020 02:20:00","EST","MHK VL",61756,818.9858
"12/29/2020 02:20:00","EST","MILLWD",61759,276.3919
"12/29/2020 02:20:00","EST","N.Y.C.",61761,4315.9854
"12/29/2020 02:20:00","EST","NORTH",61755,621.9404
"12/29/2020 02:20:00","EST","WEST",61752,1488.5148
"12/29/2020 02:25:00","EST","CAPITL",61757,1130.4531
"12/29/2020 02:25:00","EST","CENTRL",61754,1691.9562
"12/29/2020 02:25:00","EST","DUNWOD",61760,530.6129
"12/29/2020 02:25:00","EST","GENESE",61753,992.2498
"12/29/2020 02:25:00","EST","HUD VL",61758,876.4451
"12/29/2020 02:25:00","EST","LONGIL",61762,1739.4092
"12/29/2020 02:25:00","EST","MHK VL",61756,822.1256
"12/29/2020 02:25:00","EST","MILLWD",61759,274.6788
"12/29/2020 02:25:00","EST","N.Y.C.",61761,4317.946
"12/29/2020 02:25:00","EST","NORTH",61755,622.8196
"12/29/2020 02:25:00","EST","WEST",61752,1512.8761
"12/29/2020 02:30:00","EST","CAPITL",61757,1125.5033
"12/29/2020 02:30:00","EST","CENTRL",61754,1696.5786
"12/29/2020 02:30:00","EST","DUNWOD",61760,514.707
"12/29/2020 02:30:00","EST","GENESE",61753,991.8068
"12/29/2020 02:30:00","EST","HUD VL",61758,877.5002
"12/29/2020 02:30:00","EST","LONGIL",61762,1735.339
"12/29/2020 02:30:00","EST","MHK VL",61756,814.6676
"12/29/2020 02:30:00","EST","MILLWD",61759,279.5235
"12/29/2020 02:30:00","EST","N.Y.C.",61761,4306.0586
"12/29/2020 02:30:00","EST","NORTH",61755,620.311
"12/29/2020 02:30:00","EST","WEST",61752,1517.2909
"12/29/2020 02:35:00","EST","CAPITL",61757,1129.3071
"12/29/2020 02:35:00","EST","CENTRL",61754,1634.2733
"12/29/2020 02:35:00","EST","DUNWOD",61760,512.3485
"12/29/2020 02:35:00","EST","GENESE",61753,990.0201
"12/29/2020 02:35:00","EST","HUD VL",61758,891.6707
"12/29/2020 02:35:00","EST","LONGIL",61762,1734.9653
"12/29/2020 02:35:00","EST","MHK VL",61756,815.7743
"12/29/2020 02:35:00","EST","MILLWD",61759,283.467
"12/29/2020 02:35:00","EST","N.Y.C.",61761,4300.658
"12/29/2020 02:35:00","EST","NORTH",61755,627.2668
"12/29/2020 02:35:00","EST","WEST",61752,1510.7834
"12/29/2020 02:40:00","EST","CAPITL",61757,1122.2893
"12/29/2020 02:40:00","EST","CENTRL",61754,1651.2444
"12/29/2020 02:40:00","EST","DUNWOD",61760,522.4655
"12/29/2020 02:40:00","EST","GENESE",61753,984.4951
"12/29/2020 02:40:00","EST","HUD VL",61758,898.4539
"12/29/2020 02:40:00","EST","LONGIL",61762,1735.7227
"12/29/2020 02:40:00","EST","MHK VL",61756,804.5007
"12/29/2020 02:40:00","EST","MILLWD",61759,278.0296
"12/29/2020 02:40:00","EST","N.Y.C.",61761,4266.416
"12/29/2020 02:40:00","EST","NORTH",61755,625.5708
"12/29/2020 02:40:00","EST","WEST",61752,1499.8661
"12/29/2020 02:45:00","EST","CAPITL",61757,1126.5754
"12/29/2020 02:45:00","EST","CENTRL",61754,1665.2257
"12/29/2020 02:45:00","EST","DUNWOD",61760,517.2974
"12/29/2020 02:45:00","EST","GENESE",61753,993.8082
"12/29/2020 02:45:00","EST","HUD VL",61758,889.7447
"12/29/2020 02:45:00","EST","LONGIL",61762,1731.0089
"12/29/2020 02:45:00","EST","MHK VL",61756,815.1262
"12/29/2020 02:45:00","EST","MILLWD",61759,279.9084
"12/29/2020 02:45:00","EST","N.Y.C.",61761,4273.2764
"12/29/2020 02:45:00","EST","NORTH",61755,617.6023
"12/29/2020 02:45:00","EST","WEST",61752,1502.225
"12/29/2020 02:50:00","EST","CAPITL",61757,1120.7426
"12/29/2020 02:50:00","EST","CENTRL",61754,1673.2198
"12/29/2020 02:50:00","EST","DUNWOD",61760,518.0204
"12/29/2020 02:50:00","EST","GENESE",61753,990.2178
"12/29/2020 02:50:00","EST","HUD VL",61758,889.3962
"12/29/2020 02:50:00","EST","LONGIL",61762,1721.8218
"12/29/2020 02:50:00","EST","MHK VL",61756,805.3571
"12/29/2020 02:50:00","EST","MILLWD",61759,276.0261
"12/29/2020 02:50:00","EST","N.Y.C.",61761,4274.5894
"12/29/2020 02:50:00","EST","NORTH",61755,624.2882
"12/29/2020 02:50:00","EST","WEST",61752,1494.3059
"12/29/2020 02:55:00","EST","CAPITL",61757,1116.8506
"12/29/2020 02:55:00","EST","CENTRL",61754,1677.5947
"12/29/2020 02:55:00","EST","DUNWOD",61760,516.864
"12/29/2020 02:55:00","EST","GENESE",61753,989.4936
"12/29/2020 02:55:00","EST","HUD VL",61758,894.6762
"12/29/2020 02:55:00","EST","LONGIL",61762,1723.7418
"12/29/2020 02:55:00","EST","MHK VL",61756,805.8155
"12/29/2020 02:55:00","EST","MILLWD",61759,272.9594
"12/29/2020 02:55:00","EST","N.Y.C.",61761,4279.765
"12/29/2020 02:55:00","EST","NORTH",61755,623.8186
"12/29/2020 02:55:00","EST","WEST",61752,1495.3356
"12/29/2020 03:00:00","EST","CAPITL",61757,1118.6086
"12/29/2020 03:00:00","EST","CENTRL",61754,1684.6436
"12/29/2020 03:00:00","EST","DUNWOD",61760,518.5409
"12/29/2020 03:00:00","EST","GENESE",61753,992.7075
"12/29/2020 03:00:00","EST","HUD VL",61758,901.8243
"12/29/2020 03:00:00","EST","LONGIL",61762,1714.1326
"12/29/2020 03:00:00","EST","MHK VL",61756,817.7162
"12/29/2020 03:00:00","EST","MILLWD",61759,284.1472
"12/29/2020 03:00:00","EST","N.Y.C.",61761,4264.4824
"12/29/2020 03:00:00","EST","NORTH",61755,635.8444
"12/29/2020 03:00:00","EST","WEST",61752,1491.384
"12/29/2020 03:05:00","EST","CAPITL",61757,1119.5394
"12/29/2020 03:05:00","EST","CENTRL",61754,1692.3784
"12/29/2020 03:05:00","EST","DUNWOD",61760,514.8335
"12/29/2020 03:05:00","EST","GENESE",61753,985.2048
"12/29/2020 03:05:00","EST","HUD VL",61758,866.8191
"12/29/2020 03:05:00","EST","LONGIL",61762,1717.0823
"12/29/2020 03:05:00","EST","MHK VL",61756,806.0955
"12/29/2020 03:05:00","EST","MILLWD",61759,280.4888
"12/29/2020 03:05:00","EST","N.Y.C.",61761,4277.824
"12/29/2020 03:05:00","EST","NORTH",61755,636.7788
"12/29/2020 03:05:00","EST","WEST",61752,1506.8972
"12/29/2020 03:10:00","EST","CAPITL",61757,1122.5566
"12/29/2020 03:10:00","EST","CENTRL",61754,1671.8873
"12/29/2020 03:10:00","EST","DUNWOD",61760,513.4817
"12/29/2020 03:10:00","EST","GENESE",61753,992.3338
"12/29/2020 03:10:00","EST","HUD VL",61758,883.0935
"12/29/2020 03:10:00","EST","LONGIL",61762,1718.196
