"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2020 00:30:00","EDT","MILLWD",61759,277.3044
"09/05/2020 00:30:00","EDT","N.Y.C.",61761,5807.506
"09/05/2020 00:30:00","EDT","NORTH",61755,516.0985
"09/05/2020 00:30:00","EDT","WEST",61752,1380.1465
"09/05/2020 00:35:00","EDT","CAPITL",61757,1177.8452
"09/05/2020 00:35:00","EDT","CENTRL",61754,1472.7448
"09/05/2020 00:35:00","EDT","DUNWOD",61760,649.6738
"09/05/2020 00:35:00","EDT","GENESE",61753,896.5516
"09/05/2020 00:35:00","EDT","HUD VL",61758,961.5911
"09/05/2020 00:35:00","EDT","LONGIL",61762,2473.6084
"09/05/2020 00:35:00","EDT","MHK VL",61756,682.9303
"09/05/2020 00:35:00","EDT","MILLWD",61759,268.1771
"09/05/2020 00:35:00","EDT","N.Y.C.",61761,5803.795
"09/05/2020 00:35:00","EDT","NORTH",61755,511.5143
"09/05/2020 00:35:00","EDT","WEST",61752,1389.5874
"09/05/2020 00:40:00","EDT","CAPITL",61757,1180.0504
"09/05/2020 00:40:00","EDT","CENTRL",61754,1464.3369
"09/05/2020 00:40:00","EDT","DUNWOD",61760,645.8969
"09/05/2020 00:40:00","EDT","GENESE",61753,899.948
"09/05/2020 00:40:00","EDT","HUD VL",61758,965.62
"09/05/2020 00:40:00","EDT","LONGIL",61762,2454.0894
"09/05/2020 00:40:00","EDT","MHK VL",61756,682.35
"09/05/2020 00:40:00","EDT","MILLWD",61759,274.8006
"09/05/2020 00:40:00","EDT","N.Y.C.",61761,5785.698
"09/05/2020 00:40:00","EDT","NORTH",61755,507.5009
"09/05/2020 00:40:00","EDT","WEST",61752,1372.9072
"09/05/2020 00:45:00","EDT","CAPITL",61757,1170.0369
"09/05/2020 00:45:00","EDT","CENTRL",61754,1474.0343
"09/05/2020 00:45:00","EDT","DUNWOD",61760,637.8108
"09/05/2020 00:45:00","EDT","GENESE",61753,893.8788
"09/05/2020 00:45:00","EDT","HUD VL",61758,973.9059
"09/05/2020 00:45:00","EDT","LONGIL",61762,2439.9006
"09/05/2020 00:45:00","EDT","MHK VL",61756,681.8898
"09/05/2020 00:45:00","EDT","MILLWD",61759,265.4226
"09/05/2020 00:45:00","EDT","N.Y.C.",61761,5753.4365
"09/05/2020 00:45:00","EDT","NORTH",61755,502.2841
"09/05/2020 00:45:00","EDT","WEST",61752,1368.9915
"09/05/2020 00:50:00","EDT","CAPITL",61757,1171.1871
"09/05/2020 00:50:00","EDT","CENTRL",61754,1443.1925
"09/05/2020 00:50:00","EDT","DUNWOD",61760,645.9116
"09/05/2020 00:50:00","EDT","GENESE",61753,898.327
"09/05/2020 00:50:00","EDT","HUD VL",61758,943.3838
"09/05/2020 00:50:00","EDT","LONGIL",61762,2413.9636
"09/05/2020 00:50:00","EDT","MHK VL",61756,680.5023
"09/05/2020 00:50:00","EDT","MILLWD",61759,266.2451
"09/05/2020 00:50:00","EDT","N.Y.C.",61761,5735.3516
"09/05/2020 00:50:00","EDT","NORTH",61755,510.0245
"09/05/2020 00:50:00","EDT","WEST",61752,1371.7822
"09/05/2020 00:55:00","EDT","CAPITL",61757,1172.6517
"09/05/2020 00:55:00","EDT","CENTRL",61754,1414.2476
"09/05/2020 00:55:00","EDT","DUNWOD",61760,636.5731
"09/05/2020 00:55:00","EDT","GENESE",61753,882.5433
"09/05/2020 00:55:00","EDT","HUD VL",61758,952.4208
"09/05/2020 00:55:00","EDT","LONGIL",61762,2400.0737
"09/05/2020 00:55:00","EDT","MHK VL",61756,682.8984
"09/05/2020 00:55:00","EDT","MILLWD",61759,266.4424
"09/05/2020 00:55:00","EDT","N.Y.C.",61761,5715.6704
"09/05/2020 00:55:00","EDT","NORTH",61755,509.6567
"09/05/2020 00:55:00","EDT","WEST",61752,1370.9465
"09/05/2020 01:00:00","EDT","CAPITL",61757,1165.13
"09/05/2020 01:00:00","EDT","CENTRL",61754,1424.5267
"09/05/2020 01:00:00","EDT","DUNWOD",61760,638.9123
"09/05/2020 01:00:00","EDT","GENESE",61753,880.053
"09/05/2020 01:00:00","EDT","HUD VL",61758,931.7712
"09/05/2020 01:00:00","EDT","LONGIL",61762,2378.588
"09/05/2020 01:00:00","EDT","MHK VL",61756,669.6886
"09/05/2020 01:00:00","EDT","MILLWD",61759,263.3447
"09/05/2020 01:00:00","EDT","N.Y.C.",61761,5707.5547
"09/05/2020 01:00:00","EDT","NORTH",61755,505.6094
"09/05/2020 01:00:00","EDT","WEST",61752,1364.9028
"09/05/2020 01:05:00","EDT","CAPITL",61757,1154.6271
"09/05/2020 01:05:00","EDT","CENTRL",61754,1430.4448
"09/05/2020 01:05:00","EDT","DUNWOD",61760,630.6034
"09/05/2020 01:05:00","EDT","GENESE",61753,878.0892
"09/05/2020 01:05:00","EDT","HUD VL",61758,940.7821
"09/05/2020 01:05:00","EDT","LONGIL",61762,2369.105
"09/05/2020 01:05:00","EDT","MHK VL",61756,669.7528
"09/05/2020 01:05:00","EDT","MILLWD",61759,261.4274
"09/05/2020 01:05:00","EDT","N.Y.C.",61761,5665.04
"09/05/2020 01:05:00","EDT","NORTH",61755,507.527
"09/05/2020 01:05:00","EDT","WEST",61752,1366.2661
"09/05/2020 01:10:00","EDT","CAPITL",61757,1145.8485
"09/05/2020 01:10:00","EDT","CENTRL",61754,1416.1514
"09/05/2020 01:10:00","EDT","DUNWOD",61760,635.0695
"09/05/2020 01:10:00","EDT","GENESE",61753,881.9799
"09/05/2020 01:10:00","EDT","HUD VL",61758,948.9305
"09/05/2020 01:10:00","EDT","LONGIL",61762,2334.5437
"09/05/2020 01:10:00","EDT","MHK VL",61756,686.2051
"09/05/2020 01:10:00","EDT","MILLWD",61759,255.4095
"09/05/2020 01:10:00","EDT","N.Y.C.",61761,5650.771
"09/05/2020 01:10:00","EDT","NORTH",61755,504.2036
"09/05/2020 01:10:00","EDT","WEST",61752,1360.0273
"09/05/2020 01:15:00","EDT","CAPITL",61757,1146.1201
"09/05/2020 01:15:00","EDT","CENTRL",61754,1427.9779
"09/05/2020 01:15:00","EDT","DUNWOD",61760,630.8478
"09/05/2020 01:15:00","EDT","GENESE",61753,875.8391
"09/05/2020 01:15:00","EDT","HUD VL",61758,905.8143
"09/05/2020 01:15:00","EDT","LONGIL",61762,2335.9805
"09/05/2020 01:15:00","EDT","MHK VL",61756,668.0218
"09/05/2020 01:15:00","EDT","MILLWD",61759,259.4373
"09/05/2020 01:15:00","EDT","N.Y.C.",61761,5596.8623
"09/05/2020 01:15:00","EDT","NORTH",61755,511.0425
"09/05/2020 01:15:00","EDT","WEST",61752,1371.3324
"09/05/2020 01:20:00","EDT","CAPITL",61757,1134.6958
"09/05/2020 01:20:00","EDT","CENTRL",61754,1400.3849
"09/05/2020 01:20:00","EDT","DUNWOD",61760,632.6998
"09/05/2020 01:20:00","EDT","GENESE",61753,866.8953
"09/05/2020 01:20:00","EDT","HUD VL",61758,916.6597
"09/05/2020 01:20:00","EDT","LONGIL",61762,2322.7397
"09/05/2020 01:20:00","EDT","MHK VL",61756,677.4877
"09/05/2020 01:20:00","EDT","MILLWD",61759,265.103
"09/05/2020 01:20:00","EDT","N.Y.C.",61761,5585.951
"09/05/2020 01:20:00","EDT","NORTH",61755,502.8963
"09/05/2020 01:20:00","EDT","WEST",61752,1365.7244
"09/05/2020 01:25:00","EDT","CAPITL",61757,1137.077
"09/05/2020 01:25:00","EDT","CENTRL",61754,1417.1324
"09/05/2020 01:25:00","EDT","DUNWOD",61760,631.0663
"09/05/2020 01:25:00","EDT","GENESE",61753,875.0413
"09/05/2020 01:25:00","EDT","HUD VL",61758,903.2481
"09/05/2020 01:25:00","EDT","LONGIL",61762,2299.3525
"09/05/2020 01:25:00","EDT","MHK VL",61756,662.5042
"09/05/2020 01:25:00","EDT","MILLWD",61759,264.6802
"09/05/2020 01:25:00","EDT","N.Y.C.",61761,5554.583
"09/05/2020 01:25:00","EDT","NORTH",61755,507.7
"09/05/2020 01:25:00","EDT","WEST",61752,1362.9307
"09/05/2020 01:30:00","EDT","CAPITL",61757,1130.7893
"09/05/2020 01:30:00","EDT","CENTRL",61754,1417.5475
"09/05/2020 01:30:00","EDT","DUNWOD",61760,629.5618
"09/05/2020 01:30:00","EDT","GENESE",61753,876.1084
"09/05/2020 01:30:00","EDT","HUD VL",61758,912.3756
"09/05/2020 01:30:00","EDT","LONGIL",61762,2305.4675
"09/05/2020 01:30:00","EDT","MHK VL",61756,661.6134
"09/05/2020 01:30:00","EDT","MILLWD",61759,254.9504
"09/05/2020 01:30:00","EDT","N.Y.C.",61761,5560.9624
"09/05/2020 01:30:00","EDT","NORTH",61755,506.6431
"09/05/2020 01:30:00","EDT","WEST",61752,1354.7734
"09/05/2020 01:35:00","EDT","CAPITL",61757,1136.1022
"09/05/2020 01:35:00","EDT","CENTRL",61754,1420.0073
"09/05/2020 01:35:00","EDT","DUNWOD",61760,614.0084
"09/05/2020 01:35:00","EDT","GENESE",61753,865.1874
"09/05/2020 01:35:00","EDT","HUD VL",61758,908.7363
"09/05/2020 01:35:00","EDT","LONGIL",61762,2279.42
"09/05/2020 01:35:00","EDT","MHK VL",61756,653.4175
"09/05/2020 01:35:00","EDT","MILLWD",61759,259.7852
"09/05/2020 01:35:00","EDT","N.Y.C.",61761,5541.6484
"09/05/2020 01:35:00","EDT","NORTH",61755,494.7875
"09/05/2020 01:35:00","EDT","WEST",61752,1350.3047
"09/05/2020 01:40:00","EDT","CAPITL",61757,1136.8328
"09/05/2020 01:40:00","EDT","CENTRL",61754,1358.3516
"09/05/2020 01:40:00","EDT","DUNWOD",61760,614.199
"09/05/2020 01:40:00","EDT","GENESE",61753,865.1602
"09/05/2020 01:40:00","EDT","HUD VL",61758,910.7871
"09/05/2020 01:40:00","EDT","LONGIL",61762,2271.1555
"09/05/2020 01:40:00","EDT","MHK VL",61756,649.4064
"09/05/2020 01:40:00","EDT","MILLWD",61759,251.9127
"09/05/2020 01:40:00","EDT","N.Y.C.",61761,5525.9395
"09/05/2020 01:40:00","EDT","NORTH",61755,506.0009
"09/05/2020 01:40:00","EDT","WEST",61752,1355.4103
"09/05/2020 01:45:00","EDT","CAPITL",61757,1132.913
"09/05/2020 01:45:00","EDT","CENTRL",61754,1354.6431
"09/05/2020 01:45:00","EDT","DUNWOD",61760,613.277
"09/05/2020 01:45:00","EDT","GENESE",61753,865.1513
"09/05/2020 01:45:00","EDT","HUD VL",61758,883.7484
"09/05/2020 01:45:00","EDT","LONGIL",61762,2261.1313
"09/05/2020 01:45:00","EDT","MHK VL",61756,655.5244
"09/05/2020 01:45:00","EDT","MILLWD",61759,255.0915
"09/05/2020 01:45:00","EDT","N.Y.C.",61761,5522.0376
"09/05/2020 01:45:00","EDT","NORTH",61755,502.7528
"09/05/2020 01:45:00","EDT","WEST",61752,1345.8451
"09/05/2020 01:50:00","EDT","CAPITL",61757,1129.7284
"09/05/2020 01:50:00","EDT","CENTRL",61754,1358.7142
"09/05/2020 01:50:00","EDT","DUNWOD",61760,616.7369
"09/05/2020 01:50:00","EDT","GENESE",61753,862.3486
"09/05/2020 01:50:00","EDT","HUD VL",61758,885.8315
"09/05/2020 01:50:00","EDT","LONGIL",61762,2239.1208
"09/05/2020 01:50:00","EDT","MHK VL",61756,654.2769
"09/05/2020 01:50:00","EDT","MILLWD",61759,253.6513
"09/05/2020 01:50:00","EDT","N.Y.C.",61761,5452.919
"09/05/2020 01:50:00","EDT","NORTH",61755,501.6556
"09/05/2020 01:50:00","EDT","WEST",61752,1346.9753
"09/05/2020 01:55:00","EDT","CAPITL",61757,1120.9423
"09/05/2020 01:55:00","EDT","CENTRL",61754,1355.7115
"09/05/2020 01:55:00","EDT","DUNWOD",61760,624.4598
"09/05/2020 01:55:00","EDT","GENESE",61753,857.6755
"09/05/2020 01:55:00","EDT","HUD VL",61758,890.1273
"09/05/2020 01:55:00","EDT","LONGIL",61762,2239.0112
"09/05/2020 01:55:00","EDT","MHK VL",61756,641.751
"09/05/2020 01:55:00","EDT","MILLWD",61759,243.0734
"09/05/2020 01:55:00","EDT","N.Y.C.",61761,5450.9395
"09/05/2020 01:55:00","EDT","NORTH",61755,483.6299
"09/05/2020 01:55:00","EDT","WEST",61752,1344.0105
"09/05/2020 02:00:00","EDT","CAPITL",61757,1125.5256
"09/05/2020 02:00:00","EDT","CENTRL",61754,1365.1576
"09/05/2020 02:00:00","EDT","DUNWOD",61760,613.5563
"09/05/2020 02:00:00","EDT","GENESE",61753,849.4921
"09/05/2020 02:00:00","EDT","HUD VL",61758,896.7484
"09/05/2020 02:00:00","EDT","LONGIL",61762,2224.15
"09/05/2020 02:00:00","EDT","MHK VL",61756,642.0872
"09/05/2020 02:00:00","EDT","MILLWD",61759,250.3915
"09/05/2020 02:00:00","EDT","N.Y.C.",61761,5416.213
"09/05/2020 02:00:00","EDT","NORTH",61755,493.8274
"09/05/2020 02:00:00","EDT","WEST",61752,1350.6731
"09/05/2020 02:05:00","EDT","CAPITL",61757,1103.8314
"09/05/2020 02:05:00","EDT","CENTRL",61754,1383.5564
"09/05/2020 02:05:00","EDT","DUNWOD",61760,603.3257
"09/05/2020 02:05:00","EDT","GENESE",61753,854.004
"09/05/2020 02:05:00","EDT","HUD VL",61758,880.4616
"09/05/2020 02:05:00","EDT","LONGIL",61762,2221.8657
"09/05/2020 02:05:00","EDT","MHK VL",61756,632.1635
"09/05/2020 02:05:00","EDT","MILLWD",61759,251.5855
"09/05/2020 02:05:00","EDT","N.Y.C.",61761,5376.0273
"09/05/2020 02:05:00","EDT","NORTH",61755,490.9727
"09/05/2020 02:05:00","EDT","WEST",61752,1330.213
"09/05/2020 02:10:00","EDT","CAPITL",61757,1111.9932
"09/05/2020 02:10:00","EDT","CENTRL",61754,1380.4512
"09/05/2020 02:10:00","EDT","DUNWOD",61760,594.9915
"09/05/2020 02:10:00","EDT","GENESE",61753,849.822
"09/05/2020 02:10:00","EDT","HUD VL",61758,876.6697
"09/05/2020 02:10:00","EDT","LONGIL",61762,2214.5188
"09/05/2020 02:10:00","EDT","MHK VL",61756,627.5408
"09/05/2020 02:10:00","EDT","MILLWD",61759,242.7058
"09/05/2020 02:10:00","EDT","N.Y.C.",61761,5353.5215
"09/05/2020 02:10:00","EDT","NORTH",61755,497.8624
"09/05/2020 02:10:00","EDT","WEST",61752,1334.334
"09/05/2020 02:15:00","EDT","CAPITL",61757,1097.2203
"09/05/2020 02:15:00","EDT","CENTRL",61754,1379.9725
"09/05/2020 02:15:00","EDT","DUNWOD",61760,597.9312
"09/05/2020 02:15:00","EDT","GENESE",61753,851.3982
"09/05/2020 02:15:00","EDT","HUD VL",61758,856.468
"09/05/2020 02:15:00","EDT","LONGIL",61762,2194.3389
"09/05/2020 02:15:00","EDT","MHK VL",61756,630.7484
"09/05/2020 02:15:00","EDT","MILLWD",61759,242.915
"09/05/2020 02:15:00","EDT","N.Y.C.",61761,5350.2656
"09/05/2020 02:15:00","EDT","NORTH",61755,492.6142
"09/05/2020 02:15:00","EDT","WEST",61752,1326.052
"09/05/2020 02:20:00","EDT","CAPITL",61757,1098.4667
"09/05/2020 02:20:00","EDT","CENTRL",61754,1364.5502
"09/05/2020 02:20:00","EDT","DUNWOD",61760,595.9945
"09/05/2020 02:20:00","EDT","GENESE",61753,848.9713
"09/05/2020 02:20:00","EDT","HUD VL",61758,866.647
"09/05/2020 02:20:00","EDT","LONGIL",61762,2195.4521
"09/05/2020 02:20:00","EDT","MHK VL",61756,634.4277
"09/05/2020 02:20:00","EDT","MILLWD",61759,242.0398
"09/05/2020 02:20:00","EDT","N.Y.C.",61761,5337.2236
"09/05/2020 02:20:00","EDT","NORTH",61755,489.6935
"09/05/2020 02:20:00","EDT","WEST",61752,1333.9049
"09/05/2020 02:25:00","EDT","CAPITL",61757,1099.219
"09/05/2020 02:25:00","EDT","CENTRL",61754,1355.1804
"09/05/2020 02:25:00","EDT","DUNWOD",61760,588.9166
"09/05/2020 02:25:00","EDT","GENESE",61753,847.8516
"09/05/2020 02:25:00","EDT","HUD VL",61758,846.2708
"09/05/2020 02:25:00","EDT","LONGIL",61762,2186.6782
"09/05/2020 02:25:00","EDT","MHK VL",61756,638.2061
"09/05/2020 02:25:00","EDT","MILLWD",61759,242.5518
"09/05/2020 02:25:00","EDT","N.Y.C.",61761,5286.714
"09/05/2020 02:25:00","EDT","NORTH",61755,498.8711
"09/05/2020 02:25:00","EDT","WEST",61752,1317.4601
"09/05/2020 02:30:00","EDT","CAPITL",61757,1093.839
"09/05/2020 02:30:00","EDT","CENTRL",61754,1368.1952
"09/05/2020 02:30:00","EDT","DUNWOD",61760,583.7573
"09/05/2020 02:30:00","EDT","GENESE",61753,839.7035
"09/05/2020 02:30:00","EDT","HUD VL",61758,857.3131
"09/05/2020 02:30:00","EDT","LONGIL",61762,2179.3535
"09/05/2020 02:30:00","EDT","MHK VL",61756,638.371
"09/05/2020 02:30:00","EDT","MILLWD",61759,244.7261
"09/05/2020 02:30:00","EDT","N.Y.C.",61761,5295.08
"09/05/2020 02:30:00","EDT","NORTH",61755,492.6019
"09/05/2020 02:30:00","EDT","WEST",61752,1325.5863
"09/05/2020 02:35:00","EDT","CAPITL",61757,1095.5276
"09/05/2020 02:35:00","EDT","CENTRL",61754,1373.2323
"09/05/2020 02:35:00","EDT","DUNWOD",61760,599.5624
"09/05/2020 02:35:00","EDT","GENESE",61753,836.1295
"09/05/2020 02:35:00","EDT","HUD VL",61758,863.4486
"09/05/2020 02:35:00","EDT","LONGIL",61762,2164.722
"09/05/2020 02:35:00","EDT","MHK VL",61756,637.4247
"09/05/2020 02:35:00","EDT","MILLWD",61759,243.8118
"09/05/2020 02:35:00","EDT","N.Y.C.",61761,5287.394
"09/05/2020 02:35:00","EDT","NORTH",61755,485.9407
"09/05/2020 02:35:00","EDT","WEST",61752,1321.0829
"09/05/2020 02:40:00","EDT","CAPITL",61757,1100.7502
"09/05/2020 02:40:00","EDT","CENTRL",61754,1366.1525
"09/05/2020 02:40:00","EDT","DUNWOD",61760,587.957
"09/05/2020 02:40:00","EDT","GENESE",61753,843.3923
"09/05/2020 02:40:00","EDT","HUD VL",61758,848.2666
"09/05/2020 02:40:00","EDT","LONGIL",61762,2171.368
"09/05/2020 02:40:00","EDT","MHK VL",61756,629.1954
"09/05/2020 02:40:00","EDT","MILLWD",61759,241.1293
"09/05/2020 02:40:00","EDT","N.Y.C.",61761,5273.8823
"09/05/2020 02:40:00","EDT","NORTH",61755,495.4091
"09/05/2020 02:40:00","EDT","WEST",61752,1317.221
"09/05/2020 02:45:00","EDT","CAPITL",61757,1108.6594
"09/05/2020 02:45:00","EDT","CENTRL",61754,1322.0118
"09/05/2020 02:45:00","EDT","DUNWOD",61760,575.6808
"09/05/2020 02:45:00","EDT","GENESE",61753,839.3558
"09/05/2020 02:45:00","EDT","HUD VL",61758,851.6619
"09/05/2020 02:45:00","EDT","LONGIL",61762,2143.884
"09/05/2020 02:45:00","EDT","MHK VL",61756,627.1402
"09/05/2020 02:45:00","EDT","MILLWD",61759,239.592
"09/05/2020 02:45:00","EDT","N.Y.C.",61761,5236.5586
"09/05/2020 02:45:00","EDT","NORTH",61755,490.4578
"09/05/2020 02:45:00","EDT","WEST",61752,1309.3289
"09/05/2020 02:50:00","EDT","CAPITL",61757,1087.2402
"09/05/2020 02:50:00","EDT","CENTRL",61754,1326.551
"09/05/2020 02:50:00","EDT","DUNWOD",61760,584.4761
"09/05/2020 02:50:00","EDT","GENESE",61753,834.354
"09/05/2020 02:50:00","EDT","HUD VL",61758,837.0609
"09/05/2020 02:50:00","EDT","LONGIL",61762,2134.7124
"09/05/2020 02:50:00","EDT","MHK VL",61756,619.1216
"09/05/2020 02:50:00","EDT","MILLWD",61759,238.2361
"09/05/2020 02:50:00","EDT","N.Y.C.",61761,5224.5337
"09/05/2020 02:50:00","EDT","NORTH",61755,494.4907
"09/05/2020 02:50:00","EDT","WEST",61752,1317.4814
"09/05/2020 02:55:00","EDT","CAPITL",61757,1081.961
"09/05/2020 02:55:00","EDT","CENTRL",61754,1352.1024
"09/05/2020 02:55:00","EDT","DUNWOD",61760,576.6635
"09/05/2020 02:55:00","EDT","GENESE",61753,840.0177
"09/05/2020 02:55:00","EDT","HUD VL",61758,842.2334
"09/05/2020 02:55:00","EDT","LONGIL",61762,2132.5332
"09/05/2020 02:55:00","EDT","MHK VL",61756,625.3445
"09/05/2020 02:55:00","EDT","MILLWD",61759,240.8095
"09/05/2020 02:55:00","EDT","N.Y.C.",61761,5199.4277
"09/05/2020 02:55:00","EDT","NORTH",61755,493.5776
"09/05/2020 02:55:00","EDT","WEST",61752,1303.3591
"09/05/2020 03:00:00","EDT","CAPITL",61757,1090.7843
"09/05/2020 03:00:00","EDT","CENTRL",61754,1310.9354
"09/05/2020 03:00:00","EDT","DUNWOD",61760,576.1227
"09/05/2020 03:00:00","EDT","GENESE",61753,830.7295
"09/05/2020 03:00:00","EDT","HUD VL",61758,828.5554
"09/05/2020 03:00:00","EDT","LONGIL",61762,2116.2007
"09/05/2020 03:00:00","EDT","MHK VL",61756,625.9332
"09/05/2020 03:00:00","EDT","MILLWD",61759,233.7625
"09/05/2020 03:00:00","EDT","N.Y.C.",61761,5216.574
"09/05/2020 03:00:00","EDT","NORTH",61755,492.7557
"09/05/2020 03:00:00","EDT","WEST",61752,1310.177
"09/05/2020 03:05:00","EDT","CAPITL",61757,1087.4386
"09/05/2020 03:05:00","EDT","CENTRL",61754,1350.9312
"09/05/2020 03:05:00","EDT","DUNWOD",61760,573.0444
"09/05/2020 03:05:00","EDT","GENESE",61753,836.5145
