"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2020 01:30:00","EST","WEST",61752,1348.6322
"11/12/2020 01:35:00","EST","CAPITL",61757,1070.03
"11/12/2020 01:35:00","EST","CENTRL",61754,1328.2832
"11/12/2020 01:35:00","EST","DUNWOD",61760,465.2535
"11/12/2020 01:35:00","EST","GENESE",61753,872.8193
"11/12/2020 01:35:00","EST","HUD VL",61758,790.2778
"11/12/2020 01:35:00","EST","LONGIL",61762,1561.7515
"11/12/2020 01:35:00","EST","MHK VL",61756,628.3456
"11/12/2020 01:35:00","EST","MILLWD",61759,225.7135
"11/12/2020 01:35:00","EST","N.Y.C.",61761,4295.6807
"11/12/2020 01:35:00","EST","NORTH",61755,495.4131
"11/12/2020 01:35:00","EST","WEST",61752,1330.7188
"11/12/2020 01:40:00","EST","CAPITL",61757,1068.6646
"11/12/2020 01:40:00","EST","CENTRL",61754,1342.9038
"11/12/2020 01:40:00","EST","DUNWOD",61760,463.1748
"11/12/2020 01:40:00","EST","GENESE",61753,873.9384
"11/12/2020 01:40:00","EST","HUD VL",61758,779.8839
"11/12/2020 01:40:00","EST","LONGIL",61762,1571.1438
"11/12/2020 01:40:00","EST","MHK VL",61756,632.4069
"11/12/2020 01:40:00","EST","MILLWD",61759,224.4282
"11/12/2020 01:40:00","EST","N.Y.C.",61761,4270.68
"11/12/2020 01:40:00","EST","NORTH",61755,495.9182
"11/12/2020 01:40:00","EST","WEST",61752,1319.2986
"11/12/2020 01:45:00","EST","CAPITL",61757,1064.2114
"11/12/2020 01:45:00","EST","CENTRL",61754,1333.7604
"11/12/2020 01:45:00","EST","DUNWOD",61760,464.7153
"11/12/2020 01:45:00","EST","GENESE",61753,871.2518
"11/12/2020 01:45:00","EST","HUD VL",61758,800.2911
"11/12/2020 01:45:00","EST","LONGIL",61762,1558.4368
"11/12/2020 01:45:00","EST","MHK VL",61756,626.1104
"11/12/2020 01:45:00","EST","MILLWD",61759,222.4427
"11/12/2020 01:45:00","EST","N.Y.C.",61761,4252.8916
"11/12/2020 01:45:00","EST","NORTH",61755,496.0431
"11/12/2020 01:45:00","EST","WEST",61752,1329.246
"11/12/2020 01:50:00","EST","CAPITL",61757,1068.3783
"11/12/2020 01:50:00","EST","CENTRL",61754,1339.9982
"11/12/2020 01:50:00","EST","DUNWOD",61760,460.8153
"11/12/2020 01:50:00","EST","GENESE",61753,873.3445
"11/12/2020 01:50:00","EST","HUD VL",61758,784.267
"11/12/2020 01:50:00","EST","LONGIL",61762,1553.4365
"11/12/2020 01:50:00","EST","MHK VL",61756,620.7166
"11/12/2020 01:50:00","EST","MILLWD",61759,212.1386
"11/12/2020 01:50:00","EST","N.Y.C.",61761,4232.7334
"11/12/2020 01:50:00","EST","NORTH",61755,500.7439
"11/12/2020 01:50:00","EST","WEST",61752,1297.5902
"11/12/2020 01:55:00","EST","CAPITL",61757,1073.447
"11/12/2020 01:55:00","EST","CENTRL",61754,1317.3348
"11/12/2020 01:55:00","EST","DUNWOD",61760,463.4694
"11/12/2020 01:55:00","EST","GENESE",61753,867.9714
"11/12/2020 01:55:00","EST","HUD VL",61758,764.7333
"11/12/2020 01:55:00","EST","LONGIL",61762,1549.2856
"11/12/2020 01:55:00","EST","MHK VL",61756,613.4316
"11/12/2020 01:55:00","EST","MILLWD",61759,224.2381
"11/12/2020 01:55:00","EST","N.Y.C.",61761,4218.22
"11/12/2020 01:55:00","EST","NORTH",61755,497.6044
"11/12/2020 01:55:00","EST","WEST",61752,1325.1107
"11/12/2020 02:00:00","EST","CAPITL",61757,1067.6859
"11/12/2020 02:00:00","EST","CENTRL",61754,1330.8293
"11/12/2020 02:00:00","EST","DUNWOD",61760,465.2625
"11/12/2020 02:00:00","EST","GENESE",61753,870.5584
"11/12/2020 02:00:00","EST","HUD VL",61758,772.7567
"11/12/2020 02:00:00","EST","LONGIL",61762,1548.1327
"11/12/2020 02:00:00","EST","MHK VL",61756,619.1516
"11/12/2020 02:00:00","EST","MILLWD",61759,217.1047
"11/12/2020 02:00:00","EST","N.Y.C.",61761,4207.4683
"11/12/2020 02:00:00","EST","NORTH",61755,493.6639
"11/12/2020 02:00:00","EST","WEST",61752,1304.2881
"11/12/2020 02:05:00","EST","CAPITL",61757,1056.6787
"11/12/2020 02:05:00","EST","CENTRL",61754,1317.5713
"11/12/2020 02:05:00","EST","DUNWOD",61760,460.895
"11/12/2020 02:05:00","EST","GENESE",61753,872.6005
"11/12/2020 02:05:00","EST","HUD VL",61758,779.2925
"11/12/2020 02:05:00","EST","LONGIL",61762,1549.691
"11/12/2020 02:05:00","EST","MHK VL",61756,623.7437
"11/12/2020 02:05:00","EST","MILLWD",61759,211.2532
"11/12/2020 02:05:00","EST","N.Y.C.",61761,4208.86
"11/12/2020 02:05:00","EST","NORTH",61755,498.4497
"11/12/2020 02:05:00","EST","WEST",61752,1331.8444
"11/12/2020 02:10:00","EST","CAPITL",61757,1059.6638
"11/12/2020 02:10:00","EST","CENTRL",61754,1327.8108
"11/12/2020 02:10:00","EST","DUNWOD",61760,448.488
"11/12/2020 02:10:00","EST","GENESE",61753,859.7808
"11/12/2020 02:10:00","EST","HUD VL",61758,764.8257
"11/12/2020 02:10:00","EST","LONGIL",61762,1539.9595
"11/12/2020 02:10:00","EST","MHK VL",61756,615.9153
"11/12/2020 02:10:00","EST","MILLWD",61759,225.4345
"11/12/2020 02:10:00","EST","N.Y.C.",61761,4191.8003
"11/12/2020 02:10:00","EST","NORTH",61755,502.1788
"11/12/2020 02:10:00","EST","WEST",61752,1301.6432
"11/12/2020 02:15:00","EST","CAPITL",61757,1055.4423
"11/12/2020 02:15:00","EST","CENTRL",61754,1314.36
"11/12/2020 02:15:00","EST","DUNWOD",61760,446.1428
"11/12/2020 02:15:00","EST","GENESE",61753,861.545
"11/12/2020 02:15:00","EST","HUD VL",61758,789.6456
"11/12/2020 02:15:00","EST","LONGIL",61762,1548.0524
"11/12/2020 02:15:00","EST","MHK VL",61756,618.4323
"11/12/2020 02:15:00","EST","MILLWD",61759,223.3967
"11/12/2020 02:15:00","EST","N.Y.C.",61761,4194.952
"11/12/2020 02:15:00","EST","NORTH",61755,493.8139
"11/12/2020 02:15:00","EST","WEST",61752,1279.5345
"11/12/2020 02:20:00","EST","CAPITL",61757,1040.3533
"11/12/2020 02:20:00","EST","CENTRL",61754,1309.745
"11/12/2020 02:20:00","EST","DUNWOD",61760,449.5291
"11/12/2020 02:20:00","EST","GENESE",61753,860.1764
"11/12/2020 02:20:00","EST","HUD VL",61758,782.9603
"11/12/2020 02:20:00","EST","LONGIL",61762,1532.3499
"11/12/2020 02:20:00","EST","MHK VL",61756,616.7763
"11/12/2020 02:20:00","EST","MILLWD",61759,213.6207
"11/12/2020 02:20:00","EST","N.Y.C.",61761,4175.3193
"11/12/2020 02:20:00","EST","NORTH",61755,501.2276
"11/12/2020 02:20:00","EST","WEST",61752,1312.7797
"11/12/2020 02:25:00","EST","CAPITL",61757,1047.9264
"11/12/2020 02:25:00","EST","CENTRL",61754,1324.5688
"11/12/2020 02:25:00","EST","DUNWOD",61760,467.2597
"11/12/2020 02:25:00","EST","GENESE",61753,863.353
"11/12/2020 02:25:00","EST","HUD VL",61758,767.4664
"11/12/2020 02:25:00","EST","LONGIL",61762,1520.0171
"11/12/2020 02:25:00","EST","MHK VL",61756,614.5951
"11/12/2020 02:25:00","EST","MILLWD",61759,204.1807
"11/12/2020 02:25:00","EST","N.Y.C.",61761,4192.0938
"11/12/2020 02:25:00","EST","NORTH",61755,490.8775
"11/12/2020 02:25:00","EST","WEST",61752,1302.032
"11/12/2020 02:30:00","EST","CAPITL",61757,1039.0709
"11/12/2020 02:30:00","EST","CENTRL",61754,1321.5486
"11/12/2020 02:30:00","EST","DUNWOD",61760,447.3865
"11/12/2020 02:30:00","EST","GENESE",61753,860.806
"11/12/2020 02:30:00","EST","HUD VL",61758,762.9019
"11/12/2020 02:30:00","EST","LONGIL",61762,1518.3292
"11/12/2020 02:30:00","EST","MHK VL",61756,617.23
"11/12/2020 02:30:00","EST","MILLWD",61759,217.0327
"11/12/2020 02:30:00","EST","N.Y.C.",61761,4161.7603
"11/12/2020 02:30:00","EST","NORTH",61755,498.3134
"11/12/2020 02:30:00","EST","WEST",61752,1304.1229
"11/12/2020 02:35:00","EST","CAPITL",61757,1056.29
"11/12/2020 02:35:00","EST","CENTRL",61754,1300.6947
"11/12/2020 02:35:00","EST","DUNWOD",61760,447.7753
"11/12/2020 02:35:00","EST","GENESE",61753,855.6129
"11/12/2020 02:35:00","EST","HUD VL",61758,767.293
"11/12/2020 02:35:00","EST","LONGIL",61762,1529.4524
"11/12/2020 02:35:00","EST","MHK VL",61756,613.6663
"11/12/2020 02:35:00","EST","MILLWD",61759,226.1298
"11/12/2020 02:35:00","EST","N.Y.C.",61761,4157.77
"11/12/2020 02:35:00","EST","NORTH",61755,498.5797
"11/12/2020 02:35:00","EST","WEST",61752,1322.8389
"11/12/2020 02:40:00","EST","CAPITL",61757,1049.8082
"11/12/2020 02:40:00","EST","CENTRL",61754,1313.6622
"11/12/2020 02:40:00","EST","DUNWOD",61760,450.0643
"11/12/2020 02:40:00","EST","GENESE",61753,851.8746
"11/12/2020 02:40:00","EST","HUD VL",61758,766.5164
"11/12/2020 02:40:00","EST","LONGIL",61762,1520.1621
"11/12/2020 02:40:00","EST","MHK VL",61756,606.4707
"11/12/2020 02:40:00","EST","MILLWD",61759,219.071
"11/12/2020 02:40:00","EST","N.Y.C.",61761,4156.151
"11/12/2020 02:40:00","EST","NORTH",61755,494.7481
"11/12/2020 02:40:00","EST","WEST",61752,1334.9019
"11/12/2020 02:45:00","EST","CAPITL",61757,1058.3455
"11/12/2020 02:45:00","EST","CENTRL",61754,1299.0581
"11/12/2020 02:45:00","EST","DUNWOD",61760,446.6392
"11/12/2020 02:45:00","EST","GENESE",61753,856.0568
"11/12/2020 02:45:00","EST","HUD VL",61758,759.6267
"11/12/2020 02:45:00","EST","LONGIL",61762,1523.4407
"11/12/2020 02:45:00","EST","MHK VL",61756,609.7111
"11/12/2020 02:45:00","EST","MILLWD",61759,208.894
"11/12/2020 02:45:00","EST","N.Y.C.",61761,4140.398
"11/12/2020 02:45:00","EST","NORTH",61755,494.5869
"11/12/2020 02:45:00","EST","WEST",61752,1315.7671
"11/12/2020 02:50:00","EST","CAPITL",61757,1041.1719
"11/12/2020 02:50:00","EST","CENTRL",61754,1320.399
"11/12/2020 02:50:00","EST","DUNWOD",61760,436.6298
"11/12/2020 02:50:00","EST","GENESE",61753,852.0832
"11/12/2020 02:50:00","EST","HUD VL",61758,770.9982
"11/12/2020 02:50:00","EST","LONGIL",61762,1510.595
"11/12/2020 02:50:00","EST","MHK VL",61756,611.7855
"11/12/2020 02:50:00","EST","MILLWD",61759,224.4971
"11/12/2020 02:50:00","EST","N.Y.C.",61761,4145.0034
"11/12/2020 02:50:00","EST","NORTH",61755,496.8324
"11/12/2020 02:50:00","EST","WEST",61752,1288.5464
"11/12/2020 02:55:00","EST","CAPITL",61757,1048.723
"11/12/2020 02:55:00","EST","CENTRL",61754,1322.1405
"11/12/2020 02:55:00","EST","DUNWOD",61760,447.5762
"11/12/2020 02:55:00","EST","GENESE",61753,846.3932
"11/12/2020 02:55:00","EST","HUD VL",61758,775.7593
"11/12/2020 02:55:00","EST","LONGIL",61762,1507.031
"11/12/2020 02:55:00","EST","MHK VL",61756,605.5873
"11/12/2020 02:55:00","EST","MILLWD",61759,211.6346
"11/12/2020 02:55:00","EST","N.Y.C.",61761,4135.788
"11/12/2020 02:55:00","EST","NORTH",61755,504.003
"11/12/2020 02:55:00","EST","WEST",61752,1299.1155
"11/12/2020 03:00:00","EST","CAPITL",61757,1035.0005
"11/12/2020 03:00:00","EST","CENTRL",61754,1333.8837
"11/12/2020 03:00:00","EST","DUNWOD",61760,447.0234
"11/12/2020 03:00:00","EST","GENESE",61753,850.3645
"11/12/2020 03:00:00","EST","HUD VL",61758,761.3712
"11/12/2020 03:00:00","EST","LONGIL",61762,1501.7776
"11/12/2020 03:00:00","EST","MHK VL",61756,605.625
"11/12/2020 03:00:00","EST","MILLWD",61759,218.8836
"11/12/2020 03:00:00","EST","N.Y.C.",61761,4134.851
"11/12/2020 03:00:00","EST","NORTH",61755,498.2606
"11/12/2020 03:00:00","EST","WEST",61752,1290.6476
"11/12/2020 03:05:00","EST","CAPITL",61757,1037.424
"11/12/2020 03:05:00","EST","CENTRL",61754,1332.3856
"11/12/2020 03:05:00","EST","DUNWOD",61760,445.8959
"11/12/2020 03:05:00","EST","GENESE",61753,850.4793
"11/12/2020 03:05:00","EST","HUD VL",61758,752.4334
"11/12/2020 03:05:00","EST","LONGIL",61762,1503.5703
"11/12/2020 03:05:00","EST","MHK VL",61756,606.1395
"11/12/2020 03:05:00","EST","MILLWD",61759,222.3975
"11/12/2020 03:05:00","EST","N.Y.C.",61761,4116.1313
"11/12/2020 03:05:00","EST","NORTH",61755,506.6242
"11/12/2020 03:05:00","EST","WEST",61752,1318.1892
"11/12/2020 03:10:00","EST","CAPITL",61757,1042.9454
"11/12/2020 03:10:00","EST","CENTRL",61754,1335.2401
"11/12/2020 03:10:00","EST","DUNWOD",61760,444.7618
"11/12/2020 03:10:00","EST","GENESE",61753,849.5644
"11/12/2020 03:10:00","EST","HUD VL",61758,777.1173
"11/12/2020 03:10:00","EST","LONGIL",61762,1513.4673
"11/12/2020 03:10:00","EST","MHK VL",61756,602.2647
"11/12/2020 03:10:00","EST","MILLWD",61759,213.1178
"11/12/2020 03:10:00","EST","N.Y.C.",61761,4133.62
"11/12/2020 03:10:00","EST","NORTH",61755,494.0126
"11/12/2020 03:10:00","EST","WEST",61752,1301.499
"11/12/2020 03:15:00","EST","CAPITL",61757,1033.4385
"11/12/2020 03:15:00","EST","CENTRL",61754,1367.2699
"11/12/2020 03:15:00","EST","DUNWOD",61760,444.3837
"11/12/2020 03:15:00","EST","GENESE",61753,842.6153
"11/12/2020 03:15:00","EST","HUD VL",61758,773.677
"11/12/2020 03:15:00","EST","LONGIL",61762,1502.5403
"11/12/2020 03:15:00","EST","MHK VL",61756,600.2821
"11/12/2020 03:15:00","EST","MILLWD",61759,208.7168
"11/12/2020 03:15:00","EST","N.Y.C.",61761,4114.128
"11/12/2020 03:15:00","EST","NORTH",61755,496.0053
"11/12/2020 03:15:00","EST","WEST",61752,1301.6339
"11/12/2020 03:20:00","EST","CAPITL",61757,1034.3058
"11/12/2020 03:20:00","EST","CENTRL",61754,1324.0409
"11/12/2020 03:20:00","EST","DUNWOD",61760,443.1036
"11/12/2020 03:20:00","EST","GENESE",61753,841.4304
"11/12/2020 03:20:00","EST","HUD VL",61758,761.0675
"11/12/2020 03:20:00","EST","LONGIL",61762,1492.5482
