"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2020 00:25:00","EDT","CENTRL",61754,1968.5486
"08/11/2020 00:25:00","EDT","DUNWOD",61760,906.1099
"08/11/2020 00:25:00","EDT","GENESE",61753,1338.2124
"08/11/2020 00:25:00","EDT","HUD VL",61758,1304.6146
"08/11/2020 00:25:00","EDT","LONGIL",61762,3156.9219
"08/11/2020 00:25:00","EDT","MHK VL",61756,965.058
"08/11/2020 00:25:00","EDT","MILLWD",61759,355.4453
"08/11/2020 00:25:00","EDT","N.Y.C.",61761,7438.0215
"08/11/2020 00:25:00","EDT","NORTH",61755,577.821
"08/11/2020 00:25:00","EDT","WEST",61752,1890.5883
"08/11/2020 00:26:06","EDT","CAPITL",61757,1597.1462
"08/11/2020 00:26:06","EDT","CENTRL",61754,1963.8751
"08/11/2020 00:26:06","EDT","DUNWOD",61760,881.1473
"08/11/2020 00:26:06","EDT","GENESE",61753,1334.9841
"08/11/2020 00:26:06","EDT","HUD VL",61758,1295.7842
"08/11/2020 00:26:06","EDT","LONGIL",61762,3136.8735
"08/11/2020 00:26:06","EDT","MHK VL",61756,959.9207
"08/11/2020 00:26:06","EDT","MILLWD",61759,375.1486
"08/11/2020 00:26:06","EDT","N.Y.C.",61761,7401.5195
"08/11/2020 00:26:06","EDT","NORTH",61755,572.9027
"08/11/2020 00:26:06","EDT","WEST",61752,1902.942
"08/11/2020 00:27:48","EDT","CAPITL",61757,1590.2435
"08/11/2020 00:27:48","EDT","CENTRL",61754,1949.0104
"08/11/2020 00:27:48","EDT","DUNWOD",61760,880.0483
"08/11/2020 00:27:48","EDT","GENESE",61753,1334.763
"08/11/2020 00:27:48","EDT","HUD VL",61758,1252.332
"08/11/2020 00:27:48","EDT","LONGIL",61762,3141.6992
"08/11/2020 00:27:48","EDT","MHK VL",61756,964.9759
"08/11/2020 00:27:48","EDT","MILLWD",61759,352.6951
"08/11/2020 00:27:48","EDT","N.Y.C.",61761,7406.4844
"08/11/2020 00:27:48","EDT","NORTH",61755,573.1782
"08/11/2020 00:27:48","EDT","WEST",61752,1886.2148
"08/11/2020 00:30:00","EDT","CAPITL",61757,1591.2227
"08/11/2020 00:30:00","EDT","CENTRL",61754,1958.1835
"08/11/2020 00:30:00","EDT","DUNWOD",61760,886.1008
"08/11/2020 00:30:00","EDT","GENESE",61753,1326.292
"08/11/2020 00:30:00","EDT","HUD VL",61758,1266.2849
"08/11/2020 00:30:00","EDT","LONGIL",61762,3140.3423
"08/11/2020 00:30:00","EDT","MHK VL",61756,952.9089
"08/11/2020 00:30:00","EDT","MILLWD",61759,354.1299
"08/11/2020 00:30:00","EDT","N.Y.C.",61761,7388.7993
"08/11/2020 00:30:00","EDT","NORTH",61755,570.5721
"08/11/2020 00:30:00","EDT","WEST",61752,1886.4362
"08/11/2020 00:35:00","EDT","CAPITL",61757,1587.0225
"08/11/2020 00:35:00","EDT","CENTRL",61754,1944.8138
"08/11/2020 00:35:00","EDT","DUNWOD",61760,878.2028
"08/11/2020 00:35:00","EDT","GENESE",61753,1328.554
"08/11/2020 00:35:00","EDT","HUD VL",61758,1282.4192
"08/11/2020 00:35:00","EDT","LONGIL",61762,3112.561
"08/11/2020 00:35:00","EDT","MHK VL",61756,969.8259
"08/11/2020 00:35:00","EDT","MILLWD",61759,355.333
"08/11/2020 00:35:00","EDT","N.Y.C.",61761,7363.7227
"08/11/2020 00:35:00","EDT","NORTH",61755,565.5103
"08/11/2020 00:35:00","EDT","WEST",61752,1875.8445
"08/11/2020 00:40:00","EDT","CAPITL",61757,1577.3384
"08/11/2020 00:40:00","EDT","CENTRL",61754,1947.1041
"08/11/2020 00:40:00","EDT","DUNWOD",61760,883.9719
"08/11/2020 00:40:00","EDT","GENESE",61753,1315.6482
"08/11/2020 00:40:00","EDT","HUD VL",61758,1282.3566
"08/11/2020 00:40:00","EDT","LONGIL",61762,3091.2427
"08/11/2020 00:40:00","EDT","MHK VL",61756,952.2783
"08/11/2020 00:40:00","EDT","MILLWD",61759,347.1239
"08/11/2020 00:40:00","EDT","N.Y.C.",61761,7327.1455
"08/11/2020 00:40:00","EDT","NORTH",61755,574.908
"08/11/2020 00:40:00","EDT","WEST",61752,1870.4398
"08/11/2020 00:45:00","EDT","CAPITL",61757,1564.1024
"08/11/2020 00:45:00","EDT","CENTRL",61754,1934.5286
"08/11/2020 00:45:00","EDT","DUNWOD",61760,872.7924
"08/11/2020 00:45:00","EDT","GENESE",61753,1310.1161
"08/11/2020 00:45:00","EDT","HUD VL",61758,1254.9197
"08/11/2020 00:45:00","EDT","LONGIL",61762,3080.5996
"08/11/2020 00:45:00","EDT","MHK VL",61756,949.2445
"08/11/2020 00:45:00","EDT","MILLWD",61759,356.498
"08/11/2020 00:45:00","EDT","N.Y.C.",61761,7315.3584
"08/11/2020 00:45:00","EDT","NORTH",61755,566.3181
"08/11/2020 00:45:00","EDT","WEST",61752,1862.4944
"08/11/2020 00:50:00","EDT","CAPITL",61757,1549.9226
"08/11/2020 00:50:00","EDT","CENTRL",61754,1928.0393
"08/11/2020 00:50:00","EDT","DUNWOD",61760,875.0428
"08/11/2020 00:50:00","EDT","GENESE",61753,1295.026
"08/11/2020 00:50:00","EDT","HUD VL",61758,1259.6584
"08/11/2020 00:50:00","EDT","LONGIL",61762,3069.4607
"08/11/2020 00:50:00","EDT","MHK VL",61756,943.0744
"08/11/2020 00:50:00","EDT","MILLWD",61759,351.0798
"08/11/2020 00:50:00","EDT","N.Y.C.",61761,7304.801
"08/11/2020 00:50:00","EDT","NORTH",61755,568.0272
"08/11/2020 00:50:00","EDT","WEST",61752,1851.1991
"08/11/2020 00:55:00","EDT","CAPITL",61757,1548.7933
"08/11/2020 00:55:00","EDT","CENTRL",61754,1873.0492
"08/11/2020 00:55:00","EDT","DUNWOD",61760,869.7942
"08/11/2020 00:55:00","EDT","GENESE",61753,1291.5948
"08/11/2020 00:55:00","EDT","HUD VL",61758,1238.0079
"08/11/2020 00:55:00","EDT","LONGIL",61762,3044.9058
"08/11/2020 00:55:00","EDT","MHK VL",61756,949.3372
"08/11/2020 00:55:00","EDT","MILLWD",61759,352.6555
"08/11/2020 00:55:00","EDT","N.Y.C.",61761,7267.435
"08/11/2020 00:55:00","EDT","NORTH",61755,560.7209
"08/11/2020 00:55:00","EDT","WEST",61752,1838.3602
"08/11/2020 01:00:00","EDT","CAPITL",61757,1543.2894
"08/11/2020 01:00:00","EDT","CENTRL",61754,1896.4305
"08/11/2020 01:00:00","EDT","DUNWOD",61760,872.7496
"08/11/2020 01:00:00","EDT","GENESE",61753,1284.8489
"08/11/2020 01:00:00","EDT","HUD VL",61758,1245.098
"08/11/2020 01:00:00","EDT","LONGIL",61762,3010.0952
"08/11/2020 01:00:00","EDT","MHK VL",61756,933.7151
"08/11/2020 01:00:00","EDT","MILLWD",61759,353.7108
"08/11/2020 01:00:00","EDT","N.Y.C.",61761,7219.423
"08/11/2020 01:00:00","EDT","NORTH",61755,569.6171
"08/11/2020 01:00:00","EDT","WEST",61752,1833.1648
"08/11/2020 01:05:00","EDT","CAPITL",61757,1532.1803
"08/11/2020 01:05:00","EDT","CENTRL",61754,1892.9008
"08/11/2020 01:05:00","EDT","DUNWOD",61760,874.359
"08/11/2020 01:05:00","EDT","GENESE",61753,1286.6335
"08/11/2020 01:05:00","EDT","HUD VL",61758,1242.5957
"08/11/2020 01:05:00","EDT","LONGIL",61762,2995.3794
"08/11/2020 01:05:00","EDT","MHK VL",61756,936.6672
"08/11/2020 01:05:00","EDT","MILLWD",61759,344.8136
"08/11/2020 01:05:00","EDT","N.Y.C.",61761,7166.0303
"08/11/2020 01:05:00","EDT","NORTH",61755,560.1467
"08/11/2020 01:05:00","EDT","WEST",61752,1824.927
"08/11/2020 01:10:00","EDT","CAPITL",61757,1537.1389
"08/11/2020 01:10:00","EDT","CENTRL",61754,1858.8544
"08/11/2020 01:10:00","EDT","DUNWOD",61760,883.8218
"08/11/2020 01:10:00","EDT","GENESE",61753,1277.6709
"08/11/2020 01:10:00","EDT","HUD VL",61758,1249.4506
"08/11/2020 01:10:00","EDT","LONGIL",61762,2996.5408
"08/11/2020 01:10:00","EDT","MHK VL",61756,925.4529
"08/11/2020 01:10:00","EDT","MILLWD",61759,356.9642
"08/11/2020 01:10:00","EDT","N.Y.C.",61761,7131.1353
"08/11/2020 01:10:00","EDT","NORTH",61755,556.8891
"08/11/2020 01:10:00","EDT","WEST",61752,1819.8975
"08/11/2020 01:15:00","EDT","CAPITL",61757,1522.6105
"08/11/2020 01:15:00","EDT","CENTRL",61754,1882.1268
"08/11/2020 01:15:00","EDT","DUNWOD",61760,845.8613
"08/11/2020 01:15:00","EDT","GENESE",61753,1271.6309
"08/11/2020 01:15:00","EDT","HUD VL",61758,1225.4204
"08/11/2020 01:15:00","EDT","LONGIL",61762,2968.8499
"08/11/2020 01:15:00","EDT","MHK VL",61756,914.8559
"08/11/2020 01:15:00","EDT","MILLWD",61759,343.957
"08/11/2020 01:15:00","EDT","N.Y.C.",61761,7139.4316
"08/11/2020 01:15:00","EDT","NORTH",61755,562.7416
"08/11/2020 01:15:00","EDT","WEST",61752,1806.4753
"08/11/2020 01:20:00","EDT","CAPITL",61757,1520.3921
"08/11/2020 01:20:00","EDT","CENTRL",61754,1838.3513
"08/11/2020 01:20:00","EDT","DUNWOD",61760,853.1664
"08/11/2020 01:20:00","EDT","GENESE",61753,1264.6328
"08/11/2020 01:20:00","EDT","HUD VL",61758,1217.5791
"08/11/2020 01:20:00","EDT","LONGIL",61762,2954.6292
"08/11/2020 01:20:00","EDT","MHK VL",61756,906.2645
"08/11/2020 01:20:00","EDT","MILLWD",61759,343.6906
"08/11/2020 01:20:00","EDT","N.Y.C.",61761,7132.543
"08/11/2020 01:20:00","EDT","NORTH",61755,573.343
"08/11/2020 01:20:00","EDT","WEST",61752,1807.96
"08/11/2020 01:25:00","EDT","CAPITL",61757,1524.802
"08/11/2020 01:25:00","EDT","CENTRL",61754,1865.3105
"08/11/2020 01:25:00","EDT","DUNWOD",61760,856.2551
"08/11/2020 01:25:00","EDT","GENESE",61753,1258.6084
"08/11/2020 01:25:00","EDT","HUD VL",61758,1176.546
"08/11/2020 01:25:00","EDT","LONGIL",61762,2944.1902
"08/11/2020 01:25:00","EDT","MHK VL",61756,904.2571
"08/11/2020 01:25:00","EDT","MILLWD",61759,333.8512
"08/11/2020 01:25:00","EDT","N.Y.C.",61761,7100.8823
"08/11/2020 01:25:00","EDT","NORTH",61755,577.0117
"08/11/2020 01:25:00","EDT","WEST",61752,1801.2439
"08/11/2020 01:30:00","EDT","CAPITL",61757,1511.0564
"08/11/2020 01:30:00","EDT","CENTRL",61754,1872.3678
"08/11/2020 01:30:00","EDT","DUNWOD",61760,843.3186
"08/11/2020 01:30:00","EDT","GENESE",61753,1245.9185
"08/11/2020 01:30:00","EDT","HUD VL",61758,1207.347
"08/11/2020 01:30:00","EDT","LONGIL",61762,2928.1145
"08/11/2020 01:30:00","EDT","MHK VL",61756,909.7731
"08/11/2020 01:30:00","EDT","MILLWD",61759,326.2664
"08/11/2020 01:30:00","EDT","N.Y.C.",61761,7076.9053
"08/11/2020 01:30:00","EDT","NORTH",61755,560.0114
"08/11/2020 01:30:00","EDT","WEST",61752,1803.113
"08/11/2020 01:35:00","EDT","CAPITL",61757,1507.5818
"08/11/2020 01:35:00","EDT","CENTRL",61754,1859.2915
"08/11/2020 01:35:00","EDT","DUNWOD",61760,839.775
"08/11/2020 01:35:00","EDT","GENESE",61753,1252.9877
"08/11/2020 01:35:00","EDT","HUD VL",61758,1212.6594
"08/11/2020 01:35:00","EDT","LONGIL",61762,2924.1973
"08/11/2020 01:35:00","EDT","MHK VL",61756,923.284
"08/11/2020 01:35:00","EDT","MILLWD",61759,331.7951
"08/11/2020 01:35:00","EDT","N.Y.C.",61761,7033.9854
"08/11/2020 01:35:00","EDT","NORTH",61755,542.5859
"08/11/2020 01:35:00","EDT","WEST",61752,1805.0833
"08/11/2020 01:40:00","EDT","CAPITL",61757,1491.1813
"08/11/2020 01:40:00","EDT","CENTRL",61754,1852.5299
"08/11/2020 01:40:00","EDT","DUNWOD",61760,848.752
"08/11/2020 01:40:00","EDT","GENESE",61753,1248.5225
"08/11/2020 01:40:00","EDT","HUD VL",61758,1195.8689
"08/11/2020 01:40:00","EDT","LONGIL",61762,2897.0938
"08/11/2020 01:40:00","EDT","MHK VL",61756,904.668
"08/11/2020 01:40:00","EDT","MILLWD",61759,327.561
"08/11/2020 01:40:00","EDT","N.Y.C.",61761,7005.03
"08/11/2020 01:40:00","EDT","NORTH",61755,559.6309
"08/11/2020 01:40:00","EDT","WEST",61752,1793.9282
"08/11/2020 01:45:00","EDT","CAPITL",61757,1486.0908
"08/11/2020 01:45:00","EDT","CENTRL",61754,1794.8804
"08/11/2020 01:45:00","EDT","DUNWOD",61760,845.9446
"08/11/2020 01:45:00","EDT","GENESE",61753,1237.869
"08/11/2020 01:45:00","EDT","HUD VL",61758,1190.6604
"08/11/2020 01:45:00","EDT","LONGIL",61762,2878.5615
"08/11/2020 01:45:00","EDT","MHK VL",61756,904.0143
"08/11/2020 01:45:00","EDT","MILLWD",61759,325.8298
"08/11/2020 01:45:00","EDT","N.Y.C.",61761,6990.1997
"08/11/2020 01:45:00","EDT","NORTH",61755,552.6261
"08/11/2020 01:45:00","EDT","WEST",61752,1774.9259
"08/11/2020 01:50:00","EDT","CAPITL",61757,1489.2753
"08/11/2020 01:50:00","EDT","CENTRL",61754,1831.4109
"08/11/2020 01:50:00","EDT","DUNWOD",61760,830.8383
"08/11/2020 01:50:00","EDT","GENESE",61753,1241.8711
"08/11/2020 01:50:00","EDT","HUD VL",61758,1176.5831
"08/11/2020 01:50:00","EDT","LONGIL",61762,2872.1875
"08/11/2020 01:50:00","EDT","MHK VL",61756,898.7357
"08/11/2020 01:50:00","EDT","MILLWD",61759,323.9062
"08/11/2020 01:50:00","EDT","N.Y.C.",61761,6972.6997
"08/11/2020 01:50:00","EDT","NORTH",61755,543.512
"08/11/2020 01:50:00","EDT","WEST",61752,1768.266
"08/11/2020 01:55:00","EDT","CAPITL",61757,1482.6193
"08/11/2020 01:55:00","EDT","CENTRL",61754,1818.379
"08/11/2020 01:55:00","EDT","DUNWOD",61760,825.4199
"08/11/2020 01:55:00","EDT","GENESE",61753,1231.1107
"08/11/2020 01:55:00","EDT","HUD VL",61758,1183.4883
"08/11/2020 01:55:00","EDT","LONGIL",61762,2861.4692
"08/11/2020 01:55:00","EDT","MHK VL",61756,895.0436
"08/11/2020 01:55:00","EDT","MILLWD",61759,329.9197
"08/11/2020 01:55:00","EDT","N.Y.C.",61761,6946.575
"08/11/2020 01:55:00","EDT","NORTH",61755,556.654
"08/11/2020 01:55:00","EDT","WEST",61752,1761.488
"08/11/2020 02:00:00","EDT","CAPITL",61757,1498.8077
"08/11/2020 02:00:00","EDT","CENTRL",61754,1820.4628
"08/11/2020 02:00:00","EDT","DUNWOD",61760,831.002
"08/11/2020 02:00:00","EDT","GENESE",61753,1223.0754
"08/11/2020 02:00:00","EDT","HUD VL",61758,1168.2104
"08/11/2020 02:00:00","EDT","LONGIL",61762,2849.0054
"08/11/2020 02:00:00","EDT","MHK VL",61756,898.4661
"08/11/2020 02:00:00","EDT","MILLWD",61759,322.426
"08/11/2020 02:00:00","EDT","N.Y.C.",61761,6924.583
"08/11/2020 02:00:00","EDT","NORTH",61755,552.733
"08/11/2020 02:00:00","EDT","WEST",61752,1751.8212
"08/11/2020 02:05:00","EDT","CAPITL",61757,1480.9016
"08/11/2020 02:05:00","EDT","CENTRL",61754,1817.3336
"08/11/2020 02:05:00","EDT","DUNWOD",61760,827.9927
"08/11/2020 02:05:00","EDT","GENESE",61753,1227.5497
"08/11/2020 02:05:00","EDT","HUD VL",61758,1168.1523
"08/11/2020 02:05:00","EDT","LONGIL",61762,2842.4043
"08/11/2020 02:05:00","EDT","MHK VL",61756,912.6044
"08/11/2020 02:05:00","EDT","MILLWD",61759,316.2044
"08/11/2020 02:05:00","EDT","N.Y.C.",61761,6900.157
"08/11/2020 02:05:00","EDT","NORTH",61755,530.6691
"08/11/2020 02:05:00","EDT","WEST",61752,1749.0413
"08/11/2020 02:10:00","EDT","CAPITL",61757,1474.4519
"08/11/2020 02:10:00","EDT","CENTRL",61754,1809.3602
"08/11/2020 02:10:00","EDT","DUNWOD",61760,820.1411
"08/11/2020 02:10:00","EDT","GENESE",61753,1221.9504
"08/11/2020 02:10:00","EDT","HUD VL",61758,1177.7402
"08/11/2020 02:10:00","EDT","LONGIL",61762,2838.7874
"08/11/2020 02:10:00","EDT","MHK VL",61756,893.0314
"08/11/2020 02:10:00","EDT","MILLWD",61759,319.9797
"08/11/2020 02:10:00","EDT","N.Y.C.",61761,6849.298
"08/11/2020 02:10:00","EDT","NORTH",61755,553.0747
"08/11/2020 02:10:00","EDT","WEST",61752,1746.1299
"08/11/2020 02:15:00","EDT","CAPITL",61757,1474.8782
"08/11/2020 02:15:00","EDT","CENTRL",61754,1811.6464
"08/11/2020 02:15:00","EDT","DUNWOD",61760,818.8159
"08/11/2020 02:15:00","EDT","GENESE",61753,1221.8813
"08/11/2020 02:15:00","EDT","HUD VL",61758,1185.4895
"08/11/2020 02:15:00","EDT","LONGIL",61762,2819.07
"08/11/2020 02:15:00","EDT","MHK VL",61756,882.9681
"08/11/2020 02:15:00","EDT","MILLWD",61759,318.8262
"08/11/2020 02:15:00","EDT","N.Y.C.",61761,6856.747
"08/11/2020 02:15:00","EDT","NORTH",61755,551.4072
"08/11/2020 02:15:00","EDT","WEST",61752,1749.8147
"08/11/2020 02:20:00","EDT","CAPITL",61757,1460.7516
"08/11/2020 02:20:00","EDT","CENTRL",61754,1810.8156
"08/11/2020 02:20:00","EDT","DUNWOD",61760,818.3706
"08/11/2020 02:20:00","EDT","GENESE",61753,1216.3552
"08/11/2020 02:20:00","EDT","HUD VL",61758,1138.692
"08/11/2020 02:20:00","EDT","LONGIL",61762,2814.0415
"08/11/2020 02:20:00","EDT","MHK VL",61756,881.6416
"08/11/2020 02:20:00","EDT","MILLWD",61759,317.2099
"08/11/2020 02:20:00","EDT","N.Y.C.",61761,6848.4585
"08/11/2020 02:20:00","EDT","NORTH",61755,557.4457
"08/11/2020 02:20:00","EDT","WEST",61752,1734.3589
"08/11/2020 02:25:00","EDT","CAPITL",61757,1456.097
"08/11/2020 02:25:00","EDT","CENTRL",61754,1812.2465
"08/11/2020 02:25:00","EDT","DUNWOD",61760,827.0509
"08/11/2020 02:25:00","EDT","GENESE",61753,1208.3103
"08/11/2020 02:25:00","EDT","HUD VL",61758,1149.828
"08/11/2020 02:25:00","EDT","LONGIL",61762,2793.9429
"08/11/2020 02:25:00","EDT","MHK VL",61756,876.7007
"08/11/2020 02:25:00","EDT","MILLWD",61759,314.8163
"08/11/2020 02:25:00","EDT","N.Y.C.",61761,6820.816
"08/11/2020 02:25:00","EDT","NORTH",61755,558.7311
"08/11/2020 02:25:00","EDT","WEST",61752,1738.8876
"08/11/2020 02:30:00","EDT","CAPITL",61757,1449.3679
"08/11/2020 02:30:00","EDT","CENTRL",61754,1762.3451
"08/11/2020 02:30:00","EDT","DUNWOD",61760,808.6592
"08/11/2020 02:30:00","EDT","GENESE",61753,1206.8479
"08/11/2020 02:30:00","EDT","HUD VL",61758,1124.7604
"08/11/2020 02:30:00","EDT","LONGIL",61762,2781.644
"08/11/2020 02:30:00","EDT","MHK VL",61756,888.5687
"08/11/2020 02:30:00","EDT","MILLWD",61759,309.2467
"08/11/2020 02:30:00","EDT","N.Y.C.",61761,6809.7188
"08/11/2020 02:30:00","EDT","NORTH",61755,552.9388
"08/11/2020 02:30:00","EDT","WEST",61752,1730.8481
"08/11/2020 02:35:00","EDT","CAPITL",61757,1466.0463
"08/11/2020 02:35:00","EDT","CENTRL",61754,1759.0824
"08/11/2020 02:35:00","EDT","DUNWOD",61760,817.6356
"08/11/2020 02:35:00","EDT","GENESE",61753,1198.4729
"08/11/2020 02:35:00","EDT","HUD VL",61758,1165.6677
"08/11/2020 02:35:00","EDT","LONGIL",61762,2765.1924
"08/11/2020 02:35:00","EDT","MHK VL",61756,876.7306
"08/11/2020 02:35:00","EDT","MILLWD",61759,309.6779
"08/11/2020 02:35:00","EDT","N.Y.C.",61761,6805.58
"08/11/2020 02:35:00","EDT","NORTH",61755,557.9555
"08/11/2020 02:35:00","EDT","WEST",61752,1741.9553
"08/11/2020 02:40:00","EDT","CAPITL",61757,1456.9419
"08/11/2020 02:40:00","EDT","CENTRL",61754,1792.7284
"08/11/2020 02:40:00","EDT","DUNWOD",61760,807.608
"08/11/2020 02:40:00","EDT","GENESE",61753,1199.4048
"08/11/2020 02:40:00","EDT","HUD VL",61758,1140.6747
"08/11/2020 02:40:00","EDT","LONGIL",61762,2762.595
"08/11/2020 02:40:00","EDT","MHK VL",61756,868.4896
"08/11/2020 02:40:00","EDT","MILLWD",61759,312.706
"08/11/2020 02:40:00","EDT","N.Y.C.",61761,6780.702
"08/11/2020 02:40:00","EDT","NORTH",61755,557.8924
"08/11/2020 02:40:00","EDT","WEST",61752,1747.1416
"08/11/2020 02:45:00","EDT","CAPITL",61757,1450.5557
"08/11/2020 02:45:00","EDT","CENTRL",61754,1778.5992
"08/11/2020 02:45:00","EDT","DUNWOD",61760,802.361
"08/11/2020 02:45:00","EDT","GENESE",61753,1199.5846
"08/11/2020 02:45:00","EDT","HUD VL",61758,1146.2068
"08/11/2020 02:45:00","EDT","LONGIL",61762,2755.2104
"08/11/2020 02:45:00","EDT","MHK VL",61756,874.2932
"08/11/2020 02:45:00","EDT","MILLWD",61759,313.9366
"08/11/2020 02:45:00","EDT","N.Y.C.",61761,6754.5513
"08/11/2020 02:45:00","EDT","NORTH",61755,556.4008
"08/11/2020 02:45:00","EDT","WEST",61752,1737.6637
"08/11/2020 02:50:00","EDT","CAPITL",61757,1442.1848
"08/11/2020 02:50:00","EDT","CENTRL",61754,1777.2777
"08/11/2020 02:50:00","EDT","DUNWOD",61760,803.0707
"08/11/2020 02:50:00","EDT","GENESE",61753,1191.9626
"08/11/2020 02:50:00","EDT","HUD VL",61758,1111.1998
"08/11/2020 02:50:00","EDT","LONGIL",61762,2740.9072
"08/11/2020 02:50:00","EDT","MHK VL",61756,884.0626
"08/11/2020 02:50:00","EDT","MILLWD",61759,308.8361
"08/11/2020 02:50:00","EDT","N.Y.C.",61761,6740.9814
"08/11/2020 02:50:00","EDT","NORTH",61755,542.1484
"08/11/2020 02:50:00","EDT","WEST",61752,1744.7761
"08/11/2020 02:55:00","EDT","CAPITL",61757,1442.2799
"08/11/2020 02:55:00","EDT","CENTRL",61754,1743.9297
"08/11/2020 02:55:00","EDT","DUNWOD",61760,802.4597
"08/11/2020 02:55:00","EDT","GENESE",61753,1179.0142
"08/11/2020 02:55:00","EDT","HUD VL",61758,1137.9811
"08/11/2020 02:55:00","EDT","LONGIL",61762,2733.296
"08/11/2020 02:55:00","EDT","MHK VL",61756,869.1144
"08/11/2020 02:55:00","EDT","MILLWD",61759,303.8856
"08/11/2020 02:55:00","EDT","N.Y.C.",61761,6729.3525
"08/11/2020 02:55:00","EDT","NORTH",61755,556.725
"08/11/2020 02:55:00","EDT","WEST",61752,1742.5718
"08/11/2020 03:00:00","EDT","CAPITL",61757,1439.634
"08/11/2020 03:00:00","EDT","CENTRL",61754,1767.1967
"08/11/2020 03:00:00","EDT","DUNWOD",61760,801.3882
"08/11/2020 03:00:00","EDT","GENESE",61753,1177.1804
"08/11/2020 03:00:00","EDT","HUD VL",61758,1122.714
"08/11/2020 03:00:00","EDT","LONGIL",61762,2713.7275
"08/11/2020 03:00:00","EDT","MHK VL",61756,884.0824
"08/11/2020 03:00:00","EDT","MILLWD",61759,308.8808
"08/11/2020 03:00:00","EDT","N.Y.C.",61761,6692.512
"08/11/2020 03:00:00","EDT","NORTH",61755,533.6521
"08/11/2020 03:00:00","EDT","WEST",61752,1729.4459
"08/11/2020 03:05:00","EDT","CAPITL",61757,1437.6328
