"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2020 03:20:00","EST","MHK VL",61756,585.6281
"11/28/2020 03:20:00","EST","MILLWD",61759,235.9515
"11/28/2020 03:20:00","EST","N.Y.C.",61761,3874.6787
"11/28/2020 03:20:00","EST","NORTH",61755,527.2549
"11/28/2020 03:20:00","EST","WEST",61752,1330.5612
"11/28/2020 03:25:00","EST","CAPITL",61757,1056.4594
"11/28/2020 03:25:00","EST","CENTRL",61754,1334.4387
"11/28/2020 03:25:00","EST","DUNWOD",61760,464.6821
"11/28/2020 03:25:00","EST","GENESE",61753,828.5095
"11/28/2020 03:25:00","EST","HUD VL",61758,749.1809
"11/28/2020 03:25:00","EST","LONGIL",61762,1509.9902
"11/28/2020 03:25:00","EST","MHK VL",61756,586.8558
"11/28/2020 03:25:00","EST","MILLWD",61759,240.5742
"11/28/2020 03:25:00","EST","N.Y.C.",61761,3869.3584
"11/28/2020 03:25:00","EST","NORTH",61755,529.5441
"11/28/2020 03:25:00","EST","WEST",61752,1306.7792
"11/28/2020 03:30:00","EST","CAPITL",61757,1050.8174
"11/28/2020 03:30:00","EST","CENTRL",61754,1325.5527
"11/28/2020 03:30:00","EST","DUNWOD",61760,471.653
"11/28/2020 03:30:00","EST","GENESE",61753,825.5656
"11/28/2020 03:30:00","EST","HUD VL",61758,753.6422
"11/28/2020 03:30:00","EST","LONGIL",61762,1516.2744
"11/28/2020 03:30:00","EST","MHK VL",61756,586.4153
"11/28/2020 03:30:00","EST","MILLWD",61759,233.6929
"11/28/2020 03:30:00","EST","N.Y.C.",61761,3875.6504
"11/28/2020 03:30:00","EST","NORTH",61755,527.3407
"11/28/2020 03:30:00","EST","WEST",61752,1317.0303
"11/28/2020 03:35:00","EST","CAPITL",61757,1059.6128
"11/28/2020 03:35:00","EST","CENTRL",61754,1330.3619
"11/28/2020 03:35:00","EST","DUNWOD",61760,466.5673
"11/28/2020 03:35:00","EST","GENESE",61753,828.4358
"11/28/2020 03:35:00","EST","HUD VL",61758,758.5216
"11/28/2020 03:35:00","EST","LONGIL",61762,1516.34
"11/28/2020 03:35:00","EST","MHK VL",61756,584.8323
"11/28/2020 03:35:00","EST","MILLWD",61759,246.7919
"11/28/2020 03:35:00","EST","N.Y.C.",61761,3864.5488
"11/28/2020 03:35:00","EST","NORTH",61755,523.6371
"11/28/2020 03:35:00","EST","WEST",61752,1317.2283
"11/28/2020 03:40:00","EST","CAPITL",61757,1058.4606
"11/28/2020 03:40:00","EST","CENTRL",61754,1337.9688
"11/28/2020 03:40:00","EST","DUNWOD",61760,461.5281
"11/28/2020 03:40:00","EST","GENESE",61753,823.7197
"11/28/2020 03:40:00","EST","HUD VL",61758,765.6379
"11/28/2020 03:40:00","EST","LONGIL",61762,1518.1825
"11/28/2020 03:40:00","EST","MHK VL",61756,585.9558
"11/28/2020 03:40:00","EST","MILLWD",61759,242.2905
"11/28/2020 03:40:00","EST","N.Y.C.",61761,3872.0398
"11/28/2020 03:40:00","EST","NORTH",61755,520.6782
"11/28/2020 03:40:00","EST","WEST",61752,1305.3588
"11/28/2020 03:45:00","EST","CAPITL",61757,1057.4493
"11/28/2020 03:45:00","EST","CENTRL",61754,1330.9042
"11/28/2020 03:45:00","EST","DUNWOD",61760,464.7746
"11/28/2020 03:45:00","EST","GENESE",61753,826.3712
"11/28/2020 03:45:00","EST","HUD VL",61758,767.952
"11/28/2020 03:45:00","EST","LONGIL",61762,1508.9456
"11/28/2020 03:45:00","EST","MHK VL",61756,592.2734
"11/28/2020 03:45:00","EST","MILLWD",61759,236.8391
"11/28/2020 03:45:00","EST","N.Y.C.",61761,3867.8254
"11/28/2020 03:45:00","EST","NORTH",61755,522.3407
"11/28/2020 03:45:00","EST","WEST",61752,1325.3016
"11/28/2020 03:50:00","EST","CAPITL",61757,1051.0477
"11/28/2020 03:50:00","EST","CENTRL",61754,1355.861
"11/28/2020 03:50:00","EST","DUNWOD",61760,470.1855
"11/28/2020 03:50:00","EST","GENESE",61753,826.1165
"11/28/2020 03:50:00","EST","HUD VL",61758,766.3972
"11/28/2020 03:50:00","EST","LONGIL",61762,1519.8257
"11/28/2020 03:50:00","EST","MHK VL",61756,584.4398
"11/28/2020 03:50:00","EST","MILLWD",61759,227.9457
"11/28/2020 03:50:00","EST","N.Y.C.",61761,3859.835
"11/28/2020 03:50:00","EST","NORTH",61755,523.2535
"11/28/2020 03:50:00","EST","WEST",61752,1326.8639
"11/28/2020 03:55:00","EST","CAPITL",61757,1061.973
"11/28/2020 03:55:00","EST","CENTRL",61754,1335.0853
"11/28/2020 03:55:00","EST","DUNWOD",61760,467.0889
"11/28/2020 03:55:00","EST","GENESE",61753,825.8908
"11/28/2020 03:55:00","EST","HUD VL",61758,754.7424
"11/28/2020 03:55:00","EST","LONGIL",61762,1511.0352
"11/28/2020 03:55:00","EST","MHK VL",61756,586.1787
"11/28/2020 03:55:00","EST","MILLWD",61759,238.4645
"11/28/2020 03:55:00","EST","N.Y.C.",61761,3857.6016
"11/28/2020 03:55:00","EST","NORTH",61755,524.5208
"11/28/2020 03:55:00","EST","WEST",61752,1312.7064
"11/28/2020 04:00:00","EST","CAPITL",61757,1058.9506
"11/28/2020 04:00:00","EST","CENTRL",61754,1349.3805
"11/28/2020 04:00:00","EST","DUNWOD",61760,458.9498
"11/28/2020 04:00:00","EST","GENESE",61753,823.4667
"11/28/2020 04:00:00","EST","HUD VL",61758,758.17
"11/28/2020 04:00:00","EST","LONGIL",61762,1520.0425
"11/28/2020 04:00:00","EST","MHK VL",61756,586.0961
"11/28/2020 04:00:00","EST","MILLWD",61759,242.8483
"11/28/2020 04:00:00","EST","N.Y.C.",61761,3856.8887
"11/28/2020 04:00:00","EST","NORTH",61755,516.8791
"11/28/2020 04:00:00","EST","WEST",61752,1308.2161
"11/28/2020 04:05:00","EST","CAPITL",61757,1049.8857
"11/28/2020 04:05:00","EST","CENTRL",61754,1351.944
"11/28/2020 04:05:00","EST","DUNWOD",61760,465.4351
"11/28/2020 04:05:00","EST","GENESE",61753,827.8029
"11/28/2020 04:05:00","EST","HUD VL",61758,778.8406
"11/28/2020 04:05:00","EST","LONGIL",61762,1518.7996
"11/28/2020 04:05:00","EST","MHK VL",61756,588.2718
"11/28/2020 04:05:00","EST","MILLWD",61759,243.8729
"11/28/2020 04:05:00","EST","N.Y.C.",61761,3851.0857
"11/28/2020 04:05:00","EST","NORTH",61755,520.398
"11/28/2020 04:05:00","EST","WEST",61752,1293.2559
"11/28/2020 04:10:00","EST","CAPITL",61757,1060.158
"11/28/2020 04:10:00","EST","CENTRL",61754,1347.5475
"11/28/2020 04:10:00","EST","DUNWOD",61760,464.1322
"11/28/2020 04:10:00","EST","GENESE",61753,832.1588
"11/28/2020 04:10:00","EST","HUD VL",61758,765.7944
"11/28/2020 04:10:00","EST","LONGIL",61762,1510.9163
"11/28/2020 04:10:00","EST","MHK VL",61756,593.4983
"11/28/2020 04:10:00","EST","MILLWD",61759,241.9155
"11/28/2020 04:10:00","EST","N.Y.C.",61761,3845.579
"11/28/2020 04:10:00","EST","NORTH",61755,522.7778
"11/28/2020 04:10:00","EST","WEST",61752,1320.2769
"11/28/2020 04:15:00","EST","CAPITL",61757,1061.764
"11/28/2020 04:15:00","EST","CENTRL",61754,1335.8087
"11/28/2020 04:15:00","EST","DUNWOD",61760,474.0671
"11/28/2020 04:15:00","EST","GENESE",61753,832.4365
"11/28/2020 04:15:00","EST","HUD VL",61758,748.4744
"11/28/2020 04:15:00","EST","LONGIL",61762,1520.6997
"11/28/2020 04:15:00","EST","MHK VL",61756,585.0582
"11/28/2020 04:15:00","EST","MILLWD",61759,233.3588
"11/28/2020 04:15:00","EST","N.Y.C.",61761,3835.415
"11/28/2020 04:15:00","EST","NORTH",61755,528.6044
"11/28/2020 04:15:00","EST","WEST",61752,1324.8038
"11/28/2020 04:20:00","EST","CAPITL",61757,1061.8754
"11/28/2020 04:20:00","EST","CENTRL",61754,1361.3707
"11/28/2020 04:20:00","EST","DUNWOD",61760,461.7483
"11/28/2020 04:20:00","EST","GENESE",61753,831.4277
"11/28/2020 04:20:00","EST","HUD VL",61758,754.1299
"11/28/2020 04:20:00","EST","LONGIL",61762,1518.5242
"11/28/2020 04:20:00","EST","MHK VL",61756,577.7373
"11/28/2020 04:20:00","EST","MILLWD",61759,238.6231
"11/28/2020 04:20:00","EST","N.Y.C.",61761,3850.2542
"11/28/2020 04:20:00","EST","NORTH",61755,525.0672
"11/28/2020 04:20:00","EST","WEST",61752,1309.3273
"11/28/2020 04:25:00","EST","CAPITL",61757,1059.7769
"11/28/2020 04:25:00","EST","CENTRL",61754,1352.1355
"11/28/2020 04:25:00","EST","DUNWOD",61760,467.5366
"11/28/2020 04:25:00","EST","GENESE",61753,828.4827
"11/28/2020 04:25:00","EST","HUD VL",61758,766.7803
"11/28/2020 04:25:00","EST","LONGIL",61762,1512.5337
"11/28/2020 04:25:00","EST","MHK VL",61756,587.4589
"11/28/2020 04:25:00","EST","MILLWD",61759,240.2402
"11/28/2020 04:25:00","EST","N.Y.C.",61761,3845.3657
"11/28/2020 04:25:00","EST","NORTH",61755,520.322
"11/28/2020 04:25:00","EST","WEST",61752,1316.2463
"11/28/2020 04:30:00","EST","CAPITL",61757,1062.5773
"11/28/2020 04:30:00","EST","CENTRL",61754,1358.962
"11/28/2020 04:30:00","EST","DUNWOD",61760,460.6719
"11/28/2020 04:30:00","EST","GENESE",61753,834.5915
"11/28/2020 04:30:00","EST","HUD VL",61758,774.5301
"11/28/2020 04:30:00","EST","LONGIL",61762,1517.3859
"11/28/2020 04:30:00","EST","MHK VL",61756,594.6472
"11/28/2020 04:30:00","EST","MILLWD",61759,243.3525
"11/28/2020 04:30:00","EST","N.Y.C.",61761,3863.7485
"11/28/2020 04:30:00","EST","NORTH",61755,519.6481
"11/28/2020 04:30:00","EST","WEST",61752,1319.7378
"11/28/2020 04:35:00","EST","CAPITL",61757,1066.9327
"11/28/2020 04:35:00","EST","CENTRL",61754,1354.0819
"11/28/2020 04:35:00","EST","DUNWOD",61760,469.7481
"11/28/2020 04:35:00","EST","GENESE",61753,827.0169
"11/28/2020 04:35:00","EST","HUD VL",61758,748.7227
"11/28/2020 04:35:00","EST","LONGIL",61762,1518.6941
"11/28/2020 04:35:00","EST","MHK VL",61756,582.1974
"11/28/2020 04:35:00","EST","MILLWD",61759,247.1774
"11/28/2020 04:35:00","EST","N.Y.C.",61761,3842.276
"11/28/2020 04:35:00","EST","NORTH",61755,524.3728
"11/28/2020 04:35:00","EST","WEST",61752,1332.7415
"11/28/2020 04:40:00","EST","CAPITL",61757,1071.3401
"11/28/2020 04:40:00","EST","CENTRL",61754,1353.4365
"11/28/2020 04:40:00","EST","DUNWOD",61760,459.5436
"11/28/2020 04:40:00","EST","GENESE",61753,835.204
"11/28/2020 04:40:00","EST","HUD VL",61758,754.6351
"11/28/2020 04:40:00","EST","LONGIL",61762,1523.674
"11/28/2020 04:40:00","EST","MHK VL",61756,588.6763
"11/28/2020 04:40:00","EST","MILLWD",61759,241.3696
"11/28/2020 04:40:00","EST","N.Y.C.",61761,3863.9863
"11/28/2020 04:40:00","EST","NORTH",61755,523.2017
"11/28/2020 04:40:00","EST","WEST",61752,1321.731
"11/28/2020 04:45:00","EST","CAPITL",61757,1066.2253
"11/28/2020 04:45:00","EST","CENTRL",61754,1354.6925
"11/28/2020 04:45:00","EST","DUNWOD",61760,467.3498
"11/28/2020 04:45:00","EST","GENESE",61753,835.8949
"11/28/2020 04:45:00","EST","HUD VL",61758,770.8677
"11/28/2020 04:45:00","EST","LONGIL",61762,1520.7614
"11/28/2020 04:45:00","EST","MHK VL",61756,596.1464
"11/28/2020 04:45:00","EST","MILLWD",61759,247.8265
"11/28/2020 04:45:00","EST","N.Y.C.",61761,3854.9707
"11/28/2020 04:45:00","EST","NORTH",61755,517.9938
"11/28/2020 04:45:00","EST","WEST",61752,1311.9745
"11/28/2020 04:50:00","EST","CAPITL",61757,1068.3379
"11/28/2020 04:50:00","EST","CENTRL",61754,1353.0526
"11/28/2020 04:50:00","EST","DUNWOD",61760,468.5937
"11/28/2020 04:50:00","EST","GENESE",61753,836.7516
"11/28/2020 04:50:00","EST","HUD VL",61758,768.4905
"11/28/2020 04:50:00","EST","LONGIL",61762,1534.7151
"11/28/2020 04:50:00","EST","MHK VL",61756,592.7731
"11/28/2020 04:50:00","EST","MILLWD",61759,241.674
"11/28/2020 04:50:00","EST","N.Y.C.",61761,3864.7769
"11/28/2020 04:50:00","EST","NORTH",61755,522.4147
"11/28/2020 04:50:00","EST","WEST",61752,1327.8995
"11/28/2020 04:55:00","EST","CAPITL",61757,1066.5995
"11/28/2020 04:55:00","EST","CENTRL",61754,1353.5824
"11/28/2020 04:55:00","EST","DUNWOD",61760,464.4294
"11/28/2020 04:55:00","EST","GENESE",61753,839.4264
"11/28/2020 04:55:00","EST","HUD VL",61758,773.5305
"11/28/2020 04:55:00","EST","LONGIL",61762,1530.8928
"11/28/2020 04:55:00","EST","MHK VL",61756,592.5539
"11/28/2020 04:55:00","EST","MILLWD",61759,242.0151
"11/28/2020 04:55:00","EST","N.Y.C.",61761,3852.9302
"11/28/2020 04:55:00","EST","NORTH",61755,529.5648
"11/28/2020 04:55:00","EST","WEST",61752,1329.2146
"11/28/2020 05:00:00","EST","CAPITL",61757,1070.9995
"11/28/2020 05:00:00","EST","CENTRL",61754,1377.411
"11/28/2020 05:00:00","EST","DUNWOD",61760,467.4323
"11/28/2020 05:00:00","EST","GENESE",61753,836.3342
"11/28/2020 05:00:00","EST","HUD VL",61758,771.0445
"11/28/2020 05:00:00","EST","LONGIL",61762,1527.8561
"11/28/2020 05:00:00","EST","MHK VL",61756,601.2476
"11/28/2020 05:00:00","EST","MILLWD",61759,241.8348
"11/28/2020 05:00:00","EST","N.Y.C.",61761,3857.4692
"11/28/2020 05:00:00","EST","NORTH",61755,534.8945
"11/28/2020 05:00:00","EST","WEST",61752,1332.1427
"11/28/2020 05:05:00","EST","CAPITL",61757,1068.8309
"11/28/2020 05:05:00","EST","CENTRL",61754,1364.0658
"11/28/2020 05:05:00","EST","DUNWOD",61760,471.4415
"11/28/2020 05:05:00","EST","GENESE",61753,839.65
"11/28/2020 05:05:00","EST","HUD VL",61758,781.7518
"11/28/2020 05:05:00","EST","LONGIL",61762,1534.3547
"11/28/2020 05:05:00","EST","MHK VL",61756,605.8011
"11/28/2020 05:05:00","EST","MILLWD",61759,242.0651
"11/28/2020 05:05:00","EST","N.Y.C.",61761,3841.0874
"11/28/2020 05:05:00","EST","NORTH",61755,530.6707
"11/28/2020 05:05:00","EST","WEST",61752,1324.7319
"11/28/2020 05:10:00","EST","CAPITL",61757,1081.8734
"11/28/2020 05:10:00","EST","CENTRL",61754,1374.7405
"11/28/2020 05:10:00","EST","DUNWOD",61760,471.6887
"11/28/2020 05:10:00","EST","GENESE",61753,848.9346
"11/28/2020 05:10:00","EST","HUD VL",61758,772.7056
"11/28/2020 05:10:00","EST","LONGIL",61762,1542.7542
"11/28/2020 05:10:00","EST","MHK VL",61756,607.4211
"11/28/2020 05:10:00","EST","MILLWD",61759,248.3268
"11/28/2020 05:10:00","EST","N.Y.C.",61761,3872.0503
"11/28/2020 05:10:00","EST","NORTH",61755,522.6516
"11/28/2020 05:10:00","EST","WEST",61752,1338.3152
"11/28/2020 05:15:00","EST","CAPITL",61757,1087.6389
"11/28/2020 05:15:00","EST","CENTRL",61754,1367.3992
"11/28/2020 05:15:00","EST","DUNWOD",61760,475.6173
"11/28/2020 05:15:00","EST","GENESE",61753,846.8508
"11/28/2020 05:15:00","EST","HUD VL",61758,767.6007
"11/28/2020 05:15:00","EST","LONGIL",61762,1548.09
"11/28/2020 05:15:00","EST","MHK VL",61756,608.0115
"11/28/2020 05:15:00","EST","MILLWD",61759,245.2724
"11/28/2020 05:15:00","EST","N.Y.C.",61761,3902.1958
"11/28/2020 05:15:00","EST","NORTH",61755,524.9301
"11/28/2020 05:15:00","EST","WEST",61752,1330.1145
"11/28/2020 05:20:00","EST","CAPITL",61757,1075.9977
"11/28/2020 05:20:00","EST","CENTRL",61754,1371.9503
"11/28/2020 05:20:00","EST","DUNWOD",61760,473.3184
"11/28/2020 05:20:00","EST","GENESE",61753,850.0653
"11/28/2020 05:20:00","EST","HUD VL",61758,776.5817
"11/28/2020 05:20:00","EST","LONGIL",61762,1554.0541
"11/28/2020 05:20:00","EST","MHK VL",61756,612.9728
"11/28/2020 05:20:00","EST","MILLWD",61759,246.5911
"11/28/2020 05:20:00","EST","N.Y.C.",61761,3899.6296
"11/28/2020 05:20:00","EST","NORTH",61755,531.5121
"11/28/2020 05:20:00","EST","WEST",61752,1360.5073
"11/28/2020 05:25:00","EST","CAPITL",61757,1083.754
"11/28/2020 05:25:00","EST","CENTRL",61754,1373.0853
"11/28/2020 05:25:00","EST","DUNWOD",61760,469.6229
"11/28/2020 05:25:00","EST","GENESE",61753,854.0129
"11/28/2020 05:25:00","EST","HUD VL",61758,778.7451
"11/28/2020 05:25:00","EST","LONGIL",61762,1553.0969
"11/28/2020 05:25:00","EST","MHK VL",61756,608.6932
"11/28/2020 05:25:00","EST","MILLWD",61759,244.9145
"11/28/2020 05:25:00","EST","N.Y.C.",61761,3899.039
"11/28/2020 05:25:00","EST","NORTH",61755,524.6353
"11/28/2020 05:25:00","EST","WEST",61752,1327.4924
"11/28/2020 05:30:00","EST","CAPITL",61757,1081.4788
"11/28/2020 05:30:00","EST","CENTRL",61754,1378.2455
"11/28/2020 05:30:00","EST","DUNWOD",61760,477.3986
"11/28/2020 05:30:00","EST","GENESE",61753,854.7642
"11/28/2020 05:30:00","EST","HUD VL",61758,790.7347
"11/28/2020 05:30:00","EST","LONGIL",61762,1553.4849
"11/28/2020 05:30:00","EST","MHK VL",61756,609.1372
"11/28/2020 05:30:00","EST","MILLWD",61759,241.2234
"11/28/2020 05:30:00","EST","N.Y.C.",61761,3914.664
"11/28/2020 05:30:00","EST","NORTH",61755,533.7098
"11/28/2020 05:30:00","EST","WEST",61752,1336.909
"11/28/2020 05:35:00","EST","CAPITL",61757,1082.3732
"11/28/2020 05:35:00","EST","CENTRL",61754,1384.754
"11/28/2020 05:35:00","EST","DUNWOD",61760,477.0912
"11/28/2020 05:35:00","EST","GENESE",61753,856.2675
"11/28/2020 05:35:00","EST","HUD VL",61758,786.6606
"11/28/2020 05:35:00","EST","LONGIL",61762,1558.875
"11/28/2020 05:35:00","EST","MHK VL",61756,617.6084
"11/28/2020 05:35:00","EST","MILLWD",61759,241.5333
"11/28/2020 05:35:00","EST","N.Y.C.",61761,3913.8618
"11/28/2020 05:35:00","EST","NORTH",61755,526.6794
"11/28/2020 05:35:00","EST","WEST",61752,1332.941
"11/28/2020 05:40:00","EST","CAPITL",61757,1087.7633
"11/28/2020 05:40:00","EST","CENTRL",61754,1377.8375
"11/28/2020 05:40:00","EST","DUNWOD",61760,491.3151
"11/28/2020 05:40:00","EST","GENESE",61753,863.8779
"11/28/2020 05:40:00","EST","HUD VL",61758,780.4067
"11/28/2020 05:40:00","EST","LONGIL",61762,1557.9421
"11/28/2020 05:40:00","EST","MHK VL",61756,619.9567
"11/28/2020 05:40:00","EST","MILLWD",61759,245.6582
"11/28/2020 05:40:00","EST","N.Y.C.",61761,3914.4531
"11/28/2020 05:40:00","EST","NORTH",61755,534.3977
"11/28/2020 05:40:00","EST","WEST",61752,1350.1917
"11/28/2020 05:45:00","EST","CAPITL",61757,1094.5066
"11/28/2020 05:45:00","EST","CENTRL",61754,1395.634
"11/28/2020 05:45:00","EST","DUNWOD",61760,480.6885
"11/28/2020 05:45:00","EST","GENESE",61753,864.7706
"11/28/2020 05:45:00","EST","HUD VL",61758,794.1975
"11/28/2020 05:45:00","EST","LONGIL",61762,1566.3875
"11/28/2020 05:45:00","EST","MHK VL",61756,620.6923
"11/28/2020 05:45:00","EST","MILLWD",61759,240.7636
"11/28/2020 05:45:00","EST","N.Y.C.",61761,3939.5547
"11/28/2020 05:45:00","EST","NORTH",61755,531.0591
"11/28/2020 05:45:00","EST","WEST",61752,1343.5385
"11/28/2020 05:50:00","EST","CAPITL",61757,1096.5144
"11/28/2020 05:50:00","EST","CENTRL",61754,1393.6583
"11/28/2020 05:50:00","EST","DUNWOD",61760,483.8465
"11/28/2020 05:50:00","EST","GENESE",61753,867.434
"11/28/2020 05:50:00","EST","HUD VL",61758,764.8919
"11/28/2020 05:50:00","EST","LONGIL",61762,1575.0674
"11/28/2020 05:50:00","EST","MHK VL",61756,625.4461
"11/28/2020 05:50:00","EST","MILLWD",61759,243.1527
"11/28/2020 05:50:00","EST","N.Y.C.",61761,3921.901
"11/28/2020 05:50:00","EST","NORTH",61755,535.9624
"11/28/2020 05:50:00","EST","WEST",61752,1356.7423
"11/28/2020 05:55:00","EST","CAPITL",61757,1103.1052
"11/28/2020 05:55:00","EST","CENTRL",61754,1403.369
"11/28/2020 05:55:00","EST","DUNWOD",61760,484.3212
"11/28/2020 05:55:00","EST","GENESE",61753,872.8259
"11/28/2020 05:55:00","EST","HUD VL",61758,782.1845
"11/28/2020 05:55:00","EST","LONGIL",61762,1586.5774
"11/28/2020 05:55:00","EST","MHK VL",61756,626.7268
"11/28/2020 05:55:00","EST","MILLWD",61759,251.9292
"11/28/2020 05:55:00","EST","N.Y.C.",61761,3945.5679
"11/28/2020 05:55:00","EST","NORTH",61755,540.2526
"11/28/2020 05:55:00","EST","WEST",61752,1358.1135
"11/28/2020 06:00:00","EST","CAPITL",61757,1102.4304
"11/28/2020 06:00:00","EST","CENTRL",61754,1406.8632
"11/28/2020 06:00:00","EST","DUNWOD",61760,482.8097
"11/28/2020 06:00:00","EST","GENESE",61753,874.4833
"11/28/2020 06:00:00","EST","HUD VL",61758,802.8668
"11/28/2020 06:00:00","EST","LONGIL",61762,1607.0117
"11/28/2020 06:00:00","EST","MHK VL",61756,623.4541
"11/28/2020 06:00:00","EST","MILLWD",61759,249.0427
"11/28/2020 06:00:00","EST","N.Y.C.",61761,3949.8298
"11/28/2020 06:00:00","EST","NORTH",61755,542.2101
"11/28/2020 06:00:00","EST","WEST",61752,1371.2625
"11/28/2020 06:05:00","EST","CAPITL",61757,1111.385
"11/28/2020 06:05:00","EST","CENTRL",61754,1415.6202
"11/28/2020 06:05:00","EST","DUNWOD",61760,485.9681
"11/28/2020 06:05:00","EST","GENESE",61753,879.0118
"11/28/2020 06:05:00","EST","HUD VL",61758,875.7098
"11/28/2020 06:05:00","EST","LONGIL",61762,1606.1317
"11/28/2020 06:05:00","EST","MHK VL",61756,631.4426
"11/28/2020 06:05:00","EST","MILLWD",61759,247.9675
"11/28/2020 06:05:00","EST","N.Y.C.",61761,3987.1855
"11/28/2020 06:05:00","EST","NORTH",61755,539.0667
"11/28/2020 06:05:00","EST","WEST",61752,1354.2319
"11/28/2020 06:10:00","EST","CAPITL",61757,1106.0016
"11/28/2020 06:10:00","EST","CENTRL",61754,1419.4209
"11/28/2020 06:10:00","EST","DUNWOD",61760,482.4558
"11/28/2020 06:10:00","EST","GENESE",61753,885.7225
"11/28/2020 06:10:00","EST","HUD VL",61758,791.7219
"11/28/2020 06:10:00","EST","LONGIL",61762,1626.1274
"11/28/2020 06:10:00","EST","MHK VL",61756,645.7772
"11/28/2020 06:10:00","EST","MILLWD",61759,260.68
"11/28/2020 06:10:00","EST","N.Y.C.",61761,4007.13
"11/28/2020 06:10:00","EST","NORTH",61755,543.9012
"11/28/2020 06:10:00","EST","WEST",61752,1376.1406
"11/28/2020 06:15:00","EST","CAPITL",61757,1122.7671
"11/28/2020 06:15:00","EST","CENTRL",61754,1423.659
"11/28/2020 06:15:00","EST","DUNWOD",61760,502.4039
"11/28/2020 06:15:00","EST","GENESE",61753,891.187
"11/28/2020 06:15:00","EST","HUD VL",61758,812.8951
"11/28/2020 06:15:00","EST","LONGIL",61762,1619.7771
"11/28/2020 06:15:00","EST","MHK VL",61756,653.2677
"11/28/2020 06:15:00","EST","MILLWD",61759,261.4047
"11/28/2020 06:15:00","EST","N.Y.C.",61761,4007.7515
"11/28/2020 06:15:00","EST","NORTH",61755,539.8771
"11/28/2020 06:15:00","EST","WEST",61752,1368.0637
"11/28/2020 06:20:00","EST","CAPITL",61757,1119.3333
"11/28/2020 06:20:00","EST","CENTRL",61754,1445.6134
"11/28/2020 06:20:00","EST","DUNWOD",61760,489.8724
"11/28/2020 06:20:00","EST","GENESE",61753,891.5459
"11/28/2020 06:20:00","EST","HUD VL",61758,817.242
"11/28/2020 06:20:00","EST","LONGIL",61762,1636.8964
"11/28/2020 06:20:00","EST","MHK VL",61756,645.1246
"11/28/2020 06:20:00","EST","MILLWD",61759,264.28
"11/28/2020 06:20:00","EST","N.Y.C.",61761,4023.691
"11/28/2020 06:20:00","EST","NORTH",61755,528.3479
"11/28/2020 06:20:00","EST","WEST",61752,1382.3406
"11/28/2020 06:25:00","EST","CAPITL",61757,1128.5159
"11/28/2020 06:25:00","EST","CENTRL",61754,1450.9264
"11/28/2020 06:25:00","EST","DUNWOD",61760,502.0936
"11/28/2020 06:25:00","EST","GENESE",61753,890.101
"11/28/2020 06:25:00","EST","HUD VL",61758,795.3912
"11/28/2020 06:25:00","EST","LONGIL",61762,1646.938
"11/28/2020 06:25:00","EST","MHK VL",61756,647.3381
"11/28/2020 06:25:00","EST","MILLWD",61759,266.7423
"11/28/2020 06:25:00","EST","N.Y.C.",61761,4028.2876
"11/28/2020 06:25:00","EST","NORTH",61755,545.1799
"11/28/2020 06:25:00","EST","WEST",61752,1380.2545
"11/28/2020 06:30:00","EST","CAPITL",61757,1133.1389
"11/28/2020 06:30:00","EST","CENTRL",61754,1450.0593
"11/28/2020 06:30:00","EST","DUNWOD",61760,503.1731
"11/28/2020 06:30:00","EST","GENESE",61753,892.3402
"11/28/2020 06:30:00","EST","HUD VL",61758,814.8649
"11/28/2020 06:30:00","EST","LONGIL",61762,1648.383
"11/28/2020 06:30:00","EST","MHK VL",61756,650.1048
"11/28/2020 06:30:00","EST","MILLWD",61759,254.8936
"11/28/2020 06:30:00","EST","N.Y.C.",61761,4069.0225
"11/28/2020 06:30:00","EST","NORTH",61755,544.4542
"11/28/2020 06:30:00","EST","WEST",61752,1371.5508
"11/28/2020 06:35:00","EST","CAPITL",61757,1134.733
"11/28/2020 06:35:00","EST","CENTRL",61754,1454.4075
"11/28/2020 06:35:00","EST","DUNWOD",61760,497.8398
"11/28/2020 06:35:00","EST","GENESE",61753,899.493
"11/28/2020 06:35:00","EST","HUD VL",61758,838.227
"11/28/2020 06:35:00","EST","LONGIL",61762,1661.425
"11/28/2020 06:35:00","EST","MHK VL",61756,654.1594
"11/28/2020 06:35:00","EST","MILLWD",61759,269.3122
"11/28/2020 06:35:00","EST","N.Y.C.",61761,4050.9678
"11/28/2020 06:35:00","EST","NORTH",61755,538.0297
"11/28/2020 06:35:00","EST","WEST",61752,1380.562
"11/28/2020 06:40:00","EST","CAPITL",61757,1139.0167
"11/28/2020 06:40:00","EST","CENTRL",61754,1454.3176
"11/28/2020 06:40:00","EST","DUNWOD",61760,498.8336
"11/28/2020 06:40:00","EST","GENESE",61753,908.2498
"11/28/2020 06:40:00","EST","HUD VL",61758,821.7554
"11/28/2020 06:40:00","EST","LONGIL",61762,1655.3546
"11/28/2020 06:40:00","EST","MHK VL",61756,659.9625
"11/28/2020 06:40:00","EST","MILLWD",61759,275.9636
"11/28/2020 06:40:00","EST","N.Y.C.",61761,4046.3625
"11/28/2020 06:40:00","EST","NORTH",61755,541.4916
"11/28/2020 06:40:00","EST","WEST",61752,1387.2725
"11/28/2020 06:45:00","EST","CAPITL",61757,1147.9198
"11/28/2020 06:45:00","EST","CENTRL",61754,1476.7319
